#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357022959240194741	bzip2e	200	48	0.900000	0.174000	0.159000	100201771	56284061	593	10924962	1668904
1357022959753680392	bzip2e	200	48	0.900000	0.163000	0.149000	100207964	54769319	109	11491795	1939754
1357022960266773460	bzip2e	200	48	0.900000	0.173000	0.158000	100200862	66074278	109	12044509	1346622
1357022960779836695	bzip2e	200	48	0.900000	0.172000	0.157000	100203152	125358588	110	4246503	413036
1357022961293402137	bzip2e	200	48	0.900000	0.172000	0.157000	100245286	88843590	262	10672614	1085914
1357022961807141078	bzip2e	200	48	0.900000	0.174000	0.159000	100188318	80718523	1898	11754311	633744
1357022962320202896	bzip2e	200	48	0.900000	0.160000	0.146000	100201983	58809476	110	12752221	2132973
1357022962833268631	bzip2e	200	48	0.900000	0.173000	0.158000	100176875	50711675	109	10259517	1672084
1357022963346453282	bzip2e	200	48	0.900000	0.173000	0.158000	100186698	88852592	110	10799292	1051562
1357022963860392264	bzip2e	200	48	0.900000	0.179000	0.164000	100210671	119284679	252	6409520	397284
1357022964373517957	bzip2e	200	48	0.900000	0.172000	0.157000	100207863	102189016	624	13854515	1133634
1357022964887040774	bzip2e	200	48	0.900000	0.178000	0.163000	100240435	55180306	1395	9099623	1195416
1357022965400383842	bzip2e	200	48	0.900000	0.176000	0.161000	100200165	56370018	114	11910943	1981715
1357022965913636909	bzip2e	200	48	0.900000	0.172000	0.157000	100201743	58678008	116	11348372	1435274
1357022966427359184	bzip2e	200	48	0.900000	0.178000	0.163000	100237260	109980378	114	6316527	636151
1357022966941296291	bzip2e	200	48	0.900000	0.173000	0.158000	100204377	93344443	257	10142466	1058403
1357022967454855733	bzip2e	200	48	0.900000	0.175000	0.160000	100209341	97886113	1707	11377922	530919
1357022967968106842	bzip2e	200	48	0.900000	0.170000	0.155000	100204152	58331696	321	11964400	1907861
1357022968481160494	bzip2e	200	48	0.900000	0.174000	0.159000	100195330	53479761	116	11041810	1847642
1357022968994096479	bzip2e	200	48	0.900000	0.172000	0.157000	100211703	68052689	111	12215081	1322122
1357022969507488588	bzip2e	200	48	0.900000	0.175000	0.160000	100194053	127680090	143	4054039	351566
1357022970020572573	bzip2e	200	48	0.900000	0.172000	0.157000	100227416	86749686	299	10857262	1058344
1357022970533889390	bzip2e	200	48	0.900000	0.173000	0.158000	100200711	78889582	1837	11830706	782698
1357022971047083250	bzip2e	200	48	0.900000	0.166000	0.152000	100196745	57290877	114	12150515	2009116
1357022971561091399	bzip2e	200	48	0.900000	0.174000	0.159000	100240567	52165434	113	10876462	1600799
1357022972074265800	bzip2e	200	48	0.900000	0.173000	0.158000	100213855	113523392	253	7326168	573060
1357022972588075032	bzip2e	200	48	0.900000	0.172000	0.157000	100196114	101987995	856	13242348	971774
1357022973101854223	bzip2e	200	48	0.900000	0.173000	0.158000	100199422	55175122	1165	9869022	1391937
1357022973615574748	bzip2e	200	48	0.900000	0.160000	0.146000	100194438	55503014	108	11636850	1938264
1357022974128686441	bzip2e	200	48	0.900000	0.174000	0.159000	100201467	60495934	113	11460383	1389045
1357022974641876134	bzip2e	200	48	0.900000	0.171000	0.156000	100248410	114281253	114	5429199	524848
1357022975155029202	bzip2e	200	48	0.900000	0.179000	0.164000	100188910	89597447	256	11118533	1176264
1357022975668494269	bzip2e	200	48	0.900000	0.171000	0.156000	100182923	94370903	1903	10593342	421966
1357022976182051919	bzip2e	200	48	0.900000	0.178000	0.163000	100226313	58417416	117	12052908	1943772
1357022976695268195	bzip2e	200	48	0.900000	0.176000	0.161000	100187667	53729928	111	11249789	1898223
1357022977208429846	bzip2e	200	48	0.900000	0.172000	0.157000	100192458	73215177	112	12279714	1296957
1357022977721519915	bzip2e	200	48	0.900000	0.178000	0.163000	100180494	126189171	192	4314815	306447
1357022978234706191	bzip2e	200	48	0.900000	0.174000	0.159000	100193280	92784670	380	11979979	1095353
1357022978748823422	bzip2e	200	48	0.900000	0.169000	0.154000	100185748	71244664	1702	11025369	959458
1357022979262492239	bzip2e	200	48	0.900000	0.166000	0.152000	100179957	57116351	112	12131442	2001405
1357022979775616182	bzip2e	200	48	0.900000	0.173000	0.158000	100203234	53232860	116	10819323	1495631
1357022980288693375	bzip2e	200	48	0.900000	0.172000	0.157000	100177982	99306797	107	8662743	930832
1357022980801852860	bzip2e	200	48	0.900000	0.176000	0.161000	100184179	107622841	257	8159989	740123
1357022981315834592	bzip2e	200	48	0.900000	0.172000	0.157000	100224479	101989665	1151	12812736	824705
1357022981829163534	bzip2e	200	48	0.900000	0.174000	0.159000	100192243	54007774	869	9891638	1435988
1357022982342455185	bzip2e	200	48	0.900000	0.165000	0.151000	100198500	55687467	111	11809943	1993351
1357022982855597420	bzip2e	200	48	0.900000	0.173000	0.158000	100179974	63338843	113	11849072	1399359
1357022983368429031	bzip2e	200	48	0.900000	0.174000	0.159000	100182789	118668861	115	4427593	401017
1357022983882072555	bzip2e	200	48	0.900000	0.172000	0.157000	100176470	89239885	252	11314735	1202993
1357022984396123204	bzip2e	200	48	0.900000	0.175000	0.160000	100187879	88965514	1901	11000478	471206
1357022984909369188	bzip2e	200	48	0.900000	0.160000	0.146000	100207473	58585499	110	12613321	2096856
1357022985422557339	bzip2e	200	48	0.900000	0.173000	0.158000	100179446	52666560	110	10893590	1825305
1357022985935514616	bzip2e	200	48	0.900000	0.173000	0.158000	100176447	79977727	110	11438697	1143243
1357022986448589893	bzip2e	200	48	0.900000	0.172000	0.157000	100214064	126018378	251	5825893	354249
1357022986961730045	bzip2e	200	48	0.900000	0.173000	0.158000	100202043	94787749	450	12432371	1113885
1357022987474822363	bzip2e	200	48	0.900000	0.178000	0.163000	100181460	62762272	1562	9759422	1014438
1357022987988083847	bzip2e	200	48	0.900000	0.160000	0.146000	100182651	56893762	109	12163033	2042366
1357022988501351456	bzip2e	200	48	0.900000	0.174000	0.159000	100178935	56682118	109	11272424	1487431
1357022989014761065	bzip2e	200	48	0.900000	0.171000	0.156000	100224239	105127329	106	7458178	777652
1357022989528536881	bzip2e	200	48	0.900000	0.174000	0.159000	100214405	99916582	249	9165870	936356
1357022990042550738	bzip2e	200	48	0.900000	0.169000	0.154000	100211458	100265097	1457	12106439	637457
1357022990555623640	bzip2e	200	48	0.900000	0.164000	0.150000	100204462	56551195	551	11076903	1704069
1357022991068619042	bzip2e	200	48	0.900000	0.173000	0.158000	100201046	54262314	109	11346355	1916723
1357022991581921776	bzip2e	200	48	0.900000	0.172000	0.157000	100242700	66489310	109	12125729	1351275
1357022992095177635	bzip2e	200	48	0.900000	0.175000	0.160000	100192898	126027100	110	4228278	411998
1357022992608039371	bzip2e	200	48	0.900000	0.170000	0.155000	100203204	80830194	1895	11828119	654298
1357022993121199106	bzip2e	200	48	0.900000	0.174000	0.159000	100193847	58539419	110	12631630	2112478
1357022993634230966	bzip2e	200	48	0.900000	0.169000	0.154000	100194605	50955413	109	10277032	1662238
1357022994147332992	bzip2e	200	48	0.900000	0.172000	0.157000	100189815	90734724	110	10751645	1049517
1357022994660293603	bzip2e	200	48	0.900000	0.174000	0.159000	100215055	118064080	253	6652222	445624
1357022995173254713	bzip2e	200	48	0.900000	0.172000	0.157000	100199621	102098458	681	13687621	1090197
1357022995687093904	bzip2e	200	48	0.900000	0.174000	0.159000	100239634	55321924	1334	9331461	1254652
1357022996200804303	bzip2e	200	48	0.900000	0.162000	0.148000	100234791	56470306	107	11938318	1989074
1357022996714040996	bzip2e	200	48	0.900000	0.174000	0.159000	100202796	58967313	109	11290202	1409871
1357022997227034481	bzip2e	200	48	0.900000	0.173000	0.158000	100214978	111563080	112	6032141	598916
1357022997740871839	bzip2e	200	48	0.900000	0.178000	0.163000	100200208	92125555	252	10486245	1100667
1357022998253998490	bzip2e	200	48	0.900000	0.173000	0.158000	100197983	96901132	1787	11118632	489238
1357022998767009475	bzip2e	200	48	0.900000	0.178000	0.163000	100200708	58592989	226	12056419	1937385
1357022999280240126	bzip2e	200	48	0.900000	0.160000	0.146000	100193506	53911468	109	11212447	1883522
1357022999793169570	bzip2e	200	48	0.900000	0.173000	0.158000	100224143	70099747	110	12402527	1315520
1357023000306386346	bzip2e	200	48	0.900000	0.171000	0.156000	100195341	127962046	169	4004672	296330
1357023000819579039	bzip2e	200	48	0.900000	0.173000	0.158000	100211634	90702315	350	11585802	1087085
1357023001333628396	bzip2e	200	48	0.900000	0.171000	0.156000	100267718	73948688	1748	11306274	898611
1357023001847264754	bzip2e	200	48	0.900000	0.160000	0.146000	100231018	57342077	110	12174758	2008595
1357023002360169531	bzip2e	200	48	0.900000	0.174000	0.159000	100208065	53119609	108	10906021	1527813
1357023002873387932	bzip2e	200	48	0.900000	0.172000	0.157000	100182908	98253948	106	8922504	964526
1357023003386751458	bzip2e	200	48	0.900000	0.174000	0.159000	100173904	109266937	250	7956415	696797
1357023003899625194	bzip2e	200	48	0.900000	0.169000	0.154000	100193606	102016732	1025	12808984	859456
1357023004413207760	bzip2e	200	48	0.900000	0.169000	0.154000	100326429	54297956	989	10006212	1438757
1357023004926416412	bzip2e	200	48	0.900000	0.173000	0.158000	100204656	55492380	109	11671410	1955605
1357023005439550396	bzip2e	200	48	0.900000	0.175000	0.160000	100193539	63057923	107	11870573	1415018
1357023005952538257	bzip2e	200	48	0.900000	0.176000	0.161000	100195145	118235795	110	4598337	419687
1357023006465639200	bzip2e	200	48	0.900000	0.172000	0.157000	100267194	89491638	253	11317882	1202105
1357023006980073805	bzip2e	200	48	0.900000	0.173000	0.158000	100211939	89749924	1904	10891605	444245
1357023007493232332	bzip2e	200	48	0.900000	0.173000	0.158000	100195479	58607617	109	12608244	2098376
1357023008006587024	bzip2e	200	48	0.900000	0.175000	0.160000	100196729	52965128	109	10974581	1842824
1357023008519363385	bzip2e	200	48	0.900000	0.172000	0.157000	100196756	79083259	110	11478328	1151307
1357023009032639328	bzip2e	200	48	0.900000	0.178000	0.163000	100224978	126729397	254	5819078	350536
1357023009545775687	bzip2e	200	48	0.900000	0.172000	0.157000	100199687	94086778	441	12269998	1113985
1357023010059016255	bzip2e	200	49	0.900000	0.177000	0.162000	100199611	63601998	1574	9903911	1011835
1357023010572286531	bzip2e	200	48	0.900000	0.174000	0.159000	100199205	56927642	108	12165361	2037006
1357023011085540015	bzip2e	200	48	0.900000	0.173000	0.158000	100195774	56227972	105	11177701	1477315
1357023011598858083	bzip2e	200	48	0.900000	0.173000	0.158000	100271459	104538652	107	7563471	790235
1357023012111909276	bzip2e	200	48	0.900000	0.172000	0.157000	100204327	100687245	253	9084335	923688
1357023012625483885	bzip2e	200	48	0.900000	0.172000	0.157000	100202477	100305291	1425	12157373	655803
1357023013138562078	bzip2e	200	48	0.900000	0.159000	0.145000	100194439	56205169	589	10922813	1676767
1357023013652068770	bzip2e	200	48	0.900000	0.175000	0.160000	100225701	65864849	110	12009761	1342337
1357023014165236171	bzip2e	200	48	0.900000	0.171000	0.156000	100192736	124682287	113	4221659	410364
1357023014678168282	bzip2e	200	48	0.900000	0.174000	0.159000	100191560	89130605	254	10655526	1092903
1357023015191389766	bzip2e	200	48	0.900000	0.170000	0.155000	100190881	80997109	1902	11769443	628654
1357023015704345751	bzip2e	200	48	0.900000	0.165000	0.151000	100211955	59047783	109	12799059	2135635
1357023016217948276	bzip2e	200	48	0.900000	0.172000	0.157000	100199784	50834753	110	10267123	1672371
1357023016731624884	bzip2e	200	48	0.900000	0.175000	0.160000	100207767	89383782	110	10806389	1049928
1357023017244420662	bzip2e	200	48	0.900000	0.177000	0.162000	100173981	118967620	254	6425579	401515
1357023017757682688	bzip2e	200	48	0.900000	0.176000	0.161000	100198305	102340932	636	13863429	1134142
1357023018271220546	bzip2e	200	48	0.900000	0.170000	0.155000	100184118	55169208	1377	9131020	1214547
1357023018784349614	bzip2e	200	48	0.900000	0.172000	0.157000	100207252	56494951	110	11950704	1988344
1357023019297920681	bzip2e	200	48	0.900000	0.174000	0.159000	100178961	58646464	109	11302094	1425233
1357023019811113124	bzip2e	200	48	0.900000	0.174000	0.159000	100209011	110858034	110	6240945	624474
1357023020323821860	bzip2e	200	48	0.900000	0.177000	0.162000	100194826	93026636	252	10299735	1075020
1357023020837147011	bzip2e	200	48	0.900000	0.172000	0.157000	100207679	97481312	1750	11257598	508676
1357023021350389204	bzip2e	200	48	0.900000	0.176000	0.161000	100278855	58643634	265	12065161	1933135
1357023021863412439	bzip2e	200	48	0.900000	0.175000	0.160000	100200085	53929954	109	11185289	1876247
1357023022376870131	bzip2e	200	48	0.900000	0.173000	0.158000	100197192	68638178	109	12216526	1297954
1357023022890185490	bzip2e	200	48	0.900000	0.179000	0.164000	100195937	128089660	156	4040497	319806
1357023023403223975	bzip2e	200	48	0.900000	0.172000	0.157000	100205361	89283461	330	11312306	1075309
1357023023916844125	bzip2e	200	49	0.900000	0.173000	0.158000	100217485	75823474	1783	11503838	853913
1357023024429808069	bzip2e	200	48	0.900000	0.160000	0.146000	100196447	57288027	108	12167965	2009828
1357023024943046511	bzip2e	200	49	0.900000	0.173000	0.158000	100196677	52767851	109	10943090	1556640
1357023025456039663	bzip2e	200	49	0.900000	0.171000	0.156000	100197563	96746655	111	9210840	1001314
1357023025969113315	bzip2e	200	48	0.900000	0.180000	0.165000	100195929	111222885	252	7732152	659502
1357023026482331258	bzip2e	200	49	0.900000	0.173000	0.158000	100278915	102032745	959	12962301	893929
1357023026995765658	bzip2e	200	48	0.900000	0.178000	0.163000	100207719	54898727	1051	10037549	1436395
1357023027509172600	bzip2e	200	49	0.900000	0.175000	0.160000	100197256	54985691	108	11441306	1900187
1357023028022616751	bzip2e	200	49	0.900000	0.173000	0.158000	100201408	62737998	109	11911075	1438511
1357023028535643444	bzip2e	200	48	0.900000	0.178000	0.163000	100223689	116912286	111	4847669	452772
1357023029048573305	bzip2e	200	48	0.900000	0.176000	0.161000	100196970	89584963	253	11315202	1197722
1357023029562500995	bzip2e	200	49	0.900000	0.177000	0.162000	100205781	90990992	1906	10616653	403814
1357023030075721855	bzip2e	200	49	0.900000	0.169000	0.154000	100211449	58710085	109	12563076	2080868
1357023030588753298	bzip2e	200	49	0.900000	0.174000	0.159000	100178111	53536462	109	11144289	1876184
1357023031101749908	bzip2e	200	49	0.900000	0.173000	0.158000	100191033	77070983	111	11626368	1177263
1357023031615240725	bzip2e	200	48	0.900000	0.177000	0.162000	100212384	125061645	228	5128940	334721
1357023032128206252	bzip2e	200	49	0.900000	0.172000	0.157000	100180071	94765963	422	12359419	1110463
1357023032641660778	bzip2e	200	49	0.900000	0.174000	0.159000	100181566	66431683	1618	10438384	1044489
1357023033154630596	bzip2e	200	49	0.900000	0.174000	0.159000	100173675	57165223	109	12167847	2025096
1357023033668308787	bzip2e	200	49	0.900000	0.173000	0.158000	100168539	54715952	108	10893789	1460829
1357023034181471605	bzip2e	200	49	0.900000	0.179000	0.164000	100188005	103004343	111	7938267	836349
1357023034694812465	bzip2e	200	48	0.900000	0.172000	0.157000	100188676	100760358	1338	12339497	703201
1357023035209291195	bzip2e	200	49	0.900000	0.174000	0.159000	100191431	55677692	675	10640030	1599674
1357023035722697804	bzip2e	200	49	0.900000	0.161000	0.147000	100188332	55666492	109	11769116	1991692
1357023036236035579	bzip2e	200	49	0.900000	0.175000	0.160000	100275618	64504646	110	11772965	1324864
1357023036749141731	bzip2e	200	49	0.900000	0.174000	0.159000	100186580	122783981	110	4259273	412568
1357023037262289132	bzip2e	200	49	0.900000	0.180000	0.165000	100194849	89544332	253	10656402	1087632
1357023037775723324	bzip2e	200	49	0.900000	0.173000	0.158000	55421379	47787035	1204	7430240	512830
1357023038289203141	consumer_jpeg_c	200	49	0.900000	0.147000	0.134000	99929579	126381423	474	18031055	1199197
1357023038803327748	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99879746	127598910	476	17987010	1182890
1357023039317324646	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99828066	126490978	461	18246851	1187496
1357023039831207087	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99909136	127471070	451	18246317	1192854
1357023040345122986	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99828647	126207405	478	18029508	1202376
1357023040858570261	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99917875	126889557	475	18069246	1193431
1357023041372668951	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99858973	127426764	479	17990385	1187581
1357023041886473100	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99812902	126464588	458	18266404	1187329
1357023042400308499	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99777484	127269173	455	18192310	1191892
1357023042913974399	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99797592	126411177	474	18054651	1200840
1357023043427790548	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99816314	126835883	478	18017330	1189712
1357023043941678905	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99837188	127371852	474	18048296	1186932
1357023044455518388	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99741638	126165993	456	18255136	1188685
1357023044970231951	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99845017	127482497	459	18160992	1193194
1357023045484150224	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99802036	126227586	475	18042428	1200820
1357023045998064040	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99827531	127175979	477	18018104	1186889
1357023046512213730	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99802499	126913637	471	18087546	1189621
1357023047025875963	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99824699	126877622	448	18288530	1189156
1357023047539573195	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99783654	127083217	471	18116498	1191485
1357023048053541136	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99824599	126334313	474	18043596	1201908
1357023048567568326	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99784517	127093282	480	17985115	1185498
1357023049081196684	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99754597	126809490	467	18138081	1186283
1357023049595199458	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99815457	127182133	446	18289639	1191374
1357023050108818649	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99766857	126529078	477	18055715	1194735
1357023050622983255	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99696973	125973906	475	17998202	1201164
1357023051136616197	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99837251	127522344	478	17970442	1183405
1357023051650616554	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99817811	126567108	462	18232905	1185562
1357023052164091454	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99799986	127288291	450	18232272	1190725
1357023052677936436	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99819013	126268535	478	18037544	1200885
1357023053191811460	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99759969	126709111	474	18043642	1191465
1357023053705605026	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99789778	127347026	479	17981270	1184200
1357023054219174343	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99772641	126369629	456	18261989	1187408
1357023054733271658	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99804798	126415863	473	18055461	1201751
1357023055247072015	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99834031	126858379	478	18024519	1190031
1357023055760951331	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99819672	127409211	476	18043519	1186329
1357023056274621522	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99848109	126311786	457	18265306	1188167
1357023056788567713	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99889541	127548429	457	18183907	1193716
1357023057302483611	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99755950	126204942	476	18040911	1204473
1357023057816557426	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99807654	127086604	477	18029355	1191099
1357023058330355742	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99770832	126918478	473	18050190	1187252
1357023058844073975	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99815649	126725725	450	18287405	1190366
1357023059358052082	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99886529	127242251	465	18135038	1192428
1357023059871861814	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99864240	126373860	474	18061847	1201388
1357023060385561881	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99775743	127088171	478	17984998	1186167
1357023060899173947	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99750761	126749225	469	18108866	1188157
1357023061413123554	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99825235	127156944	445	18299754	1192151
1357023061926882454	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99748509	126581863	477	18063672	1191641
1357023062440658894	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99758962	126083815	475	18010223	1203892
1357023062954296919	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99769078	127368060	477	17967934	1184249
1357023063468143277	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99785615	126603453	464	18204059	1185424
1357023063981970926	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99868384	127316801	449	18253817	1194111
1357023064495946366	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99800214	126260678	479	18034724	1200718
1357023065009546474	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99824096	126674324	474	18059616	1195280
1357023065523436081	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99785453	127491755	477	17981661	1183561
1357023066037149481	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99332128	125536007	455	18189175	1180850
1357023066551311671	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99894767	127482270	459	18168315	1193548
1357023067065143653	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99875995	126418441	474	18067317	1200942
1357023067578927469	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99815578	127029916	480	18006044	1188462
1357023068092886618	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99770487	126989446	471	18081296	1189062
1357023068607060432	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99772847	126746224	448	18282899	1189491
1357023069120648582	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99861648	127403355	465	18156627	1191162
1357023069634556439	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99784427	126236597	473	18043141	1201300
1357023070148338880	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99761903	127214745	477	18009475	1184630
1357023070662536278	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99720791	126695959	468	18086016	1189128
1357023071176402719	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99863765	127141413	447	18301263	1190604
1357023071690282118	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99774175	126720843	475	18078626	1190709
1357023072204114350	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99770920	126237415	474	18030115	1203224
1357023072717813583	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99797092	127244485	477	17977679	1186644
1357023073231541857	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99790718	127057638	461	18200618	1184186
1357023073745384590	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99805753	127200860	445	18286695	1191572
1357023074259223447	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99781625	126616879	478	18068394	1192911
1357023074773092930	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99751500	127464240	477	17964901	1183730
1357023075286874870	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99793964	126660421	463	18224098	1184783
1357023075800748894	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99663034	126987486	450	18201838	1191327
1357023076314326586	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99928626	126289298	480	18044487	1203430
1357023076828210068	consumer_jpeg_c	200	49	0.900000	0.174000	0.159000	99869264	126812026	473	18048557	1190177
1357023077341997634	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99843705	127461549	477	18012527	1187820
1357023077856200365	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99890644	126715148	458	18292477	1189253
1357023078370062556	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99819868	127330021	455	18209007	1190511
1357023078883652248	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99793734	126350257	475	18048285	1200968
1357023079397413605	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99756599	126717443	477	18006801	1190150
1357023079911203588	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99780546	127275773	474	18036071	1186694
1357023080424746821	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99799487	126217062	456	18257408	1189234
1357023080938811970	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99674239	127265764	455	18134737	1188720
1357023081452732952	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99851355	126171695	475	18033446	1201111
1357023081966498309	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99889339	127235269	477	18012387	1184638
1357023082480391792	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99852403	126816351	469	18114975	1189407
1357023082994104483	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99801027	127099843	443	18293703	1189665
1357023083507929507	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99766180	126383783	477	18039252	1193886
1357023084022779611	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99824621	126269057	474	18033276	1200289
1357023084536772384	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99748358	127125992	482	17907013	1181238
1357023085051245823	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99826907	126186138	465	18218972	1186802
1357023085565763387	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99931296	127083993	461	18181259	1193095
1357023086082405401	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99805527	126149822	478	18016440	1199689
1357023086597827253	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99822963	126734476	484	17958116	1186010
1357023087112063151	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99802760	126655989	473	18067973	1188257
1357023087626492840	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99765502	126840800	447	18259155	1189015
1357023088141083611	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99762666	126126593	483	18004250	1193800
1357023088657319377	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99746215	126154296	478	17991799	1195234
1357023089172170981	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99724129	127273724	482	17936804	1181768
1357023089686648128	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99778392	125983544	460	18235416	1184750
1357023090200885943	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99757348	127165439	461	18136563	1190907
1357023090715606797	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99773055	125982900	479	18009964	1199593
1357023091229770987	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99865631	127088478	480	17981327	1184372
1357023091744208509	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99904322	126709718	474	18106681	1186705
1357023092258642323	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99870719	127050260	448	18281529	1192626
1357023092773081636	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99821914	126201363	480	18015449	1196917
