#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357026902495436639	consumer_jpeg_d	1400	53	1.200000	0.125000	0.159000	414896501	228899103	2669	16876444	2825393
1357026903001590480	consumer_jpeg_d	1400	54	1.200000	0.169000	0.215000	380400694	209612738	2415	15456311	2583436
1357026903507789072	consumer_jpeg_d	1400	53	1.200000	0.148000	0.188000	350771455	191956486	2214	14192024	2379149
1357026904013988288	consumer_jpeg_d	1400	55	1.200000	0.139000	0.176000	413116526	228424687	2608	16826211	2807823
1357026904520154671	consumer_jpeg_d	1400	55	1.200000	0.170000	0.216000	538668376	300024577	3423	22040189	3666736
1357026905026381346	consumer_jpeg_d	1400	53	1.200000	0.193000	0.245000	558537361	311553187	3560	22871308	3805258
1357026905532593562	consumer_jpeg_d	1400	53	1.200000	0.189000	0.240000	568205083	317165103	3625	23298604	3876060
1357026906038731237	consumer_jpeg_d	1400	53	1.200000	0.198000	0.251000	568619324	317407039	3621	23304282	3875076
1357026906544858246	consumer_jpeg_d	1400	54	1.200000	0.192000	0.244000	504619975	279809387	3241	20592647	3438198
1357026907051059004	consumer_jpeg_d	1400	54	1.200000	0.174000	0.221000	478721841	265508163	3076	19553071	3263894
1357026907557276970	consumer_jpeg_d	1400	53	1.200000	0.163000	0.207000	327404588	179749598	2092	13288096	2227674
1357026908063625228	consumer_jpeg_d	1400	54	1.200000	0.148000	0.188000	311350160	170734627	1967	12627055	2113584
1357026908569774361	consumer_jpeg_d	1400	53	1.200000	0.129000	0.164000	289172976	158162520	1841	11700629	1964386
1357026909075973327	consumer_jpeg_d	1400	53	1.200000	0.140000	0.178000	516251678	286662891	3297	21079349	3515987
1357026909582087336	consumer_jpeg_d	1400	53	1.200000	0.194000	0.246000	530542187	294962563	3393	21676117	3615091
1357026910088176344	consumer_jpeg_d	1400	55	1.200000	0.156000	0.198000	372299698	203944717	2366	15058085	2522041
1357026910594412185	consumer_jpeg_d	1400	54	1.200000	0.155000	0.197000	339215097	186537742	2158	13768208	2304923
1357026911100571152	consumer_jpeg_d	1400	54	1.200000	0.136000	0.173000	293071359	159433584	1877	11801090	1981667
1357026911606732243	consumer_jpeg_d	1400	53	1.200000	0.125000	0.159000	285378501	155314478	1830	11518956	1938392
1357026912112997710	consumer_jpeg_d	1400	53	1.200000	0.135000	0.171000	223287377	119295089	1442	8905475	1510798
1357026912619059343	consumer_jpeg_d	1400	53	1.200000	0.135000	0.172000	262687842	142878488	1694	10594243	1784049
1357026913125132935	consumer_jpeg_d	1400	54	1.200000	0.145000	0.184000	280768168	153486436	1776	11371872	1907333
1357026913631509651	consumer_jpeg_d	1400	54	1.200000	0.155000	0.197000	244534656	132335762	1575	9831318	1659658
1357026914137889200	consumer_jpeg_d	1400	53	1.200000	0.155000	0.197000	181056630	96127170	1170	7204172	1228817
1357026914644255249	consumer_jpeg_d	1400	54	1.200000	0.127000	0.161000	182218768	96389304	1192	7230689	1233674
1357026915150615382	consumer_jpeg_d	1400	54	1.200000	0.110000	0.140000	152483601	79156646	1030	6016288	1045997
1357026915656685098	consumer_jpeg_d	1400	54	1.200000	0.106000	0.135000	350533469	191990258	2271	14194152	2384527
1357026916162846648	consumer_jpeg_d	1400	54	1.200000	0.114000	0.145000	543964212	302854338	3483	22256335	3709740
1357026916668957282	consumer_jpeg_d	1400	54	1.200000	0.193000	0.245000	488696157	270402104	3144	19916624	3325517
1357026917175077207	consumer_jpeg_d	1400	54	1.200000	0.185000	0.235000	444108574	244687056	2862	18046896	3020861
1357026917681287506	consumer_jpeg_d	1400	54	1.200000	0.160000	0.203000	386839691	212881827	2473	15700080	2626475
1357026918187356306	consumer_jpeg_d	1400	54	1.200000	0.144000	0.183000	382330215	211045138	2421	15559207	2599071
1357026918693468315	consumer_jpeg_d	1400	54	1.200000	0.151000	0.192000	464303490	256853634	2968	18917313	3160577
1357026919199552907	consumer_jpeg_d	1400	54	1.200000	0.172000	0.218000	573206922	318924564	3667	23429930	3901806
1357026919705720123	consumer_jpeg_d	1400	54	1.200000	0.193000	0.245000	555509835	309178614	3539	22705430	3775772
1357026920212028339	consumer_jpeg_d	1400	55	1.200000	0.198000	0.251000	527643595	292332696	3366	21509605	3584191
1357026920718158181	consumer_jpeg_d	1400	55	1.200000	0.187000	0.237000	531616385	296025735	3401	21745200	3618264
1357026921224390105	consumer_jpeg_d	1400	54	1.200000	0.185000	0.235000	550146479	305715553	3507	22475586	3741608
1357026921730578614	consumer_jpeg_d	1400	55	1.200000	0.184000	0.234000	450657895	248986504	2910	18348476	3069958
1357026922236784455	consumer_jpeg_d	1400	55	1.200000	0.165000	0.209000	412114661	218925028	2873	16450417	2846373
1357026922743299295	consumer_jpeg_d	1400	56	1.200000	0.157000	0.199000	440050744	219776099	3497	17092048	3129704
1357026923249659219	consumer_jpeg_d	1400	55	1.200000	0.171000	0.217000	439390116	221226140	3446	17105945	3110232
1357026923755979894	consumer_jpeg_d	1400	55	1.200000	0.159000	0.202000	566311144	289636525	4526	22185643	4003290
1357026924262119985	consumer_jpeg_d	1400	55	1.200000	0.183000	0.232000	401037101	204057576	2970	15716560	2816933
1357026924768358035	consumer_jpeg_d	1400	55	1.200000	0.167000	0.212000	354473681	171077409	2912	13609939	2561556
1357026925274498085	consumer_jpeg_d	1400	55	1.200000	0.150000	0.190000	424805948	213017338	3417	16527083	3023667
1357026925780669801	consumer_jpeg_d	1400	54	1.200000	0.168000	0.213000	536789283	275336663	4151	21079446	3785984
1357026926286826851	consumer_jpeg_d	1400	54	1.200000	0.166000	0.211000	444959716	224146779	3559	17344565	3161963
1357026926793281609	consumer_jpeg_d	1400	55	1.200000	0.180000	0.228000	396315794	202985215	3020	15584900	2799404
1357026927299517825	consumer_jpeg_d	1400	55	1.200000	0.140000	0.178000	434842637	225093863	3340	17169481	3063709
1357026927805594667	consumer_jpeg_d	1400	55	1.200000	0.167000	0.212000	413492523	205589422	3309	16045225	2951818
1357026928311727800	consumer_jpeg_d	1400	55	1.200000	0.153000	0.194000	405449397	200927515	3291	15710402	2907678
1357026928817816850	consumer_jpeg_d	1400	55	1.200000	0.152000	0.193000	373412956	192095733	4097	18015425	2804703
1357026929324425815	consumer_tiff2bw	1400	58	1.200000	0.148000	0.188000	619943769	400619447	8816	51432771	5579308
1357026929830906030	consumer_tiff2bw	1400	56	1.200000	0.216000	0.274000	672405190	443122684	9638	56965700	6104283
1357026930337139413	consumer_tiff2bw	1400	55	1.200000	0.217000	0.275000	661084372	444886773	9331	57314953	6000081
1357026930843312713	consumer_tiff2bw	1400	55	1.200000	0.214000	0.271000	660842644	444961251	9382	57327997	6002052
1357026931349669096	consumer_tiff2bw	1400	55	1.200000	0.211000	0.268000	660305811	433956710	9489	55762545	5996202
1357026931855977603	consumer_tiff2bw	1400	55	1.200000	0.215000	0.273000	559019233	361455162	7840	46399508	5024522
1357026932362102903	consumer_tiff2bw	1400	55	1.200000	0.186000	0.236000	474944547	304796979	6698	39087876	4281000
1357026932868211954	consumer_tiff2bw	1400	55	1.200000	0.177000	0.225000	465236556	300315623	6355	38540777	4174351
1357026933374560211	consumer_tiff2bw	1400	55	1.200000	0.173000	0.220000	464759640	287635568	6474	36767503	4146848
1357026933880977593	consumer_tiff2bw	1400	55	1.200000	0.178000	0.226000	433087231	279595380	6003	35872546	3897492
1357026934387127643	consumer_tiff2bw	1400	55	1.200000	0.165000	0.209000	463842720	288433825	6337	36856083	4147505
1357026934893188652	consumer_tiff2bw	1400	57	1.200000	0.175000	0.222000	438907407	280531917	5973	35981192	3918100
1357026935399690367	consumer_tiff2bw	1400	58	1.200000	0.179000	0.227000	441791282	274958468	6143	35149593	3956629
1357026935906035500	consumer_tiff2bw	1400	56	1.200000	0.179000	0.227000	422932486	268317312	5901	34370826	3789823
1357026936412202716	consumer_tiff2bw	1400	56	1.200000	0.177000	0.225000	435417302	267739282	6052	34196312	3887319
1357026936918647515	consumer_tiff2bw	1400	55	1.200000	0.170000	0.216000	418654091	267191052	5765	34256262	3752538
1357026937425079064	consumer_tiff2bw	1400	56	1.200000	0.168000	0.213000	392850731	246067791	5346	31487374	3505568
1357026937931439113	consumer_tiff2bw	1400	55	1.200000	0.176000	0.223000	397116095	245384817	5569	31342814	3556862
1357026938437717580	consumer_tiff2bw	1400	55	1.200000	0.153000	0.194000	398292003	242821951	5440	30973764	3550300
1357026938943963462	consumer_tiff2bw	1400	55	1.200000	0.172000	0.218000	439335067	284420045	6117	36499803	3962589
1357026939450074929	consumer_tiff2bw	1400	55	1.200000	0.156000	0.198000	424275254	270998525	5836	34743052	3808441
1357026939956287270	consumer_tiff2bw	1400	55	1.200000	0.164000	0.208000	360095039	214995693	4911	27354314	3203282
1357026940462351154	consumer_tiff2bw	1400	55	1.200000	0.145000	0.184000	353819512	215790210	4796	27506703	3169248
1357026940968665162	consumer_tiff2bw	1400	55	1.200000	0.147000	0.186000	342592767	210777787	4685	26919316	3053207
1357026941475147794	consumer_tiff2bw	1400	55	1.200000	0.143000	0.181000	349484291	211669686	4689	27019188	3098709
1357026941981888008	consumer_tiff2bw	1400	55	1.200000	0.151000	0.192000	306501730	210651507	4077	27221865	2753268
1357026942488334099	consumer_tiff2bw	1400	55	1.200000	0.146000	0.185000	293197091	201048469	3878	25973700	2633957
1357026942994595357	consumer_tiff2bw	1400	55	1.200000	0.138000	0.175000	289893490	200079779	3853	25867074	2609858
1357026943500717657	consumer_tiff2bw	1400	55	1.200000	0.131000	0.166000	286493767	195926069	3782	25312571	2566576
1357026944007280247	consumer_tiff2bw	1400	54	1.200000	0.144000	0.183000	272156301	186007559	3594	24029217	2437147
1357026944513517463	consumer_tiff2bw	1400	55	1.200000	0.135000	0.171000	276825567	189400062	3622	24472726	2478514
1357026945019693513	consumer_tiff2bw	1400	55	1.200000	0.133000	0.169000	399174915	276221795	5390	35712347	3601499
1357026945525870438	consumer_tiff2bw	1400	56	1.200000	0.141000	0.179000	342608562	235687635	4525	30467701	3071771
1357026946032298445	consumer_tiff2bw	1400	55	1.200000	0.156000	0.198000	351959971	243878023	4659	31537573	3166427
1357026946538942243	consumer_tiff2bw	1400	55	1.200000	0.140000	0.178000	349864374	243312330	4634	31468885	3158123
1357026947045374917	consumer_tiff2bw	1400	55	1.200000	0.158000	0.200000	320461460	221468898	4300	28622662	2890432
1357026947551586009	consumer_tiff2bw	1400	55	1.200000	0.144000	0.183000	307821173	211442926	4057	27313900	2770760
1357026948057898058	consumer_tiff2bw	1400	54	1.200000	0.137000	0.174000	298866778	205820792	3945	26595026	2687356
1357026948564076191	consumer_tiff2bw	1400	54	1.200000	0.144000	0.183000	288061149	198028223	3767	25587507	2583816
1357026949070444490	consumer_tiff2bw	1400	54	1.200000	0.138000	0.175000	269784698	183903577	3517	23755196	2407449
1357026949576901581	consumer_tiff2bw	1400	54	1.200000	0.138000	0.175000	268091226	182239239	3545	23525695	2399929
1357026950083095131	consumer_tiff2bw	1400	54	1.200000	0.138000	0.175000	273231039	186311912	3574	24063549	2439152
1357026950589196472	consumer_tiff2bw	1400	54	1.200000	0.169000	0.214000	588590239	415802136	8024	53814407	5359043
1357026951095308689	consumer_tiff2bw	1400	54	1.200000	0.218000	0.277000	637636089	448149851	8718	57992062	5786830
1357026951601414239	consumer_tiff2bw	1400	54	1.200000	0.208000	0.264000	654431301	462440901	8991	59855240	5962320
1357026952107535872	consumer_tiff2bw	1400	54	1.200000	0.212000	0.269000	490061704	342917645	6705	44343911	4453962
1357026952613668047	consumer_tiff2bw	1400	54	1.200000	0.153000	0.194000	411526081	285476159	5523	36907064	3715463
1357026953119793472	consumer_tiff2bw	1400	55	1.200000	0.162000	0.206000	510572102	358536918	6986	46378071	4647197
1357026953625887481	consumer_tiff2bw	1400	55	1.200000	0.211000	0.268000	622637027	440605099	8528	57025092	5679533
1357026954132007198	consumer_tiff2bw	1400	55	1.200000	0.175000	0.222000	376229052	260713548	5049	33694381	3406336
1357026954638028456	consumer_tiff2bw	1400	55	1.200000	0.127000	0.161000	259909620	176874696	3415	22838456	2328828
1357026955144235798	consumer_tiff2bw	1400	55	1.200000	0.147000	0.186000	313673047	215888905	4136	27897620	2820753
1357026955650599597	consumer_tiff2bw	1400	55	1.200000	0.147000	0.187000	302692477	206888837	3990	26716309	2718416
1357026956157078396	consumer_tiff2bw	1400	55	1.200000	0.122000	0.155000	254431567	172088573	3315	22212586	2266312
1357026956663611694	consumer_tiff2bw	1400	55	1.200000	0.130000	0.165000	240230875	162005033	3148	20911499	2139053
1357026957170073368	consumer_tiff2bw	1400	54	1.200000	0.125000	0.159000	217231824	145383454	2813	18748938	1929456
1357026957676281126	consumer_tiff2bw	1400	53	1.200000	0.134000	0.170000	335440326	232242688	4462	30022499	3028333
1357026958182428718	consumer_tiff2bw	1400	53	1.200000	0.109000	0.138000	480278473	336880268	6539	43573213	4367875
1357026958688504226	consumer_tiff2bw	1400	53	1.200000	0.155000	0.197000	668440089	473316095	9141	61257817	6100298
1357026959194623401	consumer_tiff2bw	1400	53	1.200000	0.215000	0.273000	673368773	477098609	9293	61722562	6170575
1357026959700795534	consumer_tiff2bw	1400	53	1.200000	0.220000	0.279000	676051646	477499255	9291	61786307	6164822
1357026960207023792	consumer_tiff2bw	1400	53	1.200000	0.221000	0.280000	659802649	467357481	9057	60479611	6027572
1357026960713637299	consumer_tiff2bw	1400	54	1.200000	0.216000	0.274000	660177867	469444895	9133	60742279	6015442
1357026961219994640	consumer_tiff2bw	1400	54	1.200000	0.210000	0.266000	649289429	459581227	8949	59459868	5898791
1357026961726487397	consumer_tiff2bw	1400	53	1.200000	0.217000	0.275000	389606906	270518917	5245	34962117	3508882
1357026962233269778	consumer_tiff2bw	1400	53	1.200000	0.159000	0.202000	357985475	246462076	4758	31848741	3199187
1357026962739479119	consumer_tiff2bw	1400	53	1.200000	0.151000	0.192000	286560704	198294271	3758	25631332	2566489
1357026963245658461	consumer_tiff2bw	1400	53	1.200000	0.144000	0.183000	416048961	289930077	5606	37479307	3751274
1357026963751890094	consumer_tiff2bw	1400	53	1.200000	0.129000	0.164000	656669829	465037566	9056	60160760	5973713
1357026964258136518	consumer_tiff2bw	1400	53	1.200000	0.212000	0.269000	672456470	479363044	9313	62028369	6146201
1357026964764239818	consumer_tiff2bw	1400	54	1.200000	0.218000	0.277000	675952447	481066483	9332	62247576	6165262
1357026965270270827	consumer_tiff2bw	1400	53	1.200000	0.220000	0.279000	658143538	468170041	9135	60576257	6007214
1357026965776496168	consumer_tiff2bw	1400	53	1.200000	0.221000	0.280000	652415936	462637753	9002	59861344	5938795
1357026966282622218	consumer_tiff2bw	1400	53	1.200000	0.216000	0.274000	663298271	472382110	9144	61125404	6055066
1357026966788717393	consumer_tiff2bw	1400	53	1.200000	0.218000	0.277000	637272780	451135163	8720	58367093	5791323
1357026967294739194	consumer_tiff2bw	1400	53	1.200000	0.218000	0.277000	639255523	450984850	8825	58333072	5811637
1357026967800996952	consumer_tiff2bw	1400	53	1.200000	0.213000	0.270000	499610895	350743482	6768	45363988	4519205
1357026968307390292	consumer_tiff2bw	1400	53	1.200000	0.191000	0.242000	440781673	305808322	6001	39519865	3973315
1357026968813454301	consumer_tiff2bw	1400	53	1.200000	0.162000	0.206000	556248299	391820060	7617	50674732	5050886
1357026969319550434	consumer_tiff2bw	1400	53	1.200000	0.197000	0.250000	634366935	448330030	8683	58008420	5760852
1357026969825687276	consumer_tiff2bw	1400	53	1.200000	0.213000	0.270000	672361733	476865663	9287	61696744	6124357
1357026970331748159	consumer_tiff2bw	1400	53	1.200000	0.218000	0.277000	626407450	443729252	8621	57409764	5699507
1357026970837976084	consumer_tiff2bw	1400	54	1.200000	0.217000	0.275000	623287719	440375041	8552	56971756	5665127
1357026971344171550	consumer_tiff2bw	1400	54	1.200000	0.208000	0.264000	525666151	367892000	7171	47570533	4757533
1357026971850412350	consumer_tiff2bw	1400	54	1.200000	0.206000	0.261000	429674882	299207333	5833	38669322	3882965
1357026972356529525	consumer_tiff2bw	1400	53	1.200000	0.178000	0.226000	406321372	283666901	5499	36673233	3670336
1357026972862685325	consumer_tiff2bw	1400	54	1.200000	0.174000	0.221000	383597534	265316868	5189	34275226	3456316
1357026973369425040	consumer_tiff2bw	1400	54	1.200000	0.158000	0.201000	365864495	253519565	4855	32759809	3290458
1357026973875962505	consumer_tiff2bw	1400	54	1.200000	0.169000	0.215000	334726724	231353755	4456	29896060	3004156
1357026974382122305	consumer_tiff2bw	1400	54	1.200000	0.147000	0.186000	272237244	186414233	3594	24073553	2432475
1357026974888250938	consumer_tiff2bw	1400	54	1.200000	0.140000	0.178000	269556924	185111724	3584	23908711	2414736
1357026975394272322	consumer_tiff2bw	1400	54	1.200000	0.139000	0.176000	247321565	166928096	3203	21536181	2197160
1357026975900249664	consumer_tiff2bw	1400	54	1.200000	0.134000	0.170000	239418474	161947466	3198	20900067	2135543
1357026976406812962	consumer_tiff2bw	1400	54	1.200000	0.132000	0.168000	246302193	166638560	3237	21506486	2188630
1357026976913179220	consumer_tiff2bw	1400	54	1.200000	0.131000	0.166000	368861455	256974744	4932	33224176	3319778
1357026977419352311	consumer_tiff2bw	1400	55	1.200000	0.161000	0.204000	675924527	480448423	9353	62168997	6161870
1357026977925428570	consumer_tiff2bw	1400	54	1.200000	0.223000	0.283000	673395135	478101289	9244	61874014	6121490
1357026978431802869	consumer_tiff2bw	1400	54	1.200000	0.218000	0.277000	670048270	471734796	9241	61029830	6064220
1357026978937956877	consumer_tiff2bw	1400	54	1.200000	0.221000	0.280000	673680702	476204855	9231	61626892	6101294
1357026979444118469	consumer_tiff2bw	1400	54	1.200000	0.218000	0.277000	659802037	460868012	9055	59607202	5938743
1357026979950422226	consumer_tiff2bw	1400	54	1.200000	0.222000	0.282000	672913056	477296112	9247	61765805	6121514
1357026980456694276	consumer_tiff2bw	1400	54	1.200000	0.218000	0.277000	678709286	481913711	9398	62349689	6194260
1357026980962862201	consumer_tiff2bw	1400	54	1.200000	0.219000	0.278000	681901235	484222805	9421	62656556	6218508
1357026981469083959	consumer_tiff2bw	1400	53	1.200000	0.222000	0.282000	652023516	462735837	9025	59863843	5952418
1357026981975250884	consumer_tiff2bw	1400	53	1.200000	0.210000	0.266000	605226431	428964062	8296	55498027	5519216
1357026982988453814	consumer_tiff2rgba	1400	54	1.200000	0.167000	0.212000	574703678	311937148	7460	37651401	4581407
1357026983494752571	consumer_tiff2rgba	1400	53	1.200000	0.193000	0.244000	564978169	306462552	7339	36981967	4508065
1357026984001079454	consumer_tiff2rgba	1400	53	1.200000	0.183000	0.231000	514633931	278635806	6623	33646673	4089588
1357026984507142004	consumer_tiff2rgba	1400	53	1.200000	0.175000	0.221000	400667113	216379541	5136	26117700	3186587
1357026985013165638	consumer_tiff2rgba	1400	53	1.200000	0.158000	0.200000	360343147	191694636	4619	23114286	2852452
1357026985519326354	consumer_tiff2rgba	1400	53	1.200000	0.134000	0.170000	291294334	155365351	3716	18740240	2304080
1357026986025567279	consumer_tiff2rgba	1400	53	1.200000	0.142000	0.180000	272191274	144140418	3457	17381428	2147606
1357026986531754579	consumer_tiff2rgba	1400	53	1.200000	0.128000	0.162000	280398341	149636317	3583	18047872	2223630
1357026987037957420	consumer_tiff2rgba	1400	53	1.200000	0.116000	0.147000	334390280	178981083	4273	21591792	2650696
1357026987544185053	consumer_tiff2rgba	1400	53	1.200000	0.155000	0.197000	371767447	201245759	4741	24296356	2962295
1357026988050309436	consumer_tiff2rgba	1400	53	1.200000	0.142000	0.180000	342528727	182858497	4393	22063628	2709484
1357026988556981985	consumer_tiff2rgba	1400	53	1.200000	0.123000	0.156000	319086924	169856501	4064	20472839	2525973
1357026989063047660	consumer_tiff2rgba	1400	53	1.200000	0.124000	0.157000	240764454	126549933	3060	15258490	1894753
1357026989569330793	consumer_tiff2rgba	1400	53	1.200000	0.119000	0.151000	308125842	165965224	3934	20037802	2446917
1357026990075931716	consumer_tiff2rgba	1400	53	1.200000	0.141000	0.179000	382376274	204287558	4930	24646946	3029250
1357026990582503681	consumer_tiff2rgba	1400	53	1.200000	0.142000	0.180000	259038263	137057560	3272	16520038	2047118
1357026991088644898	consumer_tiff2rgba	1400	52	1.200000	0.127000	0.161000	230960775	121060724	2924	14593084	1819293
1357026991594706740	consumer_tiff2rgba	1400	53	1.200000	0.122000	0.155000	233323323	121723593	2944	14667909	1837744
1357026992100988247	consumer_tiff2rgba	1400	52	1.200000	0.128000	0.162000	247104853	131586390	3122	15874031	1956832
1357026992607269255	consumer_tiff2rgba	1400	52	1.200000	0.117000	0.148000	348357821	185592705	4450	22385117	2762048
1357026993113525846	consumer_tiff2rgba	1400	52	1.200000	0.131000	0.166000	353333031	189855143	4509	22915367	2804130
1357026993619749229	consumer_tiff2rgba	1400	53	1.200000	0.149000	0.189000	421267643	226028486	5415	27269793	3346997
1357026994125719030	consumer_tiff2rgba	1400	52	1.200000	0.131000	0.166000	261214885	138321463	3312	16682226	2066504
1357026994631897913	consumer_tiff2rgba	1400	52	1.200000	0.122000	0.155000	241504979	126945291	3055	15298654	1902043
1357026995137983546	consumer_tiff2rgba	1400	52	1.200000	0.122000	0.155000	253615319	134623636	3234	16243289	2008179
1357026995644070847	consumer_tiff2rgba	1400	53	1.200000	0.136000	0.173000	379782813	203096373	4845	24505059	3015946
1357026996150412104	consumer_tiff2rgba	1400	52	1.200000	0.146000	0.185000	256637850	135720032	3242	16356399	2032131
1357026996656637862	consumer_tiff2rgba	1400	52	1.200000	0.122000	0.155000	278111501	146849348	3548	17710692	2198357
1357026997162657704	consumer_tiff2rgba	1400	52	1.200000	0.156000	0.198000	287504908	153298583	3652	18488514	2278041
1357026997668865962	consumer_tiff2rgba	1400	53	1.200000	0.123000	0.156000	219719378	115344466	2781	13895010	1735784
1357026998175458177	consumer_tiff2rgba	1400	53	1.200000	0.123000	0.156000	211884690	110135010	2666	13266219	1666562
1357026998681621602	consumer_tiff2rgba	1400	53	1.200000	0.117000	0.148000	191715714	98797299	2410	11889824	1505578
1357026999187727069	consumer_tiff2rgba	1400	53	1.200000	0.129000	0.164000	206830864	108781744	2608	13115307	1633018
1357026999693787161	consumer_tiff2rgba	1400	53	1.200000	0.118000	0.150000	242815710	127451639	3069	15361377	1918482
1357027000199832628	consumer_tiff2rgba	1400	53	1.200000	0.131000	0.166000	244439471	128121185	3100	15429875	1933152
1357027000705888845	consumer_tiff2rgba	1400	53	1.200000	0.123000	0.156000	202568166	104697600	2579	12609528	1590838
1357027001212012436	consumer_tiff2rgba	1400	53	1.200000	0.113000	0.143000	198495809	103379718	2467	12453960	1562706
1357027001718014695	consumer_tiff2rgba	1400	53	1.200000	0.113000	0.143000	181144290	92919444	2269	11180493	1419478
1357027002224444119	consumer_tiff2rgba	1400	53	1.200000	0.106000	0.134000	197619060	103412084	2482	12462135	1558985
1357027002730487877	consumer_tiff2rgba	1400	53	1.200000	0.109000	0.138000	264211608	139106046	3363	16766325	2087057
1357027003236684594	consumer_tiff2rgba	1400	53	1.200000	0.121000	0.153000	213968248	110565140	2681	13309712	1678916
1357027003742921143	consumer_tiff2rgba	1400	53	1.200000	0.124000	0.157000	274146019	145165458	3496	17505351	2168658
1357027004249107693	consumer_tiff2rgba	1400	53	1.200000	0.128000	0.162000	280561834	149359459	3552	18013230	2228073
1357027004755565534	consumer_tiff2rgba	1400	53	1.200000	0.137000	0.173000	210694605	109720505	2647	13217987	1654941
1357027005261610959	consumer_tiff2rgba	1400	53	1.200000	0.117000	0.148000	200621974	104138402	2522	12542000	1577648
1357027005768115174	consumer_tiff2rgba	1400	54	1.200000	0.121000	0.154000	396902240	213554026	5089	25772765	3153811
1357027006274264224	consumer_tiff2rgba	1400	54	1.200000	0.157000	0.199000	337675953	179240362	4317	21622196	2668070
1357027006780472191	consumer_tiff2rgba	1400	54	1.200000	0.144000	0.183000	220343853	115506876	2778	13916291	1738186
1357027007286872865	consumer_tiff2rgba	1400	53	1.200000	0.112000	0.142000	356113493	190844747	4545	23025907	2829383
1357027007793077039	consumer_tiff2rgba	1400	53	1.200000	0.135000	0.171000	296932929	159928365	3787	19309825	2357822
1357027008299199089	consumer_tiff2rgba	1400	54	1.200000	0.138000	0.175000	265259990	139579684	3371	16817955	2098747
1357027008805285556	consumer_tiff2rgba	1400	53	1.200000	0.127000	0.161000	230467308	121063501	2922	14593625	1818347
1357027009311504356	consumer_tiff2rgba	1400	54	1.200000	0.129000	0.164000	222657732	115955205	2811	13968952	1752790
1357027009817921030	consumer_tiff2rgba	1400	53	1.200000	0.115000	0.146000	287070035	154240769	3660	18625452	2285019
1357027010324123830	consumer_tiff2rgba	1400	53	1.200000	0.131000	0.166000	226446969	117220679	2862	14105970	1781030
1357027010830135880	consumer_tiff2rgba	1400	54	1.200000	0.118000	0.150000	282058352	149858915	3573	18075229	2231141
1357027011336222430	consumer_tiff2rgba	1400	53	1.200000	0.127000	0.161000	273139416	144365837	3456	17412006	2158859
1357027011842394772	consumer_tiff2rgba	1400	54	1.200000	0.128000	0.162000	196356590	103159826	2469	12434891	1552247
1357027012348425822	consumer_tiff2rgba	1400	54	1.200000	0.116000	0.147000	172900438	87733464	2179	10548620	1355483
1357027012854421872	consumer_tiff2rgba	1400	54	1.200000	0.106000	0.134000	179375969	92451275	2249	11131410	1409760
1357027013360467464	consumer_tiff2rgba	1400	54	1.200000	0.110000	0.139000	170185592	86947297	2127	10460503	1332735
1357027013866579598	consumer_tiff2rgba	1400	54	1.200000	0.112000	0.142000	146997104	75160477	1844	9039376	1160574
1357027014372524648	consumer_tiff2rgba	1400	55	1.200000	0.091000	0.115000	139242245	69896563	1731	8397933	1091388
1357027014878498574	consumer_tiff2rgba	1400	54	1.200000	0.111000	0.141000	273514725	144720497	3473	17445897	2165522
1357027015384549957	consumer_tiff2rgba	1400	55	1.200000	0.116000	0.147000	483939266	260799304	6253	31476570	3856229
1357027015890864007	consumer_tiff2rgba	1400	55	1.200000	0.167000	0.211000	545288633	295399813	7035	35660831	4349684
1357027016397072848	consumer_tiff2rgba	1400	56	1.200000	0.185000	0.234000	492868033	266163465	6348	32132379	3924492
1357027016903264523	consumer_tiff2rgba	1400	54	1.200000	0.173000	0.219000	188155534	98004637	2380	11802368	1484683
1357027017409299365	consumer_tiff2rgba	1400	54	1.200000	0.109000	0.138000	247539957	131780352	3151	15899397	1963333
1357027017915313248	consumer_tiff2rgba	1400	54	1.200000	0.139000	0.176000	257458784	134248638	3276	16164249	2029827
1357027018421656756	consumer_tiff2rgba	1400	55	1.200000	0.109000	0.138000	200210783	104049672	2522	12533366	1577360
1357027018927714723	consumer_tiff2rgba	1400	54	1.200000	0.123000	0.156000	198921950	103786899	2512	12502472	1569089
1357027019433702357	consumer_tiff2rgba	1400	54	1.200000	0.102000	0.129000	171006903	87380078	2143	10510957	1346131
1357027019939818198	consumer_tiff2rgba	1400	54	1.200000	0.121000	0.154000	153132271	79164384	1916	9545638	1207589
1357027020445971415	consumer_tiff2rgba	1400	55	1.200000	0.107000	0.136000	153878392	76940054	1920	9232968	1199437
1357027020952586047	consumer_tiff2rgba	1400	57	1.200000	0.107000	0.136000	187260424	96006273	2342	11571999	1459174
1357027021459146178	consumer_tiff2rgba	1400	55	1.200000	0.118000	0.150000	246025168	129262587	3103	15570308	1939094
1357027021965341186	consumer_tiff2rgba	1400	54	1.200000	0.124000	0.157000	189893294	98448473	2380	11852364	1496326
1357027022471449986	consumer_tiff2rgba	1400	54	1.200000	0.122000	0.155000	141297900	71744997	1773	8638144	1106460
