#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357026920637631951	527643595	292332696	3366	21509605	3584191
1357026921138103687	531616385	296025735	3401	21745200	3618264
1357026921638577298	550146479	305715553	3507	22475586	3741608
1357026922139042200	450657895	248986504	2910	18348476	3069958
1357026922639518269	412114661	218925028	2873	16450417	2846373
1357026923139995088	440050744	219776099	3497	17092048	3129704
1357026923640486907	439390116	221226140	3446	17105945	3110232
1357026924140968892	566311144	289636525	4526	22185643	4003290
1357026924641501795	401037101	204057576	2970	15716560	2816933
1357026925141988363	354473681	171077409	2912	13609939	2561556
1357026925642457974	424805948	213017338	3417	16527083	3023667
1357026926142959168	536789283	275336663	4151	21079446	3785984
1357026926643458404	444959716	224146779	3559	17344565	3161963
1357026927143952306	396315794	202985215	3020	15584900	2799404
1357026927644434083	434842637	225093863	3340	17169481	3063709
1357026928144925569	413492523	205589422	3309	16045225	2951818
1357026928645399971	405449397	200927515	3291	15710402	2907678
1357026929145874123	373412956	192095733	4097	18015425	2804703
1357026929646425192	619943769	400619447	8816	51432771	5579308
1357026930146893969	672405190	443122684	9638	56965700	6104283
1357026930647371997	661084372	444886773	9331	57314953	6000081
1357026931147868982	660842644	444961251	9382	57327997	6002052
1357026931648333343	660305811	433956710	9489	55762545	5996202
1357026932148825245	559019233	361455162	7840	46399508	5024522
1357026932649355647	474944547	304796979	6698	39087876	4281000
1357026933149857258	465236556	300315623	6355	38540777	4174351
1357026933650343243	464759640	287635568	6474	36767503	4146848
1357026934150868479	433087231	279595380	6003	35872546	3897492
1357026934651357423	463842720	288433825	6337	36856083	4147505
1357026935151841825	438907407	280531917	5973	35981192	3918100
1357026935652328769	441791282	274958468	6143	35149593	3956629
1357026936152796504	422932486	268317312	5901	34370826	3789823
1357026936653287407	435417302	267739282	6052	34196312	3887319
1357026937153753101	418654091	267191052	5765	34256262	3752538
1357026937654225711	392850731	246067791	5346	31487374	3505568
1357026938154699364	397116095	245384817	5569	31342814	3556862
1357026938655160349	398292003	242821951	5440	30973764	3550300
1357026939155669835	439335067	284420045	6117	36499803	3962589
1357026939656155945	424275254	270998525	5836	34743052	3808441
1357026940156654681	360095039	214995693	4911	27354314	3203282
1357026940657145791	353819512	215790210	4796	27506703	3169248
1357026941157608694	342592767	210777787	4685	26919316	3053207
1357026941658109929	349484291	211669686	4689	27019188	3098709
1357026942158639623	306501730	210651507	4077	27221865	2753268
1357026942659129109	293197091	201048469	3878	25973700	2633957
1357026943159616886	289893490	200079779	3853	25867074	2609858
1357026943660086663	286493767	195926069	3782	25312571	2566576
1357026944160583316	272156301	186007559	3594	24029217	2437147
1357026944661070218	276825567	189400062	3622	24472726	2478514
1357026945161584828	399174915	276221795	5390	35712347	3601499
1357026945662051606	342608562	235687635	4525	30467701	3071771
1357026946162609341	351959971	243878023	4659	31537573	3166427
1357026946663152035	349864374	243312330	4634	31468885	3158123
1357026947163711478	320461460	221468898	4300	28622662	2890432
1357026947664310172	307821173	211442926	4057	27313900	2770760
1357026948164891782	298866778	205820792	3945	26595026	2687356
1357026948665413934	288061149	198028223	3767	25587507	2583816
1357026949165937795	269784698	183903577	3517	23755196	2407449
1357026949666540530	268091226	182239239	3545	23525695	2399929
1357026950167122349	273231039	186311912	3574	24063549	2439152
1357026950667675876	588590239	415802136	8024	53814407	5359043
1357026951168219944	637636089	448149851	8718	57992062	5786830
1357026951668751180	654431301	462440901	8991	59855240	5962320
1357026952169289124	490061704	342917645	6705	44343911	4453962
1357026952669815192	411526081	285476159	5523	36907064	3715463
1357026953170358136	510572102	358536918	6986	46378071	4647197
1357026953670880788	622637027	440605099	8528	57025092	5679533
1357026954171478607	376229052	260713548	5049	33694381	3406336
1357026954672010301	259909620	176874696	3415	22838456	2328828
1357026955172550994	313673047	215888905	4136	27897620	2820753
1357026955673082605	302692477	206888837	3990	26716309	2718416
1357026956173597424	254431567	172088573	3315	22212586	2266312
1357026956674176367	240230875	162005033	3148	20911499	2139053
1357026957174699394	217231824	145383454	2813	18748938	1929456
1357026957675235463	215434853	144696229	2849	18667491	1921346
1357026958175755615	335440326	232242688	4462	30022499	3028333
1357026958676332975	480278473	336880268	6539	43573213	4367875
1357026959176836169	668440089	473316095	9141	61257817	6100298
1357026959677400780	673368773	477098609	9293	61722562	6170575
1357026960177896974	676051646	477499255	9291	61786307	6164822
1357026960678381834	659802649	467357481	9057	60479611	6027572
1357026961178851528	660177867	469444895	9133	60742279	6015442
1357026961679317764	649289429	459581227	8949	59459868	5898791
1357026962179781958	389606906	270518917	5245	34962117	3508882
1357026962680228110	357985475	246462076	4758	31848741	3199187
1357026963180706679	286560704	198294271	3758	25631332	2566489
1357026963681149831	416048961	289930077	5606	37479307	3751274
1357026964181664609	656669829	465037566	9056	60160760	5973713
1357026964682103969	672456470	479363044	9313	62028369	6146201
1357026965182547830	675952447	481066483	9332	62247576	6165262
1357026965682988941	658143538	468170041	9135	60576257	6007214
1357026966183436427	652415936	462637753	9002	59861344	5938795
1357026966683878371	663298271	472382110	9144	61125404	6055066
1357026967184324523	637272780	451135163	8720	58367093	5791323
1357026967684792259	639255523	450984850	8825	58333072	5811637
1357026968185243703	499610895	350743482	6768	45363988	4519205
1357026968685682272	440781673	305808322	6001	39519865	3973315
1357026969186151966	556248299	391820060	7617	50674732	5050886
1357026969686662201	634366935	448330030	8683	58008420	5760852
1357026970187113104	672361733	476865663	9287	61696744	6124357
1357026970687576006	626407450	443729252	8621	57409764	5699507
1357026971188042283	623287719	440375041	8552	56971756	5665127
1357026971688523686	525666151	367892000	7171	47570533	4757533
1357026972188994755	429674882	299207333	5833	38669322	3882965
1357026972689449074	406321372	283666901	5499	36673233	3670336
1357026973189961351	383597534	265316868	5189	34275226	3456316
1357026973690439420	365864495	253519565	4855	32759809	3290458
1357026974190904489	334726724	231353755	4456	29896060	3004156
1357026974691454807	272237244	186414233	3594	24073553	2432475
1357026975191970418	269556924	185111724	3584	23908711	2414736
1357026975692459320	247321565	166928096	3203	21536181	2197160
1357026976192954472	239418474	161947466	3198	20900067	2135543
1357026976693469875	246302193	166638560	3237	21506486	2188630
1357026977193931360	368861455	256974744	4932	33224176	3319778
1357026977694400971	675924527	480448423	9353	62168997	6161870
1357026978194867623	673395135	478101289	9244	61874014	6121490
1357026978695351067	670048270	471734796	9241	61029830	6064220
1357026979195818636	673680702	476204855	9231	61626892	6101294
1357026979696293330	659802037	460868012	9055	59607202	5938743
1357026980196763649	672913056	477296112	9247	61765805	6121514
1357026980697255176	678709286	481913711	9398	62349689	6194260
1357026981197716454	681901235	484222805	9421	62656556	6218508
1357026981698298147	652023516	462735837	9025	59863843	5952418
1357026982198864758	605226431	428964062	8296	55498027	5519216
1357026982699417160	449399320	282732534	6670	35929566	3892561
1357026983199987853	574703678	311937148	7460	37651401	4581407
1357026983700533672	564978169	306462552	7339	36981967	4508065
1357026984201070741	514633931	278635806	6623	33646673	4089588
1357026984701671559	400667113	216379541	5136	26117700	3186587
1357026985202240961	360343147	191694636	4619	23114286	2852452
1357026985702793905	291294334	155365351	3716	18740240	2304080
1357026986203351140	272191274	144140418	3457	17381428	2147606
1357026986703920209	280398341	149636317	3583	18047872	2223630
1357026987204424278	334390280	178981083	4273	21591792	2650696
1357026987704897222	371767447	201245759	4741	24296356	2962295
1357026988205370707	342528727	182858497	4393	22063628	2709484
1357026988705837818	319086924	169856501	4064	20472839	2525973
1357026989206339220	240764454	126549933	3060	15258490	1894753
1357026989706817123	308125842	165965224	3934	20037802	2446917
1357026990207291108	382376274	204287558	4930	24646946	3029250
1357026990707790260	259038263	137057560	3272	16520038	2047118
1357026991208301038	230960775	121060724	2924	14593084	1819293
1357026991708771190	233323323	121723593	2944	14667909	1837744
1357026992209248176	247104853	131586390	3122	15874031	1956832
1357026992709735203	348357821	185592705	4450	22385117	2762048
1357026993210225605	353333031	189855143	4509	22915367	2804130
1357026993710713132	421267643	226028486	5415	27269793	3346997
1357026994211277284	261214885	138321463	3312	16682226	2066504
1357026994711779645	241504979	126945291	3055	15298654	1902043
1357026995212238631	253615319	134623636	3234	16243289	2008179
1357026995712703491	379782813	203096373	4845	24505059	3015946
1357026996213170310	256637850	135720032	3242	16356399	2032131
1357026996713644379	278111501	146849348	3548	17710692	2198357
1357026997214131698	287504908	153298583	3652	18488514	2278041
1357026997714618559	219719378	115344466	2781	13895010	1735784
1357026998215102753	211884690	110135010	2666	13266219	1666562
1357026998715583113	191715714	98797299	2410	11889824	1505578
1357026999216043682	206830864	108781744	2608	13115307	1633018
1357026999716588709	242815710	127451639	3069	15361377	1918482
1357027000217134070	244439471	128121185	3100	15429875	1933152
1357027000717578805	202568166	104697600	2579	12609528	1590838
1357027001218098791	198495809	103379718	2467	12453960	1562706
1357027001718574651	181144290	92919444	2269	11180493	1419478
1357027002219055845	188721305	97771131	2361	11780001	1479824
1357027002719510248	197619060	103412084	2482	12462135	1558985
1357027003219996775	264211608	139106046	3363	16766325	2087057
1357027003720467344	213968248	110565140	2681	13309712	1678916
1357027004220906663	274146019	145165458	3496	17505351	2168658
1357027004721367274	280561834	149359459	3552	18013230	2228073
1357027005221911426	210694605	109720505	2647	13217987	1654941
1357027005722386245	200621974	104138402	2522	12542000	1577648
1357027006222858314	396902240	213554026	5089	25772765	3153811
1357027006723331216	337675953	179240362	4317	21622196	2668070
1357027007223812743	220343853	115506876	2778	13916291	1738186
1357027007724321604	356113493	190844747	4545	23025907	2829383
1357027008224783090	296932929	159928365	3787	19309825	2357822
1357027008725273533	265259990	139579684	3371	16817955	2098747
1357027009225750852	230467308	121063501	2922	14593625	1818347
1357027009726272005	222657732	115955205	2811	13968952	1752790
1357027010226750573	287070035	154240769	3660	18625452	2285019
1357027010727228851	226446969	117220679	2862	14105970	1781030
1357027011227709295	282058352	149858915	3573	18075229	2231141
1357027011728184905	273139416	144365837	3456	17412006	2158859
1357027012228651266	196356590	103159826	2469	12434891	1552247
1357027012729139960	172900438	87733464	2179	10548620	1355483
1357027013229623737	179375969	92451275	2249	11131410	1409760
1357027013730144223	170185592	86947297	2127	10460503	1332735
1357027014230616958	146997104	75160477	1844	9039376	1160574
1357027014731091361	139242245	69896563	1731	8397933	1091388
1357027015231604679	273514725	144720497	3473	17445897	2165522
1357027015732075707	483939266	260799304	6253	31476570	3856229
1357027016232567609	545288633	295399813	7035	35660831	4349684
1357027016733124928	492868033	266163465	6348	32132379	3924492
1357027017233682121	188155534	98004637	2380	11802368	1484683
1357027017734211607	247539957	131780352	3151	15899397	1963333
1357027018234792634	257458784	134248638	3276	16164249	2029827
1357027018735347577	200210783	104049672	2522	12533366	1577360
1357027019235905188	198921950	103786899	2512	12502472	1569089
1357027019736510340	171006903	87380078	2143	10510957	1346131
1357027020237042200	153132271	79164384	1916	9545638	1207589
1357027020737599477	153878392	76940054	1920	9232968	1199437
1357027021238128213	187260424	96006273	2342	11571999	1459174
1357027021738708614	246025168	129262587	3103	15570308	1939094
1357027022239278391	189893294	98448473	2380	11852364	1496326
1357027022739818710	141297900	71744997	1773	8638144	1106460
1357027023240392487	134068113	66995444	1657	8039634	1048234
1357027023740931139	587473326	318539919	7635	38452355	4687902
1357027024241525874	592372561	322937200	7687	39002315	4732267
1357027024742102235	570023038	307846923	7395	37150020	4543875
1357027025242678387	558693250	303777037	7233	36697427	4457217
1357027025743248205	457801218	245675806	5903	29631533	3638431
1357027026243818357	496308804	267547786	6410	32303001	3947874
1357027026744399843	400063005	213408637	5109	25738742	3168699
1357027027244982828	271532892	144149622	3452	17384539	2149558
1357027027745447064	258523444	136868471	3270	16519084	2046076
1357027028245917341	241777670	127475995	3055	15363073	1910526
1357027028746439785	244046693	128288859	3087	15448480	1926842
1357027029246932979	170274655	87037882	2151	10474786	1335852
1357027029747408047	179659553	92742099	2258	11163208	1416783
1357027030247898825	220412774	115410522	2791	13908866	1739064
1357027030748381185	233800055	123855989	2972	14939957	1848177
1357027031248870879	225623677	117797463	2833	14193915	1774034
1357027031749379865	348762740	185906946	4451	22417250	2768090
1357027032249853850	205434820	107941861	2593	13027442	1624503
1357027032750326419	133367571	65673688	1656	7866219	1036963
1357027033250797488	156893994	80831960	1964	9725116	1238229
1357027033751339890	496669050	267836089	6431	32327445	3954377
1357027034251806626	601066062	327655740	7779	39570277	4800607
1357027034752279570	585915644	316913082	7592	38257697	4668860
1357027035252736139	584136127	317009355	7563	38274443	4661768
1357027035753202541	562811807	304548131	7277	36757673	4483726
1357027036253700027	411963836	220437081	5267	26600491	3265742
1357027036754177596	401133985	214389065	5154	25869192	3179262
1357027037254647165	562573281	306079691	7304	36959263	4494493
1357027037755115359	592825097	322623859	7701	38961601	4738802
1357027038255573178	586505311	319086906	7589	38534956	4684757
1357027038756040080	556146835	301269964	7214	36356439	4435100
1357027039256569899	548543643	296632796	7120	35813520	4371804
1357027039757029093	511860708	276731219	6585	33400584	4077048
1357027040257500245	524803566	283696139	6767	34249615	4178426
1357027040758009856	582793713	317353979	7550	38327095	4654032
1357027041258490425	542945759	294234059	7014	35534720	4324820
1357027041758966035	467322626	250520739	6008	30215945	3710775
1357027042259429021	378446849	202476526	4832	24432767	2999062
1357027042759902882	421428262	211740999	5339	25399705	3364526
1357027043260414201	467610076	235639265	6031	28285000	3727683
1357027043760930603	461823417	220895851	5885	26359579	3724115
1357027044261527005	383343461	189718080	4861	22730111	3059934
1357027044761966865	379335671	180325070	4775	21524768	3036618
1357027045262435101	361773305	172887293	4518	20623517	2908015
1357027045762924212	319215475	154965677	3997	18535790	2561822
1357027046263398822	348159374	157979987	4318	18739003	2799481
1357027046763874433	285165400	136507762	3598	16301104	2272711
1357027047264345418	265448635	125897584	3290	15014254	2122050
1357027047764799821	321250711	150239745	3971	17886632	2577264
1357027048265258223	353376627	167325516	4516	19948742	2837586
1357027048765718167	491999517	249662603	6354	30001136	3932635
1357027049266195736	367749040	175686155	4659	20947123	2962920
1357027049766729555	332910889	162103623	4229	19367447	2681064
1357027050267203166	331872653	159401838	4061	19021864	2668107
1357027050767690193	360998141	178776196	4613	21415832	2889586
1357027051268170012	326904330	153971236	4063	18339243	2629665
1357027051768727497	309777001	144284723	3905	17160727	2496243
1357027052269292774	286281336	137315782	3583	16397441	2287589
1357027052769882093	253626528	119963784	3148	14295952	2032388
1357027053270419078	286751564	129600958	3529	15391014	2292041
1357027053770959397	280637921	132144161	3468	15749284	2251210
1357027054271616882	290538483	135927016	3670	16174301	2331201
1357027054772093909	234569471	109134225	2870	12982774	1880663
1357027055272575395	274765146	125626868	3365	14934413	2209266
1357027055773030547	200369086	89144813	2384	10526940	1612936
1357027056273530574	253340656	111977732	2963	13233926	2032405
1357027056773990393	289938915	137930071	3684	16463539	2315299
1357027057274508670	253331597	120184558	3135	14325915	2036650
1357027057775006614	228985595	99692174	2747	11762683	1851738
1357027058275489850	247044599	115455753	3005	13742755	1973657
1357027058775942919	370898692	178309748	4663	21290535	2981766
1357027059276497488	288912562	138160725	3611	16494791	2310674
1357027059776981348	193096111	86226998	2320	10212877	1556134
1357027060277459542	218735925	94329544	2552	11108813	1774328
1357027060777919861	194786683	84489793	2238	9955135	1568091
1357027061278399139	238037553	104905397	2738	12402719	1909782
1357027061778873666	229611899	101550004	2615	12047317	1825012
1357027062279367901	127711468	63559509	1571	7638114	993033
1357027062779852304	129729502	64450200	1590	7734920	1014676
1357027063280336248	126627768	63677148	1575	7649991	994763
1357027063780824108	130016272	64529067	1597	7745525	1018691
1357027064281327802	126469972	63454115	1575	7622923	988328
1357027064781808496	116299243	57993516	1433	6962927	915065
1357027065282285982	238821348	126144575	3018	15218273	1884829
1357027065782777634	212444747	109919409	2662	13242049	1663153
1357027066283304994	201176001	103967851	2523	12525741	1576455
1357027066783813980	252838232	132740043	3199	16006357	1989638
1357027067284309299	336597033	179502795	4291	21652405	2668900
1357027067784806909	430880212	231621560	5529	27951249	3429795
1357027068285281020	317797860	168234078	4053	20289864	2512904
1357027068785746006	200976279	104124586	2525	12544698	1580466
1357027069286240783	240250027	126406403	3047	15246467	1893347
1357027069786687977	494413854	266792505	6424	32212483	3939993
1357027070287148337	600744457	327765776	7757	39588611	4799535
1357027070787641781	381674790	203355796	4925	24530258	3031002
1357027071288116392	153554326	79604201	1916	9599559	1213599
1357027071788565836	363981090	192484525	4646	23197982	2876034
1357027072289045905	455118994	246257414	5861	29746553	3625568
1357027072789515807	602229793	326812404	7813	39444299	4816222
1357027073289961585	576833725	314780469	7514	38017279	4623312
1357027073790452695	550248073	298302312	7099	36010293	4393717
1357027074290900556	500482682	271137435	6430	32745454	3988118
1357027074791396750	488022626	264513707	6279	31960372	3891869
1357027075291850152	471364287	254235500	6081	30697190	3747614
1357027075792303555	509428022	273816822	6597	33032468	4059158
1357027076292785374	374823655	201479057	4791	24333259	2975075
1357027076793260151	369403553	197474384	4733	23820600	2937437
1357027077293744678	429904749	231753064	5520	27972682	3428170
1357027077794218872	581526832	317335865	7550	38331120	4656741
1357027078294677858	509717749	273739098	6623	33039981	4055805
1357027078795154385	563555305	306008229	7298	36945703	4503799
1357027079295628579	480747774	260046779	6195	31395691	3833548
1357027079796072856	403824404	215606530	5175	26023045	3203815
1357027080296586800	354644854	189872381	4513	22908987	2816475
1357027080797066494	251744893	132901070	3184	16026026	1992776
1357027081297610688	241431305	126914370	3052	15303731	1904877
1357027081798070757	252903030	132822378	3205	16015653	1993434
1357027082298548701	374362143	201347380	4782	24312219	2972119
1357027082799010353	363108029	194565171	4646	23500907	2880580
1357027083299463297	539378234	291451894	6968	35171536	4300435
1357027083799915700	578011429	312889835	7491	37778253	4613776
1357027084300378310	597075226	324071010	7737	39132767	4767781
1357027084800823213	585348733	319241271	7620	38564743	4685948
1357027085301294407	541363702	293377046	6965	35419442	4321596
1357027085801758392	549804481	299682815	7124	36201231	4398353
1357027086302219670	599217486	324660789	7800	39198215	4785009
1357027086802735114	586050956	318139411	7578	38420033	4676917
1357027087303307349	515902189	278300259	6663	33598404	4109573
1357027087803829793	560210107	302427650	7264	36517639	4464432
1357027088304351570	572781188	311275349	7380	37588252	4573180
1357027088804890347	535013221	289169309	6883	34922108	4259558
1357027089305431582	560312972	305327008	7239	36887161	4477901
1357027089805939234	579827396	313299164	7514	37822936	4626416
1357027090306567261	401308912	215175603	5174	25970532	3191743
1357027090807087038	393077241	211653290	5020	25558710	3124589
1357027091307616940	403577721	214966641	5203	25932353	3203725
1357027091808149718	329882885	174494677	4205	21044561	2612727
1357027092308682495	241336940	126851106	3062	15297436	1906279
1357027092809187272	212686381	110128058	2672	13266624	1670272
1357027093309738757	396618970	213398476	5107	25762301	3157062
1357027093810362742	575072523	312106740	7466	37693543	4594735
1357027094310921394	506012783	272363336	6511	32889023	4021747
1357027094811625588	623249325	452848913	4669	55581013	11035539
1357027095312103990	645725390	483807625	3897	59390720	11776709
1357027095812573142	645707897	482935748	3943	59276915	11756437
1357027096313039003	652173977	487570411	3964	59849281	11864838
1357027096813502280	649416160	486931610	3926	59773548	11848942
1357027097313986391	654382069	490685033	3960	60235984	11941113
1357027097814446710	639395422	480946290	3849	59042585	11700702
1357027098314910904	650758993	487914240	3940	59894434	11876505
1357027098815370389	650706090	488416337	3944	59958398	11886476
1357027099315835125	652295293	490324228	3940	60196018	11930043
1357027099816341277	648747793	483975663	3971	59399179	11785829
1357027100316808138	631019904	473272960	3803	58101790	11517298
1357027100817264790	653293028	489099387	3975	60035535	11906225
1357027101317739734	654423883	490611913	3985	60224221	11939197
1357027101818201595	645806335	482961384	3932	59279160	11755159
1357027102318682247	642983060	482273496	3891	59203413	11737759
1357027102819148650	652229181	488865871	3964	60011702	11901225
1357027103319619427	654804763	491520861	3948	60340716	11965864
1357027103820096746	650635073	486565498	3978	59726181	11845609
1357027104320561898	655058274	492047411	3929	60406806	11972675
1357027104821009926	642665858	480964882	3923	59038445	11709454
1357027105321519619	653781035	489955220	3962	60147154	11925361
1357027105821961480	634817913	474388641	3876	58227586	11549137
1357027106322414174	643603565	482231851	3900	59198259	11735438
1357027106822878618	638312521	478025603	3865	58683581	11635927
1357027107323346729	649505246	486874048	3951	59766366	11851846
1357027107823814339	643946955	481839448	3930	59143499	11732192
1357027108324345950	651043083	488557280	3940	59979740	11890684
1357027108824804019	652430839	490626908	3922	60232505	11938018
1357027109325257671	656010118	492653537	3936	60482670	11985883
1357027109825733115	636458859	476198507	3894	58451884	11594177
1357027110326271809	654044887	490339066	3947	60194070	11934608
1357027110826728253	653276429	488382823	3992	59945809	11889729
1357027111327200822	648957470	487185516	3895	59812387	11855230
1357027111827664516	638152534	476048181	3928	58425773	11596957
1357027112328139252	651113769	487909043	3943	59892818	11875743
1357027112828597612	652656061	488943183	3966	60019310	11903438
1357027113329063431	654341645	490900972	3963	60264882	11945309
1357027113829530292	646390992	484477126	3902	59475676	11792299
1357027114329986986	646088091	484206570	3902	59441422	11783167
1357027114830441722	651393014	487381975	3960	59826061	11863903
1357027115330899582	654785515	491287743	3937	60314560	11952242
1357027115831357401	646692242	482049207	3968	59159167	11742193
1357027116331818637	643711807	482424436	3895	59220549	11741059
1357027116832282956	655863729	491241786	3991	60303362	11957002
1357027117332747525	649765046	486745224	3954	59749153	11848925
1357027117833206302	646356893	485045255	3924	59542717	11804059
1357027118333685955	651383689	488762633	3944	59999825	11893818
1357027118834160399	646389347	484669175	3904	59496706	11797243
1357027119334618218	651487318	488164031	3951	59926342	11879809
1357027119835076662	654483501	489741398	3974	60113837	11923219
1357027120335529731	644966839	484445944	3899	59472876	11787855
1357027120835986341	645274171	483569382	3912	59362931	11772263
1357027121336518535	649763730	485584771	3970	59602904	11825308
1357027121837030979	654403560	491142107	3961	60292703	11952904
1357027122337500590	650208737	487114805	3942	59793845	11857382
1357027122837961617	652139246	488666212	3948	59988683	11893087
1357027123338429186	646363841	485730533	3861	59634977	11815209
1357027123838892547	648718409	484309285	3975	59442067	11793227
1357027124339349741	644026092	482376507	3902	59214416	11739541
1357027124839826560	651352965	488262832	3930	59940375	11881434
1357027125340298629	644413577	482493855	3903	59227598	11744390
1357027125840767281	654275179	490023156	3984	60150505	11929405
1357027126341266225	651946655	485612738	3936	59601226	11821658
1357027126841720502	652380417	488485943	3961	59960672	11891300
1357027127342184946	654451501	491201426	3963	60304157	11955281
1357027127842641265	652349314	488703379	3977	59987205	11899279
1357027128343090001	641632182	481501076	3884	59111569	11719381
1357027128843563403	586245282	391951799	6753	50354263	5866302
1357027129344047347	700689188	482491279	7490	62152803	6670241
1357027129844503749	700640272	484715227	7400	62678554	6733862
1357027130344959693	700643524	482344524	7518	62087751	6675572
1357027130845420596	700643161	483667678	7417	62557743	6716323
1357027131345873665	700634807	483009807	7500	62294550	6692257
1357027131846359859	698653492	480258443	7472	61960610	6667922
1357027132346838011	700676491	483045984	7566	62321968	6698104
1357027132847299413	700648969	484436307	7500	62546424	6725902
1357027133347761774	700648548	483250256	7551	62221871	6677773
1357027133848217260	700640431	485305154	7410	62760532	6741156
1357027134348683204	700654336	482542973	7582	62081781	6683408
1357027134849132648	700631325	484463909	7419	62689560	6736298
1357027135349612008	700674983	482957386	7539	62237158	6689776
1357027135850063036	700629639	482435670	7488	62267179	6697922
1357027136350504897	700623309	484661020	7437	62603291	6722939
1357027136850954216	700628912	481644783	7559	62057195	6680216
1357027137351484076	700746676	485363793	7405	62719023	6735397
1357027137851917687	700609948	482856882	7534	62236066	6693667
1357027138352389589	700660912	486599534	7392	62871712	6733648
1357027138852852033	700646849	484124244	7294	62484952	6702964
1357027139353313977	693788337	478863102	7226	61792102	6631473
1357027139853761005	700625672	484419856	7268	62557834	6720606
1357027140354219990	691872721	478080075	7214	61718130	6624592
1357027140854667393	692908802	477655947	7247	61627389	6617320
1357027141355150295	692491709	475683992	7270	61359341	6600915
1357027141855618239	693637636	479051925	7388	61839747	6641890
1357027142356077933	697172824	481088499	7497	61993864	6667327
1357027142856631335	700778758	485383042	7455	62743191	6730940
1357027143357134445	700631834	481915444	7521	62139621	6681150
1357027143857594931	697896379	480206625	7376	61966617	6664293
1357027144358060208	673543758	464455964	6982	59952531	6426868
1357027144858536236	681781096	468282452	7079	60414315	6496912
1357027145358992055	682568117	469966997	7184	60688632	6517286
1357027145859448665	698477675	480811610	7497	61986570	6664285
1357027146359904109	695070881	478821995	7379	61840055	6647389
1357027146860356512	698475970	480529056	7476	61984300	6670843
1357027147360810539	694128067	479446626	7289	61882301	6642980
1357027147861340191	697757238	480552027	7291	61998292	6670198
1357027148361882177	669707852	461610581	6935	59586241	6397117
1357027148862346537	637360948	436505574	6646	56249162	6059474
1357027149362788273	676058988	464011967	7025	59935738	6443428
1357027149863232717	633262265	433495945	6588	55918390	6030330
1357027150363702078	636223601	435040403	6567	56181169	6049964
1357027150864182313	617890210	421880447	6384	54468990	5864824
1357027151364663091	670696176	460132763	6995	59311708	6367922
1357027151865110535	678219923	467746928	6973	60454526	6499023
1357027152365569437	658006810	452392523	6784	58419792	6276230
1357027152866025006	639394052	437005551	6654	56300449	6063432
1357027153366531283	617918883	424369870	6327	54872655	5895993
1357027153866988061	610150838	416641228	6334	53759253	5797611
1357027154367440921	624137254	426803061	6437	55075752	5932601
1357027154867854574	635961910	435191961	6608	56140807	6054628
1357027155368327185	595922642	405224617	6199	52129616	5625216
1357027155868769587	684711295	469808896	7234	60691079	6550801
1357027156369208781	700619289	484262106	7411	62540672	6709405
1357027156869736766	695885992	479895239	7410	61924664	6655514
1357027157370268585	700748316	483819475	7488	62345975	6694321
1357027157870801529	700747901	485052849	7411	62717679	6729824
1357027158371324473	700727595	482669386	7482	62177431	6680699
1357027158871855417	700755585	484364458	7407	62616340	6720205
1357027159372367235	700717919	483010993	7482	62274439	6690868
1357027159872901721	700747171	483189248	7465	62372646	6706225
1357027160373421873	700733001	484932061	7463	62576047	6723404
1357027160873971192	700769136	483885764	7477	62465422	6712884
1357027161374489011	698175562	480733926	7436	62032878	6672385
1357027161875026704	699010609	482383795	7403	62268828	6688034
1357027162375499065	700664018	483330717	7473	62332162	6688802
1357027162875968551	700655085	462758792	7608	59508582	6669543
1357027163376569452	700839196	449333875	7672	57549223	6645878
1357027163877063480	607768734	368129386	5636	45923250	5382349
1357027164377579132	645649487	264895395	2146	42100124	6118635
1357027164878038243	700652429	291942561	1191	46935248	6690085
1357027165378530561	700635525	294733440	902	47779330	6686107
1357027165878985839	700695924	289992968	1396	46366750	6642324
1357027166379438949	700636514	294318908	972	47840249	6193649
1357027166879919268	700673835	294151093	1021	47741282	6201531
1357027167380447129	700741937	294521635	989	47855095	6204466
1357027167880896115	700633548	292492886	1200	47239441	6222851
1357027168381342600	700625424	294365664	873	47985733	6400085
1357027168881792878	700633025	290526006	1194	46913185	6498490
1357027169382272238	700634013	291338622	1122	47139262	6497962
1357027169882717266	700664775	293526049	901	47815021	6484280
1357027170383175585	700637274	291360121	1116	47166191	6495102
1357027170883626737	700641126	294457445	948	47777604	6458995
1357027171384072306	700626117	293197057	1137	47185581	6449794
1357027171884515750	700621918	295524872	890	47907944	6436289
1357027172385046819	700741677	295605570	884	47918558	6437876
1357027172885500513	700643567	290824393	1106	47075742	6903741
1357027173385952374	700634408	290443349	1123	46991144	6931001
1357027173886449276	700697228	293064032	871	47803726	6929564
1357027174386901470	700637396	293093165	872	47803050	6932255
1357027174887369622	587998602	253875608	4821	38772624	7057241
1357027175387899149	700753241	357611047	10998	51785755	12080469
1357027175888340510	700619887	357697460	10958	51822464	12089697
1357027176388781038	700618817	361661001	10901	52534323	12222582
1357027176889213273	700609787	353926257	11035	51136796	11961259
1357027177389727759	700720256	361452403	10916	52500767	12216230
1357027177890170995	700622329	354378929	11046	51195291	11974995
1357027178390611314	700620883	361032537	10875	52432845	12205026
