#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357079768750418208	967265	21886	28877	1565	542
1357079769251104902	958651	21780	28755	1526	426
1357079769751878803	1182067	51248	70961	4811	1497
1357079770252559621	941359	19206	22916	1325	411
1357079770753250398	958592	21961	29481	1500	411
1357079771253974091	915141	17545	24570	1414	408
1357079771754687492	941710	19885	23015	1261	395
1357079772255403852	949339	21031	27352	1487	410
1357079772756127879	948421	22078	28599	1495	426
1357079773256932405	954665	21416	28534	1468	426
1357079773757595057	1185201	50363	70068	4864	1386
1357079774258279250	939598	19151	23415	1307	403
1357079774758953443	952725	21866	28822	1494	410
1357079775259668845	958534	22090	28649	1523	430
1357079775760351913	957967	22590	29824	1681	391
1357079776261158231	957484	21107	28388	1384	405
1357079776762004715	949700	21936	28898	1477	406
1357079777262830950	954719	21888	28812	1483	418
1357079777763483435	843245	47183	65971	4772	1299
1357079778264128586	165441	18749	22838	1347	380
1357079778764746363	148364	17875	24835	1396	376
1357079779265361057	169707	18835	22361	1326	379
1357079779765973500	157158	21843	27767	1480	395
1357079780266798985	126675	17887	21697	1390	484
1357079780767438553	167811	18847	25903	1312	448
1357079781268098496	154260	18015	22646	1433	516
1357079781768733315	355662	45114	61600	4508	1319
1357079782269383591	168301	18464	24014	1301	420
1357079782770021827	150848	18198	26005	1495	384
1357079783270790353	167828	18381	21226	1220	412
1357079783771503171	152764	17251	22663	1391	550
1357079784272132239	176678	19484	23785	1303	466
1357079784772790308	151319	18291	23993	1396	476
1357079785273439751	167293	18831	25733	1300	412
1357079785774069403	346203	43204	56508	4182	1294
1357079786274726680	155025	17820	25834	1439	412
1357079786775385206	162917	18846	21836	1290	436
1357079787276070650	418250	17960	24737	1449	428
1357079787776831759	640319	19141	22123	1271	383
1357079788277658285	671758	21859	27878	1518	422
1357079788778348437	675499	21505	28645	1483	427
1357079789279027464	647625	18005	25074	1412	380
1357079789779754073	847636	45069	61996	4369	1111
1357079790280429558	663746	18873	22781	1293	388
1357079790781155585	649828	17948	25794	1410	412
1357079791281918069	669491	19192	22751	1233	395
1357079791782609471	674205	21952	28521	1538	402
1357079792283389622	671151	21516	28178	1493	386
1357079792784116899	672274	22290	28873	1534	459
1357079793284949300	650890	17591	25571	1390	424
1357079793785689534	888863	47249	64932	4629	1635
1357079794286470311	666719	19132	27445	1582	624
1357079794787199671	695321	21626	23106	1366	486
1357079795287895114	659137	18069	26569	1440	392
1357079795788622974	660860	19253	22912	1260	379
1357079796289317583	672502	21877	28368	1461	402
1357079796790022235	672616	21498	28845	1484	382
1357079797290707637	672873	22251	28481	1468	391
1357079797791495371	862748	48020	64924	4525	1549
1357079798292358855	691300	17682	23539	1480	459
1357079798793097799	673778	21494	28588	1497	398
1357079799293797367	679833	22277	28732	1538	374
1357079799794511102	672589	21885	28542	1494	378
1357079800295194920	671365	21855	28873	1434	375
1357079800795923113	646493	17620	25739	1449	404
1357079801296826764	661675	19310	22935	1245	423
1357079801797617707	858714	47744	68599	4674	1162
1357079802298404733	664953	18856	22908	1299	439
1357079802799171759	674495	22334	29587	1503	387
1357079803300113452	654749	17642	25773	1399	388
1357079803800931019	660686	19303	22776	1314	383
1357079804301812295	671197	21840	28192	1492	386
1357079804802598697	670016	21897	28687	1515	414
1357079805303383140	671971	21857	28688	1464	422
1357079805804201291	877111	49705	70391	4679	1193
1357079806304982692	661157	18965	22921	1303	435
1357079806805818343	676361	21885	30024	1631	402
1357079807306565453	680306	22415	29891	1543	458
1357079807807251813	666051	21865	29047	1829	422
1357079808308217088	646993	21460	28432	1628	494
1357079808808940490	673534	22091	28843	1478	466
1357079809309677683	676116	22764	29504	1576	498
1357079809810419126	864262	46838	67333	4611	1234
1357079810311195152	733774	19268	23025	1374	447
1357079810812025845	246964	21634	29514	1506	447
1357079811312676622	370176	17939	26378	1443	392
1357079811813506064	249416	20963	28350	1616	405
1357079812314897297	268960	23826	29177	1416	393
1357079812815631490	219939	17611	25898	1428	536
1357079813316470933	310208	19196	27343	1509	656
1357079813817260084	474363	49660	66094	4517	1300
1357079814318031319	305967	19386	23224	1306	424
1357079814818821095	221822	17576	26659	1466	432
1357079815319597621	312486	19309	22727	1250	420
1357079815820389522	221752	17682	25224	1411	428
1357079816321145049	301984	19231	23190	1223	395
1357079816821966408	245772	21578	28487	1528	395
1357079817322693268	287341	17958	25437	1417	396
1357079817823496503	425713	45114	61439	4389	1287
1357079818324250654	232659	19104	22356	1280	396
1357079818825018180	286418	17493	24564	1409	384
1357079819325781748	237968	19157	22487	1195	411
1357079819826557941	311240	21814	27951	1459	382
1357079820327315343	245102	21950	29222	1454	403
1357079820828087035	287886	17624	25481	1371	396
1357079821328837104	232447	18934	22801	1338	388
1357079821829572255	515200	46245	59834	4226	1406
1357079822330221782	220491	17570	24729	1448	400
1357079822830882433	233897	18889	22366	1321	451
1357079823331528668	324663	22241	27648	1527	407
1357079823832179070	220518	17594	24657	1378	392
1357079824332835305	302256	18919	23111	1282	399
1357079824833491873	244983	21984	29028	1490	434
1357079825334149317	315400	22357	28502	1463	406
1357079825834809385	436542	48213	67164	4510	1255
1357079826335462287	305428	19197	22893	1314	415
1357079826836084314	245494	21856	28552	1466	382
1357079827336839382	322728	21791	28204	1460	398
1357079827837556616	239690	21825	27935	1540	451
1357079828338222143	221684	17564	25360	1433	456
1357079828838875545	305624	18996	22756	1277	451
1357079829339538655	246344	21958	28673	1510	454
1357079829840204515	523399	50139	68961	4703	1213
1357079830340846292	235555	19139	22782	1305	375
1357079830841530485	313330	21488	28355	1502	526
1357079831342151678	267313	22187	28491	1467	446
1357079831842766413	405380	21865	28298	1470	378
1357079832343475065	243939	21535	28228	1444	398
1357079832844180300	246144	21810	28680	1485	406
1357079833344884951	312777	21868	28799	1432	390
1357079833845592228	452284	50116	70429	4653	1205
1357079834346295254	304177	19177	23346	1363	379
1357079834847062697	245144	21827	28864	1481	394
1357079835347810890	281625	21868	28959	1264	462
1357079835848627333	252906	21869	28466	1533	470
1357079836349350026	311444	21782	28904	1471	386
1357079836850042470	241915	21985	28693	1552	447
1357079837350713913	291494	17576	25487	1361	400
1357079837851504689	438101	50252	64525	4670	1406
1357079838352151299	256749	20127	25918	1436	392
1357079838852783743	309181	21843	28050	1505	395
1357079839353419728	221670	17508	24601	1329	376
1357079839854052546	297478	18869	22380	1213	396
1357079840354695656	241893	21984	28104	1452	393
1357079840855324308	311845	22408	28706	1416	383
1357079841355995751	216029	17456	22330	1417	480
1357079841856680070	514544	47227	65796	4533	1235
1357079842357304846	228573	19059	22205	1242	376
1357079842857938331	214938	17611	25033	1417	388
1357079843358568317	305929	19156	22321	1237	372
1357079843859198718	215782	17607	24993	1423	376
1357079844359839620	298193	19231	23199	1256	383
1357079844860485480	242000	21939	28662	1451	386
1357079845361126132	309537	21507	28396	1450	370
1357079845861904491	447713	50091	69351	4716	1277
1357079846362598810	301084	18761	22179	1373	376
1357079846863231753	233416	17874	25217	1360	388
1357079847363970488	306794	18744	22202	1236	375
1357079847864736722	240458	21730	27831	1484	387
1357079848365468916	218110	17997	25904	1364	380
1357079848866201442	298118	19205	22552	1212	379
1357079849366985468	241079	21944	28578	1463	390
1357079849867717245	532658	49956	69019	4681	1286
1357079850368440479	230660	19042	22135	1312	380
1357079850869172256	284795	17577	24636	1404	372
1357079851369927074	238611	19115	22200	1240	384
1357079851870574434	287155	17647	24553	1426	376
1357079852371220336	232492	19242	23273	1247	387
1357079852871932362	267220	21899	28730	1479	406
1357079853372636097	286070	21873	28642	1458	386
1357079853873279874	431264	47715	67036	4712	1214
1357079854373915609	300711	19077	22020	1223	368
1357079854874565677	216363	17551	24558	1434	372
1357079855375507078	599200	23362	32721	1775	405
1357079855878320764	256699	28725	32921	1410	377
1357079856378974207	339583	17680	26211	1436	396
1357079856879625609	325161	19000	22694	1260	395
1357079857380314261	369014	22408	29651	1468	395
1357079857880953454	602681	52649	70945	4883	1413
1357079858381675439	538404	19124	22191	1314	379
1357079858882316424	379784	21870	28619	1532	398
1357079859382956534	380126	21939	28307	1486	446
1357079859883640061	342465	22024	28896	1461	422
1357079860384388879	373757	21579	28647	1506	447
1357079860885049989	348093	17975	25564	1440	408
1357079861385673307	362873	19298	22266	1238	384
1357079861886448167	550171	41917	56190	4078	1338
1357079862387091819	371820	21833	28967	1567	463
1357079862887752929	347964	18018	24662	1448	388
1357079863388408372	369848	18874	22406	1250	403
1357079863889071232	372620	21924	28173	1492	406
1357079864389727175	372145	21945	29343	1451	406
1357079864890379994	370292	22350	28671	1514	387
1357079865391119020	345819	17595	25182	1526	575
1357079865891944963	604468	51492	71018	4759	1308
1357079866392669489	365451	18785	22017	1301	375
1357079866893325099	379908	21884	28640	1562	398
1357079867393969084	385992	22199	27827	1472	386
1357079867894630819	241267	21928	28884	1512	402
1357079868395302179	186647	21923	28651	1518	390
1357079868895964706	187127	21851	28367	1448	383
1357079869396641024	161515	17503	25167	1397	408
1357079869897306926	407587	47954	66136	4549	1369
1357079870397935703	176423	19218	22741	1309	368
1357079870898594938	161810	17603	25209	1441	380
1357079871399250339	251004	19196	22478	1274	380
1357079871899907033	340111	17609	25016	1441	408
1357079872400559309	365449	18912	23071	1221	399
1357079872901226211	370114	22387	28951	1492	378
1357079873402068612	276942	21643	28201	1505	415
1357079873902737180	329819	40713	55208	3913	1056
1357079874403400874	184939	22709	30320	1589	390
1357079874904089775	184235	21879	28993	1500	426
1357079875404827177	190826	20735	27918	1502	450
1357079875905471912	185270	21993	29183	1459	382
1357079876406139730	182132	22250	28598	1443	390
1357079876906849590	184670	21656	28780	1464	422
1357079877407521408	183888	22263	28199	1463	466
1357079877908180102	364377	45605	64101	4397	1144
1357079878408863795	174031	18863	22493	1338	411
1357079878909563571	184883	22271	28343	1464	390
1357079879410269431	187891	21878	28406	1532	454
1357079879910931333	185962	21997	28931	1493	406
1357079880411620110	186443	21984	28370	1536	394
1357079880912297970	183988	22137	28544	1531	435
1357079881413087579	163523	17517	25145	1478	420
1357079881913766064	386965	49065	63155	4483	1356
1357079882414518590	174433	19237	22790	1308	388
1357079882915254158	160156	17657	25273	1405	380
1357079883416038893	320343	19202	22170	1283	387
1357079883916875169	367161	21643	28506	1444	398
1357079884417641904	375520	22422	29461	1510	398
1357079884918364055	476018	21932	28681	1430	398
1357079885419153915	357466	21730	28114	1495	442
1357079885919987816	548805	49021	68535	4526	1115
1357079886420734759	176190	18769	21776	1278	379
1357079886921530119	182862	22280	28264	1536	463
1357079887422315603	171202	17639	25703	1444	440
1357079887923092504	173289	19317	22605	1251	415
1357079888423877406	183345	22112	29279	1533	399
1357079888924663182	217212	17593	25446	1418	412
1357079889425413542	363403	19348	22460	1247	403
1357079889926198901	596045	52945	68084	4752	1416
1357079890427050511	358389	19254	25335	1379	391
1357079890927838037	373410	21623	28558	1452	398
1357079891428571647	381868	22084	27943	1507	414
1357079891929348548	223322	22091	29208	1440	402
1357079892430115366	182193	22225	28221	1392	386
1357079892930894559	184807	21931	28690	1459	506
1357079893431762751	190051	21886	28221	1518	426
1357079893932500694	399113	49717	70209	4772	1417
1357079894433262346	202798	18749	22178	1382	424
1357079894934038955	161786	17996	25298	1427	404
1357079895434779898	297942	19243	22395	1245	391
1357079895935646508	366783	22815	30059	1626	439
1357079896436334493	370530	21245	27004	1377	385
1357079896937136977	371507	21453	28188	1495	422
1357079897437792171	249637	22335	28191	1456	403
1357079897938496947	343006	41884	56998	4154	1179
1357079898439147390	185933	22245	29058	1575	390
1357079898939830834	181221	21922	28530	1464	378
1357079899440547860	187117	21961	28351	1471	419
1357079899941234303	249923	17654	25254	1467	480
1357079900441988913	356513	19913	23749	1404	396
1357079900942679106	369725	20858	27963	1417	405
1357079901443378466	375969	22322	28866	1457	398
1357079901944063576	565316	45558	61500	4450	1268
1357079902444752603	355795	19010	24389	1283	404
1357079902945428504	418701	17588	24939	1423	428
1357079903446099031	560940	18791	22257	1229	395
1357079903946816141	565945	22249	27932	1451	399
1357079904447447293	527013	17580	24460	1379	396
1357079904948088819	559969	19224	22286	1286	387
1357079905448772596	674889	22695	29747	1667	456
1357079905949522456	448858	51256	71185	4787	1289
1357079906450220149	209460	19001	22268	1258	383
1357079906950845426	183944	21533	28145	1532	387
1357079907451562827	158286	17943	24379	1468	428
1357079907952194312	168603	20001	22383	1269	399
1357079908452836256	176086	21141	27381	1481	379
1357079908953476532	150400	17453	24941	1407	372
1357079909454098309	163985	19219	22442	1286	384
1357079909954716711	349609	42808	58539	4167	1222
1357079910455349654	150153	17865	24706	1446	376
1357079910956073889	162869	18833	21899	1224	375
1357079911456804374	178363	21864	27639	1686	490
1357079911957477484	140484	21498	26404	1562	455
1357079912458156011	151246	18196	26045	1389	412
1357079912958809412	160977	19332	22121	1214	376
1357079913459665813	148078	17766	25227	1424	380
1357079913960332882	349732	45144	58764	4307	1207
1357079914460991825	162823	19119	25199	1329	376
1357079914961759643	148269	17591	24167	1472	376
1357079915462405378	171659	19145	22359	1285	380
1357079915963067155	148562	17667	24495	1426	376
1357079916463715306	160877	19101	21894	1237	380
1357079916964374583	214356	17720	26067	1400	380
1357079917465146484	164707	19287	22438	1196	387
1357079917965894511	381618	49999	67371	4697	1218
1357079918466935619	162786	19093	24668	1311	395
1357079918967692979	174725	22686	29852	1511	394
1357079919468435422	183854	21003	28036	1471	391
1357079919969191282	148474	17523	24452	1420	388
1357079920469952433	159980	19113	22418	1180	383
1357079920970713251	172537	22039	28881	1528	386
1357079921471549736	172723	21744	28516	1488	378
1357079921972340554	617970	49952	69728	5081	1531
1357079922473108580	162493	18802	22282	1272	384
1357079922973887606	150475	17925	24897	1443	340
1357079923474887298	163580	19228	22105	1271	383
1357079923975653283	172327	21861	27909	1472	394
1357079924476440101	172931	21563	27952	1455	426
1357079924977178419	177671	22286	28141	1522	434
1357079925477915695	172632	21928	27994	1453	390
1357079925978663055	379343	49496	68780	4761	1265
1357079926479322165	164244	18832	22547	1312	380
1357079926979984650	153772	17904	24616	1421	372
1357079927480636885	164826	18870	22328	1248	380
1357079927981293537	149786	17877	24658	1408	380
1357079928482195646	162586	18814	22163	1241	411
1357079928982850589	177535	21926	28980	1486	387
1357079929483480991	150606	18003	25332	1389	376
1357079929984146559	350775	44051	57866	4310	1259
1357079930484841836	166209	19816	25340	1362	387
1357079930985508821	178365	22132	27893	1497	382
1357079931486155556	177079	21576	28507	1514	391
1357079931986870166	150872	17889	24773	1422	384
1357079932487636026	163426	18823	22372	1224	387
1357079932988384677	175152	22289	28583	1510	387
1357079933489381452	148445	17645	25525	1384	380
1357079933990145354	349703	45184	61717	4268	1239
1357079934490919130	163639	19050	21984	1268	387
1357079934991741323	180068	21788	28042	1492	382
1357079935492493891	174957	21606	28885	1488	387
1357079935993207542	344068	17873	25172	1424	388
1357079936493909152	164823	19298	22488	1258	380
1357079936994625054	150848	17624	25346	1418	380
1357079937495337914	163709	18945	22505	1291	388
1357079937996042732	330156	41420	55730	4175	1202
1357079938496998924	175992	21826	28279	1574	394
1357079938997700076	184751	21994	28955	1512	371
1357079939498406810	149718	18040	25959	1398	368
1357079939999138045	150022	18873	22778	1599	407
1357079940499986613	156420	21847	28906	1732	435
1357079941000636431	150824	17946	25286	1397	400
1357079941501297500	164628	18839	22532	1222	380
1357079942001993818	330075	41756	56618	4105	1218
1357079942502731386	176448	21960	28931	1586	379
1357079943003475162	156566	17569	24604	1437	368
1357079943504399396	164256	19247	23024	1265	380
1357079944005129673	149264	17522	21470	1430	376
1357079944505849074	163425	18886	25599	1290	380
1357079945006679725	150030	18067	26200	1388	376
1357079945507401877	165172	19238	22893	1244	380
1357079946008141153	364540	43160	57907	4276	1361
1357079946508894221	177359	21964	29480	1520	383
1357079947009630623	156337	17571	24722	1444	372
1357079947510378608	163924	18862	23157	1277	387
1357079948011108842	176810	21942	28959	1496	398
1357079948512109534	176893	22426	29000	1513	446
1357079949012837103	180793	21546	28800	1486	435
1357079949513565796	150114	18033	25332	1381	376
1357079950014303280	368273	46819	59662	4535	1258
1357079950515028224	167618	19197	26528	1321	380
1357079951015766083	158835	17717	26573	1431	368
1357079951516521985	165716	23642	28886	1420	532
1357079952017241011	187564	17783	24535	1380	461
1357079952518185495	176795	21593	29300	1471	387
1357079953018915897	150964	17949	25547	1356	380
1357079953519856881	164820	18809	22921	1239	383
1357079954020622907	380825	49791	69806	4699	1245
1357079954521346350	168719	18992	23111	1248	380
1357079955022334751	158295	17939	26361	1394	376
1357079955523088027	166843	18978	22841	1285	383
1357079956023715846	178176	22037	29585	1453	387
1357079956524356497	151507	18040	25830	1386	376
1357079957024984607	163898	18922	22455	1205	387
1357079957525652009	175859	22461	28588	1456	390
1357079958026528118	358133	47660	66812	4628	1302
1357079958527497311	171677	18961	23220	1320	395
1357079959028227920	184404	22341	29281	1507	386
1357079959528945114	177383	21976	28982	1504	383
1357079960029672182	150616	17574	25870	1372	384
1357079960530404375	164894	18862	22357	1246	387
1357079961031128360	366302	21920	28555	1498	395
1357079961531922927	149185	17959	25508	1356	384
1357079962032642996	367857	46834	60201	4444	1250
1357079962533391397	165000	19259	25901	1299	387
1357079963034113465	180249	21634	28590	1472	383
1357079963535083824	147966	17909	25613	1406	396
1357079964035805350	162998	18969	22655	1254	379
1357079964536532585	175086	22335	29568	1479	398
1357079965037274403	173982	21634	28625	1464	387
1357079965538006263	148822	17921	25181	1369	384
1357079966038719248	367801	46757	59859	4531	1230
1357079966539426649	166972	18813	25869	1296	375
1357079967040137426	181772	22172	28870	1497	390
1357079967540839161	174268	21477	28108	1452	375
1357079968041546354	149878	17827	26083	1408	384
1357079968542294380	148805	20046	23870	1628	416
1357079969043097323	155844	20473	26736	1341	394
1357079969543807850	148852	18221	23688	1355	372
1357079970044538001	368098	46796	65475	4484	1198
1357079970545251153	163585	18680	22166	1327	380
1357079971045898179	155752	17879	22169	1347	372
1357079971546559456	160814	19106	24976	1286	388
1357079972047225191	148789	17593	24680	1436	376
1357079972547908551	163704	18818	22692	1259	391
1357079973048667827	174468	22265	28535	1486	391
1357079973549655061	147962	17591	25210	1360	388
1357079974050388338	371258	44983	61031	4470	1303
1357079974551140322	162083	18713	22193	1300	380
1357079975051988432	154892	17872	24928	1424	372
1357079975552717500	162387	19205	22177	1304	389
1357079976053430526	173387	21453	27937	1504	385
1357079976554156094	150519	17965	25724	1390	376
1357079977054884829	163777	18914	22515	1276	376
1357079977555602397	149530	17868	25666	1393	376
1357079978056334674	351403	45110	62376	4279	1251
1357079978557312824	166050	18856	22513	1292	391
1357079979058042101	182146	22181	27997	1629	395
1357079979558821710	177178	21676	29132	1402	398
1357079980059548737	151277	17918	22732	1367	384
1357079980560269555	165534	19255	25836	1225	384
1357079981061003415	150549	17583	25568	1378	384
1357079981561794608	166840	19203	22685	1202	383
1357079982062530509	379675	49549	69747	4526	1253
1357079982563298494	166219	19212	22444	1252	387
1357079983064028979	182790	21723	29046	1479	402
1357079983564981629	175904	21891	29197	1461	386
1357079984065706447	178072	22002	29147	1443	391
1357079984566466807	150294	20536	26395	1420	471
1357079985067240958	184427	20034	27170	1310	389
1357079985567895693	148965	17981	22757	1323	388
1357079986068553428	356220	45133	65582	4517	1427
1357079986569211538	617391	18995	23528	1278	411
1357079987069845232	626689	22349	30061	1549	538
1357079987570542383	634798	21740	29957	1544	634
1357079988071207327	639710	22318	29806	1595	570
1357079988571988436	614718	21614	28116	1573	543
1357079989072635755	607676	17979	24251	1346	428
1357079989573333156	641577	18848	25815	1272	435
1357079990073990141	887836	50014	67128	4753	1629
1357079990574666793	637021	18921	25776	1280	436
1357079991075360861	635217	18043	24301	1383	412
1357079991576044888	643523	18821	25967	1295	440
1357079992076784831	630057	18037	26503	1437	432
1357079992577430107	645330	18969	22461	1258	491
1357079993078097842	648425	22027	28885	1535	494
1357079993578746202	650414	21989	28813	1478	474
1357079994079390313	860902	49963	70653	4662	1237
1357079994580048714	643776	19058	23443	1324	404
1357079995080719324	634781	17922	25666	1445	388
1357079995581352351	639762	19343	22764	1187	423
1357079996082105086	630548	21907	28413	1927	482
1357079996582853320	654361	21883	28690	1945	546
1357079997083553764	657613	22030	28805	1464	447
1357079997584229582	636805	17640	22478	1368	456
1357079998084963108	874788	46969	67196	4648	1682
1357079998585654468	652233	18874	22813	1296	423
1357079999086366161	662375	21874	28718	1449	439
1357079999587139979	623546	18006	25243	1377	484
1357080000087895172	645295	19303	22643	1257	460
1357080000588597157	636452	16575	21454	1340	480
1357080001089282767	640497	20280	25968	1277	464
1357080001589918961	651699	22062	28954	1501	489
1357080002090571571	853716	48652	66911	4503	1357
1357080002591261847	643194	20315	27286	1380	496
1357080003092037665	617313	16780	22432	1406	528
1357080003592720858	607168	20290	27239	1317	512
1357080004093414177	604802	17625	26069	1420	452
1357080004594096161	609523	18858	22117	1260	471
1357080005094740563	540495	21948	28422	1411	411
1357080005595452423	476880	17030	21990	1350	468
1357080006096165533	727726	47617	65237	4679	1567
1357080006596898643	479623	19870	25787	1360	419
1357080007097582044	501783	21969	28575	1481	427
1357080007598246821	441668	17959	24910	1338	416
1357080008098955514	464132	20052	24667	1413	428
1357080008599858332	535431	21135	27141	1373	426
1357080009100514942	487641	17621	26107	1496	552
1357080009601168927	509251	18906	22674	1266	519
1357080010101901536	705600	49558	67822	4823	1641
1357080010602559730	441211	19801	25461	1421	479
1357080011103265923	445352	22300	29353	1452	439
1357080011603942116	431007	17656	24929	1376	436
1357080012104584060	463878	18848	22212	1240	400
1357080012605277253	454834	17985	25212	1430	460
1357080013105922446	456450	19322	22778	1239	480
1357080013606615389	469159	17697	26059	1402	480
1357080014107297041	665848	46344	63951	4609	1337
1357080014607977609	447269	18942	22502	1296	423
1357080015108703886	492097	22070	28014	1482	471
1357080015609354204	427268	17571	24726	1429	536
1357080016110094689	461177	18855	22291	1311	551
1357080016610769341	486826	21879	27433	1454	515
1357080017111474325	442628	18112	26555	1575	536
1357080017612241060	486606	25006	31982	1626	625
1357080018113667209	746555	51140	66951	4673	1587
1357080018614442277	468995	19070	26495	1353	512
1357080019115184845	460917	18021	26471	1428	428
1357080019615927705	520616	19088	22920	1261	439
1357080020116727023	585072	22081	29610	1491	426
1357080020617511549	583002	22293	28880	1536	490
1357080021118262200	571224	22856	30350	1688	547
1357080021619175435	578091	20889	27486	1421	582
1357080022119920711	771788	43076	58821	4373	1378
1357080022620669321	470968	17971	25520	1452	540
1357080023121494555	540009	18886	27882	1654	687
1357080023622286956	608710	22172	24153	1312	439
1357080024123057483	585215	21984	28635	1464	434
1357080024623824592	589260	22233	28193	1524	438
1357080025124595994	589700	21952	28703	1504	438
1357080025625372728	588722	22041	28913	1523	410
1357080026126106880	789102	47295	65478	4685	1423
1357080026627040072	581023	20306	27039	1343	443
1357080027127790473	598411	21764	29858	1535	430
1357080027628554916	583721	21968	29565	1510	426
1357080028129314734	588806	22011	28702	1509	483
1357080028630124094	572550	17880	25712	1428	536
1357080029130897079	587475	18858	22699	1240	459
1357080029631790563	589153	21926	28867	1471	426
1357080030132438048	797758	49729	66052	4631	1281
1357080030633094783	588834	19016	26522	1358	484
1357080031133743143	581454	17995	26696	1452	500
1357080031634362711	586760	18949	22661	1233	416
1357080032135050530	568794	18095	23568	1397	444
1357080032635725556	580557	18871	24527	1215	464
1357080033136482166	571488	17907	23927	1412	499
1357080033637141609	602961	22591	30988	1470	552
1357080034137830469	821333	49507	68528	4782	1565
1357080034638490204	597062	19912	26018	1393	452
1357080035139183564	571641	17883	24960	1371	452
1357080035639804633	578664	18785	21104	1172	400
1357080036140431159	562167	17886	22892	1352	416
1357080036641086853	576917	18770	24943	1277	496
1357080037141842337	524896	17932	25888	1415	496
1357080037642523614	465391	19327	22745	1261	551
1357080038143205766	716389	44720	61231	4319	1408
1357080038643874251	574472	22179	28102	1604	458
1357080039144525111	548566	17519	24687	1375	412
1357080039645158137	561093	18804	21136	1270	480
1357080040145839539	628245	18019	25759	1430	476
1357080040646526815	640822	19078	21741	1209	423
1357080041147181759	655680	21501	28733	1486	447
1357080041647853535	630065	17993	25348	1456	536
1357080042148491354	876643	44832	57784	4361	1548
1357080042649110339	632517	18184	23688	1479	444
1357080043149754324	646102	19078	24901	1333	407
1357080043650369226	651324	21571	28476	1493	435
1357080044150988294	628303	17891	22353	1365	428
1357080044651764779	637393	19167	24988	1288	408
1357080045152413597	623577	17721	22804	1368	388
1357080045653075082	638514	18957	25477	1301	451
1357080046153692943	867004	47889	64919	4553	1328
1357080046654390427	625311	17953	25304	1472	428
1357080047155125579	617159	18894	22677	1481	412
1357080047655802314	627778	17924	25224	1431	456
1357080048156514549	639337	19176	22861	1299	480
1357080048657200367	627920	17653	22146	1392	464
1357080049157835519	639366	19269	26168	1302	412
1357080049658504004	833898	45221	61327	4330	1371
1357080050159153280	657877	19967	27386	1478	481
1357080050659820682	635797	18031	25766	1469	436
1357080051160526792	644874	18940	22842	1246	423
1357080051661212068	652705	22078	29679	1457	418
1357080052161976220	652110	22273	29077	1407	450
1357080052662632746	651418	21740	29046	1453	415
1357080053163312440	614605	17988	25165	1414	444
1357080053664063091	870195	48153	65425	4666	1572
1357080054164798201	637397	18720	22270	1295	436
1357080054665542061	629855	17931	24939	1406	432
1357080055166313545	646232	18733	21747	1181	428
1357080055667174571	624515	17827	24706	1323	412
1357080056167952056	639148	19157	22262	1270	511
1357080056668680749	655156	21584	29016	1472	435
1357080057169428817	626145	17886	22545	1353	412
1357080057670214135	819651	42778	60737	4365	1334
1357080058170944786	630567	19127	22293	1310	388
1357080058671840479	624264	17574	22306	1404	488
1357080059172630880	648727	19222	24855	1302	404
1357080059673300573	623148	17583	22042	1420	496
1357080060173977767	642857	19160	25312	1337	436
1357080060674647460	625072	17663	25940	1474	472
1357080061175352695	642886	18985	21483	1297	492
1357080061676009555	829737	43276	60977	4338	1280
1357080062176785456	632207	18819	22659	1392	467
1357080062677439900	654199	21580	28181	1515	439
1357080063178137384	631496	16904	21683	1362	444
1357080063678795119	639962	19794	25176	1315	439
1357080064179513313	648932	21950	28333	1530	422
1357080064680237547	652095	22293	29004	1461	430
1357080065180887032	648794	21651	28841	1507	434
1357080065681610476	861600	50768	68014	4814	1338
1357080066182288044	641800	18917	26381	1315	487
1357080066682959445	655917	21894	29334	1530	430
1357080067183608097	657011	21899	29103	1513	463
1357080067684325082	632659	17979	23423	1368	444
1357080068184999359	635831	18860	25688	1293	407
1357080068685667885	650074	22011	27666	1412	435
1357080069186323079	629174	17957	23814	1440	484
1357080069687052313	870254	46872	63530	4411	1390
1357080070187693215	645255	19013	26925	1243	420
1357080070688320325	618088	18060	26103	1421	480
1357080071188974560	584664	19283	23424	1208	415
1357080071689643420	587961	22104	30194	1451	422
1357080072190307947	587152	22043	28656	1443	471
1357080072690962515	530504	17717	26030	1195	448
1357080073191714000	573955	19280	22138	1223	488
1357080073692388568	766519	42866	58590	4128	1318
1357080074193110386	568923	18022	25746	1450	444
1357080074693747538	575346	19257	22547	1233	408
1357080075194394190	567611	17631	22812	1363	432
1357080075695077758	574834	20058	26554	1321	455
1357080076195777910	589955	20832	27876	1495	455
1357080076696535978	562400	18047	25416	1373	520
1357080077197180129	585990	18941	22582	1263	467
1357080077697842114	804716	50582	70484	4639	1403
1357080078198513641	574622	18930	23008	1254	423
1357080078699190793	588543	21751	28387	1496	479
1357080079199882403	576827	18300	23949	1441	512
1357080079700591512	588047	19203	25270	1301	503
1357080080201231789	596272	21952	28600	1513	479
1357080080701995399	566069	17568	25023	1407	452
1357080081202674092	573141	18886	22280	1217	431
1357080081703319535	783458	48499	67884	4677	1334
1357080082203990479	582564	18781	22384	1375	511
1357080082704663630	590525	22254	28970	1519	446
1357080083205325407	597030	21298	27656	1458	467
1357080083705988767	558647	18236	22950	1487	480
