Start:	1428594648803212902
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   460.335663192	25357	r016
   460.335663192	1173	r017
   460.836486145	1972376	r0FF
   460.836486145	378465	r01B
   460.836486145	213374	r073
   460.836486145	0	r075
   460.836486145	121470	r004
   460.836486145	11270	r016
   460.836486145	761	r017
   461.337377724	1195311	r0FF
   461.337377724	351904	r01B
   461.337377724	197008	r073
   461.337377724	0	r075
   461.337377724	113427	r004
   461.337377724	9684	r016
   461.337377724	742	r017
   461.838287510	1541868	r0FF
   461.838287510	376220	r01B
   461.838287510	216012	r073
   461.838287510	0	r075
   461.838287510	122887	r004
   461.838287510	10732	r016
   461.838287510	766	r017
   462.339076713	2138761	r0FF
   462.339076713	470753	r01B
   462.339076713	259809	r073
   462.339076713	0	r075
   462.339076713	149878	r004
   462.339076713	14633	r016
   462.339076713	785	r017
   462.839876167	1664418	r0FF
   462.839876167	377767	r01B
   462.839876167	216923	r073
   462.839876167	0	r075
   462.839876167	123676	r004
   462.839876167	11220	r016
   462.839876167	742	r017
   463.340689245	1060106	r0FF
   463.340689245	344712	r01B
   463.340689245	189802	r073
   463.340689245	0	r075
   463.340689245	111286	r004
   463.340689245	9541	r016
   463.340689245	615	r017
   463.841463948	2040490	r0FF
   463.841463948	412755	r01B
   463.841463948	233093	r073
   463.841463948	0	r075
   463.841463948	132198	r004
   463.841463948	12801	r016
   463.841463948	903	r017
   464.342313485	2028873	r0FF
   464.342313485	412945	r01B
   464.342313485	230198	r073
   464.342313485	0	r075
   464.342313485	133976	r004
   464.342313485	13081	r016
   464.342313485	675	r017
   464.843276146	910016	r0FF
   464.843276146	376454	r01B
   464.843276146	212777	r073
   464.843276146	0	r075
   464.843276146	122684	r004
   464.843276146	10474	r016
   464.843276146	746	r017
   465.344103391	1787807	r0FF
   465.344103391	340608	r01B
   465.344103391	191281	r073
   465.344103391	0	r075
   465.344103391	108695	r004
   465.344103391	10004	r016
   465.344103391	591	r017
   465.844895136	2010160	r0FF
   465.844895136	396660	r01B
   465.844895136	222852	r073
   465.844895136	0	r075
   465.844895136	128559	r004
   465.844895136	12049	r016
   465.844895136	788	r017
   466.345766339	1499883	r0FF
   466.345766339	470578	r01B
   466.345766339	263080	r073
   466.345766339	0	r075
   466.345766339	151468	r004
   466.345766339	14450	r016
   466.345766339	824	r017
   466.846581709	1475860	r0FF
   466.846581709	379813	r01B
   466.846581709	214056	r073
   466.846581709	0	r075
   466.846581709	122066	r004
   466.846581709	11059	r016
   466.846581709	769	r017
   467.347365204	1887613	r0FF
   467.347365204	336696	r01B
   467.347365204	188423	r073
   467.347365204	0	r075
   467.347365204	109306	r004
   467.347365204	10975	r016
   467.347365204	666	r017
   467.848240199	1730786	r0FF
   467.848240199	381711	r01B
   467.848240199	215209	r073
   467.848240199	0	r075
   467.848240199	123101	r004
   467.848240199	10669	r016
   467.848240199	738	r017
   468.349160319	1114810	r0FF
   468.349160319	414482	r01B
   468.349160319	231503	r073
   468.349160319	0	r075
   468.349160319	134724	r004
   468.349160319	12588	r016
   468.349160319	664	r017
   468.849971731	1969115	r0FF
   468.849971731	404963	r01B
   468.849971731	228678	r073
   468.849971731	0	r075
   468.849971731	130498	r004
   468.849971731	12397	r016
   468.849971731	810	r017
   469.350792976	1893673	r0FF
   469.350792976	346166	r01B
   469.350792976	193442	r073
   469.350792976	0	r075
   469.350792976	112361	r004
   469.350792976	10316	r016
   469.350792976	677	r017
   469.851642887	1031971	r0FF
   469.851642887	367675	r01B
   469.851642887	207593	r073
   469.851642887	0	r075
   469.851642887	119005	r004
   469.851642887	10268	r016
   469.851642887	705	r017
   470.352481382	1881040	r0FF
   470.352481382	462418	r01B
   470.352481382	258720	r073
   470.352481382	0	r075
   470.352481382	148839	r004
   470.352481382	14233	r016
   470.352481382	742	r017
   470.853392794	1972497	r0FF
   470.853392794	376079	r01B
   470.853392794	215907	r073
   470.853392794	0	r075
   470.853392794	123300	r004
   470.853392794	12145	r016
   470.853392794	752	r017
   471.354291997	1411196	r0FF
   471.354291997	353914	r01B
   471.354291997	194991	r073
   471.354291997	0	r075
   471.354291997	112756	r004
   471.354291997	9583	r016
   471.354291997	617	r017
   471.855151034	1372552	r0FF
   471.855151034	419723	r01B
   471.855151034	236308	r073
   471.855151034	0	r075
   471.855151034	136176	r004
   471.855151034	12390	r016
   471.855151034	737	r017
   472.355995404	2038117	r0FF
   472.355995404	416208	r01B
   472.355995404	232894	r073
   472.355995404	0	r075
   472.355995404	134410	r004
   472.355995404	13220	r016
   472.355995404	745	r017
   472.856851566	1903240	r0FF
   472.856851566	378865	r01B
   472.856851566	213903	r073
   472.856851566	0	r075
   472.856851566	123737	r004
   472.856851566	11313	r016
   472.856851566	690	r017
   473.357694436	808069	r0FF
   473.357694436	351680	r01B
   473.357694436	197742	r073
   473.357694436	0	r075
   473.357694436	112650	r004
   473.357694436	9490	r016
   473.357694436	611	r017
   473.858567264	1899071	r0FF
   473.858567264	344615	r01B
   473.858567264	195024	r073
   473.858567264	0	r075
   473.858567264	111772	r004
   473.858567264	10501	r016
   473.858567264	655	r017
   474.359411426	2209879	r0FF
   474.359411426	504758	r01B
   474.359411426	282395	r073
   474.359411426	0	r075
   474.359411426	162410	r004
   474.359411426	15779	r016
   474.359411426	843	r017
   474.860356296	1109592	r0FF
   474.860356296	355104	r01B
   474.860356296	200823	r073
   474.860356296	0	r075
   474.860356296	114295	r004
   474.860356296	10090	r016
   474.860356296	752	r017
   475.361203791	1614552	r0FF
   475.361203791	378890	r01B
   475.361203791	212737	r073
   475.361203791	0	r075
   475.361203791	121550	r004
   475.361203791	10987	r016
   475.361203791	627	r017
   475.862032744	1852847	r0FF
   475.862032744	322600	r01B
   475.862032744	182455	r073
   475.862032744	0	r075
   475.862032744	105508	r004
   475.862032744	10376	r016
   475.862032744	688	r017
   476.363035448	1761658	r0FF
   476.363035448	491595	r01B
   476.363035448	276256	r073
   476.363035448	0	r075
   476.363035448	156818	r004
   476.363035448	14571	r016
   476.363035448	708	r017
   476.863888943	1099844	r0FF
   476.863888943	309217	r01B
   476.863888943	174486	r073
   476.863888943	0	r075
   476.863888943	100713	r004
   476.863888943	8364	r016
   476.863888943	599	r017
   477.364709271	2024693	r0FF
   477.364709271	407174	r01B
   477.364709271	231776	r073
   477.364709271	0	r075
   477.364709271	133322	r004
   477.364709271	13047	r016
   477.364709271	710	r017
   477.865570225	1836180	r0FF
   477.865570225	320846	r01B
   477.865570225	177436	r073
   477.865570225	0	r075
   477.865570225	102430	r004
   477.865570225	9115	r016
   477.865570225	644	r017
   478.366394262	1136701	r0FF
   478.366394262	533859	r01B
   478.366394262	298463	r073
   478.366394262	0	r075
   478.366394262	171585	r004
   478.366394262	16414	r016
   478.366394262	805	r017
   478.867246215	1812280	r0FF
   478.867246215	304699	r01B
   478.867246215	175659	r073
   478.867246215	0	r075
   478.867246215	99880	r004
   478.867246215	10063	r016
   478.867246215	605	r017
   479.368112835	2017220	r0FF
   479.368112835	412979	r01B
   479.368112835	228332	r073
   479.368112835	0	r075
   479.368112835	131042	r004
   479.368112835	12184	r016
   479.368112835	700	r017
   479.868962455	1071143	r0FF
   479.868962455	312777	r01B
   479.868962455	176226	r073
   479.868962455	0	r075
   479.868962455	101022	r004
   479.868962455	8622	r016
   479.868962455	664	r017
   480.369800659	1791056	r0FF
   480.369800659	475803	r01B
   480.369800659	265492	r073
   480.369800659	0	r075
   480.369800659	154285	r004
   480.369800659	15658	r016
   480.369800659	871	r017
   480.870622862	1833270	r0FF
   480.870622862	319926	r01B
   480.870622862	180664	r073
   480.870622862	0	r075
   480.870622862	103822	r004
   480.870622862	9472	r016
   480.870622862	659	r017
   481.371489983	1701375	r0FF
   481.371489983	412479	r01B
   481.371489983	231416	r073
   481.371489983	0	r075
   481.371489983	134361	r004
   481.371489983	12514	r016
   481.371489983	699	r017
   481.872381228	1035228	r0FF
   481.872381228	323064	r01B
   481.872381228	183344	r073
   481.872381228	0	r075
   481.872381228	102590	r004
   481.872381228	8675	r016
   481.872381228	688	r017
   482.373303056	2305202	r0FF
   482.373303056	527119	r01B
   482.373303056	295210	r073
   482.373303056	0	r075
   482.373303056	170263	r004
   482.373303056	18173	r016
   482.373303056	925	r017
   482.874160760	1843016	r0FF
   482.874160760	320207	r01B
   482.874160760	186298	r073
   482.874160760	0	r075
   482.874160760	105432	r004
   482.874160760	9544	r016
   482.874160760	689	r017
   483.375089130	1020775	r0FF
   483.375089130	461397	r01B
   483.375089130	259556	r073
   483.375089130	0	r075
   483.375089130	147834	r004
   483.375089130	12673	r016
   483.375089130	720	r017
   483.875925792	1786434	r0FF
   483.875925792	317158	r01B
   483.875925792	174804	r073
   483.875925792	0	r075
   483.875925792	100659	r004
   483.875925792	9075	r016
   483.875925792	608	r017
   484.376728912	2153681	r0FF
   484.376728912	474076	r01B
   484.376728912	265859	r073
   484.376728912	0	r075
   484.376728912	153325	r004
   484.376728912	14993	r016
   484.376728912	672	r017
   484.877581199	1181686	r0FF
   484.877581199	330826	r01B
   484.877581199	187036	r073
   484.877581199	0	r075
   484.877581199	107470	r004
   484.877581199	9308	r016
   484.877581199	707	r017
   485.378672444	1599886	r0FF
   485.378672444	423243	r01B
   485.378672444	237723	r073
   485.378672444	0	r075
   485.378672444	136585	r004
   485.378672444	12597	r016
   485.378672444	753	r017
   485.879497273	1822325	r0FF
   485.879497273	305774	r01B
   485.879497273	172889	r073
   485.879497273	0	r075
   485.879497273	99623	r004
   485.879497273	9242	r016
   485.879497273	631	r017
   486.380536684	1921207	r0FF
   486.380536684	502399	r01B
   486.380536684	280900	r073
   486.380536684	0	r075
   486.380536684	162120	r004
   486.380536684	15641	r016
   486.380536684	800	r017
   486.881363221	1057777	r0FF
   486.881363221	355556	r01B
   486.881363221	198967	r073
   486.881363221	0	r075
   486.881363221	116489	r004
   486.881363221	10215	r016
   486.881363221	661	r017
   487.382158383	2018563	r0FF
   487.382158383	409674	r01B
   487.382158383	230797	r073
   487.382158383	0	r075
   487.382158383	130282	r004
   487.382158383	12839	r016
   487.382158383	726	r017
   487.882961087	1865592	r0FF
   487.882961087	328544	r01B
   487.882961087	185697	r073
   487.882961087	0	r075
   487.882961087	106922	r004
   487.882961087	10036	r016
   487.882961087	722	r017
   488.383941041	1112852	r0FF
   488.383941041	477667	r01B
   488.383941041	267311	r073
   488.383941041	0	r075
   488.383941041	154104	r004
   488.383941041	14303	r016
   488.383941041	772	r017
   488.884895952	1758684	r0FF
   488.884895952	304918	r01B
   488.884895952	171787	r073
   488.884895952	0	r075
   488.884895952	101202	r004
   488.884895952	9725	r016
   488.884895952	587	r017
   489.385816031	2087489	r0FF
   489.385816031	431692	r01B
   489.385816031	242639	r073
   489.385816031	0	r075
   489.385816031	137907	r004
   489.385816031	13489	r016
   489.385816031	775	r017
   489.887180901	1204489	r0FF
   489.887180901	315661	r01B
   489.887180901	177606	r073
   489.887180901	0	r075
   489.887180901	102854	r004
   489.887180901	8816	r016
   489.887180901	695	r017
   490.388299771	1790325	r0FF
   490.388299771	561906	r01B
   490.388299771	313943	r073
   490.388299771	0	r075
   490.388299771	180704	r004
   490.388299771	17548	r016
   490.388299771	858	r017
   490.889273433	1833384	r0FF
   490.889273433	303597	r01B
   490.889273433	171559	r073
   490.889273433	0	r075
   490.889273433	99367	r004
   490.889273433	9644	r016
   490.889273433	605	r017
   491.390257719	1861411	r0FF
   491.390257719	418069	r01B
   491.390257719	234202	r073
   491.390257719	0	r075
   491.390257719	137301	r004
   491.390257719	13562	r016
   491.390257719	650	r017
   491.891232090	829067	r0FF
   491.891232090	293331	r01B
   491.891232090	166002	r073
   491.891232090	0	r075
   491.891232090	93384	r004
   491.891232090	6956	r016
   491.891232090	605	r017
   492.392212751	2372764	r0FF
   492.392212751	558233	r01B
   492.392212751	313458	r073
   492.392212751	0	r075
   492.392212751	178237	r004
   492.392212751	18761	r016
   492.392212751	1027	r017
   492.893254997	1760815	r0FF
   492.893254997	281231	r01B
   492.893254997	156185	r073
   492.893254997	0	r075
   492.893254997	92085	r004
   492.893254997	7557	r016
   492.893254997	600	r017
   493.395037741	1201251	r0FF
   493.395037741	460459	r01B
   493.395037741	258724	r073
   493.395037741	0	r075
   493.395037741	148389	r004
   493.395037741	14234	r016
   493.395037741	770	r017
   493.896011153	1549792	r0FF
   493.896011153	275492	r01B
   493.896011153	154609	r073
   493.896011153	0	r075
   493.896011153	91171	r004
   493.896011153	7163	r016
   493.896011153	576	r017
   494.396985606	2459018	r0FF
   494.396985606	603180	r01B
   494.396985606	337545	r073
   494.396985606	0	r075
   494.396985606	193785	r004
   494.396985606	21376	r016
   494.396985606	1131	r017
   494.898791100	1143507	r0FF
   494.898791100	244739	r01B
   494.898791100	138858	r073
   494.898791100	0	r075
   494.898791100	79575	r004
   494.898791100	6214	r016
   494.898791100	565	r017
   495.399740137	1643549	r0FF
   495.399740137	509585	r01B
   495.399740137	285875	r073
   495.399740137	0	r075
   495.399740137	163649	r004
   495.399740137	15904	r016
   495.399740137	789	r017
   495.900687299	1651290	r0FF
   495.900687299	235406	r01B
   495.900687299	133592	r073
   495.900687299	0	r075
   495.900687299	76694	r004
   495.900687299	6269	r016
   495.900687299	516	r017
   496.402187627	2155751	r0FF
   496.402187627	530858	r01B
   496.402187627	297290	r073
   496.402187627	0	r075
   496.402187627	170528	r004
   496.402187627	17175	r016
   496.402187627	865	r017
   496.903108123	676005	r0FF
   496.903108123	247775	r01B
   496.903108123	141090	r073
   496.903108123	0	r075
   496.903108123	79890	r004
   496.903108123	5950	r016
   496.903108123	561	r017
   497.403917785	2189076	r0FF
   497.403917785	488500	r01B
   497.403917785	273424	r073
   497.403917785	0	r075
   497.403917785	158262	r004
   497.403917785	15091	r016
   497.403917785	889	r017
   497.904754197	1677403	r0FF
   497.904754197	246162	r01B
   497.904754197	140035	r073
   497.904754197	0	r075
   497.904754197	79913	r004
   497.904754197	6129	r016
   497.904754197	499	r017
   498.405615026	1526981	r0FF
   498.405615026	626555	r01B
   498.405615026	349406	r073
   498.405615026	0	r075
   498.405615026	204502	r004
   498.405615026	19989	r016
   498.405615026	794	r017
   498.906452688	1477774	r0FF
   498.906452688	240631	r01B
   498.906452688	139888	r073
   498.906452688	0	r075
   498.906452688	78305	r004
   498.906452688	6639	r016
   498.906452688	525	r017
   499.407270475	2244792	r0FF
   499.407270475	505420	r01B
   499.407270475	279214	r073
   499.407270475	0	r075
   499.407270475	163746	r004
   499.407270475	17011	r016
   499.407270475	918	r017
   499.908163596	1161648	r0FF
   499.908163596	249151	r01B
   499.908163596	141546	r073
   499.908163596	0	r075
   499.908163596	80682	r004
   499.908163596	6382	r016
   499.908163596	570	r017
   500.409014591	1709474	r0FF
   500.409014591	548295	r01B
   500.409014591	305389	r073
   500.409014591	0	r075
   500.409014591	178440	r004
   500.409014591	17919	r016
   500.409014591	928	r017
   500.909847545	1756052	r0FF
   500.909847545	284060	r01B
   500.909847545	162586	r073
   500.909847545	0	r075
   500.909847545	89588	r004
   500.909847545	7485	r016
   500.909847545	559	r017
   501.410797249	2046774	r0FF
   501.410797249	476523	r01B
   501.410797249	266426	r073
   501.410797249	0	r075
   501.410797249	154758	r004
   501.410797249	15354	r016
   501.410797249	873	r017
   501.911628661	753897	r0FF
   501.911628661	285155	r01B
   501.911628661	163216	r073
   501.911628661	0	r075
   501.911628661	89909	r004
   501.911628661	7492	r016
   501.911628661	652	r017
   502.412455032	2461283	r0FF
   502.412455032	613874	r01B
   502.412455032	342265	r073
   502.412455032	0	r075
   502.412455032	196833	r004
   502.412455032	21104	r016
   502.412455032	1065	r017
   502.913327278	1730478	r0FF
   502.913327278	270917	r01B
   502.913327278	155034	r073
   502.913327278	0	r075
   502.913327278	86957	r004
   502.913327278	7311	r016
   502.913327278	517	r017
   503.414186065	1206980	r0FF
   503.414186065	432921	r01B
   503.414186065	240997	r073
   503.414186065	0	r075
   503.414186065	142055	r004
   503.414186065	13475	r016
   503.414186065	743	r017
   503.915020852	1571442	r0FF
   503.915020852	301778	r01B
   503.915020852	171924	r073
   503.915020852	0	r075
   503.915020852	97487	r004
   503.915020852	8778	r016
   503.915020852	605	r017
   504.415841056	2226353	r0FF
   504.415841056	504176	r01B
   504.415841056	280665	r073
   504.415841056	0	r075
   504.415841056	164450	r004
   504.415841056	17166	r016
   504.415841056	831	r017
   504.917313509	1380414	r0FF
   504.917313509	310916	r01B
   504.917313509	177031	r073
   504.917313509	0	r075
   504.917313509	99216	r004
   504.917313509	8886	r016
   504.917313509	684	r017
   505.418272963	1366246	r0FF
   505.418272963	422734	r01B
   505.418272963	236343	r073
   505.418272963	0	r075
   505.418272963	136854	r004
   505.418272963	12555	r016
   505.418272963	716	r017
   505.919076125	1861384	r0FF
   505.919076125	328631	r01B
   505.919076125	187435	r073
   505.919076125	0	r075
   505.919076125	104581	r004
   505.919076125	10112	r016
   505.919076125	654	r017
   506.419985579	2247379	r0FF
   506.419985579	548254	r01B
   506.419985579	306237	r073
   506.419985579	0	r075
   506.419985579	176840	r004
   506.419985579	17775	r016
   506.419985579	833	r017
   506.920807950	759533	r0FF
   506.920807950	308524	r01B
   506.920807950	173999	r073
   506.920807950	0	r075
   506.920807950	99938	r004
   506.920807950	8115	r016
   506.920807950	623	r017
   507.421607779	1976406	r0FF
   507.421607779	382298	r01B
   507.421607779	213194	r073
   507.421607779	0	r075
   507.421607779	126011	r004
   507.421607779	12452	r016
   507.421607779	715	r017
   507.922430525	1825653	r0FF
   507.922430525	320892	r01B
   507.922430525	181697	r073
   507.922430525	0	r075
   507.922430525	103201	r004
   507.922430525	8686	r016
   507.922430525	579	r017
   508.423327812	1358001	r0FF
   508.423327812	481893	r01B
   508.423327812	269055	r073
   508.423327812	0	r075
   508.423327812	156323	r004
   508.423327812	14595	r016
   508.423327812	754	r017
   508.924159183	1508008	r0FF
   508.924159183	315228	r01B
   508.924159183	178512	r073
   508.924159183	0	r075
   508.924159183	103562	r004
   508.924159183	8846	r016
   508.924159183	665	r017
   509.424956345	2049489	r0FF
   509.424956345	420570	r01B
   509.424956345	234922	r073
   509.424956345	0	r075
   509.424956345	136458	r004
   509.424956345	12781	r016
   509.424956345	815	r017
   509.925834674	1411492	r0FF
   509.925834674	308750	r01B
   509.925834674	174523	r073
   509.925834674	0	r075
   509.925834674	101489	r004
   509.925834674	8925	r016
   509.925834674	611	r017
   510.426661045	1457964	r0FF
   510.426661045	511393	r01B
   510.426661045	286080	r073
   510.426661045	0	r075
   510.426661045	162004	r004
   510.426661045	15650	r016
   510.426661045	797	r017
   510.927488041	1908456	r0FF
   510.927488041	348685	r01B
   510.927488041	198573	r073
   510.927488041	0	r075
   510.927488041	112391	r004
   510.927488041	10589	r016
   510.927488041	743	r017
   511.428378328	1868936	r0FF
   511.428378328	334424	r01B
   511.428378328	187205	r073
   511.428378328	0	r075
   511.428378328	109477	r004
   511.428378328	10032	r016
   511.428378328	601	r017
   511.929215282	919591	r0FF
   511.929215282	401574	r01B
   511.929215282	227619	r073
   511.929215282	0	r075
   511.929215282	128416	r004
   511.929215282	11125	r016
   511.929215282	798	r017
   512.430040528	2014832	r0FF
   512.430040528	412646	r01B
   512.430040528	230373	r073
   512.430040528	0	r075
   512.430040528	134745	r004
   512.430040528	14297	r016
   512.430040528	783	r017
   512.930980982	1954026	r0FF
   512.930980982	381148	r01B
   512.930980982	215861	r073
   512.930980982	0	r075
   512.930980982	122408	r004
   512.930980982	11196	r016
   512.930980982	683	r017
   513.432732768	1179573	r0FF
   513.432732768	341543	r01B
   513.432732768	191691	r073
   513.432732768	0	r075
   513.432732768	111181	r004
   513.432732768	9988	r016
   513.432732768	582	r017
   513.933647472	1517797	r0FF
   513.933647472	377406	r01B
   513.933647472	212608	r073
   513.933647472	0	r075
   513.933647472	122638	r004
   513.933647472	10873	r016
   513.933647472	707	r017
   514.434498593	2150870	r0FF
   514.434498593	466810	r01B
   514.434498593	261060	r073
   514.434498593	0	r075
   514.434498593	151205	r004
   514.434498593	15537	r016
   514.434498593	867	r017
   514.935334964	1666476	r0FF
   514.935334964	377806	r01B
   514.935334964	213209	r073
   514.935334964	0	r075
   514.935334964	122632	r004
   514.935334964	11610	r016
   514.935334964	713	r017
   515.436161960	1046916	r0FF
   515.436161960	349873	r01B
   515.436161960	196334	r073
   515.436161960	0	r075
   515.436161960	112179	r004
   515.436161960	9579	r016
   515.436161960	617	r017
   515.936984831	1943228	r0FF
   515.936984831	370379	r01B
   515.936984831	208868	r073
   515.936984831	0	r075
   515.936984831	120456	r004
   515.936984831	11055	r016
   515.936984831	769	r017
   516.437863452	2104177	r0FF
   516.437863452	457850	r01B
   516.437863452	257540	r073
   516.437863452	0	r075
   516.437863452	148023	r004
   516.437863452	13974	r016
   516.437863452	735	r017
   516.938800864	786270	r0FF
   516.938800864	325701	r01B
   516.938800864	184530	r073
   516.938800864	0	r075
   516.938800864	103229	r004
   516.938800864	8223	r016
   516.938800864	627	r017
   517.439629943	1992458	r0FF
   517.439629943	431808	r01B
   517.439629943	243707	r073
   517.439629943	0	r075
   517.439629943	138441	r004
   517.439629943	13065	r016
   517.439629943	724	r017
   517.940478522	1819353	r0FF
   517.940478522	306136	r01B
   517.940478522	172615	r073
   517.940478522	0	r075
   517.940478522	101757	r004
   517.940478522	8746	r016
   517.940478522	609	r017
   518.441348185	1663033	r0FF
   518.441348185	564538	r01B
   518.441348185	315716	r073
   518.441348185	0	r075
   518.441348185	180384	r004
   518.441348185	17666	r016
   518.441348185	779	r017
   518.942179264	1349168	r0FF
   518.942179264	302468	r01B
   518.942179264	170615	r073
   518.942179264	0	r075
   518.942179264	98605	r004
   518.942179264	8862	r016
   518.942179264	593	r017
   519.442991385	2107141	r0FF
   519.442991385	444734	r01B
   519.442991385	249316	r073
   519.442991385	0	r075
   519.442991385	143926	r004
   519.442991385	14447	r016
   519.442991385	878	r017
   519.943844506	1488368	r0FF
   519.943844506	276165	r01B
   519.943844506	155962	r073
   519.943844506	0	r075
   519.943844506	90843	r004
   519.943844506	7782	r016
   519.943844506	556	r017
   520.444687669	1460036	r0FF
   520.444687669	546195	r01B
   520.444687669	306256	r073
   520.444687669	0	r075
   520.444687669	175556	r004
   520.444687669	17641	r016
   520.444687669	936	r017
   520.945513248	1666227	r0FF
   520.945513248	233732	r01B
   520.945513248	132699	r073
   520.945513248	0	r075
   520.945513248	76409	r004
   520.945513248	5976	r016
   520.945513248	483	r017
   521.446346036	2211088	r0FF
   521.446346036	500371	r01B
   521.446346036	281545	r073
   521.446346036	0	r075
   521.446346036	160726	r004
   521.446346036	15461	r016
   521.446346036	880	r017
   521.947197907	660670	r0FF
   521.947197907	244471	r01B
   521.947197907	138689	r073
   521.947197907	0	r075
   521.947197907	79330	r004
   521.947197907	5996	r016
   521.947197907	588	r017
   522.448147111	2348545	r0FF
   522.448147111	615745	r01B
   522.448147111	343326	r073
   522.448147111	0	r075
   522.448147111	200006	r004
   522.448147111	20478	r016
   522.448147111	974	r017
   522.949060898	1683316	r0FF
   522.949060898	245748	r01B
   522.949060898	139556	r073
   522.949060898	0	r075
   522.949060898	81605	r004
   522.949060898	6940	r016
   522.949060898	546	r017
   523.450061894	1531796	r0FF
   523.450061894	479144	r01B
   523.450061894	268659	r073
   523.450061894	0	r075
   523.450061894	153468	r004
   523.450061894	14483	r016
   523.450061894	815	r017
   523.951024932	1259893	r0FF
   523.951024932	276277	r01B
   523.951024932	157310	r073
   523.951024932	0	r075
   523.951024932	88084	r004
   523.951024932	7836	r016
   523.951024932	567	r017
   524.451972052	2136829	r0FF
   524.451972052	454822	r01B
   524.451972052	253047	r073
   524.451972052	0	r075
   524.451972052	148841	r004
   524.451972052	14923	r016
   524.451972052	842	r017
   524.953019590	1541488	r0FF
   524.953019590	316205	r01B
   524.953019590	180271	r073
   524.953019590	0	r075
   524.953019590	101865	r004
   524.953019590	8492	r016
   524.953019590	584	r017
   525.453990252	1198890	r0FF
   525.453990252	428903	r01B
   525.453990252	240411	r073
   525.453990252	0	r075
   525.453990252	139768	r004
   525.453990252	12204	r016
   525.453990252	761	r017
   525.954932748	1861526	r0FF
   525.954932748	325392	r01B
   525.954932748	183698	r073
   525.954932748	0	r075
   525.954932748	105843	r004
   525.954932748	10100	r016
   525.954932748	692	r017
   526.455857202	2288197	r0FF
   526.455857202	528179	r01B
   526.455857202	294233	r073
   526.455857202	0	r075
   526.455857202	173320	r004
   526.455857202	16894	r016
   526.455857202	842	r017
   526.956894365	773211	r0FF
   526.956894365	310847	r01B
   526.956894365	175822	r073
   526.956894365	0	r075
   526.956894365	100933	r004
   526.956894365	8427	r016
   526.956894365	674	r017
   527.457947027	1868710	r0FF
   527.457947027	367949	r01B
   527.457947027	205705	r073
   527.457947027	0	r075
   527.457947027	121221	r004
   527.457947027	11457	r016
   527.457947027	661	r017
   527.958763065	1895988	r0FF
   527.958763065	349512	r01B
   527.958763065	198190	r073
   527.958763065	0	r075
   527.958763065	111511	r004
   527.958763065	9942	r016
   527.958763065	696	r017
   528.459600228	1378755	r0FF
   528.459600228	421756	r01B
   528.459600228	236486	r073
   528.459600228	0	r075
   528.459600228	136373	r004
   528.459600228	12114	r016
   528.459600228	679	r017
   528.960425849	1544637	r0FF
   528.960425849	399730	r01B
   528.960425849	224777	r073
   528.960425849	0	r075
   528.960425849	129456	r004
   528.960425849	12086	r016
   528.960425849	743	r017
   529.461207762	1882065	r0FF
   529.461207762	341693	r01B
   529.461207762	191388	r073
   529.461207762	0	r075
   529.461207762	110469	r004
   529.461207762	10750	r016
   529.461207762	665	r017
   529.962046466	1633973	r0FF
   529.962046466	348712	r01B
   529.962046466	196910	r073
   529.962046466	0	r075
   529.962046466	113677	r004
   529.962046466	10147	r016
   529.962046466	702	r017
   530.462910254	1338377	r0FF
   530.462910254	502237	r01B
   530.462910254	282285	r073
   530.462910254	0	r075
   530.462910254	160111	r004
   530.462910254	15462	r016
   530.462910254	795	r017
   530.963686625	1830066	r0FF
   530.963686625	306744	r01B
   530.963686625	172942	r073
   530.963686625	0	r075
   530.963686625	100385	r004
   530.963686625	8959	r016
   530.963686625	611	r017
   531.464470621	1999916	r0FF
   531.464470621	402505	r01B
   531.464470621	225934	r073
   531.464470621	0	r075
   531.464470621	128625	r004
   531.464470621	11393	r016
   531.464470621	632	r017
   531.965259701	830781	r0FF
   531.965259701	325429	r01B
   531.965259701	182878	r073
   531.965259701	0	r075
   531.965259701	105922	r004
   531.965259701	8475	r016
   531.965259701	742	r017
   532.466087114	2069837	r0FF
   532.466087114	497418	r01B
   532.466087114	278678	r073
   532.466087114	0	r075
   532.466087114	160544	r004
   532.466087114	16595	r016
   532.466087114	885	r017
   532.966938652	1844784	r0FF
   532.966938652	323965	r01B
   532.966938652	181935	r073
   532.966938652	0	r075
   532.966938652	105986	r004
   532.966938652	9269	r016
   532.966938652	636	r017
   533.467961106	1424830	r0FF
   533.467961106	409005	r01B
   533.467961106	230539	r073
   533.467961106	0	r075
   533.467961106	134334	r004
   533.467961106	12215	r016
   533.467961106	708	r017
   533.968816769	1166348	r0FF
   533.968816769	253230	r01B
   533.968816769	143235	r073
   533.968816769	0	r075
   533.968816769	79911	r004
   533.968816769	6677	r016
   533.968816769	540	r017
   534.469661473	2491275	r0FF
   534.469661473	614653	r01B
   534.469661473	343837	r073
   534.469661473	0	r075
   534.469661473	198634	r004
   534.469661473	20737	r016
   534.469661473	1169	r017
   534.970517178	1477030	r0FF
   534.970517178	243275	r01B
   534.970517178	138386	r073
   534.970517178	0	r075
   534.970517178	78824	r004
   534.970517178	6354	r016
   534.970517178	544	r017
   535.471353632	1300819	r0FF
   535.471353632	516436	r01B
