#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357852010656993607	184693181	65178808	3173	7206346	1836768
1357852011157461259	183517445	64780808	3155	7162662	1827926
1357852011657936870	181444761	64102778	3107	7085092	1812906
1357852012158398606	181307316	64034974	3135	7074095	1809880
1357852012658872716	197054091	69845835	3437	7759332	1934215
1357852013159425118	219563317	78055526	3846	8714981	2125884
1357852013659900146	219994526	78129285	3858	8714641	2127744
1357852014160364840	218007232	77434876	3822	8635021	2112719
1357852014660835075	229606834	81670952	4037	9112382	2206517
1357852015161290436	225795572	80715957	3965	9010127	2182004
1357852015661804630	207513176	74013151	3657	8293492	1996990
1357852016162315199	209142349	74385896	3678	8334996	2011134
1357852016662781643	211448417	75347172	3736	8447388	2026833
1357852017163250795	212380999	75819326	3800	8514144	2040797
1357852017663719864	223124750	79398696	3917	8897887	2130920
1357852018164431432	207714053	73819173	3673	8294859	1996105
1357852018664992501	207345450	73632208	3661	8248558	1988304
1357852019165544444	209506645	74488444	3655	8347024	2010428
1357852019666151971	208282774	74189954	3701	8338522	2010886
1357852020166694665	209057105	74224084	3666	8324954	2004941
1357852020667247400	219076740	78097095	3878	8755688	2104742
1357852021167846802	215725372	76433964	3910	8594093	2071034
1357852021668365288	206287304	73480900	3656	8238766	1984331
1357852022168828815	193346415	68776422	3393	7659366	1893529
1357852022669364217	187603382	66295907	3238	7333516	1868612
1357852023169832619	195843417	69089458	3357	7654716	1932624
1357852023670296938	179594437	63319104	3084	6996940	1792058
1357852024170768382	181633783	64142730	3131	7092296	1812171
1357852024671240826	180796084	63839254	3110	7055631	1805014
1357852025171725270	182135128	64232788	3121	7101536	1816398
1357852025672190714	182455461	64559715	3148	7134991	1824933
1357852026172643075	178682044	63273947	3088	6991044	1787974
1357852026673100477	179323888	63511968	3090	7018178	1796029
1357852027173592921	183589350	65080527	3162	7196379	1838704
1357852027674083157	180464815	63883423	3105	7062255	1804879
1357852028174543893	186915565	66046085	3226	7302282	1856668
1357852028675020962	183927186	65092550	3175	7199738	1837138
1357852029175495989	183314507	64713096	3161	7154870	1826913
1357852029675982641	183632130	64745758	3157	7155866	1826332
1357852030176463002	188943490	66697864	3256	7382919	1874829
1357852030676920779	182781179	64436204	3143	7120037	1820433
1357852031177418015	182904416	64465305	3145	7124262	1821303
1357852031677889584	186238078	65577435	3193	7251533	1850856
1357852032178364028	182007063	64136040	3126	7088147	1812186
1357852032678818055	184560368	65084546	3172	7200348	1835023
1357852033179349207	190431788	67207211	3279	7440541	1889328
1357852033679810568	185541925	65427551	3190	7235598	1847548
1357852034180309220	189039703	66704228	3262	7381454	1876950
1357852034680819997	176654702	62296077	3045	6896016	1757503
1357852035181349233	200309217	71244924	3551	7987384	1938081
1357852035681824010	224071184	80045925	4008	8974317	2157492
1357852036182327037	241469662	86217954	4297	9638392	2319082
1357852036682792856	222241773	79215927	3935	8875744	2131905
1357852037183290425	215205505	76892738	3836	8629245	2067679
1357852037683821869	206164466	73506058	3636	8238246	1978731
1357852038184439770	216042956	76784506	3808	8610642	2057090
1357852038684923423	192870189	68415492	3401	7657427	1856930
1357852039185395617	207939576	73855079	3652	8241355	2026430
1357852039685866561	197494454	69843089	3424	7743398	1948537
1357852040186333921	195722028	69329556	3401	7678809	1942011
1357852040686806115	186482090	66101709	3259	7351624	1835834
1357852041187258268	204413742	72903300	3636	8182815	1968749
1357852041687727753	210382370	74979078	3734	8413647	2024443
1357852042188200072	207471656	73864302	3688	8292178	1992210
1357852042688706641	213339956	76076137	3785	8520393	2045220
1357852043189245002	191265523	67642657	3284	7511476	1882244
1357852043689708487	181765681	66980603	3038	7754830	1829016
1357852044190185056	179334329	63322856	3079	7002500	1789525
1357852044690643834	177630970	62859823	3069	6956626	1779441
1357852045191158319	178279037	62976575	3074	6961251	1781990
1357852045691646096	178642100	63272005	3084	6989989	1787437
1357852046192119332	179141220	63344453	3077	6996866	1790974
1357852046692573109	180601875	63885208	3117	7058854	1803602
1357852047193033303	178904210	63171324	3070	6977795	1786563
1357852047693502706	179663244	63531813	3076	7020311	1796500
1357852048194022733	181106549	64124881	3121	7089816	1807199
1357852048694541635	181519305	64428347	3151	7128210	1821413
1357852049195001496	184470541	65416566	3182	7233300	1844599
1357852049695459690	182581313	64691700	3132	7153148	1826878
1357852050195931134	182316324	64534758	3152	7133505	1821262
1357852050696433202	181997117	64452013	3144	7123734	1819582
1357852051196909521	180896667	64068429	3130	7081310	1808076
1357852051697373507	181188355	64098576	3131	7081900	1809505
1357852052197849576	177734377	62946469	3065	6959309	1780653
1357852052698325103	180984146	64003784	3112	7076601	1809284
1357852053198884005	184502798	64927515	3149	7178482	1829827
1357852053699570740	179213186	63145972	3070	6974575	1785547
1357852054200126809	181435186	63975500	3120	7071498	1807665
1357852054700688211	181348989	64029617	3118	7077891	1810634
1357852055201237113	181662282	64120780	3126	7089282	1813796
1357852055701778682	182236741	64260044	3126	7104892	1816195
1357852056202327125	182094894	64260166	3136	7101563	1814471
1357852056702867361	178852024	63071071	3079	6966657	1783431
1357852057203434513	178212762	62765367	3060	6932098	1775619
1357852057704030915	179643440	63311793	3074	6994248	1790714
1357852058204587150	183959754	64718327	3157	7155066	1824744
1357852058705130177	179506904	63241596	3072	6986933	1789963
1357852059205665579	179496221	63298428	3079	6994041	1790347
1357852059706215356	181343919	63928450	3110	7061279	1805966
1357852060206805467	180624106	63833084	3115	7052556	1803800
1357852060707363119	180014141	63566380	3094	7025260	1798342
1357852061207919187	181199338	64046964	3119	7081449	1809511
1357852061708474839	179646209	63329173	3066	7000142	1789757
1357852062209069199	181523403	64046133	3133	7080470	1811458
1357852062709531810	179814854	63363218	3092	6999363	1792448
1357852063210002296	184386003	65009940	3152	7190378	1833183
1357852063710476156	179177372	63320898	3087	6993225	1790019
1357852064210936267	179711428	63524003	3092	7017393	1794500
1357852064711397836	180582185	63880147	3111	7056627	1804765
1357852065211868405	179342976	63445155	3092	7009074	1793391
1357852065712329432	182901629	64639234	3155	7142284	1820450
1357852066212829543	179355255	63486827	3093	7016409	1795419
1357852066713298154	178122432	62960670	3067	6955065	1778384
1357852067213772056	178893359	63275794	3089	6989934	1788442
1357852067714288000	179757375	63579556	3097	7024070	1796132
1357852068214776944	181977232	64286935	3131	7106305	1813199
1357852068715260221	180815089	63724756	3105	7042195	1801839
1357852069215712748	178780669	62975190	3069	6954708	1781539
1357852069716184276	178849636	63135393	3081	6975274	1785297
1357852070216657178	181171100	63900953	3122	7058903	1807177
1357852070717115080	180680062	63720607	3106	7036225	1802435
1357852071217584733	179887088	63496272	3097	7017540	1794955
1357852071718052052	180467929	63562526	3100	7025498	1796661
1357852072218515871	179901124	63407180	3090	7006596	1792452
1357852072719018814	180725355	63808490	3104	7054260	1803352
1357852073219494925	181312142	63942598	3114	7071585	1803881
1357852073719965786	179312056	63248981	3087	6987425	1789849
1357852074220445063	181135827	63956422	3130	7072496	1807985
1357852074720920215	180086466	63448863	3090	7008922	1794608
1357852075221398118	111207733	38850206	1856	4299505	1096775
1357852075721909353	73760049	26353384	1230	2929189	743739
1357852076222374297	71542048	25538802	1189	2843416	722294
1357852076722821741	73681860	26389508	1223	2935029	744408
1357852077223273810	73201407	26156084	1223	2909521	737037
1357852077723722713	73624490	26326625	1212	2929681	742579
1357852078224313698	79195038	28235482	1301	3145447	791880
1357852078724766225	73702640	26302149	1229	2923011	742722
1357852079225212044	73435261	26277892	1223	2922811	741539
1357852079725688655	74351201	26552428	1244	2954403	749823
1357852080226139974	74394939	26641971	1242	2964397	751092
1357852080726596043	74036011	26569655	1238	2951780	749202
1357852081227044612	76019568	26640460	1358	2987784	761723
1357852081727492931	73824545	26432616	1223	2942571	745162
1357852082227943625	75120827	26805860	1270	2984469	756070
1357852082728431736	75650671	27034261	1263	3005260	761541
1357852083228881721	79190356	28243242	1327	3144039	791299
1357852083729386415	74811416	26758895	1243	2979712	754082
1357852084229847984	73789835	26399094	1242	2935057	744011
1357852084730296053	74512700	26712883	1237	2974794	753028
1357852085230743414	75521803	27033604	1261	3010130	760238
1357852085731191358	74214279	26608447	1241	2961252	749013
1357852086231638135	73191844	26199878	1222	2919961	740372
1357852086732084204	77739124	27857363	1299	3101405	781644
1357852087232535899	74030109	26463360	1248	2941707	745147
1357852087732984009	78071621	27828507	1308	3096505	782478
1357852088233507286	78834908	27975955	1302	3114925	785127
1357852088734049647	73350528	26137583	1224	2905921	737263
1357852089234579299	74357779	26581242	1246	2960978	748990
1357852089735106159	73818518	26365909	1221	2934041	743043
1357852090235569103	74722657	26680925	1256	2965883	753585
1357852090736053506	180694747	63188678	3034	6958048	1777337
1357852091236526200	211899717	74751241	3613	8225331	2093921
1357852091736994560	211786612	74610168	3614	8208178	2096345
1357852092237487921	212383590	74772566	3627	8226576	2098795
1357852092737957448	211770968	74734998	3599	8226183	2097750
1357852093238425392	214584094	75658409	3628	8334686	2118557
1357852093738875586	211666809	74553355	3599	8202161	2093316
1357852094239372905	213997333	75579974	3656	8326293	2119783
1357852094739835682	211030720	74368457	3587	8178648	2088461
1357852095240297960	208868648	73575726	3556	8088973	2068640
1357852095740758320	207914539	73208961	3523	8050339	2059284
1357852096241211723	208902613	73611622	3559	8093463	2070577
1357852096741686917	208632276	73561910	3567	8088980	2069789
1357852097242157027	210811371	74516797	3599	8204568	2094003
1357852097742602888	209587483	73877033	3564	8121938	2075315
1357852098243072999	212915460	75145233	3647	8274103	2105157
1357852098743537026	211300801	74401734	3592	8181737	2087576
1357852099244033803	212069978	74725911	3612	8226212	2099255
1357852099744514372	210232416	74025143	3565	8142093	2081311
1357852100245023733	210848369	74311476	3602	8173195	2084216
1357852100745528760	208881378	73572619	3540	8092744	2068125
1357852101245988496	209018063	73721612	3565	8109824	2072481
1357852101746432106	210677840	74282083	3584	8172988	2087124
1357852102246895342	211628667	74501264	3604	8194388	2090395
1357852102747416036	216049924	76244099	3685	8396475	2130759
1357852103247906855	214909794	75731208	3641	8341291	2119172
1357852103748375549	213705491	74979870	3613	8249773	2102492
1357852104248891826	210189392	73789276	3560	8117628	2073453
1357852104749466061	212358496	77269724	3513	8844812	2106448
1357852105249935797	211003258	74143125	3591	8157753	2081681
1357852105750402866	210817500	74128806	3563	8161133	2085094
1357852106250851102	211288500	74468112	3602	8193877	2089373
1357852106751300796	210772878	74093273	3597	8153895	2081211
1357852107251758406	211343332	74233221	3567	8171398	2088745
1357852107752228475	210594001	74033623	3571	8148626	2082894
1357852108252690169	210543416	74248785	3574	8174576	2085715
1357852108753142030	210301188	74219014	3593	8164799	2082703
1357852109253619891	208135976	73582911	3558	8094029	2069229
1357852109754060585	211148058	74685665	3624	8222127	2094411
1357852110254595778	210122216	74193672	3603	8167335	2081422
1357852110755038556	208815081	73629707	3570	8095055	2068548
1357852111255504041	207530206	73204181	3543	8049687	2057028
1357852111755963360	225877571	79936022	3884	8829874	2217542
1357852112256471846	221975691	78540010	3801	8667595	2183159
1357852112756974415	225717943	79852752	3867	8818301	2210148
1357852113257472234	222405522	78319105	3789	8640142	2174414
1357852113757941511	211822233	74507886	3618	8198810	2087671
1357852114258430080	208367189	73125518	3530	8043309	2059371
1357852114758966357	207955349	73001441	3533	8025338	2054378
1357852115259425593	213246107	74920127	3626	8250456	2098385
1357852115759879953	215546380	75778157	3668	8349404	2120403
1357852116260348147	216111526	75951644	3636	8367634	2124121
1357852116760814966	212622733	74738558	3611	8226935	2094924
1357852117261306452	213561370	75076997	3620	8268637	2103443
1357852117761757646	213862890	75130285	3635	8269941	2105616
1357852118262336840	213458671	75216867	3637	8283937	2105947
1357852118762890992	212437686	74886881	3624	8238322	2096344
1357852119263440644	218659211	77195170	3739	8512811	2155159
1357852119764039337	217267676	76559566	3730	8435882	2137487
1357852120264595198	215773558	76211150	3691	8421106	2113483
1357852120765169725	214743168	76234919	3682	8449808	2101250
1357852121265703918	209711752	74502452	3591	8258361	2048000
1357852121766236904	202293890	71706004	3441	7929024	1996661
1357852122266788431	206834873	73268719	3527	8115634	2027471
1357852122767411041	215301408	75917418	3673	8361824	2127382
1357852123267967651	212604651	74994848	3638	8255011	2103916
1357852123768519470	209241326	73729177	3553	8108663	2072832
1357852124269043622	209547741	73895725	3591	8128398	2074148
1357852124769622149	209550826	73791856	3568	8117488	2070499
1357852125270191968	211086065	74487511	3607	8197633	2090003
1357852125770716953	209161937	73775404	3566	8112249	2072504
1357852126271252897	209005259	73570250	3561	8089568	2066172
1357852126771777924	213185036	75110126	3609	8268357	2106210
1357852127272324201	213792967	75376096	3650	8299408	2109307
1357852127772868895	215487834	75873593	3688	8355153	2120637
1357852128273404464	211729663	74555115	3600	8205354	2091344
1357852128774013657	213517807	75554898	3648	8356898	2092566
1357852129274558184	218857042	77704376	3755	8616989	2132282
1357852129775115920	220805891	78126888	3774	8641614	2155893
1357852130275643905	221599932	78259599	3787	8633397	2175776
1357852130776169515	221061027	77972032	3798	8595947	2167397
1357852131276643001	214815649	75853887	3652	8357292	2122981
1357852131777115278	211634432	74473803	3600	8194732	2091164
1357852132277587389	213131442	75078635	3637	8267379	2106769
1357852132778043291	217087446	76684064	3680	8465617	2129024
1357852133278518652	218483434	77370108	3722	8580856	2118221
1357852133779071137	218521278	77546337	3744	8596464	2134845
1357852134279546290	210051969	74366143	3573	8233062	2061053
1357852134780038442	212413746	75247127	3618	8337197	2076386
1357852135280501719	216322333	76431318	3704	8432761	2128289
1357852135780964997	209685170	73878405	3594	8123794	2073692
1357852136281446691	208859584	73654804	3559	8102248	2071833
1357852136781939051	208730905	73589138	3562	8094270	2069741
1357852137282401370	211651328	74603580	3609	8208694	2091579
1357852137782852314	213264983	75324312	3648	8293209	2108446
1357852138283309466	214994583	75777353	3674	8351044	2123049
1357852138783780910	209748585	73623017	3564	8097558	2069446
1357852139284305896	210072582	73786564	3551	8122972	2074837
1357852139784785298	210638542	73948405	3584	8136455	2078100
1357852140285246742	210395826	73906211	3573	8130639	2076834
1357852140786168018	209678129	73635429	3563	8098635	2071321
1357852141286674087	210286838	73611558	3691	8118397	2079951
1357852141787149822	216219230	75976532	3687	8365579	2124233
1357852142287631725	218878925	76932105	3745	8479851	2148874
1357852142788092710	217099724	76551672	3712	8443904	2142213
1357852143288561863	215159526	75579286	3662	8327643	2117278
1357852143789063765	209722727	73589757	3561	8091536	2067535
1357852144289571667	208435179	73103311	3536	8043889	2056021
1357852144790069028	208589084	73224668	3544	8050884	2058779
1357852145290535972	209378091	73466125	3566	8079352	2067604
1357852145790995124	214764622	75534914	3669	8319111	2114346
1357852146291490651	215054909	75901045	3688	8395890	2109739
1357852146791977095	211857987	74928524	3617	8304945	2067199
1357852147292438539	225455320	79898858	3903	8869535	2194209
1357852147792982816	223070372	78412351	3792	8649843	2181623
1357852148293484510	229985158	80897332	3933	8941148	2240424
1357852148794071620	218222073	76731911	3704	8460518	2141288
1357852149294652647	223560776	78806550	3833	8704946	2190613
1357852149795201299	232994829	82193384	3983	9083315	2265589
1357852150295750160	219134204	77111931	3731	8501154	2150064
1357852150796285562	212565126	74641104	3610	8212135	2090320
1357852151296852380	214700462	75610493	3677	8332248	2117396
1357852151797403574	210069094	73825362	3549	8127024	2078272
1357852152297989434	216906482	76316642	3694	8412577	2134667
1357852152798563795	219904279	77348518	3737	8524877	2157013
1357852153299175280	222973346	78550861	3816	8669530	2184893
1357852153799723307	226649783	79866129	3891	8820409	2213762
1357852154300257376	230075393	81428685	3976	9003852	2245426
1357852154800833319	229395789	81088056	3940	8959774	2239887
1357852155301378055	232843837	82449183	4025	9120147	2268636
1357852155801934748	233795435	82560855	4004	9128244	2272863
1357852156302456442	223404049	78723251	3821	8687304	2184943
1357852156802992303	208374810	73453260	3532	8107052	2052822
1357852157303527621	224438466	79720574	3902	8859479	2186616
1357852157804214648	222236836	78605196	3788	8710278	2165151
1357852158304671050	222814494	78459579	3799	8659481	2183233
1357852158805352244	213249995	74900210	3599	8244954	2098293
1357852159305825688	212768254	74828666	3632	8233282	2097359
1357852159806318465	217696851	76584743	3724	8446687	2132470
1357852160306808409	232371022	82093886	3989	9074575	2261231
1357852160807278853	229392440	81041062	3954	8958899	2231153
1357852161307794588	203579508	71951259	3487	7974012	1992325
1357852161808273407	219765506	77981336	3777	8654199	2141508
1357852162308758351	236032232	83904895	4067	9323005	2279896
1357852162809302586	231100179	82385524	4013	9162278	2235034
1357852163309756239	234664428	83338445	4038	9270303	2263241
1357852163810225641	233778956	83051878	4051	9234562	2259467
1357852164310707710	240329584	85417111	4162	9504723	2320980
1357852164811203362	216265186	77023845	3734	8580142	2096874
1357852165311678973	204692992	72849651	3523	8107123	1983862
1357852165812138542	215657710	78573100	3577	9001741	2135644
1357852166312600028	214134868	75337750	3650	8302543	2110613
1357852166813061847	211599778	74490948	3615	8199910	2090508
1357852167313532874	209710863	73707013	3560	8110632	2073187
1357852167814064026	209957761	73785058	3559	8118518	2077423
1357852168314537595	209859750	73816093	3566	8124508	2073711
1357852168815007539	208674705	73342716	3557	8068751	2061229
1357852169315478191	211832462	74530137	3619	8203351	2090637
1357852169815939969	208830806	73368332	3540	8068713	2063552
1357852170316401204	211025545	74105374	3596	8153435	2080837
1357852170816862065	210365837	73896808	3570	8131991	2077218
1357852171317344509	208429973	73279823	3552	8061019	2062969
1357852171817855828	208264131	73197332	3547	8051683	2059872
1357852172318346355	208981296	73360937	3537	8069099	2064121
1357852172818811591	209375178	73504811	3561	8083445	2067505
1357852173319337659	209493816	73597555	3550	8098949	2067630
1357852173819813187	208564053	73515604	3560	8081387	2065687
1357852174320298881	207718249	73376472	3561	8074124	2065234
1357852174820785158	207795046	73345538	3549	8066483	2062697
1357852175321245644	214075509	75673881	3667	8336895	2119416
1357852175821721088	210740555	74317055	3594	8178545	2085224
1357852176322191198	211981150	74823230	3606	8237157	2099572
1357852176822706100	211510483	74818311	3613	8237157	2099716
1357852177323175253	210579014	74391057	3595	8183397	2087946
1357852177823634905	209332238	73922666	3556	8133621	2078869
1357852178324169724	209088702	73690781	3562	8110297	2071606
1357852178824650376	208807176	73623486	3556	8095493	2069109
1357852179325110153	214047518	75743175	3673	8347310	2120380
1357852179825569764	209735462	74038707	3594	8143652	2079371
1357852180326015333	210192529	74253349	3574	8173200	2085949
1357852180826483111	214965323	76053168	3659	8379725	2125797
1357852181326930346	214208793	75596069	3661	8329496	2115772
1357852181827386415	211942383	74795414	3616	8234404	2098107
1357852182327847526	209375815	73853665	3570	8125130	2075582
1357852182828305303	210019452	74153542	3593	8162140	2082815
1357852183328769956	210988774	74184067	3561	8164927	2082749
1357852183829390482	209415897	73817492	3569	8121416	2076315
1357852184329950759	209012816	73642565	3566	8097910	2069396
1357852184830490745	207966536	73369622	3559	8068326	2063524
1357852185331036230	211037311	74435225	3605	8194038	2092052
1357852185831499299	209048087	73798515	3549	8120238	2076002
1357852186331954618	208956814	73759553	3564	8115405	2073725
1357852186832450854	209051624	73762288	3573	8113316	2074120
1357852187332944714	209425168	73944090	3573	8137249	2079044
1357852187833420575	208376529	73463074	3542	8083312	2065478
1357852188333892769	210171917	73993826	3562	8141354	2075947
1357852188834471546	211116233	74470576	3596	8193227	2090765
1357852189334919157	208998264	73862128	3565	8129746	2077608
1357852189835387059	208461461	73580939	3553	8093188	2069027
1357852190335873003	208760451	73662910	3563	8102429	2071635
1357852190836364072	209006149	73770641	3570	8116138	2074942
1357852191336824266	209871076	74022964	3585	8141845	2078151
1357852191837297251	210657978	74366186	3612	8182403	2086950
1357852192337771904	211907445	74883100	3605	8243648	2101759
1357852192838237306	207735308	73455032	3531	8087962	2062730
1357852193338700458	203221926	72441253	3483	8070438	1967998
1357852193839221111	218427376	77595141	3749	8609119	2127599
1357852194339673971	222646133	78583430	3799	8670335	2186407
1357852194840117790	209437531	73888456	3569	8129585	2076080
1357852195340595151	207761987	73276802	3549	8055906	2061421
1357852195841054220	208425022	73497553	3555	8081877	2066218
1357852196341521664	209199128	73719208	3571	8104702	2071170
1357852196842022358	211788941	74751751	3622	8228995	2097102
1357852197342484135	209947192	73914034	3550	8132259	2079216
1357852197842941746	207273448	72990873	3510	8025204	2054586
1357852198343417065	210442122	74212867	3590	8166663	2084697
1357852198843978508	200742798	70432135	3406	7756104	1980464
1357852199344462327	197740917	69529788	3365	7649797	1955436
1357852199844932355	200307368	70457221	3399	7759161	1977442
1357852200345406965	198036036	69496813	3366	7642384	1953208
1357852200845868826	196949076	69183335	3341	7606388	1946148
1357852201346341562	199107562	69515302	3484	7667440	1962586
1357852201846802797	197454576	69438079	3364	7640610	1953968
1357852202347275033	200575000	70564521	3388	7772477	1981258
1357852202847737935	207208917	72967522	3525	8043476	2036696
1357852203348209671	204968539	72131402	3494	7950584	2017258
1357852203848680990	199915756	70346734	3412	7744124	1974087
1357852204349200350	199334396	70008239	3381	7699516	1966310
1357852204849642378	198839737	69960465	3379	7699789	1964800
1357852205350094114	200757882	70526290	3407	7763271	1979196
1357852205850546308	198876813	69885902	3380	7686717	1963836
1357852206351014293	199844037	70155084	3382	7723366	1971155
1357852206851482112	198084722	69534054	3362	7646246	1955091
1357852207351938765	197566810	69405260	3331	7636415	1950681
1357852207852412209	197466663	69318692	3355	7623519	1951730
1357852208352894902	199345394	69980454	3368	7702295	1965769
1357852208853351055	197425913	69436433	3367	7636537	1954161
1357852209353788749	198685276	69685182	3368	7663703	1959962
1357852209854312943	197894853	69358062	3349	7624779	1950934
1357852210354776595	200746988	70478233	3414	7752703	1976805
1357852210855238789	200566125	70547943	3407	7768366	1977113
1357852211355740691	206894220	72738385	3525	8018285	2031778
1357852211856219052	200618842	70540210	3433	7770476	1981352
1357852212356668038	197623359	69398664	3363	7635681	1949651
1357852212857155731	197509107	69324373	3356	7621703	1948572
1357852213357620967	198596183	69754630	3380	7673456	1959234
1357852213858084078	198113974	69736730	3361	7671720	1961284
1357852214358572188	197204751	69332725	3356	7627396	1950510
1357852214859073424	197125682	69349756	3362	7627493	1950380
1357852215359545326	197586122	69554931	3365	7653666	1956706
1357852215860026437	196628152	69162328	3354	7606408	1946025
1357852216360493172	197120750	69423305	3362	7638785	1953017
1357852216860979741	197338741	69373029	3363	7627805	1950897
1357852217361452394	198133116	69542169	3355	7650398	1954795
1357852217861900629	199798524	70326699	3392	7742469	1975725
1357852218362368157	201709672	70786042	3422	7791306	1983727
1357852218862925309	198792588	69919539	3379	7695034	1965463
1357852219363462794	199696175	70352344	3401	7747851	1975325
1357852219864069321	201228334	70723471	3420	7786637	1986154
1357852220364608431	212500587	74929313	3640	8266091	2077847
1357852220865164417	217467116	76907305	3727	8500119	2125351
1357852221365715611	203999695	72035206	3455	7958878	2001570
1357852221866249679	210016843	74386764	3583	8246698	2050039
1357852222366785790	211114047	74660583	3620	8271462	2052014
1357852222867332108	221322005	78790020	3818	8756674	2138881
1357852223367879469	226938159	80696326	3917	8975507	2188985
1357852223868417413	211095726	74540917	3616	8233753	2067955
1357852224368986648	203263517	71687424	3469	7894552	2005746
1357852224869516758	200118625	70408492	3416	7746574	1975918
1357852225370058785	197245662	69416792	3349	7637664	1951464
1357852225870608646	199663014	70326217	3420	7742377	1973437
1357852226371142381	199763476	70371158	3395	7757056	1976008
1357852226871608159	205104751	74955397	3384	8610116	2031703
1357852227372080686	207177335	73117881	3538	8075469	2039910
1357852227872573755	197963097	69606869	3366	7661036	1958728
1357852228373025615	201317253	70967083	3426	7814950	1988402
1357852228873515893	197576621	69561533	3374	7647321	1953713
1357852229374015087	198641393	70070907	3379	7709776	1967784
1357852229874474947	197672347	69796247	3374	7679358	1961439
1357852230374947933	199225692	70274783	3390	7736156	1974017
1357852230875396919	199728061	70412821	3394	7745618	1975837
1357852231375850863	200256069	70649786	3404	7776507	1981131
1357852231876339682	198707861	69936063	3383	7691124	1961568
1357852232376809959	196785865	69508022	3348	7646663	1955498
1357852232877264861	197009383	69554448	3362	7650475	1957316
1357852233377769638	200041381	70293092	3393	7738274	1973635
1357852233878246749	198129392	69726986	3362	7674252	1960967
1357852234378707985	199638868	70043095	3395	7703015	1965888
1357852234879252553	198000665	69546112	3361	7649534	1956044
1357852235379713622	197748231	69518081	3362	7650485	1954030
1357852235880186525	192200157	67535419	3247	7437015	1899622
1357852236380687469	200905465	70940829	3410	7851433	1967838
1357852236881154163	197437469	69880598	3372	7736612	1943071
1357852237381615940	212254616	75163510	3647	8336844	2061218
1357852237882085009	231239251	82166563	4008	9134280	2234466
1357852238382568620	228863467	81456394	3976	9061482	2208498
1357852238883041439	243508497	86873513	4223	9671458	2338338
1357852239383538549	235372583	84054083	4128	9366910	2273275
1357852239884111701	224717596	80067874	3892	8903535	2171357
1357852240384575603	219617201	77730197	3779	8596974	2146347
1357852240885031506	212666036	75230869	3671	8305155	2089641
1357852241385498366	196148531	68899351	3327	7576703	1938413
1357852241885956727	197271067	69434930	3363	7638635	1953928
1357852242386422129	197861767	69568755	3373	7652848	1956561
1357852242886888323	196927933	69158703	3356	7600962	1946440
1357852243387335351	198767822	69824798	3361	7684795	1962537
1357852243887803670	197748912	69479855	3375	7645588	1954634
1357852244388301405	197934895	69606866	3367	7658833	1958284
1357852244888749058	198919840	70076586	3398	7712976	1969566
1357852245389247002	198036386	69696889	3367	7668556	1961369
1357852245889699821	198899574	70041953	3394	7709228	1968842
1357852246390181723	198145927	69682834	3368	7672808	1961374
1357852246890649084	199837842	70204821	3395	7723297	1972666
1357852247391119736	199556798	70164680	3399	7722646	1970604
1357852247891573805	196483171	69071845	3346	7595785	1942278
1357852248392056749	199250531	70082549	3373	7714965	1970935
1357852248892553026	197586069	69544212	3366	7652413	1956571
1357852249393029553	197015333	69268560	3344	7619916	1949446
1357852249893516497	197438437	69495370	3372	7646854	1956640
1357852250394063774	196861416	69353781	3360	7632443	1953396
1357852250894544760	196453011	69174397	3352	7612117	1948598
1357852251395018829	196411143	69072927	3345	7595392	1943149
1357852251895481023	196982759	69248196	3336	7616239	1949539
1357852252395941509	201953871	71259066	3431	7865962	1988590
1357852252896413953	201862896	71431221	3461	7913610	1979501
1357852253396896021	199467614	70261784	3372	7774284	1946805
1357852253897396632	207231640	73082880	3551	8064103	2036882
1357852254397837451	210505132	74191797	3582	8180851	2063394
1357852254898320270	202741371	71370936	3471	7865269	2001232
1357852255398836547	197976322	69610538	3363	7658847	1957965
1357852255899389074	188377770	66274451	3185	7310195	1860479
1357852256399852685	195612987	69453583	3327	7717593	1907576
1357852256900353587	206167277	73372795	3560	8164967	2001323
1357852257400849073	208682339	73620903	3581	8125224	2053687
1357852257901388850	225645180	80159855	3888	8896587	2188161
1357852258401861835	231871911	82487671	4007	9178071	2233536
1357852258902333279	242177249	86223834	4174	9587616	2326763
1357852259402804015	235792540	83935107	4057	9343123	2259698
1357852259903272876	210272069	74889332	3634	8350448	2030834
1357852260403787653	206589341	73553785	3544	8192135	1995213
1357852260904307513	189842536	67394926	3244	7495114	1842109
1357852261404777416	201582593	70354368	3500	7765144	1984664
1357852261905241901	201176619	70734406	3428	7785807	1984787
1357852262405732220	202886143	71256330	3423	7846211	1998709
1357852262906237831	198091899	69601277	3361	7653813	1958341
1357852263406702775	199709056	70279950	3402	7731780	1971061
1357852263907168302	198054820	69794826	3378	7673969	1958736
1357852264407622246	197510321	69640837	3366	7660046	1958245
1357852264908113523	201188522	71008473	3423	7820224	1991396
1357852265408589592	197830696	69708444	3352	7664395	1959437
1357852265909033036	196201266	69089665	3320	7600466	1944796
1357852266409538897	197839277	69651484	3371	7658356	1955463
1357852266910024841	199286443	70236310	3387	7723864	1970541
1357852267410532618	198510773	70055563	3368	7709023	1968853
1357852267911013354	199781941	70415213	3410	7749000	1977807
1357852268411498797	198426149	69890365	3362	7688756	1962953
1357852268911948492	196611365	69265900	3349	7613259	1948189
