Start:	1421440609613732823
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   995.210161910	435887418	r0FF
   995.210161910	277567591	r01B
   995.210161910	156225181	r073
   995.210161910	544	r075
   995.210161910	97081623	r004
   995.210161910	7093072	r016
   995.210161910	131419	r017
   995.710776384	623285453	r0FF
   995.710776384	376691784	r01B
   995.710776384	209568311	r073
   995.710776384	1485	r075
   995.710776384	130331340	r004
   995.710776384	10233603	r016
   995.710776384	292345	r017
   996.211568442	615382275	r0FF
   996.211568442	372284489	r01B
   996.211568442	207235108	r073
   996.211568442	1424	r075
   996.211568442	128923865	r004
   996.211568442	10105886	r016
   996.211568442	287908	r017
   996.712118332	397376402	r0FF
   996.712118332	261388093	r01B
   996.712118332	148039222	r073
   996.712118332	259	r075
   996.712118332	91983900	r004
   996.712118332	6464400	r016
   996.712118332	80317	r017
   997.212673140	585831016	r0FF
   997.212673140	351356446	r01B
   997.212673140	195192923	r073
   997.212673140	1499	r075
   997.212673140	121367519	r004
   997.212673140	9636102	r016
   997.212673140	284866	r017
   997.713242947	622243378	r0FF
   997.713242947	376071828	r01B
   997.713242947	209239293	r073
   997.713242947	1503	r075
   997.713242947	130115035	r004
   997.713242947	10231405	r016
   997.713242947	288201	r017
   998.214477669	410818110	r0FF
   998.214477669	262803665	r01B
   998.214477669	148074229	r073
   998.214477669	556	r075
   998.214477669	92022331	r004
   998.214477669	6837727	r016
   998.214477669	123398	r017
   998.715039768	581067913	r0FF
   998.715039768	356881028	r01B
   998.715039768	199264899	r073
   998.715039768	1165	r075
   998.715039768	123925090	r004
   998.715039768	9609541	r016
   998.715039768	237005	r017
   999.215621241	586236656	r0FF
   999.215621241	351354916	r01B
   999.215621241	195198953	r073
   999.215621241	1461	r075
   999.215621241	121368195	r004
   999.215621241	9645905	r016
   999.215621241	290243	r017
   999.716528339	503864743	r0FF
   999.716528339	316384306	r01B
   999.716528339	177559061	r073
   999.716528339	852	r075
   999.716528339	110426455	r004
   999.716528339	8207700	r016
   999.716528339	185061	r017
  1000.217091603	465763838	r0FF
  1000.217091603	290214719	r01B
  1000.217091603	162589498	r073
  1000.217091603	843	r075
  1000.217091603	101067489	r004
  1000.217091603	7621168	r016
  1000.217091603	160583	r017
  1000.717654451	611537550	r0FF
  1000.717654451	368952990	r01B
  1000.717654451	205200656	r073
  1000.717654451	1505	r075
  1000.717654451	127579293	r004
  1000.717654451	10050374	r016
  1000.717654451	286291	r017
  1001.218218424	592631500	r0FF
  1001.218218424	359722233	r01B
  1001.218218424	200340962	r073
  1001.218218424	1389	r075
  1001.218218424	124552537	r004
  1001.218218424	9730122	r016
  1001.218218424	264322	r017
  1001.718768146	410032744	r0FF
  1001.718768146	267804258	r01B
  1001.718768146	151447826	r073
  1001.718768146	326	r075
  1001.718768146	94163669	r004
  1001.718768146	6716458	r016
  1001.718768146	91262	r017
  1002.219377202	598401870	r0FF
  1002.219377202	359546944	r01B
  1002.219377202	199846824	r073
  1002.219377202	1496	r075
  1002.219377202	124286613	r004
  1002.219377202	9828633	r016
  1002.219377202	295559	r017
  1002.719934049	625374582	r0FF
  1002.719934049	377799156	r01B
  1002.719934049	210195022	r073
  1002.719934049	1527	r075
  1002.719934049	130717894	r004
  1002.719934049	10245606	r016
  1002.719934049	295276	r017
  1003.221109228	423571754	r0FF
  1003.221109228	274178054	r01B
  1003.221109228	154803688	r073
  1003.221109228	469	r075
  1003.221109228	96227222	r004
  1003.221109228	6943748	r016
  1003.221109228	110486	r017
  1003.721667117	585746676	r0FF
  1003.721667117	356763165	r01B
  1003.721667117	198915377	r073
  1003.721667117	1258	r075
  1003.721667117	123657143	r004
  1003.721667117	9591965	r016
  1003.721667117	261066	r017
  1004.222226672	589989478	r0FF
  1004.222226672	354278629	r01B
  1004.222226672	196840619	r073
  1004.222226672	1516	r075
  1004.222226672	122382827	r004
  1004.222226672	9699142	r016
  1004.222226672	286915	r017
  1004.723232392	493764379	r0FF
  1004.723232392	311025296	r01B
  1004.723232392	174653171	r073
  1004.723232392	788	r075
  1004.723232392	108589745	r004
  1004.723232392	8132362	r016
  1004.723232392	172929	r017
  1005.223884489	525874322	r0FF
  1005.223884489	327469047	r01B
  1005.223884489	183342357	r073
  1005.223884489	951	r075
  1005.223884489	114006394	r004
  1005.223884489	8595643	r016
  1005.223884489	193308	r017
  1005.724442210	607083016	r0FF
  1005.724442210	366614209	r01B
  1005.724442210	203882758	r073
  1005.724442210	1481	r075
  1005.724442210	126765255	r004
  1005.724442210	9939259	r016
  1005.724442210	274048	r017
  1006.225006514	563361369	r0FF
  1006.225006514	345788776	r01B
  1006.225006514	193050277	r073
  1006.225006514	1197	r075
  1006.225006514	120040068	r004
  1006.225006514	9240539	r016
  1006.225006514	238174	r017
  1006.725566318	427657617	r0FF
  1006.725566318	273758741	r01B
  1006.725566318	154196024	r073
  1006.725566318	532	r075
  1006.725566318	95836061	r004
  1006.725566318	6959673	r016
  1006.725566318	120916	r017
  1007.226117622	619255505	r0FF
  1007.226117622	373910642	r01B
  1007.226117622	208011875	r073
  1007.226117622	1488	r075
  1007.226117622	129356649	r004
  1007.226117622	10157845	r016
  1007.226117622	287925	r017
  1007.726874342	590497524	r0FF
  1007.726874342	354815831	r01B
  1007.726874342	197170734	r073
  1007.726874342	1489	r075
  1007.726874342	122599511	r004
  1007.726874342	9704988	r016
  1007.726874342	283646	r017
  1008.227719313	397290727	r0FF
  1008.227719313	261648407	r01B
  1008.227719313	148259054	r073
  1008.227719313	260	r075
  1008.227719313	92143610	r004
  1008.227719313	6513661	r016
  1008.227719313	80523	r017
  1008.728284491	589357886	r0FF
  1008.728284491	355772156	r01B
  1008.728284491	197808689	r073
  1008.728284491	1469	r075
  1008.728284491	122985673	r004
  1008.728284491	9672769	r016
  1008.728284491	260113	r017
  1009.228886128	622828432	r0FF
  1009.228886128	376403074	r01B
  1009.228886128	209414822	r073
  1009.228886128	1490	r075
  1009.228886128	130249462	r004
  1009.228886128	10229754	r016
  1009.228886128	288909	r017
  1009.729454681	456482970	r0FF
  1009.729454681	287220644	r01B
  1009.729454681	161256680	r073
  1009.729454681	713	r075
  1009.729454681	100197858	r004
  1009.729454681	7448888	r016
  1009.729454681	162427	r017
  1010.230014609	538062986	r0FF
  1010.230014609	333736440	r01B
  1010.230014609	186766572	r073
  1010.230014609	975	r075
  1010.230014609	116208228	r004
  1010.230014609	8833452	r016
  1010.230014609	207610	r017
  1010.730578953	630453017	r0FF
  1010.730578953	380936605	r01B
  1010.730578953	211968930	r073
  1010.730578953	1482	r075
  1010.730578953	131826605	r004
  1010.730578953	10333254	r016
  1010.730578953	298822	r017
  1011.231394547	535987420	r0FF
  1011.231394547	331673636	r01B
  1011.231394547	185502960	r073
  1011.231394547	1038	r075
  1011.231394547	115393750	r004
  1011.231394547	8762278	r016
  1011.231394547	214756	r017
  1011.731955516	475526209	r0FF
  1011.731955516	301250500	r01B
  1011.731955516	169294939	r073
  1011.731955516	690	r075
  1011.731955516	105253569	r004
  1011.731955516	7803604	r016
  1011.731955516	150221	r017
  1012.232519486	619822080	r0FF
  1012.232519486	373554443	r01B
  1012.232519486	207800146	r073
  1012.232519486	1485	r075
  1012.232519486	129246102	r004
  1012.232519486	10213399	r016
  1012.232519486	292597	r017
  1012.733080788	602850771	r0FF
  1012.733080788	365798723	r01B
  1012.733080788	203747532	r073
  1012.733080788	1385	r075
  1012.733080788	126789888	r004
  1012.733080788	9972827	r016
  1012.733080788	270083	r017
  1013.233643048	413395533	r0FF
  1013.233643048	270014256	r01B
  1013.233643048	152742475	r073
  1013.233643048	336	r075
  1013.233643048	94952864	r004
  1013.233643048	6783340	r016
  1013.233643048	92579	r017
  1013.734233017	605974200	r0FF
  1013.734233017	365036093	r01B
  1013.734233017	202976795	r073
  1013.734233017	1528	r075
  1013.734233017	126215045	r004
  1013.734233017	9966437	r016
  1013.734233017	287855	r017
  1014.234782193	594366845	r0FF
  1014.234782193	356359763	r01B
  1014.234782193	198011058	r073
  1014.234782193	1532	r075
  1014.234782193	123137447	r004
  1014.234782193	9753936	r016
  1014.234782193	293918	r017
  1014.735715536	424477284	r0FF
  1014.735715536	275331760	r01B
  1014.735715536	155527925	r073
  1014.735715536	420	r075
  1014.735715536	96634204	r004
  1014.735715536	6950648	r016
  1014.735715536	107611	r017
  1015.236275046	593051130	r0FF
  1015.236275046	361788993	r01B
  1015.236275046	201691258	r073
  1015.236275046	1277	r075
  1015.236275046	125457547	r004
  1015.236275046	9745714	r016
  1015.236275046	258673	r017
  1015.736842680	622818198	r0FF
  1015.736842680	376192180	r01B
  1015.736842680	209272816	r073
  1015.736842680	1502	r075
  1015.736842680	130163019	r004
  1015.736842680	10219656	r016
  1015.736842680	291528	r017
  1016.237946689	490578263	r0FF
  1016.237946689	309009589	r01B
  1016.237946689	173468835	r073
  1016.237946689	811	r075
  1016.237946689	107856975	r004
  1016.237946689	7993728	r016
  1016.237946689	169476	r017
  1016.738507698	503190039	r0FF
  1016.738507698	312448350	r01B
  1016.738507698	174838719	r073
  1016.738507698	915	r075
  1016.738507698	108719623	r004
  1016.738507698	8210972	r016
  1016.738507698	189655	r017
  1017.239120707	619537540	r0FF
  1017.239120707	373953674	r01B
  1017.239120707	208006049	r073
  1017.239120707	1497	r075
  1017.239120707	129367790	r004
  1017.239120707	10153196	r016
  1017.239120707	289042	r017
  1017.739663300	548474982	r0FF
  1017.739663300	337952669	r01B
  1017.739663300	188862394	r073
  1017.739663300	1109	r075
  1017.739663300	117467753	r004
  1017.739663300	8995970	r016
  1017.739663300	233530	r017
  1018.240223892	456034598	r0FF
  1018.240223892	289835291	r01B
  1018.240223892	163023245	r073
  1018.240223892	600	r075
  1018.240223892	101359661	r004
  1018.240223892	7445707	r016
  1018.240223892	139601	r017
  1018.740778859	589491610	r0FF
  1018.740778859	353922513	r01B
  1018.740778859	196621438	r073
  1018.740778859	1475	r075
  1018.740778859	122256194	r004
  1018.740778859	9742419	r016
  1018.740778859	286748	r017
  1019.241338326	609673001	r0FF
  1019.241338326	370309806	r01B
  1019.241338326	206301726	r073
  1019.241338326	1403	r075
  1019.241338326	128285678	r004
  1019.241338326	9993977	r016
  1019.241338326	278190	r017
  1019.741904542	411045244	r0FF
  1019.741904542	268537634	r01B
  1019.741904542	151885468	r073
  1019.741904542	350	r075
  1019.741904542	94407430	r004
  1019.741904542	6701184	r016
  1019.741904542	91680	r017
  1020.242434467	623506736	r0FF
  1020.242434467	376755117	r01B
  1020.242434467	209627697	r073
  1020.242434467	1518	r075
  1020.242434467	130333905	r004
  1020.242434467	10224401	r016
  1020.242434467	290191	r017
  1020.743006641	624072746	r0FF
  1020.743006641	376780268	r01B
  1020.743006641	209594763	r073
  1020.743006641	1499	r075
  1020.743006641	130345264	r004
  1020.743006641	10246941	r016
  1020.743006641	294080	r017
  1021.243549316	403639914	r0FF
  1021.243549316	260537148	r01B
  1021.243549316	147056604	r073
  1021.243549316	463	r075
  1021.243549316	91378729	r004
  1021.243549316	6627362	r016
  1021.243549316	109754	r017
  1021.744208990	581679835	r0FF
  1021.744208990	355995427	r01B
  1021.744208990	198613271	r073
  1021.744208990	1235	r075
  1021.744208990	123596452	r004
  1021.744208990	9501206	r016
  1021.744208990	245620	r017
  1022.244769123	592608301	r0FF
  1022.244769123	356905304	r01B
  1022.244769123	198386492	r073
  1022.244769123	1501	r075
  1022.244769123	123327599	r004
  1022.244769123	9690780	r016
  1022.244769123	266402	r017
  1022.745325630	519071483	r0FF
  1022.745325630	323241776	r01B
  1022.745325630	181037183	r073
  1022.745325630	976	r075
  1022.745325630	112564701	r004
  1022.745325630	8472447	r016
  1022.745325630	197532	r017
  1023.245888887	494854956	r0FF
  1023.245888887	311290783	r01B
  1023.245888887	174699754	r073
  1023.245888887	761	r075
  1023.245888887	108620819	r004
  1023.245888887	8217861	r016
  1023.245888887	165666	r017
  1023.746450936	589089091	r0FF
  1023.746450936	354885677	r01B
  1023.746450936	197245762	r073
  1023.746450936	1475	r075
  1023.746450936	122627175	r004
  1023.746450936	9634081	r016
  1023.746450936	261617	r017
  1024.247066443	609319753	r0FF
  1024.247066443	369397041	r01B
  1024.247066443	205696028	r073
  1024.247066443	1398	r075
  1024.247066443	127944758	r004
  1024.247066443	10021982	r016
  1024.247066443	279694	r017
  1024.747629282	405298392	r0FF
  1024.747629282	265461151	r01B
  1024.747629282	150227525	r073
  1024.747629282	295	r075
  1024.747629282	93325493	r004
  1024.747629282	6583848	r016
  1024.747629282	87368	r017
  1025.248295289	587786461	r0FF
  1025.248295289	353127182	r01B
  1025.248295289	196226759	r073
  1025.248295289	1466	r075
  1025.248295289	122032319	r004
  1025.248295289	9629927	r016
  1025.248295289	272456	r017
  1025.749087670	621918242	r0FF
  1025.749087670	375890107	r01B
  1025.749087670	209112349	r073
  1025.749087670	1512	r075
  1025.749087670	130049856	r004
  1025.749087670	10220890	r016
  1025.749087670	284827	r017
  1026.249760593	459120898	r0FF
  1026.249760593	292510171	r01B
  1026.249760593	164619761	r073
  1026.249760593	630	r075
  1026.249760593	102351472	r004
  1026.249760593	7501267	r016
  1026.249760593	146558	r017
  1026.750440682	554196211	r0FF
  1026.750440682	341328845	r01B
  1026.750440682	190688269	r073
  1026.750440682	1102	r075
  1026.750440682	118618155	r004
  1026.750440682	9188454	r016
  1026.750440682	221083	r017
  1027.251117729	627315567	r0FF
  1027.251117729	378793947	r01B
  1027.251117729	210764102	r073
  1027.251117729	1505	r075
  1027.251117729	131078531	r004
  1027.251117729	10337024	r016
  1027.251117729	296717	r017
  1027.752191151	501413725	r0FF
  1027.752191151	311472670	r01B
  1027.752191151	174406299	r073
  1027.752191151	947	r075
  1027.752191151	108471525	r004
  1027.752191151	8198279	r016
  1027.752191151	197040	r017
  1028.252862407	467944273	r0FF
  1028.252862407	292013250	r01B
  1028.252862407	163664395	r073
  1028.252862407	798	r075
  1028.252862407	101749635	r004
  1028.252862407	7670344	r016
  1028.252862407	168194	r017
  1028.753541578	618698421	r0FF
  1028.753541578	372637570	r01B
  1028.753541578	207246318	r073
  1028.753541578	1509	r075
  1028.753541578	128878949	r004
  1028.753541578	10138482	r016
  1028.753541578	301681	r017
  1029.254575083	576565829	r0FF
  1029.254575083	353218712	r01B
  1029.254575083	197078972	r073
  1029.254575083	1275	r075
  1029.254575083	122609455	r004
  1029.254575083	9434446	r016
  1029.254575083	242924	r017
  1029.755248255	436136659	r0FF
  1029.755248255	280640442	r01B
  1029.755248255	158254299	r073
  1029.755248255	446	r075
  1029.755248255	98348735	r004
  1029.755248255	7148668	r016
  1029.755248255	116023	r017
  1030.255926509	629908092	r0FF
  1030.255926509	380541261	r01B
  1030.255926509	211763781	r073
  1030.255926509	1504	r075
  1030.255926509	131694596	r004
  1030.255926509	10366620	r016
  1030.255926509	301339	r017
  1030.756589681	623459458	r0FF
  1030.756589681	376622775	r01B
  1030.756589681	209514589	r073
  1030.756589681	1467	r075
  1030.756589681	130308450	r004
  1030.756589681	10249705	r016
  1030.756589681	291964	r017
  1031.257245477	392814974	r0FF
  1031.257245477	258340843	r01B
  1031.257245477	146309075	r073
  1031.257245477	251	r075
  1031.257245477	90948633	r004
  1031.257245477	6390489	r016
  1031.257245477	81535	r017
  1031.757922981	619162754	r0FF
  1031.757922981	375217276	r01B
  1031.757922981	208874542	r073
  1031.757922981	1465	r075
  1031.757922981	129891098	r004
  1031.757922981	10182417	r016
  1031.757922981	282659	r017
  1032.258586694	621576011	r0FF
  1032.258586694	374678412	r01B
  1032.258586694	208384752	r073
  1032.258586694	1500	r075
  1032.258586694	129599018	r004
  1032.258586694	10217027	r016
  1032.258586694	293812	r017
  1032.759295031	416497486	r0FF
  1032.759295031	264769269	r01B
  1032.759295031	148973711	r073
  1032.759295031	574	r075
  1032.759295031	92619682	r004
  1032.759295031	6808849	r016
  1032.759295031	134671	r017
  1033.259982826	544111985	r0FF
  1033.259982826	333991236	r01B
  1033.259982826	186461500	r073
  1033.259982826	1125	r075
  1033.259982826	115945048	r004
  1033.259982826	8915519	r016
  1033.259982826	224307	r017
  1033.760646622	613234141	r0FF
  1033.760646622	368729679	r01B
  1033.760646622	205019552	r073
  1033.760646622	1504	r075
  1033.760646622	127516618	r004
  1033.760646622	10075085	r016
  1033.760646622	301569	r017
  1034.261210792	478955807	r0FF
  1034.261210792	296522805	r01B
  1034.261210792	165922534	r073
  1034.261210792	932	r075
  1034.261210792	103174866	r004
  1034.261210792	7851275	r016
  1034.261210792	192683	r017
  1034.761770962	500340983	r0FF
  1034.761770962	314564658	r01B
  1034.761770962	176543206	r073
  1034.761770962	786	r075
  1034.761770962	109762319	r004
  1034.761770962	8248964	r016
  1034.761770962	171454	r017
  1035.262340007	589223294	r0FF
  1035.262340007	354318830	r01B
  1035.262340007	196902233	r073
  1035.262340007	1487	r075
  1035.262340007	122457371	r004
  1035.262340007	9660451	r016
  1035.262340007	268574	r017
  1035.763298801	607826417	r0FF
  1035.763298801	368913581	r01B
  1035.763298801	205473389	r073
  1035.763298801	1409	r075
  1035.763298801	127830783	r004
  1035.763298801	9989055	r016
  1035.763298801	279291	r017
  1036.263880179	409864981	r0FF
  1036.263880179	268101260	r01B
  1036.263880179	151671649	r073
  1036.263880179	317	r075
  1036.263880179	94276491	r004
  1036.263880179	6656716	r016
  1036.263880179	90065	r017
  1036.764424640	624858112	r0FF
  1036.764424640	377843705	r01B
  1036.764424640	210199019	r073
  1036.764424640	1494	r075
  1036.764424640	130740217	r004
  1036.764424640	10269832	r016
  1036.764424640	285934	r017
  1037.264987393	618313131	r0FF
  1037.264987393	373027656	r01B
  1037.264987393	207492514	r073
  1037.264987393	1485	r075
  1037.264987393	129077466	r004
  1037.264987393	10158167	r016
  1037.264987393	292323	r017
  1037.765541354	409907387	r0FF
  1037.765541354	264093823	r01B
  1037.765541354	148950047	r073
  1037.765541354	498	r075
  1037.765541354	92553371	r004
  1037.765541354	6735046	r016
  1037.765541354	113290	r017
  1038.266113356	594144596	r0FF
  1038.266113356	363591049	r01B
  1038.266113356	202866223	r073
  1038.266113356	1255	r075
  1038.266113356	126231615	r004
  1038.266113356	9726656	r016
  1038.266113356	255655	r017
  1038.766682900	595060426	r0FF
  1038.766682900	357494614	r01B
  1038.766682900	198689573	r073
  1038.766682900	1507	r075
  1038.766682900	123542032	r004
  1038.766682900	9765826	r016
  1038.766682900	285451	r017
  1039.267560027	494751741	r0FF
  1039.267560027	309909952	r01B
  1039.267560027	173815799	r073
  1039.267560027	813	r075
  1039.267560027	108055185	r004
  1039.267560027	8119896	r016
  1039.267560027	178308	r017
  1039.768123820	523202648	r0FF
  1039.768123820	326972628	r01B
  1039.768123820	183222873	r073
  1039.768123820	897	r075
  1039.768123820	113964102	r004
  1039.768123820	8594118	r016
  1039.768123820	187952	r017
  1040.268692947	603859949	r0FF
  1040.268692947	363092078	r01B
  1040.268692947	201860943	r073
  1040.268692947	1494	r075
  1040.268692947	125520063	r004
  1040.268692947	9921562	r016
  1040.268692947	291120	r017
  1040.769300323	561751726	r0FF
  1040.769300323	345084629	r01B
  1040.769300323	192774243	r073
  1040.769300323	1176	r075
  1040.769300323	119938368	r004
  1040.769300323	9163667	r016
  1040.769300323	240275	r017
  1041.269861658	435175070	r0FF
  1041.269861658	277015075	r01B
  1041.269861658	155893798	r073
  1041.269861658	551	r075
  1041.269861658	96876571	r004
  1041.269861658	7137076	r016
  1041.269861658	131746	r017
  1041.770434867	623094567	r0FF
  1041.770434867	376603518	r01B
  1041.770434867	209516556	r073
  1041.770434867	1480	r075
  1041.770434867	130298859	r004
  1041.770434867	10265671	r016
  1041.770434867	289045	r017
  1042.271008035	595466470	r0FF
  1042.271008035	358493121	r01B
  1042.271008035	199258740	r073
  1042.271008035	1481	r075
  1042.271008035	123920691	r004
  1042.271008035	9842437	r016
  1042.271008035	270274	r017
  1042.771565578	397940247	r0FF
  1042.771565578	261263397	r01B
  1042.771565578	147922262	r073
  1042.771565578	289	r075
  1042.771565578	91892169	r004
  1042.771565578	6520876	r016
  1042.771565578	85401	r017
  1043.272167703	576901391	r0FF
  1043.272167703	348491115	r01B
  1043.272167703	193928927	r073
  1043.272167703	1435	r075
  1043.272167703	120690316	r004
  1043.272167703	9467009	r016
  1043.272167703	267040	r017
  1043.772744537	608590504	r0FF
  1043.772744537	366454240	r01B
  1043.772744537	203737608	r073
  1043.772744537	1521	r075
  1043.772744537	126736193	r004
  1043.772744537	10028985	r016
  1043.772744537	290731	r017
  1044.273764787	448777653	r0FF
  1044.273764787	285370020	r01B
  1044.273764787	160554598	r073
  1044.273764787	626	r075
  1044.273764787	99772063	r004
  1044.273764787	7303836	r016
  1044.273764787	146521	r017
  1044.774449829	523905507	r0FF
  1044.774449829	321241506	r01B
  1044.774449829	179359839	r073
  1044.774449829	1094	r075
  1044.774449829	111566438	r004
  1044.774449829	8563979	r016
  1044.774449829	218556	r017
  1045.275017329	611194540	r0FF
  1045.275017329	368283100	r01B
  1045.275017329	204766777	r073
  1045.275017329	1515	r075
  1045.275017329	127360236	r004
  1045.275017329	9999330	r016
  1045.275017329	282450	r017
  1045.775975328	534359173	r0FF
  1045.775975328	331162060	r01B
  1045.775975328	185284248	r073
  1045.775975328	1033	r075
  1045.775975328	115236553	r004
  1045.775975328	8715209	r016
  1045.775975328	215654	r017
  1046.276531412	470542741	r0FF
  1046.276531412	296680349	r01B
  1046.276531412	166639068	r073
  1046.276531412	690	r075
  1046.276531412	103622800	r004
  1046.276531412	7664727	r016
  1046.276531412	157131	r017
  1046.777076161	622899874	r0FF
  1046.777076161	375848669	r01B
  1046.777076161	209058669	r073
  1046.777076161	1501	r075
  1046.777076161	130049475	r004
  1046.777076161	10201751	r016
  1046.777076161	296344	r017
  1047.278029285	590068678	r0FF
  1047.278029285	359332139	r01B
  1047.278029285	200246276	r073
  1047.278029285	1366	r075
  1047.278029285	124596451	r004
  1047.278029285	9686137	r016
  1047.278029285	269173	r017
  1047.778588826	420448159	r0FF
  1047.778588826	272944196	r01B
  1047.778588826	154173717	r073
  1047.778588826	396	r075
  1047.778588826	95796327	r004
  1047.778588826	6879886	r016
  1047.778588826	102080	r017
  1048.279220659	625422836	r0FF
  1048.279220659	377366249	r01B
  1048.279220659	209926739	r073
  1048.279220659	1493	r075
  1048.279220659	130569947	r004
  1048.279220659	10262822	r016
  1048.279220659	297735	r017
  1048.779794052	619637850	r0FF
  1048.779794052	374121305	r01B
  1048.779794052	208130499	r073
  1048.779794052	1496	r075
  1048.779794052	129423640	r004
  1048.779794052	10162599	r016
  1048.779794052	291169	r017
  1049.280359663	381366425	r0FF
  1049.280359663	247373537	r01B
  1049.280359663	139741042	r073
  1049.280359663	378	r075
  1049.280359663	86819520	r004
  1049.280359663	6303858	r016
  1049.280359663	97128	r017
  1049.780920228	600684890	r0FF
  1049.780920228	365483038	r01B
  1049.780920228	203654798	r073
  1049.780920228	1365	r075
  1049.780920228	126729706	r004
  1049.780920228	9823060	r016
  1049.780920228	269842	r017
  1050.281496567	630394333	r0FF
  1050.281496567	380918667	r01B
  1050.281496567	211963322	r073
  1050.281496567	1470	r075
  1050.281496567	131833143	r004
  1050.281496567	10348173	r016
  1050.281496567	296394	r017
  1050.782414030	452761680	r0FF
  1050.782414030	286006344	r01B
  1050.782414030	160655747	r073
  1050.782414030	685	r075
  1050.782414030	99860458	r004
  1050.782414030	7381356	r016
  1050.782414030	156050	r017
  1051.282975786	547694381	r0FF
  1051.282975786	339374777	r01B
  1051.282975786	189849286	r073
  1051.282975786	1004	r075
  1051.282975786	118119119	r004
  1051.282975786	8941892	r016
  1051.282975786	213264	r017
  1051.783552124	607223785	r0FF
  1051.783552124	365548830	r01B
  1051.783552124	203283064	r073
  1051.783552124	1478	r075
  1051.783552124	126403857	r004
  1051.783552124	9928904	r016
  1051.783552124	287534	r017
  1052.284374421	549777409	r0FF
  1052.284374421	338749243	r01B
  1052.284374421	189286749	r073
  1052.284374421	1113	r075
  1052.284374421	117725517	r004
  1052.284374421	9024196	r016
  1052.284374421	229649	r017
  1052.784947301	430155921	r0FF
  1052.784947301	272851804	r01B
  1052.784947301	153419934	r073
  1052.784947301	600	r075
  1052.784947301	95372177	r004
  1052.784947301	7041163	r016
  1052.784947301	133283	r017
  1053.285545556	626120981	r0FF
  1053.285545556	377597585	r01B
  1053.285545556	210051083	r073
  1053.285545556	1487	r075
  1053.285545556	130640553	r004
  1053.285545556	10435623	r016
  1053.285545556	299704	r017
  1053.786115935	573489440	r0FF
  1053.786115935	345841378	r01B
  1053.786115935	192395399	r073
  1053.786115935	1383	r075
  1053.786115935	119667557	r004
  1053.786115935	9531507	r016
  1053.786115935	272644	r017
  1054.286659107	414781903	r0FF
  1054.286659107	270911965	r01B
  1054.286659107	153239479	r073
  1054.286659107	343	r075
  1054.286659107	95275560	r004
  1054.286659107	6748051	r016
  1054.286659107	93745	r017
  1054.787210403	601388584	r0FF
  1054.787210403	362425311	r01B
  1054.787210403	201495461	r073
  1054.787210403	1486	r075
  1054.787210403	125341798	r004
  1054.787210403	9855336	r016
  1054.787210403	273782	r017
  1055.287787407	626784850	r0FF
  1055.287787407	378195035	r01B
  1055.287787407	210383271	r073
  1055.287787407	1520	r075
  1055.287787407	130887823	r004
  1055.287787407	10274903	r016
  1055.287787407	301043	r017
  1055.788344869	406162401	r0FF
  1055.788344869	260118364	r01B
  1055.788344869	146525322	r073
  1055.788344869	545	r075
  1055.788344869	91063007	r004
  1055.788344869	6666154	r016
  1055.788344869	123473	r017
  1056.288933207	573488634	r0FF
  1056.288933207	351176233	r01B
  1056.288933207	195999287	r073
  1056.288933207	1165	r075
  1056.288933207	121934842	r004
  1056.288933207	9485250	r016
  1056.288933207	240600	r017
  1056.789487877	629492731	r0FF
  1056.789487877	380362027	r01B
  1056.789487877	211658477	r073
  1056.789487877	1503	r075
  1056.789487877	131656072	r004
  1056.789487877	10368828	r016
  1056.789487877	297733	r017
  1057.290043715	496172825	r0FF
  1057.290043715	310947115	r01B
  1057.290043715	174400041	r073
  1057.290043715	840	r075
  1057.290043715	108444024	r004
  1057.290043715	8108592	r016
  1057.290043715	181461	r017
  1057.790612343	491402073	r0FF
  1057.790612343	306281887	r01B
  1057.790612343	171541948	r073
  1057.790612343	846	r075
  1057.790612343	106682972	r004
  1057.790612343	8064311	r016
  1057.790612343	176889	r017
  1058.291162055	624931795	r0FF
  1058.291162055	377544212	r01B
  1058.291162055	210047151	r073
  1058.291162055	1527	r075
  1058.291162055	130656738	r004
  1058.291162055	10259140	r016
  1058.291162055	291685	r017
  1058.791729267	564323007	r0FF
  1058.791729267	343944466	r01B
  1058.791729267	191768032	r073
  1058.791729267	1259	r075
  1058.791729267	119274175	r004
  1058.791729267	9194211	r016
  1058.791729267	246859	r017
  1059.292287811	436823572	r0FF
  1059.292287811	282041488	r01B
  1059.292287811	159135194	r073
  1059.292287811	462	r075
  1059.292287811	98916698	r004
  1059.292287811	7146499	r016
  1059.292287811	114313	r017
  1059.792851898	630449944	r0FF
  1059.792851898	380983545	r01B
  1059.792851898	211982186	r073
  1059.792851898	1517	r075
  1059.792851898	131837650	r004
  1059.792851898	10351107	r016
  1059.792851898	295768	r017
  1060.293534192	623462411	r0FF
  1060.293534192	376314244	r01B
  1060.293534192	209335570	r073
  1060.293534192	1491	r075
  1060.293534192	130175204	r004
  1060.293534192	10243901	r016
  1060.293534192	294275	r017
  1060.794230820	399511287	r0FF
  1060.794230820	262654755	r01B
  1060.794230820	148704669	r073
  1060.794230820	275	r075
  1060.794230820	92371451	r004
  1060.794230820	6484290	r016
  1060.794230820	84796	r017
  1061.294899572	615501121	r0FF
  1061.294899572	372742384	r01B
