#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357638258331989135	office_ispell	2000	53	1.200000	0.732000	0.912000	453201	43147	5	9178	660
1357638258842491171	office_ispell	2000	53	1.200000	0.733000	0.914000	455431	43201	5	9185	636
1357638259352788873	office_ispell	2000	53	1.200000	0.732000	0.912000	453369	43162	5	8980	614
1357638259863263034	office_ispell	2000	53	1.200000	0.732000	0.912000	442565	41419	5	9711	695
1357638260373772736	office_ispell	2000	53	1.200000	0.732000	0.912000	473552	48958	5	9371	614
1357638260884399854	office_ispell	2000	53	1.200000	0.732000	0.912000	454218	41232	5	8787	635
1357638261394799014	office_ispell	2000	53	1.200000	0.732000	0.912000	716980	115957	6	31965	1753
1357638261905324466	office_ispell	2000	53	1.200000	0.733000	0.914000	459815	46048	5	9837	653
1357638262415811127	office_ispell	2000	53	1.200000	0.732000	0.912000	450496	43179	5	9189	629
1357638262926156746	office_ispell	2000	53	1.200000	0.733000	0.914000	456108	43147	5	8813	593
1357638263436771531	office_ispell	2000	54	1.200000	0.733000	0.914000	455854	41394	5	8964	650
1357638263947155900	office_ispell	2000	53	1.200000	0.734000	0.915000	382463	41395	5	8782	568
1357638264457635643	office_ispell	2000	54	1.200000	0.734000	0.915000	223722	41411	5	8719	585
1357638264967959554	office_ispell	2000	54	1.200000	0.735000	0.916000	228416	40931	5	8697	580
1357638265478552089	office_ispell	2000	54	1.200000	0.734000	0.915000	477781	91204	6	18756	1722
1357638265989061666	office_ispell	2000	54	1.200000	0.734000	0.915000	232662	44821	5	9862	606
1357638266499700159	office_ispell	2000	54	1.200000	0.734000	0.915000	226348	43197	5	9128	612
1357638267010155778	office_ispell	2000	54	1.200000	0.735000	0.916000	221771	43143	5	8742	588
1357638267520654730	office_ispell	2000	54	1.200000	0.735000	0.916000	219794	41336	5	8943	626
1357638268031091182	office_ispell	2000	54	1.200000	0.735000	0.916000	223960	41487	5	8811	600
1357638268541491676	office_ispell	2000	54	1.200000	0.736000	0.917000	222325	41487	5	8751	590
1357638269051920045	office_ispell	2000	54	1.200000	0.736000	0.917000	224137	40963	5	8695	600
1357638269562600246	office_ispell	2000	54	1.200000	0.735000	0.916000	492673	91280	6	18829	1741
1357638270073044990	office_ispell	2000	54	1.200000	0.737000	0.919000	233002	41371	5	8843	569
1357638270583334860	office_ispell	2000	54	1.200000	0.737000	0.919000	226613	39680	5	8449	560
1357638271093836061	office_ispell	2000	54	1.200000	0.735000	0.916000	225774	39667	5	8775	615
1357638271604395388	office_ispell	2000	54	1.200000	0.737000	0.919000	224924	41438	5	8705	598
1357638272114887257	office_ispell	2000	54	1.200000	0.736000	0.917000	225659	41509	5	8789	578
1357638272625438750	office_ispell	2000	54	1.200000	0.737000	0.919000	330438	41493	5	8717	592
1357638273135980952	office_ispell	2000	54	1.200000	0.737000	0.919000	451463	40988	5	8691	587
1357638273646417571	office_ispell	2000	54	1.200000	0.738000	0.920000	687859	87355	6	18443	1716
1357638274156765315	office_ispell	2000	54	1.200000	0.738000	0.920000	459763	43152	5	8873	587
1357638274667186184	office_ispell	2000	54	1.200000	0.738000	0.920000	455432	39688	5	8493	562
1357638275177581261	office_ispell	2000	54	1.200000	0.737000	0.919000	451606	39659	5	8468	546
1357638275688198171	office_ispell	2000	54	1.200000	0.738000	0.920000	448399	40529	5	8809	579
1357638276198691831	office_ispell	2000	54	1.200000	0.737000	0.919000	452772	41411	5	8878	562
1357638276709243242	office_ispell	2000	54	1.200000	0.738000	0.920000	432651	41481	5	8759	583
1357638277219881818	office_ispell	2000	54	1.200000	0.738000	0.920000	414584	40969	5	8724	554
1357638277730193771	office_ispell	2000	54	1.200000	0.739000	0.921000	682833	88302	6	18938	1606
1357638278240835347	office_ispell	2000	54	1.200000	0.738000	0.920000	453359	43239	5	9208	597
1357638278751420382	office_ispell	2000	54	1.200000	0.739000	0.921000	452034	43245	5	8827	575
1357638279261816168	office_ispell	2000	54	1.200000	0.739000	0.921000	447298	41419	5	9043	573
1357638279772246745	office_ispell	2000	54	1.200000	0.738000	0.920000	439397	41501	5	9182	616
1357638280282802530	office_ispell	2000	54	1.200000	0.739000	0.921000	414979	41460	5	8423	516
1357638280793337149	office_ispell	2000	54	1.200000	0.739000	0.921000	454109	40999	5	8687	546
1357638281303717768	office_ispell	2000	54	1.200000	0.739000	0.921000	601795	87031	6	18304	1719
1357638281814380886	office_ispell	2000	54	1.200000	0.739000	0.921000	405154	45878	5	9777	607
1357638282325128045	office_ispell	2000	54	1.200000	0.738000	0.920000	455539	43213	5	9517	643
1357638282835553331	office_ispell	2000	54	1.200000	0.738000	0.920000	452528	43205	5	8851	551
1357638283346029991	office_ispell	2000	54	1.200000	0.738000	0.920000	449982	43192	5	9022	567
1357638283856558901	office_ispell	2000	54	1.200000	0.738000	0.920000	454386	41463	5	8898	557
1357638284367061395	office_ispell	2000	54	1.200000	0.737000	0.919000	586224	41463	5	8799	570
1357638284876969390	office_rsynth	2000	54	1.200000	0.737000	0.919000	258413	40897	5	8754	576
1357638285386931886	office_rsynth	2000	54	1.200000	0.735000	0.916000	490568	87215	6	18310	1720
1357638285896756548	office_rsynth	2000	54	1.200000	0.735000	0.916000	224292	45784	5	9958	615
1357638286406547128	office_rsynth	2000	54	1.200000	0.734000	0.915000	215916	43239	5	9492	648
1357638286916227291	office_rsynth	2000	53	1.200000	0.734000	0.915000	214898	43215	5	8788	553
1357638287426000620	office_rsynth	2000	53	1.200000	0.732000	0.912000	216032	43243	5	9049	629
1357638287935840908	office_rsynth	2000	53	1.200000	0.732000	0.912000	214691	48804	5	9774	652
1357638288445598654	office_rsynth	2000	53	1.200000	0.731000	0.911000	240450	42250	5	9510	611
1357638288955318233	office_rsynth	2000	53	1.200000	0.731000	0.911000	215279	41817	5	8883	573
1357638289465087105	office_rsynth	2000	53	1.200000	0.729000	0.909000	448119	88654	6	18608	1728
1357638289974938684	office_rsynth	2000	53	1.200000	0.730000	0.910000	225594	46114	5	10004	629
1357638290484663472	office_rsynth	2000	53	1.200000	0.729000	0.909000	216919	43211	5	9202	606
1357638290994405051	office_rsynth	2000	53	1.200000	0.729000	0.909000	215213	43187	5	9184	607
1357638291504201880	office_rsynth	2000	53	1.200000	0.728000	0.907000	215305	43208	5	9017	607
1357638292013928377	office_rsynth	2000	53	1.200000	0.728000	0.907000	213280	41457	5	8864	582
1357638292523850622	office_rsynth	2000	53	1.200000	0.728000	0.907000	213162	41479	5	8793	556
1357638293033558702	office_rsynth	2000	53	1.200000	0.726000	0.905000	211269	40961	5	8712	550
1357638293543292990	office_rsynth	2000	53	1.200000	0.727000	0.906000	471229	90382	6	18682	1717
1357638294052991861	office_rsynth	2000	53	1.200000	0.728000	0.907000	221363	44910	5	9922	682
1357638294562825648	office_rsynth	2000	53	1.200000	0.726000	0.905000	213615	43209	5	9133	581
1357638295072493395	office_rsynth	2000	53	1.200000	0.726000	0.905000	213705	43193	5	9136	630
1357638295582220849	office_rsynth	2000	53	1.200000	0.727000	0.906000	211238	43211	5	8985	590
1357638296091886263	office_rsynth	2000	53	1.200000	0.727000	0.906000	210250	41479	5	8807	592
1357638296601670717	office_rsynth	2000	53	1.200000	0.726000	0.905000	209690	41471	5	8704	593
1357638297111398005	office_rsynth	2000	53	1.200000	0.726000	0.905000	209979	40979	5	8689	585
1357638297621186209	office_rsynth	2000	53	1.200000	0.726000	0.905000	440520	88564	6	18158	1703
1357638298130918372	office_rsynth	2000	53	1.200000	0.727000	0.906000	220166	44321	5	9931	627
1357638298640699576	office_rsynth	2000	53	1.200000	0.727000	0.906000	212080	43173	5	9169	604
1357638299150389156	office_rsynth	2000	53	1.200000	0.726000	0.905000	210084	43157	5	9207	594
1357638299660269693	office_rsynth	2000	53	1.200000	0.726000	0.905000	209767	43208	5	8955	586
1357638300170403063	office_rsynth	2000	53	1.200000	0.727000	0.906000	210185	41457	5	8816	585
1357638300680270559	office_rsynth	2000	53	1.200000	0.726000	0.905000	529541	41465	5	8780	606
1357638301190119138	office_stringsearch1	2000	53	1.200000	0.727000	0.906000	211730	40939	5	8683	591
1357638301699913217	office_stringsearch1	2000	53	1.200000	0.726000	0.905000	472428	84738	6	17506	1616
1357638302209555631	office_stringsearch1	2000	53	1.200000	0.726000	0.905000	219661	44848	5	9913	630
1357638302719238919	office_stringsearch1	2000	53	1.200000	0.726000	0.905000	212833	43173	5	9197	639
1357638303228835915	office_stringsearch1	2000	53	1.200000	0.727000	0.906000	211851	43133	5	9151	620
1357638303738492412	office_stringsearch1	2000	53	1.200000	0.726000	0.905000	211478	43189	5	9026	601
1357638304248131158	office_stringsearch1	2000	53	1.200000	0.727000	0.906000	210482	41487	5	8847	600
1357638304757778363	office_stringsearch1	2000	53	1.200000	0.727000	0.906000	211921	41501	5	8763	618
1357638305267313360	office_stringsearch1	2000	53	1.200000	0.727000	0.906000	209343	40891	5	8637	529
1357638305776862648	office_stringsearch1	2000	53	1.200000	0.727000	0.906000	217770	40831	5	8789	571
1357638306286452187	office_stringsearch1	2000	53	1.200000	0.727000	0.906000	208521	39683	5	8456	583
1357638306796015350	office_stringsearch1	2000	53	1.200000	0.726000	0.905000	207576	39659	5	8799	599
1357638307305573222	office_stringsearch1	2000	53	1.200000	0.727000	0.906000	211732	43196	5	8964	593
1357638307815227969	office_stringsearch1	2000	53	1.200000	0.728000	0.907000	187596	41487	5	9672	672
1357638308324869048	office_stringsearch1	2000	53	1.200000	0.728000	0.907000	225777	49591	5	9403	583
1357638308834477878	office_stringsearch1	2000	53	1.200000	0.727000	0.906000	211170	41806	5	8849	602
1357638309344130708	office_stringsearch1	2000	53	1.200000	0.728000	0.907000	434165	86430	6	17903	1606
1357638309853731413	office_stringsearch1	2000	53	1.200000	0.726000	0.905000	216982	40656	5	8681	559
1357638310363547659	office_stringsearch1	2000	53	1.200000	0.728000	0.907000	210143	39683	5	8448	587
1357638310873124364	office_stringsearch1	2000	53	1.200000	0.727000	0.906000	206924	39659	5	8794	586
1357638311382772361	office_stringsearch1	2000	53	1.200000	0.728000	0.907000	210607	43224	5	8970	618
1357638311892408065	office_stringsearch1	2000	53	1.200000	0.728000	0.907000	210831	41501	5	8824	591
1357638312401922437	office_stringsearch1	2000	53	1.200000	0.728000	0.907000	209298	41483	5	8728	565
1357638312911512767	office_stringsearch1	2000	53	1.200000	0.728000	0.907000	225414	40934	5	8651	580
1357638313421137847	office_stringsearch1	2000	53	1.200000	0.728000	0.907000	436371	85234	6	17669	1591
1357638313930763219	office_stringsearch1	2000	53	1.200000	0.728000	0.907000	216306	41751	5	8860	572
1357638314440371590	office_stringsearch1	2000	53	1.200000	0.728000	0.907000	211223	39683	5	8444	565
1357638314950050587	security_blowfish_d	2000	53	1.200000	0.729000	0.909000	445115	39667	5	8769	584
1357638315459660625	security_blowfish_d	2000	53	1.200000	0.729000	0.909000	212401	43227	5	8974	606
1357638315969225080	security_blowfish_d	2000	53	1.200000	0.729000	0.909000	212565	41401	5	8809	611
1357638316478926451	security_blowfish_d	2000	53	1.200000	0.730000	0.910000	211221	41439	5	8752	594
1357638316988590990	security_blowfish_d	2000	53	1.200000	0.731000	0.911000	211101	40925	5	8704	584
1357638317498218778	security_blowfish_d	2000	53	1.200000	0.731000	0.911000	455790	88136	6	18266	1676
1357638318007733983	security_blowfish_d	2000	53	1.200000	0.731000	0.911000	221574	45766	5	9957	634
1357638318517271397	security_blowfish_d	2000	53	1.200000	0.732000	0.912000	213469	43177	5	9152	636
1357638319026787685	security_blowfish_d	2000	54	1.200000	0.730000	0.910000	212027	43153	5	8985	666
1357638319536442473	security_blowfish_d	2000	54	1.200000	0.732000	0.912000	210953	42344	5	9004	573
1357638320046055137	security_blowfish_d	2000	53	1.200000	0.731000	0.911000	210738	41475	5	8791	599
1357638320555765466	security_blowfish_d	2000	54	1.200000	0.732000	0.912000	210381	41449	5	8728	609
1357638321065335088	security_blowfish_d	2000	54	1.200000	0.733000	0.914000	209916	40985	5	8718	583
1357638321575055751	security_blowfish_d	2000	54	1.200000	0.732000	0.912000	442569	85557	6	17916	1638
1357638322084691581	security_blowfish_d	2000	54	1.200000	0.733000	0.914000	220015	45676	5	9955	644
1357638322594693826	security_blowfish_d	2000	54	1.200000	0.732000	0.912000	212216	43183	5	8977	603
1357638323104323364	security_blowfish_d	2000	54	1.200000	0.733000	0.914000	211202	41353	5	8845	573
1357638323614095360	security_blowfish_d	2000	54	1.200000	0.733000	0.914000	209131	41393	5	8854	562
1357638324123708107	security_blowfish_d	2000	54	1.200000	0.732000	0.912000	208930	41501	5	8871	584
1357638324633438936	security_blowfish_d	2000	54	1.200000	0.733000	0.914000	215504	41468	5	8746	578
1357638325143030350	security_blowfish_d	2000	54	1.200000	0.733000	0.914000	208756	40961	5	8696	576
1357638325652649971	security_blowfish_d	2000	54	1.200000	0.733000	0.914000	491412	85809	6	18206	1656
1357638326162293676	security_blowfish_d	2000	54	1.200000	0.734000	0.915000	220954	46717	5	9924	594
1357638326671891923	security_blowfish_d	2000	54	1.200000	0.734000	0.915000	211626	43227	5	9150	585
1357638327181491419	security_blowfish_d	2000	54	1.200000	0.733000	0.914000	211627	43211	5	8996	580
1357638327691224124	security_blowfish_d	2000	54	1.200000	0.734000	0.915000	210636	42353	5	9005	582
1357638328200838621	security_blowfish_d	2000	54	1.200000	0.734000	0.915000	210427	41481	5	8804	563
1357638328710660408	security_blowfish_d	2000	54	1.200000	0.735000	0.916000	212393	41465	5	8746	591
1357638329220227280	security_blowfish_d	2000	54	1.200000	0.735000	0.916000	210212	40851	5	8653	575
1357638329729802485	security_blowfish_d	2000	54	1.200000	0.735000	0.916000	464644	88656	6	18612	1779
1357638330239497065	security_blowfish_d	2000	54	1.200000	0.736000	0.917000	223461	46521	5	9888	653
1357638330749096020	security_blowfish_d	2000	54	1.200000	0.736000	0.917000	211596	43083	5	9142	631
1357638331258720058	security_blowfish_d	2000	54	1.200000	0.736000	0.917000	210310	43059	5	8970	630
1357638331768440346	security_blowfish_d	2000	54	1.200000	0.736000	0.917000	219873	42306	5	8961	635
1357638332278024926	security_blowfish_d	2000	54	1.200000	0.736000	0.917000	209338	41447	5	8811	594
1357638332787941421	security_blowfish_d	2000	54	1.200000	0.736000	0.917000	209560	41439	5	8728	583
1357638333297539626	security_blowfish_d	2000	54	1.200000	0.736000	0.917000	207317	40948	5	8672	574
1357638333807150540	security_blowfish_d	2000	54	1.200000	0.736000	0.917000	439210	86353	6	18232	1698
1357638334316697828	security_blowfish_d	2000	54	1.200000	0.738000	0.920000	210726	43157	5	9122	611
1357638334826330200	security_blowfish_d	2000	54	1.200000	0.737000	0.919000	209403	43102	5	8930	608
1357638335335966529	security_blowfish_d	2000	54	1.200000	0.737000	0.919000	211346	42339	5	8983	603
1357638335845518860	security_blowfish_d	2000	54	1.200000	0.737000	0.919000	210163	41501	5	9776	665
1357638336355227481	security_blowfish_d	2000	54	1.200000	0.737000	0.919000	202515	49576	5	9488	570
1357638336864989102	security_blowfish_d	2000	54	1.200000	0.736000	0.917000	190705	41807	5	8840	598
1357638337374735723	security_blowfish_d	2000	54	1.200000	0.737000	0.919000	455076	89774	6	18900	1709
1357638337884402761	security_blowfish_d	2000	54	1.200000	0.737000	0.919000	218900	46684	5	9822	625
1357638338393935050	security_blowfish_d	2000	54	1.200000	0.737000	0.919000	212124	43205	5	9141	623
1357638338903601713	security_blowfish_d	2000	54	1.200000	0.737000	0.919000	210480	43189	5	8985	610
1357638339413247293	security_blowfish_d	2000	54	1.200000	0.736000	0.917000	209517	42330	5	8964	598
1357638339922756498	security_blowfish_d	2000	54	1.200000	0.735000	0.916000	442793	41393	5	8830	625
1357638340432367578	security_blowfish_e	2000	54	1.200000	0.736000	0.917000	210069	41417	5	8748	601
1357638340942030658	security_blowfish_e	2000	54	1.200000	0.734000	0.915000	209674	40887	5	8640	578
1357638341451696279	security_blowfish_e	2000	54	1.200000	0.735000	0.916000	457275	89831	6	18863	1709
1357638341961327776	security_blowfish_e	2000	54	1.200000	0.735000	0.916000	219952	46636	5	9946	622
1357638342470988230	security_blowfish_e	2000	54	1.200000	0.732000	0.912000	209718	43221	5	9141	586
1357638342980578394	security_blowfish_e	2000	53	1.200000	0.731000	0.911000	208883	43219	5	8997	608
1357638343490142557	security_blowfish_e	2000	53	1.200000	0.732000	0.912000	211476	42317	5	8989	588
1357638343999752095	security_blowfish_e	2000	53	1.200000	0.732000	0.912000	208576	41413	5	8756	638
1357638344509447342	security_blowfish_e	2000	53	1.200000	0.731000	0.911000	208954	41450	5	8767	532
1357638345019415921	security_blowfish_e	2000	53	1.200000	0.729000	0.909000	208105	40961	5	8711	581
1357638345529068875	security_blowfish_e	2000	53	1.200000	0.729000	0.909000	433358	87184	6	17867	1626
1357638346038745747	security_blowfish_e	2000	53	1.200000	0.729000	0.909000	219748	44293	5	9878	628
1357638346548586034	security_blowfish_e	2000	53	1.200000	0.728000	0.907000	213157	43161	5	9155	658
1357638347058236072	security_blowfish_e	2000	53	1.200000	0.727000	0.906000	210509	43137	5	8954	598
1357638347567985652	security_blowfish_e	2000	53	1.200000	0.729000	0.909000	211393	42293	5	8951	604
1357638348077524315	security_blowfish_e	2000	53	1.200000	0.728000	0.907000	207998	41473	5	8815	601
1357638348587199770	security_blowfish_e	2000	53	1.200000	0.728000	0.907000	206897	41473	5	8731	597
1357638349096748600	security_blowfish_e	2000	53	1.200000	0.726000	0.905000	212253	40971	5	8682	625
1357638349606829179	security_blowfish_e	2000	53	1.200000	0.729000	0.909000	447719	86517	6	17917	1622
1357638350116283217	security_blowfish_e	2000	53	1.200000	0.727000	0.906000	224563	44844	5	9911	607
1357638350625804214	security_blowfish_e	2000	53	1.200000	0.726000	0.905000	216743	43103	5	9108	628
1357638351135286670	security_blowfish_e	2000	53	1.200000	0.727000	0.906000	216235	43087	5	9018	641
1357638351645065249	security_blowfish_e	2000	53	1.200000	0.727000	0.906000	217429	42344	5	8988	634
1357638352154644537	security_blowfish_e	2000	53	1.200000	0.727000	0.906000	214507	41495	5	8842	596
1357638352664308909	security_blowfish_e	2000	53	1.200000	0.727000	0.906000	214394	41501	5	8800	590
1357638353173843822	security_blowfish_e	2000	53	1.200000	0.726000	0.905000	213615	40983	5	8684	585
1357638353683507444	security_blowfish_e	2000	53	1.200000	0.726000	0.905000	498373	89816	6	18516	1638
1357638354193062566	security_blowfish_e	2000	53	1.200000	0.727000	0.906000	222061	43144	5	9424	580
1357638354702666729	security_blowfish_e	2000	53	1.200000	0.726000	0.905000	215503	41459	5	8826	574
1357638355212263851	security_blowfish_e	2000	53	1.200000	0.726000	0.905000	214580	41435	5	8813	571
1357638355721864056	security_blowfish_e	2000	53	1.200000	0.726000	0.905000	215713	42350	5	8982	624
1357638356231448927	security_blowfish_e	2000	53	1.200000	0.726000	0.905000	214459	41407	5	8791	606
1357638356741056882	security_blowfish_e	2000	53	1.200000	0.728000	0.907000	214513	41471	5	8765	592
1357638357250670171	security_blowfish_e	2000	53	1.200000	0.727000	0.906000	213669	40991	5	8704	572
1357638357760253292	security_blowfish_e	2000	53	1.200000	0.728000	0.907000	470348	90577	6	18682	1660
1357638358269848289	security_blowfish_e	2000	53	1.200000	0.728000	0.907000	223991	43116	5	9421	643
1357638358779491494	security_blowfish_e	2000	53	1.200000	0.727000	0.906000	215317	41393	5	8827	561
1357638359289087365	security_blowfish_e	2000	53	1.200000	0.727000	0.906000	212799	41329	5	8817	573
1357638359798861695	security_blowfish_e	2000	53	1.200000	0.728000	0.907000	214068	42331	5	8989	577
1357638360308488275	security_blowfish_e	2000	53	1.200000	0.728000	0.907000	214630	41409	5	8820	621
1357638360818019730	security_blowfish_e	2000	53	1.200000	0.728000	0.907000	213751	41399	5	8784	544
1357638361327736809	security_blowfish_e	2000	53	1.200000	0.728000	0.907000	213396	40961	5	8717	568
1357638361837381514	security_blowfish_e	2000	53	1.200000	0.729000	0.909000	439726	86473	6	17839	1616
1357638362346849928	security_blowfish_e	2000	53	1.200000	0.729000	0.909000	224782	44916	5	9905	624
1357638362856339092	security_blowfish_e	2000	53	1.200000	0.729000	0.909000	214931	43169	5	8962	640
1357638363365823672	security_blowfish_e	2000	53	1.200000	0.729000	0.909000	216343	42289	5	8951	614
1357638363875404127	security_blowfish_e	2000	53	1.200000	0.728000	0.907000	213473	41443	5	8793	601
1357638364384984165	security_blowfish_e	2000	53	1.200000	0.728000	0.907000	214139	41449	5	8691	588
1357638364894576287	security_blowfish_e	2000	53	1.200000	0.728000	0.907000	542947	40862	5	8677	600
1357638365404956740	security_pgp_d	2000	53	1.200000	0.729000	0.909000	1358401	92618	6	18988	1820
1357638365915289942	security_pgp_d	2000	53	1.200000	0.732000	0.912000	1117739	41368	5	8824	593
1357638366425716769	security_pgp_d	2000	53	1.200000	0.732000	0.912000	1134942	39683	5	8417	588
1357638366936319554	security_pgp_d	2000	53	1.200000	0.733000	0.914000	1123071	39667	5	8640	598
1357638367446902631	security_pgp_d	2000	53	1.200000	0.732000	0.912000	1124182	42323	5	8979	623
1357638367957532457	security_pgp_d	2000	53	1.200000	0.733000	0.914000	1138692	41428	5	8799	567
1357638368467901410	security_pgp_d	2000	53	1.200000	0.733000	0.914000	1142539	41431	5	9010	717
1357638368978316737	security_pgp_d	2000	53	1.200000	0.734000	0.915000	1168636	50182	5	10297	554
1357638369488545732	security_pgp_d	2000	53	1.200000	0.733000	0.914000	1336766	88879	6	18366	1698
1357638369999320474	security_pgp_d	2000	53	1.200000	0.734000	0.915000	1126314	43106	5	9256	583
1357638370510046342	security_pgp_d	2000	53	1.200000	0.735000	0.916000	1132232	39689	5	8403	566
1357638371020503378	security_pgp_d	2000	53	1.200000	0.734000	0.915000	1114337	39664	5	8639	593
1357638371530892247	security_pgp_d	2000	53	1.200000	0.735000	0.916000	1126365	42350	5	8944	597
1357638372041403323	security_pgp_d	2000	53	1.200000	0.734000	0.915000	1110844	41493	5	8799	600
1357638372551806317	security_pgp_d	2000	53	1.200000	0.735000	0.916000	1091288	41501	5	8701	572
1357638373062146312	security_pgp_d	2000	53	1.200000	0.735000	0.916000	1105413	40983	5	8703	562
1357638373572698138	security_pgp_d	2000	53	1.200000	0.735000	0.916000	1342070	82671	6	16928	1573
1357638374082943591	security_pgp_d	2000	53	1.200000	0.735000	0.916000	1143133	41368	5	8847	568
1357638374593190627	security_pgp_d	2000	53	1.200000	0.735000	0.916000	1127292	39683	5	8485	583
1357638375103740121	security_pgp_d	2000	54	1.200000	0.736000	0.917000	1118223	39667	5	8626	594
1357638375614291489	security_pgp_d	2000	54	1.200000	0.735000	0.916000	1127812	42291	5	8994	595
1357638376124776066	security_pgp_d	2000	54	1.200000	0.737000	0.919000	1112862	41476	5	8822	566
1357638376635346518	security_pgp_d	2000	54	1.200000	0.735000	0.916000	1112390	41489	5	8766	557
1357638377145799928	security_pgp_d	2000	54	1.200000	0.736000	0.917000	1058727	40917	5	8663	567
1357638377656309089	security_pgp_d	2000	54	1.200000	0.736000	0.917000	1330516	91251	6	18695	1738
1357638378166755832	security_pgp_d	2000	54	1.200000	0.736000	0.917000	1039498	41368	5	8928	578
1357638378677203785	security_pgp_d	2000	54	1.200000	0.736000	0.917000	1039931	39683	5	8483	566
1357638379187638070	security_pgp_d	2000	54	1.200000	0.736000	0.917000	1045068	39654	5	8630	579
1357638379698142897	security_pgp_d	2000	54	1.200000	0.737000	0.919000	1067809	42290	5	8948	611
1357638380208581641	security_pgp_d	2000	54	1.200000	0.736000	0.917000	1103512	41495	5	8781	603
1357638380719314800	security_pgp_d	2000	54	1.200000	0.737000	0.919000	1123366	41422	5	8756	582
1357638381229915710	security_pgp_d	2000	54	1.200000	0.737000	0.919000	1099711	40912	5	8673	594
1357638381740398246	security_pgp_d	2000	54	1.200000	0.737000	0.919000	1379307	88135	6	18230	1629
1357638382250865864	security_pgp_d	2000	54	1.200000	0.738000	0.920000	1106196	35875	5	7805	595
1357638382761417774	security_pgp_d	2000	54	1.200000	0.738000	0.920000	1102890	40592	5	8600	611
1357638383272288017	security_pgp_d	2000	54	1.200000	0.738000	0.920000	1105050	40562	5	8683	598
1357638383782611844	security_pgp_d	2000	54	1.200000	0.738000	0.920000	1105401	41463	5	8871	600
1357638384292985088	security_pgp_d	2000	54	1.200000	0.739000	0.921000	1098772	41454	5	8783	597
1357638384803535290	security_pgp_d	2000	54	1.200000	0.738000	0.920000	1093580	41443	5	8730	605
1357638385313938951	security_pgp_d	2000	54	1.200000	0.738000	0.920000	1096179	40930	5	8732	580
1357638385824272570	security_pgp_d	2000	54	1.200000	0.739000	0.921000	1349983	92321	6	19115	1749
1357638386334600981	security_pgp_d	2000	54	1.200000	0.739000	0.921000	1022958	42288	5	8906	575
1357638386845341474	security_pgp_d	2000	54	1.200000	0.740000	0.922000	1012498	39683	5	8481	570
1357638387356076383	security_pgp_d	2000	54	1.200000	0.740000	0.922000	999167	39659	5	8817	585
1357638387866575377	security_pgp_d	2000	54	1.200000	0.740000	0.922000	1023127	43199	5	9003	625
1357638388376813371	security_pgp_d	2000	54	1.200000	0.740000	0.922000	1033876	41430	5	8807	582
1357638388886999408	security_pgp_d	2000	54	1.200000	0.740000	0.922000	1029075	41425	5	8727	585
1357638389397369652	security_pgp_d	2000	54	1.200000	0.741000	0.924000	1259581	99041	6	25751	1568
1357638389907848895	security_pgp_d	2000	54	1.200000	0.740000	0.922000	1033511	42288	5	8945	581
1357638390418016057	security_pgp_d	2000	54	1.200000	0.740000	0.922000	1018385	39683	5	8526	554
1357638390928860049	security_pgp_d	2000	54	1.200000	0.740000	0.922000	978828	47873	5	9803	697
1357638391439476418	security_pgp_d	2000	54	1.200000	0.740000	0.922000	1045609	43097	5	9676	604
1357638391949888203	security_pgp_d	2000	54	1.200000	0.740000	0.922000	1053724	42287	5	9016	623
1357638392460381863	security_pgp_d	2000	54	1.200000	0.740000	0.922000	1054258	42276	5	8942	594
1357638392970680274	security_pgp_d	2000	54	1.200000	0.739000	0.921000	1053310	41815	5	8901	575
1357638393481031394	security_pgp_d	2000	54	1.200000	0.737000	0.919000	1273039	87963	6	18431	1703
1357638393991528179	security_pgp_d	2000	54	1.200000	0.738000	0.920000	1067853	42279	5	8905	532
1357638394501912215	security_pgp_d	2000	54	1.200000	0.738000	0.920000	1053706	39683	5	8492	543
1357638395012273709	security_pgp_d	2000	54	1.200000	0.737000	0.919000	1046515	39667	5	8835	595
1357638395522756952	security_pgp_d	2000	54	1.200000	0.737000	0.919000	1045786	43243	5	9028	587
1357638396033342571	security_pgp_d	2000	54	1.200000	0.735000	0.916000	1001599	41479	5	8845	580
1357638396543754648	security_pgp_d	2000	54	1.200000	0.735000	0.916000	982455	41466	5	8785	552
1357638397054057809	security_pgp_d	2000	54	1.200000	0.733000	0.914000	1032414	40963	5	8746	569
1357638397564747135	security_pgp_d	2000	53	1.200000	0.734000	0.915000	1279136	89053	6	18650	1671
1357638398075540044	security_pgp_d	2000	53	1.200000	0.733000	0.914000	1022885	42265	5	8857	528
1357638398586004497	security_pgp_d	2000	53	1.200000	0.734000	0.915000	975385	39683	5	8472	557
1357638399096444240	security_pgp_d	2000	53	1.200000	0.732000	0.912000	1089153	39667	5	8853	575
1357638399607152067	security_pgp_d	2000	53	1.200000	0.732000	0.912000	1101813	43208	5	9016	573
1357638400117691643	security_pgp_d	2000	53	1.200000	0.731000	0.911000	1119576	41471	5	8849	567
1357638400627925263	security_pgp_d	2000	53	1.200000	0.732000	0.912000	1120665	41493	5	8816	562
1357638401138206591	security_pgp_d	2000	53	1.200000	0.731000	0.911000	1104696	40970	5	8739	580
