#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428607146819017088	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428607147450799031	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428607148082267182	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428607148720540530	CPU_0	0	0	1.49	92.53	0	5.97	0	0	0	0
1428607149351488182	CPU_0	0	0	1.56	92.18	0	0	6.25	0	0	0
1428607149982958958	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428607150614045069	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428607151251762543	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428607151882904028	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428607152514664846	CPU_0	0	0	1.53	92.30	0	6.15	0	0	0	0
1428607153145521998	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428607153782666974	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428607154414154625	CPU_0	0	0	3.17	96.82	0	0	0	0	0	0
1428607155045659777	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428607155677262137	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428607156317590065	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428607156948324885	CPU_0	0	0	2.98	89.55	1.49	5.97	0	0	0	0
1428607157580058578	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428607158212200396	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428607158849258455	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428607159483102936	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428607160115551087	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428607160746374782	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428607161377837892	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428607162015753992	CPU_0	0	0	3.12	95.31	0	1.56	0	0	0	0
1428607162646603645	CPU_0	0	0	3.22	93.54	0	1.61	1.61	0	0	0
1428607163278028715	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428607163909378784	CPU_0	0	0	3.12	95.31	0	1.56	0	0	0	0
1428607164549137214	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428607165180332242	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428607165812701476	CPU_0	0	0	1.49	91.04	0	1.49	5.97	0	0	0
1428607166443722671	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428607167083299060	CPU_0	0	0	1.56	95.31	0	3.12	0	0	0	0
1428607167714362922	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428607168346647157	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428607168977746561	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428607169617359282	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428607170248399186	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428607170880204672	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428607171511491409	CPU_0	0	0	3.22	95.16	0	1.61	0	0	0	0
1428607172150846132	CPU_0	0	0	0	96.77	1.61	1.61	0	0	0	0
1428607172782851951	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428607173414619937	CPU_0	7.46	0	1.49	83.58	0	7.46	0	0	0	0
1428607174047120463	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428607174687057143	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428607175318811338	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428607175950427991	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428607176582589519	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428607177221093827	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428607177853074854	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428607178484547133	CPU_0	0	0	1.61	96.77	0	0	1.61	0	0	0
1428607179117670159	CPU_0	0	0	1.47	89.70	0	8.82	0	0	0	0
1428607179757045049	CPU_0	0	0	1.51	92.42	0	0	6.06	0	0	0
1428607180388590494	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428607181020647897	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428607181654116881	CPU_0	0	0	8.19	91.80	0	0	0	0	0	0
1428607182292328356	CPU_0	0	0	1.58	95.23	0	3.17	0	0	0	0
1428607182924416843	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428607183556342204	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428607184188459482	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428607184826658083	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428607185458342779	CPU_0	1.61	0	3.22	95.16	0	0	0	0	0	0
1428607186090956223	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428607186723119209	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428607187361310435	CPU_0	0	0	0	96.82	0	3.17	0	0	0	0
1428607187992370757	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428607188624434327	CPU_0	0	0	1.58	95.23	0	3.17	0	0	0	0
1428607189256475981	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428607189894371166	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428607190526890360	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428607191159223097	CPU_0	0	0	3.07	90.76	0	6.15	0	0	0	0
1428607191791567333	CPU_0	0	0	3.27	96.72	0	0	0	0	0	0
1428607192431100474	CPU_0	0	0	1.56	95.31	0	0	3.12	0	0	0
1428607193064042626	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428607193695438448	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428607194327204561	CPU_0	0	0	0	92.42	0	7.57	0	0	0	0
1428607194965719162	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428607195598155232	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428607196230131678	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428607196861749541	CPU_0	0	0	1.69	98.30	0	0	0	0	0	0
1428607197500619475	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428607198133044712	CPU_0	0	0	3.07	93.84	0	0	3.07	0	0	0
1428607198764668533	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428607199396021397	CPU_0	0	0	3.17	95.23	0	1.58	0	0	0	0
1428607200034273833	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428607200667682568	CPU_0	0	0	1.49	91.04	0	7.46	0	0	0	0
1428607201299518639	CPU_0	1.63	0	3.27	95.08	0	0	0	0	0	0
1428607201931490294	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428607202571037102	CPU_0	0	0	1.58	96.82	0	0	1.58	0	0	0
1428607203202920632	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428607203834416080	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428607204465973985	CPU_0	0	0	3.17	95.23	0	1.58	0	0	0	0
1428607205104406171	CPU_0	0	0	1.51	92.42	0	1.51	4.54	0	0	0
1428607205736505325	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428607206367047899	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428607206998968680	CPU_0	0	0	3.12	93.75	1.56	1.56	0	0	0	0
1428607207638101239	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428607208270469518	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428607208902044174	CPU_0	0	0	3.17	95.23	0	1.58	0	0	0	0
1428607209533548455	CPU_0	1.61	0	1.61	95.16	0	1.61	0	0	0	0
1428607210173934471	CPU_0	0	0	1.47	91.17	0	7.35	0	0	0	0
1428607210806310459	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428607211437062825	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428607212069345063	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428607212707728541	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428607213343113316	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428607213974527472	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428607214607284418	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428607215240477447	CPU_0	0	0	0	96.77	0	1.61	1.61	0	0	0
1428607215877789885	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428607216509692624	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428607217142819195	CPU_0	0	0	7.35	88.23	0	4.41	0	0	0	0
1428607217775800099	CPU_0	0	0	1.61	96.77	0	0	1.61	0	0	0
1428607218413044662	CPU_0	0	0	3.17	96.82	0	0	0	0	0	0
1428607219045558276	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428607219678959679	CPU_0	0	0	0	93.75	0	6.25	0	0	0	0
1428607220312071167	CPU_0	0	0	1.61	96.77	0	0	1.61	0	0	0
1428607220949186731	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428607221581968886	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428607222214666832	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428607222848267694	CPU_0	0	0	1.53	93.84	0	4.61	0	0	0	0
1428607223485796799	CPU_0	1.66	0	10.00	85.00	0	1.66	1.66	0	0	0
1428607224119286078	CPU_0	0	0	1.66	93.33	0	5.00	0	0	0	0
1428607224753256189	CPU_0	17.46	0	7.93	68.25	0	4.76	1.58	0	0	0
1428607225388683840	CPU_0	0	0	0	96.82	0	3.17	0	0	0	0
1428607226026806986	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428607226660521931	CPU_0	0	0	5.08	91.52	0	3.38	0	0	0	0
1428607227293140045	CPU_0	0	0	1.49	89.55	0	1.49	7.46	0	0	0
1428607227928120238	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428607228565044678	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428607229198378499	CPU_0	14.49	0	2.89	73.91	0	8.69	0	0	0	0
1428607229830793697	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428607230464080685	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428607231100598375	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428607231733728864	CPU_0	0	0	6.66	93.33	0	0	0	0	0	0
1428607232365299646	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428607232997349970	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428607233637866237	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428607234270382977	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428607234901322011	CPU_0	0	0	6.06	92.42	0	1.51	0	0	0	0
1428607235533760084	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428607236172463563	CPU_0	0	0	3.12	95.31	0	1.56	0	0	0	0
1428607236804078930	CPU_0	0	0	3.33	93.33	0	3.33	0	0	0	0
1428607237436379587	CPU_0	0	0	1.51	90.90	0	7.57	0	0	0	0
1428607238068726785	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428607238708075930	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428607239340697920	CPU_0	1.63	0	1.63	96.72	0	0	0	0	0	0
1428607239972531744	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428607240605329109	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428607241245020753	CPU_0	0	0	3.07	90.76	0	1.53	4.61	0	0	0
1428607241877666993	CPU_0	0	0	3.22	93.54	0	3.22	0	0	0	0
1428607242509891109	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428607243143119181	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428607243781122954	CPU_0	0	0	1.58	95.23	0	3.17	0	0	0	0
1428607244413306737	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428607245045372061	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428607245678447676	CPU_0	0	0	3.22	95.16	0	1.61	0	0	0	0
1428607246317179739	CPU_0	0	0	3.17	95.23	0	1.58	0	0	0	0
1428607246949600480	CPU_0	0	0	4.47	86.56	0	8.95	0	0	0	0
1428607247582246303	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428607248215685459	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428607248854714105	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428607249486477181	CPU_0	0	0	0	90.90	0	0	9.09	0	0	0
1428607250118527506	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428607250751395788	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428607251389724435	CPU_0	0	0	11.29	79.03	0	9.67	0	0	0	0
1428607252021974302	CPU_0	0	0	4.83	91.93	0	3.22	0	0	0	0
1428607252654794584	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428607253287236575	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428607253926724262	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428607254559579253	CPU_0	0	0	3.12	95.31	0	1.56	0	0	0	0
1428607255192427660	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428607255825094485	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428607256465138796	CPU_0	0	0	1.42	87.14	0	11.42	0	0	0	0
1428607257097416371	CPU_0	0	0	8.06	91.93	0	0	0	0	0	0
1428607257731499569	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428607258363469853	CPU_0	1.58	0	1.58	96.82	0	0	0	0	0	0
1428607259003111874	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428607259636054073	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428607260269329063	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428607260902020179	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428607261542225825	CPU_0	1.63	0	3.27	95.08	0	0	0	0	0	0
1428607262176613146	CPU_0	0	0	0	88.05	1.49	10.44	0	0	0	0
1428607262810035137	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428607263443881293	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428607264084592229	CPU_0	0	0	3.17	96.82	0	0	0	0	0	0
1428607264719533384	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428607265352836208	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428607265986773031	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428607266626959093	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428607267261792664	CPU_0	0	0	1.66	96.66	0	1.66	0	0	0	0
1428607267895209738	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428607268528957228	CPU_0	0	0	2.94	88.23	0	7.35	1.47	0	0	0
1428607269169989998	CPU_0	0	0	3.17	96.82	0	0	0	0	0	0
1428607269803402739	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428607270435953898	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428607271069689930	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428607271711529406	CPU_0	0	0	1.61	96.77	0	0	1.61	0	0	0
1428607272346198312	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428607272980029719	CPU_0	0	0	0	96.82	0	1.58	1.58	0	0	0
1428607273614108542	CPU_0	0	0	1.58	95.23	0	3.17	0	0	0	0
1428607274254905729	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428607274888784969	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428607275521650711	CPU_0	0	0	1.44	86.95	0	11.59	0	0	0	0
1428607276155104494	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428607276795779140	CPU_0	0	0	3.33	96.66	0	0	0	0	0	0
1428607277430462546	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428607278064315411	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428607278699843941	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428607279340686420	CPU_0	0	0	1.58	96.82	0	0	1.58	0	0	0
1428607279975328909	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428607280608567151	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428607281244201556	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428607281884475244	CPU_0	0	0	1.58	90.47	0	7.93	0	0	0	0
1428607282518522651	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428607283152216518	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428607283787625715	CPU_0	0	0	1.51	92.42	0	0	6.06	0	0	0
1428607284427546070	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428607285062047519	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428607285696610551	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428607286331637373	CPU_0	0	0	4.34	84.05	0	11.59	0	0	0	0
1428607286972800685	CPU_0	0	0	16.39	81.96	1.63	0	0	0	0	0
1428607287607700050	CPU_0	0	0	3.17	95.23	0	1.58	0	0	0	0
1428607288242614165	CPU_0	0	0	3.12	95.31	0	1.56	0	0	0	0
1428607288877102114	CPU_0	0	0	3.17	96.82	0	0	0	0	0	0
1428607289518125760	CPU_0	0	0	1.49	91.04	0	7.46	0	0	0	0
1428607290151723877	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428607290786795033	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428607291421250440	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428607292061736546	CPU_0	0	0	3.38	96.61	0	0	0	0	0	0
1428607292695799245	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428607293330897819	CPU_0	6.06	0	1.51	86.36	0	6.06	0	0	0	0
1428607293971706840	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428607294608867910	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428607295243452109	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
