Start:	1428606694705671615
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    73.113373924	1501	r073
    73.113373924	0	r075
    73.113373924	1449039	r004
    73.113373924	215444	r016
    73.113373924	1498	r017
    73.614088694	10110140	r0FF
    73.614088694	203719	r01B
    73.614088694	1323	r073
    73.614088694	0	r075
    73.614088694	1647087	r004
    73.614088694	203734	r016
    73.614088694	1324	r017
    74.114854881	13830159	r0FF
    74.114854881	262083	r01B
    74.114854881	2048	r073
    74.114854881	0	r075
    74.114854881	1462220	r004
    74.114854881	262096	r016
    74.114854881	2046	r017
    74.615553110	15474623	r0FF
    74.615553110	278540	r01B
    74.615553110	2148	r073
    74.615553110	0	r075
    74.615553110	1565402	r004
    74.615553110	278549	r016
    74.615553110	2148	r017
    75.116256797	15485526	r0FF
    75.116256797	222612	r01B
    75.116256797	1836	r073
    75.116256797	0	r075
    75.116256797	1572619	r004
    75.116256797	222607	r016
    75.116256797	1836	r017
    75.616957942	17825292	r0FF
    75.616957942	327865	r01B
    75.616957942	3170	r073
    75.616957942	0	r075
    75.616957942	1987817	r004
    75.616957942	327845	r016
    75.616957942	3172	r017
    76.117669962	8703047	r0FF
    76.117669962	170752	r01B
    76.117669962	1370	r073
    76.117669962	0	r075
    76.117669962	1372095	r004
    76.117669962	170761	r016
    76.117669962	1370	r017
    76.618647815	17123053	r0FF
    76.618647815	316522	r01B
    76.618647815	16627	r073
    76.618647815	0	r075
    76.618647815	1960674	r004
    76.618647815	316748	r016
    76.618647815	16638	r017
    77.119367669	13284244	r0FF
    77.119367669	186733	r01B
    77.119367669	2380	r073
    77.119367669	0	r075
    77.119367669	1140997	r004
    77.119367669	186767	r016
    77.119367669	2384	r017
    77.620071023	16720709	r0FF
    77.620071023	328726	r01B
    77.620071023	2893	r073
    77.620071023	0	r075
    77.620071023	1778682	r004
    77.620071023	328461	r016
    77.620071023	2885	r017
    78.120801168	14870696	r0FF
    78.120801168	210316	r01B
    78.120801168	2009	r073
    78.120801168	0	r075
    78.120801168	1461103	r004
    78.120801168	210435	r016
    78.120801168	2003	r017
    78.621534814	8826760	r0FF
    78.621534814	178877	r01B
    78.621534814	1497	r073
    78.621534814	0	r075
    78.621534814	1400193	r004
    78.621534814	178864	r016
    78.621534814	1498	r017
    79.122243251	13697521	r0FF
    79.122243251	230503	r01B
    79.122243251	1879	r073
    79.122243251	0	r075
    79.122243251	1443963	r004
    79.122243251	230420	r016
    79.122243251	1881	r017
    79.622943855	16708131	r0FF
    79.622943855	316461	r01B
    79.622943855	3660	r073
    79.622943855	0	r075
    79.622943855	1801937	r004
    79.622943855	316456	r016
    79.622943855	3657	r017
    80.123666126	15256505	r0FF
    80.123666126	228256	r01B
    80.123666126	2013	r073
    80.123666126	0	r075
    80.123666126	1550198	r004
    80.123666126	228260	r016
    80.123666126	2015	r017
    80.624415938	15429437	r0FF
    80.624415938	279806	r01B
    80.624415938	2490	r073
    80.624415938	0	r075
    80.624415938	1548021	r004
    80.624415938	279997	r016
    80.624415938	2492	r017
    81.125127417	9003237	r0FF
    81.125127417	213510	r01B
    81.125127417	1525	r073
    81.125127417	0	r075
    81.125127417	1343106	r004
    81.125127417	213293	r016
    81.125127417	1523	r017
    81.626131312	14340856	r0FF
    81.626131312	262058	r01B
    81.626131312	6439	r073
    81.626131312	0	r075
    81.626131312	1593808	r004
    81.626131312	262010	r016
    81.626131312	6443	r017
    82.126849416	14783378	r0FF
    82.126849416	213255	r01B
    82.126849416	2034	r073
    82.126849416	0	r075
    82.126849416	1438657	r004
    82.126849416	213315	r016
    82.126849416	2028	r017
    82.627573895	15880727	r0FF
    82.627573895	282152	r01B
    82.627573895	4149	r073
    82.627573895	0	r075
    82.627573895	1613594	r004
    82.627573895	282158	r016
    82.627573895	4153	r017
    83.128282791	15131533	r0FF
    83.128282791	215994	r01B
    83.128282791	1992	r073
    83.128282791	0	r075
    83.128282791	1504384	r004
    83.128282791	216005	r016
    83.128282791	1989	r017
    83.629038270	10344649	r0FF
    83.629038270	208458	r01B
    83.629038270	2445	r073
    83.629038270	0	r075
    83.629038270	1607199	r004
    83.629038270	208431	r016
    83.629038270	2445	r017
    84.129868416	13023835	r0FF
    84.129868416	204259	r01B
    84.129868416	1626	r073
    84.129868416	0	r075
    84.129868416	1380953	r004
    84.129868416	204260	r016
    84.129868416	1625	r017
    84.630586978	15317708	r0FF
    84.630586978	274228	r01B
    84.630586978	2353	r073
    84.630586978	0	r075
    84.630586978	1526794	r004
    84.630586978	274228	r016
    84.630586978	2352	r017
    85.131310333	15208147	r0FF
    85.131310333	217536	r01B
    85.131310333	1927	r073
    85.131310333	0	r075
    85.131310333	1519041	r004
    85.131310333	217548	r016
    85.131310333	1928	r017
    85.632021645	16413608	r0FF
    85.632021645	295481	r01B
    85.632021645	2328	r073
    85.632021645	0	r075
    85.632021645	1726197	r004
    85.632021645	295478	r016
    85.632021645	2329	r017
    86.132731666	9068164	r0FF
    86.132731666	217285	r01B
    86.132731666	1458	r073
    86.132731666	0	r075
    86.132731666	1360548	r004
    86.132731666	217295	r016
    86.132731666	1455	r017
    86.633720937	16502197	r0FF
    86.633720937	328762	r01B
    86.633720937	21802	r073
    86.633720937	0	r075
    86.633720937	1824127	r004
    86.633720937	328891	r016
    86.633720937	21813	r017
    87.134453666	15027755	r0FF
    87.134453666	221153	r01B
    87.134453666	3319	r073
    87.134453666	0	r075
    87.134453666	1473483	r004
    87.134453666	221026	r016
    87.134453666	3312	r017
    87.635179479	17029511	r0FF
    87.635179479	344754	r01B
    87.635179479	5181	r073
    87.635179479	0	r075
    87.635179479	1819942	r004
    87.635179479	344750	r016
    87.635179479	5181	r017
    88.135889625	15218860	r0FF
    88.135889625	219584	r01B
    88.135889625	2709	r073
    88.135889625	0	r075
    88.135889625	1504682	r004
    88.135889625	219600	r016
    88.135889625	2708	r017
    88.636605188	10943285	r0FF
    88.636605188	217681	r01B
    88.636605188	13000	r073
    88.636605188	0	r075
    88.636605188	1651049	r004
    88.636605188	217618	r016
    88.636605188	13009	r017
    89.137326376	13471519	r0FF
    89.137326376	216331	r01B
    89.137326376	2612	r073
    89.137326376	0	r075
    89.137326376	1439607	r004
    89.137326376	216377	r016
    89.137326376	2603	r017
    89.638040022	16223827	r0FF
    89.638040022	299741	r01B
    89.638040022	2634	r073
    89.638040022	0	r075
    89.638040022	1699091	r004
    89.638040022	299742	r016
    89.638040022	2631	r017
    90.138765085	15212182	r0FF
    90.138765085	223996	r01B
    90.138765085	2129	r073
    90.138765085	0	r075
    90.138765085	1525991	r004
    90.138765085	223984	r016
    90.138765085	2131	r017
    90.639538148	15121609	r0FF
    90.639538148	280284	r01B
    90.639538148	2379	r073
    90.639538148	0	r075
    90.639538148	1493544	r004
    90.639538148	280305	r016
    90.639538148	2384	r017
    91.140253669	8891185	r0FF
    91.140253669	225313	r01B
    91.140253669	1763	r073
    91.140253669	0	r075
    91.140253669	1337738	r004
    91.140253669	225310	r016
    91.140253669	1756	r017
    91.641236607	14748388	r0FF
    91.641236607	264192	r01B
    91.641236607	7755	r073
    91.641236607	0	r075
    91.641236607	1637277	r004
    91.641236607	264271	r016
    91.641236607	7764	r017
    92.141940045	15076699	r0FF
    92.141940045	218494	r01B
    92.141940045	2225	r073
    92.141940045	0	r075
    92.141940045	1485695	r004
    92.141940045	218426	r016
    92.141940045	2217	r017
    92.642658317	15906704	r0FF
    92.642658317	300405	r01B
    92.642658317	3534	r073
    92.642658317	0	r075
    92.642658317	1624639	r004
    92.642658317	300378	r016
    92.642658317	3539	r017
    93.143404880	14974490	r0FF
    93.143404880	209752	r01B
    93.143404880	1893	r073
    93.143404880	0	r075
    93.143404880	1475793	r004
    93.143404880	209747	r016
    93.143404880	1889	r017
    93.644119193	9808960	r0FF
    93.644119193	194409	r01B
    93.644119193	1717	r073
    93.644119193	0	r075
    93.644119193	1557626	r004
    93.644119193	194405	r016
    93.644119193	1717	r017
    94.144959298	13803605	r0FF
    94.144959298	208461	r01B
    94.144959298	1915	r073
    94.144959298	0	r075
    94.144959298	1493073	r004
    94.144959298	208465	r016
    94.144959298	1915	r017
    94.645679444	15595489	r0FF
    94.645679444	283399	r01B
    94.645679444	3718	r073
    94.645679444	0	r075
    94.645679444	1569150	r004
    94.645679444	283418	r016
    94.645679444	3722	r017
    95.146406424	15122794	r0FF
    95.146406424	217385	r01B
    95.146406424	1988	r073
    95.146406424	0	r075
    95.146406424	1509701	r004
    95.146406424	217389	r016
    95.146406424	1984	r017
    95.647122946	17672673	r0FF
    95.647122946	354233	r01B
    95.647122946	7526	r073
    95.647122946	0	r075
    95.647122946	1922194	r004
    95.647122946	354205	r016
    95.647122946	7533	r017
    96.147920717	8391601	r0FF
    96.147920717	206357	r01B
    96.147920717	2026	r073
    96.147920717	0	r075
    96.147920717	1290469	r004
    96.147920717	206406	r016
    96.147920717	2017	r017
    96.648792697	13656498	r0FF
    96.648792697	250908	r01B
    96.648792697	5555	r073
    96.648792697	0	r075
    96.648792697	1417722	r004
    96.648792697	250968	r016
    96.648792697	5561	r017
    97.149537469	15029697	r0FF
    97.149537469	207971	r01B
    97.149537469	2172	r073
    97.149537469	0	r075
    97.149537469	1475323	r004
    97.149537469	208010	r016
    97.149537469	2171	r017
    97.650285324	16365060	r0FF
    97.650285324	316231	r01B
    97.650285324	2582	r073
    97.650285324	0	r075
    97.650285324	1713299	r004
    97.650285324	316234	r016
    97.650285324	2581	r017
    98.150998054	15011476	r0FF
    98.150998054	214812	r01B
    98.150998054	2218	r073
    98.150998054	0	r075
    98.150998054	1481341	r004
    98.150998054	214668	r016
    98.150998054	2216	r017
    98.652181284	9447856	r0FF
    98.652181284	192474	r01B
    98.652181284	2216	r073
    98.652181284	0	r075
    98.652181284	1494236	r004
    98.652181284	192485	r016
    98.652181284	2216	r017
    99.152901139	13881036	r0FF
    99.152901139	204482	r01B
    99.152901139	1760	r073
    99.152901139	0	r075
    99.152901139	1498287	r004
    99.152901139	204492	r016
    99.152901139	1759	r017
    99.653610869	17238390	r0FF
    99.653610869	316970	r01B
    99.653610869	3844	r073
    99.653610869	0	r075
    99.653610869	1872625	r004
    99.653610869	316959	r016
    99.653610869	3848	r017
   100.154364974	15163786	r0FF
   100.154364974	223581	r01B
   100.154364974	2030	r073
   100.154364974	0	r075
   100.154364974	1503457	r004
   100.154364974	223759	r016
   100.154364974	2036	r017
   100.655080955	17568674	r0FF
   100.655080955	369790	r01B
   100.655080955	9335	r073
   100.655080955	0	r075
   100.655080955	1904880	r004
   100.655080955	369616	r016
   100.655080955	9330	r017
   101.156413892	7863609	r0FF
   101.156413892	177321	r01B
   101.156413892	1887	r073
   101.156413892	0	r075
   101.156413892	1191173	r004
   101.156413892	177599	r016
   101.156413892	1885	r017
   101.657360081	20607240	r0FF
   101.657360081	323382	r01B
   101.657360081	11056	r073
   101.657360081	0	r075
   101.657360081	3091444	r004
   101.657360081	323083	r016
   101.657360081	11060	r017
   102.158182311	15216918	r0FF
   102.158182311	218230	r01B
   102.158182311	2289	r073
   102.158182311	0	r075
   102.158182311	1514906	r004
   102.158182311	218254	r016
   102.158182311	2282	r017
   102.659006041	15117611	r0FF
   102.659006041	273616	r01B
   102.659006041	2310	r073
   102.659006041	0	r075
   102.659006041	1489609	r004
   102.659006041	273611	r016
   102.659006041	2310	r017
   103.159863188	14806538	r0FF
   103.159863188	205299	r01B
   103.159863188	1818	r073
   103.159863188	0	r075
   103.159863188	1439890	r004
   103.159863188	205286	r016
   103.159863188	1817	r017
   103.660682919	10239448	r0FF
   103.660682919	208017	r01B
   103.660682919	2860	r073
   103.660682919	0	r075
   103.660682919	1620017	r004
   103.660682919	208004	r016
   103.660682919	2865	r017
   104.161508816	13522285	r0FF
   104.161508816	197360	r01B
   104.161508816	1705	r073
   104.161508816	0	r075
   104.161508816	1435561	r004
   104.161508816	197356	r016
   104.161508816	1699	r017
   104.662315005	15328368	r0FF
   104.662315005	270499	r01B
   104.662315005	2405	r073
   104.662315005	0	r075
   104.662315005	1531775	r004
   104.662315005	270639	r016
   104.662315005	2406	r017
   105.163030235	15162576	r0FF
   105.163030235	222690	r01B
   105.163030235	1819	r073
   105.163030235	0	r075
   105.163030235	1512630	r004
   105.163030235	222586	r016
   105.163030235	1818	r017
   105.663763716	15739892	r0FF
   105.663763716	262214	r01B
   105.663763716	2146	r073
   105.663763716	0	r075
   105.663763716	1616118	r004
   105.663763716	262307	r016
   105.663763716	2147	r017
   106.164487905	6659712	r0FF
   106.164487905	126369	r01B
   106.164487905	1117	r073
   106.164487905	0	r075
   106.164487905	989071	r004
   106.164487905	126635	r016
   106.164487905	1119	r017
   106.665452635	15372851	r0FF
   106.665452635	309028	r01B
   106.665452635	8334	r073
   106.665452635	0	r075
   106.665452635	1688317	r004
   106.665452635	308648	r016
   106.665452635	8340	r017
   107.166163658	15561014	r0FF
   107.166163658	226952	r01B
   107.166163658	2434	r073
   107.166163658	0	r075
   107.166163658	1577550	r004
   107.166163658	226952	r016
   107.166163658	2425	r017
   107.666881889	17576628	r0FF
   107.666881889	370260	r01B
   107.666881889	4296	r073
   107.666881889	0	r075
   107.666881889	1914397	r004
   107.666881889	370263	r016
   107.666881889	4300	r017
   108.167585870	14986748	r0FF
   108.167585870	228351	r01B
   108.167585870	2368	r073
   108.167585870	0	r075
   108.167585870	1457650	r004
   108.167585870	228354	r016
   108.167585870	2367	r017
   108.668304226	8926495	r0FF
   108.668304226	176483	r01B
   108.668304226	1725	r073
   108.668304226	0	r075
   108.668304226	1454200	r004
   108.668304226	176480	r016
   108.668304226	1724	r017
   109.169028873	14300404	r0FF
   109.169028873	218394	r01B
   109.169028873	1822	r073
   109.169028873	0	r075
   109.169028873	1531057	r004
   109.169028873	218433	r016
   109.169028873	1821	r017
   109.669776812	16080377	r0FF
   109.669776812	277245	r01B
   109.669776812	2278	r073
   109.669776812	0	r075
   109.669776812	1672320	r004
   109.669776812	277204	r016
   109.669776812	2278	r017
   110.170483002	15431900	r0FF
   110.170483002	231465	r01B
   110.170483002	1877	r073
   110.170483002	0	r075
   110.170483002	1559691	r004
   110.170483002	231462	r016
   110.170483002	1877	r017
   110.671184816	14999503	r0FF
   110.671184816	252501	r01B
   110.671184816	2009	r073
   110.671184816	0	r075
   110.671184816	1473731	r004
   110.671184816	252520	r016
   110.671184816	2009	r017
   111.171894756	6273217	r0FF
   111.171894756	120500	r01B
   111.171894756	961	r073
   111.171894756	0	r075
   111.171894756	976183	r004
   111.171894756	120489	r016
   111.171894756	961	r017
   111.672825861	17346485	r0FF
   111.672825861	365439	r01B
   111.672825861	7038	r073
   111.672825861	0	r075
   111.672825861	2021342	r004
   111.672825861	365435	r016
   111.672825861	7041	r017
   112.173523092	15272236	r0FF
   112.173523092	221209	r01B
   112.173523092	2029	r073
   112.173523092	0	r075
   112.173523092	1529370	r004
   112.173523092	221217	r016
   112.173523092	2027	r017
   112.674279949	17262902	r0FF
   112.674279949	315421	r01B
   112.674279949	14396	r073
   112.674279949	0	r075
   112.674279949	1786529	r004
   112.674279949	315429	r016
   112.674279949	14407	r017
   113.174981638	14891826	r0FF
   113.174981638	236612	r01B
   113.174981638	2045	r073
   113.174981638	0	r075
   113.174981638	1446282	r004
   113.174981638	236593	r016
   113.174981638	2034	r017
   113.676052452	9414740	r0FF
   113.676052452	201329	r01B
   113.676052452	1483	r073
   113.676052452	0	r075
   113.676052452	1593477	r004
   113.676052452	201324	r016
   113.676052452	1484	r017
   114.176754642	14426346	r0FF
   114.176754642	215416	r01B
   114.176754642	1766	r073
   114.176754642	0	r075
   114.176754642	1503044	r004
   114.176754642	215412	r016
   114.176754642	1764	r017
   114.677495748	15624009	r0FF
   114.677495748	272020	r01B
   114.677495748	2144	r073
