#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357654951697077236	652350	34545	5	6961	524
1357654952197727637	664572	40797	5	8519	515
1357654952698376206	850273	78149	6	16408	1545
1357654953199029941	639924	33305	5	7574	562
1357654953699681342	647125	35217	5	7005	475
1357654954200516410	635353	33232	5	7537	617
1357654954701166062	677691	41940	5	8453	498
1357654955201787172	639313	32827	5	7345	550
1357654955702399074	622891	33772	5	6861	431
1357654956203029142	633694	33481	5	7330	527
1357654956703762169	856193	84869	6	17816	1666
1357654957204482028	651525	33831	5	7017	478
1357654957705214555	636721	33688	5	7452	545
1357654958205944081	650727	34236	5	6901	514
1357654958706728274	661591	41553	5	8828	539
1357654959207652508	664522	40617	5	8633	581
1357654959708373827	664323	41520	5	8810	561
1357654960209097978	663146	41027	5	8701	541
1357654960709814671	865324	91340	6	19416	1606
1357654961210528989	656722	35205	5	7147	521
1357654961711374182	639378	33221	5	7485	528
1357654962212098458	652388	34312	5	6749	441
1357654962712817777	640175	33235	5	7503	509
1357654963213540761	602771	35875	5	7880	530
1357654963714292579	508580	38983	5	7659	572
1357654964214999398	214728	40986	5	8717	551
1357654964715705257	512034	92739	6	19738	1706
1357654965216479659	237881	36110	5	7155	506
1357654965717173185	283440	34063	5	7834	544
1357654966217858379	235848	36025	5	7100	495
1357654966718467947	371793	43201	5	9198	555
1357654967219179599	261021	42623	5	8840	503
1357654967719985041	214425	32985	5	7445	506
1357654968220674818	233118	33791	5	6682	426
1357654968721412178	482888	76407	6	15870	1487
1357654969222107871	220626	32399	5	7090	507
1357654969722792564	299717	32483	5	6633	433
1357654970223485424	218936	32318	5	7056	502
1357654970724176034	301123	32483	5	6750	483
1357654971224868019	255189	41459	5	8825	597
1357654971725553296	247000	41500	5	8748	480
1357654972226327447	266044	32922	5	7333	541
1357654972727021973	415795	83503	6	17174	1606
1357654973227709417	303096	32716	5	6635	459
1357654973728420151	221734	32085	5	7085	516
1357654974229128011	314817	32483	5	6722	454
1357654974729825788	221032	32313	5	7066	496
1357654975230513106	304193	34258	5	6979	474
1357654975731279507	220077	33216	5	7600	539
1357654976231972117	233969	34949	5	6733	451
1357654976732663561	465503	75489	6	15550	1506
1357654977233353045	245420	37241	5	8254	510
1357654977734053280	287920	32302	5	7120	478
1357654978234738390	231967	32483	5	6585	427
1357654978735432458	288568	32318	5	7086	478
1357654979236144360	234557	34301	5	7038	455
1357654979736829803	291605	33164	5	7584	507
1357654980237570580	231442	34197	5	6716	425
1357654980738246481	374575	77408	6	16177	1462
1357654981238973091	287398	33243	5	7453	542
1357654981739580576	232644	36787	5	7150	530
1357654982240186270	315013	42385	5	8933	628
1357654982740795588	245716	39809	5	8858	596
1357654983241477157	315127	41924	5	9020	568
1357654983742078892	245924	42016	5	8797	569
1357654984242695669	292149	43501	5	8884	569
1357654984743364654	467923	90571	6	19729	1585
1357654985243975430	234988	35173	5	7135	535
1357654985744592832	315702	41911	5	9033	597
1357654986245208192	245988	45374	5	10158	580
1357654986745807678	326329	38113	5	7300	475
1357654987246575287	218945	33208	5	7539	489
1357654987747254189	301551	34279	5	6859	419
1357654988247938382	218908	32960	5	7269	514
1357654988748642742	396954	85412	6	18041	1592
1357654989249383727	296869	36776	5	8121	546
1357654989750087503	244814	41502	5	7810	586
1357654990250790988	312359	39868	5	8873	556
1357654990751560848	244183	44896	5	10166	599
1357654991252263833	314195	39005	5	7663	564
1357654991752967109	320610	44005	5	9931	586
1357654992253675052	308532	41003	5	7720	576
1357654992754423412	427843	91299	6	19827	1693
1357654993255105689	232603	36018	5	6998	463
1357654993755835840	288349	34123	5	7850	548
1357654994256592075	232456	36044	5	7049	536
1357654994757291226	315476	43562	5	9202	568
1357654995257993169	242324	43797	5	10010	580
1357654995758712529	294826	41523	5	8774	544
1357654996259457847	259165	38499	5	7473	477
1357654996760136749	370922	74986	6	16089	1479
1357654997260747817	295615	46247	5	10515	635
1357654997761412927	245069	40681	5	7600	512
1357654998262015454	286472	34077	5	7566	495
1357654998762669231	229967	33773	5	7029	444
1357654999263283091	287727	33685	5	7445	493
1357654999763894993	229484	34344	5	6896	495
1357655000264496728	241976	40977	5	8590	481
1357655000765115838	479460	79893	6	16391	1547
1357655001265727282	243534	37241	5	8197	513
1357655001766406600	284185	32305	5	7123	485
1357655002267017127	227458	34980	5	6839	477
1357655002767592362	309313	37220	5	8180	503
1357655003268203514	214731	32302	5	7319	502
1357655003768805624	299230	33759	5	6892	506
1357655004269397234	241515	41549	5	8558	511
1357655004769991053	409857	77208	6	15969	1519
1357655005270631038	245431	32345	5	7226	507
1357655005771298731	226610	32478	5	6561	445
1357655006271909092	284416	32321	5	7110	493
1357655006772515702	228202	32483	5	6752	472
1357655007273120520	309037	39971	5	8441	544
1357655007773719631	240301	41274	5	8852	559
1357655008274334157	310297	43526	5	8862	572
1357655008774980267	439245	89420	6	19371	1598
1357655009275587628	229160	34287	5	7001	469
1357655009776260779	557588	32284	5	7076	512
1357655010276908264	164414	32513	5	6650	443
1357655010777540833	410969	32295	5	7095	491
1357655011278138735	472063	32506	5	6605	432
1357655011778824345	412448	33201	5	7590	532
1357655012279438705	494567	34134	5	6840	495
1357655012780067606	544118	91230	6	19405	1689
1357655013280686717	208594	32483	5	6633	462
1357655013781444993	319473	32321	5	7065	502
1357655014282075978	340950	32483	5	6675	435
1357655014782696588	339832	32321	5	7097	522
1357655015283299323	351163	32477	5	6642	419
1357655015783919767	190162	33224	5	7553	526
1357655016284545585	317501	34646	5	6833	453
1357655016785229279	549272	81753	6	18838	1498
1357655017285875097	346389	32345	5	7128	487
1357655017786592957	248717	32483	5	6740	442
1357655018287277067	273999	39749	5	8465	525
1357655018787901135	362961	39679	5	8344	490
1357655019288534829	268794	32302	5	7354	491
1357655019789157980	236173	34301	5	6940	530
1357655020289817299	365897	41011	5	8714	585
1357655020790447117	549892	99884	6	23322	1709
1357655021291143519	194897	35899	5	7928	559
1357655021791766087	384273	38123	5	7407	494
1357655022292399031	502331	33219	5	7407	522
1357655022793021891	172434	34349	5	6888	485
1357655023293661001	182744	43065	5	8745	586
1357655023794297486	334955	38967	5	8531	489
1357655024294935346	198143	32956	5	7440	517
1357655024795571581	597844	78124	6	16141	1552
1357655025296258774	316365	33819	5	6861	442
1357655025797003009	268017	39197	5	7616	588
1357655026297634119	375595	39423	5	8589	567
1357655026798225438	284492	39033	5	8562	500
1357655027298927881	218082	33161	5	7461	512
1357655027799543616	298852	34479	5	6887	494
1357655028300172351	222100	40794	5	8648	538
1357655028800789461	567954	91906	6	19634	1737
1357655029301507696	184066	35155	5	7137	535
1357655029802124723	349220	42427	5	8929	520
1357655030302747416	139942	33197	5	7427	514
1357655030803364318	347328	34314	5	6721	464
1357655031304036220	171877	32318	5	7363	485
1357655031804667830	175200	34327	5	6989	447
1357655032305288940	158079	32968	5	7409	526
1357655032805905509	389060	92383	6	20641	1612
1357655033306625285	171501	33738	5	6921	529
1357655033807214062	283296	42020	5	8714	526
1357655034307843755	329892	33190	5	7505	495
1357655034808460366	280736	34501	5	6794	427
1357655035309088851	214190	32081	5	7286	475
1357655035809711919	302086	34312	5	6789	422
1357655036310338988	156480	32983	5	7499	494
1357655036810979681	365719	84249	6	17656	1661
1357655037311678374	172915	35975	5	6946	476
1357655037812333609	133498	34120	5	7810	567
1357655038312945969	171172	36109	5	6992	457
1357655038813558455	155984	34055	5	7825	520
1357655039314166940	169807	34267	5	6639	429
1357655039814794508	155724	33238	5	7594	499
1357655040315464285	170231	34203	5	6683	439
1357655040816139478	350482	76867	6	15929	1475
1357655041316763630	163152	34150	5	7887	596
1357655041817384990	172039	35644	5	6979	458
1357655042318079933	233044	34510	5	7838	565
1357655042818704877	290519	36024	5	7067	536
1357655043319329529	181605	41526	5	8678	483
1357655043819964055	155806	33222	5	7389	503
1357655044320579832	168020	33790	5	6629	426
1357655044821256692	340609	73642	6	15484	1494
1357655045321990010	155824	32817	5	6960	503
1357655045822600287	133268	32004	5	6776	450
1357655046323206397	155522	32795	5	6982	462
1357655046823847507	167687	31998	5	6785	477
1357655047324468742	181483	42012	5	8839	578
1357655047825096019	311423	41494	5	8793	558
1357655048325720921	242842	41030	5	8674	560
1357655048826442864	387440	93182	6	19974	1730
1357655049327039974	172958	36033	5	6982	465
1357655049827661209	155911	34105	5	7770	533
1357655050328306570	171516	35569	5	7133	513
1357655050828937638	183966	43788	5	9070	509
1357655051329574331	156882	34097	5	7726	534
1357655051830193775	168740	36769	5	6965	484
1357655052330821260	180584	38002	5	8555	550
1357655052831567078	389205	94320	6	20080	1707
1357655053332162397	173404	35898	5	6977	503
1357655053832795882	125163	34118	5	7855	554
1357655054333417575	169089	36072	5	6866	454
1357655054834042227	156267	34102	5	7529	495
1357655055334683712	169243	34262	5	6972	433
1357655055835308739	155584	33190	5	7614	540
1357655056335948432	170524	37191	5	6963	519
1357655056836645125	372665	88053	6	18913	1672
1357655057337397193	279388	32483	5	6662	427
1357655057838153761	235910	32321	5	7092	550
1357655058338793788	197376	40607	5	8464	533
1357655058839442148	179741	40620	5	8625	558
1357655059340073092	240556	41512	5	8709	481
1357655059840707035	286773	33202	5	7382	523
1357655060341395520	168567	33761	5	6743	449
1357655060842010672	355750	77860	6	16076	1517
1357655061342619782	396434	32345	5	7131	512
1357655061843282934	182993	32478	5	6680	482
1357655062343903586	199772	39756	5	8437	534
1357655062844546237	175330	39672	5	8440	548
1357655063345189722	176236	42428	5	8983	543
1357655063845827291	175948	41432	5	8672	473
1357655064346631692	149437	32902	5	7315	528
1357655064847271094	361470	83519	6	17210	1569
1357655065347915370	161962	34985	5	7764	523
1357655065848543772	173634	37220	5	7347	470
1357655066349188216	146707	32305	5	7157	498
1357655066849830992	160247	32478	5	6733	516
1357655067350457477	173969	42401	5	8922	504
1357655067851127129	148273	33219	5	7387	526
1357655068351770322	163088	33723	5	6859	513
1357655068852409183	354796	87407	6	18449	1564
1357655069353226459	152160	32483	5	6630	422
1357655069853870652	116428	32321	5	6916	490
1357655070354510304	159801	32508	5	6869	519
1357655070855155039	171881	39692	5	8455	575
1357655071355791982	175066	42385	5	8796	497
1357655071856518842	213637	33222	5	7492	542
1357655072357281993	161589	33772	5	6819	520
1357655072858090145	401266	93123	6	19610	1664
1357655073358713921	161706	32510	5	6743	503
1357655073859329657	174270	40804	5	8520	484
1357655074360098683	147005	32049	5	7065	486
1357655074860714918	160605	32513	5	6614	427
1357655075361405070	148010	34058	5	7711	530
1357655075862028305	161029	34326	5	6923	482
1357655076362651748	171730	41032	5	8578	552
1357655076863330775	372128	90689	6	19177	1560
1357655077363941760	160546	32515	5	6651	451
1357655077864552287	314858	32289	5	7131	478
1357655078365154439	163094	32478	5	6607	435
1357655078865763882	150957	32321	5	7084	484
1357655079368103528	166139	34271	5	7122	544
1357655079868697930	177048	41534	5	8678	475
1357655080369314457	149688	32967	5	7365	508
1357655080869919525	363432	83385	6	17255	1521
1357655081370520761	163567	31966	5	6606	460
1357655081871138662	150303	32833	5	7109	479
1357655082371743398	165778	32483	5	6762	505
1357655082872360591	175202	39722	5	8443	581
1357655083372961993	176120	41930	5	8920	500
1357655083873565520	148644	33734	5	7333	500
1357655084374307463	162771	33793	5	6777	437
1357655084874895157	342829	76473	6	15856	1491
1357655085375499350	149395	32345	5	7075	512
1357655085876114127	140785	31971	5	6236	394
1357655086376733820	139230	32833	5	7544	542
1357655086877330597	160844	32478	5	6534	419
1357655087377935624	148391	32318	5	7048	475
1357655087878530068	160963	33346	5	6681	478
1357655088379227344	149158	32980	5	7618	519
1357655088879836663	345662	82432	6	16753	1525
1357655089380617689	160591	32483	5	6604	445
1357655089881315591	147586	32321	5	7093	485
1357655090381918867	159943	32483	5	6616	402
1357655090882525019	147164	32321	5	7029	475
1357655091383126713	161723	34277	5	6969	463
1357655091883730615	147867	33216	5	7527	523
1357655092384331100	364983	34714	5	6719	446
1357655092885026585	324523	72572	6	15280	1393
1357655093385726028	148041	32825	5	7086	505
1357655093886473429	159246	32001	5	6585	447
1357655094387802454	109766	32803	5	7126	472
1357655094888487480	156974	32483	5	6738	480
1357655095389190007	172960	41541	5	8859	576
1357655095889897033	171801	41521	5	9889	582
1357655096390634685	173221	43488	5	7737	552
1357655096891393586	372895	89989	6	19486	1651
1357655097392091529	161895	33392	5	6607	451
1357655097892807264	148166	33184	5	7469	541
1357655098393511416	162261	33821	5	6918	508
1357655098894203776	173224	41529	5	8701	491
1357655099395056760	147642	34538	5	7625	556
1357655099895750203	161619	34314	5	6820	441
1357655100396521438	146588	32983	5	7302	492
1357655100897233423	360250	83417	6	17066	1633
1357655101397994366	180193	42269	5	8567	540
1357655101898678726	172893	38118	5	8326	487
1357655102399361544	109857	32305	5	7145	472
1357655102900063487	158936	35130	5	7163	468
1357655103400848972	146243	33210	5	7408	533
1357655103901524957	158670	34317	5	6738	444
1357655104402296983	144209	32934	5	7568	488
1357655104902921176	364099	91027	6	20457	1530
1357655105403541453	158611	33357	5	6890	457
1357655105904165897	145836	33216	5	7282	487
1357655106404790840	157955	32918	5	6906	508
1357655106905412867	170730	41900	5	8782	551
1357655107406074435	168935	42841	5	10303	628
1357655107906796378	190395	41479	5	7431	470
1357655108407515155	144416	32921	5	7340	536
1357655108908236556	340283	80196	6	16801	1534
1357655109409149374	160053	34266	5	6941	528
1357655109909849567	171606	41004	5	8652	528
1357655110410562218	125592	33684	5	7554	539
1357655110911343578	142664	33776	5	6811	455
1357655111412059063	146657	34633	5	7655	506
1357655111912764798	157866	34290	5	6755	422
1357655112413490699	144337	32972	5	7538	556
1357655112914207142	343396	82896	6	17031	1569
1357655113414926960	158956	32850	5	6827	453
1357655113915640945	144567	33717	5	7229	508
1357655114416589679	157489	33361	5	6802	443
1357655114917304581	144879	33183	5	7298	507
1357655115418013316	159375	34264	5	6878	466
1357655115918731217	144964	33216	5	7599	523
1357655116419444452	159754	34686	5	6863	496
1357655116920158728	353244	89276	6	19039	1570
1357655117420862880	159417	34299	5	6797	460
1357655117921636781	343209	33232	5	7463	515
1357655118422347308	160475	33790	5	6809	416
1357655118923086834	107719	33714	5	7224	501
1357655119423850111	156438	33790	5	7187	523
1357655119924467221	171696	41550	5	8736	491
1357655120425114497	145117	33417	5	8597	590
1357655120925777399	381547	92325	6	17825	1602
1357655121426466384	158609	35883	5	7085	561
1357655121927095577	171033	38123	5	8446	554
1357655122427719646	169840	39706	5	8487	566
1357655122928330464	172423	42401	5	8879	515
1357655123429055241	144876	33222	5	7505	521
1357655123929772976	158887	34284	5	6895	503
1357655124430639543	170161	41264	5	8589	486
1357655124931459236	321070	74094	6	15513	1452
1357655125432174929	146095	32852	5	7167	497
1357655125932992997	158396	33381	5	6828	443
1357655126433708899	144506	32321	5	7090	500
1357655126934430425	136553	32478	5	6485	422
1357655127435155910	128335	32318	5	7035	494
1357655127935861603	158679	33389	5	6872	452
1357655128436654213	146185	32964	5	7478	540
1357655128937371614	360361	86135	6	17604	1573
1357655129438258515	159264	33394	5	6800	440
1357655129938979333	146596	33218	5	7258	526
1357655130439698860	158676	33348	5	6932	498
1357655130940404011	169643	41514	5	8679	475
1357655131441138371	143934	32302	5	7294	495
1357655131941845897	158682	34284	5	6796	439
1357655132442562924	144060	32980	5	7309	509
1357655132943283034	344844	81986	6	17034	1517
1357655133444008852	159101	33400	5	6935	533
1357655133944781545	170431	41074	5	8729	493
1357655134445548029	145171	33698	5	7470	506
1357655134946161431	138030	36811	5	7009	493
1357655135446793125	153513	38120	5	8301	488
1357655135947416360	145080	33222	5	7483	475
1357655136448034928	158221	33791	5	6749	443
1357655136948649830	339935	78157	6	16220	1507
1357655137449274607	144478	32345	5	7151	529
1357655137949890925	157617	32512	5	6587	429
1357655138450515202	144066	32287	5	7066	474
1357655138951301103	156822	32483	5	6728	468
1357655139452215713	169505	39716	5	8466	566
1357655139952930697	170953	41057	5	8847	573
1357655140453638182	170396	40981	5	8593	488
1357655140954339667	320289	74751	6	15575	1439
1357655141455051860	145672	32867	5	7109	521
1357655141955751595	158139	32488	5	6600	425
1357655142456533830	143196	32331	5	7096	501
1357655142957229940	157803	32726	5	6659	403
1357655143457959341	126361	32095	5	7041	495
1357655143958707076	732747	32908	5	6927	517
1357655144472462725	558091	41527	5	8718	577
1357655144973175168	728999	93735	6	19691	1725
1357655145473877195	427227	33772	5	7137	538
1357655145974557221	424374	41965	5	8686	531
1357655146475258456	404146	32305	5	7084	517
1357655146975956483	447084	31993	5	6720	503
1357655147476740717	446771	40592	5	8680	572
1357655147977441536	419249	41487	5	8740	523
1357655148478138645	418508	33425	5	7290	511
1357655148978839464	632556	89746	6	19900	1620
1357655149479541074	472096	31985	5	6734	510
1357655149980162392	492364	40220	5	8494	554
1357655150480781502	491296	39706	5	8344	476
1357655150981483279	466381	32305	5	7106	488
1357655151482075389	482152	33354	5	6754	454
1357655151982706457	525312	33221	5	7391	522
1357655152483306859	450545	33322	5	6735	444
1357655152983902969	673955	77280	6	15999	1466
1357655153484522746	466063	32318	5	7178	508
1357655153985134315	474381	31966	5	6553	442
1357655154485754258	511223	32833	5	7169	485
1357655154986438952	493655	31971	5	6215	405
1357655155487091937	472368	32830	5	7502	499
1357655155987682588	479400	33392	5	6804	417
1357655156488306615	464534	32977	5	7474	530
1357655156988914475	694599	86244	6	17586	1592
1357655157489507044	479805	32483	5	6676	438
1357655157990119987	466263	32321	5	7047	484
1357655158490752806	481505	31971	5	6782	481
1357655158991446457	484552	39749	5	8474	539
1357655159492053151	489756	40590	5	8428	496
1357655159992671803	465486	33696	5	7477	505
1357655160493283205	476863	33768	5	6767	465
1357655160993878607	621522	75141	6	15875	1489
1357655161494490717	519686	32825	5	7114	489
1357655161995119493	441640	32004	5	6753	425
1357655162495806020	400638	32795	5	6969	479
1357655162996505880	418182	32478	5	6550	450
1357655163497151990	404133	32318	5	7063	567
1357655163997763434	416305	40166	5	8440	440
1357655164498469585	395214	33465	5	7312	489
1357655164999078904	617036	85276	6	17531	1583
1357655165499692847	396580	33731	5	6998	484
1357655166000295332	369192	32800	5	7030	495
1357655166500925526	391429	31481	5	6253	403
1357655167001638511	377271	33333	5	7481	501
1357655167502266912	385632	31965	5	6205	409
1357655168002901814	385514	33751	5	8030	535
1357655168503521799	385997	34712	5	6820	511
1357655169004155951	585292	92586	6	19528	1645
1357655169504808936	138367219	39133088	1234	8082047	757803
1357655170005415171	366139	34397	5	7892	637
1357655170506053948	469529	35155	5	7154	652
1357655171006695350	461355	45099	5	9193	562
1357655171507309918	465671	33197	5	7408	510
1357655172007905737	524366	34212	5	6985	471
1357655172508524722	487325	32980	5	7378	484
1357655173009126082	662975	72230	6	15033	1508
1357655173509734692	502851	32074	5	6456	449
1357655174010459385	495240	32722	5	7240	479
1357655174511192120	511661	31971	5	6671	417
1357655175011985771	464774	32830	5	7034	491
1357655175512686840	480362	33760	5	7022	466
1357655176013398283	464453	33712	5	7645	527
1357655176514202601	480673	44366	5	8319	664
1357655177014930294	768724	91985	6	20451	1877
1357655177515638695	484387	36028	5	7012	519
1357655178016425596	452686	34101	5	7938	568
1357655178517136498	468066	36071	5	7058	460
1357655179017925733	464869	34109	5	7437	517
1357655179518639634	487503	33682	5	6846	467
1357655180019426952	466508	33725	5	7547	542
1357655180520028104	480743	33728	5	6808	464
1357655181020672672	677036	77208	6	16032	1649
1357655181521571906	472035	32854	5	7256	539
1357655182022181767	479110	31991	5	6596	448
1357655182522898918	466525	37377	5	8334	558
1357655183023522986	509747	36033	5	7250	546
1357655183524114972	493926	41845	5	8958	499
1357655184024734874	463340	33693	5	7443	503
1357655184525388567	486977	33721	5	6727	411
1357655185026079677	676658	75889	6	15945	1653
1357655185526688370	503947	44603	5	9628	629
1357655186027296772	492997	42718	5	9094	509
1357655186527921049	466834	34573	5	7849	543
1357655187028548534	397664	38557	5	7338	580
1357655187529189019	430012	39326	5	8880	592
1357655188029804921	467409	42043	5	8898	559
1357655188530417906	422344	40997	5	8750	535
1357655189031128474	627949	91535	6	20269	1762
1357655189531771043	414263	36894	5	6898	533
1357655190032398903	399686	34578	5	7919	617
1357655190533053138	400606	35503	5	7207	548
1357655191033669040	421833	43254	5	9048	537
1357655191534272275	388114	34568	5	7752	541
1357655192034877343	399035	34282	5	6765	453
1357655192535540787	377030	32980	5	7278	531
1357655193036192813	609083	77922	6	17059	1713
1357655193536808049	466096	38230	5	7190	506
1357655194037423034	463310	34619	5	7858	572
1357655194538092769	482557	35596	5	7127	521
1357655195038782879	502163	43279	5	9094	513
1357655195539615488	436516	34608	5	7662	524
1357655196040226723	479242	33784	5	6826	423
1357655196540842292	467136	33448	5	7290	511
1357655197041622151	680181	88980	6	18955	1702
1357655197542237095	508897	36387	5	7101	525
1357655198042862538	466451	33715	5	7560	520
1357655198543462690	479870	34621	5	6925	463
1357655199044090009	454549	40005	5	7926	602
1357655199544767244	500931	35619	5	8161	441
1357655200045376020	465249	33685	5	7470	516
1357655200545970047	478241	33295	5	6802	446
1357655201046718699	654292	84415	6	18946	1747
1357655201547337559	524797	38922	5	6952	464
1357655202047959169	463593	33230	5	7555	520
1357655202548564737	480730	33806	5	6938	512
1357655203049175848	491092	41126	5	8510	467
1357655203549810958	449308	33200	5	7602	520
1357655204050426693	463969	33841	5	6764	449
1357655204551081720	465324	33456	5	7287	516
1357655205051698330	699308	83552	6	17292	1560
1357655205552284690	479267	33393	5	6884	501
1357655206052885009	466409	33208	5	7356	525
1357655206553484910	478900	33403	5	6775	451
1357655207054103812	465379	33235	5	7426	527
1357655207554714339	480575	34255	5	7038	435
1357655208055335907	464579	33198	5	7497	561
1357655208556069517	480651	44249	5	10050	682
1357655209056788627	747235	90768	6	17973	1668
1357655209557495612	479556	31993	5	6784	500
1357655210058196430	490600	39732	5	8390	498
1357655210558903873	466982	32779	5	7157	540
1357655211059513442	479699	32477	5	6684	423
1357655211560115260	466759	33210	5	7421	520
1357655212060798245	462929	34305	5	6853	452
1357655212561523855	462431	32961	5	7579	557
1357655213062129424	680427	84429	6	17305	1555
1357655213562837450	477865	34985	5	6952	522
1357655214063445852	499401	36740	5	8256	507
1357655214564076129	466660	32779	5	7122	485
1357655215064686822	478827	32001	5	6639	434
1357655215565396265	466461	33640	5	7481	526
1357655216066173167	483725	43988	5	8392	570
1357655216566782819	504900	31399	5	7153	424
1357655217067398970	672616	75906	6	15871	1490
1357655217568019080	469022	32854	5	7194	514
1357655218068620566	482795	31971	5	6784	467
1357655218569253301	492001	39719	5	9489	569
1357655219069898869	497692	39697	5	7447	489
1357655219570503438	465564	33709	5	7375	524
1357655220071167548	477863	33775	5	7022	492
1357655220571776491	495935	41496	5	8620	507
1357655221072401601	628548	75724	6	16345	1521
1357655221572995587	493470	40255	5	8423	510
1357655222073610822	466146	32302	5	7071	502
1357655222574201932	480458	32004	5	6642	471
1357655223074807625	467092	32794	5	7170	499
1357655223575426444	480305	33380	5	6959	528
1357655224076156095	491535	41525	5	8880	586
1357655224576767456	500287	40542	5	8616	520
1357655225077363566	664898	78002	6	16205	1494
1357655225578043092	497454	32822	5	7201	526
1357655226078664203	512678	31971	5	6662	445
1357655226579275896	467347	32830	5	7153	496
1357655227079871590	479808	32477	5	6673	432
1357655227580494408	463278	32315	5	7128	492
1357655228081203143	479858	32885	5	6997	511
1357655228581821961	497777	41076	5	8740	567
1357655229082443780	765926	90754	6	19825	1731
1357655229583091057	517129	38807	5	7304	527
1357655230083712417	471715	34081	5	7745	557
1357655230584306694	483145	35603	5	7012	452
1357655231084926970	518922	34590	5	7435	509
1357655231585546997	541838	33383	5	6979	505
1357655232086172607	506482	41040	5	8720	522
1357655232586778968	467021	33435	5	7410	507
1357655233087379411	708284	81847	6	17395	1653
1357655233588001855	544037	35511	5	7053	470
1357655234088600840	496032	34581	5	7337	522
1357655234589270825	483087	45072	5	8997	657
1357655235089896685	518666	32515	5	7518	511
1357655235590512420	536902	41440	5	8873	579
1357655236091163488	491862	41518	5	8740	480
1357655236591789390	471194	32902	5	7352	542
1357655237092513750	699574	87826	6	18539	1619
1357655237593167860	488754	33769	5	6963	522
1357655238093793928	467757	46524	5	10172	626
1357655238594435163	493838	37303	5	7719	579
1357655239095029399	491318	42873	5	8886	519
1357655239595656676	464530	33219	5	7541	502
1357655240096472077	481246	43893	5	10114	681
1357655240597115562	566460	37836	5	6812	473
1357655241097917046	679033	86237	6	19755	1818
1357655241598531531	621846	48152	5	8639	492
1357655242099228975	522906	34597	5	7776	533
1357655242599842876	489207	35152	5	6991	480
1357655243100461987	466504	33224	5	7543	496
1357655243601156013	499213	34271	5	6429	429
1357655244101872998	519886	33224	5	7977	556
1357655244602592441	479626	34690	5	6915	500
1357655245103282884	698682	90654	6	19349	1701
1357655245603968786	599726	36031	5	7082	473
1357655246104670021	525757	34088	5	7874	538
1357655246605354131	452732	36089	5	7034	477
1357655247106235032	470184	39960	5	9012	635
1357655247606935683	505637	35203	5	7113	534
1357655248107638293	434778	41526	5	8706	491
1357655248608293445	394371	32953	5	7370	489
1357655249109002888	661845	81192	6	16997	1567
1357655249609693956	482860	35475	5	7161	508
1357655250110417899	498751	34569	5	7475	551
1357655250611160551	506223	33720	5	7132	564
1357655251111868244	548861	43775	5	9245	608
1357655251612580562	640488	40614	5	8580	478
1357655252113296464	612677	33173	5	7464	507
1357655252613983365	438142	33254	5	6812	457
1357655253114703600	597998	77448	6	16512	1504
1357655253615533918	394262	32857	5	7061	521
1357655254116351569	388757	31971	5	6764	470
1357655254617077137	420913	39722	5	8496	515
1357655255117843997	408822	37388	5	7224	531
1357655255618542065	553096	35186	5	8010	466
1357655256119299008	459824	33227	5	7456	521
1357655256619876451	533559	33268	5	6745	445
1357655257120471020	641391	70015	6	14429	1339
1357655257621198213	471434	32329	5	7178	526
1357655258121857073	540863	31966	5	6745	494
1357655258622451600	603621	39722	5	8260	508
1357655259123051835	584754	32814	5	7216	507
1357655259623596571	493514	31965	5	6784	498
1357655260124198097	482029	41515	5	8660	510
1357655260624800166	469280	33476	5	7431	527
1357655261125409110	702685	90660	6	20316	1614
1357655261626053678	483911	32478	5	6463	516
1357655262126635705	499474	39722	5	8669	483
1357655262627228315	467468	32305	5	7119	495
1357655263127811717	480788	32477	5	6578	416
1357655263628397577	450741	32318	5	7401	524
1357655264129000354	469953	33761	5	6866	437
1357655264629591923	467937	33481	5	7567	515
1357655265130295866	709254	93904	6	21660	1661
1357655265630890768	490051	32866	5	6821	494
1357655266131581169	469697	33734	5	7296	513
1357655266632252779	479790	33384	5	6924	495
1357655267132888556	504109	41531	5	8861	505
1357655267633592583	467145	37769	5	8740	637
1357655268134195359	537520	43659	5	8533	478
1357655268634782178	493280	33473	5	7356	543
1357655269135384830	732178	85359	6	17930	1681
1357655269636044940	484963	35558	5	7141	503
1357655270136653592	468993	33717	5	7534	528
1357655270637244702	482500	33827	5	6838	447
1357655271137854021	468748	33709	5	7549	533
1357655271638610047	481102	33392	5	8099	559
1357655272139224740	484550	40998	5	7448	477
1357655272639839559	455659	33468	5	7411	490
1357655273140449711	697873	98414	6	25006	1650
1357655273641129029	492228	48241	5	9115	713
1357655274141811681	504471	43260	5	9885	719
1357655274642425916	519706	40192	5	8446	530
1357655275143051234	468496	32787	5	7404	516
1357655275643663261	516187	34236	5	6831	464
1357655276144272830	610879	33208	5	7493	519
1357655276644861190	615424	33320	5	6811	430
1357655277145486050	443388	76224	6	17281	1547
1357655277646313076	294357	42413	5	7745	535
1357655278146930728	278466	33206	5	7507	524
1357655278647541296	262434	35203	5	6941	463
1357655279148261031	245632	33200	5	7521	534
1357655279648968808	259821	32882	5	6641	436
1357655280149675751	245600	33742	5	7613	516
1357655280650382236	226368	34694	5	6830	459
1357655281151136304	449050	89357	6	23083	1422
