#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357458225067231773	303362	66911	3	14060	1244
1357458225567860591	235853	27709	2	5847	389
1357458226068479493	181740	30389	2	6458	408
1357458226569146394	215758	27482	2	6102	523
1357458227069784338	174939	32081	3	6544	330
1357458227570421406	174520	27797	2	5905	393
1357458228071055683	239843	30259	2	6426	382
1357458228571684793	174591	27451	2	5765	379
1357458229072324112	362482	67538	3	14345	1270
1357458229572959680	181808	30421	2	6469	433
1357458230073594498	235295	27829	2	5886	410
1357458230574258400	180905	30378	2	6512	437
1357458231074895635	311145	27682	2	5867	376
1357458231575709203	185403	30412	3	6509	423
1357458232076439271	175135	27736	2	5886	409
1357458232577166839	238379	29954	2	6388	409
1357458233077891699	301199	66966	3	14082	1249
1357458233578611350	233584	27684	2	5815	367
1357458234079419002	180271	30388	2	6489	413
1357458234580128611	234998	27492	2	5838	388
1357458235080870846	145336	30703	2	6619	426
1357458235581641539	185374	27594	2	5801	373
1357458236082420190	225542	30358	2	6511	387
1357458236583151300	174079	27451	2	5778	372
1357458237083885785	353480	64856	3	13667	1230
1357458237584694853	180527	30294	2	6459	414
1357458238085427713	232629	27729	2	5842	372
1357458238586147864	177133	30369	2	6486	400
1357458239086875307	235131	27835	2	5936	392
1357458239587675375	178359	30253	2	6455	391
1357458240088410901	173938	27690	2	5870	371
1357458240589222261	238837	30151	3	8289	527
1357458241089854204	327312	73278	3	13698	1259
1357458241590473565	234922	28626	2	6005	414
1357458242091089216	179969	31317	2	6644	451
1357458242591702368	233701	28407	2	6004	413
1357458243092348270	158645	31539	2	6714	437
1357458243593012547	160056	28605	2	6074	422
1357458244093639948	238606	31299	3	6683	432
1357458244594384725	171154	27430	2	5768	365
1357458245095004002	359497	67823	3	14368	1253
1357458245595625820	179868	30525	2	6544	432
1357458246096256305	310075	27590	2	5797	395
1357458246597043540	158423	30393	2	6507	393
1357458247097760566	172674	27686	2	5839	369
1357458247598476343	237619	30386	2	6462	389
1357458248099241911	171127	27698	2	5855	373
1357458248599966312	236549	30131	2	6466	413
1357458249100691339	300402	67171	3	14147	1276
1357458249601404865	174125	27722	2	5835	398
1357458250102114267	238831	30435	3	6479	411
1357458250602822210	172143	27426	2	5784	397
1357458251103541028	203127	30652	2	6576	407
1357458251604268054	169353	27709	2	5846	371
1357458252104987497	236286	30394	2	6494	400
1357458252605709649	171586	27455	2	5783	362
1357458253106444092	360525	67488	3	14236	1264
1357458253607233243	175960	30063	2	6434	416
1357458254107955020	171639	27661	2	5812	384
1357458254608678880	235060	30389	2	6518	383
1357458255109474989	171838	27732	2	5878	361
1357458255610280265	483614	30078	2	6493	423
1357458256110988792	118005	28022	2	5897	379
1357458256611685943	237413	30205	2	6514	424
1357458257112341762	552038	67836	3	14320	1343
1357458257613005163	402972	27972	2	5895	452
1357458258113671732	293140	30389	2	6533	461
1357458258614422925	286724	27712	2	5855	386
1357458259115080118	291930	30415	2	6518	428
1357458259615724770	264442	27696	2	5871	413
1357458260116382296	274688	30385	2	6535	413
1357458260617044698	283032	27551	2	5872	381
1357458261117694266	414167	66473	3	14075	1266
1357458261618474334	291806	30741	2	6668	437
1357458262119229361	165514	27585	3	8369	572
1357458262619892221	274470	39776	2	6043	400
1357458263120632289	185767	30402	3	8388	619
1357458263621321065	166855	40664	4	8120	419
1357458264122021884	135522	31466	2	5393	355
1357458264622688202	197404	28236	2	5945	412
1357458265123360937	353464	68858	3	14462	1330
1357458265624031964	133581	30541	2	6549	453
1357458266124795115	168717	27588	2	5869	405
1357458266625419308	252914	30480	2	6565	410
1357458267126081502	141229	27359	2	5826	364
1357458267626737403	288285	30696	2	6629	414
1357458268127381972	261736	27703	2	5877	381
1357458268628042832	269071	30102	2	6456	399
1357458269128716108	258498	66694	3	14031	1260
1357458269629468135	124620	27696	2	5837	389
1357458270130124286	130535	30493	2	6574	426
1357458270630777146	125431	27582	2	5823	399
1357458271131507965	234313	30131	2	6437	426
1357458271632159866	144337147	68803322	10892	15327124	947366
1357458272132801060	296140314	151302421	31940	34336996	1812065
1357458272633464670	294956401	177528931	8970	40368398	1996667
1357458273134263196	300403221	256350247	595	63350868	3014541
1357458273634913473	300468558	248715710	596	61797514	3065928
1357458274135571666	300396990	244524374	737	59867927	3055528
1357458274636223401	300391005	242937012	588	59656470	3024397
1357458275136878261	300395055	241073288	562	59217691	2909887
1357458275637569371	300415338	241294251	547	59541320	3051497
1357458276138241606	300404199	245235703	525	60857953	2835192
1357458276638936799	300418137	233412136	518	57746225	2936929
1357458277139710034	300465675	229146605	498	56752758	2844658
1357458277640374352	300399563	220390504	503	54609293	2683109
1357458278141023170	300389905	219675145	497	54390142	2608629
1357458278641675530	300391566	216645398	482	53769912	2540826
1357458279142324932	300390696	214858900	477	53103926	2523824
1357458279642985250	300397713	215735170	496	52626761	2504808
1357458280143642361	300394870	214023337	440	50654110	2489353
1357458280644428178	300473201	222208399	331	52324151	2654892
1357458281145094622	300400296	217450775	319	51517800	2536002
1357458281645851023	300454959	211224626	310	50028140	2483147
1357458282146593049	300447138	206508166	304	48857438	2408653
1357458282647404951	300487488	219942494	323	51932591	2345529
1357458283148146519	300446952	217104892	280	51537850	2238650
1357458283648982128	300501132	212462253	283	50478966	2168994
1357458284149843237	300518511	207200761	276	49126923	2124082
1357458284650592431	300450120	232154962	440	57668852	2680110
1357458285151252332	300396249	231347665	503	57630635	2620570
1357458285651885484	300382050	218737690	352	53173586	2440559
1357458286152544427	300395286	232830559	678	56621444	2624774
1357458286653201371	300394497	152953040	584	33504062	1873098
1357458287153900106	174138471	71901441	75	14492847	703026
1357458287654651799	122790	31174	2	6539	517
1357458288385668051	125005	33164	2	6968	540
1357458288886348203	245488	69379	3	14573	1573
1357458289387047438	114558	27688	2	5885	430
1357458289887697506	119434	30393	2	6487	442
1357458290388369950	111899	27817	2	5889	386
1357458290889069435	184243275	88213897	122	19843598	783950
1357458291389836836	335171	91216	3	19861	1649
1357458291890522279	123516	31850	2	6758	515
1357458292391210681	115240	28777	2	6028	414
1357458292891917207	245035	68758	3	14304	1569
1357458293392578484	120789	30597	2	6561	510
1357458293893238011	112957	27715	2	5831	384
1357458294393930537	118291	30512	2	6518	399
1357458294902991827	267480518	125693006	23543	28247546	1797939
1357458295403752645	296186169	185975315	18276	43922746	1738742
1357458295904468547	296482386	261819824	10770	66948351	1458184
1357458296405105032	287514538	185962254	12721	40823813	1729523
1357458296905760933	257643557	128192318	25210	26844765	1772985
1357458297406447710	299259341	164480669	20682	35641874	2259036
1357458297907119362	146909050	74414025	5411	17013693	1242901
1357458298407790097	332376	31310	2	6733	501
1357458298908433748	443404	28982	2	6110	492
1357458299409300316	456225	43652	2	9374	754
1357458299909944468	443581	27736	2	5793	361
1357458300410603244	269937	31904	2	6780	423
1357458300911354646	427125	67043	3	14204	1564
1357458301411993881	291313	27598	2	5876	466
1357458301912637824	288275	30373	2	6520	459
1357458302413252934	284428	27709	2	5829	402
1357458302913923461	175207	30509	2	6618	455
1357458303414680654	128497	27604	2	5833	388
1357458303915308598	218568	30348	2	6511	395
1357458304416000291	203926	27451	2	5783	368
1357458304916661567	321430	62197	3	13179	1358
1357458305417308302	288497	30401	2	6505	437
1357458305917966454	228920	27731	2	5823	379
1357458306418622648	181908	30367	2	6467	409
1357458306919335841	277203	27709	2	5815	365
1357458307419971576	311245	30386	2	6476	378
1357458307920635977	439998	27706	2	5830	372
1357458308421389629	435794	38422	3	9484	618
1357458308922046072	424020	73410	4	14239	1419
1357458309422669724	134111	27729	2	5860	430
1357458309923316876	131292	30369	2	6525	431
1357458310423971986	125063	27737	2	5842	380
1357458310924741387	129476	30381	2	6518	402
1357458311425390164	124323	27793	2	5961	377
1357458311926021774	129768	30008	2	6484	416
1357458312426669259	124625	27682	2	5847	372
1357458312927309619	260299	68008	3	14407	1360
1357458313427968896	131875	30434	2	6571	460
1357458313928610756	124818	27746	2	5901	384
1357458314429430073	128690	30362	2	6594	433
1357458314930085975	122107	27686	2	5885	377
1357458315430759627	340281	30403	2	6552	399
1357458315931419778	154454	27796	2	5973	360
1357458316432166472	160153	29801	2	6410	398
1357458316932929998	224907	66789	3	14175	1289
1357458317433701232	101532	27649	2	5878	401
1357458317934522009	124632	30721	2	6547	418
1357458318435546117	116880	27808	2	5878	383
1357458318936306977	121264	30536	2	6548	425
1357458319437067628	116516	27706	2	5858	384
1357458319937826696	121807	30386	2	6563	406
1357458320438586973	115899	27451	2	5779	378
1357458320939402416	258685	68378	3	14579	1309
1357458321440164734	124400	30401	2	6559	457
1357458321940917510	116025	27689	2	5859	383
1357458322441683578	120399	30427	2	6533	438
1357458322942436229	115293	27917	2	5858	406
1357458323443401172	121534	30100	2	6494	403
1357458323944205281	115486	38868	2	8331	527
1357458324444957641	146319	28367	2	5935	406
1357458324945707667	240790	66604	3	14103	1262
1357458325446445652	89750	30753	2	6612	423
1357458325947177637	112636	27975	2	5899	390
1357458326447939288	119774	30172	2	6515	396
1357458326948691273	115072	27637	2	5841	348
1357458327449529465	120263	30635	2	6565	423
1357458327950291450	114936	27732	2	5866	379
1357458328451248476	120336	30125	2	6448	393
1357458328952008752	247774	66785	3	14105	1227
1357458329452770403	116095	27509	2	5879	399
1357458329953553346	121182	30589	2	6582	440
1357458330454238165	115989	27502	2	5858	372
1357458330954891066	178247	30587	2	6559	402
1357458331455674343	115752	27705	2	5839	364
1357458331956429994	300737	30386	2	6493	407
1357458332457191062	119850	27451	2	5776	357
1357458332957907880	243596	66581	3	14107	1247
1357458333458826781	107836	30922	2	6596	447
1357458333959672224	101512	27859	2	5900	397
1357458334460395583	124010	30389	2	6563	425
1357458334961119235	117072	27423	2	5854	367
1357458335461846553	121750	30652	2	6549	416
1357458335962567038	116821	27249	2	5850	369
1357458336463296856	124077	30880	2	6585	414
1357458336964019549	256695	68484	3	14555	1246
1357458337464795784	116687	27670	2	5844	370
1357458337965513727	120972	30341	2	6509	404
1357458338466433128	115596	27975	2	5883	398
1357458338967159654	121563	30389	2	6546	396
1357458339467884889	116090	27706	2	5897	368
1357458339968612999	120916	30386	2	6564	408
1357458340469394400	116147	27165	2	5756	367
1357458340970111343	241702	66821	3	14112	1228
1357458341470889161	103333	30418	2	6533	409
1357458341971622437	99823	27672	2	5840	354
1357458342472344381	120093	30655	2	6524	390
1357458342973067990	115172	27423	2	5818	353
1357458343473996724	120500	30366	2	6508	369
1357458343974773501	114725	27686	2	5888	372
1357458344475501235	120798	30213	2	6459	364
1357458344976299803	257579	68900	3	14591	1317
1357458345476945080	118614	28214	2	5946	410
1357458345977576899	120701	30536	2	6543	432
1357458346478212384	289856	27708	2	5816	364
1357458346978963493	120698	30389	2	6471	405
1357458347479752436	114624	27420	2	5832	379
1357458347980478129	120804	30652	2	6541	422
1357458348481337364	113664	27451	2	5738	362
1357458348982056557	239739	66555	3	14093	1225
1357458349482780458	120602	30282	2	6526	417
1357458349983497693	83849	28104	2	5965	368
1357458350484227928	117015	30369	2	6513	375
1357458350984954913	114488	27752	2	5880	347
1357458351485692356	119065	30589	2	6548	411
1357458351986446007	113770	27706	2	5834	368
1357458352487179450	118953	30131	2	6453	390
1357458352987909768	249694	67378	3	14330	1230
1357458353488862544	116472	28333	2	5966	409
1357458353989676695	121267	30150	2	6497	421
1357458354490412097	113806	27928	2	5894	377
1357458354991140790	119793	30204	2	6543	414
1357458355491871316	113990	27675	2	5891	370
1357458355992600301	118541	30562	2	6591	408
1357458356493331119	113975	27181	2	5786	371
1357458356994186062	239427	66903	3	16955	1471
1357458357494906880	152876	41424	3	6031	426
1357458357995638406	102520	30389	2	6496	414
1357458358497829344	99673	27709	2	5834	391
1357458358998558079	118853	30389	2	6511	398
1357458359499342064	114282	27706	2	5851	378
1357458360000073674	119241	30054	2	6492	386
1357458360500843408	113746	27789	2	5836	363
1357458361001501810	248500	66617	3	13992	1172
1357458361502159420	120902	31088	2	6670	448
1357458362002811655	113801	27761	2	5893	373
1357458362503462140	118856	30051	2	6502	402
1357458363004162000	113106	27975	2	8418	520
1357458363504968526	145228	39418	3	5996	350
1357458364005616719	117650	30356	2	6555	404
1357458364506265246	112366	27717	2	5815	370
1357458365006913481	238330	66640	3	14081	1210
1357458365507559758	119488	30388	2	6528	430
1357458366008191785	81179	27457	2	5867	383
1357458366508830270	117071	30870	2	6653	412
1357458367009541755	113447	28327	2	5952	384
1357458367510197073	118546	30047	2	6495	404
1357458368010847391	113791	28357	2	5960	397
1357458368511660876	117372	30111	2	6449	404
1357458369012310277	241250	66959	3	14091	1208
1357458369512970054	113961	27729	2	5869	370
1357458370013616789	118213	30389	2	6518	386
1357458370514349899	111876	27689	2	5868	364
1357458371014999634	117525	30389	2	6510	384
1357458371515651661	112115	27448	2	5829	393
1357458372016332437	181202	30624	2	6583	399
1357458372517005714	221033	27452	2	5777	364
1357458373017653366	237758	66851	3	14093	1193
1357458373518429850	119187	30421	2	6518	416
1357458374019069627	95333	27709	2	5857	364
1357458374519778529	105974	30000	2	6530	405
1357458375020423347	114232	28418	2	5953	383
1357458375521173498	118582	30017	2	6498	374
1357458376021829733	113286	28339	2	5951	361
1357458376522486177	117595	30131	2	6469	399
1357458377023138495	238884	66630	3	14030	1204
1357458377523793772	113338	27626	2	5871	393
1357458378024524256	117712	30655	2	6551	437
1357458378525334866	112997	27709	2	5865	377
1357458379025989768	118658	30386	2	6515	393
1357458379526643711	111940	27706	2	5818	359
1357458380027300071	117500	30100	2	6501	415
1357458380527951889	112444	27722	2	5862	376
1357458381028617374	237887	66673	3	14654	1282
1357458381529421401	122629	30962	3	6096	393
1357458382030062136	112872	27545	2	5861	356
1357458382530800579	85900	30020	2	6499	375
1357458383031523564	111671	28519	2	5968	381
1357458383532483839	117635	30384	2	6511	383
1357458384033229199	112720	27423	2	5829	352
1357458384533978892	116881	30397	2	6495	388
1357458385034789293	239444	66537	3	14056	1198
1357458385535540403	113605	27688	2	5903	357
1357458386036271679	117506	30382	3	6533	366
1357458386537019664	111874	28028	2	5885	375
1357458387037764315	117435	30336	2	6543	390
1357458387538503550	112782	27423	2	5843	363
1357458388039243410	116538	30366	2	6505	377
1357458388540210311	111845	27434	2	5791	353
1357458389040953420	237303	66870	3	14170	1202
1357458389541695363	119259	30641	2	6613	441
1357458390042429306	113540	27712	2	5843	376
1357458390543148541	86670	29985	2	6518	392
1357458391043903401	111612	28214	2	5999	381
1357458391544615927	118144	30271	2	6528	397
1357458392045269412	111305	27689	2	5858	346
1357458392545922522	117346	30397	2	6512	408
1357458393046576632	240256	66428	3	14127	1217
1357458393548620779	116148	28463	2	5996	416
1357458394049245765	117687	30126	2	6475	415
1357458394549906750	115908	27960	2	5890	375
1357458395050557693	117432	30386	2	6506	383
1357458395551209511	110987	27709	2	5865	376
1357458396051862621	117619	30100	2	6496	415
1357458396552515356	112131	27736	2	5842	381
1357458397053159008	236766	66611	3	14033	1191
1357458397553802410	118398	30401	2	6546	400
1357458398054528020	341161	27812	2	5910	363
1357458398561821732	403815	30535	2	6531	403
1357458399062497134	405786	27709	2	5890	371
1357458399563133036	467712	30100	2	6497	385
1357458400063781562	382062	27975	2	5902	378
1357458400564624797	378727	29862	2	6429	378
1357458401065406406	510585	75520	4	17336	1502
1357458401566174058	474764	49729	3	9316	456
1357458402066815335	464356	30507	2	6409	411
1357458402567573236	503900	40532	2	8694	533
1357458403068225388	474914	27562	2	5767	383
1357458403568856831	386864	31108	2	6714	421
1357458404069580441	380797	28749	2	6074	390
1357458404570297384	387496	41996	3	10594	686
1357458405071058660	566295	79249	4	15989	1537
1357458405571710604	423825	38381	3	7076	342
1357458406072409339	385230	31858	2	6827	461
1357458406573055115	379828	29462	2	6213	412
1357458407073685059	385490	30343	2	6565	410
1357458407574502585	353957	27689	2	5859	364
1357458408075141445	383378	30366	2	6534	389
1357458408575785097	368825	29264	2	6194	415
1357458409076431832	501263	65095	3	13735	1266
1357458409577054150	374509	30165	2	6497	412
1357458410077692302	372431	27655	2	5882	367
1357458410578321829	364843	30833	2	6614	392
1357458411078992939	354287	26987	2	5733	365
1357458411579725382	367712	31193	2	6607	430
1357458412080350325	355216	27324	2	5820	398
1357458412581003685	367500	30522	2	6510	406
1357458413081659170	492929	68198	3	14418	1311
1357458413582304239	372382	27692	2	5879	402
1357458414082954932	376534	30428	2	6560	409
1357458414583578709	371906	27701	2	5890	365
1357458415084372027	372329	39074	2	8457	521
1357458415585016553	377203	25532	2	5374	343
1357458416085664122	414347	30329	2	6566	408
1357458416586377898	328690	28109	2	5891	380
1357458417087117925	476473	79872	4	18060	1538
1357458417587907201	404283	29968	2	5194	358
1357458418088624561	380566	32185	2	6893	420
1357458418589476753	372843	28578	2	6054	379
1357458419090274571	392872	40981	2	8779	538
1357458419591010223	398366	27556	2	5775	393
1357458420091735208	367244	30131	2	6486	388
1357458420592549525	353337	29227	2	6134	389
1357458421093390260	470669	66739	3	14160	1209
1357458421594259244	336050	30723	2	6604	432
1357458422094909437	317180	28213	2	5957	367
1357458422595554214	366269	30253	2	6519	386
1357458423096195074	320336	27590	2	5875	378
1357458423596924017	329720	31063	2	6631	402
1357458424097550086	310734	27415	2	5810	369
1357458424598181654	331449	30111	2	6445	385
1357458425098915556	439249	63769	3	13479	1163
1357458425599636457	316704	27950	2	5918	399
1357458426100268817	344708	30396	2	6552	410
1357458426600910886	379309	27538	2	5871	369
1357458427101559121	383026	30275	2	6544	374
1357458427602212314	346401	28006	3	5873	361
1357458428102850549	334193	30092	2	6507	371
1357458428603509034	325940	27434	2	5788	346
1357458429104209602	456182	76350	3	16249	1351
1357458429604853837	359899	28342	2	5968	373
1357458430105564114	326251	34571	3	8418	522
1357458430606320724	339819	30098	2	7895	496
1357458431106927417	346918	41435	3	6348	399
1357458431607615027	321065	30412	2	6522	416
1357458432108243595	318784	28528	2	6036	376
1357458432608896955	301353	31828	2	6814	433
1357458433109673440	424051	70090	3	14762	1269
1357458433610325383	321984	27650	2	5875	383
1357458434110992993	319311	30323	2	6516	428
1357458434611636562	298493	27958	2	5936	391
1357458435112322213	374516	30770	2	6598	409
1357458435613071115	333929	27805	2	5872	382
1357458436113711600	322458	30242	2	6493	406
1357458436614516709	318303	27434	2	5797	364
1357458437115166736	441076	64793	3	13676	1148
1357458437615792513	325332	30315	2	6529	421
1357458438116435331	313735	27679	2	5858	375
1357458438617082108	306650	30427	2	6545	397
1357458439117725760	358654	27631	2	5856	373
1357458439618358787	385337	30383	2	6513	407
1357458440118997355	379327	27664	2	5868	370
1357458440619741090	384900	30111	2	6484	388
1357458441120384825	500137	67283	3	14271	1217
1357458441621020393	369879	27650	2	5857	373
1357458442121762211	385950	39148	3	9767	603
1357458442622521321	420048	43357	2	7926	464
1357458443123170473	405810	28625	2	6026	377
1357458443623827791	385338	30386	2	6521	384
1357458444124668484	379389	28371	2	6022	389
1357458444625400843	386572	40408	3	10086	737
1357458445126046328	565466	81513	4	15663	1233
1357458445626693689	381906	29462	2	6215	441
1357458446127335840	386377	32268	2	6908	422
1357458446627971075	376867	29389	2	6198	386
1357458447128616310	387952	32069	2	6867	419
1357458447629306087	379201	27689	2	5871	375
1357458448130037113	384197	30644	2	6564	422
1357458448630691057	382151	27168	2	5784	353
1357458449131338417	511422	66903	3	14180	1184
1357458449632253609	360317	30703	2	6635	451
1357458450132906594	379699	27486	2	5876	396
1357458450633541579	385218	30293	2	6547	408
1357458451134374731	381021	27634	2	5887	367
1357458451635073632	385518	39501	2	8494	492
1357458452135782784	399475	25810	2	5418	348
1357458452636522768	386517	29869	2	6407	393
1357458453137258836	509658	66917	3	14117	1221
1357458453637996279	380589	28425	2	5991	423
1357458454138756931	386172	30103	2	6463	418
1357458454639561374	375924	27812	2	5895	376
1357458455140364733	380398	30309	2	6509	346
1357458455641107093	375215	27912	2	5882	360
1357458456141837494	379705	30128	2	6485	368
1357458456642572812	371665	27517	2	5824	351
1357458457143287797	438985	64010	3	13582	1172
1357458457644022949	303292	31152	2	6705	433
1357458458144930350	371994	34861	3	8316	534
1357458458645733584	408929	32200	2	5962	362
1357458459146472402	384310	30448	2	6555	386
1357458459647213262	379495	27893	2	5863	376
1357458460147948913	384871	30208	2	6501	371
1357458460648675315	377024	27604	2	5844	361
1357458461149514424	505725	66667	3	14128	1194
1357458461650254617	385751	30687	2	6584	430
1357458462150988852	378965	27461	2	5831	371
1357458462651837753	384459	39110	3	9736	680
1357458463152583238	366691	38269	3	6702	342
1357458463653339764	334673	30660	2	6577	424
1357458464154069332	339830	28313	2	5991	401
1357458464654891233	351204	31668	2	6801	431
1357458465155632385	447163	61015	3	12774	1164
1357458465656380286	292727	30671	2	6556	452
1357458466157119896	312204	27712	2	5864	343
1357458466657856131	321798	30205	2	6501	413
1357458467158646865	315673	27670	3	5940	368
1357458467659253267	319000	30403	2	6473	383
1357458468159949210	12550667	4776652	165	922994	76500
1357458468660616070	145609300	49607677	1904	10491347	933098
1357458469161275305	557113	65649	3	13875	1455
1357458469661927249	416447	32676	2	6992	614
1357458470162566275	383707	29421	2	6211	432
1357458470663206594	386672	30149	2	6517	437
1357458471163893579	381589	29659	2	6277	424
1357458471664757771	389787	31020	2	6632	436
1357458472165398340	380866	27635	2	5857	358
1357458472666023325	386217	30752	2	6564	410
1357458473166669060	497659	61185	3	12867	1265
1357458473667321962	360179	30702	2	6608	463
1357458474167967155	379640	27700	3	6239	433
1357458474668652598	385754	30282	2	6124	386
1357458475169341875	420888	27566	2	5835	379
1357458475669984527	395049	30366	2	6524	385
1357458476170625387	379783	27717	2	5843	389
1357458476671267955	508181	67020	3	14103	1376
1357458477171910773	374416	24730	2	5276	371
1357458477672552092	380053	30593	2	6562	445
1357458478173185244	377902	27423	2	5826	404
1357458478673829937	385400	30369	2	6539	424
1357458479174580213	380353	27695	2	5897	365
1357458479675226073	383715	30366	2	6565	442
1357458480175879183	378974	27422	2	5828	358
1357458480676520877	507840	66742	3	14107	1247
1357458481177161654	375146	24918	2	5289	340
1357458481677809097	360590	30392	2	6548	409
1357458482178435915	378473	27772	2	5905	377
1357458482679289941	390469	39059	2	9759	608
1357458483179980593	421317	31898	3	5409	339
1357458483680630828	387916	30374	2	6536	395
1357458484181275771	383188	29239	2	6202	389
1357458484681948590	548101	69987	3	14796	1293
1357458485182589950	396623	24713	2	5285	342
1357458485683216102	385282	30332	2	6543	433
1357458486183857003	378701	27689	2	5878	373
1357458486684584530	385471	30369	2	6530	410
1357458487185206057	378659	27686	2	5872	361
1357458487685936000	384644	30320	2	6541	397
1357458488186781984	387094	38955	2	8391	528
1357458488687527427	596551	68792	3	14508	1383
1357458489188280870	382872	27501	2	5823	446
1357458489689000188	362060	30597	2	6632	449
1357458490189808881	378669	27704	2	5866	394
1357458490690666574	385931	38876	3	9744	654
1357458491191407267	420063	32184	2	5446	352
1357458491692154835	388763	30136	2	6516	415
1357458492193009444	383008	42193	3	11129	746
1357458492693752679	568650	75505	4	13832	1310
1357458493194633538	379815	29459	2	6292	437
1357458493695356690	389726	31662	2	6823	450
1357458494196090799	381229	28552	2	6132	403
1357458494696881367	384965	31545	2	6755	432
1357458495197694602	383350	28612	2	6052	379
1357458495698428420	386997	30386	2	6515	381
1357458496199355071	384007	39726	2	8520	583
1357458496700074181	539041	67680	3	14220	1329
1357458497200793165	380680	27926	2	5905	405
1357458497701566108	366744	30389	2	6514	406
1357458498202241593	369325	27513	2	5815	391
1357458498702898828	385836	30279	2	6546	388
1357458499203626480	378839	27727	2	5927	380
1357458499704284965	378717	30437	2	6567	410
1357458500204918158	331690	27319	2	5818	378
1357458500705572643	532383	68365	3	14530	1382
1357458501206270045	407498	38984	2	8376	594
1357458501707056279	464131	38838	3	11972	816
1357458502207701598	534821	44769	3	5778	384
1357458502708352916	419020	32044	2	6886	450
1357458503208998818	379982	28671	2	6146	406
1357458503709855052	386080	31476	2	6717	439
1357458504210540745	380002	28072	2	5960	403
1357458504711315313	509832	77168	3	16376	1499
1357458505211971757	413556	28344	2	5990	408
1357458505712619283	384239	30369	2	6566	407
1357458506219318998	350800	27689	2	5869	373
1357458506720129274	335710	30369	2	6545	422
1357458507220782968	335462	27733	2	5899	385
1357458507721522036	384016	38837	3	10010	750
1357458508222298145	436783	54137	4	11897	641
1357458508722962089	562215	78437	3	14360	1332
1357458509223611657	381211	29125	2	6207	456
1357458509724272934	388272	32158	2	6907	437
1357458510224917419	378991	27772	2	5951	379
1357458510725574446	383890	30572	2	6566	394
1357458511226240972	378462	27420	2	5804	363
1357458511727005748	385730	38884	2	8377	522
1357458512227656484	400728	25277	2	5316	344
1357458512728289635	510598	67428	3	14234	1305
1357458513229000828	384692	30172	2	6507	433
1357458513729738272	383670	27917	2	5888	373
1357458514230380048	409897	30389	2	6502	403
1357458514731016075	379411	27709	2	5825	375
1357458515231669227	386442	30386	2	6462	389
1357458515732291629	379555	27706	2	5827	359
1357458516233044447	383661	38363	3	9509	703
1357458516733804431	602822	90223	4	17773	1397
1357458517234579958	523814	25821	2	5392	350
1357458517735225401	522384	30121	2	6481	417
1357458518235866844	428174	27732	2	5936	366
1357458518736628746	358297	40827	3	10132	777
1357458519237275522	384604	41028	3	7296	347
1357458519737931257	362193	31208	2	6737	415
1357458520238555992	379892	28634	2	6037	386
1357458520739289686	517916	67349	3	14244	1243
1357458521239933379	432429	31607	2	6767	435
1357458521740572864	379279	28441	2	6031	393
1357458522241206682	477303	30566	2	6543	414
1357458522741929376	384190	27400	2	5837	353
1357458523242709610	366951	39144	3	8476	535
1357458523743495928	335951	25897	2	5431	322
1357458524244294204	341892	30119	2	6445	373
1357458524745018022	498100	66748	3	14164	1246
1357458525245756299	372841	27932	2	5896	381
1357458525746504367	375775	30103	2	6456	417
1357458526247408893	373027	27689	2	5908	366
1357458526748150211	341185	30318	2	6557	382
1357458527248898404	122299344	42296212	1790	8870557	766147
1357458527749825471	165837889	57027738	2384	12005966	1052622
1357458528250681164	169077401	59087858	2716	12367423	1051026
1357458528751461024	159874831	54777202	2231	11539204	1022521
1357458529252142009	165939967	57455089	2451	12087900	1051596
1357458529752779744	117205716	40540168	1724	8534929	747358
1357458530253396979	344701	29494	2	6299	480
1357458530754021339	388616	32029	2	6842	483
1357458531254851032	380714	29167	2	6145	427
1357458531755488058	387873	32168	2	6915	496
1357458532256115960	381599	29252	2	6187	432
1357458532756750737	502968	65833	3	13998	1408
1357458533257370972	342166	30135	2	6505	462
1357458533758016666	343908	27976	2	5919	387
1357458534258632067	385749	30102	2	6517	434
1357458534759285636	381458	27808	2	5875	354
1357458535260035079	386053	39020	3	9735	664
1357458535760667855	439348	39416	3	6907	352
1357458536261292174	386041	30795	2	6629	426
1357458536761920326	518688	68673	3	14470	1435
1357458537262678394	380584	39113	2	8391	613
1357458537763308254	415425	28339	2	5941	375
1357458538263939031	371701	30369	2	6552	409
1357458538764726599	389996	34551	2	7400	484
1357458539265345750	247388	23531	2	4990	322
1357458539765972985	241284	27949	2	5913	404
1357458540266598096	245383	29854	2	6456	439
1357458540767314330	368254	75629	3	16041	1481
1357458541267937107	234914	25581	2	5362	334
1357458541768568759	205825	30617	2	6540	457
1357458542269261452	200776	27376	2	5861	368
1357458542769886896	208251	31015	2	6608	447
1357458543270591089	201111	27531	2	5830	394
1357458543771234782	218013	30364	2	6553	408
1357458544271873267	224210	27350	2	5795	366
1357458544772527211	340951	67911	3	14446	1381
1357458545273172237	208111	30401	2	6548	484
1357458545773812097	199415	27975	2	5906	446
1357458546274514999	188248	30162	2	6537	445
1357458546775169526	186986	27630	2	5925	432
1357458547275797761	205071	30366	2	6547	447
1357458547776449496	199385	27776	3	6288	447
1357458548277241980	205632	30046	2	6055	388
1357458548778007632	331179	76179	4	17524	1634
1357458549278642950	259388	38388	3	6730	378
