Start:	1428518786980232408
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   460.332161935	163561	r016
   460.332161935	3643	r017
   460.833096954	450841421	r0FF
   460.833096954	138416615	r01B
   460.833096954	61413070	r073
   460.833096954	3577684	r075
   460.833096954	48089264	r004
   460.833096954	210128	r016
   460.833096954	4840	r017
   461.333926682	450747275	r0FF
   461.333926682	138294539	r01B
   461.333926682	61365146	r073
   461.333926682	3572982	r075
   461.333926682	48041703	r004
   461.333926682	237510	r016
   461.333926682	6158	r017
   461.835640033	451543542	r0FF
   461.835640033	138605135	r01B
   461.835640033	61481874	r073
   461.835640033	3586422	r075
   461.835640033	48158856	r004
   461.835640033	189157	r016
   461.835640033	4088	r017
   462.336460552	450740373	r0FF
   462.336460552	138456896	r01B
   462.336460552	61421389	r073
   462.336460552	3581184	r075
   462.336460552	48106745	r004
   462.336460552	174110	r016
   462.336460552	3403	r017
   462.837282155	450738934	r0FF
   462.837282155	138267669	r01B
   462.837282155	61347839	r073
   462.837282155	3573658	r075
   462.837282155	48037595	r004
   462.837282155	232205	r016
   462.837282155	5916	r017
   463.338169341	450797419	r0FF
   463.338169341	138368024	r01B
   463.338169341	61401778	r073
   463.338169341	3573896	r075
   463.338169341	48065312	r004
   463.338169341	230085	r016
   463.338169341	5793	r017
   463.838991568	450741651	r0FF
   463.838991568	138512575	r01B
   463.838991568	61431244	r073
   463.838991568	3586400	r075
   463.838991568	48129698	r004
   463.838991568	140705	r016
   463.838991568	2590	r017
   464.339799004	450727144	r0FF
   464.339799004	138298948	r01B
   464.339799004	61367946	r073
   464.339799004	3572662	r075
   464.339799004	48044466	r004
   464.339799004	235622	r016
   464.339799004	5761	r017
   464.840723648	450831989	r0FF
   464.840723648	138325491	r01B
   464.840723648	61371781	r073
   464.840723648	3575284	r075
   464.840723648	48056412	r004
   464.840723648	231723	r016
   464.840723648	6079	r017
   465.341560126	450754204	r0FF
   465.341560126	138397602	r01B
   465.341560126	61386241	r073
   465.341560126	3581538	r075
   465.341560126	48088586	r004
   465.341560126	158714	r016
   465.341560126	3333	r017
   465.842396437	450753288	r0FF
   465.842396437	138343612	r01B
   465.842396437	61374640	r073
   465.842396437	3576924	r075
   465.842396437	48064897	r004
   465.842396437	211202	r016
   465.842396437	4987	r017
   466.343257373	450776780	r0FF
   466.343257373	138328423	r01B
   466.343257373	61380116	r073
   466.343257373	3573912	r075
   466.343257373	48054992	r004
   466.343257373	233766	r016
   466.343257373	5611	r017
   466.844101308	450759747	r0FF
   466.844101308	138393928	r01B
   466.844101308	61387108	r073
   466.844101308	3580914	r075
   466.844101308	48085804	r004
   466.844101308	184242	r016
   466.844101308	4125	r017
   467.344935077	450754287	r0FF
   467.344935077	138460803	r01B
   467.344935077	61428590	r073
   467.344935077	3579466	r075
   467.344935077	48106208	r004
   467.344935077	181620	r016
   467.344935077	4212	r017
   467.845745638	450728040	r0FF
   467.845745638	138276739	r01B
   467.845745638	61351476	r073
   467.845745638	3573930	r075
   467.845745638	48039606	r004
   467.845745638	232852	r016
   467.845745638	5827	r017
   468.346587574	450756288	r0FF
   468.346587574	138340240	r01B
   468.346587574	61381366	r073
   468.346587574	3574886	r075
   468.346587574	48056806	r004
   468.346587574	223790	r016
   468.346587574	5317	r017
   468.847398177	450731317	r0FF
   468.847398177	138476266	r01B
   468.847398177	61413330	r073
   468.847398177	3585968	r075
   468.847398177	48119504	r004
   468.847398177	143577	r016
   468.847398177	2742	r017
   469.348261071	450778387	r0FF
   469.348261071	138361354	r01B
   469.348261071	61404937	r073
   469.348261071	3571970	r075
   469.348261071	48058296	r004
   469.348261071	238420	r016
   469.348261071	6239	r017
   469.849069298	450729052	r0FF
   469.849069298	138279966	r01B
   469.849069298	61349710	r073
   469.849069298	3574482	r075
   469.849069298	48038345	r004
   469.849069298	231829	r016
   469.849069298	5673	r017
   470.349910901	450756876	r0FF
   470.349910901	138496643	r01B
   470.349910901	61428972	r073
   470.349910901	3584368	r075
   470.349910901	48122231	r004
   470.349910901	152592	r016
   470.349910901	2768	r017
   470.850777711	450781948	r0FF
   470.850777711	138270778	r01B
   470.850777711	61348364	r073
   470.850777711	3573990	r075
   470.850777711	48037148	r004
   470.850777711	215709	r016
   470.850777711	5759	r017
   471.351594855	450735375	r0FF
   471.351594855	138318467	r01B
   471.351594855	61378552	r073
   471.351594855	3573068	r075
   471.351594855	48048605	r004
   471.351594855	237680	r016
   471.351594855	5949	r017
   471.852444583	450765851	r0FF
   471.852444583	138417183	r01B
   471.852444583	61389998	r073
   471.852444583	3583688	r075
   471.852444583	48095296	r004
   471.852444583	170854	r016
   471.852444583	3602	r017
   472.353380893	450842809	r0FF
   472.353380893	138464572	r01B
   472.353380893	61433609	r073
   472.353380893	3578784	r075
   472.353380893	48103418	r004
   472.353380893	196018	r016
   472.353380893	4738	r017
   472.854184746	450722955	r0FF
   472.854184746	138092904	r01B
   472.854184746	61265319	r073
   472.854184746	3570002	r075
   472.854184746	47977629	r004
   472.854184746	233366	r016
   472.854184746	6180	r017
   473.354995515	450730076	r0FF
   473.354995515	138369761	r01B
   473.354995515	61385039	r073
   473.354995515	3577838	r075
   473.354995515	48071163	r004
   473.354995515	206352	r016
   473.354995515	4422	r017
   473.855825450	450750228	r0FF
   473.855825450	138465435	r01B
   473.855825450	61414781	r073
   473.855825450	3583854	r075
   473.855825450	48115017	r004
   473.855825450	158311	r016
   473.855825450	3373	r017
   474.356716928	450802162	r0FF
   474.356716928	138322763	r01B
   474.356716928	61380942	r073
   474.356716928	3572902	r075
   474.356716928	48051801	r004
   474.356716928	236718	r016
   474.356716928	6354	r017
   474.857516072	450720925	r0FF
   474.857516072	138266869	r01B
   474.857516072	61341407	r073
   474.857516072	3575258	r075
   474.857516072	48038206	r004
   474.857516072	230044	r016
   474.857516072	5468	r017
   475.358442341	450832426	r0FF
   475.358442341	138568921	r01B
   475.358442341	61460091	r073
   475.358442341	3586798	r075
   475.358442341	48151706	r004
   475.358442341	140424	r016
   475.358442341	2783	r017
   475.859281484	450748169	r0FF
   475.859281484	138272050	r01B
   475.859281484	61349577	r073
   475.859281484	3573760	r075
   475.859281484	48042270	r004
   475.859281484	229399	r016
   475.859281484	6226	r017
   476.360100045	450746232	r0FF
   476.360100045	138265027	r01B
   476.360100045	61344883	r073
   476.360100045	3574530	r075
   476.360100045	48035607	r004
   476.360100045	232318	r016
   476.360100045	6234	r017
   476.860931106	450748391	r0FF
   476.860931106	138377698	r01B
   476.860931106	61363383	r073
   476.860931106	3584960	r075
   476.860931106	48082307	r004
   476.860931106	155768	r016
   476.860931106	3533	r017
   477.361753250	450742389	r0FF
   477.361753250	138322882	r01B
   477.361753250	61368178	r073
   477.361753250	3576408	r075
   477.361753250	48053521	r004
   477.361753250	204936	r016
   477.361753250	5865	r017
   477.862530810	450700683	r0FF
   477.862530810	138039573	r01B
   477.862530810	61247095	r073
   477.862530810	3567948	r075
   477.862530810	47951720	r004
   477.862530810	236105	r016
   477.862530810	7940	r017
   478.363400329	450781934	r0FF
   478.363400329	138400533	r01B
   478.363400329	61392191	r073
   478.363400329	3580534	r075
   478.363400329	48084237	r004
   478.363400329	188364	r016
   478.363400329	3979	r017
   478.864224265	450741469	r0FF
   478.864224265	138404497	r01B
   478.864224265	61383233	r073
   478.864224265	3583850	r075
   478.864224265	48094494	r004
   478.864224265	165338	r016
   478.864224265	3337	r017
   479.365056450	450752017	r0FF
   479.365056450	138276441	r01B
   479.365056450	61352716	r073
   479.365056450	3573200	r075
   479.365056450	48034300	r004
   479.365056450	235638	r016
   479.365056450	6631	r017
   479.865900178	450756514	r0FF
   479.865900178	138262444	r01B
   479.865900178	61332295	r073
   479.865900178	3576442	r075
   479.865900178	48038350	r004
   479.865900178	222151	r016
   479.865900178	5487	r017
   480.366728821	450750184	r0FF
   480.366728821	138487966	r01B
   480.366728821	61415284	r073
   480.366728821	3586710	r075
   480.366728821	48122734	r004
   480.366728821	138467	r016
   480.366728821	2723	r017
   480.867543549	450733296	r0FF
   480.867543549	138268908	r01B
   480.867543549	61337905	r073
   480.867543549	3576302	r075
   480.867543549	48040630	r004
   480.867543549	228967	r016
   480.867543549	5689	r017
   481.368475109	450838758	r0FF
   481.368475109	138246329	r01B
   481.368475109	61338229	r073
   481.368475109	3572916	r075
   481.368475109	48026017	r004
   481.368475109	234240	r016
   481.368475109	6585	r017
   481.869317920	450759245	r0FF
   481.869317920	138437026	r01B
   481.869317920	61392834	r073
   481.869317920	3585670	r075
   481.869317920	48107168	r004
   481.869317920	152925	r016
   481.869317920	2845	r017
   482.370160480	450759463	r0FF
   482.370160480	138317979	r01B
   482.370160480	61358494	r073
   482.370160480	3577782	r075
   482.370160480	48054541	r004
   482.370160480	205278	r016
   482.370160480	5235	r017
   482.870987457	450745497	r0FF
   482.870987457	138183006	r01B
   482.870987457	61302968	r073
   482.870987457	3572966	r075
   482.870987457	48007475	r004
   482.870987457	232246	r016
   482.870987457	6716	r017
   483.371961226	450874963	r0FF
   483.371961226	138476073	r01B
   483.371961226	61420186	r073
   483.371961226	3583752	r075
   483.371961226	48114922	r004
   483.371961226	177225	r016
   483.371961226	3537	r017
   483.873009369	450944032	r0FF
   483.873009369	138442365	r01B
   483.873009369	61401073	r073
   483.873009369	3584464	r075
   483.873009369	48105797	r004
   483.873009369	180158	r016
   483.873009369	3905	r017
   484.373928929	450830083	r0FF
   484.373928929	138307218	r01B
   484.373928929	61360917	r073
   484.373928929	3575216	r075
   484.373928929	48048147	r004
   484.373928929	232302	r016
   484.373928929	5677	r017
   484.874782532	450767819	r0FF
   484.874782532	138316162	r01B
   484.874782532	61350680	r073
   484.874782532	3579102	r075
   484.874782532	48056088	r004
   484.874782532	206011	r016
   484.874782532	4783	r017
   485.375611092	450748585	r0FF
   485.375611092	138474366	r01B
   485.375611092	61414388	r073
   485.375611092	3584994	r075
   485.375611092	48114168	r004
   485.375611092	154310	r016
   485.375611092	3449	r017
   485.876419236	450724754	r0FF
   485.876419236	138278871	r01B
   485.876419236	61345229	r073
   485.876419236	3576054	r075
   485.876419236	48041391	r004
   485.876419236	228892	r016
   485.876419236	5741	r017
   486.377241338	450741849	r0FF
   486.377241338	138235157	r01B
   486.377241338	61331554	r073
   486.377241338	3573152	r075
   486.377241338	48020289	r004
   486.377241338	232531	r016
   486.377241338	6250	r017
   486.878153940	450822704	r0FF
   486.878153940	138509507	r01B
   486.878153940	61418571	r073
   486.878153940	3589064	r075
   486.878153940	48133045	r004
   486.878153940	135302	r016
   486.878153940	2405	r017
   487.378984875	450749438	r0FF
   487.378984875	138479414	r01B
   487.378984875	61475243	r073
   487.378984875	3569902	r075
   487.378984875	48100826	r004
   487.378984875	237165	r016
   487.378984875	6057	r017
   487.879803394	450734793	r0FF
   487.879803394	138285224	r01B
   487.879803394	61351921	r073
   487.879803394	3574984	r075
   487.879803394	48043130	r004
   487.879803394	230705	r016
   487.879803394	5746	r017
   488.380666038	450779716	r0FF
   488.380666038	138449892	r01B
   488.380666038	61415935	r073
   488.380666038	3581552	r075
   488.380666038	48100341	r004
   488.380666038	177184	r016
   488.380666038	3643	r017
   488.881492973	450745052	r0FF
   488.881492973	138411913	r01B
   488.881492973	61403134	r073
   488.881492973	3579342	r075
   488.881492973	48089248	r004
   488.881492973	190847	r016
   488.881492973	4576	r017
   489.382294325	450719216	r0FF
   489.382294325	138301303	r01B
   489.382294325	61364542	r073
   489.382294325	3573764	r075
   489.382294325	48044648	r004
   489.382294325	233402	r016
   489.382294325	5761	r017
   489.883192219	450809574	r0FF
   489.883192219	138383186	r01B
   489.883192219	61392698	r073
   489.883192219	3578320	r075
   489.883192219	48080326	r004
   489.883192219	209346	r016
   489.883192219	5182	r017
   490.384028904	450755070	r0FF
   490.384028904	138505556	r01B
   490.384028904	61437610	r073
   490.384028904	3583480	r075
   490.384028904	48125387	r004
   490.384028904	158744	r016
   490.384028904	3299	r017
   490.884832714	450723671	r0FF
   490.884832714	138286376	r01B
   490.884832714	61355642	r073
   490.884832714	3574076	r075
   490.884832714	48044016	r004
   490.884832714	234623	r016
   490.884832714	6099	r017
   491.385647525	450733905	r0FF
   491.385647525	138248228	r01B
   491.385647525	61342690	r073
   491.385647525	3572096	r075
   491.385647525	48025088	r004
   491.385647525	235987	r016
   491.385647525	5824	r017
   491.886676918	450926847	r0FF
   491.886676918	138584958	r01B
   491.886676918	61455501	r073
   491.886676918	3590260	r075
   491.886676918	48159545	r004
   491.886676918	129911	r016
   491.886676918	2212	r017
   492.387496478	450739127	r0FF
   492.387496478	138334913	r01B
   492.387496478	61384903	r073
   492.387496478	3572716	r075
   492.387496478	48051615	r004
   492.387496478	238428	r016
   492.387496478	6169	r017
   492.888368413	450783560	r0FF
   492.888368413	138326368	r01B
   492.888368413	61374515	r073
   492.888368413	3574866	r075
   492.888368413	48056506	r004
   492.888368413	233795	r016
   492.888368413	6000	r017
   493.389208099	450756823	r0FF
   493.389208099	138473046	r01B
   493.389208099	61424290	r073
   493.389208099	3582554	r075
   493.389208099	48112817	r004
   493.389208099	167192	r016
   493.389208099	3490	r017
   493.890127450	450828812	r0FF
   493.890127450	138424261	r01B
   493.890127450	61410955	r073
   493.890127450	3579126	r075
   493.890127450	48093540	r004
   493.890127450	201184	r016
   493.890127450	4801	r017
   494.390938261	450731469	r0FF
   494.390938261	138321296	r01B
   494.390938261	61373914	r073
   494.390938261	3574198	r075
   494.390938261	48053896	r004
   494.390938261	233358	r016
   494.390938261	6009	r017
   494.891800487	450777144	r0FF
   494.891800487	138377538	r01B
   494.891800487	61378060	r073
   494.891800487	3580992	r075
   494.891800487	48081400	r004
   494.891800487	195312	r016
   494.891800487	4098	r017
   495.392625839	450740928	r0FF
   495.392625839	138494000	r01B
   495.392625839	61441363	r073
   495.392625839	3581194	r075
   495.392625839	48117523	r004
   495.392625839	170749	r016
   495.392625839	3813	r017
   495.893476399	450768910	r0FF
   495.893476399	138314099	r01B
   495.893476399	61375542	r073
   495.893476399	3572952	r075
   495.893476399	48051982	r004
   495.893476399	236690	r016
   495.893476399	6497	r017
   496.394261418	450704677	r0FF
   496.394261418	138275592	r01B
   496.394261418	61349370	r073
   496.394261418	3573938	r075
   496.394261418	48039249	r004
   496.394261418	226195	r016
   496.394261418	5401	r017
   496.895102395	450757990	r0FF
   496.895102395	138544714	r01B
   496.895102395	61446964	r073
   496.895102395	3587024	r075
   496.895102395	48143030	r004
   496.895102395	141999	r016
   496.895102395	2783	r017
   497.395890497	450711551	r0FF
   497.395890497	138299012	r01B
   497.395890497	61372208	r073
   497.395890497	3571558	r075
   497.395890497	48037046	r004
   497.395890497	239518	r016
   497.395890497	6527	r017
   497.896671015	450702572	r0FF
   497.896671015	138256450	r01B
   497.896671015	61339294	r073
   497.896671015	3574406	r075
   497.896671015	48032984	r004
   497.896671015	233131	r016
   497.896671015	6042	r017
   498.397485326	450731871	r0FF
   498.397485326	138477089	r01B
   498.397485326	61416252	r073
   498.397485326	3585100	r075
   498.397485326	48114453	r004
   498.397485326	153823	r016
   498.397485326	2515	r017
   498.898464302	450883481	r0FF
   498.898464302	138418050	r01B
   498.898464302	61412002	r073
   498.898464302	3578116	r075
   498.898464302	48088233	r004
   498.898464302	211638	r016
   498.898464302	5069	r017
   499.399239112	450697984	r0FF
   499.399239112	138293835	r01B
   499.399239112	61364975	r073
   499.399239112	3572720	r075
   499.399239112	48041499	r004
   499.399239112	236875	r016
   499.399239112	6135	r017
   499.900034089	450716167	r0FF
   499.900034089	138384385	r01B
   499.900034089	61382389	r073
   499.900034089	3580888	r075
   499.900034089	48081044	r004
   499.900034089	183428	r016
   499.900034089	3953	r017
   500.400846524	450733566	r0FF
   500.400846524	138455071	r01B
   500.400846524	61418468	r073
   500.400846524	3581202	r075
   500.400846524	48105875	r004
   500.400846524	175595	r016
   500.400846524	3660	r017
   500.901681793	450750629	r0FF
   500.901681793	138285174	r01B
   500.901681793	61353736	r073
   500.901681793	3574288	r075
   500.901681793	48039346	r004
   500.901681793	236042	r016
   500.901681793	6195	r017
   501.402536936	450769542	r0FF
   501.402536936	138344487	r01B
   501.402536936	61384985	r073
   501.402536936	3574568	r075
   501.402536936	48059170	r004
   501.402536936	229543	r016
   501.402536936	5711	r017
   501.903513871	450878642	r0FF
   501.903513871	138529615	r01B
   501.903513871	61436671	r073
   501.903513871	3586938	r075
   501.903513871	48139902	r004
   501.903513871	137549	r016
   501.903513871	2485	r017
   502.404321056	450729348	r0FF
   502.404321056	138328287	r01B
   502.404321056	61378510	r073
   502.404321056	3573666	r075
   502.404321056	48054258	r004
   502.404321056	236195	r016
   502.404321056	5884	r017
   502.905154033	450750138	r0FF
   502.905154033	138289062	r01B
   502.905154033	61355278	r073
   502.905154033	3574494	r075
   502.905154033	48043398	r004
   502.905154033	233838	r016
   502.905154033	6324	r017
   503.406088926	450842834	r0FF
   503.406088926	138529466	r01B
   503.406088926	61441399	r073
   503.406088926	3585684	r075
   503.406088926	48131823	r004
   503.406088926	152713	r016
   503.406088926	2887	r017
   503.906930861	450759602	r0FF
   503.906930861	138378999	r01B
   503.906930861	61391549	r073
   503.906930861	3577292	r075
   503.906930861	48073260	r004
   503.906930861	213086	r016
   503.906930861	5053	r017
   504.407814754	450747108	r0FF
   504.407814754	138314822	r01B
   504.407814754	61388008	r073
   504.407814754	3572800	r075
   504.407814754	48056955	r004
   504.407814754	238181	r016
   504.407814754	6318	r017
   504.908647481	450796295	r0FF
   504.908647481	138415237	r01B
   504.908647481	61384972	r073
   504.908647481	3581770	r075
   504.908647481	48084361	r004
   504.908647481	182559	r016
   504.908647481	3903	r017
   505.409489957	450762640	r0FF
   505.409489957	138448286	r01B
   505.409489957	61419533	r073
   505.409489957	3579960	r075
   505.409489957	48101816	r004
   505.409489957	183323	r016
   505.409489957	4109	r017
   505.910363934	450786375	r0FF
   505.910363934	138304664	r01B
   505.910363934	61363129	r073
   505.910363934	3574956	r075
   505.910363934	48046874	r004
   505.910363934	231815	r016
   505.910363934	5726	r017
   506.412238451	451685473	r0FF
   506.412238451	138619780	r01B
   506.412238451	61497750	r073
   506.412238451	3583722	r075
   506.412238451	48155221	r004
   506.412238451	218951	r016
   506.412238451	5271	r017
   506.913163510	450834671	r0FF
   506.913163510	138500958	r01B
   506.913163510	61432407	r073
   506.913163510	3584398	r075
   506.913163510	48124250	r004
   506.913163510	145939	r016
   506.913163510	2936	r017
   507.413985529	450742229	r0FF
   507.413985529	138385914	r01B
   507.413985529	61426485	r073
   507.413985529	3569388	r075
   507.413985529	48066562	r004
   507.413985529	244618	r016
   507.413985529	7048	r017
   507.914800589	450732883	r0FF
   507.914800589	138195933	r01B
   507.914800589	61305839	r073
   507.914800589	3574102	r075
   507.914800589	48013483	r004
   507.914800589	230375	r016
   507.914800589	6412	r017
   508.415647024	450761595	r0FF
   508.415647024	138452906	r01B
   508.415647024	61396527	r073
   508.415647024	3586922	r075
   508.415647024	48108676	r004
   508.415647024	146474	r016
   508.415647024	2643	r017
   508.916482459	450753611	r0FF
   508.916482459	138333681	r01B
   508.916482459	61367944	r073
   508.916482459	3577954	r075
   508.916482459	48061147	r004
   508.916482459	210318	r016
   508.916482459	5337	r017
   509.417286185	450724259	r0FF
   509.417286185	138272199	r01B
   509.417286185	61344909	r073
   509.417286185	3574844	r075
   509.417286185	48036028	r004
   509.417286185	230295	r016
   509.417286185	5885	r017
   509.918165162	450792556	r0FF
   509.918165162	138398553	r01B
   509.918165162	61386723	r073
   509.918165162	3582304	r075
   509.918165162	48090135	r004
   509.918165162	179410	r016
   509.918165162	3805	r017
   510.418981305	450734557	r0FF
   510.418981305	138396961	r01B
   510.418981305	61382788	r073
   510.418981305	3583206	r075
   510.418981305	48087070	r004
   510.418981305	175078	r016
   510.418981305	4039	r017
   510.919849115	450783053	r0FF
   510.919849115	138294725	r01B
   510.919849115	61353483	r073
   510.919849115	3576452	r075
   510.919849115	48047396	r004
   510.919849115	227654	r016
   510.919849115	5543	r017
   511.420695716	450761432	r0FF
   511.420695716	138304023	r01B
   511.420695716	61351632	r073
   511.420695716	3577618	r075
   511.420695716	48047970	r004
   511.420695716	213418	r016
   511.420695716	5294	r017
   511.921528318	450750758	r0FF
   511.921528318	138478345	r01B
   511.921528318	61413759	r073
   511.921528318	3586226	r075
   511.921528318	48119417	r004
   511.921528318	146659	r016
   511.921528318	2857	r017
   512.422367961	450755593	r0FF
   512.422367961	138225122	r01B
   512.422367961	61326483	r073
   512.422367961	3573010	r075
   512.422367961	48019958	r004
   512.422367961	232890	r016
   512.422367961	6620	r017
   512.923285479	450827116	r0FF
   512.923285479	138050016	r01B
   512.923285479	61249224	r073
   512.923285479	3568666	r075
   512.923285479	47960326	r004
   512.923285479	231570	r016
   512.923285479	6443	r017
   513.424224164	450845043	r0FF
   513.424224164	138492213	r01B
   513.424224164	61415062	r073
   513.424224164	3587704	r075
   513.424224164	48123803	r004
   513.424224164	143692	r016
   513.424224164	2716	r017
   513.925072348	450764336	r0FF
   513.925072348	138320085	r01B
   513.925072348	61366193	r073
   513.925072348	3576342	r075
   513.925072348	48054537	r004
   513.925072348	216883	r016
   513.925072348	5696	r017
   514.425880950	450726558	r0FF
   514.425880950	138268113	r01B
   514.425880950	61343081	r073
   514.425880950	3575121	r075
   514.425880950	48033757	r004
   514.425880950	231248	r016
   514.425880950	5754	r017
   514.926854676	450878459	r0FF
   514.926854676	138450151	r01B
   514.926854676	61404333	r073
   514.926854676	3584638	r075
   514.926854676	48107147	r004
   514.926854676	172402	r016
   514.926854676	3313	r017
   515.427677194	450741100	r0FF
   515.427677194	138382361	r01B
   515.427677194	61379140	r073
   515.427677194	3581490	r075
   515.427677194	48079147	r004
   515.427677194	184233	r016
   515.427677194	4346	r017
   515.928509046	450750504	r0FF
   515.928509046	138301626	r01B
   515.928509046	61366365	r073
   515.928509046	3573632	r075
   515.928509046	48045877	r004
   515.928509046	232640	r016
   515.928509046	6223	r017
   516.429324355	450733133	r0FF
   516.429324355	138308519	r01B
   516.429324355	61348858	r073
   516.429324355	3579186	r075
   516.429324355	48052496	r004
   516.429324355	206288	r016
   516.429324355	4488	r017
   516.930161873	450755342	r0FF
   516.930161873	138461892	r01B
   516.930161873	61405034	r073
   516.930161873	3586286	r075
   516.930161873	48115171	r004
   516.930161873	148775	r016
   516.930161873	3273	r017
   517.430958058	450717032	r0FF
   517.430958058	138217451	r01B
   517.430958058	61319954	r073
   517.430958058	3573584	r075
   517.430958058	48015794	r004
   517.430958058	231591	r016
   517.430958058	6498	r017
   517.931753576	450715982	r0FF
   517.931753576	138256762	r01B
   517.931753576	61334911	r073
   517.931753576	3574818	r075
   517.931753576	48031905	r004
   517.931753576	230834	r016
   517.931753576	5621	r017
   518.432829219	450898486	r0FF
   518.432829219	138539689	r01B
   518.432829219	61432329	r073
   518.432829219	3589671	r075
   518.432829219	48152997	r004
   518.432829219	135153	r016
   518.432829219	2279	r017
   518.933789362	450935662	r0FF
   518.933789362	138370492	r01B
   518.933789362	61390278	r073
   518.933789362	3576970	r075
   518.933789362	48058799	r004
   518.933789362	224042	r016
   518.933789362	5830	r017
   519.434706630	450827470	r0FF
   519.434706630	138284566	r01B
   519.434706630	61350454	r073
   519.434706630	3575484	r075
   519.434706630	48039584	r004
   519.434706630	230836	r016
   519.434706630	6246	r017
   519.936387521	451513844	r0FF
   519.936387521	138671340	r01B
   519.936387521	61500556	r073
   519.936387521	3590710	r075
   519.936387521	48182000	r004
   519.936387521	166002	r016
   519.936387521	3076	r017
   520.437340622	450858814	r0FF
   520.437340622	138464075	r01B
   520.437340622	61430878	r073
   520.437340622	3579206	r075
   520.437340622	48103451	r004
   520.437340622	199435	r016
   520.437340622	4592	r017
   520.938370973	450926241	r0FF
   520.938370973	138402808	r01B
   520.938370973	61419064	r073
   520.938370973	3574182	r075
   520.938370973	48076376	r004
   520.938370973	234924	r016
   520.938370973	6367	r017
   521.439330699	450863329	r0FF
   521.439330699	138374185	r01B
   521.439330699	61388400	r073
   521.439330699	3577998	r075
   521.439330699	48075744	r004
   521.439330699	211271	r016
   521.439330699	5075	r017
   521.940294217	450868052	r0FF
   521.940294217	138513314	r01B
   521.940294217	61436292	r073
   521.940294217	3585324	r075
   521.940294217	48131468	r004
   521.940294217	155671	r016
   521.940294217	2732	r017
   522.441259777	450869494	r0FF
   522.441259777	138359706	r01B
   522.441259777	61393410	r073
   522.441259777	3574984	r075
   522.441259777	48063675	r004
   522.441259777	235931	r016
   522.441259777	6260	r017
   522.942283003	450921020	r0FF
   522.942283003	138342123	r01B
   522.942283003	61382471	r073
   522.942283003	3574938	r075
   522.942283003	48059788	r004
   522.942283003	234638	r016
   522.942283003	6051	r017
   523.443970686	451520587	r0FF
   523.443970686	138758869	r01B
   523.443970686	61542160	r073
   523.443970686	3591986	r075
   523.443970686	48214384	r004
   523.443970686	141114	r016
   523.443970686	2805	r017
   523.944797162	450743653	r0FF
   523.944797162	138352537	r01B
   523.944797162	61390458	r073
   523.944797162	3574382	r075
   523.944797162	48063034	r004
   523.944797162	228976	r016
   523.944797162	5406	r017
   524.445632972	450752813	r0FF
   524.445632972	138285858	r01B
   524.445632972	61356994	r073
   524.445632972	3573448	r075
   524.445632972	48037699	r004
   524.445632972	236598	r016
   524.445632972	6403	r017
   524.946476073	450758352	r0FF
   524.946476073	138417999	r01B
   524.946476073	61396813	r073
   524.946476073	3582028	r075
   524.946476073	48093494	r004
   524.946476073	174245	r016
   524.946476073	3545	r017
   525.447308007	450752698	r0FF
   525.447308007	138420599	r01B
   525.447308007	61408578	r073
   525.447308007	3579210	r075
   525.447308007	48090602	r004
   525.447308007	193258	r016
   525.447308007	4454	r017
   525.948194317	450799780	r0FF
   525.948194317	138359748	r01B
   525.948194317	61398750	r073
   525.948194317	3573028	r075
   525.948194317	48062770	r004
   525.948194317	239215	r016
   525.948194317	6020	r017
   526.449035376	450755605	r0FF
   526.449035376	138339458	r01B
   526.449035376	61368477	r073
   526.449035376	3578266	r075
   526.449035376	48063690	r004
   526.449035376	205424	r016
   526.449035376	4862	r017
   526.949865019	450749715	r0FF
   526.949865019	138503750	r01B
   526.949865019	61437129	r073
   526.949865019	3583630	r075
   526.949865019	48125059	r004
   526.949865019	160415	r016
   526.949865019	3560	r017
   527.450670912	450722756	r0FF
   527.450670912	138284393	r01B
   527.450670912	61359171	r073
   527.450670912	3572758	r075
   527.450670912	48038321	r004
   527.450670912	238138	r016
   527.450670912	6086	r017
   527.951496097	450742487	r0FF
   527.951496097	138271371	r01B
   527.951496097	61348125	r073
   527.951496097	3573422	r075
   527.951496097	48037540	r004
   527.951496097	236314	r016
   527.951496097	5956	r017
   528.452357698	450776906	r0FF
   528.452357698	138487271	r01B
   528.452357698	61414159	r073
   528.452357698	3587068	r075
   528.452357698	48123169	r004
   528.452357698	138551	r016
   528.452357698	2698	r017
   528.953303382	450853914	r0FF
   528.953303382	138381075	r01B
   528.953303382	61405585	r073
   528.953303382	3574582	r075
   528.953303382	48073963	r004
   528.953303382	232510	r016
   528.953303382	5727	r017
   529.454134983	450749312	r0FF
   529.454134983	138260997	r01B
   529.454134983	61338281	r073
   529.454134983	3575556	r075
   529.454134983	48034244	r004
   529.454134983	228940	r016
   529.454134983	5953	r017
   529.954977418	450758399	r0FF
   529.954977418	138454497	r01B
   529.954977418	61406113	r073
   529.954977418	3585100	r075
   529.954977418	48109728	r004
   529.954977418	161222	r016
   529.954977418	3170	r017
   530.455800977	450743936	r0FF
   530.455800977	138347327	r01B
   530.455800977	61365232	r073
   530.455800977	3580026	r075
   530.455800977	48067963	r004
   530.455800977	196057	r016
   530.455800977	4758	r017
   530.956606245	450725955	r0FF
