#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357108913973497447	379651	49707	69452	4847	1253
1357108914474147932	167657	18904	22991	1351	384
1357108914974838667	154061	17886	21887	1458	461
1357108915475493444	187668	20109	26353	1457	415
1357108915976155846	176595	21513	28180	1509	378
1357108916476784331	175985	21851	28264	1514	375
1357108916977425858	150686	17938	25257	1466	372
1357108917478046551	164373	18924	22465	1209	376
1357108917978668911	333725	41339	56717	4146	1223
1357108918479304813	149838	17959	22466	1467	364
1357108918979976131	138834	18450	23952	1432	340
1357108919480732116	143767	18228	25620	1482	396
1357108919981479059	164668	18714	21991	1225	384
1357108920482251044	152001	17958	22263	1350	372
1357108920983270694	165840	19132	25479	1274	387
1357108921484004971	176276	21516	28670	1515	375
1357108921984768789	350901	43389	58897	4279	1226
1357108922485619398	150093	17882	24779	1474	372
1357108922986269300	173186	19176	22212	1258	368
1357108923486918368	694325	17610	22178	1420	384
1357108923987610311	662738	19116	24901	1281	376
1357108924488317421	646887	17648	24806	1436	400
1357108924989008073	662428	19139	22747	1253	384
1357108925489711766	648082	17560	26038	1421	368
1357108925990658500	886730	46994	61667	4606	1374
1357108926491348485	663502	19213	25703	1377	379
1357108926992092469	684292	22127	29851	1589	379
1357108927492790371	650056	17613	26396	1534	396
1357108927993491564	665193	20107	24236	1353	371
1357108928494185382	676415	21191	28903	1591	374
1357108928994941450	674221	21900	28789	1604	447
1357108929495637060	655842	17578	25478	1462	396
1357108929996340962	886847	47246	65171	4549	1434
1357108930497039655	666047	19459	23164	1278	391
1357108930997921223	685689	21863	29852	1470	382
1357108931498613291	674634	21956	29372	1471	387
1357108931999320026	647095	17669	26286	1399	388
1357108932500077094	662016	19253	22540	1247	379
1357108933000777037	671584	21588	28794	1462	406
1357108933501521105	674690	22195	28793	1544	434
1357108934002224340	897217	50145	70664	4819	1471
1357108934502930075	663823	19299	23194	1303	383
1357108935003738226	679892	21922	29736	1600	402
1357108935504523711	674940	21723	29725	1495	367
1357108936005698277	648523	17956	26320	1416	424
1357108936506491012	663901	19236	22476	1290	399
1357108937007292871	671394	21950	28683	1512	390
1357108937508093731	671133	21890	28568	1557	399
1357108938008785091	846729	42700	57933	4236	1201
1357108938509478867	677547	22281	30063	1569	390
1357108939010243810	681237	22006	29761	1613	379
1357108939510924045	648823	17607	26120	1463	392
1357108940011767738	664358	19295	23637	1338	399
1357108940512534723	675015	22055	29325	1544	395
1357108941013514790	648246	17469	25304	1481	380
1357108941514355108	662847	19336	22996	1269	391
1357108942015299550	878362	49653	68808	4732	1209
1357108942516062785	661763	19147	22188	1366	399
1357108943016829019	684335	22000	29479	1568	378
1357108943517606546	675411	21579	29419	1552	399
1357108944018380488	650398	17933	26265	1451	384
1357108944519141348	663234	19322	22438	1327	411
1357108945019971041	675357	21660	28595	1550	426
1357108945520725067	674652	22459	28680	1538	386
1357108946021664801	856511	49452	69474	4814	1457
1357108946522420453	516085	19190	23366	1375	379
1357108947023134063	242180	21736	29887	1854	406
1357108947523955589	300917	22153	28364	1832	446
1357108948024695573	248396	21895	28538	1533	395
1357108948525503100	290913	17579	25572	1507	460
1357108949026249626	241055	19236	22495	1211	383
1357108949526994527	422611	21948	28777	1495	398
1357108950027811762	432842	47927	66823	4506	1022
1357108950528545705	238812	19248	23507	1317	400
1357108951029260648	302636	17568	25634	1497	396
1357108951530006758	236399	18920	22415	1366	392
1357108952030817576	226746	17947	26082	1505	432
1357108952531540935	304727	19022	23193	1295	455
1357108953032194254	250728	22180	28806	1533	406
1357108953532862864	316190	21591	29111	1572	422
1357108954033523640	486870	50706	67842	5240	1576
1357108954534188084	302438	19172	25666	1293	408
1357108955034874152	227494	17639	26773	1431	488
1357108955535503970	308006	19339	23088	1260	383
1357108956036163039	246962	21989	29551	1481	406
1357108956536843149	316757	21901	28781	1467	466
1357108957037563634	248618	22585	29844	1448	382
1357108957538221994	245013	21095	27931	1495	403
1357108958038882687	481493	41882	57002	4182	1197
1357108958539559130	219356	17532	25027	1441	448
1357108959040285698	310551	19078	22712	1253	439
1357108959540958100	248467	21825	27910	1482	442
1357108960041626168	316064	22523	28774	1445	450
1357108960542287445	249572	20993	27564	1429	414
1357108961042954138	314830	22663	29520	1418	394
1357108961543591665	245398	20979	28189	1435	374
1357108962044266400	473738	49524	69415	4652	1202
1357108962544998718	276915	19132	22424	1266	396
1357108963045674786	225680	17487	24738	1458	408
1357108963546347438	301864	19084	21923	1258	455
1357108964047027506	246619	21825	28151	1483	410
1357108964547701199	313697	21562	28933	1501	438
1357108965048369601	282433	22314	28633	1503	466
1357108965549096503	315965	21909	28725	1447	387
1357108966049874196	410327	41569	56422	4384	1488
1357108966550625764	316958	21442	28498	1418	389
1357108967051396873	252062	21769	27888	1491	418
1357108967552089108	244321	22114	27876	1508	471
1357108968052767093	317793	21968	28628	1468	453
1357108968553432495	248285	21736	28560	1552	455
1357108969054107646	292209	17572	25485	1485	476
1357108969554769006	236374	19228	22590	1199	379
1357108970055451825	516334	49362	68211	4651	1201
1357108970556067101	234600	19092	22355	1336	376
1357108971056686420	296337	17617	22390	1463	388
1357108971557288572	234580	19118	24640	1283	372
1357108972057933682	286852	17509	24831	1428	372
1357108972558603708	234269	18776	22231	1198	380
1357108973059214194	221219	17984	25812	1419	376
1357108973559882845	303607	19259	22608	1446	484
1357108974060490372	466934	49967	70300	4730	1288
1357108974561111941	270099	20072	24446	1374	399
1357108975061804967	297985	21990	30833	1985	403
1357108975562522452	318851	21099	28602	1405	385
1357108976063299353	249769	21959	29939	1545	382
1357108976564003130	316539	21884	29000	1544	387
1357108977064712990	221075	17614	25430	1467	372
1357108977565505683	237436	19984	23713	1267	431
1357108978066277000	540068	48829	69002	4735	1293
1357108978566985360	237595	19234	23064	1335	376
1357108979067703428	299957	17576	26384	1490	388
1357108979568410580	235442	19261	23065	1310	376
1357108980069170731	290157	17591	26161	1471	372
1357108980569937133	235401	18949	22345	1282	387
1357108981070661951	318972	22263	29063	1564	386
1357108981571379102	245347	21964	28718	1554	378
1357108982072078754	505186	47784	68380	4622	1182
1357108982572802197	236880	19207	23513	1329	387
1357108983073461015	255403	22766	30494	1606	390
1357108983574086459	317000	20718	28911	1520	378
1357108984074710611	245334	22060	29251	1568	382
1357108984575399220	316247	22304	28742	1535	375
1357108985076063247	263580	17615	25664	1529	384
1357108985576786607	304679	19205	22576	1223	387
1357108986077509717	449107	49558	69672	4740	1185
1357108986578219827	302351	19184	22736	1401	379
1357108987078937311	251886	22013	29300	1601	370
1357108987579685421	262302	22053	29272	1579	370
1357108988080598947	297395	21939	28687	1523	374
1357108988581312682	244252	21937	28685	1499	391
1357108989082036916	285148	17511	24982	1473	372
1357108989582749151	233077	19202	22376	1299	372
1357108990083458053	489204	42963	58639	4216	1234
1357108990584181079	221392	17921	25715	1539	372
1357108991084946522	621269	23327	28368	1597	524
1357108991585673132	406672	17443	24105	1308	433
1357108992086415200	573818	22349	29440	1599	390
1357108992587205893	572167	21900	28806	1502	386
1357108993087959003	564201	21842	28959	1602	386
1357108993588705196	568171	21842	28561	1450	386
1357108994089448680	767981	50471	66527	4711	1302
1357108994590267373	559964	19082	22415	1330	376
1357108995090995441	553943	17500	24629	1358	396
1357108995591891217	556792	18841	22508	1259	403
1357108996092649285	568916	21774	28087	1563	378
1357108996593410770	570094	21896	28733	1479	367
1357108997094186338	476822	17896	25847	1507	380
1357108997594888531	367833	18905	22673	1281	451
1357108998095522433	611926	50930	71829	5026	1534
1357108998596162876	370465	18849	22516	1319	407
1357108999096875028	384516	22333	29206	1573	402
1357108999597516305	378413	21642	29149	1561	382
1357109000098199206	381050	22350	28644	1574	386
1357109000598844191	382798	22677	29326	1558	390
1357109001099497135	357561	21139	28242	1583	386
1357109001600295036	383232	21820	28609	1678	395
1357109002100913229	574231	43605	59064	4305	1334
1357109002601552964	354729	17960	25014	1514	376
1357109003102175783	190329	18842	22298	1266	399
1357109003602808643	185664	22199	28076	1592	390
1357109004103453878	186087	21799	27785	1532	398
1357109004604155529	187460	21881	28442	1536	390
1357109005104874223	189188	21913	28854	1513	410
1357109005605566332	192277	21864	28791	1529	406
1357109006106244901	401179	48688	69096	4851	1387
1357109006606884303	331080	18998	23214	1230	391
1357109007107521329	525165	21985	29602	1460	383
1357109007608188814	542922	17968	23601	1362	392
1357109008108860383	557590	19307	26467	1248	471
1357109008609511201	571894	21964	28346	1483	386
1357109009110280686	565353	21501	28653	1492	410
1357109009610915171	565415	22317	28874	1370	394
1357109010111561864	714740	49085	67047	4791	1452
1357109010612225016	358778	18849	26243	1323	408
1357109011112902001	359555	17965	25932	1517	436
1357109011613637194	361337	19109	22517	1258	376
1357109012114272429	346020	17665	25519	1470	384
1357109012615001622	360613	19175	22181	1302	444
1357109013115617440	348782	17649	26020	1426	412
1357109013616224051	323784	19314	22482	1241	388
1357109014116909911	337639	40883	51217	3910	1107
1357109014617511729	188711	22159	28904	1596	390
1357109015118203422	192091	21497	28688	1551	390
1357109015618824574	186551	22333	28647	1576	390
1357109016119461434	184107	21550	28013	1541	387
1357109016620438460	158624	17948	25239	1467	388
1357109017121048487	174270	19276	22855	1268	388
1357109017621727305	159481	17672	22578	1449	376
1357109018122449498	402932	51974	72345	4928	1674
1357109018623109650	207729	20351	22945	1303	439
1357109019123733968	193731	22048	29638	1545	375
1357109019624395578	160079	17591	26163	1513	476
1357109020125179646	184741	19274	22200	1244	403
1357109020625912256	186743	21630	29296	1504	394
1357109021126664032	187327	22235	29031	1431	386
1357109021627406017	238863	21495	28584	1489	406
1357109022128150543	579420	49110	70557	4823	1357
1357109022628907486	366942	18871	22742	1292	372
1357109023129665721	422251	18009	26556	1485	376
1357109023630503080	552520	18914	22828	1225	383
1357109024131218774	567800	22280	29726	1465	382
1357109024631966133	560393	21530	28132	1464	406
1357109025132672535	562940	22185	28464	1426	375
1357109025633380436	538654	17601	25146	1386	380
1357109026134246921	762120	46461	59900	4595	1457
1357109026634976947	554234	18757	25224	1381	451
1357109027135618432	541729	22137	28415	1306	418
1357109027636324417	564173	21765	27939	1486	402
1357109028137112277	559236	21715	28187	1479	378
1357109028637733637	561680	21543	29222	1434	370
1357109029138364330	564048	22163	28457	1483	390
1357109029639103023	464880	26151	34056	2011	541
1357109030139904008	785052	44855	63124	4450	1437
1357109030640535910	573244	22153	30531	1500	453
1357109031141171145	577393	22011	29259	1624	406
1357109031641788588	563193	22051	29579	1574	390
1357109032142422198	563280	22149	28178	1564	394
1357109032643071475	494675	21898	28994	1523	382
1357109033143710168	336036	22713	30328	1712	399
1357109033644344403	371920	21123	27539	1431	413
1357109034144980222	555840	45262	60623	4442	1140
1357109034645626624	351311	17950	26778	1577	404
1357109035146239775	366827	18828	22800	1296	391
1357109035646877802	373926	21907	28864	1510	386
1357109036147516037	424736	22248	28716	1563	382
1357109036648283189	561918	21887	28351	1548	403
1357109037148920049	370053	17566	25392	1457	384
1357109037649551242	360392	19212	22873	1276	387
1357109038150450685	605653	46551	63619	4528	1464
1357109038651083795	353614	17985	25561	1468	384
1357109039151763280	463536	18890	22504	1306	491
1357109039652474889	579587	23017	29403	1584	510
1357109040153160083	564643	21812	29036	1517	406
1357109040653811651	563040	21158	27816	1499	455
1357109041154571969	198806	17556	22298	1458	480
1357109041655322537	406587	46793	62392	4560	1266
1357109042155987105	167996	19152	25975	1435	424
1357109042656662799	155117	17542	24913	1553	480
1357109043157338367	175159	19175	22853	1333	463
1357109043658010060	180425	21930	28855	1599	410
1357109044158678504	179670	21590	28896	1572	403
1357109044659351405	151852	18015	25358	1415	392
1357109045160026432	164546	19235	22772	1358	395
1357109045660694250	363758	47596	63535	4655	1290
1357109046161462277	167036	18687	25033	1349	432
1357109046662133220	152734	17907	22064	1469	468
1357109047162793788	173300	18913	23981	1241	428
1357109047663476815	153682	18020	25596	1538	428
1357109048164149550	166979	18884	22689	1271	428
1357109048664856035	154672	17933	26295	1432	435
1357109049165521436	188998	22945	27291	1477	436
1357109049666185255	385638	49592	69210	4717	1165
1357109050166830990	229114	18774	22644	1345	395
1357109050667566266	175858	22182	27890	1591	383
1357109051168419000	157746	17576	24593	1494	376
1357109051669143735	163617	18732	22354	1264	375
1357109052169899595	181742	27359	35493	1876	606
1357109052670623746	186997	17651	24295	1341	379
1357109053171345523	175089	21901	28740	1569	374
1357109053672093924	369793	49474	69337	4972	1276
1357109054172956825	159741	22310	26376	1712	445
1357109054673719518	150683	17933	25885	1431	388
1357109055174465045	168311	19192	21896	1267	383
1357109055675312696	176072	22074	29659	1591	398
1357109056176242221	175505	22004	28743	1583	402
1357109056676894915	366743	21468	28696	1539	390
1357109057177520525	172375	22278	28530	1504	387
1357109057678176385	347154	43087	58562	4282	1362
1357109058178839620	151311	17678	23551	1525	460
1357109058679475397	166743	19192	25980	1333	376
1357109059180162882	154310	17561	25453	1415	372
1357109059680813450	162249	18816	21535	1262	428
1357109060181474852	150360	18033	25969	1537	456
1357109060682130128	164331	18825	22702	1257	455
1357109061182858655	175115	21900	28565	1505	383
1357109061683523806	343737	43332	58329	4276	1289
1357109062184180750	176835	22236	28760	1556	435
1357109062684898735	151530	17577	25602	1522	581
1357109063185533011	179178	19298	22552	1300	403
1357109063686174246	173381	21602	28664	1494	386
1357109064186821273	173055	22303	28415	1550	378
1357109064687476008	174397	21561	28791	1456	414
1357109065188117327	175438	22234	28197	1498	382
1357109065688890311	376927	49451	65625	4746	1237
1357109066189765587	166342	19331	25966	1360	400
1357109066690539197	149235	17639	25750	1465	372
1357109067191272515	169645	19183	22394	1290	375
1357109067692001041	173328	21952	28858	1514	379
1357109068192757943	147695	17538	25191	1517	392
1357109068693476177	163051	18839	22529	1274	376
1357109069194201246	147924	18025	25366	1401	372
1357109069694938230	364845	46806	62224	4551	1258
1357109070195686423	161114	18676	22225	1297	388
1357109070696421116	148964	17959	24737	1437	384
1357109071198451055	361759	18971	22222	1304	395
1357109071699112415	175588	21658	29706	1540	382
1357109072199790983	173025	22189	28455	1539	394
1357109072700500802	176569	21908	28975	1551	435
1357109073201160578	147293	17608	25416	1419	372
1357109073701839688	366277	46716	62585	4492	1270
1357109074202509215	161273	19029	22582	1333	448
1357109074703154575	149690	17563	24826	1437	396
1357109075203802477	167214	19138	22352	1249	383
1357109075704479837	171025	21547	28229	1558	410
1357109076205438571	173788	22047	29490	1564	474
1357109076706189097	175656	21985	29072	1532	379
1357109077206943790	145611	17928	25366	1422	376
1357109077707676233	364111	44826	59699	4458	1355
1357109078208408676	158568	19101	22347	1318	387
1357109078709137786	171122	21850	27928	1555	386
1357109079209908979	175952	26364	33275	1803	570
1357109079710635130	185762	17665	22812	1355	411
1357109080211362073	171863	21501	28718	1470	382
1357109080712080850	171648	21951	28607	1532	379
1357109081212934543	148277	17927	22699	1366	376
1357109081713675152	351760	46822	65909	4581	1238
1357109082214540137	141198	18903	23180	1377	412
1357109082715341830	149779	18066	25531	1477	376
1357109083216073731	169482	18963	22871	1318	375
1357109083716855424	175068	22432	29966	1513	382
1357109084217571242	174469	21989	29118	1518	383
1357109084718351560	148241	17573	25395	1426	380
1357109085219067295	161420	18897	22764	1246	376
1357109085719925696	347519	47779	63930	4738	1339
1357109086220927721	199029	21028	28229	1475	396
1357109086721662748	176692	22446	29861	1548	386
1357109087222392233	183622	21604	29314	1555	382
1357109087723135759	175042	21944	28938	1541	382
1357109088223880494	175298	21903	27725	1532	483
1357109088724649062	162137	17977	26335	1542	440
1357109089225457005	165997	18950	22250	1255	384
1357109089726207489	347278	43627	58623	4271	1246
1357109090226959266	151208	17609	25588	1502	384
1357109090727716917	165197	18879	22853	1305	380
1357109091228700693	158035	17797	25315	1461	372
1357109091729437094	164055	19275	22614	1265	388
1357109092230207245	149416	17543	25157	1393	372
1357109092730961022	162818	18768	22973	1218	383
1357109093231719506	173907	22342	28844	1495	386
1357109093732484949	376784	49554	69734	4700	1241
1357109094233245684	164853	18918	23182	1302	387
1357109094734013377	176904	22030	29842	1552	382
1357109095234767445	184232	22041	29787	1557	382
1357109095735568054	175810	22338	29802	1493	386
1357109096236539955	368937	21641	29143	1530	390
1357109096737314231	177458	22050	29019	1527	398
1357109097238058799	174374	21983	28802	1529	387
1357109097738821784	346164	43641	58065	4225	1221
1357109098239566144	176633	21985	29478	1544	387
1357109098740368128	148726	17697	25279	1414	376
1357109099241107655	169435	18933	23012	1231	380
1357109099741865848	147834	17926	24616	1447	380
1357109100242617582	161408	18816	22488	1268	383
1357109100743418859	172007	21998	28920	1524	398
1357109101244261218	172338	21986	28286	1502	386
1357109101745131119	384777	50024	70148	4704	1193
1357109102245908895	160580	19199	23276	1298	383
1357109102746662713	172620	21940	29176	1567	386
1357109103247411406	177813	21866	28665	1542	386
1357109103748171349	170696	21925	28784	1501	379
1357109104248913001	145085	17534	25353	1487	380
1357109104749686194	160130	19217	22618	1207	380
1357109105250516303	146042	17582	25350	1450	376
1357109105751274538	361433	46926	62582	4463	1250
1357109106252165397	159780	18773	22220	1280	387
1357109106752906132	170440	21782	28346	1553	390
1357109107253637325	179087	21923	28851	1514	378
1357109107754367518	170459	22341	28994	1542	375
1357109108255159169	145805	17631	22699	1426	376
1357109108755874154	159385	18929	25787	1291	380
1357109109256597722	146015	18057	25417	1445	384
1357109109757325957	364330	46875	63041	4634	1262
1357109110258054358	146751	18738	22425	1320	380
1357109110758933051	121345	16979	21282	1432	488
1357109111259847452	171499	20245	25250	1332	495
1357109111760628686	177801	21504	26978	1536	467
1357109112261398129	147333	17906	23234	1385	440
1357109112762148072	162147	19285	25917	1330	443
1357109113262909390	172871	21597	28628	1590	435
1357109113763650750	326729	41772	55925	4125	1215
1357109114264415193	145292	17593	22159	1452	400
1357109114765238553	159698	18800	24781	1311	395
1357109115266003579	177775	22152	27947	1554	399
1357109115766781772	144841	17637	24669	1450	388
1357109116267556590	159533	18812	22379	1333	408
1357109116768230658	148045	18044	22843	1443	460
1357109117269004684	162495	18961	24445	1293	432
1357109117769756044	329398	42312	57091	4212	1250
1357109118270551987	170410	21534	27905	1599	423
1357109118771318472	147680	17928	22824	1441	464
1357109119272089206	168320	18806	25165	1333	447
1357109119772858691	172878	21817	28188	1558	450
1357109120273628634	172038	21843	28369	1564	454
1357109120774392619	172880	21953	29319	1565	454
1357109121275313228	243969	22352	28599	1526	402
1357109121776157337	1113736	49518	68472	4824	1225
1357109122276978363	849901	18873	23250	1314	412
1357109122777791806	839658	17981	25683	1519	536
1357109123278618374	855851	18889	22441	1381	535
1357109123779424525	861924	22331	28986	1659	582
1357109124280301676	855086	21595	28329	1569	518
1357109124781047452	855188	22373	28743	1567	446
1357109125281810770	825192	21273	27246	1534	451
1357109125782565588	960278	38521	52611	3850	1288
1357109126283347948	844313	22333	29121	1684	507
1357109126784111349	825898	17608	25593	1479	452
1357109127285002125	846479	20045	23748	1424	500
1357109127785760693	851535	21267	27948	1422	462
1357109128286554928	818639	17579	25122	1440	424
1357109128787327662	813002	19342	22707	1272	431
1357109129288113314	831000	21632	28629	1532	438
1357109129788902048	1074448	50462	68082	4971	1689
1357109130289671991	811926	19000	26680	1338	452
1357109130790630600	732640	17944	26313	1450	396
1357109131291413960	750870	18970	23404	1242	403
1357109131792051362	741269	22335	29324	1493	414
1357109132292720805	685964	21501	28297	1477	423
1357109132793377748	679432	17906	25454	1420	432
1357109133294012108	685520	18889	22462	1230	427
1357109133794703052	921501	48293	68654	4613	1354
1357109134295430661	729673	19259	23334	1353	448
1357109134796097438	712074	17587	26214	1472	520
1357109135296736090	808660	18991	22817	1347	499
1357109135797363700	799402	22353	29630	1495	430
1357109136298026101	817344	21789	28605	1552	430
1357109136798689045	791106	21611	29015	1524	411
1357109137299422946	808988	17917	25411	1490	556
1357109137800225806	1051623	46924	61569	4586	1570
1357109138300906082	855208	18961	26766	1347	427
1357109138801579401	868610	22251	29959	1579	459
1357109139302243552	840867	17647	26434	1494	448
1357109139802884912	861028	19237	23050	1253	387
1357109140303565064	866670	21577	29010	1505	435
1357109140804201591	833071	18031	25661	1435	420
1357109141304957409	838002	18806	22632	1263	407
1357109141805599727	1034974	45186	60497	4389	1259
1357109142306282212	845954	19044	26802	1330	475
1357109142806957905	859581	21931	29880	1637	510
1357109143307621682	879403	22371	29383	1556	474
1357109143808320459	868482	21694	29380	1597	527
1357109144309014277	825994	17985	25567	1410	420
1357109144809644012	840029	18795	22959	1272	472
1357109145310426955	846781	17992	22876	1504	484
1357109145811116023	1049596	47676	61428	4341	1387
1357109146311800675	862444	19170	25009	1419	515
1357109146812470701	866679	21363	27843	1551	491
1357109147313148270	851380	16767	21205	1420	436
1357109147813795838	845574	19874	24990	1329	475
1357109148314473406	871959	22361	29377	1572	526
1357109148815263557	872882	21620	29138	1585	466
1357109149315897626	866965	22189	28586	1519	486
1357109149816586611	1104559	50020	70466	4934	1674
1357109150317273971	871572	19286	23527	1308	468
1357109150817914331	831015	17558	22235	1499	532
1357109151318640024	859123	19951	26637	1485	600
1357109151819438967	881766	21063	26422	1436	473
1357109152320154368	866197	21931	29947	1500	414
1357109152820805978	856496	21911	29005	1522	415
1357109153321469338	843396	17664	25202	1421	464
1357109153822158532	1105372	46586	61808	4935	1676
1357109154322862850	859432	20333	25805	1390	451
1357109154823528751	855512	22577	30092	1749	515
1357109155324393611	726864	20830	27596	1540	481
1357109155825103137	700479	21829	28126	1545	418
1357109156325753539	671933	21947	28880	1507	431
1357109156826403691	610754	17941	22560	1341	420
1357109157327143175	638170	18872	25682	1266	403
1357109157827964702	881016	50697	69833	4981	1718
1357109158328839686	621052	22429	27059	1445	420
1357109158829602087	670698	21852	29112	1534	418
1357109159330462905	707616	21867	28711	1481	423
1357109159831384556	680917	17883	25762	1426	408
1357109160332047041	681109	19194	22692	1305	475
1357109160832703317	740210	21490	27828	1525	531
1357109161333366052	724163	18112	26947	1600	572
1357109161834012246	978265	45746	60647	4377	1391
1357109162334694647	692352	18884	22378	1313	431
1357109162835486174	703580	22232	28058	1313	406
1357109163336129992	738630	21576	28483	1543	430
1357109163836833560	699556	21835	28778	1527	498
1357109164337711003	749095	26519	40195	2021	528
1357109164839543734	761384	28509	33736	1401	556
1357109165340297343	709294	22014	29828	1573	514
1357109165840983953	1006252	45643	63067	4484	1421
1357109166341666730	858310	18926	25658	1297	452
1357109166842304798	846163	17943	23191	1555	424
1357109167342966117	859138	19076	24658	1399	520
1357109167843634977	797431	17535	22288	1414	452
1357109168344314920	815475	18825	25678	1287	443
1357109168844995113	843149	21999	28935	1569	455
1357109169345676807	830085	16968	22082	1387	452
1357109169846363958	1086560	48240	64725	4757	1577
1357109170347032568	847094	18343	24063	1331	436
1357109170847737595	835311	18358	25959	1565	540
1357109171348398330	877420	18820	21885	1250	432
1357109171849108148	839759	17905	24822	1479	472
1357109172349897632	858716	19172	23199	1401	512
1357109172850603242	882235	21554	29252	1390	513
1357109173351274019	872595	21452	26836	1513	555
1357109173851958504	1018968	43782	60027	4293	1335
1357109174352614530	793574	17811	24726	1491	396
1357109174853336557	805870	18790	22430	1230	415
1357109175354005625	848498	21762	27704	1513	442
1357109175854697818	834607	21799	26947	1495	463
1357109176355456970	831557	17987	24166	1438	428
1357109176856127621	851085	18894	25722	1257	467
1357109177356769107	868250	22235	28658	1453	398
1357109177857446758	1090862	49012	65629	5263	1443
1357109178358152951	866155	20106	25408	1373	467
1357109178858850603	832811	21382	28326	1537	475
1357109179359491713	735928	17890	22291	1437	536
1357109179860381030	725012	18785	24728	1238	475
1357109180361012974	855649	22241	29528	1481	398
1357109180861685751	856082	21623	29010	1487	454
1357109181362325486	869292	21558	27364	1443	443
1357109181862994262	1070567	43949	59125	4349	1562
1357109182363661247	849895	17053	22529	1484	460
1357109182864325066	860059	19908	24928	1303	411
1357109183364987176	876642	21824	28122	1586	458
1357109183865630452	872779	21420	26830	1464	463
1357109184366264979	835535	18429	26767	1498	460
1357109184866873339	807974	19263	22401	1248	439
1357109185367500158	833929	21531	28542	1525	426
1357109185868118976	1010208	49682	65632	4675	1233
1357109186368751045	848200	18458	23978	1283	392
1357109186869418155	842228	18201	26626	1454	408
1357109187370110390	868430	18798	22691	1259	415
1357109187870734333	870858	21923	28930	1576	406
1357109188371382401	864583	21926	29055	1619	434
1357109188872108761	846601	21997	28224	1814	459
1357109189372757830	850893	17563	25485	1404	436
1357109189873455898	1078786	47068	60606	4547	1403
1357109190374137674	863032	19182	25680	1349	508
1357109190874778118	845757	17685	25230	1393	412
1357109191375508228	860904	19189	22540	1255	412
1357109191876201879	844308	16535	21783	1362	452
1357109192376985614	855148	20342	26519	1243	475
1357109192877740515	872388	21941	28741	1490	482
1357109193378514958	869433	21580	28567	1497	558
1357109193879301651	1068611	46022	65454	4577	1489
1357109194380142802	858630	19093	21809	1244	427
1357109194880949328	868784	21458	28413	1511	438
1357109195381716188	883853	21921	27621	1517	543
1357109195882458423	831745	17896	26914	1425	464
1357109196383211116	762833	18892	22798	1276	459
1357109196884040142	780414	24286	34011	1838	456
1357109197386824245	788362	23078	28698	1439	404
1357109197887716770	1011969	52155	69777	4953	1550
1357109198388588838	761592	18817	24886	1374	388
1357109198889398073	726746	17848	25079	1457	392
1357109199390376723	744992	18868	22096	1238	407
1357109199891109250	798259	21896	28498	1468	410
1357109200391849609	866810	21902	29159	1513	434
1357109200892573011	826976	22256	28338	1506	470
1357109201393437453	870778	21918	28707	1511	503
1357109201894276688	1078048	43718	59762	4984	1582
1357109202395220755	840653	17908	25152	1538	388
1357109202895951948	853205	19164	22272	1240	435
1357109203396833683	873901	21438	27791	1482	398
1357109203897551042	865979	21780	28084	1475	399
1357109204398481818	840586	17915	25727	1430	400
1357109204899136220	853341	18944	22550	1252	435
1357109205399856788	868320	21871	28464	1499	474
1357109205900491231	1105727	51037	68262	5081	1709
1357109206401159508	858258	18782	25421	1424	435
1357109206901818743	866806	22195	28720	1545	418
1357109207402473311	872804	21389	28413	1463	394
1357109207903122171	866972	21969	29320	1481	406
1357109208403762032	865762	22202	28944	1457	399
1357109208904451933	841917	17608	25402	1392	476
1357109209405182918	860578	19183	22768	1237	459
1357109209905844195	1070832	48475	66424	4626	1217
1357109210406494846	857453	19912	26335	1389	431
1357109210907132831	868681	21812	27576	1500	487
1357109211407824858	850025	16860	22795	1431	536
1357109211908522593	859143	19909	26030	1325	443
1357109212409193953	870234	22372	29547	1537	450
1357109212909881313	873748	21607	28542	1701	539
1357109213410531256	879907	22098	29196	1398	521
1357109213911178033	1048513	44928	63438	4523	1231
1357109214411874393	819180	20137	23828	1117	463
1357109214912569961	877957	20649	28188	1581	475
1357109215413222654	851026	17980	22800	1397	464
1357109215913891514	858436	18954	25812	1341	475
1357109216414547166	875026	22040	28318	1506	467
1357109216915277609	840559	18035	26542	1440	412
1357109217415958386	843047	18872	22937	1266	427
1357109217916762370	952522	50149	67878	4714	1321
1357109218417428605	719046	19225	25798	1382	412
1357109218918124007	828010	17715	23016	1539	460
1357109219418856575	793452	18473	24523	1290	436
1357109219919512643	838039	18307	26478	1467	436
1357109220420312919	850933	19021	22089	1327	411
1357109220920995779	839655	21581	28980	1577	414
1357109221421645723	854316	22210	28416	1524	423
1357109221922323416	1046127	42947	59078	4390	1373
1357109222422981734	725678	21949	28226	1582	495
1357109222923682261	676321	18059	26381	1465	576
1357109223424358996	672387	18827	22605	1290	488
1357109223925165730	613958	17833	24994	1457	436
1357109224425837424	598866	18751	22289	1283	515
1357109224926528075	630960	22327	29496	1541	574
1357109225427269477	655259	21666	33652	1794	563
1357109225927987711	1024609	50543	62791	5297	1462
1357109226428638155	791302	18823	25574	1363	452
1357109226929289681	777132	17934	25646	1462	432
1357109227430185791	792641	18913	22335	1254	412
1357109227930962025	774921	17879	24775	1426	432
1357109228431735843	786950	18746	20839	1211	476
