#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357022206390160653	consumer_jpeg_d	1400	52	1.200000	0.102000	0.130000	135065075	69495762	897	5288317	920186
1357022206896560118	consumer_jpeg_d	1400	52	1.200000	0.106000	0.134000	285914586	155470764	1826	11528670	1939282
1357022207402813251	consumer_jpeg_d	1400	52	1.200000	0.115000	0.146000	198286194	104978960	1301	7875617	1346734
1357022207908877218	consumer_jpeg_d	1400	52	1.200000	0.107000	0.136000	185928730	97940423	1210	7363730	1260509
1357022208414865019	consumer_jpeg_d	1400	52	1.200000	0.119000	0.151000	307506282	168173805	1956	12422062	2080661
1357022208921327609	consumer_jpeg_d	1400	52	1.200000	0.129000	0.164000	397104080	218458135	2506	16099674	2690803
1357022209427501034	consumer_jpeg_d	1400	53	1.200000	0.157000	0.199000	427382322	234038780	2747	17265261	2892956
1357022209934211332	consumer_jpeg_d	1400	53	1.200000	0.160000	0.203000	486476760	268991785	3117	19782635	3301447
1357022210440347257	consumer_jpeg_d	1400	53	1.200000	0.178000	0.226000	260240600	141130219	1669	10471239	1764633
1357022210946455390	consumer_jpeg_d	1400	53	1.200000	0.109000	0.138000	259775614	141195724	1660	10467674	1761855
1357022211452609982	consumer_jpeg_d	1400	53	1.200000	0.142000	0.180000	214941678	114679660	1379	8569985	1456345
1357022211958662240	consumer_jpeg_d	1400	53	1.200000	0.129000	0.164000	359170955	198360731	2265	14601330	2433403
1357022212464697457	consumer_jpeg_d	1400	53	1.200000	0.142000	0.180000	217040834	116125695	1411	8675789	1474233
1357022212970916340	consumer_jpeg_d	1400	53	1.200000	0.144000	0.183000	152036048	78809690	1023	5971438	1034140
1357022213476927641	consumer_jpeg_d	1400	53	1.200000	0.111000	0.141000	165965863	87117080	1108	6552437	1127441
1357022213983004816	consumer_jpeg_d	1400	52	1.200000	0.106000	0.134000	168893162	88909187	1119	6686074	1147914
1357022214489177366	consumer_jpeg_d	1400	52	1.200000	0.113000	0.143000	163491638	85940001	1085	6477211	1111306
1357022214995172749	consumer_jpeg_d	1400	53	1.200000	0.112000	0.142000	151022210	78661544	1010	5958515	1030633
1357022215501232966	consumer_jpeg_d	1400	52	1.200000	0.113000	0.143000	254715527	137695802	1641	10249855	1733956
1357022216007314308	consumer_jpeg_d	1400	53	1.200000	0.122000	0.155000	274978118	150079525	1748	11108946	1864847
1357022216513540899	consumer_jpeg_d	1400	53	1.200000	0.144000	0.183000	227862991	122981324	1455	9144592	1545402
1357022217019567741	consumer_jpeg_d	1400	53	1.200000	0.146000	0.186000	197571581	105400412	1290	7883218	1343819
1357022217525562292	consumer_jpeg_d	1400	53	1.200000	0.115000	0.146000	151194082	78483100	1015	5940636	1029007
1357022218031701592	consumer_jpeg_d	1400	53	1.200000	0.101000	0.128000	176649548	93355731	1164	7022363	1204205
1357022218537776142	consumer_jpeg_d	1400	53	1.200000	0.106000	0.135000	188359668	99948063	1237	7502207	1281992
1357022219043778984	consumer_jpeg_d	1400	53	1.200000	0.123000	0.156000	143365109	74060273	957	5619749	975196
1357022219550266449	consumer_jpeg_d	1400	53	1.200000	0.109000	0.138000	145357564	74655206	994	5683412	990194
1357022220056441332	consumer_jpeg_d	1400	53	1.200000	0.104000	0.132000	142353074	73768187	968	5587455	968422
1357022220562399258	consumer_jpeg_d	1400	53	1.200000	0.107000	0.136000	134825378	69447610	925	5278624	918089
1357022221068631183	consumer_jpeg_d	1400	53	1.200000	0.102000	0.129000	133479781	69175559	888	5251276	909942
1357022221575128273	consumer_jpeg_d	1400	53	1.200000	0.096000	0.122000	133794701	69057934	898	5237107	909069
1357022222081610697	consumer_jpeg_d	1400	53	1.200000	0.093000	0.118000	119638714	60727529	828	4646650	815839
1357022222587996454	consumer_jpeg_d	1400	53	1.200000	0.097000	0.123000	133832947	69022044	903	5247693	912191
1357022223094079671	consumer_jpeg_d	1400	53	1.200000	0.104000	0.132000	225061729	121945027	1452	9062336	1527556
1357022223600228971	consumer_jpeg_d	1400	54	1.200000	0.111000	0.141000	365137888	201713104	2312	14869475	2476696
1357022224106364438	consumer_jpeg_d	1400	54	1.200000	0.139000	0.176000	504214998	280746059	3258	20599516	3426948
1357022224612490904	consumer_jpeg_d	1400	55	1.200000	0.190000	0.241000	382084159	210792252	2432	15519250	2586240
1357022225118596538	consumer_jpeg_d	1400	55	1.200000	0.158000	0.201000	454387353	250836568	2919	18451400	3076746
1357022225624672671	consumer_jpeg_d	1400	54	1.200000	0.164000	0.208000	562462922	314231998	3612	23028560	3821674
1357022226130662138	consumer_jpeg_d	1400	54	1.200000	0.195000	0.248000	294054332	160900258	1877	11877909	1987624
1357022226636851646	consumer_jpeg_d	1400	55	1.200000	0.144000	0.183000	256724957	139317936	1651	10341077	1739355
1357022227143056821	consumer_jpeg_d	1400	54	1.200000	0.122000	0.155000	431772753	238062103	2778	17518147	2923055
1357022227649408037	consumer_jpeg_d	1400	54	1.200000	0.159000	0.202000	552575450	306307599	3579	22487087	3744604
1357022228155586128	consumer_jpeg_d	1400	54	1.200000	0.190000	0.241000	544333710	303188701	3494	22231396	3692146
1357022228661701220	consumer_jpeg_d	1400	54	1.200000	0.188000	0.239000	532923050	296210490	3429	21744214	3615944
1357022229167743729	consumer_jpeg_d	1400	54	1.200000	0.191000	0.242000	555323308	309441895	3553	22690209	3765769
1357022229673849987	consumer_jpeg_d	1400	55	1.200000	0.192000	0.244000	446543314	246393212	2874	18128180	3021087
1357022230179937870	consumer_jpeg_d	1400	55	1.200000	0.159000	0.202000	397553060	219182893	2530	16152591	2692658
1357022230686066670	consumer_jpeg_d	1400	55	1.200000	0.153000	0.194000	369835466	204211096	2334	15020695	2499161
1357022231192109679	consumer_jpeg_d	1400	54	1.200000	0.163000	0.207000	354412378	195373300	2240	14386319	2396992
1357022231698068938	consumer_jpeg_d	1400	55	1.200000	0.139000	0.176000	261245652	141628094	1697	10511257	1770427
1357022232204140363	consumer_jpeg_d	1400	54	1.200000	0.117000	0.148000	334718700	183251687	2139	13525837	2263654
1357022232710230080	consumer_jpeg_d	1400	54	1.200000	0.149000	0.189000	329353639	181174317	2091	13367483	2231155
1357022233216322422	consumer_jpeg_d	1400	54	1.200000	0.130000	0.165000	259474387	140970210	1677	10435996	1752738
1357022233722703137	consumer_jpeg_d	1400	54	1.200000	0.138000	0.175000	222356568	119329370	1452	8883458	1503090
1357022234229039103	consumer_jpeg_d	1400	54	1.200000	0.127000	0.161000	218789776	118005877	1416	8779831	1481015
1357022234735073362	consumer_jpeg_d	1400	54	1.200000	0.126000	0.160000	215625506	115706000	1413	8625367	1459340
1357022235241325953	consumer_jpeg_d	1400	54	1.200000	0.121000	0.154000	217914059	117309543	1421	8729731	1474633
1357022235747716211	consumer_jpeg_d	1400	54	1.200000	0.126000	0.160000	285828180	155521378	1846	11518962	1935657
1357022236253845302	consumer_jpeg_d	1400	54	1.200000	0.154000	0.196000	428840928	238079129	2725	17469084	2900892
1357022236759902144	consumer_jpeg_d	1400	54	1.200000	0.167000	0.212000	320456862	175418863	2074	12961048	2169374
1357022237266013736	consumer_jpeg_d	1400	54	1.200000	0.156000	0.198000	215752340	115490077	1408	8616412	1459668
1357022237772001120	consumer_jpeg_d	1400	54	1.200000	0.121000	0.154000	236637746	127542437	1526	9485896	1599899
1357022238278342794	consumer_jpeg_d	1400	54	1.200000	0.144000	0.183000	206506488	110609457	1341	8248493	1396483
1357022238784592343	consumer_jpeg_d	1400	54	1.200000	0.113000	0.143000	185366540	98859506	1218	7398374	1258691
1357022239290585810	consumer_jpeg_d	1400	55	1.200000	0.113000	0.143000	173415863	91233723	1150	6851470	1171523
1357022239796892402	consumer_jpeg_d	1400	56	1.200000	0.119000	0.151000	172664534	89619908	1153	6783572	1169985
1357022240302952827	consumer_jpeg_d	1400	56	1.200000	0.128000	0.162000	211581912	114068336	1368	8491858	1431774
1357022240808964710	consumer_jpeg_d	1400	56	1.200000	0.137000	0.174000	266447882	145364552	1708	10748930	1801549
1357022241315193343	consumer_jpeg_d	1400	55	1.200000	0.124000	0.157000	196628298	105108571	1296	7846983	1332452
1357022241821280727	consumer_jpeg_d	1400	57	1.200000	0.124000	0.157000	181311448	96136714	1204	7202608	1228330
1357022242327307194	consumer_jpeg_d	1400	55	1.200000	0.110000	0.140000	173404496	91662350	1142	6876003	1174344
1357022242833550077	consumer_jpeg_d	1400	55	1.200000	0.137000	0.174000	243357252	109919704	1955	9069550	1758721
1357022243339799251	consumer_jpeg_d	1400	55	1.200000	0.125000	0.159000	261863216	115061349	2327	9656582	1934551
1357022243846365216	consumer_jpeg_d	1400	55	1.200000	0.119000	0.151000	210281843	96143960	1709	7896351	1528411
1357022244352394225	consumer_jpeg_d	1400	55	1.200000	0.111000	0.141000	231545651	101255917	1948	8587718	1723523
1357022244858468025	consumer_jpeg_d	1400	55	1.200000	0.114000	0.145000	218964172	94090072	1929	8052397	1638086
1357022245364691700	consumer_jpeg_d	1400	55	1.200000	0.124000	0.157000	212305665	94839727	1781	7932146	1569319
1357022245871092124	consumer_jpeg_d	1400	55	1.200000	0.113000	0.143000	237234534	102707738	2076	8795225	1789716
1357022246377220716	consumer_jpeg_d	1400	55	1.200000	0.112000	0.142000	332469340	166291633	2683	12877981	2351239
1357022246883565265	consumer_jpeg_d	1400	55	1.200000	0.155000	0.197000	459342275	232588351	3722	17908029	3253631
1357022247389728606	consumer_jpeg_d	1400	55	1.200000	0.173000	0.220000	327446218	164469479	2572	12777746	2325040
1357022247895947906	consumer_jpeg_d	1400	55	1.200000	0.124000	0.157000	311429392	145882550	2604	11752901	2245661
1357022248402403872	consumer_jpeg_d	1400	55	1.200000	0.122000	0.155000	369800154	189335098	2871	14502887	2596707
1357022248908639630	consumer_jpeg_d	1400	55	1.200000	0.148000	0.188000	374553328	183046937	3026	14412183	2680725
1357022249414778554	consumer_jpeg_d	1400	55	1.200000	0.134000	0.170000	345915918	168399026	2862	13299033	2488492
1357022249920833355	consumer_jpeg_d	1400	55	1.200000	0.152000	0.193000	289765380	143083119	2255	11189311	2057234
1357022250427042571	consumer_jpeg_d	1400	55	1.200000	0.136000	0.173000	288710986	133539247	2430	10827375	2091531
1357022250933099705	consumer_jpeg_d	1400	55	1.200000	0.127000	0.161000	265222003	129753254	2020	10229529	1884276
1357022251439071213	consumer_jpeg_d	1400	55	1.200000	0.133000	0.169000	269211556	124024999	2320	10112463	1967790
1357022251945051681	consumer_jpeg_d	1400	55	1.200000	0.130000	0.165000	243020166	111786530	1988	9147764	1769322
1357022252451113939	consumer_jpeg_d	1400	55	1.200000	0.124000	0.157000	206907962	91504341	1691	7685909	1521591
1357022252957164073	consumer_jpeg_d	1400	55	1.200000	0.114000	0.145000	339992642	164450236	2800	13035461	2446174
1357022253463217540	consumer_jpeg_d	1400	55	1.200000	0.153000	0.194000	282400605	139074314	2210	10918716	2008711
1357022253969217173	consumer_jpeg_d	1400	55	1.200000	0.134000	0.170000	408288242	210702755	3105	16081904	2862772
1357022254475301973	consumer_jpeg_d	1400	55	1.200000	0.162000	0.206000	542505320	280873270	4263	21423640	3828767
1357022254981576481	consumer_jpeg_d	1400	55	1.200000	0.188000	0.239000	379477542	189124518	3085	14725302	2703933
1357022255487795323	consumer_jpeg_d	1400	55	1.200000	0.128000	0.162000	286885767	139990458	2263	11051172	2049309
1357022255993887998	consumer_jpeg_d	1400	55	1.200000	0.139000	0.176000	440855965	229604196	3300	17460571	3089513
1357022256500037798	consumer_jpeg_d	1400	54	1.200000	0.132000	0.168000	467607027	236553013	3757	18252794	3320100
1357022257006146639	consumer_jpeg_d	1400	54	1.200000	0.172000	0.218000	271670460	131909022	2140	10471866	1949972
1357022257512260439	consumer_jpeg_d	1400	54	1.200000	0.122000	0.155000	513581351	265899743	3897	20293156	3613616
1357022258018412156	consumer_jpeg_d	1400	54	1.200000	0.142000	0.180000	603861154	323410678	4429	24237014	4202812
1357022258524529831	consumer_jpeg_d	1400	54	1.200000	0.198000	0.251000	540054680	279954324	4230	21329447	3804880
1357022259030636923	consumer_jpeg_d	1400	54	1.200000	0.191000	0.242000	425740637	220683357	3271	16844147	2996502
1357022259536876014	consumer_jpeg_d	1400	54	1.200000	0.158000	0.201000	439034566	219342465	3527	17048813	3118153
1357022260043223105	consumer_jpeg_d	1400	54	1.200000	0.164000	0.208000	430435898	224014656	3263	17027856	3014610
1357022260549303738	consumer_jpeg_d	1400	54	1.200000	0.162000	0.206000	532762580	280121275	4071	21180140	3732788
1357022261055508746	consumer_jpeg_d	1400	54	1.200000	0.191000	0.242000	433469153	220123354	3388	16958655	3059161
1357022261564264412	consumer_jpeg_d	1400	54	1.200000	0.162000	0.206000	338378887	174867128	2322	13345820	2349706
1357022262071183835	consumer_jpeg_d	1400	54	1.200000	0.145000	0.184000	265108805	144379645	1699	10682294	1788653
1357022262577707592	consumer_jpeg_d	1400	54	1.200000	0.127000	0.161000	272540138	147498601	1762	10945393	1840861
1357022263083865850	consumer_jpeg_d	1400	54	1.200000	0.137000	0.174000	381518743	210870690	2435	15519232	2581544
1357022263590360065	consumer_jpeg_d	1400	54	1.200000	0.165000	0.210000	379207001	208369415	2412	15366420	2561783
1357022264096728073	consumer_jpeg_d	1400	54	1.200000	0.152000	0.193000	397104559	218892901	2530	16122909	2684172
1357022264602937206	consumer_jpeg_d	1400	54	1.200000	0.152000	0.193000	431665169	237603482	2780	17497736	2918444
1357022265108982214	consumer_jpeg_d	1400	54	1.200000	0.169000	0.214000	488121757	272116557	3086	19947777	3300158
1357022265615377555	consumer_jpeg_d	1400	54	1.200000	0.178000	0.226000	479213816	264909503	3114	19462695	3239907
1357022266121720979	consumer_jpeg_d	1400	54	1.200000	0.173000	0.220000	546593890	304213788	3502	22304057	3696024
1357022266627915571	consumer_jpeg_d	1400	54	1.200000	0.195000	0.247000	453117136	250501217	2918	18411421	3062950
1357022267134197204	consumer_jpeg_d	1400	55	1.200000	0.156000	0.198000	354944878	195326022	2238	14379950	2391370
1357022267640282504	consumer_jpeg_d	1400	55	1.200000	0.154000	0.196000	387730279	213345475	2479	15722940	2626524
1357022268146391095	consumer_jpeg_d	1400	55	1.200000	0.147000	0.186000	318081135	174152760	2039	12860969	2149814
1357022268652565812	consumer_jpeg_d	1400	54	1.200000	0.158000	0.200000	251961890	136714556	1626	10136737	1702579
1357022269158647737	consumer_jpeg_d	1400	54	1.200000	0.117000	0.148000	275386171	150248011	1754	11118129	1861022
1357022269664753162	consumer_jpeg_d	1400	54	1.200000	0.121000	0.154000	252209022	136723913	1615	10141016	1703140
1357022270171403377	consumer_jpeg_d	1400	54	1.200000	0.125000	0.159000	417075668	231572865	2645	17007740	2825000
1357022270677608427	consumer_jpeg_d	1400	54	1.200000	0.161000	0.204000	403839566	223308908	2592	16436355	2738933
1357022271184075351	consumer_jpeg_d	1400	54	1.200000	0.157000	0.199000	360552592	199240173	2277	14651121	2436566
1357022271690146651	consumer_jpeg_d	1400	54	1.200000	0.151000	0.192000	381101079	209374818	2438	15439376	2578786
1357022272196246326	consumer_jpeg_d	1400	54	1.200000	0.161000	0.204000	397465651	218715009	2544	16114936	2688870
1357022272702397167	consumer_jpeg_d	1400	54	1.200000	0.161000	0.204000	431105415	238128797	2752	17518561	2918046
1357022273208479217	consumer_jpeg_d	1400	54	1.200000	0.172000	0.218000	506793388	280910656	3244	20630250	3428953
1357022273714598059	consumer_jpeg_d	1400	54	1.200000	0.197000	0.250000	464145984	256828962	2955	18885380	3140966
1357022274221039150	consumer_jpeg_d	1400	54	1.200000	0.156000	0.198000	396705822	218542319	2535	16088994	2681981
1357022274727179783	consumer_jpeg_d	1400	54	1.200000	0.157000	0.199000	505212010	280847018	3208	20611872	3421327
1357022275233357874	consumer_jpeg_d	1400	54	1.200000	0.185000	0.235000	414707359	229063514	2640	16858982	2809235
1357022275739524049	consumer_jpeg_d	1400	55	1.200000	0.161000	0.204000	424200143	233153241	2757	17181221	2874240
1357022276245687766	consumer_jpeg_d	1400	55	1.200000	0.162000	0.206000	410195370	226610446	2615	16673890	2778542
1357022276752217606	consumer_jpeg_d	1400	54	1.200000	0.157000	0.199000	398163686	219179214	2550	16153346	2697063
1357022277258311490	consumer_jpeg_d	1400	54	1.200000	0.159000	0.202000	460567019	255066650	2950	18757111	3122102
1357022277764486039	consumer_jpeg_d	1400	54	1.200000	0.177000	0.224000	409095024	224833367	2630	16560841	2765409
1357022278270724297	consumer_jpeg_d	1400	54	1.200000	0.157000	0.199000	365482018	201816900	2311	14841455	2468103
1357022278777060347	consumer_jpeg_d	1400	54	1.200000	0.153000	0.194000	490011577	271213889	3117	19927243	3311007
1357022279283333688	consumer_jpeg_d	1400	55	1.200000	0.190000	0.241000	507160380	282078741	3200	20701478	3434479
1357022279789509988	consumer_jpeg_d	1400	54	1.200000	0.183000	0.232000	495197273	275603296	3166	20214495	3355426
1357022280295886245	consumer_jpeg_d	1400	54	1.200000	0.163000	0.207000	374996636	206387423	2386	15201434	2534070
1357022280802082378	consumer_jpeg_d	1400	54	1.200000	0.157000	0.199000	372542715	204978421	2372	15103279	2518732
1357022281308513844	consumer_jpeg_d	1400	54	1.200000	0.155000	0.197000	406825273	223400193	2601	16450510	2744994
1357022281814737685	consumer_jpeg_d	1400	54	1.200000	0.167000	0.212000	263082417	143082800	1685	10585911	1775183
1357022282320992360	consumer_jpeg_d	1400	53	1.200000	0.134000	0.170000	343355378	188862130	2172	13918488	2317674
1357022282827137993	consumer_jpeg_d	1400	54	1.200000	0.157000	0.199000	419826391	230436102	2692	16988757	2838900
1357022283333276084	consumer_jpeg_d	1400	53	1.200000	0.161000	0.204000	368775277	203090397	2342	14963094	2493184
1357022283839260052	consumer_jpeg_d	1400	53	1.200000	0.157000	0.199000	339830988	186157244	2181	13740883	2299008
1357022284345204436	consumer_jpeg_d	1400	53	1.200000	0.151000	0.192000	257839837	139804185	1644	10362532	1739694
1357022284851429610	consumer_jpeg_d	1400	53	1.200000	0.128000	0.162000	240099837	129728294	1541	9624116	1617158
1357022285357591535	consumer_jpeg_d	1400	53	1.200000	0.132000	0.168000	335568027	184062553	2148	13581711	2270872
1357022285863695377	consumer_jpeg_d	1400	53	1.200000	0.152000	0.193000	388693366	213623996	2481	15742705	2627758
1357022286369766177	consumer_jpeg_d	1400	53	1.200000	0.164000	0.208000	371816447	204576774	2388	15077040	2517928
1357022286875937018	consumer_jpeg_d	1400	53	1.200000	0.144000	0.183000	260931961	141504598	1679	10487794	1762183
1357022287382022610	consumer_jpeg_d	1400	53	1.200000	0.122000	0.155000	258055533	140241958	1661	10381758	1742386
1357022287888217660	consumer_jpeg_d	1400	53	1.200000	0.124000	0.157000	262388599	141768492	1692	10523802	1772602
1357022288394280168	consumer_jpeg_d	1400	53	1.200000	0.126000	0.160000	228816736	123392789	1477	9180543	1548693
1357022288900463885	consumer_jpeg_d	1400	53	1.200000	0.119000	0.151000	229414600	123328689	1490	9174087	1549902
1357022289406485977	consumer_jpeg_d	1400	53	1.200000	0.135000	0.172000	217113934	117146107	1398	8714596	1470954
1357022289912525694	consumer_jpeg_d	1400	53	1.200000	0.114000	0.145000	207508260	110952874	1342	8271517	1401481
1357022290418589286	consumer_jpeg_d	1400	54	1.200000	0.127000	0.161000	193244802	102001496	1286	7676996	1316429
1357022290924642128	consumer_jpeg_d	1400	53	1.200000	0.115000	0.146000	142939926	74006185	980	5611232	973439
1357022291430642386	consumer_jpeg_d	1400	53	1.200000	0.106000	0.134000	142404655	73941612	963	5606100	970936
1357022291936809353	consumer_jpeg_d	1400	53	1.200000	0.115000	0.146000	250788902	135664373	1635	10094841	1706105
1357022292442799362	consumer_jpeg_d	1400	53	1.200000	0.149000	0.189000	303406465	166003771	1946	12268949	2054209
1357022292948772412	consumer_jpeg_d	1400	53	1.200000	0.126000	0.160000	205022519	109901176	1349	8203571	1391181
1357022293454747213	consumer_jpeg_d	1400	53	1.200000	0.119000	0.151000	147959728	77407428	989	5848267	1007601
1357022293960985054	consumer_jpeg_d	1400	53	1.200000	0.105000	0.133000	136481781	70264935	930	5340543	928587
1357022294467118854	consumer_jpeg_d	1400	53	1.200000	0.107000	0.136000	139055441	73041748	909	5512966	948075
1357022294973351153	consumer_jpeg_d	1400	53	1.200000	0.101000	0.128000	244831496	131901138	1588	9818934	1657796
1357022295479553828	consumer_jpeg_d	1400	53	1.200000	0.142000	0.180000	262777998	142724539	1684	10581222	1776128
1357022295985714420	consumer_jpeg_d	1400	53	1.200000	0.128000	0.162000	266745291	145613425	1704	10776179	1805234
1357022296491886928	consumer_jpeg_d	1400	53	1.200000	0.140000	0.178000	183290100	96589695	1202	7247764	1237462
1357022296998097019	consumer_jpeg_d	1400	53	1.200000	0.113000	0.143000	198980668	105480294	1291	7888774	1339907
1357022297504236027	consumer_jpeg_d	1400	54	1.200000	0.120000	0.152000	292782074	159464887	1896	11794307	1978758
1357022298010536494	consumer_jpeg_d	1400	54	1.200000	0.143000	0.182000	388380609	213952282	2473	15750825	2625130
1357022298516866501	consumer_jpeg_d	1400	54	1.200000	0.163000	0.207000	157596733	82799420	1054	6243656	1073764
1357022299023106842	consumer_jpeg_d	1400	54	1.200000	0.109000	0.138000	187645469	100278947	1204	7486112	1268619
1357022299529259892	consumer_jpeg_d	1400	54	1.200000	0.106000	0.134000	249113391	133582723	1618	9951871	1682869
1357022300035805358	consumer_jpeg_d	1400	54	1.200000	0.119000	0.151000	381345630	210182531	2413	15469782	2575025
1357022300542073407	consumer_jpeg_d	1400	54	1.200000	0.136000	0.173000	331456081	181310532	2137	13392475	2243348
1357022301048244207	consumer_jpeg_d	1400	54	1.200000	0.157000	0.199000	220482066	118740050	1427	8838981	1492477
1357022301554440090	consumer_jpeg_d	1400	54	1.200000	0.115000	0.146000	398817959	219584394	2537	16172329	2696334
1357022302060477974	consumer_jpeg_d	1400	55	1.200000	0.157000	0.199000	524308756	291008045	3371	21370134	3553629
1357022302566779440	consumer_jpeg_d	1400	54	1.200000	0.177000	0.225000	464430471	256854914	2985	18867725	3142807
1357022303073033906	consumer_jpeg_d	1400	54	1.200000	0.165000	0.209000	483542310	267948973	3097	19701341	3279239
1357022303579206331	consumer_jpeg_d	1400	55	1.200000	0.183000	0.232000	426315238	235995632	2727	17364237	2890712
1357022304085402547	consumer_jpeg_d	1400	54	1.200000	0.162000	0.206000	474251777	263299957	3023	19334360	3210057
1357022304591534514	consumer_jpeg_d	1400	54	1.200000	0.175000	0.222000	477033221	263845051	3075	19411832	3235073
1357022305097733563	consumer_jpeg_d	1400	54	1.200000	0.173000	0.220000	395413344	218831217	2524	16096724	2675095
1357022305604292237	consumer_jpeg_d	1400	54	1.200000	0.184000	0.234000	332492250	182886359	2118	13475021	2243741
1357022306110588328	consumer_jpeg_d	1400	54	1.200000	0.147000	0.187000	360452963	199379941	2271	14658382	2431035
1357022306616901127	consumer_jpeg_d	1400	54	1.200000	0.150000	0.190000	261745600	141850162	1680	10529906	1768408
1357022307123216010	consumer_jpeg_d	1400	55	1.200000	0.144000	0.183000	219436591	118400525	1428	8799410	1481504
1357022307629210186	consumer_jpeg_d	1400	56	1.200000	0.123000	0.156000	200328657	106284434	1315	7977378	1360782
1357022308135256611	consumer_jpeg_d	1400	55	1.200000	0.128000	0.163000	157180557	82673369	1044	6225557	1066328
1357022308641446286	consumer_jpeg_d	1400	54	1.200000	0.108000	0.137000	134338410	69145203	901	5248180	909828
1357022309147451544	consumer_jpeg_d	1400	54	1.200000	0.102000	0.129000	133666646	69154636	901	5249590	909470
1357022309653479470	consumer_jpeg_d	1400	54	1.200000	0.104000	0.132000	127651872	65124035	888	4975135	869732
1357022310159598728	consumer_jpeg_d	1400	54	1.200000	0.113000	0.144000	134579449	69439117	914	5278420	916163
1357022310665821861	consumer_jpeg_d	1400	54	1.200000	0.102000	0.130000	127291132	65173389	858	4978785	868532
1357022311171818661	consumer_jpeg_d	1400	54	1.200000	0.113000	0.143000	126137620	64910086	853	4949534	860264
1357022311678029003	consumer_jpeg_d	1400	54	1.200000	0.113000	0.144000	183618507	97011349	1216	7293961	1247407
1357022312184252052	consumer_jpeg_d	1400	54	1.200000	0.114000	0.145000	407026992	235339712	4489	23105592	3094098
1357022312690881392	consumer_tiff2bw	1400	55	1.200000	0.152000	0.193000	617598925	435605892	8476	56356109	5612142
1357022313197075900	consumer_tiff2bw	1400	55	1.200000	0.210000	0.267000	298215268	205767661	3964	26581890	2683512
1357022313703333658	consumer_tiff2bw	1400	55	1.200000	0.152000	0.193000	400183042	279995831	5387	36203020	3624919
1357022314209487250	consumer_tiff2bw	1400	55	1.200000	0.142000	0.180000	578827050	408106258	7898	52798735	5260819
1357022314715833299	consumer_tiff2bw	1400	55	1.200000	0.204000	0.259000	607913243	428871124	8312	55475527	5527383
1357022315222004891	consumer_tiff2bw	1400	55	1.200000	0.205000	0.260000	551349659	388038122	7589	50185079	5011268
1357022315728122691	consumer_tiff2bw	1400	55	1.200000	0.179000	0.227000	455247825	315701051	6146	40789682	4113513
1357022316234186824	consumer_tiff2bw	1400	55	1.200000	0.173000	0.220000	484661193	338442898	6598	43762301	4386513
1357022316740356999	consumer_tiff2bw	1400	55	1.200000	0.181000	0.230000	533148156	372040953	7279	48109900	4815673
1357022317246873631	consumer_tiff2bw	1400	56	1.200000	0.184000	0.234000	551112819	386840522	7519	50041514	4990696
1357022317753389846	consumer_tiff2bw	1400	56	1.200000	0.198000	0.251000	591414880	415946051	8055	53818744	5356146
1357022318259848520	consumer_tiff2bw	1400	56	1.200000	0.200000	0.254000	541101355	377640189	7381	48841251	4882437
1357022318766120320	consumer_tiff2bw	1400	56	1.200000	0.200000	0.254000	452938071	313682197	6093	40560843	4066682
1357022319272259911	consumer_tiff2bw	1400	56	1.200000	0.170000	0.216000	454240375	315051397	6132	40727436	4091322
1357022319778493336	consumer_tiff2bw	1400	56	1.200000	0.188000	0.239000	427727530	294386744	5791	38035792	3841008
1357022320284589594	consumer_tiff2bw	1400	56	1.200000	0.165000	0.209000	415777819	289329745	5608	37399975	3754849
1357022320790687353	consumer_tiff2bw	1400	56	1.200000	0.154000	0.195000	419642360	290280547	5688	37518514	3778729
1357022321296820944	consumer_tiff2bw	1400	56	1.200000	0.162000	0.206000	381011292	263973748	5091	34122098	3425965
1357022321803285118	consumer_tiff2bw	1400	56	1.200000	0.144000	0.183000	391134373	270527662	5214	34970150	3510596
1357022322309662376	consumer_tiff2bw	1400	56	1.200000	0.157000	0.199000	388256704	268266850	5181	34686719	3481920
1357022322816090216	consumer_tiff2bw	1400	56	1.200000	0.157000	0.199000	389810801	269730200	5207	34863692	3503564
1357022323322426890	consumer_tiff2bw	1400	56	1.200000	0.163000	0.207000	449310244	313337247	6064	40521023	4054323
1357022323828805940	consumer_tiff2bw	1400	56	1.200000	0.171000	0.217000	460408326	317379130	6160	41021981	4122656
1357022324334922031	consumer_tiff2bw	1400	55	1.200000	0.183000	0.232000	468744631	325137814	6313	42040107	4210633
1357022324841022623	consumer_tiff2bw	1400	55	1.200000	0.172000	0.218000	417549009	286538678	5655	37025760	3740306
1357022325347218881	consumer_tiff2bw	1400	55	1.200000	0.167000	0.212000	422436854	293359374	5742	37918894	3813357
1357022325853610055	consumer_tiff2bw	1400	55	1.200000	0.170000	0.216000	416251486	289529837	5625	37424655	3761236
1357022326359898063	consumer_tiff2bw	1400	55	1.200000	0.165000	0.209000	411859269	287618674	5554	37184079	3728544
1357022326866234904	consumer_tiff2bw	1400	55	1.200000	0.169000	0.214000	393974863	271596528	5279	35100393	3534921
