#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357022293481072333	147959728	77407428	989	5848267	1007601
1357022293981606027	136481781	70264935	930	5340543	928587
1357022294482068762	139055441	73041748	909	5512966	948075
1357022294982536540	244831496	131901138	1588	9818934	1657796
1357022295483014525	262777998	142724539	1684	10581222	1776128
1357022295983483511	254225487	137444421	1645	10217019	1722957
1357022296484056163	266745291	145613425	1704	10776179	1805234
1357022296984555190	183290100	96589695	1202	7247764	1237462
1357022297485039842	198980668	105480294	1291	7888774	1339907
1357022297985514495	292782074	159464887	1896	11794307	1978758
1357022298485991230	388380609	213952282	2473	15750825	2625130
1357022298986623174	157596733	82799420	1054	6243656	1073764
1357022299487100326	187645469	100278947	1204	7486112	1268619
1357022299987566312	249113391	133582723	1618	9951871	1682869
1357022300488041422	381345630	210182531	2413	15469782	2575025
1357022300988533866	331456081	181310532	2137	13392475	2243348
1357022301489019310	220482066	118740050	1427	8838981	1492477
1357022301989497713	398817959	219584394	2537	16172329	2696334
1357022302489968865	524308756	291008045	3371	21370134	3553629
1357022302990518184	464430471	256854914	2985	18867725	3142807
1357022303491059169	483542310	267948973	3097	19701341	3279239
1357022303991662987	426315238	235995632	2727	17364237	2890712
1357022304492207806	474251777	263299957	3023	19334360	3210057
1357022304992751792	477033221	263845051	3075	19411832	3235073
1357022305493300985	395413344	218831217	2524	16096724	2675095
1357022305993859346	332492250	182886359	2118	13475021	2243741
1357022306494401248	360452963	199379941	2271	14658382	2431035
1357022306994975400	261745600	141850162	1680	10529906	1768408
1357022307495550468	219436591	118400525	1428	8799410	1481504
1357022307996138662	200328657	106284434	1315	7977378	1360782
1357022308496709731	157180557	82673369	1044	6225557	1066328
1357022308997265299	134338410	69145203	901	5248180	909828
1357022309497816035	133666646	69154636	901	5249590	909470
1357022309998396812	127651872	65124035	888	4975135	869732
1357022310498867964	134579449	69439117	914	5278420	916163
1357022310999334741	127291132	65173389	858	4978785	868532
1357022311499795352	126137620	64910086	853	4949534	860264
1357022312000256963	183618507	97011349	1216	7293961	1247407
1357022312500724990	407026992	235339712	4489	23105592	3094098
1357022313001212225	617598925	435605892	8476	56356109	5612142
1357022313501677003	298215268	205767661	3964	26581890	2683512
1357022314002118780	400183042	279995831	5387	36203020	3624919
1357022314502569016	578827050	408106258	7898	52798735	5260819
1357022315003021335	607913243	428871124	8312	55475527	5527383
1357022315503498904	551349659	388038122	7589	50185079	5011268
1357022316003945390	455247825	315701051	6146	40789682	4113513
1357022316504392209	484661193	338442898	6598	43762301	4386513
1357022317004845028	533148156	372040953	7279	48109900	4815673
1357022317505312263	551112819	386840522	7519	50041514	4990696
1357022318005765124	591414880	415946051	8055	53818744	5356146
1357022318506250235	541101355	377640189	7381	48841251	4882437
1357022319006706429	452938071	313682197	6093	40560843	4066682
1357022319507165956	454240375	315051397	6132	40727436	4091322
1357022320007643192	427727530	294386744	5791	38035792	3841008
1357022320508134302	415777819	289329745	5608	37399975	3754849
1357022321008584746	419642360	290280547	5688	37518514	3778729
1357022321509052857	381011292	263973748	5091	34122098	3425965
1357022322009497426	391134373	270527662	5214	34970150	3510596
1357022322509968995	388256704	268266850	5181	34686719	3481920
1357022323010432856	389810801	269730200	5207	34863692	3503564
1357022323510956299	449310244	313337247	6064	40521023	4054323
1357022324011458827	460408326	317379130	6160	41021981	4122656
1357022324511914062	468744631	325137814	6313	42040107	4210633
1357022325012373381	417549009	286538678	5655	37025760	3740306
1357022325512845950	422436854	293359374	5742	37918894	3813357
1357022326013336853	416251486	289529837	5625	37424655	3761236
1357022326513784005	411859269	287618674	5554	37184079	3728544
1357022327014262741	393974863	271596528	5279	35100393	3534921
1357022327514727226	381188131	264389788	5114	34181341	3432672
1357022328015169504	474355986	332029943	6438	42929598	4304970
1357022328515632448	635747229	451170078	8727	58390965	5793580
1357022329016150391	661518151	469509489	9148	60759771	6037367
1357022329516618377	443419871	309671230	6003	40025801	4024779
1357022330017069404	365607417	252521688	4858	32634150	3290292
1357022330517523432	342479548	237973354	4561	30762187	3091012
1357022331018000751	383978107	265189026	5095	34276427	3444942
1357022331518469028	474495035	328285915	6395	42448635	4255762
1357022332018962347	409712784	280899150	5484	36283383	3670301
1357022332519426666	407127666	281201903	5457	36340005	3661529
1357022333019873652	407628051	282287076	5450	36494909	3662926
1357022333520309429	376597655	260393857	5061	33663015	3384257
1357022334020793040	355224442	244951960	4707	31660922	3184754
1357022334521298109	286374726	196144301	3778	25343037	2561374
1357022335021743594	280376457	190692162	3682	24625224	2496003
1357022335522216330	303755356	208657036	3990	26973043	2711541
1357022336022686149	291216276	197576776	3833	25509869	2586127
1357022336523182759	270917873	185841051	3593	24008270	2430740
1357022337023688245	272259355	186162876	3606	24043077	2439808
1357022337524120189	273070647	186205223	3613	24047526	2440207
1357022338024703508	271288334	185838358	3580	24004670	2428117
1357022338525236535	276300986	190133325	3650	24576140	2476378
1357022339025761145	254014694	171644982	3331	22156385	2255526
1357022339526317256	250905382	171422157	3324	22134457	2251066
1357022340026856908	246865388	167089038	3267	21559545	2204626
1357022340527420893	258095062	176069574	3410	22739824	2306320
1357022341027934170	447793107	312919480	6026	40468881	4044367
1357022341528473239	456562525	317974192	6197	41116937	4123661
1357022342029007766	294513670	201601949	3930	26043584	2632785
1357022342529515918	387023081	267678580	5155	34609722	3470345
1357022343030117028	413182053	286112424	5581	36982442	3723500
1357022343530677930	317431274	219687144	4212	28396080	2851001
1357022344031235416	283671751	192124997	3735	24799037	2528121
1357022344531800193	271660391	185952924	3588	24021092	2431584
1357022345032321678	251182256	170644745	3280	22031978	2238695
1357022345532872247	246693640	167566195	3276	21629216	2205772
1357022346033395607	255356030	172688117	3336	22290466	2269655
1357022346533958134	237916355	160558389	3127	20730038	2112378
1357022347034499287	256765435	175492060	3352	22664162	2288844
1357022347535038939	249007754	170326738	3285	21998233	2227733
1357022348035564507	253997729	172229741	3327	22238598	2261242
1357022348536155243	248076718	167395067	3282	21604714	2206067
1357022349036688603	320062256	221212685	4275	28587239	2877772
1357022349537218005	655245047	463618059	9007	60004421	5957487
1357022350037747491	657138264	465459406	9052	60242030	5980393
1357022350538312226	663324213	472105104	9180	61103307	6060535
1357022351038769462	643186711	454381726	8804	58808169	5838558
1357022351539221114	665281653	472492717	9208	61148882	6071403
1357022352039669516	655593992	462726486	9048	59869260	5962187
1357022352540119460	600081013	422617149	8200	54678859	5449507
1357022353040569279	580136708	408508801	7914	52864639	5258538
1357022353541010932	604271573	426516721	8299	55182077	5502407
1357022354041579667	615120162	435279295	8444	56323525	5603522
1357022354542030278	631854763	446908307	8684	57828956	5753905
1357022355042485430	654276635	464188568	9041	60066102	5970760
1357022355542936833	668680770	474600968	9238	61420003	6097656
1357022356043390110	671385477	475617592	9271	61544083	6122493
1357022356543830679	661681881	470273834	9136	60868433	6041657
1357022357044277206	672724263	476687111	9303	61690231	6127142
1357022357544747150	669841843	477124905	9233	61760834	6123349
1357022358045200803	663482313	470221979	9160	60856332	6043231
1357022358545651247	603500944	425341700	8275	55031814	5489513
1357022359046165857	615312469	435252456	8468	56323206	5608607
1357022359546628343	606839558	426060068	8282	55125674	5494997
1357022360047090579	572173481	401666656	7835	51960305	5187216
1357022360547614773	509761785	357551192	6970	46247578	4623429
1357022361048119091	464906402	323907415	6296	41879149	4205004
1357022361548597077	460558317	320408854	6238	41424291	4164210
1357022362049040938	603843227	428155977	8257	55411534	5509187
1357022362549482007	633766096	450031109	8693	58237072	5789309
1357022363049947576	640541729	406390310	9327	52027280	5790874
1357022363550421645	633378925	419723875	8880	54035211	5690503
1357022364050925755	638636708	413876518	9152	53147267	5741952
1357022364551455241	655233072	425302094	9306	54632599	5894719
1357022365051928185	644807598	425893887	9140	54785293	5814667
1357022365552412754	543953449	299850215	8142	37435762	4632964
1357022366052897489	561178951	289848634	7216	34860261	4506702
1357022366553368183	561199056	281615721	7246	33770891	4516005
1357022367053839169	432051894	212818623	5453	25484506	3478762
1357022367554308738	418782342	208770807	5303	25023713	3356021
1357022368054845307	437474082	213498470	5530	25557160	3505150
1357022368555375667	330427837	156469620	4055	18649919	2670963
1357022369055911402	324618956	156753571	4040	18736094	2607312
1357022369556484804	381191808	190838770	4784	22883206	3066805
1357022370057046915	317124197	146583452	3968	17417791	2555186
1357022370557585025	323169075	152322432	4033	18147898	2612849
1357022371058143886	265268436	125190398	3260	14920750	2127492
1357022371558727287	287201531	138378388	3562	16523416	2313113
1357022372059303523	309588293	144460218	3872	17192114	2506867
1357022372559831717	292983171	140161687	3598	16724891	2366012
1357022373060429577	285287916	131694709	3476	15665845	2288742
1357022373560953146	253830298	119753204	3141	14282305	2039097
1357022374061544964	266344548	120922515	3230	14354290	2145361
1357022374562087866	331102684	162363016	4127	19415965	2673238
1357022375062635768	457653888	225996906	5830	27050406	3699969
1357022375563166754	287053933	137961777	3574	16475311	2309540
1357022376063693489	272817418	128655313	3348	15331522	2199915
1357022376564258141	274701817	126717499	3363	15052823	2229495
1357022377064848668	254713795	114813222	3088	13619470	2052632
1357022377565408237	231257746	105007730	2800	12475252	1854663
1357022378065880097	255429963	121281016	3090	14459751	2061264
1357022378566404291	353215560	168601992	4399	20112351	2862473
1357022379066851069	289774449	142353764	3608	17025894	2345721
1357022379567326887	271392814	120663664	3225	14267617	2197246
1357022380067769457	303571806	148354210	3784	17751705	2443691
1357022380568261984	339123090	164333791	4245	19632288	2731852
1357022381068709011	439965991	218124941	5636	26128813	3550802
1357022381569187747	457468398	226555708	5748	27110930	3699394
1357022382069783357	243474724	125246498	2939	15102165	1937989
1357022382570244384	368968529	197618299	4689	23849604	2941091
1357022383070713412	351016248	186519772	4458	22502442	2790285
1357022383571257064	214128732	110863107	2675	13355116	1690292
1357022384071723799	369999671	197678098	4695	23857853	2943911
1357022384572192660	295709932	157130814	3741	18954893	2356036
1357022385072626937	233100965	122229687	2923	14730495	1846101
1357022385573102173	232643218	122320011	2919	14744162	1849289
1357022386073545867	197949790	103694724	2463	12505764	1565819
1357022386574030478	196606653	100360274	2457	12070741	1548899
1357022387074494338	177877728	92390025	2225	11134033	1409391
1357022387575004116	192651248	99634323	2408	11992884	1529419
1357022388075496726	191528739	99117214	2385	11937094	1514372
1357022388575984628	191178933	98822527	2402	11905153	1510308
1357022389076498697	170484325	86996629	2130	10477547	1338197
1357022389576954058	182790705	93666383	2280	11270506	1441673
1357022390077437502	221766252	116187750	2786	14004061	1756030
1357022390577897863	308139657	164396014	3924	19846975	2454629
1357022391078403015	395926359	212999701	5044	25704334	3166954
1357022391578914459	331038611	175324805	4178	21149782	2629525
1357022392079405944	254589361	136031306	3214	16427862	2026715
1357022392579867471	229336328	119434934	2912	14381375	1818971
1357022393080383624	240685998	127055103	3000	15324194	1910854
1357022393580862776	243213062	127749513	3065	15405542	1927751
1357022394081389428	357689682	191783058	4546	23144181	2854604
1357022394581866705	350686021	186557842	4446	22508405	2789944
1357022395082337774	192517746	99115908	2403	11935257	1515728
1357022395582794635	376241596	202027283	4787	24395426	3005806
1357022396083291496	427053750	229151580	5454	27641728	3412372
1357022396583793731	179717644	92988198	2231	11199832	1422280
1357022397084314967	180625864	93110598	2248	11212583	1426050
1357022397584804619	172609619	87903422	2158	10575704	1358671
1357022398085303646	160703234	81731332	1992	9833489	1266169
1357022398585887465	145483775	75019254	1802	9032865	1155668
1357022399086533033	142955969	71062924	1775	8529135	1121807
1357022399587070477	199434037	104269252	2479	12569543	1583770
1357022400087638379	336062737	179824922	4264	21701998	2676338
1357022400588225697	338975399	180891917	4309	21819059	2704148
1357022401088764683	345538718	185269553	4383	22365990	2753929
1357022401589336543	351038789	189780593	4435	22934547	2801466
1357022402089945528	226672197	117255611	2855	14118087	1788650
1357022402590529972	170270306	87613743	2119	10544003	1350433
1357022403091084916	159921659	81576546	1988	9815192	1260057
1357022403591679026	244176324	128012841	3085	15431852	1934948
1357022404092231594	274740450	145346574	3470	17530936	2184490
1357022404592820746	180307354	93143227	2262	11215402	1428585
1357022405093322399	219949333	115766919	2789	13955712	1747606
1357022405593826509	232836258	122166680	2928	14727779	1847959
1357022406094309911	179915200	93066582	2244	11206423	1424697
1357022406594782064	178785698	92768456	2228	11175873	1417691
1357022407095262466	148343579	75821748	1837	9120475	1176994
1357022407595738493	128936164	64653968	1596	7763336	1020063
1357022408096248937	129470024	64137141	1572	7707313	1008377
1357022408596714006	136620970	69589843	1684	8368403	1082662
1357022409097213325	162485186	82263870	2016	9891687	1277295
1357022409597706019	160082784	81770911	1986	9837454	1265252
1357022410098214338	128466207	64237924	1585	7717052	1010554
1357022410598698907	138668756	69937671	1708	8407750	1091607
1357022411099182101	126886721	63697778	1569	7659156	998495
1357022411599662545	120140402	59028448	1456	7083233	943262
1357022412100142322	117627740	58457441	1449	7017159	926808
1357022412600624557	128180896	64100247	1580	7705403	1009160
1357022413101097960	117967588	58321052	1443	7003628	924828
1357022413601613195	118210086	58517489	1442	7026534	929106
1357022414102089097	115467991	58000841	1423	6965138	913598
1357022414602557083	107549176	52681946	1303	6319940	844341
1357022415103026069	118140222	58327901	1441	7005430	925998
1357022415603505138	140081600	70491498	1738	8472252	1109692
1357022416103987457	124480624	63312994	1536	7615839	985032
1357022416604451984	164995479	86138149	2054	10378853	1309705
1357022417104950636	405383810	216366949	5173	26105051	3232398
1357022417605410455	582745741	317344869	7522	38336840	4685860
1357022418105885399	471097330	253278147	6025	30565277	3764207
1357022418606443051	379573172	203514681	4815	24562931	3029112
1357022419106947245	467929749	251197348	5999	30320943	3736380
1357022419607424439	373822514	200199807	4782	24172516	2986874
1357022420107922675	271943196	143072289	3413	17246795	2150776
1357022420608411243	357169480	191527605	4531	23120352	2850155
1357022421108891979	472899980	255722162	6048	30879218	3786674
1357022421609353090	348516567	186224174	4412	22473075	2777074
1357022422109821075	396134022	213912233	5035	25840561	3162807
1357022422610303853	456756097	245019315	5823	29572909	3643937
1357022423110799630	310240936	163517711	3944	19720520	2460753
1357022423611260241	385190951	207536256	4931	25068283	3082126
1357022424111721060	572150009	310276332	7360	37455743	4592466
1357022424612200170	412587326	221604807	5270	26749397	3300280
1357022425112659364	281052125	150209605	3545	18127239	2241318
1357022425613151100	245022750	128334580	3095	15472031	1941476
1357022426113621252	382961576	206942742	4900	25005919	3059785
1357022426614115904	584716630	316235567	7523	38170900	4686129
1357022427114634015	559197910	302815640	7195	36566599	4481214
1357022427615120084	572159117	311482586	7390	37624673	4598964
1357022428115603694	366670957	195361774	4662	23562904	2925666
1357022428616074763	238789371	126497133	3002	15272182	1893380
1357022429116597582	339170437	180822692	4317	21811532	2706014
1357022429617048235	330706813	178655813	4195	21582658	2647344
1357022430117539303	328550960	174797810	4174	21086378	2615171
1357022430618030414	271454463	144493963	3426	17437193	2160283
1357022431118488191	317188409	168689515	4028	20353093	2524799
1357022431619022302	286069368	151576924	3608	18279687	2277386
1357022432119526329	277523575	148016157	3513	17874317	2209272
1357022432620019940	332916221	177126064	4221	21358229	2655128
1357022433120487800	290920528	155646256	3678	18793402	2319402
1357022433621064577	243328360	127917608	3059	15425000	1931234
1357022434121702146	329796616	175026870	4175	21110283	2622065
1357022434622230214	254945530	133770404	3249	16138735	2019694
1357022435122786825	251111669	132988486	3137	16037289	1996810
1357022435623337352	283659362	150794207	3591	18196515	2261165
1357022436123910670	283009337	150766696	3581	18193644	2257253
1357022436624455406	250829582	133008477	3157	16044254	1994369
1357022437125019474	231464376	121516694	2912	14658585	1832689
1357022437625606501	215722843	111410123	2706	13415749	1703319
1357022438126201320	266347690	140051971	3349	16884160	2114702
1357022438626765222	221916326	116199303	2792	14007040	1760217
1357022439127327707	268656752	143341002	3395	17321311	2136082
1357022439627928401	211028611	107310986	2636	12891698	1662318
1357022440128514011	201675011	104906969	2514	12638556	1599155
1357022440629062621	204403044	108582716	2563	13115491	1628143
1357022441129624482	206540042	106068432	2591	12753888	1630382
1357022441630188550	180898151	93082560	2266	11210415	1429473
1357022442130758869	216526165	114899178	2711	13870265	1724615
1357022442631391646	175268546	88553119	2202	10642819	1380777
1357022443131926881	465376423	250575844	5956	30250042	3724480
1357022443632473742	509564497	274465262	6535	33134282	4082153
1357022444133047352	403055995	215482880	5113	26013224	3212298
1357022444633623171	255788834	134112564	3220	16169623	2028487
1357022445134261031	399327349	214918472	5103	25952269	3196784
1357022445634765433	389661254	209389829	4972	25276178	3118059
1357022446135279002	377976180	203211382	4804	24533266	3021250
1357022446635772612	464817758	250566076	5961	30249927	3724868
1357022447136252223	181713485	93121372	2259	11213889	1429897
1357022447636769917	203534272	105412649	2541	12693958	1613390
1357022448137296027	336114484	180326274	4293	21761244	2697034
1357022448637754054	152750296	78405534	1912	9450963	1208990
1357022449138235873	248545451	130692704	3127	15748285	1977352
1357022449638713151	158215218	81225854	1980	9777843	1254119
1357022450139199928	139485080	70116751	1720	8429510	1097891
1357022450639690789	149463964	75955831	1858	9136893	1183629
1357022451140173732	149188392	75869301	1851	9124087	1179220
1357022451640657551	130487802	64870894	1608	7787674	1029900
1357022452141182537	138343195	70033667	1715	8420821	1094905
1357022452641672356	139176190	70290779	1720	8446094	1102402
1357022453142149925	149552112	75920487	1850	9133032	1181642
1357022453642628160	128458543	64236871	1579	7719138	1012723
1357022454143100729	127921883	64184120	1567	7711808	1009537
1357022454643580840	117835314	58481907	1443	7022405	928967
1357022455144051367	115533406	57895772	1408	6960324	913279
1357022455644595644	162913183	82322886	2037	9899883	1285706
1357022456145078797	423153644	228141108	5439	27540806	3392896
1357022456645544074	591434442	320782684	7604	38739647	4746102
1357022457146010018	600156159	325863284	7750	39352851	4822032
1357022457646543753	594952963	323685646	7645	39116034	4777604
1357022458147017364	591291350	320335195	7620	38684460	4744293
1357022458647483766	602477649	326682139	7757	39444412	4836140
1357022459147999252	596983182	324818882	7703	39238810	4804090
1357022459648463279	592321848	321287667	7622	38805400	4755171
1357022460148941681	599204817	325895999	7712	39358065	4816426
1357022460649451375	428817841	228757633	5495	27597584	3430555
1357022461149920194	408905263	220297934	5214	26604490	3270558
1357022461650404388	369944505	197583059	4677	23855758	2944522
1357022462150895665	372889555	199262135	4773	24038277	2985886
1357022462651426734	471029932	254776457	6025	30779815	3774190
1357022463151920095	397290088	211015123	5056	25451311	3164029
1357022463652393414	445944478	239619443	5686	28921182	3572786
1357022464152866149	390618745	209451506	4959	25287406	3122822
1357022464653330885	356746673	191454397	4512	23116482	2850599
1357022465153790954	368148577	197415921	4678	23829529	2940068
1357022465654280648	295043985	156837807	3729	18927645	2351461
1357022466154742217	274542850	145089492	3481	17505587	2181208
1357022466655234786	273518513	144939568	3430	17488898	2174526
1357022467155709855	252141718	133484956	3182	16100224	2008742
1357022467656242007	264421855	139483524	3334	16826628	2102574
1357022468156750326	275251689	145374103	3462	17538383	2186954
1357022468657301519	277453014	147536216	3518	17813472	2208534
1357022469157859338	342676454	183093625	4338	22089095	2732200
1357022469658416740	312567230	167516891	3961	20226902	2494365
1357022470158963892	262361837	138858567	3331	16757310	2083408
1357022470659536461	259143467	137989320	3265	16663145	2063523
1357022471160078155	251568606	132958337	3180	16037096	2002016
1357022471660631265	249999014	130370396	3140	15696841	1985508
1357022472161236167	241803582	127369570	3051	15364975	1917484
1357022472661764194	245262067	128889097	3113	15549399	1945576
1357022473162211721	219715054	114880818	2737	13845387	1739416
1357022473662652415	248158238	132020005	3128	15944708	1976546
1357022474163089734	252224764	133221689	3173	16069646	2004114
1357022474663539012	246157071	129116934	3093	15554387	1953869
1357022475163995373	243513416	127844090	3058	15415347	1928959
1357022475664478525	234294935	122584300	2955	14774935	1861963
1357022476164974010	200231738	104349664	2506	12575387	1586865
1357022476665448663	242060434	127701927	3058	15401126	1925646
1357022477165921982	296356249	157918502	3766	19063639	2361660
1357022477666451675	250623743	132130973	3145	15931680	1990585
1357022478166929536	226757668	117287728	2835	14124476	1786878
1357022478667417522	234128427	122424458	2948	14755395	1856395
1357022479167893174	200440781	104350390	2503	12575370	1585473
1357022479668366618	253747662	133635530	3191	16118227	2014910
1357022480168853145	243141660	127914658	3064	15423182	1931288
1357022480669333256	242396035	127907779	3059	15423576	1930801
1357022481169825825	241471093	127324209	3046	15357047	1914610
1357022481670272519	247896225	131759005	3129	15908731	1974406
1357022482170742879	247406788	129413855	3120	15591830	1960622
1357022482671235823	265321757	128536042	3299	15379157	2123443
1357022483171719184	279645087	130159104	3444	15501137	2250579
1357022483672187461	296232016	134977062	3620	16035505	2388975
1357022484172616864	292561402	134434190	3572	15968307	2365495
1357022484673121641	260604247	121717055	3164	14513152	2090372
1357022485173580793	295173225	129515762	3529	15310894	2389790
1357022485674055904	255984018	117617307	3124	13991612	2054054
1357022486174559306	267763708	118805186	3138	14073818	2154138
1357022486675070041	258632748	116187434	3110	13774608	2088075
1357022487175551569	252539260	116809656	3079	13903711	2027269
1357022487676042138	226637593	103878511	2766	12349166	1818381
1357022488176561790	274027524	123094793	3339	14595585	2212441
1357022488677020484	297341410	135807576	3672	16142070	2401262
1357022489177502053	272536559	130471625	3298	15577941	2186392
1357022489678021830	264218105	123167148	3163	14669970	2117263
1357022490178547065	270930469	121939347	3297	14465727	2172456
1357022490679035759	271496906	122537617	3281	14537041	2189944
1357022491179541078	227644184	104500039	2728	12423679	1824848
1357022491680015522	259440451	122092512	3141	14548069	2084629
1357022492180497049	263359610	117886715	3134	13965371	2124711
1357022492680994577	232369706	102882679	2789	12176816	1866372
1357022493181534770	226243979	100550382	2714	11926626	1808025
1357022493682037881	227146930	104279677	2724	12397452	1821709
1357022494182527908	261522441	117124533	3082	13884183	2100702
1357022494682991602	246849470	115580944	3022	13762359	1984269
1357022495183459838	330594683	156306077	4077	18636339	2672780
1357022495683967282	233534653	105586432	2805	12541899	1861481
1357022496184444642	237790199	111834132	2887	13332684	1919083
1357022496684914086	250384281	109731643	2974	12961327	2017541
1357022497185399238	216635399	96429833	2559	11402000	1756030
1357022497685883641	281786621	131318729	3486	15623870	2277911
1357022498186406418	225079743	104583521	2697	12429627	1822205
1357022498686886528	216975152	99491654	2583	11806789	1761259
1357022499187422347	236128369	104414492	2881	12349626	1912235
1357022499687893541	239482007	105605329	2925	12478358	1947851
1357022500188392318	269500423	126984311	3317	15144575	2156354
1357022500688864471	378236400	189516034	4805	22719893	3055202
1357022501189366123	243870963	107294479	2885	12667752	1978648
1357022501689853484	348981908	173214818	4398	20741241	2826494
1357022502190358511	356179319	179521301	4383	21573081	2844296
1357022502690864205	224402511	116712759	2809	14064255	1774512
1357022503191365440	178838729	92624813	2218	11156202	1414848
1357022503691952009	140510037	70316411	1736	8456327	1103725
1357022504192510827	189582918	98592789	2372	11879730	1503062
1357022504693046146	190820378	98967809	2395	11921929	1513146
1357022505193605215	171134994	87592681	2123	10543255	1349783
1357022505694193158	180237736	93049612	2256	11205371	1424717
1357022506194756769	283161538	150775210	3580	18190813	2254794
1357022506695305004	160078777	81820193	1992	9845460	1267460
1357022507195845698	285140093	151313764	3590	18251746	2271093
1357022507696429141	360983402	192390098	4580	23218640	2875525
1357022508196950960	248910359	132357327	3125	15991176	1981397
1357022508697501362	524980851	370101670	4193	45378958	8972025
1357022509198040014	640099094	478774331	3870	58776973	11657235
1357022509698575541	627585869	468471642	3820	57507292	11409036
1357022510199112069	628293498	469298966	3844	57610025	11427511
1357022510699643179	644042848	482146680	3915	59189350	11738994
1357022511200169248	636150829	476271725	3848	58470202	11595456
1357022511700689067	638827066	476892243	3896	58536253	11615380
1357022512201223552	641394701	479665616	3902	58885880	11677484
1357022512701805162	633082396	473561698	3856	58130605	11531966
1357022513202276940	643525175	479560968	3948	58860575	11677786
1357022513702752550	634836529	475354028	3819	58354201	11571335
1357022514203202203	620089789	463430246	3754	56889372	11282504
1357022514703652813	637839130	476497047	3911	58491308	11604583
1357022515204098716	639348843	478532542	3887	58749090	11651402
1357022515704549535	607818218	452945214	3691	55595324	11027787
1357022516205001312	642743098	481146024	3899	59067520	11714914
1357022516705435548	652662874	487893022	3982	59890750	11882175
1357022517205878409	646610423	485278434	3893	59581926	11808002
1357022517706417311	638046242	476927143	3880	58546187	11611931
1357022518206855171	647560379	485750470	3881	59638336	11821467
1357022518707290074	654159928	489460708	3975	60087020	11915174
1357022519207731226	653536892	489330504	3945	60076053	11914053
1357022519708181212	648907656	484952900	3972	59527164	11812510
1357022520208650864	637169671	476219928	3874	58460440	11594414
1357022520709127433	646348950	484062850	3916	59423339	11787319
1357022521209574627	643634639	481137083	3918	59064390	11713804
1357022521710038071	623268165	465136822	3781	57098363	11327133
1357022522210528890	634459555	474072792	3859	58195784	11540340
1357022522710997793	628060604	469554945	3794	57642250	11430392
1357022523211531903	642961791	482191066	3881	59199242	11736493
1357022523711980222	636873495	476262815	3880	58462311	11597499
1357022524212445374	637929255	476740367	3889	58525027	11610075
1357022524712886693	642954208	481604769	3894	59125592	11725539
1357022525213347471	638843698	476645610	3914	58506741	11609162
1357022525713808165	638119213	477316799	3868	58594654	11622150
1357022526214291650	648589021	486351306	3938	59709510	11839683
1357022526714741511	642927462	481245368	3927	59075554	11715899
1357022527215169830	653118753	489848369	3951	60138163	11921642
1357022527715614524	642220429	479555703	3932	58865121	11678558
1357022528216072093	653562435	491246565	3914	60318851	11950858
1357022528716594245	652826992	487896002	3954	59893203	11879494
1357022529217047523	654429222	489946876	3944	60148655	11925384
1357022529717491550	644346007	481297035	3922	59081893	11719969
1357022530217938119	648878910	485919715	3922	59656671	11826440
1357022530718394313	650552471	486395935	3966	59708754	11846457
1357022531218845299	651546195	486945653	3964	59776224	11855100
1357022531719280118	639546218	477755892	3899	58644927	11637352
1357022532219723354	648384352	485986047	3906	59666341	11828199
1357022532720170381	649828694	487137966	3928	59805373	11857903
1357022533220632200	648391929	485087541	3954	59549573	11811861
1357022533721088144	646952898	483885342	3939	59401933	11784440
1357022534221609296	651027683	487647099	3928	59868705	11870429
1357022534722049240	648631612	484630782	3941	59489192	11801220
1357022535222494060	647598268	484114943	3925	59429068	11789690
1357022535722940920	649079181	485498672	3946	59596637	11821690
1357022536223393989	640140784	478313617	3924	58712553	11647842
1357022536723839517	648277176	486092939	3927	59676659	11834698
1357022537224282127	648057176	486005255	3941	59662783	11832342
1357022537724745155	641013106	480613232	3874	59007254	11697380
1357022538225210307	647579433	484315580	3924	59453917	11795254
1357022538725751584	651133881	487413323	3952	59839410	11865276
1357022539226370861	645219161	482603772	3910	59245059	11749254
1357022539726917888	648747469	484567864	3961	59478586	11802305
1357022540227383999	638503762	477669606	3881	58640894	11630096
1357022540727832901	637472538	476493418	3888	58491860	11604495
1357022541228279970	651174087	487498088	3960	59849135	11870310
1357022541728724623	649010596	485063054	3955	59544171	11809640
1357022542229168483	647533502	484711330	3939	59505265	11800717
1357022542729646636	647498948	483132421	3902	59313915	11757712
1357022543230159663	595551373	396218694	6848	51117656	5620143
1357022543730615773	687411247	470017750	7149	60641557	6533560
1357022544231057926	675474497	465337222	6968	60061668	6445076
1357022544731566245	672562431	460711210	6950	59506782	6405089
1357022545232026522	658823499	448572943	6823	57842322	6232704
1357022545732506258	698900328	480567076	7234	62067816	6668772
1357022546232958910	688530947	473915883	7089	61212762	6571382
1357022546733406854	697049379	478328505	7232	61731784	6638131
1357022547233894465	694155357	475957980	7208	61373294	6591241
1357022547734383325	678098024	466744778	6971	60320936	6482583
1357022548234828811	686166560	468099028	7119	60388397	6507224
1357022548735279172	526012649	358468295	5387	46235441	4984496
1357022549235729116	682617250	468099627	7029	60474584	6500631
1357022549736256143	643954668	438273566	6662	56525051	6093000
1357022550236718087	642151301	437888391	6617	56478646	6075680
1357022550737157948	647858914	442396115	6718	57103056	6163075
1357022551237614350	683648419	469820112	7039	60694641	6520850
1357022551738066794	695461174	477960695	7158	61730081	6634751
