Start:	1420051449854802620
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  3091.340023542	56595724	r011
  3091.340023542	56359787	r004
  3091.340023542	76271450	r014
  3091.340023542	130203434	r008
  3091.340023542	56595724	r013
  3091.841464014	55479738	r011
  3091.841464014	55245067	r004
  3091.841464014	73395564	r014
  3091.841464014	127215643	r008
  3091.841464014	55479738	r013
  3092.342659195	57772176	r011
  3092.342659195	57529510	r004
  3092.342659195	78145963	r014
  3092.342659195	132612240	r008
  3092.342659195	57772176	r013
  3092.843839876	56669721	r011
  3092.843839876	56430936	r004
  3092.843839876	76881632	r014
  3092.843839876	129998252	r008
  3092.843839876	56669721	r013
  3093.345288307	54984033	r011
  3093.345288307	54751830	r004
  3093.345288307	72825346	r014
  3093.345288307	126047776	r008
  3093.345288307	54984033	r013
  3093.846739487	56422598	r011
  3093.846739487	56184810	r004
  3093.846739487	75657405	r014
  3093.846739487	129370034	r008
  3093.846739487	56422598	r013
  3094.347864710	58776695	r011
  3094.347864710	58533380	r004
  3094.347864710	80424459	r014
  3094.347864710	135099309	r008
  3094.347864710	58776695	r013
  3094.849225432	55552469	r011
  3094.849225432	55317778	r004
  3094.849225432	73456667	r014
  3094.849225432	127293488	r008
  3094.849225432	55552469	r013
  3095.350536030	55422253	r011
  3095.350536030	55189474	r004
  3095.350536030	73794869	r014
  3095.350536030	127156261	r008
  3095.350536030	55422253	r013
  3095.851820127	59853853	r011
  3095.851820127	59599633	r004
  3095.851820127	81997163	r014
  3095.851820127	137093804	r008
  3095.851820127	59853853	r013
  3096.353136391	54887368	r011
  3096.353136391	54661729	r004
  3096.353136391	73081847	r014
  3096.353136391	126182854	r008
  3096.353136391	54887368	r013
  3096.854406406	54813096	r011
  3096.854406406	54583237	r004
  3096.854406406	72797727	r014
  3096.854406406	125740670	r008
  3096.854406406	54813096	r013
  3097.355659170	59476285	r011
  3097.355659170	59221372	r004
  3097.355659170	81337590	r014
  3097.355659170	136014411	r008
  3097.355659170	59476285	r013
  3097.857008476	55093076	r011
  3097.857008476	54860164	r004
  3097.857008476	73913272	r014
  3097.857008476	126430983	r008
  3097.857008476	55099994	r013
  3098.358277698	54905977	r011
  3098.358277698	54671950	r004
  3098.358277698	72765029	r014
  3098.358277698	125717762	r008
  3098.358277698	54899059	r013
  3098.861527208	58218687	r011
  3098.861527208	57966876	r004
  3098.861527208	80017547	r014
  3098.861527208	133075159	r008
  3098.861527208	58218687	r013
  3099.362968180	52817394	r011
  3099.362968180	52320458	r004
  3099.362968180	71014669	r014
  3099.362968180	118890919	r008
  3099.362968180	52817394	r013
  3099.866336731	52586873	r011
  3099.866336731	52184727	r004
  3099.866336731	69417400	r014
  3099.866336731	118837319	r008
  3099.866336731	52586873	r013
  3100.367864703	54931912	r011
  3100.367864703	54643233	r004
  3100.367864703	74234452	r014
  3100.367864703	125397521	r008
  3100.367864703	54931912	r013
  3100.869093467	56747300	r011
  3100.869093467	56472396	r004
  3100.869093467	77105878	r014
  3100.869093467	130143024	r008
  3100.869093467	56747300	r013
  3101.370458856	52304308	r011
  3101.370458856	52059158	r004
  3101.370458856	71202531	r014
  3101.370458856	120198909	r008
  3101.370458856	52304308	r013
  3101.871911828	55617213	r011
  3101.871911828	55380997	r004
  3101.871911828	74294476	r014
  3101.871911828	127562495	r008
  3101.871911828	55617213	r013
  3102.373347759	58173451	r011
  3102.373347759	57875114	r004
  3102.373347759	80085548	r014
  3102.373347759	133193472	r008
  3102.373347759	58173451	r013
  3102.874737190	54278536	r011
  3102.874737190	54050302	r004
  3102.874737190	71939279	r014
  3102.874737190	124296738	r008
  3102.874737190	54278536	r013
  3103.376159703	55077644	r011
  3103.376159703	54845355	r004
  3103.376159703	73153764	r014
  3103.376159703	126327982	r008
  3103.376159703	55077644	r013
  3103.877649800	60389714	r011
  3103.877649800	60134385	r004
  3103.877649800	82589439	r014
  3103.877649800	138460816	r008
  3103.877649800	60389714	r013
  3104.378828232	54732135	r011
  3104.378828232	54506315	r004
  3104.378828232	73059889	r014
  3104.378828232	125790732	r008
  3104.378828232	54732135	r013
  3104.880165496	54980569	r011
  3104.880165496	54749532	r004
  3104.880165496	72743540	r014
  3104.880165496	125969976	r008
  3104.880165496	54980569	r013
  3105.381824217	58734633	r011
  3105.381824217	58487585	r004
  3105.381824217	79991100	r014
  3105.381824217	134791108	r008
  3105.381824217	58734633	r013
  3105.882980190	56275578	r011
  3105.882980190	56041653	r004
  3105.882980190	75899072	r014
  3105.882980190	129243908	r008
  3105.882980190	56275578	r013
  3106.384165954	55022110	r011
  3106.384165954	54790509	r004
  3106.384165954	72922532	r014
  3106.384165954	126147975	r008
  3106.384165954	55022110	r013
  3106.885609843	57989919	r011
  3106.885609843	57744968	r004
  3106.885609843	78547541	r014
  3106.885609843	133046749	r008
  3106.885609843	57989919	r013
  3107.386965191	57387275	r011
  3107.386965191	57147264	r004
  3107.386965191	77816487	r014
  3107.386965191	131821166	r008
  3107.386965191	57387275	r013
  3107.888249747	54664887	r011
  3107.888249747	54433174	r004
  3107.888249747	72443242	r014
  3107.888249747	125244232	r008
  3107.888249747	54664887	r013
  3108.389542511	56289126	r011
  3108.389542511	56049991	r004
  3108.389542511	75582261	r014
  3108.389542511	128991749	r008
  3108.389542511	56289126	r013
  3108.890689109	58586618	r011
  3108.890689109	58342977	r004
  3108.890689109	80076120	r014
  3108.890689109	134715772	r008
  3108.890689109	58586618	r013
  3109.392178289	55211982	r011
  3109.392178289	54980497	r004
  3109.392178289	73054153	r014
  3109.392178289	126603622	r008
  3109.392178289	55211982	r013
  3109.893512095	54822658	r011
  3109.893512095	54590979	r004
  3109.893512095	72941732	r014
  3109.893512095	125598304	r008
  3109.893512095	54822658	r013
  3110.394661484	61104074	r011
  3110.394661484	60849284	r004
  3110.394661484	83821998	r014
  3110.394661484	140139849	r008
  3110.394661484	61104074	r013
  3110.895966373	54575172	r011
  3110.895966373	54357539	r004
  3110.895966373	72676171	r014
  3110.895966373	125370951	r008
  3110.895966373	54582997	r013
  3111.397422970	54212091	r011
  3111.397422970	53980476	r004
  3111.397422970	72005971	r014
  3111.397422970	124491115	r008
  3111.397422970	54205389	r013
  3111.898651485	59175615	r011
  3111.898651485	58922270	r004
  3111.898651485	81198719	r014
  3111.898651485	135397235	r008
  3111.898651485	59174492	r013
  3112.400018790	55607608	r011
  3112.400018790	55378620	r004
  3112.400018790	74526431	r014
  3112.400018790	127822921	r008
  3112.400018790	55607608	r013
  3112.901480137	54233571	r011
  3112.901480137	54004935	r004
  3112.901480137	71845094	r014
  3112.901480137	124270353	r008
  3112.901480137	54233571	r013
  3113.402770610	57821292	r011
  3113.402770610	57578822	r004
  3113.402770610	78408987	r014
  3113.402770610	132656082	r008
  3113.402770610	57821292	r013
  3113.904113249	56157599	r011
  3113.904113249	55920320	r004
  3113.904113249	76720550	r014
  3113.904113249	128686663	r008
  3113.904113249	56157599	r013
  3114.405582763	55232117	r011
  3114.405582763	54998163	r004
  3114.405582763	73124792	r014
  3114.405582763	126528394	r008
  3114.405582763	55232117	r013
  3114.907108068	56469268	r011
  3114.907108068	56227337	r004
  3114.907108068	76432950	r014
  3114.907108068	128912411	r008
  3114.907108068	56469268	r013
  3115.408302124	57721405	r011
  3115.408302124	57484740	r004
  3115.408302124	78527116	r014
  3115.408302124	132702037	r008
  3115.408302124	57721405	r013
  3115.909842888	55357352	r011
  3115.909842888	55123749	r004
  3115.909842888	73325844	r014
  3115.909842888	126753397	r008
  3115.909842888	55357352	r013
  3116.411176360	55969015	r011
  3116.411176360	55735991	r004
  3116.411176360	74753116	r014
  3116.411176360	128459051	r008
  3116.411176360	55969015	r013
  3116.912660832	59746301	r011
  3116.912660832	59499367	r004
  3116.912660832	82065035	r014
  3116.912660832	137267200	r008
  3116.912660832	59746301	r013
  3117.414000180	54582853	r011
  3117.414000180	54356800	r004
  3117.414000180	72218365	r014
  3117.414000180	125172438	r008
  3117.414000180	54582853	r013
  3117.915278194	54433232	r011
  3117.915278194	54202977	r004
  3117.915278194	72307576	r014
  3117.915278194	124734839	r008
  3117.915278194	54433232	r013
  3118.419600868	60703883	r011
  3118.419600868	60449788	r004
  3118.419600868	83303895	r014
  3118.419600868	139150882	r008
  3118.419600868	60703883	r013
  3118.921558672	54463214	r011
  3118.921558672	54238503	r004
  3118.921558672	72486252	r014
  3118.921558672	124991893	r008
  3118.921558672	54463214	r013
  3119.422967478	54696767	r011
  3119.422967478	54468300	r004
  3119.422967478	72538683	r014
  3119.422967478	125463497	r008
  3119.422967478	54696767	r013
  3119.924577366	58712926	r011
  3119.924577366	58468317	r004
  3119.924577366	80005012	r014
  3119.924577366	134730005	r008
  3119.924577366	58712926	r013
  3120.426040838	55559819	r011
  3120.426040838	55330258	r004
  3120.426040838	74657454	r014
  3120.426040838	127720557	r008
  3120.426040838	55559819	r013
  3120.927504935	55125983	r011
  3120.927504935	54893749	r004
  3120.927504935	73028333	r014
  3120.927504935	126356407	r008
  3120.927504935	55125983	r013
  3121.428949491	57489944	r011
  3121.428949491	57250052	r004
  3121.428949491	77852535	r014
  3121.428949491	131845369	r008
  3121.428949491	57491065	r013
  3121.930329463	56998392	r011
  3121.930329463	56761247	r004
  3121.930329463	77337804	r014
  3121.930329463	131084993	r008
  3121.930329463	56997271	r013
  3122.432034435	55172968	r011
  3122.432034435	54941358	r004
  3122.432034435	72963140	r014
  3122.432034435	126485524	r008
  3122.432034435	55172968	r013
  3122.933651448	55968277	r011
  3122.933651448	55731638	r004
  3122.933651448	75344028	r014
  3122.933651448	128197428	r008
  3122.933651448	55968277	r013
  3123.435137628	58187994	r011
  3123.435137628	57947724	r004
  3123.435137628	79333778	r014
  3123.435137628	133807785	r008
  3123.435137628	58187994	r013
  3123.936810308	55138526	r011
  3123.936810308	54907628	r004
  3123.936810308	73007487	r014
  3123.936810308	126301751	r008
  3123.936810308	55138526	r013
  3124.438456530	55367139	r011
  3124.438456530	55137234	r004
  3124.438456530	73718337	r014
  3124.438456530	127056461	r008
  3124.438456530	55367139	r013
  3124.939786502	60321598	r011
  3124.939786502	60069229	r004
  3124.939786502	82667412	r014
  3124.939786502	138187897	r008
  3124.939786502	60321598	r013
  3125.441318933	54702577	r011
  3125.441318933	54477203	r004
  3125.441318933	72838374	r014
  3125.441318933	125813216	r008
  3125.441318933	54702577	r013
  3125.942747113	54816347	r011
  3125.942747113	54587392	r004
  3125.942747113	72760977	r014
  3125.942747113	125785420	r008
  3125.942747113	54816347	r013
  3126.444260210	59572599	r011
  3126.444260210	59318520	r004
  3126.444260210	81958540	r014
  3126.444260210	136261263	r008
  3126.444260210	59572599	r013
  3126.945634849	55006302	r011
  3126.945634849	54779989	r004
  3126.945634849	73589128	r014
  3126.945634849	126438245	r008
  3126.945634849	55006302	r013
  3127.447094196	55343074	r011
  3127.447094196	55088232	r004
  3127.447094196	74496413	r014
  3127.447094196	128013617	r008
  3127.447094196	55343074	r013
  3127.948389669	57224442	r011
  3127.948389669	56974158	r004
  3127.948389669	78614923	r014
  3127.948389669	130717631	r008
  3127.948389669	57224442	r013
  3128.449507892	56536154	r011
  3128.449507892	56300663	r004
  3128.449507892	76272981	r014
  3128.449507892	129978591	r008
  3128.449507892	56536154	r013
  3128.950921531	54826245	r011
  3128.950921531	54592861	r004
  3128.950921531	72750444	r014
  3128.950921531	125526033	r008
  3128.950921531	54833462	r013
  3129.452444669	58027949	r011
  3129.452444669	57784723	r004
  3129.452444669	78352659	r014
  3129.452444669	133240000	r008
  3129.452444669	58020732	r013
  3129.953613184	57404938	r011
  3129.953613184	57166356	r004
  3129.953613184	77912877	r014
  3129.953613184	131839163	r008
  3129.953613184	57404938	r013
  3130.454930656	54801431	r011
  3130.454930656	54570854	r004
  3130.454930656	72552192	r014
  3130.454930656	125553257	r008
  3130.454930656	54801431	r013
  3130.956475170	56403663	r011
  3130.956475170	56166748	r004
  3130.956475170	75589854	r014
  3130.956475170	129396172	r008
  3130.956475170	56403663	r013
  3131.457678684	58416154	r011
  3131.457678684	58173905	r004
  3131.457678684	79924628	r014
  3131.457678684	134173404	r008
  3131.457678684	58416154	r013
  3131.959078948	55393840	r011
  3131.959078948	55161292	r004
  3131.959078948	73212331	r014
  3131.959078948	127023221	r008
  3131.959078948	55393840	r013
  3132.460354754	54976598	r011
  3132.460354754	54744804	r004
  3132.460354754	73033703	r014
  3132.460354754	125972423	r008
  3132.460354754	54976598	r013
  3132.961705685	59807201	r011
  3132.961705685	59553411	r004
  3132.961705685	82195686	r014
  3132.961705685	136971154	r008
  3132.961705685	59807201	r013
  3133.462981282	54779419	r011
  3133.462981282	54551141	r004
  3133.462981282	72949539	r014
  3133.462981282	125896286	r008
  3133.462981282	54779419	r013
  3133.964345421	54887740	r011
  3133.964345421	54656083	r004
  3133.964345421	72897662	r014
  3133.964345421	125923340	r008
  3133.964345421	54887740	r013
  3134.465945976	59755913	r011
  3134.465945976	59512393	r004
  3134.465945976	81525826	r014
  3134.465945976	136939583	r008
  3134.465945976	59765081	r013
  3134.967099616	55440095	r011
  3134.967099616	55199660	r004
  3134.967099616	74201640	r014
  3134.967099616	127377520	r008
  3134.967099616	55430927	r013
  3135.468434421	54992635	r011
  3135.468434421	54759187	r004
  3135.468434421	72868455	r014
  3135.468434421	126000443	r008
  3135.468434421	54992635	r013
  3135.969693894	58509806	r011
  3135.969693894	58262764	r004
  3135.969693894	79315687	r014
  3135.969693894	134371786	r008
  3135.969693894	58509806	r013
  3136.471062158	56855063	r011
  3136.471062158	56618365	r004
  3136.471062158	76809124	r014
  3136.471062158	130696417	r008
  3136.471062158	56855063	r013
  3136.972417839	55094128	r011
  3136.972417839	54858106	r004
  3136.972417839	73019806	r014
  3136.972417839	126185853	r008
  3136.972417839	55094128	r013
  3137.473570187	57335668	r011
  3137.473570187	57091435	r004
  3137.473570187	77355038	r014
  3137.473570187	131595886	r008
  3137.473570187	57335668	r013
  3137.974778284	57044305	r011
  3137.974778284	56804662	r004
  3137.974778284	77518157	r014
  3137.974778284	131003078	r008
  3137.974778284	57044305	r013
  3138.476194631	55040089	r011
  3138.476194631	54805651	r004
  3138.476194631	72829228	r014
  3138.476194631	126079319	r008
  3138.476194631	55040089	r013
  3138.977464687	55981339	r011
  3138.977464687	55744883	r004
  3138.977464687	74902440	r014
  3138.977464687	128452216	r008
  3138.977464687	55981339	r013
  3139.481264946	59211923	r011
  3139.481264946	58965751	r004
  3139.481264946	81090198	r014
  3139.481264946	136015982	r008
  3139.481264946	59211923	r013
  3139.982857834	55252761	r011
  3139.982857834	55018579	r004
  3139.982857834	73058038	r014
  3139.982857834	126666403	r008
  3139.982857834	55252761	r013
  3140.484162015	55030552	r011
  3140.484162015	54798916	r004
  3140.484162015	73038470	r014
  3140.484162015	126263674	r008
  3140.484162015	55030552	r013
  3140.991191349	60646118	r011
  3140.991191349	60383252	r004
  3140.991191349	84065042	r014
  3140.991191349	139264742	r008
  3140.991191349	60646118	r013
  3141.492430489	54574991	r011
  3141.492430489	54344878	r004
  3141.492430489	72233921	r014
  3141.492430489	125041265	r008
  3141.492430489	54574991	r013
  3141.993724128	54871483	r011
  3141.993724128	54639279	r004
  3141.993724128	72861168	r014
  3141.993724128	125834743	r008
  3141.993724128	54871483	r013
  3142.495042475	59335252	r011
  3142.495042475	59076351	r004
  3142.495042475	81636286	r014
  3142.495042475	135631672	r008
  3142.495042475	59335252	r013
  3142.996343906	55072684	r011
  3142.996343906	54840932	r004
  3142.996343906	73720752	r014
  3142.996343906	126447723	r008
  3142.996343906	55072684	r013
  3143.497510462	55006911	r011
  3143.497510462	54774760	r004
  3143.497510462	72887905	r014
  3143.497510462	126027026	r008
  3143.497510462	55006911	r013
  3143.998818560	58316252	r011
  3143.998818560	58071473	r004
  3143.998818560	79121770	r014
  3143.998818560	133873322	r008
  3143.998818560	58316252	r013
  3144.499975949	56703596	r011
  3144.499975949	56469901	r004
  3144.499975949	76617808	r014
  3144.499975949	130219099	r008
  3144.499975949	56703596	r013
  3145.001338630	55095001	r011
  3145.001338630	54864297	r004
  3145.001338630	72902296	r014
  3145.001338630	126368269	r008
  3145.001338630	55095001	r013
  3145.502620269	57411587	r011
  3145.502620269	57171368	r004
  3145.502620269	77538824	r014
  3145.502620269	131671545	r008
  3145.502620269	57411587	r013
  3146.003816200	57651622	r011
  3146.003816200	57414651	r004
  3146.003816200	78261157	r014
  3146.003816200	132528987	r008
  3146.003816200	57651622	r013
  3146.505074256	55324611	r011
  3146.505074256	55092243	r004
  3146.505074256	73136736	r014
  3146.505074256	126819669	r008
  3146.505074256	55324611	r013
  3147.006667728	55895875	r011
  3147.006667728	55658899	r004
  3147.006667728	74817045	r014
  3147.006667728	128228960	r008
  3147.006667728	55895875	r013
  3147.507837325	59257769	r011
  3147.507837325	59009270	r004
  3147.507837325	81118354	r014
  3147.507837325	136319519	r008
  3147.507837325	59257769	r013
  3148.009332589	54635060	r011
  3148.009332589	54404205	r004
  3148.009332589	72381795	r014
  3148.009332589	125207872	r008
  3148.009332589	54635060	r013
  3148.510685603	54938418	r011
  3148.510685603	54706627	r004
  3148.510685603	73070363	r014
  3148.510685603	125940385	r008
  3148.510685603	54938418	r013
  3149.012198742	60760769	r011
  3149.012198742	60505412	r004
  3149.012198742	83262346	r014
  3149.012198742	139342453	r008
  3149.012198742	60760769	r013
  3149.513416465	54587352	r011
  3149.513416465	54360719	r004
  3149.513416465	72720535	r014
  3149.513416465	125425787	r008
  3149.513416465	54587352	r013
  3150.014785062	55090950	r011
  3150.014785062	54861115	r004
  3150.014785062	73157786	r014
  3150.014785062	126437192	r008
  3150.014785062	55090950	r013
  3150.516366409	59592398	r011
  3150.516366409	59341219	r004
  3150.516366409	81224817	r014
  3150.516366409	136527498	r008
  3150.516366409	59592398	r013
  3151.017520590	55619915	r011
  3151.017520590	55389612	r004
  3151.017520590	74600203	r014
  3151.017520590	127828487	r008
  3151.017520590	55619915	r013
  3151.518826896	54877774	r011
  3151.518826896	54646685	r004
  3151.518826896	72544460	r014
  3151.518826896	125780231	r008
  3151.518826896	54877774	r013
  3152.020119077	58107975	r011
  3152.020119077	57859582	r004
  3152.020119077	79244591	r014
  3152.020119077	133070638	r008
  3152.020119077	58107975	r013
  3152.521554215	56629264	r011
  3152.521554215	56396736	r004
  3152.521554215	76490933	r014
  3152.521554215	130167861	r008
  3152.521554215	56629264	r013
  3153.022917063	54972658	r011
  3153.022917063	54740274	r004
  3153.022917063	72834806	r014
  3153.022917063	125797617	r008
  3153.022917063	54972658	r013
  3153.524094827	56544762	r011
  3153.524094827	56305886	r004
  3153.524094827	76321327	r014
  3153.524094827	129521003	r008
  3153.524094827	56544762	r013
  3154.025504174	58506560	r011
  3154.025504174	58265594	r004
  3154.025504174	79773520	r014
  3154.025504174	134519818	r008
  3154.025504174	58506560	r013
  3154.527170188	55015393	r011
  3154.527170188	54784687	r004
  3154.527170188	72965673	r014
  3154.527170188	125924368	r008
  3154.527170188	55015393	r013
  3155.028858576	55467733	r011
  3155.028858576	55235795	r004
  3155.028858576	73928085	r014
  3155.028858576	127307259	r008
  3155.028858576	55467733	r013
  3155.532211919	59835042	r011
  3155.532211919	59585827	r004
  3155.532211919	82309326	r014
  3155.532211919	137523375	r008
  3155.532211919	59835042	r013
  3156.033740224	55255233	r011
  3156.033740224	55022322	r004
  3156.033740224	73117848	r014
  3156.033740224	126707676	r008
  3156.033740224	55255233	r013
  3156.535242863	54578437	r011
  3156.535242863	54343746	r004
  3156.535242863	73026764	r014
  3156.535242863	124767841	r008
  3156.535242863	54578437	r013
  3157.036946334	60624870	r011
  3157.036946334	60370293	r004
  3157.036946334	82970355	r014
  3157.036946334	139044594	r008
  3157.036946334	60624870	r013
  3157.538288307	54753676	r011
  3157.538288307	54526244	r004
  3157.538288307	73099428	r014
  3157.538288307	125697522	r008
  3157.538288307	54753676	r013
  3158.039770570	54790293	r011
  3158.039770570	54556414	r004
  3158.039770570	72541121	r014
  3158.039770570	125557673	r008
  3158.039770570	54790293	r013
  3158.541560917	58660828	r011
  3158.541560917	58412785	r004
  3158.541560917	80027598	r014
  3158.541560917	134454090	r008
  3158.541560917	58660828	r013
  3159.043179347	56192778	r011
  3159.043179347	55961918	r004
  3159.043179347	75717677	r014
  3159.043179347	129139465	r008
  3159.043179347	56192778	r013
  3159.544665652	55436521	r011
  3159.544665652	55202814	r004
  3159.544665652	73383238	r014
  3159.544665652	127021321	r008
  3159.544665652	55436521	r013
  3160.046298041	57651792	r011
  3160.046298041	57411145	r004
  3160.046298041	78048884	r014
  3160.046298041	132319157	r008
  3160.046298041	57651792	r013
  3160.547683846	56904425	r011
  3160.547683846	56670096	r004
  3160.547683846	77133086	r014
  3160.547683846	130788382	r008
  3160.547683846	56904425	r013
  3161.049227818	54868273	r011
  3161.049227818	54637731	r004
  3161.049227818	72696083	r014
  3161.049227818	125732320	r008
  3161.049227818	54868273	r013
  3161.550910956	56204964	r011
  3161.550910956	55969016	r004
  3161.550910956	75462412	r014
  3161.550910956	128869769	r008
  3161.550910956	56213749	r013
  3162.052277012	59385253	r011
  3162.052277012	59141488	r004
  3162.052277012	81232725	r014
  3162.052277012	136591953	r008
  3162.052277012	59376468	r013
  3162.553824859	50217839	r011
  3162.553824859	49642953	r004
  3162.553824859	65993387	r014
  3162.553824859	111699806	r008
  3162.553824859	50217839	r013
  3163.055224123	52581215	r011
  3163.055224123	52234313	r004
  3163.055224123	70078649	r014
  3163.055224123	119565910	r008
  3163.055224123	52581215	r013
  3163.556708387	58621838	r011
  3163.556708387	58330605	r004
  3163.556708387	80238484	r014
  3163.556708387	133929291	r008
  3163.556708387	58621838	r013
  3164.058097942	53714852	r011
  3164.058097942	53453168	r004
  3164.058097942	71469864	r014
  3164.058097942	123074392	r008
  3164.058097942	53716813	r013
  3164.559592539	50097230	r011
  3164.559592539	49883528	r004
  3164.559592539	70283145	r014
  3164.559592539	115980921	r008
  3164.559592539	50095269	r013
  3165.061391094	58377448	r011
  3165.061391094	58077904	r004
  3165.061391094	79600069	r014
  3165.061391094	133315606	r008
  3165.061391094	58377448	r013
  3165.562753900	55751493	r011
  3165.562753900	55522145	r004
  3165.562753900	74824010	r014
  3165.562753900	128138160	r008
  3165.562753900	55751493	r013
  3166.064263413	54727766	r011
  3166.064263413	54498123	r004
  3166.064263413	72444565	r014
  3166.064263413	125320469	r008
  3166.064263413	54727766	r013
  3166.565941260	58456903	r011
  3166.565941260	58220518	r004
  3166.565941260	79269814	r014
  3166.565941260	134226682	r008
  3166.565941260	58463934	r013
  3167.067213899	56715667	r011
  3167.067213899	56470478	r004
  3167.067213899	77077594	r014
  3167.067213899	130107391	r008
  3167.067213899	56708636	r013
  3167.568509663	55160612	r011
  3167.568509663	54929423	r004
  3167.568509663	73071611	r014
  3167.568509663	126269735	r008
  3167.568509663	55160612	r013
  3168.069825636	56891855	r011
  3168.069825636	56649860	r004
  3168.069825636	76741786	r014
  3168.069825636	130484878	r008
  3168.069825636	56891855	r013
  3168.571099233	57690321	r011
  3168.571099233	57449048	r004
  3168.571099233	78584065	r014
  3168.571099233	132427327	r008
  3168.571099233	57691542	r013
  3169.072253081	55121947	r011
  3169.072253081	54885970	r004
  3169.072253081	72938801	r014
  3169.072253081	126343985	r008
  3169.072253081	55120726	r013
  3169.573741053	55669362	r011
  3169.573741053	55434079	r004
  3169.573741053	74314324	r014
  3169.573741053	127724685	r008
  3169.573741053	55669362	r013
  3170.074895234	60386775	r011
  3170.074895234	60136781	r004
  3170.074895234	82961786	r014
  3170.074895234	138800774	r008
  3170.074895234	60386775	r013
  3170.576532331	54827733	r011
  3170.576532331	54596386	r004
  3170.576532331	72573929	r014
  3170.576532331	125601353	r008
  3170.576532331	54827733	r013
  3171.080252965	54689470	r011
  3171.080252965	54459245	r004
  3171.080252965	72610519	r014
  3171.080252965	125554658	r008
  3171.080252965	54689470	r013
  3171.582103519	59507586	r011
  3171.582103519	59247466	r004
  3171.582103519	82317068	r014
  3171.582103519	135941240	r008
  3171.582103519	59507586	r013
  3172.083309825	54804396	r011
  3172.083309825	54576467	r004
  3172.083309825	73056676	r014
  3172.083309825	125912703	r008
  3172.083309825	54804396	r013
  3172.584590214	55277064	r011
  3172.584590214	55041563	r004
  3172.584590214	73146815	r014
  3172.584590214	126735527	r008
  3172.584590214	55277064	r013
  3173.085949728	58001510	r011
  3173.085949728	57754547	r004
  3173.085949728	79199944	r014
  3173.085949728	132895287	r008
  3173.085949728	58001510	r013
  3173.587119284	55748883	r011
  3173.587119284	55517247	r004
  3173.587119284	74963393	r014
  3173.587119284	128139632	r008
  3173.587119284	55748883	r013
  3174.088434132	55410802	r011
  3174.088434132	55175795	r004
  3174.088434132	73500726	r014
  3174.088434132	126852415	r008
  3174.088434132	55410802	r013
  3174.589814979	58282042	r011
  3174.589814979	58037613	r004
  3174.589814979	78929088	r014
  3174.589814979	133872312	r008
  3174.589814979	58282042	r013
  3175.091142910	56953178	r011
  3175.091142910	56719635	r004
  3175.091142910	77031034	r014
  3175.091142910	130909418	r008
  3175.091142910	56954637	r013
  3175.592618257	55028770	r011
  3175.592618257	54792953	r004
  3175.592618257	72822963	r014
  3175.592618257	126014881	r008
  3175.592618257	55027311	r013
  3176.094026771	56856238	r011
  3176.094026771	56618507	r004
  3176.094026771	76396180	r014
  3176.094026771	130485266	r008
  3176.094026771	56856238	r013
  3176.595199369	58249621	r011
  3176.595199369	58008141	r004
  3176.595199369	79524120	r014
  3176.595199369	133760186	r008
  3176.595199369	58249621	r013
  3177.096645841	55476982	r011
  3177.096645841	55244083	r004
  3177.096645841	73272427	r014
  3177.096645841	127255965	r008
  3177.096645841	55476982	r013
  3177.598024980	55152162	r011
  3177.598024980	54917602	r004
  3177.598024980	73794774	r014
  3177.598024980	126175455	r008
  3177.598024980	55152162	r013
  3178.099207619	59937296	r011
  3178.099207619	59684958	r004
  3178.099207619	82109256	r014
  3178.099207619	137378405	r008
  3178.099207619	59937296	r013
  3178.600483508	54656102	r011
  3178.600483508	54428538	r004
  3178.600483508	72777158	r014
  3178.600483508	125502853	r008
  3178.600483508	54656102	r013
  3179.102120022	54938675	r011
  3179.102120022	54706548	r004
  3179.102120022	72879827	r014
  3179.102120022	126072619	r008
  3179.102120022	54938675	r013
  3179.603503619	60264125	r011
  3179.603503619	60011630	r004
  3179.603503619	82220895	r014
  3179.603503619	138177751	r008
  3179.603503619	60264125	r013
  3180.104665134	54993490	r011
  3180.104665134	54765929	r004
  3180.104665134	73615507	r014
  3180.104665134	126411302	r008
  3180.104665134	54993490	r013
  3180.606037981	55282206	r011
  3180.606037981	55049106	r004
  3180.606037981	73167576	r014
  3180.606037981	126746994	r008
  3180.606037981	55282206	r013
  3181.107308745	58134484	r011
  3181.107308745	57888355	r004
  3181.107308745	78995078	r014
  3181.107308745	133259621	r008
  3181.107308745	58134484	r013
  3181.608481968	56431851	r011
  3181.608481968	56196475	r004
  3181.608481968	76236645	r014
  3181.608481968	129587413	r008
  3181.608481968	56431851	r013
  3182.109905940	55221418	r011
  3182.109905940	54988605	r004
  3182.109905940	73189861	r014
  3182.109905940	126566226	r008
  3182.109905940	55221418	r013
  3182.611339829	57801963	r011
  3182.611339829	57557398	r004
  3182.611339829	77873125	r014
  3182.611339829	132702171	r008
  3182.611339829	57801963	r013
  3183.112501135	56767017	r011
  3183.112501135	56530621	r004
  3183.112501135	77169544	r014
  3183.112501135	130338019	r008
  3183.112501135	56767017	r013
  3183.613931649	55171386	r011
  3183.613931649	54939218	r004
  3183.613931649	73078820	r014
  3183.613931649	126308886	r008
  3183.613931649	55171386	r013
  3184.115131997	55945669	r011
  3184.115131997	55713311	r004
  3184.115131997	74936807	r014
