#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357771996597658054	8773058	3227428	132	354763	85927
1357771997098192206	8810431	3247965	141	359010	85948
1357771997598722067	8742690	3232361	138	355884	85642
1357771998099439093	15252532	5486736	254	611535	146480
1357771998599978287	8951471	3271086	139	359351	87056
1357771999100505564	6627905	2353657	101	262306	63304
1357771999601030799	9070331	3318878	145	364536	88087
1357772000101557618	9050558	3353368	144	369836	89088
1357772000602082437	8576890	3197632	136	351535	84882
1357772001102609214	9165527	3400842	149	375569	90242
1357772001603133491	8867154	3293771	136	361872	87410
1357772002103660310	9095127	3365363	150	370992	89475
1357772002604187837	9028934	3321779	142	364757	88427
1357772003104860531	11445743	4172594	184	463113	111112
1357772003605389849	9623435	3547020	148	390445	95520
1357772004105940918	6749180	2482904	104	277656	67005
1357772004606476820	8889963	3299505	139	362637	87874
1357772005107015681	9076855	3378273	146	372294	89837
1357772005607551916	9038971	3349476	140	368139	88691
1357772006108075901	9336161	3452275	149	381170	92054
1357772006608617595	8874574	3328471	140	368124	88556
1357772007109062331	9337341	3468933	147	382586	92263
1357772007609496442	8633405	3201837	137	353069	85168
1357772008110070760	12011923	4409751	192	489885	116870
1357772008610508246	7482514	2755083	112	306481	73716
1357772009110953690	10986827	3986435	177	442384	106761
1357772009611485092	8739555	3262727	139	358665	86572
1357772010112010994	126399486	45510465	2226	5033495	1285621
1357772010612552396	175695571	64056461	3129	7092377	1814111
1357772011113102507	176451508	64534925	3175	7157505	1824465
1357772011613634076	196056509	74816441	3574	8688925	2012358
1357772012114197603	192457231	70857514	3616	7910531	1968587
1357772012614820796	191529217	70503065	3588	7871162	1954957
1357772013124053336	196326085	72785467	3856	8159008	1995405
1357772013624648279	189116712	69885547	3662	7832128	1920294
1357772014125185473	197039718	73474291	3938	8283293	1993251
1357772014625749042	197272285	73574089	3935	8291195	1990657
1357772015126300319	201392720	75328379	4068	8503415	2027922
1357772015626856804	199106479	74357475	3994	8386716	2006363
1357772016127383831	178663569	66324148	3529	7469476	1802913
1357772016627909441	198181571	74081190	4024	8366396	1992364
1357772017128452260	187388498	69929858	3791	7900970	1883586
1357772017629055537	182584403	68110988	3681	7701006	1840801
1357772018129648356	186387008	69608735	3811	7873422	1873709
1357772018630181674	236889898	90907791	5272	10413678	2339131
1357772019130716952	178028018	66092090	3513	7424582	1799924
1357772019631269437	192006675	71744237	3921	8112476	1923131
1357772020131822506	182819814	66649585	3319	7402154	1868917
1357772020632337824	186272822	68272654	3442	7603298	1901481
1357772021132817560	180305874	65859176	3269	7309969	1852590
1357772021633275796	178217407	65084728	3201	7216503	1836568
1357772022133802823	177058730	64689780	3209	7177533	1824828
1357772022634269392	183288009	67160757	3335	7465072	1882551
1357772023134889169	178562469	65237849	3227	7243150	1833067
1357772023635380113	177654982	64563177	3190	7158760	1820892
1357772024135876306	177131190	64458746	3185	7145707	1819060
1357772024636352000	180520560	65906254	3263	7316436	1854284
1357772025136825778	178297275	64968308	3217	7204193	1832522
1357772025637319513	178694851	65189686	3210	7223223	1839860
1357772026137779624	173771872	63289331	3143	7020501	1785217
1357772026638269776	175763142	64508303	3287	7198400	1793442
1357772027138802720	186986708	69154363	3600	7749337	1899054
1357772027639301497	187801725	69591706	3641	7810729	1902909
1357772028139886524	190713670	70758399	3731	7952840	1932754
1357772028640366426	192594895	71362894	3740	8010097	1949502
1357772029140834829	183513503	67170258	3351	7464427	1884311
1357772029641311523	180571696	66048340	3304	7342595	1852220
1357772030141785175	185932714	68695673	3596	7696274	1890511
1357772030642319952	191441404	70987716	3742	7972688	1936641
1357772031142821896	187249654	70045304	3807	7921591	1878346
1357772031643303048	186287069	69758941	3802	7903975	1869358
1357772032143785075	193300945	72680535	4002	8240805	1934387
1357772032644244561	191123330	71854442	3934	8153589	1912923
1357772033144828963	187296664	70250654	3875	7962793	1873285
1357772033645322490	191214056	71814894	3951	8141061	1923527
1357772034145841351	183441219	69044817	3817	7833784	1840363
1357772034646367420	188125868	71003538	3949	8070997	1877905
1357772035146910530	187084057	70406007	3906	7990294	1869979
1357772035647399432	175255207	65991031	3642	7489141	1749319
1357772036147877293	185869347	70122238	3890	7969115	1855795
1357772036648383278	184384611	69461111	3838	7892604	1840304
1357772037148884014	176993839	66833997	3714	7599494	1765784
1357772037649451249	184993002	70005115	3930	7970610	1851511
1357772038149980318	182462809	68788503	3840	7826963	1822465
1357772038650450679	180678454	68059078	3762	7731350	1803436
1357772039150911414	174241622	65619629	3688	7451976	1733511
1357772039651437983	177864430	67046964	3813	7607625	1768545
1357772040151983052	183287315	69249219	3943	7862648	1820208
1357772040652564370	191654872	72614702	4149	8249708	1917918
1357772041153037731	185658382	69498530	4001	7910636	1851385
1357772041653495050	175133145	65305498	3494	7356401	1768651
1357772042153967702	175442126	63660660	3136	7048803	1804883
1357772042654506646	178335094	64882419	3194	7195494	1827995
1357772043154974382	172958707	62795014	3075	6953823	1780905
1357772043655442617	175805391	63953070	3141	7083168	1810630
1357772044155908978	175269477	63734209	3123	7059885	1803485
1357772044656513713	173763727	63989938	3331	7150636	1766369
1357772045157068990	188130008	70500209	3873	7983318	1887767
1357772045657630101	185559033	68061388	3440	7584348	1897031
1357772046158173919	177321777	64661115	3210	7178203	1823264
1357772046658729238	173066108	62903294	3078	6962684	1785503
1357772047159349223	172708749	62686135	3058	6935368	1780032
1357772047659979167	171848486	62422735	3051	6909483	1765846
1357772048160449861	177217720	64749664	3258	7193839	1817326
1357772048660921721	190157159	70328165	3687	7883459	1931579
1357772049161394999	190805981	70774384	3752	7953190	1935050
1357772049661858109	197073844	73415668	3936	8271305	1995797
1357772050162338678	195701485	72945439	3910	8215953	1983582
1357772050662812164	205964341	77082655	4180	8707601	2078303
1357772051163280274	203625350	76301293	4163	8631839	2053047
1357772051663744677	185211099	69515224	3836	7888044	1859488
1357772052164280537	194244874	73165755	4085	8310699	1947852
1357772052664851356	188862345	71389485	3974	8120239	1899505
1357772053165343216	196890662	74132035	4119	8415933	1980607
1357772053665803369	180922057	66032145	3288	7330948	1857029
1357772054166274729	175535799	63937698	3168	7086243	1808151
1357772054666818590	173013098	62862289	3083	6958371	1782200
1357772055167290325	173133645	62934492	3082	6963924	1785194
1357772055667769311	172503700	62923284	3100	6965408	1780929
1357772056168243588	173072385	63197091	3113	6996160	1789172
1357772056668732782	171309822	62549944	3069	6921139	1773320
1357772057169199018	173025027	63185635	3094	6996869	1790738
1357772057669823753	170596729	62014865	3028	6865045	1753445
1357772058170304697	172792695	62785573	3074	6949149	1781053
1357772058670771933	170659643	62149973	3052	6871137	1761846
1357772059171259793	171615595	62700985	3058	6941057	1780435
1357772059671733737	171543868	62468553	3065	6909724	1772402
1357772060172191640	172280663	62583167	3058	6919110	1774680
1357772060672665917	172127308	62562259	3064	6922340	1774578
1357772061173159361	172367743	62621733	3054	6925195	1776173
1357772061673675596	171513180	62408378	3055	6901829	1769392
1357772062174138040	171544345	62329063	3060	6897920	1768958
1357772062674699484	175492056	63689158	3117	7056153	1802595
1357772063175171803	173816037	63156116	3110	6989144	1786968
1357772063675646122	174119881	63317916	3099	7002431	1796388
1357772064176115191	173417021	63070001	3095	6982318	1786147
1357772064676589301	172431428	62746403	3066	6943742	1779038
1357772065177064829	172449573	62784154	3086	6947424	1779632
1357772065677544398	172082280	62648282	3063	6931448	1776602
1357772066178018967	172423657	62801939	3077	6954160	1781115
1357772066678491452	172880739	62869021	3092	6953642	1779687
1357772067178982938	171309697	62369834	3059	6907867	1768951
1357772067679491673	175855631	64144316	3164	7113391	1808385
1357772068179971242	172382472	62747918	3079	6946437	1780353
1357772068680430353	172518978	62783693	3066	6949565	1781056
1357772069180905380	171818352	62564138	3067	6921888	1774664
1357772069681381449	172620581	62796684	3088	6946163	1779870
1357772070181859268	173877938	63309960	3106	7011299	1793631
1357772070682351295	175920028	64175239	3151	7114501	1813189
1357772071182830156	174245437	63455790	3116	7026543	1797717
1357772071683297642	176691597	64372785	3181	7134993	1817100
1357772072183787461	172677359	62874760	3088	6964429	1780328
1357772072684267446	180819489	68596529	3142	7948896	1866261
1357772073184777057	173075158	63187495	3110	6993081	1789905
1357772073685257126	173678160	63493883	3124	7029897	1798344
1357772074185721653	176070104	64385974	3191	7130551	1820995
1357772074686199305	172848192	62838348	3067	6950821	1782564
1357772075186695583	171961546	62579408	3069	6925455	1775367
1357772075687187318	173475090	63066002	3101	6980039	1787687
1357772076187670345	173562016	63081307	3094	6978845	1788648
1357772076688173414	173288267	63084907	3086	6981783	1788529
1357772077188654067	172186781	62622219	3070	6934619	1775984
1357772077689157469	175406348	63842134	3133	7073878	1803488
1357772078189697912	173338773	63119869	3106	6990982	1789936
1357772078690159815	174254556	63486792	3129	7029878	1797702
1357772079190636634	173755788	63337420	3110	7013498	1791868
1357772079691230952	172493392	63071572	3093	6984989	1789775
1357772080191796313	172872095	63150891	3103	6988596	1789333
1357772080692356215	171367093	62635975	3068	6934609	1775192
1357772081192927700	176742659	64486469	3198	7151761	1817952
1357772081693492060	187362829	68688096	3488	7656790	1912684
1357772082194028837	182086220	66823387	3360	7433742	1871309
1357772082694796780	185557952	68124647	3425	7586266	1900585
1357772083195338641	183927174	67644142	3400	7528629	1891654
1357772083695875376	173928199	63608783	3127	7048464	1800298
1357772084196438487	172054544	62879443	3086	6964860	1786253
1357772084696992722	174141349	63829856	3129	7067466	1809258
1357772085197535332	173339531	63181634	3090	6988293	1791544
1357772085698119443	173144952	63482518	3186	7062533	1775551
1357772086198664095	191225488	71889710	3968	8154839	1917521
1357772086699216997	193411603	72708545	4012	8250762	1944266
1357772087199814274	194089260	72886837	4012	8264236	1945403
1357772087700416092	188442673	70876896	3922	8044910	1880086
1357772088200977202	182153217	66803094	3383	7443781	1864157
1357772088701561188	180797942	66324828	3319	7370873	1861520
1357772089202036965	172322426	62970127	3103	6968689	1785317
1357772089702519742	172431488	63036641	3102	6974575	1787892
1357772090202992353	173003041	63242159	3108	7001248	1793421
1357772090703466422	174432167	63757236	3141	7061704	1804997
1357772091203940866	172972678	63209909	3111	6995249	1791433
1357772091704483643	171462621	62506145	3077	6921565	1772785
1357772092204959670	174407855	63557444	3116	7039696	1800367
1357772092705445572	178093394	64888939	3201	7194963	1829803
1357772093205927308	174850976	63657164	3137	7051786	1802259
1357772093706395335	175864027	64038128	3141	7094555	1814456
1357772094206874488	175323507	63856631	3145	7075869	1807623
1357772094707356557	174779322	63619445	3139	7042479	1798807
1357772095207844084	177126094	64674567	3205	7175859	1825322
1357772095708325944	177105100	64535725	3191	7152417	1822300
1357772096208806638	176259793	64248078	3172	7113970	1816941
1357772096709263207	176853891	64468492	3182	7146408	1820952
1357772097209785610	175169968	63843193	3148	7069557	1805727
1357772097710251929	149107668	53866541	2634	5973767	1523337
1357772098210756581	71608953	26297368	1225	2932233	742711
1357772098711224483	70850298	26062741	1212	2901276	735433
1357772099211706469	71185782	26114372	1232	2904729	736174
1357772099712176121	70852687	25987860	1216	2889132	733451
1357772100212670023	70976217	26078964	1220	2902891	735894
1357772100713136592	70969030	26104143	1205	2907181	735797
1357772101213597536	74292170	26788959	1387	3008783	764472
1357772101714061147	71879577	26392293	1236	2940131	743935
1357772102214507216	71753912	26352362	1246	2937110	743735
1357772102715012785	74296633	27320319	1267	3049557	766860
1357772103215485229	74092884	27259535	1285	3041905	766250
1357772103715967631	71139975	26063339	1224	2898408	735661
1357772104216435033	71508762	26229619	1219	2921193	740144
1357772104716899102	70687582	25949350	1206	2887460	731265
1357772105217366921	71800068	26306348	1246	2926355	742681
1357772105717828782	71220263	26176480	1219	2914708	738350
1357772106218290518	70235175	25794393	1209	2873617	729103
1357772106718750920	71956367	26490334	1223	2952856	747467
1357772107219217906	72136301	26553257	1230	2960223	749041
1357772107719859891	75275850	27670307	1306	3088476	776721
1357772108220328710	70338932	25804826	1210	2873350	727560
1357772108720793112	71234013	26147628	1226	2909126	738371
1357772109221282139	77917754	28515955	1359	3183905	800545
1357772109721745875	73120790	26885053	1273	2992056	756386
1357772110222210819	72618587	26761125	1242	2984012	755044
1357772110722673430	70989081	26182288	1198	2920652	738372
1357772111223137124	70656987	26011666	1194	2900991	733363
1357772111723614693	71934215	26449995	1222	2945505	745970
1357772112224079762	72134400	26562220	1234	2959798	748921
1357772112724582580	72906979	26852096	1230	2992332	756862
1357772113225057108	91533721	33046531	1547	3670283	931146
1357772113725518968	193279260	69792795	3397	7682344	1965025
1357772114225982662	193038768	69744678	3378	7682697	1966367
1357772114726533481	192702055	69862344	3389	7691682	1967515
1357772115227100966	194461411	70708356	3481	7800674	1983528
1357772115727650910	192816493	70011248	3423	7720158	1967687
1357772116228219395	194386270	70635841	3465	7786890	1980443
1357772116728680631	191453999	69383455	3365	7633021	1957989
1357772117229149783	192766454	69882099	3402	7692389	1965241
1357772117730053851	194358750	70690851	3447	7791292	1984559
1357772118230503003	194135267	70542335	3471	7776426	1978771
1357772118730961447	192368661	69854485	3379	7694861	1966097
1357772119231406433	191723437	69566877	3376	7658110	1962166
1357772119731861044	191783927	69509882	3371	7650305	1959848
1357772120232341654	191912239	69592910	3365	7660173	1962045
1357772120732791807	190120709	68929129	3338	7584396	1943835
1357772121233272917	190495487	69063847	3351	7596377	1947298
1357772121733718945	190656588	69211687	3344	7615017	1951640
1357772122234165014	191021793	69233765	3360	7617612	1953564
1357772122734703999	192796806	69902464	3394	7697196	1966742
1357772123235165277	192772837	69950176	3419	7703923	1965313
1357772123735619137	192230473	69661555	3375	7668768	1961912
1357772124236087748	193034491	70108000	3405	7725173	1971467
1357772124736523192	192242086	69706507	3385	7672309	1962950
1357772125236974303	191671744	69434997	3381	7641348	1954601
1357772125737460372	193693904	70400645	3452	7765746	1975162
1357772126237911399	193458986	70287534	3450	7749223	1974678
1357772126738357510	195519417	71055342	3497	7837175	1991478
1357772127238857037	195521692	71132226	3483	7853965	1996724
1357772127739324981	212281300	78409015	4053	8754929	2141357
1357772128239828383	211113331	77888102	4026	8682811	2131398
1357772128740351660	201793479	74500861	3834	8311705	2037814
1357772129240876187	190832859	70374189	3591	7857673	1930790
1357772129741335298	202004157	74680842	3859	8359428	2042967
1357772130241833909	199505324	72672667	3648	8052021	2021774
1357772130742302311	196851965	71500269	3535	7899509	1997479
1357772131242752588	193659547	70081636	3411	7723757	1972429
1357772131743222449	194705207	70507551	3468	7773961	1975995
1357772132243704935	192254124	69524843	3381	7655402	1958533
1357772132744178295	194449607	70383172	3434	7757210	1978179
1357772133244753447	192254602	69784033	3393	7683927	1967205
1357772133745220683	193439621	72913105	3313	8371439	1986498
1357772134245683419	192131571	69566870	3409	7655273	1959708
1357772134746151362	192611103	69756348	3388	7678113	1964920
1357772135246948014	191102844	69237848	3360	7622385	1952781
1357772135747417791	192288655	69897539	3392	7695073	1970330
1357772136247887860	191795317	69565102	3382	7658367	1960509
1357772136748419304	191692078	69475306	3374	7644593	1956828
1357772137248912123	191977825	69549830	3396	7651425	1957909
1357772137749463316	192130969	69596495	3367	7658350	1960130
1357772138249941885	192240907	69653421	3377	7667633	1963356
1357772138750401704	194222347	70629231	3457	7789911	1982683
1357772139250862357	197352133	71944203	3565	7956725	2010946
1357772139751323634	196356085	71441960	3523	7890614	2000380
1357772140251793495	196857183	71685014	3561	7924674	2000120
1357772140752311188	198032823	72310435	3602	8004337	2016116
1357772141252819882	175817906	64957888	3265	7254797	1784419
1357772141753283910	195547959	73762471	3981	8349784	1968003
1357772142253730062	202543979	74364785	3758	8261927	2058228
1357772142754181339	201046024	73455433	3679	8133678	2041249
1357772143254780741	193848812	71198018	3576	7917721	1974485
1357772143755287685	199939236	74010823	3826	8282161	2021037
1357772144255748379	197259097	72909220	3745	8152117	1999319
1357772144756214657	186120046	69598029	3668	7849306	1874083
1357772145256682392	195235441	72601044	3785	8149750	1968121
1357772145757168086	195076635	70963757	3476	7832153	1990102
1357772146257635322	194078121	70433581	3448	7766389	1979232
1357772146758094391	191996620	69506423	3370	7647502	1959087
1357772147258560918	191423616	69280585	3354	7621707	1952629
1357772147759030320	193856189	70189101	3423	7730781	1972249
1357772148259509639	191777822	69489405	3380	7648333	1957350
1357772148759991417	191502064	69507922	3376	7650441	1959293
1357772149260455819	192298689	69628689	3391	7665276	1961135
1357772149760989054	191660291	69165438	3360	7617444	1946455
1357772150261567665	191573905	69077630	3358	7599432	1948932
1357772150762099150	191492176	69058421	3355	7594527	1947183
1357772151262651094	191620143	69194235	3355	7613233	1951113
1357772151763199163	191025067	68909379	3346	7577857	1942882
1357772152263749023	192080539	69352101	3349	7632898	1955462
1357772152764291550	193782023	69911941	3357	7702647	1967870
1357772153264898618	191276695	69021246	3354	7592917	1946792
1357772153765695645	192524766	69675866	3386	7672029	1961985
1357772154266256005	192026469	69415473	3370	7637937	1958604
1357772154766810782	189765474	68428979	3308	7526196	1930111
1357772155267346017	192336966	69387846	3361	7636005	1954976
1357772155767925628	191504345	69115656	3354	7603471	1949888
1357772156268470113	191433083	69075561	3347	7597369	1947080
1357772156768999640	191870569	69248133	3353	7618653	1954034
1357772157269648250	191785375	69260183	3369	7622952	1951737
1357772157770126694	192522137	69461557	3352	7645871	1958328
1357772158270595388	191410228	68998230	3352	7589600	1946252
1357772158771054166	191546423	69099392	3351	7600110	1949384
1357772159271565151	190645046	68838039	3343	7573019	1940397
1357772159772033053	190375159	68625275	3332	7546076	1935598
1357772160272500331	191977321	69336891	3378	7632130	1953255
1357772160772976150	193081470	69800980	3396	7686579	1964585
1357772161273436719	193044223	69348783	3482	7655990	1962678
1357772161773918454	192477070	69614515	3393	7663449	1960804
1357772162274431398	193764857	70062196	3452	7719188	1966868
1357772162774886259	194351528	70297400	3427	7747892	1973412
1357772163275384661	192466638	69487840	3375	7649248	1956428
1357772163775894147	192152338	69394586	3368	7638640	1954955
1357772164276358174	190215408	68559303	3322	7540181	1932171
1357772164776820285	191653848	69261750	3359	7623920	1950618
1357772165277284604	191482209	69161742	3343	7610625	1950483
1357772165777748631	191797558	69295921	3370	7627534	1952663
1357772166278221158	192653952	69487420	3376	7647388	1956902
1357772166778684311	192225798	69298226	3352	7622369	1952402
1357772167279143463	192269628	69438318	3383	7642782	1955873
1357772167779664532	193653230	69958976	3382	7707083	1968825
1357772168280132309	191157781	68989090	3337	7587772	1945897
1357772168780580586	192057946	69367498	3367	7634425	1954114
1357772169281029822	191475612	69122551	3355	7611135	1947077
1357772169781480308	192433342	69464939	3387	7644312	1955418
1357772170282007585	193686618	70048108	3435	7721094	1967496
1357772170782823403	195431027	70902279	3470	7821676	1987098
1357772171283321930	194594111	70616077	3467	7786798	1981636
1357772171783787957	194999091	70737423	3481	7807877	1985004
1357772172284265068	194343799	70413104	3465	7766380	1975725
1357772172784841178	193808137	70017229	3393	7714382	1969300
1357772173285306122	192030598	69390986	3364	7638021	1955886
1357772173785777650	191552988	69232326	3358	7620747	1950666
1357772174286239677	190806285	68907930	3342	7584110	1942178
1357772174786702371	194171575	70396549	3448	7762533	1976826
1357772175287173607	194105406	70319640	3432	7754171	1975651
1357772175787647800	193679184	69964092	3414	7704187	1967497
1357772176288119786	193691320	70034289	3419	7717222	1969715
1357772176788584188	192259227	69447239	3397	7642600	1953901
1357772177289061132	191651849	69106357	3351	7600261	1947518
1357772177789537201	194106030	70190169	3407	7736563	1970520
1357772178290008229	192677698	69595342	3395	7662497	1958744
1357772178790507339	191908946	69360895	3364	7639930	1953098
1357772179290973908	195018145	70548229	3468	7777180	1979532
1357772179791522310	191250394	71793727	3817	8109526	1926483
1357772180292065546	193469090	72015194	3764	8087011	1958913
1357772180792607823	200776331	73540461	3665	8151492	2047805
1357772181293140808	195278520	71039618	3486	7842142	1993678
1357772181793687044	191226484	69326222	3364	7627985	1953991
1357772182294227696	192301230	69708604	3388	7674696	1963691
1357772182794828389	194670093	70813883	3449	7813554	1988744
1357772183295357458	192111000	69794837	3397	7687462	1965296
1357772183795889360	193399715	70270918	3449	7747138	1972064
1357772184296437095	192049553	69740350	3408	7680841	1962564
1357772184796946248	192675883	70020099	3428	7712152	1968650
1357772185297452566	191844778	69598401	3388	7659166	1959630
1357772185797903011	191438122	69533068	3359	7656145	1961270
1357772186298374913	191337101	69389391	3376	7636886	1955574
1357772186798837315	192287868	69625350	3390	7659638	1961753
1357772187299302967	191112304	69186959	3365	7608321	1949042
1357772187799830995	193370034	70145090	3403	7729174	1974721
1357772188300304397	192228731	69757982	3384	7679609	1966572
1357772188800770716	190828663	69308815	3357	7627766	1954706
1357772189301270243	191764739	69518564	3371	7650133	1959154
1357772189801733562	191926452	69506920	3364	7644423	1959738
1357772190302198298	191591327	69384532	3366	7634823	1958586
1357772190802662492	191513174	69469799	3366	7647690	1959639
1357772191303121852	190791920	69129581	3365	7603658	1950083
1357772191803625588	192699918	69872446	3404	7694933	1968399
1357772192304096282	192406807	69791720	3407	7685476	1964783
1357772192804607476	192444018	69642557	3371	7663091	1961969
1357772193305079753	190709388	69017983	3344	7593455	1946683
1357772193805552030	191089159	69242653	3358	7618726	1951842
1357772194306025808	191103104	69213190	3354	7613169	1952167
1357772194806493252	193213327	72745902	3305	8355890	1980727
1357772195306957446	192095239	69555950	3361	7654920	1961130
1357772195807418306	191224590	69289394	3359	7626140	1953733
1357772196307907500	191061800	69198918	3360	7611581	1951860
1357772196808393069	190851875	69162785	3360	7607352	1949555
1357772197308858430	190929236	69161693	3365	7609346	1950076
1357772197809331999	193115861	69850991	3372	7688268	1967237
1357772198309942109	190003486	68681630	3333	7553496	1935695
1357772198810425011	191192593	69226292	3346	7612837	1949957
1357772199310895414	191418895	69406346	3353	7638982	1957415
1357772199811348316	191178819	69299446	3364	7623919	1952961
1357772200311809177	191429764	69307080	3364	7620438	1952445
1357772200812270871	191111224	69154293	3352	7603801	1950179
1357772201312726023	191084921	69220532	3361	7613856	1950378
1357772201813204425	191434020	69356649	3369	7627131	1953522
1357772202313656911	191716413	69494366	3385	7647830	1957731
1357772202814179480	193124481	69932605	3411	7702746	1966200
1357772203314714049	191776255	69180532	3369	7616558	1945177
1357772203815185993	194217606	70173662	3423	7731939	1969737
1357772204315657311	192478958	69600365	3380	7666078	1958618
1357772204816118589	191339133	69113745	3351	7605781	1947852
1357772205316589866	192193783	69443526	3391	7642573	1953825
1357772205817060352	192709762	69752766	3390	7676316	1964027
1357772206317506296	191788338	69222945	3362	7617124	1951411
1357772206817971157	192128239	69443456	3361	7646682	1956358
1357772207318432767	191114814	69030818	3345	7594206	1945392
1357772207818884628	191958263	69221239	3355	7618776	1949188
1357772208319348572	191114437	68936170	3334	7585737	1944894
1357772208819892932	191724250	69180467	3354	7611587	1950804
1357772209320358585	191383346	69062874	3344	7598229	1947183
1357772209820913403	191564162	69148144	3350	7608099	1950759
1357772210321449014	192360160	69430698	3357	7641924	1957388
1357772210821992874	191692143	69200261	3333	7613929	1950481
1357772211322545276	191562302	69127490	3342	7601635	1947999
1357772211823089137	190968242	68831862	3341	7567422	1941175
1357772212323610997	191667367	69159335	3353	7608261	1948271
1357772212824098566	191596019	69041529	3324	7598453	1945126
1357772213324611801	192524061	69525743	3373	7656212	1957622
1357772213825080537	194458260	70419304	3463	7762289	1975672
1357772214325563189	193347923	70008171	3416	7718063	1970773
1357772214826038717	196356070	71105570	3479	7849264	1992646
1357772215326505494	192306292	69393954	3387	7636587	1952849
1357772215826979813	191831424	69249142	3373	7619391	1950670
1357772216327427132	191453500	69102703	3360	7598595	1947015
1357772216827881618	192191369	69466303	3362	7646048	1957412
1357772217328328978	176816104	64044165	3068	7067370	1801798
1357772217828789797	190154203	71546555	3873	8113362	1909171
1357772218329266616	194968218	71792913	3675	8017993	1968570
1357772218829769310	195612239	71030417	3483	7845864	1989259
1357772219330229879	196044950	71217444	3514	7868134	1992757
1357772219830693407	191734041	69304976	3362	7628992	1955335
1357772220331162684	191768151	69267524	3379	7623469	1951588
1357772220831644003	191781147	69372943	3364	7637518	1954917
1357772221332116780	193761251	69558889	3523	7685759	1966645
1357772221832582724	191869062	69358848	3370	7632220	1953752
1357772222333077126	190941530	68983430	3379	7591389	1943611
1357772222833581904	191307101	69107007	3364	7606397	1945466
1357772223334046348	192898598	69901611	3390	7702557	1966722
1357772223834521500	183186367	65808764	3215	7247788	1854509
1357772224335019652	183714470	66798337	3272	7361100	1878164
1357772224835483929	184057168	66915612	3258	7373449	1884011
1357772225335956040	182454420	66283384	3231	7297256	1867360
1357772225836457276	182144447	66233195	3234	7292543	1865828
1357772226336932595	182337182	66199111	3228	7287250	1866730
1357772226837400747	182859862	66441238	3228	7317257	1872469
1357772227337869233	181463944	65958867	3220	7263792	1855592
1357772227838347135	183496605	66610198	3245	7337331	1875313
1357772228338827787	182804878	66395189	3215	7312105	1871471
1357772228839277439	181750515	65995147	3201	7260450	1860469
1357772229339875508	182301696	66203309	3227	7288116	1864997
1357772229840356077	183077444	66431653	3242	7313977	1871175
1357772230340826896	182847860	66360206	3242	7305544	1869532
1357772230841298007	188209685	70656579	3756	7981874	1899341
1357772231341762326	191169142	71267170	3742	8008438	1932114
1357772231842241270	188595817	68807079	3418	7610798	1921784
1357772232342701380	185871938	67823078	3361	7504676	1893320
1357772232843159449	184298424	66800968	3252	7360658	1878169
1357772233343663768	182865643	66118184	3213	7273251	1861553
1357772233844126004	184080803	66677956	3260	7348161	1876988
1357772234344665114	184290160	66779732	3249	7363240	1880474
1357772234845145308	184593883	66973354	3260	7389762	1885314
1357772235345603419	184667280	66971792	3264	7385447	1882233
1357772235846080946	182653872	66073500	3219	7274900	1863008
1357772236346567473	183780161	66578453	3252	7335742	1872795
1357772236847043084	185290553	67171984	3265	7408045	1889037
1357772237347517320	183901091	66669673	3269	7355126	1872034
1357772237847980972	184926024	66981000	3263	7387530	1882929
1357772238348454874	182407159	65879979	3215	7248875	1856981
1357772238848928402	183119227	66148231	3240	7280009	1860634
1357772239349505928	182312075	65927062	3214	7254714	1857773
1357772239849974706	183774591	66887645	3257	7371554	1883504
1357772240350524399	182939501	66401488	3223	7310117	1871047
1357772240851080052	182809633	66386344	3241	7309014	1872598
1357772241351658245	182731310	66264613	3232	7291635	1865409
1357772241852203647	181752262	65959095	3203	7264678	1860650
1357772242352759424	192461401	70496130	3553	7815405	1957460
1357772242853310493	192203367	70389594	3531	7804625	1954529
1357772243353857687	189805395	69261558	3448	7660621	1930643
1357772243854421089	189673290	69250062	3436	7663350	1932234
1357772244354973407	185836383	67627613	3335	7459127	1894438
1357772244855506184	182210221	66187004	3210	7287215	1865849
1357772245356055336	182478549	66251817	3235	7291355	1865989
1357772245856601030	182843344	66418766	3240	7313337	1871538
1357772246357143016	183743674	66807405	3262	7363132	1879863
1357772246857680001	182698611	66379368	3226	7316648	1870048
1357772247358274153	184082237	66913837	3273	7373294	1882561
1357772247858829347	183884771	66751163	3252	7354082	1880035
1357772248359415540	182635572	66283530	3230	7296379	1870051
1357772248859957526	183249785	66493104	3235	7320489	1873966
1357772249360526428	184691538	67080535	3276	7392938	1886642
1357772249861093955	189422916	68779384	3419	7602116	1921986
1357772250361676107	186297320	67539699	3309	7456347	1896100
1357772250862232050	186077931	67510502	3288	7451520	1896560
1357772251362782411	183250891	66308546	3240	7301650	1865770
1357772251863329729	185114753	67029178	3291	7395728	1883181
1357772252363881256	185492893	67220506	3294	7414280	1885271
1357772252864504116	185863927	67255029	3288	7417906	1890595
1357772253364970060	183911031	66509479	3258	7324591	1869896
1357772253865444338	186195593	67561171	3311	7456307	1899294
1357772254365897698	183813866	66429967	3236	7316356	1872368
1357772254866371559	184300289	66536164	3235	7328231	1875359
1357772255366823378	184373885	66700318	3253	7349837	1875536
1357772255867301989	186123271	70066276	3219	8065531	1902985
1357772256367761933	185487382	67425224	3308	7441244	1889306
