#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357473318473170669	626389	27957	1	5879	395
1357473318974237611	624587	30646	1	6570	412
1357473319475251470	633257	27945	1	5902	374
1357473319976309995	629197	30646	1	6599	411
1357473320477439562	631141	27942	1	5925	368
1357473320978460838	633692	30648	1	6572	423
1357473321479482238	630530	27687	1	5819	369
1357473321980669346	728260	68522	2	14412	1293
1357473322481980537	635274	30678	1	6373	437
1357473322983022021	631688	27961	1	5895	373
1357473323484061588	630623	30646	1	6632	408
1357473323985035656	630541	27945	1	5910	377
1357473324486095806	630616	30648	1	6589	393
1357473324987334372	630150	27942	1	5907	348
1357473325488383981	635295	30394	1	6547	440
1357473325989446048	739719	68579	2	14421	1276
1357473326490460407	627024	27952	1	5894	383
1357473326991456474	638513	30646	1	6558	417
1357473327492628541	622653	27945	1	5905	356
1357473327993643233	629007	30643	1	6568	421
1357473328494663842	620840	27942	1	5895	366
1357473328995741367	633757	30643	1	6582	377
1357473329496824725	623105	27687	1	6423	445
1357473329997944917	693399	68491	3	13759	1240
1357473330498984318	263475	30662	1	6547	428
1357473330999934385	103753	27945	1	5899	351
1357473331500983869	110081	30646	1	6549	381
1357473332002083061	104875	27942	1	5900	375
1357473332503116128	111964	30643	1	6567	432
1357473333004179278	107459	27942	1	5881	345
1357473333505194053	110442	30388	1	6502	398
1357473334006219746	222428	68770	2	14467	1281
1357473334507289479	108811	27945	1	5885	380
1357473335008310880	112773	30646	1	6596	426
1357473335509315572	106639	27945	1	5917	365
1357473336010336639	112186	30648	1	6594	419
1357473336511358373	108228	27942	1	5939	377
1357473337012469773	113228	30643	1	6592	406
1357473337513503632	105454	27687	1	5894	355
1357473338014846989	221279	68516	2	14427	1245
1357473338515866431	113502	30678	1	6578	441
1357473339016927707	106369	27945	1	5920	367
1357473339517938524	111501	30646	1	6599	418
1357473340018976549	427772	27942	1	5933	368
1357473340520116491	483888	30643	1	6603	423
1357473341021203975	482587	27942	1	5935	358
1357473341522408166	487110	30393	1	6528	416
1357473342023534441	568704	68513	2	14365	1262
1357473342524757508	492328	27950	1	5800	408
1357473343026224573	487649	30646	1	6564	415
1357473343527469515	481768	27945	1	5936	363
1357473344028607456	487502	30643	1	6626	409
1357473344529732940	481893	27942	1	5928	372
1357473345030856173	487709	30643	1	6598	400
1357473345531993907	482884	27687	1	5872	360
1357473346033129849	601039	68599	2	14395	1265
1357473346534360332	486604	30662	1	6616	439
1357473347035414107	481865	27945	1	5968	368
1357473347536450882	485537	30646	1	6637	394
1357473348037909781	481758	27942	1	5967	365
1357473348538953182	486584	30648	1	6614	387
1357473349040012582	481832	27942	1	5952	368
1357473349541030483	486917	30393	1	6553	398
1357473350042167466	599527	68477	2	14421	1245
1357473350543213283	481772	27945	1	5876	393
1357473351044285683	486722	30651	1	6593	425
1357473351545353542	480486	27945	1	5901	376
1357473352046531150	485748	30643	1	6600	398
1357473352547802716	482378	28071	1	5946	362
1357473353049259740	485658	30643	1	6593	384
1357473353550542890	481061	27687	1	5859	376
1357473354051738123	595612	68460	2	14662	1280
1357473354552889398	491442	32049	2	6714	453
1357473355054122673	483977	27770	1	5704	353
1357473355555289781	484170	30646	1	6551	404
1357473356056479890	480026	27942	1	5905	359
1357473356557721664	484312	30643	1	6559	397
1357473357058926522	478660	27942	1	5886	361
1357473357560102714	484300	30388	1	6476	403
1357473358061712113	596878	68586	2	14439	1326
1357473358563018012	487369	29322	1	6157	381
1357473359064208204	485690	30646	1	6591	419
1357473359565344812	478184	27945	1	5966	380
1357473360066541920	488529	30546	2	6473	395
1357473360567748862	477643	27942	1	5924	357
1357473361068858387	483584	30635	1	6560	372
1357473361569965329	477245	27687	1	5850	352
1357473362071117770	598004	68413	2	14407	1263
1357473362572320712	487032	30678	1	6580	410
1357473363073590362	453014	27945	1	5912	362
1357473363574806220	486422	30646	1	6598	396
1357473364075856162	390438	27942	1	5900	376
1357473364576990562	366170	30643	1	6578	385
1357473365077993171	164442	27934	1	5897	348
1357473365578914571	214886	30388	1	6488	381
1357473366079848139	276023	68628	2	14468	1277
1357473366580778748	216318	27945	1	5916	379
1357473367081875607	165050	35352	2	7536	532
1357473367582874215	162669	23011	1	4921	339
1357473368083883991	220334	30656	1	6617	435
1357473368584910350	162994	27947	1	5924	372
1357473369085953792	219808	30635	1	6603	401
1357473369586961734	162448	27687	1	5830	357
1357473370087989134	329897	68595	2	14409	1270
1357473370589013076	168137	30678	1	6579	403
1357473371090072185	203095	28004	2	5902	375
1357473371591351710	180103	30651	1	6566	401
1357473372092436110	160915	27942	1	5908	379
1357473372593452802	218156	30643	1	6606	397
1357473373094473786	161249	27934	1	5932	380
1357473373595513520	218216	30388	1	6553	401
1357473374096557753	275104	68621	2	14448	1294
1357473374597649737	215950	27945	1	5903	378
1357473375098688721	165021	30646	1	6592	411
1357473375599733496	159816	27945	1	5899	362
1357473376100780105	216635	30643	1	6594	399
1357473376601880463	159326	31257	2	7005	456
1357473377102961947	220767	28611	1	6209	376
1357473377603891806	158603	27687	1	5842	361
1357473378104840540	326846	68515	2	14389	1236
1357473378605816066	164425	30678	1	6579	402
1357473379106851133	156863	27945	2	6964	475
1357473379607782617	221857	30478	1	5508	348
1357473380108688851	158772	27942	1	5925	363
1357473380609575294	215314	30643	1	6590	410
1357473381110458361	157939	27934	1	5920	350
1357473381611338387	216890	30388	1	6532	387
1357473382112344704	273777	68646	2	14437	1256
1357473382613303855	182025	27945	1	5877	376
1357473383114452630	166875	30646	1	6564	417
1357473383615540238	158030	27945	1	5940	365
1357473384116466889	217671	30643	1	6595	395
1357473384617503706	160226	27942	1	5900	366
1357473385118423774	217986	30635	1	6599	386
1357473385619368591	159595	27687	1	5869	352
1357473386120347033	327026	68486	2	14453	1218
1357473386621437100	167300	30669	1	6560	438
1357473387122481042	160506	27945	1	5923	395
1357473387623419610	217714	30646	1	6621	406
1357473388124344219	159666	27942	1	5925	359
1357473388625282370	217990	30643	1	6645	409
1357473389126199854	161490	27934	1	5955	349
1357473389627201421	218384	30388	1	6555	402
1357473390128127072	264067	63056	2	13117	1144
1357473390629080222	167308	30678	1	6604	407
1357473391130004748	212460	27945	1	5953	365
1357473391630962066	166586	30646	1	6617	414
1357473392131951175	213856	27942	1	5904	362
1357473392632919158	167274	30643	1	6603	385
1357473393133857268	214033	27934	1	5880	357
1357473393634794377	166218	30388	1	6534	406
1357473394135706486	276687	61745	2	12879	1106
1357473394636835969	202995	31345	2	6776	477
1357473395137791037	167055	27770	1	5844	390
1357473395638725979	220053	30646	1	6620	401
1357473396139689255	160677	27942	1	5925	369
1357473396640617530	228594	30643	1	6620	397
1357473397141680681	160038	27687	1	5857	401
1357473397642687123	339719	69800	2	14728	1243
1357473398143899481	154111	25179	1	5293	333
1357473398644956590	165325	30678	1	6561	411
1357473399145946199	211481	27945	1	5920	365
1357473399646992932	166556	30646	1	6592	385
1357473400147974333	215265	27942	1	5892	375
1357473400648953900	174302	30643	1	6564	399
1357473401149922593	214881	27687	1	5850	351
1357473401650910201	278284	68528	2	14396	1263
1357473402151939352	157385	25179	1	5335	308
1357473402652992252	198983	30678	1	6481	412
1357473403154243694	163673	27950	1	5747	369
1357473403655282594	220497	30646	1	6588	413
1357473404156321369	162398	27942	1	5895	355
1357473404657491853	222961	30643	1	6574	398
1357473405158542545	161725	27687	1	5830	365
1357473405659603320	276345	68511	2	14433	1257
1357473406160884261	222945	30894	1	6625	450
1357473406662000036	161707	27945	1	5895	378
1357473407163034187	220251	30646	1	6565	383
1357473407664123462	161978	27945	1	5906	354
1357473408165087404	219340	30643	1	6580	391
1357473408665996764	160568	27942	1	5925	348
1357473409167075872	219165	30539	2	6525	415
1357473409668185689	278996	68470	2	14394	1261
1357473410169128381	162753	27986	1	5871	383
1357473410670041032	445542	30647	1	6602	413
1357473411171083391	340571	27949	1	5906	354
1357473411672023833	372747	30646	1	6580	397
1357473412173014817	366947	27942	1	5905	362
1357473412673979176	374303	30643	1	6569	384
1357473413174975202	368631	27687	1	5844	364
1357473413676030185	481072	68484	2	14391	1247
1357473414177032544	375891	30794	2	6613	413
1357473414677934820	372821	27950	1	5904	386
1357473415178941221	373614	30646	1	6622	409
1357473415679919955	265543	27945	1	5941	358
1357473416180925147	282728	30643	1	6581	415
1357473416681994755	240573	27942	1	5924	349
1357473417182939448	247165	30388	1	6510	395
1357473417683886890	359493	68567	2	14425	1271
1357473418184859374	236992	28002	1	5919	382
1357473418685802525	249776	30646	1	6581	414
1357473419186932925	242973	35912	2	7715	515
1357473419687847159	248755	22417	1	4740	308
1357473420188895268	244635	27942	1	5903	359
1357473420689835835	276236	30643	1	6586	404
1357473421190809194	365605	27687	1	5848	385
1357473421691907761	456247	68387	3	16168	1389
1357473422193002453	250483	30508	1	4739	322
1357473422693982520	240179	27945	1	5920	368
1357473423195062879	250227	30646	1	6580	397
1357473423696088071	237090	27945	1	5931	359
1357473424197069721	243126	30643	1	6596	378
1357473424698003664	363709	27942	1	5909	347
1357473425198958065	372136	30388	1	6521	368
1357473425699921507	484635	68596	2	14425	1279
1357473426200953157	260455	27945	1	5893	391
1357473426702134849	249594	30646	1	6575	397
1357473427203236374	339340	27945	1	5904	350
1357473427704288233	322942	30646	1	6570	409
1357473428205483883	251831	27943	1	5886	337
1357473428706566450	374117	30647	1	6609	403
1357473429207712391	367062	27692	1	5830	364
1357473429708868875	482754	68553	2	14423	1283
1357473430209961733	374482	30678	1	6609	446
1357473430711001342	367143	27945	1	5910	380
1357473431212278741	371308	30646	1	6587	409
1357473431713359058	368323	27950	1	5882	376
1357473432214559792	372121	30650	1	6561	398
1357473432715647525	365951	27942	1	5913	356
1357473433216864883	370413	30393	1	8394	512
1357473433718141533	495679	74701	3	13881	1223
1357473434219182725	367741	28870	1	6082	407
1357473434720278459	371831	31568	1	6779	436
1357473435221532858	364576	28864	1	6064	394
1357473435722716675	372361	31560	1	6786	386
1357473436223752075	253103	28832	1	6096	378
1357473436725068391	249645	31552	1	6781	409
1357473437226094833	238004	27687	1	5843	351
1357473437727346983	393264	68667	2	14476	1268
1357473438228537425	372408	30678	1	6627	469
1357473438729485200	370013	27945	1	5914	409
1357473439230464851	372877	30646	1	6628	404
1357473439731583418	356092	27945	1	5807	368
1357473440232839984	363074	31468	1	6815	412
1357473440733900259	363274	27942	1	5926	352
1357473441234903785	372857	30388	1	6526	409
1357473441735985269	484043	68678	2	14446	1283
1357473442236954836	366365	27945	1	5867	369
1357473442737905445	371313	30646	1	6561	422
1357473443238953720	361727	27945	1	5939	359
1357473443739900996	370420	30646	1	6581	384
1357473444240859147	368971	27942	1	5923	371
1357473444741968713	370039	39544	2	8433	492
1357473445242863364	385317	24897	1	5268	317
1357473445743787598	459462	68407	2	14404	1232
1357473446244819999	373402	30678	1	6617	429
1357473446745808441	368789	27945	1	5915	361
1357473447246954966	371397	40168	2	8654	533
1357473447748008200	388051	25155	1	5334	314
1357473448248915601	372822	30651	1	6576	406
1357473448750092501	364338	27947	1	5935	371
1357473449251119068	309147	30388	1	6509	408
1357473449752037385	411248	68502	2	14395	1247
1357473450253062786	236350	27945	1	5886	387
1357473450754068478	245802	30646	1	6599	433
1357473451255035920	240522	27945	1	5918	364
1357473451756093487	239917	30646	1	6593	396
1357473452257093346	237857	27942	1	5924	358
1357473452758016747	245111	30643	1	6596	406
1357473453259092647	199464	27687	1	5853	361
1357473453760220131	243990	69399	2	14410	1282
1357473454261203323	119033	30678	1	6581	411
1357473454762391514	118780	27945	1	5892	344
1357473455263430540	246117	30646	1	6573	403
1357473455764387899	240512	27952	1	5924	358
1357473456265346549	239507	30648	1	6605	400
1357473456766392908	175903	27942	1	5909	350
1357473457267614808	242537	30388	1	6513	404
1357473457768721625	350091	68579	2	14430	1254
1357473458269972233	288411	27961	1	5913	382
1357473458771128591	368460	30646	1	6552	410
1357473459272434782	362011	27945	1	5859	360
1357473459773496766	368664	30646	1	6557	399
1357473460274554625	315708	27942	1	5883	343
1357473460775744608	245975	30643	1	6564	392
1357473461277043174	242633	40652	2	8678	572
1357473461778159241	277199	68492	2	14346	1250
1357473462279207516	115993	28877	1	6088	389
1357473462780250250	115358	31554	1	6763	453
1357473463281330609	111650	28867	1	6083	380
1357473463782689008	133276	31546	1	7715	507
1357473464283882658	164883	28755	2	5117	349
1357473464784966725	238033	30643	1	6598	403
1357473465286048667	180173	27694	1	5851	369
1357473465787179900	237382	69391	2	14660	1277
1357473466288331675	121071	30678	1	6590	434
1357473466789423950	112029	27945	1	5927	354
1357473467290568434	115314	30646	1	6588	387
1357473467791707875	153494	27945	1	5904	354
1357473468292853192	241550	33336	1	7941	416
1357473468793940759	236374	27942	1	5918	376
1357473469294979409	285301	30388	1	6357	416
1357473469796071893	396054	68567	2	14266	1258
1357473470297039544	135361	27945	1	5897	383
1357473470798006111	129339	30646	1	6576	410
1357473471298981178	102153	27945	1	5882	357
1357473471799962037	107704	30646	1	6550	378
1357473472300955688	102682	27942	1	5901	362
1357473472801931005	107781	30643	1	6563	419
1357473473302923030	102759	27687	1	5847	345
1357473473803891598	213654	67239	2	14179	1235
1357473474304842248	109363	30678	1	6611	429
1357473474805812732	102340	27945	1	5927	367
1357473475306766300	107938	30646	1	6626	410
1357473475807687409	105808	28004	2	5939	363
1357473476308597226	107243	30643	1	6575	395
1357473476809514086	102381	27942	1	5945	355
1357473477310499820	79959	30388	1	6413	385
1357473477811545595	225986	68650	2	14319	1244
1357473478312857994	103378	27945	1	5922	371
1357473478813819978	107711	30646	1	6572	399
1357473479314776962	101780	27945	1	5919	380
1357473479815733405	107389	30646	1	6593	400
1357473480316723930	101134	27942	1	5916	403
1357473480817694039	111101	30932	2	6707	397
1357473481318664940	100671	27687	1	5842	352
1357473481819668715	272128	68667	2	14471	1249
1357473482320846699	108897	30678	1	6569	423
1357473482821964140	103627	27945	1	5910	354
1357473483323327665	106020	30646	1	6589	399
1357473483824371523	102288	27945	1	5928	354
1357473484325488132	107618	30643	1	6612	410
1357473484826445949	101224	27942	1	5929	354
1357473485327503350	107101	30388	1	6527	388
1357473485828491375	366272	66334	2	13946	1196
1357473486329437234	105095	27945	1	5920	389
1357473486830363718	108353	30646	1	6567	411
1357473487331289077	101889	27945	1	5890	352
1357473487832293436	106879	30646	1	6569	396
1357473488333481586	101970	27942	1	5915	357
1357473488834428487	107365	30648	1	6563	398
1357473489335348471	100620	27687	1	5846	357
1357473489836290247	237045	69548	2	14300	1275
1357473490337297064	108661	30678	1	6579	421
1357473490838231006	103839	27945	1	5911	385
1357473491339153324	107710	30646	1	6623	387
1357473491840063350	102544	27945	1	5939	370
1357473492341041667	108432	30643	1	6615	391
1357473492841958026	103028	27942	1	5920	373
1357473493343096051	107962	30388	1	6566	388
1357473493844075202	217235	68546	2	14409	1258
1357473494345005311	103830	27945	1	5931	365
1357473494845909795	109903	30646	1	6561	397
1357473495346884154	104126	33245	2	6953	474
1357473495847771222	111119	25086	1	5473	354
1357473496348673747	104212	27942	1	5926	376
1357473496849584648	108111	30643	1	6601	410
1357473497350477049	104770	27687	1	5863	387
1357473497851380575	215181	67218	2	14148	1207
1357473498352457642	85608	30678	1	6504	417
1357473498853486251	106830	27945	1	5860	380
1357473499354557859	109650	30646	1	6611	400
1357473499855557468	255703	27945	1	5959	367
1357473500356483119	108827	30643	1	6583	400
1357473500857512228	104123	27942	1	5937	372
1357473501358443212	110027	30388	1	6535	391
1357473501859389529	220046	68639	2	14453	1268
1357473502360448596	108428	27945	1	5918	399
1357473502861470622	110685	30646	1	6586	412
1357473503362865479	105673	27945	1	5937	364
1357473503863888130	111335	30646	1	6621	396
1357473504364921113	105349	27942	1	5956	376
1357473504865946014	111162	30643	1	6604	406
1357473505366968373	104661	27687	1	5874	366
1357473505868000190	219416	68500	2	14434	1251
1357473506369025632	111713	30678	1	6605	431
1357473506870067782	106692	27945	1	5925	393
1357473507371156683	113841	30646	1	6602	400
1357473507872249541	104912	27945	1	5943	373
1357473508373578357	111465	30643	1	6614	399
1357473508874594674	104816	27942	1	5916	355
1357473509375620033	109976	30388	1	6527	377
1357473509876675433	219053	68262	2	14461	1283
1357473510377696209	111060	28542	1	6065	401
1357473510878720609	108685	30646	1	6580	449
1357473511379743510	105817	27945	1	5953	386
1357473511880772535	110961	30651	1	6623	394
1357473512381853477	105436	30223	2	6336	431
1357473512882890419	110776	28129	1	6099	377
1357473513384205735	105010	27687	1	5868	372
1357473513885234844	216724	67297	2	14188	1244
1357473514386257828	111728	30662	1	6601	422
1357473514887392103	105578	27945	1	5913	348
1357473515388304712	110661	30646	1	6602	392
1357473515889226280	104578	27945	1	5906	346
1357473516390145097	110199	30643	1	6597	396
1357473516891057956	105550	27942	1	5947	353
1357473517392166690	110117	30388	1	6510	376
1357473517893187340	218648	68552	2	14411	1264
1357473518394455740	105698	27945	1	5921	387
1357473518895416266	109556	30646	1	6572	403
1357473519396444291	103882	27945	1	5923	358
1357473519897552774	77705	30646	1	6593	384
1357473520398582633	103472	27947	1	5913	385
1357473520899603617	110234	30643	1	6600	407
1357473521400642101	105498	27687	1	5837	373
1357473521901727001	219492	68503	2	14432	1288
1357473522402780151	111975	30664	2	6596	398
1357473522903806885	105645	27945	1	5928	381
1357473523405083535	109493	30646	1	6589	375
1357473523906097144	105340	27945	1	5914	360
1357473524407183085	110063	30643	1	6589	399
1357473524908206528	105801	27942	1	5941	369
1357473525409230011	264045	30388	1	6508	371
1357473525910259120	218963	68733	2	14426	1240
1357473526411276979	104022	27945	1	5901	372
1357473526912367296	108767	30646	1	6591	408
1357473527413381905	103773	27945	1	5934	362
1357473527914400388	108438	30646	1	6588	377
1357473528415697955	103190	27942	1	5939	360
1357473528916724563	108505	30643	1	6586	381
1357473529417746589	104651	27687	1	5865	355
1357473529918876864	218057	68511	2	14414	1215
1357473530419811181	108254	30678	1	6579	414
1357473530920745415	102399	27945	1	5949	352
1357473531421704108	107545	30646	1	6603	426
1357473531922628800	103934	27931	2	5916	361
1357473532423546743	107684	30643	1	6580	385
1357473532924458019	101880	27942	1	5946	352
1357473533425621960	107149	30388	1	6527	382
1357473533926555486	212642	67227	2	14179	1207
1357473534427544053	105289	27945	1	5919	372
1357473534928476746	108090	30656	1	6559	398
1357473535429395396	103236	27955	1	5955	372
1357473535930317547	107342	30656	1	6600	389
1357473536431247531	101152	27952	1	5939	364
1357473536932239515	108140	30643	1	6619	400
1357473537433165041	101416	27687	1	5892	347
1357473537934110900	212978	67321	2	14195	1202
1357473538435259717	110741	30678	1	6598	429
1357473538936161993	101653	27945	1	5925	356
1357473539437151352	106827	30646	1	6592	399
1357473539938043961	102613	27945	1	5928	348
1357473540438930362	106278	30643	1	6604	387
1357473540939916096	89229	27942	1	5892	349
1357473541440933829	93601	30388	1	6491	394
1357473541941989480	217300	68557	2	14433	1227
1357473542442912881	102206	27945	1	5912	365
1357473542943847615	107331	30646	1	6577	382
1357473543446545759	101375	27945	1	5943	346
1357473543947579910	106293	30646	1	6602	377
1357473544448496436	101917	27942	1	5917	362
1357473544949428045	106024	30643	1	6606	362
1357473545450486945	100774	27687	1	5852	344
1357473545951434012	215380	68537	2	14449	1220
1357473546452437871	107737	30678	1	6607	412
1357473546953376939	104300	27950	1	5941	394
1357473547454315006	108508	30646	1	6639	404
1357473547955254865	102798	27945	1	5932	375
1357473548456452557	108137	30643	1	6608	383
1357473548957463541	102330	27942	1	5930	354
1357473549458407983	106623	30388	1	6548	388
1357473549959349300	216779	68666	2	14459	1255
1357473550460332076	324813	27950	1	5911	390
1357473550961316435	413255	30646	1	6580	418
1357473551462474293	409271	27945	1	5958	379
1357473551963426027	409116	30646	1	6613	391
1357473552464585469	408041	27942	1	5936	363
1357473552965762535	409264	30643	1	6607	400
1357473553466996810	406198	27687	1	5872	370
1357473553968087627	521307	68533	2	14428	1229
1357473554469219986	413640	30685	1	6636	441
1357473554970286886	406614	27945	1	5895	364
1357473555471429619	409748	30651	1	6590	407
1357473555972725435	404415	27945	1	5928	362
1357473556473785002	412184	30643	1	6602	394
1357473556974908569	402378	27947	1	5946	377
1357473557475990136	406881	30388	1	6540	395
1357473557977166036	518515	68936	2	14511	1318
1357473558478341811	406107	27945	1	5932	383
1357473558979446378	410073	30646	1	6575	408
1357473559480571861	400633	27950	1	5908	374
1357473559981601720	411497	30653	1	6599	392
1357473560482875370	402207	28218	1	5992	362
1357473560983988728	391506	30648	1	6520	390
1357473561484995420	406270	27687	1	5852	366
1357473561986024196	517976	67376	2	14182	1231
1357473562486994596	410098	30683	1	6587	420
1357473562988046580	404350	27945	1	5904	369
1357473563489057147	415126	30658	1	6587	400
1357473563989985006	404428	27945	1	5913	387
1357473564490977574	410869	30643	1	6604	400
1357473564991986974	402468	27942	1	5923	355
1357473565492940250	410939	30393	1	6538	412
1357473565993889317	514215	69703	2	14726	1318
1357473566494965967	363193	27945	1	5913	395
1357473566996011743	362404	30646	1	6584	409
1357473567496978768	363726	27952	1	5942	371
1357473567997947586	363360	30648	1	6600	395
1357473568498932695	356700	27947	1	5927	384
1357473568999937887	368730	30648	1	6616	395
1357473569500898829	359884	27687	1	5854	357
1357473570002002979	471530	68602	2	14433	1243
1357473570503023963	362482	30683	1	6601	426
1357473571003970947	355038	27945	1	5928	364
1357473571504938181	371561	30646	1	6580	383
1357473572005878874	363540	27947	1	5933	371
1357473572506948107	366853	39799	2	8515	480
1357473573007990133	370334	25157	1	5337	343
1357473573508969450	365987	30396	1	6526	384
1357473574010033017	466626	68770	2	14445	1265
1357473574511071084	363785	27956	1	5914	404
1357473575012026693	365531	30651	1	6597	428
1357473575513001844	357314	27945	1	5921	358
1357473576014101535	369286	30643	1	6576	391
1357473576515107853	360849	27942	1	5921	349
1357473577016132461	363230	30643	1	6587	370
1357473577517151237	360597	27687	1	5865	352
1357473578018194596	484235	68757	2	14495	1277
1357473578519205663	373162	30678	1	6588	432
1357473579020190397	337503	27950	1	5955	367
1357473579521134297	361450	30646	1	6581	372
1357473580022180531	363169	27948	1	5933	368
1357473580523155223	359733	30643	1	6609	413
1357473581024180082	364247	27942	1	5936	374
1357473581525115858	367011	30388	1	6552	375
1357473582026081009	479438	68788	2	14540	1260
1357473582527321617	355378	27945	1	5917	384
1357473583028526475	348475	30651	1	6574	407
1357473583529692125	358722	27945	1	5928	355
1357473584030835150	367977	30643	1	6605	401
1357473584531947258	363001	27942	1	5930	371
1357473585033073908	364004	30643	1	6601	400
1357473585534219642	363587	27687	1	5858	360
1357473586035291834	472723	66502	2	14041	1205
1357473586536356609	369867	30662	1	6579	420
1357473587037590467	366990	27945	1	5935	380
1357473587538762200	388663	30651	1	6596	413
1357473588039910600	403527	27949	1	5934	384
1357473588540978417	408921	30643	1	6600	376
1357473589042044818	405300	27942	1	5931	373
1357473589543271301	410722	30393	1	6530	377
1357473590044382909	525099	68573	2	14408	1264
1357473590545593726	404629	27945	1	5903	386
1357473591046862167	403823	30653	1	8489	551
1357473591547833276	408281	34319	2	5368	336
1357473592048890093	395259	30643	1	6591	396
1357473592549813619	397001	27942	1	5942	367
1357473593050894227	394175	30643	1	6571	388
1357473593551890753	378904	29258	2	6168	414
1357473594052862987	500850	68593	2	14479	1280
1357473594553880512	395591	30683	1	6620	444
1357473595054804497	406009	27945	1	5944	367
1357473595555869313	410500	30651	1	6616	401
1357473596056974964	407265	39772	2	8521	529
1357473596558017947	437791	27959	1	5953	356
1357473597059012723	391950	30643	1	6579	391
1357473597560109790	414373	27687	1	5678	375
1357473598061099274	521860	68797	2	14526	1259
1357473598562182174	411107	30678	1	6600	439
1357473599063132241	405608	27945	1	5925	375
1357473599564096850	411051	30646	1	6609	393
1357473600065029459	406908	27942	1	5925	352
1357473600566011235	412200	30643	1	6574	388
1357473601067080052	403219	27939	1	5932	375
1357473601568104202	412428	30388	1	6546	406
1357473602069075228	525416	68735	2	14485	1243
1357473602570124045	408466	27952	1	5925	407
1357473603071202904	408836	30651	1	6616	416
1357473603572382220	408191	27950	1	5942	369
1357473604073371621	412927	30643	1	6623	411
1357473604574363271	408374	27942	1	5924	372
1357473605075430588	412587	30640	1	6584	390
1357473605576426197	406572	27694	1	5847	362
1357473606077625889	524285	68641	2	14472	1273
1357473606578694497	412465	30678	1	6560	407
1357473607079707023	405150	27945	1	5922	364
1357473607580688424	399493	30646	1	6612	381
1357473608081707324	388246	27942	1	5926	348
1357473608582717933	402373	30643	1	6599	379
1357473609083676125	385963	27934	1	5929	361
1357473609584640526	396840	30388	1	6528	403
1357473610085614343	504138	68643	2	14436	1277
1357473610586736868	395666	27945	1	5917	428
1357473611087721269	413328	32017	1	6845	446
1357473611588737628	404300	27945	1	5927	381
1357473612089690570	408505	30643	1	6616	392
1357473612590747804	407110	27942	1	5922	357
1357473613091966078	408585	30640	1	6615	402
1357473613593001229	407006	27687	1	5903	376
1357473614094177712	526407	68809	2	14523	1257
1357473614595274779	416569	30678	1	6587	420
1357473615096381262	398653	27945	1	5915	379
1357473615597848870	399194	30656	1	6517	407
1357473616098928228	410132	27942	1	5937	369
1357473616600065587	410975	30643	1	6619	396
1357473617101146154	405587	27934	1	5948	369
1357473617602416095	412801	30393	1	6529	387
1357473618103561328	525417	69093	2	14519	1272
1357473618604799186	410229	27945	1	5937	386
1357473619106112544	415408	30646	1	6613	400
1357473619607591943	405244	27945	1	5942	367
1357473620108646260	413102	30655	1	6587	395
1357473620609743494	399369	27947	1	5909	385
1357473621110916060	394999	30635	1	6618	406
1357473621612303626	386470	27687	1	5907	377
1357473622113415901	506957	68545	2	14446	1239
1357473622614451343	415930	30678	1	6600	432
1357473623115498827	403772	27945	1	5930	366
1357473623616528728	404934	30646	1	6598	396
1357473624117679461	398663	27942	1	5935	382
1357473624618646487	384003	30648	1	6594	388
1357473625119674429	351186	27934	1	5907	358
1357473625620700371	364469	30388	1	6519	381
1357473626121748396	478202	67479	2	14500	1358
1357473626622795588	375130	29339	2	5916	412
1357473627123754364	355283	30646	1	6578	409
1357473627624767764	309248	27945	1	5953	352
1357473628125743582	314532	30643	1	6631	385
1357473628626796024	315859	27942	1	6505	427
1357473629127861174	332196	30558	2	6003	374
1357473629628920241	319453	27687	1	5861	372
1357473630129929600	428690	66469	2	13984	1196
1357473630630932959	329189	30662	1	6582	447
1357473631131901443	328136	29316	1	6167	421
1357473631632902635	332754	30646	1	6598	407
1357473632133854577	326464	27947	1	5895	378
1357473632634819770	329100	30643	1	6576	412
1357473633135848462	323856	27934	1	5939	365
1357473633637028528	331743	38923	3	8142	818
1357473634138172137	370704	40019	3	8683	761
1357473634639110162	330787	30678	1	6599	420
1357473635140110813	324736	27945	1	5928	374
1357473635641156588	331288	30651	1	6600	416
1357473636142228155	327918	27942	1	5941	391
1357473636643230472	331448	30643	1	6629	408
1357473637144283331	328768	27687	1	5865	372
1357473637645278523	434747	66455	2	13991	1237
1357473638146203966	318283	25179	1	5317	350
1357473638647341449	329874	30678	1	6602	434
1357473639148346641	322255	27945	1	5914	374
1357473639649316959	329608	30656	1	6613	432
1357473640150361026	328135	27947	1	5900	377
1357473640651286760	320460	30643	1	6615	393
1357473641152455201	322449	27687	1	5839	357
1357473641653500227	435477	68606	2	14513	1277
1357473642154475211	316361	25184	1	5335	368
1357473642655504736	315421	30678	1	6567	415
1357473643156572220	303125	27945	1	5926	365
1357473643657805495	317741	30664	1	6629	426
1357473644158935478	313576	27942	1	5919	380
1357473644660008878	319439	30643	1	6590	378
1357473645161162112	314662	27687	1	5857	360
1357473645662364553	435243	68753	2	14460	1258
1357473646163481287	336945	30894	1	6660	405
1357473646664612687	326192	27945	1	5942	373
1357473647165650920	330018	30646	1	6579	403
1357473647666953653	328532	27945	1	5943	359
1357473648168010012	329743	30643	1	6581	398
