#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357009185890369372	100106968	17713615	32599618	2921283	2888025
1357009186391011774	100129386	16779940	30944457	3237437	4094167
1357009186891635967	100124019	16793219	28017259	2983082	4451914
1357009187392274494	100128468	30498110	30847867	1555958	1786375
1357009187892904437	100126509	43051134	30329013	660920	564436
1357009188393662922	100152351	29992150	35952633	2273688	1583669
1357009188894348032	100136466	38830331	36395279	1144462	632562
1357009189394979976	100124379	24112277	31114702	2127751	2117403
1357009189895598252	100127517	17803591	33279561	2886215	2699756
1357009190396223529	100125294	16873419	31035034	3227352	4063068
1357009190896767056	100108941	15930110	27781353	3247446	4654996
1357009191397397958	100118112	21743910	32204851	2175721	2659036
1357009191898022151	100133454	43607470	28592835	642420	531970
1357009192398631345	100122663	37908482	34847433	1349951	999115
1357009192899331121	100138851	30598321	35632768	1994766	1264021
1357009193400161731	100166636	32896903	33368481	1358778	1335533
1357009193900797758	100128202	18346256	33136426	2875601	2508790
1357009194401446201	100128645	17375525	32452878	3055034	3374190
1357009194902066061	100126038	16006760	28633790	3424376	4837158
1357009195402685255	100124109	18028349	30026466	2564426	3527035
1357009195903304823	100124010	37340867	29645102	1071168	1145884
1357009196404054016	100122099	41596353	32795790	851911	775162
1357009196904686876	100155015	27757533	35476622	2398261	1554243
1357009197405293945	100122132	39851667	36222807	947358	670647
1357009197905922972	100126200	19707817	31042992	2550940	2282686
1357009198408296534	100474458	17602478	32890422	3019076	3239085
1357009198909046394	100123539	16589196	30231662	3248367	4194445
1357009199409662337	100150676	16649421	28258121	2997640	4401571
1357009199910285489	100124893	28900619	31174761	1667695	1934585
1357009200410897683	100122216	43346951	29289394	637041	533856
1357009200911517001	100123707	30470889	32884700	1946017	915634
1357009201412164195	100129206	20129799	33342576	2947740	1606627
1357009201912813763	100131273	31674836	32151977	1641799	585616
1357009202413447873	100125975	30204928	32897512	1691634	789699
1357009202914264649	100134608	19222169	28787564	2701881	1907884
1357009203415114342	100195342	18151854	32045522	2815830	1786314
1357009203915732202	100129932	17711946	30349045	3012338	2458095
1357009204416300396	100109831	17522868	30391285	3014123	2594121
1357009204916992506	100135819	16893507	28658973	3190973	3278582
1357009205417719782	100118490	17101091	27584190	2909335	3265077
1357009205918357767	100156155	19096005	31106957	2476120	2039947
1357009206419029710	100115112	32015404	28855802	1570709	809987
1357009206919605029	100135031	34691277	28238558	1388714	530884
1357009207420345014	100117341	34414402	33494268	1514288	694639
1357009207920900749	100148377	21600479	34333583	2842714	1566553
1357009208421540401	100128483	32594478	32024279	1595232	558946
1357009208922096136	100111014	29259532	32630704	1700045	902389
1357009209422657497	100112703	19077865	29099234	2748150	1828382
1357009209923208232	100110459	18117252	31321848	2855678	1787331
1357009210423760592	100110639	17821289	31009222	3000036	2339868
1357009210924412619	100123787	17591352	30138315	3033116	2510120
1357009211425234020	100125730	16965065	28483136	3193634	3372051
1357009211926037255	100174049	17033739	27664644	2915363	3300725
1357009212426672698	100160284	19260512	31573385	2446017	2144621
1357009212927297350	100125723	33545381	28380677	1476648	605864
1357009213428202792	100175514	34797652	28246399	1379465	533763
1357009213928948152	100134632	33756064	33721594	1572220	828572
1357009214429575846	100146517	21923051	34264773	2870876	1432918
1357009214930199456	100125042	33309847	32897631	1526504	525431
1357009215430821649	100124736	27406536	31490202	1820725	1059788
1357009215931466842	100128600	18911874	30193476	2810042	1704531
1357009216432103036	100127640	17911740	30984325	2941385	2471185
1357009216932788479	100137665	17639708	31145772	3010085	2584412
1357009217433344590	100111707	17499460	30119592	3029118	2541124
1357009217934157407	100109347	16202872	26498439	3406828	3994884
1357009218436561845	100529340	18928233	31271651	2420114	2281671
1357009218937162997	100121787	26674063	30413918	1943281	1388373
1357009219437707232	100113804	34763381	28268544	1375192	523239
1357009219938258509	100110186	33520205	32000255	1435786	628175
1357009220438799328	100108836	26979193	32166727	2314671	1037011
1357009220939426688	100125156	26325388	32203136	2339684	1103222
1357009221440122256	100120907	34824477	35639886	1419952	593291
1357009221940670492	100129219	21039026	28491610	2422193	1626213
1357009222441218227	100109747	18057945	31422402	2872679	2027143
1357009222941807587	100106283	17820373	31311127	2984854	2519694
1357009223442480989	100146774	17713268	31370022	3001109	2512882
1357009223943026349	100109439	17021062	28811263	3200054	3242216
1357009224443562501	100107652	17130968	27530056	2929961	3190732
1357009224944152403	100114338	19246941	31387329	2468921	2005440
1357009225444794347	100127016	34121110	28813109	1380603	788329
1357009225945322332	100111755	36457428	28342834	1232471	529415
1357009226445858943	100107210	31306449	33578375	1782180	907314
1357009226946529802	100129284	20981032	34069438	2906283	1584972
1357009227447161163	100130382	34540606	33308827	1408726	573859
1357009227947861189	100130268	27934253	32294293	1809973	1645676
1357009228448776798	100194636	17787170	33438013	2900375	2951380
1357009228949492991	100143501	17170095	31668020	3084091	3525552
1357009229450153976	100132658	15324852	26770138	3441911	5167755
1357009229950796836	100129318	19481839	32658275	2323844	2829417
1357009230451435947	100128504	43050516	28683704	680742	589296
1357009230951982349	100109222	40340521	33801238	1016099	881855
1357009231452557959	100115500	28988964	35696687	2268966	1346145
1357009231953106819	100109802	34716553	34768379	1232649	1145175
1357009232453686055	100116507	18645114	32753124	2810330	2537158
1357009232954304081	100124241	17324709	31874314	3079958	3438876
1357009233454980900	100131306	16455210	30015149	3264640	4235260
1357009233955526093	100113714	17590153	29275781	2750349	3978603
1357009234456058162	100106691	35111879	30135741	1233899	1346476
1357009234956607064	100109040	42470087	32659141	740585	654965
1357009235457178008	100115373	27253464	35502645	2503066	1598061
1357009235957720160	100109427	41044583	35925667	905650	587396
1357009236458277187	100110729	20470821	31398760	2416934	2211375
1357009236958816172	100108518	17447704	32150549	3022938	3332617
1357009237459421033	100120719	16762616	30806831	3128761	3654758
1357009237959962976	100109430	16391033	27844517	3155774	4783703
1357009238460651253	100136474	26974557	31469116	1791350	2164270
1357009238961190405	100110118	43656981	28574936	640547	526608
1357009239461721099	100106256	32902229	36999138	1825770	1302899
1357009239962256376	100107144	35635671	35767372	1541427	950421
1357009240462808903	100111134	27669714	32073838	1836240	1653471
1357009240963353888	100108412	17784651	33399471	2904519	2932290
1357009241464051998	100110670	17177788	31663031	3078866	3506464
1357009241964688150	100157231	15697354	26637406	3466216	5258991
1357009242465321843	100127143	19297944	32521258	2312312	2860595
1357009242965939828	100124244	41563574	28911962	791756	727725
1357009243466677522	100147674	41738938	34106085	906379	741103
1357009243967297465	100124460	28395552	35102497	2295736	1487273
1357009244467849700	100110792	35398091	35097334	1196248	1073032
1357009244968400686	100110945	18746369	32364021	2787252	2569840
1357009245469231712	100108260	17271200	31690214	3086649	3459580
1357009245969779156	100167527	16584982	30364275	3257726	4167238
1357009246470330266	100110931	17461636	29112013	2775501	3964701
1357009246970882835	100109991	33688974	30228367	1336908	1475730
1357009247471434945	100111380	42779202	32565302	681906	639431
1357009247972010722	100115334	27574912	35238484	2502460	1595232
1357009248472688707	100135023	41516265	36225537	907794	568589
1357009248973249651	100113543	20809329	31082171	2367335	2214823
1357009249473793219	100109289	17557492	32377687	3024205	3279615
1357009249974432329	100118627	17127008	31727108	3096177	3494734
1357009250474980481	100119498	16179046	27483244	3198803	4827639
1357009250975531175	100110315	26152719	31659861	1866942	2185962
1357009251476063911	100106818	43727661	28599483	630948	527196
1357009251976612229	100110462	33645376	36619579	1753620	1241012
1357009252477161423	100110183	35002101	35892209	1594476	989140
1357009252977730867	100111647	28365789	32041681	1785269	1641172
1357009253478405893	100136985	17818280	33577388	2893519	2936282
1357009253979113711	100111383	17151676	31536938	3087944	3510893
1357009254479660489	100140840	15316731	26813825	3446990	5116135
1357009254980200432	100108110	19416389	32580495	2325137	2857851
1357009255480738209	100108260	42588505	28796936	715505	633662
1357009255981280111	100108668	40790325	33873757	971305	820728
1357009256481846722	100111032	28868463	35241637	2298420	1395460
1357009256982457249	100124801	35062485	35155693	1242463	1337585
1357009257483116775	100132540	18852870	31670535	2763981	2644129
1357009257983767635	100127475	17318210	31820461	3082270	3426193
1357009258484568703	100162994	16611031	30598960	3255686	4148050
1357009258985203605	100127581	17397838	29269121	2799085	3910600
1357009259485839173	100127412	32782842	30470254	1404503	1568677
1357009259986470992	100126632	42927051	32024275	667469	615356
1357009260487092477	100125081	28208463	35272529	2438464	1591591
1357009260987715587	100124900	40722223	36255184	984819	573860
1357009261488375989	100131121	21821244	31112851	2268303	2205672
1357009261989159140	100154109	17501057	32123507	3031147	3295912
1357009262490012708	100131534	17142468	31984800	3088506	3499083
1357009262990641318	100169565	16030631	27483306	3216360	4808017
1357009263491384594	100148807	25208984	31897510	1930801	2299825
1357009263991997079	100123123	43733847	28592415	628705	527785
1357009264492635439	100127934	34624493	36474571	1637882	1193896
1357009264993263633	100125777	34208753	35776511	1690946	1052919
1357009265494059659	100129080	29305653	32269068	1726654	1597494
1357009265994690436	100157070	17850150	33387024	2895891	2925972
1357009266495314671	100125257	17185925	31768373	3095605	3515150
1357009266995924406	100122592	15471202	27304809	3453279	5069898
1357009267496557725	100126749	19415196	32661452	2316986	2864114
1357009267997181543	100124937	42436134	28816820	724245	674099
1357009268497943861	100152986	40961205	33983903	955976	822444
1357009268998553971	100122277	28845445	35354322	2299959	1379172
1357009269499347247	100155437	34936162	34996386	1192738	1138154
1357009269999955441	100125786	18720731	32675209	2809186	2527871
1357009270500855258	100129984	17397969	31939614	3081037	3420694
1357009271001426035	100164303	16536244	30288877	3271943	4199649
1357009271501992854	100113633	17634087	29354233	2753324	3984358
1357009272002557506	100112205	33803368	30090669	1342129	1628987
1357009272503275991	100141674	42784386	32579565	679414	636936
1357009273004063642	100133247	27966841	35742598	2473595	1557118
1357009273504827752	100180074	41535556	35956155	887842	573852
1357009274005473570	100130745	20736196	31245509	2385366	2184708
1357009274506105014	100126719	17603389	32578365	3024419	3281276
1357009275006834998	100131213	16911398	31233022	3123437	3612181
1357009275507470317	100142475	16441729	27989615	3161352	4774523
1357009276008091719	100124934	27627682	31658683	1757548	2070549
1357009276508726162	100127052	43727716	28607456	635488	525971
1357009277009486397	100140905	32395126	37195885	1899012	1298257
1357009277510325423	100145662	36769125	36160551	1439947	881750
1357009278010958366	100160973	26511137	31606292	1914293	1753675
1357009278511704684	100148837	17811383	33728638	2897150	2880371
1357009279012365086	100132951	17127661	31511083	3085909	3525720
1357009279513014321	100130076	15416531	26720561	3431363	5199015
1357009280013642639	100126520	20141065	32549482	2285472	2780135
1357009280514333499	100138210	43945087	28638287	610118	527572
1357009281014966484	100127078	39062302	34385145	1252570	976993
1357009281515657428	100126968	29731397	35874920	2037127	1271411
1357009282016286996	100136788	33916311	33905752	1275735	1261512
1357009282516919023	100127463	18842397	33485767	2823333	2687668
1357009283017679841	100142873	17351971	31882195	3089864	3418064
1357009283518446409	100163086	16209390	29137318	3322843	4342307
1357009284019277643	100139535	17958392	30032651	2690651	3903457
1357009284519819629	100136328	36825503	30015982	1111065	1195216
1357009285020355364	100107662	42470418	32887099	786366	666619
1357009285520942891	100117723	27899794	35507681	2372588	1545880
1357009286021483043	100107147	39668283	36350984	932547	692549
1357009286522024445	100109703	19362768	30654762	2646727	2765233
1357009287022562139	100108110	17809859	33678209	2902918	2754205
1357009287523105333	100108755	16688508	30717930	3243189	4148495
1357009288023638776	100106736	16766257	27976613	2989993	4462869
1357009288524345345	100141578	30683442	30920539	1542182	1771762
1357009289024896288	100110501	43132210	30500119	655887	568620
1357009289525426274	100106696	29785758	35820016	2290290	1551924
1357009290025963176	100107586	38853892	36349604	1144962	630944
1357009290526512411	100110245	24091461	31007495	2129474	2119803
1357009291027052605	100108597	17767738	33246423	2874499	2740866
1357009291527592799	100107972	16874126	31066027	3214912	4058975
1357009292028117159	100105347	15923624	27811575	3237668	4692487
1357009292528652895	100107734	23179000	32232988	2066256	2509719
1357009293029240422	100117624	43797099	28597751	623854	527070
1357009293529883448	100128824	36361930	35368413	1471776	1074774
1357009294030412517	100106413	32032425	35792505	1880925	1183872
1357009294530958044	100109327	31445803	32342756	1426359	1477117
1357009295031516488	100111719	18100104	33335920	3039325	2941463
1357009295532056390	100108599	17256507	32036560	3049307	3290571
1357009296032610417	100110951	16032989	28792336	3467587	4899281
1357009296533161152	100110829	18643717	31301094	2393888	3064244
1357009297033748763	100114431	39883990	29338986	895840	924624
1357009297534353414	100124522	40390724	32799522	1011067	961452
1357009298034993733	100128277	28253914	35495868	2331883	1534659
1357009298535720884	100146035	38603203	36311780	1013642	757991
1357009299036360744	100127788	19062446	30690993	2704109	2768088
1357009299536984771	100125327	17727556	33151430	2928930	2804625
1357009300037611423	100125819	16778241	30960574	3239619	4091603
1357009300538246033	100126629	16869065	28145425	2980325	4439994
1357009301038921268	100129641	30978718	30819522	1533943	1741819
1357009301539549003	100132079	42817474	30501803	680543	569607
1357009302040161488	100123261	29949470	36277366	2253816	1573127
1357009302540777557	100123500	39644491	36452191	1090629	582272
1357009303041392500	100123110	23226295	31065153	2188801	2152648
1357009303542116777	100144602	17582137	32494765	2934366	2943157
1357009304042755637	100128599	16934771	31431768	3171801	3920723
1357009304543376455	100124599	15937942	27745486	3241065	4712738
1357009305044133107	100122957	23166139	32134510	2072660	2497301
1357009305544743800	100151681	43464077	28590566	656005	527899
1357009306045445535	100130631	36734334	35480560	1448288	1063345
1357009306546061728	100133023	32124304	35838834	1854393	1196560
1357009307046685172	100125170	31429350	32431942	1503532	1495504
1357009307547312865	100125718	18090984	33766705	2938903	2926211
1357009308047931684	100124141	17188075	31828511	3098582	3493644
1357009308548686044	100150992	15861032	28243114	3462231	4915584
1357009309049383945	100140586	18961558	31962748	2334421	2907410
1357009309549994847	100122270	40281710	29106373	875211	830343
1357009310050595540	100120538	42135851	33798363	875349	678115
1357009310551212359	100123453	28134868	34588737	2312434	1512345
1357009311051748219	100107261	36529927	36097748	1124932	990554
1357009311552327621	100114830	18796678	31770596	2758537	2646040
1357009312052857898	100108284	17398667	32199997	3065070	3411090
1357009312553402009	100108641	17108195	30443647	3094565	3935400
1357009313054243243	100161465	17129751	28781604	2934569	4402462
1357009313598247874	108808434	35425177	33110785	1537858	1706512
1357009314099194608	100124622	42872466	32576782	673700	640240
1357009314599798635	100186305	27607799	35454893	2486759	1599499
1357009315100400870	100121388	41500159	36115391	897064	564481
1357009315601015147	100122576	20794599	31212032	2358624	2221565
1357009316101622716	100122150	17475664	32247693	3020301	3328906
1357009316602230951	100122216	16974302	31457001	3102295	3586133
1357009317102904311	100126110	16353662	27894340	3161305	4822700
1357009317603588421	100145964	26968430	31524648	1802178	2135431
1357009318104286989	100140063	43859134	28616053	620664	522859
1357009318605024974	100147038	32676733	36730788	1830886	1314457
1357009319105682292	100132421	35565769	35866868	1534642	1021616
1357009319606338610	100131591	27791167	32277117	1809001	1645640
1357009320106965804	100125802	17780678	33368325	2914071	2935030
1357009320607727705	100146096	17128586	30359766	3147480	3427258
1357009321108477440	100151133	17384766	30043543	3027171	2602272
1357009321609215258	100147842	16434647	26478988	3138263	3722642
1357009322109857451	100134015	19269486	31498924	2455093	2085389
1357009322610486478	100126704	29616367	29486466	1739405	1046730
1357009323111109380	100125207	34315739	28217532	1414608	531512
1357009323611857906	100149654	32474635	32237528	1593220	679310
1357009324112487475	100126355	25483367	32594146	2454169	1135311
1357009324613084043	100118230	26940414	32054717	2286749	1007246
1357009325113637279	100112429	32853931	34535746	1598776	575588
1357009325614362264	100138894	22064838	28229358	2196976	1480958
1357009326114901249	100115021	18391421	31332138	2925926	1673804
1357009326615431276	100105932	18149522	32007294	2946268	2110474
1357009327116044595	100106326	17723752	30937544	3002077	2573135
1357009327616594747	100127040	17302782	29613142	3149628	3418754
1357009328117232065	100126086	16387131	26770312	3054205	3937653
1357009328617967508	100148945	19226323	31366716	2464869	2036483
1357009329118750868	100124080	29778901	29471475	1724623	1060777
1357009329619418228	100167114	33869072	28187755	1456575	550452
1357009330120224129	100129289	34788245	32516557	1454917	690383
1357009330620934822	100168984	23712070	33375129	2619447	1385852
1357009331121585390	100135448	29758262	32553147	1924431	776621
1357009331622201334	100124361	31952933	33846112	1612744	651116
1357009332122844819	100122901	20203852	28684415	2551894	1585752
1357009332623463846	100130003	18049291	31636155	2876294	2011902
1357009333124181081	100138576	17745044	30247914	3035669	2407755
1357009333625056940	100174347	17572818	30765988	3004347	2580268
1357009334125681425	100131840	16791903	28990558	3197003	3355205
1357009334626301327	100123928	17322840	27938753	2906430	3172857
1357009335126909937	100122436	19271862	31564684	2440705	2165599
1357009335627715421	100126557	36706412	28480286	1197195	585757
1357009336128339615	100159709	34636262	28212611	1388922	536370
1357009336629182974	100122871	30853517	33506273	1811793	889857
1357009337129837418	100177584	20785758	34499245	2984102	1363610
1357009337630386320	100108944	34468311	33091842	1409595	526573
1357009338131099013	100112111	27473277	31075691	1764816	1274649
1357009338631763165	100164889	18771679	31574008	2853085	1637133
1357009339132408108	100123800	17922696	31261189	2965557	2310783
1357009339633132759	100117851	17733559	31164420	3022088	2538950
1357009340133679786	100142808	17117484	29344895	3178586	3238127
1357009340634284230	100121463	16436246	26418636	3196965	3593304
1357009341134824757	100108242	19229542	31394923	2480261	1983358
1357009341635363034	100108118	26263955	29784726	1981375	1297388
1357009342135901686	100108357	36372303	28364173	1228020	515918
1357009342636533338	100118889	35184869	32566349	1390863	672042
1357009343137095740	100118324	24550048	33280727	2530455	1542433
1357009343638027224	100181092	29128180	32561453	1987161	838333
1357009344138761709	100149095	33067882	34294935	1484591	708083
1357009344639437860	100140700	19572686	28999851	2665555	1948265
1357009345140064596	100126239	18147192	31532435	2850337	1782157
1357009345640686997	100124910	17899039	31142826	3008078	2280816
1357009346141307399	100124460	17636136	30315235	3036131	2472915
1357009346641935426	100125323	16591775	28081688	3326154	3783360
1357009347142563494	100126492	17720267	29068332	2731757	2999099
1357009347643205813	100126755	24310520	31119187	2035199	1886322
1357009348143855881	100131987	43790054	28629101	629507	526700
1357009348644674699	100163198	35103443	35964460	1583212	1130164
1357009349145309601	100128334	33079098	35664496	1786461	1134028
1357009349645944253	100127294	30471501	32146209	1662624	1516683
1357009350146570863	100125712	17815656	33422612	2874174	2975129
1357009350647203389	100126593	17155175	31681525	3096347	3501355
1357009351147748833	100109289	15781294	28107457	3456114	4959736
1357009351648316485	100108563	18942191	31918029	2331591	2907813
1357009352148869220	100116254	40747201	29129141	832357	836936
1357009352649450289	100117144	41669855	33740739	929247	692074
1357009353149998233	100109220	27288633	34559164	2347917	1748362
1357009353667870202	103574405	38075977	37151240	1143904	960657
1357009354168482270	100123564	18872860	31546258	2745712	2670897
1357009354669475379	100148502	17363861	31983268	3069282	3437041
1357009355170115281	100178663	16634356	30607801	3242765	4091800
1357009355670737599	100124544	17393052	29293694	2786431	3970755
1357009356171353334	100124092	33719009	30586302	1323857	1510848
1357009356671947736	100119246	43114831	32639096	645000	639331
1357009357172566763	100123917	27618378	35716399	2489667	1588731
1357009357673161290	100118168	41376600	35836625	901551	559791
1357009358173766067	100122202	20749777	31198107	2369649	2215577
1357009358674540635	100152888	17486444	32156435	3031225	3306095
1357009359175138787	100122840	17090178	31695785	3102752	3525529
1357009359675735814	100119555	16197880	27499267	3186802	4856808
1357009360176328091	100118820	26686573	31735731	1833658	2147406
1357009360676924034	100119030	43634973	28614616	639670	531239
1357009361177585936	100122599	33378005	36947178	1782091	1250161
1357009361678258462	100145245	35384962	35946492	1571388	955259
1357009362178923281	100124966	28023231	32201464	1801971	1664055
1357009362679541891	100132552	17733171	33263526	2900511	2954837
1357009363180158376	100123460	17255628	31087568	3076344	3713108
1357009363680904944	100149472	15454750	27195723	3465371	5063782
1357009364181524721	100124210	19275204	32479354	2305870	2873862
1357009364682071873	100109575	41874068	28947856	753205	703075
1357009365182610275	100108877	41404947	34053190	944907	744296
1357009365683160385	100109230	28470293	35193592	2291216	1457851
1357009366183795370	83820438	22556642	31778632	1293159	799971
1357009366684551605	95393402	31385831	43954633	836492	374976
1357009367185130215	96722921	32214751	45062466	825175	373327
1357009367685736784	93773060	30528306	42985183	857896	384351
1357009368186297769	95216359	31685477	44130112	819500	364472
1357009368686982254	96789901	31739185	44535542	875689	400491
1357009369187533615	100110615	33650679	46902457	825516	353198
1357009369688092850	100112632	32804174	45973464	903172	399143
1357009370188637752	100109307	33208407	46623294	868579	379594
1357009370689246112	100121739	33556313	46783843	846679	351259
1357009371189803223	100112199	33102627	46330799	872241	386974
1357009371690350958	100110129	33361385	46679979	842536	380822
1357009372190899902	100110078	33468121	46841456	842230	369117
1357009372691448304	100109733	33402747	46593808	855037	368074
1357009373192005497	100111274	33035977	46318167	873724	386809
1357009373692674524	100134211	33057183	46360606	893272	387831
1357009374193232343	100112259	33460241	46627088	850829	362079
1357009374693793495	100112199	32979112	46263116	881711	392013
1357009375194400230	100122006	33189258	46575656	876397	383690
1357009375694966465	100113306	33646864	46878043	828604	356037
1357009376195518951	100111022	33099186	46332687	875633	385398
1357009376696067686	100109941	33337626	46654121	849515	384648
1357009377196617171	100110552	33438587	46738924	855553	374407
1357009377697233406	100123305	33064924	46204672	889791	385762
1357009378197790183	100111464	32984406	46243130	884920	391059
1357009378698462210	100134075	33239267	46485582	883892	387219
1357009379199130112	100131396	33435439	46684082	848002	358975
1357009379699693014	100116381	32980075	46255168	878237	391639
1357009380200247291	100111083	33370666	46783852	855370	373560
1357009380700804859	100111758	33526458	46722362	848233	356926
1357009381201388136	100111536	33126729	46375565	871161	378834
1357009381701980455	100123914	33063944	46469168	878341	388841
1357009382202544065	100113147	33538260	46671370	852971	373567
1357009382703109301	100113753	33242176	46549162	853989	365872
1357009383203668244	100112043	32861503	46220825	894125	398583
1357009383704422479	100144490	33449585	46584793	863792	378781
1357009384204981839	98514239	32649086	45717713	845788	368040
1357009384705553200	100114574	32986512	46411083	883679	392107
1357009385206124310	100115121	33564546	46658858	855965	369210
1357009385706686837	100113115	32991905	46200103	893717	374669
1357009386207257531	100109262	33390924	46691556	836484	378198
1357009386707810016	100116020	33468756	46854616	844927	370973
1357009387208361168	100110006	33579181	46819350	833747	356147
1357009387709031445	100109689	33144948	46428368	862274	378641
1357009388209572555	87719367	28514193	39941553	816910	379246
1357009388714715108	101028303	33267229	46759743	898721	406013
1357009389215349468	100127426	33642875	46917768	832986	354467
1357009389715975579	87131062	28405690	39762874	814699	347815
1357009390216611647	100127535	33251907	46573329	849629	376723
1357009390717257715	100129563	32979267	46386654	890663	389374
1357009391217922659	100122837	33622818	46756622	846518	374044
1357009391718485311	100123326	33321490	46598916	858948	364661
1357009392219170129	100133451	32923911	46148811	893245	400914
1357009392719729364	100116039	33395240	46712285	855272	380718
1357009393220283891	100111302	33421724	46637720	849204	362139
1357009393720964126	100135791	32811914	46047995	900199	394394
1357009394221514487	100110812	33223399	46466720	893083	382812
1357009394722076597	100113025	33490353	46735451	836635	364031
1357009395222634707	100111403	32872386	46116808	897217	389919
1357009395723203984	100114030	33230589	46537183	885703	382844
1357009396223754261	100110743	33793663	47139741	803254	348333
1357009396724362538	100121680	33051399	46273782	879311	389258
1357009397224918315	100112312	33211300	46590022	855648	383499
1357009397725468426	100110051	33263635	46396638	889364	384735
1357009398226002328	100107484	33360054	46661179	839614	372399
1357009398726744771	100139436	32979099	46266322	887447	392641
1357009399227312298	86708416	28472416	39905030	778767	336853
1357009399727883241	100113156	33424444	46621699	864566	375352
1357009400228427352	100110837	33339710	46587180	859504	365569
1357009400729121670	100108230	32896159	46158316	890093	398712
1357009401229658447	86606809	28629165	40021120	759830	335230
1357009401730199016	100106925	33184845	46425787	890129	379455
1357009402230759584	100113758	33160677	46358010	873554	386640
1357009402731301112	100109113	32983775	46243287	885961	387962
1357009403231868305	88417261	28897410	40529575	804847	353956
1357009403732591998	100124201	33318766	46634955	872211	383702
1357009404233233942	100155586	33516786	46747739	841391	359064
1357009404733773510	100108158	32935924	46176854	890711	390671
1357009405234362496	100118220	33234047	46600600	871698	384200
1357009405734920356	100106582	33420389	46599697	857338	359567
1357009406235460675	100113385	33304860	46658917	844528	373832
1357009406736011785	100110036	33006595	46409148	883818	389644
1357009407236541021	100107081	33474345	46594804	856064	383570
1357009407737088881	100109715	33166577	46451174	869129	378272
1357009408237624991	100107699	33085646	46376805	878012	384884
1357009408738280601	100130475	33228805	46377465	892279	390831
1357009409238849712	100114521	33705651	47053403	800730	350529
1357009409739482072	100119041	32634017	45904241	919870	400855
1357009410240199473	100119505	33462550	46771035	847709	376360
1357009410740783625	100143839	33704340	47007608	818683	351064
1357009411241330069	100115163	33083328	46333439	876878	380221
1357009411741872221	100108219	33050132	46513531	872450	388302
1357009412242409206	100107405	33539956	46699631	854776	368643
1357009412742951942	100110078	33178684	46396518	872612	375132
1357009413243495427	100108962	33158137	46440202	866933	385261
1357009413744243537	100145589	33163991	46369837	894171	391190
1357009414244787106	100113813	33337768	46620400	851929	361327
1357009414745328508	100107654	32867611	46160536	894943	397918
1357009415245894785	100113564	33470603	46675423	856802	377892
1357009415746448187	100111317	33591990	46860120	827312	357042
1357009416246984672	100108086	33104228	46394560	870586	382940
1357009416747524783	100107966	33144848	46566624	866035	386913
1357009417248067060	100108169	33618341	46874060	835461	356163
1357009417748653545	100118143	32839279	45976029	910285	390570
1357009418249247489	100119209	33113317	46549685	871426	391775
1357009418749900307	100130551	33514180	46665640	862289	363828
1357009419250432167	100107417	33145301	46367351	875738	385065
1357009419750969778	100108109	32936522	46338671	888718	385004
1357009420251507097	100107307	33549501	46702177	844372	381630
1357009420752053290	100109187	33490908	46723915	844704	361750
1357009421252624359	100114856	33174422	46480314	855967	378164
1357009421753179678	100111444	32997303	46291863	902764	389236
1357009422253723621	100108961	33521586	46724489	841686	356091
1357009422754318023	100119547	33070688	46321552	878686	382623
1357009423254858384	100108215	32976510	46288441	894669	419488
1357009423761531348	101334534	33954341	47407134	850301	360417
1357009424262156667	100125525	33084469	46309527	879387	387106
1357009424762779110	100125359	33042658	46464976	876852	385981
1357009425263448929	100123275	33375015	46448535	877985	382916
1357009425764145872	100147111	33223831	46455963	865794	377856
1357009426264763107	100127217	33154448	46439774	864936	389325
1357009426765395634	100126132	33311303	46579083	869823	382134
1357009427266024869	100126391	33482956	46731782	840735	358058
1357009427766652729	100126128	32878882	46159544	893306	395689
1357009428267277339	100125444	33273005	46577446	878077	390408
1357009428768011991	100147155	33352884	46515739	869388	369127
1357009429268638642	100125792	32994611	46241782	883273	388219
1357009429769316127	100135494	33076187	46318355	898728	392016
1357009430270002029	100127516	33479679	46684313	845174	367467
1357009430770620431	100134739	33093099	46372451	871808	382132
1357009431271387915	100145585	33214270	46671564	861921	382880
1357009431771941317	100118806	33617374	46814611	836008	363748
1357009432272504678	100112468	33071664	46291811	879788	386526
1357009432773066246	100113136	33184958	46535674	858677	383657
1357009433273624232	100112226	33358931	46544036	876353	383977
1357009433774293883	100129949	33030563	46213834	896004	379762
1357009434274851869	100116487	33018293	46350961	880799	387569
1357009434775407271	100111107	33372009	46544855	871868	375256
1357009435275950714	100108767	33575825	46860951	830498	353882
1357009435776497075	100109861	32965954	46232988	880505	392616
1357009436277046644	100110310	33309678	46693359	861346	383271
1357009436777590296	100109262	33474296	46627185	852204	363403
1357009437278139114	100109768	33050714	46289990	876656	387210
1357009437778685266	100109755	32946199	46253441	906882	397396
1357009438279291043	100121523	33569000	46751910	844172	361171
1357009438779946195	100130394	32926163	46124001	890288	395958
1357009439280507597	100113252	33146258	46583963	868642	385538
1357009439781061374	100111335	33611503	46833456	839759	352597
1357009440281605234	100109238	33394497	46652509	841548	379704
1357009440782187761	100110810	28662782	40697014	1442782	426166
1357009441282923371	100120131	28103240	40132819	1500658	451300
1357009441783511690	100147518	27910803	39757673	1542427	455982
1357009442284268174	100124346	27863684	39696744	1564682	451237
