#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357009256359582549	bzip2e	200	54	0.900000	0.025000	0.022000	100111032	28868463	35241637	2298420	1395460
1357009256866241972	bzip2e	200	54	0.900000	0.023000	0.021000	100124801	35062485	35155693	1242463	1337585
1357009257372927354	bzip2e	200	54	0.900000	0.022000	0.020000	100132540	18852870	31670535	2763981	2644129
1357009257879444528	bzip2e	200	54	0.900000	0.023000	0.021000	100127475	17318210	31820461	3082270	3426193
1357009258386006409	bzip2e	200	54	0.900000	0.024000	0.021000	100162994	16611031	30598960	3255686	4148050
1357009258892658041	bzip2e	200	54	0.900000	0.024000	0.021000	100127581	17397838	29269121	2799085	3910600
1357009259399227506	bzip2e	200	54	0.900000	0.022000	0.020000	100127412	32782842	30470254	1404503	1568677
1357009259905632555	bzip2e	200	54	0.900000	0.022000	0.020000	100126632	42927051	32024275	667469	615356
1357009260412048479	bzip2e	200	54	0.900000	0.024000	0.021000	100125081	28208463	35272529	2438464	1591591
1357009260918545528	bzip2e	200	54	0.900000	0.024000	0.021000	100124900	40722223	36255184	984819	573860
1357009261425600283	bzip2e	200	54	0.900000	0.025000	0.022000	100131121	21821244	31112851	2268303	2205672
1357009261932221623	bzip2e	200	54	0.900000	0.024000	0.021000	100154109	17501057	32123507	3031147	3295912
1357009262438680380	bzip2e	200	54	0.900000	0.024000	0.021000	100131534	17142468	31984800	3088506	3499083
1357009262945166262	bzip2e	200	54	0.900000	0.023000	0.021000	100169565	16030631	27483306	3216360	4808017
1357009263451730519	bzip2e	200	54	0.900000	0.022000	0.020000	100148807	25208984	31897510	1930801	2299825
1357009263958275068	bzip2e	200	54	0.900000	0.022000	0.020000	100123123	43733847	28592415	628705	527785
1357009264464804241	bzip2e	200	54	0.900000	0.023000	0.021000	100127934	34624493	36474571	1637882	1193896
1357009264971393290	bzip2e	200	54	0.900000	0.024000	0.021000	100125777	34208753	35776511	1690946	1052919
1357009265477944255	bzip2e	200	54	0.900000	0.024000	0.021000	100129080	29305653	32269068	1726654	1597494
1357009265984327679	bzip2e	200	54	0.900000	0.023000	0.021000	100157070	17850150	33387024	2895891	2925972
1357009266490814686	bzip2e	200	54	0.900000	0.024000	0.021000	100125257	17185925	31768373	3095605	3515150
1357009266997214527	bzip2e	200	54	0.900000	0.024000	0.021000	100126749	19415196	32661452	2316986	2864114
1357009267503634076	bzip2e	200	54	0.900000	0.022000	0.020000	100124937	42436134	28816820	724245	674099
1357009268010093041	bzip2e	200	54	0.900000	0.022000	0.020000	100152986	40961205	33983903	955976	822444
1357009268516625173	bzip2e	200	54	0.900000	0.022000	0.020000	100122277	28845445	35354322	2299959	1379172
1357009269023122472	bzip2e	200	54	0.900000	0.025000	0.022000	100155437	34936162	34996386	1192738	1138154
1357009269529698604	bzip2e	200	54	0.900000	0.025000	0.022000	100125786	18720731	32675209	2809186	2527871
1357009270036108653	bzip2e	200	54	0.900000	0.022000	0.020000	100129984	17397969	31939614	3081037	3420694
1357009270542561535	bzip2e	200	54	0.900000	0.023000	0.021000	100164303	16536244	30288877	3271943	4199649
1357009271049217542	bzip2e	200	54	0.900000	0.023000	0.021000	100113633	17634087	29354233	2753324	3984358
1357009271555747840	bzip2e	200	54	0.900000	0.023000	0.021000	100112205	33803368	30090669	1342129	1628987
1357009272062349680	bzip2e	200	54	0.900000	0.023000	0.021000	100141674	42784386	32579565	679414	636936
1357009272568964854	bzip2e	200	54	0.900000	0.022000	0.020000	100133247	27966841	35742598	2473595	1557118
1357009273076241442	bzip2e	200	54	0.900000	0.025000	0.022000	100180074	41535556	35956155	887842	573852
1357009273583148781	bzip2e	200	54	0.900000	0.024000	0.021000	100130745	20736196	31245509	2385366	2184708
1357009274089703412	bzip2e	200	54	0.900000	0.023000	0.021000	100126719	17603389	32578365	3024419	3281276
1357009274596138503	bzip2e	200	54	0.900000	0.024000	0.021000	100131213	16911398	31233022	3123437	3612181
1357009275102586177	bzip2e	200	54	0.900000	0.023000	0.021000	100142475	16441729	27989615	3161352	4774523
1357009275609167684	bzip2e	200	54	0.900000	0.023000	0.021000	100124934	27627682	31658683	1757548	2070549
1357009276115544983	bzip2e	200	54	0.900000	0.022000	0.020000	100127052	43727716	28607456	635488	525971
1357009276622188864	bzip2e	200	54	0.900000	0.022000	0.020000	100140905	32395126	37195885	1899012	1298257
1357009277128715455	bzip2e	200	54	0.900000	0.024000	0.021000	100145662	36769125	36160551	1439947	881750
1357009277635365420	bzip2e	200	54	0.900000	0.024000	0.021000	100160973	26511137	31606292	1914293	1753675
1357009278141910385	bzip2e	200	54	0.900000	0.022000	0.020000	100148837	17811383	33728638	2897150	2880371
1357009278648848265	bzip2e	200	54	0.900000	0.024000	0.021000	100132951	17127661	31511083	3085909	3525720
1357009279155652521	bzip2e	200	54	0.900000	0.024000	0.021000	100130076	15416531	26720561	3431363	5199015
1357009279662280236	bzip2e	200	54	0.900000	0.023000	0.021000	100126520	20141065	32549482	2285472	2780135
1357009280168720244	bzip2e	200	54	0.900000	0.022000	0.020000	100138210	43945087	28638287	610118	527572
1357009280675269417	bzip2e	200	54	0.900000	0.022000	0.020000	100127078	39062302	34385145	1252570	976993
1357009281181737424	bzip2e	200	54	0.900000	0.022000	0.020000	100126968	29731397	35874920	2037127	1271411
1357009281688179723	bzip2e	200	54	0.900000	0.025000	0.022000	100136788	33916311	33905752	1275735	1261512
1357009282194727397	bzip2e	200	54	0.900000	0.025000	0.022000	100127463	18842397	33485767	2823333	2687668
1357009282701494070	bzip2e	200	54	0.900000	0.024000	0.021000	100142873	17351971	31882195	3089864	3418064
1357009283208182201	bzip2e	200	54	0.900000	0.024000	0.021000	100163086	16209390	29137318	3322843	4342307
1357009283714861583	bzip2e	200	54	0.900000	0.024000	0.021000	100139535	17958392	30032651	2690651	3903457
1357009284221324548	bzip2e	200	55	0.900000	0.022000	0.020000	100136328	36825503	30015982	1111065	1195216
1357009284727737806	bzip2e	200	55	0.900000	0.022000	0.020000	100107662	42470418	32887099	786366	666619
1357009285234163104	bzip2e	200	54	0.900000	0.024000	0.021000	100117723	27899794	35507681	2372588	1545880
1357009285740629195	bzip2e	200	55	0.900000	0.024000	0.021000	100107147	39668283	36350984	932547	692549
1357009286246983911	bzip2e	200	54	0.900000	0.025000	0.022000	100109703	19362768	30654762	2646727	2765233
1357009286753364918	bzip2e	200	54	0.900000	0.023000	0.021000	100108110	17809859	33678209	2902918	2754205
1357009287259786176	bzip2e	200	55	0.900000	0.024000	0.021000	100108755	16688508	30717930	3243189	4148495
1357009287766178266	bzip2e	200	55	0.900000	0.023000	0.021000	100106736	16766257	27976613	2989993	4462869
1357009288272673023	bzip2e	200	55	0.900000	0.022000	0.020000	100141578	30683442	30920539	1542182	1771762
1357009288779429113	bzip2e	200	55	0.900000	0.022000	0.020000	100110501	43132210	30500119	655887	568620
1357009289285907328	bzip2e	200	55	0.900000	0.023000	0.021000	100106696	29785758	35820016	2290290	1551924
1357009289792355794	bzip2e	200	55	0.900000	0.025000	0.022000	100107586	38853892	36349604	1144962	630944
1357009290298913468	bzip2e	200	55	0.900000	0.025000	0.022000	100110245	24091461	31007495	2129474	2119803
1357009290805425100	bzip2e	200	55	0.900000	0.023000	0.021000	100108597	17767738	33246423	2874499	2740866
1357009291311869482	bzip2e	200	55	0.900000	0.023000	0.021000	100107972	16874126	31066027	3214912	4058975
1357009291818293614	bzip2e	200	55	0.900000	0.024000	0.021000	100105347	15923624	27811575	3237668	4692487
1357009292324772871	bzip2e	200	55	0.900000	0.024000	0.021000	100107734	23179000	32232988	2066256	2509719
1357009292831100254	bzip2e	200	55	0.900000	0.023000	0.021000	100117624	43797099	28597751	623854	527070
1357009293337748469	bzip2e	200	55	0.900000	0.023000	0.021000	100128824	36361930	35368413	1471776	1074774
1357009293844327392	bzip2e	200	55	0.900000	0.025000	0.022000	100106413	32032425	35792505	1880925	1183872
1357009294350806024	bzip2e	200	55	0.900000	0.024000	0.021000	100109327	31445803	32342756	1426359	1477117
1357009294857394948	bzip2e	200	55	0.900000	0.023000	0.021000	100111719	18100104	33335920	3039325	2941463
1357009295363858205	bzip2e	200	55	0.900000	0.023000	0.021000	100108599	17256507	32036560	3049307	3290571
1357009295870393379	bzip2e	200	55	0.900000	0.024000	0.021000	100110951	16032989	28792336	3467587	4899281
1357009296376758803	bzip2e	200	55	0.900000	0.023000	0.021000	100110829	18643717	31301094	2393888	3064244
1357009296883128727	bzip2e	200	55	0.900000	0.023000	0.021000	100114431	39883990	29338986	895840	924624
1357009297389759359	bzip2e	200	55	0.900000	0.022000	0.020000	100124522	40390724	32799522	1011067	961452
1357009297896345532	bzip2e	200	55	0.900000	0.025000	0.022000	100128277	28253914	35495868	2331883	1534659
1357009298402960455	bzip2e	200	55	0.900000	0.025000	0.022000	100146035	38603203	36311780	1013642	757991
1357009298909572129	bzip2e	200	55	0.900000	0.024000	0.021000	100127788	19062446	30690993	2704109	2768088
1357009299416130844	bzip2e	200	55	0.900000	0.023000	0.021000	100125327	17727556	33151430	2928930	2804625
1357009299922591643	bzip2e	200	55	0.900000	0.023000	0.021000	100125819	16778241	30960574	3239619	4091603
1357009300429064900	bzip2e	200	55	0.900000	0.024000	0.021000	100126629	16869065	28145425	2980325	4439994
1357009300935940739	bzip2e	200	55	0.900000	0.023000	0.021000	100129641	30978718	30819522	1533943	1741819
1357009301442612204	bzip2e	200	55	0.900000	0.022000	0.020000	100132079	42817474	30501803	680543	569607
1357009301949107753	bzip2e	200	55	0.900000	0.025000	0.022000	100123261	29949470	36277366	2253816	1573127
1357009302455601218	bzip2e	200	55	0.900000	0.025000	0.022000	100123500	39644491	36452191	1090629	582272
1357009302962033225	bzip2e	200	55	0.900000	0.025000	0.022000	100123110	23226295	31065153	2188801	2152648
1357009303468623024	bzip2e	200	55	0.900000	0.024000	0.021000	100144602	17582137	32494765	2934366	2943157
1357009303975204447	bzip2e	200	55	0.900000	0.023000	0.021000	100128599	16934771	31431768	3171801	3920723
1357009304481655496	bzip2e	200	55	0.900000	0.024000	0.021000	100124599	15937942	27745486	3241065	4712738
1357009304988059128	bzip2e	200	55	0.900000	0.023000	0.021000	100122957	23166139	32134510	2072660	2497301
1357009305494554385	bzip2e	200	54	0.900000	0.022000	0.020000	100151681	43464077	28590566	656005	527899
1357009306000970643	bzip2e	200	54	0.900000	0.022000	0.020000	100130631	36734334	35480560	1448288	1063345
1357009306507490275	bzip2e	200	54	0.900000	0.025000	0.022000	100133023	32124304	35838834	1854393	1196560
1357009307014577238	bzip2e	200	54	0.900000	0.025000	0.022000	100125170	31429350	32431942	1503532	1495504
1357009307521211036	bzip2e	200	54	0.900000	0.023000	0.021000	100125718	18090984	33766705	2938903	2926211
1357009308027694169	bzip2e	200	54	0.900000	0.023000	0.021000	100124141	17188075	31828511	3098582	3493644
1357009308534417633	bzip2e	200	54	0.900000	0.024000	0.021000	100150992	15861032	28243114	3462231	4915584
1357009309040891932	bzip2e	200	54	0.900000	0.022000	0.020000	100140586	18961558	31962748	2334421	2907410
1357009309547357439	bzip2e	200	53	0.900000	0.022000	0.020000	100122270	40281710	29106373	875211	830343
1357009310053761280	bzip2e	200	53	0.900000	0.023000	0.021000	100123453	28134868	34588737	2312434	1512345
1357009310560383370	bzip2e	200	53	0.900000	0.025000	0.022000	100107261	36529927	36097748	1124932	990554
1357009311066953960	bzip2e	200	53	0.900000	0.024000	0.021000	100114830	18796678	31770596	2758537	2646040
1357009311573454384	bzip2e	200	53	0.900000	0.023000	0.021000	100108284	17398667	32199997	3065070	3411090
1357009312079933141	bzip2e	200	53	0.900000	0.023000	0.021000	100108641	17108195	30443647	3094565	3935400
1357009312586602189	bzip2e	200	53	0.900000	0.023000	0.021000	100161465	17129751	28781604	2934569	4402462
1357009313093307154	bzip2e	200	53	0.900000	0.022000	0.020000	108808434	35425177	33110785	1537858	1706512
1357009313600239326	bzip2e	200	53	0.900000	0.022000	0.020000	100124622	42872466	32576782	673700	640240
1357009314106741208	bzip2e	200	53	0.900000	0.022000	0.020000	100186305	27607799	35454893	2486759	1599499
1357009314613202632	bzip2e	200	53	0.900000	0.024000	0.021000	100121388	41500159	36115391	897064	564481
1357009315119787014	bzip2e	200	53	0.900000	0.024000	0.021000	100122576	20794599	31212032	2358624	2221565
1357009315626207771	bzip2e	200	53	0.900000	0.023000	0.021000	100122150	17475664	32247693	3020301	3328906
1357009316132620403	bzip2e	200	53	0.900000	0.023000	0.021000	100122216	16974302	31457001	3102295	3586133
1357009316639131369	bzip2e	200	53	0.900000	0.024000	0.021000	100126110	16353662	27894340	3161305	4822700
1357009317145609126	bzip2e	200	53	0.900000	0.023000	0.021000	100145964	26968430	31524648	1802178	2135431
1357009317652069258	bzip2e	200	53	0.900000	0.022000	0.020000	100140063	43859134	28616053	620664	522859
1357009318159170471	bzip2e	200	53	0.900000	0.022000	0.020000	100147038	32676733	36730788	1830886	1314457
1357009318666250602	bzip2e	200	53	0.900000	0.023000	0.021000	100132421	35565769	35866868	1534642	1021616
1357009319172899941	bzip2e	200	53	0.900000	0.024000	0.021000	100131591	27791167	32277117	1809001	1645640
1357009319679514781	bzip2e	200	53	0.900000	0.024000	0.021000	100125802	17780678	33368325	2914071	2935030
1357009320185959289	bzip2e	200	53	0.900000	0.023000	0.021000	100146096	17128586	30359766	3147480	3427258
1357009320692962877	bzip2e	200	53	0.900000	0.023000	0.021000	100151133	17384766	30043543	3027171	2602272
1357009321200130549	bzip2e	200	53	0.900000	0.023000	0.021000	100147842	16434647	26478988	3138263	3722642
1357009321706752972	bzip2e	200	53	0.900000	0.022000	0.020000	100134015	19269486	31498924	2455093	2085389
1357009322213259521	bzip2e	200	53	0.900000	0.022000	0.020000	100126704	29616367	29486466	1739405	1046730
1357009322719775570	bzip2e	200	53	0.900000	0.022000	0.020000	100125207	34315739	28217532	1414608	531512
1357009323226482118	bzip2e	200	53	0.900000	0.022000	0.020000	100149654	32474635	32237528	1593220	679310
1357009323733079124	bzip2e	200	53	0.900000	0.022000	0.020000	100126355	25483367	32594146	2454169	1135311
1357009324239646173	bzip2e	200	53	0.900000	0.023000	0.021000	100118230	26940414	32054717	2286749	1007246
1357009324746211221	bzip2e	200	53	0.900000	0.024000	0.021000	100112429	32853931	34535746	1598776	575588
1357009325252714395	bzip2e	200	53	0.900000	0.023000	0.021000	100138894	22064838	28229358	2196976	1480958
1357009325759186736	bzip2e	200	53	0.900000	0.023000	0.021000	100115021	18391421	31332138	2925926	1673804
1357009326265601285	bzip2e	200	53	0.900000	0.023000	0.021000	100105932	18149522	32007294	2946268	2110474
1357009326772022500	bzip2e	200	53	0.900000	0.022000	0.020000	100106326	17723752	30937544	3002077	2573135
1357009327278421466	bzip2e	200	53	0.900000	0.023000	0.021000	100127040	17302782	29613142	3149628	3418754
1357009327785064973	bzip2e	200	53	0.900000	0.023000	0.021000	100126086	16387131	26770312	3054205	3937653
1357009328291805812	bzip2e	200	53	0.900000	0.022000	0.020000	100148945	19226323	31366716	2464869	2036483
1357009328798400402	bzip2e	200	53	0.900000	0.022000	0.020000	100124080	29778901	29471475	1724623	1060777
1357009329304991242	bzip2e	200	53	0.900000	0.022000	0.020000	100167114	33869072	28187755	1456575	550452
1357009329811457291	bzip2e	200	53	0.900000	0.022000	0.020000	100129289	34788245	32516557	1454917	690383
1357009330317875048	bzip2e	200	53	0.900000	0.022000	0.020000	100168984	23712070	33375129	2619447	1385852
1357009330824359306	bzip2e	200	53	0.900000	0.023000	0.021000	100135448	29758262	32553147	1924431	776621
1357009331330908812	bzip2e	200	53	0.900000	0.023000	0.021000	100124361	31952933	33846112	1612744	651116
1357009331837487486	bzip2e	200	53	0.900000	0.023000	0.021000	100122901	20203852	28684415	2551894	1585752
1357009332343939201	bzip2e	200	53	0.900000	0.022000	0.020000	100130003	18049291	31636155	2876294	2011902
1357009332850421292	bzip2e	200	53	0.900000	0.023000	0.021000	100138576	17745044	30247914	3035669	2407755
1357009333356943299	bzip2e	200	53	0.900000	0.023000	0.021000	100174347	17572818	30765988	3004347	2580268
1357009333863450473	bzip2e	200	53	0.900000	0.022000	0.020000	100131840	16791903	28990558	3197003	3355205
1357009334369966563	bzip2e	200	53	0.900000	0.023000	0.021000	100123928	17322840	27938753	2906430	3172857
1357009334876489653	bzip2e	200	53	0.900000	0.022000	0.020000	100122436	19271862	31564684	2440705	2165599
1357009335382913161	bzip2e	200	53	0.900000	0.022000	0.020000	100126557	36706412	28480286	1197195	585757
1357009335889420626	bzip2e	200	53	0.900000	0.022000	0.020000	100159709	34636262	28212611	1388922	536370
1357009336395810800	bzip2e	200	53	0.900000	0.022000	0.020000	100122871	30853517	33506273	1811793	889857
1357009336902321182	bzip2e	200	53	0.900000	0.023000	0.021000	100177584	20785758	34499245	2984102	1363610
1357009337408726148	bzip2e	200	53	0.900000	0.023000	0.021000	100108944	34468311	33091842	1409595	526573
1357009337915321946	bzip2e	200	53	0.900000	0.023000	0.021000	100112111	27473277	31075691	1764816	1274649
1357009338421885536	bzip2e	200	53	0.900000	0.023000	0.021000	100164889	18771679	31574008	2853085	1637133
1357009338928421710	bzip2e	200	53	0.900000	0.023000	0.021000	100123800	17922696	31261189	2965557	2310783
1357009339434941467	bzip2e	200	53	0.900000	0.023000	0.021000	100117851	17733559	31164420	3022088	2538950
1357009339941347391	bzip2e	200	53	0.900000	0.023000	0.021000	100142808	17117484	29344895	3178586	3238127
1357009340447730690	bzip2e	200	53	0.900000	0.023000	0.021000	100121463	16436246	26418636	3196965	3593304
1357009340954218239	bzip2e	200	53	0.900000	0.022000	0.020000	100108242	19229542	31394923	2480261	1983358
1357009341460634913	bzip2e	200	53	0.900000	0.022000	0.020000	100108118	26263955	29784726	1981375	1297388
1357009341966976129	bzip2e	200	53	0.900000	0.022000	0.020000	100108357	36372303	28364173	1228020	515918
1357009342473414969	bzip2e	200	53	0.900000	0.022000	0.020000	100118889	35184869	32566349	1390863	672042
1357009342980212725	bzip2e	200	53	0.900000	0.023000	0.021000	100118324	24550048	33280727	2530455	1542433
1357009343486981148	bzip2e	200	53	0.900000	0.024000	0.021000	100181092	29128180	32561453	1987161	838333
1357009343993520614	bzip2e	200	53	0.900000	0.023000	0.021000	100149095	33067882	34294935	1484591	708083
1357009344500190537	bzip2e	200	53	0.900000	0.023000	0.021000	100140700	19572686	28999851	2665555	1948265
1357009345006683294	bzip2e	200	53	0.900000	0.023000	0.021000	100126239	18147192	31532435	2850337	1782157
1357009345513165801	bzip2e	200	53	0.900000	0.023000	0.021000	100124910	17899039	31142826	3008078	2280816
1357009346019647891	bzip2e	200	53	0.900000	0.024000	0.021000	100124460	17636136	30315235	3036131	2472915
1357009346526119273	bzip2e	200	53	0.900000	0.023000	0.021000	100125323	16591775	28081688	3326154	3783360
1357009347032536697	bzip2e	200	53	0.900000	0.023000	0.021000	100126492	17720267	29068332	2731757	2999099
1357009347539897160	bzip2e	200	54	0.900000	0.022000	0.020000	100126755	24310520	31119187	2035199	1886322
1357009348046785207	bzip2e	200	53	0.900000	0.022000	0.020000	100131987	43790054	28629101	629507	526700
1357009348553943796	bzip2e	200	53	0.900000	0.023000	0.021000	100163198	35103443	35964460	1583212	1130164
1357009349060710885	bzip2e	200	53	0.900000	0.025000	0.022000	100128334	33079098	35664496	1786461	1134028
1357009349567358350	bzip2e	200	53	0.900000	0.023000	0.021000	100127294	30471501	32146209	1662624	1516683
1357009350073801399	bzip2e	200	53	0.900000	0.022000	0.020000	100125712	17815656	33422612	2874174	2975129
1357009350580368489	bzip2e	200	53	0.900000	0.023000	0.021000	100126593	17155175	31681525	3096347	3501355
1357009351086918788	bzip2e	200	54	0.900000	0.024000	0.021000	100109289	15781294	28107457	3456114	4959736
1357009351593927001	bzip2e	200	54	0.900000	0.023000	0.021000	100108563	18942191	31918029	2331591	2907813
1357009352100720757	bzip2e	200	54	0.900000	0.022000	0.020000	100116254	40747201	29129141	832357	836936
1357009352607374722	bzip2e	200	54	0.900000	0.022000	0.020000	100117144	41669855	33740739	929247	692074
1357009353113983854	bzip2e	200	54	0.900000	0.024000	0.021000	100109220	27288633	34559164	2347917	1748362
1357009353620899401	bzip2e	200	54	0.900000	0.025000	0.022000	103574405	38075977	37151240	1143904	960657
1357009354127441492	bzip2e	200	54	0.900000	0.023000	0.021000	100123564	18872860	31546258	2745712	2670897
1357009354634199914	bzip2e	200	54	0.900000	0.023000	0.021000	100148502	17363861	31983268	3069282	3437041
1357009355140745713	bzip2e	200	54	0.900000	0.023000	0.021000	100178663	16634356	30607801	3242765	4091800
1357009355647320261	bzip2e	200	54	0.900000	0.024000	0.021000	100124544	17393052	29293694	2786431	3970755
1357009356153761560	bzip2e	200	54	0.900000	0.022000	0.020000	100124092	33719009	30586302	1323857	1510848
1357009356660299234	bzip2e	200	54	0.900000	0.022000	0.020000	100119246	43114831	32639096	645000	639331
1357009357166741700	bzip2e	200	54	0.900000	0.023000	0.021000	100123917	27618378	35716399	2489667	1588731
1357009357673207207	bzip2e	200	54	0.900000	0.025000	0.022000	100122202	20749777	31198107	2369649	2215577
1357009358179707589	bzip2e	200	54	0.900000	0.024000	0.021000	100152888	17486444	32156435	3031225	3306095
1357009358686304179	bzip2e	200	54	0.900000	0.024000	0.021000	100122840	17090178	31695785	3102752	3525529
1357009359192749311	bzip2e	200	54	0.900000	0.023000	0.021000	100119555	16197880	27499267	3186802	4856808
1357009359699313360	bzip2e	200	54	0.900000	0.024000	0.021000	100118820	26686573	31735731	1833658	2147406
1357009360205756033	bzip2e	200	54	0.900000	0.022000	0.020000	100119030	43634973	28614616	639670	531239
1357009360712335540	bzip2e	200	54	0.900000	0.022000	0.020000	100122599	33378005	36947178	1782091	1250161
1357009361218885589	bzip2e	200	54	0.900000	0.025000	0.022000	100145245	35384962	35946492	1571388	955259
1357009361725444096	bzip2e	200	54	0.900000	0.023000	0.021000	100124966	28023231	32201464	1801971	1664055
1357009362231980311	bzip2e	200	54	0.900000	0.025000	0.022000	100132552	17733171	33263526	2900511	2954837
1357009362738372527	bzip2e	200	54	0.900000	0.023000	0.021000	100123460	17255628	31087568	3076344	3713108
1357009363245572031	bzip2e	200	56	0.900000	0.024000	0.021000	100149472	15454750	27195723	3465371	5063782
1357009363752206455	bzip2e	200	54	0.900000	0.024000	0.021000	100124210	19275204	32479354	2305870	2873862
1357009364258647795	bzip2e	200	54	0.900000	0.022000	0.020000	100109575	41874068	28947856	753205	703075
1357009364765180511	bzip2e	200	54	0.900000	0.022000	0.020000	100108877	41404947	34053190	944907	744296
1357009365271579268	bzip2e	200	54	0.900000	0.024000	0.021000	100109230	28470293	35193592	2291216	1457851
1357009365778175900	bzip2e	200	54	0.900000	0.024000	0.021000	83820438	22556642	31778632	1293159	799971
1357009366285540654	consumer_jpeg_c	200	54	0.900000	0.022000	0.020000	95393402	31385831	43954633	836492	374976
1357009366792957574	consumer_jpeg_c	200	54	0.900000	0.023000	0.021000	96722921	32214751	45062466	825175	373327
1357009367299789789	consumer_jpeg_c	200	54	0.900000	0.022000	0.020000	93773060	30528306	42985183	857896	384351
1357009367806731544	consumer_jpeg_c	200	54	0.900000	0.024000	0.021000	95216359	31685477	44130112	819500	364472
1357009368313464092	consumer_jpeg_c	200	54	0.900000	0.023000	0.021000	96789901	31739185	44535542	875689	400491
1357009368820160682	consumer_jpeg_c	200	54	0.900000	0.023000	0.021000	100110615	33650679	46902457	825516	353198
1357009369326671314	consumer_jpeg_c	200	54	0.900000	0.023000	0.021000	100112632	32804174	45973464	903172	399143
1357009369833083280	consumer_jpeg_c	200	54	0.900000	0.024000	0.021000	100109307	33208407	46623294	868579	379594
1357009370339624995	consumer_jpeg_c	200	54	0.900000	0.024000	0.021000	100121739	33556313	46783843	846679	351259
1357009370846079794	consumer_jpeg_c	200	54	0.900000	0.024000	0.021000	100112199	33102627	46330799	872241	386974
1357009371352517384	consumer_jpeg_c	200	54	0.900000	0.024000	0.021000	100110129	33361385	46679979	842536	380822
1357009371858947517	consumer_jpeg_c	200	53	0.900000	0.024000	0.021000	100110078	33468121	46841456	842230	369117
1357009372365448315	consumer_jpeg_c	200	53	0.900000	0.024000	0.021000	100109733	33402747	46593808	855037	368074
1357009372872081322	consumer_jpeg_c	200	53	0.900000	0.024000	0.021000	100111274	33035977	46318167	873724	386809
1357009373378729454	consumer_jpeg_c	200	53	0.900000	0.024000	0.021000	100134211	33057183	46360606	893272	387831
1357009373885370377	consumer_jpeg_c	200	53	0.900000	0.024000	0.021000	100112259	33460241	46627088	850829	362079
1357009374391878342	consumer_jpeg_c	200	53	0.900000	0.024000	0.021000	100112199	32979112	46263116	881711	392013
1357009374898264225	consumer_jpeg_c	200	53	0.900000	0.024000	0.021000	100122006	33189258	46575656	876397	383690
1357009375404852106	consumer_jpeg_c	200	53	0.900000	0.024000	0.021000	100113306	33646864	46878043	828604	356037
1357009375911326405	consumer_jpeg_c	200	53	0.900000	0.024000	0.021000	100111022	33099186	46332687	875633	385398
1357009376417849287	consumer_jpeg_c	200	53	0.900000	0.024000	0.021000	100109941	33337626	46654121	849515	384648
1357009376924352878	consumer_jpeg_c	200	52	0.900000	0.024000	0.021000	100110552	33438587	46738924	855553	374407
1357009377430779802	consumer_jpeg_c	200	52	0.900000	0.023000	0.021000	100123305	33064924	46204672	889791	385762
1357009377937188726	consumer_jpeg_c	200	52	0.900000	0.023000	0.021000	100111464	32984406	46243130	884920	391059
1357009378443811232	consumer_jpeg_c	200	52	0.900000	0.024000	0.021000	100134075	33239267	46485582	883892	387219
1357009378950793363	consumer_jpeg_c	200	52	0.900000	0.024000	0.021000	100131396	33435439	46684082	848002	358975
1357009379457499494	consumer_jpeg_c	200	52	0.900000	0.024000	0.021000	100116381	32980075	46255168	878237	391639
1357009379964124501	consumer_jpeg_c	200	52	0.900000	0.024000	0.021000	100111083	33370666	46783852	855370	373560
1357009380470681924	consumer_jpeg_c	200	52	0.900000	0.023000	0.021000	100111758	33526458	46722362	848233	356926
1357009380977164390	consumer_jpeg_c	200	52	0.900000	0.024000	0.021000	100111536	33126729	46375565	871161	378834
1357009381484225103	consumer_jpeg_c	200	52	0.900000	0.024000	0.021000	100123914	33063944	46469168	878341	388841
1357009381990938693	consumer_jpeg_c	200	52	0.900000	0.023000	0.021000	100113147	33538260	46671370	852971	373567
1357009382497503575	consumer_jpeg_c	200	52	0.900000	0.023000	0.021000	100113753	33242176	46549162	853989	365872
1357009383003984623	consumer_jpeg_c	200	52	0.900000	0.024000	0.021000	100112043	32861503	46220825	894125	398583
1357009383510792880	consumer_jpeg_c	200	52	0.900000	0.024000	0.021000	100144490	33449585	46584793	863792	378781
1357009384017390220	consumer_jpeg_c	200	52	0.900000	0.024000	0.021000	98514239	32649086	45717713	845788	368040
1357009384523925227	consumer_jpeg_c	200	52	0.900000	0.024000	0.021000	100114574	32986512	46411083	883679	392107
1357009385030778066	consumer_jpeg_c	200	52	0.900000	0.024000	0.021000	100115121	33564546	46658858	855965	369210
1357009385537379781	consumer_jpeg_c	200	52	0.900000	0.023000	0.021000	100113115	32991905	46200103	893717	374669
1357009386043838163	consumer_jpeg_c	200	52	0.900000	0.024000	0.021000	100109262	33390924	46691556	836484	378198
1357009386550389295	consumer_jpeg_c	200	52	0.900000	0.023000	0.021000	100116020	33468756	46854616	844927	370973
1357009387056892302	consumer_jpeg_c	200	52	0.900000	0.023000	0.021000	100110006	33579181	46819350	833747	356147
1357009387563380101	consumer_jpeg_c	200	52	0.900000	0.023000	0.021000	100109689	33144948	46428368	862274	378641
