Start:	1419898280427756062
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
    99.759741189	250623186	r011
    99.759741189	87482330	r004
    99.759741189	94275303	r014
    99.759741189	265012660	r008
    99.759741189	87485987	r013
   100.261087244	250672401	r011
   100.261087244	78344637	r004
   100.261087244	85006624	r014
   100.261087244	215782915	r008
   100.261087244	78348633	r013
   100.762735716	250824096	r011
   100.762735716	95251818	r004
   100.762735716	99932609	r014
   100.762735716	301484054	r008
   100.762735716	95255034	r013
   101.263950355	250608639	r011
   101.263950355	79103239	r004
   101.263950355	91577532	r014
   101.263950355	232848214	r008
   101.263950355	79106992	r013
   101.765329453	250690287	r011
   101.765329453	80980010	r004
   101.765329453	86494563	r014
   101.765329453	226751747	r008
   101.765329453	80983722	r013
   102.266530384	250601058	r011
   102.266530384	97317788	r004
   102.266530384	101185209	r014
   102.266530384	309794093	r008
   102.266530384	97320833	r013
   102.767747398	250608510	r011
   102.767747398	78556814	r004
   102.767747398	85102295	r014
   102.767747398	216333331	r008
   102.767747398	78560715	r013
   103.268970537	250612065	r011
   103.268970537	86268808	r004
   103.268970537	95363736	r014
   103.268970537	262895484	r008
   103.268970537	86272243	r013
   103.770599426	250815474	r011
   103.770599426	88275188	r004
   103.770599426	96325812	r014
   103.770599426	272036335	r008
   103.770599426	88278669	r013
   104.272059815	250730289	r011
   104.272059815	76374023	r004
   104.272059815	84073353	r014
   104.272059815	206876138	r008
   104.272059815	76378155	r013
   104.773520453	250730364	r011
   104.773520453	94483076	r004
   104.773520453	99615856	r014
   104.773520453	297747279	r008
   104.773520453	94486158	r013
   105.274927884	250635249	r011
   105.274927884	83329045	r004
   105.274927884	87646744	r014
   105.274927884	237439123	r008
   105.274927884	83343237	r013
   105.776460314	250830028	r011
   105.776460314	81597506	r004
   105.776460314	87145197	r014
   105.776460314	229992335	r008
   105.776460314	81590934	r013
   106.277668829	250605291	r011
   106.277668829	94900016	r004
   106.277668829	101476577	r014
   106.277668829	303295968	r008
   106.277668829	94903049	r013
   106.778855510	250593396	r011
   106.778855510	74144221	r004
   106.778855510	84201201	r014
   106.778855510	200739497	r008
   106.778855510	74148090	r013
   107.280364357	250755420	r011
   107.280364357	92143695	r004
   107.280364357	95116996	r014
   107.280364357	280674006	r008
   107.280364357	92146921	r013
   107.781525329	250580454	r011
   107.781525329	85043080	r004
   107.781525329	94695084	r014
   107.781525329	257816517	r008
   107.781525329	85046488	r013
   108.282705386	250591521	r011
   108.282705386	78588520	r004
   108.282705386	85176013	r014
   108.282705386	216675386	r008
   108.282705386	78592487	r013
   108.783873108	250584921	r011
   108.783873108	96119729	r004
   108.783873108	100424684	r014
   108.783873108	304765715	r008
   108.783873108	96122559	r013
   109.285166289	250645857	r011
   109.285166289	80426343	r004
   109.285166289	87114089	r014
   109.285166289	226868479	r008
   109.285166289	80430174	r013
   109.786331054	250583652	r011
   109.786331054	79610744	r004
   109.786331054	90918559	r014
   109.786331054	232156885	r008
   109.786331054	79614375	r013
   110.287513360	250592103	r011
   110.287513360	95652946	r004
   110.287513360	100357710	r014
   110.287513360	302967165	r008
   110.287513360	95656245	r013
   110.789043707	250760686	r011
   110.789043707	76552145	r004
   110.789043707	84076067	r014
   110.789043707	207682475	r008
   110.789043707	76556214	r013
   111.290387679	250671246	r011
   111.290387679	87050034	r004
   111.290387679	95832583	r014
   111.290387679	266100151	r008
   111.290387679	87053455	r013
   111.791554860	250585323	r011
   111.791554860	92367693	r004
   111.791554860	92484984	r014
   111.791554860	275726299	r008
   111.791554860	92371036	r013
   112.292688500	250565943	r011
   112.292688500	75773144	r004
   112.292688500	88039481	r014
   112.292688500	214040281	r008
   112.292688500	75777152	r013
   112.793873056	250593516	r011
   112.793873056	94893173	r004
   112.793873056	99698831	r014
   112.793873056	299031127	r008
   112.793873056	94896050	r013
   113.295192487	250660338	r011
   113.295192487	82580374	r004
   113.295192487	89234421	r014
   113.295192487	238150548	r008
   113.295192487	82584096	r013
   113.796364418	250586712	r011
   113.796364418	80774361	r004
   113.796364418	86526659	r014
   113.796364418	225582754	r008
   113.796364418	80778104	r013
   114.297551515	250595073	r011
   114.297551515	97849357	r004
   114.297551515	101408909	r014
   114.297551515	312292923	r008
   114.297551515	97852312	r013
   114.798739321	250593474	r011
   114.798739321	76276270	r004
   114.798739321	87312870	r014
   114.798739321	213416785	r008
   114.798739321	76280337	r013
   115.299988294	250625518	r011
   115.299988294	84898625	r004
   115.299988294	91492833	r014
   115.299988294	250174606	r008
   115.299988294	84902281	r013
   115.801326891	250647755	r011
   115.801326891	94680129	r004
   115.801326891	99812253	r014
   115.801326891	298411256	r008
   115.801326891	94683123	r013
   116.302502323	250588704	r011
   116.302502323	76926039	r004
   116.302502323	84510716	r014
   116.302502323	209160538	r008
   116.302502323	76930125	r013
   116.803660837	250579590	r011
   116.803660837	89454938	r004
   116.803660837	96913816	r014
   116.803660837	276263892	r008
   116.803660837	89458167	r013
   117.306061307	251200053	r011
   117.306061307	87026382	r004
   117.306061307	94872004	r014
   117.306061307	263886006	r008
   117.306061307	87029784	r013
   117.807232113	250585920	r011
   117.807232113	78757969	r004
   117.807232113	86475690	r014
   117.807232113	219063347	r008
   117.807232113	78761896	r013
   118.308594752	250683048	r011
   118.308594752	94658704	r004
   118.308594752	99693002	r014
   118.308594752	298409516	r008
   118.308594752	94661905	r013
   118.809965516	250618566	r011
   118.809965516	86071346	r004
   118.809965516	89164768	r014
   118.809965516	248873434	r008
   118.809965516	86074970	r013
   119.311195155	250681278	r011
   119.311195155	77974100	r004
   119.311195155	85697520	r014
   119.311195155	215113445	r008
   119.311195155	77978135	r013
   119.812445753	250626543	r011
   119.812445753	95269803	r004
   119.812445753	104123483	r014
   119.812445753	309755243	r008
   119.812445753	95272516	r013
   120.313674726	250615176	r011
   120.313674726	78713344	r004
   120.313674726	86823775	r014
   120.313674726	220272126	r008
   120.313674726	78717123	r013
   120.815191239	250734391	r011
   120.815191239	86246786	r004
   120.815191239	89320534	r014
   120.815191239	249359819	r008
   120.815191239	86250484	r013
   121.316392670	250601448	r011
   121.316392670	94104016	r004
   121.316392670	99511526	r014
   121.316392670	296065807	r008
   121.316392670	94107020	r013
   121.817596351	250601997	r011
   121.817596351	75387079	r004
   121.817596351	83638091	r014
   121.817596351	202203033	r008
   121.817596351	75390871	r013
   122.318822657	250612515	r011
   122.318822657	92975041	r004
   122.318822657	98889314	r014
   122.318822657	291083799	r008
   122.318822657	92978379	r013
   122.820197921	250688157	r011
   122.820197921	82557395	r004
   122.820197921	93454893	r014
   122.820197921	247377222	r008
   122.820197921	82560959	r013
   123.321431227	250618740	r011
   123.321431227	80381451	r004
   123.321431227	86225036	r014
   123.321431227	224058625	r008
   123.321431227	80385401	r013
   123.822657492	250613163	r011
   123.822657492	96328015	r004
   123.822657492	100618004	r014
   123.822657492	305760380	r008
   123.822657492	96330891	r013
   124.323878298	250611288	r011
   124.323878298	81304798	r004
   124.323878298	86814027	r014
   124.323878298	228246891	r008
   124.323878298	81308648	r013
   124.825295436	250708182	r011
   124.825295436	78793937	r004
   124.825295436	91371446	r014
   124.825295436	230569333	r008
   124.825295436	78797718	r013
   125.326532492	250620009	r011
   125.326532492	95164554	r004
   125.326532492	100004142	r014
   125.326532492	301111490	r008
   125.326532492	95167470	r013
   125.828135548	250798202	r011
   125.828135548	77513695	r004
   125.828135548	84556065	r014
   125.828135548	211701914	r008
   125.828135548	77517439	r013
   126.329359812	250611369	r011
   126.329359812	88862724	r004
   126.329359812	94830488	r014
   126.329359812	269172557	r008
   126.329359812	88865780	r013
   126.830737034	250690764	r011
   126.830737034	90976527	r004
   126.830737034	93738449	r014
   126.830737034	273742338	r008
   126.830737034	90979758	r013
   127.331971090	250617684	r011
   127.331971090	77848999	r004
   127.331971090	85502662	r014
   127.331971090	214142376	r008
   127.331971090	77852527	r013
   127.833202688	250615737	r011
   127.833202688	94943877	r004
   127.833202688	100727375	r014
   127.833202688	301873672	r008
   127.833202688	94946677	r013
   128.334436827	250617417	r011
   128.334436827	80402402	r004
   128.334436827	90748030	r014
   128.334436827	234867890	r008
   128.334436827	80406073	r013
   128.835888591	250727088	r011
   128.835888591	80313227	r004
   128.835888591	86083592	r014
   128.835888591	223984385	r008
   128.835888591	80316900	r013
   129.337118897	250615113	r011
   129.337118897	97468321	r004
   129.337118897	101245775	r014
   129.337118897	310786075	r008
   129.337118897	97470921	r013
   129.838345828	250613697	r011
   129.838345828	79254993	r004
   129.838345828	85950932	r014
   129.838345828	220275015	r008
   129.838345828	79258718	r013
   130.339576426	250616142	r011
   130.339576426	81944307	r004
   130.339576426	92745963	r014
   130.339576426	243023828	r008
   130.339576426	81947604	r013
   130.841571355	250879299	r011
   130.841571355	95080097	r004
   130.841571355	100076661	r014
   130.841571355	300314720	r008
   130.841571355	95082982	r013
   131.342918827	250673988	r011
   131.342918827	78529473	r004
   131.342918827	85277314	r014
   131.342918827	215758679	r008
   131.342918827	78533153	r013
   131.844135383	250606812	r011
   131.844135383	87884295	r004
   131.844135383	96305051	r014
   131.844135383	269088238	r008
   131.844135383	87887383	r013
   132.345514439	250691295	r011
   132.345514439	89728063	r004
   132.345514439	95284889	r014
   132.345514439	272702258	r008
   132.345514439	89731127	r013
   132.846737078	250612305	r011
   132.846737078	76907182	r004
   132.846737078	86398223	r014
   132.846737078	213931529	r008
   132.846737078	76910736	r013
   133.347966884	250614354	r011
   133.347966884	92345532	r004
   133.347966884	98402554	r014
   133.347966884	287588167	r008
   133.347966884	92348341	r013
   133.849733230	250884636	r011
   133.849733230	87230212	r004
   133.849733230	90219850	r014
   133.849733230	254315020	r008
   133.849733230	87233650	r013
   134.351100119	250661457	r011
   134.351100119	78947106	r004
   134.351100119	85323336	r014
   134.351100119	217857802	r008
   134.351100119	78950775	r013
   134.852334384	250616904	r011
   134.852334384	97188245	r004
   134.852334384	101671468	r014
   134.852334384	310679001	r008
   134.852334384	97190882	r013
   135.353557315	250612401	r011
   135.353557315	75295459	r004
   135.353557315	89143386	r014
   135.353557315	214403841	r008
   135.353557315	75299280	r013
   135.855301578	250873458	r011
   135.855301578	84461270	r004
   135.855301578	88344914	r014
   135.855301578	241665825	r008
   135.855301578	84464760	r013
   136.356504092	250602195	r011
   136.356504092	96813637	r004
   136.356504092	100930147	r014
   136.356504092	307560798	r008
   136.356504092	96816363	r013
   136.857722440	250609356	r011
   136.857722440	80535523	r004
   136.857722440	86299275	r014
   136.857722440	224290304	r008
   136.857722440	80539131	r013
   137.358953246	250615233	r011
   137.358953246	83691275	r004
   137.358953246	93838670	r014
   137.358953246	252051532	r008
   137.358953246	83694539	r013
   137.860351968	250700967	r011
   137.860351968	91354593	r004
   137.860351968	97998710	r014
   137.860351968	284939285	r008
   137.860351968	91357627	r013
   138.361572566	250610481	r011
   138.361572566	76974247	r004
   138.361572566	84341290	r014
   138.361572566	208963378	r008
   138.361572566	76977877	r013
   138.863062371	250745886	r011
   138.863062371	90271752	r004
   138.863062371	97431447	r014
   138.863062371	279798628	r008
   138.863062371	90274618	r013
   139.364526552	250731768	r011
   139.364526552	91234340	r004
   139.364526552	92693948	r014
   139.364526552	272365160	r008
   139.364526552	91237443	r013
   139.866128607	250801527	r011
   139.866128607	74512083	r004
   139.866128607	87344320	r014
   139.866128607	208284502	r008
   139.866128607	74515859	r013
   140.367597496	250735491	r011
   140.367597496	94847615	r004
   140.367597496	99239073	r014
   140.367597496	297742752	r008
   140.367597496	94850404	r013
   140.869378759	250888340	r011
   140.869378759	83405651	r004
   140.869378759	89482735	r014
   140.869378759	241061384	r008
   140.869378759	83409205	r013
   141.370988147	250806021	r011
   141.370988147	80208697	r004
   141.370988147	86213297	r014
   141.370988147	222853421	r008
   141.370988147	80212322	r013
   141.872447869	250728147	r011
   141.872447869	100311549	r004
   141.872447869	103807837	r014
   141.872447869	324213652	r008
   141.872447869	100313998	r013
   142.373921216	250738719	r011
   142.373921216	76560611	r004
   142.373921216	89191556	r014
   142.373921216	219317214	r008
   142.373921216	76564320	r013
   142.875565813	250822485	r011
   142.875565813	84084358	r004
   142.875565813	88269801	r014
   142.875565813	239589572	r008
   142.875565813	84087781	r013
   143.377042868	250739121	r011
   143.377042868	96003392	r004
   143.377042868	100507488	r014
   143.377042868	304482111	r008
   143.377042868	96006057	r013
   143.878500799	250716418	r011
   143.878500799	78197396	r004
   143.878500799	85232370	r014
