#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1419899202878293754	CPU_4	24.81	0	57.66	0	14.59	2.18	.72	0	0	
1419899204253534633	CPU_4	24.63	0	57.97	0	14.49	1.44	1.44	0	0	
1419899205600574912	CPU_4	25.73	0	58.08	0	13.23	2.20	.73	0	0	
1419899206988473721	CPU_4	27.33	0	56.11	0	13.66	1.43	1.43	0	0	
1419899208352140252	CPU_4	25.00	0	59.55	0	13.23	1.47	.73	0	0	
1419899209712632583	CPU_4	22.79	0	59.55	0	14.70	2.20	.73	0	0	
1419899211083864514	CPU_4	24.81	0	59.12	0	13.13	1.45	1.45	0	0	
1419899212460548973	CPU_4	23.74	0	58.99	0	14.38	2.15	.71	0	0	
1419899213860488463	CPU_4	26.81	0	57.24	0	13.76	1.44	.72	0	0	
1419899215225470367	CPU_4	26.42	0	57.14	0	12.85	2.14	1.42	0	0	
1419899216558690718	CPU_4	22.90	0	61.06	0	13.74	1.52	.76	0	0	
1419899217974053006	CPU_4	26.24	0	57.44	0	13.47	1.41	1.41	0	0	
1419899219354204208	CPU_4	25.73	0	57.35	0	13.97	2.20	.73	0	0	
1419899220709515425	CPU_4	26.47	0	57.35	0	13.97	1.47	.73	0	0	
1419899222088898754	CPU_4	26.24	0	56.73	0	13.47	2.12	1.41	0	0	
1419899223485507543	CPU_4	26.47	0	55.88	0	15.44	1.47	.73	0	0	
1419899224819115977	CPU_4	27.81	0	56.39	0	13.53	1.50	.75	0	0	
1419899226183876673	CPU_4	26.08	0	57.97	0	12.31	2.17	1.44	0	0	
1419899227523771301	CPU_4	26.86	0	56.71	0	14.17	1.49	.74	0	0	
1419899228915512684	CPU_4	26.61	0	56.83	0	13.66	2.15	.71	0	0	
1419899230251349280	CPU_4	24.06	0	60.15	0	12.78	1.50	1.50	0	0	
1419899231623768416	CPU_4	26.66	0	57.03	0	14.07	1.48	.74	0	0	
1419899232975519725	CPU_4	25.37	0	58.20	0	12.68	2.23	1.49	0	0	
1419899234333642061	CPU_4	28.05	0	55.39	0	14.38	1.43	.71	0	0	
1419899235708198276	CPU_4	25.37	0	58.20	0	13.43	2.23	.74	0	0	
1419899237078760000	CPU_4	27.00	0	56.20	0	13.86	1.45	1.45	0	0	
1419899238483922644	CPU_4	23.91	0	58.69	0	14.49	2.17	.72	0	0	
1419899239841583606	CPU_4	22.38	0	61.19	0	13.43	1.49	1.49	0	0	
1419899241236649316	CPU_4	25.53	0	58.15	0	14.18	1.41	.70	0	0	
1419899242603777381	CPU_4	23.91	0	58.69	.72	13.76	2.17	.72	0	0	
1419899244010987646	CPU_4	25.17	0	58.27	0	13.66	1.43	1.43	0	0	
1419899245384074697	CPU_4	25.54	0	58.39	0	13.13	2.18	.72	0	0	
1419899246733901010	CPU_4	22.96	0	60.74	0	14.07	1.48	.74	0	0	
1419899248147169595	CPU_4	21.58	0	60.43	0	14.38	2.15	1.43	0	0	
1419899249540875140	CPU_4	31.38	0	52.55	0	13.86	1.45	.72	0	0	
1419899250925230291	CPU_4	22.69	0	60.99	0	13.47	1.41	1.41	0	0	
1419899252306831240	CPU_4	21.89	0	61.31	0	13.86	2.18	.72	0	0	
1419899253693817384	CPU_4	26.76	0	57.74	0	13.38	1.40	.70	0	0	
1419899255212068185	CPU_4	25.69	0	56.25	0	14.58	2.08	1.38	0	0	
1419899256543431291	CPU_4	21.27	0	58.86	0	17.73	1.41	.70	0	0	
1419899257999170611	CPU_4	23.28	0	55.47	0	17.80	2.05	1.36	0	0	
1419899259368848254	CPU_4	23.91	0	58.69	0	15.21	1.44	.72	0	0	
1419899260734155240	CPU_4	24.80	0	59.68	0	13.17	1.55	.77	0	0	
1419899262133806105	CPU_4	23.28	0	58.90	0	14.38	2.05	1.36	0	0	
1419899263538768125	CPU_4	26.81	0	57.24	0	13.76	1.44	.72	0	0	
1419899264902197907	CPU_4	27.40	0	56.29	0	12.59	2.22	1.48	0	0	
1419899266290895089	CPU_4	25.73	0	58.82	0	13.23	1.47	.73	0	0	
1419899267611346220	CPU_4	23.13	0	56.71	0	17.91	1.49	.74	0	0	
1419899268967376561	CPU_4	25.18	0	58.51	0	12.59	2.22	1.48	0	0	
1419899270333615670	CPU_4	25.54	0	59.12	0	13.13	1.45	.72	0	0	
1419899271719131193	CPU_4	23.18	0	60.86	0	13.76	1.44	.72	0	0	
1419899273121987801	CPU_4	26.05	0	57.04	0	13.38	2.11	1.40	0	0	
1419899274462392678	CPU_4	26.11	0	56.71	0	14.92	1.49	.74	0	0	
1419899275849419530	CPU_4	25.36	0	58.69	0	13.04	1.44	1.44	0	0	
1419899277213789185	CPU_4	25.18	0	57.77	0	14.07	2.22	.74	0	0	
1419899278645666685	CPU_4	26.38	0	56.94	0	14.58	1.38	.69	0	0	
1419899280017198615	CPU_4	27.73	0	56.20	0	13.13	1.45	1.45	0	0	
1419899281401920473	CPU_4	26.27	0	56.93	0	13.86	2.18	.72	0	0	
1419899282768572540	CPU_4	25.54	0	57.66	0	13.86	1.45	1.45	0	0	
1419899284132115321	CPU_4	27.61	0	56.71	0	12.68	2.23	.74	0	0	
1419899285548802814	CPU_4	23.57	0	60.00	0	14.28	1.42	.71	0	0	
1419899286908653146	CPU_4	27.00	0	56.20	0	13.86	1.45	1.45	0	0	
1419899288273948757	CPU_4	24.81	0	59.12	0	13.13	2.18	.72	0	0	
1419899289643611734	CPU_4	24.81	0	58.39	0	13.86	1.45	1.45	0	0	
1419899291032129666	CPU_4	25.36	0	59.42	0	13.04	1.44	.72	0	0	
1419899292388603631	CPU_4	22.62	0	60.58	0	13.86	2.18	.72	0	0	
1419899293788946620	CPU_4	26.08	0	57.97	0	13.04	1.44	1.44	0	0	
1419899295148834327	CPU_4	23.35	0	59.85	0	14.59	1.45	.72	0	0	
1419899296532074688	CPU_4	23.18	0	60.14	0	13.04	2.17	1.44	0	0	
1419899297898885754	CPU_4	26.27	0	56.93	0	14.59	1.45	.72	0	0	
1419899299244021578	CPU_4	23.88	0	60.44	0	13.43	1.49	.74	0	0	
1419899300625647485	CPU_4	23.57	0	60.00	0	12.85	2.14	1.42	0	0	
1419899301992366968	CPU_4	25.00	0	58.82	0	13.97	1.47	.73	0	0	
1419899303379132155	CPU_4	28.98	0	54.34	0	13.76	2.17	.72	0	0	
1419899304729405925	CPU_4	25.54	0	57.66	0	13.86	1.45	1.45	0	0	
1419899306157507225	CPU_4	26.24	0	56.73	0	14.89	1.41	.70	0	0	
1419899307550203149	CPU_4	34.05	0	41.30	0	21.01	2.17	1.44	0	0	
1419899308923784407	CPU_4	38.40	0	31.15	0	28.26	1.44	.72	0	0	
1419899310289132518	CPU_4	54.13	0	34.58	0	9.02	1.50	.75	0	0	
1419899311664765356	CPU_4	52.85	0	37.14	0	6.42	2.14	1.42	0	0	
1419899313045521348	CPU_4	52.17	0	39.13	0	6.52	1.44	.72	0	0	
1419899314434871029	CPU_4	56.11	0	34.53	0	6.47	2.15	.71	0	0	
1419899315792578699	CPU_4	53.67	0	37.50	0	5.88	1.47	1.47	0	0	
1419899317230390810	CPU_4	51.82	0	38.68	0	6.56	2.18	.72	0	0	
1419899318612705382	CPU_4	53.52	0	34.50	0	9.15	1.40	1.40	0	0	
1419899320091491649	CPU_4	52.05	0	35.61	0	9.58	2.05	.68	0	0	
1419899321465507656	CPU_4	52.48	0	38.29	0	6.38	1.41	1.41	0	0	
1419899322890498839	CPU_4	52.77	0	37.50	.69	6.25	2.08	.69	0	0	
1419899324272583995	CPU_4	54.34	0	35.50	0	7.24	1.44	1.44	0	0	
1419899325653143487	CPU_4	55.55	0	35.55	0	5.92	2.22	.74	0	0	
1419899327019155930	CPU_4	34.28	0	37.85	0	25.71	1.42	.71	0	0	
1419899328430472810	CPU_4	55.39	0	33.81	0	7.19	2.15	1.43	0	0	
1419899329816398332	CPU_4	52.89	0	38.40	0	6.52	1.44	.72	0	0	
1419899331225296468	CPU_4	55.39	0	35.25	0	7.19	1.43	.71	0	0	
1419899332597412064	CPU_4	51.09	0	35.76	0	9.48	2.18	1.45	0	0	
1419899333984331125	CPU_4	57.77	0	33.33	0	6.66	1.48	.74	0	0	
1419899335318427266	CPU_4	54.47	0	35.07	0	6.71	2.23	1.49	0	0	
1419899336682883213	CPU_4	57.35	0	33.82	0	6.61	1.47	.73	0	0	
1419899338045442163	CPU_4	54.81	0	36.29	0	6.66	1.48	.74	0	0	
1419899339385655707	CPU_4	52.20	0	38.23	0	5.88	2.20	1.47	0	0	
1419899340784157700	CPU_4	53.28	0	37.22	0	7.29	1.45	.72	0	0	
1419899342130639730	CPU_4	54.07	0	36.29	0	5.92	2.22	1.48	0	0	
1419899343549953008	CPU_4	52.17	0	38.40	.72	6.52	1.44	.72	0	0	
1419899344865649233	CPU_4	52.98	0	38.80	0	5.97	1.49	.74	0	0	
1419899346225936314	CPU_4	51.11	0	38.51	0	6.66	2.22	1.48	0	0	
1419899347600660987	CPU_4	53.67	0	35.29	0	8.82	1.47	.73	0	0	
1419899348974114038	CPU_4	55.07	0	34.78	0	6.52	2.17	1.44	0	0	
1419899350332509331	CPU_4	54.13	0	37.59	0	6.01	1.50	.75	0	0	
1419899351695454573	CPU_4	53.67	0	36.76	0	7.35	1.47	.73	0	0	
1419899353089283577	CPU_4	57.55	0	32.37	0	6.47	2.15	1.43	0	0	
1419899354450169698	CPU_4	55.55	0	36.29	0	5.92	1.48	.74	0	0	
1419899355833343060	CPU_4	56.20	0	33.57	0	6.56	2.18	1.45	0	0	
1419899357139043099	CPU_4	58.33	0	32.57	0	6.81	1.51	.75	0	0	
1419899358494888316	CPU_4	50.74	0	40.29	0	6.71	1.49	.74	0	0	
1419899359899734461	CPU_4	53.19	0	37.58	0	5.67	2.12	1.41	0	0	
1419899361313066628	CPU_4	52.89	0	38.40	0	6.52	1.44	.72	0	0	
1419899362685571306	CPU_4	48.93	0	40.42	.70	6.38	2.12	1.41	0	0	
1419899364070568080	CPU_4	52.17	0	39.13	0	6.52	1.44	.72	0	0	
1419899365450362366	CPU_4	52.17	0	36.95	0	7.97	2.17	.72	0	0	
1419899366809174534	CPU_4	51.85	0	38.51	0	6.66	1.48	1.48	0	0	
1419899368200508377	CPU_4	54.01	0	36.49	.72	6.56	1.45	.72	0	0	
1419899369560111251	CPU_4	52.89	0	36.95	0	6.52	2.17	1.44	0	0	
1419899370947668061	CPU_4	53.33	0	37.77	0	6.66	1.48	.74	0	0	
1419899372339073737	CPU_4	50.00	0	40.14	0	6.33	2.11	1.40	0	0	
1419899373680670361	CPU_4	53.78	0	37.87	0	6.06	1.51	.75	0	0	
1419899375070867373	CPU_4	52.51	0	38.12	0	7.19	1.43	.71	0	0	
1419899376430470206	CPU_4	55.47	0	35.03	0	5.83	2.18	1.45	0	0	
1419899377825612290	CPU_4	52.94	0	38.23	0	6.61	1.47	.73	0	0	
1419899379224975906	CPU_4	52.85	0	37.85	0	6.42	2.14	.71	0	0	
1419899380639089488	CPU_4	52.55	0	37.95	0	6.56	1.45	1.45	0	0	
1419899382073189441	CPU_4	55.10	0	34.01	0	7.48	2.04	1.36	0	0	
1419899383583144553	CPU_4	55.62	0	33.77	0	7.94	1.98	.66	0	0	
1419899384962469548	CPU_4	56.29	0	34.81	0	6.66	1.48	.74	0	0	
1419899386343501123	CPU_4	56.11	0	34.53	0	5.75	2.15	1.43	0	0	
1419899387721305872	CPU_4	58.51	0	32.59	0	6.66	1.48	.74	0	0	
1419899389105011941	CPU_4	49.64	0	41.00	0	5.75	2.15	1.43	0	0	
1419899390520644520	CPU_4	56.73	0	34.75	0	6.38	1.41	.70	0	0	
1419899391897439396	CPU_4	53.95	0	36.69	0	5.75	2.15	1.43	0	0	
1419899393238403688	CPU_4	51.12	0	40.60	0	6.01	1.50	.75	0	0	
1419899394590107164	CPU_4	55.22	0	35.82	0	5.97	2.23	.74	0	0	
1419899395950031746	CPU_4	54.41	0	36.02	0	6.61	1.47	1.47	0	0	
1419899397360530753	CPU_4	56.11	0	35.25	0	6.47	1.43	.71	0	0	
1419899398725559573	CPU_4	53.67	0	36.76	0	5.88	2.20	1.47	0	0	
1419899400150389672	CPU_4	55.63	0	42.25	0	0	1.40	.70	0	0	
1419899401575510021	CPU_4	56.64	0	39.86	0	0	2.09	1.39	0	0	
1419899402995190423	CPU_4	56.64	0	40.55	.69	0	1.39	.69	0	0	
1419899404390493216	CPU_4	59.71	0	37.41	0	0	2.15	.71	0	0	
1419899405800565224	CPU_4	56.02	0	41.13	0	0	1.41	1.41	0	0	
1419899407245539860	CPU_4	61.80	0	36.11	0	0	1.38	.69	0	0	
1419899408665554595	CPU_4	55.94	0	40.55	0	0	2.09	1.39	0	0	
1419899410060652180	CPU_4	54.34	0	43.47	0	0	1.44	.72	0	0	
1419899411480381624	CPU_4	54.86	0	41.66	0	0	2.08	1.38	0	0	
1419899412930513248	CPU_4	55.24	0	42.65	0	0	1.39	.69	0	0	
1419899414365534407	CPU_4	58.33	0	38.88	0	0	2.08	.69	0	0	
1419899415775441416	CPU_4	57.44	0	39.71	0	0	1.41	1.41	0	0	
1419899417210369325	CPU_4	58.33	0	38.88	0	0	2.08	.69	0	0	
1419899418665400230	CPU_4	56.84	0	40.41	0	0	1.36	1.36	0	0	
1419899420126154247	CPU_4	57.74	0	40.14	0	0	1.40	.70	0	0	
1419899421540344787	CPU_4	60.27	0	36.30	0	0	2.05	1.36	0	0	
1419899422965479969	CPU_4	55.71	0	42.14	0	0	1.42	.71	0	0	
1419899424375382061	CPU_4	52.44	0	44.05	0	0	2.09	1.39	0	0	
1419899425795611337	CPU_4	60.71	0	37.14	0	0	1.42	.71	0	0	
1419899427220394770	CPU_4	55.94	0	41.25	0	0	2.09	.69	0	0	
1419899428665579739	CPU_4	55.86	0	41.37	0	0	1.37	1.37	0	0	
1419899430110542875	CPU_4	55.71	0	42.14	0	0	1.42	.71	0	0	
1419899431520603759	CPU_4	57.53	0	39.04	0	0	2.05	1.36	0	0	
1419899432935641505	CPU_4	53.90	0	38.29	0	5.67	1.41	.70	0	0	
1419899434345518264	CPU_4	57.85	0	39.28	0	0	2.14	.71	0	0	
1419899435780419132	CPU_4	57.63	0	39.58	0	0	1.38	1.38	0	0	
1419899437200555367	CPU_4	58.15	0	39.71	0	0	1.41	.70	0	0	
1419899438610428542	CPU_4	55.24	0	41.25	0	0	2.09	1.39	0	0	
1419899440020424884	CPU_4	60.43	0	37.41	0	0	1.43	.71	0	0	
1419899441455364376	CPU_4	57.93	0	38.62	0	0	2.06	1.37	0	0	
1419899442875452611	CPU_4	54.28	0	42.14	.71	.71	1.42	.71	0	0	
1419899444350554303	CPU_4	59.58	0	36.98	0	0	2.05	1.36	0	0	
1419899445785381171	CPU_4	56.84	0	41.09	0	0	1.36	.68	0	0	
1419899447235502712	CPU_4	61.22	0	35.37	0	0	2.04	1.36	0	0	
1419899448700480969	CPU_4	58.90	0	39.04	0	0	1.36	.68	0	0	
1419899450105541864	CPU_4	58.27	0	38.84	0	0	1.43	1.43	0	0	
1419899451555530072	CPU_4	58.50	0	38.77	0	0	2.04	.68	0	0	
1419899453000530958	CPU_4	59.28	0	37.85	0	0	1.42	1.42	0	0	
1419899454395493543	CPU_4	59.15	0	37.32	0	.70	2.11	.70	0	0	
1419899455830537910	CPU_4	60.83	0	37.06	0	0	1.39	.69	0	0	
1419899457275469922	CPU_4	56.84	0	39.72	0	0	2.05	1.36	0	0	
1419899458730510910	CPU_4	54.86	0	43.05	0	0	1.38	.69	0	0	
1419899460190078179	CPU_4	56.94	0	39.58	0	0	2.08	1.38	0	0	
1419899461605438592	CPU_4	59.72	0	38.19	0	0	1.38	.69	0	0	
1419899463055869757	CPU_4	58.62	0	37.93	0	0	2.06	1.37	0	0	
1419899464410502268	CPU_4	59.55	0	38.23	0	0	1.47	.73	0	0	
1419899465830839086	CPU_4	56.73	0	40.42	0	0	1.41	1.41	0	0	
1419899467225488629	CPU_4	56.42	0	40.71	0	0	2.14	.71	0	0	
1419899468705601435	CPU_4	55.03	0	39.59	0	2.68	1.34	1.34	0	0	
1419899470060670028	CPU_4	54.41	0	43.38	0	0	1.47	.73	0	0	
1419899471475667191	CPU_4	59.57	0	37.58	0	0	2.12	.70	0	0	
1419899472875433848	CPU_4	60.00	0	37.14	0	0	1.42	1.42	0	0	
1419899474290512386	CPU_4	57.74	0	39.43	0	0	2.11	.70	0	0	
1419899475700481770	CPU_4	60.86	0	36.95	0	0	1.44	.72	0	0	
1419899477130532774	CPU_4	56.94	0	39.58	0	0	2.08	1.38	0	0	
1419899478520478870	CPU_4	56.02	0	41.84	0	0	1.41	.70	0	0	
1419899479895454292	CPU_4	55.47	0	41.60	0	0	1.45	1.45	0	0	
1419899481365619787	CPU_4	58.90	0	38.35	0	0	2.05	.68	0	0	
1419899482780521076	CPU_4	57.44	0	39.71	0	0	1.41	1.41	0	0	
1419899484185517012	CPU_4	59.28	0	37.85	0	0	2.14	.71	0	0	
1419899485585471960	CPU_4	60.00	0	37.85	0	0	1.42	.71	0	0	
1419899487040870614	CPU_4	59.58	0	36.98	0	0	2.05	1.36	0	0	
1419899488475319941	CPU_4	54.16	0	43.75	0	0	1.38	.69	0	0	
1419899489890424521	CPU_4	74.46	0	22.69	0	0	1.41	1.41	0	0	
1419899491295193875	CPU_4	76.42	0	21.42	0	0	1.42	.71	0	0	
1419899492715354277	CPU_4	76.22	0	21.67	0	0	1.39	.69	0	0	
1419899494070402536	CPU_4	76.29	0	21.48	0	0	1.48	.74	0	0	
1419899495456632558	CPU_4	75.36	0	22.46	0	0	1.44	.72	0	0	
1419899496860317289	CPU_4	75.88	0	21.98	0	0	1.41	.70	0	0	
1419899498300509186	CPU_4	73.10	0	23.44	0	0	2.06	1.37	0	0	
1419899499697209517	CPU_4	73.91	0	23.91	0	0	1.44	.72	0	0	
1419899501110383309	CPU_4	74.82	0	23.07	0	0	1.39	.69	0	0	
1419899502520403943	CPU_4	75.53	0	22.30	0	0	1.43	.71	0	0	
1419899503975340181	CPU_4	74.32	0	22.97	0	0	1.35	1.35	0	0	
1419899505365540152	CPU_4	75.36	0	22.46	0	0	1.44	.72	0	0	
1419899506740523699	CPU_4	75.00	0	22.79	0	0	1.47	.73	0	0	
1419899508185311669	CPU_4	75.17	0	22.75	0	0	1.37	.68	0	0	
1419899509560340757	CPU_4	75.36	0	22.46	0	0	1.44	.72	0	0	
1419899510960424789	CPU_4	73.57	0	23.57	0	0	1.42	1.42	0	0	
1419899512370355505	CPU_4	74.46	0	23.40	0	0	1.41	.70	0	0	
1419899513795828186	CPU_4	74.82	0	22.37	0	0	2.09	.69	0	0	
1419899515190499313	CPU_4	75.71	0	22.14	0	0	1.42	.71	0	0	
1419899516620498984	CPU_4	73.94	0	23.94	0	0	1.40	.70	0	0	
1419899518002502848	CPU_4	61.87	0	35.25	0	0	1.43	1.43	0	0	
1419899519435516512	CPU_4	59.15	0	38.73	0	0	1.40	.70	0	0	
1419899520843443984	CPU_4	50.00	0	46.42	0	0	2.14	1.42	0	0	
1419899522265327340	CPU_4	56.25	0	40.97	0	0	1.38	1.38	0	0	
1419899523667844365	CPU_4	49.27	0	48.55	0	0	1.44	.72	0	0	
1419899525080439618	CPU_4	51.38	0	45.13	0	0	2.08	1.38	0	0	
1419899526450334718	CPU_4	54.81	0	42.96	0	0	1.48	.74	0	0	
1419899527810615674	CPU_4	55.07	0	42.02	0	0	1.44	1.44	0	0	
1419899529275658931	CPU_4	56.55	0	40.68	0	0	2.06	.68	0	0	
1419899530685399856	CPU_4	55.24	0	41.95	0	0	1.39	1.39	0	0	
1419899532085356471	CPU_4	57.24	0	40.57	0	0	1.44	.72	0	0	
1419899533470673495	CPU_4	45.00	0	51.42	0	0	2.14	1.42	0	0	
1419899534925647858	CPU_4	52.41	0	44.82	0	0	1.37	1.37	0	0	
1419899536320534943	CPU_4	53.23	0	44.60	0	0	1.43	.71	0	0	
1419899537750460613	CPU_4	49.30	0	47.22	0	0	2.08	1.38	0	0	
1419899539150577686	CPU_4	53.95	0	43.88	0	0	1.43	.71	0	0	
1419899540573034916	CPU_4	54.22	0	42.95	0	0	1.40	1.40	0	0	
1419899542000448717	CPU_4	52.08	0	45.13	0	0	2.08	.69	0	0	
1419899543400361791	CPU_4	55.00	0	42.14	0	0	1.42	1.42	0	0	
1419899544810539382	CPU_4	57.85	0	40.00	0	0	1.42	.71	0	0	
1419899546180505066	CPU_4	52.89	0	43.47	0	0	2.17	1.44	0	0	
1419899547571764492	CPU_4	55.07	0	42.75	0	0	1.44	.72	0	0	
1419899548990524855	CPU_4	57.04	0	40.14	0	0	1.40	1.40	0	0	
1419899550390474887	CPU_4	52.85	0	44.28	0	0	2.14	.71	0	0	
1419899551785407180	CPU_4	57.85	0	39.28	0	0	1.42	1.42	0	0	
1419899553206487912	CPU_4	58.86	0	38.29	0	0	1.41	1.41	0	0	
1419899554597059549	CPU_4	56.42	0	40.71	0	0	2.14	.71	0	0	
1419899556045439219	CPU_4	58.90	0	38.35	0	0	1.36	1.36	0	0	
1419899557435595356	CPU_4	54.74	0	43.06	0	0	1.45	.72	0	0	
1419899558848052609	CPU_4	55.24	0	41.25	0	0	2.09	1.39	0	0	
1419899560260470112	CPU_4	55.00	0	42.85	0	0	1.42	.71	0	0	
1419899561665641006	CPU_4	58.86	0	38.29	0	0	1.41	1.41	0	0	
1419899563055669894	CPU_4	50.00	0	47.10	0	0	2.17	.72	0	0	
1419899564470441974	CPU_4	58.04	0	39.16	0	0	1.39	1.39	0	0	
1419899565850479010	CPU_4	52.55	0	45.25	0	0	1.45	.72	0	0	
1419899567255459488	CPU_4	58.45	0	38.02	0	0	2.11	1.40	0	0	
1419899568645507917	CPU_4	53.62	0	44.20	0	0	1.44	.72	0	0	
1419899570115825662	CPU_4	54.74	0	42.33	0	0	1.45	1.45	0	0	
1419899571520614307	CPU_4	52.66	0	44.00	0	0	2.00	1.33	0	0	
1419899572880516431	CPU_4	57.66	0	40.14	0	0	1.45	.72	0	0	
1419899574290616064	CPU_4	53.57	0	43.57	0	0	1.42	1.42	0	0	
1419899575705528311	CPU_4	50.70	0	46.47	0	0	2.11	.70	0	0	
1419899577117563648	CPU_4	53.57	0	43.57	0	0	1.42	1.42	0	0	
1419899578505342957	CPU_4	39.28	0	57.85	0	0	2.14	.71	0	0	
1419899579921827409	CPU_4	67.60	0	29.57	0	0	1.40	1.40	0	0	
1419899581315308330	CPU_4	63.30	0	34.53	0	0	1.43	.71	0	0	
1419899582699779731	CPU_4	69.11	0	28.67	0	0	1.47	.73	0	0	
1419899584060545436	CPU_4	65.46	0	31.65	0	0	2.15	.71	0	0	
1419899585497367007	CPU_4	69.71	0	27.46	0	0	1.40	1.40	0	0	
1419899586910273384	CPU_4	65.03	0	32.86	0	0	1.39	.69	0	0	
1419899588345508834	CPU_4	67.83	0	29.37	.69	0	1.39	.69	0	0	
1419899589721386296	CPU_4	65.94	0	31.15	0	0	2.17	.72	0	0	
1419899591150668052	CPU_4	65.27	0	31.94	0	0	1.38	1.38	0	0	
1419899592540281398	CPU_4	63.30	0	34.53	0	0	1.43	.71	0	0	
1419899593940348430	CPU_4	63.30	0	34.53	0	0	1.43	.71	0	0	
1419899595300402011	CPU_4	69.85	0	27.94	0	0	1.47	.73	0	0	
1419899596715346466	CPU_4	61.97	0	34.50	0	0	2.11	1.40	0	0	
1419899598160350103	CPU_4	70.83	0	27.08	0	0	1.38	.69	0	0	
1419899599580297005	CPU_4	66.19	0	31.69	0	0	1.40	.70	0	0	
1419899600945259908	CPU_4	69.34	0	27.00	0	0	2.18	1.45	0	0	
1419899602300225293	CPU_4	62.50	0	35.29	0	0	1.47	.73	0	0	
1419899603665226988	CPU_4	70.37	0	27.40	0	0	1.48	.74	0	0	
1419899605060515697	CPU_4	66.42	0	31.42	0	0	1.42	.71	0	0	
1419899606460352479	CPU_4	68.57	0	29.28	0	0	1.42	.71	0	0	
1419899607835380526	CPU_4	62.31	0	34.05	0	0	2.17	1.44	0	0	
1419899609260557374	CPU_4	70.83	0	26.38	.69	0	1.38	.69	0	0	
1419899610660443906	CPU_4	61.87	0	35.97	0	0	1.43	.71	0	0	
1419899612055608907	CPU_4	64.02	0	33.81	0	0	1.43	.71	0	0	
1419899613460432094	CPU_4	66.66	0	29.78	0	0	2.12	1.41	0	0	
1419899614830283611	CPU_4	64.49	0	33.33	0	0	1.44	.72	0	0	
1419899616220518040	CPU_4	68.61	0	29.19	0	0	1.45	.72	0	0	
1419899617625481893	CPU_4	64.28	0	33.57	0	0	1.42	.71	0	0	
1419899619035523068	CPU_4	66.19	0	30.28	0	0	2.11	1.40	0	0	
1419899620435470474	CPU_4	66.66	0	31.20	0	0	1.41	.70	0	0	
1419899621825559612	CPU_4	67.88	0	29.92	0	0	1.45	.72	0	0	
1419899623230351632	CPU_4	60.99	0	36.87	0	0	1.41	.70	0	0	
1419899624625406008	CPU_4	62.85	0	33.57	0	0	2.14	1.42	0	0	
1419899626035362766	CPU_4	65.24	0	32.62	0	0	1.41	.70	0	0	
1419899627460861989	CPU_4	62.41	0	35.46	0	0	1.41	.70	0	0	
1419899628860401021	CPU_4	66.42	0	31.42	0	0	1.42	.71	0	0	
1419899630290906233	CPU_4	65.27	0	31.25	0	0	2.08	1.38	0	0	
1419899631680651663	CPU_4	66.90	0	30.93	0	0	1.43	.71	0	0	
1419899633115544655	CPU_4	63.30	0	34.53	0	0	1.43	.71	0	0	
1419899634600385367	CPU_4	70.77	0	25.97	0	0	1.94	1.29	0	0	
1419899636100463501	CPU_4	67.11	0	30.87	0	0	1.34	.67	0	0	
1419899637530320880	CPU_4	70.62	0	27.27	0	0	1.39	.69	0	0	
1419899638935396067	CPU_4	63.82	0	32.62	0	0	2.12	1.41	0	0	
1419899640365638862	CPU_4	68.30	0	29.57	0	0	1.40	.70	0	0	
1419899641825358089	CPU_4	66.89	0	31.03	0	0	1.37	.68	0	0	
1419899643245529658	CPU_4	66.43	0	30.76	0	0	2.09	.69	0	0	
1419899644655355458	CPU_4	69.71	0	26.76	.70	0	1.40	1.40	0	0	
1419899646060573602	CPU_4	66.42	0	31.42	0	0	1.42	.71	0	0	
1419899647465414497	CPU_4	67.85	0	30.00	0	0	1.42	.71	0	0	
1419899648890569138	CPU_4	65.03	0	32.16	0	0	2.09	.69	0	0	
1419899650295508199	CPU_4	71.63	0	25.53	0	0	1.41	1.41	0	0	
1419899651690466534	CPU_4	63.30	0	34.53	0	0	1.43	.71	0	0	
1419899653090410940	CPU_4	67.14	0	30.71	0	0	1.42	.71	0	0	
1419899654480498453	CPU_4	65.21	0	32.60	0	0	1.44	.72	0	0	
1419899655889328964	CPU_4	66.19	0	30.28	0	0	2.11	1.40	0	0	
1419899657295516606	CPU_4	68.08	0	29.78	0	0	1.41	.70	0	0	
1419899658710453686	CPU_4	66.42	0	30.71	.71	0	1.42	.71	0	0	
1419899660172219325	CPU_4	70.13	0	27.77	0	0	1.38	.69	0	0	
1419899661590557065	CPU_4	60.68	0	35.86	0	0	2.06	1.37	0	0	
1419899662990612846	CPU_4	67.14	0	30.71	0	0	1.42	.71	0	0	
1419899664413674157	CPU_4	65.00	0	32.85	0	0	1.42	.71	0	0	
1419899665840397544	CPU_4	69.93	0	27.97	0	0	1.39	.69	0	0	
1419899667260608654	CPU_4	65.73	0	31.46	0	0	1.39	1.39	0	0	
1419899668690837074	CPU_4	66.43	0	30.06	.69	0	2.09	.69	0	0	
1419899670070874360	CPU_4	64.74	0	33.09	0	0	1.43	.71	0	0	
1419899671490996178	CPU_4	67.85	0	30.00	0	0	1.42	.71	0	0	
1419899672880895024	CPU_4	67.14	0	30.00	0	0	1.42	1.42	0	0	
