#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357570828503729131	327818	43555	5	8267	401
1357570829004588824	289812	31231	5	6725	500
1357570829505312350	310585	36308	5	7421	426
1357570830006120460	493718	88249	6	21559	1520
1357570830506871111	290612	32563	5	6871	532
1357570831007662013	301832	34072	5	6710	417
1357570831508419247	291992	30759	5	7039	486
1357570832009184649	297987	34025	5	6711	395
1357570832510031341	288150	30541	5	7026	510
1357570833010700785	301431	35172	5	7357	441
1357570833511363228	300794	34162	5	7746	524
1357570834012025588	501522	84794	5	17435	1572
1357570834512762656	301694	36075	5	7513	459
1357570835013539516	295029	32583	5	6938	515
1357570835514306750	301744	36065	5	7074	469
1357570836015095818	288849	31421	5	7223	510
1357570836515912553	344414	36021	5	7533	480
1357570837016668246	390250	31380	5	6731	538
1357570837517417480	403891	36191	5	7583	436
1357570838018168215	557497	69552	6	14176	1281
1357570838518833533	397911	32610	5	8504	586
1357570839019688851	382380	37596	5	6718	423
1357570839520402503	290664	35353	5	8038	561
1357570840021169154	311663	34937	5	6776	455
1357570840521896264	293081	32538	5	6878	483
1357570841022618123	309571	34971	5	7440	404
1357570841523357858	327265	34186	5	7788	525
1357570842024204676	487407	81431	6	16473	1596
1357570842524842453	290417	37891	5	7483	474
1357570843025554187	277261	32302	5	7438	611
1357570843526227089	313576	39518	5	8165	494
1357570844026915782	278136	32341	5	6908	533
1357570844527587142	293059	37642	5	7958	459
1357570845028266711	270242	31456	5	6746	515
1357570845528945404	277176	37217	5	7804	442
1357570846029605181	474747	73302	6	15508	1359
1357570846530281790	275495	31485	5	7761	543
1357570847031035025	284270	36176	5	6575	429
1357570847531698177	289118	30975	5	6517	419
1357570848032413287	289281	29295	5	6209	407
1357570848533095480	298793	30769	5	6568	484
1357570849033752548	297990	34747	5	7180	401
1357570849534427325	288477	34368	5	7941	544
1357570850035109310	527935	84238	6	17066	1584
1357570850535855170	313851	36320	5	7093	445
1357570851036643071	288722	31227	5	7207	492
1357570851537500680	302328	36755	5	9334	669
1357570852038178832	348468	47419	5	8433	397
1357570852538957025	287328	31204	5	6744	490
1357570853039722384	303489	36101	5	7517	413
1357570853540600160	289560	31173	5	6909	532
1357570854041275187	517386	85727	6	17634	1528
1357570854541929755	305204	35392	5	7374	458
1357570855042578865	290989	31188	5	6730	491
1357570855543328392	391219	35421	5	7367	455
1357570856044094876	298155	31193	5	6761	497
1357570856544851778	345762	36053	5	7501	469
1357570857045667971	289244	31666	5	7823	526
1357570857546558830	303688	37046	5	6529	427
1357570858047436522	481315	76735	6	15606	1439
1357570858548205465	338937	30571	5	7838	505
1357570859048935742	386036	34572	5	6487	399
1357570859549694310	295524	30545	5	6522	471
1357570860050436794	299050	34755	5	7193	399
1357570860551250862	286614	30090	5	6532	468
1357570861051998514	306707	35637	5	7380	399
1357570861552762123	295204	30519	5	6622	478
1357570862053486025	508429	86455	6	18312	1546
1357570862554237968	304099	34531	5	7171	456
1357570863055033869	288536	30547	5	7337	480
1357570863555686562	302153	34796	5	6363	427
1357570864056335422	326575	32847	5	7474	500
1357570864557043491	367690	32148	5	5984	400
1357570865057721351	289193	31680	5	8276	528
1357570865558354252	299713	36276	5	6521	402
1357570866059009237	431291	65792	6	13714	1225
1357570866559649681	287235	33343	5	7343	507
1357570867060317624	304051	31471	5	6398	411
1357570867561056151	297341	33340	5	7350	485
1357570868061718677	433336	32038	5	6583	411
1357570868562377204	496419	29821	5	6384	451
1357570869063037522	535381	35890	5	7351	415
1357570869563696674	595080	30489	5	6635	507
1357570870064349576	632322	81305	6	16993	1489
1357570870564988519	368739	34502	5	7221	420
1357570871065865295	483452	30544	5	6528	445
1357570871566510113	449000	34762	5	7223	418
1357570872067170348	366460	29821	5	6491	445
1357570872567809458	410409	35197	5	7437	393
1357570873068482110	390291	31428	5	6774	537
1357570873569131345	405530	36487	5	7598	410
1357570874069826955	582351	76653	6	15405	1457
1357570874570553231	467800	30403	5	7045	486
1357570875071197175	418916	34432	5	7216	414
1357570875571857826	329909	33335	5	7325	489
1357570876072526936	355876	32038	5	6581	476
1357570876573169547	421162	39914	5	7989	449
1357570877073970906	390556	31665	5	8118	497
1357570877574619808	399547	35605	5	6500	399
1357570878075285251	578626	77641	6	16255	1502
1357570878576094444	390390	30568	5	6574	523
1357570879076733887	415742	34497	5	6719	455
1357570879577405831	492397	30324	5	6986	486
1357570880078073607	507925	34486	5	7216	419
1357570880578733467	434390	33332	5	7352	513
1357570881079398036	439161	32238	5	6117	430
1357570881580064896	424877	31206	5	7165	507
1357570882080773464	499071	85502	6	17870	1543
1357570882581445115	304843	36772	5	7644	475
1357570883082098975	327142	30696	5	6754	537
1357570883582768460	349281	36767	5	7605	457
1357570884083448320	374849	30923	5	7725	513
1357570884584114055	362613	36148	5	6136	446
1357570885084798749	327548	31424	5	8334	535
1357570885585641733	322802	62846	5	16222	554
1357570886086316843	651047	80371	6	17383	1593
1357570886586957828	624086	36779	5	7728	457
1357570887087594146	611426	33709	5	7539	489
1357570887588219507	620933	33394	5	6629	402
1357570888088856408	593646	31471	5	6738	513
1357570888589476560	539385	35778	5	7508	421
1357570889090114670	558670	31692	5	6732	523
1357570889590878697	479377	36910	5	8160	514
1357570890091600181	755500	91201	6	18622	1647
1357570890592354541	538147	35850	5	7573	437
1357570891093109901	557770	31647	5	6748	546
1357570891593846094	565065	35860	5	7054	442
1357570892094569912	498881	31679	5	7223	531
1357570892595294647	510285	35609	5	7370	424
1357570893096125631	500853	30963	5	6730	518
1357570893596925074	513564	36969	5	7845	442
1357570894097580392	662644	77126	6	16185	1456
1357570894598228377	473219	30798	5	6548	520
1357570895098863613	460870	34037	5	6741	413
1357570895599503264	577003	30774	5	7028	501
1357570896100152583	409213	34751	5	7199	409
1357570896600900734	487223	30051	5	6553	511
1357570897101533552	593258	35165	5	7361	447
1357570897602188246	501944	30941	5	7797	518
1357570898102843356	716607	87415	6	17185	1634
1357570898603483924	486206	33556	5	6536	443
1357570899104138118	528642	31040	5	8030	484
1357570899604760436	593621	34368	5	6427	398
1357570900105460004	496677	38103	5	7710	495
1357570900606154781	436492	26666	5	6057	357
1357570901106822974	471667	31447	5	7866	504
1357570901607462751	492875	36806	5	6506	440
1357570902108113486	750650	78017	6	15803	1465
1357570902608752179	601018	30573	5	7031	505
1357570903109379039	607112	34558	5	7249	411
1357570903610022441	595164	30260	5	7385	459
1357570904110666093	609646	35057	5	6404	408
1357570904611315370	471129	29821	5	6555	497
1357570905111941688	526874	35449	5	7380	413
1357570905612608131	586832	31149	5	6669	497
1357570906113285325	753028	86360	6	18004	1603
1357570906613917685	420880	34502	5	6753	436
1357570907114577086	464414	30544	5	7037	490
1357570907615217863	510582	34267	5	7200	413
1357570908115963473	431613	30564	5	6561	472
1357570908616599958	424827	34008	5	7161	393
1357570909117313568	419252	31434	5	6692	508
1357570909618074344	509812	36497	5	7635	412
1357570910118864537	653152	88082	6	21038	1468
1357570910619513772	425789	31284	5	7224	551
1357570911120159465	432360	34037	5	6728	403
1357570911620888242	487038	30547	5	7024	469
1357570912121545227	537706	34978	5	7169	410
1357570912622195670	560441	30090	5	6508	491
1357570913122836322	514451	35602	5	7601	501
1357570913623496515	439873	30478	5	6358	411
1357570914124152292	584101	74183	6	16702	1542
1357570914624793610	481746	36905	5	6651	454
1357570915125437137	318595	33754	5	7781	538
1357570915626229663	371942	33079	5	6165	432
1357570916126900232	386710	31491	5	7224	519
1357570916627566550	390249	35180	5	6953	411
1357570917128233285	485658	31417	5	7276	554
1357570917628894770	509205	36766	5	7638	452
1357570918129545838	705891	77200	6	15633	1484
1357570918630227990	595640	31445	5	7277	536
1357570919130951141	607836	36104	5	7580	468
1357570919631630376	540913	31452	5	6762	487
1357570920132398944	499212	36328	5	7662	417
1357570920633163054	510337	34254	5	7559	511
1357570921133943789	731247	32467	5	6621	415
1357570921634604315	467212	33957	5	7813	486
1357570922135275759	475532	78924	6	16156	1504
1357570922636015452	488546	36887	5	7293	440
1357570923136670270	489716	32209	5	7413	504
1357570923637336880	493688	37595	5	7746	455
1357570924138076823	412283	34600	5	7914	559
1357570924638709725	433768	32441	5	6449	412
1357570925139345710	405095	31450	5	6770	514
1357570925640080070	542010	36501	5	7647	416
1357570926140907096	744161	76170	6	15442	1409
1357570926641661414	460577	33589	5	7956	524
1357570927142384315	481044	32039	5	6621	441
1357570927643118342	562634	32845	5	7191	491
1357570928143834243	587248	32038	5	6483	433
1357570928644576186	552416	29854	5	6585	485
1357570929145292171	486702	35359	5	7393	431
1357570929646102739	426446	31216	5	6769	516
1357570930146867849	602122	72679	6	14572	1274
1357570930647616875	414374	30576	5	7097	512
1357570931148471151	485193	34037	5	7199	424
1357570931649211302	568173	33565	5	7393	475
1357570932150087995	540312	31318	5	6445	425
1357570932650891688	487950	33562	5	7371	459
1357570933151613464	581927	32443	5	6637	433
1357570933652370616	549949	33975	5	7854	546
1357570934153119184	723750	64415	6	12543	1191
1357570934653855293	585317	30086	5	6611	521
1357570935154615570	572579	34757	5	7404	443
1357570935655364680	489331	30051	5	6389	497
1357570936156175664	523170	34751	5	7226	415
1357570936657039065	503367	30056	5	6547	472
1357570937157869966	497164	35626	5	7394	426
1357570937658746117	544691	33511	5	7776	522
1357570938159459560	685353	77586	6	15317	1423
1357570938660170087	536203	30110	5	7393	493
1357570939161002738	526947	35255	5	6621	429
1357570939661757431	498404	30278	5	6590	485
1357570940162405749	487087	35193	5	6903	441
1357570940663055234	417998	33528	5	8167	515
1357570941163772636	441411	33655	5	6564	432
1357570941664470746	656721	78835	6	16596	1541
1357570942165102689	523005	31576	5	6480	459
1357570942665838507	483909	30571	5	6589	528
1357570943166463242	494769	35440	5	7382	437
1357570943667102436	472711	30277	5	6529	488
1357570944167761587	418015	35397	5	6889	433
1357570944668416489	403014	31445	5	7238	541
1357570945169084641	515421	36274	5	7121	452
1357570945669728626	726085	76909	6	16767	1526
1357570946170373069	510317	31781	5	6410	420
1357570946671076096	478831	30338	5	6562	489
1357570947171702414	394325	34294	5	7165	430
1357570947672340191	381237	30520	5	6584	485
1357570948173090842	393192	35175	5	6900	426
1357570948673729202	377949	31414	5	8339	512
1357570949174372937	456236	36566	5	6516	455
1357570949675151714	698372	77091	6	16242	1516
1357570950175994531	484637	31470	5	6331	412
1357570950676658641	441504	30117	5	6567	514
1357570951177312251	487742	34228	5	6666	421
1357570951677965903	477420	30314	5	7078	503
1357570952178615430	550751	34491	5	6661	421
1357570952679251998	544007	31442	5	7200	544
1357570953179967858	504156	36241	5	7109	461
1357570953680639176	578010	66544	6	14494	1262
1357570954181314578	406578	30628	5	6536	527
1357570954682025271	398071	34266	5	6744	421
1357570955182695256	385296	30774	5	7006	482
1357570955683338408	392501	34272	5	6719	413
1357570956183995351	388945	30541	5	7022	488
1357570956684623628	397344	35641	5	7409	448
1357570957185289405	382489	30483	5	6689	531
1357570957685989765	560568	76566	6	16081	1443
1357570958186643625	444274	37684	5	7748	487
1357570958687303610	448075	31808	5	6896	554
1357570959187965386	394856	37402	5	8143	484
1357570959688617330	519647	31573	5	6600	515
1357570960189245231	505742	35195	5	6919	432
1357570960689997424	406736	31668	5	7185	534
1357570961190836242	573357	36474	5	7683	447
1357570961691581269	742442	80347	6	16473	1474
1357570962192334212	508896	31701	5	7284	531
1357570962693197321	342865	35839	5	7583	450
1357570963193944972	489226	31413	5	6746	525
1357570963694680457	492524	36047	5	7060	454
1357570964195418650	381489	31458	5	7233	505
1357570964696203260	424596	35184	5	7373	463
1357570965196939536	379560	31214	5	6647	511
1357570965697808020	646208	84804	6	17657	1561
1357570966198557130	446779	36621	5	7917	504
1357570966699349865	437816	30759	5	6435	506
1357570967200061599	449696	36301	5	7598	454
1357570967700935375	387379	31464	5	6733	504
1357570968201680944	398662	34951	5	6912	428
1357570968702446720	366933	31458	5	7263	543
1357570969203244079	487408	37160	5	7629	448
1357570969703984939	670129	76025	6	15419	1458
1357570970204746132	477843	33416	5	7893	543
1357570970705365117	486993	32049	5	6451	430
1357570971206103852	514360	30093	5	6590	499
1357570971706751587	568861	34033	5	7194	440
1357570972207378655	511717	30538	5	6578	518
1357570972707995349	452759	36747	5	7533	436
1357570973208631376	372104	33496	5	7768	535
1357570973709395985	517244	70632	6	14370	1371
1357570974210024179	384909	34297	5	7207	469
1357570974710652706	421590	30544	5	6599	495
1357570975211417274	427540	34497	5	7188	426
1357570975712167050	448147	30347	5	6594	487
1357570976212794785	379576	36244	5	7589	479
1357570976713564770	470553	31500	5	6758	509
1357570977214194297	454224	36235	5	7180	438
1357570977714796532	594183	69791	6	14667	1325
1357570978215427850	476757	30568	5	7115	523
1357570978716119293	508657	34757	5	7169	430
1357570979216770695	405891	29824	5	6525	497
1357570979717395514	429486	34992	5	7248	429
1357570980218058999	452263	29821	5	7539	525
1357570980718685150	500405	36389	5	6599	442
1357570981219333219	533890	30968	5	6624	516
1357570981719968037	532983	76827	6	16165	1373
1357570982220794355	299501	34267	5	6690	446
1357570982721615464	369184	37912	5	8068	521
1357570983222242616	401013	26742	5	5721	419
1357570983723011684	377729	30547	5	7086	491
1357570984223722002	418195	36754	5	7582	471
1357570984724353946	466606	30741	5	7851	523
1357570985225121430	429741	36559	5	7250	546
1357570985726013581	509103	81297	6	16502	1515
1357570986226732691	378096	37800	5	7982	455
1357570986727495426	389115	32317	5	6887	553
1357570987228119661	415405	37802	5	7910	467
1357570987728883021	412313	32447	5	6907	516
1357570988229548381	480371	46976	5	9437	553
1357570988730232699	417555	31186	5	10750	697
1357570989230979308	439321	47258	5	6492	428
1357570989731655710	567142	75465	6	17435	1569
1357570990232302612	424958	42170	5	7374	503
1357570990733039097	431652	31679	5	6798	537
1357570991233688415	467703	36020	5	7535	434
1357570991734394316	450717	34249	5	7780	468
1357570992235020593	463870	34755	5	6973	455
1357570992735705662	365104	30735	5	6548	469
1357570993236342230	437203	37215	5	7693	429
1357570993736980173	612042	75585	6	15427	1403
1357570994237625200	396494	31438	5	7258	541
1357570994738275602	541583	36299	5	7592	438
1357570995238899129	478435	31164	5	6742	510
1357570995739662738	472924	36301	5	7578	405
1357570996240531389	380749	31221	5	6760	485
1357570996741259249	390275	35453	5	7433	405
1357570997242036109	363771	31151	5	6643	506
1357570997742793260	560592	84811	6	18226	1536
1357570998243522995	389647	33024	5	6613	438
1357570998744262521	374186	31668	5	7697	533
1357570999245017131	312278	35811	5	6134	430
1357570999745850990	331024	31392	5	7248	530
1357571000246562267	283961	36768	5	7565	439
1357571000747341251	263163	30984	5	6761	510
1357571001248007528	276013	36463	5	7102	440
1357571001748680763	465503	67060	6	14479	1263
1357571002249334665	313240	29853	5	6546	468
1357571002749972108	424295	28114	5	5862	413
1357571003250824967	361982	30544	5	6527	486
1357571003751469077	480753	34762	5	7225	437
1357571004252266895	406005	29865	5	6576	498
1357571004753045505	426690	34948	5	7197	426
1357571005253823073	343910	31601	5	6867	534
1357571005754614807	463472	78461	6	16686	1394
1357571006255256376	296245	31476	5	6416	444
1357571006756108360	351050	30544	5	6511	473
1357571007256761137	411885	34042	5	6766	424
1357571007757430164	391581	30813	5	7112	488
1357571008258108690	343570	34279	5	7216	404
1357571008758772592	351643	31107	5	6771	536
1357571009259406202	306515	37207	5	7670	430
1357571009760062479	445600	68665	6	14505	1292
1357571010260773963	291544	29881	5	7417	514
1357571010761442740	297011	34562	5	6448	393
1357571011262094017	287751	33315	5	7416	472
1357571011762755210	294512	31554	5	6458	397
1357571012263386445	346882	30541	5	6596	490
1357571012764035055	396086	34977	5	7455	440
1357571013264695707	380639	31163	5	6672	501
1357571013765340359	599896	85851	6	18067	1582
1357571014266061094	387314	34299	5	7246	447
1357571014766716579	330033	33533	5	7371	500
1357571015267367439	464396	31961	5	6616	450
1357571015768074715	396947	29843	5	6352	457
1357571016268700825	400467	34972	5	7265	397
1357571016769369519	400538	33759	5	7949	552
1357571017270051878	538210	33658	5	5836	410
1357571017770860113	683053	69318	6	15196	1305
1357571018271612139	465031	30568	5	6540	463
1357571018772248124	477670	34503	5	6726	407
1357571019272883360	455291	33334	5	7904	491
1357571019773525553	467823	31554	5	6427	403
1357571020274153621	434069	33332	5	7559	513
1357571020774771357	494949	33385	5	6596	415
1357571021275417925	396649	31195	5	6681	530
1357571021776139118	687991	88009	6	18592	1540
1357571022276777186	408219	33219	5	6750	486
1357571022777426880	384556	32072	5	6910	532
1357571023278049615	372450	35861	5	7406	434
1357571023778704850	388676	31837	5	6904	523
1357571024279335043	411573	34756	5	7247	393
1357571024779986737	323226	33759	5	7861	513
1357571025280640597	306758	33763	5	6544	425
1357571025781273374	510935	74053	6	15286	1356
1357571026281921525	388066	30062	5	6589	485
1357571026782543677	347939	34324	5	7463	425
1357571027283179162	370579	33270	5	7175	445
1357571027783788606	316813	31471	5	6409	408
1357571028284435341	291937	30313	5	6628	492
1357571028785054326	296473	36349	5	7586	425
1357571029285712353	341263	31163	5	6718	519
1357571029786357588	567750	90171	6	19456	1564
1357571030287000989	390942	33073	5	6614	453
1357571030787759099	366741	31647	5	7780	508
1357571031288515209	393224	36198	5	6609	414
1357571031789159444	380016	31220	5	6764	499
1357571032289822220	370137	35405	5	6899	415
1357571032790544580	373819	31456	5	8358	501
1357571033291204774	395140	36487	5	6548	413
1357571033791860634	547393	67229	6	14070	1294
1357571034292509910	434108	30773	5	6808	536
1357571034793137645	333385	36031	5	7607	441
1357571035293815339	282729	31631	5	6788	511
1357571035794472782	321975	36044	5	7549	408
1357571036295134017	378967	31198	5	6766	540
1357571036795872252	394422	36325	5	7105	418
1357571037296514029	375533	31160	5	7192	505
1357571037797172472	507340	86142	6	17989	1570
1357571038297828499	378409	38099	5	7966	448
1357571038798458734	347613	35119	5	8117	500
1357571039299084594	301111	34956	5	6280	440
1357571039799754245	286318	35334	5	8648	541
1357571040300376731	364991	33375	5	6430	444
1357571040801102924	354014	34192	5	7882	508
1357571041301759784	390975	33799	5	6554	411
1357571041802398769	522229	77016	6	15954	1476
1357571042303090920	414200	34623	5	8114	616
1357571042803764614	380730	34791	5	6285	447
1357571043304413599	355200	35381	5	8600	564
1357571043805184042	380242	35115	5	6797	443
1357571044306039901	371834	32327	5	6921	550
1357571044806792136	390638	34955	5	6901	439
1357571045307460704	286446	31417	5	7141	530
1357571045808128272	583920	79916	6	16952	1487
1357571046308842549	395405	38042	5	7925	464
1357571046809495617	302772	32041	5	8064	547
1357571047310113561	331482	37985	5	6826	443
1357571047810856754	305761	35343	5	8115	573
1357571048311609197	356796	35026	5	6761	452
1357571048812400598	401376	34211	5	7858	556
1357571049313066708	490467	33754	5	6513	440
1357571049813668652	565237	70150	6	14663	1340
1357571050314307053	379764	30085	5	6574	518
1357571050814985663	385349	34030	5	7211	426
1357571051315669065	307970	30781	5	6544	475
1357571051816308675	383347	34755	5	7251	417
1357571052316932035	390446	32842	5	7400	493
1357571052817574437	395078	32501	5	6573	444
1357571053318228672	383071	33878	5	7771	539
1357571053818897865	491271	76303	6	15699	1418
1357571054319549933	302955	33302	5	6271	483
1357571054820182752	279212	32327	5	7411	542
1357571055320884278	272002	35815	5	7536	482
1357571055821549597	395238	35307	5	6943	533
1357571056322176332	463487	33203	5	7052	465
1357571056822816775	451182	31231	5	7230	538
1357571057323436344	385793	36694	5	7113	470
1357571057824050537	508401	78491	6	16529	1496
1357571058324684856	644544	33567	5	7882	563
1357571058825340257	507304	31549	5	6449	411
1357571059326069742	494459	33335	5	7424	486
1357571059826722310	508999	32049	5	6464	413
1357571060327367129	495107	30058	5	6549	473
1357571060828151738	519748	34985	5	7460	428
1357571061328810932	494691	31414	5	6710	538
1357571061829560458	695997	86024	6	18027	1570
1357571062330212568	508654	34465	5	7192	424
1357571062830936470	493684	30549	5	6547	474
1357571063331580538	506290	34757	5	7249	436
1357571063832228356	492281	30054	5	6597	484
1357571064332869342	507833	35856	5	7102	448
1357571064833517702	493158	31658	5	7237	495
1357571065334150978	507568	36481	5	7156	400
1357571065835017296	682800	76114	6	15942	1467
1357571066335829364	494499	30771	5	7086	531
1357571066836543932	505093	34757	5	7169	432
1357571067337334792	492598	30054	5	6517	477
1357571067838049443	505938	34042	5	6697	431
1357571068338768303	493270	33562	5	7872	503
1357571068839476704	472844	32235	5	6059	449
1357571069340298230	491132	31227	5	7199	538
1357571069841107882	711033	84512	6	17632	1553
1357571070341842491	504042	34302	5	7224	414
1357571070842751309	492345	33535	5	7349	482
1357571071343494544	504957	31324	5	6459	414
1357571071844247903	490731	30774	5	7387	480
1357571072344985763	505885	35758	5	6763	472
1357571072845793831	492599	31688	5	6776	522
1357571073346541274	504885	36238	5	7648	435
1357571073847310675	663837	77992	6	17739	1374
1357571074348077952	493100	30798	5	6571	488
1357571074848823561	504280	34287	5	7231	410
1357571075349574546	491131	30294	5	6584	487
1357571075850470197	504438	34987	5	7217	421
1357571076351266015	492120	29853	5	6578	476
1357571076852092666	505257	35165	5	6881	416
1357571077352770942	491011	31379	5	7195	512
1357571077853440552	694355	84326	6	17608	1547
1357571078354113371	503835	34757	5	7194	468
1357571078854795314	490143	30054	5	6555	508
1357571079355458549	502007	34045	5	6757	426
1357571079856180492	491040	30541	5	7060	506
1357571080356855185	504661	36069	5	7119	469
1357571080857778003	490130	31680	5	7206	507
1357571081358546613	502929	36971	5	7640	442
1357571081859301014	675704	77665	6	15997	1507
1357571082360066957	490991	30078	5	6591	514
1357571082860891108	502869	34757	5	7202	438
1357571083361661176	490193	30077	5	6538	489
1357571083862417661	501552	34249	5	7260	418
1357571084363185645	489252	30541	5	7360	493
1357571084863952338	502531	35162	5	6060	421
1357571085364734365	490059	31149	5	7162	543
1357571085865650515	722528	86718	6	18335	1559
1357571086366428000	507628	34272	5	6747	425
1357571086867200443	490408	30571	5	7073	487
1357571087367966803	502329	34965	5	7204	406
1357571087868733704	489374	30059	5	6579	481
1357571088369493355	503064	36064	5	7606	464
1357571088870267923	490774	34195	5	7842	523
1357571089371082241	505321	33754	5	6513	413
1357571089871838892	680244	76052	6	15924	1387
1357571090372613877	491056	30813	5	6576	477
1357571090873510778	501698	34257	5	7262	429
1357571091374293637	489918	33335	5	7346	491
1357571091875052664	502382	31249	5	6426	406
1357571092375921148	490586	30773	5	6597	491
1357571092876574091	504297	36515	5	7566	421
1357571093377221910	491582	33485	5	7771	508
1357571093877883520	689777	81209	6	16341	1542
1357571094378518547	506525	34502	5	6723	442
1357571094879166615	491581	33335	5	7840	530
1357571095379787725	503072	31327	5	5948	410
1357571095880619793	491209	31953	5	8185	575
1357571096381349319	526490	36358	5	6678	456
1357571096882072471	492053	31423	5	6730	542
1357571097382846164	483599	36937	5	7934	500
1357571097883712190	676433	75686	6	15017	1440
1357571098384494841	499141	30598	5	7085	529
1357571098885250701	503456	34269	5	6665	424
1357571099386099810	492878	30512	5	7039	485
1357571099886858295	504922	34502	5	6715	433
1357571100387622821	491452	33332	5	8057	525
1357571100888513555	505882	33339	5	6115	439
1357571101389277165	493488	33994	5	8252	561
1357571101890044441	697424	87629	6	19695	1552
1357571102390855967	507873	35417	5	6939	465
1357571102891617035	494220	34219	5	8010	513
1357571103392356228	614990	32958	5	6790	480
1357571103893114921	144085	33762	5	7395	493
1357571104393825781	155882	33010	5	6257	456
1357571104894548058	143217	31447	5	7260	549
1357571105395267626	157255	36720	5	7630	449
1357571105896143652	326661	79702	6	17333	1451
1357571106396891387	142846	30078	5	6517	498
1357571106897597580	155164	34042	5	6765	433
1357571107398317648	142509	33565	5	7849	499
1357571107898996425	152226	32044	5	6412	437
1357571108399644076	140646	29821	5	6524	511
1357571108900275478	153362	36324	5	7602	434
1357571109400974588	140827	33976	5	7803	543
1357571109901630865	356056	83241	6	16798	1584
1357571110402273183	155631	35418	5	7430	473
1357571110903009543	140509	31434	5	6743	524
1357571111403640611	153346	35641	5	7388	459
1357571111904400221	140721	30965	5	6787	535
1357571112405139331	153525	35996	5	7044	471
1357571112905930773	140417	31244	5	7273	534
1357571113406666050	152687	36675	5	7614	441
1357571113907396535	321552	81575	6	18135	1436
1357571114408134853	140714	30568	5	7032	520
1357571114908856671	151421	34502	5	6713	421
1357571115409605031	138067	30314	5	7029	495
1357571115910437515	150523	34528	5	7252	432
1357571116411214250	139546	30515	5	6574	499
1357571116911937818	152961	34981	5	7392	459
1357571117412679261	140700	31406	5	6638	532
1357571117913435621	342877	91529	6	20685	1572
1357571118414180480	153698	34923	5	6901	476
1357571118914916882	141027	31655	5	7248	516
1357571119415652908	152158	35160	5	6893	454
1357571119916393018	140940	31183	5	7210	512
1357571120417139878	152923	36244	5	7587	479
1357571120919293524	139782	34237	5	7818	548
1357571121420032426	326512	33483	5	6049	442
1357571121920804035	323278	82967	6	18928	1446
1357571122421530353	140456	30813	5	7002	479
1357571122922276505	143905	27869	5	5389	405
1357571123422895365	141080	30557	5	7031	509
1357571123923507183	154312	34744	5	7186	436
1357571124424129585	142481	32842	5	7361	496
1357571124924732029	153663	31565	5	6390	438
1357571125425354556	142329	31826	5	6792	555
1357571125926097499	328067	91799	6	21513	1595
1357571126426790858	151196	35386	5	6628	480
1357571126927414344	142020	31448	5	6750	487
1357571127428024454	153298	35157	5	7328	450
1357571127928647939	141608	31449	5	6787	505
1357571128429275049	152492	34281	5	6728	431
1357571128929901534	140226	31182	5	7226	531
1357571129430552727	153447	36434	5	9496	533
1357571129931185671	362703	96111	6	19609	1588
1357571130431808489	153582	35864	5	7124	455
1357571130932524433	140767	31693	5	7198	519
1357571131433146001	154902	36143	5	7615	431
1357571131933772153	141254	34205	5	7592	515
1357571132434392971	153123	31548	5	6405	424
1357571132935027373	141319	34171	5	7824	546
1357571133435655191	154882	33479	5	6063	446
1357571133936283177	322396	81831	6	18650	1440
1357571134436915537	140573	30531	5	6562	525
1357571134937538563	152590	34040	5	6661	441
1357571135438164840	139931	30541	5	7052	473
1357571135938869492	152229	34270	5	6710	423
1357571136439505560	140816	30768	5	7097	503
1357571136940125754	151742	35638	5	7380	444
1357571137440826905	140760	30707	5	6632	523
1357571137941454432	355155	85888	6	17923	1546
1357571138442143542	154334	35443	5	7418	466
1357571138942773777	140625	31413	5	6773	508
1357571139443409095	152972	34957	5	7397	430
1357571139944033206	141721	31683	5	6749	521
1357571140444671191	151898	34283	5	6739	453
1357571140945381176	142085	34216	5	8305	577
1357571141446051910	155172	33488	5	6560	446
1357571141946689854	323692	83038	6	18900	1467
1357571142447329547	142804	30354	5	6576	513
1357571142947966491	152852	34262	5	6678	429
1357571143448603226	140705	30523	5	7079	507
1357571143949238378	155096	34491	5	7198	418
1357571144449866238	140264	30311	5	6519	496
1357571144950538889	153496	35413	5	7428	543
1357571145451181124	174318	41029	5	8760	483
1357571145951908567	325889	83870	6	19144	1477
1357571146452558053	141667	30348	5	6559	511
1357571146953282121	152329	35002	5	7244	442
1357571147454017064	140987	30064	5	6555	483
1357571147954736465	329269	34767	5	7193	441
1357571148455532033	208539	29863	5	6554	538
1357571148956290018	228525	37290	5	7683	465
1357571149457035628	208423	30478	5	6630	540
1357571149957775821	422425	86143	6	17991	1556
1357571150458513555	221517	34249	5	6678	440
1357571150959386040	209205	33565	5	7885	518
1357571151460115816	220727	31319	5	5916	417
1357571151960927217	206875	30787	5	7069	503
1357571152461648744	218796	34018	5	7203	434
1357571152962380478	207687	31450	5	6778	551
1357571153463138838	221042	37183	5	7658	450
1357571153963795781	372145	75788	6	15847	1459
1357571154464532433	190568	30344	5	6516	502
1357571154965199751	218159	34272	5	7247	426
1357571155465950028	205810	30548	5	6553	470
1357571155966770887	218425	34292	5	7212	433
1357571156467449414	205228	30741	5	6593	479
1357571156968103440	218686	34951	5	7348	456
1357571157468785675	206286	31173	5	6650	510
1357571157969470994	416113	92078	6	20835	1559
