#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357576176098394298	291793	27739	3	5859	389
1357576176599119908	301866	30719	2	6557	452
1357576177099907726	290375	27272	2	5745	412
1357576177600556253	247384	30204	2	6539	456
1357576178101226488	257741	65480	4	13744	1229
1357576178601885931	130843	27759	2	5887	444
1357576179102526083	135151	30465	2	6630	481
1357576179603261651	300089	27751	3	5888	406
1357576180103947802	297481	30419	3	6556	448
1357576180604669745	292792	27667	2	5896	411
1357576181105358230	304376	30446	2	6628	456
1357576181606092048	290242	27548	4	5794	399
1357576182106765867	428481	66635	3	14050	1316
1357576182607450768	299446	30506	2	6596	466
1357576183108133087	292880	27778	4	5904	425
1357576183608818030	303214	30313	2	6484	450
1357576184109542265	288516	27910	3	5986	427
1357576184610200166	304383	30329	4	6507	466
1357576185110861901	217748	27787	3	5881	414
1357576185611531136	402316	30254	3	6566	460
1357576186112212913	600925	67898	5	14346	1332
1357576186612885023	462853	27628	3	5816	448
1357576187113518508	466978	30508	2	6585	462
1357576187614187118	462104	27842	4	5898	397
1357576188114926936	459276	30419	3	6574	440
1357576188615627421	266851	28064	4	6015	401
1357576189116420405	393452	30218	3	6394	452
1357576189617104640	159810	27706	3	5821	410
1357576190117747834	293640	66911	4	14118	1266
1357576190618385319	126259	30194	3	6504	468
1357576191119045471	120105	27642	3	5840	407
1357576191619771122	124292	30492	2	6594	441
1357576192120430107	119665	27781	3	5899	404
1357576192621095092	125444	30377	3	6519	431
1357576193121759744	118589	27777	3	5857	395
1357576193622533687	123893	30183	2	6504	442
1357576194123195463	250573	67502	3	14246	1277
1357576194623847990	119335	27718	2	5905	410
1357576195124513225	125558	30418	3	6550	449
1357576195625179377	118969	27670	2	5917	398
1357576196125834945	123989	30382	2	6592	438
1357576196626494847	119857	27830	3	5938	417
1357576197127161165	125519	30367	3	6504	423
1357576197627824858	118265	27406	2	5830	405
1357576198128494427	249711	67476	4	14341	1272
1357576198629285869	125163	30445	2	6564	473
1357576199130016021	119111	27642	3	5917	399
1357576199630677256	124477	30481	3	6548	468
1357576200131337033	119491	27761	4	5887	398
1357576200631995059	125025	30396	3	6480	445
1357576201132663128	118310	27874	2	5910	405
1357576201633344904	124727	30081	2	6469	436
1357576202134010931	305855	66809	3	14123	1234
1357576202634846332	118821	27585	2	5821	455
1357576203135596108	124967	30571	3	6600	457
1357576203636554384	119874	27751	3	5877	394
1357576204137374827	126643	30338	2	6552	428
1357576204638055770	117355	27825	4	5908	389
1357576205138737672	291403	30346	2	6559	445
1357576205639491740	117289	34609	3	7445	500
1357576206140157766	250869	60333	3	12612	1190
1357576206640818710	124326	30448	3	6525	474
1357576207141481653	117382	27791	3	5901	393
1357576207642138596	123200	30363	2	6538	415
1357576208142792206	117558	27768	3	5870	389
1357576208643567108	123554	30400	2	6494	418
1357576209144236759	117458	27810	2	5918	400
1357576209644937536	122458	30083	2	6434	438
1357576210145592188	238485	62239	3	13031	1185
1357576210646262381	124814	30435	3	6496	456
1357576211146914908	117007	27819	2	5931	395
1357576211647563268	122724	30363	2	6572	431
1357576212148207544	118127	27602	2	5847	424
1357576212648855404	123670	30361	2	6526	429
1357576213149547889	117248	27759	3	5840	373
1357576213650321291	122911	30141	2	6464	406
1357576214150965484	244981	62155	3	12935	1161
1357576214651606761	123512	30428	2	6519	451
1357576215152248121	117189	27712	2	5898	407
1357576215652921814	114534	30500	3	6488	446
1357576216153674299	104439	27413	2	5720	416
1357576216654326992	122285	30586	2	6613	456
1357576217155032810	116058	27756	2	5958	417
1357576217655687879	122996	30062	3	6434	425
1357576218156349280	236319	62210	4	12966	1188
1357576218657143473	125380	30685	3	6627	482
1357576219157805458	118454	27509	2	5819	419
1357576219658555901	294279	30597	2	6632	453
1357576220159226553	121394	27591	4	5766	367
1357576220659927954	125427	30386	2	6537	424
1357576221160585439	118884	27623	2	5859	399
1357576221661242758	250162	67067	3	14090	1315
1357576222161893868	114598	24620	2	5288	374
1357576222662662644	126511	30467	3	6522	468
1357576223163405504	119902	27690	4	5787	415
1357576223664294738	124962	30490	2	6601	431
1357576224165076639	120314	27711	3	5922	415
1357576224665815457	125746	30452	2	6558	451
1357576225166561359	119116	27429	3	5856	409
1357576225667318010	250029	67047	3	14078	1243
1357576226168060370	114368	24694	2	5274	397
1357576226668804063	125405	30267	2	6489	476
1357576227169591214	121307	27889	4	5954	441
1357576227670474948	129188	30413	4	6432	423
1357576228171205725	119544	27717	2	5843	400
1357576228672065334	125797	30459	2	6624	443
1357576229172807611	119761	27386	3	5761	409
1357576229673543012	248357	66908	3	14172	1239
1357576230174286205	113922	24825	2	5245	391
1357576230675086898	125455	30494	2	6626	459
1357576231175826049	120172	27751	3	5918	401
1357576231676566409	125456	30531	4	6618	450
1357576232177307352	118927	27748	3	5883	388
1357576232678042754	124990	30369	3	6558	430
1357576233178793655	118525	27332	2	5788	410
1357576233679758514	251422	67114	3	14214	1245
1357576234180495290	126259	30210	2	6477	462
1357576234681305733	119743	27791	3	5925	397
1357576235181951635	124169	30412	3	6508	426
1357576235682601662	126899	27928	3	5973	399
1357576236183251230	128492	30332	2	6562	439
1357576236683909840	122542	27639	3	5885	426
1357576237184556950	128366	30261	3	6520	420
1357576237685196727	252289	67191	3	14178	1306
1357576238185946920	124335	27510	3	5879	434
1357576238686816321	129370	30363	2	6542	439
1357576239187550806	122529	27660	3	5871	399
1357576239688286832	128248	30426	3	6523	435
1357576240189005192	121934	27838	2	5952	388
1357576240689791760	128854	30290	3	6492	417
1357576241190510620	121684	27620	3	5891	388
1357576241691224896	268410	67275	3	14201	1300
1357576242191937714	132566	31081	2	6633	509
1357576242692653574	124766	27713	3	5923	425
1357576243193387434	129857	30570	2	6602	425
1357576243694204960	97643	27563	2	5877	419
1357576244195135402	119129	30380	2	6534	444
1357576244695887429	297778	27737	2	5892	402
1357576245196643705	127545	30226	2	6538	435
1357576245697392356	251711	66937	3	14152	1263
1357576246198139508	121829	27671	3	5817	424
1357576246698890993	127157	30523	2	6626	445
1357576247199693185	121917	27720	3	5948	404
1357576247700446670	128133	30459	2	6628	445
1357576248201216196	122674	27533	3	5781	392
1357576248702117514	127300	30564	3	6669	420
1357576249202868665	121626	27497	3	5801	395
1357576249703624025	249869	66741	3	14103	1249
1357576250204438259	127962	30355	2	6574	606
1357576250705098203	143737	35554	4	7588	374
1357576251205741730	127421	29994	2	6507	426
1357576251706386256	121325	27880	3	5943	398
1357576252207035658	126661	30386	2	6563	421
1357576252707675185	120807	27722	3	5889	404
1357576253208323836	128421	30152	2	6553	439
1357576253709223029	252186	66790	4	14148	1238
1357576254210031097	122467	27642	2	5883	432
1357576254710770498	128990	30444	3	6511	432
1357576255211508566	122241	27876	3	5968	388
1357576255712246384	127755	30435	3	6585	432
1357576256212990911	121983	27757	3	5919	380
1357576256713737104	126846	30419	3	6593	425
1357576257214533880	122205	27773	3	5839	397
1357576257715271490	251878	66636	3	14106	1208
1357576258216012808	128507	30297	3	6463	461
1357576258716899834	121985	27841	2	5936	408
1357576259217645527	127172	30341	3	6602	438
1357576259718385720	121535	27870	3	5848	396
1357576260219120871	127232	30285	3	6518	426
1357576260719909398	121914	28154	3	5946	372
1357576261220674382	128762	29950	4	6504	436
1357576261721418117	252284	67216	5	14149	1223
1357576262222154102	122875	27578	4	5871	406
1357576262722887961	127067	30265	3	6482	416
1357576263223627738	121570	27878	3	5956	406
1357576263724519264	128397	30315	3	6471	415
1357576264225257248	120965	27816	2	5961	412
1357576264726004400	127122	30373	2	6588	444
1357576265226794176	121283	27525	2	5917	412
1357576265727453036	260911	66880	4	14153	1239
1357576266228104979	128484	30261	3	6495	464
1357576266728731006	122526	27878	3	5952	399
1357576267229379033	128629	30338	3	6513	430
1357576267730087268	123406	27855	3	5956	395
1357576268230718503	127296	30360	2	6571	424
1357576268731582404	120541	27604	2	5896	418
1357576269232302639	126346	30172	3	6477	427
1357576269733042457	499023	66962	4	14114	1258
1357576270233811566	773788	27891	3	5955	412
1357576270734577759	783141	30243	2	6496	439
1357576271235364827	771518	27982	4	5976	424
1357576271736273811	763837	30372	4	6332	454
1357576272237013796	782620	27859	4	5977	424
1357576272737801406	789698	30408	4	6522	432
1357576273238539307	771763	27583	2	5873	401
1357576273739304292	934385	68629	4	14523	1342
1357576274240145860	788272	30414	2	6559	477
1357576274740935469	780305	27712	2	5888	416
1357576275241688412	787250	30512	2	6634	449
1357576275742437772	780294	27729	3	5872	381
1357576276243222256	779235	30662	2	6714	458
1357576276744011074	784956	27466	3	5721	398
1357576277244832226	774018	30057	3	6441	443
1357576277745580210	901987	66666	4	14136	1280
1357576278246339778	767265	28110	3	5943	419
1357576278747095138	763089	30388	2	6565	455
1357576279247853664	775909	27753	3	5930	431
1357576279748643066	778705	30598	3	6595	436
1357576280249509633	778145	27555	2	8303	545
1357576280750290493	786629	39675	4	6037	398
1357576281250941644	776089	30098	3	6522	426
1357576281751618171	917451	67284	3	14257	1285
1357576282252290364	778133	27793	3	5889	407
1357576282752941933	775614	30025	3	6478	441
1357576283253596668	766645	28202	3	6014	407
1357576283754288611	781150	30172	2	6529	460
1357576284255037179	769601	27868	3	5948	398
1357576284755745622	767249	30406	3	6574	449
1357576285256396357	784133	27473	4	5832	401
1357576285757061384	917044	67017	3	14200	1274
1357576286257736077	774747	30297	3	6481	474
1357576286758416062	778165	27732	3	5878	430
1357576287259072131	789121	30383	2	6537	451
1357576287759823574	784208	27825	2	5969	396
1357576288260505517	766206	30509	3	6554	427
1357576288761169627	765210	27491	3	5890	420
1357576289261844112	764763	30489	4	6518	429
1357576289762521347	896377	66865	4	14121	1295
1357576290263200123	758740	27692	2	5893	448
1357576290763881067	770403	30109	2	6513	443
1357576291264604010	766050	27971	2	5907	419
1357576291765272578	762683	30401	2	6556	451
1357576292265927396	745647	27688	2	5893	416
1357576292766573465	766715	30485	2	6623	446
1357576293267283616	747054	27473	4	5787	403
1357576293767950185	913128	66994	3	14155	1296
1357576294268589045	776131	30555	3	6685	481
1357576294769247946	770089	27670	3	5865	402
1357576295270011306	768476	30416	3	6558	438
1357576295770729249	764758	27791	3	5877	398
1357576296271387943	773699	30419	3	6569	437
1357576296772055927	715464	27845	4	5948	423
1357576297272835329	764170	29959	3	6524	451
1357576297773497939	890525	67376	5	14252	1276
1357576298274201549	719624	27585	2	5859	429
1357576298775079658	764572	30549	3	6633	468
1357576299275884309	748102	27677	3	5900	425
1357576299776636544	750065	30242	3	6519	453
1357576300277388362	758537	28032	3	5958	430
1357576300778146471	757952	30332	3	6579	461
1357576301278963081	744531	27892	3	5885	424
1357576301779796524	848786	66607	3	14043	1265
1357576302280593467	711626	30295	2	6557	492
1357576302781350285	718225	27848	4	5964	411
1357576303282113228	723907	30486	3	6613	475
1357576303782869962	724505	27919	4	5939	415
1357576304283649197	725379	30218	3	6466	414
1357576304784505348	720729	27784	3	8561	623
1357576305285277499	763542	40595	3	5974	410
1357576305786053359	858093	67999	4	14552	1284
1357576306286867343	727399	30463	3	6623	470
1357576306787661786	675250	27632	3	5755	388
1357576307288454896	682301	30462	3	6626	455
1357576307789247089	670809	27761	3	5869	402
1357576308290081823	699035	30447	3	6570	440
1357576308790894516	697620	27750	3	5926	421
1357576309291651584	715878	30261	3	6512	439
1357576309792426360	853988	67005	4	14199	1298
1357576310293195887	722782	27648	4	5866	430
1357576310793968413	730163	30416	2	6566	430
1357576311294812147	720748	28041	4	5974	425
1357576311795506257	734119	30232	3	6507	456
1357576312296203659	720562	27813	2	5952	415
1357576312796871894	725127	30260	2	6571	471
1357576313297578420	716026	27535	3	5825	429
1357576313798259155	820083	66905	4	14184	1271
1357576314298906140	670616	30018	2	6542	455
1357576314799586750	649651	28003	3	5928	417
1357576315300252568	589897	30517	4	6580	415
1357576315800911262	598892	27755	3	5919	404
1357576316301713288	608209	30536	3	6640	449
1357576316802380440	609142	27641	3	5921	417
1357576317303064758	612314	30288	3	6509	444
1357576317803732284	736905	66861	3	14130	1275
1357576318304479561	602118	27841	2	5953	565
1357576318805162587	645530	41258	5	9031	448
1357576319305840322	613446	31312	3	6673	455
1357576319806516974	609311	28605	3	6068	436
1357576320307200792	612581	31269	3	6724	441
1357576320807856319	606460	28751	3	6168	444
1357576321308534637	611727	30282	4	6492	430
1357576321809217414	715734	67659	3	14285	1343
1357576322310064107	608587	27858	4	5876	450
1357576322810733217	618429	30404	3	6547	460
1357576323311413618	603872	27800	3	5926	410
1357576323812120561	612027	30423	3	6524	448
1357576324312770630	606874	27932	4	5989	410
1357576324813432948	611656	30414	4	6616	436
1357576325314093308	586902	27539	3	5849	401
1357576325814864043	704755	66914	3	14201	1285
1357576326315617777	575695	30272	2	6539	471
1357576326816264971	573098	27771	3	5893	385
1357576327316933539	632829	30501	4	6548	417
1357576327817608024	618146	27878	3	5981	405
1357576328318285884	618620	30483	4	6557	462
1357576328819046952	624867	27604	2	5872	407
1357576329319859811	639400	30232	2	6562	439
1357576329820674379	752230	67842	4	14424	1307
1357576330321436864	541869	27692	2	5903	418
1357576330822212682	527247	30049	4	6492	441
1357576331322984833	543171	27995	2	5942	414
1357576331823786276	550394	30435	2	6628	447
1357576332324581469	548764	27835	3	5920	403
1357576332825326495	557423	30410	3	6605	427
1357576333326057022	544768	27340	2	5780	396
1357576333826819548	681432	66997	3	14217	1266
1357576334327581616	561458	30423	2	6588	465
1357576334828322559	548770	27557	2	5849	426
1357576335329084336	554658	30571	4	6677	465
1357576335829950778	552610	27803	3	5877	381
1357576336330733763	554596	30362	3	6561	449
1357576336831537789	551038	27815	3	5898	405
1357576337332319565	555001	30000	3	6479	445
1357576337833107091	698218	68527	4	14527	1309
1357576338333895326	546772	27558	2	5823	443
1357576338834732394	554868	30541	2	6566	453
1357576339335514670	555010	27565	3	5821	424
1357576339836280613	554171	30383	2	6553	453
1357576340337033556	549153	27966	3	5996	408
1357576340837810541	558951	30282	2	6538	436
1357576341338591609	549804	27460	4	5869	438
1357576341839379218	688533	67590	4	14319	1295
1357576342340119786	555939	30756	3	6603	482
1357576342840776063	548751	27696	2	5903	413
1357576343341471839	565266	30512	2	6628	441
1357576343842116825	607248	27648	3	5868	423
1357576344342775435	616463	30461	2	6586	450
1357576344843435045	603871	27661	3	5874	410
1357576345344074071	611211	30131	2	6500	456
1357576345844834348	734133	67024	3	14180	1285
1357576346345537708	606340	27862	3	5935	429
1357576346846264609	591027	30538	4	6491	441
1357576347347044135	605872	27681	4	5744	407
1357576347847715787	612392	30475	2	6583	440
1357576348348383855	601061	27594	2	5874	414
1357576348849048548	613393	30447	3	6567	458
1357576349349776867	604114	27583	2	5889	401
1357576349850439268	729667	66954	4	14189	1264
1357576350351112878	581683	30463	3	6564	450
1357576350851773488	570854	27692	3	5905	378
1357576351352445557	576713	30540	5	6554	418
1357576351853150208	593617	28154	4	5881	417
1357576352353813776	610432	29971	2	6430	452
1357576352854524970	596407	27829	2	5937	404
1357576353355227954	591936	30167	3	6487	431
1357576353855882106	736585	67711	4	14334	1320
1357576354356565466	606356	27730	3	5814	443
1357576354857260368	605870	30445	3	6502	446
1357576355357914019	604993	27712	2	5917	418
1357576355858595254	614224	30470	2	6635	444
1357576356359275406	604914	27753	3	5886	406
1357576356860157515	608216	30410	2	6592	434
1357576357360824875	603309	27277	2	5794	415
1357576357861491610	736225	66981	3	14163	1236
1357576358362189970	605850	30345	3	6487	499
1357576358862852872	606899	27694	2	5883	413
1357576359363666398	608994	30381	2	6550	439
1357576359864544257	604814	38862	2	8417	563
1357576360365331450	644686	28754	2	6081	418
1357576360866086226	604818	30338	2	6575	441
1357576361366840419	603595	27386	3	5777	406
1357576361867614487	738753	68416	3	14495	1279
1357576362368397264	610371	30415	2	6532	464
1357576362869193123	609770	27850	4	5871	398
1357576363370067191	606941	30534	4	6653	462
1357576363870880300	595833	27806	2	5907	412
1357576364371651243	615694	30369	3	6625	428
1357576364872443978	605921	27728	4	5928	403
1357576365373236629	610719	30172	3	6477	442
1357576365873982072	746342	68350	4	14550	1288
1357576366374836640	604759	27819	2	5959	423
1357576366875629333	610818	30306	2	6520	465
1357576367376385317	605062	27899	4	5924	407
1357576367877197010	609786	30234	2	6488	412
1357576368378002870	562030	27709	2	5892	383
1357576368878745563	485793	30600	4	6642	454
1357576369379555006	478099	27543	3	5886	402
1357576369880326449	614746	66789	4	14073	1251
1357576370381096141	485061	30581	3	6634	456
1357576370881841585	479506	27585	2	5893	424
1357576371382631152	486410	30432	3	6528	451
1357576371883403929	468831	28234	5	6014	406
1357576372384322913	471038	30277	4	6556	433
1357576372885112606	477641	27850	4	5862	389
1357576373385787049	477353	30246	3	6560	453
1357576373886469242	619820	66915	4	14093	1286
1357576374387128936	482978	27681	3	5866	397
1357576374887791546	485882	30321	4	6561	477
1357576375388489822	481631	27846	4	5816	408
1357576375889182057	483683	30490	2	6593	417
1357576376389957792	475530	27748	3	5899	394
1357576376890636902	481710	30510	3	6576	433
1357576377391353345	476412	27305	3	5730	415
1357576377892058663	619640	67943	3	14385	1296
1357576378392770856	481409	30342	2	6609	475
1357576378893489674	482715	27708	4	5816	423
1357576379394159701	482630	30399	2	6584	442
1357576379894897394	478236	27870	3	5957	406
1357576380395565546	482459	30460	4	6601	429
1357576380896245531	469885	27770	3	5929	424
1357576381396928349	468749	30068	3	6452	416
1357576381897605084	610843	66922	4	14200	1280
1357576382398396610	515228	27651	3	5851	421
1357576382899041928	535810	30492	3	6646	459
1357576383399781122	528929	27691	3	5830	404
1357576383900462481	536687	30613	4	6642	443
1357576384401123591	532931	27701	4	5900	421
1357576384901783160	539724	30428	3	6490	448
1357576385402465186	533275	27679	4	5910	405
1357576385903129963	667775	67982	5	14291	1280
1357576386403833740	539937	30395	2	6560	473
1357576386904550599	527137	27741	2	5872	402
1357576387405311376	530220	30561	3	6651	449
1357576387906011694	510866	27811	4	5886	401
1357576388406719304	514859	30231	2	6497	441
1357576388907432914	499185	27842	4	5923	429
1357576389408104649	518971	30274	3	6529	444
1357576389908741425	637329	68026	4	14396	1284
1357576390409483785	509318	27710	2	5868	582
1357576390910147895	469397	39632	3	8494	420
1357576391410804505	214759	30503	2	6619	439
1357576391911477407	210864	27345	3	5830	396
1357576392412143267	221262	30710	3	6606	443
1357576392912799418	211766	27816	2	5959	411
1357576393413438362	213692	30105	3	6537	442
1357576393914084305	341097	66649	4	14099	1263
1357576394414923415	211788	27961	2	5897	437
1357576394915651899	217961	30383	2	6577	437
1357576395416381634	210204	27771	4	5868	388
1357576395917112994	217061	30555	4	6543	434
1357576396417850854	210521	27788	3	5964	401
1357576396918602172	219845	30429	3	6514	434
1357576397419352156	197440	27673	4	5912	404
1357576397920293765	331585	67794	4	14197	1221
1357576398421062417	221608	30380	2	6560	459
1357576398921821151	211470	27809	4	5896	401
1357576399422574344	215137	30383	2	6549	430
1357576399923363037	211494	27776	3	5911	395
1357576400424116272	215676	30549	3	6554	435
1357576400924956631	210056	27870	3	5920	416
1357576401425723616	217767	29915	2	6476	399
1357576401926466684	349422	67060	3	14176	1295
1357576402427224752	211606	27660	2	5844	422
1357576402928006403	223973	30422	2	6518	452
1357576403428646139	209355	27673	2	5873	414
1357576403929314082	216746	30415	2	6559	431
1357576404430045817	209334	27802	2	5921	417
1357576404930698927	214266	30235	2	6504	455
1357576405431365953	209969	27454	2	5834	424
1357576405932038313	348579	66746	3	14090	1262
1357576406432699173	215022	30415	2	6536	462
1357576406933360075	209580	27712	2	5902	404
1357576407434009143	215221	30435	2	6542	437
1357576407934784086	211464	27768	2	5932	410
1357576408435429571	214111	30418	3	6536	430
1357576408936092681	209813	27641	3	5796	401
1357576409436744541	215773	30125	2	6442	435
1357576409937399485	352927	67975	3	14317	1284
1357576410438080970	212691	27729	2	5868	416
1357576410938730288	215477	30473	2	6606	448
1357576411439378981	208267	27644	3	5791	400
1357576411940101675	218902	30490	2	6593	441
1357576412440752535	208601	27663	3	5799	399
1357576412941414728	215157	30515	2	6614	437
1357576413442069171	208831	27336	3	5781	410
1357576413942727198	352319	68061	3	14423	1345
1357576414443390141	217623	30514	2	6578	468
1357576414944103668	212731	27966	2	5981	387
1357576415444860902	218038	30315	3	6483	434
1357576415945498388	210606	27728	2	5865	400
1357576416446142498	215684	30411	2	6586	447
1357576416946792983	215187	27678	2	5943	421
1357576417447435426	215918	30168	3	6501	440
1357576417948149869	340371	66975	3	14113	1272
1357576418448816896	210657	27732	2	5908	418
1357576418949519214	224471	40390	4	8697	643
1357576419450160449	232445	25928	2	5496	383
1357576419950812101	214940	30356	3	6522	455
1357576420451454961	209320	27745	3	5883	407
1357576420952108404	215291	30197	3	6522	450
1357576421452751973	208150	27816	2	5913	406
1357576421953393583	347729	67569	3	14227	1237
1357576422454048276	216716	30424	2	6605	478
1357576422954793969	212670	27872	3	5936	409
1357576423455457621	214969	30252	2	6510	447
1357576423956101106	459499	27794	3	5915	378
1357576424456832007	405640	30825	4	6696	493
1357576424957761283	423640	27584	4	5655	372
1357576425458548226	446457	29770	2	6481	436
1357576425959350835	488211	68629	4	14700	1311
1357576426460064779	261693	27563	2	5825	445
1357576426960769513	261975	30383	3	6541	457
1357576427461453873	259765	27992	3	5924	407
1357576427962119733	264086	30318	2	6567	470
1357576428462810427	259154	27645	4	5898	434
1357576428963466537	265095	30239	4	6464	435
1357576429464221896	256820	27738	2	5884	436
1357576429965038047	385728	64848	3	13712	1265
1357576430465818782	260954	30415	2	6546	457
1357576430966717641	252346	27819	2	5971	423
1357576431467483251	324304	30256	2	6509	439
1357576431968279694	345399	27712	2	5905	397
1357576432469032345	369337	30552	3	6635	431
1357576432969868955	340118	27696	2	5928	415
1357576433470637231	294734	29998	2	6446	422
1357576433971304508	397370	67856	3	14242	1308
1357576434471997451	328681	27937	4	5993	422
1357576434972667019	307250	30316	3	6482	442
1357576435473317421	351053	27716	2	5884	391
1357576435973999614	352684	30383	2	6521	429
1357576436474738849	372071	27763	3	5950	402
1357576436975403834	293162	30236	5	6534	445
1357576437476066319	277509	27751	2	5878	388
1357576437976763554	436137	67005	4	14148	1288
1357576438477443289	318689	30415	2	6600	431
1357576438978108774	347149	27740	2	5874	399
1357576439478911258	391118	30414	3	6505	416
1357576439979785326	372489	27772	3	5863	395
1357576440480578519	353966	30438	3	6556	398
1357576440981275712	347104	27769	3	5848	363
1357576441482031988	349585	29954	2	6519	434
1357576441982685723	437021	66835	4	14237	1293
1357576442483353708	300509	27732	2	5859	430
1357576442984038651	357271	30368	2	6589	468
1357576443484779386	350310	27712	2	5908	414
1357576443985465704	331527	30384	2	6522	429
1357576444486110231	322851	27837	2	5960	410
1357576444986808424	265711	30290	3	6484	443
1357576445487442243	257005	27454	2	5830	413
1357576445988122644	388343	66898	3	14174	1307
1357576446488789421	259911	30479	3	6567	443
1357576446989503406	254021	27738	2	8638	609
1357576447490188724	300906	41116	3	6079	446
1357576447990831959	338468	30409	4	6536	438
1357576448491564111	331724	28010	4	5974	391
1357576448992233721	350274	30295	3	6551	434
1357576449493071455	311356	27868	3	5995	405
1357576449993815648	451511	66751	5	13847	1261
1357576450494607883	400765	30415	2	6645	481
1357576450995301201	312547	27781	3	5874	394
1357576451495994811	321708	30422	3	6538	403
1357576451996667129	252805	27712	2	5942	407
1357576452497355531	262832	30460	3	6537	457
1357576452998038474	254717	27796	4	5922	393
1357576453498714834	257699	30184	3	6455	401
1357576453999447652	495602	68030	4	14508	1317
1357576454500125345	467494	28907	3	6170	420
1357576455000908955	481318	30743	2	6663	452
1357576455501661398	347489	27673	3	5882	406
1357576456002330466	394002	30073	2	6525	454
1357576456502984660	353200	28084	3	5958	398
1357576457003637811	348352	30330	2	6579	434
1357576457504306588	406696	27610	3	5875	403
1357576458005046406	514288	66806	3	14179	1285
1357576458505692849	354717	30549	5	6665	489
1357576459006351209	349439	27735	2	5848	398
1357576459507028236	316289	30464	3	6558	422
1357576460007690638	351603	27839	4	5898	390
1357576460508335039	356654	30360	2	6558	435
1357576461009079816	359708	27768	3	5869	372
1357576461509965092	377253	30263	4	6495	418
1357576462010747243	421248	66794	4	14116	1323
1357576462511521603	257092	27983	3	5953	440
1357576463012230629	262050	30512	2	6610	448
1357576463512949156	289108	27393	2	5864	406
1357576464013660724	359695	30724	3	6629	447
1357576464514447417	382122	27623	3	5847	458
1357576465015182235	395877	31760	2	6812	459
1357576465515947594	388272	27611	2	5891	400
1357576466016723037	463875	66536	4	14123	1262
1357576466517500522	448837	30542	3	6641	486
1357576467018277382	353319	27927	3	5899	411
1357576467519014200	303247	30406	2	6530	430
1357576468019846434	256455	27686	2	5870	417
1357576468520714418	267724	30400	2	6554	439
1357576469021569528	382267	27709	2	5902	414
1357576469522308929	371452	30164	3	6483	455
1357576470023041706	551606	68052	3	14408	1318
1357576470523793607	377800	27878	3	5961	429
1357576471024553800	383437	30328	3	6497	466
1357576471525286743	451524	27750	2	5909	410
1357576472026005145	437560	30383	3	6515	447
1357576472526749296	383575	27709	2	5900	394
1357576473027496364	332608	30380	2	6523	413
1357576473528342098	320618	27480	2	5822	415
1357576474029102166	514612	66934	4	14247	1294
1357576474530076775	290251	30297	4	6374	470
1357576475030822468	257275	27969	2	5992	406
1357576475531550911	334573	30101	3	6499	418
1357576476032306313	346124	27676	2	5910	411
1357576476533027464	374091	30365	4	6568	455
1357576477033767532	381183	28034	2	5910	401
1357576477534536434	344113	30232	2	6541	449
1357576478035291960	476011	66880	4	14098	1273
1357576478536015736	329533	27712	2	5854	441
1357576479036818638	356896	30265	4	6543	471
1357576479537505581	320411	28113	4	5927	420
1357576480038167274	352908	30042	2	6486	431
1357576480538838093	350949	28082	2	5992	430
1357576481039560411	343075	30314	3	6519	435
1357576481540211312	332423	27452	2	5802	432
1357576482040853422	491655	67659	3	14352	1304
1357576482541611157	355849	30454	3	6552	455
1357576483042283142	353159	27594	2	5926	417
1357576483542945919	346659	31064	2	6665	467
1357576484043634487	312017	27709	2	5900	422
1357576484544291264	344812	30094	2	6513	435
1357576485045039373	327114	27689	3	5949	407
1357576485545702608	265746	30509	4	6535	445
1357576486046362718	402527	67944	3	14345	1310
1357576486547055453	265925	27869	2	5964	436
1357576487047724397	265546	30265	3	6473	468
1357576487548387298	261612	27712	2	5893	403
1357576488049020408	340497	30396	2	6536	435
1357576488549731268	304137	27713	2	5898	402
1357576489050521378	313284	30361	2	6558	431
1357576489551190279	343400	27453	2	5811	405
1357576490051960806	429385	64822	3	13649	1244
1357576490552623541	270191	30467	2	6575	482
1357576491053287984	257457	27829	4	5944	421
1357576491553955969	268742	30139	4	6488	449
1357576492054616829	290517	28091	3	5913	423
1357576492555272731	353247	30408	3	6518	448
1357576493055927507	351334	27693	2	5897	399
1357576493556588784	357991	30125	2	6483	445
1357576494057274436	476629	64827	3	13730	1222
1357576494558004087	318197	27670	3	5839	439
1357576495058646739	362942	30427	3	6579	477
1357576495559320224	403074	27772	3	5929	414
1357576496060040875	446653	30443	3	6571	440
1357576496560770818	438664	27710	2	5877	414
1357576497061464178	368372	30379	2	6552	425
1357576497562197913	379960	27482	2	5824	424
1357576498062849190	467589	67655	3	14349	1295
1357576498563531966	372571	30887	2	6759	511
1357576499064251534	345492	27745	4	5914	419
1357576499565150810	336141	30267	3	6470	460
1357576500065908337	319565	27816	2	5981	425
1357576500566683905	371473	30483	4	6547	448
1357576501067425889	415117	27608	2	5906	421
1357576501568207707	428057	29862	3	6431	429
1357576502068984234	551495	67235	3	14204	1309
1357576502569785760	395349	27665	2	5893	414
1357576503070544744	346725	30448	3	6535	423
1357576503571313021	384079	27728	2	5924	389
1357576504072101964	347380	30413	3	6530	433
1357576504572864823	335605	27773	3	5903	400
1357576505073609225	356200	30468	3	6548	435
1357576505574433209	374422	27443	2	5882	408
