#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357019100659726171	bzip2e	200	46	0.900000	0.132000	0.121000	100293156	55301248	708	10487310	1569497
1357019101173206155	bzip2e	200	46	0.900000	0.130000	0.119000	100194334	55883377	105	11839398	2000990
1357019101686733513	bzip2e	200	46	0.900000	0.130000	0.119000	100200234	64461971	109	11782943	1333490
1357019102199850873	bzip2e	200	46	0.900000	0.135000	0.123000	100198637	122403137	110	4289357	413507
1357019102713284857	bzip2e	200	46	0.900000	0.128000	0.117000	100211112	89841055	253	10722961	1093892
1357019103227034548	bzip2e	200	46	0.900000	0.127000	0.116000	100197033	83796743	1905	11848725	649265
1357019103740403282	bzip2e	200	47	0.900000	0.118000	0.108000	100178343	58698516	109	12645519	2099054
1357019104253254268	bzip2e	200	46	0.900000	0.130000	0.119000	100175549	51653625	109	10500321	1731257
1357019104766688251	bzip2e	200	46	0.900000	0.128000	0.117000	100177093	85484620	110	10952136	1065261
1357019105279752736	bzip2e	200	46	0.900000	0.132000	0.121000	100176537	121240453	253	6039474	353318
1357019105792915221	bzip2e	200	46	0.900000	0.129000	0.118000	100263060	100550660	551	13669965	1167295
1357019106306291788	bzip2e	200	47	0.900000	0.130000	0.119000	100186250	57165991	1462	9175125	1125106
1357019106819776647	bzip2e	200	46	0.900000	0.121000	0.111000	100207358	56587898	105	11969813	1991703
1357019107333516005	bzip2e	200	46	0.900000	0.130000	0.119000	100198698	58324710	105	11413905	1474165
1357019107846776572	bzip2e	200	47	0.900000	0.129000	0.118000	100196354	108736315	110	6650032	676753
1357019108360057890	bzip2e	200	46	0.900000	0.128000	0.117000	100229296	94742050	253	9828858	1015530
1357019108873681040	bzip2e	200	46	0.900000	0.127000	0.116000	100200218	98956093	1633	11620548	579929
1357019109387209440	bzip2e	200	46	0.900000	0.115000	0.105000	100203088	57903024	382	11716596	1852143
1357019109900175134	bzip2e	200	46	0.900000	0.130000	0.119000	100191471	53737594	110	11093120	1858379
1357019110413121911	bzip2e	200	47	0.900000	0.127000	0.116000	100196616	68155765	109	12299463	1346536
1357019110926696936	bzip2e	200	46	0.900000	0.130000	0.119000	100286615	127986204	130	4125665	366604
1357019111439781254	bzip2e	200	46	0.900000	0.125000	0.114000	100202037	86423290	284	10784755	1057895
1357019111952926114	bzip2e	200	46	0.900000	0.125000	0.114000	100203145	79233254	1847	11853877	789872
1357019112466049765	bzip2e	200	46	0.900000	0.128000	0.117000	100193761	57361641	109	12159822	2013260
1357019112979349583	bzip2e	200	47	0.900000	0.129000	0.118000	100218835	95271326	110	10023368	1043820
1357019113492366484	bzip2e	200	47	0.900000	0.130000	0.119000	100192263	113908513	254	7308201	574213
1357019114005612386	bzip2e	200	47	0.900000	0.128000	0.117000	100192910	101688760	832	13224664	990003
1357019114519806617	bzip2e	200	47	0.900000	0.127000	0.116000	100204831	55320260	1182	9819770	1381740
1357019115032865518	bzip2e	200	47	0.900000	0.132000	0.121000	100200023	55746582	108	11697880	1944958
1357019115546405960	bzip2e	200	46	0.900000	0.130000	0.119000	100331211	60961791	105	11528217	1395876
1357019116059971360	bzip2e	200	47	0.900000	0.130000	0.119000	100237203	115057678	106	5345612	514294
1357019116573035554	bzip2e	200	47	0.900000	0.135000	0.123000	100183567	89239627	254	11264671	1196596
1357019117086235371	bzip2e	200	46	0.900000	0.129000	0.118000	100182335	93765699	1904	10449853	420030
1357019117599548647	bzip2e	200	46	0.900000	0.134000	0.123000	100214346	58651459	111	12188200	1966251
1357019118112545174	bzip2e	200	47	0.900000	0.129000	0.118000	100179611	53595554	109	11162407	1877494
1357019118625808034	bzip2e	200	47	0.900000	0.130000	0.119000	100179586	74491841	110	12205464	1289124
1357019119138784977	bzip2e	200	46	0.900000	0.131000	0.120000	100178175	125665637	197	4477935	307709
1357019119652231003	bzip2e	200	47	0.900000	0.129000	0.118000	100189162	93529581	390	12137518	1112756
1357019120165861777	bzip2e	200	47	0.900000	0.128000	0.117000	100212780	70113826	1680	10907608	985434
1357019120679443094	bzip2e	200	47	0.900000	0.120000	0.110000	100223787	57368716	109	12184731	2009097
1357019121192675120	bzip2e	200	47	0.900000	0.130000	0.119000	100181892	53823589	109	10846209	1482163
1357019121706252520	bzip2e	200	47	0.900000	0.129000	0.118000	100179897	100769444	110	8392089	894554
1357019122219517088	bzip2e	200	47	0.900000	0.128000	0.117000	100210536	105845808	252	8411147	790943
1357019122732596573	bzip2e	200	47	0.900000	0.129000	0.118000	100236530	101493451	1222	12632110	787138
1357019123245799432	bzip2e	200	46	0.900000	0.134000	0.123000	100206562	54660246	793	10174742	1494164
1357019123758948500	bzip2e	200	46	0.900000	0.115000	0.105000	100197715	55782486	109	11819392	1999871
1357019124272362484	bzip2e	200	47	0.900000	0.129000	0.118000	100197269	63909435	109	11819797	1368134
1357019124785662385	bzip2e	200	47	0.900000	0.127000	0.116000	100193922	120151460	110	4334101	414790
1357019125298732620	bzip2e	200	47	0.900000	0.130000	0.119000	100237157	90181355	254	11062186	1143517
1357019125812886851	bzip2e	200	47	0.900000	0.124000	0.113000	100250088	86199518	1904	11414406	560165
1357019126326176544	bzip2e	200	47	0.900000	0.126000	0.115000	100195996	58666269	109	12635683	2098546
1357019126839269945	bzip2e	200	47	0.900000	0.130000	0.119000	100198964	51863241	108	10560785	1749219
1357019127352438763	bzip2e	200	47	0.900000	0.130000	0.119000	100195593	83338212	110	11326132	1135160
1357019127865608040	bzip2e	200	47	0.900000	0.133000	0.122000	100216010	123470850	252	5899041	351450
1357019128378669150	bzip2e	200	47	0.900000	0.128000	0.117000	100201246	97532283	502	13086270	1154575
1357019128892371174	bzip2e	200	47	0.900000	0.132000	0.121000	100207093	59917452	1512	9464672	1066417
1357019129405524659	bzip2e	200	47	0.900000	0.130000	0.119000	100199082	56471238	110	11951416	1991072
1357019129918756643	bzip2e	200	47	0.900000	0.129000	0.118000	100223361	57759920	110	11463509	1510093
1357019130431875378	bzip2e	200	47	0.900000	0.135000	0.123000	100184915	106738707	110	7066900	729344
1357019130945257862	bzip2e	200	47	0.900000	0.130000	0.119000	100217906	97373801	253	9436365	991469
1357019131458829096	bzip2e	200	47	0.900000	0.134000	0.123000	100176505	99591093	1529	11909252	608887
1357019131972175955	bzip2e	200	47	0.900000	0.127000	0.116000	100185078	57001703	484	11313924	1761847
1357019132485203315	bzip2e	200	47	0.900000	0.130000	0.119000	100177356	53774063	109	11093534	1861938
1357019132998135175	bzip2e	200	47	0.900000	0.128000	0.117000	100205407	67486636	110	12351469	1386663
1357019133511750908	bzip2e	200	47	0.900000	0.132000	0.121000	100178228	86130989	274	10614663	1050172
1357019134024984893	bzip2e	200	47	0.900000	0.128000	0.117000	100182814	80328294	1882	11856622	701425
1357019134538223127	bzip2e	200	47	0.900000	0.132000	0.121000	100179059	58000992	109	12453795	2080146
1357019135051813485	bzip2e	200	47	0.900000	0.120000	0.110000	100211985	50993003	109	10286433	1654763
1357019135565280636	bzip2e	200	47	0.900000	0.130000	0.119000	100214202	92644651	106	10701478	1045946
1357019136078232329	bzip2e	200	47	0.900000	0.128000	0.117000	100178381	116792022	249	6874979	489203
1357019136591664980	bzip2e	200	47	0.900000	0.128000	0.117000	100209157	101953088	728	13541704	1066499
1357019137105852128	bzip2e	200	47	0.900000	0.127000	0.116000	100218937	55016699	1287	9413062	1284475
1357019137619249195	bzip2e	200	47	0.900000	0.115000	0.105000	100231739	56488507	110	11947598	1987446
1357019138132380180	bzip2e	200	47	0.900000	0.131000	0.120000	100195771	59247384	109	11283374	1394155
1357019138645519415	bzip2e	200	47	0.900000	0.128000	0.117000	100195514	112449269	110	5880086	579324
1357019139158635816	bzip2e	200	47	0.900000	0.131000	0.120000	100203540	91434688	252	10661084	1121059
1357019139671991967	bzip2e	200	47	0.900000	0.125000	0.114000	100202502	96095189	1813	10963023	484372
1357019140185197285	bzip2e	200	47	0.900000	0.127000	0.116000	100230831	58481155	202	12054642	1941927
1357019140698334019	bzip2e	200	47	0.900000	0.130000	0.119000	100248132	53870364	109	11221290	1888674
1357019141211789003	bzip2e	200	47	0.900000	0.129000	0.118000	100198020	70496623	110	12378689	1310529
1357019141724972071	bzip2e	200	47	0.900000	0.133000	0.122000	100197933	127774693	172	4054274	296346
1357019142237944348	bzip2e	200	47	0.900000	0.128000	0.117000	100210909	90875509	353	11621676	1092126
1357019142751817455	bzip2e	200	47	0.900000	0.128000	0.117000	100204584	73669199	1741	11274050	912611
1357019143265232356	bzip2e	200	47	0.900000	0.134000	0.123000	100196274	57327431	109	12175190	2007476
1357019143778377341	bzip2e	200	47	0.900000	0.129000	0.118000	100211943	53219003	109	10913688	1525564
1357019144291579117	bzip2e	200	47	0.900000	0.132000	0.121000	100179680	98330878	109	8877549	959306
1357019144804779810	bzip2e	200	47	0.900000	0.135000	0.123000	100173332	109004766	253	7979642	702628
1357019145317766795	bzip2e	200	47	0.900000	0.129000	0.118000	100204864	101894797	1022	12805303	868270
1357019145831175279	bzip2e	200	47	0.900000	0.133000	0.122000	100238115	54328591	991	10012070	1435340
1357019146344410472	bzip2e	200	47	0.900000	0.128000	0.117000	100180961	55471479	109	11661631	1953034
1357019146857801914	bzip2e	200	47	0.900000	0.130000	0.119000	100182149	63272574	109	11906314	1418438
1357019147370839316	bzip2e	200	47	0.900000	0.132000	0.121000	100177619	118202228	110	4579895	418368
1357019147883980300	bzip2e	200	47	0.900000	0.128000	0.117000	100203790	89358641	254	11313912	1202678
1357019148397786616	bzip2e	200	47	0.900000	0.130000	0.119000	100179715	89482865	1904	10827606	439620
1357019148911176975	bzip2e	200	47	0.900000	0.118000	0.108000	100180610	58613208	109	12605607	2099755
1357019149424959833	bzip2e	200	47	0.900000	0.130000	0.119000	100176315	53111001	110	11026278	1854970
1357019149937978610	bzip2e	200	47	0.900000	0.129000	0.118000	100180563	78689467	110	11496749	1152030
1357019150451003845	bzip2e	200	47	0.900000	0.128000	0.117000	100192001	126211957	246	5665876	349884
1357019150964381954	bzip2e	200	47	0.900000	0.129000	0.118000	100230864	94291024	433	12287624	1118534
1357019151477640355	bzip2e	200	47	0.900000	0.115000	0.105000	100183759	64230648	1579	10036983	1022785
1357019151991239588	bzip2e	200	47	0.900000	0.130000	0.119000	100178985	57031454	109	12160141	2030419
1357019152505358403	bzip2e	200	47	0.900000	0.128000	0.117000	100204344	56017702	109	11139288	1475603
1357019153018622595	bzip2e	200	47	0.900000	0.129000	0.118000	100236899	104152773	110	7631474	799117
1357019153532195454	bzip2e	200	47	0.900000	0.131000	0.120000	100205416	101207270	251	9044585	913658
1357019154045940145	bzip2e	200	47	0.900000	0.125000	0.115000	100195880	100380460	1406	12182491	670577
1357019154559717877	bzip2e	200	47	0.900000	0.128000	0.117000	100192008	54941196	105	11533771	1946675
1357019155072820946	bzip2e	200	47	0.900000	0.130000	0.119000	100204197	65901823	106	12013640	1342659
1357019155586031138	bzip2e	200	47	0.900000	0.129000	0.118000	100235453	125083608	110	4248716	412797
1357019156099528830	bzip2e	200	47	0.900000	0.133000	0.122000	100193846	88894330	255	10652511	1091251
1357019156612630148	bzip2e	200	47	0.900000	0.128000	0.117000	100198522	80907604	1903	11758721	634948
1357019157125956258	bzip2e	200	47	0.900000	0.133000	0.122000	100234588	59038260	111	12811608	2138025
1357019157639466616	bzip2e	200	47	0.900000	0.130000	0.119000	100232432	50835053	109	10270193	1674484
1357019158152687434	bzip2e	200	47	0.900000	0.130000	0.119000	100177479	89249785	110	10803717	1050022
1357019158665977210	bzip2e	200	47	0.900000	0.136000	0.124000	100180979	119038890	252	6420550	399829
1357019159179291819	bzip2e	200	47	0.900000	0.130000	0.119000	100181847	102061478	622	13854012	1152433
1357019159693084135	bzip2e	200	47	0.900000	0.134000	0.123000	100182854	55246959	1392	9104236	1194561
1357019160206468661	bzip2e	200	47	0.900000	0.128000	0.117000	100203963	56490550	111	11950276	1990126
1357019160720689392	bzip2e	200	47	0.900000	0.130000	0.119000	100230543	58622515	115	11320568	1434424
1357019161234174709	bzip2e	200	47	0.900000	0.132000	0.121000	100184627	110167764	115	6303369	634334
1357019161747547818	bzip2e	200	47	0.900000	0.132000	0.121000	100178774	92915550	262	10121988	1060831
1357019162260786927	bzip2e	200	47	0.900000	0.129000	0.118000	100188106	97889357	1687	11397309	548580
1357019162774587951	bzip2e	200	47	0.900000	0.130000	0.119000	100201590	58284803	337	11921948	1899670
1357019163287991768	bzip2e	200	47	0.900000	0.120000	0.110000	100183288	53588450	114	11060053	1854012
1357019163801510085	bzip2e	200	47	0.900000	0.130000	0.119000	100184406	68267375	115	12262238	1329551
1357019164315292484	bzip2e	200	47	0.900000	0.129000	0.118000	100179176	127709168	144	4062407	352558
1357019164828628719	bzip2e	200	47	0.900000	0.128000	0.117000	100193152	86920020	298	10881688	1064053
1357019165342499826	bzip2e	200	47	0.900000	0.129000	0.118000	100209798	78220746	1839	11710876	785499
1357019165858051052	bzip2e	200	47	0.900000	0.117000	0.107000	100223289	57225541	116	12138608	2008604
1357019166372926490	bzip2e	200	47	0.900000	0.130000	0.119000	100178507	50797228	112	10355077	1627411
1357019166886293224	bzip2e	200	47	0.900000	0.129000	0.118000	100182537	95160361	116	10403939	1045008
1357019167400053998	bzip2e	200	47	0.900000	0.132000	0.121000	100211968	114300035	259	7150211	544136
1357019167913182816	bzip2e	200	47	0.900000	0.127000	0.116000	100222032	101708313	789	13355927	1020886
1357019168426508967	bzip2e	200	47	0.900000	0.130000	0.119000	100203771	55009653	1237	9596414	1326958
1357019168939499202	bzip2e	200	47	0.900000	0.130000	0.119000	100198193	56353499	111	11919620	1995543
1357019169452666312	bzip2e	200	47	0.900000	0.130000	0.119000	100196542	59330910	112	11244035	1381528
1357019169967783457	bzip2e	200	47	0.900000	0.135000	0.123000	100203812	112822693	114	5732974	561845
1357019170481158149	bzip2e	200	47	0.900000	0.130000	0.119000	100221929	90946906	255	10799077	1138510
1357019170995368922	bzip2e	200	47	0.900000	0.135000	0.124000	100261327	95444266	1822	10856827	473484
1357019171508923697	bzip2e	200	47	0.900000	0.115000	0.105000	100205745	58343735	200	12054057	1954639
1357019172022586305	bzip2e	200	47	0.900000	0.130000	0.119000	100178620	53841404	110	11223383	1888859
1357019172536060455	bzip2e	200	47	0.900000	0.129000	0.118000	100180493	69839968	113	12396712	1314894
1357019173049235940	bzip2e	200	47	0.900000	0.135000	0.124000	100194985	127799662	170	3972092	296798
1357019173562605632	bzip2e	200	47	0.900000	0.131000	0.120000	100184870	89821208	342	11442060	1084602
1357019174075903741	bzip2e	200	47	0.900000	0.132000	0.121000	100177114	74446924	1763	11338356	881630
1357019174589224017	bzip2e	200	47	0.900000	0.125000	0.114000	100183668	57250374	110	12143413	2006007
1357019175102547168	bzip2e	200	47	0.900000	0.129000	0.118000	100176605	96917058	113	9138472	992473
1357019175617005232	bzip2e	200	47	0.900000	0.130000	0.119000	100213921	110745657	255	7759528	663685
1357019176130839256	bzip2e	200	47	0.900000	0.128000	0.117000	100167929	101605624	947	12930889	904589
1357019176644857696	bzip2e	200	47	0.900000	0.131000	0.120000	100174441	54949386	1075	10044086	1446830
1357019177158286055	bzip2e	200	47	0.900000	0.117000	0.107000	100181750	54945858	112	11442576	1902829
1357019177673525866	bzip2e	200	47	0.900000	0.130000	0.119000	100218526	62320797	113	11811087	1423735
1357019178186672225	bzip2e	200	47	0.900000	0.127000	0.116000	100200473	116201946	114	4995737	469448
1357019178699965960	bzip2e	200	47	0.900000	0.129000	0.118000	100184202	88810621	257	11327710	1204139
1357019179213125319	bzip2e	200	47	0.900000	0.126000	0.115000	55116874	45271345	1153	4852105	323421
1357019179727549091	consumer_jpeg_c	200	47	0.900000	0.069000	0.063000	96208477	121777227	432	17529999	1141430
1357019180241974489	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	99871455	126295735	472	18041358	1199748
1357019180756094220	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	99444414	126089065	479	17833516	1181950
1357019181271138407	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	99855738	126690688	465	18142078	1183040
1357019181785098389	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	99861050	127152663	444	18269299	1193024
1357019182298863621	consumer_jpeg_c	200	47	0.900000	0.131000	0.120000	99763702	125951086	478	17984062	1196603
1357019182813276310	consumer_jpeg_c	200	47	0.900000	0.131000	0.120000	99759482	126507844	470	18022941	1192001
1357019183327034209	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	99783135	127180767	475	17957855	1184009
1357019183840963900	consumer_jpeg_c	200	47	0.900000	0.131000	0.120000	99805200	126232094	455	18254526	1185356
1357019184355020007	consumer_jpeg_c	200	47	0.900000	0.131000	0.120000	99776494	127140546	458	18131991	1191926
1357019184868805823	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	99817568	126180265	471	18031909	1199932
1357019185382896887	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	99771364	126989670	475	17971039	1184521
1357019185896859244	consumer_jpeg_c	200	47	0.900000	0.130000	0.119000	99918405	126819876	468	18117910	1188675
1357019186410658394	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	99754411	126946700	444	18268232	1189521
1357019186924868750	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	99773946	126332983	477	18029697	1193517
1357019187438727690	consumer_jpeg_c	200	47	0.900000	0.131000	0.120000	99798248	126084606	475	17989368	1197386
1357019187952539298	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	99800263	127461870	478	17962943	1180978
1357019188466651738	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	99743260	125955927	457	18213858	1188123
1357019188980756178	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	99874912	127289049	454	18167316	1192735
1357019189494501160	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	99770901	126116563	474	18025879	1199664
1357019190008141560	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	99793028	126973727	477	17983378	1184258
1357019190522114167	consumer_jpeg_c	200	47	0.900000	0.131000	0.120000	99792737	126733394	469	18078693	1188734
1357019191036567647	consumer_jpeg_c	200	47	0.900000	0.131000	0.120000	99895069	127074308	445	18296408	1190453
1357019191550771545	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	99859029	126370298	476	18038101	1195271
1357019192065143943	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	99790949	126044790	474	18004106	1201120
1357019192578995467	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	99842269	127378367	478	17935633	1181050
1357019193092940449	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	99815798	126448760	459	18235547	1185678
1357019193607255096	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	99913948	127141732	454	18200411	1190650
1357019194121622243	consumer_jpeg_c	200	47	0.900000	0.131000	0.120000	99827092	126183189	474	18023473	1200964
1357019194635774391	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	99748362	126702685	470	18040233	1185947
1357019195149878706	consumer_jpeg_c	200	47	0.900000	0.133000	0.122000	99873122	126891680	442	18284503	1190881
1357019195663702314	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	100028239	126704229	474	18080583	1193043
1357019196178024294	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	99912255	125918176	476	17994134	1202886
1357019196692003818	consumer_jpeg_c	200	47	0.900000	0.131000	0.120000	99843380	127338463	477	17946090	1183491
1357019197206173383	consumer_jpeg_c	200	47	0.900000	0.131000	0.120000	99844287	126573882	461	18222863	1184879
1357019197720598321	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	99914932	127366451	450	18246906	1192302
1357019198234855011	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	99865300	126094335	477	18009130	1200700
1357019198749003992	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	99812708	126584572	475	18007408	1189938
1357019199263543639	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	99725992	126925769	474	17976761	1182205
1357019199778297618	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	99780072	126399990	448	18258512	1186096
1357019200293110056	consumer_jpeg_c	200	47	0.900000	0.131000	0.120000	99731829	126520337	469	18042567	1191251
1357019200807737702	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	99772842	125884164	473	17984197	1200838
1357019201322882764	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	99797392	127278948	479	17923853	1180662
1357019201837152911	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	99889065	126490974	460	18233819	1185916
1357019202351736974	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	99854909	127100391	451	18195544	1189907
1357019202866050247	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	99855817	126154890	474	18018427	1199453
1357019203380149437	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	99845012	126702505	478	17980805	1187847
1357019203894180877	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	99829100	126941653	472	18042224	1185294
1357019204408413650	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	99838730	126631544	447	18267457	1189015
1357019204922576756	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	99762208	126587871	469	18053826	1190852
1357019205436785070	consumer_jpeg_c	200	47	0.900000	0.131000	0.120000	99816056	125940057	477	17991435	1202004
1357019205950843052	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	99798710	127277070	474	17936376	1183726
1357019206464612618	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	99745032	126367812	458	18209460	1182877
1357019206978537183	consumer_jpeg_c	200	47	0.900000	0.131000	0.120000	99824680	127228712	447	18211189	1189319
1357019207492593582	consumer_jpeg_c	200	47	0.900000	0.131000	0.120000	99775856	126108604	473	18013543	1202147
1357019208006461106	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	99773306	126627098	477	17973361	1187899
1357019208520751128	consumer_jpeg_c	200	47	0.900000	0.131000	0.120000	99774805	126745707	473	18033145	1185908
1357019209034753485	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	99874118	126834228	449	18283783	1188210
1357019209548614301	consumer_jpeg_c	200	47	0.900000	0.131000	0.120000	99774511	126513673	471	18047632	1192207
1357019210062530700	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	99802379	125979280	473	17998446	1202084
1357019210576437307	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	99883089	127387116	476	17967383	1182801
1357019211090678080	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	99811666	126599857	458	18204411	1184079
1357019211605059769	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	99860805	127038557	449	18208844	1190419
1357019212118717252	consumer_jpeg_c	200	47	0.900000	0.131000	0.120000	99810593	126229915	477	18028548	1199568
1357019212632865066	consumer_jpeg_c	200	47	0.900000	0.131000	0.120000	99890408	126561347	476	17980393	1191244
1357019213146720382	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	99810676	127145028	473	18034158	1184541
1357019213660526906	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	99877692	126367053	449	18263265	1189414
1357019214174589763	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	99832373	126000563	475	18001445	1202779
1357019214688372329	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	99829710	127127024	476	17969118	1186434
1357019215202247853	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	99521869	126199853	461	18115893	1181197
1357019215716136418	consumer_jpeg_c	200	47	0.900000	0.131000	0.120000	99917593	127265005	449	18243695	1191615
1357019216229956651	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	99919144	126073991	480	18010874	1201097
1357019216743655634	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	99783825	126739304	474	18030121	1189498
1357019217258088697	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	99838722	127150989	476	17994131	1187386
1357019217771771764	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	99797485	126211233	454	18253978	1188441
1357019218285615371	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	99839115	127168307	460	18120660	1192357
1357019218799611478	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	99778252	125894788	475	17987542	1201770
1357019219313453794	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	99781931	126921466	478	17925652	1188034
1357019219827612108	consumer_jpeg_c	200	47	0.900000	0.130000	0.119000	99782186	126695657	464	18182581	1181935
1357019220341542590	consumer_jpeg_c	200	47	0.900000	0.131000	0.120000	99758424	126753314	453	18188696	1191007
1357019220855614447	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	99804590	126127318	474	18015798	1201376
1357019221370045761	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	99882069	126629812	479	17987143	1189179
1357019221883928410	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	99778255	126967260	471	18026099	1186416
1357019222397996016	consumer_jpeg_c	200	47	0.900000	0.131000	0.120000	99828786	126498059	448	18259246	1187723
1357019222911917665	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	99699635	126560542	470	18048973	1189488
1357019223425678939	consumer_jpeg_c	200	47	0.900000	0.131000	0.120000	99758310	125838490	475	17977890	1201311
1357019223939843671	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	99785886	127263144	478	17919544	1179779
1357019224453768611	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	99763636	126136107	458	18210854	1186167
1357019224968023509	consumer_jpeg_c	200	47	0.900000	0.131000	0.120000	99873247	127197453	453	18185701	1190074
1357019225482135740	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	99874007	126012982	477	18002926	1201578
1357019225996445096	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	99913259	126936435	477	17991589	1186529
1357019226510757202	consumer_jpeg_c	200	47	0.900000	0.131000	0.120000	99777490	126509589	470	18043151	1186180
1357019227025092183	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	99826912	126903710	443	18261706	1188870
1357019227539760037	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	99718102	125963235	478	17982587	1195331
1357019228054535267	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	99721274	126238999	474	17981602	1191819
1357019228568711790	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	99813340	127096436	477	17953180	1184225
1357019229082840521	consumer_jpeg_c	200	47	0.900000	0.131000	0.120000	99846159	126139348	457	18245189	1185937
1357019229596976794	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	99929779	127316047	459	18149746	1193150
1357019230110863485	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	99860789	126107859	474	18026529	1201492
1357019230625043466	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	99823523	126980233	478	17960273	1186304
1357019231138911407	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	99924897	126878578	468	18133494	1187300
1357019231652781931	consumer_jpeg_c	200	47	0.900000	0.131000	0.120000	99892947	127045690	445	18282081	1191135
1357019232166638996	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	99817105	126384946	476	18036205	1192897
1357019232680455937	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	99853359	126178753	472	18023321	1199826
1357019233194673376	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	99843182	127453983	477	17949505	1181820
1357019233708413443	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	99837817	126321878	457	18232527	1187580
1357019234222211508	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	99827508	126108992	475	18014177	1201810
