#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357019235215180090	99820066	126772923	477	17989733	1188306
1357019235716176158	99606024	126456465	469	18017917	1182555
1357019236217175975	99928972	127056672	443	18292084	1190067
1357019236718225042	99860690	126072122	480	18000674	1195152
1357019237219206067	99774748	126266316	474	18023226	1199125
1357019237720428342	99881766	127413963	479	17952758	1181258
1357019238221459701	99864547	126344545	458	18243278	1187955
1357019238722652434	99853467	127163727	455	18185739	1191873
1357019239223669210	99864043	126247310	473	18031875	1200775
1357019239724835860	99823190	126763970	478	17976247	1189240
1357019240225770344	99874358	126927049	471	18066028	1188674
1357019240726726953	99767457	126697654	443	18267833	1189626
1357019241227701937	99751251	126378240	475	18035693	1192585
1357019241728645462	99789166	125934486	475	17985766	1201426
1357019242229571905	99732997	127347570	475	17929765	1180218
1357019242730526514	99746436	126187341	459	18225858	1184809
1357019243231469415	99873135	127244217	453	18193643	1190914
1357019243732526815	99760524	126013665	472	18001040	1201247
1357019244233464091	99821430	126894902	478	17982646	1186271
1357019244734402783	99799429	126671072	470	18064214	1188308
1357019245235328059	99778018	126972445	443	18279414	1189150
1357019245736308418	99456685	125561592	480	17925872	1191636
1357019246237287735	99860492	126432225	475	18009477	1191996
1357019246738322677	99844791	127121608	475	17967263	1184864
1357019247239246661	99779580	126114713	451	18246934	1186773
1357019247740175937	99833742	127253306	457	18133723	1191995
1357019248241088463	99765313	125953641	474	17991213	1199881
1357019248742009947	99735818	126709509	479	17904282	1186350
1357019249243086347	99780734	126612605	465	18170721	1180410
1357019249744007706	99869146	126953919	448	18213440	1191672
1357019250244923066	99819338	126033570	477	18001213	1198895
1357019250745885216	99795840	126499643	477	17964665	1187605
1357019251247085158	99772312	126856919	471	18017568	1183426
1357019251748117558	99822339	126603855	447	18267397	1187661
1357019252249046834	99758217	126439427	471	18037911	1189613
1357019252749968735	99795064	125803603	477	17967998	1200393
1357019253251032468	99886360	127479408	477	17957644	1182236
1357019253751938161	99810860	126234852	458	18224914	1186613
1357019254252960728	99946321	127334912	454	18209512	1191021
1357019254753868629	99774626	126024497	475	18003090	1200482
1357019255254750946	99802198	126804012	477	17985959	1187339
1357019255755649639	99674370	126540387	469	18035358	1183839
1357019256256555373	99931228	127071028	443	18296526	1190673
1357019256757647190	99861132	126311919	479	18030186	1195553
1357019257258703590	99845961	126134713	474	18020356	1200269
1357019257759637824	99793667	127350609	478	17929771	1179542
1357019258260573767	99763862	126216019	458	18227093	1185657
1357019258761513834	99826840	127069688	454	18159126	1191470
1357019259262569568	99728513	125890307	479	17996736	1198484
1357019259763511135	99842549	126874969	474	17956096	1186948
1357019260264498703	99861640	126913858	463	18125773	1188000
1357019260765444187	99847587	126944474	443	18274351	1189752
1357019261266381379	99848563	126363306	477	18034493	1194317
1357019261767309238	99848816	126134066	476	18015407	1198881
1357019262268296889	99828952	127465879	477	17952250	1180509
1357019262769229123	99873946	126418488	460	18236988	1187150
1357019263270163065	99844542	127249055	450	18208084	1192511
1357019263771104633	99770054	126192206	474	18021528	1200424
1357019264272066033	99742661	126642581	479	17981774	1187988
1357019264773156100	99811006	126938357	474	18027551	1186669
1357019265274198126	99794549	126566570	449	18264904	1188700
1357019265775158901	99579384	126592600	468	18047330	1190430
1357019266276088427	99854207	126218488	473	18025622	1202090
1357019266777030911	99859539	127187019	476	17956753	1186197
1357019267278259144	99827064	126758725	464	18189708	1183888
1357019267779198587	99883089	127212943	448	18254502	1192636
1357019268280236362	99809927	126225660	477	18019183	1199303
1357019268781256804	99826448	126435904	476	18013272	1193723
1357019269282282996	99772904	127350612	476	17960594	1183200
1357019269783441605	99839389	126161286	459	18243470	1185224
1357019270284478630	99848943	127330763	455	18165959	1192226
1357019270785476030	99791286	126094607	475	18018865	1199307
1357019271286819888	99765077	126800097	479	17947556	1184406
1357019271788042038	99942016	126815576	470	18110331	1188161
1357019272289061730	99842267	127094342	443	18286132	1189827
1357019272790108672	99783029	126379830	476	18032138	1192958
1357019273291119323	99783583	126105183	474	18006007	1199637
1357019273792116098	99821916	127325729	478	17939489	1181350
1357019274293276623	99840818	126448793	461	18214035	1184379
1357019274794266357	99879463	127203578	452	18211481	1190288
1357019275295208466	99748198	126177302	474	18018044	1198148
1357019275796184617	99741696	126499981	478	17960825	1186946
1357019276297575808	99941126	127197439	473	18043686	1186825
1357019276798583583	99825875	126363812	451	18258783	1188483
1357019277299803983	99874106	127209565	470	18124450	1191626
1357019277800848842	99848952	126033216	475	17997861	1202465
1357019278301869617	99793921	127013141	477	17954762	1185011
1357019278803084100	99785016	126624147	466	18132886	1182802
1357019279304132459	99834953	127043009	446	18244308	1190783
1357019279805161068	99769823	126022359	477	17989026	1198427
1357019280306202010	99750065	126453775	474	18002538	1189759
1357019280807347951	99756687	126866786	479	17937128	1183218
1357019281308476185	99732724	126159140	453	18232954	1185310
1357019281809463544	99814827	126750009	475	18069174	1190812
1357019282310405861	99810399	125864043	482	17979899	1201266
1357019282811360845	99767520	127062884	484	17897359	1181965
1357019283312308121	99768954	126312987	464	18212290	1185134
1357019283813327230	99777221	126856731	458	18144720	1191919
1357019284314272047	99781916	125975644	478	18001054	1198266
1357019284815250364	99828445	126889880	482	17968000	1184827
1357019285316187473	99784466	126596018	472	18065631	1189142
1357019285817144041	99837811	126857997	447	18254289	1191086
1357019286318431399	99761746	126040031	481	17993122	1194694
1357019286819394508	99717658	126148809	481	17962549	1190560
1357019287320341283	99773655	127272949	478	17966040	1184571
1357019287821307059	99763557	125874868	460	18229003	1185814
1357019288322258001	99812479	127084355	465	18105852	1191394
1357019288823285610	99838818	125938350	477	17989401	1203182
1357019289324215261	99755228	126892204	481	17917273	1185718
1357019289825168162	99705714	126324784	469	18155446	1180499
1357019290326101854	99831752	127086896	451	18206838	1190920
1357019290827019713	99777593	126037861	478	17999484	1199907
1357019291328334779	99711644	126468469	484	17937487	1184325
1357019291829261472	99856065	126700950	477	18045770	1186627
1357019292330221997	99887424	126930056	447	18282874	1191390
1357019292831144690	99686376	126034617	475	17983540	1193636
1357019293332130132	99739895	126074503	477	17986430	1196868
1357019293833120824	99774362	127340151	479	17937613	1180912
1357019294334131267	99812373	126076369	462	18226540	1185783
1357019294835005709	99812134	127034443	459	18134602	1192731
1357019295335889152	99733022	125895628	473	17991417	1198854
1357019295836751928	99769065	126819802	478	17927746	1185310
1357019296337811411	99856599	126849246	469	18141251	1186440
1357019296838900270	99861562	126968073	449	18258267	1192565
1357019297339862921	99876590	126152949	482	18008723	1196820
1357019297840820113	99793165	126263227	479	17991347	1193674
1357019298341784014	99775342	127150317	481	17933280	1181113
1357019298842840164	99787991	125917500	456	18230277	1185736
1357019299343787481	99807356	127141848	460	18115032	1190161
1357019299844772965	99726378	125741149	477	17960272	1200818
1357019300345798032	99638221	126650593	478	17870179	1180185
1357019300846791975	99157694	125104221	452	18096956	1176495
1357019301347942833	99942327	127219780	463	18125777	1191824
1357019301848871484	99840187	126010159	472	17996716	1201143
1357019302349785218	99806417	126961704	475	17944958	1185073
1357019302850750410	99766923	126636626	465	18146368	1182685
1357019303351804644	99838485	127086310	447	18242854	1190811
1357019303852902377	99717641	125882303	478	17973257	1199471
1357019304353934111	99791561	126584919	474	18014434	1190366
1357019304854953678	99740128	127099287	474	17959443	1186855
1357019305355990829	99817279	126454970	453	18259959	1185977
1357019305857031854	98736749	125450397	456	17916688	1184465
1357019306358227962	99908022	126174023	475	18021738	1201108
1357019306859251488	99852673	127409064	478	17939100	1180852
1357019307360290305	99778174	126306791	460	18225086	1187456
1357019307861317664	99907591	127227068	452	18196607	1191421
1357019308362473439	99821557	126167200	474	18020011	1200585
1357019308863403423	99856186	126688240	479	17972893	1188970
1357019309364322490	99774758	126952071	471	18046843	1186459
1357019309865236933	99210577	126103983	441	18184230	1181597
1357019310366152709	99837802	126344601	477	18034222	1194101
1357019310867104776	99794142	126214323	473	18005170	1198578
1357019311368350759	99825223	127491637	478	17960838	1181209
1357019311869262243	99773933	126098992	458	18219456	1188665
1357019312370163602	98653633	125682638	454	17957301	1177358
1357019312871058545	99831523	125865318	476	17986670	1202969
1357019313371955696	99807624	127312132	477	17937674	1183437
1357019313872962388	99816430	126463498	463	18214610	1185930
1357019314373846039	99869156	127331837	451	18226453	1191779
1357019314874701565	99730963	126075890	475	18004284	1200809
1357019315375572507	99756694	126603519	477	17992303	1189150
1357019315876620866	86525740	107851540	427	15551996	1012035
1357019316378434639	68468306	40585338	1031	8091586	201594
1357019316879389206	100191020	60734508	109	11939495	334990
1357019317380293649	100182501	60618243	109	11915379	348129
1357019317881203841	100182300	60701484	110	11930998	340687
1357019318382108700	100181102	60657554	109	11922482	345484
1357019318883128268	100204145	60681364	110	11927388	343888
1357019319384038668	100182638	60668228	109	11924957	344798
1357019319884939694	100180868	60684980	106	11927322	341713
1357019320385845179	100180707	60664643	105	11923070	344557
1357019320886746371	100180727	60577645	108	11908303	348544
1357019321388014437	100254146	60707492	109	11933429	343703
1357019321889070004	100211564	60678569	108	11927944	343973
1357019322389993613	100184701	60678582	115	11927573	343573
1357019322890947097	100191111	60644807	109	11920532	344423
1357019323391960581	100203314	60692835	109	11928649	344626
1357019323893040273	100215958	60727209	110	11937416	340106
1357019324394035507	100199459	60763198	109	11943536	340440
1357019324895033908	100199534	59793900	113	11851599	407978
1357019325396034850	100201262	59796127	109	11898435	424209
1357019325897026250	100198819	59476870	110	11828109	442778
1357019326398412233	100277222	59591995	110	11857922	440189
1357019326899398884	100197690	59396422	109	11820768	436164
1357019327400405159	100201478	59537747	109	11860974	438402
1357019327901397685	100199167	59361902	110	11824972	442748
1357019328402519168	100201602	59431604	109	11849232	446558
1357019328903509027	100221628	59436894	110	11843703	448388
1357019329404501178	100198209	59505580	109	11850261	443115
1357019329905471536	100194758	59470620	108	11835554	440874
1357019330406463854	100198156	59618429	109	11867186	433508
1357019330907553754	100194781	59667137	109	11874881	438155
1357019331408840529	100281101	59675043	110	11861914	433143
1357019331909841096	100200868	59463120	109	11830155	434122
1357019332410800996	100192678	59639626	108	11859973	435432
1357019332911767147	100193089	60522692	109	12058308	332336
1357019333412859922	100218919	59658332	110	11856870	428909
1357019333913803448	100189533	59777268	110	11893518	420590
1357019334414748390	100189379	59572060	109	11834261	433243
1357019334915691374	100188562	59681308	109	11878397	430171
1357019335416880524	100234002	60056168	105	11972904	349069
1357019335918253840	100270717	60127518	109	11987617	341807
1357019336419419990	100241825	60068814	109	11974993	342723
1357019336920359349	100187909	61353752	109	12264887	227276
1357019337421265333	100181439	60005742	108	11963637	343974
1357019337922198026	100187575	59981478	110	11958141	347620
1357019338423365218	100233659	60142077	110	11990414	336151
1357019338924362535	100199774	59982194	108	11959242	347320
1357019339425368685	100201529	60076923	109	11979305	339517
1357019339926365211	100199359	60111423	109	11986825	337677
1357019340427465736	100200515	59996119	109	11960948	348628
1357019340928594011	100245730	60713260	110	12120166	289795
1357019341429902702	100262460	60080646	109	11974862	341651
1357019341930900894	100200250	60147854	110	11995507	335941
1357019342431912753	100201848	60060325	111	11972330	341496
1357019342933120778	100241980	60065984	110	11970834	342423
1357019343434147012	100206495	60111983	109	11979976	339070
1357019343935146662	100199384	60131090	108	11984034	337948
1357019344436158230	100203546	60128699	109	11983145	337949
1357019344937165672	100201590	60072048	109	11972310	341407
1357019345438268822	100220859	60090494	110	11976274	340173
1357019345939274306	100201318	60168821	110	11993566	332863
1357019346440618705	100269407	60108954	109	11979223	341362
1357019346941630356	100203106	60190994	112	11954137	347814
1357019347442666673	100204538	60281950	110	11934696	354101
1357019347943661240	100201703	60343069	109	11944200	350342
1357019348444738640	100215260	60309551	109	11938901	354294
1357019348945756041	100204464	61161965	109	12106023	276399
1357019349446839233	100217021	60453288	109	11965255	341270
1357019349947849425	100202380	60317567	110	11939046	352742
1357019350448745951	100180181	60283718	109	11934653	354166
1357019350949637352	100178324	60307409	109	11936552	352215
1357019351450781127	100228947	60273146	109	11935664	357724
1357019351951674527	100178792	60249475	109	11941281	351997
1357019352452694470	100199703	60130795	110	11918967	364204
1357019352953593079	100184481	61513279	109	12193058	237062
1357019353454488980	100179562	60179405	109	11924549	359477
1357019353955566838	100216127	60166816	109	11925913	361848
1357019354456572614	100200937	60299475	109	11944090	352289
1357019354957727556	100193149	60337969	113	11943035	350952
1357019355458721331	100233681	60420999	112	11998333	343805
1357019355959919731	100244770	60593095	109	12062848	329060
1357019356461231380	100262359	60536765	109	12053856	334283
1357019356962221698	100198426	60543227	108	12054959	329706
1357019357463304056	100217026	60535967	110	12050139	331096
1357019357964311748	100200962	60824458	107	12110755	305701
1357019358465349399	100207321	60495709	105	12046185	335332
1357019358966386466	100208197	60484310	109	12041770	335480
1357019359467472741	100201021	60469258	109	12039367	333743
1357019359968682849	100258769	60493741	111	12046258	334408
1357019360469686916	100201338	60470414	109	12040901	333767
1357019360970686775	100200416	62206528	109	12379642	179519
1357019361472013425	100265847	60616974	109	12069666	325821
1357019361973275824	100252846	60546021	110	12055074	332253
1357019362474314475	100207519	60598896	109	12065787	326101
1357019362975547125	100247800	60630895	110	12072974	324015
1357019363476537275	100198513	60504020	109	12046513	331492
1357019363977560342	100183639	60548155	109	12057590	326825
1357019364478691909	100246955	60549195	109	12051486	330250
1357019364979754684	100213399	60926790	111	12142929	288363
1357019365480972709	64641068	38421300	123	7672255	211124
1357019365982172776	90953364	109630548	1083	27473656	162192
1357019366483605341	100287258	141895580	110	34613237	21057
1357019366984591159	100198610	147379250	109	37586490	19443
1357019367485582393	100198096	133676078	110	32447927	20045
1357019367986587668	100200314	126041411	110	30453493	36537
1357019368487737526	100227091	59512590	110	14889260	343254
1357019368988752844	100206736	59513000	109	14890378	344184
1357019369489734786	100197472	59498350	109	14885882	344062
1357019369990723186	100197528	59515481	110	14891862	343067
1357019370491694670	100194812	59493115	109	14885589	343349
1357019370992698113	100198797	59485856	112	14882730	343024
1357019371494034220	100270514	59560937	109	14902148	342613
1357019371995042954	100200696	59553306	105	14901310	342000
1357019372496010230	100194386	59814436	107	14997951	453130
1357019372997016880	100199623	60209198	109	15120386	567806
1357019373498304280	100260352	60233645	111	15125648	567493
1357019373999285430	100196634	60199838	112	15117472	567083
1357019374500275206	100197838	60229532	108	15125526	567189
1357019375001239190	100192837	60218303	106	15129375	584753
1357019375502171674	100189362	60189374	105	15128742	611141
1357019376003408865	100245851	60185189	110	15124615	610744
1357019376504720723	100262108	60183634	109	15124800	610991
1357019377005836332	100224007	60173539	109	15122501	611546
1357019377506726816	100178229	108877628	111	27577043	189005
1357019378007852258	100224134	128367905	111	31070691	18958
1357019378508808825	100186611	121495477	109	30893327	19662
1357019379009717934	100187899	121527073	109	30902097	18923
1357019379510751710	100208085	121494865	109	30894012	19856
1357019380011750735	100199433	90844614	110	23021737	315878
1357019380512854094	100222094	75756602	110	19087989	455887
1357019381013860536	100200501	75769323	109	19092074	455764
1357019381515168560	100261801	75609165	110	19147894	467443
1357019382016217794	100210689	75764183	109	19092091	455383
1357019382517217070	100200340	75750389	109	19087521	455659
1357019383018336386	100224518	71004646	111	18267733	575372
1357019383519318995	100197119	60031471	109	16168088	839727
1357019384020306229	100197025	59989673	109	16189498	845231
1357019384521306796	100200374	59560725	108	16360410	883114
1357019385022434030	100211333	59525659	109	16535170	886222
1357019385523447722	100217484	59756425	110	16350740	865519
1357019386024471998	100204405	59727197	109	16422577	868845
1357019386525894480	100286222	60062218	109	16276796	842806
1357019387026898839	100201816	60121556	109	16204579	831742
1357019387528041281	100228381	59578726	111	15627111	566690
1357019388029030598	100197567	59233161	109	14783384	192655
1357019388530011665	100197030	59210448	109	14776947	193113
1357019389030994816	100196863	59201444	109	14775370	193670
1357019389531991675	100198518	59193268	109	14775343	194847
1357019390033131908	100229542	59215494	110	14778620	192967
1357019390534264641	100226829	59223448	108	14780540	193282
1357019391035257125	100199080	59212441	109	14778673	193000
1357019391536384525	100226038	59219452	109	14780118	193817
1357019392037276926	100178699	59202551	109	14776440	192955
1357019392538258202	100196148	59181261	111	14769264	193665
1357019393039144894	100177960	59196975	109	14773363	193265
1357019393540013879	100174149	59187283	110	14770672	193237
1357019394040886988	100175122	59219067	109	14779747	192767
1357019394541767639	100176032	59190222	108	14771955	193386
1357019395042925831	100225337	59254491	110	14787930	192700
1357019395544159022	100254561	98431022	109	24891958	108350
1357019396045155839	100199134	121450708	110	29319631	118676
1357019396546450864	100258733	71672187	109	18045985	413212
1357019397047559806	100200418	71640679	109	18040211	413008
1357019397548565831	100223635	71631367	110	18032856	412997
1357019398049603190	100207582	71614030	110	18031171	412922
1357019398550617549	100202706	71614610	109	18030459	413124
1357019399051694824	100216873	71660184	109	18043109	412930
1357019399552836682	100227597	76146328	112	19180017	336217
1357019400053864083	100207123	94723395	109	23892475	18587
1357019400554844900	100195368	94613443	109	23865091	19786
1357019401055886425	100208309	68029257	117	19595542	761298
1357019401557254575	100274011	55567170	112	16978179	1165826
1357019402058375266	100224031	54972111	120	16748512	1193551
1357019402559429708	100211199	55446548	114	16932807	1169629
1357019403060436859	100202841	59824973	116	18061240	1013366
1357019403561488259	100210450	86764597	114	21967832	481308
1357019404062634201	100202159	86752638	116	21964514	481245
1357019404563769184	100253364	86690650	115	21950628	481686
1357019405064873793	100222909	86798476	114	21976652	481425
1357019405565880694	100200071	86779969	111	21973337	480756
1357019406066887844	100202244	88632904	113	22147354	461184
1357019406568321951	100287066	101370892	113	24395109	21323
1357019407069337269	100204670	94530652	114	23844389	20199
1357019407570354836	100201989	118996326	118	28746777	21727
1357019408071350195	100201242	108115101	113	26052365	258938
1357019408572450053	100202122	59764119	112	14977481	439637
1357019409073460704	100219676	59785177	113	14982237	439191
1357019409574475021	100201929	59756507	113	14976490	439578
1357019410075539296	100215157	59817566	111	14992155	439189
1357019410576541530	100200129	59777177	113	14980120	439404
1357019411077680263	100223848	59818826	114	14990624	439306
1357019411579003871	100269482	144754126	115	35833338	49636
1357019412080007605	100201217	146210991	115	35492442	20680
1357019412580995256	100198284	94531447	112	23845777	20805
1357019413081978031	100197186	94506202	113	23839428	21038
1357019413583084973	100221564	74884965	113	18833935	318419
1357019414084091248	100201415	72274465	114	18169789	357042
1357019414585128107	100203262	72315178	109	18181191	357265
1357019415086404298	100259884	72352174	115	18189028	357307
1357019415587546657	100207609	72280187	113	18172301	357550
1357019416088572182	100226436	72305797	113	18175606	357076
1357019416589907165	100267880	72304469	111	18177976	357410
1357019417090910941	100201478	72265978	112	18167398	357260
1357019417591948299	100206314	77701370	114	19314383	634641
1357019418093219699	100254818	55334956	113	16886198	1180373
1357019418594158558	100188420	55098549	111	16801098	1189644
1357019419095068084	100182449	57396056	111	17681481	1068643
1357019419595992318	100184987	57638393	111	17773543	1055976
1357019420096997760	100201673	122015482	109	31652834	248242
1357019420598142994	100229917	132995383	110	31659190	19800
1357019421099143519	100200026	130429168	109	32010803	19497
1357019421600454335	100262374	130452805	109	32016819	19457
1357019422101438319	100197225	150332233	110	35405873	88428
1357019422602547386	100197625	59965556	109	15051442	527315
1357019423103629036	100241134	60004215	110	15057388	526732
1357019423604682687	100211523	59971686	109	15051124	527054
1357019424105674545	100198683	59976312	109	15053390	526788
1357019424606669196	100197986	59919291	108	15038996	527286
1357019425107788263	100225639	59877255	107	15018204	485063
1357019425608808205	100203633	59830068	107	15001704	463420
1357019426109784897	100196496	59839935	109	15003653	462951
1357019426611078838	100258093	59867652	107	15010168	463484
1357019427112049656	100195024	59822760	109	14999596	463047
1357019427613155223	100221759	59831577	110	14999712	463386
1357019428114173290	100203646	74577467	110	18761110	275213
1357019428615176190	100200967	94658279	109	23876941	19390
1357019429116247716	100214599	94719880	109	23893514	19306
1357019429617247074	100199480	111466507	109	26690176	19182
1357019430118343391	100220303	107133373	106	27078800	18034
1357019430619338375	100198692	107083928	106	27065316	18408
1357019431120319859	100196929	107092550	109	27066891	18413
1357019431621595134	100255466	156953129	111	38607822	18988
1357019432122686201	100213490	130992004	110	33296276	73187
1357019432623555768	100178732	59938137	109	15042306	526613
1357019433124410836	100171832	59971730	109	15051564	527121
1357019433625260154	100170264	59944822	110	15044677	526567
1357019434126180179	100184870	59991691	109	15056757	526327
1357019434627101664	100181709	59997116	108	15059155	526816
1357019435128355397	100253629	69232778	107	18040093	535152
1357019435629361630	100201840	75450284	105	19012631	453231
1357019436130354239	100198218	75451514	109	19013045	453096
1357019436631689139	100267192	75281013	109	19033573	466080
1357019437132709664	100205006	75175613	109	19072828	471966
1357019437633702481	100198992	75429939	110	19006015	453348
1357019438134707632	100201216	75424551	110	19009130	458053
1357019438635693157	100197170	75260344	109	18974349	473712
1357019439136691766	100200316	75287619	109	18981803	473541
1357019439637759708	100213098	75286224	110	18980006	473706
1357019440138808734	100211259	75285088	109	18982274	473434
1357019440639825467	100203160	75254839	109	18972764	474032
1357019441140852701	100205656	88623865	110	22450753	415474
1357019441642304184	100289908	134601590	110	32834324	166671
1357019442143368584	100214155	84555496	110	21368546	415773
1357019442644360568	100198548	84540365	109	21365355	415889
1357019443145365760	100201848	84524783	109	21361306	415691
1357019443646441160	100211991	84428182	109	21336135	415738
1357019444147726268	100260190	84281563	106	21300886	415676
1357019444648765585	100208279	84545647	106	21367234	416398
1357019445149865610	100220723	75110799	110	18906496	305002
1357019445651015719	100229607	59000628	109	14707116	115296
1357019446151925578	100183118	58975827	109	14700213	114526
1357019446653258186	100267127	59006808	110	14707675	115201
1357019447154181628	100184807	58981989	109	14701978	114523
1357019447655099321	100183852	58984106	107	14702523	114788
1357019448155996972	100180029	59014150	105	14712402	114125
1357019448656896206	100180132	58968233	107	14699135	115210
1357019449157943689	100209287	58963452	111	14696789	115258
1357019449658863799	100184607	58967185	109	14698192	115216
1357019450159783449	100183460	58981994	109	14702368	114618
1357019450660797600	100204575	58988120	109	14703439	115058
1357019451161784584	100197873	59014060	109	14709630	114373
1357019451663238483	100290036	59019173	110	14710289	115231
1357019452164223675	100197452	58997567	109	14705561	114518
1357019452665182034	100192106	58955653	109	14694753	115585
1357019453166141768	100192673	59003263	109	14707780	114488
1357019453667124169	100196417	58953753	110	14694469	115281
1357019454168255819	100221834	59021732	110	14710491	114640
1357019454669625135	100279332	59042626	109	14716487	114838
1357019455170620577	100198954	58983050	109	14702607	114506
1357019455671667144	100210432	58981478	109	14701671	115205
1357019456172692003	100205061	58992406	109	14703714	114546
1357019456674036110	100269032	59024842	109	14712009	115420
1357019457175018511	100196637	58995669	109	14705205	114577
1357019457676031911	100203243	58969800	110	14698144	115098
1357019458177021437	100198188	58991311	109	14704227	114513
1357019458678139837	100224286	58997801	111	14704300	115117
1357019459179169154	100206357	59018718	109	14711368	114209
1357019459680292721	100224820	76337119	111	19151779	321953
1357019460181206664	100183156	63779612	109	19897803	717658
1357019460682135231	100185718	63749806	109	19885454	717876
1357019461183277214	100228707	63796024	110	19900522	718078
1357019461684679947	100280657	63829318	110	19910100	718251
1357019462185682847	100200810	63811369	109	19907320	717444
1357019462686693081	100202281	63788061	110	19897568	717593
1357019463187798898	100221974	63788562	110	19899406	717849
1357019463689061339	81548915	65783157	143	17241943	439166
1357019464190279781	74518250	94227046	1036	6473244	192530
1357019464691296931	100203912	152018200	109	8192532	92906
1357019465192314498	100203893	152089586	112	8194695	91940
1357019465693394524	100215874	151968683	109	8187917	91662
1357019466194400883	100202473	152129416	105	8189114	90634
1357019466695746532	100269125	151227977	106	8149016	91213
1357019467196730558	100197619	150505641	109	8109312	90343
1357019467697793416	100212676	150405910	110	8109233	91070
1357019468198785317	100198521	152779432	109	8229483	91263
1357019468699786301	100199913	152743726	109	8228633	92326
1357019469200768785	100197755	152438985	109	8211767	91271
1357019469701719602	100190815	152135908	108	8195017	91190
1357019470202774627	100211018	152152699	110	8197903	91021
1357019470703772861	100199665	151910989	110	8187839	91500
1357019471204759095	100197730	152075535	109	8190274	90981
1357019471706030578	100254982	152399357	108	8212094	91605
1357019472207006270	100193451	152834823	109	8229530	91178
1357019472708138295	100228100	152707362	110	8231754	93019
1357019473209228737	100218876	152039406	109	8191673	91060
1357019473710178013	100190719	152008217	110	8191069	91342
1357019474211210330	100207755	152290315	108	8204317	90759
1357019474712214772	100199009	151900895	111	8189175	91853
1357019475213276756	100213765	152061869	110	8193587	90973
1357019475714221823	100186975	151937590	109	8190205	91396
1357019476215231224	100203915	152045928	109	8192880	90705
1357019476716559165	100266048	151489783	108	8166270	91187
1357019477217663190	100216718	150743185	106	8120748	89844
1357019477718724049	100216245	150629983	107	8117965	90613
1357019478219756366	100207887	151947362	109	8187534	90801
1357019478720777766	100204182	152114557	109	8197445	91573
1357019479221781542	100200993	152127984	109	8195398	90739
1357019479722964233	100237058	152021846	111	8193985	91536
1357019480223972134	100201885	151987380	109	8188621	90916
1357019480724996243	100203396	152582843	108	8222217	91885
1357019481226065601	100215357	152830678	109	8231354	91430
1357019481727459500	100262089	152337045	110	8209655	91466
1357019482228472943	100219680	151394378	110	8158151	90672
1357019482729498218	100206324	151323503	109	8155383	91165
1357019483230522285	100205323	151914886	109	8184520	90630
1357019483731553686	100205653	152064034	106	8191427	91033
1357019484232673127	100219038	151860483	106	8181735	90718
1357019484733707778	100212040	151214820	108	8150172	91291
1357019485234709553	100202204	151369368	107	8151096	90230
1357019485735713287	100200227	151850494	108	8180719	90671
1357019486236712938	100201288	152045100	109	8190687	90817
1357019486738135670	100284845	151824051	110	8185468	91451
1357019487239266279	100225915	151333874	109	8152147	90134
1357019487740237929	100194762	151263941	109	8149634	90721
1357019488241148663	100182318	151843988	109	8180696	90691
1357019488742051731	100181020	152052319	108	8193901	91481
1357019489243018007	100192775	151905756	110	8185282	90704
1357019489743901283	100177746	151194895	108	8147055	90452
1357019490244825350	100185494	151264033	109	8149118	90497
1357019490745706959	100176155	151655824	109	8173753	90916
1357019491246717610	100203038	152124242	109	8193122	90186
1357019491748135051	100283401	152195303	108	8203736	91267
1357019492249121701	100197626	152970704	105	8233820	90438
1357019492750140685	100204755	152825753	107	8232286	91788
1357019493251103377	100193188	152827123	109	8231502	90987
1357019493752155194	100204420	152987647	109	8240832	91376
1357019494253526094	100281281	152972525	110	8242523	91239
1357019494754536369	100201565	152770113	109	8231021	91567
1357019495255541103	100200797	152847567	109	8232307	91042
1357019495756543920	100200545	152225574	109	8204383	91244
1357019496257678237	100223144	152029898	110	8192609	90906
1357019496759003511	100270181	152142559	107	8196213	91104
1357019497260031662	100206731	152163640	105	8193136	90336
1357019497761037771	100199601	152068128	106	8190998	90779
1357019498262017421	100196879	152488861	109	8215521	90955
1357019498763169946	100231407	152822447	111	8235306	91498
1357019499264159513	100197972	152665681	109	8223906	90983
1357019499765159206	100200537	151294343	108	8152407	90716
1357019500266157648	100200390	151326736	109	8151668	90235
1357019500767150382	100197680	151036200	109	8145651	91854
1357019501268335365	100237744	151289979	110	8151732	90765
1357019501769529806	100239406	151269813	111	8156127	91310
1357019502270411374	100176543	152843479	109	8231870	90846
1357019502771319817	100182522	152750134	110	8230503	91569
1357019503272209926	100178198	152829951	109	8232849	90917
1357019503773238826	100206135	152775057	110	8233791	91624
1357019504274158310	100184134	152767986	109	8229812	91047
1357019504775060170	100180447	151946198	109	8188643	91661
1357019505276002570	100189030	152050629	109	8189303	90947
1357019505776906304	100180056	151850942	112	8185944	91827
1357019506278012413	100222896	152089522	110	8193472	90840
1357019506779311813	100259315	151974054	109	8191626	91475
1357019507280320671	100203495	150657033	109	8117246	89837
1357019507781292197	100193915	150582232	108	8114552	90358
1357019508282278348	100197518	150986714	108	8134268	90236
1357019508783362581	100217440	151302776	110	8155774	91079
1357019509284339190	100194891	151467999	106	8156826	90099
1357019509785315882	100196600	152698215	108	8227523	91461
1357019510286304783	100198032	152829094	109	8231390	91079
