#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357722478180344966	security_pgp_d	1300	58	1.100000	0.076000	0.087000	119927705	33867773	1681	3584581	856891
1357722478687330013	security_pgp_d	1300	58	1.100000	0.076000	0.087000	119702160	33258282	1719	3516121	830193
1357722479194340185	security_pgp_d	1300	58	1.100000	0.075000	0.086000	113539762	31550077	1642	3336211	784270
1357722479701409273	security_pgp_d	1300	58	1.100000	0.074000	0.085000	114386344	31760259	1637	3356755	790488
1357722480208312946	security_pgp_d	1300	58	1.100000	0.074000	0.085000	112523637	31391372	1616	3319250	782410
1357722480715228202	security_pgp_d	1300	58	1.100000	0.073000	0.084000	113768312	31634626	1631	3345957	791229
1357722481222209707	security_pgp_d	1300	57	1.100000	0.074000	0.085000	116078674	32454902	1658	3433046	814774
1357722481729352712	security_pgp_d	1300	58	1.100000	0.074000	0.085000	113083560	31531382	1611	3335256	787114
1357722482236277676	security_pgp_d	1300	57	1.100000	0.074000	0.085000	113567243	31825380	1630	3366320	794257
1357722482743179390	security_pgp_d	1300	58	1.100000	0.073000	0.084000	118420449	33256825	1688	3519699	836804
1357722483250281103	security_pgp_d	1300	58	1.100000	0.074000	0.085000	113763582	31733032	1611	3358218	801421
1357722483757222692	security_pgp_d	1300	58	1.100000	0.074000	0.085000	115817552	32457019	1643	3436206	819555
1357722484264275489	security_pgp_d	1300	58	1.100000	0.074000	0.085000	116975039	32855822	1657	3476864	831345
1357722484771339411	security_pgp_d	1300	58	1.100000	0.074000	0.085000	120491662	33804165	1703	3579560	859203
1357722485278266708	security_pgp_d	1300	57	1.100000	0.075000	0.086000	117656079	33155687	1665	3510706	840320
1357722485785258464	security_pgp_d	1300	58	1.100000	0.075000	0.086000	110977372	31137890	1560	3297110	786194
1357722486292205636	security_pgp_d	1300	58	1.100000	0.074000	0.085000	111441805	31308674	1560	3320346	794651
1357722486799178225	security_pgp_d	1300	52	1.100000	0.073000	0.084000	115004359	32269768	1599	3428698	828445
1357722487306156480	security_pgp_d	1300	53	1.100000	0.074000	0.085000	109096461	30682772	1556	3257821	782946
1357722487813117277	security_pgp_d	1300	54	1.100000	0.074000	0.085000	108979095	30374760	1642	3228805	780260
1357722488320130449	security_pgp_d	1300	54	1.100000	0.072000	0.083000	107278748	30137178	1517	3201286	776262
1357722488827396954	security_pgp_d	1300	52	1.100000	0.073000	0.084000	95782305	26341825	1438	2794493	660857
1357722489334476500	security_pgp_d	1300	54	1.100000	0.074000	0.085000	100424133	27717922	1427	2939939	697579
1357722489841611172	security_pgp_d	1300	51	1.100000	0.073000	0.084000	114921736	31947361	1682	3385171	801313
1357722490348637677	security_pgp_d	1300	53	1.100000	0.073000	0.084000	120402668	33478941	1786	3548405	837075
1357722490855754432	security_pgp_d	1300	53	1.100000	0.074000	0.085000	120389476	33507933	1764	3551258	842510
1357722491362933687	security_pgp_d	1300	51	1.100000	0.075000	0.086000	100900981	27901403	1436	2959089	704224
1357722491870088817	security_pgp_d	1300	53	1.100000	0.071000	0.082000	94801834	26301278	1389	2789677	665605
1357722492377175614	security_pgp_d	1300	52	1.100000	0.070000	0.080000	116035944	32407008	1687	3434473	817773
1357722492884218202	security_pgp_d	1300	51	1.100000	0.074000	0.085000	108069558	30152737	1521	3198542	762861
1357722493391225624	security_pgp_d	1300	51	1.100000	0.074000	0.085000	111223469	31013423	1593	3290724	782394
1357722493898143630	security_pgp_d	1300	53	1.100000	0.073000	0.084000	107316117	29866225	1585	3167238	750330
1357722494405167094	security_pgp_d	1300	51	1.100000	0.072000	0.083000	108606211	30316651	1548	3217548	764105
1357722494912142432	security_pgp_d	1300	52	1.100000	0.073000	0.084000	111293617	30991193	1634	3288173	789353
1357722495419172438	security_pgp_d	1300	52	1.100000	0.073000	0.084000	122692042	34508905	1728	3656385	881346
1357722495926195235	security_pgp_d	1300	52	1.100000	0.075000	0.086000	123748833	34847642	1758	3692899	887653
1357722496433363031	security_pgp_d	1300	54	1.100000	0.076000	0.087000	124436135	34981633	1818	3708864	887734
1357722496940998993	security_pgp_d	1300	52	1.100000	0.076000	0.087000	118669665	33347683	1684	3534823	854883
1357722497447973873	security_pgp_d	1300	52	1.100000	0.076000	0.087000	106016569	29839106	1491	3168173	764540
1357722497954980170	security_pgp_d	1300	54	1.100000	0.074000	0.085000	107290544	29967494	1620	3181578	754190
1357722498461933384	security_pgp_d	1300	54	1.100000	0.071000	0.082000	117711286	33262571	1675	3526741	842819
1357722498968799098	security_pgp_d	1300	52	1.100000	0.077000	0.088000	119386295	33188991	1727	3510887	830293
1357722499475719354	security_pgp_d	1300	52	1.100000	0.074000	0.085000	119565591	33229297	1719	3515402	831397
1357722499982673484	security_pgp_d	1300	52	1.100000	0.075000	0.086000	121352010	33741710	1740	3571230	848619
1357722500489562198	security_pgp_d	1300	52	1.100000	0.075000	0.086000	95515500	26367980	1355	2795202	664226
1357722500996409746	security_pgp_d	1300	52	1.100000	0.071000	0.082000	94482820	26159271	1357	2774275	656973
1357722501503418418	security_pgp_d	1300	51	1.100000	0.071000	0.082000	113773027	31380189	1773	3331367	792886
1357722502010522173	security_pgp_d	1300	53	1.100000	0.074000	0.085000	115859396	31817671	1848	3375734	795699
1357722502517430554	security_pgp_d	1300	51	1.100000	0.073000	0.084000	121503419	33873951	1735	3589399	851347
1357722503024326226	security_pgp_d	1300	51	1.100000	0.074000	0.085000	124608957	34885360	1772	3696074	883921
1357722503531351481	security_pgp_d	1300	51	1.100000	0.075000	0.086000	117949490	32917020	1663	3489005	839447
1357722504038268820	security_pgp_d	1300	51	1.100000	0.073000	0.084000	109997758	30535116	1537	3238681	779171
1357722504545210368	security_pgp_d	1300	51	1.100000	0.073000	0.084000	105659005	29501762	1483	3129647	753747
1357722505052097707	security_pgp_d	1300	51	1.100000	0.071000	0.082000	102855200	28698289	1450	3045070	735076
1357722505559164629	security_pgp_d	1300	51	1.100000	0.069000	0.079000	101460704	28344652	1434	3006486	724655
1357722506066057718	security_pgp_d	1300	51	1.100000	0.069000	0.079000	95476127	26613133	1355	2823688	675978
1357722506573114723	security_pgp_d	1300	53	1.100000	0.071000	0.082000	100914743	28219073	1452	2996561	716087
1357722507080164936	security_pgp_d	1300	52	1.100000	0.073000	0.084000	99238222	27832773	1384	2957013	714011
1357722507587148108	security_pgp_d	1300	52	1.100000	0.071000	0.082000	105732605	29671618	1467	3151939	762825
1357722508094228530	security_pgp_d	1300	57	1.100000	0.074000	0.085000	100460195	28175556	1401	2990824	722259
1357722508601247577	security_pgp_d	1300	56	1.100000	0.074000	0.085000	95062742	26706256	1319	2835251	684524
1357722509108148583	security_pgp_d	1300	58	1.100000	0.073000	0.084000	113815882	31614532	1634	3347025	787592
1357722509615130630	security_pgp_d	1300	58	1.100000	0.076000	0.087000	123741994	34611645	1781	3658696	863348
1357722510122138594	security_pgp_d	1300	58	1.100000	0.075000	0.086000	124013756	34592103	1785	3655470	859052
1357722510629165432	security_pgp_d	1300	58	1.100000	0.076000	0.087000	123972392	34608422	1783	3659293	862902
1357722511136004855	security_pgp_d	1300	58	1.100000	0.075000	0.086000	123694365	34561698	1775	3655582	863475
1357722511642944194	security_pgp_d	1300	56	1.100000	0.074000	0.085000	99208054	27511735	1414	2911830	691013
1357722512150050449	security_pgp_d	1300	56	1.100000	0.071000	0.082000	91667790	25445558	1297	2698425	641754
1357722512657064121	security_pgp_d	1300	58	1.100000	0.072000	0.083000	116765000	32655294	1666	3455043	820854
1357722513163919627	security_pgp_d	1300	58	1.100000	0.076000	0.087000	123500263	34707832	1761	3671745	873002
1357722513670938632	security_pgp_d	1300	58	1.100000	0.075000	0.086000	123021328	34540231	1756	3653162	870042
1357722514177819013	security_pgp_d	1300	58	1.100000	0.076000	0.087000	125349768	35212588	1785	3723262	883647
1357722514684819143	security_pgp_d	1300	59	1.100000	0.075000	0.086000	124788597	35138812	1777	3719126	889218
1357722515191716399	security_pgp_d	1300	59	1.100000	0.076000	0.087000	125683578	35346822	1786	3748812	900509
1357722515698734238	security_pgp_d	1300	52	1.100000	0.076000	0.087000	125954983	35275324	1913	3743311	898301
1357722516205688743	security_pgp_d	1300	53	1.100000	0.075000	0.086000	124777091	35266555	1773	3740375	897588
1357722516712621665	security_pgp_d	1300	53	1.100000	0.075000	0.086000	124880783	35128927	1898	3730377	898239
1357722517219604129	security_pgp_d	1300	53	1.100000	0.075000	0.086000	127246604	35860137	1800	3806967	914184
1357722517726461552	security_pgp_d	1300	52	1.100000	0.076000	0.087000	126266933	35759575	1781	3792417	906631
1357722518233322849	security_pgp_d	1300	52	1.100000	0.075000	0.086000	125829863	35479763	1770	3764025	898395
1357722518740418313	security_pgp_d	1300	52	1.100000	0.076000	0.087000	124108040	34558105	1797	3662253	864165
1357722519247287610	security_pgp_d	1300	52	1.100000	0.076000	0.087000	123407963	34371134	1855	3644621	857989
1357722519754256407	security_pgp_d	1300	53	1.100000	0.075000	0.086000	124288247	34764656	1805	3685127	868013
1357722520261282038	security_pgp_d	1300	53	1.100000	0.075000	0.086000	124267642	34623936	1797	3671302	870393
1357722520768152252	security_pgp_d	1300	52	1.100000	0.074000	0.085000	123831036	34511867	1813	3659508	868250
1357722521275102007	security_pgp_d	1300	52	1.100000	0.075000	0.086000	123240886	34408053	1776	3647865	863827
1357722521781998596	security_pgp_d	1300	54	1.100000	0.074000	0.085000	123886498	34674035	1795	3672703	868842
1357722522288933227	security_pgp_d	1300	51	1.100000	0.074000	0.085000	124879159	35016946	1804	3708878	881432
1357722522796024190	security_pgp_d	1300	51	1.100000	0.074000	0.085000	123094998	34525624	1760	3658432	875650
1357722523302920988	security_pgp_d	1300	52	1.100000	0.076000	0.087000	122094481	34168137	1731	3621794	865965
1357722523809915576	security_pgp_d	1300	51	1.100000	0.074000	0.085000	123982871	34691973	1766	3676256	878616
1357722524316685833	security_pgp_d	1300	53	1.100000	0.075000	0.086000	103549504	28959551	1516	3078953	736890
1357722524823742713	security_pgp_d	1300	54	1.100000	0.073000	0.084000	104202544	29117590	1462	3091352	741698
1357722525330883009	security_pgp_d	1300	52	1.100000	0.072000	0.083000	121988684	34262996	1730	3637578	870558
1357722525837901223	security_pgp_d	1300	53	1.100000	0.074000	0.085000	120997834	33875108	1841	3593473	850651
1357722526344865353	security_pgp_d	1300	54	1.100000	0.073000	0.084000	123257701	34599676	1786	3666380	870592
1357722526851854526	security_pgp_d	1300	54	1.100000	0.075000	0.086000	123581871	34728038	1797	3683612	883324
1357722527358867073	security_pgp_d	1300	52	1.100000	0.075000	0.086000	107073641	29890616	1585	3172040	766377
1357722527865930453	security_pgp_d	1300	55	1.100000	0.071000	0.082000	99085639	27817273	1382	2954691	716061
1357722528372791125	security_pgp_d	1300	52	1.100000	0.071000	0.082000	95730112	26861829	1341	2855797	692515
1357722528879719298	security_pgp_d	1300	52	1.100000	0.071000	0.082000	95037153	26137369	1363	2771092	658733
1357722529388603630	security_pgp_d	1300	54	1.100000	0.070000	0.080000	107857700	29791678	1553	3160167	747287
1357722529895167345	security_pgp_d	1300	51	1.100000	0.073000	0.084000	108674606	30020367	1534	3178675	748907
1357722530402067476	security_pgp_d	1300	51	1.100000	0.073000	0.084000	112165737	31043413	1597	3286746	781176
1357722530908906023	security_pgp_d	1300	51	1.100000	0.073000	0.084000	105881853	29428125	1503	3120690	742716
1357722531415878404	security_pgp_d	1300	51	1.100000	0.072000	0.083000	111336593	30847802	1562	3271547	779886
1357722531923123908	security_pgp_d	1300	56	1.100000	0.072000	0.083000	105062622	29260622	1488	3098384	735988
1357722532430151747	security_pgp_d	1300	58	1.100000	0.071000	0.082000	121249233	34125277	1732	3610965	856224
1357722532937139711	security_pgp_d	1300	58	1.100000	0.076000	0.087000	121429225	34027189	1727	3599958	857028
1357722533444280507	security_pgp_d	1300	57	1.100000	0.075000	0.086000	99295126	27664394	1403	2932854	701400
1357722533951362971	security_pgp_d	1300	57	1.100000	0.073000	0.084000	96319285	26798567	1366	2840610	675079
1357722534458252352	security_pgp_d	1300	52	1.100000	0.072000	0.083000	120481093	33788807	1719	3581706	856263
1357722534965226732	security_pgp_d	1300	53	1.100000	0.074000	0.085000	121584178	33983094	1778	3605458	864175
1357722535472166988	security_pgp_d	1300	51	1.100000	0.074000	0.085000	125922429	35577049	1785	3773349	908789
1357722535979053035	security_pgp_d	1300	51	1.100000	0.076000	0.087000	124943696	35109042	1800	3721698	894389
1357722536486042749	security_pgp_d	1300	53	1.100000	0.076000	0.087000	125294835	35173706	1883	3733737	896225
1357722536993161629	security_pgp_d	1300	53	1.100000	0.074000	0.085000	125683156	35360686	1814	3751524	905775
1357722537500147176	security_pgp_d	1300	53	1.100000	0.075000	0.086000	125997595	35622011	1827	3778704	908101
1357722538007075890	security_pgp_d	1300	53	1.100000	0.074000	0.085000	125965941	35520596	1878	3767594	896798
1357722538514075562	security_pgp_d	1300	53	1.100000	0.076000	0.087000	126190650	35625894	1794	3777747	905662
1357722539021118317	security_pgp_d	1300	51	1.100000	0.076000	0.087000	124535898	34573909	1788	3662172	864009
1357722539528175114	security_pgp_d	1300	53	1.100000	0.075000	0.086000	122456036	33910950	1827	3591032	847685
1357722540035123286	security_pgp_d	1300	51	1.100000	0.075000	0.086000	123597956	34370340	1763	3639136	862484
1357722540542063250	security_pgp_d	1300	51	1.100000	0.074000	0.085000	123630219	34588089	1778	3663325	870817
1357722541049497296	security_pgp_d	1300	51	1.100000	0.075000	0.086000	122208287	34058986	1795	3608047	856689
1357722541556488509	security_pgp_d	1300	53	1.100000	0.076000	0.087000	124356908	34724081	1847	3680572	871042
1357722542063473598	security_pgp_d	1300	53	1.100000	0.076000	0.087000	123371094	34450884	1812	3650173	860781
1357722542570573353	security_pgp_d	1300	53	1.100000	0.075000	0.086000	120956916	33834645	1781	3584051	848686
1357722543077559359	security_pgp_d	1300	53	1.100000	0.074000	0.085000	121826579	33917482	1770	3595567	856334
1357722543584543572	security_pgp_d	1300	51	1.100000	0.076000	0.087000	121284282	33873770	1709	3589752	859719
1357722544091539994	security_pgp_d	1300	51	1.100000	0.074000	0.085000	123851224	34606647	1766	3668510	876030
1357722544598555500	security_pgp_d	1300	53	1.100000	0.075000	0.086000	125647472	35235674	1793	3735690	894279
1357722545105626922	security_pgp_d	1300	51	1.100000	0.075000	0.086000	121189619	34046774	1716	3610616	869862
1357722545612609427	security_pgp_d	1300	54	1.100000	0.073000	0.084000	112201421	31347438	1612	3325458	796910
1357722546119714307	security_pgp_d	1300	51	1.100000	0.073000	0.084000	111905817	31361429	1572	3323499	793137
1357722546626699687	security_pgp_d	1300	51	1.100000	0.073000	0.084000	114818972	32172401	1616	3409405	817117
1357722547133703234	security_pgp_d	1300	54	1.100000	0.074000	0.085000	112473977	31652949	1605	3359249	809572
1357722547640918697	security_pgp_d	1300	51	1.100000	0.074000	0.085000	106613907	29860611	1473	3167667	767297
1357722548148048161	security_pgp_d	1300	51	1.100000	0.071000	0.082000	98674970	27699012	1383	2943172	716928
1357722548655034291	security_pgp_d	1300	57	1.100000	0.072000	0.083000	105313588	29583308	1485	3138737	758306
1357722549161925547	security_pgp_d	1300	57	1.100000	0.076000	0.087000	119294557	33130595	1717	3502689	819658
1357722549668821678	security_pgp_d	1300	58	1.100000	0.075000	0.086000	120784967	33687811	1746	3562820	837468
1357722550175755642	security_pgp_d	1300	58	1.100000	0.075000	0.086000	123352745	34524665	1787	3648612	855116
1357722550682797188	security_pgp_d	1300	59	1.100000	0.076000	0.087000	119783167	33477556	1715	3539053	834180
1357722551189923277	security_pgp_d	1300	59	1.100000	0.076000	0.087000	124085518	34731574	1788	3672000	867711
1357722551696893366	security_pgp_d	1300	59	1.100000	0.076000	0.087000	124311450	34830907	1787	3683838	871616
1357722552203815871	security_pgp_d	1300	58	1.100000	0.076000	0.087000	123723108	34754150	1775	3675306	867171
1357722552710817377	security_pgp_d	1300	59	1.100000	0.076000	0.087000	119881439	33583500	1720	3552080	843034
1357722553217733632	security_pgp_d	1300	53	1.100000	0.076000	0.087000	121530139	34095151	1765	3612343	855717
1357722553724648971	security_pgp_d	1300	55	1.100000	0.075000	0.086000	123240009	34567843	1838	3666926	866304
1357722554231669477	security_pgp_d	1300	54	1.100000	0.074000	0.085000	124951310	35055114	1779	3717810	886823
1357722554738557816	security_pgp_d	1300	52	1.100000	0.075000	0.086000	124630331	35034520	1761	3716857	892581
1357722555245604488	security_pgp_d	1300	52	1.100000	0.075000	0.086000	90828353	25307848	1293	2691552	644882
1357722555752521660	security_pgp_e	1300	52	1.100000	0.074000	0.085000	50841113	14495206	795	1551436	372821
1357722556259010792	security_pgp_e	1300	53	1.100000	0.066000	0.076000	50883511	14474941	795	1550672	373528
1357722556765379008	security_pgp_e	1300	53	1.100000	0.066000	0.076000	49608338	13983332	791	1499140	358408
1357722557271864348	security_pgp_e	1300	54	1.100000	0.066000	0.076000	51163054	14608670	800	1564914	374535
1357722557778172023	security_pgp_e	1300	53	1.100000	0.067000	0.077000	51240068	14665528	786	1569559	374272
1357722558284568780	security_pgp_e	1300	53	1.100000	0.067000	0.077000	51086056	14562179	820	1560675	371230
1357722558790927996	security_pgp_e	1300	54	1.100000	0.067000	0.077000	50615310	14206390	802	1518736	357184
1357722559297317253	security_pgp_e	1300	53	1.100000	0.067000	0.077000	50229342	14040249	787	1502451	355327
1357722559803727052	security_pgp_e	1300	53	1.100000	0.066000	0.076000	50449831	14119798	821	1510732	355794
1357722560310077185	security_pgp_e	1300	54	1.100000	0.067000	0.077000	48661175	13684306	770	1464829	344134
1357722560816454526	security_pgp_e	1300	53	1.100000	0.067000	0.077000	50105446	14105315	802	1508992	358313
1357722561322786325	security_pgp_e	1300	53	1.100000	0.067000	0.077000	50825182	14339443	822	1535731	361600
1357722561829173666	security_pgp_e	1300	54	1.100000	0.066000	0.076000	49289111	13833223	764	1479746	347657
1357722562335672464	security_pgp_e	1300	53	1.100000	0.067000	0.077000	50114468	14079333	802	1506678	355632
1357722562842054305	security_pgp_e	1300	54	1.100000	0.066000	0.076000	50339140	14226797	783	1523505	362647
1357722563348513521	security_pgp_e	1300	53	1.100000	0.066000	0.076000	50424514	14197083	773	1520926	362842
1357722563854953528	security_pgp_e	1300	53	1.100000	0.067000	0.077000	51052489	14352948	801	1538208	366328
1357722564361362910	security_pgp_e	1300	54	1.100000	0.067000	0.077000	49343901	13939116	774	1493648	357119
1357722564867769793	security_pgp_e	1300	54	1.100000	0.066000	0.076000	49129825	13843674	769	1483238	354521
1357722565374114800	security_pgp_e	1300	54	1.100000	0.067000	0.077000	50197376	14242731	779	1526644	364153
1357722565880462225	security_pgp_e	1300	54	1.100000	0.066000	0.076000	49635392	14060699	763	1505728	356770
1357722566386850357	security_pgp_e	1300	54	1.100000	0.066000	0.076000	50543929	14366690	783	1539761	368489
1357722566893205865	security_pgp_e	1300	52	1.100000	0.066000	0.076000	48671450	13719496	768	1471687	353252
1357722567399713038	security_pgp_e	1300	53	1.100000	0.066000	0.076000	49890682	14172570	755	1520956	365577
1357722567906195087	security_pgp_e	1300	53	1.100000	0.067000	0.077000	51312076	14441752	822	1549551	373077
1357722568412572845	security_pgp_e	1300	53	1.100000	0.066000	0.076000	49592422	14035990	785	1505917	362374
1357722568919191101	security_pgp_e	1300	53	1.100000	0.066000	0.076000	50287328	14124310	790	1513678	354668
1357722569425686858	security_pgp_e	1300	52	1.100000	0.066000	0.076000	50316902	14185184	765	1518952	357938
1357722569932075324	security_pgp_e	1300	52	1.100000	0.065000	0.075000	48903407	13723991	754	1468731	345457
1357722570438436915	security_pgp_e	1300	52	1.100000	0.065000	0.075000	51381998	14418583	781	1542126	363341
1357722570944871880	security_pgp_e	1300	52	1.100000	0.065000	0.075000	99489364	26508504	1454	2817470	672001
1357722571451920552	security_rijndael_d	1300	54	1.100000	0.070000	0.080000	162650444	43113657	2279	4563920	1096889
1357722571958724767	security_rijndael_d	1300	54	1.100000	0.079000	0.091000	161104277	42947019	2258	4550561	1094466
1357722572465848230	security_rijndael_d	1300	53	1.100000	0.079000	0.091000	160158486	42708381	2235	4524210	1087131
1357722572972604653	security_rijndael_d	1300	52	1.100000	0.079000	0.091000	157624899	42220583	2147	4472310	1082170
1357722573479528117	security_rijndael_d	1300	52	1.100000	0.079000	0.091000	158083365	42339940	2143	4482853	1086238
1357722573986235457	security_rijndael_d	1300	53	1.100000	0.081000	0.093000	159925991	43067897	2188	4561298	1091580
1357722574493086212	security_rijndael_d	1300	54	1.100000	0.079000	0.091000	161314531	43781624	2319	4643137	1116403
1357722575000043468	security_rijndael_d	1300	55	1.100000	0.080000	0.092000	122837138	33099657	1870	3520580	848568
1357722575506947099	security_rijndael_d	1300	54	1.100000	0.075000	0.086000	115525990	31520601	1593	3353026	812048
1357722576013730480	security_rijndael_d	1300	54	1.100000	0.075000	0.086000	145327091	39639204	1998	4209888	1019832
1357722576520687694	security_rijndael_d	1300	54	1.100000	0.078000	0.090000	144134438	38902791	2238	4137824	999662
1357722577027676949	security_rijndael_d	1300	55	1.100000	0.077000	0.088000	149252952	40541165	2316	4311806	1049566
1357722577534596621	security_rijndael_d	1300	54	1.100000	0.078000	0.090000	160803876	44114475	2269	4682482	1136796
1357722578041415877	security_rijndael_d	1300	55	1.100000	0.079000	0.091000	161961417	44550975	2214	4720888	1138092
1357722578548129384	security_rijndael_d	1300	52	1.100000	0.080000	0.092000	161912220	44294004	2236	4697055	1137419
1357722579054905681	security_rijndael_d	1300	56	1.100000	0.079000	0.091000	158421637	41209446	2164	4357177	1048842
1357722579561696104	security_rijndael_d	1300	54	1.100000	0.079000	0.091000	158305116	41469097	2243	4386315	1048254
1357722580068362152	security_rijndael_d	1300	56	1.100000	0.079000	0.091000	161621818	42638165	2193	4510696	1080102
1357722580575176533	security_rijndael_d	1300	54	1.100000	0.080000	0.092000	159834732	42045140	2172	4450004	1074035
1357722581082018039	security_rijndael_d	1300	54	1.100000	0.079000	0.091000	159633688	42198982	2206	4467611	1075106
1357722581588782462	security_rijndael_d	1300	54	1.100000	0.078000	0.090000	158461842	41980264	2421	4447076	1065001
1357722582095665385	security_rijndael_d	1300	52	1.100000	0.079000	0.091000	160458663	42393748	2553	4498711	1073768
1357722582602502099	security_rijndael_d	1300	52	1.100000	0.079000	0.091000	160651337	42727399	2185	4521015	1088427
1357722583109306813	security_rijndael_d	1300	53	1.100000	0.079000	0.091000	160671062	43116824	2200	4567058	1102354
1357722583616184402	security_rijndael_d	1300	54	1.100000	0.079000	0.091000	162435390	43595315	2321	4621028	1117747
1357722584122878575	security_rijndael_d	1300	56	1.100000	0.079000	0.091000	161367264	43329050	2215	4590049	1113642
1357722584629821998	security_rijndael_d	1300	52	1.100000	0.079000	0.091000	158718833	42652624	2168	4517892	1098610
1357722585136823711	security_rijndael_d	1300	52	1.100000	0.078000	0.090000	160460515	43273839	2195	4585113	1115288
1357722585643647134	security_rijndael_d	1300	52	1.100000	0.079000	0.091000	161410887	43765818	2253	4643990	1125416
1357722586150419682	security_rijndael_d	1300	55	1.100000	0.079000	0.091000	159173497	43040370	2584	4576473	1101615
1357722586657259146	security_rijndael_d	1300	52	1.100000	0.079000	0.091000	160048098	43562331	2282	4621702	1120038
1357722587164113360	security_rijndael_d	1300	54	1.100000	0.080000	0.092000	157794611	43245186	2257	4593289	1115515
1357722587671382531	security_rijndael_d	1300	52	1.100000	0.078000	0.090000	153265303	42250313	2102	4489901	1092192
1357722588178166329	security_rijndael_d	1300	52	1.100000	0.079000	0.091000	155993767	43000642	2157	4568246	1110106
1357722588685086251	security_rijndael_d	1300	52	1.100000	0.079000	0.091000	155687029	42456905	2116	4507539	1096571
1357722589192011757	security_rijndael_d	1300	54	1.100000	0.079000	0.091000	159413026	41746833	2178	4414230	1057018
1357722589699486969	security_rijndael_d	1300	53	1.100000	0.078000	0.090000	158083435	41651487	2181	4406090	1056728
1357722590206353267	security_rijndael_d	1300	53	1.100000	0.079000	0.091000	159487698	42035586	2171	4444397	1060689
1357722590713353022	security_rijndael_d	1300	54	1.100000	0.079000	0.091000	160146011	42247789	2199	4467631	1071435
1357722591220230861	security_rijndael_d	1300	53	1.100000	0.079000	0.091000	160350435	42271077	2196	4468154	1073608
1357722591726861993	security_rijndael_d	1300	54	1.100000	0.079000	0.091000	158774824	42255001	2304	4477950	1074195
1357722592233566458	security_rijndael_d	1300	52	1.100000	0.079000	0.091000	155718037	41438250	2116	4387438	1056169
1357722592740336255	security_rijndael_d	1300	52	1.100000	0.079000	0.091000	157774226	42079777	2166	4458509	1077754
1357722593247151636	security_rijndael_d	1300	54	1.100000	0.078000	0.090000	156338427	41998070	2251	4450974	1073805
1357722593754043642	security_rijndael_d	1300	52	1.100000	0.078000	0.090000	154327354	41380261	2102	4387301	1060545
1357722594260912315	security_rijndael_d	1300	51	1.100000	0.079000	0.091000	153494662	41559112	2096	4408081	1063361
1357722594767837987	security_rijndael_d	1300	53	1.100000	0.078000	0.090000	145008746	39205665	1975	4159710	1011832
1357722595274584910	security_rijndael_d	1300	52	1.100000	0.080000	0.092000	143657070	38944873	1939	4134642	1007027
1357722595781217208	security_rijndael_d	1300	56	1.100000	0.078000	0.090000	142836234	38848538	2050	4122174	1000040
1357722596287984381	security_rijndael_d	1300	54	1.100000	0.078000	0.090000	144226615	39474410	1968	4189382	1023124
1357722596794673387	security_rijndael_d	1300	57	1.100000	0.078000	0.090000	144648588	39626081	2092	4212070	1022578
1357722597301460893	security_rijndael_d	1300	54	1.100000	0.078000	0.090000	151608442	41670218	2081	4425399	1078312
1357722597808266774	security_rijndael_d	1300	54	1.100000	0.080000	0.092000	149485024	40712086	2386	4332044	1045198
1357722598315108114	security_rijndael_d	1300	51	1.100000	0.077000	0.088000	156677805	43015225	2322	4567883	1104868
1357722598821948078	security_rijndael_d	1300	54	1.100000	0.079000	0.091000	153296915	41547365	2138	4408998	1076625
1357722599328669126	security_rijndael_d	1300	56	1.100000	0.079000	0.091000	156458417	40793087	2116	4314028	1030421
1357722599835531757	security_rijndael_d	1300	56	1.100000	0.079000	0.091000	159147590	41647678	2151	4403295	1049930
1357722600342350096	security_rijndael_d	1300	52	1.100000	0.078000	0.090000	163197547	42914701	2298	4545115	1090833
1357722600849020936	security_rijndael_d	1300	52	1.100000	0.078000	0.090000	155370703	40950614	2441	4344731	1040149
1357722601356161524	security_rijndael_d	1300	56	1.100000	0.079000	0.091000	156476211	41357759	2389	4389428	1055976
1357722601863045363	security_rijndael_d	1300	52	1.100000	0.078000	0.090000	153515013	40671259	2411	4317695	1030658
1357722602369958327	security_rijndael_d	1300	57	1.100000	0.078000	0.090000	150314203	39996949	2045	4235922	1023683
1357722602876971874	security_rijndael_d	1300	54	1.100000	0.078000	0.090000	160700609	42722190	2185	4523785	1097684
1357722603383914171	security_rijndael_d	1300	56	1.100000	0.079000	0.091000	161226094	42993012	2193	4552628	1106404
1357722603890574595	security_rijndael_d	1300	53	1.100000	0.079000	0.091000	159403019	42767658	2179	4527622	1097327
1357722604397504684	security_rijndael_d	1300	52	1.100000	0.079000	0.091000	158104714	42609910	2186	4517078	1094939
1357722604904389648	security_rijndael_d	1300	55	1.100000	0.079000	0.091000	159238914	42981834	2173	4557273	1111804
1357722605411225279	security_rijndael_d	1300	52	1.100000	0.079000	0.091000	158447568	43027105	2201	4558820	1105382
1357722605917952118	security_rijndael_d	1300	52	1.100000	0.080000	0.092000	159563094	43283477	2173	4581901	1108865
1357722606424659666	security_rijndael_d	1300	52	1.100000	0.078000	0.090000	158602193	43314062	2191	4596134	1114802
