#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357722593255687858	156338427	41998070	2251	4450974	1073805
1357722593756174177	154327354	41380261	2102	4387301	1060545
1357722594256651746	151556106	40652624	2065	4304821	1036443
1357722594757145024	153494662	41559112	2096	4408081	1063361
1357722595257583301	145008746	39205665	1975	4159710	1011832
1357722595758051537	143657070	38944873	1939	4134642	1007027
1357722596258540647	142836234	38848538	2050	4122174	1000040
1357722596759001633	144226615	39474410	1968	4189382	1023124
1357722597259558077	144648588	39626081	2092	4212070	1022578
1357722597760073770	151608442	41670218	2081	4425399	1078312
1357722598260555756	149485024	40712086	2386	4332044	1045198
1357722598761035367	156677805	43015225	2322	4567883	1104868
1357722599261526310	153296915	41547365	2138	4408998	1076625
1357722599762032213	156458417	40793087	2116	4314028	1030421
1357722600262540198	159147590	41647678	2151	4403295	1049930
1357722600763038975	163197547	42914701	2298	4545115	1090833
1357722601263549294	155370703	40950614	2441	4344731	1040149
1357722601764034447	156476211	41357759	2389	4389428	1055976
1357722602264537807	153515013	40671259	2411	4317695	1030658
1357722602765103501	150314203	39996949	2045	4235922	1023683
1357722603265616403	160700609	42722190	2185	4523785	1097684
1357722603766115680	161226094	42993012	2193	4552628	1106404
1357722604266638374	159403019	42767658	2179	4527622	1097327
1357722604767130984	158104714	42609910	2186	4517078	1094939
1357722605267664595	159238914	42981834	2173	4557273	1111804
1357722605768177705	158447568	43027105	2201	4558820	1105382
1357722606268692691	159563094	43283477	2173	4581901	1108865
1357722606769211593	158602193	43314062	2191	4596134	1114802
1357722607269717454	158463281	43100032	2188	4573132	1115261
1357722607770262689	158277674	43332333	2235	4599267	1124038
1357722608270774466	160082558	44043312	2206	4676597	1139507
1357722608771251618	144129882	39664255	1961	4213296	1029672
1357722609271741271	139714052	37635947	1878	3988963	971315
1357722609772348839	137025128	36010638	1854	3812717	911106
1357722610272949908	135661729	35679039	1831	3779730	902537
1357722610773518101	128027358	33901821	1747	3592616	859318
1357722611274120212	156932105	41337736	2118	4376174	1050279
1357722611774721030	159110632	41997291	2169	4445144	1066922
1357722612275355140	160003278	42452679	2207	4492444	1078705
1357722612775962459	160292656	42731427	2199	4522076	1091627
1357722613276557861	140569882	37495026	1936	3978075	960192
1357722613777155346	136578777	36582444	1944	3883179	933379
1357722614277764373	124636059	33562261	1726	3562600	853766
1357722614778353483	125360730	33864350	1725	3596065	863289
1357722615278938593	121964409	32968755	1687	3503977	850549
1357722615779537620	121931116	33034193	1690	3509865	850817
1357722616280250188	132582398	36104575	1815	3832752	932184
1357722616780764965	150475277	41031345	2042	4356267	1063184
1357722617281259784	145353122	39564095	1989	4198709	1027308
1357722617781768853	157749035	43267201	2184	4592147	1117333
1357722618282294339	159279241	43763295	2182	4640093	1121542
1357722618782784282	156500887	42950893	2146	4555795	1109679
1357722619283277851	153521447	41247435	2073	4374284	1062061
1357722619783778629	156138854	40703550	2149	4304854	1029394
1357722620284272989	150675629	39560258	2207	4194483	1001213
1357722620784792141	155368687	40816752	2417	4331370	1035805
1357722621285384085	152054957	39950034	2063	4227159	1016762
1357722621785885195	160615768	42451872	2203	4494731	1079323
1357722622286378973	146026691	38757390	2066	4105421	980614
1357722622786896333	146106018	38832010	1984	4114561	987762
1357722623287401235	151906651	40693631	2078	4313146	1037937
1357722623787922054	160498067	42939960	2232	4548153	1093755
1357722624288421956	160745978	43039116	2429	4567508	1099923
1357722624788919317	159100975	42426429	2660	4514989	1088293
1357722625289451177	153080392	40809018	2588	4341410	1046913
1357722625790024454	159650032	43036815	2375	4570781	1105466
1357722626290540981	158292349	43058994	2159	4565072	1101524
1357722626791065425	157831441	43019269	2190	4561346	1106102
1357722627291562744	156677810	42662041	2130	4525055	1105239
1357722627792098396	153633137	41953913	2163	4457308	1088334
1357722628292591715	148183398	40589179	2174	4313764	1048815
1357722628793116867	148865425	40754729	2126	4329808	1054813
1357722629293640561	152143614	41404414	2079	4395065	1069837
1357722629794137255	153953957	40390688	2090	4274190	1025729
1357722630294675865	157307205	41168614	2181	4348619	1036556
1357722630795261934	156313998	41292546	2146	4369089	1048052
1357722631295758044	154427646	40701330	2101	4309514	1039813
1357722631796260447	153265720	40352535	2097	4275769	1034598
1357722632296749349	158105935	41974369	2153	4444276	1075997
1357722632797249876	158434310	42112509	2154	4458148	1076374
1357722633297773987	153414735	40851109	2094	4323712	1044604
1357722633798244931	157142801	42120227	2131	4461023	1078265
1357722634298730375	157384707	42247212	2149	4469235	1073533
1357722634799220402	157490889	42485194	2157	4504634	1089699
1357722635299726179	157941235	42653419	2173	4522719	1098100
1357722635800261581	160012183	43400547	2292	4601167	1113822
1357722636300753150	160867883	43570577	2208	4623397	1129443
1357722636801248469	156397617	42699941	2133	4531711	1109297
1357722637301748079	151703988	41461563	2323	4410197	1069498
1357722637802238648	157334723	43167785	2165	4585199	1120802
1357722638302727634	151550092	41692060	2079	4421671	1063135
1357722638803255869	156103648	42924742	2128	4556578	1111206
1357722639303775396	160714551	43546910	2181	4612688	1118580
1357722639804287465	153167561	39848124	2074	4211373	1014710
1357722640304797909	123035837	32118869	1682	3400798	811600
1357722640805350103	138781711	36456941	1898	3860978	922207
1357722641305841213	149619899	39444025	2100	4177578	999508
1357722641806374532	156822123	41712062	2148	4416811	1056456
1357722642306870559	154054821	41031557	2192	4343246	1036222
1357722642807381753	160495652	42716620	2186	4519580	1087858
1357722643307879072	158796848	42396893	2168	4489373	1082611
1357722643808401016	157240673	41989582	2184	4448089	1076186
1357722644308875627	158235819	42312563	2148	4478588	1082018
1357722644809467987	159888119	42896448	2172	4544045	1100900
1357722645310071764	160698055	43361396	2214	4597475	1115092
1357722645810680207	156436349	42393345	2136	4494245	1088755
1357722646311250234	158956133	43134956	2180	4568522	1102477
1357722646811829094	155249887	42471928	2166	4510231	1094267
1357722647312433913	131742478	35896471	1791	3813455	930338
1357722647813008482	138561187	37930697	1883	4025636	979882
1357722648313604675	143911681	39419618	1965	4187677	1026366
1357722648814177369	148756199	40714739	2019	4325049	1064739
1357722649314754354	152272519	41036910	2140	4351610	1057624
1357722649815347548	157334696	41330149	2154	4368380	1041527
1357722650315895200	159655695	41935296	2178	4435868	1053404
1357722650816489643	158824794	41880757	2238	4432857	1068029
1357722651317049337	156398840	40978264	2123	4334737	1047680
1357722651817619947	155549941	41051823	2121	4344380	1047246
1357722652318182141	145008551	38437448	2020	4074717	978388
1357722652818777209	145853114	38674720	1984	4098750	988680
1357722653319377945	140847501	37428816	1908	3962309	961223
1357722653819928597	143609517	38374292	1996	4070342	983432
1357722654320534624	144447086	38742018	2017	4101645	984525
1357722654821108859	146204418	39358225	2014	4172219	1006008
1357722655321694511	149276293	40442614	2045	4287708	1041613
1357722655822278204	141495278	38263964	1996	4062411	984513
1357722656322852148	137953011	37439375	1928	3975532	962223
1357722656823437758	143588728	38995901	2110	4147469	1009687
1357722657324012952	159747622	43460458	2478	4621544	1123972
1357722657824542562	138037211	37865458	1901	4021301	971378
1357722658325039173	121001893	33310292	1653	3540907	851285
1357722658825522825	124413565	34168860	1704	3634115	881145
1357722659326035102	153297319	41102091	2081	4360164	1057119
1357722659826537296	149650998	38917324	2068	4114912	987211
1357722660327026907	158306651	41531667	2175	4390154	1047881
1357722660827535101	146788523	38439693	1985	4069019	981335
1357722661328047836	151499101	40061232	2055	4240437	1019999
1357722661828560280	154755470	41075466	2119	4348011	1045733
1357722662329054349	158503314	42027943	2160	4448398	1070988
1357722662829567834	121560746	32337219	1656	3432055	826777
1357722663330083320	119923139	32162715	1677	3414444	821568
1357722663830568555	143106034	38407839	2010	4074127	982123
1357722664331048249	151306048	40524923	2065	4288279	1040048
1357722664831532110	159720260	43044762	2207	4563092	1107178
1357722665331998387	160806275	43473672	2212	4609776	1115252
1357722665832450623	161061788	43674230	2217	4629534	1120248
1357722666332936400	160854164	43777496	2198	4639424	1116925
1357722666833416136	159555479	43539772	2186	4619726	1125200
1357722667333890538	156184630	42557075	2130	4516861	1102249
1357722667834386982	149634667	40870393	2025	4339666	1059354
1357722668334889218	137910106	37897274	1933	4028687	981327
1357722668835425078	148675948	40841475	2103	4341997	1058046
1357722669335923355	153577148	41074534	2077	4352014	1054192
1357722669836424174	155853832	40882806	2129	4325420	1040505
1357722670336937910	156158949	40950041	2154	4330319	1034487
1357722670837452603	149165255	39356127	2052	4169153	998087
1357722671337975589	151006919	39808602	2078	4213958	1010863
1357722671838481491	152549306	40387756	2076	4276108	1028081
1357722672338978602	148583197	39432827	2063	4177486	1001481
1357722672839447754	152288584	40336175	2080	4269509	1030679
1357722673340022281	153842997	40995928	2098	4342508	1048228
1357722673840499808	153674621	41211606	2113	4367140	1048918
1357722674340968502	153604899	41289877	2138	4373372	1043306
1357722674841470363	154139889	41511459	2110	4400831	1061841
1357722675341947432	154756265	41846945	2191	4437877	1071552
1357722675842420834	153065012	41307308	2082	4377978	1063116
1357722676342889611	154066245	41775596	2114	4432986	1073589
1357722676843369305	154219139	42069278	2107	4468918	1083576
1357722677343891707	152478625	41760842	2088	4435867	1074642
1357722677844383485	153914915	42221161	2240	4487626	1080534
1357722678344874054	153177528	42081084	2091	4463258	1072948
1357722678845426206	150403207	41223725	2061	4376728	1060014
1357722679345920274	153154614	41370120	2062	4388081	1068758
1357722679846484426	152002411	39672085	2091	4197330	1009977
1357722680347068912	151341671	39644760	2071	4195597	1008346
1357722680847660230	151017973	39613200	2068	4190670	1005239
1357722681348243299	153440763	40377980	2087	4271736	1029209
1357722681848813284	153555509	40550816	2091	4292891	1030530
1357722682349356228	151815158	40292744	2073	4264635	1021499
1357722682849997338	151570132	40247291	2093	4263744	1028501
1357722683350579282	124208719	33238931	1709	3530386	848582
1357722683851134934	117072050	31395714	1589	3334251	804820
1357722684351709252	133194570	35634073	1809	3782388	914283
1357722684852317321	148391580	39935939	2118	4240495	1021887
1357722685352810515	151384992	41010020	2179	4353419	1046800
1357722685853298875	152295563	41309568	2089	4381662	1051927
1357722686353760153	115781276	31456487	1607	3344315	799423
1357722686854226430	118407727	32273225	1608	3433579	828327
1357722687354704041	139778963	38232319	1908	4062088	985263
1357722687855269443	144741968	39515830	1989	4199494	1023403
1357722688355777886	150753618	41370986	2167	4398657	1066886
1357722688856261080	151783690	41678381	2130	4425884	1076795
1357722689356737983	153212095	41179542	2121	4365743	1059290
1357722689857241426	152695169	39964388	2106	4228898	1012106
1357722690357740495	153625908	40391292	2107	4270038	1014203
1357722690858254564	151986643	40073840	2116	4242733	1009502
1357722691358778050	152569307	40326346	2178	4269977	1019819
1357722691859292119	152996498	40464876	2148	4284185	1028413
1357722692359785312	153360725	40760282	2107	4315841	1037120
1357722692860348214	150892508	40194997	2053	4257717	1031309
1357722693360837742	152765659	40708469	2092	4312758	1039226
1357722693861354060	150773033	40274539	2072	4262817	1023806
1357722694361853713	151891198	40567072	2106	4291122	1028226
1357722694862357282	148382934	40039385	2043	4244976	1023815
1357722695362874600	153400131	41388477	2143	4392953	1060249
1357722695863371753	152508185	41069373	2127	4358915	1055350
1357722696363882696	154185124	41783447	2124	4435053	1071789
1357722696864375182	152040065	41240162	2174	4375257	1054317
1357722697364855668	152049796	41421426	2087	4396746	1063555
1357722697865404278	152800191	41761971	2208	4435474	1065392
1357722698365889430	150958654	41307414	2066	4381561	1052581
1357722698866447957	152096156	41772024	2145	4436982	1073033
1357722699366955734	147109839	40306705	2102	4281924	1035592
1357722699867477762	147310449	40251056	2027	4274011	1034702
1357722700367996955	153317724	39998502	2077	4229516	1006033
1357722700868509441	152900377	40205294	2103	4256428	1012299
1357722701369036551	152807643	40107496	2077	4242741	1016462
1357722701869554495	151435311	40042868	2084	4241295	1014080
1357722702370083189	151021310	39936329	2069	4227247	1007023
1357722702870597924	153797447	40849007	2109	4321873	1036467
1357722703371121368	132747917	35348252	1827	3751283	899487
1357722703871611687	121637263	32472316	1687	3448166	829881
1357722704372139298	122413113	32888947	1727	3494860	840115
1357722704872675700	111196937	30012886	1522	3190154	770013
1357722705373197602	110247820	29702458	1530	3161038	760951
1357722705873666754	107641629	29131573	1464	3097073	744794
1357722706374166615	109021757	29209257	1687	3111900	745644
1357722706874694183	113974411	31022878	1587	3301585	796692
1357722707375260335	112226560	30593899	1523	3258359	790379
1357722707875756238	135406285	36887898	1871	3923942	952843
1357722708376254390	147719784	40386272	2022	4290001	1042308
1357722708876758834	154038585	42244551	2104	4489664	1096832
1357722709377258361	154428741	42222993	2100	4481753	1090947
1357722709877749472	154487095	42019746	2180	4462303	1080976
1357722710378240332	153838233	40049909	2123	4235655	1013958
1357722710878760193	153222539	40266095	2091	4256432	1021371
1357722711379257678	151188238	39636074	2073	4191906	1002134
1357722711879740289	153601715	40488605	2118	4284565	1025728
1357722712380330941	152505283	40316448	2082	4266593	1025093
1357722712880839801	152947238	40483579	2110	4290853	1034818
1357722713381341620	152500566	40461568	2071	4282854	1034260
1357722713881833064	155199876	41670583	2135	4415145	1055230
1357722714382341216	155009217	41572560	2122	4405369	1054458
1357722714882911868	156087720	42052280	2196	4458399	1069606
1357722715383510270	149504636	40308273	2038	4277514	1033313
1357722715884095714	135232258	36559222	1827	3882732	942283
1357722716384669574	127915724	34515539	1729	3665730	888906
1357722716885344267	133708074	36245829	1815	3850116	938199
1357722717385953544	149331976	40736190	2034	4321640	1053782
1357722717886587321	150390402	41195200	2055	4372008	1052061
1357722718387162139	152662992	41709552	2081	4424286	1070677
1357722718887755125	151542760	41660152	2078	4426236	1079848
1357722719388346068	151305042	41214489	2195	4376959	1059480
1357722719888962137	152515692	41463743	2150	4402276	1064964
1357722720389574414	154490140	40345815	2119	4269042	1015627
1357722720890201232	150538938	39469613	2058	4176913	1000056
1357722721390802551	154073657	40676231	2184	4306663	1029233
1357722721891386202	153538421	40755302	2097	4313133	1029470
1357722722391930605	154303504	40785850	2257	4326365	1032600
1357722722892540923	152019299	40244488	2080	4257920	1025742
1357722723393145950	154094349	40977113	2111	4341828	1051770
1357722723893736852	152984117	40946372	2143	4343820	1042860
1357722724394334212	150690737	40429450	2063	4285187	1028718
1357722724894992864	151690217	40729275	2065	4319237	1047904
1357722725395568141	151191294	40752552	2065	4322732	1042438
1357722725896209084	152218518	41090442	2087	4360473	1054214
1357722726396737570	150679993	40910920	2075	4342672	1042322
1357722726897256097	139216468	37947831	1908	4032276	972690
1357722727397769540	133353007	36269391	1912	3855526	936997
1357722727898296526	143482645	38980284	1941	4141389	1012123
1357722728398803136	151649196	41559825	2181	4417529	1072074
1357722728899323997	150872184	41445940	2154	4406208	1069268
1357722729399825232	149618043	41156989	2124	4377365	1063287
1357722729900396634	150055666	40837187	2036	4334040	1052306
1357722730400883787	152405294	39831685	2082	4213774	1003871
1357722730901394439	152355884	40073320	2095	4240997	1013981
1357722731401895674	149822566	39202312	2040	4145848	993029
1357722731902391118	153629330	40574196	2136	4296516	1032055
1357722732402925854	150361161	39662650	2046	4198324	1013915
1357722732903446923	152488915	40379562	2088	4272712	1033261
1357722733403956158	150502118	40003009	2062	4239450	1024901
1357722733904431935	151349802	40295839	2054	4267959	1029296
1357722734404934879	151347264	40443501	2056	4283437	1030005
1357722734905512115	145151673	38843317	1975	4116605	998170
1357722735406009850	135384864	36462180	1841	3867612	934161
1357722735906518919	135722066	36616183	1905	3887348	938569
1357722736407059238	147777452	40056200	2020	4249863	1030839
1357722736907552432	151215658	41106725	2104	4361889	1057690
1357722737408060084	152884365	41482016	2083	4399956	1068724
1357722737908569153	155054440	42480859	2116	4509824	1093667
1357722738409087263	150057257	41136104	2091	4367816	1049935
1357722738909582707	148112116	40669916	2133	4325834	1044296
1357722739410095359	147679649	40593323	2016	4311837	1045218
1357722739910644678	153346765	41763241	2087	4431952	1075019
1357722740411128997	128108981	33283828	1728	3523250	842882
1357722740911625524	124542575	32649843	1694	3459829	830439
1357722741412117010	126380569	33339330	1736	3535633	848134
1357722741912611703	126170224	33410627	1755	3544555	849416
1357722742413106397	126517730	33564829	1717	3558443	851631
1357722742913620091	126498778	33646190	1707	3571295	857593
1357722743414105452	118091368	31440530	1604	3340535	806120
1357722743914628646	127780986	34223320	1715	3635674	876762
1357722744415182756	134142649	35742236	1807	3793620	913259
1357722744915694366	137475724	36814151	1856	3907733	947829
1357722745416200019	152585998	41040625	2083	4349652	1050502
1357722745916692713	152419315	41166635	2203	4367986	1049170
1357722746417174698	153418682	41683574	2121	4419515	1057539
1357722746917683600	148311043	40415476	2024	4288888	1035314
1357722747418174336	150777867	41062991	2064	4356342	1056530
1357722747918696238	152146880	41541001	2115	4410540	1070841
1357722748419193974	152632253	41908820	2085	4449185	1082341
1357722748919692917	154674168	42627511	2119	4528206	1103982
1357722749420269528	154238964	42147153	2129	4474916	1087715
1357722749920867846	153774328	41711438	2235	4429798	1063831
1357722750421456748	152888299	39869473	2074	4213380	1001970
1357722750922067942	153481346	40354855	2095	4272075	1028487
1357722751422655552	154405511	40555873	2092	4292299	1028822
1357722751923242371	152587382	40135690	2095	4244978	1016379
1357722752423784606	151912583	40153949	2078	4250712	1020311
1357722752924355425	155116199	41300358	2177	4376422	1050114
1357722753424936577	153400371	40814904	2091	4322541	1039826
1357722753925462729	154769573	41328275	2111	4378186	1052254
1357722754425941548	149364305	40142924	2039	4252510	1018616
1357722754926446158	148594903	39968340	2164	4242071	1016951
1357722755426933810	141941032	38224656	1916	4054662	982382
1357722755927427879	148071206	39993784	2019	4244850	1028234
1357722756427890073	149869581	40648009	2040	4313385	1046935
1357722756928396892	149879547	40611762	2065	4309265	1045585
1357722757428933336	148341300	40446284	2016	4294310	1045194
1357722757929450863	150376114	41340225	2179	4390700	1057657
1357722758430003140	127416027	35063180	1776	3731288	892432
1357722758930491417	126421749	34766433	1747	3699475	894864
1357722759430965986	128803595	35157570	1753	3735245	912820
1357722759931446805	122550396	33091635	1651	3520066	856916
1357722760431947791	133713383	35106760	1814	3718098	886998
1357722760932471401	133540098	34918846	1807	3695431	889913
1357722761432984678	134931507	35530838	2073	3771862	901870
1357722761933494747	152578855	40175669	2134	4250843	1019774
1357722762434009024	153309861	40620971	2083	4297753	1026281
1357722762934548343	155022511	41294054	2169	4376297	1048777
1357722763435058370	153695152	40972983	2104	4342257	1043162
1357722763935584147	154511331	41318119	2116	4379293	1056888
1357722764436071300	129045370	34555934	1756	3668518	884477
1357722764936568077	115904617	31092784	1589	3304232	796188
1357722765437053854	118152428	31774533	1606	3375743	817705
1357722765937560923	117723890	31531704	1886	3361689	811849
1357722766438077742	117285225	31680531	1694	3367742	806193
1357722766938633811	142575287	38638312	2126	4104115	989654
1357722767439133338	153531397	41874490	2093	4443169	1077152
1357722767939643990	153204085	41826395	2095	4440322	1078896
1357722768440195850	153212673	42029824	2090	4465513	1084427
1357722768940687336	153647797	42256331	2154	4486145	1089316
1357722769441208905	153943227	41979570	2155	4457010	1081443
1357722769941722182	152442031	41195399	2070	4370541	1055649
1357722770442239626	154064644	40136143	2088	4245608	1012251
1357722770942742111	153467815	40380769	2104	4273749	1026245
1357722771443249888	151586715	39757639	2070	4198852	1008902
1357722771943724332	151881701	40025712	2076	4236851	1017403
1357722772444247818	153140577	40476485	2152	4285960	1030197
1357722772944752137	154389846	40971383	2109	4340676	1045180
1357722773445327914	152448234	40497306	2080	4288122	1033990
1357722773945828358	152604578	40699006	2069	4312996	1034701
1357722774446360760	86452749	22608087	1174	2401381	574116
1357722774946859037	10232368	2728674	123	297987	72924
1357722775447332273	10155119	2741449	123	300785	73420
1357722775947799258	10261072	2752370	121	301800	73640
1357722776448268119	8394326	2198420	102	242472	59145
1357722776948739938	10053790	2748852	121	302076	73926
1357722777449206590	10663834	2879556	132	314973	76833
1357722777949694201	10188833	2760033	123	302824	73883
1357722778450222186	10077496	2759305	123	302841	73968
1357722778950696755	10122355	2760268	124	302638	74057
1357722779451159824	8369117	2192290	101	240885	59100
1357722779951618643	9997246	2698641	121	295286	72407
1357722780452089254	10075853	2686040	124	293795	71213
1357722780952597989	10177944	2701048	124	295446	71864
1357722781453082058	8496734	2195505	103	241249	58994
1357722781953574794	10334997	2749561	125	301380	72995
1357722782454054113	9977058	2677643	124	293102	71411
1357722782954619098	10685535	2854619	135	312831	75934
1357722783455101042	10151942	2721824	124	298065	72519
1357722783955576236	10210914	2716826	124	297876	72162
1357722784456061847	9363097	2422008	108	267076	65389
1357722784956624082	10178745	2752802	124	301759	73673
1357722785457173067	10146855	2717458	125	297693	72585
1357722785957723261	8443358	2203277	102	243297	59226
1357722786458269496	10100056	2731666	121	299661	73010
1357722786958817398	10233197	2766606	123	303342	73744
1357722787459364425	10074963	2713700	120	297401	72625
1357722787961449114	10651010	2918575	130	320227	78379
1357722788462000266	10190248	2768913	122	304387	74474
1357722788962552585	9808160	2674200	121	292974	71806
1357722789463106445	11083164	2933119	131	321282	78589
1357722789963652639	10190896	2752568	125	301262	73807
1357722790464198958	10106484	2692673	124	294311	71640
1357722790964753568	8539746	2205773	104	241613	59238
1357722791465356845	10267915	2703910	125	295731	71808
1357722791965901580	9911453	2671214	124	292631	71271
1357722792466448857	10297785	2728692	128	298967	72540
1357722792967104842	10725926	2880902	132	314799	76805
1357722793467649661	10238708	2703189	124	296124	71614
1357722793968187688	8757231	2275708	105	250650	61360
1357722794468733298	10225630	2771746	124	304079	74230
1357722794969275534	10132768	2735806	125	300654	73049
1357722795469782019	10108959	2712876	125	297342	72360
1357722795970293838	8655298	2264363	105	249769	60804
1357722796470759032	10126731	2729681	124	299725	73080
1357722796971244018	10235544	2753841	126	301530	73919
1357722797471693254	9965228	2744903	122	301271	73644
1357722797972246072	10755156	2958556	131	324499	79210
1357722798472700933	9942859	2681777	123	294350	71749
1357722798973154085	8569920	2241776	104	246599	60347
1357722799473611238	10171204	2784497	124	305248	74916
1357722799974115057	9961450	2731217	124	298644	73342
1357722800474600750	9835601	2627247	122	287841	70092
1357722800975070403	8864371	2277717	105	250161	60632
1357722801475543347	9940827	2655220	124	290577	70709
1357722801976027791	11056612	2916758	135	319378	77610
1357722802476503526	8879546	2725915	125	297836	72413
1357722802977045803	9611651	2891716	133	316632	76621
1357722803477496456	8857152	2716662	124	297700	72656
1357722803977943441	7348723	2233284	103	246109	60159
1357722804478397094	9246345	2809979	128	308316	75090
1357722804978847455	8914343	2720650	125	298455	72580
1357722805479293940	7383865	2233272	103	246181	59966
1357722805979741134	9032828	2756352	125	301923	73528
1357722806480240245	8881485	2723290	124	298617	72974
1357722806980689939	8954156	2774110	126	305146	74901
1357722807481136091	8874188	2743982	124	301364	73767
1357722807981656118	9331887	2865370	133	314037	76307
1357722808482111104	7526007	2289323	104	252587	61695
1357722808982560840	8543281	2660973	118	291626	71509
1357722809483048575	9572015	2920505	126	320685	79190
1357722809983523519	11013504	2925230	132	320163	78122
1357722810483994672	7311472	2196675	103	240940	58793
1357722810984462491	8765584	2685778	126	294221	71691
1357722811484918601	8901176	2693663	124	294105	71356
1357722811985421587	8761178	2702410	124	295859	72216
1357722812485877989	8928193	2711035	125	296791	72213
1357722812986414100	9319828	2846744	133	311132	75793
1357722813486869460	7370322	2196219	102	242353	59020
1357722813987318863	9021768	2765643	128	303450	73870
1357722814487775390	9004352	2741622	124	300422	73297
1357722814988223418	8941018	2747364	125	301081	73462
1357722815488670653	7365843	2234026	104	245846	60129
1357722815989116806	8863401	2718675	124	298220	72990
1357722816489566833	8685575	2713991	124	298235	72663
1357722816990022902	8870116	2762676	125	303729	74268
1357722817490480471	8809897	2720333	124	298620	72841
1357722817991004957	9386604	2895010	133	316879	77188
1357722818491457234	7309990	2250585	103	248327	60694
1357722818991907803	8764556	2738048	125	300003	73626
1357722819492359080	9243444	2822524	124	308710	76510
1357722819992895816	7256686	2208172	100	242742	59579
1357722820493431259	8651013	2648158	124	289191	70438
1357722820993965537	8893013	2691145	124	293854	71825
1357722821494497314	8853037	2697222	125	294659	71639
1357722821995036799	9017751	2726967	125	298147	72648
1357722822495564326	8856323	2715308	125	297045	72487
1357722822996171395	9299018	2830988	133	309774	74901
1357722823496698630	7480258	2213292	103	243428	59294
1357722823997200866	8923512	2717610	125	297626	72487
1357722824497653143	12685310	3310055	151	362363	88462
1357722824998153587	7513245	2230126	103	245784	59928
1357722825498639489	9079911	2724551	125	298198	72791
1357722825999116850	8954992	2742671	125	302134	73542
1357722826499588835	9083643	2744887	125	301145	73426
1357722827000076279	9270533	2785711	126	306236	74321
1357722827500552807	9220696	2767881	128	303873	74084
1357722828001149667	8034303	2421736	111	266717	65128
1357722828501626944	8982636	2739248	124	300143	73656
1357722829002100638	8732002	2680212	124	293105	71790
1357722829502577749	9027906	2761517	126	302227	74290
1357722830003057443	7507290	2237120	103	245721	60171
1357722830503528970	8984842	2669703	123	291540	71010
1357722831003996206	9168209	2712278	123	295913	72391
1357722831504473650	9015300	2676798	123	292598	71213
1357722832004988385	9049576	2702148	125	296100	72558
1357722832505462454	9005289	2696532	124	295400	71487
1357722833006044773	8175169	2394293	111	263062	63916
1357722833506514967	9166863	2729948	125	298704	72751
1357722834006978786	9174229	2750681	123	301347	73660
1357722834507460480	8629857	2604475	116	286378	69848
1357722835007935840	8239331	2432449	111	266900	64953
1357722835508410034	8983145	2716965	126	298362	72651
1357722836008877770	9030426	2737455	122	300751	73331
1357722836509350256	9117996	2740015	122	300259	73062
1357722837009819824	9047227	2735281	124	300082	73355
1357722837510327102	9075245	2764775	123	303510	74255
1357722838010887879	8299865	2467266	113	271124	66153
1357722838511406489	8692555	2666740	124	292605	71619
1357722839011886016	8987787	2734398	124	299442	73285
1357722839512372169	7652208	2285147	102	251471	61847
1357722840012856279	8950459	2706913	123	296997	72853
1357722840513342973	8970672	2675912	124	292365	71204
1357722841013853459	9148177	2708269	124	296120	72108
1357722841514393069	8780430	2647284	123	288849	70443
1357722842014875430	9222220	2743213	126	299802	72939
1357722842515412915	7569636	2222315	103	244566	59531
1357722843016022192	9683651	2861655	131	313999	76562
1357722843516491594	9099072	2731557	125	299153	72966
1357722844017009871	8740527	2726667	122	298959	73078
1357722844517564440	8486025	2446470	109	269395	65966
1357722845018056217	8977586	2719208	124	298611	72628
1357722845518539120	9097603	2739904	123	300814	73198
1357722846019022272	9277923	2783254	126	305342	74412
1357722846519506799	9072013	2726148	124	298262	72844
1357722847020034576	9131480	2778987	125	305280	74644
1357722847520516562	7538845	2260742	102	249226	60861
1357722848021115839	9482940	2858315	132	313289	76342
1357722848521603616	9061846	2752519	125	302032	73971
1357722849022089018	8920701	2723261	124	298392	73089
1357722849522580962	7616075	2273284	104	250076	61547
1357722850023064614	9108625	2724209	125	297288	73016
1357722850523557642	9030770	2690721	124	294180	71662
1357722851024053086	8925521	2667141	124	291775	70920
1357722851524543113	9100023	2701792	125	295271	71627
1357722852025051348	9105927	2716434	124	297931	72672
1357722852525592500	7550208	2209716	100	242984	58718
1357722853026170944	9662119	2894509	131	316442	77160
1357722853526663805	9063171	2736509	123	300460	72906
1357722854027147457	7545475	2224055	102	244899	59511
1357722854527641151	9812887	2915698	129	320095	78016
1357722855028231511	9470137	2784705	127	305495	74520
1357722855528812455	9101332	2726941	124	299073	72875
1357722856029388023	9070275	2718238	123	297594	72730
1357722856530013175	8889402	2697444	122	297113	72935
1357722857030589327	9062428	2759210	121	301421	73844
1357722857531171729	7351263	2172832	102	238038	58047
1357722858031866256	9780094	2925261	133	319778	78070
1357722858532442824	9173067	2766389	127	303067	74189
1357722859033014393	7417748	2224956	101	244694	60123
1357722859533602253	11246425	3336783	146	364067	89705
1357722860034187030	9020160	2710143	124	296457	72711
1357722860534775432	8747728	2623926	124	286441	69717
1357722861035420959	9119803	2701069	125	295374	71867
1357722861536005361	9021709	2683153	124	292864	71392
1357722862036582721	7741841	2250468	104	247772	60325
