#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357032306224620981	consumer_jpeg_c	800	53	1.000000	0.094000	0.096000	393588195	327782456	1401	34648136	4403867
1357032306730708823	consumer_jpeg_c	800	53	1.000000	0.095000	0.097000	393931374	327734760	1396	34647429	4403426
1357032307236722623	consumer_jpeg_c	800	53	1.000000	0.095000	0.097000	393365247	327039265	1412	34604826	4401083
1357032307742837132	consumer_jpeg_c	800	53	1.000000	0.094000	0.096000	393568523	327619743	1383	34637846	4404942
1357032308248818515	consumer_jpeg_c	800	53	1.000000	0.095000	0.097000	393518877	327716738	1411	34606602	4399344
1357032308754943274	consumer_jpeg_c	800	53	1.000000	0.094000	0.096000	393587130	327095891	1428	34532729	4397446
1357032309261326531	consumer_jpeg_c	800	53	1.000000	0.095000	0.097000	393714634	326953994	1428	34539685	4414614
1357032309767485706	consumer_jpeg_c	800	53	1.000000	0.094000	0.096000	393768055	327344574	1412	34567995	4404181
1357032310273509006	consumer_jpeg_c	800	53	1.000000	0.095000	0.097000	392992180	326734228	1418	34503926	4400413
1357032310779712181	consumer_jpeg_c	800	53	1.000000	0.095000	0.097000	393479747	327944759	1408	34629335	4405811
1357032311285806439	consumer_jpeg_c	800	53	1.000000	0.095000	0.097000	393701138	327245996	1415	34475320	4392761
1357032311791838323	consumer_jpeg_c	800	53	1.000000	0.095000	0.097000	393130106	327490993	1400	34529743	4396978
1357032312297828665	consumer_jpeg_c	800	53	1.000000	0.095000	0.097000	393254352	327398555	1384	34594096	4399661
1357032312804149923	consumer_jpeg_c	800	53	1.000000	0.095000	0.097000	393805836	329336434	1352	34789448	4416424
1357032313310215098	consumer_jpeg_c	800	53	1.000000	0.094000	0.096000	393754603	327237592	1404	34556382	4398868
1357032313816211523	consumer_jpeg_c	800	53	1.000000	0.095000	0.097000	392935120	328196349	1389	34648741	4400556
1357032314322199991	consumer_jpeg_c	800	53	1.000000	0.095000	0.097000	393850252	327831457	1395	34654543	4406336
1357032314828189416	consumer_jpeg_c	800	53	1.000000	0.094000	0.096000	394390542	327914690	1403	34662384	4410580
1357032315334281883	consumer_jpeg_c	800	53	1.000000	0.095000	0.097000	393984366	327319060	1434	34630356	4408867
1357032315840431599	consumer_jpeg_c	800	53	1.000000	0.094000	0.096000	393971127	328157729	1394	34671314	4411353
1357032316346392983	consumer_jpeg_c	800	53	1.000000	0.095000	0.097000	349319637	290084078	1246	30632375	3911385
1357032316852458075	consumer_jpeg_c	800	53	1.000000	0.086000	0.088000	394225141	328264007	1401	34669081	4410087
1357032317358459959	consumer_jpeg_c	800	53	1.000000	0.095000	0.097000	393483257	328097690	1385	34651596	4406028
1357032317864495676	consumer_jpeg_c	800	53	1.000000	0.094000	0.096000	393308614	327914527	1391	34614554	4404658
1357032318370497976	consumer_jpeg_c	800	53	1.000000	0.095000	0.097000	394065295	328184819	1393	34663544	4412398
1357032318876589360	consumer_jpeg_c	800	53	1.000000	0.095000	0.097000	393530825	327879460	1387	34631502	4404538
1357032319382581368	consumer_jpeg_c	800	53	1.000000	0.094000	0.096000	393675307	327803222	1411	34598496	4398956
1357032319888600794	consumer_jpeg_c	800	53	1.000000	0.095000	0.097000	393506550	326846781	1415	34409412	4396128
1357032320394607927	consumer_jpeg_c	800	53	1.000000	0.094000	0.096000	392358509	325103690	1438	34437994	4376533
1357032320900745852	consumer_jpeg_c	800	53	1.000000	0.095000	0.097000	393270672	327763099	1391	34640572	4404303
1357032321406783153	consumer_jpeg_c	800	53	1.000000	0.094000	0.096000	393593404	328073220	1390	34660035	4410302
1357032321912747828	consumer_jpeg_c	800	53	1.000000	0.095000	0.097000	393025819	327488827	1404	34582316	4394926
1357032322418809670	consumer_jpeg_c	800	53	1.000000	0.094000	0.096000	393305685	327885087	1366	34626482	4401090
1357032322925053136	consumer_jpeg_c	800	53	1.000000	0.095000	0.097000	392999710	327305438	1410	34554976	4400664
1357032323431082270	consumer_jpeg_c	800	53	1.000000	0.095000	0.097000	394100240	327752670	1404	34623337	4412664
1357032323937070404	consumer_jpeg_c	800	53	1.000000	0.095000	0.097000	393981888	328850301	1372	34721389	4409039
1357032324443085662	consumer_jpeg_c	800	53	1.000000	0.095000	0.097000	393283368	326767247	1410	34512622	4413119
1357032324949115213	consumer_jpeg_c	800	53	1.000000	0.095000	0.097000	393259138	328131679	1399	34651289	4402485
1357032325455184929	consumer_jpeg_c	800	53	1.000000	0.095000	0.097000	390628016	324067050	1433	34132711	4360459
1357032325961249146	consumer_jpeg_c	800	53	1.000000	0.095000	0.097000	393827316	328010809	1385	34620957	4411063
1357032326467346946	consumer_jpeg_c	800	53	1.000000	0.095000	0.097000	393620864	327765857	1394	34571036	4398444
1357032326973356622	consumer_jpeg_c	800	53	1.000000	0.095000	0.097000	393974176	328074564	1396	34665615	4407220
1357032327479367839	consumer_jpeg_c	800	53	1.000000	0.095000	0.097000	393035347	327957570	1371	34640891	4401400
1357032327985334181	consumer_jpeg_c	800	53	1.000000	0.095000	0.097000	394107116	328054328	1395	34667977	4409511
1357032328491269898	consumer_jpeg_c	800	53	1.000000	0.095000	0.097000	393356754	326276509	1437	34557449	4395840
1357032328997526239	consumer_jpeg_c	800	53	1.000000	0.095000	0.097000	393713459	327837523	1393	34645872	4406108
1357032329503602498	consumer_jpeg_c	800	53	1.000000	0.095000	0.097000	393883408	327753421	1428	34611429	4401771
1357032330009719090	consumer_jpeg_c	800	53	1.000000	0.095000	0.097000	393852463	327558988	1422	34582143	4407571
1357032330515719807	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	391195541	325194498	1431	34351969	4391257
1357032331021751940	consumer_jpeg_c	800	53	1.000000	0.094000	0.096000	394247289	328530408	1399	34696093	4412339
1357032331527748157	consumer_jpeg_c	800	53	1.000000	0.095000	0.097000	393007913	326761237	1419	34508424	4405400
1357032332033801333	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	393232354	328226156	1364	34661533	4404058
1357032332539944508	consumer_jpeg_c	800	53	1.000000	0.095000	0.097000	393384280	327450305	1406	34536658	4396530
1357032333045955558	consumer_jpeg_c	800	54	1.000000	0.094000	0.096000	393540686	327299026	1414	34503946	4402433
1357032333551942817	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	393658846	326990633	1434	34524731	4397473
1357032334057893992	consumer_jpeg_c	800	54	1.000000	0.094000	0.096000	394024940	327609036	1411	34639857	4403516
1357032334563914001	consumer_jpeg_c	800	54	1.000000	0.096000	0.098000	335087532	253770588	2047	27956516	3682140
1357032335070376633	network_dijkstra	800	54	1.000000	0.064000	0.065000	400395297	199384131	274	32767206	4438225
1357032335576603724	network_dijkstra	800	54	1.000000	0.077000	0.079000	400361709	199342868	287	32747156	4439997
1357032336082733649	network_dijkstra	800	54	1.000000	0.076000	0.077000	400530432	199383827	288	32755480	4439824
1357032336588756658	network_dijkstra	800	54	1.000000	0.076000	0.077000	400363049	199411582	277	32767306	4439748
1357032337094826667	network_dijkstra	800	53	1.000000	0.077000	0.079000	400358708	199646711	233	32837100	4440554
1357032337600752342	network_dijkstra	800	54	1.000000	0.076000	0.077000	400354756	199719156	307	32940311	4112883
1357032338106719351	network_dijkstra	800	53	1.000000	0.076000	0.077000	400356455	200070196	275	33041027	4090229
1357032338612666652	network_dijkstra	800	53	1.000000	0.076000	0.077000	400351097	200068099	285	33033704	4091811
1357032339118614994	network_dijkstra	800	53	1.000000	0.076000	0.077000	400352042	200123924	274	33049953	4091370
1357032339624646794	network_dijkstra	800	53	1.000000	0.076000	0.077000	400355886	200093185	286	33040648	4091814
1357032340130621345	network_dijkstra	800	53	1.000000	0.076000	0.077000	400352124	200123075	273	33052635	4090729
1357032340636657103	network_dijkstra	800	53	1.000000	0.076000	0.077000	400354069	198857456	289	32832168	4261006
1357032341142713570	network_dijkstra	800	54	1.000000	0.076000	0.077000	400423304	198332238	321	32719649	4297717
1357032341648803579	network_dijkstra	800	53	1.000000	0.076000	0.077000	400424749	198518758	300	32759274	4300811
1357032342154843546	network_dijkstra	800	54	1.000000	0.076000	0.077000	400356954	198911255	235	32883181	4299336
1357032342660811221	network_dijkstra	800	54	1.000000	0.076000	0.077000	400352622	198666645	283	32804205	4300571
1357032343166726605	network_dijkstra	800	54	1.000000	0.076000	0.077000	400354851	198700781	275	32813663	4300428
1357032343672636697	network_dijkstra	800	54	1.000000	0.076000	0.077000	400357024	198665719	286	32802523	4300906
1357032344178566540	network_dijkstra	800	53	1.000000	0.076000	0.077000	400356953	199560007	275	32846728	4272501
1357032344684549174	network_dijkstra	800	54	1.000000	0.076000	0.077000	400361589	200088925	281	32874186	4262506
1357032345190436849	network_dijkstra	800	54	1.000000	0.076000	0.077000	400359591	200150892	272	32890287	4262113
1357032345696326983	network_dijkstra	800	54	1.000000	0.076000	0.077000	400355755	199973221	297	32838236	4262931
1357032346202396784	network_dijkstra	800	54	1.000000	0.076000	0.077000	401579417	200505004	311	32928829	4273137
1357032346708616500	network_dijkstra	800	54	1.000000	0.076000	0.077000	400364241	198993548	265	32813622	4447331
1357032347214777133	network_dijkstra	800	54	1.000000	0.076000	0.077000	400374690	198144114	254	32767746	4605334
1357032347720775142	network_dijkstra	800	54	1.000000	0.077000	0.079000	400356441	198139609	277	32760625	4605252
1357032348226691401	network_dijkstra	800	54	1.000000	0.076000	0.077000	400353315	198131518	273	32753644	4605992
1357032348732626827	network_dijkstra	800	54	1.000000	0.076000	0.077000	400352473	197958336	286	32709073	4605125
1357032349238546877	network_dijkstra	800	54	1.000000	0.076000	0.077000	400356200	198000732	278	32721415	4605136
1357032349745566299	office_stringsearch1	800	54	1.000000	0.076000	0.077000	338874253	178093632	1353	32314737	3286946
1357032350251834599	office_stringsearch1	800	54	1.000000	0.063000	0.064000	400408177	331893465	311	73708885	2335366
1357032350757866816	office_stringsearch1	800	54	1.000000	0.093000	0.095000	400478581	325637266	282	76537517	1017425
1357032351263905741	office_stringsearch1	800	54	1.000000	0.082000	0.084000	400504457	270510221	293	67242826	1637904
1357032351770021624	office_stringsearch1	800	54	1.000000	0.079000	0.081000	400414498	272536987	258	67892111	1946277
1357032352275991758	office_stringsearch1	800	54	1.000000	0.081000	0.083000	400413152	276918065	277	69144381	2733410
1357032352782081933	office_stringsearch1	800	54	1.000000	0.080000	0.082000	400400568	285453101	283	71444713	2368338
1357032353288065192	office_stringsearch1	800	54	1.000000	0.084000	0.086000	400408542	328740804	280	71370990	1416572
1357032353794136200	office_stringsearch1	800	54	1.000000	0.091000	0.093000	400403002	272800516	275	61969480	4875528
1357032354300045835	office_stringsearch1	800	54	1.000000	0.085000	0.087000	400400885	271536241	313	61851050	4658281
1357032354806054260	office_stringsearch1	800	54	1.000000	0.085000	0.087000	400407863	271665217	277	62172524	4451729
1357032355312079394	office_stringsearch1	800	54	1.000000	0.084000	0.086000	400450388	268874474	288	64363104	2499273
1357032355818018069	office_stringsearch1	800	54	1.000000	0.080000	0.082000	400489797	266743595	294	66143577	943101
1357032356323969120	office_stringsearch1	800	54	1.000000	0.078000	0.080000	400413393	267326473	235	66377944	930733
1357032356830043128	office_stringsearch1	800	54	1.000000	0.078000	0.080000	400430672	269420873	276	66883242	907704
1357032357335977554	office_stringsearch1	800	54	1.000000	0.078000	0.080000	400416516	310305357	298	73101614	1841106
1357032357841895646	office_stringsearch1	800	54	1.000000	0.086000	0.088000	400417193	283279706	275	64625735	3279374
1357032358347791114	office_stringsearch1	800	54	1.000000	0.085000	0.087000	400413270	281612636	285	68976279	3428767
1357032358853804497	office_stringsearch1	800	54	1.000000	0.085000	0.087000	400441288	279505123	276	69909677	3188341
1357032359359838381	office_stringsearch1	800	54	1.000000	0.081000	0.083000	400421984	310740473	299	64946803	1818835
1357032359865765015	office_stringsearch1	800	54	1.000000	0.086000	0.088000	400457434	311823133	272	67889661	2122300
1357032360371642982	office_stringsearch1	800	54	1.000000	0.089000	0.091000	400406054	311817152	899	73626882	2520263
1357032360877893324	office_stringsearch1	800	54	1.000000	0.081000	0.083000	400496106	253095225	1200	59973883	2418614
1357032361384305789	office_stringsearch1	800	54	1.000000	0.080000	0.082000	400447423	271578345	1151	65066883	1915163
1357032361890433839	office_stringsearch1	800	54	1.000000	0.080000	0.082000	400422540	317780341	880	75241422	2207937
1357032362396506723	office_stringsearch1	800	54	1.000000	0.087000	0.089000	400448156	249784317	1407	56231149	3858396
1357032362902476357	office_stringsearch1	800	54	1.000000	0.081000	0.083000	400420815	257154118	925	57494404	3999995
1357032363408450282	office_stringsearch1	800	54	1.000000	0.083000	0.085000	400395370	252792417	1162	55706109	3997759
1357032363914453208	office_stringsearch1	800	54	1.000000	0.083000	0.085000	400357694	267548787	1160	62522697	3157712
1357032364420384050	office_stringsearch1	800	54	1.000000	0.082000	0.084000	400361310	309430224	878	71006527	986752
1357032364926676058	office_stringsearch1	800	54	1.000000	0.084000	0.086000	400463919	308745357	1134	62822235	764799
1357032365432752858	office_stringsearch1	800	54	1.000000	0.088000	0.090000	400372863	293026040	1107	69411795	2181448
1357032365938826575	office_stringsearch1	800	54	1.000000	0.081000	0.083000	400430687	260449051	896	62788472	2601859
1357032366444852625	office_stringsearch1	800	54	1.000000	0.081000	0.083000	400396841	257394274	1010	61669761	2462297
1357032366950907175	office_stringsearch1	800	54	1.000000	0.080000	0.082000	400400490	260191175	1102	62234777	3389715
1357032367456967017	office_stringsearch1	800	54	1.000000	0.081000	0.083000	400357114	275346364	1106	59717321	3735685
1357032367963037692	office_stringsearch1	800	54	1.000000	0.086000	0.088000	400376099	281012257	887	62507061	3630159
1357032368469106076	office_stringsearch1	800	54	1.000000	0.088000	0.090000	400366219	303529224	1161	72083923	1218031
1357032368975132584	office_stringsearch1	800	54	1.000000	0.086000	0.088000	400362858	257631605	1071	61576287	2745366
1357032369481158343	office_stringsearch1	800	54	1.000000	0.081000	0.083000	400350595	258348508	943	57586646	4506392
1357032369987154102	office_stringsearch1	800	54	1.000000	0.082000	0.084000	400405248	259615058	852	57302474	4820597
1357032370493088027	office_stringsearch1	800	54	1.000000	0.085000	0.087000	400357835	262934849	1115	57043232	3862334
1357032370999109994	office_stringsearch1	800	54	1.000000	0.085000	0.087000	400423717	273303997	870	60444149	3582602
1357032371505137670	office_stringsearch1	800	54	1.000000	0.086000	0.088000	400361225	297073456	1065	64534082	3027540
1357032372011126762	office_stringsearch1	800	54	1.000000	0.089000	0.091000	400357057	275194665	850	57271183	4251592
1357032372517069979	office_stringsearch1	800	54	1.000000	0.086000	0.088000	400381268	263182014	1042	56795287	3215306
1357032373022999030	office_stringsearch1	800	54	1.000000	0.084000	0.086000	400354496	250620282	944	59786919	1015118
1357032373528979788	office_stringsearch1	800	54	1.000000	0.078000	0.080000	400356682	246370532	1149	58042380	1145463
1357032374034950464	office_stringsearch1	800	54	1.000000	0.078000	0.080000	400354389	252411651	853	60538664	960697
1357032374540861806	office_stringsearch1	800	54	1.000000	0.078000	0.080000	400348467	252212408	876	60455914	966378
1357032375046846732	office_stringsearch1	800	54	1.000000	0.079000	0.081000	400357125	246690899	1125	58189347	1135897
1357032375552835324	office_stringsearch1	800	54	1.000000	0.078000	0.080000	400428890	247530926	1095	58500481	1114553
1357032376058842374	office_stringsearch1	800	54	1.000000	0.078000	0.080000	400417455	260211163	846	61413953	945126
1357032376564902716	office_stringsearch1	800	54	1.000000	0.079000	0.081000	400360888	261992710	841	57849768	4551461
1357032377070913058	office_stringsearch1	800	55	1.000000	0.085000	0.087000	400401987	252835425	1118	55146772	4608080
1357032377577627439	security_blowfish_d	800	55	1.000000	0.085000	0.087000	363478265	308250046	1885	25559201	1923795
1357032378083728448	security_blowfish_d	800	55	1.000000	0.101000	0.103000	400388353	378110853	1128	17595361	1605829
1357032378589780540	security_blowfish_d	800	55	1.000000	0.102000	0.104000	400367567	391509584	863	17702660	1457671
1357032379095766882	security_blowfish_d	800	55	1.000000	0.102000	0.104000	400368913	391106863	859	17697459	1459487
1357032379602246181	security_blowfish_d	800	56	1.000000	0.101000	0.103000	400380146	383687550	919	17665748	1539896
1357032380108369231	security_blowfish_d	800	55	1.000000	0.101000	0.103000	400382681	419362709	289	17926732	1143008
1357032380614569072	security_blowfish_d	800	55	1.000000	0.103000	0.105000	400415420	419454317	276	17935951	1145841
1357032381120662580	security_blowfish_d	800	55	1.000000	0.104000	0.106000	400438055	420794628	266	17946401	1130781
1357032381626770297	security_blowfish_d	800	55	1.000000	0.104000	0.106000	400372789	419139950	300	17938173	1150480
1357032382132717473	security_blowfish_d	800	55	1.000000	0.103000	0.105000	400371281	420035361	275	17946385	1141042
1357032382638961314	security_blowfish_d	800	55	1.000000	0.103000	0.105000	400369035	419753950	286	17942691	1143649
1357032383145101572	security_blowfish_d	800	55	1.000000	0.104000	0.106000	400388753	420113733	274	17946601	1140061
1357032383651390747	security_blowfish_d	800	55	1.000000	0.104000	0.106000	400376704	418944988	311	17934507	1152581
1357032384157491297	security_blowfish_d	800	55	1.000000	0.104000	0.106000	400378826	420359523	273	17951154	1138211
1357032384663507847	security_blowfish_d	800	55	1.000000	0.104000	0.106000	400368190	419992471	282	17944937	1141014
1357032385169576772	security_blowfish_d	800	55	1.000000	0.104000	0.106000	400373304	418781117	311	17922439	1149540
1357032385675597614	security_blowfish_d	800	55	1.000000	0.104000	0.106000	400449079	420143494	261	17949369	1139948
1357032386181607790	security_blowfish_d	800	55	1.000000	0.104000	0.106000	400503261	419826654	295	17945054	1143797
1357032386687568007	security_blowfish_d	800	55	1.000000	0.104000	0.106000	400428292	419906487	283	17946026	1142390
1357032387193545224	security_blowfish_d	800	55	1.000000	0.104000	0.106000	400432352	419912635	276	17945714	1142512
1357032387699919898	security_blowfish_d	800	55	1.000000	0.104000	0.106000	400434863	415414160	377	17831016	1161331
1357032388206108406	security_blowfish_d	800	55	1.000000	0.104000	0.106000	400446501	420257834	274	17951242	1139481
1357032388712390497	security_blowfish_d	800	55	1.000000	0.104000	0.106000	400441382	419803308	291	17945681	1144549
1357032389218438506	security_blowfish_d	800	55	1.000000	0.104000	0.106000	400439638	420143904	279	17947974	1140285
1357032389724555681	security_blowfish_d	800	55	1.000000	0.104000	0.106000	400427475	419078751	298	17939334	1151759
1357032390230496940	security_blowfish_d	800	55	1.000000	0.104000	0.106000	400469038	418679120	308	17926758	1152416
1357032390736521490	security_blowfish_d	800	55	1.000000	0.104000	0.106000	400423086	420943262	241	17949695	1130161
1357032391242623290	security_blowfish_d	800	55	1.000000	0.104000	0.106000	400434634	420011322	293	17942984	1140016
1357032391748679091	security_blowfish_d	800	55	1.000000	0.104000	0.106000	400361893	419894215	286	17942092	1141714
1357032392254686724	security_blowfish_d	800	55	1.000000	0.104000	0.106000	400353440	420351725	271	17946283	1136515
1357032392760654233	security_blowfish_d	800	55	1.000000	0.104000	0.106000	400356489	419487444	293	17933517	1144175
1357032393266649950	security_blowfish_d	800	55	1.000000	0.104000	0.106000	400351249	420083411	276	17946067	1139588
1357032393772596917	security_blowfish_d	800	55	1.000000	0.104000	0.106000	400359531	419181532	298	17939081	1149919
1357032394278485343	security_blowfish_d	800	55	1.000000	0.104000	0.106000	400349555	420283214	269	17947001	1137563
1357032394784625518	security_blowfish_d	800	55	1.000000	0.104000	0.106000	400358847	419636179	287	17940542	1144447
1357032395290655235	security_blowfish_d	800	55	1.000000	0.104000	0.106000	400362231	420371004	266	17949203	1137187
1357032395796703077	security_blowfish_d	800	55	1.000000	0.104000	0.106000	400400563	420603290	255	17948158	1134855
1357032396302709961	security_blowfish_d	800	55	1.000000	0.104000	0.106000	400410435	419765883	294	17941166	1142964
1357032396808688136	security_blowfish_d	800	55	1.000000	0.104000	0.106000	400346073	419850564	280	17943958	1142681
1357032397314742728	security_blowfish_d	800	55	1.000000	0.104000	0.106000	400345163	420044987	277	17945270	1140148
1357032397821038986	security_blowfish_d	800	55	1.000000	0.104000	0.106000	400356559	418499255	314	17925444	1155666
1357032398327164202	security_blowfish_d	800	55	1.000000	0.104000	0.106000	400365851	420326866	275	17950019	1137976
1357032398833164628	security_blowfish_d	800	55	1.000000	0.104000	0.106000	400355551	419835717	284	17945338	1143021
1357032399339187345	security_blowfish_d	800	55	1.000000	0.104000	0.106000	400342111	419668347	288	17937948	1143323
1357032399845231937	security_blowfish_d	800	55	1.000000	0.104000	0.106000	400338276	421303344	233	17953707	1126525
1357032400351186112	security_blowfish_d	800	55	1.000000	0.104000	0.106000	400340039	419594231	289	17939331	1144775
1357032400857268329	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400478829	419866692	293	17946089	1142813
1357032401363341879	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400360501	419268850	295	17940606	1149559
1357032401869439013	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400375610	420500504	271	17963051	1140622
1357032402375413147	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400345857	420425165	276	17949268	1136295
1357032402881331156	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400352243	420123204	278	17947458	1140382
1357032403387250540	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400351966	420292170	281	17946588	1137499
1357032403893143340	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400401519	420126608	276	17949631	1140794
1357032404399088683	security_blowfish_d	800	54	1.000000	0.103000	0.105000	400366654	419813653	282	17943662	1143302
1357032404905081358	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400364021	421116818	237	17952557	1128891
1357032405411017450	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400368807	419229935	299	17938041	1149319
1357032405917037501	security_blowfish_d	800	53	1.000000	0.104000	0.106000	400422242	419556891	293	17937273	1144372
1357032406422983926	security_blowfish_d	800	53	1.000000	0.104000	0.106000	400408124	419724707	287	17943834	1144839
1357032406929008727	security_blowfish_d	800	53	1.000000	0.104000	0.106000	400372493	420215786	272	17948613	1139692
1357032407435021735	security_blowfish_d	800	53	1.000000	0.103000	0.105000	400366707	419662359	287	17943880	1145267
1357032407941002869	security_blowfish_d	800	53	1.000000	0.103000	0.105000	400367916	420198693	274	17948575	1139370
1357032408446912878	security_blowfish_d	800	53	1.000000	0.104000	0.106000	400369827	419479420	286	17938184	1146231
1357032408952891429	security_blowfish_d	800	53	1.000000	0.104000	0.106000	400366223	420032813	277	17946549	1140643
1357032409458877271	security_blowfish_d	800	53	1.000000	0.104000	0.106000	400369662	419103836	298	17940041	1151669
1357032409964832155	security_blowfish_d	800	53	1.000000	0.104000	0.106000	400370026	421346921	231	17952501	1125686
1357032410470763622	security_blowfish_d	800	53	1.000000	0.104000	0.106000	400365848	419896021	282	17945699	1142326
1357032410976782756	security_blowfish_d	800	53	1.000000	0.104000	0.106000	400424569	419629837	292	17941191	1144733
1357032411482763014	security_blowfish_d	800	53	1.000000	0.104000	0.106000	400367088	419697676	287	17944466	1145077
1357032411988722690	security_blowfish_d	800	53	1.000000	0.104000	0.106000	400411443	420197532	273	17944721	1138119
1357032412494727699	security_blowfish_d	800	53	1.000000	0.104000	0.106000	400363263	419945854	283	17942591	1141098
1357032413000761291	security_blowfish_d	800	53	1.000000	0.104000	0.106000	400369647	419876129	276	17946139	1143093
1357032413506786716	security_blowfish_d	800	53	1.000000	0.103000	0.105000	400368192	419501465	296	17941439	1146236
1357032414012711433	security_blowfish_d	800	53	1.000000	0.103000	0.105000	400367255	420085956	276	17947933	1140876
1357032414518645359	security_blowfish_d	800	53	1.000000	0.104000	0.106000	400361707	421458973	236	17953782	1124843
1357032415024594284	security_blowfish_d	800	53	1.000000	0.104000	0.106000	400363412	419949078	278	17945837	1142205
1357032415530514252	security_blowfish_d	800	53	1.000000	0.103000	0.105000	400364190	419931774	285	17946123	1142353
1357032416036594719	security_blowfish_d	800	53	1.000000	0.103000	0.105000	400427204	419900590	290	17941772	1141440
1357032416542586727	security_blowfish_d	800	53	1.000000	0.104000	0.106000	400370535	420050724	283	17944756	1140330
1357032417048567028	security_blowfish_d	800	53	1.000000	0.104000	0.106000	400406069	419851206	279	17947591	1142527
1357032417554618661	security_blowfish_d	800	53	1.000000	0.104000	0.106000	400394524	418757347	304	17931210	1152891
1357032418060528337	security_blowfish_d	800	53	1.000000	0.104000	0.106000	400375836	420167528	271	17948995	1140262
1357032418566727095	security_blowfish_d	800	53	1.000000	0.104000	0.106000	400372134	419600600	285	17943557	1146012
1357032419072748687	security_blowfish_d	800	53	1.000000	0.103000	0.105000	400379121	420449032	272	17950931	1136887
1357032419578787904	security_blowfish_d	800	53	1.000000	0.103000	0.105000	400363017	420565773	247	17946842	1134710
1357032420084861121	security_blowfish_d	800	53	1.000000	0.103000	0.105000	400365601	420741630	264	17952592	1133044
1357032420590876171	security_blowfish_d	800	53	1.000000	0.104000	0.106000	400367854	419160183	295	17927554	1146451
1357032421097188429	security_blowfish_d	800	53	1.000000	0.104000	0.106000	400573931	419520316	309	17945663	1148118
1357032421603312354	security_blowfish_d	800	53	1.000000	0.103000	0.105000	400441146	418889963	306	17935699	1153246
1357032422109353238	security_blowfish_d	800	53	1.000000	0.103000	0.105000	400473038	420097895	280	17952365	1142655
1357032422615295996	security_blowfish_d	800	53	1.000000	0.104000	0.106000	400426278	419437817	284	17240202	1150312
1357032423122010961	telecom_adpcm_c	800	58	1.000000	0.104000	0.106000	336671401	338368083	1263	23577555	3162734
1357032423628618676	telecom_adpcm_c	800	53	1.000000	0.070000	0.071000	400465432	429928498	283	39417065	6958632
1357032424134868517	telecom_adpcm_c	800	53	1.000000	0.090000	0.092000	400436274	438509892	277	39813649	6168066
1357032424641148608	telecom_adpcm_c	800	53	1.000000	0.089000	0.091000	400436719	448029709	246	40488966	5275594
1357032425147323242	telecom_adpcm_c	800	53	1.000000	0.089000	0.091000	400445261	466362861	274	42113338	3313273
1357032425653355917	telecom_adpcm_c	800	53	1.000000	0.089000	0.091000	400442901	471253083	318	42554266	2612363
1357032426159490675	telecom_adpcm_c	800	53	1.000000	0.089000	0.091000	400511910	465770915	294	42071703	3325002
1357032426665535475	telecom_adpcm_c	800	53	1.000000	0.089000	0.091000	400474366	468445345	290	42329774	3006550
1357032427171557401	telecom_adpcm_c	800	53	1.000000	0.089000	0.091000	400432708	459959206	283	41549707	3922116
1357032427677504701	telecom_adpcm_c	800	53	1.000000	0.089000	0.091000	400424759	455548222	283	41132957	4397351
1357032428183480919	telecom_adpcm_c	800	52	1.000000	0.089000	0.091000	400428314	461016501	277	41606803	3840094
1357032428689488219	telecom_adpcm_c	800	52	1.000000	0.089000	0.091000	400423925	464403610	296	41934104	3423552
1357032429195844685	telecom_adpcm_c	800	52	1.000000	0.089000	0.091000	400449599	472838926	264	42693828	2648030
1357032429701910152	telecom_adpcm_c	800	52	1.000000	0.089000	0.091000	400438249	468026984	281	42264728	3062649
1357032430207867619	telecom_adpcm_c	800	52	1.000000	0.089000	0.091000	400428318	464639435	277	41957014	3434072
1357032430714149293	telecom_adpcm_c	800	52	1.000000	0.089000	0.091000	400434925	453512817	329	40960180	4329535
1357032431220363718	telecom_adpcm_c	800	52	1.000000	0.090000	0.092000	400554861	448013892	299	40468136	5113577
1357032431726450643	telecom_adpcm_c	800	52	1.000000	0.089000	0.091000	400404690	457438604	286	41314487	4141278
1357032432232387194	telecom_adpcm_c	800	52	1.000000	0.089000	0.091000	400367718	464604856	275	41957310	3470802
1357032432738389244	telecom_adpcm_c	800	52	1.000000	0.089000	0.091000	400355945	458082759	281	41362686	4111876
1357032433244471086	telecom_adpcm_c	800	52	1.000000	0.089000	0.091000	400359885	447579239	280	40414601	5174754
1357032433750473053	telecom_adpcm_c	800	51	1.000000	0.088000	0.090000	400376141	449310247	300	40572559	4908292
