#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357032439874910982	400418766	430454425	289	39292054	6948977
1357032440375430842	400418189	435043387	281	39653216	6498375
1357032440875942994	400410583	461298733	302	41685031	3704728
1357032441376525188	400466525	470707834	282	42476354	2823175
1357032441877044590	400418001	468024234	295	42229671	2986924
1357032442377557200	400411380	449295290	279	40766183	5058332
1357032442878075186	400413477	445803030	285	40470642	5359491
1357032443378603421	400425965	461483927	282	41748425	3777431
1357032443879127740	400419745	466480221	288	42154363	3219137
1357032444379645559	400416636	464300947	232	41948274	3663218
1357032444880162461	400415107	453660350	284	40996006	4537040
1357032445380610947	400359720	447084227	282	40448680	5237015
1357032445881056724	400358782	438282352	293	39737847	6102913
1357032446381649585	400473827	447002658	299	40403746	5225797
1357032446882084862	400350522	449678404	283	40628406	4954823
1357032447382509514	400340557	451194337	273	40786405	4880510
1357032447882954125	400352426	454237521	285	41103857	4493500
1357032448383426486	400385199	450496996	269	40781651	5000460
1357032448883869013	400352676	452506731	267	40885972	4672909
1357032449384323582	400365380	465003573	276	42010747	3410000
1357032449884766985	400356987	461257935	298	41735005	3706414
1357032450385205887	400353330	437884535	277	39852088	6217222
1357032450885648623	400355371	427311846	289	38987463	7245674
1357032451386208358	400414835	436795284	295	39684752	6289267
1357032451886656511	400393532	445588817	287	40324141	5348272
1357032452387094955	400351861	446848749	275	40368658	5290416
1357032452887537440	400355518	448211020	284	40536623	5133144
1357032453387976718	400352938	439181355	282	39831219	6011914
1357032453888414454	400351441	436117837	257	39606685	6392988
1357032454388852398	400352859	441109326	277	39961371	5862557
1357032454889300092	400356462	434114452	287	39494029	6553317
1357032455072640184	143073204	151716424	167	13826620	2345200
