#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357747248528089326	5413830	2211170	98	245859	59291
1357747249028724686	7038956	2885518	131	319027	76902
1357747249529250630	6598949	2728735	121	302624	72829
1357747250029777240	6752828	2789732	125	309516	75022
1357747250530301642	6819010	2833466	123	314388	75812
1357747251030827961	6785216	2819946	122	314130	75323
1357747251531349697	6624979	2765355	121	307424	74326
1357747252031867474	5484864	2256034	99	251268	60698
1357747252532472376	6579743	2739818	120	304542	73119
1357747253033002444	6641264	2775715	120	308803	74103
1357747253533522097	5647980	2315658	101	257930	62720
1357747254034137957	7138679	2965663	134	328948	79523
1357747254534659026	6787767	2817493	125	312114	75647
1357747255035174719	6617646	2762823	122	306648	74205
1357747255535699122	6655458	2764020	120	307021	74424
1357747256036239274	6533951	2732056	119	303927	73491
1357747256536762384	8135588	2845580	130	315007	76250
1357747257037328078	5753351	2375196	106	263999	64345
1357747257537879563	6637221	2763004	121	305567	74378
1357747258038407840	6594628	2737115	124	302082	73381
1357747258538931617	5615243	2294378	104	255351	61534
1357747259039562644	6873567	2842798	133	314742	75266
1357747259540092796	6690120	2748648	121	304637	73112
1357747260040611615	6639220	2752619	120	304496	73631
1357747260541134725	6658807	2756619	119	306529	73591
1357747261041661503	6627022	2756053	119	306606	74432
1357747261542244655	5418586	2210669	100	246197	59842
1357747262042775682	6799414	2823911	123	314111	75920
1357747262543307709	6771171	2819567	125	312980	75643
1357747263043840236	6534070	2708781	119	300865	72965
1357747263544367596	7847682	3174549	144	351273	85587
1357747264045086331	7029509	2915798	133	323000	78232
1357747264545690608	6784033	2821569	124	312737	76123
1357747265046299510	6670506	2786527	119	309475	74930
1357747265546905453	6619383	2764178	120	306928	73973
1357747266047560147	6802582	2829618	124	313364	75882
1357747266548176674	5564502	2286757	102	253946	61533
1357747267048736659	6702042	2785936	124	308353	75420
1357747267549294519	6602525	2751594	122	304173	74320
1357747268049827921	5458020	2233201	98	248394	60215
1357747268550368532	8224232	2874671	132	318538	76737
1357747269051013725	7044711	2900774	129	320657	77312
1357747269551559419	6621217	2748361	119	304180	73403
1357747270052124446	6772185	2809305	121	311832	75082
1357747270552665556	6717540	2799455	125	310942	74903
1357747271053207125	6596970	2721916	122	302124	72989
1357747271553747652	5586790	2286127	102	254569	61511
1357747272054285554	6746372	2803270	121	311504	75264
1357747272554823040	6662572	2780231	120	308884	74730
1357747273055365358	5516166	2268374	99	253050	61106
1357747273555899885	6645315	2766246	121	307581	74137
1357747274056534245	6981668	2881377	130	319651	77492
1357747274557123397	6677408	2780589	122	308049	74481
1357747275057641300	6901162	2864573	129	318076	77226
1357747275558207327	6784275	2821250	126	313466	76150
1357747276058765854	5944956	2456975	110	272861	66240
1357747276559328256	6105892	2525482	108	280106	68602
1357747277059901449	6583389	2747904	119	303866	73959
1357747277560468351	6587911	2743611	119	303701	73715
1357747278061029670	5606540	2267472	100	252128	61162
1357747278561589905	6831111	2829121	124	313782	75611
1357747279062250224	6970355	2877256	132	317177	77012
1357747279562813459	6745305	2788786	124	309014	74502
1357747280063373986	6758978	2801536	122	311622	75084
1357747280563935513	6600664	2749892	121	305536	73290
1357747281064532748	5559962	2277169	99	253906	61298
1357747281565083567	6684435	2776525	120	308181	74330
1357747282065642760	12877186	4672610	255	506867	121043
1357747282566266246	50195577	19934176	1315	2098126	494295
1357747283066865022	59360313	23567648	1572	2475169	587551
1357747283567553216	57780475	22878054	1556	2403498	572449
1357747284068148743	59395748	23523984	1574	2471444	593538
1357747284568751728	60609351	24013750	1602	2520755	604480
1357747285069333088	60580606	24043278	1592	2522195	605206
1357747285569919740	56115972	22309181	1461	2350844	568504
1357747286070490142	50913912	20311106	1306	2140960	506119
1357747286571076919	52716584	21018178	1363	2218632	529169
1357747287071672696	54133247	21540965	1372	2274116	547806
1357747287572303056	50123415	19844716	1338	2091405	496301
1357747288072862333	45880961	18181734	1290	1920806	452859
1357747288573426777	42304589	16776759	1179	1774053	419071
1357747289074019220	44176766	17418038	1182	1839270	436312
1357747289574632789	45307117	17840410	1236	1882567	446415
1357747290075312982	49646452	19730440	1331	2080202	489885
1357747290575899967	47309394	18834711	1302	1985855	467863
1357747291076485702	45841472	18119930	1247	1913891	457250
1357747291577031271	44847758	17799885	1213	1880439	448344
1357747292077681506	32254013	12592317	832	1334495	318498
1357747292578307283	49361352	19546949	1303	2058996	490658
1357747293078916560	47883931	18954294	1276	2004935	479863
1357747293579494128	42541090	16743015	1110	1769428	422345
1357747294089414541	34428496	13522804	869	1432545	339678
1357747294590002026	37829788	14911552	1008	1575089	376002
1357747295090660594	41858131	16657695	1083	1764460	427730
1357747295591266538	40973461	16273208	1051	1726466	418616
1357747296091838565	37693024	14960009	935	1587684	386185
1357747296592527675	39101684	15562166	1000	1648631	394518
1357747297093125743	38076637	15087770	995	1599158	384002
1357747297593744853	33104556	13044837	912	1383887	329297
1357747298094340505	36119392	14325216	972	1520099	360742
1357747298594923074	34143732	13426186	913	1426678	338453
1357747299095582101	36862835	14573712	992	1546299	366638
1357747299596247961	34939512	13780683	946	1462897	348894
1357747300096907529	35317830	13956028	961	1481273	352477
1357747300597647014	35343032	13965007	950	1480003	350012
1357747301098301165	32697399	12931301	880	1370424	324766
1357747301599010358	35472797	14014345	939	1487842	355987
1357747302099693593	35261896	14037999	897	1490980	354683
1357747302600344162	34984685	13823382	946	1465703	349138
1357747303101055522	32831141	13022008	871	1384345	333232
1357747303601756631	30818433	12170609	809	1294726	310614
1357747304102491741	33974432	13476234	882	1433365	343393
1357747304603164685	35091895	13886971	913	1473910	351923
1357747305103900044	38242181	15145034	1006	1605350	383815
1357747305604566154	35865946	14194426	925	1503730	359692
1357747306105267681	37716038	14949494	985	1584330	376665
1357747306605957082	35166276	13917210	931	1475866	351363
1357747307106602651	35804197	14144679	930	1500107	358039
1357747307607274802	35724314	14057755	997	1487031	350152
1357747308107935371	36216377	14273189	1005	1512075	356314
1357747308608626064	33977917	13403188	920	1420758	335306
1357747309109249591	33779075	13367647	915	1417770	335581
1357747309609843534	31343975	12407819	834	1318497	314493
1357747310110406395	33058123	13050133	883	1386031	329022
1357747310610995463	52425537	20820098	1434	2190681	515068
1357747311111581032	55600390	22082109	1538	2323784	549287
1357747311612225309	48778756	19343669	1328	2041850	484927
1357747312112800044	41438480	16419185	1135	1738766	415650
1357747312613410779	41705461	16532146	1135	1749786	416911
1357747313113991056	40881714	16268459	1079	1724379	413489
1357747313614571333	38568699	15271165	1020	1618543	387666
1357747314115172485	44614960	17785207	1213	1881219	447590
1357747314615713012	42433758	16835865	1153	1782731	426394
1357747315116292830	43538685	17220762	1196	1823616	439333
1357747315616908441	38977578	15446273	1058	1635802	394679
1357747316117550967	39067941	15510970	1034	1644786	397203
1357747316618161994	41677394	16581031	1084	1754980	422500
1357747317118731854	41686668	16500235	1166	1743065	410863
1357747317619327340	62877856	24996079	1729	2621923	616317
1357747318119934117	61832035	24559637	1710	2572821	602374
1357747318620518560	62099932	24693465	1677	2588924	607176
1357747319121143212	62506108	24775811	1734	2596008	613496
1357747319621729697	62983571	24983679	1736	2620247	617656
1357747320122312099	45210142	17904024	1242	1890789	447889
1357747320622900501	45102625	17905869	1260	1891690	452329
1357747321123475111	44346787	17619101	1180	1863500	444171
1357747321624116513	40450029	16054506	1068	1700674	404875
1357747322124705207	37421170	14795992	1013	1565935	368767
1357747322625332858	40298848	15998060	1048	1694179	403605
1357747323125905927	37490697	14834605	986	1572415	374920
1357747323626511537	39630311	15719005	1039	1667340	400301
1357747324127133314	42107231	16716582	1087	1770630	425765
1357747324627754466	39376020	15567610	1041	1649142	394625
1357747325128344284	50068647	19841308	1322	2089236	498366
1357747325628938061	43280917	17211369	1138	1819343	434196
1357747326129536047	46041621	18313113	1202	1930266	456911
1357747326630121615	61523454	24466668	1635	2564383	605361
1357747327130694892	61582231	24292526	1729	2547424	601604
1357747327631275169	62486185	24729027	1726	2593838	612311
1357747328131866863	62710906	24810915	1731	2604003	615801
1357747328632507014	62174653	24563441	1714	2573875	604595
1357747329133168666	62377978	24795892	1721	2604569	619072
1357747329633807901	59478484	23581433	1635	2483761	591623
1357747330134419095	55569879	22052312	1521	2315832	542029
1357747330635048621	56173219	22259574	1516	2345090	556667
1357747331135650773	57730670	22888999	1529	2407683	571546
1357747331636267008	56727339	22467056	1542	2359079	559980
1357747332136883119	58344556	23142007	1553	2430197	577683
1357747332637548937	63799192	25378320	1691	2663588	634969
1357747333138131047	63835407	25361109	1716	2662156	635019
1357747333638728824	63706408	25301235	1709	2655594	634503
1357747334139415892	64001160	25486410	1712	2673391	636229
1357747334640105419	64002091	25455083	1730	2670483	639438
1357747335140746071	51680862	20462076	1352	2154881	518213
1357747335641445055	46742030	18507705	1207	1956079	470431
1357747336142196332	60086140	23894854	1538	2512505	609989
1357747336642853942	59725467	23693169	1544	2484433	588244
1357747337143456927	61244938	24256938	1699	2541411	594048
1357747337644058037	62534245	24838917	1735	2605119	613148
1357747338144643773	49237605	19560051	1372	2061413	486225
1357747338645241883	47156684	18694892	1299	1974999	468928
1357747339145851701	60680314	24016286	1672	2522392	598372
1357747339646433770	61262823	24269690	1689	2548117	604648
1357747340147021755	61617238	24384431	1688	2552743	601493
1357747340647654490	63392238	25169320	1722	2642094	626601
1357747341148260559	58549824	23248282	1599	2440481	581807
1357747341648815752	44596490	17703265	1216	1870333	445671
1357747342149396821	46437615	18462095	1221	1949157	461822
1357747342649987056	47768046	18923618	1292	1999362	474844
1357747343150593208	43051796	17063466	1134	1806509	433866
1357747343651165235	49625997	19641221	1357	2072106	497090
1357747344151806470	64115402	25437327	1707	2676723	643774
1357747344652508122	63075302	25047472	1654	2627807	627400
1357747345153123607	64243594	25547003	1650	2686028	645058
1357747345653700009	64243842	25536175	1704	2682621	641706
1357747346154287536	63774301	25325717	1720	2650438	626366
1357747346654896354	62197263	24679366	1719	2590136	611024
1357747347155465798	62332040	24659541	1728	2587264	610297
1357747347656051950	62135831	24604035	1737	2577947	605383
1357747348156658268	62687145	24832574	1721	2603537	611306
1357747348657351670	62351644	24742586	1695	2597471	613625
1357747349157962280	62904404	24942905	1702	2614183	617528
1357747349658579432	62028779	24583154	1663	2579145	613298
1357747350159180375	62571408	24884821	1711	2613308	617174
1357747350659823985	60189224	23909613	1623	2513767	599595
1357747351160447929	57030617	22611023	1548	2382952	572414
1357747351661050956	56484612	22418344	1525	2357357	558889
1357747352161654649	52533925	20832197	1395	2195824	521626
1357747352662268593	36070792	14275016	943	1515619	362205
1357747353162877036	33914666	13438386	891	1426596	340330
1357747353663494313	34969549	13796817	898	1465196	350641
1357747354164096257	38980641	15432475	1039	1634037	390011
1357747354664699950	36000998	14232298	972	1507402	358855
1357747355165323519	38846968	15403273	1016	1634950	391623
1357747355665944545	37834802	14964134	973	1588793	382690
1357747356166495573	35614671	14095594	927	1493820	356049
1357747356667109641	36167248	14267059	989	1511414	355356
1357747357167741668	35841037	14114067	979	1495850	353149
1357747357668348945	36926214	14589495	962	1548279	370583
1357747358168946972	36660449	14484927	977	1536658	364867
1357747358669537873	34281333	13569929	916	1441938	342722
1357747359170148775	49097441	19394899	1346	2039384	481472
1357747359670754135	62421634	24653664	1721	2585496	612687
1357747360171319037	63127574	24982862	1738	2621991	621917
1357747360671918398	62701901	24835818	1700	2604717	614712
1357747361172602091	61390099	24326988	1623	2548013	601698
1357747361673186451	63878681	25396223	1705	2665639	634587
1357747362173775645	63420156	25261223	1716	2647913	623513
1357747362674373213	63201210	25169580	1676	2640334	624790
1357747363174962032	59090513	23453413	1553	2463180	588346
1357747363675559975	59877753	23723821	1570	2493245	598461
1357747364176196502	61657163	24479734	1616	2570371	619581
1357747364676908487	53260522	21212686	1457	2234877	541470
1357747365177608222	45074604	17946036	1193	1902807	465601
1357747365678204374	40399227	16032998	1038	1698947	408154
1357747366178771651	35715780	14142258	952	1498088	354475
1357747366679348761	40159521	15869048	1096	1677359	395263
1357747367179930580	62453680	24772761	1730	2597636	609089
1357747367680524023	62668556	24897231	1727	2609877	611688
1357747368181104050	62357565	24673024	1718	2583783	606625
1357747368681751744	63204089	25020008	1709	2630399	624180
1357747369182505103	61624557	24388266	1698	2553943	600732
1357747369683167463	62889168	24946164	1699	2617735	617538
1357747370183862906	62804679	24938327	1690	2615741	614539
1357747370684559475	62523239	24818986	1702	2601808	612022
1357747371185244668	63472972	25180387	1693	2647087	637576
1357747371685965611	63543270	25237283	1693	2645899	626412
1357747372186665763	63619358	25273379	1686	2652406	629480
1357747372687466664	63759448	25291857	1703	2657618	635850
1357747373188159815	63428240	25141442	1686	2637969	627599
1357747373688886883	64003631	25475158	1673	2678112	637733
1357747374189565493	63316236	25242183	1676	2647111	625056
1357747374690277228	64521801	25727374	1720	2701575	643679
1357747375190971588	64955458	25823333	1718	2712952	654604
1357747375691707073	63894775	25454765	1635	2674646	645464
1357747376192436558	62672451	24867804	1738	2606626	610716
1357747376693110043	60134938	23816124	1687	2496453	584517
1357747377193764528	47317592	18708049	1292	1969742	462821
1357747377694440804	49316868	19525680	1348	2056297	484103
1357747378195134331	57057963	22638378	1584	2381459	561440
1357747378695700066	56083283	22254451	1536	2342742	554170
1357747379196319260	47622228	18815580	1327	1983131	469504
1357747379696893745	41650462	16460873	1136	1741073	414735
1357747380197520980	39118040	15448405	1061	1637145	391215
1357747380698128549	55206171	21835984	1498	2293237	546600
1357747381198710201	62937244	24947510	1701	2617147	621065
1357747381699315061	63617861	25209091	1716	2644635	628045
1357747382199916046	63284540	25106301	1718	2631260	621022
1357747382700490490	63203025	25129407	1703	2636540	625137
1357747383201063141	63600035	25258814	1712	2651936	633163
1357747383701632627	63542556	25244884	1661	2653810	636689
1357747384202258404	51286210	19869363	1284	2096178	503243
1357747384702825222	28203004	11298721	685	1202623	287303
1357747385203384333	28302105	11375061	695	1210444	290615
1357747385703927526	27145418	10869816	678	1156783	278109
1357747386204477262	27497971	10974206	713	1167510	274960
1357747386705011705	27737140	11094468	709	1181260	279069
1357747387205571107	27804638	11107692	724	1182569	278697
1357747387706126635	27818550	11108408	705	1183459	281217
1357747388206668953	27701946	11057730	708	1176718	280051
1357747388707246689	26946756	10737520	696	1143285	270411
1357747389207787091	27682992	11058655	709	1176023	280607
1357747389708328909	28031318	11226944	716	1196385	285216
1357747390208880270	27236207	10913989	688	1159390	271895
1357747390709450963	27576481	11044321	694	1174875	278512
1357747391210014949	27907315	11203275	683	1192283	283920
1357747391710556267	28200942	11304823	690	1202120	285227
1357747392211175669	28075226	11231947	718	1193112	285498
1357747392711747946	28051859	11234072	689	1190351	284306
1357747393212325681	28158272	11294760	703	1201192	288593
1357747393712900250	27485686	10992519	695	1167056	278372
1357747394213470485	28022022	11286267	687	1199267	284918
1357747394714070596	28389108	11429285	703	1217236	291636
1357747395214640331	27121614	10849337	677	1153626	278023
1357747395715230066	27937219	11181660	713	1189214	282211
1357747396215779760	27664267	11057905	709	1174621	276209
1357747396716374162	27628924	11039001	713	1172413	275193
1357747397216940189	27736470	11106240	710	1181084	278213
1357747397717532257	27885202	11184070	702	1189366	281261
1357747398218067159	27499056	11015131	706	1170233	274516
1357747398718615186	27276889	10849138	691	1151551	271966
1357747399219172838	27837670	11127344	703	1182300	279606
1357747399719746157	49806014	19381162	1265	2038647	483791
1357747400220319142	68488228	27316098	1888	2855798	680215
1357747400720878586	69978462	27879676	1896	2927709	704342
1357747401221453071	68797611	27448066	1860	2864219	678662
1357747401722019848	69296478	27741366	1897	2904952	691696
1357747402222658917	68751450	27500861	1864	2873207	674904
1357747402723253527	68771005	27384912	1876	2868076	688021
1357747403223840512	69547984	27745494	1884	2916734	708157
1357747403724516956	68929074	27646657	1776	2898893	695626
1357747404225291357	70480630	28156609	1871	2955867	715462
1357747404725987550	70086834	28044874	1886	2950591	714911
1357747405226668743	69361469	27767936	1821	2910388	698952
1357747405727376353	68591182	27321501	1932	2855793	670502
1357747406228015130	69133757	27574349	1962	2890102	684303
1357747406728593157	68358905	27229948	1910	2857075	675636
1357747407229170767	68652382	27307085	1919	2850812	670002
1357747407729740877	69092847	27543566	1929	2886962	686387
1357747408230326904	68002689	27066911	1891	2836873	673495
1357747408730904640	68701231	27329143	1909	2861265	682139
1357747409231492500	69042204	27542718	1932	2882978	686276
1357747409732167610	68882798	27464790	1866	2877765	686288
1357747410232754970	68944735	27553361	1868	2876123	675446
1357747410733335205	69182834	27631975	1891	2895755	688345
1357747411233928274	68996834	27499473	1900	2875230	687051
1357747411734535009	68043309	27140884	1869	2844833	683352
1357747412235068536	56713465	22620608	1526	2384847	574624
1357747412735652855	56732565	22728097	1508	2391502	571973
1357747413236245715	54318948	21676390	1440	2282886	551734
1357747413736828700	51287172	20491016	1319	2159166	517243
1357747414237477435	62879806	25231101	1611	2644435	627136
1357747414738068962	69894905	28017042	1806	2941953	705872
1357747415238654114	68550707	27367729	1807	2865041	687148
1357747415739242308	66745078	26474473	1894	2768156	652534
1357747416239829835	66705752	26534664	1887	2777340	657370
1357747416740423153	67576151	26828953	1898	2804075	663328
1357747417241013347	67261781	26774749	1868	2798641	659920
1357747417741609249	68386559	27226498	1892	2839029	669359
1357747418242238151	67379452	26875607	1858	2803777	657386
1357747418742816011	68912166	27494715	1918	2871362	675153
1357747419243408496	68370834	27299034	1880	2854307	676484
1357747419744035439	66063426	26367760	1798	2753614	651019
1357747420244623841	68638850	27371341	1866	2861159	682328
1357747420745195660	68889280	27436050	1920	2863522	680764
1357747421245775062	69423840	27741254	1851	2909670	696667
1357747421746357881	69170074	27616509	1849	2899083	694465
1357747422246919324	67863442	27113164	1856	2843796	676860
1357747422747547976	68904816	27498344	1872	2878149	687014
1357747423248146295	69340088	27667665	1893	2891470	691781
1357747423748726322	69466432	27709646	1892	2903213	698848
1357747424249338557	70371708	28074130	1828	2948347	718779
1357747424749954334	69499086	27741679	1881	2903654	700615
1357747425250554235	67293720	26833821	1888	2801639	659219
1357747425751121971	68547379	27316916	1922	2856808	674740
1357747426251698164	67905279	27060744	1921	2834182	670087
1357747426752295525	69009852	27531950	1904	2885144	683027
1357747427252849510	68288332	27247547	1893	2852943	674558
1357747427753414370	68149899	27134623	1889	2844910	677781
1357747428253990856	68993982	27490571	1902	2876959	683566
1357747428754574466	69515995	27739189	1899	2908340	692712
1357747429255128534	67896135	27108455	1874	2842271	674848
1357747429755699020	68512834	27338989	1889	2852968	672463
1357747430256259380	69413504	27751289	1878	2908469	689570
1357747430756821865	69031562	27522643	1879	2883359	687121
1357747431257472892	69582687	27762823	1875	2909538	697185
1357747431758078544	68709394	27421896	1861	2864757	680682
1357747432258632071	68592567	27408213	1839	2867452	683756
1357747432759203390	54839372	21930568	1461	2309910	557236
1357747433259800708	48876724	19504928	1316	2050892	489929
1357747433760460027	54544274	21707015	1399	2278779	542351
1357747434261074262	61914013	24695505	1649	2579588	612789
1357747434761657539	55832334	22208299	1513	2325860	554111
1357747435262274107	51245019	20390529	1434	2139489	502307
1357747435762880217	53107514	21106787	1472	2218827	522100
1357747436263463578	67255277	26791519	1898	2797733	657436
1357747436764066063	66103647	26332548	1853	2751438	652577
1357747437264649173	61669280	24646599	1696	2592748	611545
1357747437765245617	58061890	23219359	1614	2440083	575710
1357747438265838769	63388893	25320465	1765	2658673	628853
1357747438766421129	68737189	27346458	1893	2868414	683406
1357747439267129405	66080783	26268302	1845	2732325	644478
1357747439767833265	68015684	27105368	1842	2834757	674504
1357747440268527250	69628739	27706369	1866	2905779	699625
1357747440769168485	68912426	27523734	1892	2876733	681881
1357747441269853678	68958331	27578216	1838	2883839	685587
1357747441770525247	69839225	27949064	1855	2927766	698986
1357747442271266648	68053676	27153908	1795	2842355	679331
1357747442771962508	69446683	27870762	1839	2919076	699249
1357747443272702368	69871544	27942989	1884	2924906	697519
1357747443773387561	69849920	27928767	1850	2932398	706563
1357747444274075129	69477935	27676432	1850	2902784	708421
1357747444774753364	68766066	27432215	1887	2873572	687071
1357747445275412391	68409441	27211273	1952	2844338	671774
1357747445776089501	69059350	27444404	1918	2877728	686913
1357747446276752527	68105450	27118371	1895	2831699	668475
1357747446777507054	67996489	27089260	1859	2836558	674907
1357747447278173872	67878478	27014022	1909	2824936	669653
1357747447778834440	68650343	27306469	1919	2857537	679041
1357747448279389509	68956629	27443356	1897	2878681	687119
1357747448779948953	68068112	27130501	1828	2839984	676550
1357747449280544230	68280370	27233190	1873	2851689	679641
1357747449781107548	69130539	27597147	1888	2889693	690911
1357747450281687700	68896921	27553892	1879	2885865	683702
1357747450782308227	69530333	27791904	1878	2902901	686530
1357747451282896546	69829663	27927767	1894	2927227	701740
1357747451783471614	70206644	28051387	1896	2947904	709233
1357747452284053475	68680302	27400337	1819	2862301	682608
1357747452784653002	69437884	27762787	1845	2908287	698087
1357747453285240445	69712331	27831821	1824	2918758	703193
1357747453785823264	68513581	27312921	1848	2858133	684344
1357747454286398332	69898698	28008867	1906	2927091	690419
1357747454786987193	67993978	27163899	1840	2842808	670904
1357747455287596719	67389747	26782557	1891	2799297	662028
1357747455788160205	66816090	26462515	1868	2766284	656838
1357747456288731107	65854228	26137468	1814	2732484	648688
1357747456789280925	67131561	26687940	1845	2788778	657668
1357747457289820203	62870311	25021435	1754	2615745	618514
1357747457790377730	51581628	20571727	1400	2164457	513220
1357747458290978423	47945164	19073249	1300	2009670	476022
1357747458791600825	62536227	24823360	1696	2601559	621566
1357747459292265268	65191825	25863780	1783	2702080	643577
1357747459792861503	62911431	25068558	1681	2629029	627524
1357747460293449114	58909355	23538884	1591	2480541	597233
1357747460794026599	58482785	23384233	1568	2459554	588861
1357747461294645167	50027802	20020079	1337	2109014	502660
1357747461795184819	44209269	17669060	1183	1866099	444506
1357747462295781596	66277441	26400337	1818	2761463	661945
1357747462796383498	69583843	27809306	1836	2911120	697597
1357747463296968859	66791245	26592523	1738	2778021	668994
1357747463797569427	65541383	26044881	1784	2730550	663900
1357747464298136621	61291281	24327327	1673	2552279	614319
1357747464798696689	60110290	23832026	1685	2496732	592047
1357747465299252300	61756683	24591118	1734	2585608	614758
1357747465799816785	47979931	19140560	1281	2021124	482268
1357747466300353520	48176591	19235642	1315	2029288	480901
1357747466800913756	42467988	16975439	1160	1791729	424171
1357747467301489741	42916228	17143364	1167	1812001	429287
1357747467802041976	47403686	18888425	1305	1990049	474729
1357747468302683337	68336777	27191391	1866	2841137	677239
1357747468803280363	67648637	26941939	1850	2819877	670409
1357747469303851140	68967795	27509368	1871	2885431	690752
1357747469804449709	69299130	27687574	1906	2902961	691111
1357747470305033569	69896181	27918603	1902	2928840	697706
1357747470805565596	69248867	27698029	1916	2896020	684892
1357747471306156665	69850329	27835976	1899	2913360	695307
1357747471806757983	69477900	27745945	1876	2912357	702429
1357747472307393427	70241638	28017202	1869	2932671	702225
1357747472807980204	69540059	27708479	1896	2908675	707650
1357747473308566522	69020170	27554014	1877	2891860	700415
1357747473809139258	69809062	27871858	1815	2925209	706300
1357747474309794451	67920228	27053548	1929	2823682	663042
1357747474810457019	68358535	27259433	1917	2854499	677172
1357747475311109213	67557733	26791446	1914	2803514	667232
1357747475811677698	67219814	26740381	1866	2803272	667084
1357747476312286433	68219930	27134436	1913	2834672	672885
1357747476812876210	67432887	26837306	1884	2805696	665387
1357747477313426154	68607006	27375454	1902	2864008	677541
1357747477813995722	68790319	27376424	1922	2865701	683517
1357747478314582374	67211632	26791950	1850	2804075	666850
1357747478815149110	68950329	27518869	1886	2879345	685754
1357747479315716012	68049235	27098701	1868	2830312	675881
1357747479816302830	69304303	27669678	1866	2906908	701260
1357747480316887816	61230314	24426060	1597	2555979	607629
1357747480817539842	59705711	23685355	1603	2482061	599361
1357747481318197036	63448962	25355053	1726	2645287	627861
1357747481818802729	69528466	27800525	1878	2905279	694466
1357747482319409839	69069182	27623737	1819	2889838	689224
1357747482819997116	70048784	28069141	1813	2950506	714021
1357747483320604893	67699721	26967404	1759	2826394	688687
1357747483821173795	65964965	26408119	1699	2766677	661734
1357747484321739614	51565811	20512161	1430	2155432	509305
1357747484822337474	49940987	19841170	1386	2083470	489409
1357747485322951209	48632008	19361880	1344	2036225	482635
1357747485823526236	47679308	18980842	1293	2003658	475473
1357747486324115930	47228631	18746836	1290	1976159	467166
1357747486824692332	44352596	17712500	1186	1865854	440369
1357747487325256359	41833350	16749943	1138	1771380	420780
1357747487825815761	39041820	15570839	1033	1646989	392239
1357747488326359913	41397886	16502304	1109	1749734	419152
1357747488826944565	56360109	22528879	1538	2375002	567896
1357747489327650633	56840636	22697153	1540	2394338	576429
1357747489828234701	43069074	17184186	1134	1820548	439001
1357747490328804520	38192761	15244670	997	1618337	388450
1357747490829373422	38525640	15406970	1018	1634523	393484
1357747491329983282	64263072	25690102	1720	2694735	648834
1357747491830561392	70429610	28123876	1881	2955890	717511
1357747492331175461	70165440	28030561	1828	2945685	716451
1357747492831773571	69473558	27768836	1855	2916246	707269
1357747493332453889	70399477	28205809	1822	2957163	710799
1357747493833035333	69398819	27835723	1784	2915880	692966
1357747494333634152	67860874	27019884	1934	2830074	665199
1357747494834205804	68289309	27263942	1889	2853703	671102
1357747495334793414	68089498	27120100	1916	2832680	664339
1357747495835378066	68473796	27306987	1895	2860445	676554
1357747496335959259	67057196	26730169	1866	2792318	657674
1357747496836538745	68215594	27176107	1907	2841942	674382
1357747497337167313	67458421	26913596	1865	2824338	674170
1357747497837695923	65531360	26213404	1750	2749436	653098
1357747498338288950	58958053	23628459	1588	2484630	589411
1357747498838881977	57099489	22800947	1538	2398495	569822
1357747499339477838	67902213	27130420	1826	2842831	677924
1357747499840066698	69661871	27815794	1848	2915457	700027
1357747500340630475	68744116	27386681	1900	2867021	689393
1357747500841212752	68447762	27275125	1882	2858808	689778
1357747501341791612	69170739	27599114	1880	2881138	685920
1357747501842448389	69059703	27635685	1812	2888635	686449
1357747502343052082	69835924	28034705	1863	2940611	699297
1357747502843713817	69461143	27750003	1873	2910354	703767
1357747503344290844	71203158	28571804	1782	3007302	730070
1357747503844867829	66710007	26500625	1882	2775115	657218
1357747504345409690	68321348	27181004	1924	2848057	675519
1357747504845989883	68827072	27354751	1929	2870038	682872
1357747505346560202	69092523	27579021	1906	2894137	687776
1357747505847191146	68494143	27318314	1885	2865057	682117
1357747506347776631	68455172	27387038	1918	2865227	675105
1357747506848352324	69331696	27726208	1896	2902308	685624
1357747507348961518	68330482	27278949	1906	2850287	672072
1357747507849529045	68764724	27503069	1893	2879501	680512
1357747508350086822	69478995	27722767	1902	2904740	690604
1357747508850676474	69364015	27625589	1898	2898829	694553
1357747509351301042	69817494	27846178	1919	2922348	701642
1357747509851918152	70012123	28008948	1915	2939755	703437
1357747510352634304	69149461	27571140	1874	2885035	688593
1357747510853282956	67911382	27182194	1797	2843770	675529
1357747511353938982	70000058	27927524	1895	2934838	711948
1357747511854566426	70111751	28028513	1833	2941450	710816
1357747512355209911	67566583	27022727	1749	2826559	676267
1357747512855869604	69026251	27557938	1844	2884102	694931
1357747513356532089	68373065	27221105	1848	2848666	687559
1357747513857293490	67473334	26816480	1895	2800709	662285
1357747514357953601	67482478	26840319	1894	2811756	664290
1357747514858635752	67973999	27035277	1891	2819836	661327
1357747515359290112	66698145	26479424	1884	2764410	654859
1357747515859961889	63621931	24840203	1709	2600497	617551
1357747516360628124	66126640	26340808	1838	2766293	656568
1357747516861303900	63269858	25216505	1776	2642563	628390
1357747517361896594	59457780	23654703	1651	2470659	586638
1357747517862537454	62675812	24946191	1681	2614921	622995
1357747518363149189	59005475	23574942	1577	2476309	586145
1357747518863735133	51962467	20706769	1374	2183988	523353
1357747519364338493	53315991	21280629	1441	2245953	542587
1357747519864951145	63949909	25607610	1699	2682809	643188
