#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357000891904141932	99605149	54584833	40797629	885696	45270
1357000892407579700	99095462	54265006	40273794	903527	50488
1357000892909991804	99714635	55036983	40692000	857975	45382
1357000893413448488	99176253	53850491	40537121	903848	45963
1357000893916840964	99541424	54890476	40472013	885460	45344
1357000894419879024	99125853	54381296	40512491	869392	45409
1357000894923278917	99393215	54168181	40449463	901586	48192
1357000895426280185	99251824	54931401	40518447	852723	47322
1357000895927246836	98991818	53706014	40445808	904388	46859
1357000896428173695	98613489	54339465	40061788	872560	45310
1357000896929336178	98808256	54178620	40467933	872120	43018
1357000897431939490	99272977	54403006	40440847	890388	43019
1357000897935102717	99306314	54896937	40542884	853537	46475
1357000898438518484	99192758	53765988	40477553	906772	50058
1357000898942147501	99167873	54660069	40303912	879131	47328
1357000899445246686	99388449	54592520	40670596	874954	45000
1357000899948825078	99408057	54193292	40465253	902948	45422
1357000900452727635	98919730	54743103	40400798	850171	44445
1357000900956030237	98408755	53347969	40099377	905016	48620
1357000901459261505	99098724	54608236	40323229	873062	45652
1357000901962541606	99856058	54774736	40879555	885333	44024
1357000902466082289	99182994	54163203	40367251	899853	45357
1357000902968892684	99141101	54860779	40501004	848785	44131
1357000903469834501	98702459	53614676	40325127	900423	45364
1357000903971186484	98729228	54513864	40198368	866216	43531
1357000904473828587	99305886	54502923	40736188	875262	40726
1357000904977777353	99372386	54294172	40384929	902230	44609
1357000905481954534	99740129	55206484	40770281	855916	44011
1357000905985790342	99068313	53824448	40474251	901321	49349
1357000906488542070	99139505	54504244	40285033	884543	46066
1357000906992789918	99743214	54890975	40739013	874570	43390
1357000907496879725	99371580	54079303	40496567	906396	45309
1357000908000908782	99414432	54783154	40531404	866212	45363
1357000908504630673	99447052	54483683	40694242	883121	44806
1357000909008749938	99292495	54332232	40369056	903846	46319
1357000909512459538	99231678	54733927	40475642	854877	44192
1357000910013462522	99059156	53854123	40456888	900078	46327
1357000910515001921	98767591	54515182	40246965	865524	38018
1357000911020958930	100268810	55169701	41079475	882390	37349
1357000911524590946	99271581	54135605	40462081	901513	42087
1357000912028917294	99300392	54906242	40553667	857281	38200
1357000912533102059	99553984	54477148	40748425	892394	38204
1357000913037331324	99481501	54541170	40502256	903375	39085
1357000913540988465	99351454	54894114	40558035	849887	38578
1357000914044644523	99101920	53849180	40529763	900172	40750
1357000914548328498	99186728	54686681	40302923	881657	40504
1357000915049637981	99021881	54418096	40560023	870659	37902
1357000915553037415	99505300	54303669	40513908	901221	40086
1357000916053962024	98654428	54643942	40295282	848628	38342
1357000916555427465	98924541	53717635	40428824	902372	39485
1357000917059339564	99257957	54856719	40482789	868853	35056
1357000917562737832	99576533	54680249	40681300	876648	41845
1357000918065143102	98688992	53792507	40193505	896683	40882
1357000918568687369	99313092	55077886	40623742	851101	37185
1357000919072179595	99480828	54187618	40687650	900957	40895
1357000919575311155	99411935	54558200	40428696	895823	42181
1357000920078721881	99319115	54817761	40581665	858923	38671
1357000920582090690	99189220	53988064	40520097	901181	40341
1357000921085218125	97782970	54108635	39889638	841716	38823
1357000921588635101	99361378	53944795	40626904	908807	41007
1357000922091962118	99536034	54810802	40493135	889627	38424
1357000922592885436	99065367	54577566	40502167	862034	36368
1357000923094046794	98867780	53947040	40337682	896670	37889
1357000923597632436	98985670	54820243	40499444	845460	37484
1357000924101790951	99279279	54216945	40651233	891721	36760
1357000924605019844	99179767	54471097	40383105	894243	38705
1357000925108609611	99753004	55091208	40763636	856367	36660
1357000925612098503	99121147	53889715	40494454	901834	38960
1357000926115351229	98539592	54274055	40080098	868719	43530
1357000926618894538	99575258	54538741	40790856	890276	37561
1357000927122481180	99856579	54653922	40644469	906049	39474
1357000927625878406	99616907	55206692	40782585	853769	36940
1357000928129451131	99628540	54343499	40731031	896238	40496
1357000928632825815	99588711	54682428	40580370	900764	39605
1357000929135982375	99723148	55176156	40794176	849214	35976
1357000929639123935	99003198	53755248	40476282	904864	40041
1357000930142526619	99118394	54753787	40325910	879383	35497
1357000930646130428	99479687	54833873	40754934	864343	35920
1357000931148439490	98684204	53728159	40255000	892608	39348
1357000931652015966	99711638	55118913	40748497	861192	39102
1357000932155154609	99473894	54386693	40718463	889678	37428
1357000932658556001	99371733	54499810	40449046	903573	39646
1357000933162014810	99669549	55005417	40692588	860203	38504
1357000933665155287	99455481	54115198	40725053	903568	39850
1357000934168462471	99579696	54916093	40534573	884838	37894
1357000934671933489	99470525	54814627	40657690	865193	40149
1357000935175098632	99520158	54253215	40700676	897629	39313
1357000935678528733	99613166	54954567	40609698	874350	37829
1357000936181959250	99399423	54494768	40664330	882317	40214
1357000936685024602	98877045	54013061	40203237	900851	41727
1357000937188326953	99375658	54942647	40610983	855490	36929
1357000937691468805	99015549	53820679	40511236	897519	38299
1357000938192493205	98825046	54600917	40228524	871559	37601
1357000938694082562	99183865	54615023	40699195	864763	33782
1357000939198145702	99555604	54314362	40538147	902686	40874
1357000939702153509	99577358	54982912	40640534	864848	38554
1357000940206077817	99602870	54606859	40823437	884054	37537
1357000940709745042	99247019	54337697	40374041	904946	40890
1357000941213852140	99435986	54905311	40568281	855520	39572
1357000941718112321	99235663	53933869	40588244	903525	39462
1357000942221475422	99199810	54694506	40313903	881827	38765
1357000942724514858	99416244	54585137	40656976	871948	39030
1357000943227898834	99265345	54129784	40409850	903180	40151
1357000943730776019	99313905	55023590	40625203	855993	36036
1357000944232281168	99314286	54342259	40710988	887673	36335
1357000944735955393	99275341	54577248	40520696	891937	36256
1357000945239094703	99377298	54825995	40534160	856156	35752
1357000945742532679	99157678	53884482	40506309	903705	38863
1357000946245951738	99231768	54756246	40432219	872700	39337
1357000946749098798	99627322	54571700	40725977	883339	39341
1357000947252557773	99146472	54172319	40347069	897192	38502
1357000947755901374	99179038	54995618	40593763	849344	37282
1357000948258911685	99435568	54162101	40650380	902918	39929
1357000948761931412	99348369	54610379	40408908	893169	38784
1357000949263103312	98797382	54423978	40366015	859785	37730
1357000949765822415	99190174	54063654	40438320	898762	38754
1357000950267072231	99118548	54799160	40509037	856679	35857
1357000950768493589	99253432	54375139	40708319	879241	36416
1357000951272388855	98842013	54158442	40170127	898435	42310
1357000951775838289	99260880	54702988	40565565	865036	39369
1357000952278988682	99053637	53933657	40383837	901136	39287
1357000952782526157	99590225	54924641	40646651	868512	37526
1357000953285939591	99078115	54251077	40558624	885924	38473
1357000953789069651	98705632	54149472	40174358	892687	37944
1357000954292612043	98749261	54437577	40341605	855637	37137
1357000954795979186	99044539	53977782	40386999	898808	39767
1357000955299223787	99244351	54788653	40496725	862628	37198
1357000955802702471	99644794	54461556	40772064	892293	38896
1357000956303601497	98979877	54309863	40299784	895146	40140
1357000956805139604	99131169	54799463	40562225	847985	34018
1357000957309260827	99714381	54363178	40892124	894140	36639
1357000957812693553	99114002	54671352	40286501	883902	41250
1357000958315943363	99337568	54540338	40594617	877081	36483
1357000958819062631	99376986	54207752	40510084	899927	37602
1357000959322471940	99597653	55074994	40694138	861874	39956
1357000959825891208	99355995	54375252	40692109	889367	36932
1357000960329027934	99451898	54535778	40480440	902201	39373
1357000960832524910	99442554	54907266	40568049	856969	40048
1357000961335953011	98171614	53356150	40056262	902692	40866
1357000961839117154	99510161	54788592	40514317	873751	40329
1357000962342527838	99364569	54414328	40681250	886823	37004
1357000962845916397	99266987	54408312	40413023	902626	39011
1357000963349078874	99485473	55100789	40718265	837403	33738
1357000963853130472	99418768	54064559	40675803	904026	40430
1357000964356542156	99299594	54644383	40344645	887555	39110
1357000964859796341	99462600	54852015	40675009	866271	35637
1357000965363349900	99260091	54079231	40478977	903870	38223
1357000965866835167	99273542	54703056	40447192	869574	39377
1357000966369965477	99550077	54544436	40782466	884391	37918
1357000966873478869	99204440	54331428	40352353	904186	39337
1357000967377155844	99610289	55124296	40714849	848879	35672
1357000967880440153	99284453	53915314	40578268	904730	41026
1357000968383608338	99104286	54618867	40262212	883318	37753
1357000968886209234	99099229	54468312	40570184	867367	35721
1357000969390273165	99296758	54251899	40520077	891588	36942
1357000969893742849	99550134	54980981	40650444	868246	39905
1357000970397371116	99434085	54404818	40702590	887922	39305
1357000970900944216	99500008	54585785	40548053	901750	40844
1357000971404075193	99139980	54625938	40397606	859604	40019
1357000971907571710	98875558	53774729	40368155	904526	42166
1357000972411062811	99120694	54715162	40406080	866877	39046
1357000972914311662	99421016	54388714	40677954	885333	38469
1357000973417934762	99343188	54379697	40383998	901402	39443
1357000973922033194	99300111	54984744	40619636	849807	37131
1357000974425363128	99323075	54008491	40634665	903780	38690
1357000974926801527	98977028	54605749	40276013	880294	38469
1357000975430955250	99464916	54786982	40724876	867867	34962
1357000975934603600	99188458	54099725	40440430	897985	38976
1357000976438653657	99385780	54791127	40532697	868014	41265
1357000976942750006	99376440	54361019	40653563	891245	39163
1357000977446659480	99325517	54477187	40422503	902252	38221
1357000977950392205	99360865	54843108	40551670	855497	41306
1357000978454155638	99314918	53983126	40579308	905610	40162
1357000978958304111	99163026	54732488	40363141	875692	39764
1357000979462430751	99609296	54717071	40752847	878157	35097
1357000979966176309	99213929	54102545	40412837	901100	40444
1357000980469803909	99346465	55027231	40628688	854457	34534
1357000980973958090	99491626	54514199	40819643	880564	34060
1357000981478248480	99473483	54506655	40481717	905743	40954
1357000981982710577	99928580	55262343	40839521	853972	38634
1357000982486688801	99260962	54075724	40615377	900460	38257
1357000982990908482	99299680	54604908	40398548	893570	38947
1357000983494161292	99675946	55030450	40717689	859271	37588
1357000983997513518	56897925	30140512	22788404	535055	47633
1357000984498799543	96307904	24845567	18004606	490811	180875
1357000985002242477	100688660	26511141	15971282	109779	19158
1357000985505033121	100579315	26489963	15956203	109270	17126
1357000986006390854	100251424	26396797	15893244	109512	18943
1357000986509462081	100614608	26504401	15953063	108786	14313
1357000987013013973	100696985	26558959	15998022	100343	13215
1357000987516755947	100762384	26541049	15979985	110338	16338
1357000988019941591	100637730	26504090	15951517	109194	17027
1357000988523448358	100701722	26516907	15985486	110998	17687
1357000989027698372	100850298	26565497	15990295	108064	17405
1357000989531642555	100789246	26544430	15977310	110043	17062
1357000990035266113	100725878	26528005	15969101	109492	16384
1357000990539172212	100780455	26546974	15988377	109663	18084
1357000991043045270	100776436	26559040	15984159	107708	15324
1357000991546995327	100789326	26546949	15991969	110715	17878
1357000992051117800	100824786	26553637	15989839	109796	17617
1357000992554412526	100679276	26193246	16012854	131209	16976
1357000993056123175	100322994	25868265	15777026	164463	14044
1357000993560717688	100878528	26016104	15799305	170876	15557
1357000994064463121	100788966	25945141	15842461	173387	17969
1357000994568579094	100824728	25950615	15936598	169228	17099
1357000995072529360	100790280	25982439	15837443	172101	17383
1357000995576376293	100769260	25958698	15870786	172651	19511
1357000996080074267	100740216	25978308	15789421	171120	15354
1357000996584279032	100841088	25987331	15798459	177697	18913
1357000997088041007	100752125	25970559	15815364	175100	18034
1357000997591169400	100625876	25903756	15777928	171591	17683
1357000998094262877	100619681	25916584	15738281	173543	17485
1357000998597308646	100623989	25920480	15789923	173192	16413
1357000999100801829	100674760	25936449	15848927	171331	17301
1357000999604036139	100677400	25927888	15878368	170902	15460
1357001000105391664	100244438	25835099	15775952	164028	14406
1357001000609900761	100909985	25994464	15871345	166427	15972
1357001001113710402	100760863	25933450	15849712	174031	18621
1357001001617588459	100775699	25960447	15862096	172199	17457
1357001002122043848	100892863	25987194	15810211	175343	18298
1357001002625827156	100725404	26178483	15671858	134750	17346
1357001003129443589	100755100	26275733	15333799	124071	14406
1357001003633386938	100787329	26246189	15221261	135132	16661
1357001004137303954	100784928	26268930	15247726	130499	16023
1357001004640933346	100724184	26207554	15253873	136815	20568
1357001005143127159	100440096	26103700	15191237	140655	29624
1357001005646635926	100722309	26169680	15206724	141608	27531
1357001006147604202	100194101	26059666	15092983	136647	25665
1357001006648881976	100236331	26074253	15115746	135990	25344
1357001007154106279	101044928	26271855	15276166	136398	27301
1357001007657990504	100784860	26180177	15212257	141499	28162
1357001008160956022	100539509	26140801	15194983	142677	26673
1357001008664598872	100774763	26155136	15219656	143552	28138
1357001009168538471	100788490	26192192	15328407	144761	25514
1357001009672503737	100793252	26180319	15364234	149274	28347
1357001010176106545	100721100	26172382	15313235	144690	25887
1357001010679642396	100706901	26186623	15317007	143719	24812
1357001011183039288	100680207	26180778	15336784	143201	23288
1357001011686182682	100629087	26134837	15287257	147582	27008
1357001012189446241	100667338	26169400	15326298	142040	24237
1357001012692645051	100625664	26137446	15295628	147627	25695
1357001013195926277	100594337	26154571	15295551	141454	23618
1357001013698541547	100586678	26180410	15329526	135866	24680
1357001014202466646	100785078	26273886	15656281	118531	25243
1357001014705988413	100711030	26258799	15665593	115726	27401
1357001015208722516	100541269	26217019	15702191	114427	27951
1357001015712650199	100783932	26285448	15735911	114064	24778
1357001016216382174	100760148	26280307	15732866	112757	25450
1357001016719983149	100708132	26247330	15696874	115766	26688
1357001017224233997	100849848	26300353	15720545	113996	25169
1357001017728263429	100806644	26284881	15718488	115061	23823
1357001018232061486	100760717	26282064	15710455	113263	23700
1357001018735273213	100661624	26251772	15688233	114008	23701
1357001019236785528	100282714	26160455	15635633	113163	25133
1357001019740381462	100722306	26304380	15714456	102257	22541
1357001020244416727	100805375	26289577	15700527	112115	24388
1357001020748162993	100757502	26274763	15718360	115929	24755
1357001021251158096	100591183	26240238	15684584	113483	24203
1357001021754672488	100710533	26251747	15692728	116155	26406
1357001022258023880	100663096	26233030	15561629	126850	27090
1357001022761975313	100790575	26246555	15477211	140457	24738
1357001023265835912	100726837	26299087	15383025	129024	24969
1357001023769404012	100759472	26317999	15389779	129590	25277
1357001024273298570	100779192	26307024	15430237	129473	25975
1357001024776673796	100675232	26279882	15413674	130567	27269
1357001025279759856	100617938	26264371	15365574	129379	25972
1357001025782719458	100612989	26247268	15372013	133884	27088
1357001026283609151	100178204	26146013	15293232	129899	24593
1357001026784488760	100175322	26145738	15273260	129990	24996
1357001027285914826	100219196	26216595	15352083	120470	24284
1357001027788962844	100655985	26282995	15368924	130856	24180
1357001028292304320	100669628	26282174	15381822	130752	25458
1357001028795451214	100628573	26267063	15393219	131358	27850
1357001029299300771	100771657	26314347	15403517	129272	26593
1357001029803203537	100779503	26312846	15419905	131096	25564
1357001030307423468	100844490	26167333	15351025	128752	23250
1357001030811115443	100739438	26345246	15405921	125404	18481
1357001031314706377	100718110	26352393	15398493	123667	17288
1357001031818554393	100770364	26340231	15393277	126972	21168
1357001032322975698	34433458	8630748	6638315	238178	88282
1357001032827323379	100877726	32423228	35677327	313995	85988
1357001033330975479	100730228	39653912	28123109	68799	15355
1357001033834574496	100720103	36273202	34909251	69715	16467
1357001034338149096	100736577	36433251	26958530	64211	14820
1357001034839412079	100231345	32361593	23064236	62873	20922
1357001035343750719	100869204	15243512	17099462	64974	19324
1357001035847539026	100757799	15221863	17079556	67086	19399
1357001036351106668	100714044	15214593	17064524	66483	19192
1357001036854644644	100707883	15206809	17048727	65505	17612
1357001037359198491	100910704	15250985	17096306	64281	18141
1357001037863656796	100891676	15250343	17103560	69400	19211
1357001038367338854	100737522	15213449	17053847	65305	16797
1357001038870738622	100646503	15192391	17032324	67981	20287
1357001039374721637	100830893	15243836	24049986	65883	17451
1357001039878179446	100711841	15224513	28060063	65935	17608
1357001040379156764	100196071	15151654	27930995	62147	15989
1357001040880126581	100194099	15157562	27925895	64752	16066
1357001041381477814	100248169	15177909	27966874	59952	16470
1357001041885638495	100804821	15344676	29809280	66878	17257
1357001042389745885	100851934	15195622	30242447	65654	18701
1357001042893606443	100772167	15197222	30227821	66742	17864
1357001043397456875	100770549	15192399	30222521	66002	18302
1357001043901055101	100719325	15169683	30196499	66659	18107
1357001044404624451	100714539	28893439	33030050	64979	17641
1357001044908387217	100752984	35882338	25073114	66593	18247
1357001045412135733	100750186	30790871	28666729	68979	17675
1357001045915977166	100696655	30777430	28663740	68755	19371
1357001046419581558	100792380	30792445	28660247	68717	16647
1357001046923055992	100715753	22278740	31728479	68291	18069
1357001047424671140	100302689	19648817	30996683	69284	19271
1357001047928879613	100836134	19767114	31173813	66183	15401
1357001048433490335	100928963	19875527	31467455	63920	15682
1357001048937410809	100784662	19744518	31140582	67995	18700
1357001049440977284	100714120	19737820	31132397	66569	16801
1357001049944592634	100722407	18357010	34058790	70123	22259
1357001050448393567	100761363	17233219	35722855	68181	15177
1357001050952146250	100749915	17150818	35510254	68421	18896
1357001051456254890	100816126	17381506	36404674	69342	16576
1357001051959837907	100723078	17429021	36434768	67495	18467
1357001052463640256	100761363	17379424	35907934	67882	17343
1357001052967121815	100696603	17312416	36121429	67966	18686
1357001053470189042	100613747	17014703	35347591	68629	16573
1357001053973974058	100777260	17448263	36491047	67136	16274
1357001054475153833	100216570	15329894	11481308	61253	15091
1357001054978968058	100762660	15258104	9718568	64872	17519
1357001055482235409	100653877	15253773	9734150	65466	16650
1357001055985371052	100628029	15240702	9701774	64280	17540
1357001056488531154	100632057	15239473	9706094	65974	15776
1357001056991925505	100670933	15248184	9719866	66242	18217
1357001057497358557	101094487	15311284	9770946	66982	16624
1357001058000354868	100599317	15236083	9721589	65922	18065
1357001058503626136	100656502	15228577	9702729	68493	19938
1357001059006810570	100648678	15250246	9726797	65077	17011
1357001059509726381	100572041	15221840	9692572	66387	17365
1357001060012928858	100640037	15239079	9703350	64903	15088
1357001060516076084	100622285	15246489	9726526	65896	15806
1357001061019599560	100713459	15243478	9697306	63445	15595
1357001061522966744	100672631	15243215	9730349	70199	19501
1357001062026075887	100621529	15242990	9719183	64356	17470
1357001062529604904	100705992	33020114	35753020	65834	17795
1357001063033398087	100759588	26935725	20085632	67484	18974
1357001063537032604	100726625	18812849	24299832	69010	18541
1357001064040102331	100615682	18783746	24261715	65077	16792
1357001064543432140	100665514	18798884	24288511	71606	21380
1357001065046795408	100673797	18799264	24283335	65580	15080
1357001065550126175	100665347	18796811	24281381	65267	16934
1357001066053268027	100629802	18789997	24272284	67336	17563
1357001066556357629	100638354	22878108	24691802	65445	15351
1357001067057517404	100210947	23330691	24659513	58114	15186
1357001067561780544	100853440	21855478	31514883	64393	16528
1357001068064879645	100620180	18778694	42114952	62232	16605
1357001068568248163	100674127	20049570	40481052	65208	15968
1357001069071718055	100692870	20190887	40238556	64867	18230
1357001069575334155	100723997	19962967	40501809	67409	19951
1357001070079232379	100780357	22222996	32630437	67185	19133
1357001070583101770	100773899	22212028	32131189	67313	17712
1357001071086930620	100767121	22209842	32126779	65874	19933
1357001071590636219	100711375	22206218	32123376	66211	15805
1357001072093833279	100689407	22205670	32116883	65636	18557
1357001072597478088	100709669	22202139	32116506	66434	16502
1357001073100819939	100654985	29757497	20174988	62582	16195
1357001073602404920	100331872	23344308	24682368	60592	15631
1357001074106076062	100734721	30911849	21231013	67041	18364
1357001074609661204	100716409	33407730	27970669	68316	21325
1357001075113768594	100822081	15255608	21778385	64770	18797
1357001075617725068	100790616	15254614	21775374	66263	19852
1357001076121513876	100759086	15253245	21775075	64355	18156
1357001076625114518	100721158	15239762	21755147	66139	20001
1357001077129009950	100778770	15249916	21769334	63667	16493
1357001077633284756	100854726	15260434	21782627	66305	19100
1357001078137209022	100785442	35134110	34523334	65460	17613
1357001078640963413	100704622	42360859	27941154	66066	18091
1357001079144368347	100744139	23422501	24763850	63330	17608
1357001079647464532	100623400	23405229	24765027	69130	22402
1357001080148351433	100177911	19261427	23286498	64295	16196
1357001080649222918	100175003	18420195	23001197	67419	18721
1357001081150941441	100241454	18469078	23062132	60902	15254
1357001081654571291	100808423	18515211	23124888	66757	19270
1357001082158001100	100686690	18514659	23122397	66027	18790
1357001082662360197	100871463	18546331	23165469	68578	19111
1357001083165633840	100627701	18503833	23110857	65047	18314
1357001083668762609	100653068	18508180	23116266	66592	17813
1357001084172662083	100780582	26013929	25681949	65482	17465
1357001084676383516	100745066	18805159	41982400	66303	17820
1357001085179792367	100682322	18631783	42013792	64199	18996
1357001085683419300	100726154	19274737	41351076	68230	19375
1357001086186942692	100703973	19929528	40497107	65349	18397
1357001086690346210	100680617	29986385	37752550	65305	18463
1357001087193755227	100682240	37316050	27118696	64609	16969
1357001087697751076	100799802	32692569	32914803	66372	18659
1357001088203085212	100585995	32632066	33005784	65196	17298
1357001088706061647	101096676	44842748	26803535	65499	17099
1357001089206945840	100178199	15253710	26721722	62258	16034
1357001089708179531	100222385	15127931	25970852	61236	17258
1357001090212299546	100829029	15217390	26119002	63823	17228
1357001090715871688	100691289	15199050	26085832	65684	18455
1357001091219260997	100700958	15177054	26055712	64692	20408
1357001091722765473	100708733	15187977	24063401	71949	22349
1357001092225790200	100565812	15127316	22874568	81819	24352
1357001092730012548	100877594	15232788	23017511	65919	19924
1357001093233481857	100693909	15202510	22982772	63788	18507
1357001093736926083	100689185	15194988	22971440	66503	19903
1357001094240055226	100625605	15185625	22959723	62769	17598
1357001094743445868	100678127	18393228	23656879	66698	19386
1357001095246975385	100707059	23419290	24763974	63331	17775
1357001095750071737	100619188	23384803	24722580	65283	18703
1357001096253109798	100628180	32312363	21002728	64432	16446
1357001096754387947	100235229	26868295	26363960	64620	17727
1357001097258404421	100805034	27035512	26519694	60973	15976
1357001097762861102	100890600	27022507	26522876	69535	20557
1357001098266161703	100660327	41230803	33280292	64181	17513
1357001098769253555	100618366	32066964	35566381	66074	18581
1357001099272587614	100667771	15187730	26064815	64973	17900
1357001099775841465	100619574	15188077	26066481	65567	16673
1357001100278999484	100652508	15200687	26204580	63315	16270
1357001100783147373	100840628	15218581	26115960	65404	18447
1357001101286478724	100666909	15180571	26058720	64293	18427
1357001101789503868	100605428	17592114	28060950	68315	18450
1357001102292921844	100683479	19382404	29997292	65125	16577
1357001102796457778	100709087	19248227	29548062	68002	19550
1357001103299154214	100540303	19206210	29415166	60272	15984
1357001103802468482	100661207	19325654	29803759	66572	18442
1357001104305865249	100650805	19543426	30171275	65976	18868
1357001104809545933	100765344	19448419	29633055	66233	17351
1357001105313511781	100794429	19188763	27152126	65195	17927
1357001105817989920	100867920	19286103	27551426	69138	18565
1357001106323019224	100997276	19235673	27213751	66958	18859
1357001106826310617	100695486	19161959	27111068	67726	17733
1357001107329403344	100618201	19154393	27098914	66928	19316
1357001107833307776	100781096	21045747	28785368	67492	19376
1357001108336467086	100652233	37463381	35804418	63671	16913
1357001108837552486	100205221	21561953	44557824	66768	18519
1357001109340110548	100500231	21489017	44129644	59734	17125
1357001109843889564	100759628	21768933	45115428	68179	19106
1357001110347468706	100717542	21773675	45131146	66543	18041
1357001110850986515	100640980	21481994	44102612	69206	18716
1357001111354183742	100702120	21229420	43126533	65000	18032
1357001111857691134	100701372	21500070	44162957	67569	17647
1357001112361066526	100675577	21464004	44036551	65919	17617
1357001112864666793	100721098	18400542	24544074	65677	19731
1357001113368097727	100686784	15247721	5898544	62766	16070
1357001113871350412	100650088	15235892	5904126	66203	18283
1357001114374311222	100601322	15225723	5865879	61084	16451
1357001114876697827	100489489	15220777	5914560	65263	19551
1357001115377895560	100217859	15195890	5895356	58201	16800
1357001115881669993	100756546	15265838	5934101	65405	18992
1357001116384749636	100616722	15243648	5917582	64181	19221
1357001116888187112	100688104	15259142	5935485	64233	18586
1357001117391833670	100728297	15260459	5925770	63910	19049
1357001117895283437	100690481	15249771	5918404	65950	19152
1357001118398587914	100661649	15245699	5900059	62694	18740
1357001118902009389	100684055	15256810	5934499	65790	19011
1357001119405070116	100613590	15245358	5917254	63603	18126
1357001119908444134	100674563	15256386	5940861	65282	18830
1357001120412290525	100770408	15262245	5927246	64244	18008
1357001120915375627	100616740	15233987	5897000	62813	18490
1357001121418613561	100647921	15250155	5918365	63634	18666
1357001121921771663	100652283	15245964	5911637	63711	17656
1357001122422654855	100177444	15168269	5875267	63259	18672
1357001122923760964	100221244	15184990	5888604	62753	16851
1357001123424903864	100208880	15191199	5879314	58592	15737
1357001123928658255	100751283	15271030	5932200	61999	17587
1357001124432100856	100687935	15249707	5927972	65256	18557
1357001124935278583	100635447	15237431	5943720	68914	26413
1357001125438676183	100680076	15237815	5960058	71008	29143
1357001125942134534	100692050	15236489	5957324	71404	29547
1357001126445251802	100632242	15232540	5950665	70548	26937
1357001126947975364	100536251	15214355	5936262	69295	28389
1357001127451185049	100642889	26548156	20427733	75112	29121
1357001127954549858	100681107	21559134	36785593	71060	27534
1357001128457166753	100523747	21517008	36713653	73418	29346
1357001128959215692	100421831	21492230	36677918	70537	28441
1357001129460110051	100179322	21451318	36596012	72192	28044
1357001129961569200	100258459	21495225	36671894	67959	25066
1357001130465048509	100709824	21566484	36794357	72701	27653
1357001130968651734	100721171	21576141	36812617	69954	26052
1357001131471837960	72462602	22245613	18693217	117732	42925
1357001131973229735	78830227	39399662	26710053	444985	149806
1357001132476637127	100688972	58010402	35429876	86305	28562
1357001132979148356	100495686	57986529	35371199	82011	24462
1357001133482787164	100729661	58092500	35434804	82996	25761
1357001133986413097	100732142	58066500	35440632	83864	24917
1357001134488820077	100473902	57543367	35135082	85058	25607
1357001134992029636	100662773	57408879	35046911	85799	28426
1357001135493121078	100206324	57111684	34879705	86017	29310
1357001135995078184	100403596	58188684	35504639	82352	25112
1357001136496312334	100226732	58082289	35474297	78113	27323
1357001136999354436	100609374	58144468	35484883	83591	28949
1357001137503791575	100887280	58099552	35489051	87279	28025
1357001138007451258	100732242	58080488	35447791	84077	27228
1357001138510784734	100624388	57925921	35382256	86251	29466
1357001139013888169	100663403	57978977	35406768	85274	27492
1357001139517291187	100681121	58085136	35476967	85906	26963
1357001140020971161	100735746	58368575	35623022	82695	24830
1357001140524619095	100731388	58353775	35617829	83419	25363
1357001141028497527	100775335	58094741	35463618	83152	24430
1357001141532296627	100760073	58057673	35438025	85142	25910
1357001142035990810	100739358	58066365	35424433	83912	25558
1357001142539220786	100666296	58010745	35402702	83931	26099
1357001143040564102	100255793	57825908	35272078	81277	24540
1357001143541763169	100239953	57801905	35277510	79299	23863
1357001144043444234	100330500	57866364	35319121	78516	26600
1357001144547375333	100785645	57812889	35300952	87426	28671
1357001145051013266	100727063	57492417	35095154	84384	27126
1357001145554509450	100709124	57482562	35086908	84579	26168
1357001146057494135	100588468	57884260	35325247	83905	27442
1357001146561039444	100708778	58096322	35443246	83372	25143
1357001147064618753	100717284	58083795	35441553	82752	24610
1357001147568457935	100767274	58084001	35440857	84832	26149
1357001148072666492	100843310	58158686	35481068	82288	24750
1357001148576039509	100673489	58244770	35538217	83464	25832
1357001149079183653	100630121	58308225	35571248	82735	25841
1357001149582301504	100644544	58072175	35454102	88530	27176
1357001150083529946	100225431	57601137	35137608	79635	17676
1357001150587003880	100693217	57890065	35314388	76979	17662
1357001151090801396	100725192	58184125	35466289	71212	15931
1357001151593957956	100668993	58091627	35434467	80651	18837
1357001152097531598	100714972	58082949	35417259	78333	16974
1357001152600805157	100628391	57794330	35253039	79855	17949
1357001153104231925	100712684	57822497	35272830	79509	16774
1357001153607500901	100665551	57912144	35339339	84703	25229
1357001154109536756	100395512	57985207	35349779	78365	19091
1357001154612924315	100677200	58046614	35401944	80094	17203
1357001155116190208	100653232	57769980	35245123	80165	18895
1357001155619366393	100635943	57773272	35248704	80499	17404
1357001156122643161	100663684	58034510	35394104	77791	14863
1357001156625044140	100474721	58137239	35456969	69274	15773
1357001157128456449	100682119	58116891	35441196	78066	16809
1357001157631778467	100662736	57779059	35252296	82333	22832
1357001158135261568	100697599	57848901	35279858	77959	18627
1357001158638711960	100690528	57974035	35364073	81033	19150
1357001159142083269	100674774	58143206	35447007	78332	17325
1357001159645259871	100636149	58090641	35445516	79238	18581
1357001160148610055	100670058	58408544	35620962	78387	17675
1357001160651715740	100641058	58401509	35614930	78812	18318
1357001161153014848	100240010	58153157	35459156	78640	19389
