#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357741647571437382	8629133	2715242	121	297753	72336
1357741648071963035	8718416	2743288	122	300842	73275
1357741648572500312	8537732	2722941	121	299259	73009
1357741649073162630	7831475	2385715	112	262061	63808
1357741649573702657	9214636	2885078	131	317790	77914
1357741650074337642	8712478	2758248	121	302607	73781
1357741650574988710	7373559	2263500	101	249675	60786
1357741651075537863	8647169	2743170	121	300711	73730
1357741651576092098	8489770	2714506	120	298827	72936
1357741652076638708	8727145	2738826	121	300344	73738
1357741652577182777	8472438	2700351	121	296022	72509
1357741653077694138	8605563	2737793	123	299604	73731
1357741653578235748	7247712	2197154	103	241653	59010
1357741654078864358	9230517	2861350	132	312833	76245
1357741654579363677	8692041	2725555	121	297598	72654
1357741655079866746	8652981	2711543	121	296515	72158
1357741655580363148	7298737	2213198	99	243306	59098
1357741656080918550	8748377	2747143	122	301739	73311
1357741656581410161	8675961	2738433	121	300302	73181
1357741657081902646	8732828	2740278	121	300821	73011
1357741657582408257	8519341	2728068	120	299094	72898
1357741658082946075	8488874	2772432	124	304239	73981
1357741658583530061	8750015	2476573	119	272377	66069
1357741659084739252	8498713	2814324	130	309140	75197
1357741659585266279	8277424	2798018	125	307133	75193
1357741660085863098	7560542	2550333	113	280700	68530
1357741660586384125	7213686	2423684	108	266356	65191
1357741661086905944	8052891	2719966	120	299183	72821
1357741661587427513	8065693	2758232	120	303320	74142
1357741662087954415	7975220	2710094	122	296448	72534
1357741662588475567	8052462	2748349	122	301106	73647
1357741663089004719	8013972	2711201	122	296669	72555
1357741663589493080	7182503	2352284	113	258032	62806
1357741664089994648	7888615	2640059	124	288686	70600
1357741664590505592	32622872	10077342	184	1185106	203696
1357741665091100494	7155080	2412460	116	264137	63932
1357741665591613396	8596598	2944367	136	322253	78280
1357741666092116882	8183619	2768507	121	304159	74290
1357741666592625367	8192267	2756001	122	302580	73372
1357741667093136478	8009377	2699414	119	296470	72362
1357741667593646297	8070742	2735610	120	300038	73201
1357741668094145491	8145477	2756924	121	304142	73982
1357741668594656018	7260017	2368960	112	260239	63151
1357741669095191962	8213613	2776400	122	304837	74399
1357741669595755072	8265211	2795678	122	307383	74942
1357741670096262849	6774339	2241782	100	246639	60226
1357741670596772210	8089807	2764979	122	303820	74007
1357741671097287445	8038892	2746014	119	301823	73833
1357741671597799764	8115902	2725496	121	299365	72907
1357741672098300374	7976872	2712034	121	297318	72865
1357741672598806318	8066896	2743155	122	300729	73769
1357741673099320429	6692221	2233026	101	245857	60331
1357741673599837123	8291489	2776991	132	303145	74033
1357741674100379066	8136668	2733690	124	299229	72758
1357741674600928510	8286763	2773527	126	304209	73851
1357741675101434412	6731301	2208559	104	242906	59361
1357741675601950023	8079117	2727306	124	299196	72737
1357741676102461008	8136574	2720304	124	298237	72397
1357741676602962244	7900241	2663121	121	292020	70988
1357741677103470354	8002247	2707110	121	297470	72305
1357741677603980673	8128791	2745994	123	301406	73539
1357741678104489117	6931982	2255714	100	248177	60104
1357741678604991311	8694228	2941130	133	322682	78497
1357741679105502338	8082979	2746256	120	301547	73309
1357741679606068323	17660787	5040584	130	578371	114523
1357741680106713808	8749376	3018522	140	330169	80075
1357741680607283877	9276378	3259031	151	357010	86922
1357741681107867571	15480200	4987149	270	543950	130886
1357741681608467056	19475153	6471800	369	703217	168708
1357741682109056916	21104010	7098467	411	771017	183964
1357741682609631068	20804843	7002680	406	760363	181627
1357741683110224887	19613236	6565515	381	714549	171827
1357741683610850288	20615378	6884648	403	746746	176647
1357741684111440024	21010523	6990201	396	756976	179141
1357741684612003842	19391048	6396899	376	694545	164736
1357741685112587078	20784882	6957450	399	755442	179270
1357741685613166230	21043783	6989466	399	758046	180092
1357741686113745007	21268202	7099220	408	771384	183038
1357741686614329992	21240354	7103251	413	770731	182949
1357741687114895435	20944598	6977201	408	757094	179997
1357741687615485504	20649002	6900650	397	749072	178095
1357741688116059448	19497071	6482459	379	703850	168376
1357741688616653641	21313827	7133570	400	774976	184517
1357741689117221043	20575405	6874514	393	746618	177859
1357741689617802737	19805212	6578254	382	716564	169932
1357741690118371555	20900081	6986274	406	757941	180129
1357741690618946416	21238144	7043123	410	763343	181066
1357741691119532193	21037084	7056656	408	766512	183565
1357741691620094636	21063330	7101007	400	772045	185579
1357741692120722330	20905927	7088790	407	769696	185021
1357741692621275982	19363670	6515334	376	709210	170662
1357741693121842050	20901892	7097519	407	770870	185716
1357741693622390953	20867840	6990329	396	757000	179974
1357741694122870813	21131863	7054715	403	763264	180968
1357741694623349215	19166592	6403147	365	695808	164310
1357741695123829409	20693319	6958766	400	755929	179118
1357741695624281270	20704798	6972053	406	755954	179018
1357741696124739797	20483575	6910719	393	749808	177901
1357741696625194950	20808273	7018908	400	762524	182280
1357741697125731769	20807934	6992582	405	757364	180141
1357741697626200838	19592733	6571523	385	713354	169123
1357741698126665615	21008884	7106115	409	772172	183631
1357741698627115892	21271696	7167716	420	777841	185680
1357741699127603044	19367433	6536109	377	710038	168694
1357741699628100863	21142088	7165443	403	778102	186889
1357741700128586099	21269313	7120801	404	773076	185589
1357741700629059710	21076774	7112096	405	772036	184601
1357741701129537487	21020245	7099356	412	771348	185097
1357741701630018764	20996549	7120721	407	773605	186184
1357741702130508083	21032516	7134393	414	774574	184221
1357741702630990694	19621328	6635555	394	721709	171710
1357741703131481888	20992726	7095342	405	770203	185345
1357741703631963082	21326735	7102275	404	770424	182201
1357741704132432525	19629615	6501277	377	705652	166794
1357741704632903344	21411540	7098105	416	771201	183740
1357741705133389872	21340987	7077253	413	768044	182032
1357741705633870107	21334830	7107100	409	770337	182610
1357741706134345801	19371376	5991440	334	650194	155294
1357741706634826495	7927378	2742999	126	301412	73130
1357741707135292606	6431728	2232606	105	246245	60016
1357741707635851550	7753512	2728636	123	299247	72949
1357741708136305535	7737171	2707694	123	296747	72081
1357741708636764813	7729235	2714832	120	298399	72393
1357741709137309465	6931942	2404046	110	264362	64706
1357741709637761742	7980737	2787877	121	306176	74669
1357741710138215644	7667558	2692168	120	294704	72015
1357741710638671922	7787010	2764080	122	303809	73857
1357741711139125782	7762536	2765888	121	304209	74297
1357741711639577810	7670111	2727760	121	299811	73083
1357741712140036546	6342051	2213116	100	243588	59716
1357741712640493365	7710742	2738002	120	300245	73583
1357741713140943684	7716876	2723340	121	297824	72897
1357741713641401794	6520340	2254700	103	247894	60491
1357741714141938446	9346250	2756980	130	301588	73643
1357741714642408057	11820080	4011892	194	437575	105507
1357741715142961001	7699054	2670475	123	291828	71081
1357741715643494194	7782265	2733458	121	299895	72798
1357741716144019722	7805447	2709728	122	296772	71921
1357741716644555040	7738760	2725948	121	299835	72801
1357741717145087317	6373036	2204960	99	243044	59235
1357741717645668178	7834952	2725214	123	299256	71838
1357741718146194830	7679088	2680361	121	294349	70580
1357741718646726815	6439011	2246696	100	248200	59491
1357741719147369009	8235057	2854847	131	312838	75740
1357741719647897577	7660905	2696045	123	295739	71750
1357741720148421105	7727408	2733011	122	300313	73009
1357741720648944923	7759146	2752018	120	302607	73764
1357741721149489242	7777143	2747315	121	301971	73582
1357741721650024519	7826977	2772111	121	304589	74330
1357741722150554463	6367621	2227836	99	245027	59788
1357741722651023282	7786010	2770169	122	304063	74345
1357741723151483268	7582897	2677917	121	292620	71571
1357741723651939253	6383286	2193914	99	241252	58599
1357741724152476197	10267709	3059909	148	334278	80797
1357741724652950808	8028303	2753742	125	301448	73584
1357741725153420043	7724890	2708828	121	296589	72275
1357741725653883696	7949139	2756442	124	302278	73803
1357741726154351848	7737860	2711385	122	297765	72500
1357741726654813250	6406883	2223560	101	245172	59638
1357741727155276403	7792697	2722028	121	298533	72473
1357741727655766847	7831526	2739450	121	300576	73210
1357741728156218832	7927902	2747180	120	301236	73845
1357741728656679651	6481826	2252515	100	248158	60877
1357741729157236595	8107673	2836651	130	310354	75586
1357741729657702039	7887953	2777591	120	305530	74162
1357741730158162525	7776732	2719213	122	299255	72020
1357741730658616677	7679767	2704365	121	297075	71508
1357741731159071371	7774652	2728939	121	299340	72603
1357741731659532232	6368926	2241581	99	248026	60341
1357741732159995676	7617833	2697204	119	295420	72660
1357741732660491370	7566032	2677531	120	292613	71933
1357741733160951647	6446943	2247771	100	247045	60806
1357741733661412299	7774751	2720881	121	297872	72722
1357741734161942785	8318669	2844510	130	310074	75739
1357741734662408270	7938398	2772446	123	303234	74282
1357741735162874214	7762717	2694711	122	294713	71456
1357741735663338450	7683489	2699405	120	296091	71888
1357741736163810727	9515370	2871848	135	314784	76223
1357741736664314088	6463789	2232616	101	246121	59695
1357741737164766449	7771545	2719105	122	298173	72526
1357741737665219309	7850038	2752734	121	301611	73568
1357741738165703045	6432017	2232540	101	245818	60108
1357741738666135906	7672617	2700167	122	296338	71944
1357741739166693141	8146845	2863092	130	314728	76712
1357741739667129794	7972709	2809977	122	308536	75285
1357741740167562196	7767805	2724694	121	299101	72981
1357741740668002140	7790837	2752246	120	302684	73769
1357741741168441917	6460744	2255016	101	249205	60691
1357741741668886445	7786388	2758477	123	302704	74118
1357741742169324222	7537595	2658215	120	290756	70720
1357741742669760041	7676616	2713619	123	297595	71905
1357741743170195444	6161959	2152020	98	236988	57713
1357741743670679471	8215578	2847263	137	311512	75212
1357741744171162873	7548891	2668007	122	291659	71061
1357741744671657859	8318324	2889379	126	316372	77128
1357741745172122553	7692395	2688106	121	294021	71473
1357741745672578539	7840109	2748561	123	301857	73420
1357741746173036149	6422515	2219673	99	244482	59182
1357741746673493718	7826960	2736939	122	299737	72793
1357741747173954454	7819832	2738884	122	300083	73367
1357741747674401815	6460665	2239833	100	247041	60200
1357741748174884425	7737623	2700489	121	295361	72290
1357741748675338536	7635848	2693343	120	294481	72159
1357741749175922771	8314627	2915037	129	318972	78234
1357741749676414965	20665748	6503766	370	701581	170033
1357741750177026534	68647119	22953811	1527	2447496	588256
1357741750677599394	67956875	22669644	1467	2410253	576106
1357741751178103879	63217038	21076550	1365	2242931	541135
1357741751678607948	66457112	22261385	1445	2373824	577498
1357741752179134642	73143214	24417073	1614	2600233	637144
1357741752679670878	77674475	26121239	1740	2779724	675116
1357741753180190655	78291001	26229825	1727	2789943	675349
1357741753680727848	73418101	24515175	1574	2602231	616106
1357741754189487140	70917737	23550182	1492	2499458	587232
1357741754690044167	75547944	25273270	1613	2685385	630755
1357741755190542402	61001403	20275658	1307	2159825	514703
1357741755691033888	63659786	21235145	1353	2259283	535809
1357741756191542457	63598306	21096513	1315	2238741	527607
1357741756692071025	75831395	25358945	1644	2695719	636807
1357741757192568803	77307376	25839263	1647	2745649	648848
1357741757693068621	61145437	20355945	1330	2166233	516624
1357741758193565315	72584439	24369608	1607	2590869	617053
1357741758694056051	62994146	21122248	1381	2248736	539187
1357741759194555995	63900015	21226471	1323	2253890	540521
1357741759695029064	61410595	20509819	1307	2183496	527846
1357741760195510424	61432822	20579322	1345	2193108	529990
1357741760696013743	59293430	19849226	1298	2117911	509571
1357741761196520479	63034006	21105296	1387	2248725	540226
1357741761696994464	59687189	19847079	1293	2114488	512021
1357741762197485408	63932352	21445789	1406	2283617	549264
1357741762697969102	61477813	20540862	1366	2184300	527430
1357741763198465713	56589911	18863831	1229	2011450	489740
1357741763698952657	55572811	18473950	1181	1963703	468297
1357741764206422827	57435647	19092886	1198	2031280	479899
1357741764706914604	51690299	17078530	1071	1813746	429502
1357741765207374923	53399230	17704902	1124	1884238	447188
1357741765707866701	51745360	17181423	1083	1832517	434938
1357741766208355020	53752886	17897360	1176	1907939	450799
1357741766708852838	59744447	19921867	1304	2122062	506970
1357741767209329616	65831865	21895456	1460	2331931	555996
1357741767709834101	58082580	19377639	1276	2066107	493106
1357741768210339503	54411012	18055468	1172	1927059	463482
1357741768710842781	58434036	19515395	1268	2082045	499450
1357741769211354016	58577373	19522843	1258	2081752	501242
1357741769711851460	56678617	18904073	1227	2016739	484708
1357741770212334571	58404065	19534289	1278	2083599	497258
1357741770712801640	53886628	18000099	1149	1918824	458261
1357741771213286334	49644521	16560258	1061	1770352	428964
1357741771713790527	53348151	17860248	1142	1905478	462060
1357741772214294888	57242268	19022411	1221	2025430	488659
1357741772714804540	55229680	18351754	1194	1955750	472600
1357741773215294567	56506496	18810840	1205	2008839	484772
1357741773715813845	49551535	16394802	1025	1748907	414487
1357741774216318788	55361281	18342706	1107	1948344	460121
1357741774716823524	66113002	22011253	1432	2345753	557411
1357741775217326384	68601978	22849558	1468	2431894	578475
1357741775717815328	63081887	21037654	1394	2238447	532014
1357741776218315689	50831047	16784352	1050	1788478	421886
1357741776718791633	49492798	16438253	1064	1754269	419136
1357741777219255119	47746496	15844841	1011	1686714	403224
1357741777719754354	49871744	16578824	1058	1767748	423186
1357741778220239590	48993262	16274951	1050	1737623	415448
1357741778720819950	49392137	16385136	1038	1745565	414908
1357741779221341019	50538503	16813768	1063	1794873	427307
1357741779721845504	48870236	16292466	1019	1734218	416175
1357741780222334782	48526719	16129931	1018	1717717	412399
1357741780722816225	45925932	15286557	996	1629398	394162
1357741781223273128	47354781	15705182	1012	1677171	407985
1357741781723752197	48942657	16316918	1038	1740294	420161
1357741782224237766	47931022	15963459	1042	1700920	403835
1357741782724725335	48867702	16336380	1052	1741839	418001
1357741783225201195	73896925	24786690	1595	2633748	627451
1357741783725753764	61981144	20671051	1279	2194265	515909
1357741784226244541	69365689	23181729	1508	2464513	582280
1357741784726713444	97844606	32819746	2194	3483689	824983
1357741785227305679	96922908	32610653	2211	3458962	816944
1357741785727890997	98588944	33287103	2260	3533278	835083
1357741786228525566	98354047	33176666	2224	3519359	830669
1357741786729169342	98680800	33311765	2233	3538223	836482
1357741787229767078	96832394	32627869	2202	3464296	822580
1357741787730350021	99047486	33276868	2190	3531123	834650
1357741788231025965	99149545	33289731	2191	3534514	839391
1357741788731640325	98231313	33093667	2168	3519289	836049
1357741789232246977	99193801	33293960	2196	3534911	840501
1357741789732854545	98732731	33198016	2185	3525719	835430
1357741790233462947	97586710	32751320	2191	3477148	818471
1357741790734082807	98923945	33338181	2212	3546175	846021
1357741791234681251	99370196	33477790	2197	3557968	853183
1357741791735323236	97425816	32700589	2175	3476500	834376
1357741792235988804	98230415	33001765	2199	3509897	843888
1357741792736510748	98944501	33460678	2236	3557265	859825
1357741793237088900	99432628	33546935	2268	3563635	857030
1357741793737625969	95902545	32258875	2179	3423316	809544
1357741794238122496	98349635	33071798	2210	3507726	830102
1357741794738627940	98323306	33132177	2236	3514856	829979
1357741795239174175	97089221	32710813	2217	3469197	820643
1357741795739675536	98774206	33231392	2233	3526103	839251
1357741796240192813	98537573	33193505	2236	3522267	836843
1357741796740770215	97510378	32811149	2219	3480957	828598
1357741797241281034	97500797	32877905	2204	3489843	832106
1357741797741829394	98881801	33312442	2202	3535440	836991
1357741798242370296	98999907	33414372	2238	3547284	840134
1357741798742876115	98072568	32988320	2197	3501709	829312
1357741799243416059	99690043	33531762	2219	3561562	850629
1357741799743927877	100083860	33712703	2260	3583720	866986
1357741800244439280	97968727	32926401	2172	3495120	836251
1357741800745001973	99481802	33594281	2264	3572794	862429
1357741801245582250	100451767	33953604	2273	3610877	873874
1357741801746109069	96533555	32528058	2172	3454690	827803
1357741802246599430	82094805	27599885	1844	2935498	698375
1357741802747128207	82493147	27717441	1836	2951797	706377
1357741803247640901	94457825	31777322	2080	3377797	802084
1357741803748195094	95169777	31907621	2069	3386332	792821
1357741804248733246	98370382	33048240	2059	3502419	819139
1357741804749262732	96313710	32282607	2076	3426291	805876
1357741805249790926	98095565	32978142	2162	3503615	828747
1357741805750321161	98237363	32928094	2161	3498131	827861
1357741806250915521	97604195	32734979	2115	3470984	813993
1357741806751417507	94957520	31921356	2091	3385954	795410
1357741807251905659	97257456	32689618	2142	3474302	825568
1357741807752449186	98248956	32989598	2145	3506329	833051
1357741808252946255	98381707	33077355	2122	3514211	837005
1357741808753457282	98243316	33012895	2136	3507729	834947
1357741809253946184	99346763	33381830	2204	3546762	845914
1357741809754474420	96773164	32507250	2165	3456911	824694
1357741810254995239	99195067	33424631	2234	3552569	840960
1357741810755506891	99312125	33428465	2217	3551125	840529
1357741811256030710	97662233	32811182	2180	3483622	832833
1357741811756546153	98614584	33253888	2238	3532964	853881
1357741812257038764	100311484	33801777	2266	3593753	870430
1357741812757530958	98590160	33012590	2199	3510260	847418
1357741813258083235	98794325	33097128	2149	3514160	837690
1357741813758595387	97858248	32687043	2122	3467922	817073
1357741814259082706	98267078	32896681	2067	3484979	814225
1357741814759602275	97529368	32771841	2146	3476705	816705
1357741815260101260	98351486	33017878	2190	3504921	826031
1357741815760653204	98247805	33089588	2190	3514286	836990
1357741816261155731	96963333	32547404	2094	3451674	810408
1357741816761644134	94322471	31692484	2032	3364653	790735
1357741817262129077	91729948	30512092	1921	3239939	765351
1357741817762633355	93435420	31295236	2056	3320750	784443
1357741818263122799	87725416	29444731	1938	3124486	734526
1357741818763629159	84789060	28322122	1848	3008981	711114
1357741819264121728	75918650	25466086	1692	2708494	651205
1357741819764638297	67981593	22665842	1489	2413290	580958
1357741820265196157	90973681	30617188	2048	3255124	784184
1357741820765694184	97981497	32928868	2192	3497258	834836
1357741821266195295	99007595	33362007	2256	3546165	861753
1357741821766681364	99704113	33694030	2255	3581370	863111
1357741822267173016	99057982	33438150	2254	3554006	844174
1357741822767647710	99905010	33662520	2265	3582017	860094
1357741823268150446	98976926	33350077	2256	3541518	852855
1357741823768618806	96348111	32382016	2172	3434159	809801
1357741824269131542	96375751	32457311	2126	3441722	811718
1357741824769688402	98280441	33022948	2221	3506370	835439
1357741825270190513	97818884	32904893	2229	3494254	831795
1357741825770767123	97863991	32972598	2221	3502183	833684
1357741826271320692	97600530	32834516	2224	3486033	825662
1357741826771827219	98459599	33011995	2152	3500153	823613
1357741827272328079	98097295	33037554	2209	3508107	834888
1357741827772852815	98702561	33266311	2240	3533806	848182
1357741828273333092	88273612	29658449	1968	3149981	760482
1357741828773815411	77503563	25926486	1650	2751608	653172
1357741829274305230	79846460	26809339	1738	2849693	675778
1357741829774791674	97493132	32772185	2167	3478932	822483
1357741830275302118	95298728	32199951	2163	3419144	811674
1357741830775879061	96753146	32676783	2205	3470625	830183
1357741831276364797	96321281	32406880	2121	3441400	822817
1357741831776889324	98259482	32931308	2183	3497388	838779
1357741832277382435	80853664	27115523	1771	2880782	693809
1357741832777883837	72173093	24147245	1601	2572069	626767
1357741833278390947	95810086	32217404	2148	3421731	823962
1357741833778936808	92750582	31117945	2092	3302044	783688
1357741834279450293	94246632	31665415	2102	3356364	790444
1357741834779991529	94266539	31666631	2120	3360663	798271
1357741835280498181	96062451	32299273	2192	3427188	812405
1357741835781000666	95865356	32213247	2177	3417488	809601
1357741836281495444	97487127	32840864	2206	3484479	828012
1357741836782038137	96488545	32499581	2165	3449165	821486
1357741837282534415	98084753	32989097	2221	3500970	836160
1357741837783057567	87835974	29547287	1936	3140063	747286
1357741838283595135	69914756	23363145	1534	2483874	590597
1357741838784121663	62165883	20742727	1336	2205054	524999
1357741839284627523	65324002	21767408	1390	2319193	553855
1357741839785119009	65841890	21996025	1404	2342281	560656
1357741840285699036	60725480	20322169	1310	2168670	523430
1357741840786235646	60364311	20116400	1335	2146032	521221
1357741841286768965	59704787	19944962	1306	2129273	517258
1357741841787322200	60652921	20253810	1320	2162383	524037
1357741842287844811	73229399	24608027	1642	2619880	630362
1357741842788392879	99602865	33641789	2262	3574636	862618
1357741843288894073	98499539	33193765	2234	3525106	843399
1357741843789413225	95978313	32184620	2188	3411833	805808
1357741844289958794	97629332	32875423	2201	3485860	822401
1357741844790513196	64497296	21195490	1389	2256994	536339
1357741845291004307	39671979	13288172	844	1424361	335622
1357741845791532834	41330988	13904397	861	1489979	350883
1357741846292018653	40691458	13741220	837	1471734	345723
1357741846792498222	41044186	13774082	866	1475070	348738
1357741847292994457	40945628	13772234	849	1476461	348714
1357741847793497443	41009332	13824954	871	1483485	353034
1357741848294049220	41418524	13975044	901	1501010	359987
1357741848794545039	40510002	13588217	872	1457110	347572
1357741849295011191	41000342	13789268	881	1479825	352924
1357741849795483343	42028126	14165503	887	1520842	364308
1357741850295956162	39673649	13323546	859	1428600	335230
1357741850796466314	41359458	13966357	895	1498963	357384
1357741851296937633	41367503	13996953	896	1502843	362585
1357741851797429244	41629122	14054262	893	1508937	363029
1357741852297944063	41570520	14051073	903	1509790	365229
1357741852798408257	40974236	13796786	873	1478743	353202
1357741853298867659	40407646	13588557	863	1457223	347000
1357741853799341311	40656175	13637037	879	1463538	345299
1357741854299807047	40666606	13669822	827	1462453	340510
1357741854800268616	42165005	14120911	863	1515582	356384
1357741855300858976	39732876	13360417	829	1432410	335405
1357741855801405503	40920130	13796238	842	1477541	346401
1357741856301957072	41038621	13766562	854	1474959	347497
1357741856802520307	41023141	13798309	832	1477461	347176
1357741857303066626	40974035	13810676	850	1478928	348172
1357741857803649653	41216349	13875995	867	1488931	352196
1357741858304179889	40129205	13501098	853	1448386	339796
1357741858804718749	41491963	13963087	886	1496269	353411
1357741859305256234	41167471	13880818	857	1487899	353525
1357741859805851095	40907012	13786701	866	1480421	352805
1357741860306408663	103238786	34444027	2294	3649158	875683
1357741860806997482	118578725	40219186	2676	4263583	1030245
1357741861307582800	119063044	40329914	2676	4278694	1034783
1357741861808149869	120659193	40929577	2753	4342800	1047035
1357741862308652105	119617227	40648036	2780	4312694	1032092
1357741862809130382	120543134	40849162	2761	4328894	1043325
1357741863309629784	117606928	39711552	2650	4202619	1004724
1357741863810158603	106998370	36135733	2328	3820900	902528
1357741864310765505	109936327	37102886	2420	3934673	936622
1357741864811276990	87446944	29401530	1921	3116059	738534
1357741865311795684	88901706	29992433	1981	3185816	760712
1357741865812260045	79160635	26516385	1708	2810053	665744
1357741866312764614	87283103	29407100	1952	3121938	746576
1357741866813277682	86629908	29176331	1947	3100932	742752
1357741867313779210	75088107	25243166	1628	2679701	635596
1357741867814295903	117561019	39700298	2582	4195090	996087
1357741868314813181	118155322	39880891	2615	4212845	1001185
1357741868815345833	117959438	39895302	2670	4223573	1013204
1357741869315922401	116360114	39401328	2599	4170488	994311
1357741869816449220	110042186	37186744	2504	3948890	944032
1357741870316976289	111596053	37860554	2552	4018266	959533
1357741870817488108	105956937	35810181	2391	3794012	907277
1357741871318010427	102002182	34461273	2284	3649646	884082
1357741871818532579	104461506	35301642	2336	3750938	906677
1357741872319057939	105228705	35569326	2344	3770377	906813
1357741872819558175	102799604	34769064	2313	3693049	893166
1357741873320033827	96471615	32584698	2157	3463622	836505
1357741873820586021	92654329	31225206	1978	3315847	786203
1357741874321098548	106109251	35749261	2351	3791266	902490
1357741874821626783	119204972	40411820	2664	4275121	1009328
1357741875322163685	118191958	39970785	2644	4230368	1004625
1357741875822687921	118952886	40197640	2678	4250438	1007904
1357741876323209115	117589334	39802227	2539	4206687	992196
1357741876823710434	116507587	39397083	2544	4162560	986395
1357741877324223211	118122520	39804799	2548	4208410	997019
1357741877824760654	116639604	39555145	2640	4186915	993942
1357741878325273848	119356427	40470343	2685	4278688	1009092
1357741878825861334	113850278	38530945	2566	4084135	974997
1357741879326355444	113561332	38335581	2536	4057101	964693
1357741879826834888	114445117	38772334	2526	4101648	976901
1357741880327353749	118912007	40247201	2678	4269206	1032272
1357741880827874567	111655251	37884689	2478	4016943	965764
1357741881328382970	93385521	31553926	2076	3351049	808027
1357741881828905663	94300090	31874280	2127	3386196	815498
1357741882329433690	106572070	36133325	2450	3831679	912521
1357741882829947634	107559095	36433293	2426	3859958	922800
1357741883330493328	118125295	39957971	2663	4230581	1016885
1357741883830956980	87561268	29511364	1889	3128674	740610
1357741884331484882	74120351	24917840	1641	2646160	630850
1357741884831998326	81492835	27353275	1751	2905872	691315
1357741885332507228	86739046	29153493	1879	3091902	735392
1357741885833023964	67256004	22628403	1457	2407006	568658
1357741886333556241	65221853	21939026	1411	2337630	556028
1357741886834076018	58954633	19754973	1251	2105577	502377
1357741887334566170	53965327	18125637	1160	1934279	463143
1357741887835052989	55056261	18479910	1169	1970555	471426
1357741888335558225	57232669	19210071	1225	2050118	494110
1357741888836076794	53843535	18082332	1152	1933632	465993
1357741889336625362	54337731	18240845	1159	1946408	467734
1357741889837166223	48904997	16261626	1040	1742701	420204
1357741890337758833	61419435	20719208	1359	2211058	528603
1357741890838293694	58745088	19751963	1265	2108438	507244
1357741891338890012	82856165	27967211	1851	2978230	721043
1357741891839500831	121772759	41238609	2718	4363614	1044988
1357741892340084899	118923544	40343181	2689	4271447	1033364
1357741892840817551	118926615	40320091	2725	4279468	1041475
1357741893341415077	118419593	40048754	2667	4243446	1024851
1357741893842023521	114990612	38830226	2528	4104192	970893
1357741894342640839	111269763	37537274	2528	3969674	940202
1357741894843234325	112403893	37970917	2495	4016114	956334
1357741895343844268	107323760	36230812	2377	3831942	909290
1357741895844419545	103417848	34830556	2217	3682793	872123
1357741896345024197	100168410	33747019	2239	3573609	853821
1357741896845673307	66714591	22468074	1414	2390111	566125
1357741897346252792	56437267	18926644	1242	2018109	482340
1357741897846839819	61876771	20776790	1357	2215941	530440
1357741898347445679	88104229	29785062	1978	3162384	752558
1357741898848021706	84924497	28688687	1867	3046485	729503
1357741899348629400	112679955	38096345	2520	4043116	976722
1357741899849221760	115488502	39078624	2597	4145866	1001339
1357741900349803329	120422543	40814621	2730	4320477	1043355
1357741900850441814	121386262	40997747	2704	4335350	1037343
1357741901351039424	115142924	38946549	2594	4131564	1003233
1357741901851610159	112484453	38094006	2561	4032848	963081
1357741902352201186	118413699	40207221	2734	4254152	1012201
1357741902852801630	118785339	40259054	2702	4268444	1037848
1357741903353295574	118866740	40287101	2669	4262125	1018872
1357741903853750851	115752505	39080329	2559	4129937	979249
1357741904354298045	116802178	39482938	2568	4167584	983585
1357741904854819405	89323170	29999655	1959	3184579	760689
1357741905355303808	77225230	25904193	1627	2745757	647522
1357741905855900043	117316882	39691785	2654	4202307	1001796
1357741906356392862	119844540	40528173	2676	4285985	1015046
1357741906856879722	118427242	40077560	2677	4247282	1016966
1357741907357385208	119682309	40466083	2722	4291275	1030844
1357741907857870360	120178601	40674125	2693	4304234	1029067
1357741908358378096	119411491	40393434	2676	4273239	1021966
1357741908858880373	116496352	39302087	2548	4151079	988593
1357741909359376233	118745040	40255127	2691	4265062	1025920
1357741909859864302	120808138	40980401	2745	4337382	1036388
1357741910360358413	121846475	41401383	2752	4387783	1043725
1357741910860924315	121182190	41047046	2771	4342873	1042832
1357741911361420509	121810185	41265843	2724	4375808	1054380
1357741911861917369	119909483	40483003	2705	4277428	1029055
1357741912362404271	121161350	41016866	2733	4342289	1046271
1357741912862898174	119560331	40425362	2712	4283636	1038268
1357741913363416243	113300832	38291814	2535	4052890	971537
1357741913863930645	108271862	36478014	2419	3855094	916721
1357741914364436922	116036840	39084068	2599	4135759	980849
1357741914864941699	119168756	40257567	2640	4253331	1007418
1357741915365496309	118773191	40084086	2627	4236586	1004776
1357741915866020962	118890495	40126650	2683	4244191	1008319
1357741916366534197	118761713	40169750	2613	4251733	1011347
1357741916867066308	118734993	40176127	2606	4244440	1006463
1357741917367562626	119758776	40296899	2572	4266356	1012990
1357741917868087154	120403405	40696354	2626	4307556	1025209
1357741918368593556	117733675	39781821	2636	4206781	999922
1357741918869102875	118862191	40233807	2662	4252057	1013345
1357741919369622527	120129806	40634029	2669	4300540	1025944
1357741919870139887	120155720	40646108	2720	4300479	1034312
1357741920370719081	119934241	40588212	2725	4303457	1043475
1357741920871229525	120857301	40943225	2720	4339210	1048944
1357741921371754302	121101173	41013343	2731	4345599	1045515
1357741921872265037	119792577	40670542	2772	4307679	1033670
1357741922372788898	119642213	40674858	2785	4304376	1032878
