#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357792983963754184	338724082	103404091	3884	11320868	2771947
1357792984464226170	343586328	104831304	3930	11467392	2811664
1357792984964675531	335719889	102678498	3849	11241377	2754720
1357792985465118100	338720686	103383074	3897	11319334	2776465
1357792985965565335	292056982	89317506	3391	9797045	2404868
1357792986466019571	242625184	73745397	2724	8101675	2070004
1357792986966457640	271178605	82481071	3076	9045536	2277585
1357792987466919626	279757045	85230265	3169	9349480	2347235
1357792987967341862	295390455	90410585	3410	9919549	2446886
1357792988467912139	300996113	92123178	3503	10112475	2482149
1357792988968356208	315857311	96629532	3682	10593071	2581843
1357792989468787319	336928037	103142440	3865	11289756	2752948
1357792989969231263	354314270	108446682	4070	11865914	2890020
1357792990469674248	285915094	87395568	3311	9581869	2359270
1357792990970128442	314754354	96239095	3657	10557562	2580997
1357792991483105053	322699072	98913643	3768	10843429	2649479
1357792991983557038	285090093	87187739	3339	9566550	2342009
1357792992483986983	276002334	84334724	3138	9256476	2315852
1357792992984426510	249209156	76143158	2781	8367034	2137689
1357792993484856537	253402642	77442455	2820	8513593	2172504
1357792993985291690	253696098	77935721	2861	8564655	2183504
1357792994485748467	244349532	74963637	2747	8239067	2109774
1357792994986183286	233356006	71489350	2613	7862572	2026843
1357792995486631939	266757065	81181738	3011	8904446	2241495
1357792995987107133	324263088	101880932	3649	11515727	2689026
1357792996487620285	320182773	97835362	3678	10723553	2641528
1357792996988077562	317525592	97005577	3633	10630400	2619487
1357792997488507715	328411172	100596107	3777	11013084	2705846
1357792997988940200	329844885	101155296	3780	11077933	2721622
1357792998489373353	271699787	82498384	3042	9055111	2280151
1357792998989834922	240737624	72889520	2674	8010307	2059003
1357792999490286199	233114791	70894922	2608	7793444	2008152
1357792999990727435	266347723	81191834	3053	8917230	2242210
1357793000491199337	316808600	96656469	3675	10602683	2594074
1357793000991676614	352387705	108204385	4064	11838840	2887070
1357793001492157433	348797699	106671751	4031	11679318	2853945
1357793001992627169	302351990	92971801	3532	10196996	2492477
1357793002493066071	332104957	102560970	3913	11235406	2728104
1357793002993510724	330061382	101571385	3866	11131889	2698256
1357793003493970376	339369405	104536267	3982	11457688	2774101
1357793003994435154	268738228	82333264	3116	9034172	2250808
1357793004494884889	274432530	84075637	3193	9236671	2286153
1357793004995334083	292342284	90126201	3456	9892056	2426578
1357793005495776027	303592831	93047286	3523	10207097	2510247
1357793005996236263	336491681	103146358	3928	11307526	2746251
1357793006496784623	305526393	93758945	3579	10289393	2517708
1357793006997306901	290287243	89052700	3398	9772105	2397456
1357793007497868761	329365238	101383281	3864	11107738	2698030
1357793007998390246	308528300	95034434	3638	10417869	2537429
1357793008498916607	318397027	97766137	3709	10714764	2615021
1357793008999429551	252774410	77424673	2836	8514720	2173136
1357793009499964786	244284134	74584979	2726	8198398	2104991
1357793010000510980	242557042	74287312	2717	8166903	2094391
1357793010500970799	233578929	70927733	2605	7793177	2006378
1357793011001441035	238153629	72766086	2658	8002987	2054546
1357793011501895645	230994295	70562716	2583	7756024	1998440
1357793012002357339	232580778	71097404	2599	7816344	2014151
1357793012502886950	229074200	69946972	2559	7692921	1985120
1357793013003348644	232824445	71197629	2608	7826398	2014443
1357793013503808546	229010699	69854202	2563	7674942	1980188
1357793014004268282	229210084	70024836	2562	7699979	1984872
1357793014504726517	233693209	71464914	2602	7858354	2025939
1357793015005194003	260199988	79604387	2964	8741172	2206475
1357793015505656530	322102912	98690070	3710	10815392	2667383
1357793016006150016	314164069	96110692	3595	10532095	2598917
1357793016506615252	293122268	89845596	3336	9857261	2452406
1357793017007082154	264877196	81175847	3010	8914067	2256001
1357793017507584348	311510779	95381023	3608	10455615	2558184
1357793018008053917	331939046	101853437	3863	11159351	2715564
1357793018508559277	322066135	99055858	3782	10854300	2631135
1357793019009039055	325145288	100280825	3797	10989134	2673597
1357793019509495499	335255619	102859517	3889	11270518	2735098
1357793020009935568	330609386	101545780	3874	11132068	2700960
1357793020510417262	308143150	94634924	3606	10374565	2529304
1357793021010879206	276806108	84914654	3157	9329969	2330389
1357793021511330316	233797529	71475472	2605	7863574	2022670
1357793022011785927	233725191	71212992	2606	7831837	2018380
1357793022512248996	234851454	71641435	2603	7878053	2024118
1357793023012934231	235090280	71616102	2618	7875578	2026763
1357793023513433175	229536268	69298113	2541	7614552	1965126
1357793024013886702	229298518	69608456	2576	7648054	1969071
1357793024514325396	309061109	94190968	3584	10327526	2538493
1357793025014774007	332774266	102168298	3891	11197545	2723279
1357793025515234076	347243720	106143122	3990	11619638	2833313
1357793026015691853	264398115	80874103	3023	8869475	2217981
1357793026516157589	313936058	96388525	3677	10573816	2576595
1357793027016628491	320136747	98128157	3749	10770277	2625264
1357793027517100769	308984329	95000062	3642	10424634	2537961
1357793028017588338	338213020	103883293	3977	11382736	2760677
1357793028518051407	280110595	85422397	3206	9367770	2329968
1357793029018496517	295163170	90411100	3402	9915514	2440561
1357793029518962420	292126781	89467305	3309	9817990	2455368
1357793030019427822	284694277	87174381	3188	9570894	2402381
1357793030519884433	245432937	75040357	2762	8244586	2106426
1357793031020331668	234471739	71702700	2608	7882326	2025487
1357793031520784321	233699620	71494559	2613	7859251	2024228
1357793032021248556	230716853	70591619	2573	7765346	1999721
1357793032521709125	228995650	70251473	2570	7727717	1994306
1357793033022171111	232239242	71056712	2596	7810551	2009644
1357793033522598555	230563255	70391681	2571	7736407	1992959
1357793034023059458	235417933	72070740	2636	7926160	2034011
1357793034523512610	231829992	70583401	2582	7761970	1999784
1357793035023974679	231657141	70831085	2593	7792594	2007760
1357793035524434915	231537997	70805976	2586	7786328	2006655
1357793036024897275	233431337	71277673	2593	7844007	2018331
1357793036525378386	242290413	74148045	2740	8147656	2080415
1357793037025849580	292081956	89298822	3400	9800053	2406161
1357793037526359732	311427226	95277612	3597	10448283	2568756
1357793038026831593	281638019	86479848	3216	9490337	2367438
1357793038527279703	308578371	94582018	3568	10367727	2553814
1357793039027864647	343500686	105701807	4012	11585578	2817268
1357793039528315466	343613409	105506736	4007	11562935	2815113
1357793040028775827	348319058	107188927	4065	11734269	2856522
1357793040529218354	346631505	106520708	3993	11655833	2852065
1357793041029683131	245585982	73970081	2838	8155949	2096493
1357793041530237033	230289467	69872545	2565	7681011	1981093
1357793042030798644	231241681	70472694	2582	7748384	1995783
1357793042531359546	231435064	70270452	2571	7724960	1994871
1357793043031893865	237505560	72146838	2639	7928792	2041502
1357793043532438475	238853921	72632582	2665	7982689	2050761
1357793044033043502	233662082	70979966	2606	7804245	2011711
1357793044533562654	235507397	71742054	2618	7887711	2031171
1357793045034092681	232981029	71200977	2601	7833182	2015325
1357793045534633041	234902823	71711837	2623	7881250	2026678
1357793046035170819	239061658	73160817	2683	8045186	2063479
1357793046535704096	229540473	70103969	2554	7707987	1987502
1357793047036224289	232444244	70773139	2590	7780257	2003606
1357793047536759025	231053191	70577725	2571	7763885	1997309
1357793048037277219	236518541	72404522	2647	7960916	2046878
1357793048537862246	233158705	71420029	2607	7856358	2023110
1357793049038382856	235983351	72440427	2653	7967865	2044270
1357793049538913967	232469938	71074075	2592	7818351	2012461
1357793050039443285	233746476	71385453	2615	7850354	2018715
1357793050539973437	235127309	71382914	2611	7842251	2017109
1357793051040499506	236019796	71597468	2608	7870961	2023744
1357793051540955784	229117252	69703582	2533	7663808	1978946
1357793052041402228	230628226	70091732	2576	7707382	1987607
1357793052541859713	231069011	70096210	2569	7704205	1984305
1357793053042303657	229807961	69766857	2554	7668924	1976802
1357793053542808226	230527028	69961942	2567	7689555	1981153
1357793054043275087	233585388	71022169	2624	7804376	2008245
1357793054543730906	229994997	69790725	2555	7671904	1980765
1357793055044179600	229089600	69457131	2548	7634681	1972497
1357793055544639794	230307293	69708170	2560	7661132	1979512
1357793056045102821	234000503	70842132	2577	7786878	2002958
1357793056545568974	231699172	73034785	2496	8374735	2005172
1357793057046010084	230858020	70310967	2594	7730738	1990489
1357793057546472028	233366117	71050119	2606	7811883	2014525
1357793058046943431	238019977	72608518	2662	7984120	2051746
1357793058547386708	235862776	71864890	2623	7902404	2034344
1357793059047875069	231961807	70755389	2589	7781726	2006156
1357793059548327471	231415438	70468748	2581	7746849	1996175
1357793060048773707	234015575	71320112	2618	7841178	2019445
1357793060549234401	242601238	74085776	2718	8142894	2089713
1357793061049686928	238747848	73146838	2708	8038000	2043746
1357793061550145164	295339370	90951884	3402	9981048	2476096
1357793062050608191	307052923	94708611	3543	10390167	2569732
1357793062551065677	267910845	82172679	3062	9015762	2269140
1357793063051511079	267282027	81843264	3058	8980777	2259034
1357793063551958482	305512721	93627417	3537	10266473	2520530
1357793064052408259	304303448	93622797	3576	10274330	2505737
1357793064552999078	316831149	97032789	3672	10638393	2595014
1357793065053467980	269881173	81941580	3032	8996352	2264670
1357793065553915591	246891238	75128179	2743	8260170	2114968
1357793066054382785	216146745	65357760	2415	7188515	1820362
1357793066554851479	90627263	27786898	1024	3074173	782987
1357793067055311006	91058100	28020548	1021	3104037	789648
1357793067555769283	90371647	27855367	1018	3085379	785658
1357793068056222394	90908091	27868997	1029	3084317	784757
1357793068556679671	96376014	29605374	1075	3276804	831111
1357793069057149407	93103570	28630294	1042	3173522	804274
1357793069557612851	91816579	28257926	1039	3128742	795426
1357793070058057712	93091923	28767084	1058	3189587	808420
1357793070558520406	91577306	28316930	1033	3139851	796755
1357793071058965100	98101958	30106658	1114	3333393	843980
1357793071559414502	92578378	28567182	1045	3166110	803487
1357793072059858113	92741967	28723808	1046	3184515	807418
1357793072560467348	97606496	30156720	1103	3336539	844344
1357793073060913542	93208924	28882370	1059	3200740	812303
1357793073561354028	91357616	28276030	1028	3133936	795216
1357793074061805305	93183746	28806535	1071	3192385	811794
1357793074562259916	91694724	28345141	1045	3139496	798478
1357793075062760443	91679931	28423136	1051	3149223	800485
1357793075563212137	89949162	27721418	1003	3074935	782258
1357793076063656623	109500422	33343772	1219	3683586	927853
1357793076564215108	92725685	28549716	1036	3164200	803277
1357793077064739677	92346307	28482449	1042	3156389	801896
1357793077565271663	92111842	28387608	1043	3143624	799664
1357793078065796231	92859063	28652019	1055	3176625	805816
1357793078566311800	91931674	28343508	1051	3137864	797234
1357793079066766286	91341362	28321269	1036	3139550	795551
1357793079567221772	91830097	28347137	1037	3139996	796455
1357793080067728840	93568933	28961113	1061	3208908	813657
1357793080568164785	89869029	27671586	998	3068760	778934
1357793081068608312	109741628	33494788	1236	3697997	932064
1357793081569065506	156804517	47418804	1715	5226141	1338164
1357793082069727116	290013505	88541248	3218	9735110	2483767
1357793082570183185	307859047	94221919	3437	10351151	2585712
1357793083070623462	316697375	96788731	3560	10633498	2654575
1357793083571064490	308179356	93663857	3393	10289720	2622891
1357793084071515767	293603749	89187842	3243	9798940	2517091
1357793084571954295	290838011	88382455	3195	9705272	2495230
1357793085072401322	290939452	88552131	3205	9729509	2502696
1357793085572906474	290698291	88206159	3184	9688657	2493100
1357793086073362835	303830005	92458102	3346	10160687	2589709
1357793086573811029	302460176	91710664	3321	10066937	2572835
1357793087074276015	304228143	92531691	3362	10156664	2579261
1357793087574725584	334391875	102325901	3782	11224012	2772487
1357793088075190444	331615658	101353544	3745	11121237	2759657
1357793088575634430	295413696	89696141	3239	9848369	2524336
1357793089076075166	296394009	90060594	3258	9892477	2536583
1357793089576534568	292443843	88904496	3218	9766998	2510221
1357793090076968429	293846885	89378669	3224	9819181	2522608
1357793090577435956	299339884	90552709	3270	9939818	2548427
1357793091077935025	299808355	90594718	3283	9946060	2549862
1357793091578385511	299831232	90670846	3290	9954287	2552589
1357793092078905246	296840931	89777187	3250	9856729	2529736
1357793092579361399	296873785	89523288	3241	9827140	2521778
1357793093079811051	292351829	88162476	3184	9678269	2489400
1357793093580287620	292993844	88299978	3179	9693304	2497128
1357793094080737272	291545376	88475462	3212	9716223	2496630
1357793094581190300	292533662	88528430	3202	9722207	2497728
1357793095081642119	292650173	88507426	3203	9716762	2501001
1357793095582071396	297744318	90093358	3268	9891629	2539210
1357793096082540590	296238606	89921225	3254	9879916	2533641
1357793096582995993	298868524	90637061	3273	9947307	2550728
1357793097083439103	294692495	89986197	3254	9888930	2540893
1357793097583880839	296772683	90557266	3280	9948060	2551434
1357793098084334991	295773049	89876111	3259	9869587	2533977
1357793098584812269	295011564	89624340	3233	9840868	2524839
1357793099085262921	293634643	89564526	3242	9840048	2524146
1357793099585712615	292874205	89421703	3239	9827144	2521596
1357793100086163226	293517471	89484820	3229	9831001	2521886
1357793100586607962	293274210	89097391	3223	9787907	2516652
1357793101087052281	298155184	89858555	3385	9891977	2542435
1357793101587552224	292836423	88277645	3204	9694613	2491471
1357793102088021668	294551864	88993850	3229	9777102	2509615
1357793102588477029	298660914	90154177	3270	9901440	2537473
1357793103088948348	295022095	89195381	3240	9796507	2511959
1357793103589412292	297437185	90033889	3269	9888378	2533990
1357793104089853570	305197733	92170103	3345	10115768	2583721
1357793104590307597	299442707	90568757	3280	9946541	2544459
1357793105090752999	298804027	90244431	3267	9909734	2539029
1357793105591233443	297756128	89661364	3242	9842253	2523460
1357793106091691804	299127192	90315160	3281	9915876	2540417
1357793106592137123	295417278	88903880	3216	9760403	2514693
1357793107092610025	300179067	90307157	3272	9911383	2544434
1357793107593063844	298793828	90017720	3267	9887058	2539447
1357793108093496163	297385019	89192319	3238	9788522	2515672
1357793108593961482	294444156	88529244	3207	9718518	2505741
1357793109094406843	294728573	88818274	3234	9752260	2507444
1357793109594845704	293780881	88261222	3171	9690485	2496099
1357793110095315606	293649434	88350158	3206	9699569	2495763
1357793110595753009	293388283	88195323	3181	9679228	2489846
1357793111096197369	296659306	89122409	3214	9787190	2512733
1357793111596729688	295100661	88798616	3217	9753844	2510593
1357793112097268632	307767861	92892101	3367	10195768	2604303
1357793112597846367	303271169	91850159	3330	10086388	2582953
1357793113098365728	313102084	95386622	3461	10475261	2666086
1357793113598898088	315663579	95892642	3458	10527614	2681722
1357793114099419199	327366679	100032018	3654	10973579	2770534
1357793114599942517	308007145	93136179	3361	10221942	2606549
1357793115100464753	297163128	90465326	3282	9941352	2547743
1357793115600970072	296545166	90166933	3264	9909271	2542409
1357793116101511682	320858871	97652199	3574	10719410	2715338
1357793116602044501	298195938	90443088	3278	9935131	2545811
1357793117102602111	302140014	91600121	3321	10060859	2573923
1357793117603131513	304945874	94912978	3277	10764499	2595969
1357793118103678124	297601932	89913490	3264	9873111	2529336
1357793118604223442	298959967	89907372	3254	9871356	2530015
1357793119104735511	300554968	90639227	3291	9950529	2547677
1357793119605255122	299949943	90426240	3274	9927399	2540345
1357793120105716191	296903602	89472773	3242	9824172	2521365
1357793120606162843	304388903	92073154	3357	10108020	2580902
1357793121106617829	303341080	91719845	3318	10073667	2574979
1357793121607064731	308183263	93095476	3374	10218603	2602832
1357793122107573842	311239989	94133713	3427	10336916	2631902
1357793122608025577	306442414	92621175	3358	10166179	2593035
1357793123108457730	304473816	91997870	3339	10098472	2580026
1357793123608908424	307891652	92902825	3384	10195007	2601783
1357793124109747908	297463589	89887316	3230	9874303	2534494
1357793124610199311	296296531	89355331	3243	9808559	2521305
1357793125110651046	294452786	88956728	3218	9770636	2510275
1357793125611099032	295531778	89194584	3227	9795107	2518114
1357793126111563518	319357019	96829581	3544	10630536	2692243
1357793126612019212	343834062	104533339	3828	11457061	2874322
1357793127112473281	334880917	102018329	3725	11187487	2814906
1357793127612988766	311028673	94700528	3434	10397390	2647396
1357793128113435544	312609924	95417730	3478	10477274	2659095
1357793128613870154	293157180	89055329	3226	9787090	2514834
1357793129114316849	292336216	88946889	3211	9774035	2509287
1357793129614786168	295076274	89574436	3231	9842572	2529622
1357793130115241278	295217263	89488785	3248	9830716	2524711
1357793130615701472	294554964	89083777	3225	9783717	2511807
1357793131116154875	300363066	90728169	3292	9960118	2549524
1357793131616617277	297107390	89728621	3246	9852070	2526718
1357793132117060179	292552872	88404329	3198	9707196	2496937
1357793132617571748	292984118	88640689	3195	9737431	2504817
1357793133118065692	293994384	89296620	3241	9803513	2515649
1357793133618507011	292177506	88258445	3200	9695709	2494062
1357793134118959872	294073908	89008339	3212	9777460	2506889
1357793134619398399	295623064	89515306	3251	9832448	2522022
1357793135119872093	297988882	90459592	3274	9935898	2545634
1357793135620320204	292463169	88445473	3208	9714271	2497643
1357793136120774148	296132140	89642979	3244	9845551	2524910
1357793136621236884	295786052	89617458	3248	9839005	2523992
1357793137121690328	296253010	90319943	3281	9921794	2541512
1357793137622158105	296763171	90186862	3261	9907164	2540660
1357793138122617757	296721154	90132060	3270	9902143	2537749
1357793138623049826	298851161	90542119	3276	9936337	2544562
1357793139123508145	297247040	89817070	3241	9861129	2535869
1357793139623959340	295648191	89517996	3252	9829211	2526936
1357793140124421575	293984790	89295845	3237	9809460	2520706
1357793140624905977	299739173	91007666	3293	9996906	2563903
1357793141125371088	329741711	101088777	3696	11093684	2794171
1357793141625816490	318307782	97464120	3570	10700839	2708684
1357793142126302309	317056314	96818495	3519	10630598	2697185
1357793142626759420	308459587	93991801	3398	10322915	2629039
1357793143127189781	299781033	91126893	3301	10011591	2564045
1357793143627739975	291845958	88469232	3194	9717033	2496145
1357793144128200710	302108129	91761405	3328	10069838	2577963
1357793144628645654	297559116	90449832	3270	9935081	2546168
1357793145129097473	295810899	90170283	3263	9906673	2536998
1357793145629572167	295524905	89960115	3249	9881354	2532868
1357793146130008695	305937925	92814049	3362	10192229	2601040
1357793146630563305	295487814	89370874	3231	9816489	2517294
1357793147131014666	295530206	89395952	3242	9816217	2519468
1357793147631466360	298371785	90415226	3268	9928381	2545981
1357793148131920054	292952800	88842371	3216	9761751	2509860
1357793148632367748	302787755	91939951	3336	10098746	2585532
1357793149132850609	313209620	95572045	3487	10492462	2665872
1357793149633297636	306861839	93053832	3365	10216712	2611051
1357793150133761872	321418060	97456697	3544	10688461	2712260
1357793150634216066	315510151	95644137	3473	10494487	2666173
1357793151134673343	297195047	89523034	3251	9831073	2526230
1357793151635126412	293727018	88492633	3205	9719155	2499693
1357793152135584898	296692664	89856009	3253	9870328	2533942
1357793152636020883	285557782	86441388	3119	9497126	2430726
1357793153136472994	330078654	100919440	3730	11078452	2749036
1357793153636961938	343137491	104845685	3864	11500431	2841645
1357793154137432007	339919283	103245273	3780	11315359	2844364
1357793154637932826	339366166	103309329	3779	11325216	2845994
1357793155138375353	343790501	104870237	3869	11492256	2842314
1357793155638817422	347893780	106084944	3909	11627969	2871618
1357793156139268366	355194245	108497681	4015	11890061	2925423
1357793156639723561	341418459	104155151	3863	11418136	2832474
1357793157140161755	328329609	100047380	3667	10975606	2766087
1357793157640619949	306375671	92942413	3372	10203371	2601397
1357793158141051601	295579422	89663494	3249	9850825	2522309
1357793158641492712	291039732	88118508	3197	9678154	2490932
1357793159141944572	298246034	90406003	3275	9932140	2548173
1357793159642413933	299004276	90581885	3292	9949202	2551986
1357793160143006835	300625742	91158671	3313	10013996	2565020
1357793160643458196	297631170	90355793	3266	9925660	2547328
1357793161143935098	347500485	105271012	3984	11560241	2906768
1357793161644398917	346293252	105720455	3889	11589552	2904675
1357793162144834778	320745610	97843257	3579	10734580	2713197
1357793162645280347	306586804	93107136	3374	10225010	2614684
1357793163145740874	306333307	92875141	3336	10198757	2609352
1357793163646196860	291511173	88302560	3178	9700967	2497465
1357793164146644971	293363272	88796079	3215	9754489	2510455
1357793164647082248	293662263	88739399	3215	9748426	2511414
1357793165147573025	292174935	88648853	3203	9739486	2503794
1357793165648020053	291955839	88596087	3209	9730715	2501168
1357793166148472538	295444565	89425163	3236	9823323	2521529
1357793166648933066	291794370	88458864	3205	9715924	2502360
1357793167149375426	290963203	88353396	3205	9703882	2497308
1357793167649816412	292587346	88671814	3205	9738407	2510355
1357793168150244065	291031646	87806487	3170	9644285	2482351
1357793168650688175	293831820	88758572	3216	9745661	2506445
1357793169151117411	293398340	88377679	3209	9703120	2494788
1357793169651584230	305110592	92145195	3345	10114455	2585018
1357793170152037508	306482746	92545570	3351	10160463	2597677
1357793170652538785	309210031	93633230	3407	10280564	2622399
1357793171153002395	316314190	96005670	3497	10540177	2679986
1357793171653455798	297592325	90176173	3273	9905977	2541413
1357793172153915033	293826917	89055167	3238	9783573	2514063
1357793172654344144	290258509	87632845	3159	9622817	2476538
1357793173154776755	303976152	91591736	3306	10053940	2570677
1357793173655240407	298558663	90435462	3265	9931705	2545546
1357793174155732643	297110270	90378324	3273	9929901	2545475
1357793174656187170	299651821	90728499	3282	9965748	2553994
1357793175156644989	295656013	89629372	3246	9847044	2528331
1357793175657108308	300871164	91120760	3323	10005229	2558652
1357793176157609127	300641260	90862909	3280	9982137	2558864
1357793176658057571	292890157	88520743	3203	9724265	2505587
1357793177158498224	281205093	84889035	3079	9326595	2397740
1357793177658960168	277439649	84462212	3038	9284223	2391739
1357793178159424403	279251083	85014791	3077	9342172	2399981
1357793178659872931	279547215	88093620	3017	10027152	2417139
1357793179160311333	275807945	83836842	3030	9212893	2370497
1357793179660797569	283123469	85660925	3091	9407306	2415698
1357793180161261471	279953147	84888487	3060	9324884	2398437
1357793180661712290	282188712	85790208	3108	9420371	2417486
1357793181162155609	284815589	86260959	3102	9481572	2431502
1357793181662746053	279755622	84907549	3061	9326786	2395998
1357793182163268872	283019222	85699063	3102	9411679	2418523
1357793182663781690	282874534	85611642	3084	9397355	2409343
1357793183164316176	273971113	83471587	3049	9171432	2303155
1357793183664825453	340179038	104279199	3854	11423387	2787977
1357793184165359897	295504344	89947506	3258	9877101	2518162
1357793184665898674	292059345	88643659	3222	9735215	2488561
1357793185166425868	277183245	83836419	3028	9207389	2370242
1357793185666973520	260120908	79228743	2852	8713112	2215878
1357793186167539547	340869413	104958798	3907	11510712	2795626
1357793186668069699	326144902	100543148	3737	11036519	2695643
1357793187168595268	340807332	104866684	3911	11505532	2800880
1357793187669127086	337281104	103868092	3881	11384233	2771270
1357793188169576697	309274482	94346663	3418	10354041	2621601
1357793188670047474	294384041	89640913	3252	9845705	2511178
1357793189170502752	278401460	84598529	3063	9296292	2387342
1357793189670958612	274677538	83547819	3017	9179892	2365598
1357793190171398181	277114118	84923907	3091	9339957	2400447
1357793190671859625	277164744	84177400	3040	9247158	2378230
1357793191172307861	281107591	85129577	3090	9353026	2403087
1357793191672810722	278632926	84281538	3062	9258964	2380777
1357793192173274041	277440161	84010641	3031	9234840	2372897
1357793192673714985	277674441	84306299	3057	9266500	2381852
1357793193174157929	280642324	85289857	3081	9374106	2407263
1357793193674631248	278013828	84260118	3049	9260241	2380279
1357793194175075609	277547282	84242925	3040	9258890	2379789
1357793194675524303	277689576	84185164	3059	9251198	2379030
1357793195175982038	278534533	84176965	3045	9246472	2380049
1357793195676439107	276644179	83620430	3026	9186954	2363226
1357793196176874260	279840290	84951455	3067	9337588	2398077
1357793196677349912	277493415	84109046	3053	9242766	2376240
1357793197177853023	275481162	83579273	3020	9186298	2360726
1357793197678303717	276148719	83554856	3027	9179375	2363820
1357793198178738286	275275386	83677683	3033	9196482	2367079
1357793198679192980	276193708	83857241	3035	9215006	2369968
1357793199179660257	279373919	84879515	3072	9327640	2394025
1357793199680106284	277362277	84187700	3037	9252055	2379329
1357793200180556562	278264889	84401817	3052	9278953	2387400
1357793200681011256	278248862	84216163	3043	9252783	2382350
1357793201181498783	284877682	86557769	3135	9510048	2433397
1357793201681946727	278396680	84631194	3056	9297980	2386666
1357793202182398546	276268846	83813309	3024	9209987	2369116
1357793202682948365	278157080	84305155	3044	9261483	2379072
1357793203183395476	277790529	84707698	3066	9310116	2391687
1357793203683842920	276168658	84140653	3039	9249152	2377541
1357793204184300947	277014947	84204165	3046	9254931	2379893
1357793204684753933	281724707	85830337	3102	9430038	2415568
1357793205185200960	276056019	84016208	3034	9231850	2373004
1357793205685655404	276396169	84072667	3036	9236987	2373591
1357793206186107765	279892785	84921938	3090	9331033	2393143
1357793206686560709	274797083	83168637	2997	9137337	2347164
1357793207187016695	276993869	84048780	3035	9234885	2375582
1357793207687517930	283249224	86292791	3125	9485836	2429410
1357793208187974874	278605909	84790003	3063	9319452	2393954
1357793208688411818	280444721	85163381	3082	9354773	2403525
1357793209188866262	276045613	83622229	3028	9187101	2362071
1357793209689308623	276555113	83975486	3035	9224652	2369480
1357793210189750859	276187749	84120244	3041	9240990	2374344
1357793210690223178	277754738	84633742	3051	9298823	2388968
1357793211190668747	279966400	85008013	3084	9342043	2400748
1357793211691116191	276617405	83373143	3010	9160854	2356918
1357793212191568427	277336477	83679565	3029	9195423	2368064
1357793212692024787	278803645	84188516	3054	9247401	2376193
1357793213192475231	283081722	85648863	3103	9409448	2411526
1357793213693020425	284815263	86146841	3108	9463888	2424166
1357793214193449869	281307055	84998081	3077	9337266	2395322
1357793214693933938	280338789	84723938	3060	9305837	2391058
1357793215194387382	279730358	84774706	3075	9314883	2395501
1357793215694867243	276360693	83561115	3039	9181267	2360074
1357793216195324270	282017674	85241029	3086	9364083	2403975
1357793216695888839	274970537	83605314	3006	9188191	2360627
1357793217196437157	277498844	84516508	3056	9290250	2384967
1357793217696976185	279672580	84823439	3074	9319450	2390232
1357793218197557045	282157363	86082562	3121	9462657	2422343
1357793218698087989	279562001	85391923	3089	9382585	2406282
1357793219198610974	283545715	86436624	3131	9499104	2429575
1357793219699142043	277733593	84569107	3062	9294620	2387375
1357793220199674278	278345885	84911311	3073	9332455	2399017
1357793220700192597	280535412	85443312	3089	9387459	2409991
1357793221200732791	287451322	86835328	3247	9565723	2450179
1357793221701257943	282178200	85866997	3123	9433933	2420820
1357793222201820637	276235968	84195089	3042	9254901	2382276
1357793222702356955	276335822	84083850	3048	9242374	2378299
1357793223202944524	276398054	84078232	3039	9240521	2378502
1357793223703465718	277072876	84092865	3052	9239534	2376707
1357793224203974162	277935114	84315704	3053	9262251	2386936
1357793224704496022	279617694	84971720	3072	9335173	2403406
1357793225205018799	278168155	84236936	3049	9254961	2381612
1357793225705534701	302527666	92380104	3361	10139548	2552149
1357793226206068020	325362174	99187242	3637	10878745	2702009
1357793226706609214	306915732	93458790	3421	10254177	2570038
1357793227207149949	313077767	95348111	3495	10463045	2644600
1357793227707732643	310114021	94330208	3434	10354341	2622566
1357793228208269045	289831320	88370006	3203	9707589	2477749
1357793228708747697	275373878	83919084	3033	9220360	2372605
1357793229209217766	276893149	84390735	3033	9278252	2384631
1357793229709666085	277310367	84429036	3057	9278612	2381964
1357793230210118113	276588788	84242504	3052	9258112	2379970
1357793230710577057	277967221	84659811	3051	9304422	2393470
1357793231211046584	280618253	85324652	3081	9378911	2407157
1357793231711488070	277235219	84418818	3052	9276062	2387527
1357793232211945055	277473404	84403185	3056	9275708	2384071
1357793232712405458	275769863	84278704	3051	9262207	2378883
1357793233212970318	280559522	85741875	3104	9426357	2415817
1357793233713441387	279372714	85221288	3076	9366214	2405247
1357793234213899414	278973798	85247250	3083	9369507	2402461
1357793234714358817	276666423	84371714	3043	9272289	2381644
1357793235214810927	276781727	84621517	3068	9302381	2394507
1357793235715282163	275645059	84114324	3034	9245287	2375830
1357793236215755649	289791678	88173088	3199	9686872	2475989
1357793236716202259	282523822	86061548	3124	9456657	2427489
1357793237216643370	288338832	88051100	3200	9671620	2472120
1357793237717085189	285987449	87059671	3152	9566763	2449821
1357793238217867382	283484160	86511326	3132	9509516	2438972
1357793238718324910	288456484	87463307	3170	9605177	2463550
1357793239218778812	288879863	87574039	3174	9621131	2464048
1357793239719250173	290538981	91377515	3141	10388557	2502954
1357793240219707450	285741059	86785052	3140	9533085	2443031
1357793240720150894	283179611	86014978	3095	9452561	2421410
1357793241220597463	287977510	87344983	3156	9594735	2458168
1357793241721041949	284203980	86373502	3118	9488653	2435679
1357793242221554893	288455015	87821150	3186	9646714	2465978
