#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357606269365239911	536973	27945	2	5923	434
1357606269865933646	541186	30396	2	6558	425
1357606270366629214	534785	27692	2	5859	387
1357606270867523782	527155	30389	2	6528	415
1357606271368203892	524520	27709	2	5875	388
1357606271868898377	541003	30386	2	6507	409
1357606272369587737	535622	27454	2	5811	381
1357606272870281263	670405	67263	3	14163	1284
1357606273370981373	543013	30243	2	6522	455
1357606273871690358	535555	27704	2	5848	399
1357606274372450134	540944	31764	3	8582	607
1357606274873153744	564702	34407	2	5470	368
1357606275373849937	541741	30290	2	6503	439
1357606275874744380	531987	27400	2	5811	386
1357606276375421365	541690	30397	2	6493	402
1357606276876100141	663108	66560	3	14049	1306
1357606277376759293	536119	28340	2	5916	417
1357606277877463486	541894	39626	2	8622	550
1357606278378116138	563166	25535	2	5353	353
1357606278878764956	539979	30377	2	6511	411
1357606279379508608	503854	27975	2	5890	377
1357606279880258593	538194	30007	2	6537	430
1357606280381017119	533495	28125	2	5865	379
1357606280882005394	668200	67328	3	14170	1251
1357606281382831462	544834	30135	2	6470	464
1357606281883587072	535725	27978	2	5886	394
1357606282384340723	543442	30112	2	6503	417
1357606282885253082	503314	28378	2	5999	389
1357606283386090067	409162	29977	2	6432	390
1357606283886782135	195198	28605	3	6070	409
1357606284387708369	328354	29299	2	6222	415
1357606284888434687	304974	66688	3	14047	1287
1357606285389149839	240632	28387	2	5970	420
1357606285890227072	182571	30027	2	6450	419
1357606286390934266	177854	27666	2	5827	361
1357606286891651959	242026	30388	2	6526	419
1357606287392455235	143392	29260	3	8604	592
1357606287893176845	274145	39819	2	6080	430
1357606288393892455	183886	29900	2	6412	438
1357606288894609606	364825	66666	3	14058	1273
1357606289395327674	179131	27949	2	5897	402
1357606289896077659	199917	30441	2	6549	443
1357606290396843435	221861	27660	2	5839	380
1357606290897713044	184255	30440	2	6534	385
1357606291398431154	235209	27709	2	5837	367
1357606291899153306	182649	30335	2	6492	396
1357606292399875332	235793	27561	2	5839	393
1357606292900596067	304351	66529	3	14063	1253
1357606293401324385	244008	30715	2	6609	465
1357606293902032953	176142	27684	2	5835	357
1357606294402810438	182456	30389	2	6523	423
1357606294903516214	235193	27546	2	5841	395
1357606295404222574	148204	30548	2	6596	419
1357606295904942309	232335	27479	2	5812	397
1357606296405665002	182059	30325	2	6496	410
1357606296906392820	361111	67041	3	14118	1268
1357606297407115972	177609	27585	2	5848	404
1357606297907920331	200874	30389	2	6517	406
1357606298408699066	217137	27819	2	5941	392
1357606298909395134	183257	30391	2	6525	437
1357606299410026786	314539	27391	2	5773	388
1357606299910810729	165115	30568	2	6581	405
1357606300411528005	175659	27426	2	5774	377
1357606300912263907	374321	68120	3	14358	1296
1357606301413058516	182996	30441	2	6530	454
1357606301913785918	235025	27692	2	5857	394
1357606302414509819	181736	30405	2	6548	408
1357606302915257304	188569	27816	2	5945	384
1357606303416016955	227468	30246	2	6502	424
1357606303916733648	141218	27866	2	5960	371
1357606304417483758	237924	29954	2	6409	426
1357606304918201618	304262	67114	3	14147	1301
1357606305418920603	236120	27592	2	5848	431
1357606305919649004	181703	30395	2	6511	434
1357606306420374697	234292	27708	2	5842	388
1357606306921103932	179998	30367	2	6491	415
1357606307421832834	174156	27748	2	5852	366
1357606307922609276	238735	30347	2	6471	410
1357606308423341220	175078	27454	2	5759	352
1357606308924072788	367462	67708	3	14312	1291
1357606309424801606	182482	30471	2	6572	441
1357606309925518799	234440	27678	3	5956	427
1357606310426304325	181032	30417	2	6470	428
1357606310927053727	201556	27819	2	5914	389
1357606311427945502	212619	30259	2	6519	412
1357606311928660362	156430	27709	2	5857	377
1357606312429388264	222198	30144	2	6447	415
1357606312930116832	300550	66997	3	14213	1274
1357606313430850067	233934	27604	2	5837	435
1357606313931589551	180881	30377	2	6500	447
1357606314432226536	312340	27706	2	5896	382
1357606314933076187	168371	30396	2	6571	406
1357606315433929547	173517	27706	2	5918	354
1357606315934668907	239381	30373	2	6549	418
1357606316435406391	173360	27561	2	5869	397
1357606316936145334	360419	66933	3	14099	1302
1357606317436881152	182339	30401	2	6544	463
1357606317937672970	233220	27714	2	5891	386
1357606318438464163	177975	30266	2	6464	419
1357606318939181065	173879	27693	2	5849	406
1357606319439893383	238234	30379	2	6535	391
1357606319940631701	169923	27481	2	5773	408
1357606320441393269	206738	30339	2	6509	419
1357606320942136587	299192	67014	3	14145	1241
1357606321442937947	233948	27683	2	5840	395
1357606321943667265	177686	30473	2	6559	429
1357606322444403124	172882	27692	2	5885	419
1357606322945138693	238311	30382	2	6518	408
1357606323445874219	172142	27569	2	5821	403
1357606323946602370	238382	30438	2	6531	407
1357606324447318814	171439	27236	2	5735	380
1357606324948105381	361900	67631	3	14371	1268
1357606325448835783	180280	30385	2	6540	441
1357606325949590809	231735	27888	2	5946	395
1357606326450381335	179195	30216	2	6468	401
1357606326951109362	172117	27689	2	5869	353
1357606327451824680	236611	30386	2	6514	379
1357606327952550332	171281	27382	2	5808	416
1357606328453267566	208050	30750	2	6548	405
1357606328953995843	295199	67129	3	14155	1278
1357606329454712578	501954	27689	2	5859	427
1357606329955349729	125280	30273	2	6496	427
1357606330456039756	164023	27742	2	5849	373
1357606330956674241	414644	30155	2	6483	437
1357606331457325309	444933	27943	2	5903	386
1357606331958135252	225364	30810	2	6640	420
1357606332458770446	234173	27559	2	5837	406
1357606332959411472	418018	66612	3	13995	1249
1357606333460053082	284638	30136	2	6501	457
1357606333960691568	218231	27978	2	5944	384
1357606334461314969	134226	30388	2	6495	393
1357606334962028454	129781	27735	2	5844	375
1357606335462786522	186036	30363	2	6488	399
1357606335963535507	284008	27709	2	5842	367
1357606336464165492	286846	30133	2	6447	408
1357606336964806394	395554	66988	3	14008	1260
1357606337465449712	135945	27712	2	5862	405
1357606337966103530	255610	30518	2	6569	465
1357606338466722682	283914	27613	2	5843	390
1357606338967462292	142450	30339	3	8677	571
1357606339468094985	284095	35203	2	5397	353
1357606339968769262	164966	30501	2	6614	435
1357606340469426497	125593	27447	2	5814	385
1357606340970091024	261318	67228	3	14213	1354
1357606341470727926	237569	30251	2	6532	457
1357606341971380869	283748	27882	2	5925	416
1357606342472032729	285893	30369	2	6528	415
1357606342972782255	280129	27712	2	5860	375
1357606343473416490	288225	30216	2	6547	433
1357606343974063225	238135	27583	2	5916	382
1357606344474896627	251028	30387	2	6525	417
1357606344975563237	261483	67006	3	14169	1323
1357606345476230305	125680	27965	2	5888	416
1357606345976879082	133272	30389	2	6475	441
1357606346477567275	106326	27867	2	5929	395
1357606346978258385	120611	30214	2	6502	434
1357606347478910245	271507	27514	2	5846	384
1357606347979583063	288700	30686	2	6652	434
1357606348480229048	410566	27322	2	5783	358
1357606348980894366	448973	69807	3	14951	1312
1357606349481549560	169018	30304	2	6500	430
1357606349982391377	124916	27821	2	5883	426
1357606350483120821	135925	31772	2	6821	460
1357606350983882680	202268	27598	2	5801	362
1357606351484641957	215838	30373	2	6507	401
1357606351985371691	124399	27729	2	5837	356
1357606352486117593	127885	30218	2	6545	424
1357606352986871327	253944	68612	3	14621	1276
1357606353487725145	124394	27712	2	5836	399
1357606353988511713	128053	30405	2	6519	560
1357606354489292864	143905	34138	3	7187	379
1357606354990041599	110793	30391	2	6493	416
1357606355490813625	111202	27759	2	5862	368
1357606355991567193	128682	30334	2	6475	415
1357606356492295220	122334	27454	2	5761	368
1357606356993127121	383005	68744	3	14701	1213
1357606357493852189	163610	30389	2	6492	446
1357606357994607340	122575	27712	2	5828	383
1357606358495356492	127205	30389	2	6478	405
1357606358996116310	121753	27712	2	5845	358
1357606359497014377	126563	30386	2	6450	370
1357606359997862362	122263	27709	2	5816	376
1357606360498517138	187737	30131	2	6395	413
1357606360999170915	365646	67539	3	14177	1304
1357606361499839150	168737	27712	2	5850	402
1357606362000501260	251852	30496	2	6586	465
1357606362501192287	124748	27585	2	5819	378
1357606363001865688	127687	30389	2	6523	430
1357606363502565465	105839	27724	2	5844	358
1357606364003213825	113418	30154	2	6528	415
1357606364503867018	122333	27371	2	5808	389
1357606365004529295	252602	68581	3	14629	1286
1357606365505182905	128463	30272	2	6502	443
1357606366005870306	123013	27732	2	5802	370
1357606366506530583	127044	30488	2	6605	410
1357606367007182443	122261	27702	2	5872	392
1357606367507959636	128140	30237	2	6490	431
1357606368008620079	122868	27710	2	5812	388
1357606368509277231	127504	30130	2	6473	411
1357606369009940091	250519	66680	3	14055	1260
1357606369510618159	123526	27858	2	5888	402
1357606370011279061	128301	30389	2	6504	443
1357606370511942213	122319	27717	2	5884	393
1357606371012783030	127975	30404	2	6532	408
1357606371513422557	122994	27736	2	5920	371
1357606372014087084	110393	30103	2	6515	413
1357606372514745111	107365	27777	2	5920	376
1357606373015387387	257049	67381	3	14240	1309
1357606373516029206	129724	30310	2	6540	472
1357606374016658982	123234	27696	2	5841	370
1357606374517465092	130208	30389	2	6486	528
1357606375018208952	143275	34708	3	7441	371
1357606375518849270	127728	30279	2	6546	425
1357606376019536547	121966	27796	2	5936	392
1357606376520197490	127309	30133	2	6478	400
1357606377020860433	252472	65556	3	13838	1278
1357606377521500168	122689	27788	2	5898	407
1357606378022184070	128064	30554	2	6568	439
1357606378522985221	121829	27707	2	5801	425
1357606379023685789	129018	30448	3	6512	407
1357606379524337024	122500	27709	2	5845	388
1357606380024991801	127662	30402	2	6559	406
1357606380525655828	118104	27438	2	5809	362
1357606381026363438	206040	61569	3	12844	1159
1357606381527027089	128280	30401	2	6517	416
1357606382027792991	331416	27819	2	5902	401
1357606382528457392	160196	30262	2	6465	415
1357606383029180377	150707	27737	2	5823	376
1357606383529838654	124709	30358	2	6507	405
1357606384030503847	117969	27709	2	5802	383
1357606384531174832	122440	30131	2	6404	388
1357606385031946108	243443	66636	3	14085	1279
1357606385532775968	118259	27978	2	5933	383
1357606386033708910	121642	30389	2	6533	436
1357606386534470812	116541	27819	2	5933	388
1357606387035232088	121900	30279	2	6516	412
1357606387535990739	115604	27689	2	5902	381
1357606388036745557	122123	30100	2	6496	435
1357606388537511834	96414	27720	2	5842	374
1357606389038279818	226436	66656	3	14066	1300
1357606389539042011	122418	30687	2	6572	470
1357606390039802829	115566	27712	2	5843	364
1357606390540560356	121806	30405	2	6522	398
1357606391042722711	116364	27693	2	5845	383
1357606391543382154	121166	30109	2	6503	417
1357606392044040889	117013	27966	2	5886	390
1357606392544696374	120664	30131	2	6436	387
1357606393045352234	242595	66658	3	14064	1250
1357606393546006844	117559	27935	2	5917	412
1357606394046655537	121202	30149	2	6490	454
1357606394547312856	173461	28039	2	5912	399
1357606395048127840	121663	30259	2	6503	422
1357606395548875908	115071	27423	2	5790	427
1357606396049799976	121813	30482	2	6569	445
1357606396550542127	115612	27331	2	5799	379
1357606397051270862	209776	66926	3	14080	1243
1357606397551997680	120538	30625	2	6545	474
1357606398052847081	114760	27333	2	5844	403
1357606398553596232	297385	31060	2	6630	416
1357606399054324384	118317	27423	2	5803	402
1357606399555048244	124138	30389	2	6568	412
1357606400055773187	118637	27952	2	5901	371
1357606400556496547	122285	29845	2	6398	399
1357606401057482655	244518	66867	3	14180	1280
1357606401558219474	120523	28342	2	5983	406
1357606402058943625	122542	30103	2	6459	414
1357606402559671068	117572	27978	2	5904	369
1357606403060421178	122109	30100	2	6458	402
1357606403561177954	121173	27975	2	5874	380
1357606404061899356	121446	30386	2	6489	413
1357606404562738048	115418	27258	2	5784	391
1357606405063457741	225827	66779	3	14088	1258
1357606405564236018	108204	30280	2	6540	437
1357606406065028711	117447	28159	2	5950	384
1357606406565670071	121039	30592	2	6574	442
1357606407066318472	116823	27469	2	5834	385
1357606407566951833	121667	30320	2	6538	422
1357606408067642817	115053	27689	2	5919	363
1357606408568274636	120227	30397	2	6551	423
1357606409068905038	242638	66615	3	14074	1301
1357606409569541356	118225	27692	2	5873	413
1357606410070175258	121711	30489	2	6562	466
1357606410570812326	116270	27858	2	5879	365
1357606411071613227	120520	30386	2	6490	417
1357606411572250046	115136	27371	2	5833	395
1357606412072951572	124219	30776	2	6596	437
1357606412573583599	115540	27674	2	5840	399
1357606413074246917	389333	66711	3	14094	1242
1357606413574900569	115072	30687	2	6559	462
1357606414075541138	117156	27386	2	5880	408
1357606414576182414	122586	31020	2	6647	434
1357606415076818191	115966	27410	2	5833	383
1357606415577490218	121712	30759	2	6650	418
1357606416078284161	121426	27694	2	5914	368
1357606416578923562	119919	30020	2	6444	418
1357606417079565672	242606	66914	3	14058	1279
1357606417580206116	116194	27712	2	5832	389
1357606418080841309	120495	30389	2	6500	409
1357606418581471419	114025	27712	2	5797	354
1357606419082103571	120655	30386	2	6487	392
1357606419582796556	114340	27423	2	5820	385
1357606420083426624	120470	30389	2	6518	407
1357606420584055193	114095	27420	2	5803	367
1357606421086182381	206356	66585	3	14132	1254
1357606421586828825	121817	30927	2	6578	473
1357606422087492018	113597	27698	2	5899	398
1357606422588147920	118963	30649	3	6543	408
1357606423088846071	113081	27482	2	5815	389
1357606423589497181	118193	30652	2	6544	404
1357606424090151041	113113	27469	2	5803	392
1357606424590812318	118869	30185	2	6477	420
1357606425091466511	241386	66815	3	14132	1301
1357606425592117121	114179	27978	2	5908	398
1357606426093026356	119116	30223	2	6478	396
1357606426593677757	112726	27858	2	5917	394
1357606427094329409	118467	30220	2	6489	394
1357606427594975394	112388	27569	2	5860	370
1357606428095744004	119688	30366	2	6575	401
1357606428596383614	112143	27434	2	5859	376
1357606429097035640	221955	66952	3	14121	1256
1357606429597789542	106939	30719	2	6549	482
1357606430098551068	113657	27457	2	5766	385
1357606430599298636	118930	30426	2	6548	428
1357606431100263578	112558	27569	2	5868	385
1357606431601008522	118759	30652	2	6594	421
1357606432101756548	112091	27415	2	5813	401
1357606432602495158	118639	30397	2	6507	420
1357606433103237767	239293	66578	3	14057	1275
1357606433603981044	114531	27577	2	5896	415
1357606434104714779	120885	31059	2	6618	439
1357606434605458097	113085	27380	2	5812	377
1357606435106198123	119918	31026	2	6630	425
1357606435606938108	113056	27693	2	5820	379
1357606436109207171	118123	30126	2	6466	433
1357606436609852989	113105	27686	2	5818	378
1357606437110497682	239038	66811	3	14094	1277
1357606437611132834	89292	30327	2	6520	437
1357606438111759861	110302	27664	2	5895	387
1357606438612466554	292624	40566	2	8712	586
1357606439113127206	133629	25818	2	5387	351
1357606439613780441	119199	30150	2	6507	422
1357606440114439301	114481	28045	2	5902	388
1357606440615096286	119213	29664	2	6390	423
1357606441115872896	241765	67545	3	14179	1305
1357606441616550214	114037	27692	2	5848	416
1357606442117198032	118669	30389	2	6536	425
1357606442617915767	111935	27426	2	5812	385
1357606443118555044	118661	30486	2	6583	415
1357606443619200404	112630	27569	2	5869	361
1357606444119851472	118435	30644	2	6564	423
1357606444620489291	112614	27168	2	5769	382
1357606445121137651	239999	66835	3	14116	1263
1357606445621764844	89765	30171	2	6536	463
1357606446122653662	112340	28520	2	5992	402
1357606446623307188	117873	30389	2	6483	400
1357606447123965882	112209	27423	2	5781	374
1357606447624652117	122826	30425	3	6540	410
1357606448125301560	111808	27967	2	5902	368
1357606448625954545	117436	29845	2	6374	405
1357606449126607822	240031	67046	3	14160	1250
1357606449627256807	113058	27643	2	5901	376
1357606450127965458	117732	30655	2	6540	409
1357606450628619568	112744	27426	2	5800	363
1357606451129439761	117407	30366	2	6556	422
1357606451630190996	113582	27698	2	5917	384
1357606452130849856	117433	30436	2	6623	427
1357606452631494091	112396	27633	2	5859	377
1357606453132139618	237751	66526	3	14045	1305
1357606453632880144	104604	30902	2	6619	464
1357606454133537296	98246	27658	2	5845	377
1357606454634193947	117100	30655	2	6559	414
1357606455134845224	112945	27469	2	5823	386
1357606455635497501	118564	30440	2	6518	404
1357606456136318985	112220	27561	2	5839	368
1357606456636976137	117446	30397	2	6483	416
1357606457137701288	237132	66668	3	14071	1256
1357606457638350482	113620	27949	2	5861	405
1357606458138997633	117251	30103	2	6481	422
1357606458639647160	112343	27692	2	5858	386
1357606459140297479	118093	30652	2	6548	398
1357606459640951547	111318	27709	2	5814	369
1357606460141609782	116887	30378	2	6494	384
1357606460642257309	111152	27168	2	5747	386
1357606461143145960	243221	67113	3	14193	1270
1357606461643794195	120496	30619	2	6545	454
1357606462144431888	81436	27242	2	5836	402
1357606462645066873	118089	31151	2	6626	435
1357606463145715108	112202	27457	2	5801	376
1357606463646374676	118114	30646	2	6557	395
1357606464147024078	111625	27673	2	5861	354
1357606464647753355	410834	29845	2	6432	419
1357606465148495964	561143	67044	3	14146	1275
1357606465649196824	378852	27975	2	5918	401
1357606466150904181	369881	30153	2	6528	435
1357606466651676749	371110	27642	2	5871	389
1357606467152452067	351845	30772	2	6653	544
1357606467653220010	396268	45443	3	9820	533
1357606468153887911	412913	28617	2	5994	410
1357606468654609396	400107	31926	2	6767	431
1357606469155235590	563102	68563	3	14432	1309
1357606469655884616	425613	27639	2	5879	396
1357606470156527935	429380	30369	2	6526	425
1357606470657142336	390221	27978	2	5888	373
1357606471157846863	375811	30159	2	6538	427
1357606471658480765	522505	27702	2	5899	403
1357606472159151166	410346	30345	2	6569	409
1357606472659927484	367733	38557	2	8308	502
1357606473160575261	508862	59100	3	12330	1162
1357606473661206996	368892	30678	2	6591	471
1357606474161850773	363518	27426	2	5826	378
1357606474662534633	367823	30655	2	6558	413
1357606475163171576	368570	27330	2	5853	401
1357606475663879186	371252	30771	2	6625	444
1357606476164529004	348450	27771	2	5909	380
1357606476665139031	376930	29971	2	6518	440
1357606477165792350	495034	59993	3	12568	1169
1357606477666432835	363258	30947	2	6622	450
1357606478167080195	341143	27862	2	5884	410
1357606478667906513	331639	38884	3	9736	644
1357606479168552789	386624	32184	2	5442	369
1357606479669187608	353208	30062	2	6541	417
1357606480169832093	353515	28325	2	6002	412
1357606480670461661	433930	31650	2	6782	461
1357606481171113605	529996	64794	3	13725	1278
1357606481671753673	392313	31102	2	6622	466
1357606482172528866	375021	27426	2	5809	394
1357606482673159851	407921	30369	2	6565	406
1357606483173785211	450398	27809	2	5910	359
1357606483674558446	509679	38767	3	9651	765
1357606484175203306	551010	40487	3	7181	373
1357606484675836041	507154	68758	3	14436	1303
1357606485176472484	373999	25842	2	5421	340
1357606485677119261	382840	31108	2	6673	444
1357606486177864287	378941	28678	2	6077	394
1357606486678510648	358849	30643	2	6623	422
1357606487179135133	378296	27406	2	5795	417
1357606487679799951	384690	30542	2	6544	429
1357606488180525561	381897	38350	2	8250	533
1357606488681227212	550885	73590	3	15489	1425
1357606489181868072	383208	23048	2	4839	374
1357606489682553891	385109	30343	2	6566	441
1357606490183286375	378507	39132	3	10294	633
1357606490683984860	452934	34997	2	5376	386
1357606491184642720	408971	30108	2	7409	488
1357606491685316914	378380	28044	3	4946	320
1357606492185974565	383724	31613	2	6763	453
1357606492686622592	518560	70232	3	14811	1324
1357606493187471285	378589	38944	2	8424	575
1357606493688116228	372929	28383	2	6003	386
1357606494188779838	354370	30614	2	6582	439
1357606494689467948	312761	27712	2	5825	378
1357606495190103933	348755	30386	2	6525	403
1357606495690722543	339854	27539	2	5858	359
1357606496191350528	332340	30111	2	6530	418
1357606496691998888	460944	65529	3	13870	1242
1357606497192764081	325820	27441	2	5818	395
1357606497693419483	335382	30369	2	6540	414
1357606498194049468	327254	27978	2	5909	374
1357606498694706036	352762	30138	2	6512	385
1357606499195349897	375866	27940	2	5922	384
1357606499696007423	16698952	6770260	230	1260585	95021
1357606500196945866	159958477	54808526	2232	11546332	1032784
1357606500697777892	32182603	10961180	438	2309655	210146
1357606501198547668	373744	29824	2	6265	451
1357606501699271403	384314	32226	2	6896	547
1357606502199985054	385934	27709	2	5882	406
1357606502700731081	431782	31995	2	6888	464
1357606503201520690	383930	28491	2	6071	417
1357606503702250050	359750	30605	2	6588	408
1357606504203049701	377964	27451	2	5825	369
1357606504703913852	506464	78095	4	18544	1677
1357606505204666170	433306	35877	2	5600	354
1357606505705407238	383161	30965	2	6691	445
1357606506206137931	358425	28945	2	6096	403
1357606506706884124	329299	31575	2	6766	412
1357606507207756484	322096	28400	2	5967	381
1357606507708505010	333116	30303	2	6518	397
1357606508209245203	317152	29471	2	6169	413
1357606508709983980	445473	67343	3	14332	1340
1357606509210712881	312959	30744	2	6594	487
1357606509711438741	307083	27543	2	5878	390
1357606510212159726	313330	30202	2	6532	404
1357606510713077835	6092647	2049402	80	428490	39235
1357606511213893819	158625285	54871483	2324	11542037	1015454
1357606511714633679	161186682	55410431	2334	11665133	1039401
1357606512215516830	165434844	57017290	2423	11995742	1054506
1357606512716496647	165484256	57475934	2500	12071641	1052942
1357606513217222799	165674356	57321180	2449	12043358	1048850
1357606513718109533	165674937	57081261	2417	12012839	1062240
1357606514218814601	165605771	56962279	2391	11980706	1065948
1357606514719481794	76452543	26155133	1108	5497987	490595
1357606515220132821	324341	29558	2	6277	522
1357606515720890806	384626	42266	2	9108	710
1357606516221694999	404059	38252	2	8166	572
1357606516722424900	544120	69588	3	14676	1625
1357606517223074093	400674	34188	3	7199	358
1357606517723718245	385091	30150	2	6482	427
1357606518224358772	378316	27928	2	5903	383
1357606518725009715	384357	30389	2	6491	424
1357606519225637242	379670	27420	2	5830	357
1357606519726257852	383875	30416	2	6563	412
1357606520227019795	364096	34963	3	8294	632
1357606520727903154	549976	79034	4	15891	1414
1357606521228549931	380037	27689	2	5878	392
1357606521729194666	384707	30655	2	6554	408
1357606522229832276	376165	27446	2	5818	346
1357606522730466803	382912	30632	2	6577	397
1357606523231089122	378283	27443	2	5821	365
1357606523731730940	386443	30352	2	6556	407
1357606524232510300	373921	27708	3	8282	489
1357606524733145618	519807	79820	3	14512	1335
1357606525233787561	335345	27915	2	5908	428
1357606525734437921	324999	29965	2	6474	430
1357606526235100240	330018	28117	2	5949	386
1357606526735737683	334542	30655	2	6604	418
1357606527236437585	325384	27420	2	5800	374
1357606527737103528	324294	30652	2	6574	402
1357606528237817805	298310	27480	2	5755	359
1357606528738461748	436427	67759	3	14410	1362
1357606529239156316	324936	30145	3	8353	619
1357606529739801218	334113	34282	2	5376	340
1357606530240429703	95101289	32889990	1361	6920543	608370
1357606530741089021	134028333	46578467	2018	9787977	848532
1357606531241703132	319863	29123	2	6212	504
1357606531742539199	318123	32327	2	6930	721
1357606532243375142	323342	37639	3	8000	454
1357606532744082294	496685	71924	3	15171	1570
1357606533244717945	380939	31103	2	6703	481
1357606533745341597	378776	27635	2	5867	388
1357606534246061207	385041	39145	2	8411	533
1357606534746760525	401182	26738	2	5570	350
1357606535247637926	384398	30061	2	8402	596
1357606535748609868	412530	53768	5	10657	684
1357606536249353853	434551	36808	3	6509	365
1357606536750093879	491532	70878	3	15021	1468
1357606537250946989	389442	41591	2	10460	739
1357606537751692474	421288	34887	3	5750	400
1357606538252511958	428730	31409	2	6754	444
1357606538753248693	428008	28499	2	6008	415
1357606539253984219	432231	30985	2	6644	413
1357606539754710329	394290	27802	2	5891	384
1357606540255447564	383199	31749	2	6781	447
1357606540756246215	537415	69015	3	14486	1366
1357606541256965533	407133	27432	2	5813	383
1357606541757766643	402977	30646	2	6618	420
1357606542258533419	411500	27543	2	5860	392
1357606542759186946	384460	30555	2	6554	395
1357606543259945014	377696	38821	2	8370	541
1357606543760590957	411666	28622	2	6016	372
1357606544261307108	383446	30131	2	6485	417
1357606544761952302	495779	66699	3	14116	1316
1357606545262644037	380221	27736	2	5850	381
1357606545763281689	385203	30331	2	6492	436
1357606546264041215	382513	34547	3	8411	712
1357606546764820741	432690	50722	4	10970	657
1357606547265475226	433065	36724	3	6555	353
1357606547766120420	385161	31198	2	6686	426
1357606548266760821	379012	28360	2	5974	377
1357606548767558389	509887	68777	4	16980	1520
1357606549268329790	415178	50951	2	8522	552
1357606549768971234	412942	28344	2	5931	359
1357606550269611677	382902	30386	2	6539	410
1357606550770267204	391305	27672	2	5865	375
1357606551270918064	424071	30366	2	6546	387
1357606551771539091	378142	27972	2	5908	371
1357606552272170326	387742	31672	2	6792	456
1357606552772898519	533350	67216	3	14269	1373
1357606553273538754	430172	27701	2	5867	407
1357606553774174073	496909	30609	2	6556	473
1357606554274808308	396316	27423	2	5815	381
1357606554775429001	383140	30441	2	6577	417
1357606555276063986	414308	27614	2	5874	392
1357606555776697555	432263	30366	2	6509	416
1357606556277514331	427689	27431	2	5780	402
1357606556778154066	544169	68636	3	14425	1343
1357606557278802884	386127	30226	2	6529	448
1357606557779506619	396211	27598	2	5841	399
1357606558280154896	417256	30369	2	6544	432
1357606558780809672	379371	27730	2	5904	377
1357606559281424658	383967	30611	2	6594	392
1357606559782055518	377540	27706	2	6356	405
1357606560282873044	385621	30190	3	5976	366
1357606560783501821	489415	66898	3	14119	1300
1357606561284162889	376203	27539	2	5807	406
1357606561784878332	385593	39029	2	8429	545
1357606562285523817	395739	25593	2	5401	328
1357606562786175844	385729	30605	2	6562	410
1357606563286795912	379373	27540	2	5844	373
1357606563787475689	389763	40135	2	8637	558
1357606564288100924	399636	27365	2	5720	378
1357606564788740659	507792	68641	3	14430	1329
1357606565289479477	383912	30135	2	6495	441
1357606565790210962	377538	27975	2	5930	376
1357606566290935905	397550	30103	2	6453	421
1357606566791661973	420455	27689	2	5875	365
1357606567292577457	382816	30700	3	8429	557
1357606567793303901	402529	34111	2	5419	350
1357606568294039219	383776	30314	2	6502	411
1357606568794828328	483417	75470	3	16001	1390
1357606569295615896	401443	26420	2	5536	386
1357606569796336589	384294	31583	2	6737	441
1357606570297071616	379041	28412	2	6013	397
1357606570797977892	381836	39070	3	9903	631
1357606571298718835	417994	33117	2	5394	313
1357606571799472569	384886	31077	2	6683	422
1357606572300194262	380333	29446	2	6164	374
1357606572801067038	507184	80788	4	19257	1632
1357606573301717982	455726	36792	3	5586	350
1357606573802571091	415386	30982	2	8748	545
1357606574303221576	401224	36542	3	5574	333
1357606574803969353	382380	39806	2	8510	522
1357606575304609963	401389	26738	2	5589	352
1357606575805255656	383891	31311	2	6691	411
1357606576305888433	365978	29043	2	6146	411
1357606576806532876	504743	69617	3	14751	1351
1357606577307157403	433411	30421	2	6501	412
1357606577807896304	426974	27450	2	5835	405
1357606578308544289	393410	30462	2	6559	409
1357606578809187399	379119	27855	2	5865	354
1357606579309856343	385554	30050	2	6511	411
1357606579810542703	412720	28334	2	5945	358
1357606580311190229	405089	30132	2	6410	364
1357606580811840548	514798	66791	3	14117	1293
1357606581312534074	413840	27590	2	5888	406
1357606581813291476	395059	39556	2	8479	547
1357606582313936711	385816	25655	2	5389	348
1357606582814561571	403195	30273	2	6544	398
1357606583315199681	428498	27716	2	5916	386
1357606583815899874	314807	38838	3	10017	643
1357606584316616192	354015	35989	2	5923	421
1357606584817296552	447305	63067	3	13203	1222
1357606585318035620	335894	33038	2	7216	493
1357606585818729564	375439	36883	2	7892	529
1357606586319500590	387534	35340	2	7444	521
1357606586820143325	402564	27464	2	5757	381
1357606587320800018	385569	31466	2	6738	433
1357606587821423503	379380	28625	2	6001	420
1357606588322123530	382803	29848	2	6431	411
1357606588822957598	535124	75685	3	16026	1402
1357606589323603208	426963	25837	2	5432	347
1357606589824243818	383441	30381	2	6487	420
1357606590324882428	378065	27539	2	5844	376
1357606590825520663	381630	30343	2	6542	412
1357606591326203190	379014	27712	2	5892	384
1357606591826841341	385870	30536	2	6538	411
1357606592327543993	379145	27451	2	5774	382
1357606592828176853	510430	66700	3	14142	1302
1357606593329325295	361706	31179	2	6698	441
1357606593829962571	377894	27284	2	5796	368
1357606594330587015	383397	30423	2	6562	387
1357606594831226458	378369	27645	2	5848	347
1357606595331946026	382934	30453	2	6541	405
1357606595832761303	375755	27589	2	5840	374
1357606596333500537	384420	30120	2	6475	389
1357606596834289897	519169	68170	3	14427	1295
1357606597335040757	381849	27305	2	5822	392
