#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357261473129989984	555572	15757	19706	1211	362
1357261473630767802	561320	17192	21928	1286	410
1357261474131512370	690593	38012	50620	3909	1205
1357261474632214814	558724	15847	20009	1284	374
1357261475132912632	568882	17289	22156	1311	382
1357261475633756324	556574	15886	19942	1243	374
1357261476134452851	563193	17141	21906	1252	373
1357261476635169669	556425	15758	20153	1278	370
1357261477135936279	563517	17180	22492	1258	382
1357261477636625805	557530	15842	19827	1281	374
1357261478137311040	699459	38107	50828	3842	1301
1357261478637992650	563970	17242	22285	1353	407
1357261479138707677	549821	15853	19515	1802	366
1357261479639460870	554107	16836	20916	1882	397
1357261480140226688	556048	15854	19979	1295	379
1357261480641300880	562734	17123	22283	1229	386
1357261481142110531	557255	15988	20213	1225	365
1357261481642823766	563332	17082	21728	1234	406
1357261482143525292	697408	36732	49361	3861	1378
1357261482644225402	566878	17211	22209	1314	373
1357261483144926387	565381	15775	20091	1215	365
1357261483645742205	565056	17302	22167	1260	471
1357261484146543481	567547	16534	20950	1344	398
1357261484647324716	565080	17161	22285	1218	378
1357261485148200742	559510	15971	20331	1235	373
1357261485649259850	563440	17081	21845	1254	385
1357261486150066168	682234	35914	47774	3633	1123
1357261486650983819	565163	17076	21675	1281	377
1357261487151793012	564478	16061	20614	1293	382
1357261487652605955	564082	16959	21487	1207	371
1357261488153404856	558730	15818	19909	1203	366
1357261488654207049	563743	17314	22205	1263	397
1357261489155019700	556535	15610	19602	1170	354
1357261489655857309	672218	35023	46739	3610	1256
1357261490156682919	555756	13607	17129	1279	368
1357261490657706194	565228	17100	21967	1399	386
1357261491158488970	565696	15664	20003	1250	386
1357261491659343205	564412	17237	21869	1316	375
1357261492160200814	598041	16321	21026	1299	399
1357261492661300339	189915	16949	21965	1240	376
1357261493162033699	183556	15677	19760	1212	358
1357261493662770225	376036	38362	51323	3810	1158
1357261494163509543	176329	14785	18464	1163	369
1357261494664250070	246306	17186	22303	1277	366
1357261495164976471	186950	15965	19915	1245	390
1357261495665757789	246127	16912	21707	1196	367
1357261496166501357	181473	15848	19941	1242	370
1357261496667166676	246238	17147	21806	1223	377
1357261497167822786	179093	15928	20040	1227	391
1357261497668506021	329074	38209	50713	3852	1159
1357261498169228589	221224	15008	19207	1202	369
1357261498669883907	263415	17101	22167	1225	349
1357261499170719017	244826	15611	27288	1576	507
1357261499671462293	211906	22089	21416	1237	359
1357261500172203111	245874	16908	21636	1202	395
1357261500672953846	180318	16073	20579	1219	382
1357261501173700705	244616	17232	21758	1214	399
1357261501674448023	314460	38195	51241	3832	1181
1357261502175221841	243829	15792	20132	1254	366
1357261502676123242	183147	16887	21136	1210	362
1357261503176861977	185749	15838	19931	1150	362
1357261503677588878	244670	17127	21750	1246	387
1357261504178312905	179094	15928	19837	1247	367
1357261504679041640	244980	17162	22196	1269	378
1357261505180128082	178811	21292	33020	1986	447
1357261505683395766	459912	49479	61207	3853	1104
1357261506184124126	180727	15936	20779	1252	358
1357261506684857027	214113	17329	22756	1124	380
1357261507185780220	190195	15935	20465	1157	397
1357261507686588663	186816	17205	22374	1182	379
1357261508187385814	242182	15695	19787	1239	390
1357261508688172215	188959	17232	21908	1212	375
1357261509188929116	242519	17176	22620	1376	417
1357261509689801976	314830	36731	48375	3655	1102
1357261510190601252	248520	17087	22035	1237	393
1357261510691500611	181913	15782	19784	1238	402
1357261511192147721	254553	17115	21973	1222	386
1357261511692790248	183141	15742	19832	1183	365
1357261512193442400	203486	16917	21354	1188	374
1357261512694155468	222333	16214	20653	1284	377
1357261513194795036	186570	17026	21458	1201	367
1357261513695441605	380481	38294	51046	3816	1160
1357261514196245881	180590	15600	19647	1137	368
1357261514697062157	249118	17244	22004	1280	391
1357261515197789892	187908	15773	20167	1241	358
1357261515698527543	249804	17271	21909	1220	382
1357261516199259861	183873	15720	19665	1149	377
1357261516700012429	247148	17229	22561	1276	416
1357261517200830039	179154	15703	19263	1132	327
1357261517701570857	319122	38283	50930	3813	1094
1357261518202304467	250026	17133	22362	1257	374
1357261518703086785	254373	15840	19805	1184	374
1357261519203833894	254743	17012	21470	1237	374
1357261519704577212	181830	16057	20285	1256	391
1357261520205305280	247962	17076	21631	1179	370
1357261520706117140	182973	15733	19750	1188	364
1357261521206851083	244829	17210	21548	1229	378
1357261521707587984	313446	38466	50714	3841	1121
1357261522208334969	185946	15711	20053	1195	354
1357261522709126870	247217	17023	21891	1291	379
1357261523209907522	187669	15932	20037	1190	366
1357261523710735256	244209	17105	21545	1222	488
1357261524211525491	201277	19405	24652	1455	385
1357261524712323350	247785	17069	21781	1220	366
1357261525213102460	183261	15891	20225	1217	395
1357261525713879028	379345	38249	50867	3902	1297
1357261526214588263	182588	17132	22029	1305	378
1357261526715329331	202511	15742	20013	1225	350
1357261527216259648	231650	17311	22392	1279	391
1357261527716971925	178125	15675	19854	1159	354
1357261528217696451	244010	17205	21883	1262	399
1357261528718346811	181369	15792	19900	1186	360
1357261529219019129	246204	17211	21851	1260	381
1357261529719676364	321137	38159	50814	3934	1369
1357261530220313724	237016	15623	20165	1242	358
1357261530721012293	181671	17271	21783	1225	379
1357261531221660903	248810	16003	20073	1285	391
1357261531722343554	186710	17042	21640	1164	370
1357261532222973414	172560	16008	20118	1186	383
1357261532723597900	235966	16964	21467	1177	374
1357261533224257885	177615	16056	20346	1541	388
1357261533724986369	368991	38069	50471	3989	1190
1357261534225800770	182858	17386	22520	1377	446
1357261534726593005	240912	15595	19457	1214	414
1357261535227383156	186970	17136	21880	1251	432
1357261535728125391	244982	15891	20591	1199	374
1357261536228895709	188358	17315	21689	1236	419
1357261536729683235	175046	15876	19918	1195	387
1357261537230428137	503663	17064	21645	1214	395
1357261537731304496	604248	38467	51258	3907	1297
1357261538232039189	467437	15652	19930	1214	374
1357261538732831924	472039	17289	22161	1278	390
1357261539233746699	469946	16005	20363	1261	424
1357261539734524559	463154	17100	21596	1180	399
1357261540235301169	463033	15814	20022	1224	398
1357261540736195986	369691	17258	22014	1282	399
1357261541236849513	293267	15836	20109	1137	358
1357261541737535164	419568	35221	46647	3490	1048
1357261542238220941	302916	17169	21798	1184	393
1357261542738913134	298641	15727	19626	1207	414
1357261543239595953	312296	17153	21620	1212	378
1357261543740306437	292852	15778	19602	1208	408
1357261544241120089	402995	17325	21752	1300	384
1357261544741858990	460945	15864	19907	1202	375
1357261545242530767	466622	17223	21756	1249	379
1357261545743216126	601189	38373	51554	3943	1208
1357261546243985778	457201	15772	20001	1354	375
1357261546744675763	472816	17331	21984	1379	403
1357261547245389706	468873	15742	20052	1230	362
1357261547746158982	470333	17269	21668	1281	373
1357261548246813759	421445	15807	19823	1266	377
1357261548747472702	303441	17077	21696	1266	394
1357261549248141562	295486	15918	19882	1256	370
1357261549748794047	435567	38316	50737	3840	1172
1357261550249561615	300232	16989	22186	1268	373
1357261550750242933	357707	15942	20519	1232	362
1357261551250991168	477970	17156	21784	1219	381
1357261551751656736	461460	15882	20004	1193	381
1357261552252311472	466770	17130	21758	1290	386
1357261552753001290	449465	15987	20557	1253	377
1357261553253678316	469546	16941	21246	1196	363
1357261553754353010	611615	38909	52142	4057	1386
1357261554255136119	467301	15742	20010	1233	365
1357261554755865646	481968	17033	21760	1325	398
1357261555256620464	477162	16004	19915	1244	443
1357261555757299115	476998	17075	21869	1285	401
1357261556258071600	468496	15863	20059	1231	382
1357261556758722960	476472	17084	21852	1210	390
1357261557259360862	472221	15817	20092	1238	377
1357261557760055305	591041	35000	46005	3616	1142
1357261558260799706	472958	21278	27173	1637	518
1357261558761494441	483787	15373	18860	1850	393
1357261559262201843	360930	16723	20810	1912	417
1357261559762877578	306573	15766	20170	1203	415
1357261560263610604	301685	17267	21923	1200	379
1357261560764252589	450600	15930	20010	1207	373
1357261561264937574	469409	17100	22056	1264	378
1357261561765610351	578012	35156	46687	3614	1053
1357261562266328836	470983	15891	20093	1197	401
1357261562766980904	475296	17283	22344	1310	385
1357261563267643847	473972	15746	20022	1205	369
1357261563768295541	475225	17245	21809	1266	387
1357261564268955984	470102	16055	20018	1272	407
1357261564769600886	474773	17152	21982	1285	370
1357261565270269121	471388	15800	19994	1212	370
1357261565771102022	582033	35274	46870	3604	963
1357261566271742049	464736	17299	22654	1357	408
1357261566772381742	470924	15700	19996	1209	350
1357261567273029685	480942	17278	22106	1249	381
1357261567773688337	466917	15798	19780	1221	378
1357261568274345655	471698	17194	22328	1221	390
1357261568775011599	470780	16008	20644	1247	373
1357261569275790042	476560	17257	22705	1296	427
1357261569776548860	590610	35002	46105	3611	1018
1357261570277378011	466789	15831	19835	1263	369
1357261570778046079	474088	17113	21809	1290	378
1357261571278684647	473377	15813	19591	1286	394
1357261571779404841	473096	17052	22040	1260	378
1357261572280058492	470197	15973	20145	1285	382
1357261572780771019	479021	22143	28551	1729	576
1357261573281481587	483301	15538	19091	1144	349
1357261573782166947	587261	35022	46606	3486	1107
1357261574282910057	473869	17181	21865	1258	409
1357261574783559458	470480	15654	19876	1250	383
1357261575284208318	482486	17371	22048	1219	383
1357261575784901012	468671	15809	19610	1217	382
1357261576285567580	475336	17272	21393	1223	383
1357261576786329648	372528	15900	20230	1285	399
1357261577287051633	302368	17242	21764	1264	404
1357261577787738284	432522	34928	46148	3630	1179
1357261578288427728	301141	15887	20626	1262	381
1357261578789110171	306873	17174	22132	1244	406
1357261579289814947	308018	16033	20222	1290	403
1357261579790468057	301060	17120	21808	1220	361
1357261580291344542	301590	15776	19948	1227	362
1357261580792014235	305089	17247	22234	1275	415
1357261581292694595	298697	15923	20206	1295	367
1357261581793390246	429699	36572	48637	3472	1018
1357261582294027315	302471	17194	21935	1291	386
1357261582794672717	302085	15814	19773	1228	369
1357261583295334077	313325	17247	21990	1225	395
1357261583796106686	290784	15716	19525	2040	384
1357261584296889712	292441	16797	20555	1925	394
1357261584797529364	299038	15900	19805	1227	387
1357261585298299057	302572	17193	21997	1249	378
1357261585798975625	438735	38294	50692	3889	1190
1357261586299695360	295685	15700	20165	1309	374
1357261586800364429	421231	17300	22429	1323	387
1357261587301124622	164549	15815	19821	1155	350
1357261587801779898	161798	17170	21888	1255	391
1357261588302434383	121756	16055	20373	1226	365
1357261588803107035	124562	17164	21563	1312	399
1357261589303783270	119652	15845	19908	1188	358
1357261589804451880	253890	38023	51108	3796	1180
1357261590305119531	126570	16910	21810	1284	357
1357261590806031474	119811	15805	19598	1177	370
1357261591306705334	131984	17305	21938	1277	395
1357261591807381277	120966	15719	19721	1163	355
1357261592308051429	126608	17126	21603	1239	373
1357261592808720664	120028	15956	20261	1189	362
1357261593309429107	125367	17043	21702	1229	381
1357261593810142134	313224	38908	51735	3883	1231
1357261594311038034	121791	15364	19488	1183	350
1357261594811837644	126291	17152	21932	1304	395
1357261595312634295	127632	15843	20053	1174	351
1357261595813691112	126993	17185	21784	1250	386
1357261596314454847	120640	15976	20069	1153	366
1357261596815257706	126087	17143	21467	1247	382
1357261597316085399	120578	15985	20148	1285	395
1357261597816887092	252928	38200	50721	3789	1148
1357261598317675952	124427	16979	21808	1230	375
1357261598818438645	120278	15809	19778	1277	366
1357261599319227504	131380	17360	22494	1265	399
1357261599820107780	119475	15881	19949	1265	371
1357261600320798765	126652	17091	21860	1241	366
1357261600821721207	119991	15799	19850	1223	369
1357261601322415151	124315	17153	21453	1263	382
1357261601823120927	271350	38523	51512	3998	1399
1357261602323786620	121730	15763	19855	1210	375
1357261602824708980	238324	19059	26707	2360	497
1357261603326542836	252090	24769	27835	1870	442
1357261603827203696	127128	16727	21402	1234	382
1357261604327868847	121790	15879	20775	1255	421
1357261604828526791	126427	17172	22115	1300	438
1357261605329198942	122581	15911	20484	1254	445
1357261605829990094	255295	38192	50864	3849	1252
1357261606330690328	127805	17109	21802	1302	505
1357261606831349480	140684	19615	24864	1527	364
1357261607332008048	131439	17065	21866	1273	382
1357261607832638367	120009	15922	20139	1241	370
1357261608333263685	125533	17183	21938	1222	390
1357261608833883129	119959	15714	19998	1218	366
1357261609334508739	125630	17227	21804	1229	386
1357261609835235807	252553	38191	50107	3924	1213
1357261610336012542	122000	15894	20300	1273	361
1357261610836866984	126002	17101	21871	1309	374
1357261611337605969	104713	15939	20013	1241	398
1357261611838494828	116831	17115	21818	1369	441
1357261612339249813	120056	15815	19806	1198	410
1357261612840008214	125614	17247	21854	1247	402
1357261613340766199	121367	15833	20013	1181	418
1357261613841523184	255149	38330	50929	3889	1272
1357261614342291668	127981	17020	22101	1323	430
1357261614843103695	122294	15763	20050	1237	398
1357261615343785304	131134	17258	21999	1276	420
1357261615844613747	120028	15993	20297	1258	448
1357261616345300899	126640	17236	21801	1235	438
1357261616846013675	120915	15522	19688	1181	374
1357261617346701910	296671	17218	22058	1216	418
1357261617847396187	254339	38452	51376	3882	1240
1357261618348085963	120989	15671	19772	1201	386
1357261618848770115	125298	17218	22288	1237	391
1357261619349442017	125771	15842	19693	1180	390
1357261619850279501	129052	17462	22614	1286	463
1357261620351115069	121890	15799	19884	1174	441
1357261620852018386	122359	17194	22047	1207	414
1357261621352792288	118276	15741	20159	1174	397
1357261621853541106	251972	38381	50803	3732	1197
1357261622354313507	124861	16996	21931	1283	437
1357261622855091658	118895	16121	20136	1294	422
1357261623355897476	129680	16941	21817	1203	415
1357261623856669127	118007	15935	20130	1192	410
1357261624357434695	123913	17319	22052	1255	486
1357261624858251721	122215	15827	19818	1302	462
1357261625359029664	124713	17136	21897	1242	414
1357261625859922690	263986	38326	51166	3934	1341
1357261626360740800	120053	21195	27608	1615	534
1357261626861483618	151287	16313	20348	1234	407
1357261627362264769	130534	17226	21932	1307	462
1357261627863029004	119130	15843	20233	1183	406
1357261628363794072	124690	17161	21932	1216	450
1357261628864569140	121192	15918	20426	1231	438
1357261629365347374	124253	17397	22167	1305	471
1357261629866550107	253673	38045	50620	3812	1233
1357261630367310467	121551	15820	20230	1224	394
1357261630868191493	124592	17327	22621	1205	404
1357261631368941561	127126	15780	19671	1222	390
1357261631869693504	124069	17271	21863	1224	397
1357261632370544572	118520	15848	19963	1186	410
1357261632871354473	125847	17192	21873	1186	402
1357261633372111583	118560	15907	19511	1162	378
1357261633872862609	251425	38214	50484	3769	1229
1357261634373607302	125809	17088	22096	1282	378
1357261634874359037	120006	15916	19926	1263	386
1357261635375109855	130606	17239	21946	1207	391
1357261635876097880	119373	15978	20264	1178	378
1357261636376850490	124631	17142	22193	1188	383
1357261636877581558	119218	15774	20233	1168	372
1357261637378300626	124403	17334	21837	1176	384
1357261637879017070	251279	38127	50249	3692	1168
1357261638379731638	118345	15880	20382	1275	386
1357261638880451706	123821	17260	21843	1249	370
1357261639381280607	94291	15690	19404	1847	378
1357261639882110883	128718	17010	21215	1713	421
1357261640382888576	118283	15729	19751	1200	391
1357261640883777852	125321	17180	21803	1224	398
1357261641384514212	117904	16045	20118	1235	378
1357261641885280238	252405	38271	51249	3739	1217
1357261642386110222	293631	17176	22162	1315	387
1357261642886884040	120777	15948	20339	1234	374
1357261643387659108	130244	17176	22159	1230	379
1357261643888432010	119026	15756	20083	1250	366
1357261644389283036	125340	17196	21823	1212	382
1357261644889942396	118022	15961	19845	1190	374
1357261645390776505	122941	17214	21759	1262	454
1357261645891685281	255890	38433	51024	3909	1232
1357261646392446057	118038	15627	19855	1236	365
1357261646893222417	123414	17209	22053	1257	378
1357261647393994235	125008	15923	19928	1260	374
1357261647894767261	123744	17196	21801	1237	378
1357261648395549496	117110	15950	20086	1229	379
1357261648896362522	125115	17059	21839	1165	370
1357261649397120840	117492	15840	19837	1191	371
1357261649897886491	257522	38497	51330	3914	1296
1357261650398721309	128586	16999	21552	1245	417
1357261650899616960	117502	15768	19645	1232	378
1357261651400362736	128496	17051	21456	1243	383
1357261651901203304	119220	15905	20124	1203	382
1357261652401952997	124582	17122	21768	1246	386
1357261652902725857	118908	15965	19758	1206	374
1357261653403499008	123788	17090	21734	1193	377
1357261653904271618	254871	38591	51058	3955	1195
1357261654405046310	119462	15974	20153	1278	379
1357261654905861628	125342	17193	22172	1287	388
1357261655406723946	126711	15743	20073	1233	366
1357261655907617180	124106	17250	22322	1254	387
1357261656408371665	118982	15919	20048	1228	387
1357261656909133858	124018	17347	21692	1207	378
1357261657409880551	117292	15838	20079	1217	382
1357261657910691827	253285	38750	51503	3826	1211
1357261658411462103	128076	17328	22355	1336	502
1357261658912240671	119726	15812	19808	1258	386
1357261659413053073	130123	17164	21616	1250	382
1357261659913734891	119413	15783	19910	1217	365
1357261660414421209	123511	17210	21638	1229	401
1357261660916937354	117738	15793	19652	1187	370
1357261661417699256	123272	17224	21888	1243	382
1357261661918467740	254209	38613	51370	3851	1188
1357261662419223767	119847	15901	19822	1232	370
1357261662919986876	124429	17268	21933	1267	382
1357261663420759319	125142	15829	19818	1255	402
1357261663921493054	125231	17227	21872	1226	391
1357261664422224039	119220	15887	20370	1228	374
1357261664922970607	123516	17287	21859	1201	385
1357261665423700342	116132	15632	19321	1196	378
1357261665924553451	255424	38782	51439	3853	1236
1357261666425279603	124782	17213	22179	1262	367
1357261666926098004	115210	15963	19913	1519	386
1357261667426953405	106706	16561	20404	1757	369
1357261667927748014	563539	16195	20522	1250	452
1357261668428548540	538295	17297	21966	1288	467
1357261668929379567	530264	15874	20252	1212	417
1357261669430185718	541110	17040	21133	1234	486
1357261669931058535	674591	38422	51341	3955	1305
1357261670431857270	529361	15839	19884	1271	458
1357261670932624755	527602	17304	22125	1216	433
1357261671433429281	537918	15784	20001	1272	422
1357261671934240557	537271	17185	21730	1252	455
1357261672434999250	534278	15857	19675	1190	419
1357261672935893067	540460	17243	22037	1196	463
1357261673436695844	536368	15871	19806	1215	394
1357261673937491912	666558	38288	51010	3878	1258
1357261674438255730	545878	17021	22167	1364	506
1357261674938926881	540584	16012	20280	1256	442
1357261675439581033	526063	17159	22143	1245	469
1357261675940229935	529551	15905	20247	1273	407
1357261676440993628	528671	17341	21983	1242	422
1357261676941657113	487600	15877	20106	1234	367
1357261677442306973	473214	17095	21861	1290	439
1357261677943007999	645816	39957	54152	4446	1638
1357261678443690234	535884	15858	20364	1266	425
1357261678944377136	532260	17081	21872	1320	465
1357261679445021829	535002	15939	20276	1227	393
1357261679945735356	525075	17153	21669	1558	580
1357261680446440715	554077	19798	25279	1272	441
1357261680947200533	540872	17121	22022	1284	458
1357261681447909185	532474	15968	20164	1244	429
1357261681948583837	670047	38120	51016	3867	1225
1357261682449274613	536695	17157	22013	1349	475
1357261682949945515	542923	15929	20618	1343	548
1357261683450704166	549700	17173	22249	1255	596
1357261683951345568	548349	19736	25432	1498	430
1357261684452017803	541402	17392	22271	1207	406
1357261684952684871	533903	15489	19915	1157	413
1357261685453348398	519124	17662	22535	1223	474
1357261685954005758	668331	38119	50753	3698	1189
1357261686454656535	536792	15959	20375	1267	398
1357261686955313061	539855	17144	22015	1317	426
1357261687456054671	537512	15843	20088	1254	391
1357261687956694948	535749	17342	21941	1223	415
1357261688457358891	524908	15817	20127	1251	483
1357261688958085751	528249	17178	21873	1226	422
1357261689458730903	458793	15907	19439	1187	382
1357261689959410096	593039	38306	50757	3794	1318
1357261690460191955	472129	17379	22446	1648	645
1357261690960972023	511970	23070	28869	1449	430
1357261691461612967	486266	17316	22097	1265	397
1357261691962428118	474569	15650	19728	1517	396
1357261692463165561	458975	17221	21668	1480	426
1357261692963860213	476804	15874	20033	1210	410
1357261693464564989	486562	17160	22596	1244	460
1357261693965304224	601784	38719	52556	4015	1374
1357261694466054167	452319	15821	20141	1240	378
1357261694966747110	463244	17312	22194	1297	402
1357261695467372929	442273	15834	19923	1212	465
1357261695968183163	453968	17297	22030	1240	438
1357261696469003481	458966	15922	20114	1206	419
1357261696969815757	454442	17272	22026	1258	489
1357261697470612908	437491	15742	19879	1150	375
1357261697971489892	578992	38572	50690	3859	1302
1357261698472229877	394053	17037	22301	1280	414
1357261698973030570	389951	15926	20269	1247	376
1357261699473849013	409076	17172	21626	1254	434
1357261699974645122	398061	15736	20160	1255	475
1357261700475451440	398724	17528	22794	1201	438
1357261700976306341	403318	15727	19887	1210	415
1357261701477104951	409062	17315	22132	1232	389
1357261701977927644	545492	38701	51704	3959	1297
1357261702478729503	457136	15814	20071	1323	439
1357261702979563196	424418	17332	22367	1259	402
1357261703480364972	400809	15817	19624	1257	444
1357261703981280623	403477	17188	21619	1312	489
1357261704482000399	392993	15870	20167	1171	446
1357261704982656926	394401	17281	22364	1222	435
1357261705483360744	402524	16046	20003	1341	475
1357261705984084104	571316	38623	51531	3873	1442
1357261706484799422	423743	17170	22301	1337	512
1357261706985509615	415785	15745	19998	1263	418
1357261707486325350	424244	17268	22303	1286	493
1357261707987010918	413219	15990	19922	1249	494
1357261708487719945	422390	17109	21938	1281	491
1357261708988407346	411344	15863	19966	1282	438
1357261709489146581	404138	17044	21977	1304	495
1357261709989822566	542801	38417	51288	3830	1221
1357261710490472551	392442	15915	20079	1328	447
1357261710991308244	419604	17189	21822	1240	415
1357261711491980604	414907	15984	19921	1222	379
1357261711992673922	417401	17120	21840	1223	406
1357261712493336115	409211	16036	20194	1273	426
1357261712994014309	411736	17201	22145	1219	398
1357261713494683585	420849	15725	19807	1204	398
1357261713995342487	564591	38790	52046	3819	1337
1357261714496070388	428002	17426	22823	1320	431
1357261714996784248	427539	15956	20125	1229	424
1357261715497470983	426338	17110	21617	1269	474
1357261715998138301	423806	15775	19930	1203	426
1357261716498806786	423302	17217	22057	1225	397
1357261716999485980	418589	15884	19896	1181	375
1357261717500189214	395461	17271	22102	1036	406
1357261718001026199	558011	38463	51314	3698	1222
1357261718501745184	421542	15833	20469	1240	401
1357261719002499793	431794	17097	21877	1250	394
1357261719503165528	420609	15947	19817	1246	383
1357261720003815597	427731	17187	21662	1260	431
1357261720504516582	421570	15975	20395	1271	434
1357261721005191858	424840	17173	22018	1246	414
1357261721505970301	420618	15860	19534	1232	398
1357261722006668494	558706	38275	50758	3829	1205
1357261722507323896	427585	17207	21939	1312	394
1357261723008020589	427416	15866	20230	1278	415
1357261723508704949	433546	17270	22113	1271	482
1357261724009377893	422311	15835	20138	1238	466
1357261724510055086	431304	17128	22253	1294	485
1357261725010796112	425610	16047	20027	1264	443
1357261725511524597	425616	17225	21991	1270	407
1357261726012195290	562668	38333	51164	3967	1321
1357261726512993566	421731	15868	20195	1228	378
1357261727013770634	433582	17193	21778	1240	398
1357261727514533161	419640	15875	20035	1189	375
1357261728015299187	424813	17208	21829	1213	399
1357261728516159630	422325	16076	20402	1236	407
1357261729016948948	426217	17296	22200	1244	517
1357261729517750891	425521	15997	19908	1254	478
1357261730018545417	572947	38438	51733	3923	1471
1357261730519464818	433032	17469	22178	1312	442
1357261731020238885	425700	15878	20092	1291	456
1357261731521097453	430677	17277	22148	1280	469
1357261732021862396	425035	15830	19771	1194	416
1357261732522606839	428654	17353	22423	1250	403
1357261733023368907	418552	15761	19677	1259	399
1357261733524208225	428841	17320	22010	1292	436
1357261734024885710	563648	38641	51171	3783	1187
1357261734525563987	422315	15924	20174	1260	386
1357261735026288055	434534	17180	22185	1260	407
1357261735526939873	420091	16008	20139	1255	448
1357261736027631691	433381	17211	22349	1271	444
1357261736528312718	424966	15928	20648	1203	387
1357261737029017161	429027	17237	22045	1231	442
1357261737529643604	418535	15967	19989	1272	435
1357261738030290881	560298	38354	51238	3733	1209
1357261738531092782	430116	17137	22224	1309	459
1357261739031732767	431312	15898	20039	1250	483
1357261739532398002	434480	17292	22362	1290	468
1357261740033066279	423398	15770	19969	1233	378
1357261740533689348	428105	17315	21828	1267	405
1357261741034329166	419930	15760	19708	1206	391
1357261741534955401	427714	17315	22398	1267	406
1357261742035605844	565355	38679	51657	4352	1365
1357261742536437621	393150	15856	20023	1316	450
1357261743037120980	434924	17133	21960	1287	442
1357261743537759216	422803	15835	19905	1215	441
1357261744038413326	431528	17263	22521	1327	496
1357261744539078144	426124	15858	19681	1257	434
1357261745039742337	427786	17321	22074	1315	451
1357261745540407156	419614	15672	19234	1171	417
1357261746041198765	563772	38465	51081	3928	1341
1357261746541919042	428472	17225	22123	1299	418
1357261747042609485	427766	15882	19887	1275	411
1357261747543289595	427575	17385	21925	1263	454
1357261748043944163	423082	15814	19619	1284	468
1357261748544670898	428343	17156	21734	1283	406
1357261749045364049	420200	15906	20005	1234	458
1357261749546159076	428252	17172	21814	1351	462
1357261750046822394	565601	38424	51518	3897	1426
1357261750547497212	419606	15964	20144	1221	403
1357261751048222697	433041	17187	22359	1285	439
1357261751548880182	419199	15891	19946	1203	396
1357261752049609459	425492	17172	21840	1295	438
1357261752550332568	423766	15851	20074	1299	500
1357261753051098761	429977	17384	22154	1331	427
1357261753551831288	419167	15804	19813	1220	383
1357261754052571606	559680	38347	51125	3808	1312
1357261754553247882	426376	17139	22045	1324	463
1357261755053918492	428666	15952	20291	1283	411
1357261755554569227	401530	17249	21686	1237	411
1357261756055265546	403430	15774	19711	1222	394
1357261756556045780	407526	17314	22258	1316	534
1357261757056703265	408204	15820	19784	1228	446
1357261757557380375	421335	17099	21722	1241	395
1357261758058071944	555897	39001	51916	3830	1192
1357261758558803178	420007	15956	20212	1280	415
1357261759059510580	431520	17296	22130	1281	435
1357261759560185815	418172	15902	19935	1169	380
1357261760061006466	425143	17410	22515	1239	415
1357261760561696242	414905	15736	19998	1200	406
1357261761062366352	427089	17262	22155	1248	449
1357261761563153170	415782	15877	20170	1220	459
1357261762063927113	556998	38331	51282	3849	1263
1357261762564759223	427529	17420	22366	1359	426
1357261763065532916	424716	15882	19838	1195	382
1357261763566338984	426091	17061	21620	1213	395
1357261764067010219	417624	15886	19902	1206	374
1357261764567690620	428655	17271	21823	1253	443
1357261765068378938	424601	15828	20409	1223	391
1357261765569051132	424360	17312	21773	1276	462
1357261766069701158	567792	38276	51288	3983	1461
1357261766570359143	423465	15953	20006	1332	425
1357261767071102753	434113	17114	21732	1321	460
1357261767571829738	392709	15826	19881	1413	390
1357261768072500931	427866	17064	21438	1255	437
1357261768573185624	420328	16093	20497	1248	434
1357261769073869234	423629	17128	22118	1264	465
1357261769574575053	416757	15961	20173	1186	442
1357261770075227163	566106	38370	51712	3867	1341
1357261770575977939	422378	17105	22067	1219	419
1357261771076711382	426843	15944	20284	1239	440
1357261771577353825	431058	17218	22468	1241	425
1357261772078062269	421627	15772	19940	1251	429
1357261772578724670	427122	17398	22113	1316	539
1357261773079384864	427704	15726	19673	1195	414
1357261773580056015	424765	17262	21778	1166	407
1357261774080757333	562052	38160	51469	3854	1442
1357261774581439860	427091	15700	19750	1274	446
1357261775082136928	431545	17711	22402	1333	451
1357261775582837746	420326	15873	19989	1273	450
1357261776083537523	429104	17153	21996	1302	459
1357261776584204800	419132	15987	19853	1183	375
1357261777084889410	424831	17279	22023	1267	393
1357261777585609478	422007	15670	19935	1222	436
1357261778086440379	562594	38477	52204	3885	1327
1357261778587177114	427676	17178	22212	1322	455
1357261779087832807	426484	15864	20391	1322	418
1357261779588524375	428595	17156	22244	1275	449
1357261780089193318	426315	16256	20694	1231	442
1357261780589887303	426402	17361	22263	1307	443
1357261781090719121	424511	15909	20171	1257	477
1357261781591404856	432719	17130	21815	1268	458
1357261782092087591	547089	35227	46657	3672	1178
1357261782592756909	422739	15912	20349	1214	394
1357261783093422269	434289	17197	21962	1214	398
1357261783594139337	420313	15933	20116	1243	431
1357261784094837697	430685	17072	21919	1255	467
1357261784595502224	424731	15916	20033	1244	427
1357261785096264709	415839	17303	22171	1208	395
1357261785596955735	413080	15951	20132	1238	487
1357261786097644387	563748	38605	51112	3816	1235
1357261786598324372	426566	17178	22295	1257	390
1357261787099024982	426855	15757	19895	1191	418
1357261787599691383	426408	17311	22009	1262	394
1357261788100428076	420347	15909	20270	1226	446
