#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357638250192673391	471705	46528	5	9868	663
1357638250693410251	454996	43007	5	9138	640
1357638251194051278	456678	43137	5	9169	605
1357638251694737429	448777	43211	5	9010	639
1357638252195392456	447156	41411	5	8798	548
1357638252696021316	450562	41495	5	8784	587
1357638253196647718	453569	40923	5	8669	577
1357638253697359494	690610	86590	6	17962	1700
1357638254198041104	445486	45276	5	9891	597
1357638254698778506	431210	43211	5	10070	716
1357638255199418741	708550	50431	5	9731	587
1357638255700046851	682245	43136	5	8986	584
1357638256200679253	681121	42284	5	8983	612
1357638256701359904	677769	42292	5	8911	605
1357638257202073014	591583	40940	5	8707	627
1357638257702730082	699887	105352	6	28038	1627
1357638258203360401	458532	45819	5	9869	628
1357638258703980761	453201	43147	5	9178	660
1357638259204621579	455431	43201	5	9185	636
1357638259705249773	453369	43162	5	8980	614
1357638260205890508	442565	41419	5	9711	695
1357638260706528701	473552	48958	5	9371	614
1357638261207354311	454218	41232	5	8787	635
1357638261708002712	716980	115957	6	31965	1753
1357638262208670781	459815	46048	5	9837	653
1357638262709297183	450496	43179	5	9189	629
1357638263209928959	456108	43147	5	8813	593
1357638263710546819	455854	41394	5	8964	650
1357638264211184180	382463	41395	5	8782	568
1357638264711902414	223722	41411	5	8719	585
1357638265212529149	228416	40931	5	8697	580
1357638265713192093	477781	91204	6	18756	1722
1357638266213944536	232662	44821	5	9862	606
1357638266714693312	226348	43197	5	9128	612
1357638267215530755	221771	43143	5	8742	588
1357638267716273615	219794	41336	5	8943	626
1357638268217072933	223960	41487	5	8811	600
1357638268717806501	222325	41487	5	8751	590
1357638269218537652	224137	40963	5	8695	600
1357638269719331553	492673	91280	6	18829	1741
1357638270220086580	233002	41371	5	8843	569
1357638270720839856	226613	39680	5	8449	560
1357638271221584091	225774	39667	5	8775	615
1357638271722428033	224924	41438	5	8705	598
1357638272223198060	225659	41509	5	8789	578
1357638272723940461	330438	41493	5	8717	592
1357638273224691821	451463	40988	5	8691	587
1357638273725442097	687859	87355	6	18443	1716
1357638274226229457	459763	43152	5	8873	587
1357638274727018066	455432	39688	5	8493	562
1357638275227725676	451606	39659	5	8468	546
1357638275728456078	448399	40529	5	8809	579
1357638276229200771	452772	41411	5	8878	562
1357638276729938255	432651	41481	5	8759	583
1357638277230671574	414584	40969	5	8724	554
1357638277731449725	682833	88302	6	18938	1606
1357638278232261834	462400	45828	5	9993	594
1357638278733001611	453359	43239	5	9208	597
1357638279233722262	452034	43245	5	8827	575
1357638279734445039	447298	41419	5	9043	573
1357638280235174065	439397	41501	5	9182	616
1357638280736071133	414979	41460	5	8423	516
1357638281237013450	454109	40999	5	8687	546
1357638281737629727	601795	87031	6	18304	1719
1357638282238263712	405154	45878	5	9777	607
1357638282738893280	455539	43213	5	9517	643
1357638283239500016	452528	43205	5	8851	551
1357638283740119292	449982	43192	5	9022	567
1357638284240751028	454386	41463	5	8898	557
1357638284741379721	586224	41463	5	8799	570
1357638285242084122	258413	40897	5	8754	576
1357638285742721066	490568	87215	6	18310	1720
1357638286243350009	224292	45784	5	9958	615
1357638286744107036	215916	43239	5	9492	648
1357638287244747562	214898	43215	5	8788	553
1357638287745380048	216032	43243	5	9049	629
1357638288246019491	214691	48804	5	9774	652
1357638288746710934	240450	42250	5	9510	611
1357638289247393711	215279	41817	5	8883	573
1357638289748026738	448119	88654	6	18608	1728
1357638290248661056	225594	46114	5	10004	629
1357638290749301583	216919	43211	5	9202	606
1357638291249939984	215213	43187	5	9184	607
1357638291751993756	215305	43208	5	9017	607
1357638292252634825	213280	41457	5	8864	582
1357638292753273685	213162	41479	5	8793	556
1357638293253908837	211269	40961	5	8712	550
1357638293754559197	471229	90382	6	18682	1717
1357638294255195557	221363	44910	5	9922	682
1357638294755839125	213615	43209	5	9133	581
1357638295256476902	213705	43193	5	9136	630
1357638295757183887	211238	43211	5	8985	590
1357638296257818747	210250	41479	5	8807	592
1357638296758640981	209690	41471	5	8704	593
1357638297259278550	209979	40979	5	8689	585
1357638297759925118	440520	88564	6	18158	1703
1357638298260559603	220166	44321	5	9931	627
1357638298761206088	212080	43173	5	9169	604
1357638299261845032	210084	43157	5	9207	594
1357638299762483433	209767	43208	5	8955	586
1357638300263130544	210185	41457	5	8816	585
1357638300763768445	529541	41465	5	8780	606
1357638301264412305	211730	40939	5	8683	591
1357638301765283581	472428	84738	6	17506	1616
1357638302265997858	219661	44848	5	9913	630
1357638302766717634	212833	43173	5	9197	639
1357638303267464286	211851	43133	5	9151	620
1357638303768179229	211478	43189	5	9026	601
1357638304268888297	210482	41487	5	8847	600
1357638304769588990	211921	41501	5	8763	618
1357638305270280975	209343	40891	5	8637	529
1357638305770981835	464410	89246	6	18291	1734
1357638306271672778	217770	40831	5	8789	571
1357638306772549179	208521	39683	5	8456	583
1357638307273239664	207576	39659	5	8799	599
1357638307773926232	211732	43196	5	8964	593
1357638308274668050	187596	41487	5	9672	672
1357638308775443368	225777	49591	5	9403	583
1357638309276148728	211170	41806	5	8849	602
1357638309776867796	434165	86430	6	17903	1606
1357638310277583156	216982	40656	5	8681	559
1357638310778309266	210143	39683	5	8448	587
1357638311279014917	206924	39659	5	8794	586
1357638311779876568	210607	43224	5	8970	618
1357638312280493929	210831	41501	5	8824	591
1357638312781121955	209298	41483	5	8728	565
1357638313281786190	225414	40934	5	8651	580
1357638313782421884	436371	85234	6	17669	1591
1357638314283044202	216306	41751	5	8860	572
1357638314783674729	211223	39683	5	8444	565
1357638315284295797	445115	39667	5	8769	584
1357638315784925116	212401	43227	5	8974	606
1357638316285558059	212565	41401	5	8809	611
1357638316786422502	211221	41439	5	8752	594
1357638317287187612	211101	40925	5	8704	584
1357638317787916013	455790	88136	6	18266	1676
1357638318288632415	221574	45766	5	9957	634
1357638318789354858	213469	43177	5	9152	636
1357638319290067468	212027	43153	5	8985	666
1357638319790791161	210953	42344	5	9004	573
1357638320291513770	210738	41475	5	8791	599
1357638320792288297	210381	41449	5	8728	609
1357638321293004907	209916	40985	5	8718	583
1357638321793856099	442569	85557	6	17916	1638
1357638322294570792	220015	45676	5	9955	644
1357638322795286986	212216	43183	5	8977	603
1357638323295996762	211202	41353	5	8845	573
1357638323796713997	209131	41393	5	8854	562
1357638324297462857	208930	41501	5	8871	584
1357638324798194216	215504	41468	5	8746	578
1357638325298905493	208756	40961	5	8696	576
1357638325799629519	491412	85809	6	18206	1656
1357638326300354712	220954	46717	5	9924	594
1357638326801202988	211626	43227	5	9150	585
1357638327301912473	211627	43211	5	8996	580
1357638327802534250	210636	42353	5	9005	582
1357638328303158694	210427	41481	5	8804	563
1357638328803781387	212393	41465	5	8746	591
1357638329304401372	210212	40851	5	8653	575
1357638329805027607	464644	88656	6	18612	1779
1357638330305642926	223461	46521	5	9888	653
1357638330806264328	211596	43083	5	9142	631
1357638331306904729	210310	43059	5	8970	630
1357638331807624589	219873	42306	5	8961	635
1357638332308240449	209338	41447	5	8811	594
1357638332808870976	209560	41439	5	8728	583
1357638333309471336	207317	40948	5	8672	574
1357638333810096821	439210	86353	6	18232	1698
1357638334310720890	221181	46650	5	9909	627
1357638334811321042	210726	43157	5	9122	611
1357638335311978193	209403	43102	5	8930	608
1357638335812574470	211346	42339	5	8983	603
1357638336313181664	210163	41501	5	9776	665
1357638336813820649	202515	49576	5	9488	570
1357638337314528425	190705	41807	5	8840	598
1357638337815153536	455076	89774	6	18900	1709
1357638338315772396	218900	46684	5	9822	625
1357638338816393464	212124	43205	5	9141	623
1357638339317078282	210480	43189	5	8985	610
1357638339817697309	209517	42330	5	8964	598
1357638340318326211	442793	41393	5	8830	625
1357638340818962779	210069	41417	5	8748	601
1357638341319592390	209674	40887	5	8640	578
1357638341822256493	457275	89831	6	18863	1709
1357638342322978311	219952	46636	5	9946	622
1357638342823617629	209718	43221	5	9141	586
1357638343324253448	208883	43219	5	8997	608
1357638343824889891	211476	42317	5	8989	588
1357638344325529418	208576	41413	5	8756	638
1357638344826171695	208954	41450	5	8767	532
1357638345326845596	208105	40961	5	8711	581
1357638345827489331	433358	87184	6	17867	1626
1357638346328128441	219748	44293	5	9878	628
1357638346830090464	213157	43161	5	9155	658
1357638347330830073	210509	43137	5	8954	598
1357638347831560517	211393	42293	5	8951	604
1357638348332353543	207998	41473	5	8815	601
1357638348833088528	206897	41473	5	8731	597
1357638349333826179	212253	40971	5	8682	625
1357638349834566330	447719	86517	6	17917	1622
1357638350335278149	224563	44844	5	9911	607
1357638350835993925	216743	43103	5	9108	628
1357638351336706743	216235	43087	5	9018	641
1357638351837589727	217429	42344	5	8988	634
1357638352338308921	214507	41495	5	8842	596
1357638352839026822	214394	41501	5	8800	590
1357638353339732182	213615	40983	5	8684	585
1357638353840457792	498373	89816	6	18516	1638
1357638354341170652	222061	43144	5	9424	580
1357638354841879595	215503	41459	5	8826	574
1357638355342594330	214580	41435	5	8813	571
1357638355843310606	215713	42350	5	8982	624
1357638356344030299	214459	41407	5	8791	606
1357638356844846950	214513	41471	5	8765	592
1357638357345572560	213669	40991	5	8704	572
1357638357846310878	470348	90577	6	18682	1660
1357638358346990863	223991	43116	5	9421	643
1357638358847611098	215317	41393	5	8827	561
1357638359348227333	212799	41329	5	8817	573
1357638359848843319	214068	42331	5	8989	577
1357638360349470429	214630	41409	5	8820	621
1357638360850084081	213751	41399	5	8784	544
1357638361350687107	213396	40961	5	8717	568
1357638361851411967	439726	86473	6	17839	1616
1357638362352169452	224782	44916	5	9905	624
1357638362852864145	216342	43231	5	9131	603
1357638363353561505	214931	43169	5	8962	640
1357638363854257323	216343	42289	5	8951	614
1357638364354944225	213473	41443	5	8793	601
1357638364855627960	214139	41449	5	8691	588
1357638365356350069	542947	40862	5	8677	600
1357638365857315928	1358401	92618	6	18988	1820
1357638366358074538	1117739	41368	5	8824	593
1357638366858800273	1134942	39683	5	8417	588
1357638367359546341	1123071	39667	5	8640	598
1357638367860283117	1124182	42323	5	8979	623
1357638368361035810	1138692	41428	5	8799	567
1357638368861804795	1142539	41431	5	9010	717
1357638369362521113	1168636	50182	5	10297	554
1357638369863281056	1336766	88879	6	18366	1698
1357638370364004416	1126314	43106	5	9256	583
1357638370864741442	1132232	39689	5	8403	566
1357638371365480511	1114337	39664	5	8639	593
1357638371866230787	1126365	42350	5	8944	597
1357638372367061813	1110844	41493	5	8799	600
1357638372867812173	1091288	41501	5	8701	572
1357638373368443241	1105413	40983	5	8703	562
1357638373869078226	1342070	82671	6	16928	1573
1357638374369724670	1143133	41368	5	8847	568
1357638374870326530	1127292	39683	5	8485	583
1357638375370955640	1118223	39667	5	8626	594
1357638375871573583	1127812	42291	5	8994	595
1357638376372254068	1112862	41476	5	8822	566
1357638376872905720	1112390	41489	5	8766	557
1357638377373549330	1058727	40917	5	8663	567
1357638377874278773	1330516	91251	6	18695	1738
1357638378375034008	1039498	41368	5	8928	578
1357638378875789451	1039931	39683	5	8483	566
1357638379376406186	1045068	39654	5	8630	579
1357638379877116213	1067809	42290	5	8948	611
1357638380377756614	1103512	41495	5	8781	603
1357638380878383516	1123366	41422	5	8756	582
1357638381379019876	1099711	40912	5	8673	594
1357638381879678528	1379307	88135	6	18230	1629
1357638382380325096	1106196	35875	5	7805	595
1357638382880939831	1102890	40592	5	8600	611
1357638383381597525	1105050	40562	5	8683	598
1357638383882292760	1105401	41463	5	8871	600
1357638384382955036	1098772	41454	5	8783	597
1357638384883572771	1093580	41443	5	8730	605
1357638385384204340	1096179	40930	5	8732	580
1357638385884834617	1349983	92321	6	19115	1749
1357638386385448393	1022958	42288	5	8906	575
1357638386886083087	1012498	39683	5	8481	570
1357638387386705989	999167	39659	5	8817	585
1357638387887473390	1023127	43199	5	9003	625
1357638388388101625	1033876	41430	5	8807	582
1357638388888731444	1029075	41425	5	8727	585
1357638389389337470	1038716	40913	5	8697	586
1357638389889971914	1259581	99041	6	25751	1568
1357638390390578149	1033511	42288	5	8945	581
1357638390891181551	1018385	39683	5	8526	554
1357638391391860369	978828	47873	5	9803	697
1357638391892584312	1045609	43097	5	9676	604
1357638392393226881	1053724	42287	5	9016	623
1357638392893836574	1054258	42276	5	8942	594
1357638393394463809	1053310	41815	5	8901	575
1357638393895115961	1273039	87963	6	18431	1703
1357638394395759488	1067853	42279	5	8905	532
1357638394896413389	1053706	39683	5	8492	543
1357638395397102624	1046515	39667	5	8835	595
1357638395897730943	1045786	43243	5	9028	587
1357638396398387928	1001599	41479	5	8845	580
1357638396899052079	982455	41466	5	8785	552
1357638397399770439	1032414	40963	5	8746	569
1357638397900508299	1279136	89053	6	18650	1671
1357638398401218992	1022885	42265	5	8857	528
1357638398902019393	975385	39683	5	8472	557
1357638399402722962	1089153	39667	5	8853	575
1357638399903472613	1101813	43208	5	9016	573
1357638400404190598	1119576	41471	5	8849	567
1357638400904925916	1120665	41493	5	8816	562
1357638401405635859	1104696	40970	5	8739	580
1357638401906360886	1259657	88475	6	18401	1730
1357638402407295370	952460	41742	5	8879	537
1357638402908041021	968604	39678	5	8447	559
1357638403408767214	939374	39667	5	8780	582
1357638403909416866	930473	43200	5	8987	596
1357638404410076059	883101	41489	5	8796	586
1357638404910745336	824848	41459	5	9098	648
1357638405411379321	937821	40955	5	8339	534
1357638405912070139	1191498	101229	6	26826	1585
1357638406412707291	977298	42236	5	8859	564
1357638406913481734	970178	39683	5	8446	566
1357638407414122094	963648	39667	5	8822	594
1357638407914833829	971430	43186	5	8999	607
1357638408415469647	968089	41487	5	8787	572
1357638408916086591	969382	41425	5	8788	602
1357638409416875325	977305	40923	5	9006	606
1357638409917533102	1275515	108725	6	27860	1642
1357638410418163379	976755	42282	5	8875	543
1357638410918788364	963398	39683	5	8485	546
1357638411419450099	968288	39667	5	8860	595
1357638411920072501	969763	43156	5	8974	597
1357638412420696402	969688	41427	5	8827	598
1357638412921352387	967689	41365	5	8720	581
1357638413422045081	965183	40945	5	8703	582
1357638413922673357	1224976	91302	6	18997	1765
1357638414423296218	976905	42257	5	8871	578
1357638414923935578	966846	39683	5	8463	578
1357638415424548479	950625	37157	5	7587	567
1357638415925172506	969131	45670	5	10187	629
1357638416425774908	923535	41487	5	8806	631
1357638416926394435	952950	41377	5	8705	545
1357638417427101586	957542	40937	5	8671	629
1357638417927779280	1203458	87639	6	18419	1688
1357638418428511973	976501	42227	5	8731	563
1357638418929156708	966001	39683	5	8523	574
1357638419429824818	965065	39667	5	8833	605
1357638419930492053	965213	43164	5	9025	566
1357638420431120955	964456	41471	5	8878	570
1357638420931839439	969013	41479	5	9071	631
1357638421432491966	980090	42338	5	8696	593
1357638421933153909	1226421	91356	6	19007	1752
1357638422433832353	976882	42208	5	8868	560
1357638422934474171	978791	39683	5	8458	571
1357638423435123198	964604	39667	5	8772	653
1357638423935765933	962020	43186	5	8967	582
1357638424436407835	963011	41405	5	8811	596
1357638424937130986	960921	41433	5	8744	594
1357638425437753346	963996	40963	5	8693	610
1357638425938401540	1250596	92480	6	19261	1760
1357638426439044191	962697	42277	5	8881	591
1357638426939704843	966567	39683	5	8493	573
1357638427440476494	961337	39659	5	8848	559
1357638427941194729	978418	43188	5	9018	605
1357638428441928506	967663	41495	5	8851	569
1357638428942663407	961134	41487	5	8794	536
1357638429443404808	978022	40980	5	8714	543
1357638429944152460	1225633	89296	6	18493	1663
1357638430444891153	972416	41368	5	8870	552
1357638430945635388	961738	39683	5	8434	558
1357638431446369872	961462	39659	5	8790	591
1357638431947157982	938195	43184	5	8985	571
1357638432447875633	945146	41476	5	8833	595
1357638432948617326	863032	41457	5	8758	590
1357638433449351895	842802	40937	5	8677	589
1357638433950108463	1117048	87103	6	17982	1637
1357638434450761239	887896	41368	5	8868	546
1357638434951399224	884132	39683	5	8418	559
1357638435452131501	885187	39667	5	8761	589
1357638435952755861	890020	43132	5	8966	605
1357638436453405346	892985	41437	5	8805	597
1357638436954066039	888736	41427	5	8737	600
1357638437454741899	895869	40961	5	8714	616
1357638437955406009	1163724	90358	6	18485	1748
1357638438456053119	898074	41418	5	8993	562
1357638438956689313	900916	39693	5	8484	585
1357638439457402839	893265	39689	5	8805	610
1357638439958073158	893258	43139	5	8993	594
1357638440458720059	900398	41435	5	8828	559
1357638440959334503	893503	41468	5	8756	593
1357638441459963071	875077	40935	5	8697	606
1357638441960626598	1100751	81839	6	16758	1546
1357638442461262291	895785	41368	5	8850	555
1357638442961906485	887032	39683	5	8441	553
1357638443462561886	888169	39726	5	8745	644
1357638443963305621	859497	43154	5	8954	558
1357638444463978148	894699	41481	5	8815	556
1357638444964619924	898495	41457	5	9080	601
1357638445465278034	889509	40969	5	8327	535
1357638445965922686	1149197	82249	6	17099	1599
1357638446466560463	896219	41368	5	8879	579
1357638446967282948	890285	39683	5	8441	590
1357638447467917099	894060	39667	5	8815	605
1357638447968567251	886995	43186	5	8975	607
1357638448469225820	894855	41489	5	8780	568
1357638448969935596	893290	41479	5	9081	605
1357638449470602789	881148	40961	5	8357	592
1357638449971288566	1185161	90779	6	18604	1679
1357638450471948634	903304	44869	5	10108	615
1357638450972623494	892354	43221	5	9170	602
1357638451473245979	896870	43177	5	9219	605
1357638451973883089	901918	43173	5	9006	598
1357638452474505658	887820	41357	5	8786	608
1357638452975160685	857018	41372	5	8707	602
1357638453475785795	881589	40867	5	8676	583
1357638453976462530	1141801	90849	6	18742	1674
1357638454477204473	881220	43076	5	9544	604
1357638454977871083	875005	41398	5	8765	582
1357638455478516068	885939	41385	5	8948	587
1357638455979163178	892171	43137	5	8971	593
1357638456479802288	883765	41473	5	8822	620
1357638456980460106	887641	41467	5	8751	532
1357638457481225966	892433	40965	5	8693	599
1357638457982051534	1174228	91471	6	18873	1776
1357638458482802185	898519	43046	5	9406	594
1357638458983574503	891329	41447	5	8842	576
1357638459484319363	891233	41423	5	9034	602
1357638459985051556	901937	43153	5	8995	599
1357638460485778582	889197	41457	5	8881	585
1357638460986532525	890410	41487	5	8773	566
1357638461487341218	891417	40985	5	8693	563
1357638461988129369	1147829	87523	6	18130	1678
1357638462488876271	899874	42994	5	9424	566
1357638462989616714	903617	41431	5	8807	608
1357638463490356032	898338	41429	5	9013	612
1357638463991087767	891494	43202	5	9013	609
1357638464491866376	889790	41487	5	9767	670
1357638464992512903	911338	49576	5	9487	583
1357638465493156388	901276	41830	5	8892	561
1357638465993849290	1125306	88097	6	18406	1780
1357638466494484983	905693	46517	5	9991	661
1357638466995116677	893107	43166	5	9152	603
1357638467495752370	900680	43169	5	8984	609
1357638467996402897	880973	41330	5	8796	585
1357638468497143881	874465	41417	5	8804	590
1357638468997779700	881251	41463	5	8780	563
1357638469498433893	871090	40969	5	8696	563
1357638469999173295	1090831	102159	6	27394	1584
1357638470499826571	893276	44890	5	9963	617
1357638471000460306	890576	43187	5	9161	619
1357638471501103250	866415	43169	5	9163	608
1357638472001805693	810765	43197	5	8979	582
1357638472502471011	816141	43590	5	9588	616
1357638473003101955	808102	41449	5	8761	571
1357638473503741315	810025	40893	5	8685	558
1357638474004384175	1095345	91738	6	19155	1847
1357638474505037952	822438	46660	5	10015	617
1357638475005663770	811626	43191	5	9148	603
1357638475506309005	813520	43197	5	9203	601
1357638476007022698	813074	43200	5	8974	591
1357638476507702766	810147	41409	5	8886	556
1357638477008374418	813442	41465	5	8769	555
1357638477509037486	811241	40985	5	8720	548
1357638478009686971	1068260	88071	6	18508	1709
1357638478510324207	824004	46576	5	9990	620
1357638479010961900	816619	43086	5	8975	592
1357638479511670843	814279	41329	5	8830	584
1357638480012369120	813838	41729	5	8901	587
1357638480512992771	816867	41363	5	8800	555
1357638481013646548	812688	41471	5	8806	556
1357638481514338533	829292	40963	5	8735	584
1357638482014982393	1045783	87087	6	18396	1712
1357638482515623295	839492	46583	5	9962	610
1357638483016259072	817181	43122	5	9164	618
1357638483516893098	634497	43101	5	9013	574
1357638484017500250	353147	42329	5	8976	632
1357638484518139777	336447	41401	5	8779	537
1357638485018771762	348375	41417	5	8757	568
1357638485519388914	336606	40915	5	8697	552
1357638486020007191	611743	90396	6	19188	1767
1357638486520618343	349429	46646	5	9808	615
1357638487021244619	339472	43175	5	9146	590
1357638487521875646	336489	43159	5	8831	599
1357638488022623089	339782	41373	5	8984	558
1357638488523335366	335472	41417	5	8818	575
1357638489024062892	340513	41471	5	8740	554
1357638489524802502	346556	40979	5	8695	555
1357638490025526195	584764	87093	6	18387	1701
1357638490526247346	348060	46708	5	9896	616
1357638491027026289	343578	43224	5	9168	599
1357638491527737399	337878	43227	5	8759	573
1357638492028455176	337837	41430	5	8976	597
1357638492529167869	335367	41478	5	8792	605
1357638493029875604	348004	41480	5	8774	605
1357638493530566422	335509	40985	5	8659	600
1357638494031281198	606325	90413	6	18837	1757
1357638494532084225	346804	45794	5	9916	605
1357638495032753293	336486	43209	5	9161	609
1357638495533348320	337103	43131	5	8760	589
1357638496033976013	338439	41411	5	8935	592
1357638496534648873	306227	41455	5	9719	701
1357638497035352316	354685	49567	5	9377	589
1357638497535957093	337268	41757	5	8849	672
1357638498036573037	588248	88816	6	18782	1692
1357638498537236480	345480	46584	5	9942	573
1357638499037846174	337000	43171	5	9193	603
1357638499538458867	338444	43077	5	8827	558
1357638500039088769	340916	41375	5	9067	589
1357638500539681462	335139	41501	5	8848	576
1357638501040311031	336879	41487	5	8765	562
1357638501540913058	333821	40979	5	8742	555
1357638502041548126	600942	87990	6	18410	1694
1357638502542244778	342257	42255	5	8908	557
1357638503042852305	333132	39683	5	8824	595
1357638503543462040	337411	39667	5	8175	528
1357638504044080233	336515	41386	5	9025	582
1357638504544688510	334260	41489	5	8870	584
1357638505045302954	337400	41447	5	8829	569
1357638505545913314	336067	40985	5	8739	569
1357638506046518966	593432	91214	6	19094	1751
1357638506547207367	342724	43076	5	8877	545
1357638507047815102	337402	39683	5	8460	531
1357638507548432504	333561	39667	5	8504	540
1357638508049062323	336608	41419	5	9004	577
1357638508549672974	338416	41375	5	8827	573
1357638509050290418	337378	41495	5	8778	561
1357638509550938153	339176	40985	5	8723	564
1357638510051630055	605790	91072	6	18796	1757
1357638510552344456	342836	41368	5	8827	578
1357638511052980358	341683	39688	5	8449	593
1357638511553607760	330674	39667	5	8442	559
1357638512054240953	335042	41410	5	9007	662
1357638512554882021	335133	41419	5	8787	614
1357638513055525465	336295	41411	5	8754	609
1357638513556151408	332629	40941	5	8626	580
1357638514056832685	598990	97228	6	20314	1783
1357638514557464003	348278	38553	5	8191	572
1357638515058106488	333920	41445	5	8795	581
1357638515558742599	334627	41465	5	8640	563
1357638516059377750	574445	41421	5	9001	599
1357638516560025985	615159	39018	5	7821	579
1357638517060661470	478374	43894	5	9734	611
1357638517561333080	476722	40939	5	8705	569
1357638518062045274	799867	92126	6	18980	1792
1357638518562679759	566317	44874	5	9901	568
1357638519063307535	530939	43181	5	9128	613
1357638519563936021	588705	43160	5	9146	606
1357638520064574256	493248	43162	5	8937	574
1357638520565211324	495360	41406	5	8780	581
1357638521065847559	519350	41419	5	8726	566
1357638521566477253	535646	38512	5	7798	549
1357638522067191446	787623	91191	6	19294	1744
1357638522567810348	503855	44902	5	9949	623
1357638523068645874	471866	43189	5	9142	617
1357638523569501233	485236	43176	5	9136	658
1357638524070281843	524741	43203	5	8932	592
1357638524571033744	428367	41449	5	8803	586
1357638525071812395	391153	41383	5	9442	588
1357638525572528088	392456	42903	5	8645	578
1357638526073185365	885646	91425	6	19283	1816
1357638526573836642	537771	46674	5	9947	591
1357638527074499668	526627	43108	5	9351	632
1357638527575128029	441770	43025	5	8981	546
1357638528075769222	512790	43217	5	9026	616
1357638528576397749	461972	41443	5	8820	572
1357638529077194650	520877	41463	5	8780	576
1357638529577959135	522677	40950	5	8712	570
1357638530078673911	685330	88889	6	18761	1703
1357638530579351479	435758	46605	5	9941	595
1357638531080059006	396662	51465	5	11440	723
1357638531580727657	460843	42263	5	8392	595
1357638532081376934	450331	43143	5	8993	619
1357638532582092169	492864	42338	5	8985	607
1357638533082749696	399590	42223	5	8866	602
1357638533583388389	395797	40960	5	8645	597
1357638534084043499	678858	88059	6	18390	1747
1357638534584689526	527298	45771	5	9946	636
1357638535085332428	645508	43189	5	9193	597
1357638535585957538	649680	43209	5	9185	604
1357638536086619439	653974	43192	5	9315	613
1357638536587343841	657200	41444	5	8533	540
1357638537087994409	715221	41449	5	8756	614
1357638537588636019	482015	40964	5	8727	577
1357638538089298629	791338	85394	6	17828	1661
1357638538589959656	541214	45732	5	9998	655
1357638539090621433	539868	43229	5	9258	629
1357638539591255793	515294	43235	5	9047	595
1357638540091921903	678585	42300	5	9027	581
1357638540592639596	698444	41460	5	8868	582
1357638541093292581	605541	41455	5	8791	540
1357638541593946441	513462	40944	5	8730	565
1357638542094595551	776975	90377	6	19652	1726
1357638542595230619	598166	46670	5	9894	615
1357638543095871063	660015	43198	5	9148	610
1357638543596513381	666764	43102	5	8932	622
1357638544097270241	649804	42301	5	8980	585
1357638544597906684	490283	41460	5	8816	564
1357638545098607919	499732	41430	5	8737	599
1357638545599260613	483371	40936	5	8684	562
1357638546099931556	739257	97948	6	24097	1675
1357638546600553708	396814	43137	5	9015	586
1357638547101177443	371769	39683	5	8470	592
1357638547601861136	369436	39667	5	8653	549
1357638548102507038	393327	42344	5	8985	565
1357638548603149106	477806	41422	5	8783	539
1357638549103829799	526190	41447	5	9660	688
1357638549604519076	532283	48849	5	9348	583
1357638550105270269	724202	90352	6	18636	1747
1357638550605895879	426447	43095	5	9256	624
1357638551106516406	521687	39683	5	8439	579
1357638551607227807	464365	39668	5	8833	614
1357638552108076542	414075	43206	5	9329	709
1357638552608759360	439568	56848	5	11056	704
1357638553109575886	420104	43087	5	9831	587
1357638553610341371	393624	42667	5	9039	622
1357638554111097314	613561	82665	6	17097	1598
1357638554611896423	481324	46702	5	9935	575
1357638555112674116	437526	43239	5	9158	613
1357638555613434893	511668	43229	5	9091	630
1357638556114124794	534099	43158	5	8955	579
1357638556614766571	518334	41479	5	8828	609
1357638557115412764	516651	41435	5	8729	587
1357638557616061416	433083	40939	5	8720	600
1357638558116847776	614794	89615	6	18446	1763
1357638558617588385	379495	44848	5	9912	623
1357638559118331703	393354	43217	5	8986	609
1357638559619071022	428811	41408	5	8793	570
1357638560119927714	472552	41393	5	8782	596
1357638560620789865	480390	41479	5	8807	607
1357638561121653975	400573	41413	5	8767	610
1357638561622546292	459122	40942	5	8847	614
1357638562123423568	820324	89896	6	18493	1741
1357638562624281011	537760	45694	5	9891	634
1357638563125134412	456408	43141	5	9123	613
1357638563625997896	501832	43089	5	8805	596
1357638564126849422	399749	41317	5	9127	609
1357638564627580907	438988	43267	5	8989	586
1357638565128339058	476160	41485	5	8690	583
1357638565629069835	466964	40929	5	8674	573
1357638566129818819	641745	85053	6	17740	1715
1357638566630563804	374173	45792	5	9972	581
1357638567131288581	390799	43234	5	9205	602
1357638567632211481	391021	43230	5	8842	591
1357638568132962133	393489	41408	5	9006	596
1357638568633696742	389094	41457	5	8843	550
1357638569134449394	392955	41496	5	8784	554
1357638569635182295	440070	40947	5	8764	588
1357638570136041863	787099	89593	6	18765	1732
1357638570636914806	451680	44919	5	9425	549
1357638571137677040	660628	41480	5	8846	580
1357638571638322192	640167	41469	5	8716	546
1357638572138953802	561847	41397	5	9044	590
1357638572639569704	566768	41476	5	8827	553
1357638573140202356	404953	41420	5	8811	572
1357638573640834341	392565	40937	5	8718	558
1357638574141504867	701196	95643	6	19864	1739
1357638574642194727	468560	36791	5	7892	528
1357638575142982462	413030	39683	5	8480	561
1357638575643624572	518359	39664	5	8471	554
1357638576144267765	680609	41394	5	9022	591
1357638576644911917	705189	41454	5	8825	581
1357638577145542610	641846	41441	5	8780	582
1357638577646218929	407490	40942	5	8667	594
