#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357531810397669944	429296	42284	5	8647	605
1357531810898491637	439223	39686	5	8477	578
1357531811399148914	439405	39654	5	8833	610
1357531811899867023	685740	43172	5	9022	592
1357531812400484425	683126	41478	5	8782	605
1357531812901173910	688639	41427	5	8764	604
1357531813401812687	679202	40964	5	8697	578
1357531813902453630	983740	114982	6	30921	1759
1357531814403120574	689973	42257	5	8897	570
1357531814903761850	680013	39686	5	8454	564
1357531815404391669	681506	39657	5	8825	572
1357531815905071695	682979	43214	5	9169	631
1357531816405712305	694046	41460	5	8708	585
1357531816906344249	683187	41393	5	8749	613
1357531817406986651	487911	40890	5	8730	601
1357531817907630011	714667	91214	6	19155	1693
1357531818408283871	454053	42209	5	8713	555
1357531818908905523	454311	39681	5	8465	588
1357531819409560174	455242	39654	5	8849	591
1357531819910196909	429888	43203	5	9002	630
1357531820410855019	451740	41444	5	8822	565
1357531820911478921	451715	41452	5	9731	688
1357531821412104448	474924	48771	5	9687	622
1357531821912711891	691925	83558	6	16856	1543
1357531822413330210	465002	43076	5	9270	619
1357531822913974570	626854	39681	5	8490	551
1357531823414661430	671276	39654	5	8835	605
1357531823915301832	681823	43136	5	8989	600
1357531824416023775	678808	41444	5	8819	606
1357531824916848551	674122	41474	5	8782	599
1357531825417594494	672386	40920	5	8671	574
1357531825918310645	906477	103446	6	27505	1592
1357531826419036005	687338	42257	5	8931	580
1357531826919768990	672514	39686	5	8493	574
1357531827420411183	673236	39654	5	8853	594
1357531827921039877	677995	43179	5	9012	581
1357531828421707487	677628	41482	5	8825	575
1357531828922355347	670355	41468	5	8769	587
1357531829422990540	676941	40922	5	8727	557
1357531829923623775	713271	87967	6	18379	1730
1357531830424281594	659560	42265	5	8872	589
1357531830925024537	629443	39681	5	8423	566
1357531831425653980	452999	39657	5	8800	600
1357531831926287674	451475	43143	5	9009	608
1357531832426933992	437063	41436	5	8816	639
1357531832927671893	455150	41446	5	8715	583
1357531833428286795	453848	40936	5	8719	572
1357531833928943947	705246	105292	6	27853	1671
1357531834429650890	457473	42288	5	8910	578
1357531834930293000	458881	39686	5	8507	582
1357531835430909527	448920	39654	5	8794	603
1357531835931529429	449735	43192	5	8981	613
1357531836432146206	439991	41431	5	8806	593
1357531836932831274	422199	41482	5	8695	579
1357531837433500801	453694	40975	5	8704	582
1357531837934131786	733909	90817	6	18981	1788
1357531838434847312	462342	42293	5	8911	569
1357531838935509339	447204	39686	5	8485	570
1357531839436153116	447219	39654	5	8822	607
1357531839936806892	454376	43110	5	9964	700
1357531840437453627	477107	49598	5	9556	597
1357531840938068946	450891	42331	5	9212	639
1357531841438788681	634601	41724	5	8571	571
1357531841939440291	944704	92116	6	19188	1791
1357531842440160900	687539	42249	5	8910	657
1357531842940866510	702183	47769	5	10172	589
1357531843441482495	676456	40549	5	8918	613
1357531843942121064	625169	43064	5	9005	610
1357531844442776549	441751	42250	5	8967	604
1357531844943416701	287029	41455	5	8741	589
1357531845444073561	225045	40894	5	8680	590
1357531845944815004	585548	87051	6	17992	1642
1357531846445443447	453962	41368	5	8874	581
1357531846946072224	304148	39681	5	8450	582
1357531847446690917	369593	40369	5	9111	645
1357531847947427610	381414	42428	5	8594	576
1357531848448060637	255837	41436	5	8833	608
1357531848948692914	236547	41404	5	8777	595
1357531849449500565	207916	40918	5	8963	749
1357531849950148009	475298	95655	6	19577	1633
1357531850450787744	219604	43052	5	9242	622
1357531850951430312	210264	41375	5	8836	636
1357531851452082922	207868	39684	5	8851	628
1357531851952719615	212411	43168	5	9015	625
1357531852453363101	209368	41457	5	8820	617
1357531852954005377	210591	41478	5	8725	591
1357531853454685821	208298	40988	5	8690	595
1357531853955331431	436076	86374	6	17892	1621
1357531854456070124	216774	41368	5	8865	560
1357531854956719484	208437	39686	5	8793	599
1357531855457359427	208638	39662	5	8507	560
1357531855958000079	210947	43157	5	8996	582
1357531856458639981	208768	41466	5	8811	592
1357531856959369174	210144	41466	5	8772	589
1357531857460066450	211623	40956	5	8695	576
1357531857960713435	438998	86361	6	17910	1632
1357531858461355170	218549	41368	5	8955	557
1357531858962001572	286593	39686	5	8476	573
1357531859462880140	209102	39654	5	8786	586
1357531859963606333	209811	43176	5	8995	605
1357531860464326318	206696	41428	5	8828	593
1357531860965104927	206480	41476	5	8764	586
1357531861465825537	205628	40952	5	8686	604
1357531861966539647	435102	86923	6	17863	1624
1357531862467243590	213855	40831	5	8902	572
1357531862967949783	205312	39686	5	8453	593
1357531863468654435	207175	39662	5	8655	600
1357531863969367628	405290	41395	5	8784	605
1357531864470382070	207528	41479	5	8814	586
1357531864971103305	206766	41474	5	8756	591
1357531865471817206	207341	40848	5	8716	593
1357531865972531566	422318	85721	6	17745	1606
1357531866473238884	213866	43052	5	9399	603
1357531866973959078	206224	41376	5	8778	600
1357531867474727187	205064	41352	5	8991	613
1357531867975446630	207501	43206	5	9017	611
1357531868476156948	207257	41496	5	8813	573
1357531868976873975	207538	41496	5	8751	574
1357531869477684376	207031	40972	5	8708	570
1357531869978407111	426056	85834	6	17783	1617
1357531870479116804	214670	43100	5	9383	568
1357531870979893955	209383	41426	5	8829	591
1357531871480599732	208401	41370	5	8992	607
1357531871981387925	210179	43205	5	9011	616
1357531872482034035	207031	41496	5	8835	594
1357531872982664687	206836	41493	5	8775	562
1357531873483303963	206392	40964	5	8647	579
1357531873983974823	519020	93263	6	19495	1813
1357531874484955224	222296	43113	5	9229	600
1357531874985691417	207657	41456	5	8854	568
1357531875486423568	206407	41430	5	8954	589
1357531875987161803	207321	43099	5	9005	586
1357531876487905288	208874	41479	5	8823	549
1357531876988639356	207418	41484	5	8744	573
1357531877489372174	205832	40980	5	8694	579
1357531877990165700	695154	88994	6	18399	1726
1357531878490915852	216544	44836	5	9925	631
1357531878991648503	210826	43154	5	9159	617
1357531879492519862	210414	43141	5	9195	644
1357531879993252889	207557	43218	5	8997	600
1357531880493991957	207946	41466	5	8785	594
1357531880994814525	206526	41414	5	8750	594
1357531881495555426	204749	40980	5	8709	598
1357531881996299119	424886	85849	6	17768	1654
1357531882497038937	216835	44850	5	9924	636
1357531882997779255	208168	43212	5	8991	621
1357531883498519032	207591	41358	5	8844	590
1357531883999260683	206464	40761	5	8709	606
1357531884500193209	206893	41482	5	8813	600
1357531885000934319	208511	41454	5	8747	588
1357531885501674928	207521	40983	5	8675	566
1357531886002417955	424082	85729	6	18101	1676
1357531886503156106	216129	44824	5	9605	628
1357531887003883966	210441	43224	5	9186	645
1357531887504624617	207367	43142	5	9170	631
1357531888005254936	209423	43227	5	9039	621
1357531888505862588	208473	41462	5	8833	618
1357531889006471406	208654	41460	5	8754	607
1357531889507198474	209073	40924	5	8697	572
1357531890007811251	449574	88978	6	18838	1706
1357531890508424986	218525	46584	5	9812	618
1357531891009038055	208983	43078	5	9150	601
1357531891509693998	208468	43076	5	8958	596
1357531892010294692	207070	42310	5	8993	574
1357531892510949718	179421	41488	5	9719	692
1357531893011655828	225172	49606	5	9473	590
1357531893512263813	207514	41820	5	8888	623
1357531894012893007	429395	87826	6	18711	1711
1357531894513607825	217452	46563	5	9937	644
1357531895014237560	208538	43148	5	9168	630
1357531895514918962	208299	43098	5	8969	611
1357531896015548822	206746	42259	5	8973	613
1357531896516197349	204549	41400	5	8810	635
1357531897016827417	211333	41385	5	8741	556
1357531897517452985	204329	40948	5	8655	596
1357531898018085096	468644	88837	6	18719	1735
1357531898518708497	217974	46553	5	9861	617
1357531899019338357	207037	43112	5	9152	625
1357531899520107759	207159	43080	5	8783	592
1357531900020737452	205813	41381	5	8995	609
1357531900521365104	205734	41356	5	8808	606
1357531901022010881	204133	41436	5	8769	596
1357531901522646074	203759	40940	5	8668	584
1357531902023281726	423729	85755	6	18097	1685
1357531902523994627	215639	46620	5	9897	587
1357531903024636279	203812	43122	5	9134	599
1357531903525269764	438902	43100	5	8826	580
1357531904025914166	205410	41411	5	8986	584
1357531904526650984	203754	41436	5	8816	585
1357531905027388177	204314	41436	5	8761	591
1357531905528117037	202997	40961	5	8725	558
1357531906028854772	443223	89120	6	18619	1700
1357531906529598590	215538	45696	5	9951	623
1357531907030330908	220205	43181	5	9178	646
1357531907531057643	205152	43178	5	8832	605
1357531908031787127	202618	41433	5	9003	606
1357531908532519779	203878	41468	5	8828	595
1357531909033255513	204989	41482	5	8792	590
1357531909534093623	204067	40964	5	8708	597
1357531910034904191	419922	85707	6	17882	1675
1357531910535636509	215592	45795	5	9945	602
1357531911036367035	206852	43186	5	9166	641
1357531911537093562	205278	43161	5	8843	604
1357531912037809755	204108	41403	5	9021	591
1357531912538532656	203812	41488	5	8855	576
1357531913039264974	204197	41468	5	8826	584
1357531913540052126	204179	40942	5	8698	581
1357531914040809485	447550	89920	6	18789	1663
1357531914541683303	213634	42271	5	8914	554
1357531915042417079	203743	39686	5	8510	564
1357531915543148147	202503	39662	5	8455	569
1357531916043883049	205496	41414	5	8997	645
1357531916544613242	205462	41482	5	8844	599
1357531917045345310	204175	41455	5	8796	595
1357531917546069253	203266	40904	5	8706	579
1357531918046825196	448831	89929	6	18686	1677
1357531918547436640	214280	41368	5	8710	561
1357531919048032958	204835	39686	5	8473	570
1357531919548747735	203780	39662	5	8470	545
1357531920049351137	205607	41425	5	9020	599
1357531920550017705	204662	41496	5	8860	586
1357531921050635648	179468	41399	5	9047	619
1357531921551373550	189836	40869	5	8366	532
1357531922052004243	448562	89880	6	18589	1654
1357531922552635603	213778	41368	5	8928	564
1357531923053261297	205552	39686	5	8447	582
1357531923553891032	205196	39670	5	8462	577
1357531924054566017	207001	41386	5	8992	623
1357531924555287543	205381	41434	5	8834	579
1357531925055919945	206923	41431	5	8783	581
1357531925556550930	205450	40952	5	8705	565
1357531926057187374	465393	87177	6	18095	1694
1357531926557818317	216384	44833	5	9967	599
1357531927058447886	206892	43264	5	9133	590
1357531927559075537	208443	43226	5	8843	603
1357531928059751897	205762	41346	5	8950	609
1357531928560380091	510908	41442	5	8816	596
1357531929060995868	662438	41366	5	8742	567
1357531929561621519	710243	40892	5	8629	576
1357531930062262588	951737	103839	6	26563	1660
1357531930562925156	718851	44860	5	9969	641
1357531931063552725	697815	43229	5	9169	622
1357531931564199418	664313	43186	5	9163	606
1357531932064927736	677841	43178	5	9034	590
1357531932565551555	676395	41474	5	8869	587
1357531933066231789	691079	41444	5	8774	592
1357531933566914274	738736	40897	5	8721	608
1357531934067571843	970763	87822	6	18182	1748
1357531934568247203	782747	44879	5	9990	633
1357531935068899104	764541	43242	5	9217	612
1357531935569582298	770674	43208	5	9165	608
1357531936070210991	774059	43173	5	9033	619
1357531936570866309	775512	41447	5	8835	597
1357531937071530794	763957	41428	5	9053	607
1357531937572211904	781984	40920	5	8363	546
1357531938072901514	1021900	99972	6	24924	1730
1357531938573566249	804522	46658	5	10121	615
1357531939074209568	761840	43176	5	9166	615
1357531939574948927	733290	43128	5	9474	670
1357531940075683246	757493	43165	5	8702	549
1357531940576438564	749917	41487	5	8831	583
1357531941077214465	739733	41490	5	8802	590
1357531941577990741	745735	40975	5	8729	556
1357531942078770559	989149	87975	6	18289	1668
1357531942579575627	741920	37649	5	8264	604
1357531943080307112	744254	42323	5	8998	623
1357531943581049221	774507	42293	5	9020	633
1357531944081764790	739952	42345	5	8983	609
1357531944582525316	756983	41485	5	8860	589
1357531945083277342	718308	41488	5	8790	582
1357531945584015452	680177	40980	5	8718	588
1357531946084845853	916349	88872	6	18585	1727
1357531946585591129	708092	45825	5	9961	603
1357531947086312989	683918	43258	5	9169	635
1357531947587088766	664014	43920	5	9339	657
1357531948087929125	662216	41597	5	8691	568
1357531948588718568	673953	41498	5	8824	570
1357531949089377511	767229	41399	5	8802	586
1357531949590129829	774534	40964	5	8690	567
1357531950090807606	1036556	85093	6	17949	1725
1357531950591472841	794240	46630	5	10001	653
1357531951092119118	777776	43216	5	9178	596
1357531951592808561	734531	43216	5	9196	631
1357531952093446588	733751	42258	5	8831	583
1357531952594089406	729670	41487	5	8815	581
1357531953094794016	724616	41417	5	8775	595
1357531953595469501	700471	40958	5	8688	549
1357531954096114736	922906	81060	6	17175	1574
1357531954596766596	745802	43160	5	8688	549
1357531955097434664	692848	39691	5	8438	571
1357531955598093233	733437	39654	5	8619	586
1357531956098766759	771435	42239	5	8987	622
1357531956599418036	769030	41468	5	8892	591
1357531957100128396	773049	41425	5	8748	574
1357531957600813047	777484	40961	5	8662	591
1357531958101491366	1071660	89656	6	18515	1759
1357531958602173475	782433	41368	5	8839	548
1357531959102817169	754823	39691	5	8450	574
1357531959603462987	701215	39654	5	8622	560
1357531960104095222	724831	42293	5	8996	607
1357531960604818999	668819	41438	5	8834	590
1357531961105461067	639892	41430	5	8755	595
1357531961606111886	649781	40937	5	8716	564
1357531962106770412	895914	85029	6	17639	1640
1357531962607441522	659648	44936	5	9934	610
1357531963108091257	660113	43232	5	9196	601
1357531963608824242	708138	43227	5	9226	637
1357531964109532310	698966	43197	5	9011	707
1357531964610209420	724643	49585	5	10509	576
1357531965110854197	703744	42306	5	8947	603
1357531965611481890	700053	41771	5	8830	576
1357531966112157500	924712	86984	6	17980	1724
1357531966612811027	705820	44958	5	9947	607
1357531967113480054	689900	43276	5	9204	595
1357531967614150664	703892	43211	5	9037	619
1357531968114847190	689957	41366	5	8799	603
1357531968615517675	713381	41419	5	8828	585
1357531969116163827	718984	41451	5	8783	591
1357531969616813729	748452	40953	5	8696	588
1357531970117464630	1045274	98344	6	23883	1757
1357531970618115490	657462	46728	5	9628	595
1357531971118747100	574195	41400	5	9004	612
1357531971619362002	568479	40671	5	7975	535
1357531972120060320	567395	43913	5	9835	613
1357531972620700514	559385	41450	5	8795	581
1357531973121339124	619964	41270	5	8724	567
1357531973622028692	589506	40935	5	8716	584
1357531974122792927	904156	91460	6	19024	1822
1357531974623439204	642491	45692	5	9933	635
1357531975124199313	619420	43137	5	9151	604
1357531975625010048	619809	43120	5	8762	582
1357531976125782491	630175	41411	5	9042	595
1357531976626545100	572055	41471	5	8801	554
1357531977127284043	565266	41469	5	8792	559
1357531977628046403	557064	40945	5	8754	546
1357531978128783638	789042	87966	6	18618	1737
1357531978629619706	575017	46663	5	9920	607
1357531979130346357	623205	43192	5	9164	645
1357531979631013175	614491	43135	5	8813	588
1357531980131665160	614205	41351	5	9028	611
1357531980632319312	635462	41476	5	8835	629
1357531981132982339	619924	41447	5	8781	597
1357531981633640490	620630	40904	5	8694	587
1357531982134270267	847884	88045	6	18553	1734
1357531982634973169	627464	44953	5	9403	579
1357531983135640279	621695	41510	5	8781	602
1357531983636301597	618152	41448	5	8620	590
1357531984136936499	611458	41405	5	9024	590
1357531984637589192	624495	41471	5	8827	583
1357531985138212552	616662	41438	5	8737	590
1357531985638879246	617543	40942	5	8680	579
1357531986139571439	884544	110781	6	27578	1698
1357531986640216257	650013	36786	5	8691	556
1357531987140847576	547906	39686	5	8436	580
1357531987641474977	545064	39662	5	8472	592
1357531988142125463	598670	41375	5	9004	624
1357531988642770614	615779	41444	5	8809	589
1357531989143442849	620055	41422	5	8785	581
1357531989644094001	628564	40955	5	8704	578
1357531990144862152	888450	91361	6	18771	1800
1357531990645505221	629064	44924	5	10084	618
1357531991146145372	619022	43226	5	9176	630
1357531991646824732	623857	43188	5	8826	581
1357531992147470092	633095	41387	5	9016	620
1357531992648124327	627509	41466	5	8849	549
1357531993148752312	620495	41428	5	8772	557
1357531993649394298	619698	40956	5	8706	574
1357531994150162574	878617	87494	6	18155	1716
1357531994650832017	626515	41440	5	8843	620
1357531995151463461	621220	41448	5	8841	595
1357531995652086529	623293	41462	5	8842	586
1357531996152724889	635345	40529	5	8818	581
1357531996653369291	620243	41326	5	8794	587
1357531997153994734	627393	41374	5	8737	583
1357531997654639303	624000	40921	5	8673	632
1357531998155272413	858892	83254	6	17424	1623
1357531998655876023	626240	42337	5	9003	604
1357531999156495216	604800	42250	5	8969	599
1357531999657259534	600029	42309	5	8995	580
1357532000157869478	624113	41459	5	8826	575
1357532000658492130	626087	41490	5	8828	599
1357532001159146781	625105	41458	5	9090	600
1357532001659872600	840916	81940	6	16705	1632
1357532002160515043	631113	45785	5	9931	628
1357532002661141861	627619	43150	5	9205	614
1357532003161748638	632969	43126	5	9184	641
1357532003662379623	620510	43155	5	8994	585
1357532004163007192	591468	41482	5	8821	573
1357532004663644677	618570	41483	5	8758	595
1357532005164262287	611833	40852	5	8684	552
1357532005665118771	872278	96684	6	23235	1700
1357532006165769340	643239	45782	5	9938	635
1357532006666394700	627200	43178	5	9180	621
1357532007167028893	627617	43167	5	9160	631
1357532007667694087	624589	43151	5	9013	586
1357532008168336947	637246	41443	5	8814	582
1357532008669028515	640202	41415	5	8748	587
1357532009169658708	630148	40966	5	8707	562
1357532009670365735	882725	98798	6	23357	1723
1357532010171117011	634479	44928	5	9980	588
1357532010671875329	623576	43248	5	9186	583
1357532011172598439	631821	43156	5	9174	616
1357532011673334007	623143	43158	5	8989	614
1357532012174089034	624498	41482	5	8843	575
1357532012674891351	631010	41490	5	8753	577
1357532013175642669	623480	40972	5	8714	571
1357532013676407946	871133	89626	6	18480	1740
1357532014177176597	626414	41409	5	8906	578
1357532014677925123	622313	39686	5	8463	575
1357532015178694066	618659	37385	5	8794	590
1357532015679507718	564359	45341	5	8972	715
1357532016180262411	575285	49595	5	10568	591
1357532016681010104	567277	41996	5	8903	588
1357532017181780047	598590	40896	5	8693	620
1357532017682559948	824082	87330	6	18172	1689
1357532018183305016	570255	43203	5	9014	569
1357532018684041542	555572	39686	5	8462	562
1357532019184855944	611700	39654	5	8851	616
1357532019685618387	622900	43219	5	9052	598
1357532020186363955	627031	41463	5	8850	603
1357532020687080814	621422	41455	5	8775	600
1357532021187802799	623317	40978	5	8724	586
1357532021688533159	876006	87087	6	18443	1733
1357532022189254227	632006	44919	5	9401	591
1357532022690042003	619004	41405	5	8797	593
1357532023190766030	623255	41370	5	8969	607
1357532023691484056	623411	42508	5	8893	625
1357532024192198333	618294	41466	5	8854	575
1357532024692979859	622797	41496	5	8746	575
1357532025193623552	596406	40978	5	8692	565
1357532025694430537	842143	86394	6	18021	1760
1357532026195123647	632015	45824	5	9940	600
1357532026695780840	622721	43204	5	9158	634
1357532027196405159	625652	43178	5	9192	613
1357532027697043394	625494	43146	5	8978	600
1357532028197726962	624061	41444	5	8829	593
1357532028698383364	633754	41452	5	8747	597
1357532029199052182	630919	40931	5	8690	580
1357532029699821167	844523	92491	6	23033	1562
1357532030200466360	639460	45876	5	9945	623
1357532030701107178	626180	43178	5	9209	607
1357532031201751913	625866	43210	5	8985	623
1357532031702416523	630806	41345	5	8852	580
1357532032203065134	638465	41393	5	8834	603
1357532032703729160	622640	41428	5	8733	582
1357532033204383354	620403	40954	5	8672	586
1357532033705105463	867329	99680	6	24485	1680
1357532034205742657	626563	44937	5	9972	596
1357532034706383392	622999	43210	5	9171	609
1357532035207030585	621559	43194	5	8798	582
1357532035707741862	619808	41363	5	8987	620
1357532036208365763	623450	41474	5	8834	591
1357532036709011207	622279	41453	5	8748	578
1357532037209729025	621913	40940	5	8707	575
1357532037710385260	879001	88314	6	18289	1743
1357532038211030287	618050	44907	5	9974	635
1357532038711692147	605840	43171	5	9194	625
1357532039212357923	595646	43150	5	8829	574
1357532039713022658	632002	41447	5	8997	586
1357532040213750893	631734	41436	5	8832	626
1357532040714407587	621442	41466	5	8789	581
1357532041215121988	621245	40950	5	8678	571
1357532041715797598	841526	82562	6	16982	1599
1357532042216466041	631452	41368	5	8910	589
1357532042717143193	626685	39686	5	8500	573
1357532043217766761	627483	39662	5	8441	569
1357532043718438913	622393	41371	5	8990	627
1357532044219067106	617887	41438	5	8784	601
1357532044719787966	620582	41436	5	8777	589
1357532045220549326	624925	40929	5	8733	601
1357532045721311936	920836	91319	6	18806	1796
1357532046222071837	646371	41368	5	8924	568
1357532046722818238	636712	39686	5	8537	561
1357532047223547890	630994	39670	5	8463	553
1357532047724288624	621190	38960	5	9021	602
1357532048225120109	624293	43944	5	8842	566
1357532048725851219	622832	41487	5	8765	599
1357532049226645703	666451	40934	5	9600	673
1357532049727482563	785343	94341	6	18886	1709
1357532050228192673	338553	46596	5	9964	637
1357532050728917866	330220	43193	5	9171	645
1357532051229712309	303401	43211	5	8806	602
1357532051730567960	320634	41393	5	8965	616
1357532052231275569	327611	41490	5	8838	586
1357532052732024179	328357	41496	5	8785	565
1357532053232749581	326435	40934	5	8672	567
1357532053733476065	571237	87028	6	18234	1744
1357532054234192092	339623	45702	5	9954	605
1357532054734988785	329754	43130	5	9105	603
1357532055235774269	331475	43098	5	8827	587
1357532055736415171	328619	41431	5	8987	600
1357532056237039823	330446	41446	5	8805	605
1357532056737665475	327875	41422	5	8750	577
1357532057238332168	328536	40918	5	8657	684
1357532057738998903	593215	100845	6	23152	1673
1357532058239777096	342812	46517	5	9952	643
1357532058740481956	330871	43161	5	9188	636
1357532059241166399	346821	43183	5	9206	657
1357532059741911092	332696	43151	5	9019	576
1357532060242577369	328189	41444	5	8795	614
1357532060743291770	332128	41482	5	8801	583
1357532061243927464	329762	40958	5	8714	568
1357532061744570199	536425	81530	6	17142	1636
1357532062245201017	337187	46670	5	9960	638
1357532062745832794	330430	43218	5	9168	629
1357532063246464904	327858	43196	5	9191	614
1357532063747096472	329029	43159	5	8964	632
1357532064247723499	326333	41438	5	8836	574
1357532064748359818	324507	41436	5	8744	584
1357532065249005803	326812	40932	5	8706	561
1357532065749756079	586509	97092	6	22487	1741
1357532066250387689	336130	46568	5	9958	603
1357532066751016008	330211	43154	5	9192	603
1357532067251644618	328421	43172	5	9158	605
1357532067752274894	329801	42556	5	8883	604
1357532068252899963	328441	41434	5	8806	590
1357532068753531865	329277	41372	5	8724	579
1357532069254244600	328541	40880	5	8719	565
1357532069754958709	560508	87311	6	18111	1641
1357532070255590319	338260	44913	5	9956	616
1357532070756293638	327712	43192	5	9161	612
1357532071256928748	327528	43168	5	9197	610
1357532071757567483	326419	43171	5	9023	603
1357532072258245926	332307	41458	5	8811	589
1357532072758862495	328086	41460	5	8773	595
1357532073259624104	332117	40932	5	8713	594
1357532073760276339	574016	98268	6	23770	1634
1357532074260895324	335439	44918	5	9923	642
1357532074761520101	328319	43214	5	9156	615
1357532075262154795	329107	43182	5	9181	623
1357532075762868488	329522	43167	5	9014	592
1357532076263480515	326375	41420	5	8840	606
1357532076764117791	330099	41398	5	8763	594
1357532077264863901	326683	40913	5	8690	587
1357532077765502386	575048	89418	6	18482	1720
1357532078266124580	333386	43174	5	9325	611
1357532078766847189	309184	41457	5	9697	700
1357532079267556299	340401	49566	5	9686	629
1357532079768183826	328468	43128	5	8973	619
1357532080268904144	325628	42297	5	9000	615
1357532080769626796	327606	42238	5	8942	641
1357532081270433988	327295	40966	5	8748	599
1357532081771177515	591481	93884	6	21098	1663
1357532082271903583	566679	41368	5	8881	572
1357532082772651776	388312	37217	5	7663	547
1357532083273410386	473029	42147	5	9622	644
1357532083774144204	406168	43205	5	9009	616
1357532084274928063	460789	41485	5	8818	587
1357532084775652798	515892	41436	5	8734	558
1357532085276388866	630694	40972	5	8720	586
1357532085777224434	874098	94097	6	22372	1622
1357532086277882544	656277	42274	5	8909	558
1357532086778536654	579259	39691	5	8475	579
1357532087279159764	528596	39649	5	8832	595
1357532087779973332	403369	43178	5	9057	618
1357532088280567317	399966	41463	5	8850	553
1357532088781213344	396400	41394	5	8781	597
1357532089281853079	385891	40978	5	8684	578
1357532089782517439	630515	89577	6	20789	1635
1357532090283164966	430792	45820	5	9996	608
1357532090783810367	458948	43246	5	9198	616
1357532091284587852	494558	43217	5	9181	618
1357532091785292712	411339	43171	5	8980	607
1357532092285909530	387628	41446	5	8822	577
1357532092786676807	388262	41457	5	8780	588
1357532093287303167	395955	40899	5	8717	585
1357532093787950069	674469	88108	6	18463	1716
1357532094288605387	396775	45818	5	9976	603
1357532094789266705	407061	43230	5	9206	607
1357532095289978898	446566	43144	5	9056	647
1357532095790652800	431663	42273	5	8968	640
1357532096291296827	383445	41457	5	8849	594
1357532096791915895	355373	38981	5	8795	573
1357532097292545380	366039	43437	5	8717	602
1357532097793180199	659775	90359	6	18866	1814
1357532098293822601	389553	45810	5	9971	633
1357532098794512127	377513	43230	5	9178	592
1357532099295155862	386090	43190	5	9332	641
1357532099795799014	372895	42299	5	8674	561
1357532100296430666	377163	41452	5	8803	605
1357532100797191400	383629	41449	5	8743	589
1357532101297896802	384806	40937	5	8687	558
1357532101798643078	671653	86858	6	18413	1805
1357532102299374813	394436	46660	5	9939	601
1357532102800066006	390838	43230	5	9198	630
1357532103300683783	387556	43195	5	8991	591
1357532103801332393	389840	42255	5	8973	689
1357532104302017920	425850	49537	5	10567	581
1357532104802818779	350396	42357	5	8887	638
1357532105303555556	394414	41789	5	8832	532
1357532105804191082	729431	96307	6	23369	1740
1357532106304946067	627258	46598	5	9936	589
1357532106805617927	604394	43152	5	9509	629
1357532107306252287	646119	43136	5	8680	539
1357532107806893856	517214	42331	5	9018	581
1357532108307505091	404722	38951	5	7830	548
1357532108808124909	379711	43818	5	9747	634
1357532109308765061	378762	40924	5	8731	570
1357532109809428629	630444	86620	6	18376	1694
1357532110310108239	403733	46520	5	9903	623
1357532110810859182	372731	43162	5	9173	619
1357532111311490376	377229	43068	5	9016	604
1357532111812125444	447904	42280	5	8994	590
1357532112312772429	442135	41469	5	8834	591
1357532112813412914	443807	41444	5	8756	605
1357532113314053399	513266	40926	5	8697	603
1357532113814770217	759782	88076	6	18447	1771
1357532114315411203	588062	43249	5	8723	572
1357532114816066104	540687	45714	5	10341	654
1357532115316792381	431959	43166	5	9008	589
1357532115817629073	385826	42353	5	9026	574
1357532116318409641	359727	41428	5	8875	594
1357532116819081293	342770	41463	5	9105	597
1357532117319795903	367488	40953	5	8341	520
1357532117820449680	667999	105476	6	26462	1750
1357532118321098206	398835	46652	5	9942	639
1357532118821752191	387033	43208	5	9126	591
1357532119322398051	385787	43181	5	9028	584
1357532119823063078	370478	42306	5	8960	563
1357532120323794729	365525	41433	5	8847	587
1357532120824541881	363895	41469	5	8841	700
1357532121325169074	446225	48822	5	10343	545
1357532121825820309	832547	93058	6	19422	1798
1357532122326492586	546337	46615	5	9959	631
1357532122827125321	538255	43189	5	9162	620
1357532123327774056	425146	43138	5	9015	609
1357532123828443958	519267	39862	5	8968	589
1357532124329087859	530455	43901	5	8816	584
1357532124829811386	522522	41422	5	8769	619
1357532125330460829	498925	40864	5	8711	583
1357532125831124731	641272	87981	6	18171	1696
1357532126331785924	401703	44916	5	9943	627
1357532126832424159	389554	43215	5	9172	617
1357532127333077394	385208	43192	5	8993	593
1357532127833727921	436786	42340	5	8990	599
1357532128334349531	461097	41471	5	8805	570
1357532128835034724	424720	41441	5	8770	604
1357532129335684376	340738	40934	5	8707	594
1357532129836324361	661022	91090	6	18845	1815
1357532130336964388	410063	43144	5	9391	627
1357532130837644040	432394	41462	5	8779	535
1357532131338450691	405614	41454	5	8852	588
1357532131839148759	406130	42309	5	8999	612
1357532132339887994	409047	41482	5	8855	590
1357532132840526354	390120	41462	5	8776	584
1357532133341167089	400561	40974	5	8698	575
1357532133841868240	643594	99084	6	23951	1667
1357532134342541142	419593	43132	5	9404	587
1357532134843193335	403920	41451	5	8835	581
1357532135343994570	387942	41416	5	8819	723
1357532135844875679	433268	50407	5	10890	704
1357532136345543206	435962	50468	5	10644	550
1357532136846308649	391380	43212	5	9097	579
1357532137347081133	388478	42607	5	8858	569
1357532137847737743	677818	101242	6	23592	1758
1357532138348376395	419041	44886	5	10059	628
1357532138849023922	400697	43215	5	9200	620
1357532139349750657	395106	43175	5	9010	616
1357532139850427058	384955	42323	5	9026	618
