#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357035036581624683	150697343	122740845	1248	12231007	833567
1357035037082266168	103673926	82495071	869	8290245	573974
1357035037582906362	92972384	73568357	781	7419446	509961
1357035038083543055	98518290	78079495	827	7866649	542732
1357035038584176707	176221704	145028768	1458	14401714	979482
1357035039084802775	97875976	77922580	820	7832647	536857
1357035039585454885	98877526	78144139	830	7880313	545340
1357035040086081704	92618442	73450617	778	7396217	511483
1357035040586899605	82484246	64519254	690	6525335	453788
1357035041087549132	87473329	68996657	735	6963178	480862
1357035041588172450	85408264	67370971	718	6795807	470666
1357035042088826185	73954915	57250060	624	5827348	407561
1357035042589474045	129558814	104854256	1077	10486197	714832
1357035043090135947	118962121	95867857	994	9598070	656841
1357035043590785515	134208489	109242533	1118	10903017	742793
1357035044091431084	93272022	73566735	786	7420154	508812
1357035044592143777	87914222	69102221	739	6986242	482582
1357035045092789887	86653209	68791380	731	6920288	476879
1357035045594539660	70881958	55151820	591	5576240	387114
1357035046095185145	77990374	60374240	654	6139892	427617
1357035046595822880	145471468	118243891	1203	11785350	803472
1357035047096473615	92950897	73489663	783	7403504	513701
1357035047597216058	280942739	234560881	2307	23175594	1562624
1357035048097885626	304895386	256330084	2497	25246841	1693817
1357035048598556695	259937773	216566165	2134	21408927	1445033
1357035049099209055	98304422	78033213	824	7857027	541063
1357035049599862123	409918131	345998564	3348	34048111	2278867
1357035050100515108	507987282	429860110	4132	42247104	2818845
1357035050601185426	489757895	414199599	3988	40742130	2725172
1357035051101941578	343520549	288209965	2805	28432697	1904555
1357035051602615938	144990604	118207428	1206	11785159	804374
1357035052103266131	132275286	106978272	1101	10670036	731629
1357035052603948699	158281453	129408584	1311	12883780	880384
1357035053104581184	123812499	100138422	1033	9987621	682503
1357035053605274711	125157265	100588435	1041	10091385	690148
1357035054105903113	115230061	91924415	963	9230380	636844
1357035054606652806	118077669	95346457	984	9530805	654259
1357035055107335124	109063221	86995778	910	8736368	602540
1357035055607978984	95585066	76037079	803	7643511	527415
1357035056108645469	121492677	97842822	1014	9808608	671414
1357035056609288704	130104565	105008264	1088	10510297	717340
1357035057109961106	129170108	104654786	1072	10443710	714797
1357035057610611549	139582292	113719554	1160	11339070	773933
1357035058111269659	93002706	73534638	780	7413264	514496
1357035058612006852	92726852	73525338	782	7412929	510479
1357035059112651921	92955943	73557887	783	7419720	512273
1357035059613284114	83556901	65549638	709	6636538	459864
1357035060113957432	91707398	72575142	767	7317960	505475
1357035060614711875	161214745	131701519	1332	13111964	893263
1357035061115332236	206914563	171307396	1701	16940757	1142004
1357035061616113262	104594158	83006627	879	8371369	574454
1357035062116788622	135784348	109815765	1132	10979270	751858
1357035062617453190	117713482	95314785	983	9523986	652090
1357035063118108717	202230633	167357257	1668	16585754	1122355
1357035063618743535	565485046	480106740	4608	47171092	3150065
1357035064119443020	271990262	225981747	2239	22378926	1512877
1357035064620208171	465386531	431435324	8530	70657314	5323798
1357035065120875240	514987996	491124313	8699	80154844	6038768
1357035065624634006	336178751	316884130	5677	51803910	3906350
1357035066125306616	410301106	389268197	6928	63611607	4784919
1357035066625968434	359944467	340799983	6079	55689219	4207805
1357035067126695794	422712227	403748571	7186	65785966	4977243
1357035067627331488	382575200	364994104	6482	59419424	4487507
1357035068128003389	347338257	330609675	5926	53815690	4075647
1357035068628659833	413991885	397913030	7080	64628535	4890467
1357035069129317234	397349917	379182676	6788	61772336	4670377
1357035069629962344	326378326	307016458	5483	50309184	3789415
1357035070130625996	276541809	262028780	4707	42685016	3236663
1357035070631285564	280781674	267538758	4795	43450293	3301750
1357035071132022966	241208129	228770081	4121	37133628	2824793
1357035071632675867	235599867	223917557	4031	36337436	2764909
1357035072133330394	212551385	199689671	3585	32556950	2467778
1357035072633999337	228379801	214447858	3885	34965677	2656785
1357035073134638989	234632591	222145713	3973	36112657	2749533
1357035073635297891	199267273	187105120	3413	30434959	2318071
1357035074135967126	206620608	194974308	3519	31715008	2412575
1357035074636723110	202619238	190197885	3436	30989839	2355830
1357035075137475554	202935071	190438199	3442	31009840	2360911
1357035075638159788	193137019	180770449	3265	29441923	2241664
1357035076138817565	182273313	171041932	3092	27812049	2118513
1357035076639470133	198373897	185533994	3354	30273711	2299022
1357035077140092785	171317793	158852969	2857	25991387	1973578
1357035077640753520	256370885	241414763	4346	39415836	2986269
1357035078141422880	198530955	185709471	3354	30246673	2302956
1357035078642138573	189277475	176035282	3182	28745140	2183909
1357035079142804725	188275386	175914752	3179	28667879	2182348
1357035079643447502	169465891	156437289	2836	25639403	1944198
1357035080144105195	154830715	142973727	2595	23371617	1774799
1357035080649302915	172411960	160347232	2913	26099323	1987355
1357035081149947567	178567754	166172299	3008	27085417	2056665
1357035081650610885	192226031	180474370	3248	29409131	2233114
1357035082151291370	195214755	180799538	3286	29625286	2244837
1357035082651990521	178795450	166195430	3012	27121229	2058735
1357035083152636715	650025175	625251887	11107	101818504	7681545
1357035083653308200	869477430	838123225	14850	136793008	10273505
1357035084153953727	847737305	820503248	14517	133603843	10049166
1357035084654626378	758473434	733196406	12972	119338921	8963901
1357035085155277697	624753077	603637585	10705	98073300	7401661
1357035085655924807	568495007	549168765	9802	89156013	6717440
1357035086156624333	333934442	320265595	5739	51944334	3932730
1357035086657269902	279751639	267173088	4797	43328162	3284366
1357035087157909345	217419416	204564295	3693	33312149	2524742
1357035087658542913	202186495	190071574	3435	30909114	2350801
1357035088159167523	631749955	610302517	10862	99257382	7470295
1357035088659852217	869607516	843002988	14969	137259637	10303728
1357035089160518577	804805446	782641798	13951	127013470	9555939
1357035089661156437	799021830	773271911	13752	125757036	9448836
1357035090161848130	763909622	740496030	13161	120344990	9047901
1357035090662467532	699196387	677259410	12044	110060939	8281463
1357035091163113267	590375316	569173038	10147	92576548	6968922
1357035091663743210	617940218	596409962	10608	97017792	7300822
1357035092164400987	229766111	217579913	3933	35371640	2688054
1357035092665126305	616249450	598350296	10623	97083506	7320129
1357035093165775790	757346104	735756218	13115	119436857	8992674
1357035093666412317	628989633	610211591	10857	98985077	7464692
1357035094167116427	735550725	709760084	12630	115579819	8689951
1357035094667776662	724466419	700739042	12465	114044330	8591847
1357035095168440022	650227020	628927953	11195	102175940	7693499
1357035095669071840	664549751	645768889	11463	104734152	7894387
1357035096169741117	610146200	587299604	10485	95568158	7194971
1357035096670487310	619268427	599174638	10629	97341021	7335908
1357035097171235961	674741172	653148880	11641	106128307	7996715
1357035097672063946	682529279	657749591	11702	107120636	8053928
1357035098172793722	602630666	581099670	10363	94499148	7112469
1357035098673516540	427570076	410589713	7298	66736292	5043082
1357035099174284275	381654668	364730439	6532	59319361	4487296
1357035099675007635	359736253	342562640	6123	55819243	4219010
1357035100175773078	576741449	558711889	9972	90604743	6843192
1357035100676515437	717258440	696804397	12394	113033424	8528723
1357035101177314797	660925462	637482895	11337	103737219	7809234
1357035101678115323	662069375	640698346	11394	104087007	7844711
1357035102178769017	605084590	583101617	10400	94860483	7147998
1357035102679404043	495813373	474671842	8464	77322468	5823413
1357035103180060862	288219539	250975697	5405	41299580	3109728
1357035103680686763	136866291	95159163	2201	15656024	1232797
1357035104181336832	108440910	74615949	1710	12277633	969610
1357035104682046025	102934803	70571702	1634	11627761	913090
1357035105182691385	98884743	69261001	1568	11342111	895676
1357035105690431846	131005744	89087327	2089	14703356	1156202
1357035106191082165	94515191	64717189	1498	10642539	838403
1357035106691728691	93888968	64665911	1496	10654145	837955
1357035107192352302	186021754	132823395	3004	21752572	1706447
1357035107693027370	348805952	248925201	5650	40852400	3191912
1357035108193678855	134704921	93638195	2161	15382916	1215660
1357035108694313798	86400218	58980100	1369	9730721	771879
1357035109194926533	134351286	94932727	2184	15581321	1230680
1357035109695566227	148966487	103328113	2366	16987973	1335053
1357035110196205254	291381460	208077278	4722	34096435	2672464
1357035110696916822	151000851	105224137	2419	17288521	1361854
1357035111197541515	228771754	162288411	3696	26614755	2091249
1357035111698203542	346108927	248235157	5617	40687565	3183060
1357035112198857777	409633468	294277571	6643	48245893	3769360
1357035112699521012	432812321	311432650	7027	51011874	3986332
1357035113200177205	118466839	82008493	1890	13499547	1064654
1357035113700793899	169675811	119946840	2729	19663778	1548459
1357035114201450509	147234816	101658914	2358	16713838	1314782
1357035114702160119	142833239	99418721	2288	16348064	1287486
1357035115202870603	190040116	133761549	3058	21944846	1726864
1357035115703516672	181888613	127996796	2930	21016131	1657258
1357035116204162782	174550706	122304591	2802	20085782	1581024
1357035116704779434	189976796	133785221	3057	21955512	1732938
1357035117205409960	181688425	128027523	2930	21015450	1647753
1357035117706049404	173934830	122297010	2800	20074892	1577911
1357035118206680389	145052590	100922801	2341	16608884	1305650
1357035118707287791	185371262	131581227	2971	21556638	1698314
1357035119207941318	113017188	76961201	1800	12692888	1003711
1357035119708538636	134799376	93638475	2157	15382810	1214817
1357035120209173038	135248524	93655765	2157	15414767	1219838
1357035120709816565	110468060	76351104	1764	12558933	989891
1357035121210515216	110734022	76339376	1763	12567764	994196
1357035121711169493	102406505	70547938	1634	11603409	914259
1357035122211870186	150561499	105103104	2414	17291329	1358602
1357035122712513046	220851725	156659225	3570	25696676	2015085
1357035123213162781	135032582	93614683	2155	15378746	1222043
1357035123713806391	102342457	70533748	1634	11617127	913626
1357035124214452585	166149540	116536700	2672	19116987	1509041
1357035124715099820	174223420	122265183	2797	20080320	1579459
1357035125215739930	94676922	64767895	1500	10666416	843808
1357035125716404748	86416583	58955157	1369	9716142	767732
1357035126217089608	103056375	70557035	1632	11606043	919917
1357035126717727010	94224735	64689893	1498	10651184	841874
1357035127218367995	127338753	87832709	2025	14441719	1139874
1357035127718988438	107381699	75326365	1715	12348257	970026
1357035128219653632	97624305	65710925	1551	10875443	854140
1357035128720297783	102065142	70456996	1628	11580968	916251
1357035129221025726	143668713	99452179	2290	16352454	1289214
1357035129721671795	94284435	64662024	1496	10622579	846079
1357035130222319030	135733231	93728370	2161	15426216	1212657
1357035130722977515	110914860	76407501	1770	12570675	990690
1357035131223614708	197004945	139369785	3177	22877244	1796939
1357035131724350485	93863038	64714526	1498	10640211	838508
1357035132225085511	134764522	93613196	2154	15401779	1223523
1357035132725815871	102017013	70433563	1630	11579895	920607
1357035133226529106	154634436	109878823	2490	18025280	1415620
1357035133727337424	184218483	128650658	2967	21140643	1661712
1357035134228095867	134552311	93585704	2157	15388568	1214246
1357035134728808018	233495791	167140297	3770	27371888	2142825
1357035135229594711	271687966	192117085	4389	31547692	2472894
1357035135730346862	142701686	99392848	2289	16353428	1280332
1357035136231082597	158668120	110840162	2546	18204546	1436379
1357035136731901665	135094771	93694816	2162	15415115	1218604
1357035137232631441	118165174	82062633	1889	13480568	1059378
1357035137733358509	135228293	93641433	2158	15402352	1217081
1357035138234078328	110469617	76340672	1762	12553557	988287
1357035138734803104	119211339	82157127	1899	13535594	1072539
1357035139235535964	135047016	93690468	2157	15395635	1217286
1357035139736254324	86591497	58964996	1370	9728485	770853
1357035140237057225	85508158	58817518	1359	9683170	772778
1357035140737918126	102301681	70478463	1628	11605339	915211
1357035141238655194	119337777	82195995	1899	13532644	1063306
1357035141739396095	149335483	104876161	2402	17213989	1359495
1357035142240155122	94203144	64706116	1497	10665538	842914
1357035142740904148	102039907	70433568	1627	11581175	914720
1357035143241583758	94363093	64708284	1499	10672331	844708
1357035143742245701	85292864	58769636	1357	9679609	768867
1357035144242880270	77165696	53001057	1225	8716110	688076
1357035144743497547	102408355	70522303	1632	11619438	920601
1357035145244142323	77138101	52974234	1222	8726187	695277
1357035145744863100	86003111	58868016	1366	9684959	766294
1357035146245495585	85939845	58838188	1364	9699845	769900
1357035146746124903	77843199	53082265	1233	8754350	695731
1357035147246803138	127150383	87938971	2029	14463618	1142329
1357035147747424040	110061147	76223967	1757	12545519	987822
1357035148248107608	118322410	81931340	1887	13456214	1064858
1357035148748724218	69557769	47274346	1102	7805218	619272
1357035149249374953	102100705	70434305	1624	11595330	917988
1357035149750015814	85141996	58779165	1359	9660470	763238
1357035150250690923	60777673	41324679	959	6818222	543962
1357035150751425158	69487579	47203219	1094	7793138	614857
1357035151252152976	68721162	47117274	1092	7755418	615288
1357035151752787795	71421272	48938888	1150	8064448	637481
1357035152253448155	66687929	45367300	1040	7491735	592042
1357035152754095473	109545890	76104279	1753	12513873	989019
1357035153254742833	166125486	116502423	2666	19132728	1508794
1357035153755399693	94041622	64649592	1496	10636151	848027
1357035154256050178	150422347	105043766	2410	17270440	1365356
1357035154756707663	188210643	133525216	3037	21907256	1714609
1357035155257353898	77226783	52995248	1225	8744145	692566
1357035155758094925	101827263	70377234	1624	11565158	914528
1357035156258824951	86013102	58904599	1365	9712071	772125
1357035156759459436	102562533	70513193	1630	11625974	916590
1357035157260106838	126753839	87835141	2025	14439336	1144739
1357035157760733906	86382523	58998814	1371	9729305	772050
1357035158261367308	166309488	116587355	2671	19146581	1514100
1357035158762063876	77860957	53052860	1230	8744655	691468
1357035159262682862	100911835	70108228	1616	11519341	915252
1357035159763348430	94852642	64921869	1502	10701591	848479
1357035160263987582	142064980	99211990	2271	16312181	1284095
1357035160764713650	86029163	58875831	1364	9685453	767991
1357035161265357635	85184478	58723676	1354	9681867	764835
1357035161765971745	146871469	103935557	2358	17029055	1342570
1357035162266658855	90441295	60076297	1429	9950469	791136
1357035162767302715	110295214	76251840	1761	12532964	987298
1357035163267960117	93769264	64598784	1492	10633907	844979
1357035163768604018	85392108	58776161	1360	9684166	761240
1357035164269252128	127265856	87948671	2030	14460283	1142155
1357035164769894197	86280400	58898876	1363	9714550	771242
1357035165270537265	119235759	82133355	1895	13513376	1070041
1357035165771272500	150055101	104929927	2408	17249910	1364043
1357035166271967360	77640999	53067647	1227	8753050	695341
1357035166772708261	85400596	58772406	1359	9658723	767673
1357035167273423871	85810890	58827659	1362	9702293	769131
1357035167774181064	134601891	93655906	2160	15381874	1213367
1357035168274926132	118178323	82034298	1889	13505369	1058697
1357035168775659075	494649835	356961679	8045	58463187	4569322
1357035169276374685	718498989	522291946	11715	85492701	6654700
1357035169777228419	677035185	489627672	11041	80218807	6256680
1357035170277990737	535233235	385950226	8693	63244122	4931687
1357035170778645847	420855994	303201125	6831	49675341	3891542
1357035171279318916	351949904	250980542	5687	41175205	3225871
1357035171779982692	362711159	260005008	5874	42633374	3339155
1357035172280644011	244337082	173826143	3955	28517475	2244250
1357035172781322579	205610249	145212544	3311	23835940	1875366
1357035173282051355	205598526	145230178	3315	23834584	1882649
1357035173782701299	190480410	133808068	3057	21987234	1727874
1357035174283341451	166985883	116614847	2674	19148654	1511840
1357035174784002519	166174444	116609883	2674	19153393	1511540
1357035175284664671	159847627	110946821	2548	18245466	1446860
1357035175785342406	150743608	105175674	2418	17289381	1368717
1357035176285984266	143492975	99450958	2290	16350142	1291564
1357035176786679167	182050422	128027314	2930	21031485	1665611
1357035177287317277	189557658	133755780	3056	21948256	1727978
1357035177787994596	142801872	99402306	2287	16351626	1294300
1357035178288723289	126979572	87888921	2025	14468767	1147372
1357035178789368565	102465683	70509417	1630	11603330	919727
1357035179290025592	102903589	70558985	1634	11606225	916421
1357035179790683285	110347910	76242299	1760	12554066	992280
1357035180291345020	119077408	82221528	1902	13520053	1058618
1357035180792164963	119251860	82124948	1898	13523489	1067613
1357035181292838656	94527498	64654773	1495	10637736	843756
1357035181793496975	94217709	64693071	1495	10656469	845428
1357035182294172001	260030536	185236109	4206	30374706	2390585
1357035182794860361	316273095	225650682	5105	37022936	2904766
1357035183295508513	165701431	116220701	2663	19061629	1507169
1357035183796282581	191033872	134097857	3066	22027801	1730484
1357035184297031441	268506906	191027477	4339	31338685	2469256
1357035184797713092	182370024	128094801	2931	21035565	1655338
1357035185298400827	158358057	110715097	2546	18209039	1438405
1357035185802223677	152258761	105500838	2422	17353002	1375816
1357035186302909870	158881664	110857471	2547	18225844	1433692
1357035186803554605	151262280	105215853	2418	17300057	1369496
1357035187304207257	127138963	87938733	2031	14455402	1141007
1357035187804901158	190333908	133766887	3057	21980385	1735590
1357035188305572976	166655187	116556743	2674	19131230	1509423
1357035188806227962	135743681	93726928	2162	15409513	1216014
1357035189306973071	143360833	99391531	2286	16349652	1291684
1357035189807623890	143486475	99572551	2287	16373123	1292345
1357035190308282791	102392103	70497395	1631	11617072	920740
1357035190809043693	95121146	64775166	1497	10668899	851742
1357035191309703678	93774526	64644822	1495	10628488	841926
1357035191810353163	135173307	93605686	2152	15412741	1209312
1357035192311005398	125813280	87713247	2019	14411936	1137389
1357035192811658091	95067036	64886821	1504	10703497	848981
1357035193312311576	85084164	58745311	1356	9668029	767125
1357035193812965394	188305725	133481476	3034	21925549	1726119
1357035194313622963	118454489	82122608	1894	13502472	1057596
1357035194814273323	110944082	76369380	1764	12588587	996892
1357035195314951391	110700274	76342676	1763	12552585	996522
1357035195815610751	86511752	58968321	1367	9717486	771891
1357035196316276736	85760951	58839000	1364	9702055	761665
1357035196817000721	504114925	362961374	8176	59489536	4648622
1357035197317787955	620079098	448757810	10097	73502033	5736887
1357035197818450315	687027361	499183918	11200	81733096	6380608
1357035198319148300	427410942	306654427	6949	50315737	3926973
1357035198819811785	346889202	248436182	5618	40753517	3195581
1357035199320480104	482910307	348978856	7852	57194332	4479892
1357035199821120589	427979491	307603864	6924	50404799	3945328
1357035200321900907	271051596	191866211	4386	31510216	2479218
1357035200822585433	221068594	156666075	3570	25704776	2022280
1357035201323242793	151257631	105137356	2418	17275321	1365986
1357035201823994236	151048430	105166764	2416	17297893	1368479
1357035202324745429	126648751	87908544	2028	14453902	1139004
1357035202825510997	110634285	76328300	1764	12568241	993031
1357035203326242565	102225559	70520520	1628	11608104	920579
1357035203827068092	110145107	76228939	1757	12545151	998673
1357035204327806743	111718764	76524477	1775	12613438	998203
1357035204828547894	102967607	70615986	1635	11624997	918676
1357035205329289212	102644672	70471872	1630	11613684	919296
1357035205866192534	95491307	64886608	1505	10692076	857101
1357035206367040352	85664464	58817871	1358	9675227	763313
1357035206867813545	86240964	58937553	1364	9723959	768581
1357035207368578613	85639805	58826136	1360	9689635	765552
1357035207869325806	85476783	58816596	1360	9671168	765043
1357035208370086749	68920943	47152392	1093	7784043	614110
1357035208870823317	133946305	93503922	2146	15356222	1214457
1357035209371633551	354761941	254175868	5744	41699389	3261727
1357035209872384161	142790913	99370515	2281	16336777	1289515
1357035210373126146	108077909	75297553	1716	12372443	987696
1357035210873949797	106207172	71654511	1687	11836910	938233
1357035211374612407	122822340	86575457	1965	14180862	1115503
1357035211875302392	193839654	134962775	3113	22192607	1750470
1357035212375968252	126641537	87739393	2018	14438996	1140573
1357035212876665320	149283837	104941928	2404	17229362	1357129
1357035213377325263	299468561	213988646	4850	35100449	2754896
1357035213877975582	189955711	133819060	3057	21969654	1727000
1357035214378642900	110732401	76295549	1760	12562366	990502
1357035214879302718	102454872	70559401	1628	11604152	916673
1357035215379967245	102496056	70497387	1629	11617967	917052
1357035215880644980	102859453	70558280	1631	11622024	925968
1357035216381308715	110933585	76350904	1762	12566907	992809
1357035216882027366	94857354	64723516	1496	10666642	844097
1357035217382682226	93448840	64588819	1492	10615927	835839
1357035217883350336	85785659	58897073	1361	9707362	767898
1357035218383983947	110129356	76504476	1784	12596917	994303
1357035218884629807	549535421	397939426	8953	65172568	5080859
1357035219385297375	115779788	80451885	1830	13256620	1046502
1357035219885960527	134029537	93507489	2147	15354721	1206297
1357035220386682928	268815322	191151675	4338	31373822	2468094
1357035220887355496	315869769	225433974	5100	36995090	2903674
1357035221388021106	109778413	76166785	1756	12522222	990185
1357035221888669550	205862584	145280614	3314	23860345	1876764
1357035222389338493	93863936	64631768	1493	10633074	841450
1357035222890000853	86610546	58972031	1366	9727726	773817
1357035223390673713	86067717	58782655	1360	9679861	767974
1357035223891329073	85828643	58791144	1358	9664430	766066
1357035224392122391	85325124	58736159	1357	9686210	765865
1357035224892784751	78446801	53235261	1236	8775775	699668
1357035225393439528	77223982	52990269	1229	8714038	691765
1357035225894074888	80800942	55846562	1286	9182840	722045
1357035226394742456	74386949	50111156	1169	8283872	654396
1357035226895404983	69376422	47281981	1096	7797807	615187
1357035227396072801	68339138	47087939	1090	7745876	611514
1357035227896727703	69339224	47221290	1092	7800887	614416
1357035228397377979	94169319	64653538	1494	10640522	839908
1357035228898030006	86408529	59000568	1368	9711646	767247
1357035229398689158	85587375	58726865	1356	9674604	764039
1357035229899338559	86256323	58976714	1366	9718325	770772
1357035230399998753	84292537	58493041	1355	9608556	760118
1357035230901472360	79548378	53415981	1238	8830215	698098
1357035231402146678	343805624	247354571	5560	40525733	3180789
1357035231902808622	661324898	477964790	10787	78323183	6130059
1357035232403477940	710791066	516538387	11581	84587172	6599720
1357035232904147925	677154027	489687759	11048	80225666	6253571
1357035233404807827	542936523	391853021	8821	64211022	5003399
1357035233905452645	510823565	368869981	8308	60453276	4712893
1357035234406221505	378104347	271221732	6128	44463679	3478199
1357035234906935948	276297160	196719160	4467	32253261	2534504
1357035235407641516	338597186	242536470	5491	39761087	3120127
1357035235908319834	449207957	323007402	7283	52969163	4138086
1357035236408981069	205704698	145218019	3314	23841377	1876838
1357035236909719554	341626160	245464701	5547	40216591	3150797
1357035237410490705	421652359	302733335	6839	49658350	3884555
1357035237911229607	347079078	248449710	5618	40741730	3196621
1357035238412016550	305395626	219008912	4949	35883683	2807182
1357035238912710701	248909646	176406772	4039	28952195	2280061
1357035239413377145	226471148	160265893	3644	26297579	2069539
1357035239914043005	229054479	162420163	3698	26651285	2103623
1357035240414726864	347503972	248525829	5620	40754823	3201101
1357035240915373391	211029890	150210786	3401	24625164	1935707
1357035241416059084	190925265	134006278	3070	22011469	1737332
1357035241916733736	306096704	219139777	4952	35923514	2815191
1357035242417444929	185120951	129039046	2982	21222846	1676413
1357035242918104831	182262284	128109579	2932	21044040	1654565
1357035243418788483	189841637	133748367	3058	21959142	1732767
1357035243919465342	183101014	128076652	2931	21050737	1664898
1357035244420139536	174528426	122295719	2800	20080939	1584460
1357035244920806104	174632084	122421348	2802	20106919	1592106
1357035245421490422	151094001	105148308	2415	17302775	1362785
1357035245922219657	166606153	116651577	2674	19165370	1518864
1357035246422889559	190221292	133819421	3058	21979889	1724382
1357035246923549419	213412366	150956302	3439	24785552	1958159
1357035247424213529	158585718	110871293	2546	18233719	1435013
1357035247924852389	174260331	122224990	2800	20064458	1588040
1357035248425540374	190152484	133844400	3060	21981058	1727726
1357035248926202442	206292327	145278984	3314	23852433	1886004
1357035249426925010	156315293	110100627	2507	18075449	1433157
1357035249927629078	145073920	100153085	2325	16489128	1300867
1357035250428287563	135688773	93786074	2164	15444547	1217740
1357035250928962882	142931266	99439522	2290	16351750	1289415
1357035251429619867	173853366	122254413	2798	20078837	1580832
1357035251930367310	174645391	122341211	2801	20111834	1580016
1357035252431027336	134836018	93645295	2156	15391303	1213139
1357035252931691613	119271810	82219438	1896	13555326	1065194
1357035253432342265	101821613	70436466	1627	11580648	914248
1357035253932997375	102816651	70566572	1631	11634496	918291
1357035254433647818	118447981	82014913	1890	13481364	1072610
1357035254934296512	102457082	70490250	1628	11608810	916854
1357035255434930372	122162680	84330904	1950	13882507	1095629
1357035255935592857	108040041	74150197	1710	12206187	968742
1357035256436264342	102588426	70407257	1628	11607856	921078
1357035256936976868	102096529	70487321	1630	11596664	914290
1357035257437640770	119077014	82201715	1900	13547304	1066784
1357035257938298963	110426436	76309238	1758	12556908	989178
1357035258438957198	134551991	93500647	2151	15385879	1211123
1357035258939591100	116240999	81458397	1856	13367369	1056242
1357035259440283960	88235654	59506717	1403	9836865	780424
1357035259940953736	102420602	70517057	1628	11619910	920034
1357035260441679430	110845759	76435533	1762	12580915	999178
1357035260948225645	86076901	58822874	1363	9697218	765801
1357035261448874172	101851901	70395366	1622	11591018	919362
1357035261949520240	133897842	93474021	2145	15362415	1219797
1357035262450164683	127387753	89382898	2058	14698918	1158865
1357035262950905668	108756625	74482803	1708	12260535	970270
1357035263451581695	173754125	122291109	2800	20081517	1580516
1357035263952232971	119276397	82162340	1895	13538211	1071537
1357035264452898040	102258458	70523944	1629	11611490	916507
1357035264953562941	102416565	70535273	1627	11611725	918535
1357035265454282176	94534397	64727524	1497	10670253	845791
1357035265954911703	302614983	309749839	3138	49324493	3774392
1357035266455542313	545984297	610366352	3967	95987040	7340234
1357035266956177548	571598751	639453681	4163	100595736	7689304
1357035267456906866	584272892	654525126	4254	102915538	7866839
1357035267957564726	528088338	590243952	3847	92843691	7102787
1357035268458213503	575752314	644295964	4182	101324608	7751200
1357035268958837696	608389462	682292378	4420	107279527	8202274
1357035269459454890	708270472	797660375	5158	125367502	9574418
1357035269960098625	918962947	1038645375	6716	163247345	12456709
1357035270460726235	901437050	1018824573	6581	160084945	12222494
1357035270961390053	895223103	1011374786	6528	158935023	12133490
1357035271462089080	841597317	949105330	6122	149168032	11390153
1357035271962837398	845766293	952426957	6157	149714051	11438533
1357035272463550716	833664278	939956726	6057	147745367	11281771
1357035272964262409	732603050	824897406	5320	129657717	9901168
1357035273464984977	726747090	817460132	5298	128507375	9817063
1357035273965754295	720666336	809705935	5251	127296159	9723015
1357035274466517113	657922655	738706200	4788	116154363	8872926
1357035274967337348	652157914	732120728	4749	115121247	8793470
1357035275468082166	661358556	743161191	4797	116833104	8927447
1357035275968824609	690560928	775588788	5035	121951259	9319333
1357035276469544260	649616337	729238182	4737	114663044	8755531
1357035276970279412	653137736	732403534	4748	115183699	8803558
1357035277471013438	660909271	741421001	4797	116583346	8914002
1357035277971728340	914116782	1033806395	6678	162453738	12397696
1357035278472446533	910917476	1030960299	6633	161980403	12362676
1357035278973181268	924012863	1045043959	6757	164217663	12533471
1357035279473821711	918349682	1039329986	6676	163306733	12452465
1357035279974529946	909191271	1028452556	6664	161594758	12331647
1357035280475181681	903246885	1021837962	6577	160564697	12252747
1357035280975866958	906699177	1024199745	6620	160943301	12290003
1357035281476524734	841638673	948992366	6131	149132618	11384223
1357035281977214677	747740376	841212172	5416	132239786	10099344
1357035282477875954	756308296	849861443	5523	133610635	10210764
1357035282978548147	741587411	834261509	5396	131146170	10029064
1357035283479201966	726466231	816295264	5285	128347571	9805181
1357035283979839993	723859956	814382252	5243	128025670	9776091
1357035284480488436	663622033	745001213	4829	117138141	8950085
1357035284981129129	540302690	604527488	3948	95067572	7268520
1357035285481852322	348694223	345800995	4074	53684318	4150005
1357035285982515641	409887360	391251201	5309	57511767	4615885
1357035286483183959	412868699	393397156	5419	57684058	4626982
1357035286983833278	474753004	453841942	6261	66506254	5330468
1357035287484463971	404765840	385975891	5310	56574015	4537390
1357035287985124498	406469691	386966022	5404	56569630	4529824
1357035288485782608	362530454	345922552	4702	50855511	4085928
1357035288986447926	357628333	339929308	4695	49846501	4000382
1357035289487136203	386035860	367502009	5097	53858891	4315977
1357035289987791688	519062535	498477094	6797	73014658	5842662
1357035290488448131	662287485	640997796	8730	93767318	7476271
1357035290989183116	677146297	654394674	8940	95748617	7643842
1357035291489836476	953937218	931846948	12569	136152331	10830672
1357035291990558044	990079393	967638468	13047	141382959	11241641
1357035292491198029	993091141	970825052	13105	141826312	11286870
1357035292991945264	953526978	927948230	12552	135652816	10802179
1357035293492589707	757159278	733694459	9979	107314016	8563377
1357035293993269984	921644580	898221350	12179	131183047	10439930
1357035294493916094	994725565	973321235	13056	142333638	11335890
1357035294994564704	963320059	940692003	12699	137465032	10931451
1357035295495234730	729107841	705203640	9673	103068724	8220394
1357035295995895174	687139890	665116597	8982	97429302	7783853
1357035296496590284	645334643	623402288	8503	91231340	7288215
1357035296997250810	639512374	616168792	8466	90103650	7196968
1357035297497922254	660114689	638936690	8634	93577640	7479025
1357035297998574947	598849426	577262166	7896	84498017	6752073
