#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357035082015487951	consumer_tiff2bw	2000	52	1.200000	0.917000	1.144000	195214755	180799538	3286	29625286	2244837
1357035082525453614	consumer_tiff2bw	2000	52	1.200000	0.924000	1.153000	178795450	166195430	3012	27121229	2058735
1357035083035408276	consumer_tiff2bw	2000	53	1.200000	0.913000	1.139000	650025175	625251887	11107	101818504	7681545
1357035083545400729	consumer_tiff2bw	2000	54	1.200000	1.563000	1.956000	869477430	838123225	14850	136793008	10273505
1357035084055495974	consumer_tiff2bw	2000	55	1.200000	1.699000	2.127000	847737305	820503248	14517	133603843	10049166
1357035084565678886	consumer_tiff2bw	2000	55	1.200000	1.672000	2.093000	758473434	733196406	12972	119338921	8963901
1357035085076294962	consumer_tiff2bw	2000	55	1.200000	1.442000	1.805000	624753077	603637585	10705	98073300	7401661
1357035085586141583	consumer_tiff2bw	2000	55	1.200000	1.317000	1.647000	568495007	549168765	9802	89156013	6717440
1357035086095958204	consumer_tiff2bw	2000	55	1.200000	1.377000	1.722000	333934442	320265595	5739	51944334	3932730
1357035086605693742	consumer_tiff2bw	2000	54	1.200000	1.057000	1.321000	279751639	267173088	4797	43328162	3284366
1357035087115764695	consumer_tiff2bw	2000	54	1.200000	0.977000	1.219000	217419416	204564295	3693	33312149	2524742
1357035087625674649	consumer_tiff2bw	2000	54	1.200000	1.013000	1.264000	202186495	190071574	3435	30909114	2350801
1357035088135305479	consumer_tiff2bw	2000	54	1.200000	0.996000	1.243000	631749955	610302517	10862	99257382	7470295
1357035088644953642	consumer_tiff2bw	2000	55	1.200000	1.623000	2.031000	869607516	843002988	14969	137259637	10303728
1357035089154973721	consumer_tiff2bw	2000	55	1.200000	1.715000	2.147000	804805446	782641798	13951	127013470	9555939
1357035089665085049	consumer_tiff2bw	2000	56	1.200000	1.626000	2.035000	763909622	740496030	13161	120344990	9047901
1357035090175124294	consumer_tiff2bw	2000	56	1.200000	1.606000	2.010000	699196387	677259410	12044	110060939	8281463
1357035090685324539	consumer_tiff2bw	2000	56	1.200000	1.646000	2.060000	590375316	569173038	10147	92576548	6968922
1357035091195495659	consumer_tiff2bw	2000	55	1.200000	1.395000	1.745000	617940218	596409962	10608	97017792	7300822
1357035091705373946	consumer_tiff2bw	2000	55	1.200000	1.504000	1.883000	229766111	217579913	3933	35371640	2688054
1357035092215182567	consumer_tiff2bw	2000	54	1.200000	1.062000	1.327000	616249450	598350296	10623	97083506	7320129
1357035092725162979	consumer_tiff2bw	2000	55	1.200000	1.175000	1.468000	757346104	735756218	13115	119436857	8992674
1357035093235226224	consumer_tiff2bw	2000	55	1.200000	1.635000	2.047000	628989633	610211591	10857	98985077	7464692
1357035093745257469	consumer_tiff2bw	2000	55	1.200000	1.544000	1.931000	735550725	709760084	12630	115579819	8689951
1357035094255411214	consumer_tiff2bw	2000	55	1.200000	1.586000	1.985000	724466419	700739042	12465	114044330	8591847
1357035094765664542	consumer_tiff2bw	2000	55	1.200000	1.504000	1.883000	650227020	628927953	11195	102175940	7693499
1357035095275921494	consumer_tiff2bw	2000	55	1.200000	1.570000	1.965000	664549751	645768889	11463	104734152	7894387
1357035095785996531	consumer_tiff2bw	2000	55	1.200000	1.536000	1.921000	610146200	587299604	10485	95568158	7194971
1357035096296236234	consumer_tiff2bw	2000	55	1.200000	1.490000	1.863000	619268427	599174638	10629	97341021	7335908
1357035096806209896	consumer_tiff2bw	2000	55	1.200000	1.451000	1.815000	674741172	653148880	11641	106128307	7996715
1357035097316309433	consumer_tiff2bw	2000	55	1.200000	1.463000	1.831000	682529279	657749591	11702	107120636	8053928
1357035097826232262	consumer_tiff2bw	2000	55	1.200000	1.551000	1.940000	602630666	581099670	10363	94499148	7112469
1357035098335981549	consumer_tiff2bw	2000	55	1.200000	1.399000	1.750000	427570076	410589713	7298	66736292	5043082
1357035098845774420	consumer_tiff2bw	2000	55	1.200000	1.277000	1.597000	381654668	364730439	6532	59319361	4487296
1357035099355530167	consumer_tiff2bw	2000	54	1.200000	1.231000	1.538000	359736253	342562640	6123	55819243	4219010
1357035099865379121	consumer_tiff2bw	2000	54	1.200000	1.120000	1.400000	576741449	558711889	9972	90604743	6843192
1357035100375366449	consumer_tiff2bw	2000	54	1.200000	1.456000	1.821000	717258440	696804397	12394	113033424	8528723
1357035100885458444	consumer_tiff2bw	2000	54	1.200000	1.592000	1.993000	660925462	637482895	11337	103737219	7809234
1357035101395741022	consumer_tiff2bw	2000	54	1.200000	1.438000	1.798000	662069375	640698346	11394	104087007	7844711
1357035101905775351	consumer_tiff2bw	2000	54	1.200000	1.589000	1.989000	605084590	583101617	10400	94860483	7147998
1357035102415970220	consumer_tiff2bw	2000	54	1.200000	1.413000	1.767000	495813373	474671842	8464	77322468	5823413
1357035102926034424	consumer_tiff2bw	2000	54	1.200000	1.345000	1.681000	288219539	250975697	5405	41299580	3109728
1357035103435682337	consumer_tiff2rgba	2000	53	1.200000	0.984000	1.228000	136866291	95159163	2201	15656024	1232797
1357035103945041751	consumer_tiff2rgba	2000	52	1.200000	0.882000	1.100000	108440910	74615949	1710	12277633	969610
1357035104454524206	consumer_tiff2rgba	2000	52	1.200000	0.833000	1.039000	102934803	70571702	1634	11627761	913090
1357035104964165286	consumer_tiff2rgba	2000	51	1.200000	0.809000	1.009000	98884743	69261001	1568	11342111	895676
1357035105473608075	consumer_tiff2rgba	2000	51	1.200000	0.789000	0.984000	131005744	89087327	2089	14703356	1156202
1357035105983419863	consumer_tiff2rgba	2000	51	1.200000	0.813000	1.014000	94515191	64717189	1498	10642539	838403
1357035106492850360	consumer_tiff2rgba	2000	51	1.200000	0.827000	1.031000	93888968	64665911	1496	10654145	837955
1357035107002284899	consumer_tiff2rgba	2000	51	1.200000	0.808000	1.008000	186021754	132823395	3004	21752572	1706447
1357035107512148394	consumer_tiff2rgba	2000	51	1.200000	1.039000	1.296000	348805952	248925201	5650	40852400	3191912
1357035108021666350	consumer_tiff2rgba	2000	51	1.200000	0.891000	1.111000	134704921	93638195	2161	15382916	1215660
1357035108531163055	consumer_tiff2rgba	2000	50	1.200000	0.785000	0.979000	86400218	58980100	1369	9730721	771879
1357035109040599052	consumer_tiff2rgba	2000	50	1.200000	0.782000	0.975000	134351286	94932727	2184	15581321	1230680
1357035109550215507	consumer_tiff2rgba	2000	50	1.200000	0.905000	1.129000	148966487	103328113	2366	16987973	1335053
1357035110059906920	consumer_tiff2rgba	2000	50	1.200000	0.945000	1.179000	291381460	208077278	4722	34096435	2672464
1357035110569395917	consumer_tiff2rgba	2000	51	1.200000	0.945000	1.181000	151000851	105224137	2419	17288521	1361854
1357035111079271871	consumer_tiff2rgba	2000	50	1.200000	0.904000	1.128000	228771754	162288411	3696	26614755	2091249
1357035111588996784	consumer_tiff2rgba	2000	51	1.200000	1.023000	1.278000	346108927	248235157	5617	40687565	3183060
1357035112098943821	consumer_tiff2rgba	2000	51	1.200000	1.010000	1.262000	409633468	294277571	6643	48245893	3769360
1357035112608665192	consumer_tiff2rgba	2000	51	1.200000	1.132000	1.415000	432812321	311432650	7027	51011874	3986332
1357035113118345397	consumer_tiff2rgba	2000	51	1.200000	1.000000	1.250000	118466839	82008493	1890	13499547	1064654
1357035113628022019	consumer_tiff2rgba	2000	51	1.200000	0.870000	1.085000	169675811	119946840	2729	19663778	1548459
1357035114137770181	consumer_tiff2rgba	2000	50	1.200000	0.902000	1.125000	147234816	101658914	2358	16713838	1314782
1357035114647200220	consumer_tiff2rgba	2000	50	1.200000	0.870000	1.085000	142833239	99418721	2288	16348064	1287486
1357035115156717676	consumer_tiff2rgba	2000	50	1.200000	0.902000	1.125000	190040116	133761549	3058	21944846	1726864
1357035115666261589	consumer_tiff2rgba	2000	51	1.200000	0.919000	1.146000	181888613	127996796	2930	21016131	1657258
1357035116175944252	consumer_tiff2rgba	2000	50	1.200000	0.902000	1.125000	174550706	122304591	2802	20085782	1581024
1357035116685629457	consumer_tiff2rgba	2000	51	1.200000	0.921000	1.149000	189976796	133785221	3057	21955512	1732938
1357035117195220245	consumer_tiff2rgba	2000	50	1.200000	0.872000	1.088000	181688425	128027523	2930	21015450	1647753
1357035117704812450	consumer_tiff2rgba	2000	50	1.200000	0.908000	1.133000	173934830	122297010	2800	20074892	1577911
1357035118214408530	consumer_tiff2rgba	2000	50	1.200000	0.818000	1.020000	185371262	131581227	2971	21556638	1698314
1357035118723853902	consumer_tiff2rgba	2000	50	1.200000	0.893000	1.114000	113017188	76961201	1800	12692888	1003711
1357035119233576440	consumer_tiff2rgba	2000	50	1.200000	0.867000	1.082000	134799376	93638475	2157	15382810	1214817
1357035119743101187	consumer_tiff2rgba	2000	50	1.200000	0.826000	1.030000	135248524	93655765	2157	15414767	1219838
1357035120252535976	consumer_tiff2rgba	2000	50	1.200000	0.834000	1.040000	110468060	76351104	1764	12558933	989891
1357035120762049806	consumer_tiff2rgba	2000	50	1.200000	0.900000	1.122000	110734022	76339376	1763	12567764	994196
1357035121271591095	consumer_tiff2rgba	2000	50	1.200000	0.851000	1.062000	102406505	70547938	1634	11603409	914259
1357035121780967175	consumer_tiff2rgba	2000	50	1.200000	0.789000	0.984000	150561499	105103104	2414	17291329	1358602
1357035122290345256	consumer_tiff2rgba	2000	50	1.200000	0.906000	1.130000	220851725	156659225	3570	25696676	2015085
1357035122800113794	consumer_tiff2rgba	2000	51	1.200000	0.880000	1.098000	135032582	93614683	2155	15378746	1222043
1357035123309536083	consumer_tiff2rgba	2000	50	1.200000	0.860000	1.073000	102342457	70533748	1634	11617127	913626
1357035123818882289	consumer_tiff2rgba	2000	50	1.200000	0.832000	1.037000	166149540	116536700	2672	19116987	1509041
1357035124328637201	consumer_tiff2rgba	2000	51	1.200000	0.891000	1.111000	174223420	122265183	2797	20080320	1579459
1357035124838201448	consumer_tiff2rgba	2000	50	1.200000	0.903000	1.126000	94676922	64767895	1500	10666416	843808
1357035125347699445	consumer_tiff2rgba	2000	50	1.200000	0.841000	1.049000	86416583	58955157	1369	9716142	767732
1357035125857488441	consumer_tiff2rgba	2000	50	1.200000	0.840000	1.047000	103056375	70557035	1632	11606043	919917
1357035126366942105	consumer_tiff2rgba	2000	50	1.200000	0.869000	1.083000	94224735	64689893	1498	10651184	841874
1357035126876589976	consumer_tiff2rgba	2000	50	1.200000	0.784000	0.977000	127338753	87832709	2025	14441719	1139874
1357035127385998015	consumer_tiff2rgba	2000	50	1.200000	0.852000	1.063000	107381699	75326365	1715	12348257	970026
1357035127895502346	consumer_tiff2rgba	2000	50	1.200000	0.791000	0.987000	97624305	65710925	1551	10875443	854140
1357035128404953676	consumer_tiff2rgba	2000	50	1.200000	0.774000	0.965000	102065142	70456996	1628	11580968	916251
1357035128914482131	consumer_tiff2rgba	2000	50	1.200000	0.811000	1.011000	143668713	99452179	2290	16352454	1289214
1357035129424343836	consumer_tiff2rgba	2000	50	1.200000	0.941000	1.173000	94284435	64662024	1496	10622579	846079
1357035129933776041	consumer_tiff2rgba	2000	51	1.200000	0.814000	1.015000	135733231	93728370	2161	15426216	1212657
1357035130443253496	consumer_tiff2rgba	2000	51	1.200000	0.849000	1.059000	110914860	76407501	1770	12570675	990690
1357035130952931451	consumer_tiff2rgba	2000	50	1.200000	0.814000	1.015000	197004945	139369785	3177	22877244	1796939
1357035131462426990	consumer_tiff2rgba	2000	51	1.200000	0.962000	1.200000	93863038	64714526	1498	10640211	838508
1357035131971950987	consumer_tiff2rgba	2000	51	1.200000	0.789000	0.984000	134764522	93613196	2154	15401779	1223523
1357035132481450359	consumer_tiff2rgba	2000	51	1.200000	0.798000	0.995000	102017013	70433563	1630	11579895	920607
1357035132990848106	consumer_tiff2rgba	2000	51	1.200000	0.802000	1.000000	154634436	109878823	2490	18025280	1415620
1357035133500810768	consumer_tiff2rgba	2000	51	1.200000	0.932000	1.163000	184218483	128650658	2967	21140643	1661712
1357035134010269182	consumer_tiff2rgba	2000	51	1.200000	0.944000	1.178000	134552311	93585704	2157	15388568	1214246
1357035134520181011	consumer_tiff2rgba	2000	51	1.200000	0.896000	1.118000	233495791	167140297	3770	27371888	2142825
1357035135029727549	consumer_tiff2rgba	2000	51	1.200000	0.961000	1.199000	271687966	192117085	4389	31547692	2472894
1357035135539316504	consumer_tiff2rgba	2000	51	1.200000	1.003000	1.251000	142701686	99392848	2289	16353428	1280332
1357035136048818460	consumer_tiff2rgba	2000	51	1.200000	0.849000	1.059000	158668120	110840162	2546	18204546	1436379
1357035136558383623	consumer_tiff2rgba	2000	51	1.200000	0.899000	1.121000	135094771	93694816	2162	15415115	1218604
1357035137067843245	consumer_tiff2rgba	2000	51	1.200000	0.866000	1.080000	118165174	82062633	1889	13480568	1059378
1357035137577512742	consumer_tiff2rgba	2000	51	1.200000	0.892000	1.113000	135228293	93641433	2158	15402352	1217081
1357035138087103363	consumer_tiff2rgba	2000	51	1.200000	0.879000	1.096000	110469617	76340672	1762	12553557	988287
1357035138596514111	consumer_tiff2rgba	2000	51	1.200000	0.787000	0.982000	119211339	82157127	1899	13535594	1072539
1357035139106099649	consumer_tiff2rgba	2000	51	1.200000	0.799000	0.997000	135047016	93690468	2157	15395635	1217286
1357035139615523313	consumer_tiff2rgba	2000	51	1.200000	0.803000	1.002000	86591497	58964996	1370	9728485	770853
1357035140125001477	consumer_tiff2rgba	2000	51	1.200000	0.786000	0.980000	85508158	58817518	1359	9683170	772778
1357035140634521015	consumer_tiff2rgba	2000	51	1.200000	0.787000	0.982000	102301681	70478463	1628	11605339	915211
1357035141143886596	consumer_tiff2rgba	2000	51	1.200000	0.831000	1.037000	119337777	82195995	1899	13532644	1063306
1357035141653411384	consumer_tiff2rgba	2000	51	1.200000	0.774000	0.965000	149335483	104876161	2402	17213989	1359495
1357035142162926923	consumer_tiff2rgba	2000	51	1.200000	0.912000	1.138000	94203144	64706116	1497	10665538	842914
1357035142672492545	consumer_tiff2rgba	2000	51	1.200000	0.838000	1.045000	102039907	70433568	1627	11581175	914720
1357035143181847792	consumer_tiff2rgba	2000	51	1.200000	0.839000	1.047000	94363093	64708284	1499	10672331	844708
1357035143691376581	consumer_tiff2rgba	2000	51	1.200000	0.793000	0.989000	85292864	58769636	1357	9679609	768867
1357035144201004244	consumer_tiff2rgba	2000	51	1.200000	0.813000	1.013000	77165696	53001057	1225	8716110	688076
1357035144710377158	consumer_tiff2rgba	2000	51	1.200000	0.884000	1.102000	102408355	70522303	1632	11619438	920601
1357035145219846905	consumer_tiff2rgba	2000	51	1.200000	0.769000	0.959000	77138101	52974234	1222	8726187	695277
1357035145729383069	consumer_tiff2rgba	2000	51	1.200000	0.825000	1.028000	86003111	58868016	1366	9684959	766294
1357035146238870107	consumer_tiff2rgba	2000	51	1.200000	0.844000	1.052000	85939845	58838188	1364	9699845	769900
1357035146748241980	consumer_tiff2rgba	2000	51	1.200000	0.789000	0.983000	127150383	87938971	2029	14463618	1142329
1357035147257742102	consumer_tiff2rgba	2000	51	1.200000	0.791000	0.987000	110061147	76223967	1757	12545519	987822
1357035147767156016	consumer_tiff2rgba	2000	51	1.200000	0.775000	0.967000	118322410	81931340	1887	13456214	1064858
1357035148276796512	consumer_tiff2rgba	2000	51	1.200000	0.787000	0.982000	69557769	47274346	1102	7805218	619272
1357035148786365342	consumer_tiff2rgba	2000	51	1.200000	0.797000	0.994000	102100705	70434305	1624	11595330	917988
1357035149295798173	consumer_tiff2rgba	2000	51	1.200000	0.772000	0.963000	85141996	58779165	1359	9660470	763238
1357035149805352253	consumer_tiff2rgba	2000	52	1.200000	0.737000	0.919000	60777673	41324679	959	6818222	543962
1357035150314999791	consumer_tiff2rgba	2000	51	1.200000	0.808000	1.008000	69487579	47203219	1094	7793138	614857
1357035150824998995	consumer_tiff2rgba	2000	51	1.200000	0.789000	0.984000	68721162	47117274	1092	7755418	615288
1357035151334589075	consumer_tiff2rgba	2000	51	1.200000	0.831000	1.037000	71421272	48938888	1150	8064448	637481
1357035151844333571	consumer_tiff2rgba	2000	51	1.200000	0.812000	1.013000	66687929	45367300	1040	7491735	592042
1357035152353789693	consumer_tiff2rgba	2000	51	1.200000	0.738000	0.921000	109545890	76104279	1753	12513873	989019
1357035152863470773	consumer_tiff2rgba	2000	51	1.200000	0.858000	1.070000	166125486	116502423	2666	19132728	1508794
1357035153373088311	consumer_tiff2rgba	2000	52	1.200000	0.903000	1.126000	94041622	64649592	1496	10636151	848027
1357035153882884015	consumer_tiff2rgba	2000	52	1.200000	0.837000	1.044000	150422347	105043766	2410	17270440	1365356
1357035154392587512	consumer_tiff2rgba	2000	52	1.200000	0.953000	1.189000	188210643	133525216	3037	21907256	1714609
1357035154902295175	consumer_tiff2rgba	2000	52	1.200000	0.769000	0.959000	77226783	52995248	1225	8744145	692566
1357035155411721755	consumer_tiff2rgba	2000	52	1.200000	0.904000	1.128000	101827263	70377234	1624	11565158	914528
1357035155921210669	consumer_tiff2rgba	2000	52	1.200000	0.745000	0.929000	86013102	58904599	1365	9712071	772125
1357035156430857249	consumer_tiff2rgba	2000	52	1.200000	0.841000	1.049000	102562533	70513193	1630	11625974	916590
1357035156940521912	consumer_tiff2rgba	2000	52	1.200000	0.831000	1.037000	126753839	87835141	2025	14439336	1144739
1357035157449955867	consumer_tiff2rgba	2000	52	1.200000	0.823000	1.027000	86382523	58998814	1371	9729305	772050
1357035157959427989	consumer_tiff2rgba	2000	52	1.200000	0.817000	1.018000	166309488	116587355	2671	19146581	1514100
1357035158469331027	consumer_tiff2rgba	2000	52	1.200000	0.948000	1.183000	77860957	53052860	1230	8744655	691468
1357035158978685358	consumer_tiff2rgba	2000	52	1.200000	0.745000	0.929000	100911835	70108228	1616	11519341	915252
1357035159488159188	consumer_tiff2rgba	2000	52	1.200000	0.790000	0.985000	94852642	64921869	1502	10701591	848479
1357035159997858434	consumer_tiff2rgba	2000	52	1.200000	0.834000	1.039000	142064980	99211990	2271	16312181	1284095
1357035160507436598	consumer_tiff2rgba	2000	52	1.200000	0.889000	1.109000	86029163	58875831	1364	9685453	767991
1357035161016833137	consumer_tiff2rgba	2000	52	1.200000	0.795000	0.992000	85184478	58723676	1354	9681867	764835
1357035161526233926	consumer_tiff2rgba	2000	52	1.200000	0.767000	0.957000	146871469	103935557	2358	17029055	1342570
1357035162035871380	consumer_tiff2rgba	2000	52	1.200000	0.914000	1.140000	90441295	60076297	1429	9950469	791136
1357035162545437252	consumer_tiff2rgba	2000	52	1.200000	0.797000	0.993000	110295214	76251840	1761	12532964	987298
1357035163054856749	consumer_tiff2rgba	2000	52	1.200000	0.837000	1.044000	93769264	64598784	1492	10633907	844979
1357035163564281455	consumer_tiff2rgba	2000	52	1.200000	0.840000	1.048000	85392108	58776161	1360	9684166	761240
1357035164074058576	consumer_tiff2rgba	2000	52	1.200000	0.831000	1.037000	127265856	87948671	2030	14460283	1142155
1357035164583681781	consumer_tiff2rgba	2000	52	1.200000	0.838000	1.045000	86280400	58898876	1363	9714550	771242
1357035165093288319	consumer_tiff2rgba	2000	52	1.200000	0.840000	1.047000	119235759	82133355	1895	13513376	1070041
1357035165602872899	consumer_tiff2rgba	2000	53	1.200000	0.842000	1.050000	150055101	104929927	2408	17249910	1364043
1357035166112521979	consumer_tiff2rgba	2000	52	1.200000	0.809000	1.009000	77640999	53067647	1227	8753050	695341
1357035166622258059	consumer_tiff2rgba	2000	52	1.200000	0.792000	0.988000	85400596	58772406	1359	9658723	767673
1357035167131701681	consumer_tiff2rgba	2000	52	1.200000	0.829000	1.033000	85810890	58827659	1362	9702293	769131
1357035167641167470	consumer_tiff2rgba	2000	53	1.200000	0.802000	1.000000	134601891	93655906	2160	15381874	1213367
1357035168150625425	consumer_tiff2rgba	2000	53	1.200000	0.976000	1.217000	118178323	82034298	1889	13505369	1058697
1357035168660519837	consumer_tiff2rgba	2000	53	1.200000	0.950000	1.185000	494649835	356961679	8045	58463187	4569322
1357035169170420708	consumer_tiff2rgba	2000	54	1.200000	1.471000	1.841000	718498989	522291946	11715	85492701	6654700
1357035169680397620	consumer_tiff2rgba	2000	55	1.200000	1.529000	1.912000	677035185	489627672	11041	80218807	6256680
1357035170190396782	consumer_tiff2rgba	2000	55	1.200000	1.472000	1.841000	535233235	385950226	8693	63244122	4931687
1357035170700250903	consumer_tiff2rgba	2000	55	1.200000	1.207000	1.508000	420855994	303201125	6831	49675341	3891542
1357035171209862316	consumer_tiff2rgba	2000	55	1.200000	1.129000	1.411000	351949904	250980542	5687	41175205	3225871
1357035171719519188	consumer_tiff2rgba	2000	55	1.200000	1.091000	1.363000	362711159	260005008	5874	42633374	3339155
1357035172229162309	consumer_tiff2rgba	2000	54	1.200000	1.085000	1.356000	244337082	173826143	3955	28517475	2244250
1357035172738896389	consumer_tiff2rgba	2000	54	1.200000	0.936000	1.168000	205610249	145212544	3311	23835940	1875366
1357035173248563927	consumer_tiff2rgba	2000	54	1.200000	0.907000	1.133000	205598526	145230178	3315	23834584	1882649
1357035173758316714	consumer_tiff2rgba	2000	54	1.200000	0.835000	1.043000	190480410	133808068	3057	21987234	1727874
1357035174268025002	consumer_tiff2rgba	2000	54	1.200000	0.955000	1.191000	166985883	116614847	2674	19148654	1511840
1357035174777628791	consumer_tiff2rgba	2000	54	1.200000	0.951000	1.186000	166174444	116609883	2674	19153393	1511540
1357035175287406328	consumer_tiff2rgba	2000	54	1.200000	0.909000	1.134000	150743608	105175674	2418	17289381	1368717
1357035175797069200	consumer_tiff2rgba	2000	53	1.200000	0.895000	1.116000	143492975	99450958	2290	16350142	1291564
1357035176306614197	consumer_tiff2rgba	2000	53	1.200000	0.904000	1.128000	182050422	128027314	2930	21031485	1665611
1357035176816159652	consumer_tiff2rgba	2000	53	1.200000	0.925000	1.154000	189557658	133755780	3056	21948256	1727978
1357035177325838690	consumer_tiff2rgba	2000	53	1.200000	0.925000	1.154000	142801872	99402306	2287	16351626	1294300
1357035177835505895	consumer_tiff2rgba	2000	53	1.200000	0.850000	1.060000	126979572	87888921	2025	14468767	1147372
1357035178344964350	consumer_tiff2rgba	2000	53	1.200000	0.900000	1.123000	102465683	70509417	1630	11603330	919727
1357035178854893679	consumer_tiff2rgba	2000	53	1.200000	0.912000	1.138000	102903589	70558985	1634	11606225	916421
1357035179364470967	consumer_tiff2rgba	2000	53	1.200000	0.867000	1.082000	110347910	76242299	1760	12554066	992280
1357035179873961548	consumer_tiff2rgba	2000	53	1.200000	0.908000	1.133000	119077408	82221528	1902	13520053	1058618
1357035180383568044	consumer_tiff2rgba	2000	53	1.200000	0.815000	1.017000	119251860	82124948	1898	13523489	1067613
1357035180893284916	consumer_tiff2rgba	2000	52	1.200000	0.897000	1.119000	94527498	64654773	1495	10637736	843756
1357035181402897746	consumer_tiff2rgba	2000	52	1.200000	0.835000	1.042000	94217709	64693071	1495	10656469	845428
1357035181912442201	consumer_tiff2rgba	2000	52	1.200000	0.842000	1.050000	260030536	185236109	4206	30374706	2390585
1357035182422072697	consumer_tiff2rgba	2000	53	1.200000	1.009000	1.261000	316273095	225650682	5105	37022936	2904766
1357035182931808402	consumer_tiff2rgba	2000	53	1.200000	0.975000	1.218000	165701431	116220701	2663	19061629	1507169
1357035183441647148	consumer_tiff2rgba	2000	53	1.200000	0.917000	1.146000	191033872	134097857	3066	22027801	1730484
1357035183951422269	consumer_tiff2rgba	2000	53	1.200000	0.824000	1.028000	268506906	191027477	4339	31338685	2469256
1357035184461047974	consumer_tiff2rgba	2000	53	1.200000	0.962000	1.200000	182370024	128094801	2931	21035565	1655338
1357035184970573262	consumer_tiff2rgba	2000	53	1.200000	0.911000	1.136000	158358057	110715097	2546	18209039	1438405
1357035185480034509	consumer_tiff2rgba	2000	52	1.200000	0.855000	1.067000	152258761	105500838	2422	17353002	1375816
1357035185989758797	consumer_tiff2rgba	2000	53	1.200000	0.861000	1.074000	158881664	110857471	2547	18225844	1433692
1357035186499339794	consumer_tiff2rgba	2000	52	1.200000	0.858000	1.070000	151262280	105215853	2418	17300057	1369496
1357035187008950665	consumer_tiff2rgba	2000	52	1.200000	0.891000	1.111000	127138963	87938733	2031	14455402	1141007
1357035187518669453	consumer_tiff2rgba	2000	52	1.200000	0.801000	0.999000	190333908	133766887	3057	21980385	1735590
1357035188028447491	consumer_tiff2rgba	2000	52	1.200000	0.991000	1.236000	166655187	116556743	2674	19131230	1509423
1357035188538390945	consumer_tiff2rgba	2000	52	1.200000	0.801000	0.999000	135743681	93726928	2162	15409513	1216014
1357035189048334565	consumer_tiff2rgba	2000	52	1.200000	0.851000	1.062000	143360833	99391531	2286	16349652	1291684
1357035189558063895	consumer_tiff2rgba	2000	52	1.200000	0.822000	1.025000	143486475	99572551	2287	16373123	1292345
1357035190067545059	consumer_tiff2rgba	2000	52	1.200000	0.917000	1.144000	102392103	70497395	1631	11617072	920740
1357035190577195138	consumer_tiff2rgba	2000	52	1.200000	0.794000	0.990000	95121146	64775166	1497	10668899	851742
1357035191086694344	consumer_tiff2rgba	2000	52	1.200000	0.826000	1.030000	93774526	64644822	1495	10628488	841926
1357035191596627464	consumer_tiff2rgba	2000	52	1.200000	0.860000	1.073000	135173307	93605686	2152	15412741	1209312
1357035192106487335	consumer_tiff2rgba	2000	52	1.200000	0.805000	1.004000	125813280	87713247	2019	14411936	1137389
1357035192615886707	consumer_tiff2rgba	2000	52	1.200000	0.855000	1.067000	95067036	64886821	1504	10703497	848981
1357035193125376579	consumer_tiff2rgba	2000	52	1.200000	0.829000	1.034000	85084164	58745311	1356	9668029	767125
1357035193634837660	consumer_tiff2rgba	2000	52	1.200000	0.804000	1.003000	188305725	133481476	3034	21925549	1726119
1357035194144260699	consumer_tiff2rgba	2000	52	1.200000	0.975000	1.218000	118454489	82122608	1894	13502472	1057596
1357035194653655196	consumer_tiff2rgba	2000	52	1.200000	0.834000	1.040000	110944082	76369380	1764	12588587	996892
1357035195163149360	consumer_tiff2rgba	2000	52	1.200000	0.797000	0.994000	110700274	76342676	1763	12552585	996522
1357035195672682107	consumer_tiff2rgba	2000	52	1.200000	0.867000	1.082000	86511752	58968321	1367	9717486	771891
1357035196182262978	consumer_tiff2rgba	2000	52	1.200000	0.836000	1.043000	85760951	58839000	1364	9702055	761665
1357035196692166599	consumer_tiff2rgba	2000	53	1.200000	0.826000	1.030000	504114925	362961374	8176	59489536	4648622
1357035197202034886	consumer_tiff2rgba	2000	54	1.200000	1.184000	1.481000	620079098	448757810	10097	73502033	5736887
1357035197712318214	consumer_tiff2rgba	2000	54	1.200000	1.479000	1.851000	687027361	499183918	11200	81733096	6380608
1357035198221886919	consumer_tiff2rgba	2000	54	1.200000	1.394000	1.745000	427410942	306654427	6949	50315737	3926973
1357035198731408624	consumer_tiff2rgba	2000	54	1.200000	1.044000	1.305000	346889202	248436182	5618	40753517	3195581
1357035199241547036	consumer_tiff2rgba	2000	54	1.200000	1.211000	1.514000	482910307	348978856	7852	57194332	4479892
1357035199751435448	consumer_tiff2rgba	2000	54	1.200000	1.260000	1.576000	427979491	307603864	6924	50404799	3945328
1357035200261388402	consumer_tiff2rgba	2000	54	1.200000	1.049000	1.311000	271051596	191866211	4386	31510216	2479218
1357035200771134565	consumer_tiff2rgba	2000	54	1.200000	0.974000	1.215000	221068594	156666075	3570	25704776	2022280
1357035201281110352	consumer_tiff2rgba	2000	54	1.200000	0.849000	1.059000	151257631	105137356	2418	17275321	1365986
1357035201790719557	consumer_tiff2rgba	2000	53	1.200000	0.833000	1.041000	151048430	105166764	2416	17297893	1368479
1357035202300218512	consumer_tiff2rgba	2000	53	1.200000	0.848000	1.060000	126648751	87908544	2028	14453902	1139004
