Start:	1419907284810350932
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  4853.858748035	77933593	r008
  4853.858748035	35007276	r013
  4854.360617048	146546998	r011
  4854.360617048	37356714	r004
  4854.360617048	40209612	r014
  4854.360617048	76032084	r008
  4854.360617048	37361270	r013
  4854.862739352	146221354	r011
  4854.862739352	36973118	r004
  4854.862739352	40142585	r014
  4854.862739352	74466977	r008
  4854.862739352	36977732	r013
  4855.364594990	119666775	r011
  4855.364594990	32367560	r004
  4855.364594990	33043626	r014
  4855.364594990	69648383	r008
  4855.364594990	32372553	r013
  4855.866480294	129208712	r011
  4855.866480294	35544313	r004
  4855.866480294	35894473	r014
  4855.866480294	77094709	r008
  4855.866480294	35549820	r013
  4856.368651890	144953787	r011
  4856.368651890	36480717	r004
  4856.368651890	39525930	r014
  4856.368651890	73742338	r008
  4856.368651890	36485524	r013
  4856.870555278	141696621	r011
  4856.870555278	35977334	r004
  4856.870555278	38889389	r014
  4856.870555278	72633596	r008
  4856.870555278	35981676	r013
  4857.372869456	119489918	r011
  4857.372869456	33688559	r004
  4857.372869456	33100872	r014
  4857.372869456	74478046	r008
  4857.372869456	33695975	r013
  4857.874724594	138600654	r011
  4857.874724594	36513190	r004
  4857.874724594	38305756	r014
  4857.874724594	76633542	r008
  4857.874724594	36516261	r013
  4858.376515607	146292617	r011
  4858.376515607	36963637	r004
  4858.376515607	40124957	r014
  4858.376515607	74665832	r008
  4858.376515607	36968130	r013
  4858.878757994	143716716	r011
  4858.878757994	36692981	r004
  4858.878757994	39333187	r014
  4858.878757994	75237679	r008
  4858.878757994	36697762	r013
  4859.380587507	120518236	r011
  4859.380587507	34446712	r004
  4859.380587507	33533724	r014
  4859.380587507	76887660	r008
  4859.380587507	34452741	r013
  4859.882705019	141513272	r011
  4859.882705019	36303669	r004
  4859.882705019	38877395	r014
  4859.882705019	74491635	r008
  4859.882705019	36308565	r013
  4860.384474074	144465116	r011
  4860.384474074	36790409	r004
  4860.384474074	39592722	r014
  4860.384474074	74827557	r008
  4860.384474074	36795023	r013
  4860.886316337	136507448	r011
  4860.886316337	36372235	r004
  4860.886316337	37607471	r014
  4860.886316337	76762353	r008
  4860.886316337	36377352	r013
  4861.388423974	124763500	r011
  4861.388423974	34846282	r004
  4861.388423974	34716153	r014
  4861.388423974	76659284	r008
  4861.388423974	34851917	r013
  4861.890273237	146719615	r011
  4861.890273237	37485795	r004
  4861.890273237	40225228	r014
  4861.890273237	76519835	r008
  4861.890273237	37490458	r013
  4862.392390708	147099972	r011
  4862.392390708	37049606	r004
  4862.392390708	40397460	r014
  4862.392390708	74132541	r008
  4862.392390708	37053971	r013
  4862.894264720	131099989	r011
  4862.894264720	35949545	r004
  4862.894264720	36318443	r014
  4862.894264720	78012756	r008
  4862.894264720	35955037	r013
  4863.396294650	130919068	r011
  4863.396294650	35276279	r004
  4863.396294650	36168061	r014
  4863.396294650	75662143	r008
  4863.396294650	35281603	r013
  4863.898638578	147033962	r011
  4863.898638578	37347747	r004
  4863.898638578	40341309	r014
  4863.898638578	75714427	r008
  4863.898638578	37352253	r013
  4864.400540799	142026094	r011
  4864.400540799	36472339	r004
  4864.400540799	38893420	r014
  4864.400540799	74566294	r008
  4864.400540799	36477106	r013
  4864.902727686	122175102	r011
  4864.902727686	34879474	r004
  4864.902727686	33922193	r014
  4864.902727686	78019297	r008
  4864.902727686	34885610	r013
  4865.404588449	138635585	r011
  4865.404588449	36498325	r004
  4865.404588449	38220908	r014
  4865.404588449	76535277	r008
  4865.404588449	36503091	r013
  4865.906407045	144688671	r011
  4865.906407045	36349632	r004
  4865.906407045	39513884	r014
  4865.906407045	73034023	r008
  4865.906407045	36354540	r013
  4866.408489849	143387723	r011
  4866.408489849	36925770	r004
  4866.408489849	39295220	r014
  4866.408489849	75953780	r008
  4866.408489849	36930534	r013
  4866.910339362	122018498	r011
  4866.910339362	34736457	r004
  4866.910339362	33990173	r014
  4866.910339362	77283291	r008
  4866.910339362	34742435	r013
  4867.412449000	143023245	r011
  4867.412449000	36669763	r004
  4867.412449000	39321216	r014
  4867.412449000	75366800	r008
  4867.412449000	36674632	r013
  4867.914350887	144604071	r011
  4867.914350887	37034061	r004
  4867.914350887	39685135	r014
  4867.914350887	75030628	r008
  4867.914350887	37038656	r013
  4868.416133150	133674440	r011
  4868.416133150	35730730	r004
  4868.416133150	36818459	r014
  4868.416133150	76076425	r008
  4868.416133150	35735973	r013
  4868.918289246	116495452	r011
  4868.918289246	31972283	r004
  4868.918289246	32355539	r014
  4868.918289246	69475183	r008
  4868.918289246	31977284	r013
  4869.420169217	147099874	r011
  4869.420169217	37517487	r004
  4869.420169217	40410893	r014
  4869.420169217	76098808	r008
  4869.420169217	37521880	r013
  4869.922439104	145523509	r011
  4869.922439104	36970476	r004
  4869.922439104	39929381	r014
  4869.922439104	74948252	r008
  4869.922439104	36975174	r013
  4870.424272075	127672615	r011
  4870.424272075	34985375	r004
  4870.424272075	35341454	r014
  4870.424272075	75851522	r008
  4870.424272075	34990676	r013
  4870.926126671	128190587	r011
  4870.926126671	34578193	r004
  4870.926126671	35481325	r014
  4870.926126671	74232770	r008
  4870.926126671	34583590	r013
  4871.430495512	146871879	r011
  4871.430495512	37485330	r004
  4871.430495512	40327560	r014
  4871.430495512	76122150	r008
  4871.430495512	37490306	r013
  4871.932851065	145947885	r011
  4871.932851065	37170562	r004
  4871.932851065	40089987	r014
  4871.932851065	75321802	r008
  4871.932851065	37175263	r013
  4872.434717911	110053119	r011
  4872.434717911	31172273	r004
  4872.434717911	30651971	r014
  4872.434717911	69336520	r008
  4872.434717911	31177612	r013
  4872.936498549	141988488	r011
  4872.936498549	36814507	r004
  4872.936498549	39101772	r014
  4872.936498549	76219299	r008
  4872.936498549	36819329	r013
  4873.438694187	146944347	r011
  4873.438694187	37358712	r004
  4873.438694187	40427451	r014
  4873.438694187	75376159	r008
  4873.438694187	37363543	r013
  4873.940622574	140271696	r011
  4873.940622574	36432458	r004
  4873.940622574	38615996	r014
  4873.940622574	75593366	r008
  4873.940622574	36439032	r013
  4874.442751878	120467120	r011
  4874.442751878	34235142	r004
  4874.442751878	33500800	r014
  4874.442751878	76139897	r008
  4874.442751878	34239586	r013
  4874.944600849	144736710	r011
  4874.944600849	37672534	r004
  4874.944600849	39850585	r014
  4874.944600849	77744887	r008
  4874.944600849	37677294	r013
  4875.446406654	147685758	r011
  4875.446406654	37512805	r004
  4875.446406654	40487917	r014
  4875.446406654	76030505	r008
  4875.446406654	37517616	r013
  4875.948601458	122904672	r011
  4875.948601458	32665903	r004
  4875.948601458	33906540	r014
  4875.948601458	69147424	r008
  4875.948601458	32670845	r013
  4876.450662554	127958483	r011
  4876.450662554	35166866	r004
  4876.450662554	35510049	r014
  4876.450662554	76305319	r008
  4876.450662554	35172185	r013
  4876.952803982	145698732	r011
  4876.952803982	36864877	r004
  4876.952803982	39920407	r014
  4876.952803982	74655616	r008
  4876.952803982	36869842	r013
  4877.454725370	147221032	r011
  4877.454725370	37455222	r004
  4877.454725370	40418966	r014
  4877.454725370	75871520	r008
  4877.454725370	37459942	r013
  4877.959209335	125309400	r011
  4877.959209335	35254660	r004
  4877.959209335	34776521	r014
  4877.959209335	77673223	r008
  4877.959209335	35260380	r013
  4878.463817050	135316820	r011
  4878.463817050	35915456	r004
  4878.463817050	37395035	r014
  4878.463817050	76020470	r008
  4878.463817050	35920447	r013
  4878.966143020	147062672	r011
  4878.966143020	37414676	r004
  4878.966143020	40333145	r014
  4878.966143020	75644537	r008
  4878.966143020	37419342	r013
  4879.468904114	146182609	r011
  4879.468904114	37441994	r004
  4879.468904114	40107482	r014
  4879.468904114	76699368	r008
  4879.468904114	37446807	r013
  4879.971111918	120274428	r011
  4879.971111918	34683728	r004
  4879.971111918	33598506	r014
  4879.971111918	77851060	r008
  4879.971111918	34689791	r013
  4880.473558971	143502328	r011
  4880.473558971	37028360	r004
  4880.473558971	39383713	r014
  4880.473558971	76531606	r008
  4880.473558971	37032946	r013
  4880.975892108	146003088	r011
  4880.975892108	37118279	r004
  4880.975892108	40087911	r014
  4880.975892108	74940064	r008
  4880.975892108	37122880	r013
  4881.478399161	137706972	r011
  4881.478399161	36206059	r004
  4881.478399161	37916378	r014
  4881.478399161	75711226	r008
  4881.478399161	36210913	r013
  4881.980617382	122820212	r011
  4881.980617382	34743651	r004
  4881.980617382	34214236	r014
  4881.980617382	76976345	r008
  4881.980617382	34749400	r013
  4882.483116851	146116237	r011
  4882.483116851	37228808	r004
  4882.483116851	40192681	r014
  4882.483116851	75761962	r008
  4882.483116851	37233267	r013
  4882.985363947	144986550	r011
  4882.985363947	36558435	r004
  4882.985363947	39797849	r014
  4882.985363947	73407515	r008
  4882.985363947	36563064	r013
  4883.488234207	129214387	r011
  4883.488234207	35113185	r004
  4883.488234207	35700971	r014
  4883.488234207	75886600	r008
  4883.488234207	35118636	r013
  4883.990432969	132503180	r011
  4883.990432969	35625142	r004
  4883.990432969	36681219	r014
  4883.990432969	76148801	r008
  4883.990432969	35630667	r013
  4884.492953439	143754191	r011
  4884.492953439	36025973	r004
  4884.492953439	39398238	r014
  4884.492953439	72399902	r008
  4884.492953439	36032433	r013
  4884.995178076	144498457	r011
  4884.995178076	37438818	r004
  4884.995178076	39828273	r014
  4884.995178076	77049187	r008
  4884.995178076	37443571	r013
  4885.497626879	106688577	r011
  4885.497626879	29292299	r004
  4885.497626879	29533805	r014
  4885.497626879	63660641	r008
  4885.497626879	29297595	r013
  4885.999838349	131369311	r011
  4885.999838349	34886654	r004
  4885.999838349	36237343	r014
  4885.999838349	73846075	r008
  4885.999838349	34891791	r013
  4886.502343569	140752552	r011
  4886.502343569	35672514	r004
  4886.502343569	38579833	r014
  4886.502343569	72386916	r008
  4886.502343569	35677117	r013
  4887.004619039	142605942	r011
  4887.004619039	36156366	r004
  4887.004619039	39167846	r014
  4887.004619039	73211759	r008
  4887.004619039	36160905	r013
  4887.506949260	119213301	r011
  4887.506949260	33534271	r004
  4887.506949260	33250496	r014
  4887.506949260	75197747	r008
  4887.506949260	33548560	r013
  4888.009187105	136249726	r011
  4888.009187105	34930618	r004
  4888.009187105	37323415	r014
  4888.009187105	72013951	r008
  4888.009187105	34926791	r013
  4888.511517367	140357017	r011
  4888.511517367	36014240	r004
  4888.511517367	38648650	r014
  4888.511517367	73192136	r008
  4888.511517367	36018758	r013
  4889.014025545	143329456	r011
  4889.014025545	37027939	r004
  4889.014025545	39374613	r014
  4889.014025545	76235321	r008
  4889.014025545	37033037	r013
  4889.516299223	121250913	r011
  4889.516299223	34379300	r004
  4889.516299223	33788034	r014
  4889.516299223	76507924	r008
  4889.516299223	34385116	r013
  4890.018712568	142293472	r011
  4890.018712568	36487662	r004
  4890.018712568	39148132	r014
  4890.018712568	74803658	r008
  4890.018712568	36492603	r013
  4890.520605206	146467853	r011
  4890.520605206	37284400	r004
  4890.520605206	40218296	r014
  4890.520605206	75455624	r008
  4890.520605206	37289148	r013
  4891.022651093	137481659	r011
  4891.022651093	36502411	r004
  4891.022651093	37917766	r014
  4891.022651093	77302672	r008
  4891.022651093	36507871	r013
  4891.524415273	126400792	r011
  4891.524415273	34968891	r004
  4891.524415273	35102993	r014
  4891.524415273	76546477	r008
  4891.524415273	34974488	r013
  4892.026267161	146923682	r011
  4892.026267161	37545401	r004
  4892.026267161	40403298	r014
  4892.026267161	76020605	r008
  4892.026267161	37550076	r013
  4892.528422340	146746541	r011
  4892.528422340	37496501	r004
  4892.528422340	40306014	r014
  4892.528422340	76326003	r008
  4892.528422340	37501325	r013
  4893.030269936	128242034	r011
  4893.030269936	35408236	r004
  4893.030269936	35466350	r014
  4893.030269936	77171186	r008
  4893.030269936	35414164	r013
  4893.532334823	118740055	r011
  4893.532334823	31523654	r004
  4893.532334823	32814752	r014
  4893.532334823	66620091	r008
  4893.532334823	31528330	r013
  4894.034175253	147271599	r011
  4894.034175253	37432015	r004
  4894.034175253	40259544	r014
  4894.034175253	76067126	r008
  4894.034175253	37436739	r013
  4894.536099099	145542138	r011
  4894.536099099	37224358	r004
  4894.536099099	39862761	r014
  4894.536099099	75729342	r008
  4894.536099099	37229200	r013
  4895.038296820	122893506	r011
  4895.038296820	34687597	r004
  4895.038296820	34196261	r014
  4895.038296820	77028256	r008
  4895.038296820	34693568	r013
  4895.540147707	139471230	r011
  4895.540147707	36511715	r004
  4895.540147707	38408288	r014
  4895.540147707	76172186	r008
  4895.540147707	36516631	r013
  4896.042140178	146002143	r011
  4896.042140178	37184421	r004
  4896.042140178	40052430	r014
  4896.042140178	75399685	r008
  4896.042140178	37189512	r013
  4896.544076774	140109822	r011
  4896.544076774	36202424	r004
  4896.544076774	38483163	r014
  4896.544076774	74791528	r008
  4896.544076774	36209230	r013
  4897.045928746	109739715	r011
  4897.045928746	30957048	r004
  4897.045928746	30555282	r014
  4897.045928746	68677941	r008
  4897.045928746	30960977	r013
  4897.548048966	146572527	r011
  4897.548048966	37327407	r004
  4897.548048966	40188014	r014
  4897.548048966	75892172	r008
  4897.548048966	37332219	r013
  4898.049922271	145992417	r011
  4898.049922271	36838693	r004
  4898.049922271	40003466	r014
  4898.049922271	74488255	r008
  4898.049922271	36843571	r013
  4898.551972741	131191382	r011
  4898.551972741	35206005	r004
  4898.551972741	36276699	r014
  4898.551972741	74913395	r008
  4898.551972741	35221998	r013
  4899.053831338	126598000	r011
  4899.053831338	34781288	r004
  4899.053831338	35110670	r014
  4899.053831338	75405497	r008
  4899.053831338	34776353	r013
  4899.555682059	145552852	r011
  4899.555682059	37076328	r004
  4899.555682059	39958755	r014
  4899.555682059	75214359	r008
  4899.555682059	37080914	r013
  4900.057905196	144673106	r011
  4900.057905196	36898174	r004
  4900.057905196	39657881	r014
  4900.057905196	74919419	r008
  4900.057905196	36904788	r013
  4900.559759542	127861580	r011
  4900.559759542	35712568	r004
  4900.559759542	35460446	r014
  4900.559759542	78360678	r008
  4900.559759542	35716859	r013
  4901.061624388	136809920	r011
  4901.061624388	36471729	r004
  4901.061624388	37728060	r014
  4901.061624388	77477446	r008
  4901.061624388	36477351	r013
  4901.563780192	143704970	r011
  4901.563780192	36401321	r004
  4901.563780192	39450882	r014
  4901.563780192	73735062	r008
  4901.563780192	36406102	r013
  4902.065625122	146887180	r011
  4902.065625122	37421203	r004
  4902.065625122	40235671	r014
  4902.065625122	75879431	r008
  4902.065625122	37426028	r013
  4902.567858384	120236209	r011
  4902.567858384	34419046	r004
  4902.567858384	33501131	r014
  4902.567858384	76933547	r008
  4902.567858384	34425225	r013
  4903.069887396	139981149	r011
  4903.069887396	36348677	r004
  4903.069887396	38548618	r014
  4903.069887396	75208385	r008
  4903.069887396	36353566	r013
  4903.572007158	145375233	r011
  4903.572007158	36788462	r004
  4903.572007158	39894577	r014
  4903.572007158	73940099	r008
  4903.572007158	36803258	r013
  4904.073812671	138307057	r011
  4904.073812671	36118672	r004
  4904.073812671	37973600	r014
  4904.073812671	75431390	r008
  4904.073812671	36113947	r013
  4904.575661309	120693428	r011
  4904.575661309	33908680	r004
  4904.575661309	33595479	r014
  4904.575661309	74888105	r008
  4904.575661309	33914538	r013
  4905.077854363	147761192	r011
  4905.077854363	37805636	r004
  4905.077854363	40464849	r014
  4905.077854363	77287624	r008
  4905.077854363	37810409	r013
  4905.580013500	143946530	r011
  4905.580013500	36750476	r004
  4905.580013500	39501093	r014
  4905.580013500	74900387	r008
  4905.580013500	36755319	r013
  4906.082055804	132637842	r011
  4906.082055804	35676379	r004
  4906.082055804	36641363	r014
  4906.082055804	76109465	r008
  4906.082055804	35681846	r013
  4906.583835776	128839987	r011
  4906.583835776	35346598	r004
  4906.583835776	35710929	r014
  4906.583835776	76539864	r008
  4906.583835776	35352198	r013
  4907.085702039	144899213	r011
  4907.085702039	36664561	r004
  4907.085702039	39721126	r014
  4907.085702039	73740210	r008
  4907.085702039	36669085	r013
  4907.587913967	143669481	r011
  4907.587913967	36239957	r004
  4907.587913967	39407202	r014
  4907.587913967	72951939	r008
  4907.587913967	36244611	r013
  4908.089759772	122444624	r011
  4908.089759772	34566539	r004
  4908.089759772	34074277	r014
  4908.089759772	76774799	r008
  4908.089759772	34572859	r013
  4908.591689701	138514981	r011
  4908.591689701	36190307	r004
  4908.591689701	37973561	r014
  4908.591689701	75577592	r008
  4908.591689701	36195219	r013
  4909.093750880	147058891	r011
  4909.093750880	37465929	r004
  4909.093750880	40283002	r014
  4909.093750880	76199505	r008
  4909.093750880	37470781	r013
  4909.595599268	144617152	r011
  4909.595599268	37514033	r004
  4909.595599268	39794556	r014
  4909.595599268	77828405	r008
  4909.595599268	37519096	r013
  4910.097855280	119804784	r011
  4910.097855280	34321370	r004
  4910.097855280	33386810	r014
  4910.097855280	76712020	r008
  4910.097855280	34327538	r013
  4910.599681543	147244057	r011
  4910.599681543	37983306	r004
  4910.599681543	40540286	r014
  4910.599681543	77848854	r008
  4910.599681543	37988023	r013
  4911.101568556	148236597	r011
  4911.101568556	37550913	r004
  4911.101568556	40745823	r014
  4911.101568556	75599355	r008
  4911.101568556	37555564	r013
  4911.603959359	133139881	r011
  4911.603959359	35466490	r004
  4911.603959359	36716229	r014
  4911.603959359	75377878	r008
  4911.603959359	35472022	r013
  4912.105866872	126899931	r011
  4912.105866872	35139110	r004
  4912.105866872	35216028	r014
  4912.105866872	76934277	r008
  4912.105866872	35144971	r013
  4912.607990092	146425150	r011
  4912.607990092	36984512	r004
  4912.607990092	40144866	r014
  4912.607990092	74505453	r008
  4912.607990092	36989148	r013
  4913.109845314	146268313	r011
  4913.109845314	37331594	r004
  4913.109845314	40104548	r014
  4913.109845314	76153705	r008
  4913.109845314	37336515	r013
  4913.611887534	116185897	r011
  4913.611887534	32258188	r004
  4913.611887534	32136544	r014
  4913.611887534	70540948	r008
  4913.611887534	32263946	r013
  4914.114161421	131437183	r011
  4914.114161421	34974011	r004
  4914.114161421	36321572	r014
  4914.114161421	74044651	r008
  4914.114161421	34979125	r013
  4914.616399475	148112598	r011
  4914.616399475	37508855	r004
  4914.616399475	40525661	r014
  4914.616399475	75915906	r008
  4914.616399475	37513519	r013
  4915.118964236	145201103	r011
  4915.118964236	36877844	r004
  4915.118964236	39802647	r014
  4915.118964236	74778432	r008
  4915.118964236	36882684	r013
  4915.621241081	122424003	r011
  4915.621241081	35022293	r004
  4915.621241081	34133579	r014
  4915.621241081	78299941	r008
  4915.621241081	35028429	r013
  4916.123761010	140808824	r011
  4916.123761010	36487222	r004
  4916.123761010	38661279	r014
  4916.123761010	75970031	r008
  4916.123761010	36492469	r013
  4916.625748022	147973170	r011
  4916.625748022	37695899	r004
  4916.625748022	40611503	r014
  4916.625748022	76478360	r008
  4916.625748022	37700870	r013
  4917.127856493	136762256	r011
  4917.127856493	35997206	r004
  4917.127856493	37592348	r014
  4917.127856493	75422520	r008
  4917.127856493	36002549	r013
  4917.629709797	120758208	r011
  4917.629709797	33920010	r004
  4917.629709797	33578008	r014
  4917.629709797	74879287	r008
  4917.629709797	33925520	r013
  4918.131618185	146383174	r011
  4918.131618185	37142570	r004
  4918.131618185	40152346	r014
  4918.131618185	75303748	r008
  4918.131618185	37147604	r013
  4918.633706281	144676256	r011
  4918.633706281	36764586	r004
  4918.633706281	39642416	r014
  4918.633706281	74651510	r008
  4918.633706281	36769360	r013
  4919.135592460	134525736	r011
  4919.135592460	36340952	r004
  4919.135592460	37131448	r014
  4919.135592460	77808171	r008
  4919.135592460	36346457	r013
  4919.637802014	128088449	r011
  4919.637802014	34969294	r004
  4919.637802014	35460661	r014
  4919.637802014	75578068	r008
  4919.637802014	34974996	r013
  4920.139646277	146301651	r011
  4920.139646277	36958511	r004
  4920.139646277	40034231	r014
  4920.139646277	74804347	r008
  4920.139646277	36963300	r013
  4920.641518748	142902486	r011
  4920.641518748	36373675	r004
  4920.641518748	39280395	r014
  4920.641518748	73486112	r008
  4920.641518748	36378517	r013
  4921.143621677	124069334	r011
  4921.143621677	34986923	r004
  4921.143621677	34423561	r014
  4921.143621677	77459128	r008
  4921.143621677	34992955	r013
  4921.645490106	139271412	r011
  4921.645490106	36734388	r004
  4921.645490106	38387155	r014
  4921.645490106	77197097	r008
  4921.645490106	36739710	r013
  4922.147621244	142655280	r011
  4922.147621244	36099603	r004
  4922.147621244	39112400	r014
  4922.147621244	72774608	r008
  4922.147621244	36104226	r013
  4922.649474965	144565318	r011
  4922.649474965	36962912	r004
  4922.649474965	39604151	r014
  4922.649474965	75919688	r008
  4922.649474965	36969721	r013
  4923.151313769	120488500	r011
  4923.151313769	34649300	r004
  4923.151313769	33579843	r014
  4923.151313769	77546220	r008
  4923.151313769	34653815	r013
  4923.653467323	144050231	r011
  4923.653467323	37121551	r004
  4923.653467323	39609850	r014
  4923.653467323	76568733	r008
  4923.653467323	37126611	r013
  4924.155350544	143212254	r011
  4924.155350544	36308956	r004
  4924.155350544	39272473	r014
  4924.155350544	73076543	r008
  4924.155350544	36313557	r013
  4924.657446265	136891445	r011
  4924.657446265	36417214	r004
  4924.657446265	37645117	r014
  4924.657446265	77282057	r008
  4924.657446265	36422691	r013
  4925.159342653	124137255	r011
  4925.159342653	34365533	r004
  4925.159342653	34471519	r014
  4925.159342653	75225505	r008
  4925.159342653	34371409	r013
  4925.661188957	144939551	r011
  4925.661188957	37138689	r004
  4925.661188957	39747278	r014
  4925.661188957	75805672	r008
  4925.661188957	37143541	r013
  4926.163388803	145642805	r011
  4926.163388803	37058807	r004
  4926.163388803	39885006	r014
  4926.163388803	75034028	r008
  4926.163388803	37063819	r013
  4926.665240732	129846125	r011
  4926.665240732	35297619	r004
  4926.665240732	35962085	r014
  4926.665240732	76119621	r008
  4926.665240732	35303233	r013
  4927.167261620	130332107	r011
  4927.167261620	35302010	r004
  4927.167261620	36032864	r014
  4927.167261620	76007663	r008
  4927.167261620	35307649	r013
  4927.669122841	146241817	r011
  4927.669122841	37148976	r004
  4927.669122841	40158137	r014
  4927.669122841	74918413	r008
  4927.669122841	37153516	r013
  4928.170990271	145942137	r011
  4928.170990271	37564077	r004
  4928.170990271	40139272	r014
  4928.170990271	76863285	r008
  4928.170990271	37568895	r013
  4928.673177908	122151593	r011
  4928.673177908	34417864	r004
  4928.673177908	33883625	r014
  4928.673177908	76347999	r008
  4928.673177908	34424143	r013
  4929.175224878	137219792	r011
  4929.175224878	36115128	r004
  4929.175224878	37831450	r014
  4929.175224878	75709580	r008
  4929.175224878	36120366	r013
  4929.677329307	146650427	r011
  4929.677329307	37449668	r004
  4929.677329307	40307426	r014
  4929.677329307	75965428	r008
  4929.677329307	37454367	r013
  4930.179121154	144774685	r011
  4930.179121154	36686485	r004
  4930.179121154	39696590	r014
  4930.179121154	74507178	r008
  4930.179121154	36691141	r013
  4930.680899375	106445833	r011
  4930.680899375	30575374	r004
  4930.680899375	29702375	r014
  4930.680899375	68529724	r008
  4930.680899375	30581203	r013
  4931.183009262	142628710	r011
  4931.183009262	36642136	r004
  4931.183009262	39155957	r014
  4931.183009262	75235304	r008
  4931.183009262	36646942	r013
  4931.684851692	146211378	r011
  4931.684851692	37329845	r004
  4931.684851692	40137629	r014
  4931.684851692	75965631	r008
  4931.684851692	37334935	r013
  4932.186652247	137653124	r011
  4932.186652247	36226106	r004
  4932.186652247	37900587	r014
  4932.186652247	76068642	r008
  4932.186652247	36231442	r013
  4932.688789926	123836156	r011
  4932.688789926	34487035	r004
  4932.688789926	34402707	r014
  4932.688789926	75721558	r008
  4932.688789926	34493113	r013
  4933.190639397	145180829	r011
  4933.190639397	36927641	r004
  4933.190639397	39878447	r014
  4933.190639397	75073179	r008
  4933.190639397	36932562	r013
  4933.692727242	146422681	r011
  4933.692727242	37218049	r004
  4933.692727242	40231058	r014
  4933.692727242	75079586	r008
  4933.692727242	37222774	r013
  4934.194591422	120081250	r011
  4934.194591422	32339652	r004
  4934.194591422	33184362	r014
  4934.194591422	69422337	r008
  4934.194591422	32344796	r013
  4934.696469393	129081874	r011
  4934.696469393	35096106	r004
  4934.696469393	35753668	r014
  4934.696469393	75340433	r008
  4934.696469393	35101730	r013
  4935.198601697	146988555	r011
  4935.198601697	37239964	r004
  4935.198601697	40325314	r014
  4935.198601697	75236637	r008
  4935.198601697	37244694	r013
  4935.700719959	145212237	r011
  4935.700719959	37156253	r004
  4935.700719959	39780093	r014
  4935.700719959	75552225	r008
  4935.700719959	37161103	r013
  4936.203056638	122240450	r011
  4936.203056638	34529098	r004
  4936.203056638	34010932	r014
  4936.203056638	76701913	r008
  4936.203056638	34534961	r013
  4936.704963817	137735126	r011
  4936.704963817	35938987	r004
  4936.704963817	37954397	r014
  4936.704963817	74865301	r008
  4936.704963817	35944107	r013
  4937.207101288	145614470	r011
  4937.207101288	36830790	r004
  4937.207101288	39839005	r014
  4937.207101288	74361350	r008
  4937.207101288	36835569	r013
  4937.708989051	142878716	r011
  4937.708989051	36985850	r004
  4937.708989051	39245992	r014
  4937.708989051	76529165	r008
  4937.708989051	36991014	r013
  4938.210891147	119892723	r011
  4938.210891147	34352815	r004
  4938.210891147	33370203	r014
  4938.210891147	76697208	r008
  4938.210891147	34360828	r013
  4938.713303700	142801143	r011
  4938.713303700	36622186	r004
  4938.713303700	39198492	r014
  4938.713303700	75103283	r008
  4938.713303700	36625706	r013
  4939.215212254	147524549	r011
  4939.215212254	37698212	r004
  4939.215212254	40505851	r014
  4939.215212254	76538015	r008
  4939.215212254	37702967	r013
  4939.717496516	136383863	r011
  4939.717496516	36398763	r004
  4939.717496516	37684417	r014
  4939.717496516	77309319	r008
  4939.717496516	36404101	r013
  4940.219359404	127798010	r011
  4940.219359404	35407031	r004
  4940.219359404	35475998	r014
  4940.219359404	77536808	r008
  4940.219359404	35412751	r013
  4940.721145042	146620234	r011
  4940.721145042	37250232	r004
  4940.721145042	40161354	r014
  4940.721145042	75218469	r008
  4940.721145042	37255203	r013
  4941.223296221	145654416	r011
  4941.223296221	36633476	r004
  4941.223296221	39981432	r014
  4941.223296221	73550975	r008
  4941.223296221	36638108	r013
  4941.725169317	128800749	r011
  4941.725169317	35823990	r004
  4941.725169317	35723382	r014
  4941.725169317	78181909	r008
  4941.725169317	35829651	r013
  4942.227130455	135148357	r011
  4942.227130455	36209495	r004
  4942.227130455	37387983	r014
  4942.227130455	77183777	r008
  4942.227130455	36214913	r013
  4942.729110009	146176548	r011
  4942.729110009	37020033	r004
  4942.729110009	40182442	r014
  4942.729110009	74654512	r008
  4942.729110009	37024687	r013
  4943.232597018	146768577	r011
  4943.232597018	37320872	r004
  4943.232597018	40304377	r014
  4943.232597018	75754074	r008
  4943.232597018	37325784	r013
  4943.734484823	118942507	r011
  4943.734484823	34125728	r004
  4943.734484823	33149813	r014
  4943.734484823	76438239	r008
  4943.734484823	34131773	r013
  4944.236337335	142557781	r011
  4944.236337335	36743403	r004
  4944.236337335	39179349	r014
  4944.236337335	75916370	r008
  4944.236337335	36748477	r013
  4944.738454389	146398945	r011
  4944.738454389	36747884	r004
  4944.738454389	40207801	r014
  4944.738454389	73500579	r008
  4944.738454389	36752636	r013
  4945.240295569	135770893	r011
  4945.240295569	36157801	r004
  4945.240295569	37444938	r014
  4945.240295569	76280513	r008
  4945.240295569	36163262	r013
  4945.742457539	124246620	r011
  4945.742457539	34455127	r004
  4945.742457539	34442994	r014
  4945.742457539	75529887	r008
  4945.742457539	34460898	r013
  4946.244235177	145111188	r011
  4946.244235177	37128193	r004
  4946.244235177	39826224	r014
  4946.244235177	75874469	r008
  4946.244235177	37132891	r013
  4946.746095690	146260246	r011
  4946.746095690	37274669	r004
  4946.746095690	40131384	r014
  4946.746095690	75546750	r008
  4946.746095690	37279464	r013
  4947.248189453	117754268	r011
