Start:	1428507944898245675
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   458.430139874	217017	r016
   458.430139874	5300	r017
   458.931330529	400953568	r0FF
   458.931330529	127040905	r01B
   458.931330529	56362522	r073
   458.931330529	3284712	r075
   458.931330529	44146829	r004
   458.931330529	137245	r016
   458.931330529	2424	r017
   459.432299351	400775803	r0FF
   459.432299351	126793137	r01B
   459.432299351	56283649	r073
   459.432299351	3270232	r075
   459.432299351	44047282	r004
   459.432299351	231170	r016
   459.432299351	5826	r017
   459.933258674	400768004	r0FF
   459.933258674	126754553	r01B
   459.933258674	56265755	r073
   459.933258674	3269742	r075
   459.933258674	44031677	r004
   459.933258674	230854	r016
   459.933258674	6402	r017
   460.434239829	400783702	r0FF
   460.434239829	126995275	r01B
   460.434239829	56350645	r073
   460.434239829	3281246	r075
   460.434239829	44123981	r004
   460.434239829	145797	r016
   460.434239829	2932	r017
   460.935209818	400777768	r0FF
   460.935209818	126787888	r01B
   460.935209818	56271108	r073
   460.935209818	3272882	r075
   460.935209818	44051574	r004
   460.935209818	214554	r016
   460.935209818	5416	r017
   461.436270181	400848613	r0FF
   461.436270181	126814654	r01B
   461.436270181	56297169	r073
   461.436270181	3270076	r075
   461.436270181	44055167	r004
   461.436270181	232829	r016
   461.436270181	6220	r017
   461.938426043	401725929	r0FF
   461.938426043	127165936	r01B
   461.938426043	56422191	r073
   461.938426043	3286724	r075
   461.938426043	44186099	r004
   461.938426043	172360	r016
   461.938426043	3757	r017
   462.439428364	400802534	r0FF
   462.439428364	126882350	r01B
   462.439428364	56317559	r073
   462.439428364	3274074	r075
   462.439428364	44080813	r004
   462.439428364	190117	r016
   462.439428364	4902	r017
   462.940409144	400785542	r0FF
   462.940409144	126767518	r01B
   462.940409144	56269898	r073
   462.940409144	3270564	r075
   462.940409144	44039625	r004
   462.940409144	230661	r016
   462.940409144	6228	r017
   463.441439799	400822151	r0FF
   463.441439799	126855480	r01B
   463.441439799	56305089	r073
   463.441439799	3273688	r075
   463.441439799	44073940	r004
   463.441439799	207925	r016
   463.441439799	5035	r017
   463.942406162	400774937	r0FF
   463.942406162	126913705	r01B
   463.942406162	56307079	r073
   463.942406162	3281216	r075
   463.942406162	44100200	r004
   463.942406162	152696	r016
   463.942406162	3498	r017
   464.443338733	400749025	r0FF
   464.443338733	126787447	r01B
   464.443338733	56281498	r073
   464.443338733	3270042	r075
   464.443338733	44043175	r004
   464.443338733	231978	r016
   464.443338733	5949	r017
   464.944295805	400766298	r0FF
   464.944295805	126767272	r01B
   464.944295805	56266892	r073
   464.944295805	3271022	r075
   464.944295805	44040520	r004
   464.944295805	228259	r016
   464.944295805	5997	r017
   465.445315918	400805686	r0FF
   465.445315918	127000342	r01B
   465.445315918	56345378	r073
   465.445315918	3283610	r075
   465.445315918	44133905	r004
   465.445315918	130848	r016
   465.445315918	2336	r017
   465.946289989	400789834	r0FF
   465.946289989	126792174	r01B
   465.946289989	56277581	r073
   465.946289989	3272038	r075
   465.946289989	44047730	r004
   465.946289989	223674	r016
   465.946289989	5924	r017
   466.447129435	400672241	r0FF
   466.447129435	126736261	r01B
   466.447129435	56255144	r073
   466.447129435	3269648	r075
   466.447129435	44031915	r004
   466.447129435	231225	r016
   466.447129435	5897	r017
   466.947981673	400681772	r0FF
   466.947981673	126861874	r01B
   466.947981673	56286724	r073
   466.947981673	3279432	r075
   466.947981673	44084060	r004
   466.947981673	161157	r016
   466.947981673	3539	r017
   467.448819661	400671101	r0FF
   467.448819661	126806811	r01B
   467.448819661	56284298	r073
   467.448819661	3272462	r075
   467.448819661	44053623	r004
   467.448819661	198322	r016
   467.448819661	5577	r017
   467.949779690	400768768	r0FF
   467.949779690	126737636	r01B
   467.949779690	56251703	r073
   467.949779690	3270962	r075
   467.949779690	44033015	r004
   467.949779690	228250	r016
   467.949779690	6047	r017
   468.450769094	400791547	r0FF
   468.450769094	126872614	r01B
   468.450769094	56311259	r073
   468.450769094	3274360	r075
   468.450769094	44079107	r004
   468.450769094	194813	r016
   468.450769094	4891	r017
   468.951820789	400842376	r0FF
   468.951820789	126940018	r01B
   468.951820789	56330406	r073
   468.951820789	3279885	r075
   468.951820789	44103388	r004
   468.951820789	165880	r016
   468.951820789	3991	r017
   469.452756235	400750506	r0FF
   469.452756235	126793699	r01B
   469.452756235	56288391	r073
   469.452756235	3269614	r075
   469.452756235	44043611	r004
   469.452756235	233489	r016
   469.452756235	5996	r017
   469.953739389	400785906	r0FF
   469.953739389	126782517	r01B
   469.953739389	56271054	r073
   469.953739389	3272620	r075
   469.953739389	44044076	r004
   469.953739389	221572	r016
   469.953739389	5414	r017
   470.454706667	400775848	r0FF
   470.454706667	127072583	r01B
   470.454706667	56402844	r073
   470.454706667	3278360	r075
   470.454706667	44144227	r004
   470.454706667	150143	r016
   470.454706667	3751	r017
   470.955653196	400757453	r0FF
   470.955653196	126794128	r01B
   470.955653196	56291577	r073
   470.955653196	3268804	r075
   470.955653196	44043239	r004
   470.955653196	238729	r016
   470.955653196	6489	r017
   471.456657475	400803086	r0FF
   471.456657475	126843326	r01B
   471.456657475	56317245	r073
   471.456657475	3268874	r075
   471.456657475	44059531	r004
   471.456657475	239327	r016
   471.456657475	6194	r017
   471.957635086	400783484	r0FF
   471.957635086	126994522	r01B
   471.957635086	56364602	r073
   471.957635086	3278020	r075
   471.957635086	44120929	r004
   471.957635086	162776	r016
   471.957635086	3582	r017
   472.458599198	400772102	r0FF
   472.458599198	126826424	r01B
   472.458599198	56300509	r073
   472.458599198	3270688	r075
   472.458599198	44057006	r004
   472.458599198	213930	r016
   472.458599198	5689	r017
   472.959557726	400767866	r0FF
   472.959557726	126786775	r01B
   472.959557726	56285267	r073
   472.959557726	3269394	r075
   472.959557726	44046593	r004
   472.959557726	233198	r016
   472.959557726	6030	r017
   473.461712961	401724132	r0FF
   473.461712961	127229592	r01B
   473.461712961	56471229	r073
   473.461712961	3283168	r075
   473.461712961	44204454	r004
   473.461712961	187251	r016
   473.461712961	3994	r017
   473.962668614	400764984	r0FF
   473.962668614	126915582	r01B
   473.962668614	56332269	r073
   473.962668614	3275572	r075
   473.962668614	44094044	r004
   473.962668614	184474	r016
   473.962668614	4425	r017
   474.463596642	400743252	r0FF
   474.463596642	126829964	r01B
   474.463596642	56314874	r073
   474.463596642	3267200	r075
   474.463596642	44052029	r004
   474.463596642	239632	r016
   474.463596642	6495	r017
   474.964628254	400824463	r0FF
   474.964628254	126849201	r01B
   474.964628254	56304986	r073
   474.964628254	3272930	r075
   474.964628254	44066547	r004
   474.964628254	215418	r016
   474.964628254	5002	r017
   475.465473782	400678776	r0FF
   475.465473782	126981072	r01B
   475.465473782	56357002	r073
   475.465473782	3277830	r075
   475.465473782	44115896	r004
   475.465473782	155788	r016
   475.465473782	3594	r017
   475.966330893	400686503	r0FF
   475.966330893	126762664	r01B
   475.966330893	56275576	r073
   475.966330893	3268678	r075
   475.966330893	44033469	r004
   475.966330893	234995	r016
   475.966330893	6608	r017
   476.467132171	400641051	r0FF
   476.467132171	126794313	r01B
   476.467132171	56299761	r073
   476.467132171	3266670	r075
   476.467132171	44040659	r004
   476.467132171	239541	r016
   476.467132171	6125	r017
   476.968047865	400733336	r0FF
   476.968047865	126981863	r01B
   476.968047865	56343829	r073
   476.968047865	3281498	r075
   476.968047865	44122485	r004
   476.968047865	142772	r016
   476.968047865	2589	r017
   477.468872935	400660036	r0FF
   477.468872935	126788798	r01B
   477.468872935	56285457	r073
   477.468872935	3269518	r075
   477.468872935	44045623	r004
   477.468872935	224948	r016
   477.468872935	5792	r017
   477.969807504	400749358	r0FF
   477.969807504	126798007	r01B
   477.969807504	56293577	r073
   477.969807504	3268680	r075
   477.969807504	44046927	r004
   477.969807504	236258	r016
   477.969807504	6475	r017
   478.471051948	400995078	r0FF
   478.471051948	127041182	r01B
   478.471051948	56390472	r073
   478.471051948	3277524	r075
   478.471051948	44135417	r004
   478.471051948	179582	r016
   478.471051948	3872	r017
   478.972025975	400779366	r0FF
   478.972025975	126859378	r01B
   478.972025975	56297425	r073
   478.972025975	3276198	r075
   478.972025975	44075183	r004
   478.972025975	191941	r016
   478.972025975	4567	r017
   479.472976669	400761859	r0FF
   479.472976669	126822027	r01B
   479.472976669	56310414	r073
   479.472976669	3267722	r075
   479.472976669	44052484	r004
   479.472976669	238022	r016
   479.472976669	6628	r017
   479.974565695	401270391	r0FF
   479.974565695	126998095	r01B
   479.974565695	56369588	r073
   479.974565695	3277170	r075
   479.974565695	44121023	r004
   479.974565695	208438	r016
   479.974565695	5127	r017
   480.475517931	400765895	r0FF
   480.475517931	126991804	r01B
   480.475517931	56365219	r073
   480.475517931	3277116	r075
   480.475517931	44120484	r004
   480.475517931	164835	r016
   480.475517931	3712	r017
   480.976537583	400814621	r0FF
   480.976537583	126816409	r01B
   480.976537583	56296548	r073
   480.976537583	3270668	r075
   480.976537583	44056745	r004
   480.976537583	231551	r016
   480.976537583	5894	r017
   481.477499110	400770341	r0FF
   481.477499110	126800885	r01B
   481.477499110	56294706	r073
   481.477499110	3268482	r075
   481.477499110	44049905	r004
   481.477499110	236139	r016
   481.477499110	6082	r017
   481.978582970	400866581	r0FF
   481.978582970	127015318	r01B
   481.978582970	56355090	r073
   481.978582970	3283178	r075
   481.978582970	44141906	r004
   481.978582970	135021	r016
   481.978582970	2757	r017
   482.479538246	400765007	r0FF
   482.479538246	126796853	r01B
   482.479538246	56295040	r073
   482.479538246	3268062	r075
   482.479538246	44045135	r004
   482.479538246	235881	r016
   482.479538246	6315	r017
   482.980552106	400811197	r0FF
   482.980552106	126788343	r01B
   482.980552106	56286626	r073
   482.980552106	3269000	r075
   482.980552106	44048534	r004
   482.980552106	235946	r016
   482.980552106	6590	r017
   483.481596591	400836653	r0FF
   483.481596591	126998305	r01B
   483.481596591	56363045	r073
   483.481596591	3278890	r075
   483.481596591	44127013	r004
   483.481596591	164065	r016
   483.481596591	3494	r017
   483.982567659	400778384	r0FF
   483.982567659	126852654	r01B
   483.982567659	56300549	r073
   483.982567659	3274786	r075
   483.982567659	44070155	r004
   483.982567659	201079	r016
   483.982567659	4828	r017
   484.483534727	400773213	r0FF
   484.483534727	126828012	r01B
   484.483534727	56315249	r073
   484.483534727	3267456	r075
   484.483534727	44048478	r004
   484.483534727	241313	r016
   484.483534727	6685	r017
   484.985211461	401342588	r0FF
   484.985211461	127061935	r01B
   484.985211461	56394005	r073
   484.985211461	3279896	r075
   484.985211461	44143132	r004
   484.985211461	193647	r016
   484.985211461	4419	r017
   485.486141987	400745993	r0FF
   485.486141987	126958953	r01B
   485.486141987	56353199	r073
   485.486141987	3276172	r075
   485.486141987	44108173	r004
   485.486141987	177819	r016
   485.486141987	4205	r017
   485.986956305	400651852	r0FF
   485.986956305	126752977	r01B
   485.986956305	56269033	r073
   485.986956305	3268824	r075
   485.986956305	44032474	r004
   485.986956305	232203	r016
   485.986956305	6017	r017
   486.487816707	400688203	r0FF
   486.487816707	126839793	r01B
   486.487816707	56316515	r073
   486.487816707	3268626	r075
   486.487816707	44057845	r004
   486.487816707	229878	r016
   486.487816707	5822	r017
   486.988648650	400667834	r0FF
   486.988648650	126973982	r01B
   486.988648650	56345616	r073
   486.988648650	3280222	r075
   486.988648650	44117609	r004
   486.988648650	144201	r016
   486.988648650	3173	r017
   487.489458634	400647250	r0FF
   487.489458634	126770529	r01B
   487.489458634	56283611	r073
   487.489458634	3267640	r075
   487.489458634	44033447	r004
   487.489458634	237549	r016
   487.489458634	6217	r017
   487.990430618	400776851	r0FF
   487.990430618	126793390	r01B
   487.990430618	56286408	r073
   487.990430618	3269748	r075
   487.990430618	44045391	r004
   487.990430618	233795	r016
   487.990430618	6250	r017
   488.491487311	400847442	r0FF
   488.491487311	127059659	r01B
   488.491487311	56393557	r073
   488.491487311	3279557	r075
   488.491487311	44141672	r004
   488.491487311	153999	r016
   488.491487311	3153	r017
   488.992458753	400777210	r0FF
   488.992458753	126835749	r01B
   488.992458753	56301005	r073
   488.992458753	3272252	r075
   488.992458753	44061391	r004
   488.992458753	216626	r016
   488.992458753	5682	r017
   489.493411612	400761730	r0FF
   489.493411612	126820971	r01B
   489.493411612	56306109	r073
   489.493411612	3268138	r075
   489.493411612	44050136	r004
   489.493411612	239730	r016
   489.493411612	6218	r017
   489.994397846	400791362	r0FF
   489.994397846	126919640	r01B
   489.994397846	56326737	r073
   489.994397846	3276538	r075
   489.994397846	44091715	r004
   489.994397846	181979	r016
   489.994397846	4114	r017
   490.495369163	400778355	r0FF
   490.495369163	126933992	r01B
   490.495369163	56347489	r073
   490.495369163	3273686	r075
   490.495369163	44092374	r004
   490.495369163	193432	r016
   490.495369163	4954	r017
   490.996378730	400808244	r0FF
   490.996378730	126828361	r01B
   490.996378730	56309249	r073
   490.996378730	3269420	r075
   490.996378730	44056787	r004
   490.996378730	234902	r016
   490.996378730	6120	r017
   491.497358089	400782199	r0FF
   491.497358089	126866692	r01B
   491.497358089	56316590	r073
   491.497358089	3272766	r075
   491.497358089	44070370	r004
   491.497358089	211851	r016
   491.497358089	4915	r017
   491.998334322	400781569	r0FF
   491.998334322	126929165	r01B
   491.998334322	56314484	r073
   491.998334322	3281912	r075
   491.998334322	44104980	r004
   491.998334322	151153	r016
   491.998334322	3355	r017
   492.499275806	400756179	r0FF
   492.499275806	126794871	r01B
   492.499275806	56294694	r073
   492.499275806	3268146	r075
   492.499275806	44039395	r004
   492.499275806	238602	r016
   492.499275806	6784	r017
   493.000236664	400758264	r0FF
   493.000236664	126751662	r01B
   493.000236664	56258982	r073
   493.000236664	3271436	r075
   493.000236664	44034359	r004
   493.000236664	229550	r016
   493.000236664	5512	r017
   493.501347606	400898731	r0FF
   493.501347606	127050380	r01B
   493.501347606	56371915	r073
   493.501347606	3284240	r075
   493.501347606	44145472	r004
   493.501347606	134551	r016
   493.501347606	2750	r017
   494.002316922	400778123	r0FF
   494.002316922	126777940	r01B
   494.002316922	56271975	r073
   494.002316922	3271288	r075
   494.002316922	44041433	r004
   494.002316922	226981	r016
   494.002316922	6193	r017
   494.503298197	400784521	r0FF
   494.503298197	126803712	r01B
   494.503298197	56293140	r073
   494.503298197	3270048	r075
   494.503298197	44048194	r004
   494.503298197	234378	r016
   494.503298197	5980	r017
   495.004801221	401202956	r0FF
   495.004801221	127049237	r01B
   495.004801221	56372028	r073
   495.004801221	3284287	r075
   495.004801221	44142374	r004
   495.004801221	159387	r016
   495.004801221	3293	r017
   495.505641996	400674587	r0FF
   495.505641996	126843852	r01B
   495.505641996	56299847	r073
   495.505641996	3273751	r075
   495.505641996	44063537	r004
   495.505641996	201280	r016
   495.505641996	5147	r017
   496.006511396	400695457	r0FF
   496.006511396	126766305	r01B
   496.006511396	56275516	r073
   496.006511396	3269322	r075
   496.006511396	44035932	r004
   496.006511396	233293	r016
   496.006511396	6304	r017
   496.507341629	400664498	r0FF
   496.507341629	126837913	r01B
   496.507341629	56294233	r073
   496.507341629	3274218	r075
   496.507341629	44063928	r004
   496.507341629	193922	r016
   496.507341629	4299	r017
   497.008188028	400679164	r0FF
   497.008188028	126877164	r01B
   497.008188028	56297727	r073
   497.008188028	3278934	r075
   497.008188028	44085530	r004
   497.008188028	166763	r016
   497.008188028	3921	r017
   497.509003636	400650930	r0FF
   497.509003636	126742890	r01B
   497.509003636	56269646	r073
   497.509003636	3267474	r075
   497.509003636	44025124	r004
   497.509003636	237397	r016
   497.509003636	7011	r017
   498.010065410	400801522	r0FF
   498.010065410	126800060	r01B
   498.010065410	56275575	r073
   498.010065410	3274164	r075
   498.010065410	44054483	r004
   498.010065410	215364	r016
   498.010065410	5100	r017
   498.512165724	401729959	r0FF
   498.512165724	127311243	r01B
   498.512165724	56500222	r073
   498.512165724	3287586	r075
   498.512165724	44229559	r004
   498.512165724	147492	r016
   498.512165724	3356	r017
   499.013203499	400830872	r0FF
   499.013203499	126787388	r01B
   499.013203499	56281915	r073
   499.013203499	3270616	r075
   499.013203499	44042301	r004
   499.013203499	232382	r016
   499.013203499	6391	r017
   499.514113148	400727448	r0FF
   499.514113148	126756216	r01B
   499.514113148	56266388	r073
   499.514113148	3270034	r075
   499.514113148	44031504	r004
   499.514113148	231943	r016
   499.514113148	6087	r017
   500.015057630	400757169	r0FF
   500.015057630	126945807	r01B
   500.015057630	56321243	r073
   500.015057630	3282568	r075
   500.015057630	44107445	r004
   500.015057630	143707	r016
   500.015057630	2955	r017
   500.516138695	400866231	r0FF
   500.516138695	126902597	r01B
   500.516138695	56337224	r073
   500.516138695	3272554	r075
   500.516138695	44079772	r004
   500.516138695	216134	r016
   500.516138695	5436	r017
   501.017112302	400779368	r0FF
   501.017112302	126790271	r01B
   501.017112302	56284109	r073
   501.017112302	3270298	r075
   501.017112302	44041280	r004
   501.017112302	233193	r016
   501.017112302	6242	r017
   501.519124866	401610584	r0FF
   501.519124866	127140632	r01B
   501.519124866	56420408	r073
   501.519124866	3284368	r075
   501.519124866	44171598	r004
   501.519124866	181028	r016
   501.519124866	4028	r017
   502.020090848	400773444	r0FF
   502.020090848	126890448	r01B
   502.020090848	56306376	r073
   502.020090848	3278898	r075
   502.020090848	44087336	r004
   502.020090848	174308	r016
   502.020090848	4067	r017
   502.521110955	400817537	r0FF
   502.521110955	126813358	r01B
   502.521110955	56305459	r073
   502.521110955	3268210	r075
   502.521110955	44044872	r004
   502.521110955	238118	r016
   502.521110955	6679	r017
   503.022092812	400775619	r0FF
   503.022092812	126841363	r01B
   503.022092812	56298553	r073
   503.022092812	3273902	r075
   503.022092812	44061430	r004
   503.022092812	210712	r016
   503.022092812	5213	r017
   503.523157418	400861792	r0FF
   503.523157418	126989848	r01B
   503.523157418	56348141	r073
   503.523157418	3282194	r075
   503.523157418	44121522	r004
   503.523157418	148462	r016
   503.523157418	3185	r017
   504.024176358	400814721	r0FF
   504.024176358	126810466	r01B
   504.024176358	56293761	r073
   504.024176358	3270840	r075
   504.024176358	44049861	r004
   504.024176358	232286	r016
   504.024176358	6085	r017
   504.525010507	400668912	r0FF
   504.525010507	126773680	r01B
   504.525010507	56280387	r073
   504.525010507	3268674	r075
   504.525010507	44034480	r004
   504.525010507	233866	r016
   504.525010507	6329	r017
   505.025936155	400671300	r0FF
   505.025936155	126948796	r01B
   505.025936155	56319894	r073
   505.025936155	3283084	r075
   505.025936155	44123388	r004
   505.025936155	135252	r016
   505.025936155	2669	r017
   505.526770720	400739280	r0FF
   505.526770720	126819433	r01B
   505.526770720	56299098	r073
   505.526770720	3270324	r075
   505.526770720	44040671	r004
   505.526770720	224789	r016
   505.526770720	5699	r017
   506.027608910	400671324	r0FF
   506.027608910	126750887	r01B
   506.027608910	56266262	r073
   506.027608910	3269628	r075
   506.027608910	44028230	r004
   506.027608910	232365	r016
   506.027608910	6168	r017
   506.528457391	400680202	r0FF
   506.528457391	126895667	r01B
   506.528457391	56311811	r073
   506.528457391	3277484	r075
   506.528457391	44083882	r004
   506.528457391	169451	r016
   506.528457391	3851	r017
   507.029291623	400665336	r0FF
   507.029291623	126835995	r01B
   507.029291623	56293996	r073
   507.029291623	3274190	r075
   507.029291623	44061571	r004
   507.029291623	194257	r016
   507.029291623	4876	r017
   507.530097479	400646012	r0FF
   507.530097479	126738046	r01B
   507.530097479	56260551	r073
   507.530097479	3268972	r075
   507.530097479	44023834	r004
   507.530097479	233309	r016
   507.530097479	6174	r017
   508.031136502	400831990	r0FF
   508.031136502	126886119	r01B
   508.031136502	56316793	r073
   508.031136502	3275468	r075
   508.031136502	44080549	r004
   508.031136502	197196	r016
   508.031136502	4651	r017
   508.532101774	400774191	r0FF
   508.532101774	126952660	r01B
   508.532101774	56342661	r073
   508.532101774	3277658	r075
   508.532101774	44101599	r004
   508.532101774	167391	r016
   508.532101774	4131	r017
   509.033047047	400756926	r0FF
   509.033047047	126773929	r01B
   509.033047047	56272649	r073
   509.033047047	3270872	r075
   509.033047047	44038555	r004
   509.033047047	231736	r016
   509.033047047	6003	r017
   509.534036319	400790786	r0FF
   509.534036319	126785500	r01B
   509.534036319	56276627	r073
   509.534036319	3271212	r075
   509.534036319	44040965	r004
   509.534036319	226350	r016
   509.534036319	5680	r017
   510.035002092	400773977	r0FF
   510.035002092	126970700	r01B
   510.035002092	56329380	r073
   510.035002092	3283900	r075
   510.035002092	44121382	r004
   510.035002092	134926	r016
   510.035002092	2799	r017
   510.535978739	400782385	r0FF
   510.535978739	126814701	r01B
   510.535978739	56304097	r073
   510.535978739	3268224	r075
   510.535978739	44045831	r004
   510.535978739	238061	r016
   510.535978739	6614	r017
   511.036919303	400751708	r0FF
   511.036919303	126771218	r01B
   511.036919303	56275696	r073
   511.036919303	3270290	r075
   511.036919303	44035197	r004
   511.036919303	232384	r016
   511.036919303	6023	r017
   511.537893033	400779539	r0FF
   511.537893033	126938974	r01B
   511.537893033	56320475	r073
   511.537893033	3281800	r075
   511.537893033	44104117	r004
   511.537893033	149513	r016
   511.537893033	3071	r017
   512.038854722	400770647	r0FF
   512.038854722	126824827	r01B
   512.038854722	56290953	r073
   512.038854722	3272996	r075
   512.038854722	44058351	r004
   512.038854722	211341	r016
   512.038854722	5479	r017
   512.539788244	400746881	r0FF
   512.539788244	126762487	r01B
   512.539788244	56276051	r073
   512.539788244	3268452	r075
   512.539788244	44028280	r004
   512.539788244	235681	r016
   512.539788244	6150	r017
   513.040846641	400796031	r0FF
   513.040846641	126892704	r01B
   513.040846641	56308271	r073
   513.040846641	3278508	r075
   513.040846641	44088326	r004
   513.040846641	176067	r016
   513.040846641	3798	r017
   513.541822621	400832341	r0FF
   513.541822621	126908670	r01B
   513.541822621	56324486	r073
   513.541822621	3276610	r075
   513.541822621	44089205	r004
   513.541822621	185782	r016
   513.541822621	4690	r017
   514.042754851	400748014	r0FF
   514.042754851	126783404	r01B
   514.042754851	56282693	r073
   514.042754851	3269822	r075
   514.042754851	44038885	r004
   514.042754851	233517	r016
   514.042754851	6259	r017
   514.543590165	400668641	r0FF
   514.543590165	126928895	r01B
   514.543590165	56351084	r073
   514.543590165	3271601	r075
   514.543590165	44093573	r004
   514.543590165	209008	r016
   514.543590165	4842	r017
   515.044426936	400668886	r0FF
   515.044426936	126911114	r01B
   515.044426936	56310171	r073
   515.044426936	3280478	r075
   515.044426936	44095356	r004
   515.044426936	151287	r016
   515.044426936	3391	r017
   515.545233917	400646342	r0FF
   515.545233917	126754413	r01B
   515.545233917	56271501	r073
   515.545233917	3268416	r075
   515.545233917	44027581	r004
   515.545233917	234281	r016
   515.545233917	6402	r017
   516.046068813	400668689	r0FF
   516.046068813	126753075	r01B
   516.046068813	56265461	r073
   516.046068813	3269806	r075
   516.046068813	44027387	r004
   516.046068813	230991	r016
   516.046068813	5673	r017
   516.546877168	400648041	r0FF
   516.546877168	126958738	r01B
   516.546877168	56332467	r073
   516.546877168	3281066	r075
   516.546877168	44108213	r004
   516.546877168	138014	r016
   516.546877168	2769	r017
   517.047684565	400645458	r0FF
   517.047684565	126758572	r01B
   517.047684565	56266426	r073
   517.047684565	3270062	r075
   517.047684565	44030884	r004
   517.047684565	224928	r016
   517.047684565	5977	r017
   517.548469044	400629345	r0FF
   517.548469044	126726851	r01B
   517.548469044	56256202	r073
   517.548469044	3268630	r075
   517.548469044	44017407	r004
   517.548469044	232796	r016
   517.548469044	6099	r017
   518.049415566	400756539	r0FF
   518.049415566	126894913	r01B
   518.049415566	56302577	r073
   518.049415566	3280186	r075
   518.049415566	44087633	r004
   518.049415566	165537	r016
   518.049415566	3220	r017
   518.550348962	400749592	r0FF
   518.550348962	126852094	r01B
   518.550348962	56308766	r073
   518.550348962	3272547	r075
   518.550348962	44061937	r004
   518.550348962	197629	r016
   518.550348962	5654	r017
   519.051352983	400801956	r0FF
   519.051352983	126797036	r01B
   519.051352983	56296037	r073
   519.051352983	3268136	r075
   519.051352983	44039044	r004
   519.051352983	237400	r016
   519.051352983	7060	r017
   519.552258379	400726492	r0FF
   519.552258379	126843134	r01B
   519.552258379	56296708	r073
   519.552258379	3274448	r075
   519.552258379	44062775	r004
   519.552258379	176448	r016
   519.552258379	4936	r017
   520.053696899	401150711	r0FF
   520.053696899	126957803	r01B
   520.053696899	56345474	r073
   520.053696899	3277804	r075
   520.053696899	44102540	r004
   520.053696899	190035	r016
   520.053696899	5000	r017
   520.554632253	400747437	r0FF
   520.554632253	126797799	r01B
   520.554632253	56290870	r073
   520.554632253	3269268	r075
   520.554632253	44043539	r004
   520.554632253	235075	r016
   520.554632253	6459	r017
   521.055589482	400767520	r0FF
   521.055589482	126864028	r01B
   521.055589482	56300226	r073
   521.055589482	3276234	r075
   521.055589482	44072594	r004
   521.055589482	188907	r016
   521.055589482	4514	r017
   521.556671502	400866742	r0FF
   521.556671502	126954456	r01B
   521.556671502	56341633	r073
   521.556671502	3278460	r075
   521.556671502	44107397	r004
   521.556671502	172537	r016
   521.556671502	4107	r017
   522.057620898	400759557	r0FF
   522.057620898	126773796	r01B
   522.057620898	56275464	r073
   522.057620898	3270196	r075
   522.057620898	44035316	r004
   522.057620898	233482	r016
   522.057620898	6394	r017
   522.558582918	400770922	r0FF
   522.558582918	126795979	r01B
   522.558582918	56288476	r073
   522.558582918	3270122	r075
   522.558582918	44041682	r004
   522.558582918	224603	r016
   522.558582918	5914	r017
   523.059527230	400756046	r0FF
   523.059527230	126970372	r01B
   523.059527230	56332592	r073
   523.059527230	3282984	r075
   523.059527230	44118208	r004
   523.059527230	139788	r016
   523.059527230	2985	r017
   523.560479334	400761831	r0FF
   523.560479334	126792286	r01B
   523.560479334	56285126	r073
   523.560479334	3270242	r075
   523.560479334	44041127	r004
   523.560479334	233180	r016
   523.560479334	6189	r017
   524.061404812	400741149	r0FF
   524.061404812	126771503	r01B
   524.061404812	56276784	r073
   524.061404812	3269566	r075
   524.061404812	44034670	r004
   524.061404812	234092	r016
   524.061404812	6725	r017
   524.562268291	400689844	r0FF
   524.562268291	126901999	r01B
   524.562268291	56313865	r073
   524.562268291	3278420	r075
   524.562268291	44088736	r004
   524.562268291	152550	r016
   524.562268291	3734	r017
   525.063105270	400672368	r0FF
   525.063105270	126783381	r01B
   525.063105270	56271138	r073
   525.063105270	3272436	r075
   525.063105270	44044778	r004
   525.063105270	213301	r016
   525.063105270	5332	r017
   525.563941331	400668590	r0FF
   525.563941331	126751829	r01B
   525.563941331	56267222	r073
   525.563941331	3268962	r075
   525.563941331	44027451	r004
   525.563941331	233698	r016
   525.563941331	6261	r017
   526.064801976	400690171	r0FF
   526.064801976	126847450	r01B
   526.064801976	56283963	r073
   526.064801976	3278140	r075
   526.064801976	44073184	r004
   526.064801976	176445	r016
   526.064801976	3876	r017
   526.565637413	400669009	r0FF
   526.565637413	126881634	r01B
   526.565637413	56317239	r073
   526.565637413	3274492	r075
   526.565637413	44076068	r004
   526.565637413	187662	r016
   526.565637413	4807	r017
   527.066508850	400697241	r0FF
   527.066508850	126773566	r01B
   527.066508850	56278331	r073
   527.066508850	3269378	r075
   527.066508850	44035441	r004
   527.066508850	235276	r016
   527.066508850	6069	r017
   527.567343995	400669495	r0FF
   527.567343995	126785556	r01B
   527.567343995	56273236	r073
   527.567343995	3272250	r075
   527.567343995	44042833	r004
   527.567343995	211332	r016
   527.567343995	5138	r017
   528.068303931	400768168	r0FF
   528.068303931	126946995	r01B
   528.068303931	56326607	r073
   528.068303931	3281283	r075
   528.068303931	44108851	r004
   528.068303931	152167	r016
   528.068303931	3409	r017
   528.569236492	400744988	r0FF
   528.569236492	126782916	r01B
   528.569236492	56285377	r073
   528.569236492	3268916	r075
   528.569236492	44035198	r004
   528.569236492	236155	r016
   528.569236492	6204	r017
   529.070193220	400768255	r0FF
