#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357694310089883484	438794	84722	6	17737	1629
1357694310590609427	212930	45799	5	9926	623
1357694311091239037	203625	43206	5	9159	594
1357694311591862606	203486	43120	5	9017	610
1357694312092487591	203293	42309	5	9016	624
1357694312593116243	201835	41415	5	8788	570
1357694313093745436	201890	41380	5	8734	581
1357694313594494338	201343	40905	5	8719	583
1357694314095189323	420063	85489	6	18027	1659
1357694314595817891	210799	43133	5	8886	571
1357694315096440959	201449	39692	5	8465	576
1357694315597075611	202135	39676	5	8647	578
1357694316097705221	203836	42314	5	8934	615
1357694316598342998	202436	41378	5	8803	577
1357694317098973150	203465	41434	5	8734	596
1357694317599651343	202484	40889	5	8671	618
1357694318100286287	425280	89968	6	18686	1639
1357694318601128646	210933	36791	5	7819	589
1357694319101768673	279478	39692	5	8494	580
1357694319602510241	200042	39676	5	8651	598
1357694320103232267	202643	42340	5	9035	610
1357694320603965627	199376	41466	5	8828	590
1357694321104697737	200677	41476	5	8795	616
1357694321605429222	199662	41000	5	8743	580
1357694322106176415	416976	85437	6	17641	1651
1357694322606905441	209911	44930	5	9946	603
1357694323107636634	203310	43276	5	9160	633
1357694323608560118	203475	43230	5	9175	619
1357694324109295603	203122	43230	5	8991	607
1357694324610112379	226818	41510	5	9060	647
1357694325110923739	419980	41480	5	8372	565
1357694325611689307	203625	40964	5	8707	591
1357694326112314708	419072	86587	6	18089	1626
1357694326612938444	213520	44911	5	9945	639
1357694327113560554	205628	43238	5	9169	644
1357694327614188080	217070	43244	5	9187	637
1357694328114863232	208510	43168	5	9024	609
1357694328615584717	207352	41421	5	8833	574
1357694329116215535	207196	41390	5	8759	586
1357694329616835729	205928	40966	5	8708	582
1357694330117470672	441159	89897	6	18813	1738
1357694330618117116	218387	46735	5	9999	638
1357694331118743851	208620	43248	5	9151	634
1357694331619375294	208241	43146	5	8824	585
1357694332120048279	204407	41405	5	8999	610
1357694332620672973	206575	41469	5	8853	576
1357694333121300791	205137	41431	5	8738	620
1357694333622053067	205687	40924	5	8690	580
1357694334122695386	438804	89845	6	18776	1724
1357694334623402121	217833	45775	5	9924	644
1357694335124108355	207409	43178	5	8945	609
1357694335624897007	204643	41347	5	8642	590
1357694336125597950	205077	40847	5	8923	612
1357694336626291476	206221	41495	5	8843	589
1357694337126985170	205676	41444	5	8726	588
1357694337627675446	205586	40980	5	8722	590
1357694338128419639	443336	93228	6	19612	1792
1357694338629467415	217457	45869	5	9880	620
1357694339130218816	452749	43276	5	9184	633
1357694339630962634	206858	43229	5	8846	612
1357694340131669369	205395	41425	5	9055	612
1357694340632386437	205066	41465	5	8819	607
1357694341133094130	205217	41488	5	8782	583
1357694341633747032	206440	40973	5	8695	579
1357694342134371934	413690	86638	6	18289	1634
1357694342635057502	215159	44920	5	9469	580
1357694343135673987	204997	41510	5	8832	590
1357694343636405097	203686	41491	5	8658	613
1357694344137025457	205743	41417	5	9000	701
1357694344637656651	206071	41436	5	8807	599
1357694345138381177	204526	41362	5	8740	616
1357694345639106870	203332	40902	5	8663	601
1357694346139884646	416516	85692	6	17762	1671
1357694346640599840	212114	41368	5	8867	570
1357694347141316866	202112	39692	5	8500	611
1357694347642040226	202278	39676	5	8506	585
1357694348142746002	205334	41409	5	9043	624
1357694348643644612	204097	41507	5	8865	598
1357694349144348846	204440	41458	5	8786	607
1357694349645141956	205554	40997	5	8722	592
1357694350145866524	425261	85206	6	17643	1630
1357694350646586759	208211	41419	5	8830	621
1357694351147316035	227267	41413	5	8832	645
1357694351648034270	206608	41405	5	8816	631
1357694352148744130	203835	39670	5	8633	619
1357694352649463156	205607	41466	5	8833	585
1357694353150233224	205166	41359	5	8736	591
1357694353652489829	205442	40961	5	8709	608
1357694354153214189	424113	85179	6	17754	1591
1357694354653939424	208751	42416	5	9007	637
1357694355154688742	206532	42330	5	9027	636
1357694355655413977	206294	42292	5	8821	608
1357694356156189378	206116	40565	5	8809	599
1357694356656816988	205284	41472	5	8838	613
1357694357157436515	205730	41470	5	8757	612
1357694357658069041	204637	40967	5	8665	590
1357694358158700985	411694	82503	6	17364	1597
1357694358659430011	209587	42348	5	9065	636
1357694359160104955	207507	42308	5	9047	627
1357694359660734940	207143	42253	5	8979	599
1357694360161463633	207377	41480	5	8862	603
1357694360662188909	205887	41452	5	8754	587
1357694361162908102	204530	40994	5	8711	569
1357694361663645087	418524	85893	6	17984	1716
1357694362164357072	215638	45820	5	9904	617
1357694362665140182	208154	43206	5	9196	620
1357694363165854458	206545	43064	5	9124	612
1357694363666681443	206401	42482	5	8890	609
1357694364167390219	447030	41488	5	8861	610
1357694364668087246	204376	41485	5	8754	605
1357694365168799647	202898	40988	5	8704	590
1357694365669507757	476861	88983	6	18336	1737
1357694366170257658	212737	44933	5	9982	629
1357694366670951518	204949	43276	5	9203	652
1357694367171647211	204717	43249	5	9207	634
1357694367672356446	203448	43195	5	8990	629
1357694368173110139	176237	41444	5	8823	626
1357694368674059457	188901	41463	5	8745	579
1357694369174832108	200955	40949	5	8725	582
1357694369675564551	413670	85154	6	17723	1615
1357694370176297286	211472	44906	5	9887	627
1357694370677025771	204734	43140	5	9107	641
1357694371177744464	203262	43086	5	9153	623
1357694371678486657	202207	43169	5	8973	622
1357694372179114975	203050	41488	5	8813	612
1357694372679744544	202244	41498	5	8788	581
1357694373180375821	200969	40932	5	8632	596
1357694373681106514	437296	88143	6	18503	1671
1357694374181738999	208137	43201	5	8859	580
1357694374682369775	199274	39692	5	8442	575
1357694375182992427	199558	39676	5	8828	596
1357694375683718079	200881	43174	5	8998	631
1357694376184428147	200892	41436	5	8828	603
1357694376685208132	201775	41429	5	8785	618
1357694377185915491	200079	40980	5	8703	588
1357694377686637018	438574	91253	6	19308	1660
1357694378187354211	210528	45032	5	9390	583
1357694378688218862	201675	41510	5	8838	586
1357694379188931388	202710	41466	5	9022	622
1357694379689677207	202861	50510	5	9964	717
1357694380190387483	231637	41898	5	9481	585
1357694380691114676	201752	41083	5	8623	598
1357694381191825744	203022	41442	5	8774	632
1357694381692548729	415523	85629	6	17941	1678
1357694382193262172	214914	45895	5	10001	632
1357694382693972074	206328	43264	5	9149	632
1357694383194688975	204691	43186	5	9195	653
1357694383695502835	205817	43190	5	9011	617
1357694384196214361	204597	41499	5	8874	598
1357694384696929929	202392	41504	5	8779	576
1357694385197646289	203580	40964	5	8749	591
1357694385698375941	417724	85411	6	17927	1664
1357694386199089592	211952	44068	5	9584	602
1357694386699902910	205526	43270	5	9192	620
1357694387200526603	204246	43254	5	9176	611
1357694387701150964	206564	43191	5	8994	619
1357694388201774324	203080	41477	5	8806	574
1357694388702486059	203125	41412	5	8739	582
1357694389203124960	219960	40894	5	8900	622
1357694389703871820	1422842	88050	6	18168	1650
1357694390204502097	1037973	46762	5	9904	589
1357694390705186207	1035255	43197	5	9143	614
1357694391205799192	1036180	43229	5	8800	577
1357694391706418010	1031927	41409	5	9005	598
1357694392207052829	1029589	41504	5	8820	585
1357694392707662397	1015123	41330	5	8724	588
1357694393208401549	1025024	40994	5	8740	587
1357694393709179783	1300030	91481	6	18833	1741
1357694394210029309	1036941	44975	5	9965	752
1357694394710788586	1065483	51263	5	10911	581
1357694395211396362	1035911	43119	5	9181	602
1357694395712031014	1028536	43178	5	9025	572
1357694396212740666	1021711	42318	5	9370	701
1357694396713387776	915898	49591	5	10155	586
1357694397214020886	844404	41832	5	8862	583
1357694397715010370	1072564	88584	6	18547	1671
1357694398215636105	848045	38477	5	7972	541
1357694398716282548	875659	41467	5	8837	613
1357694399216907783	848372	41429	5	8799	609
1357694399717556518	846620	39676	5	8666	591
1357694400218192254	851852	41472	5	8859	597
1357694400718824822	840698	41466	5	8741	589
1357694401219483390	857397	40854	5	8661	582
1357694401720193959	1088944	87124	6	17901	1676
1357694402220925610	866789	41368	5	8848	560
1357694402721606345	858536	39692	5	8474	572
1357694403222276080	876030	39668	5	8472	572
1357694403722958231	871057	41442	5	9005	604
1357694404223610383	869067	41496	5	8836	601
1357694404724265743	855774	41387	5	8752	621
1357694405225049019	843550	40886	5	8676	594
1357694405725737504	1060672	86673	6	18270	1649
1357694406226404031	856703	43152	5	8980	553
1357694406727051766	805276	39692	5	8484	599
1357694407227696293	783396	39681	5	8459	561
1357694407728362028	767364	41422	5	9008	587
1357694408229014138	906169	41477	5	8880	580
1357694408729751248	927959	41480	5	8778	598
1357694409230412483	911776	40937	5	8694	585
1357694409731061884	1189690	89990	6	18762	1746
1357694410231737453	932803	45817	5	9953	601
1357694410732378604	877487	43270	5	9152	611
1357694411233033089	903675	43260	5	8808	584
1357694411733692074	927082	41439	5	8969	615
1357694412234362059	921428	41447	5	8828	571
1357694412735111419	903410	41412	5	8731	600
1357694413235762279	904752	40902	5	8677	589
1357694413736443222	1154679	88048	6	18378	1711
1357694414237080249	933048	45777	5	9931	589
1357694414737719526	945318	43220	5	9170	635
1357694415238374178	940008	43220	5	9209	621
1357694415739040746	928636	43220	5	8986	600
1357694416239719481	951393	41466	5	8873	581
1357694416740381382	979047	41464	5	8793	594
1357694417241067784	960877	40951	5	8688	588
1357694417741701227	1220869	90902	6	19222	1705
1357694418242330671	950744	45771	5	9922	586
1357694418742958698	957902	43225	5	9185	613
1357694419243591183	949629	43222	5	9206	612
1357694419744277418	962645	42511	5	8885	620
1357694420245000569	950533	41440	5	8840	604
1357694420745720679	959337	41488	5	8729	569
1357694421246448830	955578	40946	5	8683	579
1357694421747164649	1187477	88046	6	18535	1746
1357694422247940425	1045628	46602	5	9945	611
1357694422748650451	1051494	43208	5	9180	599
1357694423249387103	1030532	43216	5	9186	595
1357694423750174212	1042876	43226	5	9042	615
1357694424250919905	1002655	41498	5	8829	588
1357694424751753056	1034224	41496	5	8685	573
1357694425252481416	1031012	40892	5	8685	580
1357694425753239693	1290850	97191	6	22977	1622
1357694426254003177	1045855	44846	5	9956	614
1357694426754781329	1041314	43208	5	9231	611
1357694427255540480	1029673	40694	5	7956	617
1357694427756261590	1041160	45676	5	10193	610
1357694428256999491	1027751	41490	5	8830	581
1357694428757719518	1044734	41510	5	8764	609
1357694429258439836	1032297	41000	5	8701	576
1357694429759163570	1276368	105496	6	27404	1651
1357694430259961763	1044526	44794	5	9907	610
1357694430760699706	1035095	43172	5	9122	612
1357694431261465191	1035517	43059	5	9168	623
1357694431762224717	1033698	43193	5	8976	596
1357694432262967452	1031778	41460	5	8830	570
1357694432763598896	1029442	41488	5	8755	616
1357694433264236589	1029721	40950	5	8695	619
1357694433764954074	1249496	85040	6	17490	1548
1357694434265598434	1022664	34223	5	7122	565
1357694434766238919	1041040	43884	5	9683	634
1357694435266891404	1033425	41405	5	8810	589
1357694435767547889	1045327	41475	5	8972	618
1357694436268213082	1045239	41388	5	8798	625
1357694436768883526	1041464	41488	5	8786	604
1357694437269504302	1036894	40928	5	8666	579
1357694437770230621	1309305	89187	6	18294	1659
1357694438270891897	1020306	34985	5	7769	506
1357694438771541757	1041554	39687	5	8492	542
1357694439272214701	1045661	39676	5	8466	536
1357694439772871019	1030690	41465	5	8999	599
1357694440273539546	1038472	41460	5	8863	621
1357694440774177072	1019652	39015	5	7854	585
1357694441274863807	998791	43441	5	9637	623
1357694441775521376	1252035	85923	6	18090	1555
1357694442276167902	1013799	36691	5	8068	539
1357694442776814346	1017578	41459	5	8812	592
1357694443277493997	1013843	41421	5	8885	590
1357694443778200607	1047214	43194	5	9079	727
1357694444278851384	1062464	49534	5	10617	555
1357694444779505119	1034165	41934	5	8891	622
1357694445280213812	1030450	41468	5	8818	613
1357694445780886047	1250772	82718	6	17744	1479
1357694446281567740	1035433	37628	5	8241	547
1357694446782207642	1033642	42367	5	9041	569
1357694447282878044	1034448	42367	5	9041	610
1357694447783574737	1037807	42334	5	9063	595
1357694448284224680	1021457	41453	5	8838	577
1357694448784947790	1009863	41428	5	8809	593
1357694449285593233	1025490	40994	5	8733	583
1357694449786241177	1252911	86198	6	18095	1655
1357694450286897954	1040656	45756	5	9960	586
1357694450787522647	1035222	43147	5	9165	631
1357694451288174382	997287	43160	5	9296	628
1357694451788930450	1029902	42342	5	8688	578
1357694452289571477	1032035	41445	5	8859	611
1357694452790326753	1043736	41450	5	8789	570
1357694453290991280	1031001	40935	5	8746	589
1357694453791653306	1264884	86237	6	17903	1587
1357694454292288708	1025554	37637	5	8176	626
1357694454792931902	1033925	42277	5	8976	621
1357694455293594720	1029861	42337	5	9021	606
1357694455794406079	1036270	41496	5	8834	595
1357694456295233064	1031476	41483	5	8813	586
1357694456795981965	961443	41498	5	8765	603
1357694457296730742	952211	40994	5	8707	580
1357694457797472476	1156826	89095	6	18755	1718
1357694458298214628	931570	46702	5	9953	620
1357694458798979196	942166	43186	5	9129	601
1357694459299751347	951161	43170	5	9000	602
1357694459800493248	946851	42345	5	8975	628
1357694460301273858	946763	41485	5	8827	611
1357694460802026009	959424	41471	5	8800	594
1357694461302779702	964246	41000	5	8720	583
1357694461803558812	1192687	86628	6	18321	1657
1357694462304308463	961515	46605	5	10096	605
1357694462805201281	953699	43186	5	9142	618
1357694463305875724	955326	43163	5	9004	576
1357694463806545293	974868	42305	5	9056	605
1357694464307193444	945736	41471	5	8827	575
1357694464807857013	950250	41482	5	8735	579
1357694465308530039	949958	40913	5	8666	601
1357694465809171649	1177137	86877	6	18329	1697
1357694466309900676	973097	46667	5	9901	613
1357694466810531244	954509	43192	5	9174	643
1357694467311190479	950016	43142	5	8951	596
1357694467811869422	951060	42321	5	9015	617
1357694468312512283	939552	41477	5	8842	593
1357694468813168809	952458	41474	5	8780	605
1357694469313848711	964245	40955	5	8709	570
1357694469814514904	1217420	89909	6	18937	1691
1357694470315251931	962087	46658	5	9905	607
1357694470815912707	952759	43143	5	9090	629
1357694471316551234	951040	43085	5	9041	627
1357694471817219011	947984	42320	5	9011	612
1357694472317864996	959701	41472	5	8868	611
1357694472818541231	955713	41493	5	8760	605
1357694473319183591	941135	40983	5	8688	617
1357694473819927659	1169373	87941	6	18573	1695
1357694474320567311	960009	46688	5	9982	649
1357694474821230254	953912	43229	5	9192	634
1357694475321874906	952533	43208	5	9029	629
1357694475822509057	951455	42341	5	8981	604
1357694476323140459	958242	41447	5	8852	592
1357694476823762694	958208	41466	5	8825	586
1357694477324381638	949242	40930	5	8719	566
1357694477825159622	1215362	91189	6	18846	1733
1357694478325908732	926392	44922	5	10816	728
1357694478826686217	975122	51351	5	9874	618
1357694479327320035	963954	43173	5	9166	642
1357694479827971062	952770	43162	5	9025	616
1357694480328586839	952233	42317	5	9004	612
1357694480829230949	951997	41455	5	8772	606
1357694481329918225	942573	40942	5	8697	590
1357694481830547169	1173524	88064	6	18207	1711
1357694482331216987	960221	44788	5	9850	627
1357694482831836639	956011	43112	5	9128	626
1357694483332454166	948145	43074	5	8989	606
1357694483833082401	949437	41762	5	8891	639
1357694484333736344	944904	41480	5	8778	606
1357694484834370704	965175	41496	5	8724	606
1357694485335067439	947847	40838	5	8676	604
1357694485835696508	1146274	91149	6	18760	1722
1357694486336342868	915642	43114	5	9416	581
1357694486836956644	918134	41454	5	8823	574
1357694487337590588	944730	41403	5	8835	591
1357694487838221781	972142	42364	5	8962	588
1357694488338843558	1016795	41418	5	8796	618
1357694488839475918	1032324	41499	5	8749	597
1357694489340307153	1033701	40938	5	8699	594
1357694489840929054	1273775	91227	6	18716	1717
1357694490341592456	1038944	43112	5	9395	597
1357694490842393524	1035008	41448	5	8829	598
1357694491343257925	1032692	41424	5	8781	596
1357694491843992160	1035209	42334	5	9025	604
1357694492344722561	1032168	41504	5	8799	607
1357694492845459588	1031524	41488	5	8776	582
1357694493346184864	1025931	40951	5	8746	609
1357694493846825474	1305905	91472	6	18936	1736
1357694494347466959	1051121	43065	5	9389	602
1357694494848099528	1041428	41350	5	8820	601
1357694495348727513	1044347	41353	5	8839	619
1357694495849355123	1036534	42345	5	9028	637
1357694496350048108	1032999	41440	5	8841	601
1357694496850695301	1030962	41445	5	8782	594
1357694497351314078	1035402	40940	5	8736	596
1357694497851950271	1249870	87857	6	18198	1647
1357694498352585965	1031385	41368	5	8892	573
1357694498853244158	1042775	39692	5	8403	558
1357694499353882643	1029179	39668	5	8628	582
1357694499854534503	1034498	42307	5	9009	628
1357694500355246155	1048398	41429	5	8839	603
1357694500855867640	1030193	41480	5	8762	578
1357694501356480250	1029190	40934	5	8739	604
1357694501857134610	1265662	87913	6	18163	1636
1357694502357753262	1027282	41368	5	8914	576
1357694502858360289	1030606	39692	5	8472	588
1357694503358969857	1018457	39668	5	8692	606
1357694503859674509	1040430	42334	5	9013	640
1357694504360286786	1043827	41475	5	8845	619
1357694504860889104	956494	41432	5	8760	588
1357694505361532964	294079	40935	5	9585	720
1357694505862265032	572498	95819	6	18688	1624
1357694506362898934	314067	34980	5	7649	526
1357694506863524461	325170	39692	5	8434	580
1357694507364130446	322003	39676	5	8413	576
1357694507864769348	322960	40574	5	8829	594
1357694508365440083	322764	41426	5	8849	581
1357694508866095318	327672	41413	5	8750	609
1357694509366725136	321237	40935	5	8704	569
1357694509867410913	554797	92889	6	21133	1587
1357694510368041148	328952	41368	5	8886	588
1357694510868682841	324429	39692	5	8442	583
1357694511369318076	319977	39676	5	8603	580
1357694511870037269	323400	42326	5	9001	616
1357694512370664463	321725	41472	5	8808	588
1357694512871286906	322058	41450	5	8751	568
1357694513371919766	320792	40884	5	8644	591
1357694513872557293	576586	90174	6	18629	1667
1357694514373183362	328981	41368	5	8860	556
1357694514873815888	320367	39692	5	8421	569
1357694515374440707	320074	39676	5	8615	581
1357694515875132150	323841	42321	5	8968	610
1357694516375780385	327765	41450	5	8791	617
1357694516876403954	322446	41434	5	8720	597
1357694517377028189	323782	40943	5	8654	564
1357694517877663924	583273	90823	6	18805	1770
1357694518378311117	328369	42263	5	9031	573
1357694518878960144	321835	37254	5	7644	562
1357694519379662129	348006	42114	5	9754	623
1357694519880302822	335125	42995	5	8991	627
1357694520380934974	321029	41436	5	8830	598
1357694520881587084	326438	41488	5	8770	604
1357694521382223361	323865	40978	5	8714	609
1357694521882857763	540806	87812	6	18303	1690
1357694522383496748	347675	42288	5	8850	582
1357694522884125066	322336	39692	5	8424	578
1357694523384763009	321729	39676	5	8841	599
1357694523885457161	327872	43190	5	8985	621
1357694524386108271	328742	41460	5	8778	587
1357694524886707631	326771	41472	5	8743	592
1357694525387317700	325117	40932	5	8658	587
1357694525888056476	546358	88036	6	18326	1688
1357694526388788961	332013	42288	5	8856	554
1357694526889536279	329037	39692	5	8455	563
1357694527390313680	324400	39676	5	8822	581
1357694527891009832	326778	43244	5	8948	593
1357694528391730108	343890	41488	5	8791	593
1357694528892439301	382192	41510	5	8770	580
1357694529393147328	378449	40989	5	8706	588
1357694529893855605	626704	91472	6	18977	1678
1357694530394556464	389679	42279	5	8883	581
1357694530895295032	379428	39692	5	8485	564
1357694531395981142	379917	39676	5	8840	604
1357694531896669044	382572	43212	5	8992	620
1357694532397359779	380923	41504	5	8838	596
1357694532898047722	378771	41498	5	8801	600
1357694533398743540	379173	40988	5	8714	612
1357694533899530442	591718	88461	6	18470	1689
1357694534400500759	381858	41725	5	8633	547
1357694534901239244	383992	39687	5	8519	597
1357694535401959645	395499	39676	5	8800	641
1357694535902713921	386489	43187	5	9010	623
1357694536403414198	380183	41487	5	8780	645
1357694536904111975	380990	41498	5	8738	607
1357694537404871334	381758	40994	5	8724	589
1357694537905588902	1042628	90707	6	18676	1686
1357694538406289304	690537	35872	5	7884	536
1357694538907040497	559112	40565	5	8674	597
1357694539407688482	607167	40582	5	8696	573
1357694539908331717	510424	42360	5	9043	609
1357694540408996202	509411	41458	5	8855	586
1357694540909680729	408260	48578	5	9729	711
1357694541410331339	517030	41745	5	9413	574
1357694541910989365	787268	88326	6	18354	1675
1357694542411642559	563547	43084	5	9264	595
1357694542912291252	496152	39692	5	8472	569
1357694543412943779	610761	39671	5	8843	611
1357694543913744097	519438	40708	5	7993	620
1357694544414458123	578233	43971	5	9868	643
1357694544915139691	427906	41490	5	8802	576
1357694545415792676	416945	40972	5	8724	602
1357694545916470203	723117	93363	6	19405	1770
1357694546417093147	469528	42209	5	9068	572
1357694546917722882	521482	39692	5	8474	544
1357694547418377117	526985	39676	5	8834	610
1357694547919023560	489657	43170	5	9022	600
1357694548419702420	497753	48885	5	9890	693
1357694548920444071	413918	42240	5	9488	576
1357694549421081556	602489	41814	5	8880	634
1357694549921742416	940904	97155	6	20924	1711
1357694550422385360	572564	41368	5	8891	598
1357694550923025678	431950	39692	5	8421	574
1357694551423677830	374308	39681	5	8811	640
1357694551924318398	516900	43126	5	9001	655
1357694552425023717	501547	41452	5	8848	595
1357694552925747785	506770	41378	5	8732	634
1357694553426514686	456749	40914	5	8709	614
1357694553927291837	632069	88016	6	18397	1695
1357694554428117488	421179	42276	5	8875	574
1357694554928886848	459683	39692	5	8464	583
1357694555429534750	454576	39676	5	8797	622
1357694555930213193	488279	43217	5	8987	641
1357694556430875011	510345	41417	5	8822	610
1357694556931495372	511376	41444	5	8777	613
1357694557432114898	605323	40951	5	8741	594
1357694557932731508	746961	91307	6	18973	1718
1357694558433368494	418771	42288	5	8863	563
1357694558933996354	485644	39692	5	8485	562
1357694559434716088	502108	39676	5	9089	636
1357694559935347240	514198	43352	5	8839	583
1357694560435964517	422796	41380	5	8791	568
1357694560936822418	371712	41439	5	8802	635
1357694561437668986	499160	40978	5	8665	560
1357694561938403846	747278	91334	6	18876	1705
1357694562439144997	446807	35867	5	7901	553
1357694562939968398	400874	40604	5	8630	620
1357694563440738924	566538	40595	5	8651	578
1357694563941471617	463525	42358	5	9052	634
1357694564442211811	471066	41448	5	8891	595
1357694564942951004	393823	41510	5	8808	634
1357694565443706655	381223	40959	5	8716	593
1357694565944428806	635103	90447	6	18539	1658
1357694566445247333	384839	34980	5	7721	549
1357694566945967859	463389	39692	5	8447	581
1357694567446695885	502476	39676	5	8429	571
1357694567947459037	481584	41462	5	9046	621
1357694568448196980	383177	41502	5	8867	586
1357694568948924506	381074	41493	5	8789	600
1357694569449735741	371094	40978	5	8689	573
1357694569950374143	656992	91570	6	18973	1732
1357694570451003503	379745	41373	5	8960	573
1357694570951631696	417215	39702	5	8524	613
1357694571452291598	516737	39701	5	8886	639
1357694571952942875	535089	43184	5	9057	613
1357694572453593318	577233	41491	5	8887	601
1357694572954226761	595043	41348	5	8817	617
1357694573454927871	532080	40978	5	8736	610
1357694573955580231	864420	87270	6	18002	1648
1357694574456253550	643482	41368	5	9017	540
1357694574956910785	589843	39687	5	8489	554
1357694575457528770	658898	39676	5	8804	584
1357694575958151546	614812	43163	5	8993	596
1357694576458808782	490401	41450	5	8813	565
1357694576959452892	638432	41461	5	8745	571
1357694577460165126	595258	40941	5	8709	600
1357694577960794028	640543	87184	6	18074	1657
1357694578461448763	521958	41373	5	8853	557
1357694578962091165	455497	39687	5	8459	565
1357694579462733150	472417	39676	5	8851	605
1357694579963523260	384866	43158	5	9017	605
1357694580464175203	484566	41456	5	8851	597
1357694580964955688	459203	41450	5	8787	603
1357694581465673672	387207	40964	5	8704	566
1357694581966345282	602138	87097	6	18045	1609
1357694582466976184	501605	41368	5	8898	561
1357694582967610378	521062	39692	5	8480	566
1357694583468267071	625313	39671	5	8828	605
1357694583968894848	568226	43151	5	9013	621
1357694584469533374	648016	41448	5	8849	595
1357694584970308901	555500	41448	5	8768	611
1357694585470920803	504662	40956	5	8693	605
1357694585971540246	767638	103812	6	25529	1686
1357694586472175773	456387	44872	5	9981	619
1357694586972815924	505284	40740	5	7959	580
1357694587473501118	540802	45594	5	11231	762
1357694587974213269	500401	51352	5	9720	585
1357694588474950504	492455	42347	5	9018	635
1357694588975617114	577589	39812	5	7993	639
1357694589476247557	496009	44319	5	9824	618
1357694589976896167	722325	87976	6	17942	1613
1357694590477521819	453035	35854	5	7833	584
1357694590978191471	437981	40566	5	8645	610
1357694591478823873	411106	40499	5	8645	581
1357694591979457399	393232	41408	5	9012	617
1357694592480287051	395449	41445	5	8870	598
1357694592981016327	393355	41461	5	8765	592
1357694593481646270	379495	40961	5	8725	597
1357694593982283589	580437	81835	6	16825	1569
1357694594482943782	380424	43144	5	9437	594
1357694594983610809	379074	41468	5	8827	626
1357694595484261252	410701	41408	5	9004	624
1357694595985070112	398189	43236	5	9035	625
1357694596485809888	399726	41466	5	8828	616
1357694596986533206	390955	41404	5	8764	605
1357694597487296149	459902	38699	5	7651	591
1357694597988044759	682080	89578	6	19013	1664
1357694598488764119	449722	44789	5	9932	619
1357694598989488604	512690	43116	5	9167	645
1357694599490397421	510554	43092	5	9158	617
1357694599991305905	508046	43241	5	9015	607
1357694600491933057	522381	41465	5	8849	576
1357694600992545500	455364	41499	5	8763	601
1357694601493197944	383590	40994	5	8661	582
1357694601993852846	613462	87361	6	18038	1703
1357694602494488872	533185	44862	5	9966	617
1357694602995173982	559628	43225	5	9170	618
1357694603495804759	543754	43203	5	9175	621
1357694603996434411	525450	43179	5	9001	597
1357694604497066813	512250	41450	5	8810	570
1357694604997812922	502864	41453	5	8712	573
1357694605498414324	534603	40943	5	8706	587
1357694605999036851	847001	87129	6	18004	1673
1357694606499703794	609200	55627	5	11747	729
1357694607000300738	568112	43025	5	9886	643
1357694607501058722	512134	43170	5	9180	640
1357694608001680374	470039	43136	5	9033	656
1357694608502293901	393119	42299	5	9011	615
1357694609002932636	448827	41510	5	8808	629
1357694609503568746	370779	40886	5	8707	616
1357694610004222148	630683	90279	6	18945	1773
1357694610504939508	590486	46583	5	9910	598
1357694611005555535	603185	43112	5	9165	633
1357694611506177436	532268	43160	5	8985	585
1357694612006803172	532336	42292	5	8946	615
1357694612507404323	451236	41504	5	8806	589
1357694613008061475	508235	41469	5	8771	601
1357694613508673002	410861	40972	5	8707	592
1357694614009312487	624181	97417	6	23613	1681
1357694614510036222	369376	46563	5	9949	635
1357694615010742040	447809	43104	5	9155	634
1357694615511453525	409288	43109	5	9011	640
1357694616012097427	572222	42335	5	9002	650
1357694616512913369	638515	48776	5	9807	729
1357694617013548396	599098	42212	5	9557	606
1357694617514308131	688361	41796	5	8939	632
1357694618015123865	758940	94771	6	22241	1632
1357694618515772725	441311	38432	5	8454	580
1357694619016434169	385379	43216	5	9184	630
1357694619517067154	380378	43208	5	9185	628
1357694620017719514	435743	41453	5	8659	571
1357694620518351166	471886	41447	5	8843	578
1357694621019006984	433366	41464	5	8752	586
1357694621519692010	368701	49462	5	10342	691
1357694622020333496	680562	92059	6	19813	1726
1357694622520988606	478254	46595	5	9961	658
1357694623021744549	510184	43164	5	9152	645
1357694623522362492	441270	43187	5	8834	597
1357694624023171893	457279	38923	5	7830	572
1357694624523902045	490009	43963	5	9981	613
1357694625024707779	485716	41510	5	8795	581
1357694625525355181	497567	40959	5	8729	573
1357694626026002791	610754	87283	6	18192	1675
1357694626526655609	414260	45716	5	9928	620
1357694627027301386	409567	43134	5	9152	649
1357694627527926371	412461	43078	5	8802	602
1357694628028597439	505908	41433	5	8970	615
1357694628529230091	497446	41434	5	8844	590
1357694629029943284	472052	41450	5	8754	592
1357694629530572436	381375	40926	5	8694	595
1357694630031216296	745970	90473	6	18727	1691
1357694630531901656	512199	45829	5	10082	646
1357694631032573474	501461	43232	5	9204	616
1357694631533291376	524689	43206	5	8831	617
1357694632034033944	467970	41377	5	9032	625
1357694632534751637	378705	41490	5	8882	607
1357694633035480205	413462	41492	5	8790	611
1357694633536200023	408126	40988	5	8720	592
1357694634036931258	648617	103551	6	25555	1722
1357694634537766201	491114	45805	5	9979	587
1357694635038467477	513343	43218	5	9187	615
1357694635539281754	522931	43208	5	8875	599
1357694636040107530	507352	41417	5	9043	618
1357694636540845681	501756	41468	5	8869	586
