#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357006910600165091	bzip2e	200	49	0.900000	0.173000	0.158000	100196466	69662750	30641580	718800	448939
1357006911113508408	bzip2e	200	49	0.900000	0.176000	0.161000	100118366	45846358	32086237	2374813	388014
1357006911627807556	bzip2e	200	49	0.900000	0.171000	0.156000	100192112	44278960	29238579	1951415	1807514
1357006912141389831	bzip2e	200	49	0.900000	0.172000	0.157000	100133478	31012855	41462698	3582981	1358942
1357006912654559982	bzip2e	200	49	0.900000	0.175000	0.160000	100228787	25934408	36008129	4180420	2495380
1357006913167850883	bzip2e	200	49	0.900000	0.175000	0.160000	100086211	47954998	44002427	2476252	1066833
1357006913681122617	bzip2e	200	49	0.900000	0.178000	0.163000	100185199	63864675	26866828	1119365	441442
1357006914194297644	bzip2e	200	49	0.900000	0.172000	0.157000	100108579	55549879	38201293	1919835	446035
1357006914707741419	bzip2e	200	49	0.900000	0.177000	0.162000	100187983	29353776	31312622	2828674	1913897
1357006915221190153	bzip2e	200	49	0.900000	0.164000	0.150000	100164766	29688704	40220247	3734615	1647077
1357006915734373929	bzip2e	200	49	0.900000	0.175000	0.160000	100188503	29028280	38404347	3974782	2293738
1357006916247232540	bzip2e	200	49	0.900000	0.173000	0.158000	100107748	60665117	35641709	1450079	617974
1357006916760887356	bzip2e	200	49	0.900000	0.173000	0.158000	100186719	48926875	32826382	2158231	427584
1357006917274459965	bzip2e	200	49	0.900000	0.174000	0.159000	100036320	53937218	31071165	1332103	1203806
1357006917787629699	bzip2e	200	49	0.900000	0.160000	0.146000	100205131	31179096	39059298	3481648	1525400
1357006918301178141	bzip2e	200	49	0.900000	0.174000	0.159000	100109806	27915774	39160642	3894668	1993397
1357006918814347334	bzip2e	200	49	0.900000	0.172000	0.157000	100183554	34246141	44076020	3656895	1882679
1357006919327287486	bzip2e	200	49	0.900000	0.175000	0.160000	100108205	69973681	27949975	620684	396822
1357006919840891303	bzip2e	200	49	0.900000	0.174000	0.159000	100194687	46762392	33563095	2335500	385678
1357006920355032076	bzip2e	200	49	0.900000	0.180000	0.165000	100201022	42571828	30142629	2117373	1783199
1357006920868587851	bzip2e	200	49	0.900000	0.165000	0.151000	100184461	30218504	40134126	3707806	1629017
1357006921382211500	bzip2e	200	49	0.900000	0.176000	0.161000	100050327	25639444	34741443	4119896	2485600
1357006921895391152	bzip2e	200	49	0.900000	0.173000	0.158000	100182626	51212305	44809395	2228494	819823
1357006922408787386	bzip2e	200	49	0.900000	0.177000	0.162000	100107669	61372933	27742823	1263844	451017
1357006922922255036	bzip2e	200	49	0.900000	0.172000	0.157000	100216191	55595375	37317003	1868713	573486
1357006923435619270	bzip2e	200	49	0.900000	0.173000	0.158000	100112099	29439859	32872487	2914803	1803889
1357006923948907004	bzip2e	200	49	0.900000	0.176000	0.161000	100182048	29316112	39879658	3759798	1662897
1357006924461932656	bzip2e	200	49	0.900000	0.175000	0.160000	100104249	62613172	33657147	1296873	575392
1357006924975510681	bzip2e	200	49	0.900000	0.178000	0.163000	100090281	46908983	34665065	2317947	445562
1357006925489172122	bzip2e	200	49	0.900000	0.174000	0.159000	100182932	52712599	28827445	1280914	1330110
1357006926002823022	bzip2e	200	49	0.900000	0.177000	0.162000	100107672	30795184	39043957	3631442	1568376
1357006926515982715	bzip2e	200	49	0.900000	0.176000	0.161000	100216797	28269501	40106540	3840711	1863118
1357006927029265408	bzip2e	200	49	0.900000	0.175000	0.160000	100103024	36070272	44659481	3553329	1848301
1357006927542431851	bzip2e	200	49	0.900000	0.174000	0.159000	100188098	69696185	26390881	600875	359094
1357006928055678460	bzip2e	200	49	0.900000	0.174000	0.159000	100139495	48632268	35054401	2321981	438865
1357006928569401651	bzip2e	200	49	0.900000	0.173000	0.158000	100201510	40118250	30895566	2231036	1746195
1357006929083273758	bzip2e	200	49	0.900000	0.180000	0.165000	100043385	30077852	40213064	3705963	1643303
1357006929596439410	bzip2e	200	49	0.900000	0.178000	0.163000	100191878	25996857	35134013	4125125	2516954
1357006930109803644	bzip2e	200	49	0.900000	0.175000	0.160000	100154378	53302213	43106240	2062191	742831
1357006930622615380	bzip2e	200	49	0.900000	0.181000	0.165000	100208614	58852152	28915391	1432189	445566
1357006931136008447	bzip2e	200	49	0.900000	0.176000	0.161000	100115024	55843668	36250840	1750610	691863
1357006931649680180	bzip2e	200	49	0.900000	0.178000	0.163000	100189647	28927740	32785231	3051023	1732128
1357006932163193288	bzip2e	200	49	0.900000	0.173000	0.158000	100108411	28819365	39984615	3853746	1892176
1357006932676238190	bzip2e	200	49	0.900000	0.176000	0.161000	100186672	31363603	41124338	3822777	2059514
1357006933189461008	bzip2e	200	49	0.900000	0.173000	0.158000	100063488	64678917	31714940	1123095	533962
1357006933702657784	bzip2e	200	49	0.900000	0.177000	0.162000	100184333	46456744	35542342	2354262	426016
1357006934216228267	bzip2e	200	49	0.900000	0.172000	0.157000	100108794	50123336	27084636	1472920	1448901
1357006934729498085	bzip2e	200	49	0.900000	0.173000	0.158000	100190833	31153545	41034120	3641704	1650667
1357006935242606362	bzip2e	200	49	0.900000	0.176000	0.161000	100149489	28028876	39633608	3886344	1973017
1357006935755877888	bzip2e	200	49	0.900000	0.175000	0.160000	100207925	39068191	43892721	3251780	1629520
1357006936269111997	bzip2e	200	49	0.900000	0.179000	0.164000	100098684	68706234	26263371	662814	356842
1357006936782177524	bzip2e	200	49	0.900000	0.174000	0.159000	100193683	50391172	36393553	2291799	449085
1357006937296018714	bzip2e	200	49	0.900000	0.177000	0.162000	100047527	36783757	31362641	2356688	1719756
1357006937809462906	bzip2e	200	49	0.900000	0.175000	0.160000	100184933	30169641	40207182	3711899	1631736
1357006938322604308	bzip2e	200	49	0.900000	0.174000	0.159000	100126835	26413187	35260669	4138586	2541294
1357006938835914875	bzip2e	200	49	0.900000	0.175000	0.160000	100183607	55291505	41132727	1894684	705990
1357006939349514567	bzip2e	200	49	0.900000	0.181000	0.165000	100106531	56087210	29917835	1602059	427084
1357006939863155675	bzip2e	200	49	0.900000	0.176000	0.161000	100217051	55622412	34923399	1670607	847782
1357006940376538326	bzip2e	200	49	0.900000	0.180000	0.165000	100155310	28933616	33562039	3238222	1841208
1357006940889771060	bzip2e	200	49	0.900000	0.177000	0.162000	100199567	29441781	41130703	3735009	1658826
1357006941402820503	bzip2e	200	49	0.900000	0.174000	0.159000	100043790	31640191	41318878	3822960	2102104
1357006941916144196	bzip2e	200	49	0.900000	0.181000	0.165000	100185180	66229818	30568611	960224	469711
1357006942429551388	bzip2e	200	49	0.900000	0.177000	0.162000	100108113	47303977	34835235	2361898	407034
1357006942943812827	bzip2e	200	49	0.900000	0.179000	0.164000	100183680	47324852	28330452	1685214	1527987
1357006943456817229	bzip2e	200	49	0.900000	0.173000	0.158000	100118537	31190828	41386395	3616203	1602115
1357006943969854423	bzip2e	200	49	0.900000	0.176000	0.161000	100183498	26982038	37928868	3968248	2105765
1357006944482770325	bzip2e	200	49	0.900000	0.178000	0.163000	100110181	42419705	43850420	2982328	1462154
1357006944996293600	bzip2e	200	49	0.900000	0.177000	0.162000	100087846	51236471	36802305	2283775	408299
1357006945510307540	bzip2e	200	49	0.900000	0.172000	0.157000	100178580	33024766	29834998	2636679	1969492
1357006946023612858	bzip2e	200	49	0.900000	0.174000	0.159000	100123178	29939379	40762696	3671966	1532052
1357006946536770676	bzip2e	200	49	0.900000	0.176000	0.161000	100175821	28108214	37364298	4042044	2392146
1357006947050218618	bzip2e	200	49	0.900000	0.175000	0.160000	100120727	57334284	38927753	1722092	682589
1357006947563485686	bzip2e	200	49	0.900000	0.180000	0.165000	100187527	53244468	31113504	1785003	439112
1357006948077104794	bzip2e	200	49	0.900000	0.174000	0.159000	100171405	55067666	33419212	1545510	1002173
1357006948590856568	bzip2e	200	49	0.900000	0.177000	0.162000	100230243	29818760	35818309	3351837	1719080
1357006949104033303	bzip2e	200	49	0.900000	0.163000	0.149000	100060839	28632342	40328806	3754023	1711947
1357006949617034705	bzip2e	200	49	0.900000	0.176000	0.161000	100201879	32850656	42355605	3789901	2088244
1357006950130457563	bzip2e	200	49	0.900000	0.175000	0.160000	100174549	68605475	30708150	786024	450842
1357006950643879339	bzip2e	200	49	0.900000	0.174000	0.159000	100222885	46974172	33263409	2356637	384634
1357006951157345906	bzip2e	200	49	0.900000	0.175000	0.160000	100136773	44528579	28456699	1900595	1769325
1357006951670643682	bzip2e	200	49	0.900000	0.181000	0.165000	100206712	31558894	42259076	3569049	1371530
1357006952183705792	bzip2e	200	49	0.900000	0.176000	0.161000	100130576	26103165	36446372	4072327	2338889
1357006952696899443	bzip2e	200	49	0.900000	0.174000	0.159000	100209237	46353894	43552219	2669935	1268686
1357006953210046719	bzip2e	200	49	0.900000	0.182000	0.166000	100119866	64724065	26154940	1053851	463712
1357006953723241912	bzip2e	200	49	0.900000	0.176000	0.161000	100186466	55574870	38819332	1973827	410424
1357006954236766854	bzip2e	200	49	0.900000	0.180000	0.165000	100115404	29266707	30434764	2785101	1958628
1357006954750055255	bzip2e	200	49	0.900000	0.173000	0.158000	100186104	29658384	40217193	3739704	1644992
1357006955263241448	bzip2e	200	49	0.900000	0.176000	0.161000	100152852	28775083	38154183	3969265	2307511
1357006955776577557	bzip2e	200	49	0.900000	0.178000	0.163000	100216958	59872099	36658365	1514671	638374
1357006956290038916	bzip2e	200	49	0.900000	0.176000	0.161000	100110183	49668842	31750626	2095697	458740
1357006956803684649	bzip2e	200	49	0.900000	0.176000	0.161000	100185015	54646710	32280332	1364539	1146733
1357006957316992133	bzip2e	200	49	0.900000	0.176000	0.161000	100054027	30775387	38250072	3451233	1588237
1357006957830217159	bzip2e	200	49	0.900000	0.169000	0.154000	100185867	27999682	39253952	3884732	1953508
1357006958343779726	bzip2e	200	49	0.900000	0.174000	0.159000	100134705	34126360	43974599	3663436	1863293
1357006958856515712	bzip2e	200	49	0.900000	0.177000	0.162000	100185140	69947743	28879566	652775	408628
1357006959369584780	bzip2e	200	49	0.900000	0.174000	0.159000	100114734	46086029	32994957	2335585	384946
1357006959883583095	bzip2e	200	49	0.900000	0.177000	0.162000	100189077	43516008	30051917	2078094	1786846
1357006960396848788	bzip2e	200	49	0.900000	0.163000	0.149000	100149588	30196605	40103601	3707465	1617345
1357006960909942648	bzip2e	200	49	0.900000	0.176000	0.161000	100195076	25865366	35442590	4119987	2410917
1357006961422685134	bzip2e	200	49	0.900000	0.175000	0.160000	100046974	50780454	44622435	2264216	883175
1357006961936044868	bzip2e	200	49	0.900000	0.174000	0.159000	100181509	61891592	27810732	1225343	452338
1357006962449813267	bzip2e	200	49	0.900000	0.174000	0.159000	100116602	55561571	37230169	1867859	551239
1357006962962745378	bzip2e	200	49	0.900000	0.161000	0.147000	100185820	29506169	32739859	2917612	1809251
1357006963476068695	bzip2e	200	49	0.900000	0.178000	0.163000	100111697	29352156	39733464	3750536	1679180
1357006963989059306	bzip2e	200	49	0.900000	0.175000	0.160000	100186231	29696260	39125888	3968287	2302386
1357006964502360831	bzip2e	200	49	0.900000	0.182000	0.166000	100106523	62583800	33876743	1299925	572142
1357006965015765482	bzip2e	200	49	0.900000	0.176000	0.161000	100179892	47226996	34763226	2308542	429256
1357006965529609339	bzip2e	200	49	0.900000	0.179000	0.164000	100084886	52597872	28615070	1271149	1343303
1357006966042532950	bzip2e	200	50	0.900000	0.175000	0.160000	100130877	28261657	40145559	3817530	1862741
1357006966555725268	bzip2e	200	49	0.900000	0.177000	0.162000	100208853	36158026	44656128	3545439	1844919
1357006967068946877	bzip2e	200	50	0.900000	0.174000	0.159000	100102449	69551070	26329027	588063	379142
1357006967582418236	bzip2e	200	49	0.900000	0.177000	0.162000	100186662	48814430	35006774	2332939	426989
1357006968096124635	bzip2e	200	50	0.900000	0.172000	0.157000	100105145	40051015	30969109	2223181	1740866
1357006968609300703	bzip2e	200	49	0.900000	0.174000	0.159000	100210122	30203694	40321840	3706079	1630840
1357006969122201106	bzip2e	200	49	0.900000	0.177000	0.162000	100048042	26022095	34986471	4127742	2551616
1357006969635318632	bzip2e	200	49	0.900000	0.174000	0.159000	100185203	53677626	42889113	2037163	726446
1357006970148399492	bzip2e	200	49	0.900000	0.177000	0.162000	100153859	58495477	29118330	1438618	447264
1357006970661518352	bzip2e	200	49	0.900000	0.174000	0.159000	100189322	55859629	35923121	1757548	737361
1357006971175228918	bzip2e	200	50	0.900000	0.175000	0.160000	100145964	28540207	32392394	3116945	1822489
1357006971688399069	bzip2e	200	49	0.900000	0.165000	0.151000	100184836	29134488	40545664	3798057	1773739
1357006972201440013	bzip2e	200	49	0.900000	0.176000	0.161000	100111183	31297632	41026834	3822928	2101717
1357006972714453331	bzip2e	200	50	0.900000	0.175000	0.160000	100186421	65228639	31504003	1083520	518345
1357006973227458942	bzip2e	200	49	0.900000	0.174000	0.159000	100043750	46401851	35519857	2356085	433453
1357006973741241049	bzip2e	200	50	0.900000	0.174000	0.159000	100207314	49616848	27088547	1552994	1464446
1357006974254588533	bzip2e	200	50	0.900000	0.161000	0.147000	100112376	31168594	41329585	3584890	1627010
1357006974767438061	bzip2e	200	50	0.900000	0.175000	0.160000	100182622	27973707	39502924	3872500	1948512
1357006975280769795	bzip2e	200	50	0.900000	0.176000	0.161000	100152957	39567968	43628039	3217545	1621901
1357006975793830155	bzip2e	200	50	0.900000	0.182000	0.166000	100188546	69119530	26582321	656620	362858
1357006976307502263	bzip2e	200	50	0.900000	0.176000	0.161000	100126999	50193997	36323703	2288466	465649
1357006976821533161	bzip2e	200	50	0.900000	0.173000	0.158000	100197981	35954268	30969281	2405326	1713508
1357006977334823854	bzip2e	200	50	0.900000	0.166000	0.152000	100044399	30130139	40410993	3706500	1657544
1357006977848353212	bzip2e	200	50	0.900000	0.176000	0.161000	100183194	26845269	35801623	4137123	2543492
1357006978361465780	bzip2e	200	50	0.900000	0.174000	0.159000	100106796	55921961	40463900	1833846	701801
1357006978874767306	bzip2e	200	50	0.900000	0.177000	0.162000	100181502	55305781	30424026	1630344	424630
1357006979388412748	bzip2e	200	50	0.900000	0.172000	0.157000	100134209	55267122	34287365	1649488	886053
1357006979901556399	bzip2e	200	50	0.900000	0.174000	0.159000	100217518	29187039	34255075	3267620	1813869
1357006980415035591	bzip2e	200	50	0.900000	0.177000	0.162000	100146951	29394941	41086880	3732030	1656550
1357006980928235242	bzip2e	200	50	0.900000	0.177000	0.162000	100188646	31790622	41436523	3813496	2099032
1357006981441605518	bzip2e	200	50	0.900000	0.177000	0.162000	100061310	66604046	30413645	912763	479255
1357006981955459708	bzip2e	200	50	0.900000	0.174000	0.159000	100186215	47275785	34276926	2343408	408861
1357006982469689606	bzip2e	200	50	0.900000	0.176000	0.161000	100136800	46760751	28649587	1717915	1551782
1357006982982742133	bzip2e	200	50	0.900000	0.165000	0.151000	100205180	31210107	41373974	3618070	1586962
1357006983496112492	bzip2e	200	50	0.900000	0.176000	0.161000	100127684	26610006	37288816	4035005	2270757
1357006984009339851	bzip2e	200	50	0.900000	0.175000	0.160000	100203877	43406897	43885827	2861944	1351912
1357006984522478253	bzip2e	200	50	0.900000	0.174000	0.159000	100125601	67259204	26408156	723100	456433
1357006985036161902	bzip2e	200	50	0.900000	0.174000	0.159000	100199160	52915120	37565782	2272921	389985
1357006985549828135	bzip2e	200	50	0.900000	0.181000	0.165000	100118468	31852686	29881758	2678435	1984499
1357006986062721079	bzip2e	200	50	0.900000	0.180000	0.165000	100200279	29712419	40331308	3726574	1619367
1357006986575946647	bzip2e	200	50	0.900000	0.177000	0.162000	100201691	58275435	38196166	1653187	655262
1357006987089334464	bzip2e	200	50	0.900000	0.182000	0.166000	100126306	51931647	31395373	1880423	431428
1357006987602403116	bzip2e	200	50	0.900000	0.175000	0.160000	100205333	54891782	32847294	1517272	1047753
1357006988116173682	bzip2e	200	50	0.900000	0.173000	0.158000	100124975	30118353	36595086	3378919	1682121
1357006988629677541	bzip2e	200	50	0.900000	0.166000	0.152000	100214648	28126261	39463419	3852400	1867578
1357006989142725359	bzip2e	200	50	0.900000	0.177000	0.162000	100071706	33547171	43344919	3691813	1949800
1357006989656133384	bzip2e	200	50	0.900000	0.174000	0.159000	100238537	69518373	30835689	726519	439037
1357006990169624535	bzip2e	200	50	0.900000	0.178000	0.163000	100171920	46242752	32161281	2374265	390989
1357006990683913307	bzip2e	200	50	0.900000	0.172000	0.157000	377157601	58847198	76211571	4728793	3016427
1357006991197753415	consumer_jpeg_c	200	50	0.900000	0.113000	0.103000	99209285	55252032	40986481	713792	42366
1357006991711477064	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99177845	54902246	41033560	722408	39819
1357006992225302130	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	99027121	55381686	40769643	720174	35026
1357006992738994738	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	99196733	55432358	40889064	710094	34960
1357006993252594221	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	99168665	55296964	40981683	713400	38048
1357006993766470537	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	99075904	54938821	41025742	719126	34985
1357006994280224353	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	99029128	55235684	40707496	722131	35750
1357006994794123585	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	98363993	55170451	40631471	700530	33227
1357006995308937189	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	98414857	54484932	40662484	722029	39129
1357006995823689335	consumer_jpeg_c	200	50	0.900000	0.175000	0.160000	99228010	55058728	40805440	731750	37453
1357006996337845150	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	99017401	55352396	40821138	716982	35661
1357006996851769298	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	99233294	55516081	40975487	701859	35264
1357006997365592781	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	98917267	54848704	40924749	719172	34008
1357006997879290014	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	83967704	46747994	34540966	618130	30348
1357006998393108121	consumer_jpeg_c	200	50	0.900000	0.156000	0.143000	99301190	55616360	41003656	700569	35766
1357006998906655646	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99180335	55027729	40968760	723985	36196
1357006999420414171	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99007281	54933109	40878335	719920	34325
1357006999933950446	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	98921519	55315931	40768788	718804	38806
1357007000447719053	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99101812	55555730	40931069	700534	33366
1357007000961448953	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	99124888	54975309	40941574	725571	35532
1357007001475314685	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	98977787	54901409	40836810	722044	36176
1357007001989347500	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	99125407	55404800	40861137	720677	34871
1357007002503142774	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	99116027	55535360	40929578	700782	31980
1357007003016813549	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	90003467	49989909	37094398	660468	32174
1357007003530820614	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	99208416	55112983	40954027	722505	42148
1357007004044671180	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	99230227	54889726	40918921	726785	43695
1357007004558785161	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	99022716	55242532	40715960	725018	45063
1357007005072714727	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	98780787	55237367	40717835	700715	41461
1357007005587831330	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	98859988	54549166	40781087	732537	46918
1357007006102559018	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99130293	55006766	40740316	731141	42864
1357007006616724207	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99183820	55315929	40950149	710666	42294
1357007007131192729	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	98984820	54787776	40957651	719939	38085
1357007007645083378	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	98924738	55095660	40635187	724124	38820
1357007008158817361	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	99132564	55317698	40843819	715143	40697
1357007008673095134	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99268057	55303706	40993013	715419	39975
1357007009187260407	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	98983072	54742569	40919267	722700	42700
1357007009701181055	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	98950247	55358754	40762734	716528	39423
1357007010215217079	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	99208093	55427117	40890594	708091	40660
1357007010728943478	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99223442	55008231	40960165	725152	42184
1357007011242555795	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99004762	54859957	40813594	722950	40936
1357007011756491527	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99170847	55395984	40849341	722957	42031
1357007012270533300	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99143406	55495598	40905282	703803	40965
1357007012784570365	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	99159097	54854344	40941512	735667	40162
1357007013298968596	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	98971660	54883287	40715177	726077	45205
1357007013813074286	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99064596	55290832	40764432	725433	41799
1357007014327325475	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	99122665	55357028	40862820	709985	39935
1357007014841240207	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99067563	54879537	40954732	722504	41854
1357007015355886937	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99064664	54971871	40740348	726407	41358
1357007015869756628	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	99136478	55442244	40871384	713717	41656
1357007016383948192	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99156685	55388137	40934574	704693	39105
1357007016898435172	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99104830	54981231	41003676	720774	39287
1357007017414577189	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	98967372	54904667	40676704	727179	40183
1357007017928670545	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	99201463	55502928	40893331	719113	39953
1357007018442253570	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99140410	55359528	40936978	708684	40826
1357007018956126636	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99209351	54932777	40996484	722230	40170
1357007019470031951	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99049951	55021730	40737876	729347	38521
1357007019983987683	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	98424271	55075256	40558457	707678	42018
1357007020497661041	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99278715	55327791	41003445	713987	39902
1357007021011622815	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99240635	54852021	41033760	726648	43083
1357007021525721546	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	98974452	55215655	40677682	724738	41288
1357007022039907944	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	99163410	55375201	40850013	709994	42053
1357007022554211467	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99024713	55029558	40892074	723154	41412
1357007023068881072	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	98957600	54720645	40736773	729999	43393
1357007023582666221	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99036799	55332773	40783710	722678	36900
1357007024096395162	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	99243408	55629784	40997781	699728	33659
1357007024610395060	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99065734	54876384	40929486	731687	36790
1357007025124811499	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99211621	55063207	40910182	721246	33840
1357007025638738898	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	98978950	55365107	40819142	718431	36731
1357007026152654505	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99233170	55591667	40966151	703750	32958
1357007026666661320	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99100109	54998268	40899292	722295	33942
1357007027180268262	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	99072636	55388779	40832607	720527	35038
1357007027694308202	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99256123	55585667	40984284	704116	32444
1357007028208176476	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99055918	55075742	40943673	720805	35376
1357007028721639710	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99141085	54977505	40976084	721167	33638
1357007029235489150	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99143212	55512820	40906302	715440	33986
1357007029749349341	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	98855888	55284665	40751574	708029	33886
1357007030263407114	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	99251043	55216064	40998477	718938	34124
1357007030777231847	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99209078	54978955	41067510	722938	33189
1357007031290898663	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	99074517	55397202	40773560	721944	32861
1357007031804907687	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99107344	55373548	40836784	712998	32636
1357007032319044501	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	98368971	54693727	40689153	713301	36120
1357007032833905397	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99152915	54958508	40855820	728091	35855
1357007033348271711	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99051110	55310599	40779747	727276	39944
1357007033861936027	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99185793	55618197	40963890	700778	33462
1357007034375729343	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99106987	54877613	40948524	732018	36164
1357007034889589242	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99120604	55038773	40879950	720912	33757
1357007035403601266	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	99125908	55370231	40833819	717265	36453
1357007035917257082	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99241286	55654616	41011291	695941	32514
1357007036431218522	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99120956	54908400	40925659	729819	34993
1357007036945133088	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	99142327	55003908	40897195	722268	34804
1357007037458988653	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	98901897	55295553	40742881	720892	34977
1357007037972667220	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	99343277	55660281	41032977	703760	33426
1357007038486579535	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	99020253	54900911	40911015	724793	33581
1357007039000425518	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99114923	55030837	40911144	719521	34171
1357007039514142500	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	97930805	54823741	40328609	709002	32065
1357007040027547609	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	99396170	55605585	41056890	705318	32422
1357007040541535841	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99295439	55040588	41082545	725265	36672
1357007041056027530	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99186819	55118917	40865744	726272	32990
1357007041569963804	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	98984130	55307230	40769016	723042	35629
1357007042084172451	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99291261	55539522	41005164	706219	34189
