#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357007039183412987	99114923	55030837	40911144	719521	34171
1357007039684385929	97930805	54823741	40328609	709002	32065
1357007040185520871	99396170	55605585	41056890	705318	32422
1357007040686777312	99295439	55040588	41082545	725265	36672
1357007041187778004	99186819	55118917	40865744	726272	32990
1357007041688776446	98984130	55307230	40769016	723042	35629
1357007042189885472	99291261	55539522	41005164	706219	34189
1357007042690879164	99099008	54877196	40940330	731530	37073
1357007043191833523	99149603	55063213	40816616	729480	37151
1357007043692770049	98969095	55344988	40769536	718341	34765
1357007044193711408	99190859	55547354	40979017	699725	32257
1357007044694705142	99002723	54866161	40932633	725018	34516
1357007045195662417	99017835	55025984	40786473	724788	33649
1357007045696881692	99037838	55360535	40828313	718834	35222
1357007046197851593	99267910	55542487	41006375	703109	34337
1357007046698858576	99164267	55013995	41022399	723024	33918
1357007047199945310	98987751	55011694	40795144	724933	33552
1357007047700872711	99173890	55382910	40861855	718400	35435
1357007048201972319	99217849	55542941	40978701	701136	32815
1357007048702903262	99062763	54851327	40951302	726725	35919
1357007049203869871	99068198	55111521	40868384	719586	32800
1357007049705024646	99184299	55474888	40929614	713846	34588
1357007050206015588	99176388	55580659	40966387	699896	33376
1357007050707201738	98613085	54624265	40782948	720887	35192
1357007051208170430	99087209	55058069	40796097	727177	32665
1357007051709122706	99148437	55396207	40867374	720486	36236
1357007052210227439	99190975	55476061	40945056	707309	34078
1357007052711275798	95252588	52681883	39341448	697494	34136
1357007053212335865	99177965	55493174	40893938	717707	36108
1357007053713384849	97727167	54558600	40403080	695967	34267
1357007054214442624	99163729	54953441	41060356	719694	34846
1357007054715629732	99191370	55366628	40777508	720356	35548
1357007055216685174	98958669	55294056	40818160	711688	36276
1357007055717754575	99229984	55387009	41029556	709840	34559
1357007056218811850	97001253	53743274	40010740	711988	33604
1357007056720049416	99176094	55455860	40868813	721442	35485
1357007057221108525	99354499	55433359	40992726	711008	35234
1357007057722167925	98383941	54383905	40702452	727208	36902
1357007058223220992	99129512	55218458	40752341	723735	34063
1357007058724267560	98379516	55095875	40578251	701136	34640
1357007059225439668	99329750	55416424	41065326	713292	32774
1357007059726484068	99139777	54939282	41051206	721140	33898
1357007060227548718	99075334	55244037	40722187	723751	35922
1357007060728610452	99072670	55377362	40852388	715090	34481
1357007061229802519	99171480	55351476	41006863	712410	34158
1357007061730862586	99059610	54833807	41001345	724213	33611
1357007062232017527	99053851	55295901	40731109	721799	33433
1357007062732979220	99167363	55531110	40946362	708829	31610
1357007063233929537	99261602	55549186	41064150	704198	30669
1357007063735010396	94797446	52532214	39111661	701553	33763
1357007064236020838	99217906	55435847	40892728	714704	34339
1357007064736987155	99090686	55067892	40928524	723261	35286
1357007065237910723	98480067	54586044	40627030	721057	36917
1357007065739114747	99122871	55401435	40836427	717668	35171
1357007066240223648	99267171	55606263	41027637	700554	31477
1357007066741163798	99035895	54875114	40944631	728757	33353
1357007067242100241	97391319	54145891	40091803	710986	33126
1357007067743028808	99219848	55467683	40896226	715682	35047
1357007068243943834	99288283	55463203	41050959	708586	32236
1357007068744947401	96757444	53514535	39908564	713505	34760
1357007069245914594	99107886	55436382	40892844	715061	33949
1357007069747025077	99302418	55534599	41027341	701004	35135
1357007070247985811	97194239	53630882	40177998	718426	34396
1357007070749201127	99261234	55471624	40885004	722669	34848
1357007071250269236	98636529	55300763	40724570	696668	32223
1357007071751235137	99251532	55034690	40991272	727132	35946
1357007072252210204	98816105	54811088	40780250	720900	34032
1357007072753210813	99163583	55425674	40857083	719264	35319
1357007073254163297	99195193	55602037	40975182	698801	31964
1357007073755421363	98685170	54591345	40769337	726663	35157
1357007074256394347	99129727	55050163	40821240	725849	36929
1357007074757360498	98678913	55171395	40651616	718087	34594
1357007075258310482	99219538	55461127	40980989	705166	31233
1357007075759403215	99286205	54967206	41055315	727604	35904
1357007076260524866	96924260	54013760	39886740	711558	32197
1357007076761590641	99383078	55625305	41002041	706498	35416
1357007077262548167	96507630	53207401	39880653	715317	33146
1357007077763521776	99069641	55386666	40782315	722839	33997
1357007078264533009	99202389	55401735	40875423	712839	34563
1357007078765772951	99030819	55202861	40926789	714474	31043
1357007079266709101	99140678	54895302	41011180	724748	35821
1357007079767666335	99169553	55430013	40824442	723439	34066
1357007080268628153	98799374	55292415	40759198	699498	33373
1357007080769806553	99305078	55238825	41027711	720413	33506
1357007081270801412	99173589	54897213	41007288	725483	35571
1357007081771754521	99107705	55385826	40792653	724235	36580
1357007082272880337	99072925	55404365	40848935	710088	35538
1357007082773849530	99255936	55267949	40999894	720672	34363
1357007083274931888	99003798	54817922	40945918	726326	35650
1357007083775883581	97001006	54237671	39811422	708523	36781
1357007084276838315	99201908	55450227	40992187	706896	34797
1357007084777818924	98249720	54259533	40632595	720143	35652
1357007085278762741	99080477	55336367	40779301	723876	35917
1357007085780023682	99326024	55426854	40909693	715277	39999
1357007086281050666	99110112	55123534	40946562	718149	32751
1357007086781986359	99052720	54907125	40965416	721203	36136
1357007087282908218	93969319	52829485	38684630	669857	30799
1357007087783941410	99188256	54876303	40997075	727427	37183
1357007088285008018	99075858	55039450	40727257	731900	35594
1357007088786028044	97962417	54969445	40441699	699376	32606
1357007089287238152	99243691	55296865	41042706	713437	33646
1357007089788317261	98331834	54479039	40643360	719526	35636
1357007090289260161	98877962	55264698	40705579	716831	35319
1357007090790354187	99332766	55615757	41039957	699546	34613
1357007091291304712	97651019	54093490	40418971	714266	31762
1357007091792252780	99181667	55128053	40800501	724450	32345
1357007092293228930	99051283	55466467	40861023	712906	33744
1357007092794189123	99244313	55449469	40993587	707869	35058
1357007093295277731	99043200	54864022	40981344	724109	33731
1357007093796232465	99025835	55020521	40717861	726389	37140
1357007094297188032	99003653	55458785	40829320	715145	33806
1357007094798138350	99282587	55499138	41038750	706449	33837
1357007095299077834	99022234	54848951	40973524	724787	34499
1357007095800438567	99104737	55104808	40756763	726661	35548
1357007096301402342	98959708	55351126	40761657	721502	36915
1357007096802358243	99170133	55498056	40995157	705539	31945
1357007097303300477	99000500	54743731	40924084	728507	38133
1357007097804245628	99045836	55122446	40744623	719001	34214
1357007098305387528	99091686	55473165	40876520	713453	35919
1357007098806347803	99211304	55505628	41030270	703242	32856
1357007099307287121	99007476	54835736	40953750	721674	35151
1357007099808297146	94910079	53054453	39014825	692024	30897
1357007100309261464	98861818	55048006	40877511	714936	37383
1357007100810396780	99293465	54938526	40982813	728314	36777
1357007101311350431	99057396	55326982	40770880	723532	34639
1357007101812327415	99218904	55515854	40930576	705408	36196
1357007102313315524	98955193	54901286	40858485	726365	34126
1357007102814269800	99096041	55007648	40897213	722404	33826
1357007103315439825	93474556	52455949	38511608	672557	31339
1357007103816384350	99163894	54887315	41037737	722727	33285
1357007104317332459	99117017	55279774	40769601	723244	34899
1357007104818271860	98524315	55211704	40679117	696596	32548
1357007105319306677	98677399	54729375	40815435	722719	33432
1357007105820522619	99146626	55010000	40847022	727400	35787
1357007106321460144	99102749	55341440	40805201	723049	35740
1357007106822387128	99245920	55519596	40955195	708171	33926
1357007107323300779	98937162	54814448	40886319	728131	37918
1357007107824205930	99012194	55047382	40784275	724691	33987
1357007108325308330	97107875	54352604	39986982	697551	34754
1357007108826301939	99301134	55310463	41027052	717549	32670
1357007109327421839	99211336	54958023	41101616	720493	35036
1357007109828370657	98617195	55118190	40575989	719041	35035
1357007110329215891	99043643	55459814	40867752	704028	33126
1357007110830625582	96078087	52978037	39673173	711122	36815
1357007111331597733	99101448	55357653	40826102	723990	33939
1357007111832573591	99335824	55601011	41002248	705087	32947
1357007112333575159	99016010	54940171	40898077	724814	36291
1357007112834532184	99086497	54931802	40860300	726720	37489
1357007113335612626	99003077	55331648	40764098	726049	35498
1357007113836589027	99180629	55561341	40945040	704293	34219
1357007114337567219	98896384	54834788	40882328	727122	33214
1357007114838546578	99101670	55009133	40866779	723968	35307
1357007115339515604	96545028	54132771	39759603	691388	32306
1357007115840661504	99347177	55317044	41023763	720411	34070
1357007116341614279	98772277	54712619	40864900	719877	35518
1357007116842737221	99208973	55435759	40854623	723802	33642
1357007117343739622	99175694	55414923	40884270	709342	35580
1357007117844834064	99113201	55193611	40954855	716518	32890
1357007118345786714	99010265	54830888	40934069	724565	35343
1357007118846749823	98447449	55058621	40526759	716631	35511
1357007119347705266	99215318	55547491	40956874	702351	32817
1357007119848675875	99106170	54910649	40954733	732006	35386
1357007120349709817	98945087	54926226	40750052	726991	35565
1357007120850963800	96547142	54206513	39800970	687840	36026
1357007121351923409	99101609	54905544	40917786	726638	34849
1357007121852865934	99152047	55032366	40911899	723324	33424
1357007122353799169	99091820	55365739	40831889	720257	37016
1357007122855061235	99292347	55594762	40987456	701789	31905
1357007123356154510	99033817	54926909	40903554	726040	38049
1357007123857236244	99022622	54890027	40832963	723541	41990
1357007124358319394	99204760	55415137	40854927	723112	40490
1357007124859350669	99166539	55477596	40917303	704295	41884
1357007125360658360	99065214	54750031	40882843	734359	<not counted>
1357007125863419338	99087860	54966680	40738441	730730	42309
1357007126364441989	99234528	55399424	40857937	722301	43333
1357007126865606931	99258791	55377764	40933684	710129	41544
1357007127366604539	98965412	54698848	40873198	731505	42112
1357007127867602023	99036035	55048608	40734887	727539	40759
1357007128368581007	379853003	65252122	78607839	4362847	2547310
1357007128869846865	99957270	25954712	17548538	422417	144827
1357007129371138556	100224263	25678990	17975727	123944	27459
1357007129872185373	100145604	25725596	17771936	124640	25213
1357007130373351815	100166340	25697323	17760996	125422	26755
1357007130874555090	100240605	25670100	17972036	125551	26369
1357007131375571199	100135593	25639586	17988396	127579	29669
1357007131876543391	100194810	25706399	17931696	122728	26281
1357007132377484833	100119881	25670951	17850042	123224	25837
1357007132878440692	100191371	25691589	17913457	123684	25874
1357007133379386802	100118628	25678449	17884546	124934	25472
1357007133880439452	100149523	25689200	17894981	123253	26495
1357007134381391311	100124061	25637822	17955956	126155	26076
1357007134882358545	100193080	25680644	17888464	123191	25401
1357007135383317612	100127493	25669549	17949479	123800	24785
1357007135884516554	100239397	25647818	17925247	126501	28494
1357007136385542454	100136680	25653735	17961588	124849	26423
1357007136886494813	100191160	25698972	17958559	120179	21498
1357007137387439422	100119563	25359406	18067342	148116	28834
1357007137888392948	100130948	25545839	17321964	142623	29068
1357007138389340432	100123013	25337863	18145698	140014	27032
1357007138890390374	100209693	25367493	18159090	140253	25412
1357007139391339483	100122704	25386583	18171204	134420	24091
1357007139892313967	100195646	25365702	18074998	144280	27427
1357007140393255118	100120394	25355949	17987126	137677	27020
1357007140894468851	100242288	25367032	18033986	148234	24253
1357007141395495335	100138966	25388158	18117973	133669	24749
1357007141896450777	100131502	25783158	16477459	147124	28779
1357007142397367136	100116914	25371831	18030588	147023	26221
1357007142898317204	100189702	25272786	17987147	139672	25756
1357007143399239229	100118566	25375088	18054303	132882	17252
1357007143900382088	100228623	25444508	18175630	137329	16910
1357007144401302197	100117073	25411514	18126658	133083	18396
1357007144902206514	100181677	25531253	17947640	128272	16891
1357007145403124332	100117193	25397632	17935474	136995	19410
1357007145904290607	100167670	26067070	15911656	138074	15374
1357007146405280007	100133998	25403591	18218981	133830	17605
1357007146906146450	100173041	25429009	18140580	136495	15739
1357007147407024684	100109176	25429949	17981414	133088	20278
1357007147908034585	100197640	25697669	17271427	116626	16384
1357007148409130943	100159784	25711973	17291276	108979	17294
1357007148910195635	100211066	25680317	17311661	119561	16735
1357007149411119661	100059176	25622093	17406755	120304	23473
1357007149912076937	100192436	25692396	17186776	118140	17977
1357007150412999838	100119266	25654272	17236662	119889	18534
1357007150914265112	100252763	25705843	17197422	115911	16137
1357007151415323221	100146031	25681806	17163506	119267	18039
1357007151916265372	100188807	25708937	17221232	119101	17701
1357007152417199022	100120592	25655274	17200949	118189	18259
1357007152918140840	100188373	25623264	17527397	119518	17200
1357007153419086032	100064735	25621052	17356307	121471	18933
1357007153920188182	100221429	25815051	16978377	118672	17259
1357007154421144416	100124545	25680191	17285818	117190	18667
1357007154922098484	100190784	25684670	17392416	116458	15978
1357007155423026468	100121175	25672538	17459210	117935	18618
1357007155924235451	100240391	25714416	17284621	114825	17654
1357007156425333809	100153771	25678969	17328861	117237	19972
1357007156926296168	100192825	25707644	17142322	116144	17488
1357007157427406485	100096448	25652436	17159823	118385	17924
1357007157928477302	100214551	25638433	17543103	122049	18139
1357007158429493286	100136783	25676498	17357182	115250	17768
1357007158930656769	100232320	25723654	17189686	118309	17057
1357007159431669712	100136381	25571788	17709361	119960	17940
1357007159932715195	100208785	25599006	17907768	112605	16785
1357007160433745804	100139789	25616093	17639888	116355	17810
1357007160935308494	100310845	25632905	17970862	112644	17586
1357007161436440519	100102084	25588693	17690716	116025	17125
1357007161937468170	100206231	25601211	17941116	110258	16302
1357007162438496320	100139057	25572772	17769854	114145	17607
1357007162939528596	100207586	25569622	17862905	110179	16638
1357007163440658537	100159106	25592195	17865019	116306	19721
1357007163941681230	100204518	25632649	17905028	111856	17328
1357007164442695088	100136299	25576304	17799325	115349	19251
1357007164943697447	100200722	25607824	17806764	110456	15976
1357007165444793347	100072810	25600098	17609763	115299	16735
1357007165946093664	100278540	26120249	15737861	113540	16202
1357007166447105689	100137147	25523891	17910141	108450	17277
1357007166948106923	100201265	25613188	17955684	110225	16042
1357007167449090657	100129779	25575101	17857005	114687	15937
1357007167950365182	100248190	25712103	17668509	120180	15345
1357007168451610623	100188350	25737338	17457104	113948	17808
1357007168952665523	100210919	25718875	17343598	123565	16615
1357007169453681340	100078124	25735857	17175772	122705	19318
1357007169954835699	100207169	25818731	17061548	124442	16524
1357007170455867933	100163452	25704540	17478283	123722	17000
1357007170957213915	100269576	25750216	17435747	121373	17968
1357007171458301982	100151823	25708688	17388131	121875	19111
1357007171959253174	100190966	25740220	17389114	123630	18332
1357007172460351200	100154240	25724123	17384562	123599	18166
1357007172961311392	100191603	25768130	17302396	122884	16019
1357007173462241043	100061192	25673285	17376352	125394	20383
1357007173963191568	100190354	25741770	17417949	123039	16046
1357007174464133678	100122643	25725123	17291458	122881	17888
1357007174965316744	100236100	25804834	17094212	122441	16700
1357007175466300061	100131980	25669077	17488470	121889	18017
1357007175967509628	100241896	25716557	17394963	122554	18504
1357007176468451237	100121912	25700224	17377977	123309	16996
1357007176969392013	100188371	25738162	17299965	122424	16525
1357007177470408330	100070444	25755704	17016553	123391	19431
1357007177971311856	379343161	51520715	66447059	4068375	2495446
1357007178472292548	100030843	31781243	35095022	407615	115320
1357007178973255532	100194710	38967247	27940231	66237	17941
1357007179474176391	100115548	36285388	34872784	65137	17255
1357007179975341291	100233069	36466563	26744113	62204	16785
1357007180476255442	100117419	33319887	24019764	64037	18248
1357007180977495883	100247646	15112006	16923049	60467	16840
1357007181478436576	100061193	15086571	16904125	64447	17061
1357007181979374976	100188843	15109801	16926857	62253	15386
1357007182480440960	100147711	15097152	16915739	66046	19933
1357007182981378652	100187037	15107635	16922223	62290	16996
1357007183482304095	100119430	15095676	16912744	64895	17599
1357007183983226579	100185000	15110232	16920390	62741	15414
1357007184484150855	100119303	15095882	16907113	63813	16845
1357007184985360088	100241501	15117318	23059707	64082	17045
1357007185486292822	100059065	15090147	27862679	65877	17569
1357007185987475222	100236895	15121386	27912882	63151	16481
1357007186488397748	100118668	15103206	27871878	65314	16911
1357007186989315607	100184113	15116648	27898153	62388	15153
1357007187490326966	100136041	15079488	28898032	67292	20377
1357007187991290991	100188281	15072165	30046523	61253	14443
1357007188492351517	100152377	15062441	30028317	62735	18085
1357007188993256751	100178940	15068201	30034929	62865	15449
1357007189494189652	100061882	15041463	29986558	67138	18307
1357007189995301343	100222110	27504494	32596735	66630	19380
1357007190496228994	100119400	35564074	25093325	66028	17705
1357007190997466977	100246645	30665993	28506287	65715	17595
1357007191498396086	100121703	30619130	28465429	66895	17764
1357007191999334404	100187716	30634430	28482281	66315	19107
1357007192500394596	100145194	22783835	30825444	66441	18459
1357007193001481454	100218707	19622105	30968547	63505	15357
1357007193502500147	100078371	19586928	30916075	66002	17647
1357007194003539880	100208379	19616413	30964364	62740	17678
1357007194504564614	100139097	19601671	30937754	64031	17592
1357007195005718222	100229762	19622054	30967751	63668	18405
1357007195506736998	100138728	18621168	33620274	65917	17216
1357007196008059481	100263505	17583919	36508296	65793	18292
1357007196509083006	100139793	17624216	36268109	66713	17789
1357007197010270364	100237866	17597184	36498235	65048	16659
1357007197511280431	100077278	17603705	36629416	67611	18735
1357007198012320499	100207986	17670079	36485138	62823	14558
1357007198513454315	100160287	17639513	36887538	64831	16821
1357007199014399508	100188827	17610466	36074572	63779	18042
1357007199515469450	100148514	17545676	36139180	67777	19301
1357007200016434684	100193643	15913984	17675808	63052	16768
1357007200517370918	100090879	15121803	9570528	63756	17221
1357007201018587401	100243987	15144502	9587851	62842	17987
1357007201519505343	100059239	15119022	9588853	66050	17958
1357007202020569910	100213488	15152076	9600063	62587	15407
1357007202521476019	100114794	15124352	9572388	63113	17123
1357007203022398629	100184500	15140399	9580780	61456	15448
1357007203523339946	100122212	15127547	9580770	64728	18091
1357007204024263388	100186645	15143015	9586264	61938	15615
1357007204525327914	100144796	15135502	9596389	64825	17887
1357007205026257190	100186243	15136615	9581366	62733	15955
1357007205527164257	100057397	15113918	9583766	66420	19193
1357007206028324699	100231713	15146266	9591634	63153	17937
1357007206529216683	100112742	15125870	9578344	64320	18051
1357007207030187167	100194860	15142542	9582298	62750	15853
1357007207531047485	100105744	15121654	9574066	64983	17840
1357007208032020927	100189675	28319614	28892973	62355	17038
1357007208533116327	100159656	30472691	22933850	62881	18778
1357007209034039061	100183875	18691024	24141326	63331	15606
1357007209535010878	100069235	18659310	24110280	69579	21447
1357007210035975154	100192257	18689034	24145404	63329	17029
1357007210536900138	100119411	18674027	24126890	64596	16148
1357007211038132496	100247721	18701427	24155139	62577	15967
1357007211539060189	100120631	18679051	24129991	63739	15522
1357007212040284547	100244540	21562750	24435971	65287	18252
1357007212541213406	100119079	23269144	24581731	65437	18393
1357007213042170765	100191684	22635699	27086500	63573	16374
1357007213543101207	100060530	19645418	40603744	66404	17075
1357007214044058525	100191467	19564922	40835477	61805	15170
1357007214545111425	100136731	19204112	41231350	65785	18528
1357007215046062784	100190598	19692504	40639460	63737	15864
1357007215546993102	100120788	21198077	35046927	66067	15958
1357007216048197751	100240773	22095069	31969978	65330	17201
1357007216549116861	100117973	22065867	31930467	66980	16403
1357007217050233886	100224368	22092663	31965097	65909	16862
1357007217551164370	100060779	22043477	31899275	68974	18410
1357007218052093521	100185087	22081253	31950553	65020	17718
1357007218553024130	100121346	29208690	22293909	66112	18446
1357007219053960739	100187217	23292399	24602375	64804	16393
1357007219554970973	100132094	23268191	24586872	67849	18751
1357007220055933332	100197173	43366739	25200710	67551	19265
1357007220556887232	100123941	15104420	21580372	66625	19032
1357007221058092674	100241820	15219472	22235228	63854	16329
1357007221559052449	100067285	15097256	21565967	67181	18912
1357007222059988642	100187377	15120154	21595836	64070	18171
1357007222560912751	100118090	15108813	21581732	65840	18765
1357007223061826652	100182974	15123291	21596567	63996	16148
1357007223562735928	100115733	26217496	31250213	65030	17049
1357007224063649078	100183976	46551354	30631753	64185	17258
1357007224564563271	100115102	24651425	23500638	67711	19936
1357007225065565463	100200922	23291780	24610635	64325	15381
1357007225566465739	100054315	20935129	23795140	70097	20169
1357007226067754264	100259002	18403000	22984571	65507	15896
1357007226568642456	100110294	18368781	22944242	68577	19344
1357007227069514357	100175163	18387946	22962183	65469	17405
1357007227570479883	100128243	18377663	22953103	68666	19025
1357007228071594908	100216621	18405491	22977522	63333	15344
1357007228572833058	100187685	18391963	22969078	65695	17721
1357007229073895041	100212593	18393836	22964631	65813	17733
1357007229574978400	100084644	25797156	18514900	70183	18909
1357007230076015967	100215216	18870867	41734975	64445	15600
1357007230577030617	100136896	19121402	41345215	65739	16599
1357007231078387642	100272234	19724631	40646108	63824	17709
1357007231579381334	100132846	19301499	41092412	66828	18672
1357007232080558692	100235299	26320594	38506609	65142	16409
1357007232581562468	100135383	37312348	27858651	66457	17885
1357007233082599326	100207025	32522700	32721266	65411	18193
1357007233583599810	100072852	32462907	32667100	68698	18795
1357007234084623627	100205266	43158165	32833299	66536	16566
1357007234585733069	100156573	21593597	21707990	66281	17596
1357007235086810845	100216459	15077814	25928669	63436	16349
1357007235587808620	100133386	15062481	25897345	65956	18502
1357007236089137436	100265647	15084420	25934516	63591	16985
1357007236590284128	100164242	15070858	25906966	66919	18460
1357007237091346653	100212577	15083047	24841157	63991	16044
1357007237592356095	100076730	15063616	22796945	66942	17226
1357007238093383871	100206471	15085021	22827851	64172	16210
1357007238594385855	100133848	15068595	22807665	65577	18061
1357007239095543755	100232122	15092223	22840054	65100	15931
1357007239596657113	100156078	15078919	22821660	66025	16701
1357007240097608639	100191443	15837240	22990191	64177	16542
1357007240598529873	100116139	23257795	24581004	67518	18524
1357007241099831231	100239734	23294631	24611709	65768	17760
1357007241600802715	100091140	31070310	20312543	68288	17137
1357007242101729074	100184395	26848802	26328383	65509	15182
1357007242602664808	100122439	26826006	26306190	67263	17536
1357007243103582667	100184051	26858480	26329426	64374	13964
1357007243604511276	100119602	34758578	37414008	70998	24488
1357007244105540427	100206851	37571807	28857432	71979	27258
1357007244606478119	100119154	19516010	28505542	73606	28736
1357007245107419645	100190078	15068475	25896567	69001	26245
1357007245608358379	100059203	15041925	25855145	74172	28887
1357007246109531446	100235697	15077195	25915211	71282	27507
1357007246610530638	100133330	15062354	25884513	73737	28121
1357007247111437247	100182782	16094556	26747005	74874	29591
1357007247612372773	100119928	19369779	29919495	75566	26527
1357007248113261674	100176023	19100124	29280777	65641	23465
1357007248614249616	100134130	19075656	29236411	72065	26320
1357007249115320308	100213435	19093018	29261246	71964	25535
1357007249616263417	99854699	19013931	29143460	76303	28239
1357007250117210651	100190390	19081277	29250478	71876	27141
1357007250618165135	100125722	19026753	27322442	75905	25458
1357007251119366451	100239894	19042614	26961297	72120	26725
1357007251620427352	100144073	19024293	26934856	73724	27079
1357007252121450960	100193085	19032066	26947235	73481	28872
1357007252622686902	100192728	19033395	26945602	73496	25566
1357007253123785760	100220546	19041074	26955967	70162	23214
1357007253624848661	100060665	36494782	33940581	73869	24942
1357007254125800311	100217984	23844647	43077727	72577	26025
1357007254626757212	100125955	21611292	31848527	75807	28072
1357007255127732279	100193981	21472905	29202375	69693	23085
1357007255628696722	100128146	21456575	29176876	71708	23871
1357007256129957371	100248676	21479641	29209148	71755	25986
1357007256630882480	100122408	21451181	29171230	74634	26309
1357007257131851131	100193996	21470169	29195831	71128	24145
1357007257632789324	100059038	17152836	13370610	72965	25628
1357007258133750308	100192513	15128950	5812701	68709	25209
1357007258634796000	100123112	15120616	5833262	72230	27838
1357007259135733400	100208361	15133407	5823560	69811	25698
1357007259636704093	100128120	15119925	5812712	69435	23981
1357007260137630202	100185261	15125313	5805045	68354	25131
1357007260638574602	100122857	15119711	5841563	73603	28409
1357007261139875877	100237199	15137823	5822964	69076	24324
1357007261640789653	100080385	15110994	5814037	72409	26128
1357007262141704762	100182987	15132190	5816572	69884	23853
1357007262642651329	100091868	15110912	5836449	74224	29007
1357007263144037354	100283848	15141964	5789402	63933	18467
1357007263645193295	100164037	15132092	5802531	66446	16532
1357007264146185946	100199182	15134695	5781977	63808	15165
1357007264647182513	100132881	15125512	5811961	68988	19346
1357007265148155080	100194437	15135761	5793769	65440	16515
1357007265649140064	100071219	15117128	5789449	66963	16846
1357007266150544672	100280778	15152010	5805956	64875	17111
1357007266651514072	100126361	15124558	5795578	66454	18418
1357007267152546389	100206783	15138519	5789360	64047	16367
1357007267653513123	100124655	15126533	5787012	65142	17797
1357007268154401191	100182916	15142522	5777478	59318	13804
1357007268655531174	100159059	15136009	5799431	66552	16231
1357007269156477033	100189597	15137662	5789500	64097	16268
1357007269657414726	100059915	15112093	5786067	66285	17747
1357007270158344960	100186298	15137176	5786131	62584	16137
1357007270659275152	100119677	15122724	5792555	65450	17738
1357007271160637760	100272626	15153708	5806352	63482	16720
1357007271661563827	100119850	15126660	5797043	65138	17236
1357007272162519520	100191399	27056283	23408520	63745	17289
1357007272663455504	100121410	21443958	36626067	68936	19101
1357007273164405696	100190035	21470649	36673823	65485	16227
1357007273665458430	100084799	21432452	36606138	71614	19633
1357007274166398539	100189113	21464750	36673507	65413	16327
1357007274667321273	100119702	21442175	36631014	68922	18189
1357007275168254966	100186180	21464569	36669943	66374	16439
1357007275669173075	100119650	21452598	36643017	67328	17110
1357007276170524849	344940558	51899004	63893119	3453646	2218908
1357007276671642458	133029136	53606406	39726676	1066439	375737
1357007277172621691	100197186	58007808	35320465	78757	16275
1357007277673543176	100051859	57824834	35240347	84073	20596
1357007278174466993	100184525	57969178	35300203	76591	16855
1357007278675498977	100139484	57893348	35262120	81266	20169
1357007279176420586	100184567	57550679	35035268	77517	16619
1357007279677353820	100121154	57342060	34912087	79151	18527
1357007280178326054	100180614	57523839	35020164	78624	17679
1357007280679428079	100169251	58246798	35458900	78672	16286
1357007281180699729	100254611	58298553	35489107	78723	17132
1357007281681634921	100061566	57997481	35316333	79230	16715
1357007282182543405	100181910	58009061	35320254	76913	16555
1357007282683460931	100118074	57903712	35264050	80925	19516
1357007283184383457	100184437	57985547	35302653	75962	13583
1357007283685391149	100136694	57908069	35268249	79426	16720
1357007284186311883	100184382	58151956	35397677	76475	15344
1357007284687227784	100116886	58208642	35438847	79086	18296
1357007285188131310	100181808	58202612	35431086	78441	18122
1357007285689054752	100058030	57864330	35244812	79885	17027
1357007286190408402	100271022	58005903	35329577	78363	16819
1357007286691300803	100112664	57912044	35255996	78977	16898
1357007287192173620	100175101	57971639	35293046	77512	16582
1357007287693198812	100134809	57923286	35267761	78357	17068
1357007288194250129	100218203	58070585	35350365	69051	15884
1357007288695285238	100137035	57906855	35265529	78994	19014
1357007289196267014	100131464	57616693	35083986	77531	18003
1357007289697199748	100125387	57388908	34946163	77628	17480
1357007290198157899	100124784	57357572	34934309	78457	18645
1357007290699082633	100186681	58031754	35325944	76244	15351
1357007291200493157	100214289	58007011	35320305	78577	18122
1357007291701418891	100186113	57979856	35293355	78285	17641
1357007292202361083	100123070	57928450	35263291	78201	17326
1357007292703290109	100185766	57958163	35283672	77898	19076
1357007293204249676	100124696	58220581	35444701	76381	15651
1357007293705324660	100157076	58202760	35450535	79314	18950
1357007294206443685	100158143	57962846	35295513	77798	16909
1357007294707364294	100183071	57700407	35131560	78197	18744
1357007295208311945	100124984	57659508	35111794	78131	18813
1357007295709234512	100186267	57934892	35272976	77278	18040
1357007296210607037	100208516	57961676	35291737	78373	18579
1357007296711541812	100187094	57848704	35208751	76327	18234
1357007297212479088	100121524	57654137	35096703	76548	16643
1357007297713406781	100126536	57636346	35093431	77440	17750
1357007298214506348	100154515	57914685	35255726	77104	17276
1357007298715671998	100233800	57967534	35293011	79637	19841
1357007299216705065	100141500	57802486	35195134	78634	17511
1357007299717727882	100204784	57697378	35120035	77086	17027
1357007300218741199	100136307	57647418	35096245	77267	16944
1357007300719891557	100203877	57941026	35276882	78518	19240
1357007301221223832	100228008	58011955	35320196	78239	17898
1357007301722250774	100146082	57862042	35228054	78406	18125
1357007302223270174	100138712	57651468	35099343	77427	16563
1357007302724268200	100200025	57685249	35119658	77003	17636
1357007303225428683	100165853	57856151	35232029	78475	17725
1357007303726421750	100198472	57968449	35288220	77917	18030
1357007304227482734	100147063	58007064	35316638	77770	16055
1357007304728489759	100201001	58260561	35466134	77473	19052
1357007305229507118	100138159	58235581	35453001	76893	16259
1357007305730651185	100169395	58209671	35445982	79311	18401
1357007306232019126	100205676	58286549	35475355	77141	16934
1357007306733019943	100200045	58266461	35470048	76681	16509
1357007307234030552	100136961	58245628	35457908	76830	14919
