#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357420829640105536	20536184	3041971	5079142	309950	121415
1357420830140667646	20646735	3074705	5187620	299150	122178
1357420830641220798	19137534	2820615	4772136	274870	115850
1357420831141825325	20605145	2844601	4785900	283024	117192
1357420831642385185	8377765	1316860	2066683	148572	26311
1357420832142941462	7444360	1201875	1891755	134381	21245
1357420832643497322	7461098	1213177	1906304	134385	21256
1357420833144083599	7252201	1224855	1914969	135430	21239
1357420833644567252	7658591	1218796	1908566	136007	21740
1357420834145087237	7523541	1199175	1875850	133413	21541
1357420834645550473	7660604	1223745	1921216	135819	22019
1357420835146011500	7473166	1190153	1868627	133328	21336
1357420835646478319	6119606	960274	1513000	108890	17759
1357420836146937347	6246724	978560	1532958	112201	17921
1357420836647405665	8558921	1351049	2128134	150951	30488
1357420837147885943	7575571	1214432	1909301	134368	21752
1357420837648349928	7757872	1243435	1950511	138881	22409
1357420838148809872	7544285	1211977	1903746	134303	21443
1357420838649273525	7482136	1204227	1884173	134363	21517
1357420839149736635	7476524	1202768	1878628	133684	21164
1357420839650214329	10301317	1414452	2256877	154551	34431
1357420840150700232	6425331	1015334	1596057	114596	18719
1357420840651171176	6902223	1101018	1725275	122804	19529
1357420841151639911	6784399	1083729	1698296	121773	19409
1357420841652111939	7814399	1251459	1962417	138482	22667
1357420842152666591	8162430	1297345	2041341	143588	26283
1357420842653137368	7684540	1249648	1958258	137408	21878
1357420843153587729	7855855	1239682	1841144	163992	22726
1357420843654053423	7579402	1206598	1883101	133925	21485
1357420844154508992	7724411	1228876	1903954	140929	22274
1357420844655012936	7479690	1196239	1869451	132066	21206
1357420845155470130	6236081	980019	1538155	110750	17906
1357420845655932574	6473593	1009686	1579944	114264	18622
1357420846156387559	7635291	1218718	1908893	134367	21693
1357420846656848753	7882191	1262108	1982522	140441	22947
1357420847157414114	8089140	1291637	2031370	141655	25306
1357420847657877391	7583530	1213088	1895027	137497	21690
1357420848158330585	7511893	1203743	1888733	133495	21272
1357420848658784362	7744650	1235895	1933105	139190	22466
1357420849159251556	9652425	1328958	2066236	153345	27348
1357420849659728000	7782029	1246958	1955114	139414	22057
1357420850160194361	6286287	994343	1560541	111157	17902
1357420850660657638	6312718	1008517	1585927	112547	17792
1357420851161119499	7448381	1203110	1883406	134357	20797
1357420851661584276	7685862	1242703	1946895	138381	21671
1357420852162136428	7995264	1287591	2023408	141442	24747
1357420852662601456	7646706	1239927	1926929	141275	21333
1357420853163059191	7588142	1224961	1915257	135854	20964
1357420853663521927	7662346	1236711	1944222	137400	21258
1357420854163977829	7505897	1200854	1878163	132247	21047
1357420854664442440	7835226	1224218	1829720	159617	22574
1357420855164949842	6311470	985748	1542657	111484	17892
1357420855665407453	6308681	994286	1557652	111819	17704
1357420856165862147	7641581	1228289	1926735	136345	21203
1357420856666321841	11349524	1771066	2794757	198792	63594
1357420857166950118	7953560	1270199	1999607	139051	25465
1357420857667490728	7676726	1231705	1935203	137036	21924
1357420858168025089	7651217	1226772	1928098	135679	21894
1357420858668563324	7662506	1237252	1944601	135722	21599
1357420859169095143	7704893	1233572	1939260	137567	21778
1357420859669657211	6291809	997955	1564679	112403	17661
1357420860170191988	6343059	1004499	1568946	114913	18134
1357420860670731432	7567804	1211472	1876864	140262	21672
1357420861171288126	9576269	1310890	2011604	158887	26552
1357420861671770195	7893868	1265162	1976183	142060	23496
1357420862172296180	8118183	1305403	2052907	143437	25708
1357420862672745541	7659377	1240934	1943107	136550	21839
1357420863173190277	7510502	1208069	1893479	133426	21266
1357420863673643554	7624700	1213733	1892652	135356	21537
1357420864174086082	7688846	1220460	1903339	136478	21946
1357420864674535859	6398568	996762	1562266	112606	18585
1357420865175034594	6577775	1029716	1612535	116967	19045
1357420865675485163	7786340	1244493	1950072	139113	22323
1357420866175935149	7690417	1227315	1919860	135633	22055
1357420866676394260	7805919	1250551	1957910	139447	22811
1357420867176927287	8096827	1288182	2027605	141910	25559
1357420867677386564	7674512	1229355	1929286	135490	22052
1357420868177837633	7685118	1231952	1923140	136810	22028
1357420868678292786	7678504	1227275	1931058	136773	22018
1357420869178748021	7430184	1198676	1874801	131448	21473
1357420869679203632	6338424	1008000	1582121	114315	18411
1357420870179681576	6363086	1004174	1579029	114871	18477
1357420870680135395	7733308	1249071	1953584	137140	22115
1357420871180592631	7676281	1236809	1933892	137410	21870
1357420871681047783	7798292	1259171	1973969	141112	22365
1357420872182786556	8111512	1300402	2057366	145007	25364
1357420872683236709	7529069	1220409	1915752	135481	21321
1357420873183687278	7626499	1221676	1903761	135179	21651
1357420873684119722	7848242	1240540	1916341	145986	23313
1357420874184556874	6516483	1017020	1591681	114622	18713
1357420874685092526	14433751	1975164	3210774	207835	67550
1357420875185628512	81617644	11851439	20457857	1034304	591512
1357420875686133997	76220586	11080445	19159643	963621	537841
1357420876186636733	69260934	10071600	17313580	890507	493464
1357420876687114010	69727334	10115777	17419918	895826	494128
1357420877202190988	70288049	10203049	17475567	919611	500526
1357420877702674141	74206650	10813563	18665821	955406	526044
1357420878203170376	82233082	12021978	20712420	1059886	592106
1357420878703654987	68439136	9987565	17150027	878720	483607
1357420879204169722	65213516	9496196	16290506	853661	454832
1357420879704730291	59969002	8781038	15136016	773199	425112
1357420880205244735	59326972	8635629	14857361	770542	419156
1357420880705770303	61101081	8859748	15149788	803359	424762
1357420881206293622	59216400	8622975	14785347	792424	412471
1357420881706792066	58216000	8443715	14400223	769658	403475
1357420882207290718	68374128	10020374	17188101	893805	482811
1357420882707801371	65600633	9621219	16480750	865256	459632
1357420883208282689	68564561	10019760	17188985	892435	483471
1357420883708759467	62190057	9017582	15479384	799693	439505
1357420884209226952	63914110	9262086	15991874	807046	455896
1357420884709800896	59477449	8605470	14828916	760321	423373
1357420885210322882	79068350	11472003	19855893	985577	564144
1357420885710832409	80596839	11725628	20193656	1025702	576591
1357420886211313894	79080602	11499426	19769339	1018329	568574
1357420886711798088	75320573	10977534	18823507	972597	541238
1357420887212331449	75216372	10960257	18828508	971029	538081
1357420887712837476	69313931	10097028	17340967	893947	492282
1357420888213340961	65229822	9512086	16319891	850353	460475
1357420888713884988	66911015	9752932	16761780	860404	475413
1357420889214396682	70719763	10291309	17710774	908882	507045
1357420889714948334	88796897	12967379	22344899	1126577	644813
1357420890215472445	65282127	9550725	16417740	845279	455901
1357420890715973097	65544926	9604604	16449615	854958	461544
1357420891216483624	71374174	10474972	18029583	924101	497249
1357420891717032651	66615898	9697871	16604963	873666	471111
1357420892217699511	69259227	10167651	17518598	906438	482865
1357420892718332705	58995800	8628478	14779063	791559	404049
1357420893218949856	60857678	8879907	15315902	786536	418982
1357420893719597508	65726434	9544970	16413069	844684	467942
1357420894220280493	59437034	8591311	14807854	751233	427536
1357420894720860562	59719420	8643500	14909342	758378	424645
1357420895221408339	59738821	8648063	14894720	764846	417132
1357420895722011907	58442983	8465368	14588889	748461	408207
1357420896222563393	54631503	7918266	13616496	703087	382031
1357420896723162836	53170343	7643629	13084534	682197	367748
1357420897223722572	65217305	9465391	16291896	846670	460958
1357420897724307473	57743107	8401195	14423836	756403	403087
1357420898224915959	54411101	7964418	13648042	707650	376492
1357420898725522777	74530556	10862411	18679122	965141	532087
1357420899226135221	59685151	8663382	14954153	760455	424148
1357420899726702331	61958676	8995196	15528631	806769	432566
1357420900227349983	63772220	9300041	15907646	838735	448385
1357420900727959760	60378912	8820566	15092195	794597	421495
1357420901228558786	60276064	8779550	15012077	793897	419773
1357420901729113897	56554346	8243988	14086222	748016	390214
1357420902229727799	55806617	8176543	13983108	733068	387368
1357420902730233742	62810264	9206867	15769334	823362	435762
1357420903230733145	73522848	10742388	18410756	958694	521511
1357420903731226505	61955911	8933581	15376382	788030	446190
1357420904231732532	57184797	8243933	14191725	723304	409437
1357420904732216143	58726613	8494041	14579968	753179	412549
1357420905232687545	61786940	8986408	15465350	787293	433299
1357420905733203573	60755940	8865430	15230985	779073	424455
1357420906233691516	76424059	11119905	19103674	988662	547701
1357420906734216252	96136171	14072973	24246615	1230806	693345
1357420907234738987	98754823	14512232	25056206	1263191	702805
1357420907735230473	96460617	14119698	24351433	1234303	692674
1357420908235725875	96191350	14078728	24322415	1227524	679535
1357420908736246152	74122758	10808469	18658526	946851	523709
1357420909236713221	75192536	10951128	18878502	970124	537834
1357420909737210374	71000367	10368412	17791432	917436	503235
1357420910237713484	64182086	9401379	16103908	825420	452099
1357420910738203053	57593522	8412098	14403334	757661	396028
1357420911238714497	56934186	8316322	14262140	748261	391004
1357420911739195441	55199664	8048428	13795669	734228	380586
1357420912239751051	58739330	8565475	14687126	779796	409180
1357420912740279245	54669230	7999163	13705523	725622	376715
1357420913240764814	74945312	10915111	18822599	963432	527923
1357420913741233008	58456533	8430491	14594221	740436	414618
1357420914241700660	57805350	8346784	14379539	729078	414402
1357420914742195104	64095517	9324573	15989259	819499	454394
1357420915242682465	71228182	10365952	17809078	906880	509556
1357420915743178075	63121496	9160848	15714342	811007	447374
1357420916243689769	59567137	8652159	14904828	765109	420929
1357420916744162588	64162951	9343995	16019637	835572	452466
1357420917244691948	98322122	14372107	24824732	1263102	711824
1357420917745162892	98822074	14478335	24918372	1256547	713721
1357420918245672461	98460351	14470229	24935830	1244468	716494
1357420918746247697	98497849	14463000	24927473	1252865	715516
1357420919246770974	96844328	14248800	24649733	1218500	690081
1357420919747283376	63222085	9207094	15801681	829237	446062
1357420920247791403	59526558	8703773	14894615	783443	414042
1357420920748271139	56537132	8244073	14102874	752124	393375
1357420921248787166	61315994	8960285	15413687	804969	424903
1357420921749307235	57383782	8352859	14316596	752130	404560
1357420922249876220	59783720	8754146	14976970	782096	419904
1357420922750396122	66329838	9732809	16645613	871177	465587
1357420923250918691	88445254	12968997	22446493	1116469	627538
1357420923751417135	93757452	13644942	23568169	1178946	685793
1357420924251935704	94500432	13783267	23863023	1184157	676504
1357420924752454564	97876743	14256556	24676512	1215604	700630
1357420925252991424	97461725	14241812	24587423	1218928	707823
1357420925753515868	96294346	14092176	24289582	1212860	699455
1357420926254001979	98856605	14426673	24988154	1234820	704450
1357420926754502131	95935294	14023458	24266929	1218128	686818
1357420927255205158	98825784	14437677	24860713	1266828	716338
1357420927755785435	98278028	14380390	24762553	1264231	710214
1357420928256399045	97562394	14267465	24600631	1248125	709291
1357420928757004363	97401388	14238404	24568355	1243951	708670
1357420929257590932	98837155	14492474	24952847	1270861	712703
1357420929758178792	99216019	14584547	25216856	1272239	707218
1357420930258709527	99561523	14622079	25262145	1271693	707815
1357420930759212013	99454976	14627205	25178707	1284299	714666
1357420931259754748	98583365	14496757	24939800	1280590	708095
1357420931760272401	99343713	14606820	25228243	1290499	702701
1357420932260821178	100895851	14832067	25574549	1320199	709795
1357420932761331205	100467621	14789650	25529513	1309608	710730
1357420933261847899	97846291	14318076	24659760	1256707	710573
1357420933762373051	96560707	14067361	24329308	1219164	702984
1357420934262885911	97446984	14214605	24552800	1226851	711446
1357420934763414105	97736298	14283635	24687153	1230094	701737
1357420935263927424	98316889	14379900	24817284	1245325	706312
1357420935764454576	98441773	14373347	24803952	1253624	714120
1357420936265053270	98291465	14354474	24803996	1248076	703613
1357420936765574713	97780703	14297188	24708524	1243796	701619
1357420937266109157	98578363	14422439	24868999	1251096	713922
1357420937766615184	95102692	13909835	24053635	1191798	683895
1357420938267144336	94007424	13759584	23725628	1190934	673947
1357420938767677989	82113780	11962558	20616764	1055312	582784
1357420939268197557	89915155	13161563	22702861	1164439	637497
1357420939768722876	95191911	13953333	24024027	1233331	682921
1357420940269240445	97218845	14255790	24530859	1248811	697917
1357420940769823472	99150352	14498536	24975124	1277481	703138
1357420941270324541	100608884	14803403	25678372	1295537	702225
1357420941770891068	93057001	13656331	23487376	1214249	662856
1357420942271419970	91253316	13412783	23057625	1177167	652351
1357420942771938080	90283334	13235680	22751082	1167779	649214
1357420943272484191	96733285	14148750	24402509	1238447	701811
1357420943773012343	97002447	14124629	24393612	1214104	708811
1357420944273524662	97401623	14194694	24516333	1216403	711725
1357420944774036231	98786675	14399775	24853477	1238033	713849
1357420945274527174	98080828	14309212	24698158	1233558	712778
1357420945775108576	98697723	14397214	24865273	1243130	711818
1357420946275599062	98903255	14431003	25028028	1236132	701657
1357420946776108964	97758264	14296942	24752810	1227881	697623
1357420947276611700	98537981	14394307	24872403	1246143	710421
1357420947777103894	98313069	14377333	25019691	1225346	699270
1357420948277642337	95898013	14004416	24264342	1202962	687752
1357420948778165698	93646572	13695140	23599930	1195471	673776
1357420949278666933	93988891	13784146	23775692	1198100	673731
1357420949779150336	98373316	14457612	24948064	1238767	693577
1357420950279711238	97777458	14431730	24860192	1228545	691645
1357420950780216598	99829259	14713544	25297268	1289107	703965
1357420951280712292	99222858	14565127	25039943	1295199	712103
1357420951781227694	98597589	14481727	24914006	1283372	703819
1357420952281729388	100681583	14825635	25649963	1313449	702374
1357420952782206624	99130200	14575380	25232868	1284988	697588
1357420953282660568	96893090	14197013	24495743	1238864	703345
1357420953783148512	97888646	14274856	24600408	1242328	712685
1357420954283651872	93787201	13666167	23571574	1187662	682585
1357420954784127983	86468048	12590272	21645658	1099439	624337
1357420955284708676	86274958	12565956	21695912	1094550	619661
1357420955785226579	71008568	10309595	17712563	914353	505991
1357420956285712856	74807090	10893238	18688997	963174	534836
1357420956786255300	95850166	13990704	24103076	1223986	698630
1357420957286792368	96968669	14222762	24609882	1227134	710375
1357420957787345020	97418902	14239579	24508684	1250147	709902
1357420958287869797	98733763	14481283	24926675	1265040	714418
1357420958788366325	98212490	14412210	24829429	1263318	709795
1357420959288898393	98553918	14445315	24916336	1276166	710837
1357420959789410421	98678144	14536143	25079722	1269196	696333
1357420960289968989	98306349	14452076	24944047	1263731	693431
1357420960790507516	99417994	14671281	25318332	1283662	697020
1357420961291016710	99034903	14588218	25203491	1270087	693029
1357420961791545112	99351132	14610698	25169186	1281139	702284
1357420962292164556	98062696	14485463	24966399	1235897	694713
1357420962792805291	98819926	14575708	25186699	1243570	696674
1357420963293408234	99351592	14636079	25268226	1265844	700675
1357420963793995095	97725152	14285010	24718490	1214828	699674
1357420964294589955	98480541	14349494	24837122	1238313	705561
1357420964795237482	98023701	14288329	24671299	1227380	712030
1357420965295853300	98129218	14281276	24723078	1231653	701127
1357420965796505493	98780930	14465136	24936365	1247093	713268
1357420966297066854	97665172	14275555	24599933	1231314	709595
1357420966797665131	97393107	14273158	24617857	1230899	704011
1357420967298276282	97348787	14230150	24559827	1230309	708875
1357420967798882226	97367487	14243591	24594515	1224391	710011
1357420968299459420	98844561	14495746	24924552	1264377	714525
1357420968800096946	72601095	10456785	17934539	931469	503586
1357420969300640515	41360982	6102755	10448048	559333	279477
1357420969801212042	41493597	6105637	10394695	566037	283290
1357420970301760444	41702766	6150116	10499306	560450	282543
1357420970802241388	41814302	6178366	10535470	569451	281384
1357420971302704332	41875265	6152882	10460122	583312	284664
1357420971803181526	41367334	6084672	10421727	559889	283043
1357420972303667387	41185497	6065176	10396334	556559	278714
1357420972804131956	40598564	5958542	10188327	553799	280024
1357420973304592691	41294248	6066170	10332286	564207	281558
1357420973805126468	41464056	6054609	10357444	556087	282327
1357420974305592579	41269430	6029735	10315893	548620	281795
1357420974806061981	41247261	6051029	10381397	545763	280214
1357420975306529634	41208593	5992098	10250506	553032	278828
1357420975806984994	41524398	6069920	10398963	553547	281338
1357420976307443605	41526503	6090388	10398165	560331	283204
1357420976807907174	40130911	5842894	10002267	534673	281603
1357420977308374993	40459084	5895506	10098127	539321	285329
1357420977808843937	41451203	6099655	10411195	557755	283283
1357420978309309006	41476962	6106965	10437309	557482	280543
1357420978809750075	41475330	6090801	10411846	558137	281275
1357420979310256102	41593186	6100350	10398907	568746	284122
1357420979810776671	41755649	6155827	10509630	573959	280919
1357420980311253698	41235284	6061575	10342874	564487	277055
1357420980811758642	41856253	6161801	10533895	571371	282715
1357420981312231295	41523183	6111583	10433499	568966	280751
1357420981812697655	39907985	5851859	10006276	541568	275738
1357420982313164224	40321994	5958652	10195080	540723	275782
1357420982813629585	41733596	6169082	10502297	572348	281195
1357420983314096612	41265263	6038455	10294614	560188	282919
1357420983814681514	41023363	5965060	10154254	562289	280121
1357420984315221708	105457904	15285692	26364657	1336063	782030
1357420984815730235	117271374	17221938	29813244	1484238	887571
1357420985316231346	116778446	17140974	29611514	1477848	876966
1357420985816728831	117425257	17299511	29872075	1491865	885453
1357420986317261942	115648960	17050460	29414460	1453752	871089
1357420986817763177	115968307	17056254	29490831	1469898	876097
1357420987318238121	110128450	16240672	28001461	1391991	831052
1357420987818736232	87935632	12944022	22226736	1138077	650080
1357420988319218384	87660095	12891785	22203188	1132521	648285
1357420988819737244	102893583	15147290	26086998	1327351	764675
1357420989320207480	108695591	16040494	27613049	1400928	810238
1357420989820667174	88289532	13017967	22434241	1143286	654676
1357420990321167076	72204017	10641069	18223231	943081	527497
1357420990821668228	69559140	10230856	17622948	908929	506020
1357420991322150881	77645234	11430215	19680940	1014511	572434
1357420991822647033	118141537	17499399	30159490	1533301	886883
1357420992323147518	120176391	17802513	30657485	1572048	893258
1357420992823635837	120398171	17889198	30775691	1577674	895366
1357420993324112865	118156496	17468787	30108169	1508170	886473
1357420993824682725	118409041	17432232	30173383	1491503	898678
1357420994325153252	117823127	17254646	29849672	1486890	891441
1357420994825624946	113880688	16735482	28878841	1444575	856146
1357420995326102265	116530056	17156214	29536816	1474688	879640
1357420995826578334	117451364	17151740	29463466	1495007	879723
1357420996327066111	114824383	16829243	29049967	1439849	866333
1357420996827585305	113323815	16689341	28747521	1443741	864956
1357420997328213707	116726758	17189821	29740750	1483106	878444
1357420997828741151	118088967	17429874	30181047	1504957	887363
1357420998329263303	119023828	17616933	30346121	1510193	890774
1357420998829783788	115960051	17161141	29596075	1476508	865469
1357420999330285024	116318875	17129817	29536403	1491915	874069
1357420999830811634	115968159	17102241	29521509	1496443	869738
1357421000331314953	110264589	16282289	28094960	1427309	820833
1357421000831829272	110998377	16390483	28220683	1445797	827524
1357421001332339841	95203674	14051225	24219502	1233891	708682
1357421001832853993	75869628	11186341	19286300	988475	562409
1357421002333383562	71371552	10559192	18091249	943646	518092
1357421002833864298	69147801	10181867	17452713	929749	502132
1357421003334372908	67065350	9827310	16852314	894397	488650
1357421003834933227	73611296	10789296	18591719	952393	542670
1357421004335458546	108228115	15906549	27430758	1378862	813013
1357421004835959739	109373362	16093591	27846491	1394430	824204
1357421005336444350	78257594	11480953	19756632	1017875	579270
1357421005836960460	69480860	10163478	17496958	903772	512794
1357421006337454821	110995660	16348918	28180561	1420162	836833
1357421006837953307	112744325	16651933	28778270	1440818	848544
1357421007338466125	113934064	16755558	28936484	1470686	855898
1357421007838978069	117423342	17353717	29947931	1521437	880425
1357421008339494888	109435821	16168008	27900436	1416942	822226
1357421008840073540	106216156	15668299	26977966	1382366	790760
1357421009340582234	103420947	15283014	26329700	1348563	770531
1357421009841097761	98332148	14511334	24951779	1290993	730544
1357421010341600830	95818969	14183039	24346018	1244911	711011
1357421010842159607	74401844	10925664	18829308	971223	550467
1357421011342641468	76592460	11284505	19415745	1012769	562555
1357421011843141328	78407539	11568608	19873186	1039804	570109
1357421012343639397	75870286	11189914	19228037	1012647	551019
1357421012844124883	69084381	10172595	17519751	913337	500670
1357421013344661826	67987727	9959482	17214366	886305	498076
1357421013845126604	70695749	10325470	17811283	909916	521592
1357421014345570256	91707609	13457239	23245867	1171189	687455
1357421014846062325	93019206	13643192	23507182	1205189	695798
1357421015346554477	62473023	9125987	15643806	823403	454262
1357421015847042796	84948981	12440341	21537348	1089119	636828
1357421016347540240	116864442	17200281	29754686	1495003	880883
1357421016848029476	116571715	17133580	29575073	1512491	877438
1357421017348529836	117006601	17280627	29833023	1507115	875555
1357421017849036322	114185502	16923730	29121247	1469434	852169
1357421018349564224	104821797	15494553	26684038	1357688	782591
1357421018850101292	107529658	15876999	27383343	1399972	801124
1357421019350594986	115214242	17042674	29339970	1500000	857794
1357421019851092139	118255276	17530987	30165128	1534848	880123
1357421020351542874	118515832	17560301	30200675	1549891	881902
1357421020852035818	117468292	17368483	30008324	1541270	882531
1357421021352519679	117643072	17425310	30010641	1537004	881098
1357421021853028373	116052588	17166116	29382594	1516368	865608
1357421022353531983	88161599	13053526	22417136	1156711	649461
1357421022853965511	82861280	12232630	21037146	1102900	610740
1357421023354476121	112464538	16561937	28584596	1465871	846188
1357421023855050106	111375572	16349372	28273357	1416405	842563
1357421024355594258	112321503	16530853	28487495	1430237	845593
1357421024856108869	106520748	15663197	27015043	1363195	799376
1357421025356631521	105381572	15466513	26799593	1341908	798680
1357421025857150798	105358997	15453550	26703741	1350817	792052
1357421026357654242	58564706	8540678	14655005	766132	424333
1357421026858159519	57394165	8319725	14214234	757019	413057
1357421027358663838	70015568	10252322	17680827	908470	514383
1357421027859165824	56323952	8251852	14249422	728597	406372
1357421028359695559	56775999	8288596	14257823	744835	409852
1357421028860181670	54426016	7954773	13586268	728706	392881
1357421029360688822	54032180	7909458	13530846	717968	387445
1357421029861165266	56673891	8289306	14259840	741525	410328
1357421030361635502	54471919	8008580	13786085	700441	394482
1357421030862135487	57298533	8398247	14468398	739997	417878
1357421031362637139	54807794	8046163	13758586	736978	391273
1357421031863173000	62237414	9140416	15669021	833410	451975
1357421032363774902	113538794	16835955	28956127	1481008	843551
1357421032864375387	117960372	17510720	30084471	1545733	873076
1357421033365026164	118553409	17512268	30138518	1510337	889321
1357421033865603565	117958436	17389966	29989072	1483260	888842
1357421034366183967	111522366	16429665	28374274	1405163	842061
1357421034866767786	107334217	15779188	27202332	1352481	807527
1357421035367366146	108346767	15947013	27553298	1357622	819582
1357421035867963048	110588169	16266542	28183495	1401053	838641
1357421036368540992	111959232	16490455	28478477	1411571	841625
1357421036869126269	117025234	17257965	29738237	1488775	879357
1357421037369740795	108852882	16063051	27820601	1381133	819764
1357421037870284614	106924096	15731124	27205628	1367994	798875
1357421038370812975	115304688	17063781	29363102	1468469	863341
1357421038871338668	86304313	12705208	21935597	1117136	639238
1357421039371837237	83439809	12237816	21120865	1078339	620698
1357421039872339890	82997447	12226545	21041400	1077362	611648
1357421040372837375	81644399	12021193	20746373	1050636	604042
1357421040873356777	60822084	8910746	15408318	793886	445542
1357421041373866554	64008169	9423550	16182227	845426	461013
1357421041874376707	64540865	9552693	16352548	852985	465722
1357421042374947734	120223059	17880914	30784151	1563291	894220
1357421042875478094	120246396	17898206	30882958	1564089	895534
1357421043375993454	118692041	17519254	30289857	1523279	892297
1357421043876490148	117917193	17356974	30044112	1486502	892102
1357421044376997051	117691958	17315386	29926441	1480005	889234
1357421044877514786	116751015	17130466	29687768	1465891	891798
1357421045378031647	117573237	17290186	29946837	1482992	898237
1357421045878527465	118695094	17506662	30298301	1506524	895566
1357421046379035243	118028139	17440826	30047905	1489629	888466
1357421046879557228	117830232	17366934	29873988	1503699	886286
1357421047380115755	119073506	17552598	30261660	1522096	893932
1357421047880655824	119191042	17584630	30439471	1533011	892696
1357421048381159018	119626627	17663014	30494279	1548181	897422
1357421048881659087	119588952	17679372	30613799	1535304	894289
1357421049382182364	119330519	17650133	30461680	1538899	894320
1357421049882692766	118692143	17562094	30311841	1518426	897553
1357421050383182710	117946753	17527674	30199066	1490561	887366
1357421050883736945	119037027	17660888	30365158	1542422	890843
1357421051384205889	119477340	17725832	30528136	1560184	891998
1357421051884747000	119116865	17690467	30406830	1548941	887763
1357421052385245068	120402532	17911880	30727882	1568265	897250
1357421052885762179	120369940	17877458	30688541	1570335	892461
1357421053386246165	117447415	17314333	29910094	1496323	886425
1357421053886762525	117416812	17234701	29804149	1490899	887718
1357421054387271094	117116066	17240679	29817621	1468160	884127
1357421054887768204	117606507	17321089	29879811	1474340	890580
1357421055388270607	116792979	17176116	29683631	1463352	885061
1357421055888753509	117660724	17299238	29917170	1494249	888658
1357421056389244078	117902001	17386305	30004373	1500091	887131
1357421056889768730	118373536	17452248	30130767	1508450	891505
1357421057390241424	119637409	17665736	30391605	1528650	899043
1357421057890731951	118335135	17466863	30026308	1515791	886654
1357421058391218812	118881320	17543541	30260696	1521204	894828
1357421058891719339	119071638	17587559	30310438	1524305	890799
1357421059392221074	117331354	17333433	29919129	1499237	882403
1357421059892742102	118517620	17543991	30215891	1526760	885777
1357421060393241087	118466479	17540892	30178827	1534427	887252
1357421060893758031	119439458	17672483	30498512	1553419	892562
1357421061394259100	119924896	17730004	30519586	1560707	894275
1357421061894768544	117572944	17410884	29984209	1517597	880451
1357421062395274529	120156818	17868988	30713630	1558735	896842
1357421062895758765	119395130	17758264	30539511	1554003	887480
1357421063396271584	117772543	17334696	29871308	1505255	882901
1357421063896756236	117478707	17280423	29854676	1482119	887224
1357421064397285680	115306872	16918901	29241663	1443911	877747
1357421064897771999	116446808	17123579	29585528	1464896	884473
1357421065398246068	117842410	17344377	30030868	1493375	892367
1357421065898742053	118086725	17357135	30075056	1496936	891018
1357421066399245414	118431084	17422107	30143715	1500412	892103
1357421066899782857	118401493	17467573	30109389	1510989	893431
1357421067400378051	117340819	17288163	29736787	1513987	880029
1357421067900948536	118469841	17496976	30180974	1512283	887722
1357421068401519147	117600266	17354958	29981372	1507835	884522
1357421068902076424	118391763	17471584	30217119	1517647	889445
1357421069402677284	116275611	17205463	29685182	1482852	871435
1357421069903236769	116862081	17286526	29758299	1491709	877515
1357421070403812546	118483202	17601641	30261141	1510260	883980
1357421070904407198	119473816	17736792	30572234	1537924	889481
1357421071405032850	119099549	17668198	30332103	1541476	888773
1357421071905606752	119909857	17783138	30543294	1561097	890899
1357421072406184570	118891259	17657371	30359024	1544757	882688
1357421072906756306	116509036	17289125	29702562	1520950	863161
1357421073407300833	117996574	17382070	29962805	1493167	886588
1357421073907874735	117132874	17229321	29731963	1481951	883467
1357421074408457887	116672599	17097643	29515438	1463857	892583
1357421074909020580	117206285	17228843	29898723	1462186	889218
1357421075409589566	117353879	17291032	29841181	1476602	882446
1357421075910234926	117999012	17407144	29964854	1497323	886392
1357421076410796536	116396961	17077205	29337847	1460639	864519
1357421076911394980	117806030	17343211	29803975	1493886	878301
1357421077412046923	116832487	17249857	29775495	1482957	877714
1357421077912644700	117808603	17441776	29999512	1500246	880984
1357421078413147602	118394859	17505995	30214380	1508335	886815
1357421078913678921	117536132	17369624	30061140	1497908	883922
1357421079414176698	118455812	17501336	30208586	1513527	888769
1357421079914765017	119442570	17691791	30472651	1556856	890510
1357421080415264294	115571615	17123127	29563747	1491799	864798
1357421080915788404	117377178	17416173	29913859	1522074	877387
1357421081416309140	116274294	17258689	29641198	1510468	865078
1357421081916834334	119711747	17735196	30589411	1556371	893487
1357421082417353486	117907629	17521642	30127439	1517646	876780
1357421082917896971	116569931	17317878	29786739	1518509	865225
1357421083418399957	116222228	17177446	29607254	1474382	870694
1357421083918915650	114445136	16779864	29023324	1435801	868374
1357421084419423678	116358031	17073562	29481514	1459567	881309
1357421084920024371	117327482	17274579	29891066	1485507	888023
1357421085420545023	117287610	17275581	29806817	1479385	884736
1357421085921057092	117471241	17319730	29945380	1493163	883356
1357421086421593869	117785841	17382855	30003806	1495614	887793
1357421086922124521	116438053	17158010	29546242	1494909	874587
1357421087422630382	118560424	17506577	30175553	1529667	889717
1357421087923113492	117822746	17393558	30037816	1527570	883164
1357421088423653478	117665262	17439996	30016872	1517137	880450
1357421088924175838	116948530	17257982	29778326	1515278	879867
1357421089424719365	114937280	17004292	29267989	1491089	862321
1357421089925233059	116716561	17292390	29716454	1513213	872058
1357421090425780045	116956783	17359242	29845453	1516799	872936
1357421090926290405	119373824	17718467	30529745	1564441	889451
1357421091426848099	116845811	17333186	29850816	1537683	869420
1357421091927363626	103484901	15141698	25973343	1355963	758835
