#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357030838029017866	400351898	472476481	257	42599978	2866514
1357030838529453101	400350594	470572956	263	42437768	3005818
1357030839029886546	400346859	441064093	260	40116261	6106947
1357030839530331573	400356265	453698614	278	41101985	4644907
1357030840030784684	400364070	465744393	264	42085664	3550372
1357030840531232336	400360333	470394211	265	42482500	3011985
1357030841031750947	400416480	458314338	277	41409591	4271410
1357030841532196807	400356998	453206782	264	40938767	4802690
1357030842032683585	400391396	445525414	218	40325205	5754954
1357030842533121820	400352520	444505626	264	40214933	5725013
1357030843033557806	400349726	451509648	253	40770474	5052052
1357030843534024958	400375448	450960200	283	40735453	4932102
1357030844034456152	400346809	454672781	258	41100010	4706188
1357030844534893430	400351212	454345637	270	41118662	4662432
1357030845035320666	400342692	449894652	257	40666766	5182197
1357030845535745818	400339276	461366949	274	41662058	3944533
1357030846036283387	400431518	467522151	276	42235567	3335321
1357030846536709706	400343450	452986576	259	41068264	4844082
1357030847037139400	400345216	433955021	216	39535766	6976071
1357030847537573928	400349191	433083192	281	39423288	6809926
1357030848037990455	400335245	443204168	261	40164132	5881666
1357030848538418024	400342776	450619229	262	40691612	5074051
1357030849038852135	400348621	449208151	256	40577832	5249316
1357030849539287704	400349421	445673589	266	40335147	5537027
1357030850039735315	400358951	438968202	251	39854991	6336719
1357030850540195259	400370922	439062972	264	39793897	6249887
1357030851040743119	400437802	443118457	274	40158341	5860204
1357030851450977783	324682241	349217847	239	31804762	5547905
