#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357030703816785253	consumer_jpeg_c	800	53	0.900000	0.091000	0.086000	394297621	308856567	1900	32691021	4437989
1357030704322774053	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	394196646	301461147	2064	31940186	4433603
1357030704828875187	consumer_jpeg_c	800	53	0.900000	0.091000	0.086000	395235356	307019470	2001	32489873	4436357
1357030705334847529	consumer_jpeg_c	800	53	0.900000	0.092000	0.087000	394888406	299311214	2172	31715882	4447645
1357030705841047870	consumer_jpeg_c	800	53	0.900000	0.091000	0.086000	394831905	309965925	1852	32796815	4421080
1357030706347062587	consumer_jpeg_c	800	53	0.900000	0.092000	0.087000	394745086	309836482	1906	32781578	4428425
1357030706853568469	consumer_jpeg_c	800	53	0.900000	0.091000	0.086000	393239310	302955355	1981	31944661	4403217
1357030707359829685	consumer_jpeg_c	800	53	0.900000	0.092000	0.087000	393659709	329426552	1366	34835573	4414671
1357030707866172401	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393929535	329401369	1405	34858109	4419076
1357030708372369534	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393110948	328591252	1400	34715700	4408061
1357030708878520293	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393333841	329040963	1380	34751934	4402040
1357030709384508176	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	394064888	329967802	1386	34838618	4410776
1357030709890616393	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393484509	328736555	1402	34714518	4402479
1357030710396706152	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	392670374	328022053	1402	34637306	4398021
1357030710903010868	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393913321	329900063	1364	34836374	4408922
1357030711409078960	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393282654	328271893	1402	34665298	4406035
1357030711915146968	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	392950083	329028594	1367	34689477	4400431
1357030712421333726	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393636229	329033684	1377	34700506	4407386
1357030712927355568	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393344879	329268290	1384	34710764	4408524
1357030713433425993	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393328220	328146651	1414	34648390	4402399
1357030713939749584	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393192102	329425281	1366	34849903	4411966
1357030714445976009	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	394043518	329519604	1380	34880140	4427178
1357030714951999268	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393642456	329147926	1371	34744853	4401036
1357030715458315734	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393756215	329067523	1398	34759579	4407669
1357030715964375117	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	392965521	329002204	1385	34740948	4399581
1357030716470506334	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393999161	329703411	1377	34806931	4404776
1357030716976628384	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393614950	329712526	1360	34829753	4416040
1357030717482715517	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393845658	328555446	1406	34696053	4409017
1357030717988729443	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	394025118	329938401	1387	34751617	4411137
1357030718494859576	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	394045194	330054247	1396	34775813	4419058
1357030719000894918	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393314714	329555881	1360	34887533	4416376
1357030719506936135	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393562614	327840878	1411	34602357	4403230
1357030720013328184	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393389406	330085386	1339	34926769	4415210
1357030720519591358	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393933279	328631590	1419	34717500	4406478
1357030721025778491	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393497263	329626183	1379	34805854	4408115
1357030721531942375	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	394150070	329696012	1389	34805971	4404148
1357030722038185258	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393640332	329696941	1369	34827341	4414867
1357030722544188600	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393599659	328628992	1391	34703859	4407592
1357030723050268400	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393237968	329094461	1385	34695766	4403664
1357030723556317117	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393821958	329101128	1389	34717505	4414500
1357030724062312000	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393926581	329611273	1394	34739497	4415621
1357030724568427259	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393029698	328732905	1393	34731396	4408598
1357030725074490101	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393593734	329932887	1344	34962709	4423595
1357030725580835108	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393681747	327917373	1426	34606972	4398633
1357030726087016700	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393986606	329808353	1360	34853130	4412888
1357030726593220041	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393817387	329637711	1375	34808197	4408690
1357030727099246841	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	394135743	330332338	1363	34882880	4402851
1357030727605346225	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393447226	328759854	1396	34715030	4411502
1357030728111440108	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393551846	329046179	1390	34748839	4415493
1357030728617619741	consumer_jpeg_c	800	52	0.900000	0.094000	0.089000	393746808	328662807	1400	34683457	4404809
1357030729123675375	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393081013	328689482	1400	34675453	4401532
1357030729630055757	consumer_jpeg_c	800	52	0.900000	0.094000	0.089000	393762049	329450491	1387	34725438	4413957
1357030730136164099	consumer_jpeg_c	800	52	0.900000	0.094000	0.089000	393191492	330637254	1325	34961130	4419797
1357030730642240566	consumer_jpeg_c	800	52	0.900000	0.094000	0.089000	393530105	328634496	1405	34743950	4411128
1357030731148354908	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393645578	329674559	1376	34831307	4411524
1357030731654640207	consumer_jpeg_c	800	52	0.900000	0.094000	0.089000	333485753	223460448	1811	27210246	3639384
1357030732161218922	network_dijkstra	800	52	0.900000	0.073000	0.069000	400464627	199140710	253	32770131	4424469
1357030732667382347	network_dijkstra	800	52	0.900000	0.076000	0.072000	400471456	199073438	277	32741029	4426403
1357030733173612980	network_dijkstra	800	52	0.900000	0.076000	0.072000	400436068	199037187	270	32741123	4424187
1357030733679690655	network_dijkstra	800	52	0.900000	0.076000	0.072000	400438347	198984082	266	32730947	4424104
1357030734185757414	network_dijkstra	800	52	0.900000	0.076000	0.072000	400426665	199355767	259	32829006	4371423
1357030734691802131	network_dijkstra	800	52	0.900000	0.076000	0.072000	400421736	199965779	236	33085301	4074412
1357030735197751473	network_dijkstra	800	52	0.900000	0.075000	0.071000	400357281	200289785	236	33139920	4080688
1357030735703807190	network_dijkstra	800	52	0.900000	0.075000	0.071000	400419759	199651225	291	32985912	4077609
1357030736209914656	network_dijkstra	800	52	0.900000	0.075000	0.071000	400357425	200022461	258	33080903	4078163
1357030736716048415	network_dijkstra	800	52	0.900000	0.075000	0.071000	400356050	199797682	261	33038998	4074924
1357030737222013340	network_dijkstra	800	51	0.900000	0.075000	0.071000	400350830	199929718	256	33067866	4093188
1357030737728063224	network_dijkstra	800	51	0.900000	0.075000	0.071000	400421669	198598980	271	32828863	4290981
1357030738234107899	network_dijkstra	800	52	0.900000	0.076000	0.072000	400352148	198572690	266	32832681	4288746
1357030738740100158	network_dijkstra	800	52	0.900000	0.075000	0.071000	400350780	198515101	267	32820223	4288676
1357030739246236041	network_dijkstra	800	51	0.900000	0.076000	0.072000	400349335	198630264	256	32852144	4288146
1357030739752165092	network_dijkstra	800	51	0.900000	0.075000	0.071000	400349505	198724736	237	32870938	4290643
1357030740258117642	network_dijkstra	800	52	0.900000	0.075000	0.071000	400355298	198615246	257	32849225	4288337
1357030740764163359	network_dijkstra	800	52	0.900000	0.076000	0.072000	400422522	198414921	279	32798904	4286606
1357030741270487658	network_dijkstra	800	52	0.900000	0.075000	0.071000	400358392	200409584	269	32983997	4260910
1357030741776655125	network_dijkstra	800	52	0.900000	0.076000	0.072000	400362347	200422917	268	32970518	4260493
1357030742282658967	network_dijkstra	800	51	0.900000	0.075000	0.071000	400351065	200555631	254	33005612	4260317
1357030742788650559	network_dijkstra	800	52	0.900000	0.076000	0.072000	400350098	200402336	268	32967425	4260894
1357030743294635443	network_dijkstra	800	51	0.900000	0.076000	0.072000	400396407	200513162	253	32995742	4259412
1357030743800771410	network_dijkstra	800	52	0.900000	0.076000	0.072000	400354354	198439806	281	32790225	4558375
1357030744306770252	network_dijkstra	800	52	0.900000	0.076000	0.072000	400354851	198406707	257	32838289	4605993
1357030744812753760	network_dijkstra	800	52	0.900000	0.076000	0.072000	400356267	198582873	222	32896176	4606650
1357030745318678394	network_dijkstra	800	52	0.900000	0.076000	0.072000	400351279	198386032	256	32836577	4604980
1357030745824731236	network_dijkstra	800	51	0.900000	0.076000	0.072000	400419704	198176611	285	32777334	4604220
1357030746330820620	network_dijkstra	800	52	0.900000	0.075000	0.071000	400353437	198385651	254	32838357	4604650
1357030746837342543	office_stringsearch1	800	52	0.900000	0.076000	0.072000	336578794	227281715	1322	50213878	1676955
1357030747343513177	office_stringsearch1	800	52	0.900000	0.078000	0.074000	400375011	335618241	257	71723577	2907349
1357030747849579185	office_stringsearch1	800	52	0.900000	0.088000	0.084000	400360613	299809493	281	73612288	944015
1357030748355649444	office_stringsearch1	800	52	0.900000	0.078000	0.074000	400401242	271543303	258	67652974	1616453
1357030748861646661	office_stringsearch1	800	52	0.900000	0.078000	0.074000	400364568	275414951	266	68782426	2336691
1357030749367619753	office_stringsearch1	800	52	0.900000	0.079000	0.075000	400359751	278417647	247	69694833	2804198
1357030749873803678	office_stringsearch1	800	52	0.900000	0.080000	0.076000	400390860	309644483	237	76400849	1265855
1357030750379850311	office_stringsearch1	800	52	0.900000	0.090000	0.085000	400376546	325474905	254	65552794	2226015
1357030750886083236	office_stringsearch1	800	52	0.900000	0.090000	0.085000	400440531	289813613	283	63165123	4022122
1357030751392172828	office_stringsearch1	800	52	0.900000	0.084000	0.080000	400373215	273471846	260	62214902	4876586
1357030751898195253	office_stringsearch1	800	52	0.900000	0.083000	0.079000	400362953	272037179	290	62249987	4485281
1357030752404326386	office_stringsearch1	800	52	0.900000	0.083000	0.079000	400367406	272422320	274	62436241	4452130
1357030752910486894	office_stringsearch1	800	52	0.900000	0.083000	0.079000	400367483	267753902	258	66491925	956034
1357030753416469278	office_stringsearch1	800	52	0.900000	0.078000	0.074000	400355525	267597653	257	66496792	918381
1357030753922459245	office_stringsearch1	800	52	0.900000	0.078000	0.074000	400395793	267402321	265	66419876	923162
1357030754428372921	office_stringsearch1	800	52	0.900000	0.077000	0.073000	400358086	305084034	215	75211711	510804
1357030754934343305	office_stringsearch1	800	52	0.900000	0.085000	0.081000	400360131	284746373	266	65012353	3266932
1357030755440380855	office_stringsearch1	800	52	0.900000	0.084000	0.080000	400364431	283890554	258	66320118	3319597
1357030755946501322	office_stringsearch1	800	52	0.900000	0.081000	0.077000	400413756	280171571	315	70103623	3348546
1357030756452561622	office_stringsearch1	800	52	0.900000	0.081000	0.077000	400351981	312304963	263	65396231	1794777
1357030756958584881	office_stringsearch1	800	52	0.900000	0.088000	0.084000	400357027	297453131	273	70657080	2932579
1357030757464588389	office_stringsearch1	800	52	0.900000	0.087000	0.083000	400356971	322096106	267	78177214	1593029
1357030757970661856	office_stringsearch1	800	52	0.900000	0.088000	0.084000	400356903	286187251	258	71683061	1732097
1357030758476632823	office_stringsearch1	800	52	0.900000	0.079000	0.075000	400359908	338209776	278	82618859	1839605
1357030758982985789	office_stringsearch1	800	52	0.900000	0.089000	0.084000	400438586	275734516	210	65624022	3796177
1357030759489091506	office_stringsearch1	800	52	0.900000	0.080000	0.076000	400393374	271509625	275	62770157	3948679
1357030759995051306	office_stringsearch1	800	52	0.900000	0.083000	0.079000	400355027	286278679	255	67704824	3354633
1357030760501219231	office_stringsearch1	800	52	0.900000	0.082000	0.078000	400434232	311181387	317	76580753	1595330
1357030761007299656	office_stringsearch1	800	52	0.900000	0.080000	0.076000	400433639	330787760	257	70053813	126171
1357030761513378332	office_stringsearch1	800	52	0.900000	0.088000	0.084000	400446632	324367891	276	78477298	1708365
1357030762019604298	office_stringsearch1	800	52	0.900000	0.085000	0.081000	400374850	275382507	265	68775313	2342237
1357030762525747014	office_stringsearch1	800	52	0.900000	0.079000	0.075000	400361352	275650377	264	68848898	2374541
1357030763031728315	office_stringsearch1	800	52	0.900000	0.079000	0.075000	400349608	293278224	255	70203718	3388694
1357030763537672282	office_stringsearch1	800	52	0.900000	0.080000	0.076000	400347630	287944033	272	64555356	4014358
1357030764043614999	office_stringsearch1	800	52	0.900000	0.085000	0.081000	400397398	337276138	220	82576406	950796
1357030764549591258	office_stringsearch1	800	52	0.900000	0.087000	0.083000	400349535	276387009	263	69071773	2490916
1357030765055578142	office_stringsearch1	800	52	0.900000	0.079000	0.075000	400345245	274065289	257	63096191	4594737
1357030765561602901	office_stringsearch1	800	52	0.900000	0.081000	0.077000	400423835	274648877	289	62407749	4718005
1357030766067673951	office_stringsearch1	800	52	0.900000	0.084000	0.080000	400350199	286653446	255	64959445	3612372
1357030766573689876	office_stringsearch1	800	52	0.900000	0.084000	0.080000	400342704	319357319	263	73684805	2586990
1357030767079716635	office_stringsearch1	800	53	0.900000	0.086000	0.082000	400348639	291020700	253	62207269	4241339
1357030767586304433	office_stringsearch1	800	52	0.900000	0.087000	0.083000	400354947	286121785	279	62651159	3618319
1357030768092291984	office_stringsearch1	800	53	0.900000	0.087000	0.083000	400349614	265480411	256	65869759	564007
1357030768598270576	office_stringsearch1	800	53	0.900000	0.077000	0.073000	400360261	265788704	229	65997632	555360
1357030769104187752	office_stringsearch1	800	53	0.900000	0.077000	0.073000	400355253	265632996	252	65927594	559821
1357030769610099552	office_stringsearch1	800	53	0.900000	0.077000	0.073000	400355994	265386992	264	65831768	566603
1357030770116111394	office_stringsearch1	800	53	0.900000	0.077000	0.073000	400353471	265535313	254	65886288	563156
1357030770622052945	office_stringsearch1	800	53	0.900000	0.077000	0.073000	400418159	264851594	306	65627333	578582
1357030771128105995	office_stringsearch1	800	53	0.900000	0.078000	0.074000	400355519	282525399	253	64580351	3696762
1357030771634109129	office_stringsearch1	800	53	0.900000	0.081000	0.077000	400346681	272604214	274	62220838	4653014
1357030772141051176	security_blowfish_d	800	53	0.900000	0.083000	0.079000	335870509	322613357	1265	22537596	1311102
1357030772647653308	security_blowfish_d	800	53	0.900000	0.076000	0.072000	400386735	421298569	271	17946396	1123615
1357030773153737941	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400353434	421704111	257	17952868	1120434
1357030773659977324	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400354526	422635194	225	17958392	1109801
1357030774166174999	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400361189	421932524	255	17957807	1118631
1357030774672166633	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400357197	422189250	257	17959205	1115270
1357030775178089017	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400420963	422009252	257	17960908	1118819
1357030775684159609	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400417977	419866262	310	17928569	1137645
1357030776190096451	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400355338	421924332	258	17956497	1118481
1357030776696163709	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400348833	421819681	261	17956219	1119866
1357030777202067677	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400348921	421775270	258	17959009	1119963
1357030777708024436	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400348911	421685999	261	17951902	1120016
1357030778213885778	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400348591	422059191	252	17959328	1117056
1357030778719775412	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400350586	422672424	223	17960188	1110044
1357030779225767671	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400354552	421967489	256	17958413	1118307
1357030779731865263	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400352904	420968599	277	17948814	1128788
1357030780237818022	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400351555	421951546	256	17957996	1118538
1357030780743810447	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400446432	421325110	281	17950515	1124637
1357030781249807956	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400348152	421761372	261	17953297	1119756
1357030781755882631	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400354702	421608133	264	17953326	1121723
1357030782261818932	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400348859	421966488	257	17958081	1118361
1357030782767711357	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400347157	422085797	257	17959962	1117044
1357030783273639866	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400385582	422297445	238	17958687	1114614
1357030783779530042	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400374776	421579110	254	17954072	1122281
1357030784285488884	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400350330	422010377	255	17958550	1117660
1357030784791356685	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400348960	421759971	261	17958047	1120547
1357030785297248319	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400348009	421947694	257	17956609	1118157
1357030785803327328	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400411565	420530059	295	17934164	1129725
1357030786309371336	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400393338	422219053	253	17957535	1114205
1357030786815382387	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400351370	421769946	261	17954913	1120051
1357030787321293812	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400349653	421800804	258	17955841	1119888
1357030787827195738	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400350102	420948896	280	17948586	1129222
1357030788333094706	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400349019	423001876	213	17963343	1106741
1357030788839008548	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400349991	421738293	263	17955906	1120382
1357030789344959432	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400381409	421852967	260	17955339	1119487
1357030789851135315	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400353301	420727439	294	17938567	1128947
1357030790357148449	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400356843	421973685	255	17957693	1118071
1357030790863165541	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400428113	420611907	295	17936976	1129362
1357030791369181633	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400427873	422005063	256	17958256	1117813
1357030791875428349	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400468310	420725688	285	17950200	1132990
1357030792381480566	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400424591	422037007	256	17961484	1118927
1357030792887500074	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400414470	421918076	258	17959954	1119820
1357030793393462583	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400414583	423127819	216	17966816	1106197
1357030793899405301	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400415164	421712754	259	17957020	1121240
1357030794405351060	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400410166	422047961	256	17962713	1118349
1357030794911293443	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400409964	421170608	277	17947013	1125859
1357030795417183244	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400413957	421901382	257	17961723	1119935
1357030795923287919	security_blowfish_d	800	52	0.900000	0.100000	0.095000	400488201	419245429	344	17925062	1143505
1357030796429278136	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400422681	421967158	254	17956189	1117301
1357030796935305020	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400443412	421677728	269	17957497	1122083
1357030797441205654	security_blowfish_d	800	52	0.900000	0.100000	0.095000	400409655	422627463	251	17964946	1111531
1357030797947393871	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400416639	421573336	268	17955791	1123658
1357030798453438962	security_blowfish_d	800	52	0.900000	0.100000	0.095000	400419890	423064238	215	17967351	1107007
1357030798959382263	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400413289	421690216	260	17957561	1122195
1357030799465395355	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400410356	422019998	254	17961421	1118832
1357030799971285031	security_blowfish_d	800	52	0.900000	0.100000	0.095000	400408201	420388535	294	17941098	1134809
1357030800477176540	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400408011	421892218	257	17959474	1120248
1357030800983179049	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400477607	421503202	280	17956607	1124352
1357030801489494348	security_blowfish_d	800	52	0.900000	0.100000	0.095000	400443611	421638429	269	17955938	1122723
1357030801995655481	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400415881	422104055	250	17960359	1116929
1357030802501711865	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400391479	423011020	218	17966407	1107544
1357030803007646415	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400354467	422006698	253	17960258	1118104
1357030803513658341	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400360977	420992863	272	17949304	1128682
1357030804019677933	security_blowfish_d	800	52	0.900000	0.100000	0.095000	400357737	421844334	257	17958432	1119982
1357030804525774983	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400357123	422064014	259	17969500	1121660
1357030805031712617	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400387848	422113798	255	17962835	1118206
1357030805537713376	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400429248	416190964	380	17818669	1147582
1357030806044061175	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400426075	421948216	256	17957541	1118168
1357030806550274933	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400374688	421871452	261	17956633	1119357
1357030807056323191	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400368834	421961361	256	17958890	1118683
1357030807562607991	security_blowfish_d	800	52	0.900000	0.100000	0.095000	400369685	373691653	1211	17558649	1654741
1357030808068855874	security_blowfish_d	800	52	0.900000	0.096000	0.091000	400386688	382993662	1004	17626224	1547487
1357030808574970132	security_blowfish_d	800	52	0.900000	0.096000	0.091000	400361910	381419277	1078	17615111	1568056
1357030809081025849	security_blowfish_d	800	52	0.900000	0.099000	0.094000	400367929	373702740	1208	17559625	1653267
1357030809586985274	security_blowfish_d	800	52	0.900000	0.098000	0.093000	400371680	392366038	861	17707382	1447698
1357030810093009408	security_blowfish_d	800	52	0.900000	0.098000	0.093000	400401210	374870644	1209	17564976	1640240
1357030810599076208	security_blowfish_d	800	52	0.900000	0.098000	0.093000	400436568	381150048	1082	17604262	1568614
1357030811105076342	security_blowfish_d	800	52	0.900000	0.097000	0.092000	400398237	377901773	1151	17586403	1609858
1357030811611489308	security_blowfish_d	800	52	0.900000	0.098000	0.093000	400391430	380713316	1108	17608376	1579214
1357030812117579150	security_blowfish_d	800	52	0.900000	0.097000	0.092000	400419436	389820680	905	17685487	1473740
1357030812623635325	security_blowfish_d	800	52	0.900000	0.097000	0.092000	400369499	388542723	921	17669341	1489163
1357030813129663083	security_blowfish_d	800	52	0.900000	0.099000	0.094000	400384998	379503719	1115	17605121	1594105
1357030813635750800	security_blowfish_d	800	52	0.900000	0.096000	0.091000	400372778	381556340	1088	17625748	1567869
1357030814141823309	security_blowfish_d	800	52	0.900000	0.099000	0.094000	400369338	392978505	842	17711258	1440089
1357030814647865026	security_blowfish_d	800	52	0.900000	0.096000	0.091000	400365784	380521180	1103	17613692	1579015
1357030815153818576	security_blowfish_d	800	52	0.900000	0.099000	0.094000	400367067	380392768	1115	17620108	1580286
1357030815659882001	security_blowfish_d	800	52	0.900000	0.096000	0.091000	400432248	388226473	963	17670770	1490474
1357030816165963760	security_blowfish_d	800	52	0.900000	0.098000	0.093000	400411054	393003012	851	17713579	1438102
1357030816672304851	security_blowfish_d	800	52	0.900000	0.097000	0.092000	400416023	378684929	1118	17595046	1598472
1357030817178397401	security_blowfish_d	800	52	0.900000	0.099000	0.094000	400374309	392369860	845	17712039	1448187
1357030817684390160	security_blowfish_d	800	52	0.900000	0.097000	0.092000	400364368	381338674	1061	17620512	1567207
1357030818190383043	security_blowfish_d	800	52	0.900000	0.097000	0.092000	400351438	391641464	867	16751037	1455085
1357030818697160091	telecom_adpcm_c	800	56	0.900000	0.099000	0.094000	335263907	300535994	2046	24523960	3823683
1357030819203748515	telecom_adpcm_c	800	53	0.900000	0.086000	0.081000	400391854	396668533	960	36670844	6691588
1357030819709925814	telecom_adpcm_c	800	52	0.900000	0.086000	0.082000	400362515	392553291	1153	36089396	6159796
1357030820216040989	telecom_adpcm_c	800	52	0.900000	0.087000	0.082000	400359773	416731105	857	37957264	5292865
1357030820722144289	telecom_adpcm_c	800	52	0.900000	0.087000	0.083000	400418140	427110698	892	38862052	4096611
1357030821228296089	telecom_adpcm_c	800	52	0.900000	0.086000	0.082000	400360790	421276215	1117	38462404	3095394
1357030821734322473	telecom_adpcm_c	800	52	0.900000	0.086000	0.081000	400459805	429295161	1052	39137182	2794073
1357030822240377440	telecom_adpcm_c	800	52	0.900000	0.087000	0.083000	400417689	429038667	861	39060369	3752419
1357030822746311449	telecom_adpcm_c	800	52	0.900000	0.087000	0.083000	400416343	437759729	864	39826745	3098764
1357030823252269708	telecom_adpcm_c	800	52	0.900000	0.086000	0.081000	400410909	412871691	1141	37715077	4000883
1357030823758212967	telecom_adpcm_c	800	53	0.900000	0.087000	0.083000	400417743	424789775	861	38628735	4477730
1357030824264146642	telecom_adpcm_c	800	52	0.900000	0.087000	0.082000	400415904	413925415	1138	37783311	3961426
1357030824770098443	telecom_adpcm_c	800	53	0.900000	0.086000	0.082000	400418862	432170641	865	39284106	3666455
1357030825276118243	telecom_adpcm_c	800	52	0.900000	0.087000	0.083000	400446816	427196632	1040	38945047	3118797
1357030825782133585	telecom_adpcm_c	800	53	0.900000	0.087000	0.083000	400492209	433511262	960	39468273	2970971
1357030826288131469	telecom_adpcm_c	800	53	0.900000	0.086000	0.082000	400418598	412165221	1197	37715761	3416272
1357030826794573351	telecom_adpcm_c	800	53	0.900000	0.086000	0.082000	400616501	465634372	282	42026131	3475826
1357030827300845859	telecom_adpcm_c	800	53	0.900000	0.088000	0.084000	400428906	455268006	221	41074494	4685208
1357030827807108409	telecom_adpcm_c	800	53	0.900000	0.089000	0.084000	400446633	450925052	284	40713219	4979173
1357030828313203709	telecom_adpcm_c	800	53	0.900000	0.088000	0.084000	400440435	462960786	260	41786482	3814046
1357030828819236134	telecom_adpcm_c	800	53	0.900000	0.088000	0.084000	400419432	465453416	258	42015378	3591583
1357030829325308476	telecom_adpcm_c	800	53	0.900000	0.088000	0.084000	400412676	457296974	267	41264847	4390555
1357030829831325609	telecom_adpcm_c	800	53	0.900000	0.088000	0.084000	400415401	449640596	259	40576385	5187960
1357030830337306243	telecom_adpcm_c	800	53	0.900000	0.088000	0.084000	400350933	451435454	264	40735857	4974801
1357030830843691459	telecom_adpcm_c	800	53	0.900000	0.088000	0.084000	400509116	450107050	284	40614179	5128955
1357030831349908509	telecom_adpcm_c	800	53	0.900000	0.088000	0.084000	400405478	453935185	311	40999627	4502260
