#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357515649134537279	537465	32844	5	6933	432
1357515649635192056	524757	33507	5	7252	504
1357515650135820291	744537	82888	6	16730	1664
1357515650636599275	539451	37685	5	7932	465
1357515651137229052	528865	34648	5	7723	514
1357515651637843496	541896	35245	5	7089	470
1357515652138504314	526689	31353	5	6597	519
1357515652639161299	537259	35698	5	7516	444
1357515653139803617	525294	33710	5	7723	503
1357515653640435728	545560	33694	5	6444	436
1357515654141097504	722609	80932	6	17651	1459
1357515654641847739	527048	33557	5	7844	524
1357515655142485057	537387	32044	5	6661	450
1357515655643190167	525534	37419	5	7430	513
1357515656143859235	541198	27386	5	6049	400
1357515656644525679	518281	32842	5	7348	490
1357515657145187455	532384	35870	5	7060	516
1357515657645861190	430336	37998	5	8161	462
1357515658146557384	313881	68708	6	14197	1352
1357515658647227244	303349	32853	5	7339	541
1357515659147870187	351989	32039	5	6602	453
1357515659648512630	332095	29851	5	6309	487
1357515660149147907	259013	34465	5	7118	423
1357515660649790809	152285	33331	5	7352	496
1357515661150439752	301564	32926	5	6876	448
1357515661651112821	518850	33496	5	7479	538
1357515662151840930	728034	80999	6	16504	1466
1357515662652563165	483658	30576	5	6519	522
1357515663153244067	343639	34789	5	7462	447
1357515663653902302	330112	30019	5	6307	465
1357515664154536537	347457	34751	5	7157	426
1357515664655173855	334853	32842	5	7325	510
1357515665155866340	349158	32859	5	6812	450
1357515665656591283	331324	33507	5	7541	530
1357515666157349060	469826	72086	6	14428	1362
1357515666658186919	258322	30086	5	6286	521
1357515667158963945	343074	35662	5	7559	486
1357515667659716930	334001	32837	5	7192	510
1357515668160614081	349399	32974	5	6584	467
1357515668661453232	336836	29821	5	6539	548
1357515669162206883	352876	39442	5	8503	474
1357515669662976660	513884	78252	6	16596	1510
1357515670163710853	341062	33275	5	6464	458
1357515670664492587	336367	30979	5	6759	513
1357515671165274280	349531	36575	5	7750	463
1357515671666054723	490958	33708	5	7616	520
1357515672166967249	528983	33277	5	6350	404
1357515672667739984	516914	31455	5	7813	516
1357515673168501510	502318	37030	5	6712	447
1357515673669254453	338349	75715	6	16380	1383
1357515674170005104	156792	32189	5	6527	449
1357515674670762964	152217	32869	5	7157	473
1357515675171610032	165756	32039	5	6571	416
1357515675672367850	154856	30054	5	7142	477
1357515676173241167	163674	35638	5	6842	434
1357515676673996694	150993	30763	5	7503	492
1357515677174733387	165161	36762	5	6518	416
1357515677675486330	346498	80293	6	17300	1467
1357515678176170190	265722	31432	5	6613	468
1357515678676961508	333390	32869	5	7065	498
1357515679177564076	254914	31961	5	6374	406
1357515679678202978	336503	32845	5	7313	504
1357515680178838505	346238	32033	5	6636	449
1357515680679484323	278523	33735	5	7666	521
1357515681180201808	167020	34194	5	6695	418
1357515681680856001	395093	79778	6	16891	1500
1357515682181516945	346773	31465	5	6632	468
1357515682682177971	346952	32853	5	6999	500
1357515683182897664	347412	32044	5	6698	438
1357515683683551191	401360	30054	5	6249	478
1357515684184214426	529665	34751	5	7359	450
1357515684684877119	390324	33759	5	7674	560
1357515685185518063	348406	34162	5	6741	465
1357515685686263173	487473	77886	6	16275	1450
1357515686187034324	156638	31003	5	6522	547
1357515686687683726	170432	36559	5	7538	437
1357515687188342711	151116	33732	5	7714	531
1357515687689035112	166098	33323	5	6581	443
1357515688189681847	152529	31442	5	6741	490
1357515688690327249	165144	35660	5	7639	442
1357515689190959942	151137	30456	5	6390	504
1357515689691656427	421332	83935	6	17842	1526
1357515690192287329	350860	34727	5	6737	460
1357515690692893398	339169	31875	5	6917	545
1357515691193518383	257602	36929	5	7204	457
1357515691694151118	153819	32316	5	8373	549
1357515692194816061	373903	35674	5	6674	454
1357515692695549213	167668	33740	5	7421	519
1357515693196247989	199922	34167	5	6466	452
1357515693696968182	324882	82370	6	19063	1478
1357515694197653459	142438	33832	5	7545	546
1357515694698316319	154160	33134	5	6520	446
1357515695198983637	140356	31691	5	6661	515
1357515695699651164	152867	36564	5	7741	458
1357515696200330024	140401	33707	5	7331	500
1357515696700990800	152838	32950	5	6846	453
1357515697201707869	140066	33504	5	7563	546
1357515697702507020	346818	90198	6	20114	1564
1357515698203184005	154813	32926	5	6737	459
1357515698703851531	144404	33740	5	7355	531
1357515699204510391	153766	32950	5	6584	414
1357515699705182001	139706	33748	5	7507	532
1357515700205846945	153023	32033	5	6637	421
1357515700706526555	140929	33756	5	7616	537
1357515701207293789	155191	33640	5	6394	432
1357515701708050232	324534	82616	6	18761	1447
1357515702208818342	142240	32926	5	7330	528
1357515702709702659	154326	32039	5	6416	421
1357515703210465644	140341	30054	5	6519	482
1357515703711211337	154164	34757	5	7460	434
1357515704212027072	140927	30048	5	7176	510
1357515704712781556	154702	36542	5	6861	470
1357515705213548666	141822	30478	5	6420	513
1357515705714319026	409519	93790	6	21545	1557
1357515706215103094	155547	32044	5	6402	453
1357515706715856453	141094	30090	5	6482	496
1357515707216675313	153404	34726	5	7333	462
1357515707717580297	139380	32837	5	7147	484
1357515708218374823	155066	33755	5	6704	458
1357515708719021600	337367	33759	5	7845	538
1357515709219660710	157648	33510	5	6506	432
1357515709720294778	325050	79924	6	17317	1417
1357515710220932805	142542	29881	5	6548	512
1357515710721575249	155626	34464	5	7161	433
1357515711222218900	144869	30557	5	6557	480
1357515711722842219	153740	34744	5	7191	421
1357515712223488912	140584	29821	5	6548	520
1357515712724227563	155649	36809	5	7748	461
1357515713224871007	141667	33499	5	7656	503
1357515713725514159	351828	86572	6	18742	1496
1357515714226144894	156128	36086	5	7546	472
1357515714726850879	143272	32106	5	6883	544
1357515715227478989	157590	36092	5	7532	474
1357515715728115765	143878	32522	5	6880	528
1357515716228750542	155586	36525	5	7534	463
1357515716729383819	143529	33762	5	7823	555
1357515717230025971	157993	33659	5	6434	412
1357515717730765330	326400	81590	6	18574	1418
1357515718231425649	143787	31449	5	7002	579
1357515718732040176	177197	37708	5	7567	444
1357515719232659202	142912	31230	5	6694	528
1357515719733264021	158283	36326	5	7528	447
1357515720233899964	143459	31227	5	6698	511
1357515720734518575	118914	34695	5	6692	380
1357515721235149518	145688	34713	5	8401	579
1357515721735927128	344758	84345	6	17908	1550
1357515722236756904	156575	36088	5	7503	450
1357515722737647013	333471	31445	5	6735	534
1357515723238382123	158338	36079	5	7518	444
1357515723739118982	143062	31439	5	6728	504
1357515724239760634	157372	37016	5	7686	461
1357515724740415869	143021	31396	5	6710	538
1357515725241059813	157675	36287	5	7542	447
1357515725741753089	322855	80471	6	17588	1385
1357515726242404366	144084	30728	5	6672	553
1357515726743150476	157056	36251	5	7510	425
1357515727243895127	142116	34229	5	7660	536
1357515727744780528	156989	33854	5	6774	458
1357515728245516888	143065	30926	5	6492	488
1357515728746239372	154349	34948	5	7349	443
1357515729247034690	140134	31416	5	6636	530
1357515729747779467	345270	91003	6	19990	1532
1357515730248515993	156959	33129	5	6307	492
1357515730749258644	142915	35316	5	8145	530
1357515731249988129	155522	33830	5	7001	451
1357515731750742531	141819	31827	5	6615	490
1357515732251482099	154267	34956	5	7337	434
1357515732752341083	141098	31464	5	6744	538
1357515733253064818	155716	37168	5	7573	452
1357515733753816594	323973	80289	6	17849	1363
1357515734254560871	140370	32869	5	7345	533
1357515734755300605	152872	31550	5	6362	417
1357515735256045215	140193	30313	5	6538	471
1357515735756841116	152131	34497	5	7121	420
1357515736257576101	140285	30317	5	6574	499
1357515736758314961	153659	35895	5	7314	443
1357515737259061112	141049	30486	5	6602	516
1357515737761153842	343417	91730	6	20277	1521
1357515738261940035	153383	31357	5	5942	434
1357515738762722812	139929	30754	5	7798	495
1357515739263365380	151841	34132	5	6401	404
1357515739764025407	139694	30744	5	7327	489
1357515740264669892	151848	34261	5	6342	408
1357515740765325668	138880	34246	5	7794	562
1357515741265964320	154110	33773	5	6527	434
1357515741766771638	332626	76403	6	15913	1398
1357515742267528456	139735	30568	5	6525	494
1357515742770082143	151739	34757	5	7137	418
1357515743270830294	137813	32845	5	7322	475
1357515743771560404	151007	31324	5	6369	394
1357515744272312305	138265	30568	5	6522	489
1357515744773051248	151548	35143	5	7284	424
1357515745273794608	138231	31195	5	6619	494
1357515745774528301	325044	87808	6	20003	1480
1357515746275248494	152174	34268	5	7134	441
1357515746775985896	137218	30313	5	6514	493
1357515747276783672	150160	34497	5	7154	415
1357515747777626323	321061	30545	5	6574	483
1357515748278350350	151704	34282	5	7115	430
1357515748779079043	139081	31463	5	6680	525
1357515749279801653	116751	36177	5	7063	421
1357515749780616262	317931	79916	6	17961	1439
1357515750281413413	138549	32869	5	7176	598
1357515750782167606	172855	39269	5	7874	429
1357515751282931466	139355	30952	5	6712	491
1357515751783682784	152191	35155	5	7334	460
1357515752284436019	137438	33332	5	7528	514
1357515752785328086	153153	33828	5	6760	451
1357515753286088279	138119	33504	5	7584	521
1357515753786905347	348562	86389	6	18474	1593
1357515754287657957	152193	36632	5	6571	436
1357515754788334067	139220	33762	5	7700	539
1357515755288994218	150854	33064	5	6555	421
1357515755789664495	138713	34476	5	7675	525
1357515756290326813	151053	32520	5	6365	419
1357515756790998798	137283	34181	5	7906	566
1357515757291828658	151473	34105	5	6402	431
1357515757792713017	320131	79591	6	17549	1398
1357515758293468252	139371	30983	5	7724	559
1357515758794212070	152173	35939	5	6596	446
1357515759294970013	138676	31413	5	6718	501
1357515759795713164	151908	36331	5	7530	431
1357515760296511482	139013	31231	5	6714	526
1357515760797239633	152895	36298	5	7512	433
1357515761297994410	138713	31195	5	6673	522
1357515761798756936	343262	88969	6	19308	1571
1357515762299521046	154757	38343	5	7915	447
1357515762800390030	140799	31605	5	6872	568
1357515763301143181	156984	38526	5	8178	482
1357515763801962249	140121	31816	5	6590	534
1357515764302707192	153356	36570	5	7721	440
1357515764803466010	139591	30968	5	7582	490
1357515765304212620	152699	36513	5	6518	431
1357515765804948646	333265	81992	6	18618	1430
1357515766305699464	141474	34642	5	7899	570
1357515766806469907	161632	48344	5	9137	652
1357515767307223517	168896	31408	5	7065	481
1357515767808097876	139570	32333	5	6884	545
1357515768308838111	152468	36567	5	7731	459
1357515768809589054	140441	30983	5	7408	508
1357515769310386205	152767	36090	5	6509	423
1357515769811051024	324470	81064	6	18039	1397
1357515770311762467	138885	30568	5	7013	507
1357515770812410744	150695	34307	5	7119	442
1357515771313073270	137720	30504	5	6531	479
1357515771813725714	149480	34762	5	7233	416
1357515772314477240	137038	30051	5	6522	487
1357515772815405891	297330	36183	5	7649	469
1357515773316276250	763415	29954	5	7331	504
1357515773817099526	947152	87685	6	17235	1546
1357515774317838636	754269	35845	5	7010	446
1357515774818582371	743933	32567	5	7391	526
1357515775319350730	758265	36013	5	7538	492
1357515775820101673	744563	32060	5	6902	522
1357515776320910283	766152	36222	5	7487	486
1357515776821750267	745621	34217	5	7847	585
1357515777322520960	689780	34028	5	6441	451
1357515777823329528	962394	76423	6	15924	1452
1357515778324128846	788789	29848	5	6565	507
1357515778824858831	787773	34267	5	6676	431
1357515779325631815	734667	30544	5	7052	489
1357515779826445175	742598	34272	5	7206	517
1357515780327224493	758060	41482	5	8834	522
1357515780828036269	724251	31673	5	6732	532
1357515781328778504	742927	36047	5	7385	412
1357515781829553738	929404	76082	6	16034	1419
1357515782330304015	738852	33567	5	7396	522
1357515782831060041	760827	31554	5	6366	419
1357515783331927984	735582	30347	5	6525	469
1357515783832670343	747855	34264	5	7167	444
1357515784333421161	730610	30741	5	6565	480
1357515784834146855	729487	34954	5	7357	428
1357515785334846173	733378	34221	5	7763	538
1357515785835512199	885162	74589	6	15201	1420
1357515786336196518	686931	34977	5	7195	438
1357515786836920127	682403	29824	5	6555	465
1357515787337614821	694273	34988	5	7168	412
1357515787838335514	753312	30059	5	6544	471
1357515788339014999	759406	35838	5	7058	473
1357515788839680525	744635	31458	5	7212	509
1357515789340330677	754808	36717	5	7611	442
1357515789840987912	929625	78021	6	16440	1449
1357515790341727189	737923	33332	5	7347	541
1357515790842386590	760171	31330	5	6434	412
1357515791343079908	742613	30781	5	6514	484
1357515791843730477	736296	34259	5	7197	434
1357515792344393253	664633	30311	5	6534	497
1357515792845042239	668861	35411	5	7324	455
1357515793345713223	641066	30946	5	6679	544
1357515793846466583	854417	90527	6	22472	1552
1357515794347130068	680775	36401	5	6592	472
1357515794847792553	671918	30054	5	6353	494
1357515795348440080	670376	34323	5	7181	442
1357515795849114065	668467	30488	5	6485	486
1357515796349775633	643387	36106	5	7560	492
1357515796850443493	627069	31149	5	6737	543
1357515797351097520	628239	36739	5	7568	421
1357515797851839296	926574	76925	6	15884	1424
1357515798352539614	744045	30102	5	7334	493
1357515798853165725	762650	34361	5	6378	440
1357515799353815460	745132	30488	5	6529	481
1357515799854543403	759714	34768	5	7486	423
1357515800355183513	747132	32834	5	7054	477
1357515800855815331	760555	32206	5	6106	454
1357515801356500774	720050	40436	5	8314	551
1357515801857136343	881724	68106	6	15092	1419
1357515802357759120	685806	34987	5	7136	450
1357515802858420813	656493	30059	5	7317	511
1357515803359077006	667389	34835	5	6575	440
1357515803859746158	656421	32837	5	7160	505
1357515804360375268	661562	33777	5	6702	446
1357515804861028003	653328	33759	5	7797	546
1357515805361767946	655992	33534	5	6490	442
1357515805862436931	854479	77474	6	16127	1478
1357515806363090041	654490	30595	5	6511	519
1357515806863721443	747212	34250	5	7180	442
1357515807364488178	742090	30774	5	6602	496
1357515807865255912	757617	34757	5	7171	412
1357515808366010480	745763	29821	5	6561	471
1357515808866801090	760217	35400	5	7344	430
1357515809367579283	745716	30967	5	6653	502
1357515809868320684	951397	84731	6	17698	1571
1357515810369083294	760470	34497	5	7150	436
1357515810869872654	743784	30316	5	6520	476
1357515811370619138	763977	35023	5	7186	422
1357515811871428081	743828	32812	5	7338	631
1357515812372176399	777518	40665	5	8428	416
1357515812872907592	744853	31685	5	6738	495
1357515813373627369	760281	35353	5	6936	417
1357515813874412895	929620	78187	6	16894	1453
1357515814375172171	748858	30568	5	7390	534
1357515814875939114	758968	34049	5	6382	442
1357515815376838348	744781	30790	5	6488	468
1357515815877501250	749750	34746	5	7571	424
1357515816378207735	742498	30043	5	6096	477
1357515816878851428	758773	35826	5	7533	426
1357515817379535038	738370	31194	5	7742	502
1357515817880204982	944436	81260	6	15873	1510
1357515818380889467	759249	35406	5	7320	488
1357515818881559035	749945	34244	5	7505	555
1357515819382231895	756068	32134	5	6089	434
1357515819882882630	744377	31396	5	7216	507
1357515820383533573	762855	36746	5	7821	500
1357515820884212766	742703	30733	5	6448	488
1357515821384875168	757356	36622	5	7594	434
1357515821885574236	933094	76817	6	16107	1467
1357515822386259055	736646	30078	5	6284	483
1357515822887002373	758135	34274	5	7147	450
1357515823387637774	750418	30314	5	6546	483
1357515823888287593	754868	34554	5	7158	420
1357515824388934870	748731	30259	5	6467	511
1357515824889606729	758949	36804	5	7545	444
1357515825390298173	749314	30450	5	6593	529
1357515825890940199	967689	88058	6	18681	1636
1357515826391622768	758344	35465	5	7398	464
1357515826892301003	741965	31168	5	7501	507
1357515827392928613	755644	35432	5	6575	423
1357515827893587014	744995	31497	5	6770	496
1357515828394284874	761985	36470	5	7939	544
1357515828895025901	754999	41505	5	8151	457
1357515829395689261	743100	30466	5	7570	493
1357515829896431120	919618	78813	6	15902	1452
1357515830397200897	761628	33715	5	6576	453
1357515830897856090	745754	30705	5	6676	510
1357515831398496992	760415	35163	5	7349	456
1357515831899158727	748428	31456	5	6704	496
1357515832399822712	749550	36066	5	7512	411
1357515832900483530	743706	34415	5	7809	522
1357515833401130265	760407	33464	5	6477	397
1357515833901855125	949857	79980	6	17007	1479
1357515834402538318	746469	30338	5	6595	551
1357515834903196012	758029	34987	5	7147	416
1357515835403861830	743665	30069	5	7360	478
1357515835904512773	756336	34330	5	5905	406
1357515836405178717	744007	30541	5	8006	504
1357515836905831202	759348	35960	5	6559	425
1357515837406516478	740772	34203	5	7752	547
1357515837907218838	953694	86310	6	17640	1623
1357515838407867407	758858	32912	5	6824	490
1357515838908527558	746015	30906	5	6472	518
1357515839409167835	757109	35151	5	7326	405
1357515839909831987	744757	31204	5	6717	520
1357515840410488055	762243	36293	5	7499	473
1357515840911145457	748420	31428	5	6746	539
1357515841411886066	761922	36447	5	7552	411
1357515841912537635	942046	77439	6	16308	1434
1357515842413343036	745511	30765	5	6537	506
1357515842914111271	759555	34267	5	7124	396
1357515843414890464	746307	33335	5	7332	507
1357515843915659656	765364	31476	5	6378	396
1357515844416480974	745612	30554	5	7423	494
1357515844917257417	761760	34938	5	6466	397
1357515845418028360	744445	31436	5	6639	508
1357515845918760387	961086	87738	6	18395	1624
1357515846419435538	762070	35382	5	7300	478
1357515846920116148	745995	31216	5	6758	521
1357515847420755883	756826	35887	5	7531	464
1357515847921460951	747232	30954	5	7489	499
1357515848422100270	772296	36019	5	6603	430
1357515848922770755	745993	34249	5	7844	550
1357515849423438531	759965	33782	5	6541	440
1357515849924091517	931939	78785	6	16285	1483
1357515850424764835	748039	30568	5	6552	528
1357515850925408820	757646	34757	5	7179	443
1357515851426060722	749793	32850	5	7328	515
1357515851926766790	764148	31607	5	6388	419
1357515852427395858	734102	30488	5	6515	475
1357515852928029593	757107	35181	5	7328	407
1357515853428685662	744130	31195	5	6601	503
1357515853929323647	957713	86207	6	17958	1587
1357515854430001257	734759	35650	5	7570	480
1357515854930741575	744369	30960	5	6541	502
1357515855431442393	745724	35668	5	7613	526
1357515855932092086	679191	40828	5	8101	477
1357515856432735363	630613	30533	5	6940	494
1357515856933345932	680821	36303	5	7576	431
1357515857434004792	649248	30970	5	6575	478
1357515857934652110	878739	85574	6	17724	1608
1357515858435285262	741205	34945	5	7316	461
1357515858935943163	747056	31426	5	6680	503
1357515859436659857	759823	35150	5	7363	441
1357515859937321008	751658	31664	5	6672	539
1357515860437957368	757156	34756	5	7603	465
1357515860938725436	746289	30730	5	6398	515
1357515861439453921	764387	36738	5	7578	431
1357515861940136823	930537	77403	6	15569	1426
1357515862440802724	740376	30373	5	7064	533
1357515862941573542	758135	34264	5	7190	417
1357515863442248777	740900	33538	5	7358	491
1357515863942911512	761338	31554	5	6403	417
1357515864443598789	748109	30536	5	7292	473
1357515864944266149	759447	35239	5	6589	406
1357515865444951509	743498	31006	5	6689	542
1357515865945620827	913681	82938	6	17156	1460
1357515866446285687	685306	34502	5	7199	442
1357515866947048380	632293	30314	5	6526	505
1357515867447691948	627617	34497	5	7206	405
1357515867948386850	594652	30584	5	6528	471
1357515868449040710	590904	34711	5	7374	418
1357515868949685403	573220	30722	5	6534	521
1357515869450335097	596703	37193	5	7578	429
1357515869950978748	756490	76897	6	16096	1422
1357515870451728483	567732	30607	5	6533	508
1357515870952391260	605818	34718	5	7186	429
1357515871453082911	615765	32845	5	7344	503
1357515871953764730	637981	31990	4	6588	438
1357515872454582339	613340	30061	5	6323	461
1357515872955352574	638964	34971	5	6867	428
1357515873456130433	622653	34223	5	8233	581
1357515873957010293	827439	86153	6	17654	1585
1357515874457790652	635365	31569	5	6394	445
1357515874958546595	620423	30294	5	7331	510
1357515875459295163	631617	34987	5	6609	445
1357515875960108981	617739	32837	5	7162	491
1357515876460849674	635605	31543	5	6339	391
1357515876961545326	614118	31498	5	6766	531
1357515877462197686	628209	36934	5	7900	441
1357515877962847088	812078	76801	6	15422	1483
1357515878463511573	617767	30798	5	7006	522
1357515878964146391	633915	34048	5	7208	421
1357515879464784418	617871	30768	5	6541	425
1357515879965436236	598200	27915	5	5850	389
1357515880466155429	597118	30505	5	6528	468
1357515880966894789	631604	34266	5	7190	418
1357515881467567732	616834	31919	5	6878	536
1357515881968225759	834557	85328	6	17724	1575
1357515882468868202	624185	34987	5	7381	480
1357515882969534979	617361	29816	5	6373	488
1357515883470169006	629762	34497	5	6703	419
1357515883970843241	620771	30554	5	7044	503
1357515884471566392	629427	34751	5	7389	417
1357515884972254419	617084	30936	5	6409	515
1357515885472891904	847088	36451	5	7621	440
1357515885973561014	1067740	77108	6	16136	1474
1357515886474184499	880453	30078	5	6379	504
1357515886974812109	889582	34267	5	7159	412
1357515887475449052	868065	30544	5	6561	490
1357515887976120329	887865	34757	5	7189	422
1357515888476847397	877896	30051	5	6482	456
1357515888977485716	887020	35194	5	7410	424
1357515889478147617	867118	30992	5	6665	551
1357515889978813186	920337	82946	6	17201	1532
1357515890479443379	744175	34239	5	6724	450
1357515890980088114	840786	33565	5	7822	530
1357515891480801891	859478	32039	5	6388	392
1357515891981488417	887392	38813	5	7836	568
1357515892482125819	887311	27012	5	6198	397
1357515892982789512	788146	31404	5	6743	570
1357515893483419372	351490	36484	5	7592	424
1357515893984037441	519078	76067	6	15878	1454
1357515894484667968	338416	30811	5	6550	494
1357515894985283328	349669	34254	5	7152	397
1357515895485915980	336950	30549	5	6550	474
1357515895986539423	347865	34752	5	7155	379
1357515896487181825	338673	30051	5	7313	473
1357515896987805893	350679	35708	5	6589	424
1357515897488448587	334753	30445	5	6603	536
1357515897989086947	557882	87360	6	18201	1602
1357515898489703557	350948	34037	5	7150	457
1357515898990331709	335830	33565	5	7339	502
1357515899490943110	348407	31556	5	6380	422
1357515899991579262	336071	30307	5	6485	477
1357515900492207789	346301	34491	5	7157	417
1357515900992843857	335932	31216	5	6699	533
1357515901493452218	348620	35733	5	7388	430
1357515901994059911	540109	77231	6	16103	1446
1357515902494802313	333325	30568	5	6528	501
1357515902995505631	348017	34323	5	7141	418
1357515903496216699	335909	30488	5	7291	479
1357515903997023892	346769	34037	5	6343	412
1357515904497736543	333534	30541	5	6516	485
1357515904998485195	350336	35167	5	7328	458
1357515905499203804	335509	31440	5	6659	539
1357515905999919123	543055	86143	6	17813	1554
1357515906500631649	336480	34762	5	7462	468
1357515907001529425	314425	29816	5	6234	467
1357515907502167827	347575	34272	5	7224	412
1357515908002817770	332466	30544	5	6563	486
1357515908503466047	347601	35998	5	7046	458
1357515909004124282	332556	31440	5	7203	534
1357515909504781642	347740	36733	5	7579	428
1357515910005427585	519788	76144	6	15358	1392
1357515910506074320	334668	30568	5	7041	531
1357515911006789180	346175	34517	5	6739	444
1357515911507458957	340892	30524	5	7032	517
1357515912008103817	346768	34267	5	7201	422
1357515912508755343	331189	33332	5	7306	515
1357515913009399745	347626	32385	5	6582	439
1357515913510056772	333192	30986	5	6696	535
1357515914010745882	554456	85224	6	17777	1637
1357515914511450658	351263	35352	5	9326	631
1357515915012085018	370524	42955	5	6821	514
1357515915512778628	336226	32509	5	7309	559
1357515916013415072	347368	37476	5	7874	435
1357515916514075015	332999	32322	5	6829	510
1357515917014730042	343261	36826	5	7771	425
1357515917515387610	332818	30478	5	7516	503
1357515918016045220	542917	84262	6	16478	1581
1357515918516779955	345428	36241	5	7491	471
1357515919017468106	334508	32344	5	6827	528
1357515919518114550	345799	37915	5	7912	459
1357515920018778743	332516	32081	5	6896	552
1357515920519425937	346160	38058	5	7388	438
1357515921020084713	332875	31214	5	7101	510
1357515921520735657	344180	36681	5	7135	410
1357515922021500433	524620	77063	6	16598	1503
1357515922522125460	335348	32338	5	6900	584
1357515923022773695	351294	38610	5	8100	507
1357515923523411138	334418	34637	5	7864	537
1357515924024049540	346108	35506	5	6966	444
1357515924524686817	335403	31628	5	6693	525
1357515925025302593	346226	35176	5	7363	437
1357515925525946620	333660	31189	5	6684	515
1357515926026676938	843968	72659	6	16263	1321
1357515926527331173	611669	37737	5	6767	476
1357515927027979742	581743	31568	5	6853	567
1357515927528618268	548316	37993	5	7895	452
1357515928029318545	400741	32276	5	6801	531
1357515928529946738	404429	37563	5	7897	466
1357515929030602598	457267	31678	5	6674	493
1357515929531223542	609672	36258	5	7156	398
1357515930031899110	716725	79995	6	16596	1503
1357515930532534970	506163	31258	5	7262	548
1357515931033151580	425210	36107	5	7558	423
1357515931533895774	393532	31685	5	6735	489
1357515932034508967	473604	35870	5	7074	422
1357515932535237368	389566	31599	5	7220	495
1357515933035975145	415796	34975	5	7305	420
1357515933536824713	292189	34186	5	7780	527
1357515934037723780	701785	85531	6	17703	1617
1357515934538439598	499430	33080	5	6553	461
1357515935039320249	358497	31470	5	6710	544
1357515935540178109	331048	36315	5	7553	450
1357515936040899468	266855	31217	5	6679	544
1357515936541843244	284963	36902	5	7180	468
1357515937042660312	268946	31677	5	8266	548
1357515937543387005	296042	36495	5	5992	428
1357515938044035740	498447	78619	6	16750	1470
1357515938544711767	290470	30338	5	6559	494
1357515939045353085	385856	34300	5	7192	424
1357515939546026570	295767	30511	5	6537	496
1357515940046768930	303353	34491	5	7210	435
1357515940547452290	441173	33332	5	7295	503
1357515941048111358	464406	32230	5	6594	438
1357515941548788676	339682	31206	5	6643	520
1357515942049452870	514136	78956	6	16398	1445
1357515942550165396	399262	34960	5	7213	420
1357515943050901964	481543	32845	5	7475	525
1357515943551546949	426087	31971	5	6412	430
1357515944052201143	436780	30051	5	7170	477
1357515944552987544	434413	35646	5	6781	459
1357515945053626654	381762	30722	5	6558	518
1357515945554292806	375760	37202	5	7604	422
1357515946054947666	536013	76055	6	15472	1452
1357515946555606359	297863	30573	5	6983	504
1357515947056251219	292377	34042	5	7190	434
1357515947556979745	443761	30774	5	6505	461
1357515948057659272	555620	34751	5	7149	394
1357515948558310465	591191	30051	5	7307	467
1357515949058965659	504377	35242	5	6549	409
1357515949559626894	425253	30973	5	6640	516
1357515950060299004	697316	84573	6	17559	1530
1357515950560943322	443918	34275	5	6764	452
1357515951061676057	402216	30776	5	6989	497
1357515951562295125	319299	34037	5	7175	405
1357515952062963569	284858	30541	5	6523	464
1357515952563717553	413694	35868	5	7298	425
1357515953064378913	382449	30968	5	6710	511
1357515953565042440	417488	36228	5	7553	441
1357515954065724800	610978	77593	6	16009	1473
1357515954566442951	332706	29853	5	6550	578
1357515955067109478	375477	35189	5	6805	406
1357515955567771338	276009	31030	5	7080	497
1357515956068399948	285299	34293	5	6698	415
1357515956569048933	384741	30514	5	6975	509
1357515957069677127	409963	35441	5	7338	430
1357515957570341528	321687	31203	5	7744	517
1357515958071021513	521647	86917	6	17218	1606
1357515958571715790	334864	36066	5	7548	476
1357515959072399483	266651	35134	5	7696	546
1357515959573296134	384420	33080	5	6741	443
1357515960073960369	390859	32316	5	6895	522
1357515960574721645	404939	35164	5	7359	408
1357515961075490922	391522	34452	5	9272	646
1357515961576157657	439525	41193	5	6484	420
1357515962076858892	592527	77381	6	15891	1459
1357515962577650959	392975	32356	5	7390	579
1357515963078499944	444808	36754	5	7711	484
1357515963579259512	428083	34623	5	7512	509
1357515964079989413	408524	31313	5	6367	377
1357515964580757273	477553	30544	5	6547	488
1357515965081554341	542297	35389	5	7351	419
1357515965582331867	387020	31222	5	6660	487
1357515966083071685	602732	84041	6	17456	1592
1357515966583821295	368882	35851	5	7519	480
1357515967084596779	389339	34436	5	7728	548
1357515967585361306	313892	33253	5	6557	443
1357515968086126040	319160	31243	5	6667	512
1357515968586832109	356531	36053	5	7109	422
1357515969087488469	291107	31477	5	7173	570
1357515969588129870	309945	36660	5	7609	419
1357515970088781522	528232	76570	6	15980	1458
1357515970589431132	305923	31471	5	7689	559
1357515971090062867	304021	36902	5	6571	431
1357515971590717477	316071	30947	5	7674	509
1357515972091445629	396570	36055	5	6527	534
1357515972592077989	323348	40645	5	8641	460
1357515973092743682	346235	31436	5	6716	515
1357515973593387959	319131	35260	5	6924	421
1357515974094029944	523818	88410	6	21586	1504
1357515974594700096	406456	31474	5	6766	534
1357515975095360122	417482	36323	5	7495	437
1357515975596006649	452428	31215	5	6743	517
1357515976096750092	405343	36807	5	7725	453
1357515976597415577	417833	30722	5	7307	490
1357515977098101645	593243	35229	5	6088	424
1357515977598735880	352638	31200	5	7195	521
1357515978099377865	588264	86231	6	17888	1580
1357515978600000559	315481	36327	5	7492	459
