Start:	1428603683768180554
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    73.093187162	10722	r073
    73.093187162	0	r075
    73.093187162	2907363	r004
    73.093187162	416273	r016
    73.093187162	10728	r017
    73.593795337	11627912	r0FF
    73.593795337	183848	r01B
    73.593795337	1968	r073
    73.593795337	0	r075
    73.593795337	1422270	r004
    73.593795337	183977	r016
    73.593795337	1964	r017
    74.094414429	14433943	r0FF
    74.094414429	201207	r01B
    74.094414429	2300	r073
    74.094414429	0	r075
    74.094414429	1536389	r004
    74.094414429	201161	r016
    74.094414429	2299	r017
    74.595012396	17398456	r0FF
    74.595012396	219828	r01B
    74.595012396	3130	r073
    74.595012396	0	r075
    74.595012396	1594600	r004
    74.595012396	219737	r016
    74.595012396	3130	r017
    75.095607071	19825680	r0FF
    75.095607071	328525	r01B
    75.095607071	2580	r073
    75.095607071	0	r075
    75.095607071	1945949	r004
    75.095607071	328538	r016
    75.095607071	2579	r017
    75.596321371	17243944	r0FF
    75.596321371	219068	r01B
    75.596321371	7567	r073
    75.596321371	0	r075
    75.596321371	1513390	r004
    75.596321371	219165	r016
    75.596321371	7574	r017
    76.097402629	14365238	r0FF
    76.097402629	236473	r01B
    76.097402629	6025	r073
    76.097402629	0	r075
    76.097402629	1590489	r004
    76.097402629	236492	r016
    76.097402629	6024	r017
    76.598008554	13323766	r0FF
    76.598008554	244285	r01B
    76.598008554	3313	r073
    76.598008554	0	r075
    76.598008554	1496079	r004
    76.598008554	244148	r016
    76.598008554	3308	r017
    77.098614063	22695831	r0FF
    77.098614063	361231	r01B
    77.098614063	2684	r073
    77.098614063	0	r075
    77.098614063	2433887	r004
    77.098614063	361400	r016
    77.098614063	2685	r017
    77.599220238	17474761	r0FF
    77.599220238	226461	r01B
    77.599220238	2344	r073
    77.599220238	0	r075
    77.599220238	1630513	r004
    77.599220238	226426	r016
    77.599220238	2342	r017
    78.099827121	18226590	r0FF
    78.099827121	260122	r01B
    78.099827121	3198	r073
    78.099827121	0	r075
    78.099827121	1711144	r004
    78.099827121	260140	r016
    78.099827121	3200	r017
    78.600414172	14372557	r0FF
    78.600414172	224754	r01B
    78.600414172	2864	r073
    78.600414172	0	r075
    78.600414172	1431137	r004
    78.600414172	224588	r016
    78.600414172	2862	r017
    79.101070805	13609316	r0FF
    79.101070805	226568	r01B
    79.101070805	1423	r073
    79.101070805	0	r075
    79.101070805	1801818	r004
    79.101070805	226725	r016
    79.101070805	1453	r017
    79.601650022	17335046	r0FF
    79.601650022	229939	r01B
    79.601650022	2415	r073
    79.601650022	0	r075
    79.601650022	1585633	r004
    79.601650022	229824	r016
    79.601650022	2385	r017
    80.102244905	16308943	r0FF
    80.102244905	233191	r01B
    80.102244905	2041	r073
    80.102244905	0	r075
    80.102244905	1405705	r004
    80.102244905	233289	r016
    80.102244905	2042	r017
    80.602992705	17688232	r0FF
    80.602992705	227458	r01B
    80.602992705	6654	r073
    80.602992705	0	r075
    80.602992705	1594093	r004
    80.602992705	227478	r016
    80.602992705	6660	r017
    81.103576130	17055686	r0FF
    81.103576130	231205	r01B
    81.103576130	1883	r073
    81.103576130	0	r075
    81.103576130	1682724	r004
    81.103576130	231059	r016
    81.103576130	1877	r017
    81.604174555	11939050	r0FF
    81.604174555	208621	r01B
    81.604174555	12406	r073
    81.604174555	0	r075
    81.604174555	1633156	r004
    81.604174555	208725	r016
    81.604174555	12417	r017
    82.104785689	16849175	r0FF
    82.104785689	250108	r01B
    82.104785689	3310	r073
    82.104785689	0	r075
    82.104785689	1500616	r004
    82.104785689	250126	r016
    82.104785689	3298	r017
    82.605392280	19470342	r0FF
    82.605392280	266792	r01B
    82.605392280	8218	r073
    82.605392280	0	r075
    82.605392280	1850832	r004
    82.605392280	266675	r016
    82.605392280	8221	r017
    83.105998664	23201487	r0FF
    83.105998664	333005	r01B
    83.105998664	2691	r073
    83.105998664	0	r075
    83.105998664	2530037	r004
    83.105998664	333013	r016
    83.105998664	2689	r017
    83.606672422	17274737	r0FF
    83.606672422	252301	r01B
    83.606672422	2482	r073
    83.606672422	0	r075
    83.606672422	1551163	r004
    83.606672422	252286	r016
    83.606672422	2481	r017
    84.107415763	9524107	r0FF
    84.107415763	165424	r01B
    84.107415763	1152	r073
    84.107415763	0	r075
    84.107415763	1375088	r004
    84.107415763	165434	r016
    84.107415763	1152	r017
    84.608020938	15722259	r0FF
    84.608020938	196410	r01B
    84.608020938	1694	r073
    84.608020938	0	r075
    84.608020938	1483833	r004
    84.608020938	196402	r016
    84.608020938	1694	r017
    85.108639655	16981484	r0FF
    85.108639655	217389	r01B
    85.108639655	1971	r073
    85.108639655	0	r075
    85.108639655	1538359	r004
    85.108639655	217536	r016
    85.108639655	1972	r017
    85.609400122	19216918	r0FF
    85.609400122	290549	r01B
    85.609400122	6436	r073
    85.609400122	0	r075
    85.609400122	1821264	r004
    85.609400122	290531	r016
    85.609400122	6442	r017
    86.110008922	17235820	r0FF
    86.110008922	212915	r01B
    86.110008922	2132	r073
    86.110008922	0	r075
    86.110008922	1591296	r004
    86.110008922	212920	r016
    86.110008922	2129	r017
    86.610602596	11694355	r0FF
    86.610602596	191728	r01B
    86.610602596	3227	r073
    86.610602596	0	r075
    86.610602596	1475138	r004
    86.610602596	191585	r016
    86.610602596	3224	r017
    87.111216438	16024344	r0FF
    87.111216438	256778	r01B
    87.111216438	1964	r073
    87.111216438	0	r075
    87.111216438	1695397	r004
    87.111216438	256905	r016
    87.111216438	1966	r017
    87.611841071	19938514	r0FF
    87.611841071	309760	r01B
    87.611841071	13595	r073
    87.611841071	0	r075
    87.611841071	1845995	r004
    87.611841071	309787	r016
    87.611841071	13602	r017
    88.112450538	17178587	r0FF
    88.112450538	212891	r01B
    88.112450538	2540	r073
    88.112450538	0	r075
    88.112450538	1563317	r004
    88.112450538	212758	r016
    88.112450538	2533	r017
    88.613048921	17411246	r0FF
    88.613048921	251131	r01B
    88.613048921	2612	r073
    88.613048921	0	r075
    88.613048921	1579302	r004
    88.613048921	251133	r016
    88.613048921	2609	r017
    89.113639888	13981678	r0FF
    89.113639888	243803	r01B
    89.113639888	1688	r073
    89.113639888	0	r075
    89.113639888	1648575	r004
    89.113639888	243790	r016
    89.113639888	1690	r017
    89.614246438	13129222	r0FF
    89.614246438	183290	r01B
    89.614246438	1549	r073
    89.614246438	0	r075
    89.614246438	1455838	r004
    89.614246438	183292	r016
    89.614246438	1547	r017
    90.114853904	14393811	r0FF
    90.114853904	160605	r01B
    90.114853904	1678	r073
    90.114853904	0	r075
    90.114853904	1126576	r004
    90.114853904	160741	r016
    90.114853904	1678	r017
    90.615614162	20038676	r0FF
    90.615614162	310399	r01B
    90.615614162	7424	r073
    90.615614162	0	r075
    90.615614162	1938941	r004
    90.615614162	310295	r016
    90.615614162	7430	r017
    91.116256212	18609967	r0FF
    91.116256212	246383	r01B
    91.116256212	2399	r073
    91.116256212	0	r075
    91.116256212	1794433	r004
    91.116256212	246370	r016
    91.116256212	2394	r017
    91.616849471	13777117	r0FF
    91.616849471	185876	r01B
    91.616849471	1865	r073
    91.616849471	0	r075
    91.616849471	1452504	r004
    91.616849471	185834	r016
    91.616849471	1866	r017
    92.117458854	12116038	r0FF
    92.117458854	183433	r01B
    92.117458854	1504	r073
    92.117458854	0	r075
    92.117458854	1478954	r004
    92.117458854	183463	r016
    92.117458854	1502	r017
    92.618050737	17084918	r0FF
    92.618050737	244919	r01B
    92.618050737	2289	r073
    92.618050737	0	r075
    92.618050737	1539184	r004
    92.618050737	244923	r016
    92.618050737	2289	r017
    93.118658453	18269576	r0FF
    93.118658453	267370	r01B
    93.118658453	1972	r073
    93.118658453	0	r075
    93.118658453	1727793	r004
    93.118658453	267359	r016
    93.118658453	1972	r017
    93.619274503	19550466	r0FF
    93.619274503	253937	r01B
    93.619274503	12858	r073
    93.619274503	0	r075
    93.619274503	1824488	r004
    93.619274503	253939	r016
    93.619274503	12870	r017
    94.119928386	15206917	r0FF
    94.119928386	232844	r01B
    94.119928386	2046	r073
    94.119928386	0	r075
    94.119928386	1438817	r004
    94.119928386	232967	r016
    94.119928386	2039	r017
    94.620548395	13113467	r0FF
    94.620548395	228271	r01B
    94.620548395	6975	r073
    94.620548395	0	r075
    94.620548395	1782608	r004
    94.620548395	228258	r016
    94.620548395	6978	r017
    95.121155403	19447933	r0FF
    95.121155403	273726	r01B
    95.121155403	2408	r073
    95.121155403	0	r075
    95.121155403	1940437	r004
    95.121155403	273726	r016
    95.121155403	2402	r017
    95.621817453	19215838	r0FF
    95.621817453	251333	r01B
    95.621817453	6251	r073
    95.621817453	0	r075
    95.621817453	1861854	r004
    95.621817453	251376	r016
    95.621817453	6257	r017
    96.122426086	17421480	r0FF
    96.122426086	252427	r01B
    96.122426086	2799	r073
    96.122426086	0	r075
    96.122426086	1574641	r004
    96.122426086	252279	r016
    96.122426086	2794	r017
    96.623371802	16615072	r0FF
    96.623371802	206794	r01B
    96.623371802	2341	r073
    96.623371802	0	r075
    96.623371802	1505877	r004
    96.623371802	206790	r016
    96.623371802	2340	r017
    97.123963768	12016188	r0FF
    97.123963768	224181	r01B
    97.123963768	1639	r073
    97.123963768	0	r075
    97.123963768	1851046	r004
    97.123963768	224199	r016
    97.123963768	1638	r017
    97.624550985	23585225	r0FF
    97.624550985	357226	r01B
    97.624550985	23155	r073
    97.624550985	0	r075
    97.624550985	2321614	r004
    97.624550985	357213	r016
    97.624550985	23167	r017
    98.125168659	17368808	r0FF
    98.125168659	250894	r01B
    98.125168659	3380	r073
    98.125168659	0	r075
    98.125168659	1561128	r004
    98.125168659	251013	r016
    98.125168659	3372	r017
    98.625777001	17481654	r0FF
    98.625777001	231697	r01B
    98.625777001	3743	r073
    98.625777001	0	r075
    98.625777001	1587711	r004
    98.625777001	231573	r016
    98.625777001	3743	r017
    99.126408009	18555213	r0FF
    99.126408009	267445	r01B
    99.126408009	2622	r073
    99.126408009	0	r075
    99.126408009	1757883	r004
    99.126408009	267436	r016
    99.126408009	2621	r017
    99.626997309	9816201	r0FF
    99.626997309	210667	r01B
    99.626997309	3671	r073
    99.626997309	0	r075
    99.626997309	1304074	r004
    99.626997309	210657	r016
    99.626997309	3672	r017
   100.127616608	14372716	r0FF
   100.127616608	185113	r01B
   100.127616608	1958	r073
   100.127616608	0	r075
   100.127616608	1268402	r004
   100.127616608	185261	r016
   100.127616608	1955	r017
   100.628266700	19721491	r0FF
   100.628266700	260015	r01B
   100.628266700	6235	r073
   100.628266700	0	r075
   100.628266700	1957066	r004
   100.628266700	259877	r016
   100.628266700	6239	r017
   101.128867666	18249793	r0FF
   101.128867666	284998	r01B
   101.128867666	2359	r073
   101.128867666	0	r075
   101.128867666	1696174	r004
   101.128867666	285025	r016
   101.128867666	2355	r017
   101.629458758	17197956	r0FF
   101.629458758	234736	r01B
   101.629458758	2323	r073
   101.629458758	0	r075
   101.629458758	1556720	r004
   101.629458758	234719	r016
   101.629458758	2325	r017
   102.130228307	11412585	r0FF
   102.130228307	177935	r01B
   102.130228307	1369	r073
   102.130228307	0	r075
   102.130228307	1441611	r004
   102.130228307	178055	r016
   102.130228307	1368	r017
   102.630837690	18517655	r0FF
   102.630837690	280033	r01B
   102.630837690	8645	r073
   102.630837690	0	r075
   102.630837690	2069470	r004
   102.630837690	279941	r016
   102.630837690	8652	r017
   103.131587906	18625008	r0FF
   103.131587906	281277	r01B
   103.131587906	2461	r073
   103.131587906	0	r075
   103.131587906	1773266	r004
   103.131587906	281268	r016
   103.131587906	2453	r017
   103.632292539	17079031	r0FF
   103.632292539	219674	r01B
   103.632292539	3309	r073
   103.632292539	0	r075
   103.632292539	1543747	r004
   103.632292539	219663	r016
   103.632292539	3308	r017
   104.133028672	16780089	r0FF
   104.133028672	199839	r01B
   104.133028672	1996	r073
   104.133028672	0	r075
   104.133028672	1516840	r004
   104.133028672	199841	r016
   104.133028672	1998	r017
   104.633637597	10391033	r0FF
   104.633637597	139902	r01B
   104.633637597	1540	r073
   104.633637597	0	r075
   104.633637597	1068482	r004
   104.633637597	140006	r016
   104.633637597	1538	r017
   105.134256855	14496880	r0FF
   105.134256855	248682	r01B
   105.134256855	1769	r073
   105.134256855	0	r075
   105.134256855	1675497	r004
   105.134256855	248674	r016
   105.134256855	1769	r017
   105.634916029	19808412	r0FF
   105.634916029	269500	r01B
   105.634916029	6845	r073
   105.634916029	0	r075
   105.634916029	1958930	r004
   105.634916029	269391	r016
   105.634916029	6850	r017
   106.135508371	17038405	r0FF
   106.135508371	218622	r01B
   106.135508371	3020	r073
   106.135508371	0	r075
   106.135508371	1534658	r004
   106.135508371	218632	r016
   106.135508371	3015	r017
   106.636127129	17111995	r0FF
   106.636127129	246850	r01B
   106.636127129	3060	r073
   106.636127129	0	r075
   106.636127129	1516019	r004
   106.636127129	246866	r016
   106.636127129	3061	r017
   107.136719637	15060573	r0FF
   107.136719637	207989	r01B
   107.136719637	1613	r073
   107.136719637	0	r075
   107.136719637	1650112	r004
   107.136719637	207961	r016
   107.136719637	1611	r017
   107.637326228	13422494	r0FF
   107.637326228	211872	r01B
   107.637326228	4304	r073
   107.637326228	0	r075
   107.637326228	1673798	r004
   107.637326228	211898	r016
   107.637326228	4306	r017
   108.137916944	17413462	r0FF
   108.137916944	221481	r01B
   108.137916944	2204	r073
   108.137916944	0	r075
   108.137916944	1612299	r004
   108.137916944	221455	r016
   108.137916944	2202	r017
   108.638516535	17556750	r0FF
   108.638516535	255708	r01B
   108.638516535	2402	r073
   108.638516535	0	r075
   108.638516535	1598456	r004
   108.638516535	255703	r016
   108.638516535	2402	r017
   109.139119168	17852744	r0FF
   109.139119168	221651	r01B
   109.139119168	1687	r073
   109.139119168	0	r075
   109.139119168	1702125	r004
   109.139119168	221671	r016
   109.139119168	1687	r017
   109.639727718	12635685	r0FF
   109.639727718	151220	r01B
   109.639727718	1594	r073
   109.639727718	0	r075
   109.639727718	1081929	r004
   109.639727718	151342	r016
   109.639727718	1594	r017
   110.140334268	11174515	r0FF
   110.140334268	214638	r01B
   110.140334268	2136	r073
   110.140334268	0	r075
   110.140334268	1466946	r004
   110.140334268	214505	r016
   110.140334268	2136	r017
   110.640991317	19718404	r0FF
   110.640991317	292244	r01B
   110.640991317	5723	r073
   110.640991317	0	r075
   110.640991317	1922651	r004
   110.640991317	292226	r016
   110.640991317	5726	r017
   111.141621950	18340068	r0FF
   111.141621950	229832	r01B
   111.141621950	2407	r073
   111.141621950	0	r075
   111.141621950	1761186	r004
   111.141621950	229877	r016
   111.141621950	2405	r017
   111.642237083	20922643	r0FF
   111.642237083	312219	r01B
   111.642237083	16950	r073
   111.642237083	0	r075
   111.642237083	1958146	r004
   111.642237083	312283	r016
   111.642237083	16959	r017
   112.142824924	16872077	r0FF
   112.142824924	233907	r01B
   112.142824924	2842	r073
   112.142824924	0	r075
   112.142824924	1570576	r004
   112.142824924	233807	r016
   112.142824924	2834	r017
   112.643427640	9685035	r0FF
   112.643427640	174155	r01B
   112.643427640	2387	r073
   112.643427640	0	r075
   112.643427640	1417023	r004
   112.643427640	174169	r016
   112.643427640	2388	r017
   113.144013231	18916508	r0FF
   113.144013231	248505	r01B
   113.144013231	2394	r073
   113.144013231	0	r075
   113.144013231	1852254	r004
   113.144013231	248495	r016
   113.144013231	2393	r017
   113.644599323	17331844	r0FF
   113.644599323	246239	r01B
   113.644599323	2227	r073
   113.644599323	0	r075
   113.644599323	1578200	r004
   113.644599323	246257	r016
   113.644599323	2226	r017
   114.145194164	17578316	r0FF
   114.145194164	220435	r01B
   114.145194164	2674	r073
   114.145194164	0	r075
   114.145194164	1632066	r004
   114.145194164	220461	r016
   114.145194164	2674	r017
   114.645828672	14487169	r0FF
