#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357411310262025199	9108470	1610245	2562638	181058	55377
1357411310762736184	7168346	1285190	2056436	140438	26196
1357411311263307169	6838082	1218968	1889671	148406	22698
1357411311763924696	6808070	1218770	1940851	136228	22247
1357411312264491223	6685810	1200736	1916116	133393	21297
1357411312765060750	6823568	1230180	1956603	136573	21714
1357411313265623735	6925959	1241212	1978179	138561	22245
1357411313766196554	5765505	1019181	1628018	114850	19172
1357411314266748164	5599522	998286	1591501	110837	17971
1357411314767254483	6913752	1247292	1990818	137689	22266
1357411315267764718	34624003	5666168	9506854	544758	283143
1357411315780050331	51774149	8772379	14785327	822310	462950
1357411316280603066	52516387	8900475	15001217	834686	468822
1357411316781175302	51415343	8682024	14632286	830574	459036
1357411317281700662	52558404	8893839	14966777	832377	475309
1357411317782279522	52899167	8962569	15076071	841191	479923
1357411318282858758	58591066	9949009	16719232	926742	539447
1357411318783419451	50720773	8582901	14463330	790621	465157
1357411319284041811	51097719	8640804	14469619	806275	465383
1357411319784586630	56433796	9558990	16140238	876634	506171
1357411320285138157	54669718	9210419	15627788	841949	488463
1357411320785677018	54066648	9114916	15448039	835346	485657
1357411321286257295	53392392	9000226	15211755	826272	480512
1357411321786837030	50279984	8484084	14329291	784940	445673
1357411322287387640	50161592	8461043	14347246	773061	446384
1357411322787946542	52912007	8964137	15196163	822411	470379
1357411323288523486	49836734	8442120	14300793	774372	440686
1357411323789157304	48893983	8219069	13863781	782280	438933
1357411324289701915	49600480	8360881	14160689	779343	446943
1357411324790278692	51130411	8633695	14627789	803298	457812
1357411325290830594	46694388	7904012	13326330	743545	414116
1357411325791401329	51168786	8632824	14531896	822134	457884
1357411326291953398	47884966	8112330	13669949	756763	425122
1357411326792510716	53193212	9032348	15163758	839508	476911
1357411327293060743	45816000	7767133	13074606	724077	404238
1357411327793722395	43991787	7453863	12477849	709092	387139
1357411328294289047	46688383	7897353	13265469	744389	413737
1357411328794855199	45133526	7639371	12867088	714410	403333
1357411329295402768	41825743	7056652	11888066	661221	373446
1357411329795923503	44016593	7412769	12566945	695786	388098
1357411330296423530	43990416	7387418	12453157	712952	387019
1357411330796995807	45493315	7667965	13004831	711353	400518
1357411331297543459	43938312	7392815	12536485	692594	383005
1357411331798092736	45291933	7622952	12928215	712111	399843
1357411332298702805	43281524	7287034	12386372	676248	377926
1357411332799242332	42411985	7133754	12094387	667096	374388
1357411333299795609	45023109	7570871	12826595	708371	404207
1357411333800372511	63004968	10652504	18024348	981285	585796
1357411334300943205	62715890	10648246	17965292	970925	580497
1357411334801543398	69591432	11804112	19889216	1093360	647783
1357411335302103217	69574078	11779576	19813589	1103088	649774
1357411335802658244	65585023	11098080	18638471	1040335	612365
1357411336303188771	66944105	11341270	19015969	1058704	625646
1357411336803795006	64909240	11003056	18385089	1049521	602079
1357411337304360783	58040419	9836208	16516534	915921	531401
1357411337804914477	57510380	9774412	16366626	906355	520881
1357411338305489046	51196304	8706487	14689144	798640	463147
1357411338806031864	50645568	8592475	14478073	797055	455635
1357411339306584975	49074770	8333739	14052445	781616	430857
1357411339807157002	65831866	11151151	18981834	1006215	598332
1357411340307737529	59947052	10121522	17146803	930694	548678
1357411340808304806	71251410	12058073	20448079	1101990	665555
1357411341309020790	62828474	10593660	17920525	980054	576856
1357411341809555192	57265274	9654439	16329467	891970	520870
1357411342310065345	50620783	8541454	14441246	800566	454194
1357411342810604497	48304927	8152197	13797885	763317	433121
1357411343311145982	46174787	7794678	13197339	716421	412923
1357411343811696551	46921657	7922472	13409209	728280	417923
1357411344312305036	47452812	8033824	13630092	739947	415772
1357411344812866521	66863324	11420933	19248101	1035879	612269
1357411345313437132	70284944	11919814	20008917	1113975	656502
1357411345814098658	70199370	11927042	20008551	1113986	657637
1357411346314649769	59907596	10186264	17179660	929795	546037
1357411346815148421	61974701	10507781	17667985	978289	566522
1357411347315701115	61548594	10441193	17590144	969394	559635
1357411347816254767	56730537	9602292	16160838	897964	520225
1357411348316804919	55304607	9369417	15625884	879554	505501
1357411348817396279	56093393	9513861	15963861	879300	512823
1357411349317973056	65829145	11165640	18711406	1043633	614399
1357411349818511541	70114657	11886653	20198151	1077480	647901
1357411350319158026	49265003	8305460	14101948	770721	437522
1357411350819690553	66579932	11258494	19091258	1030131	612023
1357411351320286789	71432471	12079488	20440942	1110252	664288
1357411351820882982	71004389	12024644	20385331	1096432	651164
1357411352321428301	72157355	12217838	20648738	1124254	671129
1357411352821964786	71369034	12091045	20511606	1101491	658827
1357411353322514188	70651555	11959075	20203037	1095476	656165
1357411353823067507	71413633	12114282	20447584	1111279	657526
1357411354323632576	60543530	10264906	17354078	937854	550736
1357411354824217269	52087144	8783041	14757058	827727	470352
1357411355324741922	65013838	11014086	18509938	1015714	604545
1357411355825312032	71463205	12107047	20318332	1127874	666661
1357411356325853934	70204066	11914222	19989296	1098743	658114
1357411356826378836	70907596	12016702	20109119	1117504	667366
1357411357326936196	70254868	11946521	20024095	1104865	652691
1357411357827500348	68686850	11676751	19588144	1070289	646370
1357411358328049084	68411417	11653705	19545158	1058720	645002
1357411358828657986	70900513	12061894	20146159	1117682	667273
1357411359329209221	54584527	9230919	15539329	865592	493042
1357411359829733165	56641279	9564271	16255310	879867	509494
1357411360330241650	53598927	9032110	15362023	827756	482625
1357411360830789511	55481982	9332386	15824505	864208	503403
1357411361331306538	47842510	8056773	13692079	739210	428088
1357411361831829982	47328797	7982956	13501214	742085	422712
1357411362332388634	48139612	8121037	13669775	768917	424759
1357411362832942952	47169894	7936647	13451641	732264	422623
1357411363333498938	46652266	7853716	13305096	726007	419218
1357411363834123589	47414455	7980794	13495894	751142	418144
1357411364334648158	45907891	7754032	13117596	725941	402630
1357411364835214310	44100087	7445505	12512006	711132	388174
1357411365335774879	42322819	7123799	11982384	682103	371222
1357411365836378947	44751122	7571741	12780591	702634	392279
1357411366336956933	53347489	9060206	15255833	825521	478942
1357411366837534043	71041797	12122659	20307283	1105584	656190
1357411367338116653	70615788	12010258	20146784	1104003	655484
1357411367838727430	69906047	11896270	19877668	1092526	648823
1357411368339334665	68467501	11643845	19520866	1066654	637931
1357411368839869859	70632446	11999752	19963469	1139436	659511
1357411369340453094	65064504	11022631	18584702	1013350	595783
1357411369841034121	59290882	9989039	16888550	920558	542438
1357411370341572065	55508528	9408117	15971583	855674	496036
1357411370842103675	50152298	8451654	14362610	777991	447468
1357411371342637411	46605693	7869037	13349211	730912	408955
1357411371843165146	47368336	8008915	13597084	736522	418654
1357411372343719007	41264296	6914188	11718080	655669	366413
1357411372844257909	42659608	7172515	12171752	659485	376589
1357411373344804686	42309765	7116905	11999998	673518	370552
1357411373845337505	41080457	6921138	11687491	653992	356003
1357411374345900240	42030309	7094842	11961216	661771	371455
1357411374846475350	40803475	6895539	11630743	651097	355543
1357411375347054544	52938679	8981607	15104611	837009	475315
1357411375847591279	70980184	12045123	20170864	1132619	675627
1357411376348230889	71044296	12098410	20282386	1115395	653403
1357411376848932416	70239503	11933928	19899760	1123124	649155
1357411377349587109	69401325	11773348	19661145	1096943	658760
1357411377850218094	69656298	11847926	19833437	1102250	657861
1357411378350883621	71006384	12116756	20203594	1123187	668277
1357411378851502398	70261056	11963241	19963878	1116729	659294
1357411379352127883	72657652	12300748	20843967	1128553	671012
1357411379852744410	72715804	12309390	20901918	1120624	675150
1357411380353373228	70934995	11985773	20286615	1097085	662215
1357411380854046046	71601650	12124014	20535321	1109450	664182
1357411381354639698	72185855	12206518	20613940	1125210	671219
1357411381855238017	71903474	12207731	20678859	1113350	659082
1357411382355827502	70669744	11966951	20230937	1103038	669641
1357411382856411821	70558452	11991043	20319865	1084032	663862
1357411383356983098	72581092	12362932	20949191	1117864	662006
1357411383857518167	72368910	12325919	20883166	1114646	659143
1357411384358099568	57808853	9811422	16638600	894245	517604
1357411384858713637	45176827	7617659	12808479	720738	404296
1357411385359275414	70414748	11935363	20068914	1117842	655579
1357411385859836066	71353299	12133707	20410976	1122742	666064
1357411386360388051	69588054	11838425	19882029	1089300	652980
1357411386860951412	68897817	11696463	19633881	1079273	652420
1357411387361524897	69760936	11848494	19886331	1098640	653681
1357411387862096841	69294474	11754327	19686766	1100936	655949
1357411388362628951	70611776	12016525	20128917	1128459	663229
1357411388863214770	70703167	12010096	20115910	1130371	665013
1357411389363760755	72584056	12268823	20781081	1134135	674395
1357411389864290865	70851685	11989295	20271926	1088204	658330
1357411390364831809	71058010	12079351	20448799	1086294	652594
1357411390865386086	71765687	12191372	20576758	1109263	658791
1357411391365907113	70610355	11983186	20220711	1092543	650276
1357411391866452515	70414846	11957918	20223613	1078105	651205
1357411392367015584	69921312	11877015	20068974	1075109	644515
1357411392867578403	69687039	11829890	19902142	1081309	644509
1357411393368132305	71013618	12082041	20317020	1104366	652480
1357411393868705332	70018105	11922844	20016817	1092566	641884
1357411394369265109	71066639	12121890	20361864	1097360	653377
1357411394869813636	71124968	12120217	20323507	1100950	655193
1357411395370353330	47960235	8144283	13676799	753638	424867
1357411395870932773	49864517	8434445	14101259	810511	444598
1357411396371519758	68445552	11642652	19488078	1078798	626739
1357411396872083452	67666878	11508042	19225833	1061105	629587
1357411397372635896	66531188	11317193	18903904	1032276	621581
1357411397873180090	72439016	12378693	20760115	1127654	667830
1357411398373742783	71686209	12254862	20564533	1110049	667998
1357411398874286685	71092485	12076874	20346647	1110128	667123
1357411399374846546	72013508	12175225	20648082	1103090	672991
1357411399875420239	72010473	12162196	20663295	1110439	672826
1357411400375985350	71544878	12090044	20490741	1106687	665829
1357411400876509168	72041963	12199863	20669636	1106827	667182
1357411401377065570	71993229	12189895	20621307	1112223	670567
1357411401877617264	71196909	12058245	20430371	1086126	669502
1357411402378130500	70769180	11995262	20268412	1093388	666892
1357411402878717610	71405269	12101505	20426928	1110600	667563
1357411403379283970	65846689	11167263	18815768	1031005	611965
1357411403879813206	40977358	6905324	11607429	660718	355519
1357411404380326774	58238593	9875304	16625021	904779	528952
1357411404880872885	69534581	11831296	19864448	1079460	639947
1357411405381403370	68722569	11704262	19595707	1071866	632262
1357411405881938022	70982149	12108784	20244224	1105370	654870
1357411406382518549	69515198	11883938	19900682	1065888	648960
1357411406883049451	70261064	11991791	20027798	1099175	651938
1357411407383634978	68860908	11730784	19563157	1076802	639173
1357411407884210422	71046619	12124713	20324941	1109917	655957
1357411408384746949	69558201	11849406	19833269	1091061	654766
1357411408885315851	71780196	12170352	20460062	1139536	669495
1357411409385930336	45128379	7399350	12456234	704666	391917
1357411409886489280	30681189	5223947	8761804	499078	262865
1357411410386994390	30752999	5239544	8779150	502604	265199
1357411410887495501	31821457	5412874	9058476	527545	287756
1357411411388097194	29264007	4973722	8373537	471062	255986
1357411411888704805	29108415	4952532	8302029	477622	253156
1357411412389334665	30645035	5238318	8784368	503339	260898
1357411412889921858	30729440	5255170	8818022	507684	264499
1357411413390504594	30512768	5219095	8727989	504968	262568
1357411413891092287	30626342	5244063	8769409	505372	260965
1357411414391660189	30537668	5211986	8654040	520513	263051
1357411414892233883	30877743	5295142	8868088	511207	264161
1357411415392865076	30871994	5277118	8787207	520038	264981
1357411415893436603	30278823	5171968	8598748	510732	258481
1357411416394101255	28948505	4945560	8246625	475351	254875
1357411416894688532	29932886	5117161	8577980	493081	263231
1357411417395276017	29960019	5145603	8549614	501567	257245
1357411417895875169	30271408	5217804	8679654	499251	257941
1357411418396472321	30252705	5217795	8635409	506012	257429
1357411418897041598	30307358	5177982	8644270	504999	261302
1357411419397657708	30131331	5122203	8594870	493676	256257
1357411419898225943	28577869	4840577	8139623	466879	241336
1357411420398868553	28296341	4791135	8097796	459406	236880
1357411420899475330	29368201	4992276	8384130	486955	251672
1357411421400104565	29680728	5029126	8455317	489454	262486
1357411421900680801	28565882	4890332	8236695	464247	255710
1357411422401287286	30911536	5275781	8832283	513415	265985
1357411422901906438	30406936	5189314	8670756	507331	264843
1357411423402448256	30264101	5168061	8636393	501361	260186
1357411423902962075	30229680	5124082	8628278	498753	258904
1357411424403492894	30455483	5179235	8729045	503856	259420
1357411424904075879	31103776	5073852	8435762	506371	255538
1357411425404616323	68215207	11650025	19459247	1086317	652048
1357411425905169433	71828132	12293227	20558811	1129267	694549
1357411426405694627	74342269	12740055	21419718	1163500	723261
1357411426906246029	50609407	8641230	14472577	816604	471909
1357411427406753973	46075191	7876922	13217963	737854	418907
1357411427907291250	42802117	7295319	12193252	698034	385886
1357411428407812152	39263710	6696117	11238599	644371	350645
1357411428908325804	60751537	10311871	17567085	948151	574445
1357411429408906081	80582648	13713484	23375897	1242630	780088
1357411429909470233	80685613	13777653	23283081	1243603	780357
1357411430409998552	63971885	10935796	18553273	992136	601157
1357411430910547121	51145127	8693859	14786698	795305	479613
1357411431411073231	69055025	11761748	19972520	1070210	669168
1357411431911622133	76128920	12999717	21949622	1192686	729718
1357411432412179869	74862290	12798058	21551229	1172923	718307
1357411432912710646	49698383	8495527	14409631	780943	457199
1357411433413233173	43934255	7445723	12574704	713230	402850
1357411433913750325	47589020	8118729	13674544	763978	437613
1357411434414287227	64977437	11112116	18684229	1018701	622390
1357411434914836337	75902079	12991969	21799305	1195240	727979
1357411435415393740	79253280	13570903	22632832	1260048	769836
1357411435915968975	79113527	13548408	22711465	1249686	774515
1357411436416550502	71857713	12268768	20511377	1151622	700454
1357411436917107695	73296142	12526215	20970893	1181630	708503
1357411437417690431	81333355	14017956	23743196	1283492	757845
1357411437918246541	65161294	11205777	18815261	1041868	610547
1357411438418823068	53388455	9124629	15281626	856702	500209
1357411438919369887	54628113	9256235	15740919	857437	513040
1357411439419917080	50781409	8576775	14497960	816234	475156
1357411439920481399	40479257	6851967	11640681	642199	362879
1357411440421032593	38749848	6540211	11005776	637389	344379
1357411440921600828	45276694	7666903	12971391	715762	419287
1357411441422162522	77381779	13195811	22270862	1197962	752656
1357411441922734965	80590766	13778648	23175060	1252130	785734
1357411442423284326	81299103	13905276	23477526	1257995	792781
1357411442923908769	81000315	13878994	23323876	1266391	781191
1357411443424482130	79606290	13631643	22879563	1243254	770437
1357411443925051782	79375341	13582849	22758219	1252399	770552
1357411444425625600	79196797	13540992	22786833	1249124	770180
1357411444926187877	80327023	13749919	23064380	1273730	779178
1357411445426739321	79048709	13545703	22637300	1242482	772158
1357411445927340389	78549227	13457420	22476234	1250909	780253
1357411446428006208	80255534	13775326	23084591	1276008	778925
1357411446928669401	80144817	13724741	22823002	1294761	780063
1357411447429326303	80658672	13799906	22995385	1313379	788375
1357411447929949955	79589132	13637380	22722285	1279893	783714
1357411448430576898	80222609	13738561	23015976	1276257	774521
1357411448931223300	81408336	13892765	23549576	1266899	780393
1357411449431866701	81223824	13851906	23414162	1273334	780315
1357411449932499437	81169844	13858973	23365816	1274500	785092
1357411450433043714	80016065	13647332	23167433	1250955	775274
1357411450933597699	80382611	13712665	23316509	1247544	785163
1357411451434138768	80242113	13693792	23056871	1268154	780172
1357411451934702836	78572125	13422792	22573669	1233657	761516
1357411452435246905	78277869	13358970	22515033	1240930	757542
1357411452935786974	78579426	13425656	22511076	1246637	759196
1357411453436334626	79753426	13622917	22827098	1271031	772631
1357411453936880903	79889087	13650157	22877419	1278640	780546
1357411454437431472	79913229	13672232	22875469	1279379	779039
1357411454937975707	79789397	13670157	22830283	1281865	774615
1357411455438500568	77927397	13335758	22206879	1240327	768086
1357411455939037386	60840765	10376526	17400803	965708	581636
1357411456439583538	50361459	8581259	14347387	803594	468684
1357411456940122190	72441561	12414294	20723564	1163575	696407
1357411457440645218	76934233	13212056	21996497	1230485	743998
1357411457941179828	77494110	13322956	22131348	1227913	756369
1357411458441693147	80831080	13831165	23318978	1255422	780346
1357411458942213299	81326368	13853978	23503724	1268165	788706
1357411459442701243	80331081	13705412	23179179	1246084	778640
1357411459943213270	79937496	13628838	23074933	1242472	777831
1357411460443792505	78812448	13453836	22806797	1216768	765932
1357411460944324866	79491681	13526417	22927913	1249268	780011
1357411461444841185	81008025	13922845	23551783	1259382	779297
1357411461945407837	80658476	13794875	23243831	1278197	775533
1357411462445947072	78836250	13486238	22675928	1247984	754843
1357411462946495766	78490858	13433632	22560275	1240972	754160
1357411463447092709	77956282	13311219	22326758	1246328	758558
1357411463947656153	80253954	13710944	23141221	1277450	777154
1357411464448217722	77790164	13326535	22262181	1239900	750412
1357411464948744207	77550076	13282477	22192011	1230393	753185
1357411465449302817	76443051	13077702	21984756	1211040	752693
1357411465949886844	79574193	13652534	22747142	1267574	774083
1357411466450432455	79226366	13609542	22729952	1268594	773202
1357411466950992815	79615654	13674458	22714358	1279066	773464
1357411467451602050	78850734	13504791	22467094	1278586	770697
1357411467952176036	79708845	13689134	22656594	1290960	776545
1357411468452714104	80278461	13705553	23151143	1254769	771898
1357411468953305589	81338548	13858645	23550031	1268408	787021
1357411469453900825	80223497	13676745	23225333	1251138	776280
1357411469954465310	79496240	13583313	22979947	1236300	769582
1357411470455027087	78532026	13388294	22694841	1222356	766902
1357411470955567739	80107755	13680929	23079832	1260895	772565
1357411471456126808	79449093	13547937	22881344	1253823	772597
1357411471956668668	70994331	12153753	20469959	1116588	682003
1357411472457221487	47617409	8083115	13664957	773072	437078
1357411472957772056	62086023	10601406	17808195	992059	585035
1357411473458310166	74513347	12741103	21298624	1183259	720952
1357411473958943484	79900308	13684964	22998170	1266899	776463
1357411474459494262	79158355	13570440	22694566	1258926	769558
1357411474960043122	76357530	13073434	21994486	1211939	744205
1357411475460602941	43158899	7330839	12441726	686973	398358
1357411475961148676	43791845	7431885	12483572	727096	395008
1357411476461711453	43710176	7440635	12480659	718600	397724
1357411476962308188	41630098	7100542	11907014	675644	375876
1357411477462865049	59117434	10136636	16968640	940713	557848
1357411477963407784	75451226	12964460	21525478	1208227	726844
1357411478464023102	79324014	13524970	22963566	1238299	763576
1357411478964570379	80455875	13706130	23274911	1255422	780195
1357411479465124365	79690024	13572878	23036100	1237501	775243
1357411479965659184	80468971	13758139	23310226	1257366	768456
1357411480466197752	78915588	13473884	22856874	1222996	762745
1357411480966762529	80527324	13740859	23136763	1277741	786802
1357411481467400181	80713836	13794579	23262179	1273669	777605
1357411481968050166	80819875	13837126	23351821	1278499	773782
1357411482468721026	78931559	13522487	22752411	1240669	759871
1357411482969352761	75654990	12917135	21631642	1206273	732725
1357411483469988038	78584005	13419386	22610768	1243450	765480
1357411483970593940	79299366	13548238	22776462	1264521	771693
1357411484471219967	78696575	13466009	22472113	1245761	771334
1357411484971871452	77573859	13276804	22145420	1232280	760824
1357411485472508853	78214622	13391397	22312812	1250228	759967
1357411485973168963	79114814	13567133	22615065	1258866	776811
1357411486473846032	78766898	13518294	22443331	1262491	767471
1357411486974506433	78461866	13474154	22334026	1256433	768818
1357411487475153627	78766422	13502824	22385387	1269976	768062
1357411487975784070	77962570	13334993	22211376	1251797	756403
1357411488476421055	79158281	13467458	22962145	1238430	761858
1357411488977053207	79019824	13475397	22853908	1232422	761704
1357411489477690400	79094175	13485591	22751723	1229194	772366
1357411489978319511	78675273	13427541	22757623	1221220	759853
1357411490479048537	79320332	13540270	22889496	1241920	769535
1357411490979595272	80592499	13758680	23214826	1269684	777624
1357411491480142466	79211393	13532246	22745723	1255455	764511
1357411491980687201	78338644	13376496	22526096	1241329	761861
1357411492481233979	80184398	13708413	23152974	1268213	781175
1357411492981788256	76100508	13028741	21880079	1203116	730454
1357411493482327783	73986751	12639508	21164733	1180545	708641
1357411493982871185	75852695	13018951	21827289	1194745	727737
1357411494483396420	72659639	12471923	20913780	1133848	705925
1357411494983989530	65710952	11244537	18883780	1040934	633737
1357411495484532641	65569122	11212595	18854720	1052856	624856
1357411495985088168	64321765	10979933	18295075	1045672	613435
1357411496485629362	60461958	10330914	17316523	976890	573866
1357411496986168430	50399296	8565070	14324672	827138	470834
1357411497486712124	50151485	8581283	14454658	809642	466028
1357411497987236943	44588988	7576769	12823636	711015	408331
1357411498487749345	43351852	7316845	12370254	703469	399259
1357411498988275622	70479111	11994792	20372470	1103677	677030
1357411499488864107	76932120	13119232	22247715	1199949	743500
1357411499989395009	80494306	13732641	23220892	1258115	784617
1357411500489933412	80991974	13886246	23432206	1262836	785133
1357411500990541147	80654104	13773556	23176328	1270453	779899
1357411501491108340	80546375	13733239	23176772	1272084	783703
1357411501991674117	80159964	13726107	23014438	1265045	773380
1357411502492225103	80046376	13701153	23005923	1260493	783196
1357411502992792338	80697331	13820945	23187184	1281593	776271
1357411503493326324	75562508	12925004	21720859	1206230	723141
1357411503993965392	74770224	12791390	21477490	1183097	721992
1357411504494508752	75038967	12811213	21505370	1194652	735511
1357411504995055154	77008222	13171299	22002063	1232173	747873
1357411505495594056	77152365	13224966	21957321	1248214	747826
1357411505996125959	79686953	13685137	22745748	1272491	778524
1357411506496669527	80688472	13866996	23275390	1279780	782907
1357411506997182346	79379929	13624126	22584539	1276556	774323
1357411507497731373	78938768	13561512	22501357	1262811	770920
1357411507998261567	80490733	13732633	23257927	1259974	778158
1357411508498869219	80997645	13814467	23440141	1261497	777249
1357411508999404371	80046633	13655385	23112230	1243096	774835
1357411509499909106	76241592	12989450	22049191	1183892	742073
1357411510000461508	76265641	13000782	21972656	1195574	734917
1357411510500993744	74784921	12781922	21579212	1164327	718002
1357411511001512438	76040993	12958471	21906714	1198009	737326
1357411511502060131	72889277	12438570	20896753	1150489	701585
1357411512002571784	70080812	11947942	20271522	1105200	668681
1357411512503114019	65539413	11155428	18825396	1054021	628602
1357411513003688129	64653025	11035803	18567609	1036352	614391
1357411513504200198	66168984	11277797	18956744	1064351	631574
1357411514004768308	66098722	11311935	19057180	1038522	637883
1357411514505325502	71861283	12333614	20715586	1127465	692935
1357411515005859196	79662343	13666856	22825125	1267119	772458
1357411515506397265	75566796	12942880	21606567	1205930	735670
1357411516006951542	71955434	12276974	20413528	1172832	706835
1357411516507602818	72490405	12402328	20771652	1168833	696132
1357411517008266262	74673357	12807491	21334957	1203565	721863
1357411517508952163	60922212	10432404	17351984	989101	577421
1357411518009486732	50112661	8492233	14403606	786631	464136
1357411518510039842	48136651	8149604	13896513	750904	449524
1357411519010557828	44446037	7530786	12702090	721559	406894
1357411519511070938	45912683	7774320	13208581	738317	423798
1357411520011593049	42251713	7149724	12111153	679532	381743
1357411520512110243	42274112	7180479	12173006	673920	378885
1357411521012620770	44032690	7456463	12635015	714262	400781
1357411521513157214	46037090	7812160	13283041	730001	424300
1357411522013717366	44137234	7494413	12698292	711119	399831
1357411522514239309	40500701	6869909	11630268	645848	367067
1357411523014774962	65219318	11151114	18775163	1034304	617926
1357411523515309905	46168343	7856750	13209824	743062	427193
1357411524015840599	39808434	6756201	11390136	644751	360159
1357411524516399959	41146458	7010041	11761927	674651	368635
1357411525016973820	42323802	7182613	12065085	688445	386049
1357411525517510597	41488401	7036499	11723533	703194	374345
1357411526018063041	43015656	7332561	12355400	691072	392832
1357411526518626817	44212167	7573472	12697354	704072	401940
1357411527019166095	42304225	7226706	12102211	690076	379909
1357411527519689288	46483096	7898069	13323200	750524	424944
1357411528020236315	80298746	13693068	23165791	1256944	775906
1357411528520767801	79917708	13632452	23140379	1235807	774817
1357411529021335495	78340737	13347039	22593316	1214425	768013
1357411529521859772	77888212	13283880	22550538	1216700	752949
1357411530022416257	71573406	12198074	20530025	1134810	685114
1357411530522961992	71310159	12137682	20527524	1118737	684003
1357411531023553519	75403460	12878490	21684308	1192647	718990
1357411531524141838	76864685	13141976	22108350	1213710	741319
1357411532024670240	51924692	8837801	14980090	826079	484395
1357411532525208767	53552089	9103200	15257833	864532	503138
1357411533025765586	76233185	13005525	21877659	1219681	735572
1357411533526306321	77403429	13243287	22172380	1225212	754301
1357411534026844682	78773561	13519904	22609441	1233548	771293
1357411534527391250	78380685	13476189	22490037	1237107	761164
1357411535027940944	79756273	13652022	22820129	1277857	776229
1357411535528501096	79105018	13537460	22705041	1263318	773314
1357411536029097206	79132845	13549768	22542368	1274283	772984
1357411536529635900	79382842	13625541	22591595	1278283	771897
1357411537030184760	79941390	13691837	22751087	1304138	777717
1357411537530712329	79291708	13550408	22735701	1269914	769662
1357411538031237981	78607367	13421552	22744679	1209759	764926
1357411538531782300	79660799	13581384	23107224	1235700	774557
1357411539032313327	81086386	13876243	23536663	1260814	778343
1357411539532852354	78715808	13438290	22868396	1234272	762434
1357411540033402006	45424773	7726307	13074342	727408	409607
1357411540534017283	59275112	10108699	17095530	929708	552960
1357411541034573060	75567510	12895044	21684170	1195179	725307
1357411541535153670	70622305	12040716	20310189	1120510	682374
1357411542035729072	64361076	10987017	18462576	1021087	611915
1357411542536298641	56428465	9612668	16120618	898359	533745
1357411543036844835	47784439	8115957	13676921	763910	448097
1357411543537414487	46560115	7914427	13340824	749109	431995
1357411544037979472	42467013	7227942	12124132	693541	382939
1357411544538612415	43963163	7481719	12533988	725831	398553
1357411545039173026	42094598	7162875	12077919	674602	382253
1357411545539685595	40547040	6883673	11555603	674065	361412
1357411546040244872	44248306	7538181	12653909	723284	409104
1357411546540793482	61999911	10419375	17224435	1007973	576733
1357411547041339467	77468295	13292664	22280992	1238234	749089
1357411547541896911	76933030	13163482	22222856	1191044	739526
1357411548042434063	76711528	13081336	22326802	1176202	736119
1357411548542990757	76444491	13032197	22094641	1176849	742152
1357411549043524326	77151605	13143165	22234078	1203761	743812
1357411549544093644	77738969	13257863	22404405	1218952	747352
1357411550044606005	76790248	13088256	22081773	1206916	739417
1357411550545148323	76150016	12996179	21993938	1183420	737437
1357411551045677017	77191668	13159573	22159687	1213283	750498
1357411551546334419	75793027	12971234	21750607	1191313	726820
1357411552046971946	76704620	13105894	22120013	1202031	744312
1357411552547588473	75152314	12852744	21613081	1176728	722593
1357411553048216833	75058536	12842410	21538521	1175875	728187
1357411553548856234	68085051	11628807	19456440	1066850	659620
1357411554049491136	69203811	11851997	19809640	1091424	662864
1357411554550136121	74970252	12835776	21511339	1187719	725430
1357411555050784065	74747603	12803468	21397284	1185828	723015
1357411555551427591	75089085	12855009	21484497	1194423	729615
1357411556052052451	75470718	12939897	21586589	1202959	731940
1357411556552681020	74526891	12788951	21245082	1195659	727451
1357411557053299963	75425211	12940484	21484956	1210663	736297
1357411557553966907	76605418	13048687	22094281	1182543	736796
1357411558054634642	76669718	13063212	22140272	1181928	735865
1357411558555181377	77042733	13137858	22146728	1197653	742756
1357411559055735237	76760662	13095429	22165814	1193260	738893
1357411559556292014	76904071	13130146	22172876	1194513	743760
1357411560056825500	76958718	13115911	22257672	1199906	740340
1357411560557375485	75820450	12937136	21822177	1184707	728041
1357411561057914387	76422925	13060476	22001164	1189642	736875
1357411561558461206	76714192	13113259	22025851	1203749	738658
1357411562059072733	77257255	13213653	22137022	1213063	744420
1357411562559634343	75519910	12907263	21687039	1175511	739267
1357411563060178829	75623691	12901810	21739906	1186846	742512
1357411563560742314	74963399	12816850	21491963	1179979	730477
1357411564061311008	75512165	12929028	21593021	1195502	732712
1357411564561882326	75663457	12936731	21636482	1207660	733779
1357411565062439728	75257832	12899013	21589667	1192306	728069
1357411565563002589	76294720	13086398	21939552	1211939	735464
1357411566063557074	76053026	13050642	21799807	1201228	742436
1357411566564150851	74999251	12902407	21430317	1187545	731207
1357411567064705961	74783931	12809031	21291349	1193394	723193
1357411567565259238	75970740	12962490	22068384	1159658	728789
1357411568065826015	75970854	12965542	22051769	1162117	736810
1357411568566353792	67571102	11490617	19504115	1045653	651519
1357411569066903486	62707546	10655283	18120384	971996	596307
1357411569567455305	72347592	12341987	20847513	1126282	688746
1357411570067992748	74701270	12766964	21456027	1175842	717217
1357411570568497984	74908993	12801102	21587569	1167372	716223
1357411571069095553	75615173	12910671	21717320	1184962	726740
1357411571569667955	75050197	12831329	21599935	1175916	721663
1357411572070275856	72591105	12416925	20873491	1131874	704611
