Start:	1419948527357925008
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  3983.970131293	184520383	r008
  3983.970131293	52576170	r013
  3984.471719098	52393638	r011
  3984.471719098	52341342	r004
  3984.471719098	97130495	r014
  3984.471719098	183503515	r008
  3984.471719098	52394756	r013
  3984.973529111	57778856	r011
  3984.973529111	57730072	r004
  3984.973529111	109673433	r014
  3984.973529111	206091161	r008
  3984.973529111	57777738	r013
  3985.475061958	52221384	r011
  3985.475061958	52169179	r004
  3985.475061958	96444388	r014
  3985.475061958	181861432	r008
  3985.475061958	52221384	r013
  3985.976676763	52589519	r011
  3985.976676763	52537014	r004
  3985.976676763	97529276	r014
  3985.976676763	184627590	r008
  3985.976676763	52589519	r013
  3986.478348693	56220674	r011
  3986.478348693	56170113	r004
  3986.478348693	105993984	r014
  3986.478348693	199093932	r008
  3986.478348693	56220674	r013
  3986.979864832	53338368	r011
  3986.979864832	53286756	r004
  3986.979864832	99110101	r014
  3986.979864832	186283611	r008
  3986.979864832	53338368	r013
  3987.481325804	52439144	r011
  3987.481325804	52386139	r004
  3987.481325804	97155792	r014
  3987.481325804	183734529	r008
  3987.481325804	52439144	r013
  3987.983188067	54520140	r011
  3987.983188067	54468377	r004
  3987.983188067	102087726	r014
  3987.983188067	192194072	r008
  3987.983188067	54520140	r013
  3988.484588039	54955617	r011
  3988.484588039	54904976	r004
  3988.484588039	102858220	r014
  3988.484588039	192962048	r008
  3988.484588039	54955617	r013
  3988.989405628	53038995	r011
  3988.989405628	52986810	r004
  3988.989405628	98359318	r014
  3988.989405628	186297279	r008
  3988.989405628	53038995	r013
  3989.491131433	53561169	r011
  3989.491131433	53508628	r004
  3989.491131433	99867084	r014
  3989.491131433	188346860	r008
  3989.491131433	53561169	r013
  3989.992762863	56331168	r011
  3989.992762863	56281659	r004
  3989.992762863	106119445	r014
  3989.992762863	199031479	r008
  3989.992762863	56331168	r013
  3990.494304127	52427000	r011
  3990.494304127	52374502	r004
  3990.494304127	97061638	r014
  3990.494304127	183649926	r008
  3990.494304127	52427000	r013
  3990.996250098	52563267	r011
  3990.996250098	52510510	r004
  3990.996250098	97517614	r014
  3990.996250098	184389704	r008
  3990.996250098	52563267	r013
  3991.497939611	57128202	r011
  3991.497939611	57077199	r004
  3991.497939611	108048325	r014
  3991.497939611	202917552	r008
  3991.497939611	57128202	r013
  3991.999329792	52361845	r011
  3991.999329792	52310156	r004
  3991.999329792	96844655	r014
  3991.999329792	182323545	r008
  3991.999329792	52361845	r013
  3992.500931347	52754797	r011
  3992.500931347	52703639	r004
  3992.500931347	97864118	r014
  3992.500931347	185326205	r008
  3992.500931347	52754797	r013
  3993.002827401	55509515	r011
  3993.002827401	55456068	r004
  3993.002827401	104372492	r014
  3993.002827401	195931892	r008
  3993.002827401	55509515	r013
  3993.504254707	53703285	r011
  3993.504254707	53651878	r004
  3993.504254707	99908379	r014
  3993.504254707	187968162	r008
  3993.504254707	53703285	r013
  3994.007510966	52758906	r011
  3994.007510966	52706441	r004
  3994.007510966	97768356	r014
  3994.007510966	184913745	r008
  3994.007510966	52758906	r013
  3994.509105105	54368142	r011
  3994.509105105	54316786	r004
  3994.509105105	101678202	r014
  3994.509105105	191585951	r008
  3994.509105105	54368142	r013
  3995.010520702	55784698	r011
  3995.010520702	55735317	r004
  3995.010520702	104909491	r014
  3995.010520702	196691600	r008
  3995.010520702	55784698	r013
  3995.512231132	52604890	r011
  3995.512231132	52563246	r004
  3995.512231132	97499331	r014
  3995.512231132	184638276	r008
  3995.512231132	52616422	r013
  3996.013846020	52330635	r011
  3996.013846020	52266409	r004
  3996.013846020	96945391	r014
  3996.013846020	183097152	r008
  3996.013846020	52320560	r013
  3996.515376742	57567054	r011
  3996.515376742	57517459	r004
  3996.515376742	109081316	r014
  3996.515376742	204077217	r008
  3996.515376742	57565597	r013
  3997.016874673	52304669	r011
  3997.016874673	52228999	r004
  3997.016874673	97459195	r014
  3997.016874673	182866124	r008
  3997.016874673	52304669	r013
  3997.518632227	52493392	r011
  3997.518632227	52441377	r004
  3997.518632227	97224006	r014
  3997.518632227	184006621	r008
  3997.518632227	52493392	r013
  3998.020121033	56044487	r011
  3998.020121033	55987979	r004
  3998.020121033	105355072	r014
  3998.020121033	197574849	r008
  3998.020121033	56044487	r013
  3998.521526463	53073493	r011
  3998.521526463	53021418	r004
  3998.521526463	98482818	r014
  3998.521526463	185298068	r008
  3998.521526463	53073493	r013
  3999.023315560	52619937	r011
  3999.023315560	52567802	r004
  3999.023315560	97554777	r014
  3999.023315560	184669670	r008
  3999.023315560	52619937	r013
  3999.524735574	54753192	r011
  3999.524735574	54702137	r004
  3999.524735574	102654169	r014
  3999.524735574	193102698	r008
  3999.524735574	54753192	r013
  4000.026143504	54940262	r011
  4000.026143504	54890092	r004
  4000.026143504	102916109	r014
  4000.026143504	193307509	r008
  4000.026143504	54940262	r013
  4000.527916392	52584309	r011
  4000.527916392	52531674	r004
  4000.527916392	97480303	r014
  4000.527916392	184703051	r008
  4000.527916392	52584309	r013
  4001.029451573	53662354	r011
  4001.029451573	53610747	r004
  4001.029451573	100038711	r014
  4001.029451573	188715746	r008
  4001.029451573	53662354	r013
  4001.530899878	55833386	r011
  4001.530899878	55783139	r004
  4001.530899878	104885688	r014
  4001.530899878	196453293	r008
  4001.530899878	55833386	r013
  4002.032792599	52709845	r011
  4002.032792599	52657591	r004
  4002.032792599	97782447	r014
  4002.032792599	185077734	r008
  4002.032792599	52709845	r013
  4002.534364946	52603674	r011
  4002.534364946	52551026	r004
  4002.534364946	97569507	r014
  4002.534364946	184525007	r008
  4002.534364946	52603674	r013
  4003.035880168	56839434	r011
  4003.035880168	56786670	r004
  4003.035880168	107341495	r014
  4003.035880168	201219595	r008
  4003.035880168	56839434	r013
  4003.537531390	52420800	r011
  4003.537531390	52368785	r004
  4003.537531390	96987406	r014
  4003.537531390	182672598	r008
  4003.537531390	52420800	r013
  4004.039330361	52811946	r011
  4004.039330361	52760231	r004
  4004.039330361	97966741	r014
  4004.039330361	185805644	r008
  4004.039330361	52811946	r013
  4004.540808458	55859706	r011
  4004.540808458	55809069	r004
  4004.540808458	105235600	r014
  4004.540808458	197524814	r008
  4004.540808458	55859706	r013
  4005.042344680	53818092	r011
  4005.042344680	53768499	r004
  4005.042344680	100291546	r014
  4005.042344680	188804671	r008
  4005.042344680	53818092	r013
  4005.543876110	52494840	r011
  4005.543876110	52442646	r004
  4005.543876110	97294827	r014
  4005.543876110	183987359	r008
  4005.543876110	52494840	r013
  4006.045457290	54363817	r011
  4006.045457290	54312817	r004
  4006.045457290	101728165	r014
  4006.045457290	191611141	r008
  4006.045457290	54363817	r013
  4006.546859679	55348505	r011
  4006.546859679	55298096	r004
  4006.546859679	103762042	r014
  4006.546859679	194783904	r008
  4006.546859679	55348505	r013
  4007.048463484	52480209	r011
  4007.048463484	52428049	r004
  4007.048463484	97232833	r014
  4007.048463484	183908132	r008
  4007.048463484	52480209	r013
  4007.551900577	53498742	r011
  4007.551900577	53446798	r004
  4007.551900577	99578630	r014
  4007.551900577	187788257	r008
  4007.551900577	53498742	r013
  4008.053711923	56515716	r011
  4008.053711923	56465187	r004
  4008.053711923	106546460	r014
  4008.053711923	199757548	r008
  4008.053711923	56515716	r013
  4008.555626061	52272662	r011
  4008.555626061	52218264	r004
  4008.555626061	96730490	r014
  4008.555626061	182782794	r008
  4008.555626061	52272662	r013
  4009.057721240	52338691	r011
  4009.057721240	52285744	r004
  4009.057721240	96970581	r014
  4009.057721240	183162804	r008
  4009.057721240	52338691	r013
  4009.559623420	56016273	r011
  4009.559623420	55963053	r004
  4009.559623420	105304207	r014
  4009.559623420	197343960	r008
  4009.559623420	56016273	r013
  4010.061277308	26654136	r011
  4010.061277308	26613257	r004
  4010.061277308	104756014	r014
  4010.061277308	216333520	r008
  4010.061277308	26654136	r013
  4010.563246237	24181276	r011
  4010.563246237	24155165	r004
  4010.563246237	118846608	r014
  4010.563246237	248213927	r008
  4010.563246237	24181276	r013
  4011.064955292	23701246	r011
  4011.064955292	23678074	r004
  4011.064955292	125925172	r014
  4011.064955292	252993478	r008
  4011.064955292	23701246	r013
  4011.566595472	24783712	r011
  4011.566595472	24759634	r004
  4011.566595472	119507236	r014
  4011.566595472	256955285	r008
  4011.566595472	24783712	r013
  4012.068667318	24435988	r011
  4012.068667318	24409992	r004
  4012.068667318	116531757	r014
  4012.068667318	254761883	r008
  4012.068667318	24435988	r013
  4012.570490789	24497124	r011
  4012.570490789	24473054	r004
  4012.570490789	121495658	r014
  4012.570490789	262774566	r008
  4012.570490789	24497124	r013
  4013.072274219	25774605	r011
  4013.072274219	25750572	r004
  4013.072274219	120361371	r014
  4013.072274219	270443254	r008
  4013.072274219	25774605	r013
  4013.573937232	25295315	r011
  4013.573937232	25268145	r004
  4013.573937232	115937485	r014
  4013.573937232	266141855	r008
  4013.573937232	25295315	r013
  4014.075926078	25726959	r011
  4014.075926078	25701249	r004
  4014.075926078	116566954	r014
  4014.075926078	272123329	r008
  4014.075926078	25726959	r013
  4014.577628133	26244582	r011
  4014.577628133	26223001	r004
  4014.577628133	121316740	r014
  4014.577628133	285591564	r008
  4014.577628133	26244582	r013
  4015.079539771	25317609	r011
  4015.079539771	25292149	r004
  4015.079539771	116336750	r014
  4015.079539771	266342633	r008
  4015.079539771	25317609	r013
  4015.585132858	25453693	r011
  4015.585132858	25427516	r004
  4015.585132858	117254825	r014
  4015.585132858	268199588	r008
  4015.585132858	25453693	r013
  4016.086962329	25562782	r011
  4016.086962329	25542225	r004
  4016.086962329	117815750	r014
  4016.086962329	289394491	r008
  4016.086962329	25562782	r013
  4016.588598509	25798889	r011
  4016.588598509	25772489	r004
  4016.588598509	115543361	r014
  4016.588598509	261654351	r008
  4016.588598509	25798889	r013
  4017.090634814	24930813	r011
  4017.090634814	24905441	r004
  4017.090634814	118305836	r014
  4017.090634814	263915494	r008
  4017.090634814	24930813	r013
  4017.592091452	24799286	r011
  4017.592091452	24776425	r004
  4017.592091452	123265053	r014
  4017.592091452	270014251	r008
  4017.592091452	24806270	r013
  4018.093466800	25667378	r011
  4018.093466800	25642316	r004
  4018.093466800	118500893	r014
  4018.093466800	264043839	r008
  4018.093466800	25660394	r013
  4018.595387646	25065818	r011
  4018.595387646	25040050	r004
  4018.595387646	117095335	r014
  4018.595387646	265079266	r008
  4018.595387646	25065818	r013
  4019.097837532	25194857	r011
  4019.097837532	25171285	r004
  4019.097837532	118301740	r014
  4019.097837532	274384698	r008
  4019.097837532	25194857	r013
  4019.599124963	25884691	r011
  4019.599124963	25861009	r004
  4019.599124963	116575686	r014
  4019.599124963	271905537	r008
  4019.599124963	25884691	r013
  4020.100609352	25543463	r011
  4020.100609352	25518160	r004
  4020.100609352	114314703	r014
  4020.100609352	269793937	r008
  4020.100609352	25543463	r013
  4020.602154157	25552932	r011
  4020.602154157	25536266	r004
  4020.602154157	114957957	r014
  4020.602154157	275256914	r008
  4020.602154157	25559916	r013
  4021.103459630	26148727	r011
  4021.103459630	26118985	r004
  4021.103459630	116155632	r014
  4021.103459630	278346722	r008
  4021.103459630	26141743	r013
  4021.604975768	25247917	r011
  4021.604975768	25222632	r004
  4021.604975768	118851629	r014
  4021.604975768	267961524	r008
  4021.604975768	25247917	r013
  4022.106527865	25384499	r011
  4022.106527865	25358241	r004
  4022.106527865	117261681	r014
  4022.106527865	264952551	r008
  4022.106527865	25384499	r013
  4022.608082087	25159796	r011
  4022.608082087	25139313	r004
  4022.608082087	123551361	r014
  4022.608082087	283298725	r008
  4022.608082087	25159796	r013
  4023.109552101	25289114	r011
  4023.109552101	25263548	r004
  4023.109552101	120714471	r014
  4023.109552101	258775031	r008
  4023.109552101	25289114	r013
  4023.611144781	24654892	r011
  4023.611144781	24629058	r004
  4023.611144781	119172770	r014
  4023.611144781	256197508	r008
  4023.611144781	24654892	r013
  4024.112922794	24512351	r011
  4024.112922794	24489053	r004
  4024.112922794	124348589	r014
  4024.112922794	270781549	r008
  4024.112922794	24512351	r013
  4024.614247766	26008895	r011
  4024.614247766	25945821	r004
  4024.614247766	114950464	r014
  4024.614247766	249906585	r008
  4024.614247766	26008895	r013
  4025.115888530	31636799	r011
  4025.115888530	31219029	r004
  4025.115888530	92523378	r014
  4025.115888530	192032188	r008
  4025.115888530	31636799	r013
  4025.617719126	28067986	r011
  4025.617719126	27891874	r004
  4025.617719126	108874319	r014
  4025.617719126	242676243	r008
  4025.617719126	28073227	r013
  4026.119123515	26554563	r011
  4026.119123515	26482021	r004
  4026.119123515	115048572	r014
  4026.119123515	258801675	r008
  4026.119123515	26549322	r013
  4026.620681903	25744260	r011
  4026.620681903	25672368	r004
  4026.620681903	114515718	r014
  4026.620681903	257105695	r008
  4026.620681903	25744260	r013
  4027.122165001	28019622	r011
  4027.122165001	27964364	r004
  4027.122165001	104272171	r014
  4027.122165001	221943083	r008
  4027.122165001	28019622	r013
  4027.626200217	26026957	r011
  4027.626200217	25940160	r004
  4027.626200217	116728427	r014
  4027.626200217	255309343	r008
  4027.626200217	26026957	r013
  4028.127999271	24370058	r011
  4028.127999271	24344148	r004
  4028.127999271	119601029	r014
  4028.127999271	256031640	r008
  4028.127999271	24370058	r013
  4028.629526035	24673006	r011
  4028.629526035	24646799	r004
  4028.629526035	116176118	r014
  4028.629526035	255889885	r008
  4028.629526035	24673006	r013
  4029.131078257	24510269	r011
  4029.131078257	24487983	r004
  4029.131078257	123776620	r014
  4029.131078257	274128546	r008
  4029.131078257	24510269	r013
  4029.632549812	25106235	r011
  4029.632549812	25079890	r004
  4029.632549812	117982299	r014
  4029.632549812	253352317	r008
  4029.632549812	25106235	r013
  4030.134137243	24514930	r011
  4030.134137243	24489457	r004
  4030.134137243	119276392	r014
  4030.134137243	256715002	r008
  4030.134137243	24514930	r013
  4030.635708506	24525772	r011
  4030.635708506	24505393	r004
  4030.635708506	122455222	r014
  4030.635708506	275259679	r008
  4030.635708506	24525772	r013
  4031.137224020	25400550	r011
  4031.137224020	25375416	r004
  4031.137224020	116217901	r014
  4031.137224020	259943379	r008
  4031.137224020	25400550	r013
  4031.638813867	24100583	r011
  4031.638813867	24075406	r004
  4031.638813867	118824245	r014
  4031.638813867	252393319	r008
  4031.638813867	24100583	r013
  4032.140266214	23853137	r011
  4032.140266214	23830277	r004
  4032.140266214	123037168	r014
  4032.140266214	253770462	r008
  4032.140266214	23853137	r013
  4032.641643686	24124370	r011
  4032.641643686	24100652	r004
  4032.641643686	122535251	r014
  4032.641643686	247898476	r008
  4032.641643686	24124370	r013
  4033.143262658	23614368	r011
  4033.143262658	23588655	r004
  4033.143262658	120480084	r014
  4033.143262658	242851776	r008
  4033.143262658	23614368	r013
  4033.644712088	23678301	r011
  4033.644712088	23652358	r004
  4033.644712088	120505996	r014
  4033.644712088	241328231	r008
  4033.644712088	23678301	r013
  4034.146151644	24139725	r011
  4034.146151644	24115353	r004
  4034.146151644	124573892	r014
  4034.146151644	248805355	r008
  4034.146151644	24139725	r013
  4034.647805990	23402514	r011
  4034.647805990	23377913	r004
  4034.647805990	122300997	r014
  4034.647805990	244757420	r008
  4034.647805990	23402514	r013
  4035.149258754	24224054	r011
  4035.149258754	24198261	r004
  4035.149258754	118908842	r014
  4035.149258754	249078894	r008
  4035.149258754	24224054	r013
  4035.650688935	24894427	r011
  4035.650688935	24874615	r004
  4035.650688935	122456902	r014
  4035.650688935	276137151	r008
  4035.650688935	24894427	r013
  4036.152202198	26072235	r011
  4036.152202198	26054894	r004
  4036.152202198	113345024	r014
  4036.152202198	269671126	r008
  4036.152202198	26081045	r013
  4036.653834337	25671736	r011
  4036.653834337	25636942	r004
  4036.653834337	115267468	r014
  4036.653834337	268509181	r008
  4036.653834337	25662926	r013
  4037.155448892	25371910	r011
  4037.155448892	25350813	r004
  4037.155448892	123811890	r014
  4037.155448892	284666466	r008
  4037.155448892	25371910	r013
  4037.656815614	25828974	r011
  4037.656815614	25803920	r004
  4037.656815614	120429637	r014
  4037.656815614	265691165	r008
  4037.656815614	25828974	r013
  4038.158487961	25678048	r011
  4038.158487961	25646233	r004
  4038.158487961	114195237	r014
  4038.158487961	265402861	r008
  4038.158487961	25678048	r013
  4038.660124766	24991674	r011
  4038.660124766	24969091	r004
  4038.660124766	118796276	r014
  4038.660124766	271386993	r008
  4038.660124766	24991674	r013
  4039.161473863	24754306	r011
  4039.161473863	24729992	r004
  4039.161473863	118794278	r014
  4039.161473863	253162983	r008
  4039.161473863	24754306	r013
  4039.663285543	23752059	r011
  4039.663285543	23725044	r004
  4039.663285543	119825664	r014
  4039.663285543	243966534	r008
  4039.663285543	23752059	r013
  4040.164902098	24023785	r011
  4040.164902098	23999548	r004
  4040.164902098	121580078	r014
  4040.164902098	252116914	r008
  4040.164902098	24023785	r013
  4040.666237529	24707917	r011
  4040.666237529	24686238	r004
  4040.666237529	121991959	r014
  4040.666237529	261742368	r008
  4040.666237529	24707917	r013
  4041.167939500	25242001	r011
  4041.167939500	25216829	r004
  4041.167939500	116051727	r014
  4041.167939500	268027476	r008
  4041.167939500	25242001	r013
  4041.669458514	25591633	r011
  4041.669458514	25565750	r004
  4041.669458514	114495663	r014
  4041.669458514	268250445	r008
  4041.669458514	25591633	r013
  4042.170976194	26031799	r011
  4042.170976194	26010984	r004
  4042.170976194	118764932	r014
  4042.170976194	285613644	r008
  4042.170976194	26031799	r013
  4042.672593416	25484045	r011
  4042.672593416	25457987	r004
  4042.672593416	114710195	r014
  4042.672593416	268339167	r008
  4042.672593416	25484045	r013
  4043.174302304	25592507	r011
  4043.174302304	25564248	r004
  4043.174302304	113787002	r014
  4043.174302304	264478222	r008
  4043.174302304	25592507	r013
  4043.676184025	24983001	r011
  4043.676184025	24961384	r004
  4043.676184025	120822151	r014
  4043.676184025	278580322	r008
  4043.676184025	24983001	r013
  4044.177858872	24841227	r011
  4044.177858872	24814964	r004
  4044.177858872	117316193	r014
  4044.177858872	248619704	r008
  4044.177858872	24841227	r013
  4044.679724135	24469362	r011
  4044.679724135	24441078	r004
  4044.679724135	115048554	r014
  4044.679724135	254012321	r008
  4044.679724135	24469362	r013
  4045.181539231	24897388	r011
  4045.181539231	24874385	r004
  4045.181539231	118787942	r014
  4045.181539231	270349930	r008
  4045.181539231	24897388	r013
  4045.683435202	25669169	r011
  4045.683435202	25645717	r004
  4045.683435202	115580586	r014
  4045.683435202	268808011	r008
  4045.683435202	25669169	r013
  4046.185262215	25294991	r011
  4046.185262215	25269223	r004
  4046.185262215	114420579	r014
  4046.185262215	268230798	r008
  4046.185262215	25294991	r013
  4046.687075103	25508947	r011
  4046.687075103	25484680	r004
  4046.687075103	115310599	r014
  4046.687075103	274476302	r008
  4046.687075103	25508947	r013
  4047.188683116	26080107	r011
  4047.188683116	26056283	r004
  4047.188683116	116042530	r014
  4047.188683116	274193884	r008
  4047.188683116	26080107	r013
  4047.690434171	24858180	r011
  4047.690434171	24832299	r004
  4047.690434171	118554866	r014
  4047.690434171	262190065	r008
  4047.690434171	24858180	r013
  4048.192464975	24894154	r011
  4048.192464975	24868325	r004
  4048.192464975	116735214	r014
  4048.192464975	261675628	r008
  4048.192464975	24894154	r013
  4048.694101030	25208084	r011
  4048.694101030	25186642	r004
  4048.694101030	120635019	r014
  4048.694101030	272428127	r008
  4048.694101030	25208084	r013
  4049.196126501	24543254	r011
  4049.196126501	24517589	r004
  4049.196126501	117502013	r014
  4049.196126501	256975941	r008
  4049.196126501	24543254	r013
  4049.697958931	24310216	r011
  4049.697958931	24282452	r004
  4049.697958931	117464075	r014
  4049.697958931	250857462	r008
  4049.697958931	24310216	r013
  4050.199733361	24129756	r011
  4050.199733361	24108618	r004
  4050.199733361	124030847	r014
  4050.199733361	268411106	r008
  4050.199733361	24129756	r013
  4050.701239499	24937159	r011
  4050.701239499	24912118	r004
  4050.701239499	116673164	r014
  4050.701239499	254077461	r008
  4050.701239499	24937159	r013
  4051.203304887	24550748	r011
  4051.203304887	24525318	r004
  4051.203304887	117013166	r014
  4051.203304887	259246340	r008
  4051.203304887	24550748	r013
  4051.705021733	24666518	r011
  4051.705021733	24642966	r004
  4051.705021733	118857623	r014
  4051.705021733	267097216	r008
  4051.705021733	24666518	r013
  4052.206651830	25203727	r011
  4052.206651830	25179075	r004
  4052.206651830	117373091	r014
  4052.206651830	260928258	r008
  4052.206651830	25210645	r013
  4052.708605093	24657821	r011
  4052.708605093	24632285	r004
  4052.708605093	116112549	r014
  4052.708605093	259581190	r008
  4052.708605093	24650903	r013
  4053.210366606	24879856	r011
  4053.210366606	24855467	r004
  4053.210366606	117778104	r014
  4053.210366606	265887386	r008
  4053.210366606	24879856	r013
  4053.711901328	25457054	r011
  4053.711901328	25433512	r004
  4053.711901328	118139388	r014
  4053.711901328	267560615	r008
  4053.711901328	25457054	r013
  4054.213686382	24650683	r011
  4054.213686382	24625259	r004
  4054.213686382	115840055	r014
  4054.213686382	260073926	r008
  4054.213686382	24650683	r013
  4054.715587228	24688214	r011
  4054.715587228	24660305	r004
  4054.715587228	115271442	r014
  4054.715587228	255697475	r008
  4054.715587228	24688214	r013
  4055.217270700	25035226	r011
  4055.217270700	25013576	r004
  4055.217270700	120811507	r014
  4055.217270700	269717685	r008
  4055.217270700	25035226	r013
  4055.718894672	25026262	r011
  4055.718894672	25001151	r004
  4055.718894672	117255476	r014
  4055.718894672	264946725	r008
  4055.718894672	25026262	r013
  4056.220638018	25406268	r011
  4056.220638018	25380053	r004
  4056.220638018	114635502	r014
  4056.220638018	265418454	r008
  4056.220638018	25406268	r013
  4056.722552906	25336835	r011
  4056.722552906	25315717	r004
  4056.722552906	118814768	r014
  4056.722552906	283652815	r008
  4056.722552906	25336835	r013
  4057.223913003	25770184	r011
  4057.223913003	25744308	r004
  4057.223913003	114652940	r014
  4057.223913003	261630639	r008
  4057.223913003	25770184	r013
  4057.725469933	24872669	r011
  4057.725469933	24823601	r004
  4057.725469933	117519721	r014
  4057.725469933	255150496	r008
  4057.725469933	24872669	r013
  4058.227178488	24107159	r011
  4058.227178488	24095362	r004
  4058.227178488	122344556	r014
  4058.227178488	259579038	r008
  4058.227178488	24117872	r013
  4058.728516294	24280426	r011
  4058.728516294	24245086	r004
  4058.728516294	121194062	r014
  4058.728516294	246279196	r008
  4058.728516294	24269713	r013
  4059.230122933	23954890	r011
  4059.230122933	23929315	r004
  4059.230122933	117830743	r014
  4059.230122933	247976473	r008
  4059.230122933	23954890	r013
  4059.731810779	24224941	r011
  4059.731810779	24198832	r004
  4059.731810779	119202799	r014
  4059.731810779	254166013	r008
  4059.731810779	24224941	r013
  4060.233322751	24827408	r011
  4060.233322751	24803981	r004
  4060.233322751	119870171	r014
  4060.233322751	258943990	r008
  4060.233322751	24827408	r013
  4060.734989556	24391538	r011
  4060.734989556	24367590	r004
  4060.734989556	119260005	r014
  4060.734989556	259565276	r008
  4060.734989556	24392712	r013
  4061.236684194	24516731	r011
  4061.236684194	24492411	r004
  4061.236684194	120124181	r014
  4061.236684194	261078035	r008
  4061.236684194	24515557	r013
  4061.738195833	24929879	r011
  4061.738195833	24907909	r004
  4061.738195833	123132603	r014
  4061.738195833	266448759	r008
  4061.738195833	24929879	r013
  4062.239668847	24625251	r011
  4062.239668847	24599369	r004
  4062.239668847	116326312	r014
  4062.239668847	256600051	r008
  4062.239668847	24625251	r013
  4062.741255652	24505544	r011
  4062.741255652	24479293	r004
  4062.741255652	116459838	r014
  4062.741255652	254887914	r008
  4062.741255652	24505544	r013
  4063.243029748	24157353	r011
  4063.243029748	24136454	r004
  4063.243029748	123201997	r014
  4063.243029748	268882031	r008
  4063.243029748	24157353	r013
  4063.744437554	24632734	r011
  4063.744437554	24607044	r004
  4063.744437554	116605985	r014
  4063.744437554	246722749	r008
  4063.744437554	24632734	r013
  4064.246015942	24000547	r011
  4064.246015942	23975479	r004
  4064.246015942	117971043	r014
  4064.246015942	251459748	r008
  4064.246015942	24000547	r013
  4064.747792789	24166820	r011
  4064.747792789	24143990	r004
  4064.747792789	122096244	r014
  4064.747792789	260957258	r008
  4064.747792789	24166820	r013
  4065.249300552	25023083	r011
  4065.249300552	24996210	r004
  4065.249300552	118110987	r014
  4065.249300552	254974945	r008
  4065.249300552	25023083	r013
  4065.750829024	23987348	r011
  4065.750829024	23966054	r004
  4065.750829024	119072571	r014
  4065.750829024	252964857	r008
  4065.750829024	23990563	r013
  4066.252404788	23865322	r011
  4066.252404788	23839078	r004
  4066.252404788	122045892	r014
  4066.252404788	254126289	r008
  4066.252404788	23862107	r013
  4066.753838052	28241609	r011
  4066.753838052	28197427	r004
  4066.753838052	101884820	r014
  4066.753838052	216554563	r008
  4066.753838052	28241609	r013
  4067.255348524	27123495	r011
  4067.255348524	27098371	r004
  4067.255348524	113704879	r014
  4067.255348524	258427986	r008
  4067.255348524	27123495	r013
  4067.756922454	27047864	r011
  4067.756922454	27022753	r004
  4067.756922454	113515396	r014
  4067.756922454	256189463	r008
  4067.756922454	27047864	r013
  4068.259562673	26947585	r011
  4068.259562673	26925872	r004
  4068.259562673	116958498	r014
  4068.259562673	260656144	r008
  4068.259562673	26947585	r013
  4068.761166770	26329573	r011
  4068.761166770	26304105	r004
  4068.761166770	111745161	r014
  4068.761166770	248526034	r008
  4068.761166770	26329573	r013
  4069.262797409	26356581	r011
  4069.262797409	26330980	r004
  4069.262797409	112265604	r014
  4069.262797409	253413881	r008
  4069.262797409	26356581	r013
  4069.766926791	26548165	r011
  4069.766926791	26527938	r004
  4069.766926791	118876277	r014
  4069.766926791	270855085	r008
  4069.766926791	26548165	r013
  4070.268765179	26866110	r011
  4070.268765179	26837821	r004
  4070.268765179	113750446	r014
  4070.268765179	248736620	r008
  4070.268765179	26866110	r013
  4070.772566146	26412597	r011
  4070.772566146	26387383	r004
  4070.772566146	116583438	r014
  4070.772566146	254723690	r008
  4070.772566146	26412597	r013
  4071.273882910	26819840	r011
  4071.273882910	26798809	r004
  4071.273882910	120073087	r014
  4071.273882910	270595466	r008
  4071.273882910	26819840	r013
  4071.775242966	27777135	r011
  4071.775242966	27752095	r004
  4071.775242966	114332968	r014
  4071.775242966	262769692	r008
  4071.775242966	27777135	r013
  4072.276793062	27329829	r011
  4072.276793062	27304677	r004
  4072.276793062	113725435	r014
  4072.276793062	265780681	r008
  4072.276793062	27329829	r013
  4072.778511242	28137486	r011
  4072.778511242	28107821	r004
  4072.778511242	115815166	r014
  4072.778511242	271801116	r008
  4072.778511242	28137486	r013
  4073.282513584	28443733	r011
  4073.282513584	28420061	r004
  4073.282513584	116628628	r014
  4073.282513584	275237980	r008
  4073.282513584	28443733	r013
  4073.784037431	27896701	r011
  4073.784037431	27871672	r004
  4073.784037431	112433889	r014
  4073.784037431	272103114	r008
  4073.784037431	27896701	r013
  4074.285597986	27965633	r011
  4074.285597986	27941269	r004
  4074.285597986	114241494	r014
  4074.285597986	273903363	r008
  4074.285597986	27965633	r013
  4074.787174708	27889329	r011
  4074.787174708	27874769	r004
  4074.787174708	117181020	r014
  4074.787174708	271814210	r008
  4074.787174708	27897474	r013
  4075.288711930	27270994	r011
  4075.288711930	27235729	r004
  4075.288711930	113204447	r014
  4075.288711930	262831773	r008
  4075.288711930	27262849	r013
  4075.790181902	27876042	r011
  4075.790181902	27849929	r004
  4075.790181902	111628723	r014
  4075.790181902	267839406	r008
  4075.790181902	27876042	r013
  4076.291691665	27935978	r011
  4076.291691665	27916939	r004
  4076.291691665	118648273	r014
  4076.291691665	289599973	r008
  4076.291691665	27935978	r013
  4076.793448262	27788620	r011
  4076.793448262	27761939	r004
  4076.793448262	112632806	r014
  4076.793448262	259237648	r008
  4076.793448262	27788620	r013
  4077.295016859	27205974	r011
