#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428597612534181648	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597613255441264	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597613976325130	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597614707435442	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597615430387805	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597616162090116	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597616881869275	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597617601426809	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597618334710701	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597619057318190	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597619789845916	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597620509385867	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597621237450266	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597621963458334	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597622685061407	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597623417474217	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597624149474402	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597624886303581	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597625605279783	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597626327763647	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597627061049164	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597627785516275	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597628516141337	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597629237305703	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597629961817814	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597630691378960	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597631411520161	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597632144830261	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597632866976875	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597633600081309	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597634323157589	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597635044123455	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597635778090845	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597636498447462	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597637232399769	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597637952619803	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597638676037416	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597639408893683	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597640140209452	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597640870083306	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597641594780418	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597642326317686	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597643050872673	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597643770358749	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597644501867518	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597645227908502	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597645959078813	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597646683188591	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597647403195500	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597648136335558	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597648858850464	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597649587663403	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597650311489890	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597651048051444	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597651772175306	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597652490445800	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597653224006899	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597653944106933	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597654675680702	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597655395316319	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597656122695843	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597656855316527	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597657575614102	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597658305071540	CPU_4	0	0	0	100.00	0	0	0	0	0	0
