#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357688512616025703	167552	30637	1	6583	403
1357688513116871979	205905	28098	2	5925	349
1357688513617803879	180111	30277	1	6493	391
1357688514118563739	275004	67171	2	14154	1206
1357688514619319307	217105	28004	2	5911	389
1357688515120074625	168328	30640	1	6551	412
1357688515620824651	217137	27945	1	5888	355
1357688516121650761	169578	30642	1	6560	409
1357688516622409287	217307	28001	2	5897	345
1357688517123223355	136849	30629	1	6555	389
1357688517624079298	250198	27746	2	5853	350
1357688518124859782	342915	68152	2	14303	1214
1357688518625642184	169333	30731	2	6581	412
1357688519126482751	214290	27945	1	5846	347
1357688519627308861	166521	30640	1	6575	387
1357688520128111262	214129	27942	1	5895	346
1357688520628938830	167387	30637	1	6578	396
1357688521129783564	177366	27993	2	5893	362
1357688521630691882	204742	30382	1	6495	387
1357688522131604741	275243	67152	2	14162	1209
1357688522632394267	217652	27945	1	5908	374
1357688523133267085	167833	30640	1	6577	404
1357688523634122694	213202	27945	1	5873	338
1357688524135000220	165909	30642	1	6570	395
1357688524635922037	215022	28092	2	5938	362
1357688525136980938	166340	30538	1	6560	399
1357688525637874922	157542	27687	1	5850	333
1357688526138675115	329235	67108	2	14172	1231
1357688526639484433	167239	30731	2	6599	438
1357688527140291917	214949	27945	1	5894	354
1357688527641146777	165625	30699	2	7516	511
1357688528141951428	216882	27923	2	4920	328
1357688528642741537	164707	31303	2	6617	451
1357688529143617647	162944	27035	1	5768	369
1357688529644439423	218665	30455	2	6532	403
1357688530145234616	264487	61732	2	12868	1147
1357688530646101600	220309	30731	2	6551	436
1357688531146902793	163909	28482	1	6081	379
1357688531647694027	461952	30712	2	6570	399
1357688532148556553	285878	27934	1	5904	338
1357688532649366580	256240	30637	1	6545	378
1357688533150212522	244125	27837	2	5840	349
1357688533651121048	370017	67339	3	14127	1289
1357688534151936949	249060	26335	1	5541	360
1357688534652739642	256434	30672	1	6565	406
1357688535153579460	254343	28095	2	5897	354
1357688535654420278	259418	30549	1	6550	383
1357688536155422470	248372	28039	2	5909	350
1357688536656317662	259325	30750	2	6590	385
1357688537157099689	255545	27654	2	5812	336
1357688537657980923	368874	67955	2	14277	1230
1357688538158786741	247184	25238	2	5326	335
1357688538659662475	241166	30672	1	6516	416
1357688539160652626	242296	27945	1	5898	355
1357688539661601193	252125	30737	2	6574	412
1357688540162415136	252501	27904	1	5913	365
1357688540663387953	259885	30637	1	6590	422
1357688541164238687	244874	27687	1	5859	351
1357688541665095047	375101	68371	3	14418	1216
1357688542165878031	246341	25048	2	5302	309
1357688542666825307	252284	30731	2	6553	422
1357688543167676958	217449	28057	2	5937	347
1357688543668494443	251711	30549	1	6549	393
1357688544169314760	253214	28003	2	5896	349
1357688544670121453	260307	30635	1	6547	390
1357688545170974563	250691	27838	2	5864	353
1357688545671838839	468320	66974	3	14101	1223
1357688546172657906	390660	30885	1	6610	435
1357688546673483349	385484	28095	2	5929	367
1357688547174303542	392459	30549	1	6578	408
1357688547675146776	385747	28095	2	5908	337
1357688548175956386	392426	30605	2	6541	392
1357688548676913703	386842	28092	2	5936	372
1357688549177707146	393197	30291	1	6484	414
1357688549678528547	508085	67967	2	14355	1238
1357688550179401156	389303	27986	1	5921	383
1357688550680233891	393295	30647	1	6549	415
1357688551181089500	387897	27950	1	5890	341
1357688551681968735	341632	30804	2	6634	407
1357688552182753886	255320	27911	2	5944	343
1357688552683636370	255023	30681	2	6609	383
1357688553184467146	339432	27687	1	5841	345
1357688553685402380	372679	68545	3	14514	1269
1357688554186295156	262394	30853	2	6576	432
1357688554687102349	250376	27853	1	5930	376
1357688555187975292	247359	30718	2	6593	409
1357688555688804484	252210	27926	1	5895	358
1357688556189755260	128788	30787	2	6603	394
1357688556690662328	116903	28001	2	5919	359
1357688557191616145	121414	30363	2	6523	383
1357688557692423838	238781	68302	2	14416	1256
1357688558193355155	118658	28002	1	5899	371
1357688558694416180	121185	30699	2	6594	410
1357688559195405748	95996	27945	1	5874	382
1357688559696634064	109385	30699	2	6575	401
1357688560197623173	113544	28001	2	5893	378
1357688560698569490	119872	30701	2	6587	392
1357688561199472350	248147	27687	1	5829	356
1357688561700598583	304875	67053	3	14060	1175
1357688562201655400	182565	30657	1	6597	420
1357688562702559176	206719	28019	2	5891	354
1357688563203471202	143492	30625	1	6533	377
1357688563704397019	112997	27945	1	5885	337
1357688564205462170	120644	30637	1	6541	483
1357688564706540820	133411	34313	2	7237	334
1357688565207431721	121107	30441	2	6474	392
1357688565708379330	233299	67459	3	14214	1229
1357688566209393397	117089	27981	2	5916	378
1357688566710310798	121041	30710	2	6561	401
1357688567211281657	225630	28037	2	5950	347
1357688567712180516	249846	30666	2	6575	394
1357688568213174041	250058	27851	1	5887	326
1357688568714111859	310200	30637	1	6567	377
1357688569215050926	383094	27746	2	5846	344
1357688569715968035	499220	67188	3	14166	1192
1357688570216999727	391205	30753	2	6596	419
1357688570717921837	386116	27923	1	5908	351
1357688571218934570	390508	30724	2	6610	420
1357688571719750597	385008	28009	2	5926	346
1357688572220540581	390967	30619	1	6595	376
1357688572721476399	384180	27942	1	5925	344
1357688573222283091	393830	30387	1	6515	390
1357688573723119201	500542	67745	3	14477	1245
1357688574223965977	385769	28095	2	5926	355
1357688574724755086	390752	30626	2	6549	413
1357688575225676112	388346	28054	2	5908	347
1357688575726648971	391087	30696	2	6577	388
1357688576227531789	385907	27887	1	5909	360
1357688576728360815	390554	30787	2	6569	380
1357688577229288882	384320	27596	1	5866	352
1357688577730092200	508463	68178	2	14382	1222
1357688578230928643	388920	30672	1	6557	405
1357688578731887252	385413	27945	1	5903	347
1357688579232708903	390252	30640	1	6567	387
1357688579733558512	375008	28042	2	5896	374
1357688580234476580	374180	30606	1	6500	400
1357688580735347023	385426	28092	2	5927	350
1357688581236223340	260155	30363	3	8372	513
1357688581737081991	385120	74098	2	13807	1153
1357688582237914767	248430	28022	2	5935	361
1357688582738732960	257171	30719	2	6568	396
1357688583239532903	248355	28009	2	5925	357
1357688583740368762	253192	30661	2	6563	395
1357688584241385246	252972	28092	2	5941	373
1357688584742153856	257204	30605	2	6557	381
1357688585242979257	244342	27687	1	5840	349
1357688585743813408	368479	67867	2	14570	1228
1357688586244646601	257269	30745	2	6604	430
1357688586745696376	363299	28081	2	5931	354
1357688587246631360	150303	30662	2	6568	407
1357688587747456720	137121	27950	2	5909	353
1357688588248269162	115384	30642	1	6565	405
1357688588749101730	104504	27942	1	5908	353
1357688589250117256	109313	30382	1	6506	389
1357688589750943907	218914	67709	3	14447	1237
1357688590251859058	106800	27945	1	5897	370
1357688590752693417	110984	30640	1	6585	397
1357688591253526818	104614	28004	2	5907	343
1357688591754352511	111428	30640	1	6586	393
1357688592255187162	105154	27942	1	5901	350
1357688592756071980	111513	30637	1	6573	393
1357688593257032880	106798	27687	1	5838	346
1357688593757975364	217972	67133	3	14171	1217
1357688594259118389	112056	30693	2	6577	402
1357688594760051165	105292	27945	1	5898	345
1357688595260978858	110538	30699	2	6553	380
1357688595761954342	106310	27945	1	5878	318
1357688596262883367	109035	30637	1	6535	376
1357688596763812976	103582	28001	2	5885	331
1357688597264745669	109089	30479	2	6504	367
1357688597765681403	272106	67197	3	14160	1178
1357688598266699553	106290	28036	2	5903	362
1357688598767616788	111239	30608	1	6559	406
1357688599268747479	103787	28016	2	5884	336
1357688599769648088	109072	30628	1	6572	381
1357688600270547573	103774	27942	1	5886	339
1357688600771521973	108939	30637	1	6573	372
1357688601272414666	103786	27746	2	5851	339
1357688601773397816	217487	67134	2	14180	1185
1357688602274186384	80882	30672	1	6600	436
1357688602775061244	103714	27945	1	5898	337
1357688603275879811	278693	30640	1	6544	367
1357688603776759587	108209	27945	1	5886	323
1357688604277720196	113542	30637	1	6542	371
1357688604778506223	108188	27942	1	5894	347
1357688605279287124	113428	30441	2	6485	353
1357688605780084692	222641	67393	3	14248	1219
1357688606280879593	111319	27931	1	5916	393
1357688606781750702	114503	30640	1	6582	396
1357688607282547354	108877	27945	1	5897	359
1357688607783343171	114337	30699	2	6593	408
1357688608284126906	109912	27942	1	5907	363
1357688608784915599	114316	30637	1	6571	403
1357688609285886958	109830	27687	1	5837	356
1357688609786733692	232901	69017	2	14580	1257
1357688610287531552	115863	30672	1	6594	438
1357688610788334661	111017	27945	1	5942	375
1357688611289129271	116035	30640	1	6606	399
1357688611789926464	110492	27945	1	5923	370
1357688612290714657	114108	30637	1	6578	385
1357688612791566058	109041	27942	1	5933	364
1357688613292358542	113514	30382	1	6547	396
1357688613793157443	224625	67408	2	14230	1239
1357688614294140594	109701	27945	1	5910	363
1357688614794928745	113628	30640	1	6566	373
1357688615295711188	107667	27945	1	5918	344
1357688615796577756	113228	30640	1	6595	398
1357688616297376782	107669	27942	1	5922	321
1357688616798169058	112893	30637	1	6556	388
1357688617299091667	266635	27687	1	5865	339
1357688617799913944	226349	67144	3	14161	1184
1357688618300853094	113804	30634	1	6586	445
1357688618801809787	107992	27945	1	5908	359
1357688619302934353	112804	30640	1	6573	395
1357688619803823421	107574	27945	1	5902	337
1357688620304710197	112438	30709	2	6588	381
1357688620805602014	107713	27929	1	5882	329
1357688621306547374	112766	30382	1	6514	382
1357688621807454191	221194	67226	2	14202	1196
1357688622308342050	110719	27945	1	5912	384
1357688622809275534	116305	30640	1	6614	431
1357688623310195768	112479	27945	1	5931	377
1357688623811112878	114246	30640	1	6619	471
1357688624312208236	113815	27991	2	5942	333
1357688624813067762	114500	30642	1	6660	395
1357688625313923163	108373	27687	1	5879	353
1357688625814847522	197770	67260	2	14198	1227
1357688626315865589	113323	30672	1	6570	418
1357688626816838823	109010	27945	1	5901	379
1357688627317738516	114007	30640	1	6608	385
1357688627818649583	108552	27945	1	5938	369
1357688628319550443	114350	30637	1	6605	422
1357688628820443094	108930	27942	1	5918	361
1357688629321585702	111443	30382	1	6532	397
1357688629822492853	222164	67220	2	14119	1225
1357688630323383712	107912	28016	2	5920	388
1357688630824282988	114036	30628	1	6589	405
1357688631325180139	108407	27945	1	5896	377
1357688631826111540	113047	30699	2	6632	463
1357688632327101065	110569	27928	2	5955	350
1357688632827903133	112111	30637	1	6582	397
1357688633328699242	107269	27687	1	5823	361
1357688633829505269	221368	67382	2	14241	1235
1357688634330488961	113708	30672	1	6598	422
1357688634831290362	108027	27945	1	5934	387
1357688635332089888	111150	30699	2	6616	395
1357688635832894748	107384	28095	2	5932	368
1357688636333698399	112406	30605	2	6631	411
1357688636834500217	108701	27942	1	5910	361
1357688637335284451	111290	30382	1	6523	398
1357688637836152352	223470	67481	2	14571	1331
1357688638336945629	117044	29339	2	5883	338
1357688638837761780	112140	30640	1	6568	404
1357688639338742930	110826	27945	1	5916	363
1357688639839564248	111057	30640	1	6569	395
1357688640340368983	108540	27942	1	5894	360
1357688640841199884	111599	35219	2	7482	469
1357688641341991660	108986	22872	1	4859	322
1357688641842793811	221077	67105	2	14210	1243
1357688642343594962	277910	30672	1	6590	419
1357688642844390239	108626	27945	1	5913	368
1357688643345181890	114239	30640	1	6601	407
1357688643845977749	108534	27945	1	5902	372
1357688644347000067	115534	30637	1	6633	401
1357688644847785551	110113	27942	1	5928	365
1357688645348567661	113598	30382	1	6526	406
1357688645849365395	224385	67291	2	14202	1225
1357688646350154338	111283	27945	1	5908	367
1357688646850937156	114595	30640	1	6559	416
1357688647351779557	110665	27945	1	5920	362
1357688647852664666	113001	30640	1	6597	401
1357688648353436109	109063	27942	1	5921	368
1357688648854201094	113998	30637	1	6597	395
1357688649355062162	86195	27687	1	5841	359
1357688649855959354	221276	67308	2	14050	1200
1357688650356805797	114773	30672	1	6583	410
1357688650857603198	109584	27945	1	5897	372
1357688651358397141	114390	30640	1	6563	383
1357688651859200792	108328	27945	1	5878	354
1357688652360001694	114362	30637	1	6563	381
1357688652860800178	107758	27942	1	5879	361
1357688653361680579	113749	30382	1	6477	400
1357688653862596521	223133	67682	2	14407	1223
1357688654363712297	110252	27945	1	5921	373
1357688654864623656	113206	30640	1	6587	423
1357688655365522348	108825	27945	1	5904	377
1357688655866486874	114019	30640	1	6573	398
1357688656367386858	108548	27942	1	5902	366
1357688656868281634	113247	30637	1	6597	390
1357688657369182868	108475	27687	1	5876	368
1357688657870083144	224157	67721	2	14450	1234
1357688658370987503	114915	30672	1	6608	419
1357688658871927404	108729	27945	1	5917	385
1357688659373044138	113964	30640	1	6592	408
1357688659873932330	107533	27945	1	5905	371
1357688660374831773	111995	30637	1	6619	403
1357688660875725549	107875	27942	1	5921	368
1357688661376696282	111984	30382	1	6526	393
1357688661877584017	224765	67180	2	14184	1186
1357688662378475043	107719	27945	1	5942	379
1357688662879471526	112793	30640	1	6591	421
1357688663380293469	106012	27945	1	5920	350
1357688663881149662	110865	30640	1	7522	469
1357688664382148437	110056	27855	2	4983	342
1357688664882962964	110560	30637	1	6594	391
1357688665383774073	105031	27687	1	5841	357
1357688665884590058	219550	67266	2	14191	1176
1357688666385400709	111642	30672	1	6587	418
1357688666886250902	104888	27945	1	5922	349
1357688667387060678	109673	30640	1	6580	397
1357688667887900412	671415	27945	1	5895	343
1357688668388773313	639602	30637	1	6564	388
1357688668889616131	633777	27942	1	5896	361
1357688669390504740	638742	30382	1	6501	381
1357688669891347224	747193	67072	2	14138	1201
1357688670392165001	637488	28031	2	5885	364
1357688670892948485	638473	30613	1	6536	390
1357688671393762011	631630	28017	2	5916	347
1357688671894576787	641497	30637	1	6590	383
1357688672395473147	612991	27942	1	5853	334
1357688672896633755	624573	30637	1	6573	393
1357688673397515364	637918	27687	1	5851	339
1357688673898363265	736889	67118	2	14179	1190
1357688674399182583	639278	30672	1	6567	400
1357688674900030692	633961	27945	1	5864	330
1357688675400908052	636674	30645	1	6571	404
1357688675901851994	630889	27950	1	5895	323
1357688676402710812	637213	30637	1	6535	390
1357688676903542296	630268	27949	1	5892	338
1357688677404372739	637035	30382	1	6497	402
1357688677905225182	743256	67173	2	14182	1191
1357688678406184874	625871	27945	1	7270	542
1357688678907026525	633831	31961	2	5468	328
1357688679407828760	631464	27945	1	5877	320
1357688679908686869	631116	30652	1	6538	385
1357688680409481437	633009	27947	1	5876	357
1357688680910317130	639907	30637	1	6557	376
1357688681411275239	635128	39251	2	8344	498
1357688681912146056	780661	67127	2	14168	1241
1357688682412994291	633583	27945	1	5912	372
1357688682913779275	641204	30646	1	6566	423
1357688683414591093	632913	27945	1	5896	369
1357688683915430244	631683	30640	1	6575	417
1357688684416315228	631631	27942	1	5890	346
1357688684917143379	638660	30637	1	6586	385
1357688685417984947	632141	27758	2	5857	341
1357688685918789432	739709	67199	2	14205	1215
1357688686419592666	632535	30672	1	6553	399
1357688686920380692	623143	27945	1	5875	340
1357688687421286718	643196	41177	2	8791	554
1357688687922094161	653166	25161	1	5274	311
1357688688422898854	633493	30645	1	6532	378
1357688688923842005	625146	27942	1	5868	344
1357688689424747781	641073	30382	1	6475	373
1357688689925675473	743651	68301	2	14447	1271
1357688690426693665	623683	27950	1	5922	396
1357688690927626941	621856	30640	1	6572	406
1357688691428538258	616874	28017	2	5896	371
1357688691929474159	612006	30632	1	6572	388
1357688692430444810	629005	27947	1	5894	380
1357688692931432877	629413	30642	1	6517	420
1357688693432578735	588452	27687	1	5792	373
1357688693933403845	732345	67214	2	14191	1251
1357688694434256579	628337	30683	1	6627	455
1357688694935103230	629146	28042	2	5935	380
1357688695435921506	642497	30661	2	6618	411
1357688695936862240	635958	27950	1	5916	361
1357688696437664933	637425	30637	1	6598	401
1357688696938454460	635754	27952	1	5925	345
1357688697439261236	639572	30392	1	6514	404
1357688697940082887	752129	67264	2	14154	1218
1357688698440955663	639576	28052	2	5934	407
1357688698941969855	625401	30602	1	6595	407
1357688699442775673	620844	27950	1	5930	362
1357688699943620949	622013	30640	1	6593	399
1357688700444431308	612053	27942	1	5929	357
1357688700945259668	624514	30637	1	6613	405
1357688701446090361	619291	27687	1	5824	371
1357688701946910720	757645	68374	2	14578	1203
1357688702447737080	644364	30672	1	6609	436
1357688702948559189	635748	28018	2	5950	394
1357688703449352632	623229	30631	1	6585	395
1357688703950145908	602565	27945	1	5912	365
1357688704450988393	623591	30637	1	6588	386
1357688704951900627	572823	28038	2	5932	371
1357688705452718778	548673	30350	1	6538	396
1357688705953579137	632355	67273	2	14187	1193
1357688706454459705	519635	28011	2	5896	366
1357688706955310772	536734	30705	2	6601	396
1357688707456193673	534859	27945	2	7272	495
1357688707957045158	540717	30482	1	5195	341
1357688708457883517	534867	27942	1	5926	379
1357688708958857918	522718	30637	1	6626	403
1357688709459691819	538635	27687	1	5834	362
1357688709960539762	637048	65976	2	13954	1221
1357688710461361663	531919	30672	1	6576	413
1357688710962167814	530596	27945	1	5877	365
1357688711463004465	540430	30731	2	6560	380
1357688711963856949	540399	27913	1	5881	352
1357688712464670600	544956	30637	1	6557	392
1357688712965517252	542079	27942	1	5883	346
1357688713466572652	547847	30717	2	7471	544
1357688713967405136	652449	73068	4	14628	1169
1357688714468238329	543071	27950	1	5885	360
1357688714969248605	547575	30859	2	6577	412
1357688715470074339	544095	27790	1	5843	340
1357688715970915323	546864	30640	1	6557	379
1357688716471853349	539946	27942	1	5873	336
1357688716972876625	546474	30637	1	6565	370
1357688717473701109	539998	27687	1	5825	335
1357688717974503052	663154	68171	3	14389	1242
1357688718475303620	546886	30672	1	6565	416
1357688718976265270	537010	39772	2	8499	495
1357688719477127838	571059	27962	1	5948	359
1357688719977952031	549198	30640	1	6587	380
1357688720478835140	541887	27947	1	5892	355
1357688720979645333	546610	30642	1	6554	388
1357688721480525526	539942	27687	1	5849	340
1357688721981348260	663364	67154	2	14181	1204
1357688722482177536	547652	30677	1	6544	429
1357688722983047395	543541	27945	1	5934	348
1357688723483906213	546263	30652	1	6595	391
1357688723984893114	538899	27945	1	5898	334
1357688724485719015	546558	30750	2	6582	398
1357688724986638166	542953	27888	1	5933	347
1357688725487450067	545960	30382	1	6485	379
1357688725988309801	657686	67170	2	14150	1197
1357688726489191827	542946	28017	2	5901	358
1357688726990030270	543458	30627	1	6552	401
1357688727490913546	543409	27945	1	5902	346
1357688727991872196	549822	30706	2	6575	408
1357688728492743264	542282	28039	2	5907	353
1357688728993569748	547270	30599	1	6568	393
1357688729494469024	541175	27692	1	5833	357
1357688729995347134	657545	67152	2	14114	1216
1357688730496290493	556600	41249	2	8770	594
1357688730997114185	562583	25155	1	5329	334
1357688731497918337	551271	30648	1	6548	413
1357688731998743529	541681	28095	2	5918	360
1357688732499546597	551450	30546	1	6569	395
1357688733000340290	541331	27942	1	5908	365
1357688733501189400	543424	30387	1	7710	564
1357688734002000009	638880	68716	3	13242	1201
1357688734502870493	505173	28054	2	5890	371
1357688735003788352	527785	30608	1	6583	411
1357688735504672587	525844	28019	2	5912	355
1357688736005518779	454895	30622	1	6604	397
1357688736506449805	443028	27947	1	5908	338
1357688737007245706	444664	30637	1	6584	396
1357688737508060316	440402	27761	2	5875	339
1357688738008886550	553847	67150	2	14186	1213
1357688738509683243	449057	30672	1	6568	400
1357688739010499894	438872	27945	1	5888	334
1357688739511565420	445165	30640	1	6552	370
1357688740012459612	440238	27942	1	5886	336
1357688740513253222	450702	30637	1	6553	382
1357688741014148831	440515	27942	1	5886	337
1357688741515003649	444457	30382	1	6475	382
1357688742015877341	561750	67107	2	14128	1197
1357688742516810367	452360	27952	1	5891	373
1357688743017626685	455748	30640	1	6590	393
1357688743518439378	450848	27945	1	5907	345
1357688744019273154	456888	30637	1	6567	393
1357688744520079763	454976	27947	1	5930	357
1357688745020921664	458264	30701	2	6590	389
1357688745521864857	455739	27692	1	5865	341
1357688746022719299	576707	68242	2	14431	1236
1357688746523519117	459317	30731	2	6573	424
1357688747024316602	454526	27945	1	5910	347
1357688747525134586	457935	30640	1	6556	393
1357688748025946946	454083	27942	1	5883	350
1357688748526871888	457347	30715	2	6574	386
1357688749027732248	454185	27928	1	5885	369
1357688749528585065	457684	30441	2	6521	383
1357688750029429675	570498	67281	2	14185	1190
1357688750530298992	454106	27945	1	5898	336
1357688751031159352	459072	30640	1	7140	488
1357688751532004586	459592	29229	2	5514	316
1357688752032802196	457400	30637	1	6563	385
1357688752533642222	453199	27948	1	5901	329
1357688753034438498	456017	30637	1	6531	374
1357688753535242441	450630	27746	2	5817	344
1357688754036178883	568018	67162	2	14129	1196
1357688754537087242	461713	30677	1	6575	445
1357688755038002560	443370	27945	1	5783	354
1357688755538910336	449071	30640	1	6498	394
1357688756039757528	451905	27942	1	5890	346
1357688756540584013	460219	30637	1	6579	377
1357688757041481997	452430	27942	1	5897	330
1357688757542309523	458142	30441	2	6508	376
1357688758043102883	572132	67117	2	14109	1190
1357688758543967617	456462	27950	1	5890	364
1357688759044932476	461073	30640	1	6553	406
1357688759545868418	454545	27945	1	5880	331
1357688760046937235	458456	30647	1	6553	430
1357688760547888261	451614	27947	1	5864	341
1357688761048868495	456369	30642	1	6604	391
1357688761549864812	452506	27687	1	5794	348
1357688762050820296	569941	67427	2	14237	1243
1357688762551828905	461068	30672	1	6574	429
1357688763052808222	455448	27950	1	5899	369
1357688763553704582	457140	30640	1	6595	381
1357688764054660857	449314	27942	1	5912	358
1357688764555598550	458437	30637	1	6606	396
1357688765056676367	455547	27942	1	5909	367
1357688765557624267	460000	30382	1	6530	401
1357688766058572376	572453	67097	2	14154	1215
1357688766559574735	456094	27945	1	5909	386
1357688767060525178	462162	30640	1	6576	401
1357688767561600370	454404	27945	1	5887	367
1357688768062508312	459265	30642	1	6583	400
1357688768563473421	456026	28092	2	5954	370
1357688769064425030	476077	30546	1	6600	396
1357688769565509597	500479	27765	2	5861	382
1357688770066571581	621389	67135	2	14195	1195
1357688770567447898	508189	30672	1	6582	429
1357688771068289341	500585	27945	1	5906	386
1357688771569191658	507340	30754	2	6624	423
1357688772070020935	502564	27887	1	5907	356
1357688772570901586	501710	30637	1	6578	405
1357688773071817361	503925	27947	1	5928	363
1357688773572622679	504560	30479	2	6538	407
1357688774073433664	621394	67857	2	14320	1264
1357688774574304981	501751	27945	1	5890	390
1357688775075121757	508033	30647	1	6561	402
1357688775575997908	501311	27952	1	5907	364
1357688776076978934	479327	30787	2	6560	396
1357688776577955335	499858	27925	2	5897	367
1357688777078778402	505932	30748	2	6573	391
1357688777579590845	497099	27612	1	5805	368
1357688778080415788	615282	67215	3	14115	1223
1357688778581306606	503986	30677	1	6559	420
1357688779082123840	497928	27945	1	5898	359
1357688779583002283	504659	30640	1	6587	390
1357688780083804184	499675	28001	2	5916	347
1357688780584615293	504864	30642	1	6574	388
1357688781085464694	499686	27934	1	5888	354
1357688781586294596	503712	30382	1	6522	390
1357688782087115038	617131	67139	2	14189	1205
1357688782587935689	499929	27945	1	5924	373
1357688783088731174	504443	30640	1	6564	409
1357688783589532075	496639	28018	2	5916	337
1357688784090394768	501821	30623	1	6556	396
1357688784591336627	498117	28025	2	5896	338
1357688785092252403	507658	30682	2	6594	375
1357688785593044971	500004	27674	1	5834	348
1357688786093874705	621590	68171	2	14387	1279
1357688786594688731	508444	30672	1	6549	419
1357688787095511007	500040	27945	1	5899	373
1357688787596344200	505404	30640	1	6572	407
1357688788097228184	500375	28093	2	5912	382
1357688788598113710	507570	30545	1	6538	401
1357688789098995195	502616	28023	2	5916	370
1357688789599844137	508770	30411	2	6524	395
1357688790100664913	616428	67290	2	14154	1218
1357688790601581898	500930	27950	1	5882	378
1357688791102470882	507057	30640	1	6572	414
1357688791603319158	500738	27950	1	5892	365
1357688792104176100	508423	30637	1	6582	411
1357688792605038668	500058	27942	1	5922	370
1357688793105855403	506057	30629	1	6591	399
1357688793606732970	497763	27687	1	5840	368
1357688794107661829	609761	67316	2	14200	1254
1357688794608579063	505750	30656	1	6558	414
1357688795109490964	499521	27945	1	5912	373
1357688795610415823	502496	30640	1	6572	398
1357688796111312058	499348	27942	1	5882	374
1357688796612267375	489163	30696	2	6509	399
1357688797113363817	492956	27934	1	5859	360
1357688797614381926	503852	30480	2	6540	408
1357688798115357076	627932	68367	3	14427	1243
1357688798616491726	504292	27931	1	5915	407
1357688799117438502	503026	30645	1	6585	420
1357688799618381736	499114	27945	1	5922	384
1357688800119377637	505730	30637	1	6603	410
1357688800620363746	500036	27952	1	5913	367
1357688801121302521	506015	30738	2	6613	413
1357688801622128381	505003	27637	1	5835	368
1357688802122940699	619318	68095	2	14372	1216
1357688802623773683	504220	30672	1	6567	430
1357688803124580918	483929	27945	1	5915	362
1357688803625381652	191784	30640	1	6605	418
1357688804126233470	188436	35186	2	7504	482
1357688804627034121	195399	23128	1	4995	322
1357688805127854147	190223	27934	1	5918	353
1357688805628698965	196412	30382	1	6539	421
1357688806129519824	303981	67362	2	14214	1191
1357688806630310767	187264	27945	1	5896	345
1357688807131189543	192019	30640	1	8464	526
1357688807632034778	206163	34314	2	5316	298
1357688808132803845	191854	30637	1	6552	387
1357688808633578747	185965	28001	2	5916	341
1357688809134404106	193338	30629	1	6565	373
1357688809635195257	185859	27687	1	5841	334
1357688810135982034	303928	67127	2	14166	1196
1357688810636846560	193679	30672	1	6579	413
1357688811137625044	186924	27945	1	5899	337
1357688811638417737	192269	30646	1	6528	376
1357688812139200972	186103	27942	1	5859	334
1357688812640020748	192712	30637	1	6563	382
1357688813140798899	186058	27934	1	5886	326
1357688813641670884	190555	30441	2	6494	376
1357688814142470701	290407	61694	2	12827	1114
1357688814643263811	191464	30672	1	6582	409
1357688815144053129	187059	27945	1	5897	367
1357688815644923655	192408	30640	1	6591	393
1357688816145702639	185453	27942	1	5899	352
1357688816646550707	191399	30637	1	6575	372
1357688817147345692	185761	27687	1	5828	329
1357688817648125635	299853	67198	3	14202	1202
1357688818149030827	182383	25117	1	5290	305
1357688818649981894	163881	30672	1	6543	407
1357688819150798171	185631	27945	1	5872	336
1357688819651666697	191741	30640	1	6556	385
1357688820152439140	185872	27942	1	5895	346
1357688820653233457	191874	30637	1	6541	392
1357688821154142025	186441	27687	1	5816	330
1357688821654938968	304419	67004	2	14102	1185
1357688822155723286	181227	25179	1	5296	314
1357688822656660728	193187	30661	1	6560	420
1357688823157445004	185080	27945	1	5888	338
1357688823658238114	189422	30640	1	6558	384
1357688824159072140	186346	27947	1	5917	349
1357688824659893541	191539	30637	1	6597	378
1357688825160680901	184431	27687	1	5802	337
1357688825661621552	302097	66997	2	14166	1206
1357688826162397078	180686	25179	1	5287	326
1357688826663207312	191429	30672	1	6574	402
1357688827164040088	190504	27945	1	5895	344
1357688827664838698	190813	30640	1	6613	393
1357688828165622391	184980	27942	1	5870	336
1357688828666505750	190100	30637	1	6572	383
1357688829167390734	184441	27687	1	5864	347
1357688829668283219	298505	67247	2	14205	1180
1357688830169178661	192235	30880	1	6651	435
1357688830670081854	185772	27945	1	5880	356
1357688831170973546	189746	30640	1	6572	379
1357688831671821572	187105	28008	1	5913	349
1357688832172596057	189709	30637	1	6579	402
1357688832673378125	184213	27942	1	5900	354
1357688833174168318	189972	30382	1	6525	386
1357688833674973219	299199	67190	2	14172	1201
1357688834175785662	186684	27986	1	5913	359
1357688834676809187	194016	30645	1	6570	415
1357688835177601422	184743	27945	1	5908	348
1357688835678409823	189945	30640	1	6570	378
1357688836179225974	188151	27942	1	5907	346
1357688836680069708	305410	30734	2	6587	376
1357688837180952234	263335	27649	1	5840	335
1357688837681880260	341985	68025	2	14331	1197
1357688838182698120	226591	30729	1	6580	411
1357688838683483438	221378	27945	1	5891	364
1357688839184263422	227517	30645	1	6576	368
1357688839685043657	221784	27945	1	5917	353
1357688840185911558	219315	30642	1	6411	419
1357688840686932542	213442	28015	2	5728	358
1357688841187729151	226704	30373	1	6500	378
1357688841688536594	342214	67237	2	14232	1220
1357688842189370037	220636	28002	1	5929	373
