#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357760285365367738	6733821	2712312	120	300173	73390
1357760285865961431	6898770	2778299	121	307167	75239
1357760286366556000	6860467	2749926	122	304190	74348
1357760286867147152	6724371	2710380	121	299584	72996
1357760287367863386	7213765	2892921	133	318729	78284
1357760287868479788	5711122	2267640	102	251592	61278
1357760288369073024	6804465	2745477	121	303794	74413
1357760288869679467	6841431	2759748	123	304648	74543
1357760289370174078	5634674	2236900	100	247689	61111
1357760289870666146	6741662	2694007	120	297228	72366
1357760290371170840	6652545	2660129	119	293217	71619
1357760290871679118	6909811	2768754	122	305734	74431
1357760291372185811	6585850	2628328	119	289790	70476
1357760291872692630	6825429	2730552	122	301170	73592
1357760292374584278	7161330	2862938	132	315088	77026
1357760292875100722	5634528	2220780	100	246255	59741
1357760293375615415	6847587	2753563	121	304301	73988
1357760293876118901	6877311	2762131	122	305483	74865
1357760294376624678	5573186	2190977	99	242764	58887
1357760294877135789	6834130	2753067	121	304347	74029
1357760295377640691	6800553	2739281	121	302518	73867
1357760295878179968	6863261	2759363	122	305226	74688
1357760296378698245	49756061	18443344	1360	1949942	467480
1357760296879261730	56708931	21628668	1588	2284279	549530
1357760297379836091	54483611	20759771	1505	2197849	532323
1357760297880394826	55936387	21344465	1569	2257728	541021
1357760298380934061	60631689	23178950	1724	2451106	587387
1357760298881493005	62618813	23971611	1721	2533664	610897
1357760299382047616	55261236	21015968	1548	2223782	539325
1357760299882570768	57827517	22204917	1749	2351240	553647
1357760300383184794	57110680	21914343	1712	2323013	550064
1357760300883704822	60835048	23372251	1835	2474295	584424
1357760301384254349	53997651	20749243	1595	2201302	522295
1357760301884773084	52568399	20178479	1517	2136546	507576
1357760302385357819	54514587	20915313	1637	2209807	520286
1357760302885939346	55069529	21193536	1613	2242580	532874
1357760303386512207	55296367	21305280	1607	2259835	542251
1357760303887079275	49595377	19060002	1441	2020892	483769
1357760304387616427	52610387	20188272	1510	2139885	513073
1357760304888253287	53488113	20562119	1545	2178706	521078
1357760305388796690	61899277	23730743	1762	2506719	599251
1357760305889341883	52250714	19997068	1516	2116802	510081
1357760306389844827	50765955	19511113	1453	2068376	494029
1357760306890396979	51597784	19752890	1461	2094427	506964
1357760307392213210	52843382	20271712	1491	2146410	517693
1357760307892762987	52546857	20022651	1463	2119876	515969
1357760308393358098	53241670	20328955	1428	2152256	516455
1357760308893898333	49292013	18884771	1373	2000052	482461
1357760309394421277	45043288	17227147	1242	1830792	442795
1357760309894935721	47384484	18222076	1367	1936322	465518
1357760310395438456	45094772	17342566	1314	1841055	433412
1357760310896022566	44474736	17148301	1279	1821892	434767
1357760311396617843	45521596	17534802	1320	1865093	446256
1357760311897144245	42177454	16196311	1209	1721638	412488
1357760312397693189	43027340	16526718	1245	1755778	416784
1357760312898306841	41320437	15758442	1157	1678546	402265
1357760313398865493	43315653	16622257	1217	1770453	422148
1357760313899521186	40563333	15553858	1152	1655320	394956
1357760314400184130	42513595	16392760	1207	1742360	412353
1357760314900827906	51959219	19928785	1498	2110072	504430
1357760315401475933	50725257	19477730	1420	2065944	493298
1357760315902130918	48586052	18593229	1371	1974905	478699
1357760316402757445	52179141	19913572	1452	2109680	506564
1357760316903480596	56882292	21721684	1586	2298410	554971
1357760317404070665	63247395	24138786	1763	2551297	619010
1357760317904639109	66393603	25328686	1866	2673783	646206
1357760318405198469	68963423	26385663	2008	2776395	660326
1357760318905767163	50821557	19393516	1444	2049236	494728
1357760319406349648	45840840	17485327	1258	1855085	451146
1357760319906874175	45531590	17485672	1310	1855140	439993
1357760320407428827	71875896	27749287	2212	2930535	686633
1357760320907998729	71623592	27606110	2196	2914238	683919
1357760321408535423	71726411	27519176	2189	2901761	687728
1357760321909069825	70527168	27081197	2118	2856661	680132
1357760322409627102	72126889	27765068	2182	2928445	689827
1357760322910176046	61678244	23713845	1803	2509245	600104
1357760323410712739	48460048	18592252	1404	1971953	471539
1357760323911235475	46192033	17696315	1305	1877794	447403
1357760324411797877	45229444	17325725	1277	1839003	439198
1357760324912348029	55637222	21411480	1569	2270737	539525
1357760325412944847	69176585	26567598	1965	2807625	664905
1357760325913496416	57327709	21968672	1647	2323960	550653
1357760326414076318	54046264	20668525	1536	2191438	521665
1357760326914606428	43383033	16585378	1201	1763072	422277
1357760327415141289	60420881	23078027	1680	2441469	590004
1357760327915703191	70554907	26901979	1973	2838608	686904
1357760328416265843	69392166	26458872	1912	2794074	677271
1357760328916816620	69911276	26605516	1888	2806176	682672
1357760329417382814	70482770	26781136	1898	2821870	684616
1357760329917948049	72582574	27923484	2166	2950749	697803
1357760330418519368	72074004	27727754	2247	2930021	689262
1357760330919105311	71487289	27471386	2160	2902004	683584
1357760331419629297	57476826	22111591	1702	2343884	555412
1357760331920175990	45478082	17414286	1327	1847045	438334
1357760332420730142	54478086	20832721	1602	2204076	523884
1357760332921281419	53347446	20410929	1575	2159491	513275
1357760333421796405	47441969	18191351	1377	1926566	459900
1357760333922355515	67519854	26007655	1938	2748483	649260
1357760334422951000	70966926	27311550	2077	2882159	678691
1357760334923492653	71881065	27559310	2052	2906092	688437
1357760335424067263	71104624	27194121	2026	2868482	684263
1357760335924634748	67281946	25762784	1909	2723596	653743
1357760336425215192	63569188	24338337	1788	2571591	613910
1357760336925753927	61690671	23584702	1744	2493615	600241
1357760337426307913	67184425	25621489	1851	2705859	654729
1357760337926864148	69372830	26510432	1958	2799560	672866
1357760338427443800	69254697	26507216	1984	2797315	667608
1357760338927981035	68989357	26489482	1851	2798496	672362
1357760339428509146	46955822	17971949	1261	1910491	464964
1357760339929080298	58024954	22318943	1732	2364358	556891
1357760340429633741	67968801	26094054	2071	2756320	646238
1357760340930164102	66584757	25516704	2024	2693600	632061
1357760341430705296	54529551	20921554	1602	2216394	524750
1357760341931241656	42482765	16331736	1184	1738374	414944
1357760342431780933	46925417	18049039	1363	1915404	455617
1357760342932294085	54824741	21085819	1617	2231373	531004
1357760343432878779	42274884	16164579	1197	1720602	411013
1357760343933414431	42346438	16188774	1182	1721533	410602
1357760344433966916	42968248	16484805	1179	1752628	418205
1357760344934518068	40847687	15725252	1108	1676223	401679
1357760345435060095	40204286	15422337	1097	1641269	394441
1357760345935581206	38424972	14760550	1036	1574003	376429
1357760346436094191	42664811	16392643	1216	1738493	411976
1357760346936641260	50571302	19366393	1421	2054371	493100
1357760347437193954	64877047	24766158	1797	2616873	631972
1357760347937739314	68959947	26291229	1907	2770926	667311
1357760348438332424	71193659	27103670	1979	2863321	694397
1357760348938962743	70589483	26799022	1883	2827177	689393
1357760349439607353	71456914	27486056	2047	2897000	692208
1357760349940313379	71500269	27461566	2178	2899367	684018
1357760350440931656	71001683	27383739	2188	2888550	679922
1357760350941586058	72473694	27928699	2191	2944728	694105
1357760351442227501	71415291	27496414	2168	2897865	681989
1357760351942923486	71253159	27349090	2154	2881971	681792
1357760352443579055	71856637	27585850	2157	2912731	689274
1357760352944229290	70107222	26918516	2082	2841846	673658
1357760353444885816	71676853	27468806	2117	2898483	690360
1357760353945524635	70306421	26919335	2059	2842657	677395
1357760354446133245	70314363	26955949	2084	2838545	674006
1357760354946754313	69660669	26656414	2011	2805659	667755
1357760355447392132	68310922	26112088	1933	2751423	657147
1357760355948066950	70059755	26679283	1977	2806157	674670
1357760356448719560	69663879	26513944	1955	2789118	671849
1357760356949344920	70654513	26933885	1941	2838826	685487
1357760357449974989	70555432	26910045	1929	2834095	684516
1357760357950619515	71399507	27378475	1957	2887374	687727
1357760358451288584	70798387	27205328	1982	2871325	680943
1357760358951862111	70235204	26927675	1870	2843549	683198
1357760359452430429	71081413	27271440	2065	2878380	688647
1357760359952993790	70594906	27177303	2175	2870494	680558
1357760360453577067	72263872	27797138	2211	2933750	691039
1357760360954118635	70957196	27310610	2163	2882701	680313
1357760361454685704	72066027	27675217	2185	2920735	695536
1357760361955235898	70897370	27239207	2107	2872405	677889
1357760362455816883	71038670	27260072	2150	2873921	679734
1357760362956409285	71936300	27553439	2127	2904719	689351
1357760363456946354	65382941	25094278	1913	2650304	628400
1357760363957493214	56891540	21783652	1621	2306458	548936
1357760364458126032	60266148	23123611	1730	2446158	581378
1357760364958671768	64864389	24869334	1843	2629099	626362
1357760365459236545	62315647	23848400	1774	2520507	600820
1357760365959789530	66928817	25699120	1932	2707740	640430
1357760366460360099	67958806	26019079	1974	2737777	650506
1357760366960909959	68704057	26290160	1913	2771031	664937
1357760367461511778	66838021	25533553	1840	2694184	646796
1357760367962060805	58765880	22495823	1606	2380898	574995
1357760368462608290	52047983	19943408	1433	2115196	512100
1357760368963276358	62730291	23882989	1664	2522817	609205
1357760369463826886	63719312	24460008	1936	2584343	605323
1357760369964379538	57582791	22043219	1700	2331359	552645
1357760370464929273	47371452	18180770	1384	1929581	459433
1357760370965462217	41649225	15926488	1211	1690916	399871
1357760371466006285	58013678	22293963	1706	2357139	554635
1357760371966557937	70320365	26976752	2082	2848052	672919
1357760372467170423	68944275	26402058	2063	2786164	660251
1357760372967743741	71162697	27279952	2121	2879016	687030
1357760373468347810	72434285	27819243	2107	2938599	701976
1357760373968911628	71249951	27340362	2082	2883806	684094
1357760374469470697	71127901	27357791	2085	2884937	682619
1357760374970057891	71531334	27519626	2049	2898999	687438
1357760375470584584	70197476	26880253	1989	2829705	675447
1357760375971137987	70203431	26830013	1969	2827516	679870
1357760376471678764	46072727	17619000	1279	1870059	450747
1357760376972221457	46190886	17674261	1247	1877183	452200
1357760377472831234	51338971	19555193	1412	2066368	499681
1357760377973368220	44335640	16937028	1228	1796198	432101
1357760378473905288	47697961	18276407	1332	1938978	463803
1357760378974430440	45283504	17252210	1267	1833130	445502
1357760379474965593	40195402	15443425	1165	1642061	391010
1357760379975511578	45342123	17382394	1316	1844989	436358
1357760380476063147	40119137	15349039	1178	1629273	385372
1357760380976631132	42641094	16377317	1225	1742809	415325
1357760381477169534	42355663	16205871	1202	1725353	413003
1357760381977702020	38633495	14735003	1096	1567625	373914
1357760382478309213	41223411	15788452	1166	1680478	399517
1357760382978826115	40670425	15544978	1156	1655456	397911
1357760383479378892	39585908	15108870	1103	1607103	383979
1357760383980001961	62452437	23924902	1789	2529027	604179
1357760384480636737	71461244	27404411	2052	2891236	688524
1357760384981239389	71373960	27360615	2048	2888819	692972
1357760385481847958	69662547	26625732	1963	2807573	674184
1357760385982508068	71483625	27442061	2032	2895392	685488
1357760386483137303	72344203	27846609	2008	2938971	693894
1357760386983705830	72176925	27789902	1930	2942714	712532
1357760387484343982	70165677	26766556	1928	2820897	685478
1357760387984955508	70294063	26818465	1906	2827473	692404
1357760388485516202	71636809	27359108	1899	2886607	695285
1357760388986062063	71573976	27555793	2003	2911689	692905
1357760389486629340	72471779	27913480	2237	2948583	694092
1357760389987203450	72410896	27890491	2164	2944897	691509
1357760390487765894	70642758	27184304	2165	2869971	675869
1357760390988410629	72036157	27704161	2180	2925028	691549
1357760391488990114	58000425	21764986	1682	2304931	550171
1357760391989548016	29595021	11392495	854	1213683	286698
1357760392490090418	30703067	11860261	849	1266286	303311
1357760392990633903	30723346	11899570	839	1270244	301199
1357760393491206097	30890958	11899570	845	1269891	303443
1357760393991736957	30569377	11777414	824	1259485	300824
1357760394492264360	28465128	10966444	770	1173464	277380
1357760394992824303	26444653	10136495	697	1087107	258206
1357760395493352955	28618237	11046369	740	1184047	281964
1357760395993890066	27958289	10808914	735	1159320	276399
1357760396494424384	27470271	10519647	713	1127512	269041
1357760396995009578	27645095	10665067	699	1144651	273900
1357760397495579313	28385619	10915536	719	1170319	281294
1357760397996138340	27508239	10594856	713	1136356	271157
1357760398496697451	28475334	10993440	741	1177035	279096
1357760398997224478	27770205	10688306	723	1147119	273869
1357760399497762338	28397895	10940356	793	1172937	276819
1357760399998371323	27812138	10651399	785	1140296	267287
1357760400498847892	27777996	10697527	770	1146335	270774
1357760400999376878	27921478	10740637	755	1152012	272303
1357760401499893738	27607031	10585918	771	1132634	266208
1357760402000413016	27742940	10677536	746	1143792	270501
1357760402500971459	28701646	11087522	794	1187074	280687
1357760403001519111	28960816	11145033	787	1192427	282110
1357760403502042555	27442709	10584654	732	1134740	269873
1357760404002570999	28697614	11056505	762	1185481	282937
1357760404503196776	30286799	11648162	807	1245405	299069
1357760405003725844	30061749	11557355	801	1234071	294578
1357760405504250788	30679728	11833333	807	1263829	302205
1357760406004773732	31152375	12024007	820	1283706	306095
1357760406505291467	29244281	11244865	790	1197974	284775
1357760407005809495	30526282	11726319	788	1249198	303037
1357760407506337147	30462961	11716646	772	1250518	303616
1357760408006889924	30925598	11930179	764	1274098	306228
1357760408507409993	60877732	22857321	1625	2406594	579669
1357760409007955686	80176441	30974150	2416	3262341	776713
1357760409508505422	80178149	31027949	2570	3265844	770510
1357760410009021782	80467477	31133224	2461	3282129	779607
1357760410509568434	81366273	31525101	2510	3320780	785332
1357760411010087586	80637276	31111274	2493	3271294	775327
1357760411510630613	79552124	30732676	2486	3232499	768112
1357760412011160974	80470143	31112994	2476	3272078	776681
1357760412511715501	80891879	31240231	2445	3285361	782827
1357760413012232903	81172455	31278512	2411	3291173	785381
1357760413512831763	80965056	31131540	2421	3271161	779819
1357760414013443290	80903830	31138834	2395	3278085	783526
1357760414514007525	79238459	30637581	2390	3216529	760292
1357760415014568927	78377399	30223866	2265	3176860	759548
1357760415515100621	79447519	30589705	2290	3215224	773849
1357760416015649898	79235014	30377290	2261	3199175	775978
1357760416516209509	79690770	30529534	2264	3211775	778812
1357760417016778869	79094477	30362201	2216	3191994	773271
1357760417517349021	79155830	30305767	2213	3185330	774809
1357760418017943589	78356376	30043127	2247	3155219	759432
1357760418518510033	77645431	29721031	2225	3127585	753363
1357760419019148852	80074219	31048699	2497	3272310	776499
1357760419519788712	77806944	30072172	2488	3166008	748400
1357760420020428863	75636273	29302809	2350	3090686	733095
1357760420521067682	74846948	28925623	2288	3054287	727195
1357760421021719125	69799698	26985218	2132	2844369	675175
1357760421522351194	71198573	27453241	2139	2893915	688101
1357760422022974345	68362308	26300423	2060	2773850	661094
1357760422523621455	76984103	29778125	2336	3133903	739172
1357760423024259649	74794934	28870446	2223	3040371	720778
1357760423524871426	77853437	29909449	2290	3150844	758121
1357760424025511411	75051445	28954002	2206	3045663	724242
1357760424526124521	63795881	24347934	1863	2565843	619335
1357760425026764673	66553352	25476738	1909	2685343	647675
1357760425527406908	56956967	22029108	1551	2334878	559326
1357760426028080143	56188905	21636639	1620	2281292	540892
1357760426528706961	51872101	19958329	1474	2109144	501092
1357760427029328196	51199771	19640371	1438	2075807	499513
1357760427529986598	50444561	19439281	1431	2060365	500576
1357760428030644166	45974311	17714927	1275	1881115	459121
1357760428531177818	44552589	17127156	1247	1821936	441942
1357760429031673346	43375549	16756468	1282	1780037	419777
1357760429532202789	63257128	24534498	1939	2595581	615760
1357760430032739941	80738316	31160827	2451	3289609	786668
1357760430533336718	80743458	31206320	2489	3287518	779719
1357760431033863745	79699249	30826817	2441	3249675	774586
1357760431534397231	79797676	30742309	2423	3242815	778227
1357760432034920508	78503960	30309110	2350	3198461	764637
1357760432535487327	78099539	30081575	2349	3165966	755155
1357760433036017020	77440948	29836600	2317	3143350	752015
1357760433536559839	78746618	30442089	2335	3201293	762051
1357760434037090450	77885960	29971688	2325	3145866	747364
1357760434537618977	77987518	29956972	2321	3151393	754027
1357760435038230379	79412826	30584707	2292	3215347	769416
1357760435538763031	78998762	30391184	2277	3195269	770144
1357760436039322516	79808362	30641207	2270	3217780	772838
1357760436539870168	79843687	30679831	2249	3223715	775347
1357760437040432195	79679505	30516254	2231	3201631	773159
1357760437540991014	80029104	30675583	2212	3218995	775709
1357760438041548499	79943676	30560105	2271	3206134	770371
1357760438542066026	79657202	30633401	2309	3217483	769297
1357760439042610262	81084512	31424387	2585	3312682	784917
1357760439543200372	81436023	31527284	2568	3317248	781379
1357760440043733191	76946900	29811647	2407	3139530	740741
1357760440544278176	73718416	28420832	2305	2995054	711211
1357760441044817953	73535816	28339906	2226	2991445	714925
1357760441545386480	73366792	28268120	2218	2984114	714473
1357760442045923716	75242062	28994610	2271	3055633	727881
1357760442546467868	76536966	29541921	2324	3107983	736368
1357760443047015103	78523813	30290390	2326	3187990	762117
1357760443547569047	79702644	30608309	2361	3223327	773975
1357760444048207990	78574099	30191191	2332	3172067	757626
1357760444548760475	80876720	31149927	2330	3276385	782925
1357760445049307086	79682167	30609943	2297	3214968	773210
1357760445549861363	80408024	31080617	2242	3272497	786359
1357760446050413765	81988611	31911689	2254	3371591	802660
1357760446550943000	80818082	31349909	2238	3300749	784940
1357760447051521486	80203823	30899222	2206	3247094	782181
1357760447552088846	79509454	30472424	2207	3193941	767028
1357760448052641040	79036195	30229293	2168	3175400	770453
1357760448553270733	80067718	30725332	2392	3235540	779422
1357760449053818219	81668568	31676829	2544	3348287	798311
1357760449554364537	81430127	31627356	2547	3329762	784614
1357760450054901314	81239376	31475031	2482	3315697	782806
1357760450555465716	79477563	30665754	2496	3222826	759385
1357760451056004160	81346528	31477483	2487	3317197	788097
1357760451556565979	80690141	31195935	2433	3291606	786579
1357760452057113714	80314222	30931665	2440	3259173	780385
1357760452557699824	80563110	31124968	2408	3273370	777450
1357760453058309435	80306578	31005306	2362	3266988	782874
1357760453558842795	79663971	30710133	2372	3232193	771332
1357760454059485863	80371712	30855148	2403	3248576	779193
1357760454560116848	79125601	30371014	2352	3195985	766022
1357760455060742875	78873300	30269862	2255	3184833	768448
1357760455561406819	79399222	30445116	2278	3199088	767455
1357760456061947596	79315758	30374941	2237	3188259	768535
1357760456562500248	80260543	30897918	2237	3245517	778107
1357760457063111191	78949196	30320439	2195	3184942	767325
1357760457563656552	79443225	30318387	2179	3182030	771588
1357760458064207370	79939446	30743967	2263	3224880	768280
1357760458564777647	80324238	31166075	2509	3286485	778744
1357760459065328133	81167795	31462800	2532	3315456	783213
1357760459565882410	80849378	31235661	2513	3292698	783887
1357760460066420312	79422423	30647036	2481	3229994	767349
1357760460566964422	79588615	30729675	2455	3240256	772432
1357760461067505241	75531712	29226253	2305	3083478	735370
1357760461568100059	67365760	26017625	2011	2750368	657632
1357760462068665795	65143551	25069290	1954	2644175	627508
1357760462569209280	77054172	29703483	2333	3131769	748441
1357760463069738057	77514510	29882095	2302	3142943	746686
1357760463570299293	74022476	28376711	2189	2989975	721541
1357760464070850986	80671599	30951290	2363	3254763	784229
1357760464571412930	80490842	30902571	2305	3255436	788799
1357760465071956499	78870286	30302634	2288	3175871	757836
1357760465572505859	79251243	30345021	2244	3187292	770717
1357760466073088303	79676431	30524312	2330	3208902	772861
1357760466573637163	79210580	30515673	2245	3202313	759955
1357760467074205440	80012581	30923166	2170	3249526	780695
1357760467574838925	79643942	30502269	2207	3201293	775463
1357760468075386661	78450771	30091705	2213	3160265	762083
1357760468575928813	82042749	31753415	2572	3355461	799853
1357760469076459881	81674008	31590853	2570	3337452	796688
1357760469577071783	74563784	28800929	2289	3046004	727603
1357760470077642519	66275467	25632511	2009	2705848	641345
1357760470578263087	66618313	25823943	2007	2724842	643584
1357760471078822697	80042783	30885081	2420	3258483	781579
1357760471579387058	80149830	30765622	2433	3242795	779211
1357760472079946668	80708051	31150042	2401	3289056	790492
1357760472580516195	80621450	31062945	2400	3269278	780314
1357760473081052930	80082677	30806034	2371	3245275	781543
1357760473581616666	81037633	31259680	2358	3288750	784583
1357760474082186901	81044303	31183946	2375	3284689	788084
1357760474582751470	79781023	30683698	2352	3227026	772328
1357760475083381080	79987720	30662038	2294	3229292	783481
1357760475583927440	79569894	30575183	2253	3215818	776814
1357760476084476592	79510851	30498136	2247	3207305	776286
1357760476585006244	63204950	24358878	1723	2572783	619865
1357760477085563771	65685155	25236990	1808	2661252	645447
1357760477586107840	73208261	27994881	2007	2951252	722337
1357760478086655784	77403474	29826590	2317	3140971	751539
1357760478587209103	81872340	31692519	2568	3339671	791046
1357760479087743671	81628494	31644073	2567	3331922	788300
1357760479588368365	80108749	31044049	2499	3271599	777375
1357760480088955642	81202547	31446579	2523	3309449	783574
1357760480589515752	80876251	31305688	2496	3291778	778008
1357760481090080362	80460897	31075380	2473	3265433	773305
1357760481590639181	80710406	31180001	2456	3281016	779864
1357760482091215875	80308445	31070238	2402	3269580	775559
1357760482591785027	80287890	31098654	2406	3268955	772606
1357760483092386262	79376013	30634712	2341	3221662	768503
1357760483592970289	80153216	30847456	2375	3245615	781071
1357760484093547191	79114703	30379374	2326	3193937	769428
1357760484594107968	79083714	30285887	2279	3183671	770221
1357760485094679328	79988671	30754707	2285	3234653	779311
1357760485595248230	79893869	30838555	2241	3249749	783222
1357760486095797424	78098093	30153147	2274	3170386	755771
1357760486596369951	78289724	30359317	2190	3198397	764097
1357760487096931519	74850511	28737108	2103	3021570	731306
1357760487597501963	77215505	29559169	2168	3099993	751425
1357760488098107115	80567908	31070711	2452	3267777	778862
1357760488598667475	81291802	31436340	2577	3316947	787166
1357760489099310669	79373076	30743624	2477	3244223	769893
1357760489599966820	79552611	30699752	2471	3233382	766902
1357760490100603139	79951751	30898029	2444	3256739	775123
1357760490601228582	80823045	31181201	2477	3280950	781309
1357760491101866359	77835984	30049051	2355	3164622	753159
1357760491602525969	78714802	30260936	2390	3189633	761230
1357760492103250162	75498265	29157129	2262	3067879	729355
1357760492603900605	78143942	30069273	2350	3159285	753807
1357760493104526341	77182247	29776181	2286	3136098	746662
1357760493605181951	77720194	29961552	2294	3146738	746465
1357760494105829769	78563442	30382339	2291	3194053	755614
1357760494606451671	76870520	29548344	2236	3106445	742908
1357760495107110364	79880363	30630044	2260	3227726	782896
1357760495607754224	79636136	30474957	2248	3203715	776236
1357760496108456792	78934548	30199630	2220	3172445	767883
1357760496609098152	80812788	31081850	2198	3267883	787055
1357760497109720971	79075244	30250525	2178	3176229	769442
1357760497610262665	65306116	25000175	1804	2634787	639294
1357760498110733567	63815070	24602197	1952	2603668	617318
1357760498611272386	78168970	30276820	2425	3191160	756168
1357760499111799663	76064924	29463792	2384	3100942	730260
1357760499612320023	76232904	29402533	2374	3094706	730866
1357760500112889592	65321406	25215523	1975	2666126	636413
1357760500613394119	63542058	24549088	1902	2596479	618617
1357760501113920396	69070123	26675810	2071	2813457	671500
1357760501614462673	80680150	31156872	2417	3284874	785926
1357760502114981492	80780329	31226063	2412	3287891	785079
1357760502615522644	78932065	30528881	2346	3211089	761830
1357760503116043421	80720527	31202134	2361	3280094	781303
1357760503616592365	81065884	31187170	2412	3286204	788539
1357760504117100642	78051543	30041028	2258	3158596	759795
1357760504617635128	79107716	30446225	2256	3195709	763505
1357760505118246488	77200075	29617049	2208	3113691	750718
1357760505618793973	72530100	27824352	2046	2924220	704790
1357760506119333667	55865766	21537218	1598	2273772	542489
1357760506619869527	57106222	22182807	1598	2343627	559566
1357760507120440679	61306267	23556971	1674	2493424	607416
1357760507620978831	56198925	21498097	1546	2275541	555149
1357760508121501400	50891182	19684447	1514	2088577	495341
1357760508622012927	49444086	19128588	1471	2026361	478065
1357760509122530080	49925133	19375827	1470	2054682	487187
1357760509623172440	49030682	18999391	1422	2014257	478197
1357760510123719342	49068505	18982663	1433	2017411	480885
1357760510624254535	48894915	18880347	1412	2007841	479970
1357760511124809771	48006899	18552568	1375	1972520	469929
1357760511625353173	53139206	20443409	1547	2167607	520105
1357760512125908908	80190427	30938427	2383	3260552	782752
1357760512626457894	80494313	30990889	2392	3255342	776722
1357760513126965921	79239248	30535525	2316	3211366	768639
1357760513627518448	79859715	30681427	2329	3229490	778409
1357760514128147100	79720810	30684507	2362	3224168	767243
1357760514628710710	79567916	30635477	2294	3224802	774377
1357760515129277487	78312975	29940568	2210	3150941	766594
1357760515629851347	78416772	30121268	2217	3161473	759370
1357760516130409916	78570195	30162188	2197	3169804	762152
1357760516630980818	77582765	29620940	2143	3109832	755434
1357760517131544303	78174891	30358591	2020	3207725	773438
1357760517632102622	79547851	30696884	2201	3230756	776973
1357760518132655566	79675424	31010254	2515	3268105	768752
1357760518633304426	77038542	29732640	2417	3132126	743427
1357760519133873911	75030380	28389860	2313	2996327	715501
1357760519634410313	77714920	30084172	2401	3173483	752266
1357760520134956048	77051774	29886496	2359	3149057	743866
1357760520635518659	76497050	29488432	2359	3105574	737532
1357760521136072519	77102371	29718906	2322	3133750	751316
1357760521636642463	77160153	29929816	2263	3154222	750763
1357760522137191948	76156713	29482472	2285	3107927	737061
1357760522637751225	75025217	28922678	2231	3049259	728856
1357760523138413835	74898536	28891153	2188	3045207	728856
1357760523638994237	74054443	28408433	2164	2992243	720795
1357760524139639389	74952952	28769605	2144	3026615	728471
1357760524640325165	76400861	29428584	2195	3092519	740793
1357760525140879276	76704157	29456297	2165	3101891	748149
1357760525641439719	76557916	29465545	2128	3102762	749697
1357760526141994413	75676954	29077555	2186	3054531	729833
1357760526642558148	75367714	28902215	2144	3039619	732237
1357760527143165717	76325941	29227698	2088	3074862	746546
1357760527643751744	76558664	29452237	2289	3098417	741356
1357760528144356729	76527384	29761276	2420	3136308	736052
1357760528644906839	77336184	29979315	2423	3159244	744679
1357760529145462825	76690094	29670849	2400	3122031	737758
1357760529646034435	76493650	29572455	2306	3118404	742492
1357760530146576171	76295974	29561066	2337	3119184	739114
1357760530647118281	73549867	28492425	2238	3000680	706312
1357760531147669350	76099317	29449082	2293	3102163	733845
1357760531648275627	76434228	29558012	2273	3115062	741841
1357760532148822695	75650150	29253820	2258	3078871	732597
1357760532649387139	74896235	28887645	2203	3039003	725967
1357760533149919166	73615406	28386258	2161	2984782	710573
1357760533650491818	75735541	29142550	2203	3066943	736794
1357760534151037303	74052386	28548142	2152	3003457	715480
1357760534651575039	75977959	29231677	2212	3071860	734111
1357760535152127107	75561315	29120827	2154	3060852	733829
1357760535652697009	72987180	28029380	2059	2949141	712424
1357760536153310745	72864686	27932876	2048	2937740	711880
1357760536653844730	69770018	26731818	1943	2816039	682348
1357760537154395632	57946701	22211545	1585	2345541	570845
1357760537654948784	61937915	23968569	1804	2532841	602196
1357760538155503978	66855104	25950809	2088	2737997	644087
1357760538656068630	60888601	23588847	1841	2497166	593103
1357760539156557699	68947404	26643523	2078	2820877	673294
1357760539657108976	51628316	19930961	1524	2114011	504394
1357760540157636795	55200068	21177709	1654	2239910	534561
1357760540658213030	76745356	29642029	2308	3127720	748249
1357760541158737224	75225722	29052168	2251	3059020	729307
1357760541659263876	76558909	29549680	2270	3109685	742359
1357760542159787820	76420357	29579450	2287	3111171	735187
1357760542660325763	76092019	29454714	2270	3098816	732584
1357760543160837249	62023154	23881842	1813	2521251	603798
1357760543661370234	64075847	24612754	1849	2602800	629138
1357760544161909136	72027607	27651791	2085	2909987	699704
1357760544662407414	75896732	29208763	2164	3074401	737770
1357760545162970649	76830876	29577503	2159	3107821	744443
1357760545663518634	76263133	29393195	2151	3089135	744727
1357760546164100078	78162741	30589332	2085	3236541	767922
1357760546664649647	79071686	30844480	2067	3264357	779258
1357760547165190257	75885376	29222295	2066	3070709	739285
1357760547665721909	76227314	29555403	2433	3117119	738549
1357760548166263644	78372872	30370957	2430	3209195	762839
1357760548666798963	76798715	29694981	2358	3135848	745702
1357760549167339157	76316091	29479773	2356	3114653	739955
1357760549667987934	75624627	29155911	2309	3076646	734581
1357760550168528919	76794334	29773240	2377	3134483	738398
1357760550669093279	75106302	29023702	2251	3065294	726924
1357760551169628848	71960277	27728595	2167	2919604	694994
1357760551670203542	73570332	28361563	2169	2995255	716032
1357760552170754652	72596105	27934780	2143	2944642	704903
1357760552671367429	73353493	28277803	2192	2971420	706451
1357760553171944456	77050940	29707314	2213	3127054	748080
1357760553672516316	77722478	29962831	2276	3154306	754552
1357760554173149551	76464740	29524014	2230	3101760	735225
