#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357708179650369342	131812	30812	5	6656	479
1357708180151016827	124900	27662	5	5830	359
1357708180651683895	130483	30511	5	6499	430
1357708181152339005	124621	28119	5	5966	385
1357708181652991698	129017	30098	5	6271	407
1357708182153644142	264290	63597	5	13207	1223
1357708182654290752	130419	30535	5	6494	477
1357708183155023487	92246	27600	5	5876	421
1357708183655865679	361450	31265	4	6531	482
1357708184156537998	124090	27400	5	5831	372
1357708184657192274	128415	30310	5	6418	457
1357708185157851301	123665	27913	5	5929	427
1357708185658513536	127210	30283	4	6435	423
1357708186159168479	250211	62278	6	12990	1199
1357708186659861589	129795	30846	4	6673	496
1357708187160519949	122755	27830	5	5853	404
1357708187661176059	128334	30387	5	6469	455
1357708188161828253	124121	27882	4	5853	425
1357708188662608737	130096	30709	5	6628	445
1357708189163264722	124066	28056	5	5828	379
1357708189663929916	257402	66560	6	14081	1269
1357708190164586276	118694	24868	5	5160	381
1357708190665353260	130921	30502	4	6616	461
1357708191165998120	123824	27884	4	5731	402
1357708191666647855	130005	30698	5	6652	445
1357708192167297757	124684	27886	5	5855	380
1357708192668029867	131097	30551	5	6466	422
1357708193168671852	125110	27693	5	5835	399
1357708193669424878	260907	67675	6	14305	1247
1357708194170145571	119984	24755	4	5148	380
1357708194670795556	132566	30605	5	6510	449
1357708195171437000	125789	27936	5	5831	411
1357708195672081318	131412	30702	4	6640	418
1357708196172716470	126365	27840	5	5850	388
1357708196673359413	132006	30633	5	6591	428
1357708197173999482	125470	27549	5	5829	398
1357708197674647509	448188	69321	6	14770	1338
1357708198175370452	119628	24343	5	4935	370
1357708198676124103	131169	30860	5	6663	444
1357708199176757671	123414	27600	5	5737	415
1357708199677410073	129149	30905	5	6685	434
1357708200178051267	123097	27750	4	5870	387
1357708200678697293	128969	30551	5	6443	408
1357708201179336362	123127	27661	5	5842	381
1357708201680056055	260676	68158	5	14162	1245
1357708202180702415	128733	30098	5	6522	489
1357708202681346400	122997	27889	5	5821	360
1357708203181985843	129297	30313	5	6406	424
1357708203682737703	123916	28059	4	6055	393
1357708204183374688	128276	30278	5	6337	411
1357708204684019881	123912	28200	4	5965	401
1357708205184664575	127950	30181	5	6348	423
1357708205685475184	263362	68195	5	14642	1252
1357708206186214544	123475	27719	5	5747	390
1357708206686950862	129664	30760	5	6666	443
1357708207187669264	123375	27889	5	5862	384
1357708207688464165	128593	30625	5	6492	444
1357708208189122233	121769	27569	5	5720	367
1357708208689918093	127442	30573	5	6540	427
1357708209190550245	121471	27593	5	5828	405
1357708209691185105	257831	67826	6	14233	1242
1357708210191840340	128824	31322	5	7275	496
1357708210692632491	118633	27403	5	5213	376
1357708211193489475	110187	30260	5	6308	436
1357708211694237418	121772	28009	5	5886	398
1357708212195036986	126709	30713	5	6636	408
1357708212695769221	121061	27886	5	5851	395
1357708213196527872	126405	30296	5	6418	402
1357708213697479148	256093	67077	5	14130	1267
1357708214198248466	121992	28373	5	6012	421
1357708214699020451	128554	30139	5	6358	475
1357708215199847185	122939	38559	5	8232	527
1357708215700713544	159033	29619	5	6292	439
1357708216201461487	128345	31744	5	6724	463
1357708216702204305	122754	28478	5	5902	417
1357708217202956332	127877	30462	5	6548	431
1357708217703705858	257224	67303	5	14137	1257
1357708218204448218	122321	27626	5	5768	409
1357708218705423869	128471	30453	5	6597	430
1357708219206158978	122240	28164	5	5857	386
1357708219706904088	128825	30343	5	6486	432
1357708220207647281	122262	27925	5	5830	387
1357708220708383932	127081	30713	5	6516	415
1357708221209137334	122551	27631	5	5769	382
1357708221709882902	260908	67800	6	14234	1276
1357708222210633512	129340	30643	5	6506	458
1357708222711411580	187421	27935	5	5881	422
1357708223212263564	241239	30508	5	6393	407
1357708223715014084	122726	27686	5	5856	396
1357708224215674902	128629	31235	5	7084	446
1357708224716329970	123408	27400	5	5193	351
1357708225216988914	127580	30059	4	6340	429
1357708225717652399	260919	67913	5	14364	1297
1357708226218406883	123790	27870	5	6031	430
1357708226719153368	129292	30268	5	6216	432
1357708227219901061	123302	27854	4	5900	423
1357708227720658629	128647	30572	5	6514	442
1357708228221405489	123731	27891	5	5928	404
1357708228722353848	129178	30474	5	6422	425
1357708229223112166	123218	27867	5	5912	383
1357708229723861734	257139	67113	5	14063	1243
1357708230224620010	127698	30877	4	7096	492
1357708230725417870	123483	27205	5	5143	373
1357708231226169854	127755	30696	4	6615	461
1357708231726926381	121710	27670	5	5726	363
1357708232227682282	128297	30768	5	6593	426
1357708232728442433	122713	27639	5	5864	399
1357708233229182793	128888	30538	5	6393	428
1357708233731336315	265620	67089	5	14010	1250
1357708234232091925	122457	27830	5	5952	405
1357708234732839409	128300	30554	5	6525	439
1357708235233583436	122948	27691	5	5843	385
1357708235734313545	127907	30525	5	6440	443
1357708236235152488	121805	28098	5	6117	403
1357708236735877473	127433	30305	5	6271	421
1357708237236610166	122355	27817	4	5901	397
1357708237737343692	258208	67523	5	14156	1263
1357708238238126760	129468	30435	5	6548	477
1357708238738785245	125010	28131	5	5986	413
1357708239239443355	98764	30145	5	6333	431
1357708239740203590	122260	27975	4	5870	418
1357708240240847617	128343	30731	4	6577	451
1357708240741486269	123228	27886	5	5843	394
1357708241242133379	128287	30049	5	6342	430
1357708241742775197	259932	67940	5	14397	1280
1357708242243417640	123847	27636	4	5769	445
1357708242744055667	135984	30403	3	6518	445
1357708243244700694	123654	28066	5	5956	396
1357708243745468762	130111	30554	5	6481	418
1357708244246107955	123573	27886	5	5870	372
1357708244746753649	129366	30385	5	6404	403
1357708245247397259	123893	27792	5	5879	369
1357708245748040327	260174	67730	5	14305	1302
1357708246248690146	128738	30527	4	6490	466
1357708246749334839	123006	27889	5	5863	390
1357708247250025574	127772	30554	5	6509	442
1357708247750667684	123104	27959	5	5858	391
1357708248251332169	582464	30235	4	6349	424
1357708248752021779	804181	28135	5	5984	416
1357708249252690555	811041	30009	5	6448	421
1357708249753335165	943306	68916	6	14448	1290
1357708250253978401	789474	27889	5	6109	431
1357708250754636761	803440	30197	5	6246	442
1357708251255374995	804377	28231	5	6031	409
1357708251756029147	797759	30370	5	6371	425
1357708252256680465	794691	27854	5	5822	392
1357708252757333492	805633	30793	5	6606	444
1357708253257967185	794080	27354	5	5698	388
1357708253758680754	940426	68132	4	14519	1299
1357708254259349155	798919	30247	5	6416	448
1357708254760096307	809548	28179	5	6124	433
1357708255260743750	806538	30115	5	6210	426
1357708255761400902	807456	28077	5	5928	394
1357708256262054887	797604	30511	5	6495	428
1357708256762714455	805320	27809	4	5922	404
1357708257263385023	802058	30535	5	7185	463
1357708257764059425	946435	68452	6	13834	1298
1357708258264764952	793479	27205	5	5769	374
1357708258765435270	812391	30450	4	6371	455
1357708259266098463	802880	27871	5	6000	410
1357708259766740157	794134	30541	4	6509	421
1357708260267373975	772252	27827	5	5731	391
1357708260768020002	764494	30513	5	6608	435
1357708261268749737	786876	27622	4	5709	384
1357708261769471721	935655	68815	5	14527	1321
1357708262270283122	778950	30376	4	6501	470
1357708262771042399	783988	27843	4	5929	441
1357708263271821050	768642	30848	5	6610	468
1357708263772587160	764646	27429	5	5656	362
1357708264273303353	727343	30596	4	6552	451
1357708264774029921	724287	28173	4	5937	421
1357708265274860780	673062	38063	5	8106	521
1357708265775708098	857546	67088	5	14083	1294
1357708266276483541	670383	28504	2	6133	429
1357708266777216234	664029	29791	5	6345	436
1357708267278014219	649569	27904	4	5740	396
1357708267778771578	679793	30624	4	6601	429
1357708268279511147	620375	27584	5	5732	379
1357708268780363631	637001	30593	5	6552	427
1357708269281038491	659533	28352	5	5937	404
1357708269781672143	750913	66221	5	13932	1216
1357708270282322878	609730	30756	4	6644	483
1357708270782957863	601517	27889	5	5860	392
1357708271283604723	594141	30495	4	6485	428
1357708271784259541	595664	27609	5	5773	397
1357708272284925651	625876	30826	5	6643	475
1357708272785610261	620659	27639	5	5709	384
1357708273286273329	614090	30261	5	6476	438
1357708273786947773	769768	68114	6	14348	1267
1357708274287626466	628253	27679	4	5883	424
1357708274788270618	633970	30695	5	6491	438
1357708275288942228	632769	27830	4	5866	391
1357708275789622546	623990	30307	5	6475	424
1357708276290372072	628758	27881	4	5697	385
1357708276791047182	634011	30478	5	6648	438
1357708277291693042	627046	27626	5	5779	392
1357708277792340402	772954	69809	6	14785	1301
1357708278293006304	635036	30501	5	6481	471
1357708278793676956	682493	27916	5	5788	349
1357708279294332691	690799	30552	5	6451	430
1357708279795111634	690212	27882	5	5822	346
1357708280295775535	690226	30559	5	6531	447
1357708280796462979	684441	27675	5	5827	373
1357708281297142713	686992	30241	5	6453	431
1357708281797770240	833321	68239	6	14288	1267
1357708282298426934	683549	27889	5	5883	394
1357708282799090585	680297	30308	5	6376	439
1357708283299803737	665100	27872	4	6139	598
1357708283800497097	713856	41295	5	8768	451
1357708284301247081	668931	30341	4	6266	419
1357708284801909941	684656	27968	4	6116	402
1357708285302572885	684896	30021	5	6199	423
1357708285803246120	833779	68990	6	14563	1290
1357708286303889438	667419	28565	5	5937	450
1357708286804520881	664041	31320	5	6707	479
1357708287305244991	664816	28057	5	5997	409
1357708287805910018	691689	30562	5	6566	463
1357708288306557795	679763	28565	4	5954	368
1357708288807183280	692421	29631	5	6230	414
1357708289307823181	685464	28035	3	5956	401
1357708289808503583	831262	68239	5	14519	1293
1357708290309310943	681071	38611	5	9419	666
1357708290810138094	711261	32413	4	5477	388
1357708291311010536	690156	30853	5	8229	550
1357708291811723521	711273	36043	4	5960	414
1357708292312367756	692255	32319	5	6857	454
1357708292813025700	686202	28836	5	6073	388
1357708293313669476	682465	31017	5	6614	448
1357708293814453544	828285	69968	6	14650	1307
1357708294315176987	687206	27609	5	5844	427
1357708294815898680	693172	30577	5	6495	451
1357708295316537249	687635	27885	5	5856	398
1357708295817161442	686996	30493	5	6364	415
1357708296317900135	685660	27820	4	5851	401
1357708296818634745	689206	30545	5	6670	446
1357708297319516188	681319	27913	5	5795	394
1357708297820318089	826804	67770	6	14185	1319
1357708298321088324	686483	30785	5	6602	461
1357708298822009599	685293	28375	5	5967	411
1357708299322771292	690547	29902	4	6281	441
1357708299823385569	681574	27778	4	5847	389
1357708300324068471	685893	30621	4	6656	426
1357708300824772164	683570	27606	4	5694	413
1357708301325429941	690279	30443	4	6630	446
1357708301826143009	819067	67688	6	14838	1345
1357708302326843619	684533	27830	4	5319	369
1357708302827510354	691304	30179	5	6240	452
1357708303328185214	678071	28018	4	5879	434
1357708303828853240	689095	30734	4	6614	440
1357708304329522267	682273	27624	5	5815	393
1357708304830315043	688955	30744	5	6603	421
1357708305330981195	682130	27351	5	5726	378
1357708305831652555	826908	68501	5	14360	1260
1357708306332331956	688324	29839	5	6479	468
1357708306832988275	684049	28086	5	5870	406
1357708307333679968	688126	30554	5	6510	465
1357708307834395078	683897	27889	5	5844	361
1357708308335164854	673086	30559	5	6506	443
1357708308835826672	671717	27886	4	5736	360
1357708309336483158	663554	30002	4	6535	453
1357708309837161476	810543	67749	4	14114	1275
1357708310337832419	655661	27832	5	6068	436
1357708310838518904	673124	30824	5	6514	466
1357708311339209972	658247	27681	5	5900	379
1357708311839904540	677182	30559	5	6437	430
1357708312340561484	678108	27833	5	5855	393
1357708312841230635	681077	30777	5	6722	483
1357708313341892370	656956	27384	4	5662	368
1357708313842562147	819239	68402	6	14412	1351
1357708314343224924	678788	30965	5	6641	474
1357708314843933450	674297	27691	5	5865	389
1357708315344577144	683623	30752	5	6539	443
1357708315845320795	667520	28380	5	5967	410
1357708316346051613	686404	30071	5	6089	378
1357708316846697723	682926	28253	3	6094	408
1357708317347384041	693321	29643	5	6313	421
1357708317848046276	837997	69138	6	14411	1283
1357708318348697345	677635	27830	4	5965	383
1357708318849378746	693106	30554	5	7126	498
1357708319350191773	688935	28375	5	5363	376
1357708319850898132	691553	29853	5	6370	401
1357708320351538951	687738	27852	5	5812	387
1357708320852206811	691488	30793	4	6600	418
1357708321352856713	686010	27513	4	5785	401
1357708321853550406	820535	67130	6	14151	1308
1357708322354207724	691595	30232	5	6385	467
1357708322854939542	686773	27874	5	5898	417
1357708323355637319	690834	30544	5	6490	445
1357708323856288762	686063	27974	5	5969	387
1357708324356946039	693184	30451	5	6409	451
1357708324857602191	685595	27967	5	5941	395
1357708325358292509	690665	30502	5	6486	458
1357708325858994952	837175	68254	6	14454	1279
1357708326359671937	684631	27889	5	5853	411
1357708326860412588	679862	30554	5	6530	428
1357708327361085323	684802	27889	5	5866	380
1357708327861780058	689813	30554	5	6505	424
1357708328362485710	681987	27827	3	5832	392
1357708328863187320	696213	30245	5	6444	436
1357708329363853888	688039	27588	5	5764	410
1357708329864641706	832060	68074	5	14361	1253
1357708330365373149	698463	30468	4	6384	487
1357708330866022384	690293	27837	4	5957	402
1357708331366819493	690355	30331	5	6532	438
1357708331867559770	687275	28107	4	5861	403
1357708332368318255	690865	30433	4	6472	426
1357708332869106947	687909	27716	5	5865	401
1357708333369864640	686089	30191	4	6348	452
1357708333870643792	833534	68401	5	14626	1310
1357708334371422943	671602	27826	4	5867	400
1357708334872200636	691944	30515	5	6405	431
1357708335372941371	683499	27914	5	5845	380
1357708335873694147	691120	30509	5	6600	419
1357708336374433840	686189	27872	5	5756	391
1357708336875323116	691120	30528	5	6621	419
1357708337376102559	685378	27717	5	5785	368
1357708337876875877	833105	68564	6	14342	1283
1357708338377640612	688475	30467	5	6454	478
1357708338878374180	691160	28011	5	6030	423
1357708339379129789	692713	30500	4	6424	441
1357708339879895066	689671	27952	5	5973	409
1357708340380649634	691672	30720	4	6482	417
1357708340881378243	682070	27586	5	5763	405
1357708341382178186	662646	30532	5	6563	472
1357708341883032921	834826	68947	6	14471	1250
1357708342383799447	688403	27557	5	5776	421
1357708342884580515	695282	30834	5	6650	476
1357708343385402041	679216	27616	5	5825	378
1357708343886218692	691576	30830	5	6530	440
1357708344386959219	687353	27886	5	5862	324
1357708344887721703	690387	30393	5	6462	411
1357708345388466688	686976	27570	5	5796	367
1357708345889124715	808250	62907	5	13210	1162
1357708346389838450	693646	30540	5	8394	619
1357708346890476476	707852	34234	5	5492	398
1357708347391147628	689160	31323	4	7178	458
1357708347891803821	670475	27373	5	5195	351
1357708348392506931	657765	31016	5	7278	476
1357708348893162458	664315	27115	4	4978	380
1357708349393810026	662692	30456	4	6529	447
1357708349894453261	805347	67447	5	14068	1276
1357708350395210746	674131	28084	5	6031	437
1357708350895867148	668949	30532	5	6467	464
1357708351396502508	661847	27889	5	5869	357
1357708351897138201	666280	30503	4	6451	418
1357708352397819728	656584	27972	5	5989	380
1357708352898473504	626487	30079	5	6274	455
1357708353399154656	572333	27754	4	5922	411
1357708353899861974	731345	67860	5	14155	1262
1357708354400521418	609027	29982	4	6468	505
1357708354901169569	615328	28375	5	5976	402
1357708355401834679	624703	29873	5	6252	413
1357708355902500498	613138	27841	5	5973	403
1357708356403153149	621073	30490	5	6504	431
1357708356903824009	626051	27972	5	5773	406
1357708357404473578	633352	30502	5	6529	448
1357708357905220021	765785	67594	6	14212	1263
1357708358405873506	565470	27951	5	5914	454
1357708358906558866	444503	30514	5	6636	457
1357708359407246351	436502	28622	5	5999	399
1357708359907915961	446462	29788	5	6364	421
1357708360408631570	436512	27963	5	5895	404
1357708360909312930	440465	30455	5	6415	431
1357708361410035373	434134	27851	4	5920	391
1357708361910708775	572759	67535	6	14055	1259
1357708362411422510	442732	30851	4	6549	489
1357708362912124203	441441	28316	4	6093	418
1357708363412777313	441191	30009	5	6322	423
1357708363913431215	436188	27894	5	5841	401
1357708364414078200	441590	30551	5	6520	412
1357708364914808601	432452	27827	4	5959	512
1357708365415444836	470873	39228	5	8216	424
1357708365916102613	578136	68447	6	14457	1269
1357708366416904848	434555	30776	5	7024	504
1357708366917780332	422435	27693	5	5182	378
1357708367418540025	441891	30444	5	6412	424
1357708367919302593	434740	28159	5	6017	398
1357708368420177452	550795	30305	5	6453	440
1357708368920917229	303369	27847	5	5801	401
1357708369421647380	309312	30286	5	6464	448
1357708369922431031	447584	67531	6	14291	1274
1357708370423179099	303083	27644	4	5722	394
1357708370923923709	310445	30428	5	6494	437
1357708371424689444	307925	28181	5	5993	392
1357708371925487428	309717	30197	5	6305	427
1357708372426239746	306335	28233	5	5988	394
1357708372926991439	311104	30262	5	6331	435
1357708373427742716	307838	27561	4	5889	403
1357708373928488284	450375	68919	6	14522	1274
1357708374429205977	310996	30615	5	6538	452
1357708374930024878	306056	27937	5	5976	394
1357708375430791654	314928	30197	5	6264	408
1357708375931535181	305516	27797	5	5849	409
1357708376432210416	313068	30623	5	6557	432
1357708376932836567	306159	27915	5	5874	408
1357708377433468719	310415	30473	4	6595	453
1357708377934116621	460275	68506	5	14332	1264
1357708378434833731	305578	27896	5	8327	557
1357708378935477549	344122	39704	4	6202	441
1357708379436109034	313992	30829	5	6523	422
1357708379936737769	304213	27830	4	5855	386
1357708380437373754	312396	30353	5	6462	413
1357708380938015114	304999	27833	5	5730	402
1357708381438652141	311651	30281	5	6480	452
1357708381939300793	446573	68974	5	14603	1275
1357708382439896903	305585	27668	5	5843	435
1357708382940542430	314895	30940	5	6687	456
1357708383441169415	304008	27889	5	5843	400
1357708383941799692	310847	30554	4	6498	433
1357708384442421635	272577	27898	5	5890	395
1357708384943051037	267550	30480	5	6493	423
1357708385443701189	263859	27423	4	5684	385
1357708385944330216	407766	68749	5	14478	1308
1357708386445018992	267702	30275	5	6506	455
1357708386945680185	264605	28131	5	5939	397
1357708387446298671	266741	30197	5	6344	427
1357708387946929406	260882	28172	4	6055	401
1357708388447561474	266802	30271	5	6366	416
1357708388948204251	262872	28156	5	5962	381
1357708389448837986	266152	30086	4	6335	422
1357708389949484096	413271	68000	4	14337	1292
1357708390450170748	261351	28090	4	5973	451
1357708390950861732	268980	30505	4	6512	442
1357708391451513843	260163	27840	5	5882	387
1357708391952138786	265592	30318	5	6360	429
1357708392452771146	260978	27966	5	6004	399
1357708392953400673	265129	30416	4	6425	420
1357708393454104158	239212	28369	5	6121	445
1357708393954893017	391513	67056	5	13863	1244
1357708394455532544	266262	30764	5	6654	468
1357708394956174737	261715	27889	5	5860	402
1357708395456815348	265897	30274	5	6419	423
1357708395957460833	260122	27913	5	5889	388
1357708396458130943	265793	31273	5	7213	466
1357708396958767428	260181	27154	5	5114	360
1357708397459405579	265121	30192	3	6464	430
1357708397960136897	402788	68411	6	14471	1334
1357708398460794382	260572	27403	5	5861	388
1357708398961432118	265382	30282	5	6335	441
1357708399462142144	259930	27993	5	5958	414
1357708399962785004	264305	30426	5	6400	432
1357708400463437447	259737	28165	5	5920	420
1357708400964073558	265155	30551	5	6498	432
1357708401464848876	452969	27631	4	5760	375
1357708401965612735	445328	67063	5	14196	1287
1357708402466370387	348335	30851	5	6632	490
1357708402967146538	404736	27632	4	5845	386
1357708403468031314	389795	30501	5	6404	433
1357708403969006173	342722	38855	5	10199	752
1357708404469801282	508771	41545	5	9378	553
1357708404970576975	492847	41559	4	6259	416
1357708405471331127	465901	31191	5	6634	447
1357708405972073111	599511	69493	4	14711	1329
1357708406472850138	299071	27820	4	5815	422
1357708406973506331	273836	30595	5	6508	458
1357708407474179899	296319	27717	3	5903	405
1357708407974944926	333533	30579	5	6504	458
1357708408475573661	358170	27792	4	5901	412
1357708408976244271	407716	30524	5	6492	439
1357708409476923881	395413	27918	5	5943	402
1357708409977591741	604847	67472	6	14105	1256
1357708410478239726	558720	30554	4	6635	430
1357708410978926044	431806	27889	5	5699	390
1357708411479595029	461014	30636	4	6539	443
1357708411980438097	418964	27812	5	5871	400
1357708412481089248	463238	30381	4	6555	431
1357708412981769192	450717	28186	5	5993	396
1357708413482421677	422623	30266	5	6447	437
1357708413983065828	460547	64736	6	13587	1201
1357708414483727813	254180	27688	5	5850	419
1357708414984414840	270965	30686	4	6501	431
1357708415485170783	264562	27989	4	6038	417
1357708415985815601	278800	30554	5	6469	414
1357708416486472920	322079	27606	5	5816	395
1357708416987099196	366556	30569	5	6544	417
1357708417487730432	273619	27621	5	5872	384
1357708417988360625	504940	64911	5	13559	1234
1357708418488998318	367453	30335	4	6566	502
1357708418989698262	368452	28689	4	6040	421
1357708419490647037	345511	29816	4	6321	426
1357708419991290564	442772	27751	3	5891	373
1357708420492057674	379816	30667	4	7302	477
1357708420992850158	400183	27604	5	5124	359
1357708421493584726	465497	30505	4	7235	484
1357708421994250503	595271	68077	5	13592	1280
1357708422494903071	466621	27546	5	5814	430
1357708422995548098	436505	30448	3	6600	480
1357708423496314666	452444	27723	5	5853	405
1357708423997086484	460861	30768	5	6567	453
1357708424497848427	415436	28065	5	5831	390
1357708424998507204	378019	30190	4	6491	435
1357708425499203980	281609	27572	3	5866	388
1357708425999862382	412345	65773	5	13927	1250
1357708426500545825	275614	30425	3	6541	484
1357708427001191560	263352	28100	5	5988	419
1357708427501827670	305188	30145	5	6401	426
1357708428002482364	267509	28016	3	5868	404
1357708428503128224	314994	30389	4	6662	443
1357708429003788542	440322	27922	5	5883	392
1357708429504469569	509863	30250	5	6389	446
1357708430005205303	545915	68001	4	14239	1305
1357708430505872622	386732	27663	5	5879	410
1357708431006659440	408672	30330	5	6488	470
1357708431507303258	376231	27990	4	6018	423
1357708432008069909	361011	30458	5	6407	425
1357708432508715644	312031	27965	5	5963	417
1357708433009349005	400465	30493	5	6498	438
1357708433510055698	286822	27507	5	5672	400
1357708434010749266	393800	64817	6	13696	1228
1357708434511391459	289066	30861	5	6519	472
1357708435012084028	357264	27894	5	5782	352
1357708435512729846	374875	30563	5	6532	443
1357708436013383831	367073	27890	5	5742	370
1357708436514168232	275890	30299	5	6508	437
1357708437014947842	269210	27807	4	5948	417
1357708437515623660	269526	30538	5	6561	446
1357708438016412853	405593	68075	5	14274	1269
1357708438517198088	294384	27716	5	5831	397
1357708439017929156	314116	30432	4	6516	461
1357708439518606557	324391	27761	4	5857	421
1357708440019279334	339487	30611	4	6666	454
1357708440519972152	376800	27917	5	5746	390
1357708441020633762	344069	30541	5	6505	440
1357708441521297997	327611	27694	5	5945	400
1357708442021975774	419040	68699	6	14383	1309
1357708442522619842	278371	30545	4	6669	462
1357708443023271994	266190	28136	5	5887	402
1357708443523908521	273349	30305	5	6369	407
1357708444024622880	314498	28611	5	6117	560
1357708444525550781	335586	39252	5	8307	413
1357708445026332766	350948	30302	5	6396	416
1357708445526990543	364309	27667	5	5781	382
1357708446027646444	508064	67959	5	14316	1303
1357708446528298763	370099	30225	4	6548	437
1357708447028964498	364239	27830	4	5873	417
1357708447529656232	362713	30579	5	6617	445
1357708448030419509	363587	27967	5	5824	371
1357708448531100577	364284	31198	5	7141	440
1357708449031765104	363165	27148	5	5141	371
1357708449532451755	364583	30487	4	6509	449
1357708450033128782	432364	67137	6	14149	1299
1357708450533797892	266437	27492	5	5716	393
1357708451034468585	270213	30881	4	6714	457
1357708451535201487	268530	27682	5	5717	406
1357708452035926721	289284	30753	4	6481	443
1357708452536610165	379169	27525	5	5818	380
1357708453037249941	418004	30586	5	6573	435
1357708453537933760	312317	27814	4	5922	408
1357708454038588328	599277	67255	6	14178	1286
1357708454539265521	462903	30712	5	6605	484
1357708455039918798	454733	27847	5	5884	416
1357708455540589783	467131	30599	5	6578	432
1357708456041273268	360692	28105	5	5956	398
1357708456541938420	457088	30551	5	7118	445
1357708457042583030	372800	27684	5	5235	362
1357708457543233390	360485	30501	5	6475	436
1357708458043878708	495981	67598	5	14049	1228
1357708458544538443	357976	28099	5	6001	444
1357708459045287886	363308	30252	5	6418	461
1357708459546069121	406783	28181	5	5962	403
1357708460046833314	368495	30329	5	6405	437
1357708460547510215	331433	27836	4	5869	409
1357708461048157617	297032	30497	5	6517	434
1357708461548812227	303852	27579	4	5795	393
1357708462049441254	453763	69961	5	14934	1336
1357708462550174780	368266	30809	5	6584	469
1357708463050842932	364453	27918	5	5999	415
1357708463551512917	341795	30314	4	6314	419
1357708464052171152	268563	27550	4	5868	428
1357708464552820470	280446	30891	4	6691	451
1357708465053487830	359639	27606	5	5742	390
1357708465554222607	362770	30275	3	6554	438
1357708466055065799	474464	67726	6	14205	1320
1357708466555713409	327986	27735	2	5873	427
1357708467056360269	362444	30712	3	6641	466
1357708467557039421	267781	27496	4	5759	400
1357708468057651281	270987	30541	4	6501	421
1357708468558287933	319643	28030	2	5928	413
1357708469058986418	259442	30436	5	7248	524
1357708469559810652	264526	33756	5	8687	510
1357708470060436637	534529	82314	5	15086	1365
1357708470561205080	360347	27839	5	6008	401
1357708471061813982	366583	30158	5	6342	462
1357708471562552967	277260	27968	5	6013	406
1357708472063296535	276856	30672	5	6539	447
1357708472564068186	265009	27801	5	5776	416
1357708473064868921	292195	30621	5	6603	446
1357708473565613947	323192	27815	5	5758	390
1357708474066336515	423616	68022	5	14317	1298
1357708474567069334	359209	30237	4	6413	442
1357708475067827193	415267	27798	5	5965	426
1357708475568588053	455162	30662	5	6498	422
1357708476069355163	350760	27717	4	5895	398
1357708476570182189	364412	30835	5	6655	438
1357708477070906382	356894	27597	5	5715	383
1357708477571670491	363321	30323	5	6651	429
1357708478072431309	440546	67857	5	14142	1271
1357708478573159711	281994	27928	4	6013	421
1357708479073932279	349689	30521	5	6457	445
1357708479574676722	354705	27907	5	5843	394
1357708480075487623	357125	30518	5	6572	434
1357708480576211900	347866	27867	5	5831	392
1357708481076972926	348016	30830	5	6583	413
1357708481577745369	357518	27351	5	5694	394
1357708482078494270	497874	68362	6	14517	1288
1357708482579300380	358718	30318	4	6381	446
1357708483080019823	359658	27820	5	5928	391
1357708483580686308	329690	30544	5	6609	429
1357708484081365126	263955	28128	5	5857	398
1357708484582012986	339306	30162	5	6347	444
1357708485082670680	283291	28265	5	6022	427
1357708485583325456	275367	30074	5	6295	430
1357708486084003566	525446	68225	5	14373	1309
1357708486584678884	326166	27578	5	5954	426
1357708487085385661	298191	30796	5	6480	437
1357708487586034063	265572	27889	5	5892	395
1357708488086804172	269091	30316	3	6353	447
1357708488587589532	262259	27584	5	5865	398
1357708489088240142	273063	30598	3	6517	445
1357708489588895377	267417	27513	3	5785	382
1357708490089569737	438027	64886	5	13735	1262
1357708490590295222	273134	31305	5	7270	485
1357708491090942873	263229	27344	4	5242	345
1357708491591623442	265146	30532	4	6465	431
1357708492092256552	265455	27605	4	5769	398
1357708492592916037	345957	30536	5	6602	422
1357708493093573438	355203	28071	5	5842	368
1357708493594208632	310882	30044	5	6341	411
1357708494094923325	516428	68460	4	14533	1341
1357708494595625227	239500	28572	4	6274	456
1357708495096431169	391930	29788	5	6186	413
1357708495597106696	360847	27820	4	5874	374
1357708496097763848	498779	30516	4	6566	442
1357708496598415166	538736	28122	5	6037	405
1357708497099077193	550112	30289	4	6403	408
1357708497599765719	406500	27570	4	5785	392
1357708498100555204	571624	67576	6	14257	1292
1357708498601208189	427625	30928	5	6726	519
1357708499101895132	454069	27637	5	5973	379
1357708499602553784	464279	30449	4	6206	403
1357708500103201477	459603	27778	5	5823	416
1357708500603880462	503900	30712	4	6603	453
1357708501104553905	452203	27665	5	5826	416
1357708501605306349	403189	30354	5	6506	450
1357708502106074667	509100	70055	5	14943	1327
1357708502606735193	357441	27835	4	5984	434
1357708503107419178	363148	30382	4	6467	470
1357708503608077913	278536	28146	3	5942	415
1357708504108731606	325791	30240	5	6533	447
1357708504609381008	408772	27848	4	5832	392
1357708505110112118	463281	30564	5	6567	449
1357708505610746686	364660	27559	5	5776	394
1357708506111486171	498063	68026	4	14436	1332
1357708506612408280	351745	30602	4	6553	468
1357708507113161765	304358	27885	5	6038	429
1357708507614045791	280803	30538	4	6433	468
1357708508114905275	334373	27764	5	5848	397
1357708508615654260	358178	30774	4	7289	490
1357708509116547411	355605	27469	5	5094	354
