#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357520569198590258	511113	30875	2	6631	429
1357520569699354618	504254	27859	2	5877	349
1357520570200113686	508602	30745	2	6556	377
1357520570700858129	489685	28004	2	5896	327
1357520571201614489	496424	30691	2	6549	358
1357520571702391890	503394	28175	2	5906	332
1357520572203240291	507811	30490	2	6495	390
1357520572705568687	621906	66688	3	14090	1220
1357520573206333130	504834	28098	2	5955	399
1357520573707113240	504568	30743	2	6634	422
1357520574207977558	499123	27992	2	5903	372
1357520574708746250	509643	30848	2	6577	406
1357520575209504277	502544	27309	1	5798	348
1357520575710269720	509601	30794	2	6576	389
1357520576211049829	503527	27733	2	5867	370
1357520576711831981	628981	67449	3	14214	1254
1357520577212746006	515266	41048	2	8757	586
1357520577713771574	521235	25252	2	5324	324
1357520578214522642	509412	30754	2	6579	397
1357520578715257751	477022	28017	2	5931	329
1357520579216128236	507176	30677	2	6552	368
1357520579716995970	504038	28231	2	5925	364
1357520580218004704	507974	29893	2	6431	381
1357520580718863272	625464	67281	3	14207	1240
1357520581219719339	504839	27973	2	5912	368
1357520581720577907	509633	30679	2	6563	402
1357520582221480766	498015	28004	2	5916	377
1357520582722459250	509168	30693	2	6596	380
1357520583223305318	505013	28001	2	5932	371
1357520583724270302	510077	39441	2	8898	595
1357520584225228327	543212	32949	4	6413	374
1357520584726094228	629866	69064	3	14535	1267
1357520585226953588	510323	30597	2	6573	429
1357520585727955572	506173	28057	2	5917	372
1357520586228806306	509135	30803	2	6574	415
1357520586729645415	491368	27803	2	5902	348
1357520587230484233	494120	30781	2	6562	378
1357520587731576092	505840	27940	2	5901	351
1357520588232406993	510108	30585	2	6536	400
1357520588733300102	623473	67137	2	14163	1228
1357520589234454377	507369	28095	2	5917	376
1357520589735271986	513776	30617	2	6570	387
1357520590236108763	418400	28310	2	5925	380
1357520590736986163	396140	30226	2	6503	373
1357520591237828148	169105	27985	2	5899	345
1357520591738616966	230112	30773	2	6591	414
1357520592239392450	169510	27609	2	5830	380
1357520592740177393	339924	67169	3	14184	1245
1357520593240959045	175844	30725	2	6626	416
1357520593741732404	168586	28184	2	5928	365
1357520594242585930	340570	30422	2	6511	510
1357520594743364040	189381	34373	3	7285	339
1357520595244124858	197005	30969	2	6624	428
1357520595744967134	166694	27808	3	5904	361
1357520596245748160	228948	30558	2	6523	393
1357520596746532728	285912	67113	3	14167	1202
1357520597247370962	169316	28030	2	5926	375
1357520597748176780	229489	30691	2	6543	398
1357520598248850224	167643	28016	2	5902	353
1357520598749526834	228314	30688	2	6555	393
1357520599250199777	166685	27938	2	5899	354
1357520599750865095	228648	30869	2	6586	386
1357520600251548205	168188	27703	2	5854	372
1357520600752229732	289163	67067	3	14146	1231
1357520601252983508	230013	30725	2	6531	422
1357520601753658993	167514	28058	2	5899	351
1357520602254324728	227551	30616	2	6553	363
1357520602755008380	148931	28080	2	5917	347
1357520603255684198	212117	30690	2	6551	378
1357520603756365516	166686	28125	2	5930	355
1357520604257077459	196530	30335	2	6492	405
1357520604757963694	315261	67367	3	14257	1246
1357520605258647179	167258	27934	2	5901	357
1357520605759332205	229108	30819	2	6592	404
1357520606260017607	166849	27908	2	5901	337
1357520606760702758	227255	30699	2	6579	395
1357520607261387243	166642	27977	2	5893	388
1357520607762101061	232024	30851	2	6603	409
1357520608263008754	164225	27205	2	5800	368
1357520608763701364	289915	67188	3	14158	1239
1357520609264381015	341399	30810	2	6584	442
1357520609765149000	168340	28169	2	5965	364
1357520610265958610	226638	30516	2	6552	418
1357520610766803219	137290	28193	2	5949	365
1357520611267643703	228244	39507	2	8470	513
1357520611768426521	184678	25377	2	5357	335
1357520612269207423	172759	31305	2	6699	406
1357520612770010074	343635	67412	3	14226	1250
1357520613270701600	177530	27965	2	5913	361
1357520613771390085	229879	30654	2	6588	393
1357520614272077862	168453	27946	2	5900	359
1357520614772812680	229479	30692	2	6576	376
1357520615273514123	169768	28001	2	5900	354
1357520615774199566	174804	30814	2	6565	374
1357520616274896176	224026	27797	2	5867	363
1357520616775585161	304413	67030	2	14021	1269
1357520617276263229	231542	30789	2	6579	422
1357520617776946839	169690	28068	2	5921	375
1357520618277691407	231314	30886	2	6605	413
1357520618778351684	135779	27652	2	5930	396
1357520619279042794	200370	30730	2	6586	400
1357520619779801404	195062	27459	2	5863	370
1357520620280531472	174863	30609	2	6539	393
1357520620781233873	344780	67089	3	14121	1262
1357520621281928275	169410	28003	2	5924	393
1357520621782678260	230648	30707	2	6589	403
1357520622283374411	169662	28003	2	5919	347
1357520622784075479	232119	30864	2	6589	398
1357520623284862089	163493	27954	2	5878	346
1357520623785554699	172771	30559	2	6557	368
1357520624286239434	223143	27809	2	5874	362
1357520624786935002	306417	68916	3	14533	1294
1357520625287675695	231311	30801	2	6593	414
1357520625788359138	168048	28018	2	5926	366
1357520626289065331	230371	30874	2	6599	397
1357520626789797858	147984	27826	2	5894	360
1357520627290504801	157056	30679	2	6592	385
1357520627791278202	223643	28059	2	5926	371
1357520628291968896	173605	30562	2	6542	405
1357520628792714630	341737	67171	3	14128	1272
1357520629293397865	195673	27994	2	5950	397
1357520629794185891	230034	30771	2	6607	428
1357520630294959793	167375	28097	2	5929	380
1357520630795730777	171601	30232	2	6525	416
1357520631296511637	224203	28020	2	5894	356
1357520631797294205	172723	30776	2	6594	385
1357520632298133981	222845	27757	2	5888	350
1357520632798908757	285646	66958	3	14103	1271
1357520633299686617	230245	30739	2	6616	425
1357520633800457560	165480	28064	2	5919	371
1357520634301268336	169056	30642	2	6585	387
1357520634802096404	191052	28159	2	5966	358
1357520635302962596	171206	30512	2	6560	368
1357520635803744248	222532	28142	2	5951	365
1357520636304521607	171441	30484	2	6563	395
1357520636805313759	584291	62804	3	13277	1202
1357520637306132368	115812	27990	2	5938	395
1357520637807140685	293532	30769	2	6589	414
1357520638308054044	408604	28023	2	5940	374
1357520638808837487	413323	30744	2	6576	403
1357520639309614305	409487	29342	2	6157	445
1357520639810474915	359107	29111	2	6250	402
1357520640311279274	266079	27720	2	5863	367
1357520640812090509	420078	67508	3	14251	1239
1357520641313013409	409765	30725	2	6614	442
1357520641813811561	383964	28178	2	5975	383
1357520642314600045	261227	30605	2	6595	389
1357520642815379988	90094	28005	2	5929	377
1357520643316247347	120410	30728	2	6618	385
1357520643816997457	384161	28106	2	5944	388
1357520644317744525	157140	30123	2	6456	376
1357520644818525135	243466	66667	3	14141	1277
1357520645319360078	228473	28024	2	5944	365
1357520645820142229	165447	30629	2	6592	426
1357520646320860797	117508	28278	2	5931	365
1357520646821682781	278632	30151	2	6523	393
1357520647322431891	259893	28096	2	5974	379
1357520647823273625	125651	30831	2	6686	411
1357520648324129318	166426	27891	2	5920	364
1357520648824944303	345091	68240	3	14447	1300
1357520649325803120	123816	30784	2	6605	436
1357520649826649438	117708	28082	2	5957	387
1357520650327378673	122128	30631	2	6596	395
1357520650828198366	116802	28119	2	5957	364
1357520651328902309	104712	30730	2	6574	429
1357520651829659252	246627	27546	2	5873	376
1357520652330398153	129367	30578	2	6547	424
1357520652831127346	235139	65448	3	13889	1207
1357520653331836665	117576	28037	2	5955	393
1357520653832684774	222176	30890	3	8521	522
1357520654333412592	183705	34295	2	5391	348
1357520654834124327	210973	30389	2	6549	404
1357520655334853103	172376	27590	2	5909	371
1357520655835575505	120815	30789	2	6606	395
1357520656336335448	113721	27382	2	5842	374
1357520656837078974	236729	66982	3	14162	1239
1357520657337923667	120312	30897	2	6580	413
1357520657838640818	115007	27962	2	5936	345
1357520658339443011	119838	30648	2	6616	379
1357520658840157871	114996	28097	2	5958	353
1357520659340879481	128373	30525	2	6593	363
1357520659841667882	246959	35797	2	7691	458
1357520660342429325	105462	22486	2	4720	301
1357520660843269601	245394	68491	3	14439	1296
1357520661343981419	116236	28188	2	5947	367
1357520661844699779	236860	30336	2	6538	421
1357520662345427264	147853	27946	2	5931	368
1357520662846193415	212138	30751	2	6635	392
1357520663346944233	256636	27954	2	5923	364
1357520663847782926	187741	30782	2	6631	416
1357520664348716493	114640	27388	2	5849	366
1357520664849563519	244272	68586	3	14562	1264
1357520665350366337	125076	30794	2	6654	426
1357520665851178113	115491	28175	2	5983	378
1357520666351996515	118803	30279	2	6563	395
1357520666852886832	115337	28056	2	5939	358
1357520667353676400	120009	30730	2	6592	396
1357520667854480718	83591	27649	2	5931	373
1357520668355257453	118395	30392	2	6537	366
1357520668856141812	242103	67333	3	14166	1244
1357520669357003213	122457	28002	2	5943	371
1357520669857913114	120380	30690	2	6598	414
1357520670358722973	114737	27903	2	5912	360
1357520670859553249	120170	30744	2	6622	372
1357520671360351192	115174	27896	2	5925	369
1357520671861151802	120658	30900	2	6604	408
1357520672361965411	113659	27434	2	5802	365
1357520672862915854	236687	66751	3	14088	1253
1357520673363761671	121534	30750	2	6627	407
1357520673864657447	115333	28097	2	5932	370
1357520674365379682	119715	30282	2	6561	388
1357520674866163042	115058	28063	2	5939	370
1357520675366889901	121099	30759	2	6563	402
1357520675867697552	119162	40233	2	8611	563
1357520676368423162	127719	28084	2	5897	379
1357520676869158022	223264	66841	3	14036	1218
1357520677369857424	119121	30181	2	6570	423
1357520677870587533	115441	28146	2	5950	367
1357520678371310518	120034	30674	2	6573	397
1357520678872033378	114642	28097	2	5890	364
1357520679372964779	119625	30378	2	6526	375
1357520679873700013	115314	27546	2	5872	370
1357520680374410873	121192	30526	2	6524	390
1357520680875098817	310162	67046	3	14149	1251
1357520681375811593	193185	28004	2	5920	399
1357520681876533328	122374	30820	2	6639	419
1357520682377263813	115958	27877	2	5931	361
1357520682878111339	122046	30693	2	6582	394
1357520683378813740	118515	28024	2	5941	365
1357520683879533100	120687	30760	2	6606	397
1357520684380253751	115588	27752	2	5865	341
1357520684880978945	206911	67217	3	14232	1229
1357520685381698096	120524	30823	2	6619	452
1357520685882429622	116569	28006	2	5918	365
1357520686383209607	121465	30707	2	6595	402
1357520686883938342	115752	27913	2	5940	346
1357520687384668952	120465	30798	2	6586	374
1357520687885399936	115205	28049	2	5951	363
1357520688386175254	120326	30387	2	6553	363
1357520688886963822	237845	69035	3	14860	1228
1357520689387761557	117495	28456	2	5989	460
1357520689888469250	123115	29972	2	6467	410
1357520690389171568	115610	27917	2	5940	364
1357520690889887678	120395	30640	2	6607	395
1357520691390598329	116464	28078	2	5945	364
1357520691891283856	332004	30703	2	6614	374
1357520692391990716	141429	27899	2	5893	360
1357520692892730784	239362	66998	3	14098	1198
1357520693393477935	102019	30713	2	6587	452
1357520693894202545	112541	28004	2	5933	364
1357520694394935572	116636	30693	2	6606	386
1357520694895672973	111674	28068	2	5935	364
1357520695396403374	116526	30640	2	6599	399
1357520695897135776	110203	27934	2	5972	353
1357520696397937802	115566	30502	2	6554	397
1357520696898672037	228106	67219	3	14161	1228
1357520697399399355	110553	28004	2	5917	380
1357520697900325381	115563	30657	2	6563	397
1357520698401057365	108975	28110	2	5932	351
1357520698901773225	114111	30853	2	6581	381
1357520699402523002	107346	27406	2	5825	386
1357520699903361194	122321	32361	2	6860	413
1357520700404172221	108640	27623	2	5866	358
1357520700904987247	227327	67114	3	14160	1210
1357520701405779106	83688	31046	2	6617	433
1357520701906598882	105583	27462	2	5856	367
1357520702407417409	114496	30786	2	6619	396
1357520702908558517	108524	28080	2	5905	337
1357520703409381501	113770	30596	2	6585	366
1357520703910202569	108347	28070	2	5942	340
1357520704411080220	168301	30378	2	6535	373
1357520704911908913	227543	67167	3	14164	1239
1357520705412776939	110257	28092	2	5913	369
1357520705913586840	114812	30524	2	6577	384
1357520706414397408	109967	28005	2	5916	354
1357520706915202767	113849	30866	2	6619	369
1357520707416017044	108606	27952	2	5931	329
1357520707917014902	114250	30565	2	6582	365
1357520708417906428	278793	27746	2	5853	340
1357520708918708830	216668	67268	3	14148	1226
1357520709419514522	98129	30671	2	6567	419
1357520709920284757	112528	27966	2	5898	358
1357520710421066908	117247	30784	2	6618	391
1357520710921852393	111085	27951	2	5903	366
1357520711422660961	117154	30744	2	6577	354
1357520711923442362	110262	28001	2	5917	346
1357520712424235097	115410	30435	2	6515	390
1357520712925239872	239548	68496	3	14248	1307
1357520713426092315	112078	26301	2	5599	363
1357520713926870674	116152	30620	2	6619	413
1357520714427672284	111058	28214	2	6002	361
1357520714928451602	115140	30703	2	6631	391
1357520715429231253	110730	27981	2	5952	364
1357520715930007321	115261	30563	2	6580	388
1357520716430785431	110538	27839	2	5868	368
1357520716931567124	210983	66964	3	14178	1228
1357520717432369066	102969	30816	2	6576	428
1357520717933416967	110469	27968	2	5904	361
1357520718434261701	116666	30818	2	6617	392
1357520718935046977	110640	27839	2	5890	350
1357520719435830795	115550	30693	2	6616	379
1357520719936631488	109721	28020	2	5928	368
1357520720437390015	114688	30490	2	6531	378
1357520720938148124	245598	68154	3	14255	1281
1357520721438849984	111480	28114	2	5935	397
1357520721939542927	115363	30674	2	6576	407
1357520722440237162	110458	28018	2	5907	367
1357520722941135772	279384	30679	2	6557	398
1357520723441832340	110737	28001	2	5908	362
1357520723942562741	113573	30783	2	6878	489
1357520724443245476	116920	29047	3	5827	308
1357520724944036836	227423	67104	3	14158	1243
1357520725444800362	85457	30639	1	6576	432
1357520725945562763	106447	28052	2	5984	378
1357520726446354956	115057	30713	2	6617	402
1357520726947147357	108648	28004	2	5930	360
1357520727448045217	115485	30753	2	6591	409
1357520727949046326	108444	27948	2	5907	360
1357520728449836602	114626	30468	2	6516	392
1357520728950630128	242372	67629	3	14238	1278
1357520729451425154	110233	28187	2	5965	380
1357520729952244847	113886	30509	2	6578	403
1357520730453109498	107931	28016	2	5913	362
1357520730953898149	114197	30705	2	6599	374
1357520731454688717	108312	27977	2	5946	380
1357520731955476785	113264	30783	2	6622	379
1357520732456264603	108378	27562	2	5805	360
1357520732957290920	227308	67365	3	14225	1206
1357520733458170488	99182	30776	2	6571	410
1357520733958974431	94291	28003	2	5915	356
1357520734459764498	113878	30762	2	6587	383
1357520734960634191	107546	27935	2	5910	361
1357520735461350676	112179	30865	2	6618	373
1357520735962064369	106192	27839	2	5901	326
1357520736462845770	111280	30422	2	6528	390
1357520736963556463	236910	66945	2	13982	1233
1357520737464267490	108072	28004	2	5920	394
1357520737965210224	112795	30784	2	6599	403
1357520738465911501	107646	28090	2	5930	343
1357520738966608694	112397	30516	2	6559	381
1357520739467308512	106554	28039	2	5921	357
1357520739968082455	113212	30744	2	6602	373
1357520740468890731	106699	27859	2	5893	344
1357520740969673216	224527	66945	2	14190	1203
1357520741470499950	92933	30820	2	6576	392
1357520741971304810	95853	28000	2	5940	350
1357520742472119002	111467	30779	2	6609	400
1357520742973309194	107536	27899	3	5913	351
1357520743474120512	112475	30704	2	6604	388
1357520743974929413	107320	28001	2	5973	349
1357520744475728314	113258	30421	2	6523	372
1357520744976541424	227849	67180	3	14204	1212
1357520745477374450	108956	28194	2	5940	376
1357520745978231976	112390	30549	2	6593	378
1357520746479038627	106490	28095	2	5954	368
1357520746979840820	112282	30730	2	6615	385
1357520747480642763	105900	27827	2	5886	350
1357520747981786413	112267	30690	2	6582	381
1357520748482878605	268374	27929	2	5922	346
1357520748983689298	225466	66927	3	14157	1185
1357520749484522490	104711	30629	1	6593	424
1357520749985348600	86592	28004	2	5969	398
1357520750486159501	111860	30972	2	6638	390
1357520750986874611	107250	27846	2	5880	361
1357520751487641387	111610	39666	2	8487	508
1357520751988351789	123139	25416	2	5367	320
1357520752489059982	111108	30330	2	6487	385
1357520752991927834	226392	66974	3	14129	1222
1357520753492687361	107881	28194	2	5974	379
1357520753993389804	111801	30719	2	6601	389
1357520754494098872	106283	27880	2	5947	354
1357520754994817940	112867	30922	2	6603	394
1357520755495665466	108684	27459	2	5888	358
1357520755996463284	111502	30804	2	6645	385
1357520756497266977	105978	27633	2	5829	345
1357520756998138461	223468	67228	3	14216	1215
1357520757498960362	101319	30748	2	6594	437
1357520758000036679	88545	28057	2	5945	361
1357520758500839247	111458	30780	2	6642	387
1357520759001638440	106982	27917	2	5896	367
1357520759502437716	111621	30703	2	6586	375
1357520760003295367	106924	28510	2	6104	370
1357520760504419892	111754	30435	2	6542	403
1357520761005259043	224889	67409	3	14214	1236
1357520761506201236	108614	27968	2	5937	375
1357520762007003262	111861	30542	2	6585	398
1357520762507894080	106861	28029	2	5911	363
1357520763008898105	111711	30745	2	6602	401
1357520763509685090	106552	28002	2	5923	346
1357520764010477199	111342	30735	2	6609	386
1357520764511269934	106677	27700	2	5861	355
1357520765012058543	222563	67199	3	14153	1218
1357520765513322943	101039	30739	2	6625	415
1357520766014143636	89736	27990	2	5931	344
1357520766514941954	110923	30697	2	6604	394
1357520767015743563	106238	27947	2	5948	365
1357520767516554131	111916	30744	2	6600	386
1357520768017655698	106465	27909	2	5947	356
1357520768518455891	113877	30596	2	6557	373
1357520769019259084	224329	67229	3	14207	1215
1357520769520063068	107608	28003	2	5935	360
1357520770020863303	111517	30693	2	6587	387
1357520770521665496	105997	28005	2	5927	353
1357520771022468063	111200	30816	2	6629	388
1357520771523309381	106941	28144	2	6049	348
1357520772024113199	110733	30704	2	6617	367
1357520772524963808	106273	27732	2	5890	367
1357520773026000417	223451	67140	3	14186	1183
1357520773526795068	96985	30967	2	6651	422
1357520774027649094	92457	27853	2	5910	369
1357520774528468287	336247	30739	2	6648	390
1357520775029264105	449720	27955	2	5929	360
1357520775530039298	451927	30654	2	6609	374
1357520776030876782	405639	28051	2	5946	369
1357520776531649184	365563	30349	2	6545	377
1357520777032443293	493907	67248	3	14196	1191
1357520777533388152	367858	28109	2	5938	377
1357520778034264303	353128	30816	2	6603	397
1357520778535068788	390075	27867	2	5948	358
1357520779035856189	421707	30690	2	6597	367
1357520779536658632	348064	27925	2	5927	358
1357520780037446658	360855	30766	2	6600	369
1357520780538458517	429787	27693	2	5854	339
1357520781039324501	517919	68122	2	14376	1194
1357520781540097069	372087	30930	2	6633	418
1357520782040786346	347288	27799	2	5916	348
1357520782541481331	349895	30634	1	6567	393
1357520783042188941	344939	28092	2	5913	357
1357520783543122466	350033	30637	2	6603	381
1357520784043834243	341981	28001	2	5920	346
1357520784544566394	345036	30508	2	6537	379
1357520785045282004	496744	68448	3	14445	1267
1357520785546013489	385289	33494	2	7050	490
1357520786046712890	336019	24973	2	5400	326
1357520786547437084	305969	28001	2	5934	360
1357520787048239443	313233	30716	2	6613	394
1357520787548918095	310753	27941	2	5954	365
1357520788049643121	332931	30728	2	6583	373
1357520788550355064	348073	27745	2	5862	378
1357520789051072424	453614	67286	3	14143	1221
1357520789551817367	344525	30618	2	6589	432
1357520790052621477	323578	27930	2	8479	532
1357520790553370253	352427	39870	3	5962	366
1357520791054174779	329850	30740	2	6570	412
1357520791554961264	371899	28015	2	5956	382
1357520792055754582	406066	30676	2	6602	399
1357520792556534525	343244	27693	2	5824	356
1357520793057337718	440274	68143	3	14318	1227
1357520793558250243	324749	30647	2	6579	435
1357520794059049186	303393	28082	2	5933	373
1357520794559828129	315774	30643	2	6593	399
1357520795060649530	338331	28052	2	5922	366
1357520795561431390	351828	30636	2	6569	381
1357520796062263791	346022	28135	2	5967	367
1357520796563136650	354334	30354	2	6489	391
1357520797063853218	451603	68033	3	14327	1277
1357520797564559828	347607	27968	2	5907	369
1357520798065273938	352771	30676	2	6596	434
1357520798565970590	347588	28111	2	5910	348
1357520799066653783	350976	30746	2	6596	387
1357520799567459892	345732	30767	3	9390	625
1357520800068245627	408728	36856	3	4985	334
1357520800569013487	398656	30406	2	6512	403
1357520801069701013	486610	66996	2	14116	1248
1357520801570398540	349501	27945	1	5901	388
1357520802071143566	352858	30804	2	6602	394
1357520802571845218	345705	28077	2	5956	358
1357520803072628786	350483	30611	2	8729	565
1357520803573438187	372577	40869	4	8831	603
1357520804074137380	379566	34405	2	4926	335
1357520804574823448	353950	32264	2	6890	456
1357520805075561683	470008	70040	3	14801	1276
1357520805576299501	331081	28004	2	5908	379
1357520806076980194	348108	30693	2	6584	405
1357520806577740304	346513	27951	2	5916	343
1357520807078450997	352407	30743	2	6585	390
1357520807579152357	346599	28015	2	5918	346
1357520808079838467	350935	30676	2	6575	386
1357520808580560118	346676	27839	2	5860	335
1357520809081263728	467873	66916	2	14117	1177
1357520809582069546	352292	35943	3	8501	614
1357520810082841114	369396	29991	3	5530	334
1357520810583554224	353134	31684	2	6783	439
1357520811084242292	347871	28815	2	6088	364
1357520811585146776	354678	41608	2	8879	521
1357520812085966053	368344	31170	2	6572	463
1357520812586676287	342040	26150	2	5643	366
1357520813087371356	488950	68943	3	14464	1261
1357520813588298423	380884	27958	2	5896	371
1357520814088995825	344048	30693	2	6560	391
1357520814589701143	340320	28004	2	5952	362
1357520815090423919	323727	30695	2	6601	393
1357520815591140904	317739	28001	2	5915	356
1357520816091817764	307058	30606	2	6609	383
1357520816592573999	319848	27822	2	5908	478
1357520817093454358	453331	70195	4	15657	1125
1357520817594147551	317031	30888	2	6644	437
1357520818094867869	312429	27931	2	5922	362
1357520818595702104	336218	39685	2	8507	510
1357520819096404005	364335	25302	2	5333	308
1357520819597124823	351798	30698	2	6566	387
1357520820098078016	346759	28170	2	5950	364
1357520820598771042	338077	30108	1	6468	380
1357520821099744818	466560	68168	3	14354	1227
1357520821600644885	348313	34663	3	8524	571
1357520822101441703	377851	33197	2	5950	399
1357520822602233521	350986	30807	2	6652	384
1357520823103401088	345902	34324	3	8462	617
1357520823604200489	380836	33432	3	5983	336
1357520824104996599	338438	30557	2	6570	384
1357520824605793750	335494	29439	2	6176	385
1357520825106613359	457577	69798	3	14692	1264
1357520825607423886	318841	30804	2	6598	408
1357520826108333411	301710	28003	2	5913	354
1357520826609243146	311492	30693	2	6601	383
1357520827109944047	309586	28100	2	5958	360
1357520827610644782	306145	30591	2	6570	377
1357520828111350808	304060	27993	2	5909	346
1357520828612032627	282282	30435	2	6520	394
1357520829113059402	425182	67167	3	14146	1373
1357520829613925345	322982	34387	3	8345	446
1357520830114629246	304462	30590	3	5485	351
1357520830615350023	330842	28004	2	5951	370
1357520831116043674	353913	30836	2	6627	380
1357520831616745868	347933	27908	2	5893	363
1357520832117429144	351548	30682	2	6605	379
1357520832618230587	343587	27747	2	5847	353
1357520833118940030	467803	67220	3	14199	1209
1357520833619633557	352538	30725	2	6566	426
1357520834120326500	347579	27951	2	5912	360
1357520834621020818	353154	30747	2	6588	385
1357520835121718553	347279	28069	2	5951	346
1357520835622400663	351255	30635	2	6550	380
1357520836123236481	335084	27979	2	5938	356
1357520836623923007	341616	30449	2	6555	375
1357520837124646075	476135	67163	3	14206	1271
1357520837625354519	348765	28081	2	5929	378
1357520838126087878	388997	30862	2	6574	410
1357520838626791280	360938	27835	2	5917	358
1357520839127676264	353278	30690	2	6611	414
1357520839628378874	353978	29485	2	6168	356
1357520840129080901	351062	30682	2	6553	364
1357520840629761052	346752	27746	2	5853	349
1357520841130468079	467721	67384	3	14189	1209
1357520841631150439	353394	30656	2	6554	407
1357520842131903757	348176	28069	2	5919	367
1357520842632700658	352202	30681	2	6597	364
1357520843133413101	348375	28001	2	5941	354
1357520843634231294	352635	35122	3	9798	603
1357520844134958695	376444	36204	3	5355	309
1357520844635674138	338937	32267	2	6871	409
1357520845136350498	459952	66814	3	14069	1225
1357520845637051900	349249	28936	2	6090	396
1357520846138018676	391454	31592	2	6771	419
1357520846638700452	359515	28912	2	6083	357
1357520847139401229	352019	30604	2	6531	407
1357520847640087714	345473	28106	2	5934	362
1357520848140773407	351624	30668	2	6589	387
1357520848641483100	347277	27746	2	5863	359
1357520849142173377	468087	67219	3	14169	1207
1357520849642943736	354091	30816	2	6586	423
1357520850143649763	347010	28005	2	5905	364
1357520850644376998	351230	30692	2	6584	372
1357520851145322773	351526	33146	2	6971	420
1357520851646132258	354126	25260	2	5447	316
1357520852146990492	337258	28107	2	5931	369
1357520852647942268	340542	30298	2	6500	375
1357520853148738252	458726	61800	3	12884	1144
1357520853649540195	393881	30724	2	6593	415
1357520854150335513	355167	28004	2	5907	363
1357520854651124873	352304	30693	2	6597	380
1357520855151920149	376481	28013	2	5920	363
1357520855652735258	370013	30624	2	6580	375
1357520856153643701	370006	34002	3	8423	515
1357520856654436352	401622	33309	2	5875	369
1357520857155276087	468907	67193	3	14154	1174
1357520857655981155	365652	30785	2	6615	380
1357520858156672681	401983	27951	2	5907	356
1357520858657376833	455698	30746	2	6591	377
1357520859158168526	448947	28001	2	5933	363
1357520859658869677	449386	30690	2	6609	388
1357520860159573287	300457	27940	2	5891	340
1357520860660257564	322292	30412	2	6538	385
1357520861160941049	426018	61782	3	12897	1145
1357520861661652617	326283	30725	2	6591	443
1357520862162357935	330425	28017	2	5948	364
1357520862663139628	348778	30627	2	6582	397
1357520863163845029	348221	28054	2	5938	355
1357520863664564556	352965	30702	2	6617	370
1357520864165269166	347309	27903	2	5874	361
1357520864665973401	468837	67077	3	14115	1197
1357520865166675552	341808	25227	2	5355	322
1357520865667379037	352166	30685	2	6568	394
1357520866168246313	346691	33176	2	6943	469
1357520866668955756	354847	25172	2	5458	323
1357520867169651991	347957	28070	2	5940	367
1357520867670393517	335089	30776	2	6605	379
1357520868171153335	340679	27643	2	5825	350
1357520868671853070	468356	67122	3	14096	1220
1357520869172606472	342406	25291	2	6854	503
1357520869673316540	363795	32122	3	5311	363
1357520870174050233	383135	28004	2	5927	378
1357520870674820093	369028	30640	2	6574	377
1357520871175523869	346290	28123	2	5905	330
1357520871676213896	351965	30621	2	6590	377
1357520872176986172	346839	27746	2	5864	348
1357520872677905031	484019	73434	3	15474	1326
1357520873178617558	392073	25310	2	5347	336
1357520873679326334	353100	30725	2	6593	392
1357520874180021986	347037	28018	2	5946	363
1357520874680815304	357905	30692	2	6599	456
1357520875181528080	396584	29616	3	6184	361
1357520875682314065	383900	28986	2	6212	386
1357520876183283882	380741	27368	3	6328	400
1357520876683982034	517983	66863	3	13552	1187
1357520877184675727	359848	30782	2	6593	410
1357520877685379587	346748	28140	2	5928	367
1357520878186067738	352908	30556	2	6568	367
1357520878686756348	346499	28097	2	5919	356
1357520879187442875	352470	30601	2	6566	382
1357520879688376775	347623	28124	2	5952	360
1357520880189065510	352629	30309	2	6533	381
1357520880689755370	465177	67229	3	14159	1232
1357520881190654229	347796	28046	2	5930	460
1357520881691454547	357237	30679	3	6569	367
1357520882192250407	356626	27927	2	5896	362
1357520882693119766	386124	30705	2	6606	387
1357520883193928334	345881	28065	2	5949	359
1357520883694745569	332042	30871	2	6632	406
1357520884195568886	341902	27545	2	5822	361
1357520884696368413	466019	67117	3	14165	1193
1357520885197138855	353595	30762	2	6625	412
1357520885698057881	346733	28080	2	5938	370
1357520886198848491	351119	30677	2	6595	373
1357520886699661684	345890	28130	2	5954	369
1357520887200458418	352293	30580	2	6573	388
1357520887701271944	346935	28002	2	5939	350
1357520888201986346	351080	30381	2	6512	378
1357520888702702747	464977	67350	3	14201	1206
1357520889203457190	348735	28112	2	5943	372
1357520889704164467	354007	30705	2	6588	392
1357520890204848452	351329	27992	2	5909	357
1357520890705559270	392301	30615	2	6576	382
1357520891206341421	321680	35200	2	7489	461
1357520891707044739	400788	23245	2	4924	304
1357520892207736183	390944	27746	2	5870	367
1357520892708440418	466793	67148	3	14178	1215
1357520893209134736	355132	30782	2	6595	412
1357520893709854304	347933	28103	2	5948	372
1357520894210607539	352136	30594	2	6551	380
1357520894711309440	373848	28015	2	5918	357
1357520895212032133	396405	30603	2	6588	380
1357520895712836659	366085	28307	2	7084	465
1357520896213594811	367612	29938	3	5326	317
1357520896714289504	503169	68341	3	14450	1266
1357520897214982281	342035	28074	2	5926	379
1357520897715664891	350251	30623	2	6540	395
1357520898216365292	346006	28005	2	5905	338
1357520898717051110	354867	30601	2	6572	378
