#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1356999977794216556	201945308	64827043	67276737	3855616	197883
1356999978297073701	192863078	62150725	64999148	3043411	178406
1356999978800305177	193511821	62204956	65071364	3044655	172915
1356999979303754986	177755852	56848537	59483040	2807145	164166
1356999979807348794	327903178	106415963	110640061	6037727	306637
1356999980311073394	379400783	127306938	132045748	6712896	344387
1356999980813638873	385162218	127608705	132496358	6545645	326078
1356999981317343681	224861936	73397405	76555285	3676592	206991
1356999981821152697	232642395	75342428	78274847	4254446	243362
1356999982324502256	219987102	71698210	74427662	4102882	194983
1356999982825614656	215072700	69508183	72624264	3422683	196374
1356999983329333048	210333054	67886347	70905604	3483485	196716
1356999983833204480	221064834	71456940	74538879	3701707	210979
1356999984336802914	208576645	66500641	69284911	3898347	217499
1356999984840496472	214862401	72014665	74368930	4237285	194934
1356999985343919989	365155418	120019734	124200011	7141033	305652
1356999985847627214	560671999	187767373	194780267	9363835	502575
1356999986351351855	413542397	134891712	140292799	7002710	359716
1356999986855162163	277593593	92620299	96282583	4693441	234094
1356999987358658305	200365080	64249896	67031880	3351796	213001
1356999987862028948	189536901	62064786	64678832	3089424	179170
1356999988362751391	570934552	194502178	201328532	9737064	468820
1356999988863657500	736626809	248589814	256374721	13320724	646079
1356999989366439311	714424564	235930132	244240606	12833830	633525
1356999989869405205	702781996	233134373	241600054	11725182	591156
1356999990372396224	711196499	235555069	244188217	12016821	634883
1356999990875665075	704267835	238364117	246496311	12245663	622521
1356999991378622803	556422035	187229476	193727532	9255576	469935
1356999991881900612	631810994	213305965	220738786	10842904	558317
1356999992385128922	708234326	235965903	244392047	11973449	637501
1356999992888017316	638084263	210310421	218252329	10869971	550134
1356999993391334417	496825861	164693202	170810959	8563506	464437
1356999993894326144	411908458	134622433	140243759	6709786	365978
1356999994397186122	440470932	144026449	149906243	7451555	404207
1356999994900246641	630523618	208420955	216094950	10973210	555856
1356999995402452746	555254841	184078958	191192343	9063372	513667
1356999995906167637	536566061	177217028	183936606	8792311	457120
1356999996409360322	454364504	154601161	160023165	7809104	418715
1356999996912279424	415538419	136616889	142010702	7080870	368352
1356999997415468817	377652694	124311426	129158066	6253898	320276
1356999997918379170	548439545	181935056	188544068	9340714	509640
1356999998421735146	688645083	229816272	238004711	12015963	598357
1356999998925028705	710981044	236979754	245998787	11895560	598575
1356999999428007141	619054323	204287157	212120960	10672485	562808
1356999999931332159	555906776	185823107	192997901	9026403	463702
1357000000434466344	605414117	199536803	206953643	10322013	573689
1357000000937023781	619411098	205837407	213858456	10031560	550060
1357000001438082389	667093327	226243598	233889741	11726003	564612
1357000001941065825	752934652	255207364	263664612	13367460	661164
1357000002444206718	708030977	234078940	242616698	12054524	627516
1357000002947568694	745591857	257241830	265710702	12525140	656401
1357000003450941378	720610953	244262012	252258698	12312797	639521
1357000003954209438	701863254	234002397	242294884	11628698	633816
1357000004456887999	345833872	104883919	111067328	6062376	721414
1357000004958284732	383195692	102697107	111309498	7056719	692388
1357000005461589833	331990941	89311157	96729201	6118287	563502
1357000005964744143	362793902	95701619	104095999	6645576	619068
1357000006467366163	338579038	91930010	99848291	6320833	557067
1357000006968188064	249227229	69441836	75155036	4683343	433976
1357000007470237128	233388897	62336387	67727459	4307506	390949
1357000007971229237	300190282	80180109	87209144	5533877	503391
1357000008473503591	257113271	69817224	75777113	4775958	429013
1357000008976775818	297317357	78223105	85222300	5424153	501176
1357000009480186627	231379037	62163282	67430139	4239420	389770
1357000009983162312	210205484	55375179	60308777	3847160	359186
1357000010486412330	185319643	50096589	54433915	3437406	307241
1357000010989592557	173423330	45446510	49528900	3139978	295698
1357000011492487743	223266426	59805081	64943667	4091610	373130
1357000011995667094	185598709	48295177	52669585	3379243	306099
1357000012498538280	172918694	45412189	49518318	3145104	287033
1357000013001599715	180484244	47900082	52190569	3322164	303468
1357000013504677234	208613089	54997436	60015720	3797169	333831
1357000014007418087	173626686	45083418	49296818	3145807	286887
1357000014510125773	152192011	39450074	42920715	2765917	259560
1357000015014308080	165353957	45007375	48892310	3054621	281677
1357000015517837639	169602032	45250597	49285607	3105317	280819
1357000016021613696	154679175	40433358	44066095	2786929	261545
1357000016524478091	143583356	37929856	41342534	2610895	238129
1357000017027265527	121821856	32686155	35437774	2235724	207740
1357000017530419254	118716552	30577161	33400445	2116564	193628
1357000018033220565	128280863	32936783	36011695	2267559	211717
1357000018536445458	126958425	32947553	35801268	2276105	218743
1357000019039284102	147155388	38113284	41559140	2607315	243646
1357000019542056080	242790937	65231121	70977697	4506904	403999
1357000020045012349	153258451	40311009	43802135	2786659	257435
1357000020547151871	249425737	65554925	71424059	4541670	407115
1357000021050709346	258739737	68201349	74370410	4739325	427811
1357000021553747990	226720011	60225227	65470104	4143302	372707
1357000022056862550	249771794	65716194	71612170	4590655	414809
1357000022559901610	408062800	108111408	117720883	7499049	655083
1357000023062676255	204740059	53369873	58377420	3710935	338587
1357000023565959439	171811218	45307542	49411795	3152147	286050
1357000024068697626	167903111	44967578	48868143	3074830	284476
1357000024571836436	179559509	47717147	51918500	3305008	300088
1357000025074933329	203370861	53708720	58498724	3770544	337085
1357000025577731099	225315113	59534557	64755312	4167716	375250
1357000026080777659	157930504	40779533	44518429	2871694	263495
1357000026583227096	137027568	35648635	38868788	2492790	224342
1357000027084238997	124147124	32527051	35376511	2254660	199230
1357000027587637806	107481050	28009890	30464769	1946820	192251
1357000028090638991	267756140	70563506	76860755	4920117	437579
1357000028593501469	610475983	162665495	176826868	11361877	999148
1357000029096770528	437206781	115704763	125769066	8129032	724985
1357000029600250337	353000297	94916308	103142027	6584454	594813
1357000030103161356	309255412	84124221	91110521	5764738	519379
1357000030606212000	266986733	70084875	76162605	4878885	453258
1357000031109195894	341154664	89891699	97441407	6219269	577653
1357000031611801664	503153875	135694033	146482567	9276094	843682
1357000032113840186	541034710	145358740	156988661	9961333	906421
1357000032615714917	517651434	140233692	151563363	9586344	842506
1357000033116383235	406140428	112845973	121522309	7659053	675015
1357000033617460511	436412539	119896231	129229695	8166468	707244
1357000034120746070	483073774	130534959	140793962	8906336	818466
1357000034623640256	435443915	121731554	130729374	8257875	737852
1357000035126724525	392033358	103624181	112497154	7139615	649200
1357000035629846585	375316186	100292183	108436058	6906205	627862
1357000036132602229	333764101	89236402	96479066	6150424	550743
1357000036635721248	355579622	95867755	103364280	6520845	585548
1357000037138239851	466702614	129909334	139692824	8832958	785076
1357000037638901295	453210362	129829888	138913128	8645523	758976
1357000038139902612	290147074	78765901	85055617	5387748	481318
1357000038642551424	190247808	50056441	54377699	3451127	318494
1357000039144908070	229390611	60141693	65262454	4170390	387292
1357000039647775714	450304746	119614746	129622115	8244079	743482
1357000040150756774	440075905	127295955	136255202	8477242	747343
1357000040652882963	324416248	85632234	93049742	5929966	536574
1357000041156011815	324962911	90085043	97034343	6144918	542164
1357000041658886542	341438147	90158456	97828124	6235462	561302
1357000042162017977	374808081	101209852	109412596	6940640	619095
1357000042665015121	323700866	86687691	93730782	5956745	533052
1357000043168082015	311665675	88035069	94446435	5927728	528479
1357000043671032409	444552212	122204276	131790389	8326348	738366
1357000044173100805	334234556	90684413	97856163	6163061	553187
1357000044676187991	415681551	111349303	120479456	7607500	696712
1357000045178924802	342704351	91716676	99408389	6309985	559517
1357000045681432323	319166390	84649443	91784633	5867075	522329
1357000046183521344	324703275	86741832	93815572	5980352	524349
1357000046686916154	407818930	109225133	118279845	7467309	674830
1357000047190135172	369504263	97420360	105808835	6762263	623888
1357000047692949899	288751115	78968789	85271812	5392971	480980
1357000048195978501	210864086	55237515	60039282	3847230	350570
1357000048698786354	216122273	57274063	62076439	3949815	361426
1357000049202652203	310652089	82850678	89777190	5694389	511939
1357000049706375887	311326234	83515422	90425022	5763307	522986
1357000050209959237	210669871	55158539	59993369	3839561	347000
1357000050713309754	212110366	55428840	60247922	3864961	361657
1357000051216857980	183721297	47907053	52101664	3320316	309662
1357000051720276497	193332137	50406432	54914688	3527071	325246
1357000052223703889	247017744	65068034	70659001	4520752	407812
1357000052727760280	283211760	74927571	81232738	5183044	472824
1357000053231419213	202751326	52864019	57478034	3666633	335806
1357000053735149604	222379866	59359502	64338845	4081279	367897
1357000054238439539	231079616	60380880	65683215	4211181	397698
1357000054742043139	272015122	73975843	79859354	5053118	455513
1357000055245695614	118926643	30432792	33096194	2116328	203179
1357000055749233589	128340346	32927092	35830116	2278050	217594
1357000056252804731	227279519	63518028	68274935	4310915	382588
1357000056755985666	321843308	84903538	92210908	5892245	539929
1357000057258640644	207743003	54918037	59484607	3807689	345912
1357000057760796708	290222274	77051200	83562211	5336132	486724
1357000058263029854	216705599	57275053	62107744	3933510	359093
1357000058766203581	117978433	30287960	32986679	2089361	198570
1357000059269198183	115118649	30123971	32698818	2076568	198542
1357000059772024035	151743101	40038560	43433487	2765955	259620
1357000060275209012	361696296	100035642	107822076	6787274	604772
1357000060777995407	531915470	147959528	159568120	10065959	892831
1357000061281231841	462208128	126786298	136867086	8653412	761758
1357000061784123527	324014683	87115360	94332095	5974646	542703
1357000062286990755	181727990	47753150	51896132	3312020	307236
1357000062790170898	172019308	44987664	48922864	3116681	286358
1357000063292633044	150406540	39992394	43315671	2759510	257839
1357000063793581028	116833913	30202999	32805055	2086527	200680
1357000064296624588	163522710	42629347	46351646	2956581	270264
1357000064799132817	237585848	62635180	68057686	4347592	395356
1357000065300063926	102581152	27417326	29712052	1848540	176290
1357000065803214069	311150095	82459074	89444295	5693115	511893
1357000066306215921	349092899	92335814	100152065	6398613	588720
1357000066809236273	274099193	74301432	80377828	5101731	452281
1357000067312010960	357791240	94811211	102980203	6556727	586509
1357000067815034603	451270331	119571227	129689409	8262615	740811
1357000068317782956	249648150	67085263	72718012	4604570	419328
1357000068821015891	354843206	93737766	101719964	6493980	602359
1357000069323840410	438761643	115814041	125433966	8048524	742706
1357000069827258344	573739870	152044729	164813235	10519603	951437
1357000070330278822	337518957	89456962	97032652	6184827	556888
1357000070832786134	365538894	97141666	105355770	6730029	614715
1357000071333766784	436732728	118281205	128087481	8085923	719281
1357000071837028636	457687114	127261022	136972418	8650102	772034
1357000072340173154	322409143	88485063	95403583	6041542	545935
1357000072843045340	228296894	62108173	67200544	4263160	382037
1357000073346154025	183456338	49414736	53464723	3389044	309372
1357000073849197044	214538226	58958714	63646141	4007079	370274
1357000074351969855	182070077	47640580	51719283	3304924	300831
1357000074855174206	295701554	79135377	85682673	5449381	498591
1357000075358021809	395137459	107858698	116406106	7372179	661413
1357000075861153077	381934709	100366684	109028120	6989310	648162
1357000076364163054	431332206	115812250	125441826	7940231	706118
1357000076867045115	344516412	90610654	98369686	6306797	580844
1357000077370091509	255654612	69247146	74928868	4749328	423682
1357000077872845487	352422006	97854589	105426506	6654381	593586
1357000078375128591	360878809	96058997	104266069	6589734	593361
1357000078878375984	475299774	125940848	136726260	8757113	781864
1357000079382228375	494984054	135215221	145946541	9281482	818854
1357000079885927100	361884734	97517715	105559245	6761034	619377
1357000080389325201	385047336	104758871	113284453	7268063	640611
1357000080892586677	531466581	151631393	162674652	10291217	886667
1357000081396011861	527016158	149068208	160211863	10222008	886955
1357000081897543677	402332829	109976200	118613576	7581311	669656
1357000082401279443	359017587	94678872	102822166	6637896	586349
1357000082904607794	362640908	98740245	106695807	6845230	613999
1357000083406939774	511700622	136327381	147807012	9512987	836700
1357000083910121625	450180565	119120397	129172424	8326209	742621
1357000084412866186	507683519	134651412	145948936	9468337	842957
1357000084915177083	531051708	146836175	158138315	9994727	875826
1357000085418087060	488876392	132017888	142629727	9066475	816480
1357000085921507911	456039515	122024413	132026940	8403869	762570
1357000086424382597	389083769	105856041	114320527	7263619	647601
1357000086927305991	308720414	82536497	89399906	5708681	506372
1357000087430608258	326456061	86321639	93595078	6020289	536497
1357000087933466278	359841327	95063923	103135406	6603705	603692
1357000088436774337	396417508	104885991	113882144	7299616	653758
1357000088939568565	372499990	101338279	109514561	6960571	624473
1357000089440378675	415315107	116515112	125194464	7867532	705905
1357000089942347655	335413107	89332660	96812571	6165278	567965
1357000090444452760	546677229	147165508	159030755	10070248	902620
1357000090946786865	644624025	179169327	192873886	12167015	1066546
1357000091449898258	469812690	134629939	144192029	8976456	788103
1357000091952122196	385067767	107309338	115555010	7289616	648820
1357000092455335381	427652364	113007195	122748530	7798637	705955
1357000092958239775	564036136	151963385	164160693	10408834	946852
1357000093461495460	580525701	162838397	174977017	10998654	969849
1357000093963726773	522767585	139177683	150747153	9620479	867677
1357000094466654750	570515343	158957907	171190818	10822807	960059
1357000094969431186	384288296	105745724	114131822	7232916	651829
1357000095471268876	261506011	71145642	76861388	4872585	444570
1357000095971889903	272924123	73682219	79695270	5053300	454166
1357000096473131469	335912431	91597685	98883727	6289050	569615
1357000096976287404	229261699	60265788	65385381	4214526	384792
1357000097479470255	275200043	72640598	78800138	5047678	457125
1357000097982355316	332607175	87518076	95078195	6087131	559193
1357000098485522210	190286093	49817826	54257113	3468324	311653
1357000098988387354	232113024	60698736	65894337	4242588	394710
1357000099491507081	179826128	47582812	51568780	3302707	302597
1357000099994412683	193456867	50382742	54907740	3525891	329714
1357000100497145411	161793883	42629908	46447203	2943441	269417
1357000101000209430	153116513	40095999	43592579	2766060	256263
1357000101502944574	134468635	35098767	38031948	2413388	228839
1357000102005165096	135907587	35200587	38253946	2449973	228590
1357000102507255493	116549348	30142781	32767676	2069069	191470
1357000103009769805	115598678	30034668	32559244	2070590	194385
1357000103512594324	113436585	29897869	32403422	2054130	193300
1357000104015794259	97577461	25225449	27444677	1731110	169712
1357000104518602695	107634833	27607124	29981293	1926895	180996
1357000105021805130	108187762	27817667	30227671	1907089	182082
1357000105524820565	183371421	47733496	51864649	3336215	308761
1357000106027521419	144753281	39501899	42705180	2692154	250634
1357000106529511899	214691550	59979365	84843594	2113646	383129
1357000107030379300	479966614	144454847	211548085	3850380	306631
1357000107531354242	556673615	168158944	246281505	4443092	309166
1357000108034078887	663448032	198392596	290572362	5298305	339255
1357000108535626369	558743147	166001283	243195857	4454959	278554
1357000109038330139	545913929	161173733	236201760	4348212	269553
1357000109541393324	556493191	164442523	240896504	4430057	270421
1357000110045292132	584940447	175837102	257564714	4675408	279246
1357000110548132401	645757041	194509161	284866447	5177947	299799
1357000111051334419	597884871	176922446	259140204	4766011	286035
1357000111554252438	627841407	187226973	274207079	5019596	291143
1357000112057091124	579189599	171430002	251105304	4612121	275984
1357000112560189101	573969043	170457949	249705466	4572156	276906
1357000113063056787	564735526	167123639	244837242	4499086	269826
1357000113566133931	550359611	162747261	238512521	4387400	260764
1357000114068896492	536325371	159201496	233176872	4284534	254922
1357000114572091260	524004747	155680995	228105421	4194402	252502
1357000115072879620	544490760	162650002	238245455	4381027	258083
1357000115573634354	528535092	157438319	230601046	4236268	254465
1357000116074770838	519137984	153955524	225605627	4151612	243798
1357000116578471687	543442629	160861789	235722719	4319038	253715
1357000117082116204	557632106	166118036	243369784	4462600	260119
1357000117585692721	538164564	159198003	233161252	4287214	251562
1357000118089252363	494257624	146567643	214717431	3957055	233816
1357000118592637255	586493781	176084598	257945182	4710823	272668
1357000119096287855	775583164	232411232	340372156	6188092	347397
1357000119599760664	796343065	240505523	352188594	6366447	351483
1357000120100898273	685783525	204579376	299732135	5475609	307432
1357000120604446081	677312761	202717728	296911989	5411510	300797
1357000121107444184	656962966	196342629	287585355	5256401	294773
1357000121608148377	687943553	207070741	303298521	5505164	304991
1357000122109104194	616274945	183313104	268581747	4920055	277836
1357000122611444548	627303394	186441007	273100628	4996606	281709
1357000123115276731	590110960	175040004	256474884	4692151	262961
1357000123618235417	614016615	185232367	271324674	4944566	278537
1357000124121767475	627438056	189024652	276844526	5053025	288130
1357000124624995035	526636508	156893467	229806346	4206852	245020
1357000125127864596	605554772	182298807	266922923	4875069	276489
1357000125630234700	527463836	155743377	228193485	4202735	247098
1357000126133087928	532189652	157794351	231211946	4276952	244162
1357000126638492814	515992966	152687820	223658691	4129743	236206
1357000127141583957	504266489	149529583	219112789	4032057	227040
1357000127644718309	490202505	145241374	212808595	3925910	224769
1357000128147628828	492574923	146080114	213984968	3931937	225436
1357000128648268938	486081417	144262069	211333288	3903251	221302
1357000129149378880	484544808	146750175	214870611	3929577	218213
1357000129651829192	431647707	127663606	187102003	3450446	196956
1357000130155125377	498675160	148172465	217166930	3979871	225016
1357000130658010063	484871344	143816589	210667187	3895472	219984
1357000131161016790	443669934	133288867	195192648	3606856	205808
1357000131663198520	472712695	141113322	206752331	3799038	212338
1357000132166496162	462733708	136420553	199846998	3697740	210906
1357000132669385015	430784637	128166137	187775721	3484169	197362
1357000133172041577	281032017	81742138	119562270	2259193	190966
1357000133673052060	901974519	351127943	281747492	12515351	1423933
1357000134175908163	989434657	394170863	313790479	13607303	1358634
1357000134678020476	963816723	381097083	303385212	13219836	1345500
1357000135181081662	1005087539	397834294	316751186	13694437	1378769
1357000135683203850	986676155	391481669	311522113	13467865	1354069
1357000136186508535	947306118	373145612	297608873	12987203	1322669
1357000136690110260	928062083	368411638	294100117	12793511	1322728
1357000137193061945	706498748	271760397	218196367	9720828	1011958
1357000137696317255	710986484	279655927	223976893	9802509	1019812
1357000138199322191	680925948	263465432	211310661	9340204	971012
1357000138702150960	754315661	295577283	236734497	10414121	1083464
1357000139205154645	870832726	345955066	276349736	12088392	1233629
1357000139706112546	766177813	304711769	243383767	10664382	1115380
1357000140208874524	640276321	250269334	200775927	8808934	912393
1357000140711011254	678758404	265242092	212658249	9338943	978336
1357000141213114734	735969502	285893396	229069550	10072514	1052763
1357000141716264961	619425985	238063939	191173083	8541922	894269
1357000142218373024	613708120	236631048	190181271	8347389	880928
1357000142721884458	570608737	219193967	176387791	7792258	816812
1357000143225106518	617928031	239929846	192464697	8499363	888336
1357000143728112870	690416382	268215277	215089386	9419020	993995
1357000144231263472	905868852	362175286	288902688	12631189	1296476
1357000144733495493	769305362	302901570	242373384	10619384	1111181
1357000145236819719	645898734	248149518	199448839	8848006	925737
1357000145739850779	555035232	217642436	174553387	7698334	809377
1357000146241981009	542105309	210264866	168664054	7449393	785006
1357000146745004362	788839411	311238067	248685017	10931109	1127130
1357000147246634510	739364546	287381951	230700404	10197458	1060675
1357000147749719570	490774567	185887496	150051228	6685124	720165
1357000148252540256	440261992	166455690	134501787	6012977	645110
1357000148755453275	419001397	158349319	128091522	5775102	608248
1357000149256368134	386692395	151311668	121719392	5390959	564355
1357000149760146692	407451268	155563763	125549899	5641904	597831
1357000150263108336	967272604	388123389	308952294	13444365	1365909
1357000150766363438	905637853	355347374	284037745	12404904	1287769
1357000151269243998	764331890	295927685	237186680	10456115	1093445
1357000151772106601	799801236	314305037	251457315	11027933	1144225
1357000152275296494	482761879	183685368	148333185	6576431	701118
1357000152778026722	523380029	203080768	163243248	7247971	763071
1357000153280325327	464655860	177876433	143231601	6386871	676533
1357000153782782014	469347353	180437936	145577799	6465093	687932
1357000154283441999	474079854	182353275	146871105	6613323	689478
1357000154784106109	451624016	173515170	139719565	6222968	664329
1357000155285223134	424775890	165546569	133437299	5873697	616318
1357000155788270695	445970973	169277730	136894668	6106930	650720
1357000156291524171	650548119	256495349	205203631	9039588	911654
1357000156794392523	999908932	400278403	318305750	13732359	1379869
1357000157297294834	1005801030	398128904	316919075	13719833	1377339
1357000157800529144	994370696	395892240	314854348	13715651	1386273
1357000158303350705	808746167	306056125	249076344	10160244	1250569
1357000158806839306	632230916	105972760	64930143	625950	234640
1357000159309766158	1005864733	168924757	95991541	419032	13754
1357000159812511636	1005494147	168603210	96491461	436121	18144
1357000160315576780	1006136125	167840437	98907679	495098	13302
1357000160818003967	1005061426	167225400	97540571	704384	13957
1357000161318872701	1001533899	166747108	97094946	674696	12963
1357000161821408305	1005281240	168258749	96075647	275415	12882
1357000162322357706	1001702695	167741789	95758141	259935	12622
1357000162825970431	1007229205	168403372	96139393	297637	14032
1357000163328862033	1005775816	168005584	96587653	356577	15020
1357000163831937843	1006157084	168191350	96762890	378281	14099
1357000164335067195	1006253896	168231865	96299292	411099	14945
1357000164837983923	1005846056	168288351	94653661	565020	15421
1357000165341469773	1006971607	168711387	94851053	467626	13459
1357000165844392959	772586676	128930179	73040950	504889	33855
1357000166347507352	669647533	170570813	154537919	7031798	1720094
1357000166850727995	1006446870	258013301	231169676	10252362	2548729
1357000167353675973	1005898890	258021548	231186423	10124127	2539940
1357000167856531200	1005924385	259538016	232604170	10281696	2571334
1357000168357434685	1001601830	256825193	230516381	10223777	2526634
1357000168860376162	1005966680	258211799	231429753	10258692	2540529
1357000169362759808	1004688920	258909494	232430421	10268656	2549763
1357000169866106575	1006695510	258960984	232156103	10212764	2579151
1357000170369539759	1006859720	258700916	232319713	10272248	2552663
1357000170872509403	1005951115	257744643	231608792	10218798	2541442
1357000171375731838	1006450245	259963498	233544971	10287612	2568261
1357000171878713065	1005967680	257843786	231461774	10282293	2558152
1357000172381935083	1006442640	257785170	231290701	10270179	2541825
1357000172885070227	1006274975	258853147	232251007	10290344	2561108
1357000173388032454	1005929400	257931384	231591231	10148208	2553537
1357000173891242555	1006418340	257896928	231600155	10248356	2553208
1357000174394360532	1005696900	257944582	231388849	10256089	2556864
1357000174896907886	1005854380	258016950	231523977	10319645	2538632
1357000175397963328	1001916800	260309893	233668888	10311364	2545038
1357000175901679344	1007426600	260111716	233432464	10346472	2576252
1357000176405002487	1006641480	261259435	234644337	10297759	2578280
1357000176907810048	1005627000	257682239	231392120	10299615	2541872
1357000177411082399	1006539510	257916738	231518302	10287439	2544144
1357000177913911252	1005667125	258544983	231881508	10309995	2562535
1357000178417041187	1006263965	257835115	231371187	10186242	2545861
1357000178920151872	874689562	219654107	204795380	7586785	2298278
1357000179422979350	576156283	207262896	165385991	2762737	1149764
1357000179926694783	1007391235	384580164	284073146	3674722	1314517
1357000180430211342	1007131560	391625788	270094595	3585462	1314508
1357000180932949153	1005595610	388467493	275528047	3538331	1319846
1357000181434138803	1001764670	389389691	268858411	3662013	1310317
1357000181937496112	1007144155	385901433	279809595	3650386	1305896
1357000182441435253	1007864550	387165612	284119998	3623684	1304768
1357000182945118311	1007377720	387918811	278568924	3630739	1313724
1357000183448486787	1006738140	389459400	268259274	3602160	1317597
1357000183952185054	1007399420	389945262	270360615	3610798	1324619
1357000184455969361	763402915	286306870	204622077	3645898	1255152
1357000184959379629	1006825270	390939304	270121291	5134226	1329976
1357000185462815480	1006871880	391766942	269898570	3606082	1322503
1357000185966527288	1007430535	383845623	287817538	3655169	1308649
1357000186470270346	1007488650	394362619	270262995	3622590	1321307
1357000186973671613	1006803810	384237850	288630012	3552741	1299035
1357000187477388671	1007447130	389450668	268478098	3771457	1321559
1357000187981145562	1007513585	382842683	289905950	3595955	1296782
1357000188484151540	1006212031	390977381	269458477	3587495	1317653
1357000188985278690	1002059494	382574131	285747092	3624038	1294740
1357000189488471958	1006399285	391054859	269517295	3500319	1314462
1357000189991651476	1006350828	389999661	271229088	3647896	1329611
1357000190494884536	1006477275	390247537	270114894	3744988	1317641
1357000190997704847	1005638372	383199873	286905532	3622504	1296692
1357000191500911573	1006417795	390600339	269140586	3622315	1316461
1357000192003749801	1005678593	382927838	288379530	3615897	1296446
1357000192507056069	1006620990	390662536	269297682	3588396	1317323
1357000193010272587	1006433687	382401057	291019625	3522649	1298607
1357000193513129939	1005717485	390011060	269001826	3632582	1315139
1357000194016313666	1006368690	380174288	293713907	3425979	1303721
1357000194519370101	1006118520	389948258	269262737	3507030	1319843
1357000195022232246	1005729570	387960646	272061768	3555313	1328658
1357000195525587555	1006678020	389583248	268473421	3730423	1316939
1357000196028595949	1006060980	380045287	297024311	3496622	1290534
1357000196531878925	1006564470	391141636	270282752	3746237	1316939
1357000197035063360	1006369565	389823630	269610843	3732905	1323734
1357000197537862712	1005599370	389601796	269949683	3534484	1315277
1357000198041027689	1006336100	390625701	270165702	3562566	1327774
1357000198543921833	1005791430	391113010	269618304	3572286	1321763
1357000199047098851	1006353765	382126216	295339470	3516049	1298155
1357000199550387828	919345097	347541635	254885341	2991221	1375132
1357000200054368093	475775482	146289198	134836867	6287799	556640
1357000200557715986	800032835	251214386	229671125	10258494	187862
1357000201061484085	820610402	259204333	236561172	10540643	187757
1357000201565219602	810367506	254844135	232604771	10409071	183308
1357000202068517828	802278190	251745449	229844218	10267905	188584
1357000202571782012	808402612	253713867	231608187	10356824	183384
1357000203074880614	809120566	254525986	232355326	10367037	176865
1357000203577789550	813808246	256099371	233807111	10459013	181050
1357000204081073193	813100491	256181250	233899563	10435810	186831
1357000204583889962	822893174	259754474	237130623	10582123	185988
1357000205086909314	805680479	253225250	231033970	10335849	187846
1357000205590063124	807384394	253222289	231344805	10390058	186474
1357000206092891477	807187983	253414549	231260149	10392614	185142
1357000206596013621	816400124	257592791	235281593	10530712	183714
1357000207098814973	816909481	258288584	235660555	10528114	179620
1357000207602038908	810413427	255051750	232851502	10424606	187032
1357000208105191760	823409901	260218593	237431675	10586313	180029
1357000208608004529	793256990	249147333	227488983	10183477	177329
1357000209111123589	807802354	253744346	231597119	10365192	179062
1357000209614308982	807330729	254303653	231878955	10344985	174516
1357000210117451084	814966232	256801959	234490265	10506456	184131
1357000210620682269	804966646	252937716	231191713	10376450	183495
1357000211123504955	809405136	254958337	232695399	10435783	179859
1357000211626782973	805433714	252486901	230727102	10348104	179132
1357000212130033616	812755722	255665734	233580655	10454429	181645
1357000212632945218	804479059	252577536	230676122	10338616	177501
1357000213136283194	824484621	261021240	238463707	10683732	178114
1357000213639254380	816697515	256335220	234232404	10525885	183811
1357000214142002941	815658536	257298167	234778950	10532373	184084
1357000214644052588	810990256	255148118	232974575	10444093	183181
1357000215146438817	802233266	251676725	229897130	10289786	184028
1357000215649961626	796361090	250328860	228465737	10223477	170239
1357000216153328310	820261525	259274728	236714574	10550964	174792
1357000216656682120	807749139	253361016	231308267	10375743	181841
1357000217159966262	817777810	258454172	235893200	10539065	184733
1357000217662959406	803371315	252678060	230470115	10311075	177324
1357000218166280132	806333214	253428520	231301229	10328487	179975
1357000218669287151	806630369	253195083	231005006	10328742	181256
1357000219172188462	817713969	257778429	235256156	10507729	184682
1357000219675489438	819226629	258662036	236189256	10522954	182214
1357000220178066167	826386918	261287149	238427089	10644890	189574
1357000220679229400	808549177	254718859	232699462	10392775	174614
1357000221181339130	803468807	252840004	230706301	10312208	174716
1357000221684330066	804719063	252706786	230747210	10310817	176234
1357000222187360959	804540125	253232525	231076895	10279794	174428
1357000222690669977	809815511	254341642	232243370	10370764	180941
1357000223193585371	833348167	264802586	241563365	10784033	187247
1357000223696997597	815822440	256624734	234409011	10518475	186897
1357000224200510406	827916726	261628943	238696281	10675994	181565
1357000224703460883	809410512	254774839	232636798	10431600	180290
1357000225206813942	809041211	254150078	231958715	10415021	185661
1357000225710072585	808724852	254559281	232456245	10421318	180204
1357000226212924396	812032035	255823252	233663296	10462883	179598
1357000226716217872	811524153	255194738	233207802	10442968	180036
1357000227218895101	735759488	230382477	210527191	9457328	197946
1357000227719893751	764200000	322898584	250136189	1725465	457557
1357000228222875645	1005933519	443808120	340780692	1007100	160892
1357000228726852952	1008007971	448971294	345447957	511361	14471
1357000229229954637	1006194244	447969777	344621185	532027	15345
1357000229732801740	1005691796	447893431	344483851	527582	15456
1357000230236066216	1006538290	448138954	344780559	535600	16066
1357000230739256318	1006383392	448078645	344762410	530676	15564
1357000231242171879	1005836468	447871800	344520146	526757	14588
1357000231745376563	1006415817	448086753	344703803	535707	14933
1357000232248293916	1005830953	447876267	344615205	527792	13754
1357000232751498642	1006416562	448129536	344652481	535847	13291
1357000233254345787	1005691084	447906317	344402559	527328	13580
1357000233757189681	1005695961	447852762	344557849	533435	13008
