Start:	1428622351564848786
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   479.290655520	0	r075
   479.290655520	1547912	r004
   479.290655520	272573	r016
   479.290655520	2558	r017
   479.791401199	15500315	r0FF
   479.791401199	251652	r01B
   479.791401199	2290	r073
   479.791401199	0	r075
   479.791401199	1551341	r004
   479.791401199	251659	r016
   479.791401199	2289	r017
   480.292176752	8098492	r0FF
   480.292176752	174075	r01B
   480.292176752	1219	r073
   480.292176752	0	r075
   480.292176752	1395245	r004
   480.292176752	174089	r016
   480.292176752	1219	r017
   480.792935140	16228788	r0FF
   480.792935140	307170	r01B
   480.792935140	2286	r073
   480.792935140	0	r075
   480.792935140	1745477	r004
   480.792935140	307194	r016
   480.792935140	2284	r017
   481.293693610	15761528	r0FF
   481.293693610	230563	r01B
   481.293693610	2047	r073
   481.293693610	0	r075
   481.293693610	1605734	r004
   481.293693610	230545	r016
   481.293693610	2048	r017
   481.794466705	18423617	r0FF
   481.794466705	299471	r01B
   481.794466705	15513	r073
   481.794466705	0	r075
   481.794466705	2013382	r004
   481.794466705	299477	r016
   481.794466705	15524	r017
   482.295422800	14112393	r0FF
   482.295422800	273273	r01B
   482.295422800	3027	r073
   482.295422800	0	r075
   482.295422800	1532088	r004
   482.295422800	273281	r016
   482.295422800	3018	r017
   482.796189729	10997588	r0FF
   482.796189729	235654	r01B
   482.796189729	3680	r073
   482.796189729	0	r075
   482.796189729	1737756	r004
   482.796189729	235484	r016
   482.796189729	3685	r017
   483.297201366	16990043	r0FF
   483.297201366	263517	r01B
   483.297201366	6017	r073
   483.297201366	0	r075
   483.297201366	1819856	r004
   483.297201366	263550	r016
   483.297201366	6018	r017
   483.797925169	14067445	r0FF
   483.797925169	255038	r01B
   483.797925169	3054	r073
   483.797925169	0	r075
   483.797925169	1255660	r004
   483.797925169	255041	r016
   483.797925169	3048	r017
   484.298654640	15833113	r0FF
   484.298654640	246588	r01B
   484.298654640	2245	r073
   484.298654640	0	r075
   484.298654640	1619344	r004
   484.298654640	246587	r016
   484.298654640	2245	r017
   484.799367277	12823028	r0FF
   484.799367277	228571	r01B
   484.799367277	2071	r073
   484.799367277	0	r075
   484.799367277	1638767	r004
   484.799367277	228566	r016
   484.799367277	2071	r017
   485.300098497	11382905	r0FF
   485.300098497	203043	r01B
   485.300098497	2152	r073
   485.300098497	0	r075
   485.300098497	1488592	r004
   485.300098497	203050	r016
   485.300098497	2151	r017
   485.800808260	15625653	r0FF
   485.800808260	274947	r01B
   485.800808260	2374	r073
   485.800808260	0	r075
   485.800808260	1564866	r004
   485.800808260	274948	r016
   485.800808260	2375	r017
   486.301658313	15809943	r0FF
   486.301658313	231198	r01B
   486.301658313	1975	r073
   486.301658313	0	r075
   486.301658313	1620475	r004
   486.301658313	232313	r016
   486.301658313	2004	r017
   486.802378534	17218629	r0FF
   486.802378534	322993	r01B
   486.802378534	3975	r073
   486.802378534	0	r075
   486.802378534	1844088	r004
   486.802378534	321868	r016
   486.802378534	3950	r017
   487.303096088	9975369	r0FF
   487.303096088	198530	r01B
   487.303096088	1714	r073
   487.303096088	0	r075
   487.303096088	1452510	r004
   487.303096088	198544	r016
   487.303096088	1712	r017
   487.803824308	20695599	r0FF
   487.803824308	273322	r01B
   487.803824308	17837	r073
   487.803824308	0	r075
   487.803824308	3170413	r004
   487.803824308	273318	r016
   487.803824308	17843	r017
   488.304777278	16389851	r0FF
   488.304777278	268538	r01B
   488.304777278	7241	r073
   488.304777278	0	r075
   488.304777278	1674652	r004
   488.304777278	268748	r016
   488.304777278	7237	r017
   488.805499749	15611158	r0FF
   488.805499749	307004	r01B
   488.805499749	3387	r073
   488.805499749	0	r075
   488.805499749	1532191	r004
   488.805499749	306804	r016
   488.805499749	3383	r017
   489.306273677	15228589	r0FF
   489.306273677	228506	r01B
   489.306273677	1991	r073
   489.306273677	0	r075
   489.306273677	1493733	r004
   489.306273677	228477	r016
   489.306273677	1991	r017
   489.807217731	7828331	r0FF
   489.807217731	174162	r01B
   489.807217731	1688	r073
   489.807217731	0	r075
   489.807217731	1383588	r004
   489.807217731	174190	r016
   489.807217731	1686	r017
   490.307963160	15670394	r0FF
   490.307963160	283661	r01B
   490.307963160	2221	r073
   490.307963160	0	r075
   490.307963160	1597542	r004
   490.307963160	283766	r016
   490.307963160	2221	r017
   490.808680630	17101112	r0FF
   490.808680630	266743	r01B
   490.808680630	3620	r073
   490.808680630	0	r075
   490.808680630	1836035	r004
   490.808680630	266665	r016
   490.808680630	3624	r017
   491.309407601	15387418	r0FF
   491.309407601	269894	r01B
   491.309407601	2179	r073
   491.309407601	0	r075
   491.309407601	1526383	r004
   491.309407601	269877	r016
   491.309407601	2174	r017
   491.810502946	15622766	r0FF
   491.810502946	360482	r01B
   491.810502946	5453	r073
   491.810502946	0	r075
   491.810502946	1888638	r004
   491.810502946	360486	r016
   491.810502946	5458	r017
   492.311232291	10038078	r0FF
   492.311232291	197724	r01B
   492.311232291	1938	r073
   492.311232291	0	r075
   492.311232291	1490249	r004
   492.311232291	197706	r016
   492.311232291	1935	r017
   492.811989720	18568627	r0FF
   492.811989720	299568	r01B
   492.811989720	3775	r073
   492.811989720	0	r075
   492.811989720	2126161	r004
   492.811989720	299568	r016
   492.811989720	3779	r017
   493.312990732	15357415	r0FF
   493.312990732	289412	r01B
   493.312990732	5059	r073
   493.312990732	0	r075
   493.312990732	1482110	r004
   493.312990732	289675	r016
   493.312990732	5062	r017
   493.813757744	17597098	r0FF
   493.813757744	273902	r01B
   493.813757744	13982	r073
   493.813757744	0	r075
   493.813757744	1849712	r004
   493.813757744	273778	r016
   493.813757744	13984	r017
   494.314482840	11303419	r0FF
   494.314482840	205898	r01B
   494.314482840	2702	r073
   494.314482840	0	r075
   494.314482840	1448354	r004
   494.314482840	205757	r016
   494.314482840	2696	r017
   494.815255561	13846297	r0FF
   494.815255561	288277	r01B
   494.815255561	3754	r073
   494.815255561	0	r075
   494.815255561	1823103	r004
   494.815255561	288390	r016
   494.815255561	3756	r017
   495.316001156	16065939	r0FF
   495.316001156	286465	r01B
   495.316001156	2927	r073
   495.316001156	0	r075
   495.316001156	1641126	r004
   495.316001156	286468	r016
   495.316001156	2922	r017
   495.816752335	15825529	r0FF
   495.816752335	235224	r01B
   495.816752335	2397	r073
   495.816752335	0	r075
   495.816752335	1620043	r004
   495.816752335	235243	r016
   495.816752335	2397	r017
   496.317472847	15686413	r0FF
   496.317472847	286519	r01B
   496.317472847	2247	r073
   496.317472847	0	r075
   496.317472847	1582504	r004
   496.317472847	286395	r016
   496.317472847	2247	r017
   496.818193318	10470198	r0FF
   496.818193318	220997	r01B
   496.818193318	1913	r073
   496.818193318	0	r075
   496.818193318	1640468	r004
   496.818193318	220978	r016
   496.818193318	1914	r017
   497.318926122	14303024	r0FF
   497.318926122	232234	r01B
   497.318926122	2064	r073
   497.318926122	0	r075
   497.318926122	1600371	r004
   497.318926122	232250	r016
   497.318926122	2066	r017
   497.819642551	15664194	r0FF
   497.819642551	276474	r01B
   497.819642551	2243	r073
   497.819642551	0	r075
   497.819642551	1572850	r004
   497.819642551	276472	r016
   497.819642551	2236	r017
   498.320613396	15217627	r0FF
   498.320613396	261506	r01B
   498.320613396	5537	r073
   498.320613396	0	r075
   498.320613396	1454426	r004
   498.320613396	261620	r016
   498.320613396	5544	r017
   498.821335909	16552316	r0FF
   498.821335909	299038	r01B
   498.821335909	3870	r073
   498.821335909	0	r075
   498.821335909	1821132	r004
   498.821335909	298932	r016
   498.821335909	3872	r017
   499.322121004	8462763	r0FF
   499.322121004	176990	r01B
   499.322121004	1625	r073
   499.322121004	0	r075
   499.322121004	1447655	r004
   499.322121004	176982	r016
   499.322121004	1621	r017
   499.822869225	18159896	r0FF
   499.822869225	365394	r01B
   499.822869225	14057	r073
   499.822869225	0	r075
   499.822869225	1944729	r004
   499.822869225	365411	r016
   499.822869225	14067	r017
   500.323588362	15956250	r0FF
   500.323588362	233612	r01B
   500.323588362	2578	r073
   500.323588362	0	r075
   500.323588362	1641475	r004
   500.323588362	233608	r016
   500.323588362	2569	r017
   500.824309958	16620852	r0FF
   500.824309958	321498	r01B
   500.824309958	2717	r073
   500.824309958	0	r075
   500.824309958	1748750	r004
   500.824309958	321518	r016
   500.824309958	2716	r017
   501.325030429	13065690	r0FF
   501.325030429	226407	r01B
   501.325030429	1753	r073
   501.325030429	0	r075
   501.325030429	1506965	r004
   501.325030429	226370	r016
   501.325030429	1752	r017
   501.825756108	10521709	r0FF
   501.825756108	191104	r01B
   501.825756108	1917	r073
   501.825756108	0	r075
   501.825756108	1502906	r004
   501.825756108	191098	r016
   501.825756108	1917	r017
   502.326507204	15909825	r0FF
   502.326507204	234168	r01B
   502.326507204	2182	r073
   502.326507204	0	r075
   502.326507204	1637091	r004
   502.326507204	234411	r016
   502.326507204	2196	r017
   502.827260258	17291256	r0FF
   502.827260258	311389	r01B
   502.827260258	3792	r073
   502.827260258	0	r075
   502.827260258	1859211	r004
   502.827260258	311263	r016
   502.827260258	3781	r017
   503.328183187	15081052	r0FF
   503.328183187	220008	r01B
   503.328183187	5638	r073
   503.328183187	0	r075
   503.328183187	1431628	r004
   503.328183187	219899	r016
   503.328183187	5640	r017
   503.828908699	10868295	r0FF
   503.828908699	212361	r01B
   503.828908699	2189	r073
   503.828908699	0	r075
   503.828908699	1472538	r004
   503.828908699	212358	r016
   503.828908699	2186	r017
   504.329677003	12696365	r0FF
   504.329677003	256283	r01B
   504.329677003	2169	r073
   504.329677003	0	r075
   504.329677003	1524563	r004
   504.329677003	256393	r016
   504.329677003	2169	r017
   504.830396016	17146617	r0FF
   504.830396016	272267	r01B
   504.830396016	2479	r073
   504.830396016	0	r075
   504.830396016	1867383	r004
   504.830396016	272187	r016
   504.830396016	2478	r017
   505.331110361	16043357	r0FF
   505.331110361	241458	r01B
   505.331110361	2534	r073
   505.331110361	0	r075
   505.331110361	1647795	r004
   505.331110361	241459	r016
   505.331110361	2535	r017
   505.831881540	17275368	r0FF
   505.831881540	337296	r01B
   505.831881540	13098	r073
   505.831881540	0	r075
   505.831881540	1788831	r004
   505.831881540	337472	r016
   505.831881540	13105	r017
   506.332636303	8347952	r0FF
   506.332636303	169750	r01B
   506.332636303	1651	r073
   506.332636303	0	r075
   506.332636303	1374486	r004
   506.332636303	169687	r016
   506.332636303	1645	r017
   506.833359357	16423377	r0FF
   506.833359357	274908	r01B
   506.833359357	4144	r073
   506.833359357	0	r075
   506.833359357	1848037	r004
   506.833359357	274780	r016
   506.833359357	4143	r017
   507.334067078	15616444	r0FF
   507.334067078	277322	r01B
   507.334067078	2371	r073
   507.334067078	0	r075
   507.334067078	1562160	r004
   507.334067078	277338	r016
   507.334067078	2369	r017
   507.834773549	15901585	r0FF
   507.834773549	244052	r01B
   507.834773549	2576	r073
   507.834773549	0	r075
   507.834773549	1631300	r004
   507.834773549	244569	r016
   507.834773549	2577	r017
   508.335574145	13589051	r0FF
   508.335574145	220888	r01B
   508.335574145	5091	r073
   508.335574145	0	r075
   508.335574145	1361346	r004
   508.335574145	220348	r016
   508.335574145	5093	r017
   508.836284866	10294368	r0FF
   508.836284866	233792	r01B
   508.836284866	2235	r073
   508.836284866	0	r075
   508.836284866	1667372	r004
   508.836284866	233790	r016
   508.836284866	2236	r017
   509.337028503	15759916	r0FF
   509.337028503	275210	r01B
   509.337028503	2467	r073
   509.337028503	0	r075
   509.337028503	1586179	r004
   509.337028503	275214	r016
   509.337028503	2463	r017
   509.837734682	19928702	r0FF
   509.837734682	357904	r01B
   509.837734682	20774	r073
   509.837734682	0	r075
   509.837734682	2190022	r004
   509.837734682	357901	r016
   509.837734682	20781	r017
   510.338492236	15761625	r0FF
   510.338492236	268094	r01B
   510.338492236	3185	r073
   510.338492236	0	r075
   510.338492236	1586302	r004
   510.338492236	268130	r016
   510.338492236	3180	r017
   510.839203957	13637458	r0FF
   510.839203957	246396	r01B
   510.839203957	2936	r073
   510.839203957	0	r075
   510.839203957	1746426	r004
   510.839203957	246358	r016
   510.839203957	2937	r017
   511.339917428	10793191	r0FF
   511.339917428	186020	r01B
   511.339917428	1519	r073
   511.339917428	0	r075
   511.339917428	1428049	r004
   511.339917428	186034	r016
   511.339917428	1518	r017
   511.840625108	18850007	r0FF
   511.840625108	376105	r01B
   511.840625108	18458	r073
   511.840625108	0	r075
   511.840625108	2081585	r004
   511.840625108	376078	r016
   511.840625108	18463	r017
   512.341475870	15587031	r0FF
   512.341475870	273818	r01B
   512.341475870	2953	r073
   512.341475870	0	r075
   512.341475870	1583957	r004
   512.341475870	273931	r016
   512.341475870	2957	r017
   512.842328674	15773568	r0FF
   512.842328674	264635	r01B
   512.842328674	3205	r073
   512.842328674	0	r075
   512.842328674	1592163	r004
   512.842328674	264655	r016
   512.842328674	3197	r017
   513.343247103	10870166	r0FF
   513.343247103	216356	r01B
   513.343247103	5621	r073
   513.343247103	0	r075
   513.343247103	1498656	r004
   513.343247103	216242	r016
   513.343247103	5625	r017
   513.844087782	12808909	r0FF
   513.844087782	253557	r01B
   513.844087782	2247	r073
   513.844087782	0	r075
   513.844087782	1492168	r004
   513.844087782	253564	r016
   513.844087782	2241	r017
   514.344935461	16209316	r0FF
   514.344935461	239523	r01B
   514.344935461	2870	r073
   514.344935461	0	r075
   514.344935461	1672679	r004
   514.344935461	239527	r016
   514.344935461	2871	r017
   514.845770140	17047344	r0FF
   514.845770140	342610	r01B
   514.845770140	4307	r073
   514.845770140	0	r075
   514.845770140	1812377	r004
   514.845770140	342607	r016
   514.845770140	4309	r017
   515.346632153	15480466	r0FF
   515.346632153	281390	r01B
   515.346632153	2804	r073
   515.346632153	0	r075
   515.346632153	1532679	r004
   515.346632153	281422	r016
   515.346632153	2802	r017
   515.847450582	8552580	r0FF
   515.847450582	176793	r01B
   515.847450582	1975	r073
   515.847450582	0	r075
   515.847450582	1451328	r004
   515.847450582	176739	r016
   515.847450582	1973	r017
   516.348280761	14806747	r0FF
   516.348280761	225804	r01B
   516.348280761	1907	r073
   516.348280761	0	r075
   516.348280761	1526549	r004
   516.348280761	225806	r016
   516.348280761	1905	r017
   516.849114732	18147617	r0FF
   516.849114732	348187	r01B
   516.849114732	6354	r073
   516.849114732	0	r075
   516.849114732	2002628	r004
   516.849114732	348207	r016
   516.849114732	6361	r017
   517.349957161	15876348	r0FF
   517.349957161	235101	r01B
   517.349957161	2590	r073
   517.349957161	0	r075
   517.349957161	1623631	r004
   517.349957161	235098	r016
   517.349957161	2586	r017
   517.850783590	13545871	r0FF
   517.850783590	215973	r01B
   517.850783590	13521	r073
   517.850783590	0	r075
   517.850783590	1340444	r004
   517.850783590	215945	r016
   517.850783590	13529	r017
   518.351958268	10688965	r0FF
   518.351958268	274391	r01B
   518.351958268	7283	r073
   518.351958268	0	r075
   518.351958268	1640803	r004
   518.351958268	274696	r016
   518.351958268	7281	r017
   518.852779864	16730991	r0FF
   518.852779864	306187	r01B
   518.852779864	3852	r073
   518.852779864	0	r075
   518.852779864	1755132	r004
   518.852779864	305904	r016
   518.852779864	3850	r017
   519.353612793	15715556	r0FF
   519.353612793	238955	r01B
   519.353612793	2393	r073
   519.353612793	0	r075
   519.353612793	1604205	r004
   519.353612793	238952	r016
   519.353612793	2387	r017
   519.854440806	15659555	r0FF
   519.854440806	281369	r01B
   519.854440806	2738	r073
   519.854440806	0	r075
   519.854440806	1568003	r004
   519.854440806	281376	r016
   519.854440806	2736	r017
   520.355267152	11587484	r0FF
   520.355267152	219046	r01B
   520.355267152	1861	r073
   520.355267152	0	r075
   520.355267152	1460035	r004
   520.355267152	219017	r016
   520.355267152	1863	r017
   520.856053039	12905119	r0FF
   520.856053039	229939	r01B
   520.856053039	2068	r073
   520.856053039	0	r075
   520.856053039	1726377	r004
   520.856053039	229957	r016
   520.856053039	2066	r017
   521.356814010	15314893	r0FF
   521.356814010	268514	r01B
   521.356814010	2061	r073
   521.356814010	0	r075
   521.356814010	1506329	r004
   521.356814010	268504	r016
   521.356814010	2061	r017
   521.857544482	15776751	r0FF
   521.857544482	237827	r01B
   521.857544482	2349	r073
   521.857544482	0	r075
   521.857544482	1607736	r004
   521.857544482	237829	r016
   521.857544482	2352	r017
   522.358256161	15577478	r0FF
   522.358256161	241676	r01B
   522.358256161	2411	r073
   522.358256161	0	r075
   522.358256161	1562107	r004
   522.358256161	241690	r016
   522.358256161	2409	r017
   522.859010882	8239694	r0FF
   522.859010882	166051	r01B
   522.859010882	1917	r073
   522.859010882	0	r075
   522.859010882	1221875	r004
   522.859010882	166170	r016
   522.859010882	1920	r017
   523.360005644	15398233	r0FF
   523.360005644	326816	r01B
   523.360005644	5304	r073
   523.360005644	0	r075
   523.360005644	1764012	r004
   523.360005644	326819	r016
   523.360005644	5309	r017
   523.860763199	17381058	r0FF
   523.860763199	280782	r01B
   523.860763199	13688	r073
   523.860763199	0	r075
   523.860763199	1822692	r004
   523.860763199	280761	r016
   523.860763199	13689	r017
   524.361504128	15789180	r0FF
   524.361504128	279011	r01B
   524.361504128	2830	r073
   524.361504128	0	r075
   524.361504128	1587731	r004
   524.361504128	278968	r016
   524.361504128	2838	r017
   524.862754015	16379662	r0FF
   524.862754015	270138	r01B
   524.862754015	3289	r073
   524.862754015	0	r075
   524.862754015	1822740	r004
   524.862754015	270076	r016
   524.862754015	3276	r017
   525.363504486	8710465	r0FF
   525.363504486	179725	r01B
   525.363504486	2012	r073
   525.363504486	0	r075
   525.363504486	1459068	r004
   525.363504486	179878	r016
   525.363504486	2012	r017
   525.864249291	15800337	r0FF
   525.864249291	252637	r01B
   525.864249291	2661	r073
   525.864249291	0	r075
   525.864249291	1611451	r004
   525.864249291	252584	r016
   525.864249291	2660	r017
   526.364976803	15550781	r0FF
   526.364976803	276237	r01B
   526.364976803	2711	r073
   526.364976803	0	r075
   526.364976803	1541856	r004
   526.364976803	276130	r016
   526.364976803	2710	r017
   526.865706691	18425160	r0FF
   526.865706691	320841	r01B
   526.865706691	6122	r073
   526.865706691	0	r075
   526.865706691	2073952	r004
   526.865706691	320841	r016
   526.865706691	6127	r017
   527.366465204	12089300	r0FF
   527.366465204	265167	r01B
   527.366465204	2301	r073
   527.366465204	0	r075
   527.366465204	1403987	r004
   527.366465204	265178	r016
   527.366465204	2309	r017
   527.867237508	8975761	r0FF
   527.867237508	156712	r01B
   527.867237508	2371	r073
   527.867237508	0	r075
   527.867237508	1098411	r004
   527.867237508	156830	r016
   527.867237508	2362	r017
   528.368206979	16798215	r0FF
   528.368206979	257101	r01B
   528.368206979	5190	r073
   528.368206979	0	r075
   528.368206979	1772808	r004
   528.368206979	256973	r016
   528.368206979	5190	r017
   528.868929450	16562927	r0FF
   528.868929450	299514	r01B
   528.868929450	3032	r073
   528.868929450	0	r075
   528.868929450	1740494	r004
   528.868929450	299521	r016
   528.868929450	3032	r017
   529.369644338	15212483	r0FF
   529.369644338	269556	r01B
   529.369644338	2239	r073
   529.369644338	0	r075
   529.369644338	1485940	r004
   529.369644338	269572	r016
   529.369644338	2233	r017
   529.870367768	12366266	r0FF
   529.870367768	233472	r01B
   529.870367768	13356	r073
   529.870367768	0	r075
   529.870367768	1746540	r004
   529.870367768	233459	r016
   529.870367768	13368	r017
   530.371097197	13445261	r0FF
   530.371097197	217900	r01B
   530.371097197	2826	r073
   530.371097197	0	r075
   530.371097197	1580026	r004
   530.371097197	217893	r016
   530.371097197	2817	r017
   530.871892543	17217374	r0FF
   530.871892543	314946	r01B
   530.871892543	3711	r073
   530.871892543	0	r075
   530.871892543	1845059	r004
   530.871892543	314962	r016
   530.871892543	3713	r017
   531.372614681	15348096	r0FF
   531.372614681	228855	r01B
   531.372614681	2038	r073
   531.372614681	0	r075
   531.372614681	1520860	r004
   531.372614681	228835	r016
   531.372614681	2035	r017
   531.873329236	16123673	r0FF
   531.873329236	288286	r01B
   531.873329236	3957	r073
   531.873329236	0	r075
   531.873329236	1642466	r004
   531.873329236	288289	r016
   531.873329236	3961	r017
   532.375352913	7916135	r0FF
   532.375352913	194162	r01B
   532.375352913	1690	r073
   532.375352913	0	r075
   532.375352913	1369202	r004
   532.375352913	194160	r016
   532.375352913	1686	r017
   532.876105759	15233898	r0FF
   532.876105759	244605	r01B
   532.876105759	2616	r073
   532.876105759	0	r075
   532.876105759	1541660	r004
   532.876105759	244721	r016
   532.876105759	2617	r017
   533.377151605	16824910	r0FF
   533.377151605	261734	r01B
   533.377151605	5661	r073
   533.377151605	0	r075
   533.377151605	1788706	r004
   533.377151605	261715	r016
   533.377151605	5660	r017
   533.877866493	15574628	r0FF
   533.877866493	277614	r01B
   533.877866493	2615	r073
   533.877866493	0	r075
   533.877866493	1554249	r004
   533.877866493	277514	r016
   533.877866493	2616	r017
   534.378618714	13349914	r0FF
   534.378618714	226372	r01B
   534.378618714	2585	r073
   534.378618714	0	r075
   534.378618714	1467504	r004
   534.378618714	226463	r016
   534.378618714	2585	r017
   534.879363394	11004329	r0FF
   534.879363394	212681	r01B
   534.879363394	2751	r073
   534.879363394	0	r075
   534.879363394	1677951	r004
   534.879363394	212600	r016
   534.879363394	2752	r017
   535.380081782	25252008	r0FF
   535.380081782	463930	r01B
   535.380081782	20683	r073
   535.380081782	0	r075
   535.380081782	3528184	r004
   535.380081782	463934	r016
   535.380081782	20689	r017
   535.880803920	17667501	r0FF
   535.880803920	276389	r01B
   535.880803920	12716	r073
   535.880803920	0	r075
   535.880803920	1865291	r004
   535.880803920	276409	r016
   535.880803920	12717	r017
   536.381615641	15167649	r0FF
   536.381615641	233311	r01B
   536.381615641	2225	r073
   536.381615641	0	r075
   536.381615641	1492750	r004
   536.381615641	234126	r016
   536.381615641	2254	r017
   536.883056528	12533080	r0FF
   536.883056528	274878	r01B
   536.883056528	2889	r073
   536.883056528	0	r075
   536.883056528	1682327	r004
   536.883056528	274033	r016
   536.883056528	2854	r017
   537.383808499	11027618	r0FF
   537.383808499	182308	r01B
   537.383808499	2148	r073
   537.383808499	0	r075
   537.383808499	1300187	r004
   537.383808499	182563	r016
   537.383808499	2149	r017
   537.884515720	15131436	r0FF
   537.884515720	222002	r01B
   537.884515720	2258	r073
   537.884515720	0	r075
   537.884515720	1479590	r004
   537.884515720	221730	r016
   537.884515720	2254	r017
   538.385450858	17222337	r0FF
   538.385450858	320165	r01B
   538.385450858	6881	r073
   538.385450858	0	r075
   538.385450858	1821986	r004
   538.385450858	320183	r016
   538.385450858	6887	r017
   538.886154288	16370920	r0FF
   538.886154288	276172	r01B
   538.886154288	3361	r073
   538.886154288	0	r075
   538.886154288	1703918	r004
   538.886154288	276178	r016
   538.886154288	3361	r017
   539.387012009	8615369	r0FF
   539.387012009	173673	r01B
   539.387012009	1488	r073
   539.387012009	0	r075
   539.387012009	1390341	r004
   539.387012009	173657	r016
   539.387012009	1484	r017
   539.887739688	14686863	r0FF
   539.887739688	273588	r01B
   539.887739688	2534	r073
   539.887739688	0	r075
   539.887739688	1566818	r004
   539.887739688	273605	r016
   539.887739688	2531	r017
   540.388451868	15877025	r0FF
   540.388451868	279082	r01B
   540.388451868	2474	r073
   540.388451868	0	r075
   540.388451868	1602075	r004
   540.388451868	279078	r016
   540.388451868	2473	r017
   540.889159131	16961519	r0FF
   540.889159131	311201	r01B
   540.889159131	2687	r073
   540.889159131	0	r075
   540.889159131	1817772	r004
   540.889159131	311197	r016
   540.889159131	2689	r017
   541.389915478	13705024	r0FF
   541.389915478	252596	r01B
   541.389915478	1792	r073
   541.389915478	0	r075
   541.389915478	1419085	r004
   541.389915478	252586	r016
   541.389915478	1788	r017
   541.890648782	11158083	r0FF
   541.890648782	236622	r01B
   541.890648782	12944	r073
   541.890648782	0	r075
   541.890648782	1726754	r004
   541.890648782	236646	r016
   541.890648782	12957	r017
   542.391381170	13955060	r0FF
   542.391381170	192668	r01B
   542.391381170	2839	r073
   542.391381170	0	r075
   542.391381170	1244289	r004
   542.391381170	192770	r016
   542.391381170	2830	r017
   542.892166725	16991234	r0FF
   542.892166725	309253	r01B
   542.892166725	3569	r073
   542.892166725	0	r075
   542.892166725	1817197	r004
   542.892166725	309226	r016
   542.892166725	3574	r017
   543.392948905	17042999	r0FF
   543.392948905	308941	r01B
   543.392948905	6000	r073
   543.392948905	0	r075
   543.392948905	1804144	r004
   543.392948905	308845	r016
   543.392948905	6000	r017
   543.893651376	11383148	r0FF
   543.893651376	190103	r01B
   543.893651376	2160	r073
   543.893651376	0	r075
   543.893651376	1388642	r004
   543.893651376	190102	r016
   543.893651376	2157	r017
   544.394362931	11268127	r0FF
   544.394362931	201344	r01B
   544.394362931	1802	r073
   544.394362931	0	r075
   544.394362931	1461570	r004
   544.394362931	201355	r016
   544.394362931	1799	r017
   544.895062236	16839814	r0FF
   544.895062236	309470	r01B
   544.895062236	2834	r073
   544.895062236	0	r075
   544.895062236	1794169	r004
   544.895062236	309471	r016
   544.895062236	2839	r017
   545.395760207	15691577	r0FF
   545.395760207	243370	r01B
   545.395760207	2541	r073
   545.395760207	0	r075
   545.395760207	1587138	r004
   545.395760207	243356	r016
   545.395760207	2538	r017
   545.896542137	15697792	r0FF
   545.896542137	284310	r01B
   545.896542137	2452	r073
   545.896542137	0	r075
   545.896542137	1577134	r004
   545.896542137	284572	r016
   545.896542137	2466	r017
   546.397243484	9581371	r0FF
   546.397243484	205435	r01B
   546.397243484	1919	r073
   546.397243484	0	r075
   546.397243484	1422215	r004
   546.397243484	205179	r016
   546.397243484	1906	r017
   546.897973789	15509900	r0FF
   546.897973789	269259	r01B
   546.897973789	5994	r073
   546.897973789	0	r075
   546.897973789	1889172	r004
   546.897973789	269279	r016
   546.897973789	5993	r017
   547.398821135	13827506	r0FF
   547.398821135	191609	r01B
   547.398821135	2516	r073
   547.398821135	0	r075
   547.398821135	1214919	r004
   547.398821135	191595	r016
   547.398821135	2514	r017
   547.899659398	17892540	r0FF
   547.899659398	340908	r01B
   547.899659398	14170	r073
   547.899659398	0	r075
   547.899659398	1898699	r004
   547.899659398	340912	r016
   547.899659398	14179	r017
   548.400579161	16674558	r0FF
   548.400579161	255117	r01B
   548.400579161	6737	r073
   548.400579161	0	r075
   548.400579161	1761331	r004
   548.400579161	255108	r016
   548.400579161	6731	r017
   548.901441007	13783595	r0FF
   548.901441007	208311	r01B
   548.901441007	7560	r073
   548.901441007	0	r075
   548.901441007	2869240	r004
   548.901441007	208337	r016
   548.901441007	7565	r017
   549.402254270	15418534	r0FF
   549.402254270	271542	r01B
   549.402254270	2360	r073
   549.402254270	0	r075
   549.402254270	1525675	r004
   549.402254270	271517	r016
   549.402254270	2352	r017
   549.903088700	15812755	r0FF
   549.903088700	231152	r01B
   549.903088700	2387	r073
   549.903088700	0	r075
   549.903088700	1606513	r004
   549.903088700	231177	r016
   549.903088700	2386	r017
   550.403925421	15648038	r0FF
   550.403925421	229447	r01B
   550.403925421	2665	r073
   550.403925421	0	r075
   550.403925421	1579110	r004
   550.403925421	229422	r016
   550.403925421	2669	r017
   550.904755184	14273106	r0FF
   550.904755184	281559	r01B
   550.904755184	3105	r073
   550.904755184	0	r075
   550.904755184	1709643	r004
   550.904755184	281552	r016
   550.904755184	3107	r017
   551.405598322	10194629	r0FF
   551.405598322	191642	r01B
   551.405598322	1591	r073
   551.405598322	0	r075
   551.405598322	1436082	r004
   551.405598322	191702	r016
   551.405598322	1587	r017
   551.906389627	16046842	r0FF
   551.906389627	247034	r01B
   551.906389627	6749	r073
   551.906389627	0	r075
   551.906389627	1611811	r004
   551.906389627	247065	r016
   551.906389627	6758	r017
   552.407174265	14591064	r0FF
   552.407174265	256468	r01B
   552.407174265	2922	r073
   552.407174265	0	r075
   552.407174265	1354595	r004
