#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357002639957667004	bzip2e	200	47	0.900000	0.205000	0.187000	100785492	26013684	34872810	4114200	2582322
1357002640508543362	bzip2e	200	47	0.900000	0.202000	0.185000	100723106	53502361	42029869	1977205	730970
1357002641061838628	bzip2e	200	47	0.900000	0.203000	0.186000	100773413	58068499	29256629	1464009	435451
1357002641611449490	bzip2e	200	47	0.900000	0.204000	0.187000	100783942	55798019	35810007	1771521	757867
1357002642162377098	bzip2e	200	47	0.900000	0.209000	0.191000	100820496	28577833	32607385	3103783	1787633
1357002642711898586	bzip2e	200	47	0.900000	0.203000	0.186000	100715819	28987609	40412945	3813532	1854559
1357002643267356845	bzip2e	200	47	0.900000	0.205000	0.187000	100720364	30987972	40643140	3790703	2107649
1357002643819598823	bzip2e	200	47	0.900000	0.207000	0.189000	100258227	46221686	35578271	2372234	430816
1357002644356338187	bzip2e	200	47	0.900000	0.203000	0.186000	100898949	51232111	27605958	1298043	1415296
1357002644903401766	bzip2e	200	47	0.900000	0.204000	0.187000	100836588	31072077	39924720	3784043	1668659
1357002645446241610	bzip2e	200	47	0.900000	0.205000	0.187000	100725770	27969609	39661898	3879924	2015949
1357002645994817267	bzip2e	200	47	0.900000	0.204000	0.187000	100766596	37117675	44712797	3337659	1646903
1357002646550093902	bzip2e	200	47	0.900000	0.209000	0.191000	100786358	68815041	26252304	620663	393205
1357002647091828374	bzip2e	200	47	0.900000	0.204000	0.187000	100814993	49337603	35541092	2305740	440893
1357002647627134743	bzip2e	200	47	0.900000	0.205000	0.187000	100857180	39236884	30752930	2276683	1761327
1357002648161545989	bzip2e	200	47	0.900000	0.191000	0.175000	100733147	30174991	40194812	3707797	1673846
1357002648709052234	bzip2e	200	47	0.900000	0.204000	0.187000	100687006	25581989	34479743	4089758	2574738
1357002649250976372	bzip2e	200	47	0.900000	0.202000	0.185000	100690334	52193444	43323494	2102097	768525
1357002649786715364	bzip2e	200	47	0.900000	0.204000	0.187000	100638235	59745411	28483251	1347450	473106
1357002650321598859	bzip2e	200	47	0.900000	0.202000	0.185000	100182394	29282819	33343956	2964279	1763328
1357002650856510812	bzip2e	200	47	0.900000	0.197000	0.180000	100173158	28913972	39337207	3748958	1706466
1357002651391597973	bzip2e	200	47	0.900000	0.205000	0.187000	100246573	29641288	38935426	3911256	2340153
1357002651939059343	bzip2e	200	47	0.900000	0.204000	0.187000	100655315	62076512	33687781	1278094	566136
1357002652488956496	bzip2e	200	47	0.900000	0.208000	0.190000	100691252	47199441	34306881	2299238	457902
1357002653034763246	bzip2e	200	47	0.900000	0.203000	0.186000	37504457	24479268	12594718	377418	162315
1357002653866307578	bzip2e	200	47	0.900000	0.193000	0.176000	100190042	29976458	39879401	3691418	1666797
1357002654401390697	bzip2e	200	47	0.900000	0.205000	0.187000	100251771	25258772	34171542	4073917	2568073
1357002654936788357	bzip2e	200	48	0.900000	0.204000	0.187000	100822196	51533960	44044662	2152899	801264
1357002655471518978	bzip2e	200	47	0.900000	0.210000	0.192000	100786571	60679219	28063144	1331105	468963
1357002656018428141	bzip2e	200	48	0.900000	0.205000	0.187000	100752892	55824877	37207465	1816122	604649
1357002656569043791	bzip2e	200	47	0.900000	0.209000	0.191000	100818076	29401401	33164297	2967883	1793231
1357002657106968276	bzip2e	200	47	0.900000	0.203000	0.186000	100818512	29217380	39729265	3772279	1706415
1357002657641538814	bzip2e	200	48	0.900000	0.206000	0.188000	100812859	29952739	39323044	3947086	2356277
1357002658189240641	bzip2e	200	48	0.900000	0.207000	0.189000	100892888	62599015	33515425	1271732	561630
1357002658738939211	bzip2e	200	47	0.900000	0.204000	0.187000	100742521	46993925	34862727	2317669	450344
1357002659277242070	bzip2e	200	48	0.900000	0.206000	0.188000	100749110	52619787	28622642	1287248	1345762
1357002659811683399	bzip2e	200	48	0.900000	0.205000	0.187000	100770570	30867614	39107363	3650168	1605179
1357002660346306604	bzip2e	200	48	0.900000	0.206000	0.188000	100205244	28206745	40016492	3801178	1891621
1357002660881692805	bzip2e	200	48	0.900000	0.205000	0.187000	100247216	69623130	26779307	565281	391014
1357002661416358468	bzip2e	200	48	0.900000	0.210000	0.192000	100196294	46722604	33775547	2361821	409698
1357002661951717295	bzip2e	200	47	0.900000	0.203000	0.186000	100225757	42260535	30238349	2101385	1766948
1357002662500034953	bzip2e	200	48	0.900000	0.209000	0.191000	100697601	30138559	40120075	3714231	1661309
1357002663019783499	bzip2e	200	48	0.900000	0.206000	0.188000	100721507	25615610	34910476	4101256	2463176
1357002663566268997	bzip2e	200	47	0.900000	0.206000	0.188000	100621542	50382057	44656424	2242819	849605
1357002664119349056	bzip2e	200	48	0.900000	0.211000	0.193000	100677997	61814200	27359474	1222159	477122
1357002664673364945	bzip2e	200	48	0.900000	0.204000	0.187000	100680222	55656594	37785976	1888704	539131
1357002665228934204	bzip2e	200	47	0.900000	0.198000	0.181000	100633362	29398808	32157181	2887469	1863590
1357002665778134984	bzip2e	200	48	0.900000	0.200000	0.183000	100690524	29704732	40284381	3742051	1684591
1357002666325498104	bzip2e	200	48	0.900000	0.206000	0.188000	100604307	28998670	38309964	3954432	2346472
1357002666872459350	bzip2e	200	48	0.900000	0.206000	0.188000	100685225	60784515	34897610	1393968	618655
1357002667423327958	bzip2e	200	47	0.900000	0.203000	0.186000	100552748	53703656	30686342	1338550	1221361
1357002668526191587	bzip2e	200	48	0.900000	0.195000	0.178000	158277393	46956595	60766475	5735664	2727596
1357002669079606978	bzip2e	200	48	0.900000	0.206000	0.189000	100718042	28361084	37787291	3960992	2304830
1357002669633251910	bzip2e	200	47	0.900000	0.203000	0.186000	100767691	57452010	38247429	1672702	669096
1357002670176508877	bzip2e	200	47	0.900000	0.203000	0.186000	100756982	52731169	31346671	1823613	437510
1357002670726085823	bzip2e	200	48	0.900000	0.204000	0.187000	100667703	29776815	35758459	3342012	1749667
1357002671266456841	bzip2e	200	47	0.900000	0.208000	0.190000	100210280	28699224	40273581	3712796	1724367
1357002671801458169	bzip2e	200	48	0.900000	0.206000	0.188000	100258977	31864370	41338654	3755774	2147784
1357002672349154954	bzip2e	200	48	0.900000	0.203000	0.186000	100862257	66841142	30255797	864596	482430
1357002672903762008	bzip2e	200	48	0.900000	0.205000	0.187000	100733547	47315243	33990945	2379335	420965
1357002673458808352	bzip2e	200	48	0.900000	0.200000	0.183000	100848361	46239323	28811184	1778921	1554569
1357002674001488071	bzip2e	200	48	0.900000	0.201000	0.184000	100768191	31226948	41478342	3619295	1615426
1357002674549493439	bzip2e	200	48	0.900000	0.204000	0.187000	100767887	26514372	37193981	4032367	2306272
1357002675091336410	bzip2e	200	48	0.900000	0.205000	0.188000	100715787	42484656	43964415	2879159	1346234
1357002675638845071	bzip2e	200	48	0.900000	0.208000	0.190000	100650462	68107952	26768395	719447	420651
1357002676187063438	bzip2e	200	48	0.900000	0.203000	0.186000	100674607	51085243	36953824	2287860	409168
1357002676738136420	bzip2e	200	47	0.900000	0.208000	0.190000	100624448	33108871	29512426	2591726	1912048
1357002677286995119	bzip2e	200	48	0.900000	0.206000	0.189000	100406320	27107150	36016114	4083614	2573935
1357002677826264182	bzip2e	200	48	0.900000	0.204000	0.187000	100247599	55471064	39826130	1791526	701027
1357002678374761923	bzip2e	200	48	0.900000	0.204000	0.187000	100808975	55274732	30468179	1680322	449670
1357002678922522250	bzip2e	200	48	0.900000	0.205000	0.187000	100633874	55344508	34573934	1662858	879438
1357002679474128606	bzip2e	200	48	0.900000	0.210000	0.192000	100701090	28854527	33686061	3272404	1850892
1357002680027548413	bzip2e	200	48	0.900000	0.207000	0.189000	100625383	29329162	41016985	3726526	1695167
1357002680576566528	bzip2e	200	48	0.900000	0.205000	0.187000	100669479	31470982	41085860	3804944	2123608
1357002681127493969	bzip2e	200	48	0.900000	0.209000	0.191000	100676348	65570387	30063690	979043	485249
1357002681666777741	bzip2e	200	48	0.900000	0.206000	0.189000	100619829	46762543	35518295	2368330	412142
1357002682215903396	bzip2e	200	48	0.900000	0.207000	0.190000	100668670	48043063	27514519	1645628	1500931
1357002682768943205	bzip2e	200	48	0.900000	0.199000	0.182000	100672502	31133214	41357692	3597462	1651261
1357002683317478446	bzip2e	200	48	0.900000	0.204000	0.187000	100645623	39197923	43477972	3192406	1621268
1357002683868987010	bzip2e	200	48	0.900000	0.206000	0.188000	100808214	68573249	26366620	646899	363427
1357002684418243374	bzip2e	200	48	0.900000	0.209000	0.191000	100780938	50156779	36422336	2298299	485612
1357002684970721935	bzip2e	200	48	0.900000	0.204000	0.187000	100742365	36827700	31435265	2387287	1732744
1357002685518478345	bzip2e	200	48	0.900000	0.209000	0.191000	100781803	30209329	40261555	3724564	1688313
1357002686058878488	bzip2e	200	48	0.900000	0.205000	0.187000	100829237	26315431	35170686	4134008	2605383
1357002686596121309	bzip2e	200	48	0.900000	0.203000	0.186000	100788972	54781005	41360990	1915729	727677
1357002687128057147	bzip2e	200	48	0.900000	0.205000	0.187000	100729725	56673710	29792647	1560314	464111
1357002687670789407	bzip2e	200	48	0.900000	0.203000	0.186000	100748426	55624352	35350202	1717523	836233
1357002688206184651	bzip2e	200	48	0.900000	0.196000	0.179000	100609465	28527876	32709340	3220418	1906868
1357002688753960269	bzip2e	200	48	0.900000	0.206000	0.189000	100529453	29266408	40956935	3731394	1732622
1357002689302512718	bzip2e	200	48	0.900000	0.204000	0.187000	100651492	31068371	40690812	3789352	2116470
1357002689846943181	bzip2e	200	48	0.900000	0.208000	0.190000	100178687	63906550	31021137	1090712	562282
1357002690387942489	bzip2e	200	48	0.900000	0.204000	0.187000	100186038	50270967	27416401	1278512	1435362
1357002690920920657	bzip2e	200	48	0.900000	0.207000	0.189000	100208549	30831651	39575842	3759106	1681294
1357002691454451407	bzip2e	200	48	0.900000	0.197000	0.180000	100607521	27977151	39624195	3881004	1996585
1357002691984090628	bzip2e	200	48	0.900000	0.206000	0.188000	100561368	37181587	45130261	3377116	1660687
1357002692527110137	bzip2e	200	48	0.900000	0.206000	0.188000	100626990	68883768	26289966	620626	387079
1357002693064323124	bzip2e	200	48	0.900000	0.204000	0.187000	100636836	48849815	35279941	2328392	443545
1357002693608254839	bzip2e	200	48	0.900000	0.204000	0.187000	100772986	39544393	30585160	2262103	1772108
1357002694146316532	bzip2e	200	48	0.900000	0.191000	0.175000	100467117	30033383	40038303	3697113	1675836
1357002694694489815	bzip2e	200	48	0.900000	0.207000	0.189000	100671447	25565452	34520693	4108000	2588451
1357002695249382202	bzip2e	200	48	0.900000	0.203000	0.186000	100651412	52025915	43800698	2128014	781092
1357002695787182312	bzip2e	200	48	0.900000	0.206000	0.188000	100595738	60030850	28075460	1334898	474305
1357002696327404372	bzip2e	200	48	0.900000	0.203000	0.186000	100671508	55669862	36949677	1835033	627849
1357002696882382175	bzip2e	200	48	0.900000	0.201000	0.184000	100675314	29391572	33305344	2952618	1801346
1357002697414580304	bzip2e	200	48	0.900000	0.206000	0.188000	100173091	29315328	38597443	3916164	2358446
1357002697952823621	bzip2e	200	48	0.900000	0.206000	0.188000	100192541	61501366	34013669	1308815	593970
1357002698493720721	bzip2e	200	48	0.900000	0.209000	0.191000	100561192	47635943	33850119	2263666	467168
1357002699037691935	bzip2e	200	48	0.900000	0.205000	0.187000	100685365	53286498	29954051	1320008	1280527
1357002699589908122	bzip2e	200	48	0.900000	0.209000	0.191000	100638853	31067540	39180403	3536529	1525577
1357002700138139739	bzip2e	200	48	0.900000	0.207000	0.189000	100665640	28172893	39763247	3859368	2006986
1357002700694688953	bzip2e	200	48	0.900000	0.206000	0.188000	100695225	34061868	43838069	3641439	1918188
1357002701239367665	bzip2e	200	48	0.900000	0.211000	0.193000	100622636	69609430	27848896	609654	411465
1357002701783980419	bzip2e	200	48	0.900000	0.204000	0.187000	100784259	46350678	33386314	2369569	407633
1357002702336014357	bzip2e	200	48	0.900000	0.210000	0.192000	100688188	42822011	29802535	2100180	1816031
1357002702870541728	bzip2e	200	48	0.900000	0.193000	0.176000	100576677	30249212	40208124	3705905	1648793
1357002703423044456	bzip2e	200	48	0.900000	0.207000	0.189000	100219332	49772271	44377946	2338783	960122
1357002703965889132	bzip2e	200	48	0.900000	0.205000	0.187000	100174666	62344538	26926747	1187189	487358
1357002704497101348	bzip2e	200	48	0.900000	0.207000	0.189000	100265861	55635155	38088819	1861587	504584
1357002705046758002	bzip2e	200	48	0.900000	0.202000	0.185000	100707577	29125210	31421026	2883203	1912800
1357002705587396061	bzip2e	200	48	0.900000	0.200000	0.183000	100701602	29665686	40243546	3728310	1694782
1357002706139863122	bzip2e	200	48	0.900000	0.204000	0.187000	100661428	28676469	37995992	3946379	2369515
1357002706692118392	bzip2e	200	48	0.900000	0.206000	0.188000	100626611	59820022	35807271	1460968	651837
1357002707244188829	bzip2e	200	48	0.900000	0.204000	0.187000	100681299	49168292	31918621	2126342	498968
1357002707794907188	bzip2e	200	48	0.900000	0.206000	0.188000	100680642	54481057	32150448	1367631	1153392
1357002708324876158	bzip2e	200	48	0.900000	0.194000	0.177000	100638784	30692315	38038150	3450777	1618825
1357002708864927969	bzip2e	200	48	0.900000	0.206000	0.188000	100786292	27964237	39282984	3888433	2021030
1357002709407359272	bzip2e	200	48	0.900000	0.207000	0.189000	100672900	33665766	43455763	3632553	1880795
1357002709943470138	bzip2e	200	48	0.900000	0.212000	0.194000	100566647	69354604	30037846	691123	454098
1357002710481512164	bzip2e	200	48	0.900000	0.207000	0.189000	100180535	44020657	28993667	1963070	1783822
1357002711016526367	bzip2e	200	48	0.900000	0.211000	0.193000	100226711	31253068	41850585	3554400	1382232
1357002711566093896	bzip2e	200	48	0.900000	0.205000	0.187000	100729674	26100751	36500906	4080049	2395672
1357002712106883621	bzip2e	200	48	0.900000	0.207000	0.189000	100605624	45897343	43432192	2626822	1266531
1357002712641763116	bzip2e	200	48	0.900000	0.208000	0.190000	100697942	64905149	25868304	1059423	476544
1357002713176388029	bzip2e	200	48	0.900000	0.206000	0.188000	89947071	36812617	32220418	2251322	1109409
1357002713691832881	consumer_jpeg_c	200	48	0.900000	0.208000	0.190000	106764839	52018591	41453454	1092619	291212
1357002715272076739	consumer_jpeg_c	200	48	0.900000	0.140000	0.128000	92040058	50714128	37721311	687324	44627
1357002715826354044	consumer_jpeg_c	200	48	0.900000	0.203000	0.186000	93304412	51668609	38171024	686235	41484
1357002716367122895	consumer_jpeg_c	200	48	0.900000	0.196000	0.179000	99533556	54638240	41062264	739121	42193
1357002716912321605	consumer_jpeg_c	200	48	0.900000	0.206000	0.188000	99356215	54934428	40668214	741549	43397
1357002717447178933	consumer_jpeg_c	200	48	0.900000	0.206000	0.188000	99559101	55295457	40912297	717779	42913
1357002717981710138	consumer_jpeg_c	200	48	0.900000	0.208000	0.190000	99242355	54503287	40911167	740302	40780
1357002718530080879	consumer_jpeg_c	200	48	0.900000	0.206000	0.188000	99282159	54898410	40643283	739667	44385
1357002719085799388	consumer_jpeg_c	200	48	0.900000	0.206000	0.188000	99135155	55070039	40707656	714863	40431
1357002719639939318	consumer_jpeg_c	200	48	0.900000	0.206000	0.188000	99038204	54181771	40778788	745606	41481
1357002720195156953	consumer_jpeg_c	200	48	0.900000	0.206000	0.188000	99175257	55016350	40752922	717816	37232
1357002720752578164	consumer_jpeg_c	200	48	0.900000	0.207000	0.189000	98594110	54078630	40621009	728416	39017
1357002721300778240	consumer_jpeg_c	200	48	0.900000	0.205000	0.187000	99246444	55076529	40682167	731664	42044
1357002721855716542	consumer_jpeg_c	200	48	0.900000	0.206000	0.188000	99340929	55064959	40856928	723640	38694
1357002722409326683	consumer_jpeg_c	200	48	0.900000	0.207000	0.189000	99283772	54399729	40826075	740748	43538
1357002722958580796	consumer_jpeg_c	200	48	0.900000	0.206000	0.188000	99268166	55032650	40653119	736470	40574
1357002723511682480	consumer_jpeg_c	200	48	0.900000	0.207000	0.189000	99496895	55083512	40891110	727250	39539
1357002724063136336	consumer_jpeg_c	200	48	0.900000	0.206000	0.188000	99545001	54610986	40999826	739193	40930
1357002724615145982	consumer_jpeg_c	200	48	0.900000	0.207000	0.189000	99259481	55050681	40639770	735315	41179
1357002725168807206	consumer_jpeg_c	200	48	0.900000	0.206000	0.188000	99507845	55172110	40869547	719898	39379
1357002725711523174	consumer_jpeg_c	200	48	0.900000	0.206000	0.188000	99398717	54417259	40957909	746734	41152
1357002726254280101	consumer_jpeg_c	200	48	0.900000	0.207000	0.189000	99369566	55108357	40862444	717138	38444
1357002726800649808	consumer_jpeg_c	200	48	0.900000	0.206000	0.188000	99129370	54505302	40962917	727093	36610
1357002727348035344	consumer_jpeg_c	200	48	0.900000	0.206000	0.188000	99088648	54862823	40509508	738471	45479
1357002727886611910	consumer_jpeg_c	200	48	0.900000	0.208000	0.190000	99491969	55253921	40930337	716928	36102
1357002728426308972	consumer_jpeg_c	200	48	0.900000	0.206000	0.188000	98673129	54042294	40620988	741340	42519
1357002728966510491	consumer_jpeg_c	200	48	0.900000	0.207000	0.189000	99828867	55372787	40951910	736384	40324
1357002729501376070	consumer_jpeg_c	200	48	0.900000	0.206000	0.188000	99679847	55360631	40983312	718411	38220
1357002730050503684	consumer_jpeg_c	200	48	0.900000	0.207000	0.189000	99108772	54334927	40842458	741318	39104
1357002730599043758	consumer_jpeg_c	200	48	0.900000	0.207000	0.189000	99328695	55047549	40699933	732990	39816
1357002731117323184	consumer_jpeg_c	200	48	0.900000	0.207000	0.189000	63060120	34583365	25732919	468972	32698
1357002731651851055	consumer_jpeg_c	200	48	0.900000	0.184000	0.168000	99693995	54973227	41103131	733080	38931
1357002732201492459	consumer_jpeg_c	200	48	0.900000	0.208000	0.190000	99246667	54576787	40639416	740217	38755
1357002732747216042	consumer_jpeg_c	200	48	0.900000	0.207000	0.189000	99376723	55199427	40816354	725600	39366
1357002733301815846	consumer_jpeg_c	200	48	0.900000	0.206000	0.188000	99168864	54535835	40590076	739880	43271
1357002733841409117	consumer_jpeg_c	200	48	0.900000	0.206000	0.188000	99013780	55216156	40786845	708428	36325
1357002734390687897	consumer_jpeg_c	200	48	0.900000	0.208000	0.190000	99425570	54895798	40985039	727665	37166
1357002734931547122	consumer_jpeg_c	200	48	0.900000	0.207000	0.189000	99840988	55040642	41051801	737359	38655
1357002735481180776	consumer_jpeg_c	200	48	0.900000	0.208000	0.190000	99497515	55134094	40759444	735364	40782
1357002736029890141	consumer_jpeg_c	200	48	0.900000	0.206000	0.188000	99706508	55317679	41061348	719634	37141
1357002736579835502	consumer_jpeg_c	200	48	0.900000	0.208000	0.190000	99217471	54407818	40836759	737900	38669
1357002737130837652	consumer_jpeg_c	200	48	0.900000	0.207000	0.189000	99013724	54973122	40556544	732626	38704
1357002737681483677	consumer_jpeg_c	200	48	0.900000	0.206000	0.188000	99484501	55151874	40937222	718499	37980
1357002738221649988	consumer_jpeg_c	200	48	0.900000	0.208000	0.190000	99275680	54458459	40896154	737057	37693
1357002738756736024	consumer_jpeg_c	200	48	0.900000	0.207000	0.189000	99353698	55068955	40652578	739126	43433
1357002739304720225	consumer_jpeg_c	200	48	0.900000	0.206000	0.188000	99346908	55172729	40879332	715477	35265
1357002739846496738	consumer_jpeg_c	200	48	0.900000	0.207000	0.189000	98841608	54872165	40484444	728476	39819
1357002740395543978	consumer_jpeg_c	200	48	0.900000	0.206000	0.188000	99388932	55260686	40936771	711206	34363
1357002740948930369	consumer_jpeg_c	200	48	0.900000	0.207000	0.189000	99134640	54278518	40805644	739518	40781
1357002741503841547	consumer_jpeg_c	200	48	0.900000	0.207000	0.189000	99149462	54962853	40575321	735182	41655
1357002742058269893	consumer_jpeg_c	200	48	0.900000	0.207000	0.189000	99263995	55080766	40830849	717524	38594
1357002742612805863	consumer_jpeg_c	200	48	0.900000	0.206000	0.188000	99309033	54333553	40809941	744105	43884
1357002743162199310	consumer_jpeg_c	200	48	0.900000	0.207000	0.189000	99491384	55239760	40789350	735660	39558
1357002743712898502	consumer_jpeg_c	200	48	0.900000	0.207000	0.189000	99478802	55188970	40880951	716565	39233
1357002744262117323	consumer_jpeg_c	200	48	0.900000	0.208000	0.190000	99365089	54543130	40965451	740208	40593
1357002744813822262	consumer_jpeg_c	200	48	0.900000	0.207000	0.189000	99201864	54906395	40603157	736362	40062
1357002745368650815	consumer_jpeg_c	200	48	0.900000	0.206000	0.188000	99306583	54452962	40927137	743086	38615
1357002745924824072	consumer_jpeg_c	200	48	0.900000	0.207000	0.189000	99385284	55178459	40817803	723862	34765
1357002746476619427	consumer_jpeg_c	200	48	0.900000	0.206000	0.188000	99258568	55120380	40766328	716958	39507
1357002747029467987	consumer_jpeg_c	200	48	0.900000	0.208000	0.190000	99201552	54292948	40820514	746061	41624
1357002747586201742	consumer_jpeg_c	200	48	0.900000	0.206000	0.188000	99540063	55131777	40790635	737594	39820
1357002748141054586	consumer_jpeg_c	200	48	0.900000	0.207000	0.189000	99442023	55293883	40867076	714090	40703
1357002748681559354	consumer_jpeg_c	200	48	0.900000	0.208000	0.190000	99444014	54518064	40929245	742418	42365
1357002749216599640	consumer_jpeg_c	200	48	0.900000	0.207000	0.189000	99863879	55137713	40942311	738500	38063
1357002749765542838	consumer_jpeg_c	200	48	0.900000	0.207000	0.189000	99375237	55229083	40818294	725679	39328
1357002750319833810	consumer_jpeg_c	200	48	0.900000	0.207000	0.189000	99469157	54784192	40984716	732817	38697
1357002750861404907	consumer_jpeg_c	200	48	0.900000	0.207000	0.189000	99427565	54723284	40730061	739430	40522
1357002751397107983	consumer_jpeg_c	200	48	0.900000	0.207000	0.189000	98939386	54568763	40797935	725658	38225
1357002751931825978	consumer_jpeg_c	200	48	0.900000	0.208000	0.190000	98986499	54527825	40562208	734821	39606
1357002752466934514	consumer_jpeg_c	200	48	0.900000	0.208000	0.190000	99218320	55293564	40905254	712532	35502
1357002753014930882	consumer_jpeg_c	200	48	0.900000	0.206000	0.188000	99493793	54862362	40994603	731011	37994
1357002753565781907	consumer_jpeg_c	200	48	0.900000	0.207000	0.189000	99386678	54603015	40667465	745771	41104
1357002754107155880	consumer_jpeg_c	200	48	0.900000	0.208000	0.190000	99712934	55416513	40965486	728714	40052
1357002754655552288	consumer_jpeg_c	200	48	0.900000	0.207000	0.189000	99419220	54875235	40937840	727054	38693
1357002755209769135	consumer_jpeg_c	200	48	0.900000	0.208000	0.190000	99142017	54517235	40647065	740856	37843
1357002755758798749	consumer_jpeg_c	200	48	0.900000	0.206000	0.188000	99321917	55059312	40744544	729942	40239
1357002756311324768	consumer_jpeg_c	200	48	0.900000	0.209000	0.191000	99426785	54972723	40952032	727310	38935
1357002756868030773	consumer_jpeg_c	200	48	0.900000	0.206000	0.188000	99347392	54545651	40729070	744684	42267
1357002757422555327	consumer_jpeg_c	200	48	0.900000	0.207000	0.189000	99334293	55124082	40780375	726343	38516
1357002757971955982	consumer_jpeg_c	200	48	0.900000	0.208000	0.190000	99348377	54544192	40878502	736336	38966
1357002758524134336	consumer_jpeg_c	200	48	0.900000	0.207000	0.189000	99259742	55137985	40730636	728710	38026
1357002759079393054	consumer_jpeg_c	200	48	0.900000	0.206000	0.188000	99463597	55012770	40880655	725402	41617
1357002759633901941	consumer_jpeg_c	200	48	0.900000	0.209000	0.191000	99155152	54390335	40757915	738875	40059
1357002760183863344	consumer_jpeg_c	200	48	0.900000	0.206000	0.188000	99450779	55255533	40818034	732970	38432
1357002760727952308	consumer_jpeg_c	200	48	0.900000	0.207000	0.189000	99490181	55152093	40903649	721033	39574
1357002761279774455	consumer_jpeg_c	200	48	0.900000	0.207000	0.189000	99406237	54449799	40932885	742773	39532
1357002761835905337	consumer_jpeg_c	200	48	0.900000	0.206000	0.188000	99126480	55000445	40580795	735691	40881
1357002762376778937	consumer_jpeg_c	200	48	0.900000	0.208000	0.190000	99608414	55199653	40926941	719598	38363
1357002762911876348	consumer_jpeg_c	200	48	0.900000	0.207000	0.189000	99571888	54616344	41054950	741857	41162
1357002763446747843	consumer_jpeg_c	200	48	0.900000	0.206000	0.188000	99387509	55105617	40745690	736086	37261
1357002763982494043	consumer_jpeg_c	200	48	0.900000	0.208000	0.190000	98923441	54126089	40781207	741068	40703
1357002764518397785	consumer_jpeg_c	200	48	0.900000	0.208000	0.190000	98905251	54948013	40554267	725582	38390
1357002765068736686	consumer_jpeg_c	200	48	0.900000	0.206000	0.188000	99712347	55396214	41017897	716812	38065
1357002765624555111	consumer_jpeg_c	200	48	0.900000	0.207000	0.189000	99331283	54454592	40914644	745672	41638
1357002766167797286	consumer_jpeg_c	200	48	0.900000	0.208000	0.190000	99241387	54941524	40645349	737662	39473
1357002766716898525	consumer_jpeg_c	200	48	0.900000	0.207000	0.189000	99438725	55263763	40867470	712688	37460
1357002767257979166	consumer_jpeg_c	200	48	0.900000	0.207000	0.189000	99440423	54597700	40990388	740167	38733
1357002767792687537	consumer_jpeg_c	200	48	0.900000	0.207000	0.189000	99022422	54768218	40585692	736750	38694
1357002768342910856	consumer_jpeg_c	200	48	0.900000	0.207000	0.189000	99405137	55258391	40847086	715346	39535
1357002768893771380	consumer_jpeg_c	200	48	0.900000	0.208000	0.190000	99705081	54671501	41035141	745247	42237
1357002769446307483	consumer_jpeg_c	200	48	0.900000	0.207000	0.189000	98940002	54640210	40526714	742987	40602
1357002769987035833	consumer_jpeg_c	200	48	0.900000	0.208000	0.190000	99750208	55489419	41025883	711200	36756
1357002770521844620	consumer_jpeg_c	200	48	0.900000	0.208000	0.190000	99190667	54742852	40628201	739256	40529
1357002771069606697	consumer_jpeg_c	200	48	0.900000	0.208000	0.190000	99630410	55448306	41044130	711131	38073
1357002771621430427	consumer_jpeg_c	200	48	0.900000	0.207000	0.189000	99181896	54578884	40864841	733777	41590
1357002772161907695	consumer_jpeg_c	200	48	0.900000	0.207000	0.189000	99471904	54745179	40719856	740921	41359
1357002772696753731	consumer_jpeg_c	200	48	0.900000	0.208000	0.190000	99401955	55248581	40864051	722132	38567
1357002773231978850	consumer_jpeg_c	200	48	0.900000	0.207000	0.189000	99646573	54955210	41060647	736425	42271
1357002773766946553	consumer_jpeg_c	200	48	0.900000	0.208000	0.190000	99571629	54737757	40786104	745756	43103
1357002774301855465	consumer_jpeg_c	200	48	0.900000	0.207000	0.189000	99452735	55156865	40806722	733363	39590
1357002774836617711	consumer_jpeg_c	200	48	0.900000	0.207000	0.189000	99623109	55047892	41008974	730439	38816
1357002775371412456	consumer_jpeg_c	200	48	0.900000	0.208000	0.190000	99384851	54613216	40814208	745163	41321
1357002775906671616	consumer_jpeg_c	200	48	0.900000	0.206000	0.188000	99624981	55290013	40897949	734046	39816
1357002776442511233	consumer_jpeg_c	200	48	0.900000	0.208000	0.190000	99813953	55326768	41070053	727871	38676
1357002776977321395	consumer_jpeg_c	200	48	0.900000	0.209000	0.191000	99272641	54357274	40806368	751061	39925
1357002777520392363	consumer_jpeg_c	200	48	0.900000	0.207000	0.189000	99362628	55112703	40695887	742363	39132
1357002778066917235	consumer_jpeg_c	200	48	0.900000	0.206000	0.188000	99068148	54229904	40765612	749184	39631
1357002778618681924	consumer_jpeg_c	200	48	0.900000	0.209000	0.191000	99548389	55291616	40858402	731454	36235
1357002779169730656	consumer_jpeg_c	200	48	0.900000	0.207000	0.189000	100171263	55705553	41223261	720032	37514
1357002779718996603	consumer_jpeg_c	200	48	0.900000	0.209000	0.191000	99564178	54612791	40940290	750105	43111
1357002780271331706	consumer_jpeg_c	200	48	0.900000	0.208000	0.190000	99331807	54765308	40638893	748723	41494
1357002780811963307	consumer_jpeg_c	200	48	0.900000	0.207000	0.189000	99498306	55373490	40922197	720194	37161
