#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357002762960928016	99571888	54616344	41054950	741857	41162
1357002763463689369	99387509	55105617	40745690	736086	37261
1357002763966758471	99459892	55195931	40848165	718695	39637
1357002764467667247	98923441	54126089	40781207	741068	40703
1357002764968978146	98905251	54948013	40554267	725582	38390
1357002765473069953	99712347	55396214	41017897	716812	38065
1357002765976869469	99331283	54454592	40914644	745672	41638
1357002766480137904	99241387	54941524	40645349	737662	39473
1357002766983335089	99438725	55263763	40867470	712688	37460
1357002767486663940	99440423	54597700	40990388	740167	38733
1357002767989848125	99022422	54768218	40585692	736750	38694
1357002768492885018	99405137	55258391	40847086	715346	39535
1357002768996369827	99705081	54671501	41035141	745247	42237
1357002769499725845	98940002	54640210	40526714	742987	40602
1357002770002754405	99750208	55489419	41025883	711200	36756
1357002770505867215	99279509	54486869	40865188	738448	37938
1357002771007056824	99190667	54742852	40628201	739256	40529
1357002771511013547	99630410	55448306	41044130	711131	38073
1357002772014680189	99181896	54578884	40864841	733777	41590
1357002772517815624	99471904	54745179	40719856	740921	41359
1357002773021352183	99401955	55248581	40864051	722132	38567
1357002773525276698	99646573	54955210	41060647	736425	42271
1357002774029160423	99571629	54737757	40786104	745756	43103
1357002774533157480	99452735	55156865	40806722	733363	39590
1357002775037293661	99623109	55047892	41008974	730439	38816
1357002775541313052	99384851	54613216	40814208	745163	41321
1357002776045218526	99624981	55290013	40897949	734046	39816
1357002776548962834	99813953	55326768	41070053	727871	38676
1357002777052969516	99272641	54357274	40806368	751061	39925
1357002777556977990	99362628	55112703	40695887	742363	39132
1357002778060621381	99661462	55292179	41005948	722752	37436
1357002778562081197	99068148	54229904	40765612	749184	39631
1357002779067184084	99548389	55291616	40858402	731454	36235
1357002779571660723	100171263	55705553	41223261	720032	37514
1357002780075584988	99564178	54612791	40940290	750105	43111
1357002780579415463	99331807	54765308	40638893	748723	41494
1357002781083071271	99498306	55373490	40922197	720194	37161
1357002781587965950	99286596	54570315	40856382	741161	39203
1357002782092547005	99214233	54643757	40613514	750209	39773
1357002782596463021	99301552	55263424	40827498	717157	39463
1357002783101610741	99520967	54718894	40966502	742600	41787
1357002783605507715	99213033	54566627	40573375	749806	41602
1357002784109762813	99396461	55266612	40843831	723367	39798
1357002784612834582	99546007	54703591	40934429	744958	41534
1357002785114522730	98942109	54577055	40577738	736253	38040
1357002785618525454	99543983	55306520	40920337	725571	41307
1357002786122144720	99923957	55190357	41162850	737539	38182
1357002786625660029	99490120	54726168	40851445	744808	40490
1357002787128777797	99566073	55204833	40842652	737486	40671
1357002787632242565	99745140	55239471	41031245	730326	40012
1357002788135606124	99507009	54512136	40912389	750791	40771
1357002788638752434	99260756	55062617	40668054	736727	40507
1357002789142264368	99401478	55103797	40876723	726624	39852
1357002789645669677	99214079	54318470	40758403	747722	43264
1357002790148844278	99453915	55281576	40845471	732815	35656
1357002790652223546	99691260	55369556	41005327	719489	37750
1357002791155331023	99271822	54404162	40892985	748855	39938
1357002791656224715	99211426	54955993	40604187	741816	39461
1357002792157146324	99060484	54994154	40717401	716219	36920
1357002792658559724	98972180	54336211	40900341	734987	38262
1357002793162112782	99201627	54962489	40554662	742076	39991
1357002793665718966	98834803	54663370	40620712	724369	38286
1357002794168882359	99219915	54506478	40836710	739203	38336
1357002794672318043	99019278	54917385	40579096	735050	39874
1357002795175890685	99595950	55236907	41007911	727111	36374
1357002795679127078	99178747	54362148	40778773	744404	41581
1357002796182555429	99164120	54984223	40626501	733212	40713
1357002796685996238	99611116	55088969	40963383	732388	39550
1357002797189128631	99106285	54378897	40713557	743869	40239
1357002797692520857	99587876	55231147	40834265	736504	39617
1357002798196095165	99532020	55134408	40938474	728739	37038
1357002798699213934	99176551	54331814	40733241	744419	41295
1357002799202993825	99356083	55084827	40671127	742492	40996
1357002799706718633	99768920	55415713	41144908	716410	39139
1357002800210350483	99286320	54408689	40894569	743945	39821
1357002800713594834	99234973	55031079	40615932	740839	39487
1357002801217243393	99862446	55377281	41053260	724036	39161
1357002801720734826	98918591	54109128	40694620	748809	41499
1357002802223989219	99136732	55021593	40591284	736750	39411
1357002802727667069	99625953	55199365	40910566	727251	39903
1357002803231161128	99259503	54387919	40923653	746049	39051
1357002803734663395	99070255	54953176	40554138	739964	39165
1357002804238454078	99572496	55184003	40916594	726796	38162
1357002804742621301	99302840	54291730	40828337	749060	44885
1357002805246543942	99266158	55048698	40618767	739873	46747
1357002805750415750	99105165	55015009	40807655	713272	43628
1357002806254127724	99728803	54637410	41060232	750758	46674
1357002806758099073	99514006	55089201	40705498	744453	48728
1357002807262262588	99762123	55380680	40958181	724952	49152
1357002807766292770	99251898	54291508	40841627	752139	48841
1357002808270144494	98777855	54641746	40349797	740526	49174
1357002808773927136	99711894	55322959	40977888	720179	44107
1357002809277836068	98989196	54124499	40730130	748326	49612
1357002809780735004	99312106	55005955	40594848	745236	48515
1357002810283472774	99427613	55161989	40870525	722087	46542
1357002810786187543	99355696	54360441	40867395	749870	47431
1357002811287196027	98753117	54780179	40384725	736025	46116
1357002811788261969	99031071	54806204	40747592	721183	45576
1357002812289845118	99140138	54528122	40836204	733348	45699
1357002812793879883	99510828	55194670	40784153	733992	45237
1357002813297534900	99666762	55217565	40986345	726909	43422
1357002813800931667	99333207	54343126	40806851	752029	47986
1357002814303468979	99215058	54994741	40602395	741398	47906
1357002814807133079	98955431	54439076	40608422	722721	50309
1357002815310636763	99040860	54452358	40588503	736378	46528
1357002815813790073	99252289	55106244	40725631	728028	44404
1357002816317112757	99180971	54711306	40850793	729621	44425
1357002816820732066	99135206	54443971	40559032	744341	46985
1357002817323549252	99125998	55119734	40703356	722397	44180
1357002817826834645	99709563	55169732	41061350	727059	44641
1357002818329885663	99237692	54579244	40738096	740629	45660
1357002818832693266	98902707	54804694	40503927	730786	48393
1357002819333589542	98763619	54481458	40709079	724387	42557
1357002819834822400	99020788	54536944	40554274	738609	43134
1357002820336894797	99046678	55184117	40747703	712957	44922
1357002820840435397	99213988	54568403	40823990	735480	48309
1357002821343615624	99021801	54538631	40501312	745314	48401
1357002821847308932	99664600	55341379	40920289	727342	45773
1357002822350810407	99120910	54529555	40777586	735137	45476
1357002822853979592	99137181	54610222	40548267	745892	46687
1357002823357617026	99566222	55292585	40878291	726229	45126
1357002823861031043	99270000	54667680	40868339	734130	45099
1357002824364181270	99249808	54603910	40604815	743786	46342
1357002824867354996	99006123	55109168	40655744	719141	46686
1357002825369668767	98550620	54066109	40543847	738265	46091
1357002825871644748	98943967	54657469	40464248	742255	45615
1357002826372899106	99079092	55170844	40789683	704533	40498
1357002826875723542	99124217	54375839	40836130	744522	44063
1357002827378020397	99055071	54829498	40550565	739792	44365
1357002827880837708	99078355	55007129	40672003	717416	43076
1357002828383888435	99333643	54477466	40916729	743949	46386
1357002828887071120	99380402	55015611	40697042	737956	46146
1357002829389618973	99358173	55253873	40820367	715959	44682
1357002829892716575	99048972	54177532	40724424	748914	47416
1357002830396137217	99352398	54947972	40611500	744794	46187
1357002830899513902	99568878	55425363	40969518	711959	37395
1357002831402663420	99138888	54386513	40794326	743805	40397
1357002831905939521	99317380	54857680	40655938	746699	45490
1357002832408667083	99540126	55428592	40942774	710995	37127
1357002832909981607	98765875	54171999	40630571	741701	38712
1357002833413001542	98993792	54874928	40647362	732374	37124
1357002833916469768	99329200	55340452	40856323	710265	36783
1357002834419678494	98950072	54235061	40681139	741368	39708
1357002834923077762	99269036	54887229	40684526	738712	39865
1357002835426547612	99459195	55348769	40898612	720793	38725
1357002835929740881	99261666	54502090	40806940	744642	42153
1357002836432855441	99679034	54982347	40866546	741473	37182
1357002836936508582	99648502	55336437	40901520	734310	40926
1357002837439713267	99337625	54843980	40876511	733290	38271
1357002837943122035	99107296	54539486	40626132	738159	41967
1357002838446594968	99295178	55121997	40744165	731833	39279
1357002838949773820	99470203	54993905	40923098	729511	39165
1357002839453109004	98497165	54112147	40411677	740869	39811
1357002839954324404	98824172	54976434	40604076	719718	39256
1357002840455583762	99172372	54632959	40872590	732126	39438
1357002840957081244	99140047	54680025	40682542	732834	38964
1357002841460629720	99338172	55194897	40774750	726106	41019
1357002841963788446	99419565	54917123	40977949	734506	36847
1357002842467193630	99472820	54802543	40781896	740022	39835
1357002842970713522	99425639	55194716	40807285	732317	41837
1357002843473851916	99702268	55240212	41035139	726320	39269
1357002843977278392	98834672	54195338	40569326	743092	42741
1357002844480722826	99226482	55030090	40664086	734514	42004
1357002844983893344	99292955	54972074	40861456	721783	37786
1357002845487177945	99431025	54546761	40822657	749501	42030
1357002845990327880	99685767	55309302	40866865	736647	40123
1357002846493364232	99265594	55092793	40843585	718126	37938
1357002846996323709	99021236	54271768	40692239	745091	37587
1357002847497614442	98826660	54980088	40590272	721222	38867
1357002848001084751	99987021	55509351	41145430	723766	38184
1357002848504139603	99081367	54274402	40819930	745082	39300
1357002849007578079	99303270	55099643	40654554	737274	38741
1357002849510978138	99442501	55230299	40842436	719070	38468
1357002850014144656	99655717	54721747	41021840	745983	41816
1357002850517333299	99177473	54885521	40663501	739045	39407
1357002851020829858	99639240	55411948	40937612	718177	38954
1357002851523992835	98990708	54402455	40732068	738294	39894
1357002852027261144	99409604	54826447	40728784	739276	40024
1357002852530631745	99094965	55193469	40745831	718403	38078
1357002853033417598	99037686	54536999	40790066	734108	37121
1357002853534856580	98875059	54538426	40507327	740004	39900
1357002854038769054	35681391	15663723	12966492	433244	144107
1357002854542622112	100771305	25860786	17885630	264623	76763
1357002855046367128	100750442	26513981	15967596	110300	20725
1357002855549642938	100623222	26491995	15893914	110847	21903
1357002856052888914	100681428	26519542	15892275	104413	16934
1357002856556271932	100677215	26505940	15959805	110000	18005
1357002857059526450	100620787	26497847	15972237	108736	18940
1357002857562657093	100655945	26501803	15972268	110350	18189
1357002858066071277	100683985	26519864	15950697	109814	18298
1357002858569536503	100661954	26531318	15951475	109869	18610
1357002859071898815	100504150	26458212	15947453	109712	19837
1357002859575534499	100747147	26549018	15981114	107880	15631
1357002860077085064	100289732	26432076	15859832	107808	17141
1357002860580789497	100762465	26537852	15978865	108812	16884
1357002861082147063	100252870	26442803	15917380	96840	15350
1357002861586234745	100816797	26543791	15995490	110790	19474
1357002862089954886	100744314	26527356	15973721	110419	18723
1357002862593650986	100739250	25685441	17494252	129331	20800
1357002863097780918	100826998	26015781	16185480	126495	16200
1357002863601579726	100759721	26079913	15921475	129745	19475
1357002864105587658	100801165	26097126	15912481	128413	19838
1357002864609433966	100743371	26039363	15985762	128320	19554
1357002865113502981	100840369	26181428	16066279	130841	18331
1357002865617423830	100784756	26146414	16081040	133114	20981
1357002866121350512	100786116	26156358	16070938	132516	19432
1357002866625145320	100757730	26146065	16005807	131943	19222
1357002867128692087	100710982	26150231	16028340	127832	17109
1357002867632530145	100766651	26165033	15964849	128542	14614
1357002868136075162	100712212	26185638	16081679	119176	14511
1357002868639522346	100638707	26122570	15918847	128958	17036
1357002869142629281	100670287	26123772	15981277	129754	19617
1357002869646622546	100798982	26139440	16071793	131593	20061
1357002870150903936	100857730	26151442	16067481	130186	20086
1357002870654714452	100761174	26171531	16058759	130575	19258
1357002871158287719	100716654	26157676	16040367	128099	18443
1357002871662128401	100767402	26164859	16058085	130948	19306
1357002872165946959	100763991	26108987	16023861	128709	17782
1357002872669724642	100754938	26301721	15348579	119611	17633
1357002873173348909	100727069	26397755	15047273	110095	17493
1357002873677099133	100749295	26406354	15027238	109559	18285
1357002874180669317	100734410	26394220	15077503	111728	18908
1357002874681667717	100200763	26202788	15256685	113668	19742
1357002875182940034	100254110	26297313	15179102	109289	16352
1357002875684440099	100250828	26346526	15228122	98489	17805
1357002876188794197	100902000	26458233	15271345	112576	18815
1357002876692515338	100744047	26346210	15450648	113405	19818
1357002877196251354	100747423	26159807	15176128	156802	25935
1357002877699943871	100738527	26333009	15442391	114272	21232
1357002878203832637	100777830	26436039	15215250	105998	17792
1357002878708008943	100835460	26439012	15223750	109826	19287
1357002879211908751	100780485	26423911	15235478	112555	17657
1357002879716246473	100867718	26419028	15276874	107533	20559
1357002880220680071	100887855	26457440	15204676	105688	17221
1357002880724160796	100695998	26370173	15312022	110192	18395
1357002881227735897	100735088	26422321	15257938	110699	17757
1357002881728694256	100192864	26277311	15183890	104189	20332
1357002882230127696	100251764	26300792	15234068	109473	16560
1357002882733500381	100691162	26421072	15326465	105519	16748
1357002883236892565	100677111	26402887	15371476	112377	17676
1357002883740694872	100760752	26389111	15420728	115971	19627
1357002884244442264	100722000	26296584	15679587	108503	18360
1357002884748034364	100747092	26297499	15724660	110663	18315
1357002885253093251	101012158	26366925	15767193	109872	20219
1357002885756910767	100763639	26288697	15706908	112193	18841
1357002886260828449	100783953	26319886	15725721	107722	16620
1357002886764632715	100722219	26306297	15648506	109888	17596
1357002887268283857	100767728	26304286	15732769	108168	18051
1357002887772419539	100828896	26287628	15739217	113976	21845
1357002888276126472	100749940	26314017	15732623	107916	15450
1357002888779081407	100585310	26291393	15731345	98623	16759
1357002889282944340	100771235	26308683	15745886	109880	19906
1357002889786974314	100804854	26317949	15693232	111119	20591
1357002890291566577	100919767	26350159	15733463	107793	17693
1357002890795299010	100746511	26283820	15735173	112367	20495
1357002891298820611	100704839	26290102	15706102	108054	17416
1357002891802842959	100804101	26306231	15737293	111851	18850
1357002892306738475	100780189	26355184	15233215	125049	17094
1357002892810636991	100780517	26345449	15212599	127902	18045
1357002893314408090	100716898	26327401	15164134	127310	19590
1357002893817666192	100710087	26355632	15083008	130048	19931
1357002894318935883	100233435	26208187	15093700	125650	16946
1357002894823242981	100862648	26431109	15343927	110409	17281
1357002895328140285	100979485	26420294	15190553	123144	17392
1357002895831674010	100706329	26381978	15086695	124247	17779
1357002896334892403	100644653	26336724	15139317	125465	17558
1357002896838112255	100644492	26339689	15151932	124643	17354
1357002897341535230	100684485	26348276	15177955	123566	16561
1357002897844740082	100641441	26352789	15139160	123017	17710
1357002898347944767	100641317	26379774	15064193	121977	15891
1357002898851408242	100692564	26336441	15247422	128236	20806
1357002899354774635	100672294	26327172	15158349	126282	19127
1357002899858170986	100701727	26370153	15123628	126002	17907
1357002900359670218	100287356	26234379	15097880	126588	18343
1357002900862501612	100554451	26343256	15165655	115190	17168
1357002901367066751	100917853	26400984	15209920	124348	19391
1357002901870990308	76146476	19757414	11697129	145966	32848
1357002902372609082	74194356	22837102	25492003	446098	147509
1357002902876642347	100806615	38718962	28656264	73051	21364
1357002903380626071	100797481	36639862	35258387	68945	19063
1357002903884688919	100740858	38136348	27426442	69582	17863
1357002904388340478	100801992	33371923	30485539	66281	19249
1357002904892545326	100842961	19663638	15280205	67787	17558
1357002905396916798	100874615	15231369	17071350	65779	18541
1357002905900895481	100796122	15227688	17082787	70533	18399
1357002906404764955	100774614	15227813	17071550	66657	17176
1357002906908377347	100722206	15220489	17059888	66283	16526
1357002907412304529	100789077	15235400	17080304	62198	16001
1357002907916401252	100816021	15232621	17083841	69690	22487
1357002908420370268	100794371	15234913	17082615	68369	19769
1357002908923797202	100686378	15211657	20472947	67140	19189
1357002909427210594	100682498	15224568	28046258	68030	19741
1357002909931229860	100804443	15225801	28078909	65444	18076
1357002910435743749	100903547	15256162	28113872	65676	17427
1357002910939546890	100717232	15227339	28061738	65271	19358
1357002911443127115	100759978	15219145	28600678	66100	16762
1357002911947221713	100819622	15193680	30233071	66156	19569
1357002912451315645	100818926	15189249	30229136	66846	18482
1357002912954550496	100663581	15170382	30186636	63813	18559
1357002913455504522	100195038	15107008	30051316	64546	16633
1357002913956808005	100235501	23821016	31881332	62099	16949
1357002914461590601	100962547	35950033	26554851	67484	17088
1357002914965603408	100801701	30806205	28672449	67344	19047
1357002915469714257	100821409	30801883	28671435	69126	17859
1357002915973348815	100728699	30790842	28653346	66790	17474
1357002916477421622	100815275	25114473	30060828	69553	18958
1357002916981496970	100815190	19383263	30651507	67140	17815
1357002917485333903	100767144	19319160	30451191	68296	17435
1357002917988948670	100723824	19439051	30855500	70311	18562
1357002918492989435	100808071	19327590	30467628	69055	18930
1357002918996868576	100776941	19320235	30459464	66144	16007
1357002919500621467	100749922	18897643	30883822	67954	15785
1357002920004526900	100729124	17294771	35918287	59873	15614
1357002920509106622	100969997	17269887	35902560	66274	16961
1357002921013104720	100799146	17025566	35204568	67202	16122
1357002921516953861	100770052	16897631	35202250	69390	19278
1357002922020823169	100774244	16955393	35269502	67745	18256
1357002922524851351	100725177	16923124	34996377	69272	18727
1357002923027958328	100702410	17205326	35621225	67252	18312
1357002923531367595	100682179	16970716	35214044	69685	17742
1357002924034637488	100614359	16371830	27107174	67134	18584
1357002924537683007	100657430	15227517	9700549	65871	19286
1357002925040668151	100589328	15221214	9722382	70475	26997
1357002925544542541	100790507	15242174	9729167	71820	26751
1357002926045532442	100203185	15159375	9687268	71043	28022
1357002926546878466	100244665	15168732	9686282	68201	29123
1357002927050840815	100805675	15252373	9741288	70999	28340
1357002927553586293	100541475	15213777	9698184	67630	25546
1357002928057472101	100776785	15235984	9714211	69289	26930
1357002928561355742	100777361	15235338	9709541	70023	27130
1357002929065329591	100795319	15257028	9748592	70376	28326
1357002929568890232	100710797	15223047	9694828	68954	25477
1357002930071998501	100623388	15233978	9741348	71157	26571
1357002930575939225	100788224	15249154	9748495	72793	27909
1357002931079662950	100745016	15239926	9732989	71037	28667
1357002931582881634	100665007	15232963	9738955	71816	28449
1357002932083907160	100204997	20944946	18161523	70247	26797
1357002932585028227	100225132	36436261	27918883	72480	30284
1357002933085988961	100191849	18193614	23505648	69286	23330
1357002933587289818	100233991	18714424	24180748	67773	24413
1357002934091572583	100863725	18817737	24320216	72831	25376
1357002934595436474	100771729	18792815	24285623	73731	27918
1357002935099112657	100737298	18788679	24276104	69633	23812
1357002935603277547	100831050	18806915	24302901	73781	27453
1357002936107454187	100837314	19606164	24386042	71796	26546
1357002936610870413	100683723	23387530	24735395	70771	24652
1357002937114008973	100627669	23378237	24721344	68986	25469
1357002937617331490	100664433	20231684	36085221	71058	25887
1357002938120869424	100709273	19331915	41149996	72152	24931
1357002938624006442	100626571	19536523	40943292	70761	24317
1357002939127329460	100665339	20018753	40445543	70025	26479
1357002939630434895	100632707	20065798	39096127	74056	26317
1357002940132387334	100399745	22120156	32034179	72582	25034
1357002940633653526	100240165	22092124	31960647	69892	23542
1357002941136793419	100622472	22179436	32088599	69063	23410
1357002941640809934	100802642	22201246	32117193	75659	25260
1357002942144689992	100725590	22180519	32092248	75308	28057
1357002942648328508	100778364	27129764	27385095	73611	26126
1357002943152426774	100820921	25127072	23483568	70353	25490
1357002943656398581	100793879	23400901	24758811	72898	25819
1357002944160236930	100768446	36064727	27786827	69846	25960
1357002944663892988	100731226	26550144	20766661	70998	25736
1357002945167801337	100782762	15234915	21749469	69159	24541
1357002945672132227	100865860	15243331	21766364	71952	26354
1357002946175687869	100731879	15218909	21732038	68936	25522
1357002946676698644	100202666	15153268	21636013	69706	25243
1357002947177680378	100196986	15133050	21613858	67630	25217
1357002947678960278	100233669	16102804	22469022	67118	23879
1357002948183451417	100900881	40740553	32886980	68198	24263
1357002948687378349	100786210	37203732	29242528	72106	25713
1357002949191256365	100775639	23401922	24757008	71514	27769
1357002949694827173	100721109	23354271	24725138	74887	29860
1357002950197589318	100546011	18454274	23050685	71489	22963
1357002950701743958	100831093	18532320	23145725	68859	19420
1357002951205343766	100720898	18510200	23118381	68470	19588
1357002951708458868	100622140	18495778	23097446	68121	17805
1357002952212099593	100728827	18526219	23130650	66685	17315
1357002952715577069	100695983	18510919	23117611	69360	19824
1357002953218673921	100619368	18500170	23099520	66204	18636
1357002953721816314	100649877	18500737	23105483	71004	19497
1357002954222723715	100181812	26139278	28476503	64840	16210
1357002954723940781	100219707	19186730	41290606	67248	22984
1357002955228260879	100868699	18930369	42128149	61219	15939
1357002955732691768	100885067	20173467	40333587	67298	20497
1357002956236673992	100797540	21238440	39932109	64923	17721
1357002956740727215	100811334	34363511	34908919	67990	19756
1357002957244615856	100723674	36147404	27522857	66772	17990
1357002957748333873	100797580	32677526	32906410	70001	19374
1357002958252378680	100810295	37135095	26511093	68581	19220
1357002958756391987	100801790	35269884	32073505	64594	17719
1357002959260275377	100777220	15205294	26097401	63557	17656
1357002959763971977	100739639	15188520	26072133	66949	19723
1357002960267881535	100781290	15196788	26085590	65178	19674
1357002960772025716	100846016	15215292	26107938	66670	19483
1357002961275944440	100768276	15200636	26084966	67202	20335
1357002961779298458	100678791	15194707	23097250	66826	19660
1357002962280285150	100210823	15133915	22871716	65119	17892
1357002962781553633	100233834	15133635	22878397	62777	17600
1357002963286084105	100906914	15232505	23029641	59927	15265
1357002963789684122	100719059	15247782	23286211	68391	20315
1357002964292893432	100641894	15183719	22957131	63628	17847
1357002964796404407	100702318	20984357	24232384	66459	19387
1357002965300438839	100808550	23436213	24783379	65910	18396
1357002965804724520	100810488	29927964	19893608	69334	19741
1357002966308425662	100786884	26997728	26491748	68067	18392
1357002966812394219	100793733	27005254	26506502	71125	19254
1357002967316317860	100794095	27017324	26516000	67575	17406
1357002967819130921	100554495	29484503	30002400	70294	20723
1357002968322975562	100767709	40892732	33029105	65223	16679
1357002968826554245	100738238	26199848	32616394	67178	18400
1357002969327511813	100192135	15119206	25946309	64680	17090
1357002969828566255	100204170	15120539	25953524	64828	17187
1357002970330324361	100338596	15144740	25996796	60878	16564
1357002970834751292	100885109	15224127	26122816	66892	19746
1357002971338461767	100742192	15196011	26083887	65516	19987
1357002971842490657	100806144	19789265	31034280	69504	19757
1357002972346526256	100808352	19245183	29473696	66054	18527
1357002972850546854	100804211	19243355	29470575	69034	19144
1357002973354404204	100736967	19221096	29446755	66975	18875
1357002973858121762	100778686	19238285	29462197	70390	18596
1357002974362156819	100806625	19247359	29472674	69176	20060
1357002974866162751	100801037	19213738	28302405	70526	20644
1357002975370113100	100791403	19190542	27153088	67497	18877
1357002975874094657	100796768	19189504	27155234	68254	18575
1357002976378017964	100784635	19182558	27146009	67693	20019
1357002976881914938	100779042	19191303	27153846	68638	17675
1357002977385986454	100815974	19182074	27147872	66907	17190
1357002977888896889	100586126	28153209	35035842	68678	15572
1357002978392478115	100713460	31323982	26153828	63297	17871
1357002978896201673	100743990	21613732	29382553	71198	18776
1357002979399750356	100641286	21596682	29377087	69695	19816
1357002979902860958	100689861	21605218	29346939	69207	20285
1357002980406822182	100793001	21634454	29403129	68116	18512
1357002980911100738	100856612	21639266	29413151	71958	22066
1357002981414704463	100720578	21615566	29379354	70219	19864
1357002981918306938	100720650	17516206	14289459	68279	19950
1357002982422107580	100761605	15263682	5923669	66363	17096
1357002982925962429	100772044	15253148	5903014	65077	18344
1357002983429689654	100744760	15257134	5927781	67896	20404
1357002983933169254	100696556	15247352	5914975	65915	18743
1357002984437138395	100789999	15274469	5936326	65703	15466
1357002984941173452	100812761	15276654	5916134	60361	16395
1357002985444953926	100755088	15252439	5909280	66656	17893
1357002985949018025	100813337	15250989	5896558	65945	18913
1357002986452928790	100782368	15267399	5925488	65833	17964
1357002986957016056	100818094	15252026	5893883	65427	18677
1357002987460897196	100776753	15260566	5932159	67945	19576
1357002987964631671	100717816	15253328	5908505	64903	18413
1357002988468184105	100739560	15254049	5916212	65076	17901
1357002988972165620	100796760	15266379	5914607	64415	16647
1357002989475847095	100736733	15253248	5914655	66779	17114
1357002989979521612	100689421	15245854	5921839	67208	17989
1357002990483236420	100782041	15269741	5933484	65368	16622
1357002990993958579	102152341	15477875	5987545	63013	16023
1357002991497566138	100720601	15243895	5900904	66753	20443
1357002992001053988	100699465	15240991	5889566	64409	17510
1357002992504103174	100609790	15236315	5915149	67243	19841
1357002993007403983	100660027	15243203	5905878	64686	17013
1357002993510819000	100683977	15240947	5901917	65888	17445
1357002994013874061	100610409	15228301	5897413	66139	19017
1357002994517504494	100725882	15249019	5925141	67927	19335
1357002995020926845	100685697	15248980	5922427	66970	19135
1357002995524772361	100769649	15257460	5933654	68673	18843
1357002996028798001	100805415	15264536	5913535	64904	17019
1357002996532416810	100730882	27588483	25608857	66860	16491
1357002997035394787	100590394	21584268	36828230	63848	16759
1357002997538929096	100705980	21594003	36841082	69315	18240
1357002998042783236	100771389	21600866	36863417	69498	17334
1357002998546787210	100800206	21609194	36861313	71540	19880
1357002999050824267	100808327	21620708	36877754	68350	18263
1357002999554787408	100792815	21607210	36864519	69471	18543
1357003000058446841	100732153	21594336	36852944	67101	17058
1357003000562320982	51578885	17818968	11118406	96938	28356
1357003001064472462	99300496	51149262	33939385	471289	145864
1357003001567872688	100734022	58182350	35498651	86294	18999
1357003002070657291	100550206	57981320	35390965	90109	20670
1357003002573996808	100675251	58086248	35436615	86704	16908
1357003003077022702	100591764	58096957	35445670	79593	17890
1357003003581348341	100871191	57752328	35236281	84626	18367
1357003004085265065	100783711	57579261	35128307	85800	18001
1357003004588887082	100724960	57733642	35219595	85687	17884
1357003005092941139	100810057	58462241	35660459	85542	19554
1357003005596898446	100790717	58406526	35635501	87434	19517
1357003006101359085	100894822	58345227	35575752	84271	18407
1357003006605186768	100765154	58179793	35485203	84994	18659
1357003007108838118	100731052	58159274	35475333	83693	18372
1357003007612814175	100794917	58137530	35476209	86202	18160
1357003008116737941	100785445	58216389	35493938	82346	15421
1357003008620817706	100816952	58387027	35601242	85070	17275
1357003009124936763	100727258	58563076	35710665	77194	16150
1357003009628965361	100902187	58464691	35642060	80017	17125
1357003010133325626	100872593	58235698	35504721	84497	18457
1357003010637434432	100822633	58169704	35493440	85729	18437
1357003011142051446	100923535	58232581	35516368	85533	18980
1357003011646029878	100795529	58124091	35471962	86825	20461
1357003012149718645	100739127	58166773	35469192	82694	16544
1357003012653428703	100741947	58147225	35461801	84672	19374
1357003013157420510	100799328	58195155	35478246	83206	18246
1357003013661445984	100804508	57779096	35252236	87144	17684
1357003014165357833	100782508	57608606	35150067	84660	17309
1357003014668936016	100716786	57646261	35159903	84410	16537
1357003015173053823	100823483	58313291	35566264	73776	16324
1357003015677277629	100844113	58153406	35518042	87830	20203
1357003016182797181	101066671	58276364	35563115	86949	20006
1357003016686910780	100861839	58179735	35495217	86431	18667
1357003017190954212	100808455	58187698	35495451	84150	18017
1357003017694789686	100767747	58394714	35631055	88264	19077
1357003018198417411	100726034	58516848	35655845	81324	15821
1357003018702415260	100799582	58119622	35449459	85811	18514
1357003019205859569	100689881	57863766	35293745	83926	18646
1357003019708971254	100621634	57797865	35263820	85554	18779
1357003020212352896	100676433	58098069	35437793	84796	17048
1357003020716169954	100748647	58125265	35460472	85619	18680
1357003021220468177	100875356	58139377	35448616	75655	16711
1357003021723490612	100612591	57130699	34869263	143108	32839
1357003022226203215	100535017	57713884	35191598	85902	17568
1357003022729471067	100622649	58066230	35417876	84918	18843
1357003023232563044	100650527	58073785	35428508	83587	17099
1357003023735940228	100675289	57946117	35350246	84727	18343
1357003024239047246	100621784	57824622	35248075	82100	17753
1357003024742371431	100672663	57743903	35241635	87458	20498
1357003025244747618	100468890	57976927	35362513	85031	18986
1357003025747858845	100622825	58072024	35431165	87184	18532
1357003026251615611	100759311	58036619	35400866	83697	15681
1357003026753895966	100448720	57740006	35225164	75738	17405
1357003027257189067	100658344	57789928	35249793	84205	17946
1357003027760697834	100701132	58050709	35424022	85313	18096
1357003028263777061	100617712	58076008	35420361	83576	18594
1357003028767199620	100683581	58254299	35510836	82993	16510
1357003029270670262	100695413	58430649	35624128	81913	17254
1357003029773802239	100626097	58353992	35592135	85203	20140
1357003030277278506	100695732	58421806	35626035	82320	17282
1357003030780867398	100717863	58404066	35626230	85130	18081
1357003031284530290	100686022	58396160	35601960	83032	18987
1357003031787336017	100628930	58336397	35588974	84711	16731
1357003032288278043	100186950	58112152	35444414	82189	17732
