#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357014299370887805	389138780	38124431	196013193	217591	29537
1357014299871355791	390931054	38852508	196284257	198733	27245
1357014300371903110	388123338	38584231	189535798	228340	35142
1357014300872371095	388878153	38234503	201460534	218016	31435
1357014301372848664	387852786	37667234	200201078	223800	32099
1357014301873324192	389495383	37035610	203894562	213325	29134
1357014302373791511	388490508	37192521	199628134	223127	30693
1357014302874264996	389251111	38283088	196295068	215396	28845
1357014303374783815	389198320	37873106	195319638	217641	29963
1357014303875249801	389570629	37185757	197609447	213407	28228
1357014304375744578	388138849	36908197	196499526	228117	33448
1357014304876214605	389665107	36978088	201612984	214415	28491
1357014305376757632	388212075	36880822	199845598	228316	34204
1357014305877257493	389089903	37139952	194318897	212883	29371
1357014306377711479	388769210	35844267	201459316	216172	29174
1357014306878161381	389058864	35289692	204054653	218303	29613
1357014307378614408	388392866	35156900	204643217	216015	30651
1357014307879069269	389884622	35229929	206801762	202312	29099
1357014308379559671	388524393	37151993	196754147	226738	32607
1357014308880015324	388745013	38892507	198711902	220417	30302
1357014309380467434	390674960	38523987	201509596	201425	27709
1357014309880918253	389174925	38458967	201856410	212472	29810
1357014310381449156	389108745	36664437	198434227	217440	33458
1357014310881897016	388917653	35580948	204014129	215080	31275
1357014311382337002	388793362	36934574	199946956	224101	31099
1357014311882773404	389888925	38572666	204309405	200568	27300
1357014312383208182	387809073	38509177	202572027	224573	30974
1357014312883644709	389422489	38506441	203979653	214889	29574
1357014313384082820	389286635	36428278	198655764	213517	30239
1357014313884576431	390215356	37473210	194533355	199126	27659
1357014314385015166	389026144	38154559	189943612	216870	34637
1357014314885550860	389797034	38603399	188676657	209119	30777
1357014315386188012	389391302	37705254	200012943	210429	33094
1357014315886701706	389819957	37250583	194040575	206617	28922
1357014316387224816	389351816	36665097	199107264	194890	29056
1357014316887794551	389130026	36450990	197322076	215028	31309
1357014317388326995	389299773	36945770	193977360	208186	30217
1357014317888863856	389721276	37092129	199278060	209870	29834
1357014318389390174	389087459	37227344	194966014	220808	33349
1357014318889988243	388967580	37408013	193103097	219323	32102
1357014319390519478	390109391	37071907	194241499	207894	38397
1357014319890991714	389123182	37539569	196083970	215005	30225
1357014320391552241	387088273	38223259	197974646	241454	38200
1357014320892024102	389098594	37682148	194786135	214589	29916
1357014321392493587	389503094	36157140	199644526	209912	32432
1357014321892963031	390267459	35797817	201832881	199723	27648
1357014322393430892	388279162	36223822	197862488	223928	32001
1357014322893902128	389972610	36948666	201675862	203843	28256
1357014323394345113	367616666	35447648	185237304	475036	70664
1357014323894853391	344017941	34406107	165078333	796753	125267
1357014324395330334	328631732	33038903	156302998	977137	155951
1357014324895805112	347552496	33894252	169963296	755236	119549
1357014325396357680	347202777	33835300	170040679	750187	122203
1357014325896839583	339601735	<not counted>	164364247	830052	133644
1357014326397305943	333524609	33086596	161524960	926628	142537
1357014326771408395	264650825	26610251	126786794	765951	181058
