Start:	1421410250582649618
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
  2787.040109741	647	r075
  2787.040109741	50214088	r004
  2787.040109741	1735377	r016
  2787.040109741	69942	r017
  2787.541404182	300776774	r0FF
  2787.541404182	368088069	r01B
  2787.541404182	265741370	r073
  2787.541404182	1017	r075
  2787.541404182	55650841	r004
  2787.541404182	3136786	r016
  2787.541404182	111476	r017
  2788.042821789	300855924	r0FF
  2788.042821789	511906071	r01B
  2788.042821789	401019204	r073
  2788.042821789	259	r075
  2788.042821789	45274178	r004
  2788.042821789	469513	r016
  2788.042821789	16734	r017
  2788.544110605	300769664	r0FF
  2788.544110605	358275199	r01B
  2788.544110605	256247961	r073
  2788.544110605	1080	r075
  2788.544110605	55514715	r004
  2788.544110605	3303111	r016
  2788.544110605	124804	r017
  2789.045541296	300860640	r0FF
  2789.045541296	458692417	r01B
  2789.045541296	350847642	r073
  2789.045541296	540	r075
  2789.045541296	48200678	r004
  2789.045541296	1443703	r016
  2789.045541296	49310	r017
  2789.546811362	300759814	r0FF
  2789.546811362	410740594	r01B
  2789.546811362	305891347	r073
  2789.546811362	822	r075
  2789.546811362	51838625	r004
  2789.546811362	2302829	r016
  2789.546811362	97925	r017
  2790.048107552	300778781	r0FF
  2790.048107552	396902681	r01B
  2790.048107552	291942479	r073
  2790.048107552	852	r075
  2790.048107552	51795284	r004
  2790.048107552	2576738	r016
  2790.048107552	85822	r017
  2790.549494868	300831481	r0FF
  2790.549494868	478487311	r01B
  2790.549494868	367843450	r073
  2790.549494868	437	r075
  2790.549494868	44167653	r004
  2790.549494868	1006247	r016
  2790.549494868	41528	r017
  2791.050960641	300881867	r0FF
  2791.050960641	354472432	r01B
  2791.050960641	251138211	r073
  2791.050960641	1083	r075
  2791.050960641	54085357	r004
  2791.050960641	3307698	r016
  2791.050960641	119069	r017
  2791.552239915	300771394	r0FF
  2791.552239915	483417459	r01B
  2791.552239915	371585247	r073
  2791.552239915	367	r075
  2791.552239915	42643317	r004
  2791.552239915	876679	r016
  2791.552239915	30495	r017
  2792.053505273	300757224	r0FF
  2792.053505273	390020326	r01B
  2792.053505273	285246246	r073
  2792.053505273	963	r075
  2792.053505273	51945031	r004
  2792.053505273	2677116	r016
  2792.053505273	100026	r017
  2792.554846463	300803919	r0FF
  2792.554846463	424572084	r01B
  2792.554846463	317823953	r073
  2792.554846463	716	r075
  2792.554846463	49326118	r004
  2792.554846463	2038687	r016
  2792.554846463	74918	r017
  2793.056232029	300834006	r0FF
  2793.056232029	447349079	r01B
  2793.056232029	340753888	r073
  2793.056232029	610	r075
  2793.056232029	48808738	r004
  2793.056232029	1622325	r016
  2793.056232029	59897	r017
  2793.557521886	300773664	r0FF
  2793.557521886	366505422	r01B
  2793.557521886	264562372	r073
  2793.557521886	1045	r075
  2793.557521886	55242872	r004
  2793.557521886	3144647	r016
  2793.557521886	117017	r017
  2794.058806993	300775982	r0FF
  2794.058806993	506438825	r01B
  2794.058806993	396454778	r073
  2794.058806993	311	r075
  2794.058806993	46162928	r004
  2794.058806993	584552	r016
  2794.058806993	22491	r017
  2794.560268517	300867429	r0FF
  2794.560268517	347243322	r01B
  2794.560268517	246476934	r073
  2794.560268517	1142	r075
  2794.560268517	57026785	r004
  2794.560268517	3507522	r016
  2794.560268517	135271	r017
  2795.061557791	300775911	r0FF
  2795.061557791	474411509	r01B
  2795.061557791	366640693	r073
  2795.061557791	441	r075
  2795.061557791	47897017	r004
  2795.061557791	1166794	r016
  2795.061557791	39934	r017
  2795.562822939	300758100	r0FF
  2795.562822939	407281306	r01B
  2795.562822939	302965833	r073
  2795.562822939	855	r075
  2795.562822939	52298856	r004
  2795.562822939	2393870	r016
  2795.562822939	96549	r017
  2796.064201046	300826771	r0FF
  2796.064201046	403061852	r01B
  2796.064201046	298142659	r073
  2796.064201046	802	r075
  2796.064201046	51835336	r004
  2796.064201046	2455772	r016
  2796.064201046	83742	r017
  2796.565604361	300843076	r0FF
  2796.565604361	473238563	r01B
  2796.565604361	362387568	r073
  2796.565604361	452	r075
  2796.565604361	44315305	r004
  2796.565604361	1092159	r016
  2796.565604361	42245	r017
  2797.066884969	300767381	r0FF
  2797.066884969	366104795	r01B
  2797.066884969	262670758	r073
  2797.066884969	1026	r075
  2797.066884969	53986510	r004
  2797.066884969	3102807	r016
  2797.066884969	112500	r017
  2797.568241909	300771661	r0FF
  2797.568241909	480027403	r01B
  2797.568241909	369724452	r073
  2797.568241909	384	r075
  2797.568241909	44735921	r004
  2797.568241909	1003263	r016
  2797.568241909	32850	r017
  2798.069568557	300839170	r0FF
  2798.069568557	402620748	r01B
  2798.069568557	297417208	r073
  2798.069568557	907	r075
  2798.069568557	51889021	r004
  2798.069568557	2466711	r016
  2798.069568557	94488	r017
  2798.570963164	300839094	r0FF
  2798.570963164	416903212	r01B
  2798.570963164	310853539	r073
  2798.570963164	751	r075
  2798.570963164	50961352	r004
  2798.570963164	2194850	r016
  2798.570963164	80021	r017
  2799.072263396	300781222	r0FF
  2799.072263396	460274729	r01B
  2799.072263396	351843232	r073
  2799.072263396	586	r075
  2799.072263396	47699436	r004
  2799.072263396	1396009	r016
  2799.072263396	56831	r017
  2799.573563545	300778673	r0FF
  2799.573563545	365283878	r01B
  2799.573563545	262648351	r073
  2799.573563545	1027	r075
  2799.573563545	55235388	r004
  2799.573563545	3152018	r016
  2799.573563545	115700	r017
  2800.074974901	300852199	r0FF
  2800.074974901	499743989	r01B
  2800.074974901	389209587	r073
  2800.074974901	303	r075
  2800.074974901	45909656	r004
  2800.074974901	683100	r016
  2800.074974901	21897	r017
  2800.576346091	300818889	r0FF
  2800.576346091	378444553	r01B
  2800.576346091	274674743	r073
  2800.576346091	992	r075
  2800.576346091	53074017	r004
  2800.576346091	2878450	r016
  2800.576346091	110458	r017
  2801.077735656	300835710	r0FF
  2801.077735656	427919398	r01B
  2801.077735656	320949474	r073
  2801.077735656	684	r075
  2801.077735656	48765496	r004
  2801.077735656	1951606	r016
  2801.077735656	65846	r017
  2801.579330846	300957012	r0FF
  2801.579330846	444609726	r01B
  2801.579330846	336910523	r073
  2801.579330846	628	r075
  2801.579330846	46921208	r004
  2801.579330846	1576562	r016
  2801.579330846	63421	r017
  2802.081009410	301007797	r0FF
  2802.081009410	362729700	r01B
  2802.081009410	260096309	r073
  2802.081009410	996	r075
  2802.081009410	53913919	r004
  2802.081009410	3144410	r016
  2802.081009410	110926	r017
  2802.582565891	300938367	r0FF
  2802.582565891	504436511	r01B
  2802.582565891	392241772	r073
  2802.582565891	277	r075
  2802.582565891	41587817	r004
  2802.582565891	477395	r016
  2802.582565891	14621	r017
  2803.084129831	300933919	r0FF
  2803.084129831	370349048	r01B
  2803.084129831	266820881	r073
  2803.084129831	1021	r075
  2803.084129831	52762578	r004
  2803.084129831	3006867	r016
  2803.084129831	117848	r017
  2803.585842686	301030890	r0FF
  2803.585842686	433968184	r01B
  2803.585842686	326278465	r073
  2803.585842686	621	r075
  2803.585842686	47148798	r004
  2803.585842686	1830300	r016
  2803.585842686	63074	r017
  2804.089160205	301990366	r0FF
  2804.089160205	433857248	r01B
  2804.089160205	326140786	r073
  2804.089160205	720	r075
  2804.089160205	47759524	r004
  2804.089160205	1838138	r016
  2804.089160205	72200	r017
  2804.590903686	301046603	r0FF
  2804.590903686	380966521	r01B
  2804.590903686	277112210	r073
  2804.590903686	939	r075
  2804.590903686	52363711	r004
  2804.590903686	2818858	r016
  2804.590903686	102048	r017
  2805.092472084	300942667	r0FF
  2805.092472084	480900000	r01B
  2805.092472084	371025799	r073
  2805.092472084	432	r075
  2805.092472084	43989217	r004
  2805.092472084	912722	r016
  2805.092472084	36687	r017
  2805.594039190	300937783	r0FF
  2805.594039190	340196230	r01B
  2805.594039190	238967978	r073
  2805.594039190	1167	r075
  2805.594039190	55891958	r004
  2805.594039190	3573903	r016
  2805.594039190	125762	r017
  2806.095780962	301051359	r0FF
  2806.095780962	490939854	r01B
  2806.095780962	380485256	r073
  2806.095780962	332	r075
  2806.095780962	43517068	r004
  2806.095780962	720284	r016
  2806.095780962	24024	r017
  2806.597327693	300924773	r0FF
  2806.597327693	372867727	r01B
  2806.597327693	269628667	r073
  2806.597327693	1051	r075
  2806.597327693	53221686	r004
  2806.597327693	2975076	r016
  2806.597327693	111851	r017
  2807.098885549	300935886	r0FF
  2807.098885549	430417867	r01B
  2807.098885549	323328190	r073
  2807.098885549	632	r075
  2807.098885549	48035437	r004
  2807.098885549	1897873	r016
  2807.098885549	67069	r017
  2807.600565571	301008006	r0FF
  2807.600565571	440126312	r01B
  2807.600565571	332395268	r073
  2807.600565571	657	r075
  2807.600565571	47334800	r004
  2807.600565571	1705724	r016
  2807.600565571	67383	r017
  2808.102142802	300946834	r0FF
  2808.102142802	367592994	r01B
  2808.102142802	264371805	r073
  2808.102142802	1007	r075
  2808.102142802	54088694	r004
  2808.102142802	3115493	r016
  2808.102142802	106750	r017
  2808.603700575	300939615	r0FF
  2808.603700575	499154726	r01B
  2808.603700575	387573328	r073
  2808.603700575	309	r075
  2808.603700575	43431737	r004
  2808.603700575	667264	r016
  2808.603700575	24748	r017
  2809.105392097	301011176	r0FF
  2809.105392097	368442735	r01B
  2809.105392097	264969986	r073
  2809.105392097	1053	r075
  2809.105392097	54014153	r004
  2809.105392097	3086198	r016
  2809.105392097	111749	r017
  2809.606946078	300936021	r0FF
  2809.606946078	452088237	r01B
  2809.606946078	343428640	r073
  2809.606946078	539	r075
  2809.606946078	46364213	r004
  2809.606946078	1492753	r016
  2809.606946078	50431	r017
  2810.108441642	300894746	r0FF
  2810.108441642	424932980	r01B
  2810.108441642	317946423	r073
  2810.108441642	745	r075
  2810.108441642	48138293	r004
  2810.108441642	1969814	r016
  2810.108441642	80594	r017
  2810.609839706	300839840	r0FF
  2810.609839706	380723355	r01B
  2810.609839706	276919755	r073
  2810.609839706	944	r075
  2810.609839706	52819605	r004
  2810.609839706	2837976	r016
  2810.609839706	100150	r017
  2811.111142563	300783948	r0FF
  2811.111142563	490038969	r01B
  2811.111142563	379834055	r073
  2811.111142563	427	r075
  2811.111142563	44621047	r004
  2811.111142563	768301	r016
  2811.111142563	31451	r017
  2811.612444419	300779128	r0FF
  2811.612444419	345446558	r01B
  2811.612444419	244038126	r073
  2811.612444419	1135	r075
  2811.612444419	56778473	r004
  2811.612444419	3541044	r016
  2811.612444419	124055	r017
  2812.113729817	300775897	r0FF
  2812.113729817	495587075	r01B
  2812.113729817	385254480	r073
  2812.113729817	333	r075
  2812.113729817	45250655	r004
  2812.113729817	727108	r016
  2812.113729817	24711	r017
  2812.615110965	300826144	r0FF
  2812.615110965	397606135	r01B
  2812.615110965	292985768	r073
  2812.615110965	896	r075
  2812.615110965	51894623	r004
  2812.615110965	2536827	r016
  2812.615110965	92008	r017
  2813.116405821	300778181	r0FF
  2813.116405821	408159488	r01B
  2813.116405821	302610139	r073
  2813.116405821	784	r075
  2813.116405821	50485314	r004
  2813.116405821	2307354	r016
  2813.116405821	81899	r017
  2813.617696094	300775105	r0FF
  2813.617696094	469070107	r01B
  2813.617696094	359338931	r073
  2813.617696094	496	r075
  2813.617696094	44457605	r004
  2813.617696094	1151325	r016
  2813.617696094	46509	r017
  2814.118998825	300780815	r0FF
  2814.118998825	344323196	r01B
  2814.118998825	242059964	r073
  2814.118998825	1153	r075
  2814.118998825	54913552	r004
  2814.118998825	3498808	r016
  2814.118998825	127360	r017
  2814.620424473	300861189	r0FF
  2814.620424473	500789088	r01B
  2814.620424473	387732750	r073
  2814.620424473	259	r075
  2814.620424473	40747351	r004
  2814.620424473	531023	r016
  2814.620424473	17054	r017
  2815.121694995	300757688	r0FF
  2815.121694995	374004638	r01B
  2815.121694995	270257323	r073
  2815.121694995	1020	r075
  2815.121694995	52106253	r004
  2815.121694995	2944617	r016
  2815.121694995	116226	r017
  2815.622989726	300779341	r0FF
  2815.622989726	430410351	r01B
  2815.622989726	323106347	r073
  2815.622989726	635	r075
  2815.622989726	47212760	r004
  2815.622989726	1887880	r016
  2815.622989726	65403	r017
  2816.124361082	300819133	r0FF
  2816.124361082	437092546	r01B
  2816.124361082	329361613	r073
  2816.124361082	655	r075
  2816.124361082	46499440	r004
  2816.124361082	1714305	r016
  2816.124361082	75240	r017
  2816.625789063	300857366	r0FF
  2816.625789063	363161593	r01B
  2816.625789063	260098488	r073
  2816.625789063	1035	r075
  2816.625789063	53125073	r004
  2816.625789063	3131142	r016
  2816.625789063	106189	r017
  2817.127063378	300767908	r0FF
  2817.127063378	491095204	r01B
  2817.127063378	380194746	r073
  2817.127063378	325	r075
  2817.127063378	41963490	r004
  2817.127063378	657779	r016
  2817.127063378	24748	r017
  2817.628358067	300773288	r0FF
  2817.628358067	349198101	r01B
  2817.628358067	247231850	r073
  2817.628358067	1172	r075
  2817.628358067	54700612	r004
  2817.628358067	3386357	r016
  2817.628358067	121221	r017
  2818.129631048	300767322	r0FF
  2818.129631048	475268894	r01B
  2818.129631048	365242770	r073
  2818.129631048	388	r075
  2818.129631048	43086437	r004
  2818.129631048	966333	r016
  2818.129631048	32516	r017
  2818.630995862	300817175	r0FF
  2818.630995862	394472620	r01B
  2818.630995862	289551645	r073
  2818.630995862	899	r075
  2818.630995862	50421607	r004
  2818.630995862	2542735	r016
  2818.630995862	96625	r017
  2819.132282551	300772880	r0FF
  2819.132282551	407464894	r01B
  2819.132282551	301596997	r073
  2819.132282551	792	r075
  2819.132282551	50085210	r004
  2819.132282551	2320204	r016
  2819.132282551	85439	r017
  2819.633738157	300875395	r0FF
  2819.633738157	457312230	r01B
  2819.633738157	348499238	r073
  2819.633738157	535	r075
  2819.633738157	45496500	r004
  2819.633738157	1375151	r016
  2819.633738157	53700	r017
  2820.135211846	300883426	r0FF
  2820.135211846	348033866	r01B
  2820.135211846	246229350	r073
  2820.135211846	1102	r075
  2820.135211846	54632309	r004
  2820.135211846	3438627	r016
  2820.135211846	120140	r017
  2820.636503202	300781512	r0FF
  2820.636503202	508348723	r01B
  2820.636503202	395947620	r073
  2820.636503202	252	r075
  2820.636503202	40820285	r004
  2820.636503202	382804	r016
  2820.636503202	12042	r017
  2821.138961763	301469072	r0FF
  2821.138961763	367419282	r01B
  2821.138961763	263589055	r073
  2821.138961763	1040	r075
  2821.138961763	52994321	r004
  2821.138961763	3091567	r016
  2821.138961763	116795	r017
  2821.640452493	300897851	r0FF
  2821.640452493	438918005	r01B
  2821.640452493	330889444	r073
  2821.640452493	609	r075
  2821.640452493	47005893	r004
  2821.640452493	1734622	r016
  2821.640452493	61160	r017
  2822.141792932	300803184	r0FF
  2822.141792932	427258250	r01B
  2822.141792932	320173799	r073
  2822.141792932	712	r075
  2822.141792932	48008302	r004
  2822.141792932	1936998	r016
  2822.141792932	77748	r017
  2822.643075872	300770981	r0FF
  2822.643075872	376071148	r01B
  2822.643075872	272669900	r073
  2822.643075872	971	r075
  2822.643075872	53179600	r004
  2822.643075872	2918541	r016
  2822.643075872	98876	r017
  2823.144354727	300768959	r0FF
  2823.144354727	490146875	r01B
  2823.144354727	379718542	r073
  2823.144354727	351	r075
  2823.144354727	43544817	r004
  2823.144354727	756219	r016
  2823.144354727	27834	r017
  2823.645807291	300870303	r0FF
  2823.645807291	359146081	r01B
  2823.645807291	255880304	r073
  2823.645807291	1110	r075
  2823.645807291	54150018	r004
  2823.645807291	3226029	r016
  2823.645807291	115612	r017
  2824.147098438	300777180	r0FF
  2824.147098438	477153815	r01B
  2824.147098438	366566074	r073
  2824.147098438	431	r075
  2824.147098438	44263109	r004
  2824.147098438	974679	r016
  2824.147098438	37359	r017
  2824.648393419	300775001	r0FF
  2824.648393419	155699179	r01B
  2824.648393419	81740956	r073
  2824.648393419	1249	r075
  2824.648393419	52402787	r004
  2824.648393419	3227520	r016
  2824.648393419	149143	r017
  2825.149784358	300789766	r0FF
  2825.149784358	134008732	r01B
  2825.149784358	66406698	r073
  2825.149784358	789	r075
  2825.149784358	48875616	r004
  2825.149784358	2409527	r016
  2825.149784358	103401	r017
  2825.651086088	300828660	r0FF
  2825.651086088	111053937	r01B
  2825.651086088	52029665	r073
  2825.651086088	474	r075
  2825.651086088	42446904	r004
  2825.651086088	1121681	r016
  2825.651086088	49940	r017
  2826.152464860	300827015	r0FF
  2826.152464860	151626159	r01B
  2826.152464860	77425117	r073
  2826.152464860	1125	r075
  2826.152464860	53803758	r004
  2826.152464860	3402001	r016
  2826.152464860	142788	r017
  2826.653760633	300781865	r0FF
  2826.653760633	105623822	r01B
  2826.653760633	48671323	r073
  2826.653760633	324	r075
  2826.653760633	41065437	r004
  2826.653760633	797315	r016
  2826.653760633	30572	r017
  2827.155147988	300829556	r0FF
  2827.155147988	144325040	r01B
  2827.155147988	72854444	r073
  2827.155147988	1061	r075
  2827.155147988	51725429	r004
  2827.155147988	3012196	r016
  2827.155147988	131702	r017
  2827.656458843	300787352	r0FF
  2827.656458843	125142738	r01B
  2827.656458843	60860055	r073
  2827.656458843	654	r075
  2827.656458843	46401905	r004
  2827.656458843	1910905	r016
  2827.656458843	75682	r017
  2828.157744532	300771992	r0FF
  2828.157744532	122507253	r01B
  2828.157744532	59219336	r073
  2828.157744532	651	r075
  2828.157744532	45705987	r004
  2828.157744532	1773734	r016
  2828.157744532	79886	r017
  2828.659030888	300772944	r0FF
  2828.659030888	146216523	r01B
  2828.659030888	74036542	r073
  2828.659030888	1012	r075
  2828.659030888	52243260	r004
  2828.659030888	3088879	r016
  2828.659030888	124088	r017
  2829.160429326	300843081	r0FF
  2829.160429326	103288686	r01B
  2829.160429326	47211860	r073
  2829.160429326	297	r075
  2829.160429326	40394837	r004
  2829.160429326	663659	r016
  2829.160429326	26354	r017
  2829.661842973	300844991	r0FF
  2829.661842973	150470724	r01B
  2829.661842973	76670482	r073
  2829.661842973	1154	r075
  2829.661842973	53510272	r004
  2829.661842973	3326890	r016
  2829.661842973	139968	r017
  2830.163146870	300783913	r0FF
  2830.163146870	113502620	r01B
  2830.163146870	53596939	r073
  2830.163146870	466	r075
  2830.163146870	43227708	r004
  2830.163146870	1242408	r016
  2830.163146870	49781	r017
  2830.664446267	300778196	r0FF
  2830.664446267	131006306	r01B
  2830.664446267	64542840	r073
  2830.664446267	813	r075
  2830.664446267	48017432	r004
  2830.664446267	2256717	r016
  2830.664446267	98613	r017
  2831.168200575	302253836	r0FF
  2831.168200575	136969790	r01B
  2831.168200575	68186560	r073
  2831.168200575	849	r075
  2831.168200575	49738555	r004
  2831.168200575	2569468	r016
  2831.168200575	103246	r017
  2831.669497889	300779865	r0FF
  2831.669497889	113153833	r01B
  2831.669497889	53351431	r073
  2831.669497889	518	r075
  2831.669497889	43093245	r004
  2831.669497889	1238142	r016
  2831.669497889	55670	r017
  2832.170949619	300869936	r0FF
  2832.170949619	150572299	r01B
  2832.170949619	76794558	r073
  2832.170949619	1089	r075
  2832.170949619	53533068	r004
  2832.170949619	3356897	r016
  2832.170949619	140734	r017
  2832.672237432	300777752	r0FF
  2832.672237432	104191916	r01B
  2832.672237432	47772695	r073
  2832.672237432	302	r075
  2832.672237432	40659582	r004
  2832.672237432	710423	r016
  2832.672237432	25445	r017
  2833.173513413	300762792	r0FF
  2833.173513413	143302557	r01B
  2833.173513413	72207125	r073
  2833.173513413	1024	r075
  2833.173513413	51457487	r004
  2833.173513413	2952321	r016
  2833.173513413	129334	r017
  2833.674848559	300803481	r0FF
  2833.674848559	125069799	r01B
  2833.674848559	60810309	r073
  2833.674848559	637	r075
  2833.674848559	46393709	r004
  2833.674848559	1913556	r016
  2833.674848559	74014	r017
  2834.176147039	300777488	r0FF
  2834.176147039	120707794	r01B
  2834.176147039	58059312	r073
  2834.176147039	645	r075
  2834.176147039	45173886	r004
  2834.176147039	1656841	r016
  2834.176147039	72007	r017
  2834.677448603	300780823	r0FF
  2834.677448603	146518476	r01B
  2834.677448603	74241909	r073
  2834.677448603	1009	r075
  2834.677448603	52440436	r004
  2834.677448603	3113699	r016
  2834.677448603	128875	r017
  2835.178732500	300776916	r0FF
  2835.178732500	101638133	r01B
  2835.178732500	46172003	r073
  2835.178732500	268	r075
  2835.178732500	39926190	r004
  2835.178732500	561040	r016
  2835.178732500	18800	r017
  2835.680117021	300825658	r0FF
  2835.680117021	144736943	r01B
  2835.680117021	73135684	r073
  2835.680117021	1044	r075
  2835.680117021	51801613	r004
  2835.680117021	3035524	r016
  2835.680117021	132438	r017
  2836.181480835	300819293	r0FF
  2836.181480835	123770246	r01B
  2836.181480835	59986721	r073
  2836.181480835	627	r075
  2836.181480835	46026256	r004
  2836.181480835	1837401	r016
  2836.181480835	74521	r017
  2836.683053856	300942889	r0FF
  2836.683053856	122524316	r01B
  2836.683053856	59232472	r073
  2836.683053856	697	r075
  2836.683053856	45763684	r004
  2836.683053856	1758970	r016
  2836.683053856	78651	r017
  2837.184617627	300938035	r0FF
  2837.184617627	144539550	r01B
  2837.184617627	73000730	r073
  2837.184617627	973	r075
  2837.184617627	51797361	r004
  2837.184617627	3003598	r016
  2837.184617627	122236	r017
  2837.686301564	301013899	r0FF
  2837.686301564	105301680	r01B
  2837.686301564	48464076	r073
  2837.686301564	338	r075
  2837.686301564	40921543	r004
  2837.686301564	795896	r016
  2837.686301564	31666	r017
  2838.187880252	300944382	r0FF
  2838.187880252	153362992	r01B
  2838.187880252	78480531	r073
  2838.187880252	1180	r075
  2838.187880252	54310023	r004
  2838.187880252	3479365	r016
  2838.187880252	140445	r017
  2838.689450856	300945735	r0FF
  2838.689450856	109652727	r01B
  2838.689450856	51170899	r073
  2838.689450856	373	r075
  2838.689450856	42094994	r004
  2838.689450856	1035701	r016
  2838.689450856	40055	r017
  2839.191163710	301026357	r0FF
  2839.191163710	135627693	r01B
  2839.191163710	67389522	r073
  2839.191163710	858	r075
  2839.191163710	49314772	r004
  2839.191163710	2510258	r016
  2839.191163710	106225	r017
  2839.692471607	300785538	r0FF
  2839.692471607	133753470	r01B
  2839.692471607	66260580	r073
  2839.692471607	807	r075
  2839.692471607	48797079	r004
  2839.692471607	2417416	r016
  2839.692471607	102592	r017
  2840.193763503	300777949	r0FF
  2840.193763503	111042475	r01B
  2840.193763503	52036661	r073
  2840.193763503	461	r075
  2840.193763503	42464912	r004
  2840.193763503	1122777	r016
  2840.193763503	48215	r017
  2840.695226441	300876005	r0FF
  2840.695226441	151439253	r01B
  2840.695226441	77302718	r073
  2840.695226441	1137	r075
  2840.695226441	53711316	r004
  2840.695226441	3403663	r016
  2840.695226441	138319	r017
  2841.196606296	300831714	r0FF
  2841.196606296	105599218	r01B
  2841.196606296	48654051	r073
  2841.196606296	341	r075
  2841.196606296	41069996	r004
  2841.196606296	790646	r016
  2841.196606296	30945	r017
  2841.699234939	301572469	r0FF
  2841.699234939	141266668	r01B
  2841.699234939	70871898	r073
  2841.699234939	967	r075
  2841.699234939	50897655	r004
  2841.699234939	2826696	r016
  2841.699234939	121991	r017
  2842.200710835	300890300	r0FF
  2842.200710835	127679086	r01B
  2842.200710835	62437661	r073
  2842.200710835	711	r075
  2842.200710835	47152782	r004
  2842.200710835	2056129	r016
  2842.200710835	81114	r017
  2842.702013940	300782139	r0FF
  2842.702013940	118206077	r01B
  2842.702013940	56525312	r073
  2842.702013940	600	r075
  2842.702013940	44471357	r004
  2842.702013940	1536915	r016
  2842.702013940	70697	r017
  2843.203302503	300773737	r0FF
  2843.203302503	147705852	r01B
  2843.203302503	74992149	r073
  2843.203302503	1074	r075
  2843.203302503	52737676	r004
  2843.203302503	3170287	r016
  2843.203302503	123287	r017
  2843.704597316	300779295	r0FF
  2843.704597316	102178088	r01B
  2843.704597316	46507028	r073
  2843.704597316	283	r075
  2843.704597316	40071380	r004
  2843.704597316	602450	r016
  2843.704597316	24060	r017
  2844.206007587	300843131	r0FF
  2844.206007587	145872386	r01B
  2844.206007587	73825966	r073
  2844.206007587	1057	r075
  2844.206007587	52257719	r004
  2844.206007587	3086463	r016
  2844.206007587	130362	r017
  2844.707311067	300785851	r0FF
  2844.707311067	120274794	r01B
  2844.707311067	57824665	r073
  2844.707311067	566	r075
  2844.707311067	45036076	r004
  2844.707311067	1653139	r016
  2844.707311067	68584	r017
  2845.208631463	300790913	r0FF
  2845.208631463	125066985	r01B
  2845.208631463	60820087	r073
  2845.208631463	724	r075
  2845.208631463	46389148	r004
  2845.208631463	1931696	r016
  2845.208631463	84137	r017
  2845.710039817	300846021	r0FF
  2845.710039817	144043187	r01B
  2845.710039817	72687198	r073
  2845.710039817	978	r075
  2845.710039817	51623393	r004
  2845.710039817	3007232	r016
  2845.710039817	128548	r017
  2846.211441880	300831492	r0FF
  2846.211441880	104098982	r01B
  2846.211441880	47697560	r073
  2846.211441880	323	r075
  2846.211441880	40579927	r004
  2846.211441880	725000	r016
  2846.211441880	29534	r017
  2846.712723318	300765616	r0FF
  2846.712723318	146160031	r01B
  2846.712723318	74016706	r073
  2846.712723318	1081	r075
  2846.712723318	52313989	r004
  2846.712723318	3097739	r016
  2846.712723318	135922	r017
  2847.214020672	300781906	r0FF
  2847.214020672	118212569	r01B
  2847.214020672	56535827	r073
  2847.214020672	547	r075
  2847.214020672	44489756	r004
  2847.214020672	1531515	r016
  2847.214020672	61882	r017
  2847.715421860	300839730	r0FF
  2847.715421860	127564019	r01B
  2847.715421860	62373288	r073
  2847.715421860	729	r075
  2847.715421860	47050497	r004
  2847.715421860	2071123	r016
  2847.715421860	97162	r017
  2848.216721964	300779777	r0FF
  2848.216721964	141776168	r01B
  2848.216721964	71265680	r073
  2848.216721964	916	r075
  2848.216721964	51034089	r004
  2848.216721964	2861055	r016
  2848.216721964	114790	r017
  2848.718010694	300777523	r0FF
  2848.718010694	104097311	r01B
  2848.718010694	47697001	r073
  2848.718010694	319	r075
  2848.718010694	40586480	r004
  2848.718010694	718804	r016
  2848.718010694	28174	r017
  2849.219411923	300837111	r0FF
  2849.219411923	149128631	r01B
  2849.219411923	75858057	r073
  2849.219411923	1100	r075
  2849.219411923	53127378	r004
  2849.219411923	3277256	r016
  2849.219411923	142097	r017
  2849.720823985	300850862	r0FF
  2849.720823985	113456203	r01B
  2849.720823985	53596210	r073
  2849.720823985	469	r075
  2849.720823985	43262191	r004
  2849.720823985	1237442	r016
  2849.720823985	49655	r017
  2850.223849378	301812058	r0FF
  2850.223849378	131854322	r01B
  2850.223849378	64979694	r073
  2850.223849378	811	r075
  2850.223849378	48257900	r004
  2850.223849378	2280198	r016
  2850.223849378	97410	r017
  2850.725355815	300905776	r0FF
  2850.725355815	137990482	r01B
  2850.725355815	68899744	r073
  2850.725355815	888	r075
  2850.725355815	50003019	r004
  2850.725355815	2653668	r016
  2850.725355815	111107	r017
  2851.226727919	300826355	r0FF
  2851.226727919	105884971	r01B
  2851.226727919	48820409	r073
  2851.226727919	329	r075
  2851.226727919	41038844	r004
  2851.226727919	833449	r016
  2851.226727919	34364	r017
  2851.728023107	300775748	r0FF
  2851.728023107	145422493	r01B
  2851.728023107	73566904	r073
  2851.728023107	1060	r075
  2851.728023107	52174333	r004
  2851.728023107	3042262	r016
  2851.728023107	133080	r017
  2852.229327461	300784853	r0FF
  2852.229327461	116978379	r01B
  2852.229327461	55752450	r073
  2852.229327461	499	r075
  2852.229327461	44184441	r004
  2852.229327461	1447859	r016
  2852.229327461	56365	r017
  2852.730719273	300833788	r0FF
  2852.730719273	130507514	r01B
  2852.730719273	64214103	r073
  2852.730719273	814	r075
  2852.730719273	47879437	r004
  2852.730719273	2235264	r016
  2852.730719273	95850	r017
  2853.232016669	300777342	r0FF
  2853.232016669	138664196	r01B
  2853.232016669	69316050	r073
  2853.232016669	882	r075
  2853.232016669	50157564	r004
